t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
540.7,421.2080723,4.866885484,-0.678701716,453.4793893,2.957410579,-1.73511743,15.3,16.971316999999953,1.9094749050000002
540.8000000000001,421.6934047,4.794742919,-0.756288911,453.7666903,2.783427804,-1.74453807,15.3,16.77328560000002,2.011315115
540.9,422.1711136,4.714549666,-0.82983347,454.0365459,2.608502965,-1.75395871,15.3,16.56543230000001,2.106046701
541.0,422.6403804,4.626979498,-0.897987848,454.2888619,2.432636062,-1.761547559,15.3,16.348481499999945,2.194343436
541.1,423.1003866,4.532840942,-0.9594045,454.5235442,2.255827095,-1.769659776,15.3,16.123157600000024,2.277013847
541.2,423.5503136,4.432942525,-1.012960471,454.7404984,2.078076064,-1.775396872,15.3,15.890184799999997,2.354866461
541.3000000000001,423.9894508,4.328092775,-1.05843117,454.9396304,1.900482044,-1.768611089,15.3,15.650179600000012,2.4276107309999997
541.4,424.4175185,4.219100219,-1.096041189,455.120846,1.721631938,-1.746471851,15.3,15.403327499999943,2.4974682810000006
541.5,424.834345,4.106773383,-1.126913481,455.284051,1.543264841,-1.703861342,15.3,15.149705999999991,2.563508542
541.6,425.2397587,3.991920796,-1.152395592,455.4291512,1.371469409,-1.637493534,15.3,14.889392499999996,2.620451387
541.7,425.6335878,3.875216229,-1.173835067,455.5560523,1.207943984,-1.539895449,15.3,14.622464499999989,2.667272245
541.8000000000001,426.0156606,3.756794437,-1.192579452,455.6650696,1.055759259,-1.40884776,15.3,14.34940899999999,2.7010351779999997
541.9,426.3858053,3.63665542,-1.209976292,455.758156,0.917985923,-1.250233376,15.3,14.07235069999997,2.7186694969999996
542.0,426.7438503,3.514799179,-1.22714854,455.8376739,0.797694669,-1.066029903,15.3,13.793823600000007,2.7171045100000004
542.1,427.0896238,3.391225712,-1.244320789,455.9059856,0.697956186,-0.861355158,15.3,13.51636179999998,2.693269526
542.2,427.422954,3.265935021,-1.261493038,455.9654534,0.621329383,-0.641326959,15.3,13.242499399999996,2.6446056380000003
542.3000000000001,427.7436694,3.138927105,-1.278665286,456.0184397,0.568326042,-0.411063124,15.3,12.9747703,2.570601063
542.4,428.0515981,3.010201964,-1.295837535,456.0673069,0.538946164,-0.175681471,15.3,12.715708800000026,2.4712558000000002
542.5,428.3465684,2.879759598,-1.313009783,456.1144172,0.533189748,0.060553152,15.3,12.467848799999967,2.3465698500000003
542.6,428.6284086,2.747600007,-1.330182032,456.1621331,0.551056794,0.296787774,15.3,12.233724500000005,2.196543213
542.7,428.896947,2.613723191,-1.344015232,456.2128169,0.592547303,0.533022397,15.3,12.015869899999995,2.021175888
542.8000000000001,429.1520118,2.478129151,-1.357518679,456.2688309,0.657661274,0.769257019,15.3,11.816819099999986,1.820467877
542.9,429.3934314,2.340817885,-1.367572637,456.3325374,0.746398707,1.005491642,15.3,11.63910599999998,1.5944191779999999
543.0,429.621034,2.203792824,-1.365386841,456.4062989,0.858759602,1.241726265,15.3,11.485264900000015,1.345033222
543.1,429.8346479,2.06524839,-1.350644475,456.4924776,0.99474396,1.477404625,15.3,11.357829699999979,1.0705044299999997
543.2,430.0341014,1.927056425,-1.320206397,456.5934359,1.15435178,1.709745408,15.3,11.259334499999976,0.7727046449999999
543.3000000000001,430.2192227,1.794491087,-1.274272513,456.7115362,1.337583062,1.935411039,15.3,11.192313500000022,0.45690802499999994
543.4,430.3900912,1.667742466,-1.206694386,456.8491408,1.544104048,2.151063941,15.3,11.159049600000014,0.12363841800000008
543.5,430.547791,1.548694047,-1.117975798,457.008612,1.772245952,2.353366537,15.3,11.16082100000001,-0.2235519050000001
543.6,430.693657,1.439229316,-1.016383826,457.1923123,2.020006225,2.538981251,15.3,11.198655300000052,-0.5807769089999999
543.7,430.8290243,1.341231759,-0.902235284,457.4026038,2.285382324,2.70512677,15.3,11.273579499999993,-0.9441505649999999
543.8000000000001,430.955228,1.256270946,-0.778669314,457.6415821,2.566371702,2.851246831,15.3,11.386354100000016,-1.310100756
543.9,431.0736032,1.184660791,-0.64882506,457.9102743,2.860971812,2.977897696,15.3,11.536671100000046,-1.6763110209999998
544.0,431.1854848,1.126401296,-0.515841664,458.2094409,3.16718011,3.08786068,15.3,11.72395610000002,-2.040778814
544.1,431.2922081,1.081492459,-0.382335077,458.5398421,3.48299405,3.184473358,15.3,11.947634000000004,-2.4015015909999997
544.2,431.395108,1.04993428,-0.24882849,458.9022382,3.806744843,3.271073306,15.3,12.207130200000005,-2.756810563
544.3000000000001,431.4955196,1.031726761,-0.115321903,459.2973895,4.138098732,3.350998103,15.3,12.501869899999985,-3.1063719709999997
544.4,431.594778,1.0268699,0.018184684,459.7260564,4.477055716,3.427585322,15.3,12.831278399999984,-3.450185816
544.5,431.6942183,1.035363698,0.151691271,460.1889991,4.823615796,3.503616279,15.3,13.1947808,-3.788252098
544.6,431.7951754,1.057208154,0.285197858,460.686978,5.177778972,3.579647237,15.3,13.591802600000005,-4.120570817999999
544.7,431.8989846,1.092403269,0.418704445,461.2207533,5.539545244,3.655678194,15.3,14.021768700000006,-4.447141975
544.8000000000001,432.0069808,1.140949043,0.551953452,461.7910855,5.908914611,3.731709151,15.3,14.4841047,-4.767965568
544.9,432.120499,1.202845476,0.683656977,462.3987347,6.285887074,3.807740108,15.3,14.978235699999981,-5.083041597999999
545.0,432.2408745,1.278092567,0.812269538,463.0444613,6.670462632,3.883771065,15.3,15.503586800000004,-5.392370065
545.1,432.3694422,1.366535769,0.936245654,463.7290257,7.062641287,3.959802022,15.3,16.05958350000004,-5.6961055179999995
545.2,432.5075373,1.46740234,1.054039842,464.4531881,7.462423037,4.035275675,15.3,16.645650799999952,-5.995020696999999
545.3000000000001,432.6564946,1.579764992,1.164106621,465.2177087,7.869807882,4.107405507,15.3,17.26121410000003,-6.29004289
545.4,432.8176495,1.702696435,1.265158089,466.0233481,8.284795824,4.172847694,15.3,17.905698600000004,-6.582099389
545.5,432.9922132,1.835269381,1.356936666,466.8708664,8.707052479,4.228258416,15.3,18.57865320000003,-6.871783098
545.6,433.1809026,1.976556539,1.439699932,467.7610239,9.134905936,4.270293851,15.3,19.280121299999973,-7.158349396999999
545.7,433.384311,2.125630622,1.514735789,468.694581,9.566349903,4.295610175,15.3,20.010270000000002,-7.440719281000001
545.8000000000001,433.6030317,2.28156434,1.583589719,469.672298,9.999378087,4.301420872,15.3,20.769266300000037,-7.717813747
545.9,433.8376577,2.443584951,1.647807203,470.6946677,10.43198419,4.287168638,15.3,21.557010000000002,-7.988399239
546.0,434.0887825,2.611537909,1.708933724,471.7611128,10.86216193,4.253410775,15.3,22.372330299999998,-8.250624021
546.1,434.3569991,2.785423212,1.768514762,472.8707887,11.287905,4.202933803,15.3,23.213789599999995,-8.502481788
546.2,434.642901,2.965240861,1.82783822,474.0228505,11.70720712,4.139081543,15.3,24.07994950000001,-8.741966259
546.3000000000001,434.9470811,3.150990856,1.887161679,475.2164537,12.11839637,4.065197818,15.3,24.969372599999996,-8.967405514
546.4,435.270133,3.342673197,1.946485137,476.4507534,12.52113837,3.984626448,15.3,25.88062040000001,-9.178465173
546.5,435.6126496,3.540287884,2.005808595,477.724905,12.91543312,3.900711257,15.3,26.81225539999998,-9.375145236
546.6,435.9752244,3.743834916,2.065132054,479.0380637,13.30128062,3.816238762,15.3,27.762839300000007,-9.557445704
546.7,436.3584504,3.953314294,2.124455512,480.3893848,13.67868087,3.731766268,15.3,28.730934400000034,-9.725366576
546.8000000000001,436.762921,4.168726019,2.18377897,481.7780235,14.04763387,3.647293773,15.3,29.71510250000001,-9.878907851000001
546.9,437.1892295,4.390070088,2.242917208,483.2031352,14.40813963,3.562821278,15.3,30.71390570000001,-10.018069542000001
547.0,437.6379689,4.617346504,2.300944122,484.663875,14.76019813,3.478348783,15.3,31.725906100000042,-10.142851625999999
547.1,438.1097326,4.850555266,2.356748389,486.1593984,15.10380938,3.393876288,15.3,32.74966580000002,-10.253254114
547.2,438.6051138,5.089585241,2.409218684,487.6888605,15.43897339,3.309154713,15.3,33.78374669999995,-10.349388149
547.3000000000001,439.1247057,5.333880768,2.457243686,489.2514167,15.76569014,3.22293866,15.3,34.826711,-10.431809372
547.4,439.6691016,5.582775052,2.499712069,490.8462222,16.08395965,3.133733649,15.3,35.877120600000026,-10.501184598000002
547.5,440.2388946,5.835601299,2.535697731,492.4724323,16.39363245,3.040045201,15.3,36.9335377,-10.558031150999998
547.6,440.8345892,6.091692716,2.565015451,494.1292022,16.69396132,2.940378837,15.3,37.99461300000003,-10.602268603999999
547.7,441.4563341,6.350382507,2.587850449,495.8156873,16.98404957,2.833240079,15.3,39.05935319999999,-10.633667063
547.8000000000001,442.1041889,6.611003879,2.60512883,497.5310428,17.26300051,2.717383528,15.3,40.12685390000003,-10.651996631000001
547.9,442.7782136,6.872890038,2.617961916,499.2743044,17.52991744,2.592560104,15.3,41.19609079999999,-10.657027401999997
548.0,443.4784679,7.135485321,2.627461031,501.0440296,17.78390369,2.459018886,15.3,42.26556169999999,-10.648418368999998
548.1,444.2050117,7.398678597,2.634737498,502.8386564,18.02406257,2.318005274,15.3,43.333644699999994,-10.625383973000002
548.2,444.9579047,7.662469865,2.640902643,504.6566226,18.24949739,2.171013746,15.3,44.39871790000002,-10.587027524999998
548.3000000000001,445.7372067,7.926859126,2.646882566,506.4963662,18.4594609,2.019538782,15.3,45.45915950000001,-10.532601774
548.4,446.5429775,8.191846378,2.652862489,508.3563252,18.65380367,1.86507486,15.3,46.51334770000001,-10.461957292
548.5,447.3752769,8.457431623,2.658842413,510.2349373,18.83252569,1.709116459,15.3,47.5596604,-10.375094067000001
548.6,448.2341648,8.723614861,2.664822336,512.1306407,18.99562696,1.552908978,15.3,48.59647589999999,-10.272012099
548.7,449.1197009,8.990396091,2.67080226,514.0418731,19.14310749,1.396701497,15.3,49.62217219999998,-10.152711399
548.8000000000001,450.031945,9.257775313,2.676782183,515.9670725,19.27496726,1.240494016,15.3,50.63512749999997,-10.017191947
548.9,450.970957,9.525752527,2.682762107,517.9046769,19.39120629,1.084286536,15.3,51.63371990000003,-9.865453763
549.0,451.9367966,9.794327734,2.688660435,519.8531242,19.49182457,0.928079055,15.3,52.61632760000005,-9.697496836
549.1,452.9295235,10.06350093,2.69406919,521.8108522,19.5768221,0.771871574,15.3,53.581328699999986,-9.513321170000001
549.2,453.9491977,10.33327212,2.698210243,523.776299,19.64619888,0.616749865,15.3,54.527101299999984,-9.31292676
549.3000000000001,454.995879,10.60359235,2.701459688,525.7479024,19.69995492,0.468142785,15.3,55.452023400000044,-9.09636257
549.4,456.069627,10.87421683,2.702462286,527.7241003,19.73809021,0.332564963,15.3,56.35447330000001,-8.86387338
549.5,457.1705017,11.14467867,2.701017018,529.7033308,19.76125621,0.216531029,15.3,57.23282910000002,-8.61657754
549.6,458.2985627,11.41520355,2.696715908,531.6840317,19.77271024,0.126555612,15.3,58.085469,-8.35750669
549.7,459.4538309,11.6849783,2.689477359,533.6646409,19.77636108,0.069153341,15.3,58.910809999999984,-8.091382780000002
549.8000000000001,460.63617,11.95388234,2.679671524,535.6435963,19.7761175,0.049753074,15.3,59.70742630000002,-7.822235160000002
549.9,461.845405,12.2216219,2.666840711,537.6198572,19.77588829,0.069440583,15.3,60.47445219999993,-7.55426639
550.0,463.0813606,12.48790324,2.652340162,539.5944672,19.77958221,0.127130095,15.3,61.213106600000074,-7.291678970000001
550.1,464.3438616,12.75248159,2.636370894,541.5689912,19.79110805,0.217392753,15.3,61.925129600000005,-7.038626459999998
550.2,465.6327329,13.01530797,2.61942248,543.5449943,19.81437459,0.333713928,15.3,62.61226139999998,-6.79906662
550.3000000000001,466.9477992,13.2763824,2.601984493,545.5240414,19.85263914,0.46957899,15.3,63.27624219999997,-6.576256740000002
550.4,468.2888853,13.53570487,2.584464911,547.5076974,19.90655315,0.618473311,15.3,63.91881209999998,-6.370848280000001
550.5,469.6558161,13.79327538,2.566945328,549.4975273,19.97611664,0.773882262,15.3,64.54171120000002,-6.18284126
550.6,471.0484164,14.04909394,2.549425745,551.495096,20.06132961,0.930376984,15.3,65.14667959999998,-6.012235670000001
550.7,472.4665109,14.30316053,2.531906163,553.5019685,20.16219204,1.086871706,15.3,65.73545759999998,-5.859031510000001
550.8000000000001,473.9099245,14.55547517,2.51438658,555.5197097,20.27870395,1.243366427,15.3,66.30978520000004,-5.723228780000001
550.9,475.3784819,14.80603785,2.496866998,557.5498845,20.41086533,1.399861149,15.3,66.87140259999997,-5.604827480000001
551.0,476.872008,15.05484857,2.479284094,559.594058,20.55867618,1.556355871,15.3,67.42205000000003,-5.503827609999998
551.1,478.3903276,15.30190733,2.46132126,561.653795,20.7221365,1.712850593,15.3,67.96346739999997,-5.420229170000001
551.2,479.9332655,15.54721414,2.442598568,563.7306606,20.9012463,1.869345315,15.3,68.49739509999996,-5.354032160000001
551.3000000000001,481.5006464,15.79073099,2.422736088,565.8262196,21.09600556,2.025065828,15.3,69.02557319999995,-5.305274569999998
551.4,483.0922952,16.03226793,2.40135389,567.942037,21.3064143,2.176141089,15.3,69.5497418,-5.27414637
551.5,484.7080368,16.27159699,2.378072046,570.0796777,21.53247251,2.317925844,15.3,70.07164090000005,-5.260875520000003
551.6,486.3476958,16.50849022,2.352573947,572.2407067,21.77371567,2.445774843,15.3,70.59301090000004,-5.265225450000003
551.7,488.0110667,16.74271967,2.324796273,574.426689,22.02782115,2.557846745,15.3,71.1156223,-5.285101480000002
551.8000000000001,489.6978224,16.97405736,2.294802344,576.6391895,22.2920018,2.641084558,15.3,71.64136710000004,-5.3179444400000015
551.9,491.4076052,17.20227536,2.262908768,578.8797731,22.56347047,2.700028979,15.3,72.17216789999999,-5.361195109999997
552.0,493.1400577,17.42714569,2.229495475,581.1496331,22.84112235,2.731101884,15.3,72.70957539999996,-5.413976659999999
552.1,494.8948221,17.6484784,2.194942394,583.4484765,23.11712325,2.735077484,15.3,73.25365439999997,-5.4686448500000004
552.2,496.6715411,17.86623548,2.159629454,585.7756384,23.39373306,2.715826822,15.3,73.80409730000004,-5.527497579999999
552.3000000000001,498.4698571,18.08041695,2.123936585,588.1304541,23.66648228,2.675191237,15.3,74.36059699999994,-5.58606533
552.4,500.2894123,18.2910228,2.088180394,590.5122587,23.93304829,2.626227721,15.3,74.92284639999998,-5.642025489999998
552.5,502.1298494,18.49805303,2.052424204,592.9203876,24.19296656,2.565169786,15.3,75.49053820000002,-5.694913529999997
552.6,503.9908108,18.70150764,2.016668013,595.3541759,24.44623709,2.4994666,15.3,76.06336509999996,-5.744729450000001
552.7,505.8719388,18.90138663,1.980911822,597.8129589,24.69285988,2.432989204,15.3,76.6410201,-5.791473249999999
552.8000000000001,507.7728759,19.09769001,1.945155632,600.2960718,24.93283493,2.366511809,15.3,77.22319590000008,-5.835144919999998
552.9,509.6932646,19.29041776,1.909399441,602.8028497,25.16616224,2.300034413,15.3,77.8095851,-5.875744479999998
553.0,511.6327473,19.47956989,1.873643251,605.3326281,25.39284182,2.233557018,15.3,78.39988079999996,-5.9132719300000005
553.1,513.5909664,19.66514641,1.83787891,607.884742,25.61287365,2.167079622,15.3,78.9937756,-5.9477272400000025
553.2,515.5675643,19.84714731,1.802065673,610.4585267,25.82625774,2.100602227,15.3,79.59096240000004,-5.979110429999999
553.3000000000001,517.5621836,20.02557258,1.766154641,613.0533174,26.03299409,2.034470277,15.3,80.19113379999995,-6.00742151
553.4,519.5744667,20.20041735,1.730096917,615.6684494,26.23308271,1.970411001,15.3,80.79398269999997,-6.032665360000003
553.5,521.6040559,20.37165716,1.693843603,618.3032578,26.42652358,1.910497073,15.3,81.39920189999994,-6.05486642
553.6,523.6505937,20.53926268,1.657345804,620.9570779,26.61352398,1.856801166,15.3,82.0064842,-6.0742613
553.7,525.7137226,20.70320456,1.620562769,623.629245,26.79512025,1.810275266,15.3,82.61552239999999,-6.09191569
553.8000000000001,527.7930811,20.86345347,1.583486351,626.3190942,26.97255598,1.776354112,15.3,83.2260131,-6.10910251
553.9,529.8882921,21.01998007,1.546124699,629.0259608,27.14707479,1.753402867,15.3,83.83766870000007,-6.127094720000002
554.0,531.9989745,21.17275501,1.50851856,631.7493459,27.31924787,1.742887665,15.3,84.45037139999995,-6.146492860000002
554.1,534.1247473,21.32174897,1.470716832,634.4894136,27.49233605,1.74446306,15.3,85.06466630000007,-6.170587079999997
554.2,536.2652294,21.4669375,1.432768413,637.2464941,27.6655657,1.756401824,15.3,85.6812647,-6.198628199999998
554.3000000000001,538.4200399,21.6083157,1.394722198,640.0209176,27.84085285,1.777751972,15.3,86.30087769999996,-6.232537150000002
554.4,540.5887977,21.74588357,1.356627086,642.8130142,28.01923382,1.803078765,15.3,86.92421650000001,-6.27335025
554.5,542.7711218,21.87964111,1.318523825,645.6231138,28.20091589,1.833671594,15.3,87.55199200000011,-6.3212747799999995
554.6,544.9666311,22.00958833,1.280420563,648.4515468,28.38589905,1.866337096,15.3,88.18491569999999,-6.376310719999999
554.7,547.1749446,22.13572523,1.242317302,651.2986431,28.57418331,1.899348044,15.3,88.82369850000005,-6.43845808
554.8000000000001,549.3956813,22.25805179,1.204214041,654.1647329,28.76576866,1.932358992,15.3,89.46905160000001,-6.507716869999999
554.9,551.6284602,22.37656803,1.166110779,657.0501463,28.9606551,1.965369941,15.3,90.1216861000001,-6.584087069999999
555.0,553.8729001,22.49127395,1.128007518,659.9552134,29.15884265,1.998380889,15.3,90.78231330000001,-6.6675687
555.1,556.1286201,22.60216954,1.089904256,662.8802643,29.36033128,2.031391837,15.3,91.45164419999999,-6.758161740000002
555.2,558.3952392,22.7092548,1.051812392,665.8256291,29.56512101,2.064402785,15.3,92.13038990000003,-6.8558662099999985
555.3000000000001,560.6723762,22.81252974,1.013788911,668.7916379,29.77321184,2.090994938,15.3,92.81926169999993,-6.9606821
555.4,562.9596503,22.91199435,0.975902196,671.7786209,29.98460376,2.11667012,15.3,93.51897059999995,-7.072609409999998
555.5,565.2566803,23.00765547,0.93822063,674.7869081,30.19929678,2.127860457,15.3,94.23022780000004,-7.191641310000001
555.6,567.5630852,23.0995473,0.900812597,677.8168297,30.41343961,2.112120242,15.3,94.95374449999993,-7.31389231
555.7,569.878484,23.18771086,0.863746479,680.8687158,30.63033335,2.064757651,15.3,95.69023180000006,-7.4426224900000015
555.8000000000001,572.2024956,23.27218718,0.827079263,683.9428964,30.84183729,1.97786709,15.3,96.44040079999998,-7.569650110000001
555.9,574.5347445,23.35301729,0.790822345,687.0397017,31.04048398,1.84996176,15.3,97.20495720000004,-7.687466690000001
556.0,576.874877,23.43024223,0.754964329,690.1588294,31.22345835,1.667634244,15.3,97.98395239999998,-7.79321612
556.1,579.2225449,23.50390303,0.719448228,693.2974472,31.38601703,1.437864419,15.3,98.77490229999997,-7.882114000000001
556.2,581.5774,23.5740407,0.684205659,696.4520907,31.52341666,1.171780393,15.3,99.57469069999998,-7.949375959999998
556.3000000000001,583.9390941,23.64068945,0.64916824,699.6192953,31.6309139,0.874073992,15.3,100.38020119999995,-7.9902244499999995
556.4,586.307279,23.70385611,0.614267587,702.7955964,31.70455594,0.552650809,15.3,101.18831740000003,-8.000699829999999
556.5,588.6816064,23.76354069,0.579435317,705.9775294,31.74355222,0.215416437,15.3,101.99592300000002,-7.980011530000002
556.6,591.0617281,23.81974318,0.544614444,709.1616297,31.74790275,-0.129723528,15.3,102.79990160000007,-7.928159570000002
556.7,593.4472961,23.87246358,0.509793571,712.3444328,31.71760751,-0.476181093,15.3,103.59713670000004,-7.845143929999999
556.8000000000001,595.8379619,23.92170189,0.474972698,715.5224741,31.65266653,-0.822638657,15.3,104.38451219999997,-7.73096464
556.9,598.2333775,23.96745812,0.440151826,718.692289,31.55307978,-1.169096222,15.3,105.1589115,-7.585621660000001
557.0,600.6331946,24.00973226,0.405330953,721.8504129,31.41884728,-1.515553786,15.3,105.91721830000002,-7.4091150200000016
557.1,603.037065,24.04852431,0.37051008,724.9933813,31.24996903,-1.86201135,15.3,106.65631630000003,-7.201444719999998
557.2,605.4446405,24.08383427,0.335689207,728.1177296,31.04644501,-2.208468915,15.3,107.37308909999997,-6.962610739999999
557.3000000000001,607.8555729,24.11566215,0.301585377,731.2199932,30.80827524,-2.554926479,15.3,108.06442030000001,-6.692613090000002
557.4,610.269514,24.14400794,0.277296371,734.2967075,30.53545972,-2.899028632,15.3,108.72719350000007,-6.391451779999997
557.5,612.6861155,24.16887164,0.250586752,737.344408,30.22799843,-3.228998317,15.3,109.35829250000002,-6.0591267900000005
557.6,615.1050293,24.19068348,0.242296474,740.3596301,29.8858914,-3.530703065,15.3,109.95460080000005,-5.695207919999998
557.7,617.5259072,24.21490213,0.251215231,743.3389092,29.51055185,-3.790010408,15.3,110.51300199999999,-5.29564972
557.8000000000001,619.9484009,24.23418632,0.28164528,746.2787807,29.10904602,-3.992787877,15.3,111.03037979999995,-4.874859700000002
557.9,622.3721623,24.26104004,0.337171838,749.1757801,28.6898534,-4.124903005,15.3,111.50361779999999,-4.4288133599999995
558.0,624.7971873,24.29473708,0.412999383,752.0264427,28.26145347,-4.174578734,15.3,111.92925539999995,-3.9667163899999984
558.1,627.2248486,24.33785881,0.524948566,754.8284347,27.83232571,-4.139459653,15.3,112.30358610000003,-3.494466899999999
558.2,629.656863,24.39298659,0.652896478,757.5839444,27.41094959,-4.021901173,15.3,112.62708139999991,-3.0179630000000017
558.3000000000001,632.0949475,24.46270176,0.798053424,760.2962908,27.00580461,-3.833680351,15.3,112.90134329999997,-2.543102849999997
558.4,634.540819,24.54915546,0.956117145,762.9687929,26.62537023,-3.588929656,15.3,113.12797389999999,-2.07621477
558.5,636.9961943,24.65277792,1.122785384,765.6047698,26.2767127,-3.301781556,15.3,113.30857550000003,-1.6239347800000026
558.6,639.4627902,24.77356913,1.293755882,768.2075404,25.96124526,-2.986368519,15.3,113.4447502,-1.1876761299999998
558.7,641.9423237,24.9115291,1.465443422,770.7804238,25.67896791,-2.656823014,15.3,113.53810010000002,-0.7674388100000016
558.8000000000001,644.4365116,25.06665782,1.637130963,773.3267389,25.42988066,-2.324922098,15.3,113.5902273,-0.3632228399999988
558.9,646.9470709,25.23895529,1.808818503,775.8498049,25.21398349,-1.993021181,15.3,113.60273400000001,0.024971799999999433
559.0,649.4757183,25.42842152,1.980506044,778.3529406,25.03127642,-1.661120265,15.3,113.57722229999997,0.3971450999999995
559.1,652.0241708,25.6350565,2.152193585,780.8394651,24.88175944,-1.329219348,15.3,113.51529430000001,0.7532970600000013
559.2,654.5941452,25.85886023,2.323881125,783.3126974,24.76543255,-0.997318431,15.3,113.4185522000001,1.0934276800000013
559.3000000000001,657.1873585,26.09983272,2.494122504,785.7759566,24.68229576,-0.665417515,15.3,113.28859810000002,1.4175369599999996
559.4,659.8055274,26.35797397,2.655686913,788.2325615,24.63234905,-0.334896817,15.3,113.12703410000002,1.7256249200000013
559.5,662.4503689,26.63328397,2.799897382,790.6858313,24.61559244,-0.012657433,15.3,112.93546240000008,2.0176915300000005
559.6,665.1235998,26.92489502,2.918076941,793.139085,24.63202591,0.293019324,15.3,112.71548520000006,2.2928691100000016
559.7,667.8269371,27.22846865,3.00154862,795.5956415,24.68082135,0.573852142,15.3,112.46870440000005,2.5476473000000013
559.8000000000001,670.5620975,27.53879866,3.04163545,798.0588198,24.75783809,0.821559705,15.3,112.19672229999999,2.7809605700000013
559.9,673.330798,27.85067889,3.031106621,800.531939,24.85810735,1.038686326,15.3,111.90114100000001,2.99257154
560.0,676.1340613,28.15890314,2.968515973,803.0183181,24.97666033,1.185854036,15.3,111.5842568,3.182242809999998
560.1,678.9701334,28.45826524,2.855309666,805.5206136,25.10852826,1.294159491,15.3,111.25048020000004,3.3497369799999994
560.2,681.8365663,28.74355899,2.69871851,808.038832,25.25523771,1.354157283,15.3,110.9022657,3.488321280000001
560.3000000000001,684.730912,29.00957823,2.507419473,810.5723172,25.39233377,1.372748509,15.3,110.54140520000006,3.6172444599999984
560.4,687.6507223,29.25198446,2.290089527,813.1204132,25.53433379,1.358214481,15.3,110.16969090000005,3.7176506699999976
560.5,690.5935493,29.46990999,2.055405641,815.6824641,25.67060172,1.308010888,15.3,109.7889148,3.799308270000001
560.6,693.5569447,29.66335482,1.812044785,818.2578137,25.80030944,1.262895917,15.3,109.40086900000001,3.863045379999999
560.7,696.5384606,29.83231895,1.567237767,820.8458061,25.92345695,1.198674009,15.3,109.0073455,3.9088620000000027
560.8000000000001,699.5356488,29.97680238,1.322430749,823.4457852,26.04004424,1.133071881,15.3,108.61013640000006,3.9367581399999985
560.9,702.5460614,30.0968051,1.077623731,826.057095,26.15007132,1.067469754,15.3,108.21103360000002,3.9467337800000024
561.0,705.5672502,30.19232712,0.832816714,828.6790795,26.25353819,1.001867627,15.3,107.81182929999996,3.938788930000001
561.1,708.5967672,30.26336844,0.588009696,831.3110828,26.35044485,0.936265499,15.3,107.41431559999997,3.912923590000002
561.2,711.6321642,30.30992906,0.343202678,833.9524486,26.44079129,0.870663372,15.3,107.0202844,3.869137770000002
561.3000000000001,714.6709933,30.33200898,0.09839566,836.6025211,26.52457752,0.805061244,15.3,106.63152780000003,3.80743146
561.4,717.7108064,30.3296082,-0.144987183,839.2606442,26.60180354,0.739817984,15.3,106.24983779999998,3.7278046600000003
561.5,720.7491553,30.30272671,-0.37982498,841.9261619,26.67246935,0.67672793,15.3,105.87700660000003,3.6302573600000017
561.6,723.7835921,30.25136452,-0.597572684,844.5984182,26.73657494,0.617944285,15.3,105.51482610000001,3.5147895799999986
561.7,726.8116686,30.17637613,-0.789685248,847.276757,26.79433564,0.565620257,15.3,105.16508840000002,3.3820404900000014
561.8000000000001,729.8309368,30.08203408,-0.947617626,849.9605224,26.84682805,0.521909049,15.3,104.82958559999993,3.2352060300000005
561.9,732.8389485,29.97346537,-1.062824771,852.6490582,26.89534409,0.488963867,15.3,104.5101097,3.0781212800000013
562.0,735.8332559,29.85579705,-1.128185811,855.3417086,26.9411757,0.468579049,15.3,104.20845269999991,2.914621350000001
562.1,738.8120942,29.73415613,-1.142276572,858.0379896,26.98561478,0.461113463,15.3,103.9258953999999,2.74854135
562.2,741.7764337,29.61366966,-1.106521228,860.7381067,27.02995326,0.46620824,15.3,103.66167300000002,2.5837164
562.3000000000001,744.7279276,29.49946465,-1.028040651,863.4424372,27.07548307,0.482069043,15.3,103.41450959999993,2.4239815799999995
562.4,747.6682297,29.39666813,-0.915379889,866.1513588,27.12349613,0.506542667,15.3,103.18312910000004,2.273171999999999
562.5,750.5989935,29.30955263,-0.777083986,868.8652489,27.17506904,0.537475907,15.3,102.96625539999998,2.1344835899999985
562.6,753.5218725,29.23897266,-0.62169799,871.584485,27.23041712,0.572715557,15.3,102.7626125,2.0085555400000032
562.7,756.4385203,29.1849282,-0.457766948,874.3094447,27.28954038,0.610108412,15.3,102.57092439999992,1.8953878200000034
562.8000000000001,759.3505904,29.14741927,-0.292411732,877.0405055,27.3524388,0.647860135,15.3,102.38991510000001,1.7949804699999987
562.9,762.2597364,29.12644585,-0.127056515,879.7780449,27.4191124,0.685611858,15.3,102.2183085000001,1.7073334500000001
563.0,765.1676118,29.12200796,0.038298701,882.5224404,27.48956118,0.723363581,15.3,102.05482860000002,1.6324467800000022
563.1,768.0758702,29.13410559,0.203653918,885.2740695,27.56378512,0.761115304,15.3,101.89819929999994,1.5703204700000022
563.2,770.9861651,29.16273875,0.369009135,888.0333098,27.64178424,0.798867027,15.3,101.74714469999999,1.5209545099999993
563.3000000000001,773.9001502,29.20790742,0.534364351,890.8005388,27.72355852,0.83661875,15.3,101.60038860000004,1.4843489000000005
563.4,776.8194789,29.26961162,0.699719568,893.5761339,27.80910799,0.874370472,15.3,101.45665499999991,1.460503629999998
