t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
139.8,846.2356015,8.643755907,1.718403434,907.8275912,18.35439144,1.121772502,14.8,46.7919897,-9.710635533000001
139.9,847.1094495,8.816685159,1.701759823,909.6644954,18.47130916,1.258383311,14.8,47.755045899999985,-9.654624001
140.0,848.0004403,8.986610844,1.678398746,911.5138879,18.60415718,1.409326066,14.8,48.71344759999995,-9.617546336000002
140.1,848.9082735,9.153532962,1.654203344,913.3773617,18.75293551,1.567434794,14.8,49.669088200000104,-9.599402548
140.20000000000002,849.8326487,9.317451513,1.624167672,915.2565099,18.91764414,1.726737851,14.8,50.62386119999992,-9.600192627
140.3,850.7732655,9.478366497,1.594132001,917.1529254,19.09828308,1.886040908,14.8,51.57965989999998,-9.619916583000002
140.4,851.7298237,9.636277913,1.56409633,919.0682013,19.29485232,2.045343965,14.8,52.53837760000006,-9.658574407
140.5,852.7020229,9.791185763,1.534060658,921.0039307,19.50735187,2.204647022,14.8,53.501907799999984,-9.716166107000001
140.6,853.6895627,9.943090045,1.504024987,922.9617066,19.73578173,2.363950079,14.8,54.47214389999995,-9.792691685
140.70000000000002,854.6921427,10.09199076,1.473989316,924.9431219,19.98014189,2.523253136,14.8,55.45097920000008,-9.888151129999999
140.8,855.7094626,10.23788791,1.443953644,926.9497698,20.24043235,2.682319081,14.8,56.440307199999964,-10.00254444
140.9,856.7412221,10.38078149,1.414559396,928.9832432,20.51665313,2.839962353,14.8,57.44202109999999,-10.135871640000001
141.0,857.7871207,10.5206715,1.393894192,931.0451352,20.8088042,2.994760279,14.8,58.45801450000006,-10.2881327
141.1,858.8468581,10.65755795,1.371165057,933.1370389,21.11674332,3.145290186,14.8,59.49018080000003,-10.459185370000002
141.20000000000002,859.9201341,10.79182568,1.364862045,935.2605472,21.43975914,3.290129402,14.8,60.54041309999998,-10.647933459999999
141.3,861.0066481,10.92832728,1.373953189,937.4172532,21.77699805,3.427855253,14.8,61.6106051,-10.84867077
141.4,862.1060999,11.06058694,1.40228703,939.6087499,22.12760647,3.557282178,14.8,62.70265000000002,-11.06701953
141.5,863.2181891,11.19969872,1.453070684,941.8365166,22.49073077,3.678173066,14.8,63.81832749999997,-11.291032049999998
141.6,864.3429232,11.34504342,1.522065068,944.1015771,22.86551736,3.790765029,14.8,64.95865390000002,-11.520473939999999
141.70000000000002,865.4815412,11.49893017,1.623270274,946.4048417,23.25111263,3.896243626,14.8,66.12330049999998,-11.752182460000002
141.8,866.6355902,11.66366809,1.738837672,948.7472204,23.64666298,3.996031533,14.8,67.31163019999993,-11.982994889999999
141.9,867.8066171,11.84156632,1.869799228,951.1296235,24.05145707,4.09155142,14.8,68.52300639999994,-12.209890750000001
142.0,868.9961688,12.03454911,2.0123064,953.5529611,24.46535264,4.184225961,14.8,69.75679229999999,-12.430803529999999
142.1,870.2057922,12.24300132,2.162510652,956.0181433,24.88834969,4.27547783,14.8,71.0123511,-12.645348369999999
142.20000000000002,871.4370344,12.46692295,2.316563443,958.5260803,25.32044821,4.366492586,14.8,72.28904589999998,-12.853525259999998
142.3,872.6914421,12.70631401,2.471257657,961.0776822,25.7616482,4.457507343,14.8,73.58624010000001,-13.05533419
142.4,873.9705624,12.96117448,2.62595187,963.6738592,26.21194968,4.548522099,14.8,74.90329680000009,-13.2507752
142.5,875.2759423,13.23150438,2.780646084,966.3155214,26.67135262,4.639536856,14.8,76.23957909999997,-13.43984824
142.6,876.6091286,13.5173037,2.935340298,969.003579,27.13985705,4.730551612,14.8,77.59445039999999,-13.62255335
142.70000000000002,877.9716683,13.81857244,3.090034512,971.7389421,27.61746295,4.821566368,14.8,78.9672738,-13.79889051
142.8,879.3651084,14.1353106,3.244728726,974.5225208,28.10417032,4.912581125,14.8,80.3574124,-13.968859720000001
142.9,880.7909957,14.46751819,3.39902437,977.3552254,28.59997917,5.002183041,14.8,81.76422969999994,-14.132460980000001
143.0,882.2508773,14.81519519,3.55092859,980.2379659,29.1048895,5.077123645,14.8,83.1870886,-14.289694309999998
143.1,883.7463001,15.17834162,3.698049965,983.1716526,29.6189013,5.147478698,14.8,84.62535250000003,-14.440559680000002
143.20000000000002,885.2788109,15.55671832,3.837997072,986.1571955,30.14116687,5.186218352,14.8,86.0783845999999,-14.58444855
143.3,886.8499568,15.9491296,3.968378487,989.1955047,30.66373713,5.191049831,14.8,87.54554790000005,-14.714607530000002
143.4,888.4612848,16.35414058,4.086802789,992.2874906,31.19265754,5.153496092,14.8,89.02620579999991,-14.83851696
143.5,890.1143416,16.77031643,4.191277124,995.4340631,31.71171018,5.066492932,14.8,90.51972150000002,-14.94139375
143.6,891.810483,17.19622228,4.281402922,998.6354543,32.2195194,4.934811779,14.8,92.02497130000002,-15.023297120000002
