t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
624.4000000000001,535.3854174,14.94705576,-0.239287148,575.2748672,13.32611591,0.073984487,14.3,25.589449799999965,1.6209398499999992
624.5,536.8796529,14.9216742,-0.26834408,576.608447,13.33231778,0.050053069,14.3,25.42879409999996,1.5893564199999997
624.6,538.3712051,14.89338694,-0.297401013,577.9425273,13.33612652,0.02612165,14.3,25.271322200000053,1.5572604199999986
624.7,539.8597832,14.86219399,-0.326457946,579.2768689,13.33754211,0.002190232,14.3,25.117085699999915,1.5246518800000004
624.8000000000001,541.3450967,14.82809535,-0.355514879,580.6112323,13.33656457,-0.021741186,14.3,24.966135599999983,1.4915307799999997
624.9000000000001,542.8268551,14.79109102,-0.384444376,581.9453783,13.33319388,-0.045672605,14.3,24.818523200000026,1.45789714
625.0,544.3047678,14.75118099,-0.412609265,583.2790677,13.32743004,-0.06962196,14.3,24.674299900000005,1.4237509500000005
625.1,545.7785441,14.70836527,-0.439244934,584.6120609,13.31927307,-0.093678938,14.3,24.533516799999983,1.3890922000000003
625.2,547.2478937,14.66272031,-0.463586775,585.9441188,13.30872296,-0.11795116,14.3,24.39622509999999,1.3539973499999984
625.3000000000001,548.7125258,14.61462843,-0.484870177,587.2750021,13.29576894,-0.142546249,14.3,24.26247630000007,1.3188594899999995
625.4000000000001,550.1721499,14.56454839,-0.502967362,588.6044713,13.2803572,-0.167571827,14.3,24.132321399999977,1.2841911900000014
625.5,551.6264754,14.51293895,-0.515330665,589.9322873,13.26242318,-0.193135517,14.3,24.00581189999998,1.2505157699999998
625.6,553.075273,14.46025888,-0.52374314,591.2582107,13.24190229,-0.219327004,14.3,23.88293769999991,1.218356589999999
625.7,554.5185578,14.40658485,-0.527695394,592.5819935,13.21872997,-0.246164224,14.3,23.7634356999999,1.1878548799999997
625.8000000000001,555.9564065,14.35352192,-0.5278246,593.9033534,13.19284165,-0.273629241,14.3,23.646946900000057,1.1606802700000003
625.9000000000001,557.3888953,14.30038255,-0.524895367,595.2219995,13.16417273,-0.301632369,14.3,23.533104200000093,1.1362098199999995
626.0,558.8161008,14.24793115,-0.519035476,596.5376407,13.13265867,-0.330065987,14.3,23.421539900000038,1.1152724799999998
626.1,560.2380993,14.19624419,-0.512920027,597.8499861,13.09824564,-0.358822471,14.3,23.31188679999998,1.0979985499999998
626.2,561.6549674,14.14532166,-0.505403137,599.1587447,13.06092287,-0.3877942,14.3,23.203777300000024,1.0843987899999998
626.3000000000001,563.0667814,14.09516357,-0.497758813,600.4636255,13.02069038,-0.416873552,14.3,23.096844100000066,1.0744731900000009
626.4000000000001,564.4736179,14.0457699,-0.490114488,601.7643376,12.97754816,-0.44597084,14.3,22.990719699999953,1.0682217400000003
626.5,565.8755532,13.99714067,-0.482470164,603.06059,12.93149621,-0.475068129,14.3,22.885036800000034,1.0656444599999997
626.6,567.2726638,13.94927587,-0.47482584,604.3520917,12.88253454,-0.504165417,14.3,22.779427899999927,1.0667413299999993
626.7,568.6650262,13.9021755,-0.467181515,605.6385518,12.83066313,-0.533262706,14.3,22.673525599999902,1.0715123700000007
626.8000000000001,570.0527167,13.85583956,-0.459537191,606.9196792,12.775882,-0.562359994,14.3,22.5669625,1.0799575600000004
626.9000000000001,571.4358119,13.81026806,-0.452921751,608.195183,12.71819113,-0.591457282,14.3,22.459371100000066,1.092076930000001
627.0,572.8143881,13.76546099,-0.447083831,609.4647723,12.65759054,-0.620479984,14.3,22.350384200000075,1.10787045
627.1,574.1885218,13.72141835,-0.44253718,610.728156,12.59408022,-0.649055164,14.3,22.239634200000022,1.12733813
627.2,575.5582895,13.67752282,-0.443023212,611.9850432,12.52766017,-0.676735302,14.3,22.12675369999995,1.1498626499999993
627.3000000000001,576.9237676,13.6339252,-0.448782987,613.2351429,12.45837514,-0.703072876,14.3,22.011375300000008,1.1755500600000008
627.4000000000001,578.2850326,13.59031726,-0.461134943,614.4781641,12.3864489,-0.727620365,14.3,21.893131499999935,1.2038683600000013
627.5,579.6421608,13.54445413,-0.480368631,615.7138159,12.31214995,-0.749930248,14.3,21.77165509999993,1.2323041799999999
627.6,580.9951233,13.4961912,-0.508053851,616.9418073,12.23574681,-0.76962959,14.3,21.646684000000004,1.26044439
627.7,582.3434692,13.44473739,-0.544775552,618.1618831,12.157508,-0.786643805,14.3,21.518413899999995,1.2872293900000003
627.8000000000001,583.6866419,13.38930164,-0.587012058,619.3739314,12.07770202,-0.80104748,14.3,21.387289499999905,1.311599619999999
627.9000000000001,585.0240851,13.32909289,-0.634522309,620.577876,11.99659739,-0.813213548,14.3,21.253790899999967,1.3324955000000003
628.0,586.3552425,13.26345193,-0.685987868,621.7736407,11.91446261,-0.823589531,14.3,21.118398199999955,1.3489893200000012
628.1,587.6795576,13.1922469,-0.740090299,622.9611493,11.83152146,-0.83262295,14.3,20.981591700000035,1.3607254400000013
628.2,588.9964739,13.11547781,-0.795511167,624.1403258,11.74781869,-0.840761327,14.3,20.84385190000007,1.367659119999999
628.3000000000001,590.3054352,13.03314467,-0.851151773,625.3110939,11.66335428,-0.848452183,14.3,20.705658699999912,1.3697903900000004
628.4000000000001,591.6058849,12.94524746,-0.90679238,626.4733774,11.57812825,-0.856068452,14.3,20.567492500000025,1.3671192099999985
628.5,592.8972667,12.85178619,-0.962432986,627.6271003,11.49214059,-0.863684721,14.3,20.429833600000006,1.3596456000000003
628.6,594.1790241,12.75276086,-1.018073593,628.7721864,11.4053913,-0.871300989,14.3,20.293162300000017,1.3473695600000006
628.7,595.4506009,12.64817147,-1.073714199,629.9085594,11.31788039,-0.878917258,14.3,20.157958499999904,1.3302910800000003
628.8000000000001,596.7114405,12.53801802,-1.129354806,631.0361433,11.22960785,-0.886533527,14.3,20.024702800000068,1.3084101700000002
628.9000000000001,597.9609865,12.42230051,-1.184604057,632.1548618,11.14057369,-0.892686009,14.3,19.893875300000058,1.2817268199999994
629.0,599.1986826,12.30101894,-1.237505174,633.2646388,11.05077789,-0.899227308,14.3,19.76595619999996,1.2502410499999996
629.1,600.4239723,12.17417331,-1.285710023,634.3653982,10.96022047,-0.904990973,14.3,19.641425900000012,1.213952840000001
629.2,601.6362993,12.04199843,-1.32687047,635.4570637,10.8697797,-0.902219211,14.3,19.52076440000003,1.172218729999999
629.3000000000001,602.8351071,11.90566837,-1.358638381,636.5395593,10.77834401,-0.889582239,14.3,19.40445219999999,1.1273243600000011
629.4000000000001,604.0198393,11.76659201,-1.378665623,637.6128087,10.6866059,-0.86380803,14.3,19.292969400000015,1.07998611
629.5,605.1899395,11.62617823,-1.384995416,638.6767358,10.59924216,-0.823076062,14.3,19.186796299999923,1.0269360700000014
629.6,606.3450392,11.48583591,-1.377236406,639.7312644,10.51702855,-0.76224942,14.3,19.086225200000012,0.9688073600000013
629.7,607.4855212,11.34697393,-1.355779947,640.7765811,10.44193566,-0.679197967,14.3,18.99105990000005,0.9050382700000004
629.8000000000001,608.6119562,11.21100118,-1.322582819,641.8139235,10.37593406,-0.578979414,14.3,18.901967299999978,0.8350671199999997
629.9000000000001,609.7249149,11.07932652,-1.279993154,642.8447919,10.32099436,-0.462339315,14.3,18.819876999999973,0.7583321600000001
630.0,610.824968,10.95312404,-1.230359088,643.8706866,10.27908712,-0.332561978,14.3,18.745718599999986,0.6740369200000007
630.1,611.9126862,10.83262854,-1.176028754,644.8931078,10.25185451,-0.192931714,14.3,18.6804216,0.5807740300000006
630.2,612.9886402,10.71784002,-1.119350286,645.9135559,10.23962496,-0.046732832,14.3,18.62491570000004,0.47821506000000014
630.3000000000001,614.0534007,10.60875848,-1.062280462,646.9335313,10.24239847,0.10275036,14.3,18.58013060000003,0.36636001000000107
630.4000000000001,615.1075384,10.50538393,-1.005210638,647.9545341,10.26017503,0.252780937,14.3,18.546995700000092,0.2452089000000015
630.5,616.151624,10.40771635,-0.948140814,648.9780647,10.29295466,0.402811514,14.3,18.526440700000034,0.11476168999999992
630.6,617.1862282,10.31575576,-0.891070991,650.0056235,10.34073734,0.552842091,14.3,18.519395299999996,-0.024981580000000392
630.7,618.2119217,10.22950215,-0.834001167,651.0387107,10.40352307,0.702872668,14.3,18.526789000000075,-0.17402092000000025
630.8000000000001,619.2292752,10.14895553,-0.776931343,652.0788266,10.48131187,0.852903244,14.3,18.549551399999995,-0.33235634000000047
630.9000000000001,620.2388593,10.07411589,-0.719861519,653.1274715,10.57410372,1.002933821,14.3,18.58861220000001,-0.49998783000000024
631.0,621.2412448,10.00498322,-0.662880629,654.1861458,10.68189863,1.151659239,14.3,18.644900999999958,-0.6769154099999994
631.1,622.2370025,9.941557547,-0.606433337,655.2563497,10.8046966,1.292553702,14.3,18.71934719999997,-0.8631390529999994
631.2,623.2267029,9.883838851,-0.551053244,656.3395836,10.94249763,1.417786254,14.3,18.812880700000004,-1.058658779
631.3000000000001,624.2109167,9.831773777,-0.497273948,657.4373477,11.09451862,1.519525942,14.3,18.926431000000047,-1.2627448430000001
631.4000000000001,625.1902148,9.785095526,-0.445629047,658.5511424,11.25684409,1.58994181,14.3,19.060927599999967,-1.4717485640000003
631.5,626.1651677,9.743483939,-0.396652143,659.682468,11.42477548,1.621202903,14.3,19.217300299999987,-1.6812915409999984
631.6,627.1363462,9.706618856,-0.350787899,660.8328247,11.5936142,1.606783426,14.3,19.396478499999898,-1.886995343999999
631.7,628.1042783,9.674180118,-0.30812525,662.0030864,11.75866169,1.545378218,14.3,19.598808099999996,-2.0844815719999996
631.8000000000001,629.0693213,9.645847565,-0.268575262,663.1916211,11.91521937,1.43829244,14.3,19.822299800000064,-2.2693718050000005
631.9000000000001,630.0317896,9.621301038,-0.231693269,664.3961701,12.05858867,1.292051887,14.3,20.064380499999924,-2.4372876320000003
632.0,630.9919979,9.600220377,-0.196945672,665.6144749,12.18407102,1.114487514,14.3,20.322477000000003,-2.583850643
632.1,631.9502608,9.582338782,-0.163798873,666.8442771,12.28775094,0.913430277,14.3,20.594016299999975,-2.7054121579999997
632.2,632.9068929,9.567602895,-0.131719271,668.0833179,12.36884533,0.696711129,14.3,20.876424999999994,-2.801242434999999
632.3000000000001,633.8622086,9.556012715,-0.100173269,669.3293389,12.4273542,0.472161026,14.3,21.167130300000007,-2.8713414850000003
632.4000000000001,634.8165225,9.547568241,-0.0687162,670.5800815,12.46327754,0.246305764,14.3,21.463558999999986,-2.9157092989999995
632.5,635.7701494,9.542269475,-0.037259131,671.8332872,12.47661535,0.020450503,14.3,21.763137799999935,-2.934345875
632.6,636.7234036,9.540116415,-0.005802061,673.0866973,12.46736764,-0.205404759,14.3,22.063293699999985,-2.927251225000001
632.7,637.6765998,9.541109063,0.025655008,674.3380535,12.4355344,-0.431260021,14.3,22.361453700000038,-2.8944253369999995
632.8000000000001,638.6300525,9.545247417,0.057112077,675.585097,12.38111563,-0.657115283,14.3,22.655044499999985,-2.8358682129999995
632.9000000000001,639.5840764,9.552531478,0.088569146,676.8255693,12.30411134,-0.882970545,14.3,22.941492900000025,-2.751579862
633.0,640.538986,9.562961246,0.11979766,678.057212,12.20452152,-1.107408388,14.3,23.218226000000026,-2.6415602739999997
633.1,641.4950958,9.576536721,0.149654843,679.2777664,12.08234618,-1.323341718,14.3,23.482670600000073,-2.505809459
633.2,642.4527205,9.593257903,0.176769364,680.484974,11.93758531,-1.522266024,14.3,23.73225349999991,-2.3443274069999998
633.3000000000001,643.4121745,9.612987659,0.199769892,681.6765762,11.77108937,-1.695676791,14.3,23.964401700000007,-2.1581017110000005
633.4000000000001,644.3737726,9.635040323,0.217285096,682.8503145,11.5871106,-1.835069508,14.3,24.176541899999915,-1.9520702770000007
633.5,645.3378292,9.658593096,0.227943644,684.0039304,11.39075173,-1.931939662,14.3,24.366101199999957,-1.7321586339999993
633.6,646.3046589,9.682823181,0.230602762,685.1351652,11.18711545,-1.979200159,14.3,24.53050629999991,-1.5042922690000005
633.7,647.2744665,9.706907778,0.225033894,686.2424408,10.98130448,-1.97543358,14.3,24.667974300000036,-1.2743967020000007
633.8000000000001,648.2470182,9.730024089,0.211465594,687.3269005,10.77842151,-1.922057344,14.3,24.779882300000008,-1.0483974209999989
633.9000000000001,649.2219703,9.751349316,0.19104064,688.3903678,10.58356927,-1.826158546,14.3,24.868397500000082,-0.8322199539999993
634.0,650.198979,9.770060659,0.165130361,689.4346664,10.40185045,-1.696241697,14.3,24.93568739999996,-0.6317897909999992
634.1,651.1777008,9.785472453,0.13510609,690.4616198,10.23751732,-1.54081131,14.3,24.98391899999997,-0.4520448669999997
634.2,652.1577919,9.797447565,0.102339156,691.4730518,10.09142032,-1.368371898,14.3,25.0152599,-0.29397275499999864
634.3000000000001,653.1389086,9.805985995,0.068200891,692.4707858,9.963559458,-1.187427973,14.3,25.031877200000007,-0.1575734630000003
634.4000000000001,654.1207074,9.811087743,0.033834071,693.4566456,9.853934728,-1.005066629,14.3,25.035938199999986,-0.042846985000000615
634.5,655.1028445,9.812752809,-0.000532748,694.4324547,9.762546132,-0.822705286,14.3,25.029610200000047,0.05020667699999848
634.6,656.0849763,9.810981194,-0.034899568,695.4000367,9.68939367,-0.640343942,14.3,25.015060399999992,0.12158752400000061
634.7,657.0667591,9.805772896,-0.069266388,696.3612154,9.634477343,-0.457982598,14.3,24.994456299999978,0.1712955530000002
634.8000000000001,658.0478492,9.797127916,-0.103633208,697.3178141,9.597797151,-0.275621255,14.3,24.96996489999999,0.1993307650000009
634.9000000000001,659.027903,9.785046254,-0.138000028,698.2716567,9.579353092,-0.093259911,14.3,24.943753699999956,0.20569316199999932
635.0,660.0065768,9.76952791,-0.171977657,699.2245667,9.579145169,0.089101432,14.3,24.91798990000002,0.19038274100000052
635.1,660.9835269,9.750572885,-0.203620139,700.1783677,9.597173379,0.270830654,14.3,24.89484079999995,0.1533995060000013
635.2,661.9584097,9.728181177,-0.228866499,701.1348833,9.633437724,0.448767144,14.3,24.876473600000008,0.09474345299999953
635.3000000000001,662.9308815,9.702586302,-0.250559081,702.0959372,9.687938203,0.61911817,14.3,24.865055699999925,0.014648099000000414
635.4000000000001,663.9005986,9.674955832,-0.261185247,703.0633529,9.760295543,0.778091,14.3,24.862754300000073,-0.0853397109999996
635.5,664.8672174,9.647726355,-0.260135682,704.0389541,9.848613379,0.921892903,14.3,24.871736699999996,-0.20088702400000003
635.6,665.8303942,9.619192462,-0.245464431,705.0245643,9.95061607,1.046731147,14.3,24.89417009999995,-0.3314236079999997
635.7,666.7899721,9.593861736,-0.216782302,706.0220073,10.06402798,1.149445122,14.3,24.93203520000004,-0.4701662440000014
635.8000000000001,667.7465415,9.572099768,-0.176204318,707.0328031,10.18657347,1.229402705,14.3,24.986261599999988,-0.6144737020000015
635.9000000000001,668.7008796,9.555307643,-0.120498941,708.0572584,10.31597689,1.28723602,14.3,25.056378800000015,-0.7606692469999992
636.0,669.6537637,9.544886451,-0.05717881,709.0953762,10.44996262,1.326105675,14.3,25.14161250000002,-0.9050761690000009
636.1,670.6059709,9.542003764,0.01314676,710.1471595,10.586255,1.349804402,14.3,25.241188600000054,-1.0442512359999991
636.2,671.5582784,9.546893098,0.088142623,711.2126117,10.72295768,1.362124935,14.3,25.354333300000075,-1.1760645820000004
636.3000000000001,672.5114635,9.559554451,0.165473632,712.2917356,10.85969138,1.366860003,14.3,25.480272100000047,-1.3001369289999989
636.4000000000001,673.4663033,9.579987824,0.243193831,713.3845344,10.99645611,1.36780234,14.3,25.618231099999957,-1.4164682860000006
636.5,674.4235751,9.608193217,0.320914031,714.4910113,11.13325185,1.368112554,14.3,25.767436199999974,-1.5250586330000004
636.6,675.384056,9.64417063,0.398634231,715.6111693,11.27007862,1.368422769,14.3,25.92711330000004,-1.62590799
636.7,676.3485232,9.687920063,0.47635443,716.7450115,11.40693641,1.368732984,14.3,26.096488299999987,-1.7190163470000002
636.8000000000001,677.317754,9.739441516,0.55407463,717.892541,11.54382521,1.369043198,14.3,26.274787000000014,-1.8043836940000002
636.9000000000001,678.2925255,9.798734989,0.63179483,719.053761,11.68074505,1.369353413,14.3,26.461235499999997,-1.8820100610000008
637.0,679.2736149,9.865800482,0.70951503,720.2286745,11.8176959,1.369663627,14.3,26.655059600000026,-1.9518954180000012
637.1,680.2617996,9.940637995,0.787062341,721.4172847,11.95467777,1.369982528,14.3,26.855485099999964,-2.0140397750000005
637.2,681.2578565,10.02324753,0.863572324,722.6195946,12.09169067,1.370353548,14.3,27.061738100000024,-2.0684431399999994
637.3000000000001,682.2625631,10.11362908,0.938007651,723.8356073,12.22873458,1.370828804,14.3,27.273044200000026,-2.1151054999999985
637.4000000000001,683.2766963,10.21167892,1.009330991,725.065326,12.36581473,1.371460415,14.3,27.4886297,-2.1541358099999997
637.5,684.3010336,10.31687838,1.076505018,726.3087537,12.50295717,1.3723005,14.3,27.707720100000028,-2.18607879
637.6,685.336352,10.42860507,1.138492402,727.5658936,12.64019318,1.373401176,14.3,27.929541599999947,-2.211588110000001
637.7,686.3834287,10.54623659,1.194428704,728.8367487,12.77755402,1.374805877,14.3,28.153320000000075,-2.2313174300000007
637.8000000000001,687.4429581,10.66915054,1.244141034,730.1213263,12.91507097,1.376523287,14.3,28.37836819999991,-2.24592043
637.9000000000001,688.5153023,10.79672452,1.287802281,731.4196504,13.05277529,1.378544721,14.3,28.604348099999992,-2.25605077
638.0,689.6007406,10.92833614,1.326276886,732.7317491,13.19069826,1.380826747,14.3,28.831008500000006,-2.262362119999999
638.1,690.6995523,11.063363,1.360602178,734.0576505,13.32887115,1.383317247,14.3,29.05809819999997,-2.2655081499999987
638.2,691.8120168,11.20128644,1.391815483,735.3973828,13.46732001,1.385964101,14.3,29.285365999999907,-2.2660335699999994
638.3000000000001,692.9384132,11.34200272,1.420954132,736.7509739,13.60605007,1.388715192,14.3,29.51256069999995,-2.2640473500000002
638.4000000000001,694.0790209,11.48551185,1.449055452,738.1184522,13.74506131,1.391518402,14.3,29.739431299999932,-2.2595494600000006
638.5,695.2341191,11.63181381,1.476983884,739.4998456,13.88435375,1.394330298,14.3,29.965726499999914,-2.25253994
638.6,696.4039872,11.78090862,1.504912316,740.8951823,14.02392737,1.397142194,14.3,30.191195100000026,-2.243018749999999
638.7,697.5889044,11.93279628,1.532840748,742.3044905,14.16378219,1.39995409,14.3,30.415586099999995,-2.2309859099999994
638.8000000000001,698.7891501,12.08747677,1.56076918,743.7277982,14.30391819,1.402765986,14.3,30.638648100000022,-2.216441419999999
638.9000000000001,700.0050034,12.24495011,1.588697612,745.1651335,14.44433538,1.405577882,14.3,30.86013010000006,-2.1993852700000005
639.0,701.2367437,12.40521629,1.616626044,746.6165247,14.58503377,1.40784302,14.3,31.07978099999998,-2.1798174800000005
639.1,702.4846502,12.56827532,1.644368695,748.0819997,14.72601334,1.410149643,14.3,31.29734949999995,-2.15773802
639.2,703.7490023,12.73412719,1.670996661,749.5615867,14.8672741,1.411819813,14.3,31.51258439999999,-2.133146909999999
639.3000000000001,705.0300792,12.9027719,1.695395257,751.0553139,15.008488,1.409421537,14.3,31.72523469999994,-2.1057161000000004
639.4000000000001,706.3281603,13.07409799,1.716449799,752.5632094,15.15000798,1.402087308,14.3,31.93504909999997,-2.0759099899999995
639.5,707.6435247,13.24754811,1.7330456,754.0853012,15.29142727,1.388171809,14.3,32.14177650000006,-2.0438791599999995
639.6,708.9764518,13.42245345,1.744067976,755.6216175,15.43068669,1.366576479,14.3,32.34516570000001,-2.008233239999999
639.7,710.3272209,13.5981452,1.748588022,757.1721864,15.56726572,1.33506776,14.3,32.54496549999995,-1.9691205200000006
639.8000000000001,711.6960221,13.77395455,1.746419959,758.7369044,15.70017719,1.29267827,14.3,32.74088229999991,-1.9262226400000007
639.9000000000001,713.0826887,13.94921269,1.737749567,760.3151415,15.82843389,1.241468906,14.3,32.932452800000036,-1.8792212
640.0,714.4869651,14.1232508,1.723505749,761.9061361,15.95104863,1.182032954,14.3,33.11917100000001,-1.8277978300000015
640.1,715.9085954,14.29540008,1.704803191,763.5091265,16.06703423,1.116015731,14.3,33.300531100000015,-1.7716341500000006
640.2,717.3473239,14.46510319,1.682756579,765.1233511,16.17556803,1.045062556,14.3,33.47602720000005,-1.7104648400000002
640.3000000000001,718.8028948,14.63224865,1.658480596,766.7480483,16.2764855,0.970818746,14.3,33.64515350000006,-1.6442368500000004
640.4000000000001,720.2750525,14.79683646,1.633089928,768.3824564,16.36978663,0.894929618,14.3,33.80740390000001,-1.5729501700000004
640.5,721.763541,14.95886663,1.60751348,770.0258138,16.45547142,0.818766271,14.3,33.96227280000001,-1.4966047899999992
640.6,723.2681046,15.11833916,1.581937031,771.6773588,16.53353988,0.742602923,14.3,34.10925419999997,-1.4152007199999996
640.7,724.7884876,15.27525404,1.556360583,773.3363299,16.60399201,0.666439576,14.3,34.24784229999996,-1.3287379699999988
640.8000000000001,726.3244342,15.42961128,1.530784134,775.0019654,16.6668278,0.590276228,14.3,34.37753119999998,-1.2372165200000005
640.9000000000001,727.8756887,15.58141087,1.505207686,776.6735036,16.72204725,0.514112881,14.3,34.49781490000005,-1.1406363800000001
641.0,729.4419952,15.73065281,1.479631237,778.350183,16.76965037,0.437949534,14.3,34.60818780000007,-1.0389975600000003
641.1,731.0230981,15.87733711,1.454054789,780.0312419,16.80963716,0.361761391,14.3,34.70814380000009,-0.932300050000002
641.2,732.6187415,16.02146377,1.428121791,781.7159186,16.84200761,0.285424476,14.3,34.797177099999956,-0.8205438399999991
641.3000000000001,734.2286697,16.16303278,1.4000495,783.4034516,16.86676173,0.208790018,14.3,34.87478190000009,-0.7037289499999986
641.4000000000001,735.8526269,16.30204415,1.367698621,785.0930791,16.88388463,0.131709244,14.3,34.94045219999994,-0.5818404800000003
641.5,737.4903573,16.43828394,1.32892986,786.7840396,16.89330194,0.054033383,14.3,34.9936823,-0.45501799999999903
641.6,739.1416053,16.57068251,1.281603923,788.4755715,16.89492438,-0.024386337,14.3,35.033966199999966,-0.32424186999999804
641.7,740.8061149,16.69795629,1.223581517,790.166913,16.8886627,-0.103673893,14.3,35.060798100000014,-0.19070641000000066
641.8000000000001,742.4836306,16.81882169,1.153079897,791.8572907,16.87442764,-0.18385408,14.3,35.073660100000055,-0.05560595000000035
641.9000000000001,744.1737252,16.93199514,1.069742513,793.5458834,16.85212992,-0.264902103,14.3,35.07215819999995,0.07986522000000207
642.0,745.8752875,17.03619306,0.973925915,795.2318581,16.82168029,-0.346693985,14.3,35.056570599999944,0.2145127699999989
642.1,747.5870347,17.13013188,0.867412847,796.9143817,16.78298949,-0.429080954,14.3,35.027347000000034,0.3471423900000019
642.2,749.3076842,17.21252802,0.752342604,798.5926212,16.73598312,-0.511914238,14.3,34.984937000000016,0.4765449000000004
642.3000000000001,751.0359534,17.28231184,0.630854479,800.2657436,16.68064631,-0.595045067,14.3,34.929790199999914,0.6016655299999982
642.4000000000001,752.7705597,17.3392694,0.505087766,801.9329157,16.61697907,-0.678324667,14.3,34.862355999999934,0.7222903299999999
642.5,754.5102204,17.3834007,0.37718176,803.5933046,16.54498138,-0.761629063,14.3,34.78308420000003,0.8384193199999999
642.6,756.253653,17.41470575,0.248919204,805.2460772,16.46465325,-0.844933458,14.3,34.69242419999996,0.9500524999999982
642.7,757.9995747,17.43318454,0.120656649,806.8904005,16.37599469,-0.928237854,14.3,34.59082580000002,1.0571898500000003
642.8000000000001,759.746703,17.43883708,-0.007605907,808.5254414,16.27900568,-1.011542249,14.3,34.478738399999955,1.159831399999998
642.9000000000001,761.4937552,17.43166336,-0.135868463,810.1503668,16.17368624,-1.094846645,14.3,34.35661160000002,1.2579771200000032
643.0,763.2394488,17.41166338,-0.264131018,811.7643438,16.06003635,-1.17815104,14.3,34.22489500000002,1.3516270299999995
643.1,764.9825011,17.37883715,-0.392393574,813.3665393,15.93805603,-1.261291789,14.3,34.084038199999966,1.4407811199999987
643.2,766.7216294,17.33318467,-0.520286687,814.9561203,15.80774527,-1.343450653,14.3,33.93449089999997,1.5254394000000016
643.3000000000001,768.4555511,17.27470593,-0.645963144,816.5322536,15.66910406,-1.423645751,14.3,33.77670250000001,1.6056018699999992
643.4000000000001,770.1829837,17.20340093,-0.76720629,818.0941063,15.52223061,-1.500895198,14.3,33.6111226,1.6811703200000014
643.5,771.9026444,17.11949135,-0.881799469,819.6408453,15.36761585,-1.574217111,14.3,33.43820090000004,1.7518755000000006
643.6,773.6132507,17.0240855,-0.987526026,821.1716376,15.2058489,-1.642629606,14.3,33.258386900000076,1.8182366000000023
643.7,775.31352,16.91851338,-1.082169304,822.6856501,15.03751891,-1.705314447,14.3,33.07213009999994,1.880994470000001
643.8000000000001,777.0021696,16.80410499,-1.163882091,824.1821283,14.863215,-1.762107987,14.3,32.879958700000046,1.9408899899999987
643.9000000000001,778.6780941,16.68219031,-1.232294944,825.660632,14.6835263,-1.813173873,14.3,32.682537900000014,1.9986640099999988
644.0,780.3408978,16.55409935,-1.287777306,827.1207994,14.49904194,-1.859330341,14.3,32.47990160000002,2.0550574100000016
644.1,781.9903618,16.42116209,-1.33217639,828.5622687,14.31035105,-1.901559276,14.3,32.27190690000005,2.1108110399999997
644.2,783.6262677,16.28470853,-1.367708851,829.9846783,14.11794458,-1.940842559,14.3,32.05841060000007,2.16676395
644.3000000000001,785.2483967,16.145847,-1.396591345,831.3876663,13.92192071,-1.978162075,14.3,31.839269600000033,2.2239262899999996
644.4000000000001,786.8565302,16.00479915,-1.421040527,832.7708711,13.72227944,-2.014499708,14.3,31.61434090000007,2.2825197100000008
644.5,788.4504497,15.861565,-1.443273054,834.1339309,13.51902077,-2.050673694,14.3,31.38348119999996,2.3425442300000014
644.6,790.0299364,15.71614454,-1.465136139,835.476484,13.3121447,-2.08684768,14.3,31.14654760000003,2.403999840000001
644.7,791.5947717,15.56853778,-1.486999223,836.7981686,13.10165123,-2.123021665,14.3,30.90339690000003,2.46688655
644.8000000000001,793.1447371,15.4187447,-1.508862308,838.0986229,12.88754036,-2.159195651,14.3,30.653885799999966,2.5312043400000004
644.9000000000001,794.6796138,15.26676531,-1.530725392,839.3774853,12.6698121,-2.195369636,14.3,30.39787150000002,2.5969532100000006
645.0,796.1991833,15.11259962,-1.552588477,840.6343941,12.44846644,-2.231543622,14.3,30.13521080000005,2.6641331799999985
645.1,797.7032269,14.95624762,-1.574451562,841.8689873,12.22350337,-2.267277822,14.3,29.865760399999953,2.7327442499999997
645.2,799.191526,14.79770931,-1.596251852,843.0809034,11.99492291,-2.300373308,14.3,29.589377400000057,2.8027864000000005
645.3000000000001,800.6638619,14.63698469,-1.617675382,844.2697806,11.76272506,-2.326592052,14.3,29.30591869999996,2.874259630000001
645.4000000000001,802.1200161,14.47407376,-1.638345388,845.4352571,11.52717367,-2.348093286,14.3,29.0152409999999,2.9469000899999998
645.5,803.5597698,14.3090142,-1.65788511,846.5769713,11.28958811,-2.357440349,14.3,28.71720149999994,3.0194260899999996
645.6,804.9829045,14.14199439,-1.675917786,847.6945613,11.0525112,-2.353593845,14.3,28.411656800000014,3.089483190000001
645.7,806.3892016,13.97324039,-1.692066654,848.7876654,10.8146474,-2.334354844,14.3,28.098463800000058,3.1585929900000007
645.8000000000001,807.7784423,13.80297824,-1.706017747,849.856133,10.58045871,-2.299283561,14.3,27.777690699999948,3.2225195299999996
645.9000000000001,809.1504383,13.63143402,-1.717708271,850.9006578,10.35056875,-2.250419098,14.3,27.450219499999957,3.2808652699999996
646.0,810.5051215,13.45883377,-1.72720102,851.9221447,10.12656076,-2.185162435,14.3,27.117023200000016,3.3322730099999998
646.1,811.8424542,13.28540355,-1.73480996,852.9214985,9.910017977,-2.110950234,14.3,26.779044299999963,3.375385572999999
646.2,813.1623987,13.11136943,-1.740911855,853.8996241,9.702259746,-2.028821891,14.3,26.437225399999942,3.4091096840000006
