t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
143.0,458.127305,24.5987747,-0.201363555,510.5641195,22.24657262,-0.728767405,15.3,37.13681450000003,2.3522020800000014
143.1,460.5885314,24.5730026,-0.283265918,512.7850598,22.17383888,-0.725878371,15.3,36.89652839999998,2.399163719999997
143.20000000000002,463.0466754,24.53900126,-0.355807498,514.9987414,22.10139695,-0.722960368,15.3,36.65206599999995,2.4376043099999976
143.3,465.5007739,24.49817479,-0.418859781,517.2051933,22.02924681,-0.720042365,15.3,36.40441940000001,2.46892798
143.4,467.9498634,24.45192732,-0.463837555,519.4044448,21.95738847,-0.717124361,15.3,36.15458139999994,2.494538849999998
143.5,470.3931678,24.40166297,-0.496985836,521.5965251,21.88582194,-0.714206358,15.3,35.903357299999996,2.5158410300000007
143.6,472.8306599,24.34745883,-0.516482975,523.7814633,21.8145472,-0.711288355,15.3,35.65080340000004,2.532911630000001
143.70000000000002,475.2624996,24.29470007,-0.524279134,525.9592886,21.74356427,-0.708370352,15.3,35.39678900000003,2.551135800000001
143.8,477.6888469,24.24080975,-0.522714509,528.1300303,21.67287313,-0.705452349,15.3,35.14118340000006,2.567936620000001
143.9,480.1098617,24.18828501,-0.511917614,530.2937174,21.6024738,-0.702426359,15.3,34.883855699999984,2.585811210000003
144.0,482.5257041,24.13735984,-0.500863692,532.4503791,21.53236626,-0.698752446,15.3,34.62467499999998,2.6049935799999986
144.1,484.9365339,24.08803426,-0.485257892,534.6000447,21.46255053,-0.693782686,15.3,34.36351080000004,2.625483729999999
144.20000000000002,487.3425112,24.04030826,-0.469262059,536.7427433,21.39309139,-0.686869156,15.3,34.10023210000004,2.647216870000001
144.3,489.7437958,23.99418185,-0.453266226,538.8785041,21.3243128,-0.677363934,15.3,33.8347083,2.669869049999999
144.4,492.1405477,23.94965502,-0.437270393,541.0073563,21.25660352,-0.664619096,15.3,33.56680859999996,2.693051500000003
144.5,494.532927,23.90672777,-0.42127456,543.1293291,21.1903523,-0.648094706,15.3,33.29640209999998,2.716375469999999
144.6,496.9210935,23.86540011,-0.405278728,545.2445034,21.1259479,-0.627682777,15.3,33.023409900000004,2.7394522099999996
144.70000000000002,499.3052072,23.82567203,-0.389282895,547.3531676,21.06377907,-0.603491297,15.3,32.747960400000025,2.761892960000001
144.8,501.6854281,23.78754353,-0.373464363,549.4556619,21.00423456,-0.5760602,15.3,32.470233799999974,2.78330897
144.9,504.0619161,23.75101461,-0.358709638,551.5523266,20.94770313,-0.54603741,15.3,32.1904105,2.803311479999998
145.0,506.4348312,23.71608528,-0.346981942,553.6435017,20.89450874,-0.514070851,15.3,31.90867049999998,2.8215765400000024
145.1,508.8043334,23.68264915,-0.336646833,555.7295274,20.84471618,-0.480808446,15.3,31.625194000000032,2.8379329700000007
145.20000000000002,511.1705826,23.65017432,-0.331466366,557.810744,20.79832546,-0.446898117,15.3,31.34016140000001,2.8518488600000005
145.3,513.5337387,23.61748286,-0.331604932,559.8874916,20.75533656,-0.412879801,15.3,31.053752900000017,2.862146299999999
145.4,515.8939617,23.58555543,-0.337949036,561.9601104,20.7157495,-0.378861485,15.3,30.766148699999984,2.8698059299999983
145.5,518.2513265,23.55213479,-0.350675979,564.0289406,20.67956426,-0.34484317,15.3,30.47761410000005,2.872570530000001
145.6,520.6055676,23.51712232,-0.368709043,566.0943223,20.64678086,-0.310824854,15.3,30.18875470000007,2.870341459999999
145.70000000000002,522.9563341,23.47987973,-0.393859974,568.1565958,20.61739929,-0.276806538,15.3,29.90026169999994,2.862480439999999
145.8,525.3032756,23.43976874,-0.422366714,570.2161012,20.59141955,-0.242788222,15.3,29.61282560000002,2.8483491900000004
145.9,527.6460412,23.39625743,-0.454064873,572.2731788,20.56884165,-0.209216997,15.3,29.32713759999997,2.827415779999999
146.0,529.9842804,23.34923944,-0.487890645,574.3281687,20.54966557,-0.178328312,15.3,29.043888300000003,2.7995738700000032
146.1,532.3176425,23.29871477,-0.522780224,576.381411,20.53389133,-0.154907573,15.3,28.763768499999923,2.7648234400000007
146.20000000000002,534.6457767,23.2446834,-0.557847104,578.433246,20.52125066,-0.135328733,15.3,28.487469299999997,2.72343274
146.3,536.9683325,23.18714535,-0.592913984,580.4840139,20.5104023,-0.128582921,15.3,28.21568140000006,2.6767430500000025
146.4,539.2849591,23.1261006,-0.627980864,582.5340548,20.49847501,-0.135249816,15.3,27.949095699999997,2.627625590000001
146.5,541.595306,23.06154917,-0.663047744,584.5837089,20.48764441,-0.157564868,15.3,27.688402899999982,2.573904759999998
146.6,543.8990223,22.99349105,-0.698114624,586.6331018,20.47251582,-0.195975168,15.3,27.434079500000006,2.5209752299999977
146.70000000000002,546.1957575,22.92192625,-0.733181504,588.6815006,20.45274144,-0.247930765,15.3,27.185743100000035,2.469184809999998
146.8,548.4851609,22.84685475,-0.768248384,590.727958,20.42671174,-0.317504792,15.3,26.94279709999996,2.4201430100000003
146.9,550.7668818,22.76827657,-0.803125531,592.7715265,20.3928172,-0.395706122,15.3,26.704644700000085,2.3754593700000015
147.0,553.0405696,22.6861917,-0.83686428,594.8112587,20.34971655,-0.481955076,15.3,26.470689100000026,2.3364751499999983
147.1,555.3058735,22.60060014,-0.868326235,596.846207,20.29714153,-0.573569114,15.3,26.240333500000087,2.30345861
147.20000000000002,557.5624429,22.51161574,-0.896372996,598.8754242,20.23509215,-0.667865692,15.3,26.012981300000046,2.27652359
147.3,559.8099272,22.41980768,-0.92021699,600.8979626,20.16356839,-0.762609361,15.3,25.78803540000008,2.2562392900000035
147.4,562.0479757,22.32585901,-0.937667351,602.912875,20.08257027,-0.857353029,15.3,25.564899299999933,2.243288739999997
147.5,564.2762376,22.23045277,-0.948827882,604.9192139,19.99209779,-0.952096698,15.3,25.3429763000001,2.2383549800000004
147.6,566.4944535,22.13406151,-0.953158028,606.9160318,19.89215094,-1.046840367,15.3,25.121578300000078,2.241910569999998
147.70000000000002,568.7027279,22.03799973,-0.950847521,608.9023812,19.78272971,-1.141584035,15.3,24.899653300000022,2.2552700199999975
147.8,570.9012568,21.94231901,-0.942845026,610.8773149,19.66383413,-1.236327704,15.3,24.67605809999993,2.278484879999997
147.9,573.0902357,21.84791286,-0.929938119,612.8398853,19.53546417,-1.331071372,15.3,24.449649599999997,2.31244869
148.0,575.2698605,21.7553505,-0.914317663,614.7891449,19.39761985,-1.424315972,15.3,24.219284399999946,2.357730649999997
148.1,577.440327,21.66474576,-0.89606959,616.7241464,19.25030117,-1.500330744,15.3,23.98381939999997,2.4144445899999987
148.20000000000002,579.6018309,21.57609864,-0.87668312,618.6439423,19.09350811,-1.574827526,15.3,23.742111400000066,2.482590530000003
148.3,581.7545679,21.48940913,-0.857106917,620.5475852,18.92814013,-1.614105657,15.3,23.493017299999973,2.5612689999999994
148.4,583.8987339,21.40467725,-0.837530713,622.4341276,18.76363568,-1.617406141,15.3,23.235393699999985,2.6410415699999987
148.5,586.0345246,21.32190299,-0.81795451,624.3026222,18.59056766,-1.575734568,15.3,22.96809759999992,2.7313353300000003
148.6,588.1621357,21.24108635,-0.798378306,626.1521214,18.42915646,-1.481595593,15.3,22.689985700000033,2.8119298899999983
148.70000000000002,590.281763,21.16222733,-0.778802103,627.9823974,18.27985748,-1.341725566,15.3,22.400634400000012,2.88236985
148.8,592.3936023,21.08532593,-0.7592259,629.7961004,18.14806737,-1.132917304,15.3,22.102498100000002,2.93725856
148.9,594.4978494,21.01038215,-0.739969804,631.5966005,18.03918278,-0.887372402,15.3,21.79875110000007,2.971199370000001
149.0,596.5947,20.93739599,-0.724306787,633.3872675,17.95860034,-0.605849853,15.3,21.492567500000018,2.9787956499999986
149.1,598.6843498,20.86636745,-0.709140186,635.1714712,17.91081728,-0.297344069,15.3,21.18712140000009,2.9555501699999986
149.20000000000002,600.7669946,20.79710447,-0.701407953,636.9525815,17.89673302,0.029150538,15.3,20.885586899999975,2.9003714500000015
149.3,602.8428303,20.72764326,-0.701358294,638.7339684,17.91634757,0.364639556,15.3,20.591138100000034,2.8112956900000015
149.4,604.9120525,20.65984182,-0.710911853,640.5190016,17.96966093,0.701627643,15.3,20.306949100000065,2.6901808900000006
149.5,606.974857,20.58953738,-0.731669168,642.3110512,18.0566731,1.03861573,15.3,20.03619419999991,2.5328642799999983
149.6,609.0312859,20.51658101,-0.762277909,644.1134869,18.17738408,1.375603817,15.3,19.782201000000054,2.33919693
149.70000000000002,611.0807668,20.43982034,-0.807435276,645.9296786,18.33179386,1.712591904,15.3,19.548911799999996,2.1080264799999995
149.8,613.1225734,20.35810297,-0.860523426,647.7629962,18.51990246,2.049579991,15.3,19.34042280000001,1.83820051
149.9,615.1559797,20.27027651,-0.921294151,649.6168097,18.74170986,2.386568078,15.3,19.160829999999986,1.5285666499999984
150.0,617.1802594,20.17538065,-0.987826807,651.4944888,18.99721607,2.723556165,15.3,19.014229400000044,1.1781645800000007
150.1,619.1946865,20.07322332,-1.058200751,653.3994035,19.28642109,3.057425757,15.3,18.90471699999996,0.7868022299999993
150.20000000000002,621.1985348,19.96380452,-1.130495338,655.3349236,19.60932492,3.372584379,15.3,18.836388800000076,0.3544796000000012
150.3,623.1910782,19.84712425,-1.203110033,657.3044191,19.96592756,3.650321061,15.3,18.813340900000025,-0.11880331000000055
150.4,625.1715904,19.72318252,-1.275724728,659.3112597,20.35435791,3.871924832,15.3,18.839669300000036,-0.6311753899999992
150.5,627.1393454,19.59197931,-1.348339422,661.3588155,20.76526049,4.018684723,15.3,18.919470099999966,-1.17328118
150.6,629.093617,19.45351463,-1.420954117,663.4504562,21.18740871,4.071889763,15.3,19.056839199999967,-1.733894079999999
150.70000000000002,631.0336791,19.30778849,-1.493568811,665.5895517,21.60957599,4.015947478,15.3,19.255872600000043,-2.3017874999999997
150.8,632.9588055,19.15480087,-1.566183506,667.7779751,22.02053576,3.847739372,15.3,19.51916960000001,-2.8657348900000024
150.9,634.86827,18.99455178,-1.638798201,670.0116119,22.40906142,3.570383941,15.3,19.843341899999995,-3.414509640000002
151.0,636.7613465,18.82704123,-1.710092374,672.2848506,22.7639264,3.199473659,15.3,20.22350410000008,-3.93688517
151.1,638.637309,18.65226921,-1.768026851,674.5920799,23.07390411,2.753719496,15.3,20.654770900000084,-4.421634900000001
151.20000000000002,640.4954311,18.47023571,-1.820988214,676.9276883,23.32963907,2.251832424,15.3,21.13225719999998,-4.859403359999998
151.3,642.3349869,18.28173306,-1.844743626,679.2860646,23.52926019,1.71252341,15.3,21.65107770000004,-5.247527129999998
151.4,644.15525,18.09398476,-1.83680653,681.6615973,23.67276745,1.154503427,15.3,22.206347300000015,-5.578782689999997
151.5,645.9554944,17.90195886,-1.7892538,684.048675,23.76016087,0.593364949,15.3,22.79318059999998,-5.858202009999999
151.6,647.734994,17.72019505,-1.69548283,686.4416864,23.79144044,0.032226471,15.3,23.40669239999995,-6.071245389999998
151.70000000000002,649.4936564,17.55018529,-1.559609668,688.83502,23.76660617,-0.528912007,15.3,24.04136360000002,-6.216420879999998
151.8,651.2339248,17.39668343,-1.366645127,691.2230645,23.68565804,-1.090050485,15.3,24.68913970000001,-6.28897461
151.9,652.9588761,17.26444336,-1.139501522,693.6002086,23.54859607,-1.651188963,15.3,25.341332499999975,-6.284152709999997
152.0,654.6715872,17.15821896,-0.880665408,695.9608407,23.35542025,-2.212327441,15.3,25.989253499999972,-6.197201290000002
152.1,656.3751351,17.08197178,-0.598059914,698.2993495,23.10613058,-2.77346592,15.3,26.624214399999982,-6.024158799999999
152.20000000000002,658.0725968,17.03649414,-0.299608166,700.6101237,22.80072707,-3.331165315,15.3,27.237526899999988,-5.764232930000002
152.3,659.7670491,17.02178604,0.006766709,702.8875519,22.4392097,-3.86823021,15.3,27.82050279999994,-5.417423660000001
152.4,661.4615692,17.03784748,0.314462105,705.1260226,22.02157849,-4.364026108,15.3,28.36445340000007,-4.98373101
152.5,663.1592339,17.08467846,0.622157501,707.3199245,21.54989688,-4.797918508,15.3,28.860690599999952,-4.465218419999999
152.6,664.8631201,17.16227898,0.929852897,709.4636462,21.03448212,-5.149272912,15.3,29.300526100000024,-3.87220314
152.70000000000002,666.5763049,17.27064904,1.237548293,711.5515763,20.48771492,-5.39745482,15.3,29.675271399999996,-3.21706588
152.8,668.3018652,17.40978864,1.545243689,713.5781035,19.92197596,-5.525268816,15.3,29.976238300000045,-2.5121873200000024
152.9,670.0428779,17.57969778,1.852939085,715.539267,19.34964596,-5.529275818,15.3,30.196389099999987,-1.76994818
153.0,671.8024199,17.78037646,2.160634481,717.4377094,18.7831056,-5.412914909,15.3,30.3352895,-1.0027291399999996
153.1,673.5835684,18.01182468,2.465673216,719.2777238,18.23473559,-5.193381503,15.3,30.3941554,-0.22291090999999952
153.20000000000002,675.3894001,18.27404243,2.754771989,721.0636034,17.71691663,-4.891310101,15.3,30.374203300000044,0.5571258000000014
153.3,677.2229921,18.56702973,3.011990836,722.7996413,17.23996597,-4.527335202,15.3,30.276649199999905,1.3270637600000015
153.4,679.0874213,18.88919257,3.221389795,724.4901307,16.80594706,-4.122091304,15.3,30.102709400000048,2.0832455099999976
153.5,680.9857646,19.23256097,3.367028902,726.1393648,16.41485989,-3.696212908,15.3,29.853600199999914,2.8177010800000026
153.60000000000002,682.9210991,19.58757096,3.432968195,727.7516368,16.06670448,-3.266895428,15.3,29.530537700000036,3.5208664800000022
153.70000000000002,684.8965016,19.94465855,3.405924372,729.3312398,15.76148081,-2.837577948,15.3,29.134738200000083,4.18317774
153.8,686.913774,20.29425978,3.283240772,730.8824671,15.49918889,-2.408260468,15.3,28.668693099999995,4.795070890000002
153.9,688.9696172,20.62681065,3.067574056,732.4096117,15.27982872,-1.978942989,15.3,28.13999450000001,5.34698193
154.0,691.0594569,20.9327472,2.772207525,733.9169669,15.10340029,-1.549625509,15.3,27.557510000000047,5.829346910000002
154.10000000000002,693.1787189,21.20250544,2.413081144,735.4088259,14.96990361,-1.120308029,15.3,26.930106999999975,6.23260183
154.20000000000002,695.3228291,21.42811539,2.006134873,736.8894818,14.87933868,-0.690990549,15.3,26.266652699999963,6.5487767099999985
154.3,697.4872132,21.60798307,1.567308678,738.3632278,14.8317055,-0.263473444,15.3,25.57601459999996,6.7762775699999995
154.4,699.6672969,21.74210846,1.112542519,739.834357,14.82700407,0.153241412,15.3,24.867060099999957,6.9151043900000015
154.5,701.858506,21.83049157,0.6551197,741.3071627,14.86523439,0.54835177,15.3,24.148656700000014,6.96525718
154.60000000000002,704.0562663,21.8731324,0.197696881,742.785938,14.94531622,0.911055382,15.3,23.42967170000004,6.927816179999999
154.70000000000002,706.2560036,21.87003095,-0.259725938,744.2749761,15.06184846,1.230549999,15.3,22.718972500000017,6.80818249
154.8,708.4531436,21.82118721,-0.717148758,745.7785702,15.20834975,1.508896106,15.3,22.025426600000014,6.6128374600000015
154.9,710.6431122,21.7266012,-1.174571577,747.3010134,15.37833873,1.698503625,15.3,21.35790119999997,6.348262470000002
155.0,712.821335,21.5862729,-1.631994396,748.8457348,15.56533407,1.836160386,15.3,20.72439979999997,6.02093883
155.10000000000002,714.9832379,21.40020232,-2.08673194,750.4127065,15.77057205,1.910804029,15.3,20.129468600000063,5.629630269999998
155.20000000000002,717.1242466,21.16838946,-2.525357832,752.0010368,15.9644184,1.931436428,15.3,19.57679019999996,5.203971060000001
155.3,719.2397869,20.89083431,-2.931760422,753.6098337,16.16354469,1.908859831,15.3,19.070046799999954,4.7272896200000005
155.4,721.3252846,20.56914805,-3.289828057,755.2382053,16.35483216,1.841013752,15.3,18.61292069999997,4.214315889999998
155.5,723.3761655,20.2113865,-3.583449086,756.8852596,16.53720059,1.777288646,15.3,18.209094100000083,3.6741859099999985
155.60000000000002,725.3878552,19.82721665,-3.796511858,758.5501049,16.71064997,1.689898556,15.3,17.86224969999996,3.116566680000002
155.70000000000002,727.3557796,19.42630548,-3.915589996,760.2318492,16.8751803,1.600708092,15.3,17.57606960000005,2.5511251799999997
155.8,729.2766535,19.01832,-3.937998226,761.9296005,17.03079159,1.511517627,15.3,17.35294700000004,1.9875284099999995
155.9,731.1523471,18.6129272,-3.866421822,763.642467,17.17748383,1.422327162,15.3,17.190119899999967,1.4354433700000016
156.0,732.9860199,18.21979405,-3.714287161,765.3695568,17.31525702,1.333136698,15.3,17.08353690000008,0.9045370300000002
156.10000000000002,734.7808313,17.84858756,-3.497705894,767.1099779,17.44411117,1.243946233,15.3,17.029146599999944,0.40447638999999924
156.20000000000002,736.5399406,17.50736355,-3.232789673,768.8628385,17.56404627,1.154755768,15.3,17.02289789999993,-0.056682719999997744
156.3,738.2665072,17.19773319,-2.935650148,770.6272467,17.67506232,1.065565303,15.3,17.06073950000002,-0.47732912999999755
156.4,739.9636905,16.91969647,-2.622398973,772.4023105,17.77715933,0.976654815,15.3,17.138620000000014,-0.8574628599999983
156.5,741.6346497,16.67325339,-2.306462522,774.1871381,17.87033729,0.889424182,15.3,17.252488400000015,-1.197083899999999
156.60000000000002,743.2825443,16.45840396,-1.990526071,775.9808375,17.9545962,0.80555326,15.3,17.398293199999966,-1.4961922400000027
156.70000000000002,744.9105337,16.27514818,-1.67458962,777.7825169,18.03010405,0.726721906,15.3,17.571983200000044,-1.7549558699999999
156.8,746.5217771,16.12348604,-1.358653169,779.5912842,18.09770077,0.654609974,15.3,17.76950710000001,-1.97421473
156.9,748.119434,16.00341755,-1.042716718,781.4062478,18.15839428,0.590897322,15.3,17.986813800000004,-2.154976729999998
157.0,749.7066638,15.9149427,-0.726780267,783.2265155,18.21319247,0.536983828,15.3,18.219851700000003,-2.29824977
157.10000000000002,751.2866258,15.85806149,-0.410843816,785.05133,18.26310327,0.493149468,15.3,18.464704199999982,-2.4050417799999977
157.20000000000002,752.8624793,15.83277393,-0.096172761,786.8804712,18.30913459,0.459114267,15.3,18.71799189999997,-2.476360659999999
157.3,754.4373837,15.83908002,0.21090592,788.7138535,18.35229435,0.433478345,15.3,18.976469799999972,-2.5132143300000003
157.4,756.0144985,15.87697975,0.502799852,790.5513915,18.39359046,0.414561846,15.3,19.236893000000077,-2.5166107099999984
157.5,757.5969829,15.94571389,0.771916661,792.3929995,18.43386284,0.400684913,15.3,19.49601660000003,-2.4881489499999994
157.60000000000002,759.1879963,16.04148625,1.010663973,794.2385919,18.47327948,0.390167693,15.3,19.75059559999995,-2.4317932300000002
157.70000000000002,760.7906981,16.1597414,1.217492086,796.0880832,18.51184038,0.381330328,15.3,19.99738510000004,-2.3520989799999974
157.8,762.4082476,16.29592393,1.368501874,797.9413879,18.54954554,0.372772939,15.3,20.233140300000013,-2.2536216099999997
157.9,764.0431969,16.4454784,1.478888343,799.7984202,18.58639497,0.36421555,15.3,20.45522330000001,-2.1409165700000017
158.0,765.6956683,16.607475,1.545541834,801.6590947,18.62238865,0.355658161,15.3,20.663426400000002,-2.0149136500000004
158.10000000000002,767.3651768,16.76681501,1.574233454,803.5233258,18.6575266,0.347100772,15.3,20.85814899999998,-1.8907115900000022
158.20000000000002,769.0512376,16.92881925,1.572555576,805.3910279,18.69180881,0.338543384,15.3,21.039790300000003,-1.7629895600000012
158.3,770.7533656,17.0870665,1.5420579,807.2621155,18.72523528,0.329985995,15.3,21.208749899999997,-1.6381687800000009
158.4,772.4710758,17.240464,1.50790495,809.1365028,18.75780601,0.321428606,15.3,21.36542700000002,-1.5173420100000001
158.5,774.2038833,17.38901175,1.4612287,811.0141045,18.789521,0.312801368,15.3,21.5102212,-1.400509249999999
158.60000000000002,775.951303,17.53270974,1.412731179,812.8948349,18.82038025,0.303755039,15.3,21.643531899999925,-1.287670509999998
158.70000000000002,777.7128501,17.67155798,1.364233659,814.7786084,18.85038376,0.293870527,15.3,21.765758300000083,-1.1788257800000004
158.8,779.4880395,17.80555647,1.315736139,816.6653395,18.87948963,0.28272874,15.3,21.877299999999945,-1.0739331599999993
158.9,781.2763862,17.93470521,1.267238619,818.5549426,18.9074883,0.269910587,15.3,21.978556399999956,-0.9727830900000001
159.0,783.0774054,18.0590042,1.218741099,820.4473321,18.93412832,0.254996976,15.3,22.069926700000064,-0.8751241199999988
159.10000000000002,784.890612,18.17845343,1.170243578,822.3424225,18.95915824,0.237638664,15.3,22.151810499999964,-0.7807048099999996
159.20000000000002,786.715521,18.29305291,1.121746058,824.2400945,18.9823266,0.217765803,15.3,22.224573500000087,-0.6892736900000003
159.3,788.5516474,18.40280264,1.073102429,826.1400952,19.00338195,0.195448241,15.3,22.28844780000004,-0.6005793100000005
159.4,790.3985064,18.50770262,1.023582142,828.0421376,19.02207283,0.171035222,15.3,22.343631200000072,-0.5143702099999992
159.5,792.2556128,18.60775285,0.972308542,829.945935,19.03814778,0.144945836,15.3,22.390322199999968,-0.4303949299999985
159.60000000000002,794.1224818,18.70286565,0.918404971,831.8512008,19.05139727,0.117599175,15.3,22.42871900000007,-0.34853161999999926
159.70000000000002,795.9986284,18.79260272,0.860994773,833.7576482,19.06177937,0.089414332,15.3,22.45901979999992,-0.2691766499999986
159.8,797.8835675,18.87643804,0.799201291,835.6649904,19.0692941,0.060810396,15.3,22.481422899999938,-0.19285606000000044
159.9,799.7768142,18.95384563,0.732293978,837.5729407,19.07394145,0.032136612,15.3,22.496126500000013,-0.12009581999999952
160.0,801.6778135,19.02429948,0.660126723,839.4812124,19.07572143,0.003462829,15.3,22.503398900000047,-0.051421950000001715
160.10000000000002,803.5857296,19.08727362,0.582845637,841.3895187,19.07463402,-0.025210955,15.3,22.503789100000017,0.012639599999999973
160.20000000000002,805.4996568,19.14224204,0.501181267,843.2975729,19.07067923,-0.053884739,15.3,22.49791609999995,0.07156280999999964
160.3,807.4186893,19.18867875,0.41601027,845.2050882,19.06385707,-0.082558523,15.3,22.486398899999994,0.12482168000000016
160.4,809.3419214,19.22614542,0.328209302,847.111778,19.05416753,-0.111232307,15.3,22.46985659999991,0.17197789000000085
160.5,811.2684473,19.25455439,0.238655021,849.0173554,19.04161061,-0.139906091,15.3,22.448908099999993,0.2129437799999998
160.60000000000002,813.1973611,19.27390565,0.148224083,850.9215338,19.02618631,-0.168294752,15.3,22.424172700000053,0.24771933999999973
160.70000000000002,815.1277572,19.2841992,0.057647035,852.8240263,19.00789464,-0.194972675,15.3,22.396269099999994,0.2763045599999998
160.8,817.0587298,19.28543505,-0.032930013,854.7245464,18.98673558,-0.217310673,15.3,22.36581659999997,0.29869946999999897
160.9,818.9893731,19.2776132,-0.12350706,856.6228072,18.96288022,-0.236353356,15.3,22.333434100000044,0.31473298000000227
161.0,820.9187813,19.26073364,-0.214084108,858.5185219,18.93718393,-0.247634639,15.3,22.299740600000018,0.32354971000000177
161.10000000000002,822.8460487,19.23479638,-0.304661156,860.4114039,18.91122421,-0.250362232,15.3,22.2653552,0.3235721699999985
161.20000000000002,824.7702694,19.19980141,-0.395238204,862.3011664,18.8843743,-0.243110522,15.3,22.230897000000095,0.3154271099999981
161.3,826.6905378,19.15574874,-0.485684449,864.1876596,18.85931385,-0.225594385,15.3,22.197121799999945,0.29643489000000045
161.4,828.605948,19.10263836,-0.575345878,866.0712809,18.83651824,-0.199017393,15.3,22.16533290000002,0.26612012000000007
161.5,830.5155943,19.04047028,-0.663437675,867.9525649,18.81701391,-0.162049813,15.3,22.136970599999994,0.22345637000000096
161.60000000000002,832.4185709,18.96932297,-0.749175025,869.8320458,18.80182729,-0.119157731,15.3,22.113474899999982,0.1674956800000018
161.70000000000002,834.3139721,18.88958885,-0.831773112,871.7102582,18.79181377,-0.071133436,15.3,22.096286099999997,0.09777507999999813
161.8,836.200892,18.80173881,-0.91044712,873.5877365,18.78714441,-0.019687665,15.3,22.08684450000005,0.014594400000000007
161.9,838.0784249,18.70624372,-0.984543035,875.465015,18.78781921,0.033468843,15.3,22.086590100000034,-0.08157548999999875
162.0,839.9457278,18.60357449,-1.053930055,877.3426283,18.79383818,0.086910475,15.3,22.096900500000014,-0.19026369000000187
162.10000000000002,841.8022089,18.49420201,-1.118738983,879.2211106,18.80520131,0.140352107,15.3,22.11890169999999,-0.3109993000000024
162.20000000000002,843.6473391,18.37859715,-1.179623831,881.1009964,18.8219086,0.193793738,15.3,22.15365730000003,-0.4433114499999995
162.3,845.4805893,18.25723082,-1.237369416,882.9828202,18.84396006,0.24723537,15.3,22.20223089999997,-0.5867292400000004
162.4,847.3014305,18.13049542,-1.292760554,884.8671164,18.87135567,0.300677002,15.3,22.265685899999948,-0.7408602500000008
162.5,849.1093337,17.99846942,-1.34658206,886.7544193,18.90409546,0.354118633,15.3,22.345085600000015,-0.9056260400000014
162.60000000000002,850.9037697,17.86115284,-1.39961875,888.6452634,18.9421794,0.407668026,15.3,22.441493699999977,-1.0810265600000015
162.70000000000002,852.6842096,17.71854567,-1.452524637,890.5401831,18.98560751,0.461863985,15.3,22.555973500000004,-1.2670618400000002
162.8,854.4501242,17.57064792,-1.505430525,892.4397128,19.03437978,0.517353077,15.3,22.689588600000047,-1.4637318599999993
162.9,856.2009844,17.41745957,-1.558336412,894.344387,19.08856087,0.574781868,15.3,22.843402599999944,-1.6711013000000001
163.0,857.9362614,17.25898063,-1.6112423,896.25474,19.14847407,0.634796924,15.3,23.018478599999934,-1.889493439999999
163.10000000000002,859.6554259,17.09521111,-1.664148187,898.1713062,19.2145073,0.698044812,15.3,23.215880300000048,-2.11929619
163.20000000000002,861.3579489,16.926151,-1.717054075,900.0946202,19.28704852,0.765064337,15.3,23.43667130000001,-2.360897519999998
163.3,863.0433014,16.75180029,-1.769959962,902.025268,19.36648566,0.83596326,15.3,23.681966599999964,-2.61468537
163.4,864.7109542,16.572159,-1.821678663,903.9640426,19.45320667,0.910633821,15.3,23.953088400000023,-2.881047670000001
163.5,866.3603784,16.38722712,-1.858136442,905.9117889,19.54759947,0.988537213,15.3,24.251410500000087,-3.160372350000003
163.60000000000002,867.9910449,16.19700466,-1.89662359,907.8693516,19.65005202,1.069026871,15.3,24.57830669999994,-3.4530473599999993
163.70000000000002,869.6024247,16.00220391,-1.905603579,909.8375755,19.76088759,1.151456227,15.3,24.935150799999928,-3.7586836800000007
163.8,871.1939886,15.81126913,-1.886091092,911.8173053,19.88017085,1.235178717,15.3,25.32331670000003,-4.0689017199999995
163.9,872.7652076,15.61382614,-1.830963011,913.8093858,20.00790179,1.319547773,15.3,25.74417819999992,-4.394075649999998
164.0,874.3155526,15.42879686,-1.734283404,915.8146618,20.1440804,1.404024589,15.3,26.199109199999906,-4.71528354
164.10000000000002,875.8450645,15.25557247,-1.603002888,917.8339781,20.2887067,1.488501406,15.3,26.688913599999932,-5.033134229999998
164.20000000000002,877.3560634,15.09842685,-1.413895238,919.8681793,20.44178069,1.572978223,15.3,27.21211589999991,-5.3433538400000025
164.3,878.8514394,14.96163387,-1.197309799,921.9181103,20.60330235,1.65745504,15.3,27.766670899999962,-5.64166848
164.4,880.3340824,14.8494674,-0.952231883,923.9846159,20.77327169,1.741931857,15.3,28.350533499999937,-5.923804290000001
164.5,881.8068826,14.765489,-0.685784612,926.0685408,20.95168872,1.826408674,15.3,28.961658200000056,-6.186199719999999
164.60000000000002,883.27273,14.71041098,-0.405091103,928.1707298,21.13855343,1.910885491,15.3,29.59799979999998,-6.428142450000001
164.70000000000002,884.7345147,14.68423334,-0.117274475,930.2920277,21.33386582,1.994964703,15.3,30.25751299999997,-6.649632479999999
164.8,886.1951265,14.68695608,0.171729339,932.4332792,21.53762589,2.07665829,15.3,30.9381527,-6.850669810000001
164.9,887.6574557,14.71857921,0.460733153,934.595329,21.74983364,2.153580626,15.3,31.637873299999978,-7.031254429999999
165.0,889.1243922,14.77910271,0.749736967,936.7790221,21.97025052,2.223346085,15.3,32.354629900000035,-7.19114781
