t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
163.8,520.4448275,17.03159132,0.001264622,554.5186718,17.0211114,0.083717318,13.3,20.773844300000018,0.010479920000001641
163.9,522.148157,17.03138968,-0.005318192,556.2215051,17.02887598,0.071574401,13.3,20.773348099999975,0.0025137000000015064
164.0,523.8514336,17.03053183,-0.012025604,557.9250541,17.03542628,0.059431484,13.3,20.77362050000006,-0.004894449999998329
164.10000000000002,525.5545915,17.02901778,-0.018982211,559.6291975,17.04076228,0.047288567,13.3,20.774606000000016,-0.011744499999998936
164.20000000000002,527.2575652,17.02683507,-0.026312612,561.3338137,17.04488399,0.035145649,13.3,20.776248499999905,-0.018048919999998247
164.3,528.9602891,17.02392139,-0.034141402,563.0387814,17.04779141,0.023123153,13.3,20.778492299999993,-0.023870019999996828
164.4,530.6626975,17.02020199,-0.042593181,564.7439792,17.04948454,0.011823184,13.3,20.781281699999976,-0.02928255000000135
164.5,532.3647249,17.01560211,-0.05177178,566.4492855,17.04996337,0.002362513,13.3,20.784560599999917,-0.034361260000000726
164.60000000000002,534.0662956,17.01004699,-0.061697964,568.154579,17.04930017,-0.005719063,13.3,20.788283400000022,-0.03925317999999933
164.70000000000002,535.7672941,17.00346187,-0.072350967,569.8597382,17.04785619,-0.010516287,13.3,20.79244410000008,-0.0443943200000021
164.8,537.4675951,16.995772,-0.083626959,571.5646418,17.0463015,-0.011700875,13.3,20.797046699999964,-0.05052949999999967
164.9,539.1670732,16.98690261,-0.095401341,573.2691682,17.04435997,-0.008670722,13.3,20.802094999999962,-0.05745735999999724
165.0,540.8656028,16.97679141,-0.107549516,574.9732539,17.04317477,-0.001305405,13.3,20.807651099999998,-0.06638335999999967
165.10000000000002,542.5630586,16.96542593,-0.119946887,576.6770664,17.04294285,0.009880411,13.3,20.814007799999967,-0.07751692000000077
165.20000000000002,544.2593151,16.95280619,-0.132468855,578.3808311,17.04409774,0.025467349,13.3,20.82151600000004,-0.09129155000000111
165.3,545.954247,16.93893216,-0.145011589,580.0847735,17.04707295,0.043550153,13.3,20.830526499999973,-0.10814079000000021
165.4,547.6477287,16.92380387,-0.157554323,581.7891188,17.05222975,0.063800539,13.3,20.841390099999966,-0.12842587999999822
165.5,549.3396349,16.9074213,-0.170097058,583.4940925,17.05964038,0.085495978,13.3,20.8544576,-0.15221908000000184
165.60000000000002,551.0298401,16.88978446,-0.182639792,585.1999199,17.06930486,0.107913945,13.3,20.870079800000052,-0.1795203999999977
165.70000000000002,552.7182189,16.87089334,-0.195182526,586.9068265,17.08122317,0.130452333,13.3,20.888607599999954,-0.21032983000000272
165.8,554.4046459,16.85074795,-0.20772526,588.6150377,17.09539532,0.152990722,13.3,20.910391800000024,-0.2446473700000027
165.9,556.0889956,16.82934829,-0.22018731,590.3247787,17.11182132,0.17552911,13.3,20.935783100000048,-0.282473030000002
166.0,557.7711427,16.80669435,-0.232165255,592.036275,17.13050115,0.198067498,13.3,20.965132300000004,-0.32380679999999984
166.10000000000002,559.4509616,16.78278614,-0.243174989,593.749752,17.15143482,0.220605886,13.3,20.998790399999915,-0.36864867999999973
166.20000000000002,561.1283271,16.75767207,-0.252732406,595.465435,17.17462232,0.243144274,13.3,21.037107899999977,-0.4169502499999993
166.3,562.8031135,16.73159419,-0.260353401,597.1835495,17.20006367,0.265682662,13.3,21.08043600000003,-0.46846947999999955
166.4,564.4751956,16.70484296,-0.26555387,598.9043209,17.22775886,0.28788668,13.3,21.12912530000001,-0.522915900000001
166.5,566.1444478,16.67770884,-0.26793039,600.6279744,17.25770788,0.30753601,13.3,21.183526600000004,-0.5799990400000006
166.60000000000002,567.8107836,16.65048231,-0.267402277,602.3547355,17.28991074,0.323906832,13.3,21.24395189999991,-0.6394284299999988
166.70000000000002,569.474271,16.62345382,-0.264050216,604.0848296,17.32416682,0.334436494,13.3,21.31055859999999,-0.7007129999999968
166.8,571.1350171,16.59691384,-0.258277628,605.8184821,17.35914393,0.336578272,13.3,21.383464999999955,-0.7622300899999992
166.9,572.7931287,16.57115282,-0.250568617,607.5559183,17.39440777,0.328688932,13.3,21.46278960000002,-0.8232549500000026
167.0,574.4487129,16.54641283,-0.241407291,609.2973636,17.42842075,0.309096619,13.3,21.548650700000007,-0.8820079199999995
167.10000000000002,576.1018766,16.52274227,-0.231277754,611.042883,17.45965484,0.278015425,13.3,21.64100639999999,-0.9369125700000005
167.20000000000002,577.7527266,16.50014114,-0.220664111,612.7918993,17.4871241,0.234497321,13.3,21.739172699999994,-0.9869829599999989
167.3,579.4013701,16.47860945,-0.209969784,614.5436748,17.50962479,0.180770585,13.3,21.842304699999953,-1.0310153399999997
167.4,581.0479138,16.45814718,-0.199275457,616.2974721,17.52595318,0.119381941,13.3,21.949558300000103,-1.0678059999999974
167.5,582.6924648,16.43875435,-0.18858113,618.0525535,17.53510616,0.051974625,13.3,22.060088700000005,-1.0963518100000016
167.60000000000002,584.33513,16.42043096,-0.177886803,619.8081814,17.5368831,-0.019445138,13.3,22.173051399999917,-1.1164521399999998
167.70000000000002,585.9760163,16.40317699,-0.167192476,621.5636181,17.53128401,-0.092871125,13.3,22.287601800000015,-1.1281070200000016
167.8,587.6152307,16.38699246,-0.156498149,623.3181262,17.51830888,-0.166631483,13.3,22.402895500000067,-1.131316420000001
167.9,589.2528801,16.37187736,-0.145803822,625.0709679,17.49795771,-0.24039184,13.3,22.518087800000057,-1.1260803500000023
168.0,590.8890714,16.3578317,-0.135383212,626.8214057,17.47023051,-0.314152198,13.3,22.63233429999998,-1.112398810000002
168.10000000000002,592.5239117,16.34485547,-0.127979943,628.568702,17.43512727,-0.387912556,13.3,22.744790300000044,-1.0902718
168.20000000000002,594.1575078,16.33294867,-0.121111219,630.3121192,17.392648,-0.461672914,13.3,22.85461140000002,-1.0596993300000008
168.3,595.7899667,16.32194707,-0.120544448,632.0509197,17.34279269,-0.535433271,13.3,22.96095299999997,-1.0208456199999993
168.4,597.4213953,16.3102045,-0.126546903,633.7843658,17.28556134,-0.609193629,13.3,23.062970500000073,-0.9753568399999999
168.5,599.0519006,16.29921063,-0.140760889,635.51172,17.22095396,-0.681744373,13.3,23.159819400000014,-0.9217433299999982
168.60000000000002,600.6815896,16.28550503,-0.164554996,637.2322446,17.14897055,-0.740759234,13.3,23.25065499999989,-0.8634655200000019
168.70000000000002,602.3104377,16.26892732,-0.196827907,638.9452021,17.06961109,-0.79781513,13.3,23.334764399999994,-0.8006837699999991
168.8,603.937895,16.24849213,-0.241431007,640.6498548,16.98360137,-0.826819778,13.3,23.41195979999993,-0.7351092399999999
168.9,605.5632802,16.22321407,-0.292870604,642.3454652,16.89833715,-0.826793696,13.3,23.482185000000026,-0.6751230799999988
169.0,607.1859118,16.19210775,-0.350879428,644.0312957,16.80687227,-0.7904792,13.3,23.5453839,-0.6147645199999978
169.10000000000002,608.8051086,16.15435203,-0.41381517,645.7066085,16.7248621,-0.711828223,13.3,23.601499899999975,-0.570510070000001
169.20000000000002,610.420189,16.10978267,-0.480035525,647.3712469,16.65289433,-0.595909349,13.3,23.65105789999991,-0.5431116599999974
169.3,612.0304719,16.05839967,-0.547898186,649.0273761,16.59532357,-0.425097594,13.3,23.696904200000017,-0.5369239000000015
169.4,613.6352758,16.00020303,-0.616034565,650.6777424,16.55650444,-0.224275625,13.3,23.74246660000001,-0.5563014099999997
169.5,615.2339193,15.93519275,-0.684170944,652.3250918,16.54079154,0.005577074,13.3,23.79117249999997,-0.6055987900000002
169.60000000000002,616.8257212,15.86336884,-0.752307324,653.9721703,16.55181371,0.257202821,13.3,23.84644910000004,-0.6884448700000014
169.70000000000002,618.4099999,15.78473129,-0.820443703,655.6217241,16.59029672,0.523343934,13.3,23.911724200000048,-0.8055654300000015
169.8,619.9860742,15.6992801,-0.888580082,657.2764992,16.65624057,0.796742729,13.3,23.990425000000027,-0.9569604700000021
169.9,621.5532628,15.60701527,-0.956716461,658.9392418,16.74964527,1.071351138,13.3,24.08597900000002,-1.1426299999999987
170.0,623.1108841,15.50793681,-1.02485284,660.6126978,16.8705108,1.345959547,13.3,24.201813699999956,-1.3625739900000013
170.10000000000002,624.6582569,15.40204471,-1.091684484,662.2996135,17.01883718,1.620567955,13.3,24.341356599999994,-1.6167924699999983
170.20000000000002,626.1946999,15.28933896,-1.143310438,664.0027349,17.19462439,1.895176364,13.3,24.508034999999904,-1.905285430000001
170.3,627.7195315,15.16981959,-1.194034125,665.724808,17.39787245,2.169784773,13.3,24.705276500000036,-2.228052860000002
170.4,629.2320706,15.04426941,-1.2138953,667.4685789,17.62858135,2.444393182,13.3,24.936508299999968,-2.584311940000001
170.5,630.7316357,14.92102901,-1.202442828,669.2367938,17.88675109,2.719001591,13.3,25.205158100000016,-2.965722080000001
170.60000000000002,632.2175454,14.79151633,-1.151848298,671.0321987,18.17238167,2.990858753,13.3,25.51465330000003,-3.3808653399999997
170.70000000000002,633.6891184,14.67370753,-1.055588034,672.8575397,18.48547309,3.246208438,13.3,25.868421299999977,-3.8117655599999996
170.8,635.1462996,14.56787327,-0.919734579,674.7155629,18.82602535,3.460084111,13.3,26.269263299999988,-4.258152079999999
170.9,636.5915391,14.47871061,-0.723460833,676.6090144,19.1923877,3.641355462,13.3,26.7174753,-4.713677090000001
171.0,638.0279129,14.41091659,-0.495422308,678.5406402,19.57630641,3.748137845,13.3,27.212727299999937,-5.1653898200000015
171.10000000000002,639.4584976,14.36918826,-0.236070136,680.5131864,19.96280155,3.772382838,13.3,27.754688800000007,-5.593613289999999
171.20000000000002,640.8863692,14.35743983,0.046767271,682.5293992,20.35719494,3.70033421,13.3,28.343029999999953,-5.999755109999999
171.3,642.3146042,14.37645414,0.3452615,684.590704,20.73435579,3.529240714,13.3,28.976099799999997,-6.357901649999999
171.4,643.7462787,14.42623119,0.651584142,686.6932439,21.08945505,3.270312653,13.3,29.64696520000002,-6.663223860000002
171.5,645.184469,14.50677097,0.959211518,688.8318413,21.41258823,2.91192909,13.3,30.347372299999915,-6.905817260000001
171.60000000000002,646.6322515,14.61807349,1.266838895,691.0013189,21.69385084,2.495974671,13.3,31.06906739999995,-7.075777349999999
171.70000000000002,648.0927024,14.76013875,1.574466271,693.196499,21.92498914,2.030497818,13.3,31.80379660000001,-7.164850390000002
171.8,649.5688979,14.93296674,1.882093648,695.4122042,22.1043524,1.53200601,13.3,32.5433063,-7.17138566
171.9,651.0639143,15.13655748,2.189721024,697.643257,22.2319406,1.017006723,13.3,33.27934269999999,-7.095383120000001
172.0,652.580828,15.37091095,2.497348401,699.8844799,22.30775374,0.499256191,13.3,34.00365189999998,-6.936842789999998
172.10000000000002,654.1227152,15.63602716,2.802566843,702.1306953,22.33179183,-0.018494342,13.3,34.70798009999994,-6.695764670000001
172.20000000000002,655.6926521,15.9319061,3.09333168,704.3767258,22.30405487,-0.536244875,13.3,35.3840737,-6.372148770000001
172.3,657.293715,16.25854779,3.355189307,706.6173938,22.22454286,-1.053995408,13.3,36.02367879999993,-5.965995069999998
172.4,658.9289803,16.61450685,3.573686118,708.8475219,22.09325579,-1.571745941,13.3,36.618541599999915,-5.478748939999999
172.5,660.6015241,16.99255649,3.734368508,711.0619325,21.91019367,-2.089496473,13.3,37.16040840000001,-4.917637180000003
172.60000000000002,662.3144228,17.38402453,3.822782871,713.2554481,21.6753565,-2.60412065,13.3,37.64102529999998,-4.291331969999998
172.70000000000002,664.0707526,17.78023883,3.826884538,715.4228913,21.38874427,-3.099986686,13.3,38.05213869999996,-3.608505440000002
172.8,665.8724335,18.17252721,3.744264573,717.5590845,21.05035699,-3.558336442,13.3,38.386650999999986,-2.8778297800000026
172.9,667.7167604,18.55221751,3.577331911,719.6588502,20.66207047,-3.960411779,13.3,38.642089799999965,-2.1098529600000013
173.0,669.5998717,18.91063757,3.338131222,721.717011,20.23326378,-4.287454555,13.3,38.817139299999965,-1.3226262100000028
173.10000000000002,671.5179061,19.23911523,3.041116113,723.7283892,19.7751918,-4.520706632,13.3,38.910483100000036,-0.5360765700000023
173.20000000000002,673.467002,19.53042368,2.700740188,725.6878075,19.29910943,-4.644536227,13.3,38.920805499999986,0.23131424999999695
173.3,675.4432981,19.78311756,2.331457053,727.5915889,18.81627154,-4.655816981,13.3,38.84829080000004,0.966846020000002
173.4,677.4429328,19.99719688,1.947720312,729.4420592,18.33793301,-4.557675253,13.3,38.699126400000026,1.6592638700000002
173.5,679.4620448,20.17266162,1.561574637,731.2430448,17.87534873,-4.365742825,13.3,38.481000000000066,2.2973128900000006
173.60000000000002,681.4967724,20.3095118,1.175428962,732.9983721,17.43977359,-4.098777837,13.3,38.20159969999993,2.8697382099999977
173.70000000000002,683.5432544,20.40774742,0.789283287,734.7118675,17.04058665,-3.775538429,13.3,37.86861310000002,3.367160769999998
173.8,685.5976292,20.46736846,0.403137612,736.3873574,16.67966373,-3.414782742,13.3,37.489728200000016,3.787704729999998
173.9,687.6560354,20.48837494,0.016991937,738.0286682,16.35700483,-3.035268914,13.3,37.07263280000002,4.131370109999999
174.0,689.7146115,20.47076685,-0.369153738,739.6396263,16.07260995,-2.65262873,13.3,36.62501479999999,4.3981569
174.10000000000002,691.769496,20.41454419,-0.755299413,741.2240582,15.82647909,-2.269988546,13.3,36.154562199999944,4.5880651000000015
174.20000000000002,693.8168276,20.31970697,-1.139317477,742.7857901,15.61861224,-1.887348362,13.3,35.66896249999998,4.7010947299999994
174.3,695.8527447,20.18625517,-1.510569876,744.3286486,15.44900942,-1.504708178,13.3,35.17590389999994,4.73724575
174.4,697.8733859,20.01418881,-1.856290945,745.85646,15.31767061,-1.122067994,13.3,34.683074099999956,4.6965182
174.5,699.8748898,19.80478445,-2.163715019,747.3730507,15.22459582,-0.739427809,13.3,34.19816090000002,4.58018863
174.60000000000002,701.8533948,19.56442492,-2.420076433,748.8822472,15.16978504,-0.356787625,13.3,33.72885240000001,4.39463988
174.70000000000002,703.8050395,19.30076962,-2.612609522,750.3878757,15.15323829,0.024344435,13.3,33.28283619999998,4.14753133
174.8,705.7259625,19.02147795,-2.730676232,751.8937628,15.17495556,0.396427756,13.3,32.867800299999956,3.8465223900000005
174.9,707.6133236,18.73420931,-2.772148951,753.4037348,15.23493684,0.750413598,13.3,32.49041120000011,3.499272470000001
175.0,709.4683675,18.4466231,-2.739155291,754.9216182,15.33227727,1.07725322,13.3,32.153250700000015,3.1143458299999995
175.10000000000002,711.2933604,18.16637871,-2.642333306,756.4512393,15.46245247,1.367897882,13.3,31.857878900000014,2.7039262399999995
175.20000000000002,713.0905683,17.90113555,-2.494448661,757.9964245,15.6200332,1.620884491,13.3,31.605856200000016,2.2811023499999994
175.3,714.8622572,17.65727645,-2.308267021,759.5610002,15.79959022,1.812170544,13.3,31.39874299999992,1.8576862300000005
175.4,716.6106933,17.43607797,-2.096554051,761.148069,15.99569429,1.944239702,13.3,31.237375699999983,1.44038368
175.5,718.3381425,17.23754012,-1.872075415,762.7578377,16.20746753,2.029779596,13.3,31.119695199999978,1.0300725899999996
175.60000000000002,720.046871,17.06166289,-1.645469169,764.3897894,16.41957959,2.07007579,13.3,31.04291840000003,0.6420832999999995
175.70000000000002,721.7391448,16.90844628,-1.418862923,766.043407,16.62899629,2.074177024,13.3,31.00426220000004,0.2794499899999998
175.8,723.4172299,16.7778903,-1.192256677,767.7181736,16.83790096,2.043546395,13.3,31.000943699999947,-0.06001065999999966
175.9,725.0833925,16.66999495,-0.965650431,769.4135722,17.0416357,2.003734525,13.3,31.03017970000003,-0.37164075000000096
176.0,726.7398986,16.58476022,-0.739044185,771.1290857,17.2402005,1.959798371,13.3,31.08918710000007,-0.6554402800000005
176.10000000000002,728.3890142,16.52218611,-0.512437939,772.8641972,17.43359537,1.908099044,13.3,31.175183000000015,-0.9114092599999992
176.20000000000002,730.0330055,16.48227263,-0.285831693,774.6183898,17.62182031,1.856399716,13.3,31.2853843000001,-1.1395476799999997
176.3,731.6741384,16.46501977,-0.060184681,776.3911463,17.80487531,1.804700389,13.3,31.417007899999998,-1.3398555399999985
176.4,733.3146791,16.47042754,0.159706922,778.1819498,17.98276039,1.753001061,13.3,31.56727069999995,-1.51233285
176.5,734.9568936,16.49849593,0.368087708,779.9902833,18.15547553,1.701301734,13.3,31.733389700000043,-1.6569795999999997
176.60000000000002,736.603048,16.54864941,0.55920227,781.8156299,18.32302073,1.649602406,13.3,31.91258190000003,-1.7743713200000002
176.70000000000002,738.2554083,16.61801026,0.727295199,783.6574724,18.48539601,1.597903079,13.3,32.102064099999964,-1.8673857500000004
176.8,739.9162406,16.70312525,0.872279363,785.515294,18.64260135,1.546420168,13.3,32.299053400000005,-1.9394761000000003
176.9,741.587811,16.80054113,0.97235376,787.3885777,18.79463676,1.496235761,13.3,32.50076670000006,-1.9940956300000003
177.0,743.271925,16.90680466,1.043563984,789.2768063,18.94150223,1.448648358,13.3,32.70488129999997,-2.0346975700000023
177.10000000000002,744.9685467,17.02186355,1.081200993,791.1794631,19.08332763,1.404956464,13.3,32.91091639999998,-2.0614640800000004
177.20000000000002,746.6771793,17.13206166,1.090060961,793.0960309,19.22076219,1.36645858,13.3,33.11885159999993,-2.088700529999997
177.3,748.3973266,17.24414865,1.075899295,795.0259927,19.35458502,1.33285564,13.3,33.32866609999992,-2.1104363699999986
177.4,750.1284917,17.35184585,1.03880313,796.9688316,19.48557523,1.310022439,13.3,33.540339900000006,-2.1337293799999983
177.5,751.8701784,17.45457771,1.001532699,798.9241345,19.61451191,1.293382684,13.3,33.75395610000005,-2.159934200000002
177.60000000000002,753.62189,17.55234424,0.952838584,800.8919038,19.74121562,1.284317527,13.3,33.97001380000002,-2.1888713799999984
177.70000000000002,755.3831299,17.64514543,0.903185235,802.8722457,19.86934109,1.281744884,13.3,34.18911580000004,-2.2241956599999995
177.8,757.1534017,17.73298128,0.853531886,804.8652665,19.9967918,1.284366252,13.3,34.41186479999995,-2.26381052
177.9,758.9322088,17.8158518,0.803878537,806.8710726,20.12517554,1.292480698,13.3,34.63886380000004,-2.30932374
178.0,760.7190547,17.89375699,0.754225187,808.8897702,20.25462216,1.299997009,13.3,34.87071550000003,-2.3608651700000003
178.10000000000002,762.5134429,17.96669684,0.704571838,810.9214656,20.38513166,1.310409393,13.3,35.10802270000006,-2.418434819999998
178.20000000000002,764.3148768,18.03467136,0.654918489,812.9662651,20.51670404,1.321038194,13.3,35.35138830000001,-2.4820326799999997
178.3,766.1228598,18.09768054,0.606074339,815.024275,20.6493393,1.331666994,13.3,35.60141519999998,-2.5516587600000022
178.4,767.9368955,18.15572439,0.566345541,817.0956015,20.78303744,1.342295795,13.3,35.858706000000055,-2.6273130500000015
178.5,769.7564874,18.2088029,0.527806835,819.180351,20.91779846,1.352924596,13.3,36.12386360000001,-2.7089955600000017
178.60000000000002,771.5811388,18.25740159,0.508093879,821.2786297,21.05362236,1.363553397,13.3,36.39749090000005,-2.796220769999998
178.70000000000002,773.4103533,18.30650417,0.507801718,823.390544,21.19050914,1.374182198,13.3,36.68019069999998,-2.8840049699999994
178.8,775.2436342,18.35135546,0.531785551,825.5162001,21.32845879,1.384810999,13.3,36.97256590000002,-2.9771033299999985
178.9,777.0804852,18.40253687,0.584091377,827.6557044,21.46747133,1.395445266,13.3,37.275219199999995,-3.06493446
179.0,778.920798,18.46040542,0.661268244,829.809163,21.60754675,1.406112329,13.3,37.588365000000024,-3.14714133
179.10000000000002,780.7660183,18.52787423,0.775287409,831.9766823,21.74868505,1.416844986,13.3,37.910663999999954,-3.2208108200000005
179.20000000000002,782.6179799,18.60785642,0.909322416,834.1583685,21.89088951,1.427676032,13.3,38.24038860000003,-3.28303309
179.3,784.4785169,18.70326511,1.062778218,836.3543281,22.03417653,1.438638264,13.3,38.57581119999993,-3.3309114199999996
179.4,786.3494631,18.81652791,1.230799616,838.5646672,22.17856579,1.449764479,13.3,38.915204100000054,-3.362037879999999
179.5,788.2326526,18.94813032,1.408531413,840.7894921,22.32407695,1.461082007,13.3,39.25683949999991,-3.375946629999998
179.60000000000002,790.1299194,19.09807235,1.591118408,843.0289117,22.47072971,1.472596314,13.3,39.598992300000035,-3.3726573600000016
179.70000000000002,792.0430973,19.266354,1.774514603,845.2830456,22.61854374,1.484301934,13.3,39.93994830000004,-3.35218974
179.8,793.9740204,19.45297527,1.957910798,847.5520156,22.76753872,1.496171537,13.3,40.277995200000035,-3.3145634500000014
179.9,795.9245225,19.65793616,2.141306993,849.8359438,22.91773432,1.508172325,13.3,40.61142130000003,-3.2597981600000026
180.0,797.8964378,19.88123667,2.324703187,852.1349523,23.06914695,1.520271504,13.3,40.93851450000007,-3.1879102800000005
180.10000000000002,799.8916001,20.1228768,2.508099382,854.4491631,23.22177988,1.532436275,13.3,41.25756299999996,-3.0989030799999995
180.20000000000002,801.9118433,20.38285654,2.691495577,856.7786981,23.37563311,1.544633843,13.3,41.56685480000006,-2.99277657
180.3,803.9590016,20.66117591,2.874891772,859.1236795,23.53070664,1.556836877,13.3,41.86467790000002,-2.8695307299999975
180.4,806.0349087,20.9578349,3.056663757,861.4842293,23.68700048,1.569039911,13.3,42.14932060000008,-2.7291655799999965
180.5,808.1413987,21.2728335,3.22869048,863.8604695,23.84451463,1.581242945,13.3,42.41907080000006,-2.571681129999998
180.60000000000002,810.2803056,21.60617173,3.38122668,866.2525221,24.00324907,1.593445978,13.3,42.67221649999995,-2.397077339999999
180.70000000000002,812.4534633,21.95687505,3.504527096,868.6605091,24.16320382,1.605649012,13.3,42.90704580000006,-2.206328769999999
180.8,814.6627057,22.32007083,3.588846465,871.0845527,24.32437888,1.617852046,13.3,43.12184700000007,-2.0043080500000023
180.9,816.9098669,22.68991192,3.624439527,873.5247748,24.48677423,1.629906639,13.3,43.31490790000005,-1.7968623100000016
181.0,819.1967807,23.06055116,3.60318523,875.9812974,24.65038989,1.641070587,13.3,43.48451670000004,-1.5898387300000003
181.10000000000002,821.5245016,23.42614138,3.523459363,878.4542426,24.81522585,1.64991173,13.3,43.62974100000004,-1.3890844700000002
181.20000000000002,823.8909654,23.78083545,3.386886138,880.9437324,24.98119306,1.657163961,13.3,43.75276700000002,-1.2003576099999975
181.3,826.2933283,24.11878619,3.201586605,883.4498889,25.14784617,1.660312097,13.3,43.85656060000004,-1.0290599799999995
181.4,828.7287465,24.43414645,2.977306027,885.972834,25.31432591,1.659007004,13.3,43.94408749999998,-0.8801794600000008
181.5,831.1943764,24.7220436,2.723789663,888.5126898,25.48107261,1.652506477,13.3,44.01831339999997,-0.759029009999999
181.60000000000002,833.6873741,24.98150312,2.450782777,891.0695071,25.64657715,1.640662076,13.3,44.082132999999956,-0.6650740299999995
181.70000000000002,836.2048958,25.212525,2.168030629,893.6430517,25.81063006,1.624163755,13.3,44.13815589999997,-0.5981050600000017
181.8,838.7440979,25.41510924,1.88365427,896.233018,25.97269694,1.602129179,13.3,44.188920099999976,-0.5575876999999991
181.9,841.3021365,25.58925585,1.599277912,898.8391007,26.13224342,1.577073534,13.3,44.23696420000006,-0.5429875699999975
182.0,843.8761679,25.73496483,1.314901554,901.4609941,26.28882417,1.549345951,13.3,44.284826199999955,-0.5538593400000025
182.10000000000002,846.4633483,25.85223616,1.030525195,904.0983929,26.44235012,1.519837076,13.3,44.33504460000002,-0.59011396
182.20000000000002,849.0608339,25.94106987,0.746148837,906.7509915,26.59282127,1.489437556,13.3,44.39015760000002,-0.651751400000002
182.3,851.6657811,26.00146593,0.461772479,909.4184846,26.74023763,1.458889595,13.3,44.452703500000055,-0.7387717000000009
182.4,854.2753459,26.03342436,0.17739612,912.1005665,26.88459919,1.428341634,13.3,44.52522059999997,-0.8511748299999979
182.5,856.8866848,26.03694516,-0.104970917,914.7969318,27.02590595,1.397793673,13.3,44.61024700000003,-0.9889607900000001
182.60000000000002,859.4969538,26.01202831,-0.375282027,917.5072751,27.16415792,1.367245712,13.3,44.71032129999999,-1.1521296099999994
182.70000000000002,862.1033092,25.95867384,-0.621481282,920.2312908,27.2993551,1.336697751,13.3,44.8279816,-1.3406812600000002
182.8,864.7029074,25.87808732,-0.831512756,922.9686735,27.43149747,1.30614979,13.3,44.96576610000007,-1.5534101500000013
182.9,867.2929044,25.77629672,-0.993320522,925.7191177,27.56058505,1.275601829,13.3,45.126213299999975,-1.784288329999999
183.0,869.8704566,25.66053559,-1.094848652,928.4823179,27.68661784,1.245552961,13.3,45.31186129999999,-2.0260822500000017
183.10000000000002,872.4327201,25.5380375,-1.12605054,931.2579686,27.80959583,1.221111245,13.3,45.525248500000046,-2.2715583299999977
183.20000000000002,874.9778158,25.416036,-1.084916866,934.0457644,27.92951902,1.19743346,13.3,45.767948600000025,-2.5134830200000025
183.3,877.5077221,25.30176464,-0.973456949,936.8453998,28.04668687,1.185351945,13.3,46.037677699999975,-2.7449222300000002
183.4,880.0253823,25.20245699,-0.801717397,939.6565693,28.16416422,1.185248665,13.3,46.33118699999996,-2.9617072299999982
183.5,882.5337392,25.1253466,-0.581754137,942.4789674,28.27904513,1.20011818,13.3,46.64522819999998,-3.1536985299999998
183.60000000000002,885.0357362,25.07646142,-0.325623095,945.3122887,28.39782901,1.232455954,13.3,46.97655249999998,-3.3213675899999977
183.70000000000002,887.5343161,25.05700706,-0.045380198,948.1564672,28.52074503,1.280148488,13.3,47.3221511,-3.4637379700000004
183.8,890.0324222,25.06698352,0.246918625,951.0123952,28.64958993,1.350534468,13.3,47.679972999999976,-3.5826064100000004
183.9,892.5329974,25.10639079,0.54122677,953.8812047,28.78616045,1.433280649,13.3,48.048207300000016,-3.6797696600000016
184.0,895.0389849,25.17522887,0.835534914,956.7640277,28.93225331,1.528005066,13.3,48.4250428000001,-3.7570244399999986
184.10000000000002,897.5533278,25.27349777,1.129843059,959.6619959,29.08936581,1.631713159,13.3,48.808668099999934,-3.8158680400000016
184.20000000000002,900.0789691,25.40119748,1.424151204,962.5762413,29.2577974,1.741410369,13.3,49.1972722,-3.8565999200000007
184.3,902.6188519,25.55832801,1.718459348,965.5078958,29.43754807,1.854102139,13.3,49.58904390000005,-3.879220059999998
184.4,905.1759193,25.74488935,2.012767493,968.4580913,29.62861782,1.967293001,13.3,49.98217199999995,-3.8837284699999977
184.5,907.7531143,25.96088151,2.305748999,971.4279598,29.83100667,2.080483864,13.3,50.37484550000006,-3.8701251600000006
184.60000000000002,910.3533802,26.20630448,2.590770672,974.4186331,30.0447146,2.193674726,13.3,50.76525290000002,-3.838410119999999
184.70000000000002,912.9796598,26.48115827,2.859872678,977.4312432,30.26974161,2.306865589,13.3,51.15158340000001,-3.788583339999999
184.8,915.6348964,26.78464688,3.105095185,980.4669219,30.50608771,2.420056451,13.3,51.53202549999999,-3.721440829999999
184.9,918.322033,27.11279041,3.31922738,983.5268012,30.7537529,2.533247314,13.3,51.90476819999999,-3.6409624899999997
185.0,921.0440127,27.46081296,3.495758986,986.6120129,31.01273718,2.646438176,13.3,52.26800019999992,-3.55192422
185.10000000000002,923.8037785,27.82393862,3.619214019,989.7236891,31.28304054,2.758586628,13.3,52.61991059999998,-3.4591019199999984
185.20000000000002,926.6036368,28.19784091,3.69860667,992.8629615,31.56466298,2.864480617,13.3,52.95932469999998,-3.3668220700000013
185.3,929.4433467,28.57861366,3.731566961,996.0309621,31.85760452,2.957865679,13.3,53.28761540000001,-3.2789908600000004
185.4,932.3220305,28.95617529,3.724728086,999.2288229,32.16123969,3.03248735,13.3,53.606792399999975,-3.2050644000000013
185.5,935.2388107,29.33195442,3.685300859,1002.457676,32.47244127,3.082091169,13.3,53.91886529999995,-3.1404868499999985
185.60000000000002,938.1928096,29.69975314,3.619795556,1005.718652,32.78745658,3.100422671,13.3,54.22584239999999,-3.0877034399999985
