t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
403.8,498.0227561,7.454880345,0.542078199,529.6869734,8.3300844,0.513709172,15.8,15.864217300000075,-0.8752040550000002
403.90000000000003,498.773,7.503879132,0.464451647,530.521753,8.383050188,0.545606593,15.8,15.948752999999964,-0.8791710560000006
404.0,499.5272036,7.54553454,0.3952106,531.3619886,8.439205719,0.577405601,15.8,16.03478500000001,-0.893671179
404.1,500.2848562,7.580685118,0.334122127,532.2079992,8.498550991,0.608614125,15.8,16.123143000000038,-0.9178658730000002
404.20000000000005,501.0455588,7.610169417,0.280021575,533.0601039,8.561086006,0.638641681,15.8,16.214545099999963,-0.9509165890000002
404.3,501.8089126,7.634825987,0.231511359,533.9186216,8.626751715,0.666897784,15.8,16.309709000000066,-0.9919257279999991
404.40000000000003,502.5745186,7.655353621,0.187193896,534.7838712,8.695252875,0.692791952,15.8,16.409352600000044,-1.0398992539999998
404.5,503.3419779,7.671892077,0.145671601,535.6561718,8.766235197,0.7157337,15.8,16.51419390000002,-1.0943431200000004
404.6,504.1108916,7.684441355,0.105546891,536.5358422,8.839344389,0.735230958,15.8,16.624950600000044,-1.154903034000001
404.70000000000005,504.8808608,7.693001455,0.065655111,537.4231543,8.914226163,0.751185312,15.8,16.74229349999997,-1.2212247080000003
404.8,505.6514865,7.697572377,0.025763331,538.3181909,8.990526226,0.763695177,15.8,16.866704400000014,-1.2929538489999999
404.90000000000003,506.4223699,7.698154121,-0.014128449,539.2209874,9.06789029,0.773252621,15.8,16.998617500000034,-1.3697361689999994
405.0,507.1931119,7.694746688,-0.054020229,540.1315794,9.145964062,0.780448129,15.8,17.138467499999944,-1.4512173739999987
405.1,507.9633138,7.687350076,-0.093912008,541.0500025,9.224452303,0.785872186,15.8,17.286688700000024,-1.5371022269999992
405.20000000000005,508.7325765,7.675964286,-0.133803788,541.9762922,9.303295962,0.790115274,15.8,17.443715699999995,-1.6273316759999998
405.3,509.5005012,7.660589318,-0.173695568,542.910484,9.38249504,0.793767879,15.8,17.609982800000022,-1.7219057219999998
405.40000000000003,510.266689,7.641225172,-0.212661058,543.8526135,9.462049538,0.797322069,15.8,17.785924499999975,-1.820824366
405.5,511.0307409,7.617871848,-0.240181868,544.8027162,9.541959454,0.80087626,15.8,17.97197529999995,-1.9240876060000005
405.6,511.7922579,7.590529347,-0.268361063,545.7608277,9.62222479,0.80443045,15.8,18.168569800000068,-2.0316954430000003
405.70000000000005,512.5508413,7.559753441,-0.273980092,546.7269834,9.702845544,0.80798464,15.8,18.376142099999992,-2.1430921030000007
405.8,513.3060921,7.531855165,-0.257368149,547.7012191,9.783821718,0.811538831,15.8,18.595127,-2.251966553000001
405.90000000000003,514.0576113,7.49957268,-0.212967488,548.6835701,9.86515331,0.815093021,15.8,18.825958800000034,-2.36558063
406.0,514.805,7.476837117,-0.136146659,549.674072,9.946840322,0.818647212,15.8,19.069072000000073,-2.4700032050000003
406.1,515.548304,7.463450959,-0.031866305,550.6727604,10.02888275,0.822402106,15.8,19.324456399999985,-2.565431790999999
406.20000000000005,516.2893474,7.462748854,0.11660809,551.6796709,10.1112806,0.827361222,15.8,19.59032350000002,-2.6485317460000006
406.3,517.030399,7.478065446,0.286984265,552.6948388,10.19403387,0.834728781,15.8,19.864439799999968,-2.7159684240000006
406.40000000000003,517.7737276,7.512735382,0.479591413,553.7182999,10.27726298,0.845709005,15.8,20.144572300000004,-2.764527598
406.5,518.5216021,7.569537534,0.688871792,554.7500896,10.36157004,0.861506117,15.8,20.428487500000028,-2.792032506
406.6,519.2762911,7.649027676,0.909267657,555.7902435,10.44767759,0.883324337,15.8,20.713952399999993,-2.7986499139999994
406.70000000000005,520.0400636,7.751205807,1.135221265,556.8387972,10.53630816,0.912167183,15.8,20.99873359999999,-2.785102353000001
406.8,520.8151883,7.876071929,1.362101164,557.8958824,10.62818427,0.94823536,15.8,21.28069409999996,-2.752112341
406.90000000000003,521.603934,8.02362604,1.588981063,558.9620165,10.72402847,0.991328164,15.8,21.558082500000022,-2.7004024300000005
407.0,522.4085695,8.193868141,1.815860962,560.0378129,10.82456329,1.040442077,15.8,21.82924339999995,-2.630695149000001
407.1,523.2313636,8.386798233,2.042740861,561.1238854,10.93051126,1.094372876,15.8,22.09252179999994,-2.543713026999999
407.20000000000005,524.0745852,8.602416314,2.26962076,562.2208473,11.04247449,1.15191634,15.8,22.346262099999944,-2.440058176000001
407.3,524.9405029,8.840722385,2.496500659,563.3293124,11.1605734,1.211868248,15.8,22.588809500000092,-2.319851015000001
407.40000000000003,525.8313857,9.101716445,2.7218231,564.4498942,11.284808,1.273024378,15.8,22.81850849999996,-2.1830915550000007
407.5,526.7495022,9.385398496,2.93780079,565.5832062,11.41517828,1.334381211,15.8,23.033703999999897,-2.0297797839999987
407.6,527.6971214,9.691768537,3.135088982,566.729862,11.55168424,1.395738044,15.8,23.23274060000001,-1.8599157030000004
407.70000000000005,528.6765119,10.01989209,3.304342925,567.8904752,11.69432589,1.457094878,15.8,23.41396329999993,-1.6744337999999992
407.8,529.6899427,10.36509679,3.436217868,569.0656593,11.84310322,1.518451711,15.8,23.57571660000003,-1.4780064299999989
407.90000000000003,530.7396824,10.72177577,3.521369063,570.256028,11.99801623,1.579808544,15.8,23.71634560000002,-1.2762404599999986
408.0,531.828,11.0843222,3.552009219,571.4621947,12.15906492,1.641165378,15.8,23.83419470000008,-1.0747427199999997
408.1,532.9564166,11.44712922,3.526580876,572.6847731,12.3262493,1.702522211,15.8,23.928356500000017,-0.8791200799999999
408.20000000000005,534.1234631,11.80458997,3.446641493,573.9243767,12.49956937,1.763057231,15.8,24.000913600000057,-0.6949793999999994
408.3,535.3269228,12.15109762,3.319978362,575.1816192,12.67902511,1.818661376,15.8,24.054696399999965,-0.5279274899999997
408.40000000000003,536.5645791,12.48104531,3.155936232,576.4571139,12.86461654,1.861027363,15.8,24.09253480000002,-0.3835712299999994
408.5,537.8342153,12.78976067,2.963859853,577.7514746,13.05585057,1.895353537,15.8,24.117259300000068,-0.26608990000000077
408.6,539.1336147,13.07630922,2.753093974,579.0653148,13.25026175,1.906579801,15.8,24.131700100000057,-0.17395252999999933
408.70000000000005,540.4605605,13.34069096,2.532983346,580.3992481,13.44286572,1.893151687,15.8,24.13868759999998,-0.10217476000000048
408.8,541.8128363,13.58290589,2.311315259,581.753888,13.63678149,1.850960132,15.8,24.141051700000002,-0.053875600000001356
408.90000000000003,543.1882251,13.80295401,2.089647173,583.1294536,13.82297299,1.779183323,15.8,24.14122850000008,-0.020018979999999686
409.0,544.5845105,14.00083532,1.867979086,584.5245861,14.00050755,1.682019479,15.8,24.1400756,0.00032777000000017154
409.1,545.9994756,14.17654983,1.646311,585.9375324,14.16642665,1.553448444,15.8,24.138056800000026,0.010123180000000787
409.20000000000005,547.4309038,14.33009752,1.424642913,587.3665391,14.31777174,1.408530312,15.8,24.135635299999944,0.012325780000001174
409.3,548.8765785,14.46147841,1.202974827,588.809853,14.45207741,1.248819554,15.8,24.133274499999924,0.009401000000000437
409.40000000000003,550.3342829,14.57069249,0.981899775,590.2657209,14.56885056,1.079247045,15.8,24.13143800000007,0.0018419300000012129
409.5,551.8018004,14.65773976,0.764382931,591.7323894,14.66809118,0.90474366,15.8,24.13058899999994,-0.010351419999999223
409.6,553.2769143,14.72262022,0.553982502,593.2081054,14.74979929,0.729418462,15.8,24.131191099999977,-0.02717907000000075
409.70000000000005,554.7574078,14.76568969,0.354256696,594.6911155,14.81397487,0.554093264,15.8,24.133707700000013,-0.04828517999999882
409.8,556.2410644,14.78872728,0.16876372,596.1796666,14.86061794,0.378768067,15.8,24.13860219999999,-0.07189065999999933
409.90000000000003,557.7256674,14.79386791,0.001061782,597.6720054,14.88972849,0.203442869,15.8,24.146337999999968,-0.09586058000000008
410.0,559.209,14.7832465,-0.145883944,599.1663785,14.90130651,0.028117671,15.8,24.157378500000004,-0.11806000999999888
410.1,560.6891302,14.75899799,-0.271480425,600.6610329,14.89535202,-0.147207527,15.8,24.171902699999986,-0.13635403000000146
410.20000000000005,562.1652647,14.72325729,-0.376320695,602.1542152,14.87186501,-0.322532724,15.8,24.188950499999986,-0.1486077200000011
410.3,563.6368947,14.67815932,-0.463369926,603.6441722,14.83084548,-0.496853576,15.8,24.207277499999986,-0.15268616000000002
410.40000000000003,565.1035115,14.62583902,-0.536186327,605.1291506,14.77229342,-0.665148349,15.8,24.225639100000034,-0.14645439999999965
410.5,566.5646062,14.56807549,-0.598328106,606.6073971,14.69620885,-0.821390966,15.8,24.2427909,-0.12813335999999964
410.6,568.0196703,14.50522455,-0.653353469,608.0771586,14.60319437,-0.959555348,15.8,24.25748829999993,-0.0979698200000012
410.70000000000005,569.4681949,14.43728619,-0.704820624,609.5366817,14.49626301,-1.073615418,15.8,24.268486800000073,-0.05897681999999982
410.8,570.9096712,14.36426042,-0.755694745,610.9842133,14.37903043,-1.157545097,15.8,24.274542099999916,-0.014770009999999445
410.90000000000003,572.3435906,14.28614724,-0.806568866,612.418,14.25511227,-1.206322654,15.8,24.274409400000035,0.031034970000000328
411.0,573.7694444,14.20294665,-0.857442987,613.8367707,14.12812417,-1.218943742,15.8,24.26732629999999,0.07482247999999991
411.1,575.1867237,14.11465865,-0.908317107,615.2411826,14.00168179,-1.196412707,15.8,24.254458899999985,0.11297686000000162
411.20000000000005,576.5949198,14.02128323,-0.959191228,616.6323749,13.87940078,-1.143751282,15.8,24.237455099999988,0.14188245000000066
411.3,577.993524,13.9228204,-1.010065349,618.0114869,13.76489677,-1.066985543,15.8,24.217962900000042,0.15792363000000087
411.40000000000003,579.3820276,13.81927016,-1.06093947,619.3796579,13.6611828,-0.972141571,15.8,24.197630299999968,0.15808735999999968
411.5,580.7599218,13.71063251,-1.11152235,620.7380272,13.5688615,-0.865245442,15.8,24.178105400000003,0.14177100999999936
411.6,582.1266978,13.59690744,-1.160357787,622.0877339,13.48793285,-0.752323235,15.8,24.1610361,0.10897459000000076
411.70000000000005,583.481847,13.47809496,-1.205698339,623.4299174,13.41839685,-0.638396682,15.8,24.148070400000005,0.05969810999999936
411.8,584.8248605,13.35436982,-1.245796561,624.765717,13.36025351,-0.524470129,15.8,24.140856499999995,-0.00588368999999922
411.90000000000003,586.1552297,13.22660573,-1.278905012,626.0962718,13.31350283,-0.410543575,15.8,24.141042100000004,-0.08689709999999984
412.0,587.4724458,13.09585116,-1.303276247,627.4227212,13.2781448,-0.296617022,15.8,24.15027540000001,-0.18229363999999926
412.1,588.776,12.96315457,-1.317454065,628.7462044,13.25417942,-0.182690469,15.8,24.170204400000056,-0.29102484999999945
412.20000000000005,590.0655235,12.82956443,-1.321147226,630.0678607,13.2416067,-0.068763916,15.8,24.202337199999942,-0.4120422700000006
412.3,591.3412063,12.69612922,-1.314646969,631.3888294,13.24042664,0.044841386,15.8,24.24762310000001,-0.5442974200000013
412.40000000000003,592.6033787,12.56389738,-1.299409496,632.7102497,13.25063923,0.156519179,15.8,24.306870999999955,-0.6867418500000007
412.5,593.8523706,12.43391739,-1.277182253,634.033261,13.27224448,0.264341954,15.8,24.380890400000066,-0.8383270899999999
412.6,595.088512,12.30706297,-1.24971268,635.3590023,13.30504963,0.366382202,15.8,24.470490300000005,-0.9979866599999987
412.70000000000005,596.3121331,12.18350887,-1.218748221,636.6886131,13.34809093,0.460712414,15.8,24.576480000000014,-1.164582059999999
412.8,597.5235637,12.06325508,-1.186036319,638.0232326,13.40021187,0.545405081,15.8,24.699668900000074,-1.3369567900000003
412.90000000000003,598.7231339,11.94630161,-1.153033176,639.364,13.46025596,0.618853946,15.8,24.84086610000004,-1.5139543499999988
413.0,599.9111738,11.83264845,-1.120030034,640.7119004,13.52706668,0.680737758,15.8,25.00072659999996,-1.6944182300000001
413.1,601.0880134,11.7222956,-1.087026892,642.0673022,13.59948752,0.731377767,15.8,25.17928879999995,-1.8771919199999996
413.20000000000005,602.2539828,11.61524307,-1.054023749,643.4304192,13.676362,0.772380231,15.8,25.376436399999942,-2.0611189299999992
413.3,603.4094119,11.51149085,-1.021020607,644.8014657,13.75653358,0.805672659,15.8,25.592053799999984,-2.2450427299999998
413.40000000000003,604.5546308,11.41103895,-0.988017464,646.1806557,13.83903853,0.833182561,15.8,25.826024899999947,-2.42799958
413.5,605.6899695,11.31388736,-0.955030473,647.5682031,13.9236841,0.856837444,15.8,26.078233600000043,-2.6097967399999984
413.6,606.8157581,11.22003608,-0.922140384,648.9643222,14.01047027,0.878564819,15.8,26.34856409999993,-2.790434190000001
413.70000000000005,607.9323266,11.12948512,-0.889444102,650.3692269,14.09939706,0.899970942,15.8,26.636900299999933,-2.9699119399999994
413.8,609.040005,11.04222479,-0.85703853,651.7831313,14.19046446,0.921377065,15.8,26.943126300000085,-3.148239669999999
413.90000000000003,610.1391233,10.95820662,-0.825020572,653.2062495,14.28367247,0.942783188,15.8,27.26712619999996,-3.3254658500000005
414.0,611.2300117,10.87737249,-0.79348713,654.6387955,14.3790211,0.964189311,15.8,27.608783800000037,-3.5016486099999984
414.1,612.313,10.79966424,-0.762518957,656.0809834,14.47651034,0.985595434,15.8,27.967983400000048,-3.6768461000000006
414.20000000000005,613.3884106,10.72502374,-0.732132205,657.5330272,14.57614019,1.007001557,15.8,28.34461659999995,-3.851116450000001
414.3,614.4565348,10.65339284,-0.702310722,658.9951411,14.67791065,1.02840768,15.8,28.73860629999997,-4.024517809999999
414.40000000000003,615.5176561,10.58471341,-0.672973755,660.467539,14.78182172,1.049446585,15.8,29.149882900000033,-4.197108309999999
414.5,616.572058,10.5189273,-0.644024402,661.9504351,14.88787341,1.066568,15.8,29.57837710000008,-4.3689461099999995
414.6,617.620024,10.45598605,-0.615365759,663.4440434,14.99606571,1.08271116,15.8,30.02401940000011,-4.54007966
414.70000000000005,618.6618376,10.39587999,-0.586900922,664.948578,15.10617829,1.090530214,15.8,30.486740399999984,-4.710298300000002
