t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
612.1,957.9475286,10.67844557,-2.610837206,988.5860644,5.254104194,-1.249189697,12.8,17.8385358,5.424341375999999
612.2,959.0035623,10.41454739,-2.654089913,989.1030774,5.132148909,-1.170189888,12.8,17.29951509999996,5.2823984809999995
612.3000000000001,960.0329545,10.14583972,-2.690638122,989.6080147,5.01840507,-1.085133814,12.8,16.775060200000052,5.12743465
612.4,961.035202,9.87343999,-2.718246999,990.1018844,4.913495607,-0.994886655,12.8,16.26668239999999,4.959944383
612.5,962.0098014,9.598689087,-2.734681712,990.5856945,4.81804345,-0.900486629,12.8,15.77589310000003,4.780645637
612.6,962.9562495,9.322927915,-2.7380799,991.060453,4.732567707,-0.802971952,12.8,15.304203500000039,4.590360207999999
612.7,963.8742217,9.047497374,-2.728069091,991.5271679,4.657172201,-0.703380841,12.8,14.852946199999973,4.390325173000001
612.8000000000001,964.7641087,8.773738364,-2.705021757,991.9868473,4.591856932,-0.602751514,12.8,14.42273860000007,4.181881432
612.9,965.6264798,8.502991784,-2.670800259,992.4404992,4.536621899,-0.50194915,12.8,14.014019400000006,3.9663698850000007
613.0,966.4619046,8.236598535,-2.62763943,992.8891316,4.491467102,-0.401146786,12.8,13.627227000000016,3.745131433000001
613.1,967.2709524,7.975676032,-2.577774102,993.3337525,4.456392541,-0.300344423,12.8,13.26280009999989,3.5192834910000004
613.2,968.0541927,7.720447759,-2.523439108,993.77537,4.431398217,-0.199542059,12.8,12.921177299999908,3.289049542
613.3000000000001,968.8121948,7.470913716,-2.466869281,994.214992,4.416484129,-0.098739695,12.8,12.602797200000008,3.0544295870000004
613.4,969.5455283,7.227073903,-2.409926982,994.6536267,4.411650278,0.002062669,12.8,12.308098400000016,2.815423625
613.5,970.2547625,6.98892832,-2.352984684,995.092282,4.416896663,0.102674793,12.8,12.037519499999984,2.572031657
613.6,970.9404669,6.756476966,-2.296042385,995.5319659,4.432223285,0.202145479,12.8,11.791498999999998,2.324253681
613.7,971.6032108,6.529719843,-2.239100086,995.9736865,4.457630142,0.29933329,12.8,11.570475699999928,2.0720897009999995
613.8000000000001,972.2435637,6.308656949,-2.182157787,996.4184518,4.493003093,0.393096788,12.8,11.374888099999975,1.8156538560000008
613.9,972.8620951,6.093288285,-2.125215489,996.8672698,4.537771417,0.482294536,12.8,11.205174699999997,1.5555168679999998
614.0,973.4593743,5.883613851,-2.068007829,997.3211486,4.591250252,0.565785095,12.8,11.061774299999978,1.2923635989999998
614.1,974.0359707,5.679633647,-2.009208005,997.7810961,4.652754736,0.642617267,12.8,10.945125400000006,1.0268789109999998
614.2,974.5924539,5.481347673,-1.947223853,998.2480292,4.721600006,0.712600813,12.8,10.855575300000009,0.7597476670000001
614.3000000000001,975.1293931,5.288915145,-1.880463209,998.7224991,4.797101199,0.775925973,12.8,10.793106000000034,0.4918139459999997
614.4000000000001,975.6473579,5.103132146,-1.807333907,999.2049661,4.878573453,0.833543945,12.8,10.757608200000004,0.22455869300000053
614.5,976.1469177,4.924953973,-1.726243784,999.6958903,4.965331905,0.886596166,12.8,10.748972599999956,-0.04037793200000017
614.6,976.6286419,4.755335926,-1.635866037,1000.195732,5.056805836,0.936224074,12.8,10.767090099999972,-0.3014699099999998
614.7,977.0932272,4.595233303,-1.535935305,1000.704951,5.152881103,0.983569106,12.8,10.811723800000049,-0.5576478000000007
614.8000000000001,977.54188,4.445601402,-1.426716948,1001.224007,5.253557705,1.029772701,12.8,10.882127000000036,-0.8079563030000001
614.9000000000001,977.9759339,4.307395523,-1.30953777,1001.753362,5.358835643,1.075786056,12.8,10.977428100000065,-1.0514401199999996
615.0,978.3967226,4.181570963,-1.185989935,1002.293474,5.468714917,1.121799411,12.8,11.09675139999997,-1.2871439539999994
615.1,978.8055798,4.068923804,-1.057665608,1002.844804,5.583195526,1.167812766,12.8,11.23922419999992,-1.5142717220000002
615.2,979.2038391,3.969613264,-0.926156952,1003.407812,5.70227747,1.213826121,12.8,11.403972900000053,-1.7326642060000004
615.3000000000001,979.5928341,3.883639342,-0.793056132,1003.982959,5.82596075,1.259839476,12.8,11.590124900000045,-1.9423214080000002
615.4000000000001,979.9738986,3.811002037,-0.659689952,1004.570704,5.954245365,1.305852832,12.8,11.796805399999993,-2.143243328
615.5,980.3483662,3.751701351,-0.526323771,1005.171507,6.087131316,1.351752612,12.8,12.023140800000032,-2.335429965
615.6,980.7175706,3.705737283,-0.39295759,1005.785829,6.224618603,1.396970945,12.8,12.26825839999999,-2.5188813199999998
615.7,981.0828454,3.673109833,-0.25959141,1006.41413,6.366707224,1.440826381,12.8,12.531284600000003,-2.693597391
615.8000000000001,981.4455242,3.653819001,-0.126225229,1007.05687,6.513329037,1.482637473,12.8,12.81134579999998,-2.859510036
615.9000000000001,981.8069409,3.647864788,0.007140952,1007.714509,6.664143316,1.521722773,12.8,13.107568100000048,-3.0162785279999995
616.0,982.1684289,3.655247192,0.140371372,1008.387507,6.818741194,1.557400832,12.8,13.419078100000046,-3.163494002
616.1,982.531322,3.675966214,0.272787227,1009.076325,6.9767138,1.589103778,12.8,13.74500299999995,-3.300747586
616.2,982.8969538,3.710021854,0.403573955,1009.781367,7.137652266,1.616718036,12.8,14.08441320000004,-3.427630412
616.3000000000001,983.2666581,3.757332656,0.531916989,1010.502822,7.301147724,1.64035718,12.8,14.436163900000064,-3.543815068
616.4000000000001,983.6417683,3.817491338,0.657001766,1011.240822,7.466791304,1.660589084,12.8,14.799053700000012,-3.649299966
616.5,984.0236183,3.89000916,0.778013721,1011.995501,7.634174138,1.678095195,12.8,15.171882700000037,-3.7441649779999997
616.6,984.4135417,3.974397385,0.894274051,1012.766992,7.802955502,1.693556963,12.8,15.553450299999962,-3.8285581169999996
616.7,984.812807,4.070167273,1.005646995,1013.555427,7.97306725,1.707655834,12.8,15.942619999999987,-3.9028999769999997
616.8000000000001,985.222422,4.176830087,1.112268315,1014.36094,8.144509383,1.721073257,12.8,16.338517999999976,-3.967679296000001
616.9000000000001,985.6433293,4.293897087,1.214816812,1015.183664,8.317281902,1.734377106,12.8,16.740334700000016,-4.023384814999999
617.0,986.0764717,4.420879535,1.314107053,1016.023731,8.491384805,1.747680954,12.8,17.14725930000004,-4.070505269999999
617.1,986.5227919,4.557370149,1.4109536,1016.881276,8.666818092,1.760984803,12.8,17.55848409999994,-4.109447943
617.2,986.9832324,4.703287472,1.506171019,1017.75643,8.843581765,1.774288651,12.8,17.973197600000002,-4.140294292999999
617.3000000000001,987.458736,4.858631505,1.600573874,1018.649327,9.021675823,1.7875925,12.8,18.390590999999926,-4.163044318000001
617.4000000000001,987.9502454,5.023402247,1.694840967,1019.5601,9.201100265,1.800896348,12.8,18.80985460000006,-4.177698017999999
617.5,988.4587031,5.197599698,1.789108061,1020.488882,9.381855092,1.814200197,12.8,19.23017890000001,-4.184255394
617.6,988.9850519,5.381223859,1.883375155,1021.435806,9.563940304,1.827173064,12.8,19.650754099999926,-4.1827164450000005
617.7,989.5302345,5.57427473,1.977642249,1022.401005,9.747355901,1.836373278,12.8,20.070770500000048,-4.173081171000001
617.8000000000001,990.0951935,5.776752309,2.071909343,1023.384612,9.932101883,1.845175249,12.8,20.489418499999896,-4.155349574
617.9000000000001,990.6808716,5.988656598,2.166176437,1024.38676,10.11797966,1.846232792,12.8,20.905888400000048,-4.129323061999999
618.0,991.2882115,6.209987596,2.259647709,1025.407582,10.30292423,1.839346785,12.8,21.31937050000006,-4.092936634
618.1,991.9181558,6.440745304,2.348344054,1026.447212,10.48896024,1.82253134,12.8,21.729056200000013,-4.048214936000001
618.2,992.5716472,6.680929721,2.427490542,1027.505781,10.67167998,1.794131553,12.8,22.13413380000004,-3.9907502590000004
618.3000000000001,993.2496284,6.930063355,2.492312245,1028.583265,10.85096397,1.755603207,12.8,22.533636599999976,-3.9209006150000008
618.4000000000001,993.953042,7.185758741,2.538034236,1029.679003,11.02562069,1.701916986,12.8,22.925960999999983,-3.8398619490000003
618.5,994.6828308,7.445150923,2.559881586,1030.792173,11.19445859,1.640088093,12.8,23.309342200000014,-3.749307667
618.6,995.4399373,7.705374944,2.553875189,1031.921956,11.35628616,1.570315651,12.8,23.68201869999991,-3.650911216
618.7,996.2249223,7.963565846,2.519219222,1033.067531,11.51011043,1.494585547,12.8,24.042608699999914,-3.5465445839999994
618.8000000000001,997.0368185,8.216858673,2.456709508,1034.228079,11.65573284,1.414883668,12.8,24.391260499999998,-3.438874167
618.9000000000001,997.8742765,8.462388468,2.370325154,1035.402778,11.79315336,1.333195901,12.8,24.728501499999947,-3.3307648919999995
619.0,998.7359472,8.697290275,2.264841086,1036.59081,11.92237202,1.251177153,12.8,25.054862799999864,-3.225081744999999
619.1,999.6204811,8.919176628,2.145032234,1037.791354,12.04338879,1.169158405,12.8,25.37087289999995,-3.124212161999999
619.2,1000.526529,9.127570036,2.015673526,1039.003589,12.1562037,1.087139658,12.8,25.677059999999937,-3.028633664000001
619.3000000000001,1001.452742,9.322470498,1.88153989,1040.226695,12.26081673,1.00512091,12.8,25.97395300000012,-2.9383462320000007
619.4000000000001,1002.39777,9.503878014,1.746610432,1041.459853,12.35722788,0.923102162,12.8,26.26208300000003,-2.8533498660000003
619.5,1003.360264,9.671792584,1.611680975,1042.702242,12.44543716,0.841083414,12.8,26.54197800000004,-2.7736445760000006
619.6,1004.338875,9.826214209,1.476751517,1043.953042,12.52544456,0.759111356,12.8,26.814167000000065,-2.6992303510000006
619.7,1005.332253,9.967142887,1.341822059,1045.211432,12.59725009,0.677419441,12.8,27.07917900000002,-2.6301072029999997
619.8000000000001,1006.33905,10.09457862,1.206892602,1046.476593,12.66085375,0.596287808,12.8,27.33754300000005,-2.5662751299999993
619.9000000000001,1007.357915,10.20852141,1.071963144,1047.747703,12.71628354,0.515996602,12.8,27.589787999999952,-2.5077621299999997
620.0,1008.3875,10.30897125,0.937813863,1049.023945,12.76367954,0.436825962,12.8,27.836444999999866,-2.4547082899999992
620.1,1009.426456,10.39592814,0.808345642,1050.304496,12.80320984,0.359056031,12.8,28.07803999999994,-2.4072816999999986
620.2,1010.473432,10.46939209,0.68823954,1051.588536,12.83504252,0.282920261,12.8,28.315103999999973,-2.3656504300000005
620.3000000000001,1011.527081,10.52983121,0.582176618,1052.875269,12.85934567,0.208465341,12.8,28.548187999999936,-2.3295144600000004
620.4000000000001,1012.586052,10.57958601,0.494837935,1054.163985,12.87628736,0.135644582,12.8,28.777932999999916,-2.2967013499999993
620.5,1013.648995,10.62146513,0.430904552,1055.454,12.8860357,0.064224531,12.8,29.005004999999937,-2.26457057
620.6,1014.714563,10.65827722,0.394277351,1056.744627,12.88875875,-0.006074952,12.8,29.230064000000038,-2.2304815299999987
620.7,1015.78178,10.69283091,0.385736509,1058.03518,12.88459659,-0.07553401,12.8,29.453400000000055,-2.1917656799999996
620.8000000000001,1016.851169,10.72793483,0.404501849,1059.324974,12.87357724,-0.144432784,12.8,29.673805000000083,-2.145642409999999
620.9000000000001,1017.923628,10.76639762,0.446672489,1060.613324,12.8557007,-0.213051416,12.8,29.889695999999912,-2.0893030800000005
621.0,1019.000054,10.81102791,0.507567368,1061.899543,12.83096696,-0.281623359,12.8,30.099489000000016,-2.0199390499999996
621.1,1020.081345,10.86416624,0.582505426,1063.182946,12.79937603,-0.350195301,12.8,30.301600999999845,-1.93520979
621.2,1021.168399,10.92628071,0.666805605,1064.462847,12.7609279,-0.418767243,12.8,30.494447999999988,-1.83464719
621.3000000000001,1022.262114,10.99737133,0.755786843,1065.73856,12.71562258,-0.487339185,12.8,30.67644600000001,-1.7182512499999998
621.4000000000001,1023.363386,11.07743808,0.845548257,1067.0094,12.66346006,-0.555911127,12.8,30.846013999999922,-1.58602198
621.5,1024.473113,11.16648098,0.935309672,1068.274681,12.60444035,-0.62448307,12.8,31.001568000000088,-1.4379593700000015
621.6,1025.592194,11.26450002,1.025071086,1069.533717,12.53856345,-0.692827678,12.8,31.14152299999996,-1.27406343
621.7,1026.721525,11.3714952,1.114832501,1070.785822,12.46582935,-0.75980828,12.8,31.264297000000123,-1.09433415
621.8000000000001,1027.862005,11.48746652,1.204593916,1072.030311,12.38623806,-0.824060872,12.8,31.36830600000003,-0.8987715400000003
621.9000000000001,1029.01453,11.61241398,1.29435533,1073.266498,12.29992597,-0.884221448,12.8,31.451968000000033,-0.6875119900000008
622.0,1030.179999,11.74633758,1.384116745,1074.493698,12.20757509,-0.938926002,12.8,31.51369900000004,-0.46123751000000013
622.1,1031.35931,11.88923733,1.47301851,1075.711224,12.11000383,-0.986810529,12.8,31.55191399999985,-0.22076649999999987
622.2,1032.553359,12.04111321,1.556762375,1076.918391,12.00803058,-1.026738358,12.8,31.565031999999928,0.03308263000000089
622.3000000000001,1033.763044,12.20196524,1.629576921,1078.114622,11.90247375,-1.058482154,12.8,31.551578000000017,0.2994914899999994
622.4000000000001,1034.989264,12.37127762,1.688144807,1079.299777,11.79415174,-1.082269253,12.8,31.5105129999999,0.5771258800000005
622.5,1036.232915,12.5464714,1.725467575,1080.473825,11.68388296,-1.099236325,12.8,31.440909999999985,0.8625884399999997
622.6,1037.494895,12.72408374,1.737000844,1081.636736,11.5724858,-1.110747375,12.8,31.341840999999885,1.1515979399999985
622.7,1038.776102,12.90212421,1.718446366,1082.788477,11.46064228,-1.118166409,12.8,31.21237500000002,1.4414819300000001
622.8000000000001,1040.077021,13.07639376,1.668944489,1083.929019,11.34848878,-1.122857432,12.8,31.051997999999866,1.72790498
622.9000000000001,1041.396487,13.24416575,1.589968384,1085.05833,11.23602532,-1.126184449,12.8,30.86184300000009,2.008140430000001
623.0,1042.73292,13.40234544,1.483975741,1086.176379,11.12325189,-1.129284133,12.8,30.643459000000075,2.279093549999999
623.1,1044.084744,13.5478381,1.35796502,1087.283135,11.0101685,-1.132383816,12.8,30.3983909999999,2.537669599999999
623.2,1045.450379,13.67806477,1.216480599,1088.378568,10.89677513,-1.1354835,12.8,30.128188999999974,2.7812896400000007
623.3000000000001,1046.828247,13.79250966,1.064680379,1089.462645,10.7830718,-1.138583183,12.8,29.834398000000146,3.0094378600000002
623.4000000000001,1048.216772,13.89117277,0.907722259,1090.535337,10.66905849,-1.141682867,12.8,29.518565000000034,3.2221142800000013
623.5,1049.614373,13.97405411,0.749904489,1091.596612,10.55473522,-1.14478255,12.8,29.182239000000163,3.4193188900000013
623.6,1051.019473,14.04115367,0.592086719,1092.646439,10.44010198,-1.147882234,12.8,28.826966000000038,3.6010516900000002
623.7,1052.430495,14.09247145,0.434268949,1093.684788,10.32515878,-1.150367312,12.8,28.45429299999996,3.767312669999999
623.8000000000001,1053.845858,14.12800746,0.27645118,1094.711626,10.2099056,-1.152790066,12.8,28.065768000000116,3.9181018599999984
623.9000000000001,1055.263987,14.14776169,0.11863341,1095.726924,10.09434246,-1.153676307,12.8,27.66293700000001,4.053419229999999
624.0,1056.683302,14.15173414,-0.03918436,1096.730649,9.978838107,-1.151972873,12.8,27.247347000000172,4.172896033000001
624.1,1058.102225,14.13992482,-0.196777215,1097.722772,9.863061183,-1.147153903,12.8,26.820546999999987,4.276863637
624.2,1059.519178,14.11233371,-0.353020584,1098.703262,9.7478962,-1.138440514,12.8,26.384083999999984,4.36443751
624.3000000000001,1060.932582,14.06896084,-0.506564978,1099.672086,9.633975053,-1.125668427,12.8,25.939504000000124,4.4349857870000005
624.4000000000001,1062.340861,14.00994113,-0.656060912,1100.629277,9.521613258,-1.107506477,12.8,25.488416000000097,4.488327871999999
624.5,1063.742434,13.93594934,-0.800158898,1101.575115,9.411278148,-1.084779783,12.8,25.032681000000093,4.524671192000001
624.6,1065.135725,13.84779515,-0.93750945,1102.509943,9.30343705,-1.058411692,12.8,24.574217999999927,4.5443581
624.7,1066.519156,13.74628827,-1.066987994,1103.434104,9.198557297,-1.028928066,12.8,24.114947999999867,4.547730973
624.8000000000001,1067.891255,13.63223838,-1.188369617,1104.34794,9.09702833,-0.997107788,12.8,23.656685000000106,4.53521005
624.9000000000001,1069.250984,13.50645517,-1.301879233,1105.251795,8.998928037,-0.963729742,12.8,23.200810999999884,4.507527133
625.0,1070.597414,13.36974833,-1.408641414,1106.146011,8.904256419,-0.929572812,12.8,22.74859699999997,4.465491911000001
625.1,1071.929613,13.22292757,-1.510005648,1107.030932,8.813013475,-0.895286069,12.8,22.301318999999875,4.4099140949999995
625.2,1073.246651,13.06666761,-1.607321421,1107.9069,8.725199205,-0.860999325,12.8,21.86024900000002,4.3414684050000005
625.3000000000001,1074.547599,12.90110342,-1.70193822,1108.774257,8.64081361,-0.826712581,12.8,21.426658000000042,4.26028981
625.4000000000001,1075.831524,12.72623499,-1.795205532,1109.633348,8.559856689,-0.792425837,12.8,21.001824000000124,4.166378301
625.5,1077.097498,12.54206231,-1.88824793,1110.484514,8.482328442,-0.758139094,12.8,20.587015999999903,4.059733868
625.6,1078.344589,12.3485854,-1.981290327,1111.328099,8.40822887,-0.72385235,12.8,20.183510000000023,3.940356529999999
625.7,1079.571867,12.14580425,-2.074332725,1112.164446,8.337557972,-0.689666332,12.8,19.792578999999886,3.8082462779999986
625.8000000000001,1080.778402,11.93371886,-2.167375122,1112.993897,8.270315749,-0.656084666,12.8,19.415495000000146,3.663403111000001
625.9000000000001,1081.963263,11.71232922,-2.26041752,1113.816795,8.2065022,-0.623711706,12.8,19.05353199999986,3.5058270200000017
626.0,1083.12552,11.48163535,-2.353459918,1114.633483,8.14605689,-0.593151803,12.8,18.707963000000017,3.335578459999999
626.1,1084.264242,11.24163724,-2.445755702,1115.444304,8.088677643,-0.565009311,12.8,18.380062000000134,3.152959596999999
626.2,1085.378499,10.99233489,-2.533571803,1116.249601,8.034001847,-0.539888582,12.8,18.071102000000064,2.9583330429999997
626.3000000000001,1086.467361,10.7337283,-2.61242854,1117.049716,7.98166689,-0.518293244,12.8,17.782355000000006,2.7520614099999996
626.4000000000001,1087.529897,10.46626544,-2.677846229,1117.844945,7.931310162,-0.500324021,12.8,17.51504800000016,2.534955278000001
626.5,1088.565177,10.19218614,-2.725345189,1118.635388,7.88256905,-0.485880188,12.8,17.27021099999997,2.3096170900000006
626.6,1089.57227,9.914178228,-2.750445737,1119.421098,7.835080944,-0.474458119,12.8,17.04882800000014,2.0790972840000004
626.7,1090.550245,9.634929503,-2.749414804,1120.202128,7.78848323,-0.46545346,12.8,16.851882999999997,1.8464462730000006
626.8000000000001,1091.498532,9.357127776,-2.721505776,1120.978531,7.742473734,-0.458261859,12.8,16.679998999999906,1.6146540420000006
626.9000000000001,1092.417991,9.083460856,-2.667465268,1121.750359,7.696992019,-0.452278963,12.8,16.53236799999986,1.3864688370000007
627.0,1093.309842,8.816616553,-2.591026348,1122.517665,7.652038086,-0.44690042,12.8,16.40782300000019,1.1645784669999992
627.1,1094.175305,8.559282676,-2.496668699,1123.280503,7.607611935,-0.441622602,12.8,16.305197999999972,0.951670741
627.2,1095.015599,8.313699067,-2.388872002,1124.038924,7.563713566,-0.436344785,12.8,16.223324999999885,0.7499855010000003
627.3000000000001,1095.831945,8.080313694,-2.27211594,1124.792982,7.520342978,-0.431066967,12.8,16.161037000000032,0.5599707160000005
627.4000000000001,1096.625563,7.859126557,-2.150880196,1125.542729,7.477500172,-0.425789149,12.8,16.11716599999995,0.3816263849999997
627.5,1097.397672,7.650137655,-2.028897838,1126.288218,7.435185148,-0.420511331,12.8,16.090545999999858,0.21495250699999957
627.6,1098.149491,7.453346989,-1.90691548,1127.029502,7.393397906,-0.415233514,12.8,16.080011000000194,0.059949083000000236
627.7,1098.882242,7.268754559,-1.784933122,1127.766633,7.352138446,-0.410056094,12.8,16.08439100000005,-0.0833838870000001
627.8000000000001,1099.597143,7.096360365,-1.662950764,1128.499666,7.311406767,-0.406029391,12.8,16.102522999999973,-0.21504640200000047
627.9000000000001,1100.295415,6.936164406,-1.540968406,1129.228651,7.27120287,-0.402110798,12.8,16.13323599999985,-0.33503846400000015
628.0,1100.978277,6.788166683,-1.418986048,1129.953642,7.231466516,-0.400547694,12.8,16.17536500000001,-0.4432998330000002
628.1,1101.646949,6.652367196,-1.297365629,1130.674692,7.191567514,-0.401394134,12.8,16.2277430000001,-0.5392003179999998
628.2,1102.302651,6.528765945,-1.177916843,1131.391854,7.152131427,-0.405252505,12.8,16.289202999999997,-0.6233654819999996
628.3000000000001,1102.946603,6.41736293,-1.062811322,1132.10518,7.111809829,-0.412624794,12.8,16.358576999999922,-0.6944468989999999
628.4000000000001,1103.580025,6.317940987,-0.954220699,1132.814675,7.070570286,-0.423063068,12.8,16.4346500000001,-0.7526292989999996
628.5,1104.204136,6.2294143,-0.854316606,1133.520151,7.028051367,-0.438111923,12.8,16.51601499999988,-0.7986370669999996
628.6,1104.820156,6.15047989,-0.765270677,1134.221371,6.98389164,-0.455624378,12.8,16.601215000000092,-0.8334117500000007
628.7,1105.429305,6.079834777,-0.688892604,1134.918099,6.937729673,-0.475546376,12.8,16.68879399999987,-0.8578948959999995
628.8000000000001,1106.03263,6.016175982,-0.625544328,1135.610098,6.889264273,-0.497275533,12.8,16.77746800000018,-0.8730882910000002
628.9000000000001,1106.63048,5.958200524,-0.574863909,1136.297133,6.838435203,-0.520209461,12.8,16.866652999999996,-0.880234679
629.0,1107.223035,5.904605424,-0.535041653,1136.978967,6.785242461,-0.543745776,12.8,16.95593200000003,-0.8806370370000005
629.1,1107.810471,5.854087704,-0.503905928,1137.655364,6.729686047,-0.567382488,12.8,17.044892999999956,-0.8755983430000001
629.2,1108.392965,5.805561545,-0.4792851,1138.326086,6.671765963,-0.591019201,12.8,17.133121000000028,-0.8662044180000006
629.3000000000001,1108.970696,5.758809786,-0.459007538,1138.990899,6.611482207,-0.614655913,12.8,17.22020299999981,-0.8526724210000003
629.4000000000001,1109.54384,5.713832425,-0.440901609,1139.649565,6.54883478,-0.638292626,12.8,17.305724999999892,-0.8350023550000003
629.5,1110.112575,5.670629464,-0.423157618,1140.301848,6.483823682,-0.661929338,12.8,17.389272999999957,-0.8131942179999996
629.6,1110.677079,5.629200902,-0.405413627,1140.947511,6.416448913,-0.68556605,12.8,17.470432000000027,-0.787248011
629.7,1111.237528,5.589546738,-0.387669637,1141.586319,6.346710472,-0.709068097,12.8,17.54879099999989,-0.7571637339999997
629.8000000000001,1111.794101,5.551666974,-0.369925646,1142.218035,6.27460836,-0.731762151,12.8,17.623934000000144,-0.7229413860000005
629.9000000000001,1112.346974,5.515561609,-0.352181655,1142.842423,6.200142577,-0.752840219,12.8,17.695449000000007,-0.6845809680000006
630.0,1112.896326,5.481230643,-0.334437665,1143.459246,6.123393922,-0.771494308,12.8,17.76291999999985,-0.642163279
630.1,1113.442333,5.448674076,-0.31673544,1144.068267,6.044766392,-0.786916424,12.8,17.825934000000142,-0.596092316
630.2,1113.985174,5.417891908,-0.299283808,1144.669251,5.964744781,-0.798298576,12.8,17.884077000000115,-0.5468528730000006
630.3000000000001,1114.525025,5.388884139,-0.282333364,1145.261962,5.883813888,-0.804967434,12.8,17.936937000000125,-0.49492974899999975
630.4000000000001,1115.062063,5.36162571,-0.266134701,1145.846226,5.802458506,-0.806788335,12.8,17.984162999999807,-0.4408327959999996
630.5,1115.596468,5.335991324,-0.250938413,1146.422132,5.721163432,-0.803895943,12.8,18.02566399999996,-0.3851721079999999
630.6,1116.128414,5.311830624,-0.236995093,1146.989831,5.640413461,-0.796963585,12.8,18.061417000000073,-0.3285828369999999
630.7,1116.658082,5.288993255,-0.224513569,1147.549474,5.560693391,-0.786799256,12.8,18.091391999999995,-0.27170013599999976
630.8000000000001,1117.185627,5.267328861,-0.213535607,1148.101212,5.482407216,-0.774210947,12.8,18.115584999999964,-0.21507835500000017
630.9000000000001,1117.711126,5.246687084,-0.204019442,1148.645198,5.405635736,-0.760006653,12.8,18.134072000000014,-0.1589486519999994
631.0,1118.234638,5.226917569,-0.195756245,1149.181582,5.330378952,-0.744994365,12.8,18.14694400000003,-0.10346138299999996
631.1,1118.756219,5.20786996,-0.188495422,1149.710516,5.256636863,-0.729847412,12.8,18.154296999999996,-0.04876690299999975
631.2,1119.275926,5.189418959,-0.181986381,1150.232152,5.18440947,-0.714700459,12.8,18.156226000000014,0.005009488999999867
631.3000000000001,1119.793817,5.171539509,-0.175978526,1150.746641,5.113696772,-0.699553506,12.8,18.152823999999963,0.057842736999999644
631.4000000000001,1120.309949,5.154231607,-0.170221266,1151.254134,5.044498769,-0.684406553,12.8,18.14418500000006,0.10973283800000022
631.5,1120.824378,5.137495255,-0.164505771,1151.754783,4.976815461,-0.6692596,12.8,18.130405000000064,0.160679794
631.6,1121.337162,5.121330453,-0.158790276,1152.24874,4.910646849,-0.654112646,12.8,18.111577999999962,0.21068360399999975
631.7,1121.848358,5.1057372,-0.153074781,1152.736155,4.845992932,-0.638965693,12.8,18.08779700000009,0.2597442680000004
631.8000000000001,1122.358023,5.090715497,-0.147359286,1153.217181,4.78285371,-0.623790639,12.8,18.05915799999998,0.30786178699999933
631.9000000000001,1122.866215,5.076265343,-0.141643791,1153.691969,4.721229184,-0.608446978,12.8,18.02575399999996,0.35503615899999996
632.0,1123.372991,5.062386739,-0.135928297,1154.16067,4.661119353,-0.592766105,12.8,17.987679000000025,0.4012673859999998
632.1,1123.878407,5.049079684,-0.130241918,1154.623435,4.602541077,-0.576579412,12.8,17.945028000000047,0.4465386069999999
632.2,1124.382521,5.036344178,-0.124730239,1155.080417,4.545578662,-0.559718292,12.8,17.8978959999999,0.4907655160000006
632.3000000000001,1124.88539,5.024180222,-0.119567957,1155.531767,4.490333269,-0.542014141,12.8,17.84637700000003,0.5338469530000003
632.4000000000001,1125.387071,5.012570346,-0.114929773,1155.977635,4.436906063,-0.523326451,12.8,17.790563999999858,0.575664283
632.5,1125.887622,5.0014272,-0.110833521,1156.418188,4.385398208,-0.503627122,12.8,17.730566000000135,0.6160289920000004
632.6,1126.387099,4.990645964,-0.107924492,1156.853644,4.335910868,-0.482944256,12.8,17.666544999999996,0.6547350959999996
632.7,1126.88556,4.98012182,-0.105877676,1157.284235,4.288545207,-0.461418357,12.8,17.59867500000014,0.6915766129999996
632.8000000000001,1127.383047,4.969844066,-0.104879055,1157.710194,4.243402388,-0.439218032,12.8,17.527146999999967,0.7264416780000005
632.9000000000001,1127.879549,4.959425527,-0.104899511,1158.131754,4.200566715,-0.416511888,12.8,17.452205000000003,0.7588588119999997
633.0,1128.375038,4.94904374,-0.105793462,1158.549146,4.160055049,-0.39346853,12.8,17.37410800000016,0.7889886909999992
633.1,1128.869487,4.938499767,-0.107543074,1158.962603,4.121867389,-0.370256566,12.8,17.29311600000001,0.8166323779999995
633.2,1129.362871,4.927706258,-0.109503054,1159.372357,4.086003736,-0.347016501,12.8,17.209485999999924,0.8417025219999994
633.3000000000001,1129.855162,4.916645743,-0.111969296,1159.778642,4.052464089,-0.323776436,12.8,17.123479999999926,0.8641816540000002
633.4000000000001,1130.346334,4.905318222,-0.114610238,1160.181688,4.021248448,-0.300536371,12.8,17.035353999999824,0.8840697740000003
633.5,1130.836359,4.893723695,-0.117280295,1160.581729,3.992356815,-0.277296306,12.8,16.945370000000093,0.9013668800000003
633.6,1131.325212,4.881862163,-0.119950353,1160.978997,3.965789187,-0.254056241,12.8,16.85378499999997,0.9160729760000001
633.7,1131.812865,4.869733624,-0.122620411,1161.373725,3.941545566,-0.230816176,12.8,16.76085999999982,0.9281880580000004
633.8000000000001,1132.299292,4.85733808,-0.125290469,1161.766145,3.919625952,-0.207675418,12.8,16.666853000000128,0.9377121279999998
633.9000000000001,1132.784466,4.84467553,-0.127960527,1162.156488,3.900030344,-0.185130506,12.8,16.572022000000015,0.9446451859999998
