t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
620.3000000000001,730.4004505,9.700522318,1.019440384,769.1827195,10.81429563,-0.030809211,13.3,25.482268999999928,-1.1137733119999993
620.4000000000001,731.3773869,9.798892513,0.947963522,770.2663492,10.80648404,-0.12359666,13.3,25.588962300000002,-1.0075915270000007
620.5,732.3638029,9.890115022,0.87648666,771.3487267,10.78925168,-0.213949421,13.3,25.684923800000046,-0.8991366579999998
620.6,733.3589837,9.974189845,0.805009797,772.4289099,10.76272028,-0.30065015,13.3,25.769926200000054,-0.7885304350000002
620.7,734.3622147,10.05111698,0.733532935,773.5059568,10.72749852,-0.382481502,13.3,25.843742100000053,-0.6763815399999995
620.8000000000001,735.372781,10.12089643,0.662056073,774.5789253,10.68431681,-0.458226133,13.3,25.906144300000005,-0.5634203800000002
620.9000000000001,736.3899678,10.1835282,0.590560913,775.6468732,10.63390554,-0.52686959,13.3,25.956905399999936,-0.45037734000000107
621.0,737.4130604,10.23901227,0.518955965,776.7089559,10.57699514,-0.588208982,13.3,25.995895500000028,-0.3379828699999994
621.1,738.4413441,10.28734867,0.447131444,777.7647184,10.514316,-0.6424472,13.3,26.023374299999954,-0.2269673300000008
621.2,739.474104,10.32852639,0.374977561,778.8138027,10.44659852,-0.690598697,13.3,26.039698699999985,-0.11807212999999983
621.3000000000001,740.5106254,10.36249056,0.30238453,779.8558512,10.37457313,-0.733880817,13.3,26.04522579999998,-0.012082570000000459
621.4000000000001,741.5501935,10.3891753,0.229242563,780.8905061,10.29884849,-0.773510905,13.3,26.04031260000006,0.09032681000000053
621.5,742.5920936,10.40851473,0.155460172,781.9174096,10.21954632,-0.810706305,13.3,26.025316000000043,0.18896841000000109
621.6,743.6356021,10.42044299,0.081019058,782.9362041,10.13666665,-0.846684361,13.3,26.000602000000026,0.2837763399999993
621.7,744.6799602,10.4248942,0.005937519,783.9465317,10.05020945,-0.882459526,13.3,25.966571500000054,0.3746847500000001
621.8000000000001,745.7244007,10.4218025,-0.069692955,784.9480347,9.960174742,-0.91823469,13.3,25.923633999999947,0.46162775800000055
621.9000000000001,746.7681559,10.411102,-0.145762578,785.9403554,9.866562514,-0.954009855,13.3,25.872199500000033,0.5445394859999997
622.0,747.8104584,10.39273781,-0.222161561,786.923136,9.76937277,-0.98978502,13.3,25.812677599999983,0.6233650399999995
622.1,748.8505408,10.36669896,-0.29878012,787.8960187,9.66860551,-1.025560185,13.3,25.745477900000036,0.69809345
622.2,749.8876355,10.33298545,-0.375508465,788.8586459,9.564260733,-1.06133535,13.3,25.671010400000068,0.7687247170000013
622.3000000000001,750.9209752,10.29159727,-0.452255108,789.8106596,9.45633844,-1.097110515,13.3,25.589684399999964,0.8352588300000008
622.4000000000001,751.9497923,10.24253442,-0.529001751,790.7517023,9.34483863,-1.13264814,13.3,25.50191000000002,0.8976957900000002
622.5,752.9733194,10.18579692,-0.605748394,791.6814161,9.229761304,-1.166760522,13.3,25.40809669999994,0.9560356159999994
622.6,753.990789,10.12138475,-0.682495037,792.5994433,9.111106461,-1.198022419,13.3,25.30865430000001,1.0102782890000004
622.7,755.0014337,10.04929791,-0.75924168,793.5054262,8.989016627,-1.22500859,13.3,25.20399249999998,1.0602812830000001
622.8000000000001,756.0044859,9.969536409,-0.835988323,794.3990069,8.86420442,-1.246293791,13.3,25.094521000000054,1.1053319889999997
622.9000000000001,756.9991783,9.882100245,-0.912403328,795.2798278,8.737524989,-1.260452781,13.3,24.98064949999998,1.1445752559999995
623.0,757.9847433,9.786989416,-0.986828507,796.147531,8.609833476,-1.266297858,13.3,24.862787699999966,1.1771559400000005
623.1,758.9604135,9.684203923,-1.057274033,797.0018729,8.481985029,-1.263591481,13.3,24.741459400000007,1.2022188939999996
623.2,759.9254214,9.573942748,-1.121750079,797.8430658,8.354834793,-1.25257119,13.3,24.61764439999997,1.2191079550000001
623.3000000000001,760.8789996,9.457200805,-1.178266819,798.6714361,8.229237912,-1.234424687,13.3,24.492436500000007,1.227962892999999
623.4000000000001,761.8203806,9.33517199,-1.226272263,799.4873101,8.106049532,-1.210577216,13.3,24.366929499999923,1.229122457999999
623.5,762.7487968,9.209050198,-1.259794712,800.2910142,7.985982275,-1.182454017,13.3,24.242217399999912,1.2230679230000003
623.6,763.6636401,9.080029325,-1.282816038,801.0828747,7.869178664,-1.151480334,13.3,24.119234600000095,1.2108506610000003
623.7,764.564939,8.948440565,-1.294230043,801.8632181,7.7556387,-1.119081409,13.3,23.998279100000058,1.1928018649999999
623.8000000000001,765.4528809,8.818065921,-1.295694915,802.6323706,7.645362382,-1.086444943,13.3,23.879489699999976,1.1727035390000005
623.9000000000001,766.3276537,8.687511183,-1.289200482,803.3906587,7.538349711,-1.053808477,13.3,23.763004999999975,1.1491614719999994
624.0,767.1894449,8.558633964,-1.275298731,804.1384088,7.434600687,-1.021172011,13.3,23.648963899999966,1.1240332770000006
624.1,768.0384422,8.431633248,-1.260293002,804.8759471,7.334115309,-0.988535545,13.3,23.5375049,1.0975179390000003
624.2,768.8748333,8.306509036,-1.241859609,805.6036,7.236893578,-0.95589908,13.3,23.42876670000005,1.0696154579999995
624.3000000000001,769.6988058,8.183261327,-1.223094578,806.321694,7.142935493,-0.923262614,13.3,23.322888200000033,1.040325834
624.4000000000001,770.5105473,8.06189012,-1.204329547,807.0305553,7.052241055,-0.890670185,13.3,23.22000799999996,1.0096490649999996
624.5,771.3102456,7.942395417,-1.185564516,807.7305103,6.964810264,-0.858341976,13.3,23.12026469999996,0.9775851530000006
624.6,772.0980881,7.824777217,-1.166799486,808.4218855,6.880643119,-0.826542206,13.3,23.02379739999999,0.9441340980000001
624.7,772.8742627,7.70903552,-1.148034455,809.1050071,6.799713198,-0.795535097,13.3,22.930744399999934,0.9093223219999995
624.8000000000001,773.638957,7.595170326,-1.129269424,809.7802016,6.721888392,-0.765584868,13.3,22.84124460000005,0.8732819339999995
624.9000000000001,774.3923586,7.483181635,-1.110460742,810.4477953,6.647010169,-0.736955739,13.3,22.755436700000086,0.8361714660000006
625.0,775.1346551,7.373069447,-1.091390155,811.1081145,6.574919997,-0.709867894,13.3,22.673459400000024,0.7981494499999995
625.1,775.8660342,7.264833763,-1.071795756,811.7614645,6.505459342,-0.684365369,13.3,22.595430300000043,0.7593744210000004
625.2,776.5866836,7.158500772,-1.05141564,812.408066,6.438469675,-0.660404126,13.3,22.521382399999947,0.7200310969999997
625.3000000000001,777.2967909,7.054201427,-1.029987901,813.0481185,6.373792462,-0.637763985,13.3,22.451327599999967,0.6804089649999998
625.4000000000001,777.9965437,6.952092873,-1.007250633,813.6818215,6.311269171,-0.616180723,13.3,22.385277799999994,0.6408237019999996
625.5,778.6861298,6.852332251,-0.982985582,814.3093746,6.250767693,-0.595390121,13.3,22.32324479999995,0.6015645579999997
625.6,779.3657576,6.755076707,-0.957149096,814.9309773,6.192261606,-0.575127959,13.3,22.265219699999943,0.562815101
625.7,780.0357197,6.660483383,-0.929784827,815.5468292,6.135750909,-0.555130017,13.3,22.211109500000088,0.5247324739999994
625.8000000000001,780.6963294,6.568709423,-0.90111103,816.1571298,6.081235602,-0.535176112,13.3,22.16080040000004,0.48747382100000003
625.9000000000001,781.3479,6.479911969,-0.871389609,816.7620787,6.028715686,-0.515222207,13.3,22.11417869999998,0.4511962829999998
626.0,781.9907449,6.394221976,-0.840882471,817.3618753,5.978191161,-0.495268302,13.3,22.07113039999997,0.41603081500000005
626.1,782.6251776,6.311665634,-0.809851522,817.9567192,5.929662026,-0.475314397,13.3,22.031541599999922,0.3820036079999998
626.2,783.2515112,6.232242942,-0.778558667,818.54681,5.883128282,-0.455360491,13.3,21.995298800000068,0.3491146599999997
626.3000000000001,783.8700593,6.1559539,-0.747222161,819.1323472,5.838589928,-0.435406586,13.3,21.962287900000046,0.3173639719999999
626.4000000000001,784.4811352,6.082798509,-0.715885655,819.7135303,5.796046965,-0.414849938,13.3,21.93239509999996,0.28675154399999947
626.5,785.0850522,6.012776769,-0.684549149,820.2905589,5.755499392,-0.390676833,13.3,21.9055067,0.2572773770000003
626.6,785.6821237,5.94588868,-0.653212643,820.8636325,5.716947209,-0.359270814,13.3,21.88150879999996,0.22894147100000062
626.7,786.2726631,5.882134241,-0.621876137,821.4329506,5.680752063,-0.317015423,13.3,21.86028749999998,0.20138217800000024
626.8000000000001,786.8569837,5.821513452,-0.590539631,821.9987129,5.648722182,-0.260294205,13.3,21.841729199999985,0.1727912699999994
626.9000000000001,787.435399,5.764026314,-0.559072336,822.5611187,5.62302744,-0.1854907,13.3,21.82571969999999,0.14099887399999922
627.0,788.0082222,5.709672827,-0.526820306,823.1203678,5.605837711,-0.089591196,13.3,21.812145600000076,0.10383511599999995
627.1,788.5757667,5.658452991,-0.492998808,823.6769488,5.599322869,0.02800705,13.3,21.80118209999996,0.05913012200000001
627.2,789.138346,5.610445278,-0.456823107,824.232508,5.605652789,0.166701296,13.3,21.794162000000096,0.0047924890000006215
627.3000000000001,789.6962733,5.566042057,-0.417508469,824.7889808,5.626997345,0.323477828,13.3,21.79270749999996,-0.06095528800000061
627.4000000000001,790.249862,5.525714167,-0.374270158,825.3483026,5.665526412,0.494720187,13.3,21.798440600000003,-0.1398122449999999
627.5,790.7994255,5.48993245,-0.326454231,825.9124089,5.723048217,0.676811918,13.3,21.81298339999996,-0.23311576699999925
627.6,791.34534,5.459167746,-0.273929898,826.4832351,5.799924407,0.866136564,13.3,21.837895100000036,-0.34075666099999946
627.7,791.8882326,5.433890896,-0.216827947,827.0627166,5.896154981,1.059077666,13.3,21.874484000000006,-0.46226408499999927
627.8000000000001,792.4287935,5.414572739,-0.155802325,827.6527889,6.01173994,1.252621511,13.3,21.923995400000035,-0.5971672010000004
627.9000000000001,792.9677127,5.401684118,-0.091637766,828.2553874,6.146679284,1.446165356,13.3,21.987674700000024,-0.7449951659999998
628.0,793.5056802,5.395617399,-0.025119003,828.8724475,6.300973012,1.639709202,13.3,22.06676729999999,-0.9053556130000002
628.1,794.043386,5.396451055,0.042969228,829.5059048,6.474621124,1.833253047,13.3,22.162518799999997,-1.0781700689999996
628.2,794.5815202,5.404185087,0.111842194,830.1576946,6.667623621,2.026796892,13.3,22.276174400000013,-1.2634385339999996
628.3000000000001,795.1207728,5.418819494,0.180845948,830.8297523,6.879980502,2.220340737,13.3,22.40897949999994,-1.4611610080000004
628.4000000000001,795.6618339,5.440354276,0.249849703,831.5240135,7.111691768,2.413884582,13.3,22.56217959999999,-1.6713374920000001
628.5,796.2053935,5.468789434,0.318853458,832.2424135,7.362757419,2.604317234,13.3,22.737019999999983,-1.8939679850000006
628.6,796.7521416,5.504124968,0.387857212,832.9868878,7.633177454,2.75919049,13.3,22.934746200000017,-2.129052486
628.7,797.3027683,5.546360877,0.456860967,833.7593718,7.922951873,2.910513904,13.3,23.156603500000028,-2.376590996
628.8000000000001,797.8579636,5.595497161,0.525864722,834.561801,8.230213961,2.988943604,13.3,23.403837399999997,-2.6347168000000005
628.9000000000001,798.4184175,5.651533821,0.594741972,835.3961107,8.535494796,2.99270467,13.3,23.677693199999975,-2.883960975
629.0,798.9848202,5.714470856,0.662860199,836.2642365,8.858000111,2.903129943,13.3,23.979416300000093,-3.1435292550000007
629.1,799.5578615,5.784308267,0.729460377,837.1681138,9.156123581,2.704663457,13.3,24.31025230000007,-3.371815313999999
629.2,800.1382316,5.860970151,0.793783483,838.1081847,9.428800256,2.411086258,13.3,24.669953099999997,-3.5678301050000005
629.3000000000001,800.7266205,5.944076996,0.855070492,839.0789176,9.664829839,1.974832823,13.3,25.052297099999986,-3.7207528429999996
629.4000000000001,801.3237183,6.033173387,0.91256238,840.0732879,9.853012036,1.462135834,13.3,25.449569599999972,-3.819838649000001
629.5,801.9302149,6.12780391,0.965626628,841.0842707,9.982146551,0.87477021,13.3,25.854055800000037,-3.8543426409999997
629.6,802.5467397,6.227513151,1.014136731,842.1048412,10.0428998,0.231403111,13.3,26.25810150000002,-3.8153866490000006
629.7,803.1736791,6.331845695,1.058219193,843.1279746,10.03340508,-0.449298306,13.3,26.654295500000057,-3.7015593849999995
629.8000000000001,803.8113589,6.440346128,1.098506534,844.1466462,9.953662382,-1.148666881,13.3,27.035287300000004,-3.5133162539999994
629.9000000000001,804.4601046,6.552559034,1.135757779,845.1538311,9.803671706,-1.85114665,13.3,27.393726500000025,-3.2511126719999996
630.0,805.1202421,6.668104903,1.170731951,846.1425045,9.583433052,-2.553626418,13.3,27.72226239999993,-2.9153281490000005
630.1,805.7920971,6.786907831,1.204188075,847.1056417,9.292946422,-3.256106187,13.3,28.0135446,-2.5060385910000003
630.2,806.4759952,6.908967818,1.236885175,848.0362178,8.932211815,-3.958585955,13.3,28.260222599999974,-2.0232439970000007
630.3000000000001,807.1722621,7.034284866,1.26945577,848.927208,8.501229231,-4.661065724,13.3,28.454945899999938,-1.4669443649999998
630.4000000000001,807.8812236,7.162858973,1.302026366,849.7715876,7.99999867,-5.363545493,13.3,28.590363999999976,-0.8371396970000005
630.5,808.6032054,7.294690139,1.334596962,850.5623317,7.428520132,-6.05961838,13.3,28.65912629999998,-0.13382999299999998
630.6,809.3385331,7.429778365,1.367167558,851.2924156,6.786793618,-6.717249981,13.3,28.653882500000076,0.6429847469999999
630.7,810.0875325,7.56812365,1.399738153,851.9548145,6.074819126,-7.224011113,13.3,28.567282000000045,1.493304524
630.8000000000001,810.8505293,7.709725996,1.432308749,852.5425034,5.296440787,-7.695368434,13.3,28.391974100000038,2.4132852090000005
630.9000000000001,811.6278492,7.8545854,1.464879345,853.0484578,4.470879242,-7.820012382,13.3,28.120608600000036,3.3837061580000007
631.0,812.4198179,8.002701865,1.497240051,853.4656527,3.665592002,-7.657295857,13.3,27.745834799999965,4.337109863
631.1,813.226761,8.154075388,1.528341418,853.7870633,2.811299072,-7.198990745,13.3,27.26030229999999,5.342776316
631.2,814.0490044,8.308705972,1.556924106,854.0087402,2.094786189,-6.462496455,13.3,26.65973580000009,6.213919783
631.3000000000001,814.8868737,8.466467681,1.581728778,854.1390351,1.480441612,-5.544794257,13.3,25.952161399999977,6.986026068999999
631.4000000000001,815.7406946,8.626730846,1.601496093,854.189375,0.97704634,-4.401006551,13.3,25.148680400000057,7.649684505999999
631.5,816.6107928,8.788739864,1.614966712,854.2038537,0.593381369,-3.249999046,13.3,24.293060899999954,8.195358495
631.6,817.4974941,8.951739131,1.621091187,854.2183324,0.334383568,-2.226091419,13.3,23.420838299999968,8.617355563
631.7,818.4010233,9.114973044,1.619659628,854.2328111,0.18961329,-1.387099298,13.3,22.53178780000003,8.925359753999999
631.8000000000001,819.3212025,9.277685999,1.610881924,854.2472897,0.144786761,-0.74765768,13.3,21.626087199999983,9.132899237999998
631.9000000000001,820.2577529,9.439122393,1.595807524,854.2617684,0.144786761,-0.315994678,13.3,20.704015500000036,9.294335632
632.0,821.2103957,9.598526623,1.575695768,854.2762471,0.144786761,-0.074710882,13.3,19.765851399999928,9.453739861999999
632.1,822.1788521,9.755269018,1.551805994,854.2907258,0.144786761,-2.84e-12,13.3,18.811873700000046,9.610482257
632.2,823.1628434,9.909223646,1.525397543,854.3052044,0.144786761,-1.23e-12,13.3,17.842360999999936,9.764436884999999
632.3000000000001,824.1620907,10.0603905,1.497729752,854.3196831,0.144786761,-4.97e-13,13.3,16.857592399999998,9.915603739
632.4000000000001,825.1763154,10.2087696,1.469852072,854.3341618,0.144786761,0.0,13.3,15.857846399999925,10.063982839
632.5,826.2052386,10.35436092,1.441974391,854.3486405,0.144786761,2.27e-12,13.3,14.843401899999957,10.209574158999999
632.6,827.2485815,10.49716447,1.414096711,854.3631192,0.144786761,1.427227084,13.3,13.814537700000027,10.352377708999999
632.7,828.3060653,10.63718026,1.38621903,854.3775978,0.144786761,3.12924407,13.3,12.771532499999989,10.492393498999999
632.8000000000001,829.3774114,10.77440828,1.35834135,854.3920765,0.144786761,5.095094233,13.3,11.714665100000001,10.629621518999999
632.9000000000001,830.4623409,10.90884853,1.330463669,854.4065552,1.001123011,7.642641349,13.3,10.644214299999998,9.907725519
