t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
440.20000000000005,454.5198759,14.15451976,-0.617196434,486.4963265,12.88455699,-0.659618337,15.4,16.576450600000022,1.2699627699999994
440.3,455.933145,14.09097714,-0.652285139,487.7818899,12.81778331,-0.675851821,15.4,16.448744899999987,1.2731938300000003
440.40000000000003,457.3398791,14.02381903,-0.685546044,489.0606947,12.74938662,-0.692081936,15.4,16.32081559999998,1.274432410000001
440.5,458.7397166,13.95313681,-0.716065248,490.3325787,12.67936692,-0.708312051,15.4,16.192862099999992,1.2737698900000005
440.6,460.1322959,13.87938744,-0.742928851,491.5973796,12.60772421,-0.724542166,15.4,16.065083700000038,1.2716632299999997
440.70000000000005,461.5172556,13.80311926,-0.766218659,492.854935,12.53445849,-0.740772281,15.4,15.937679400000013,1.2686607700000003
440.8,462.894234,13.72488061,-0.782185969,494.1050828,12.45956976,-0.757002396,15.4,15.810848800000008,1.2653108499999988
440.90000000000003,464.2629428,13.64521983,-0.793665583,495.3476605,12.38305801,-0.773232511,15.4,15.684717699999998,1.262161820000001
441.0,465.6233859,13.56408783,-0.799814113,496.5825059,12.30492325,-0.789391735,15.4,15.559119999999984,1.2591645800000002
441.1,466.9756405,13.48382523,-0.801393141,497.8094566,12.22516549,-0.805125615,15.4,15.433816099999978,1.2586597400000006
441.20000000000005,468.3197836,13.40318809,-0.799316569,499.0283505,12.14378471,-0.820008807,15.4,15.308566899999994,1.2594033800000002
441.3,469.6558925,13.32323079,-0.793502589,500.2390251,12.06082345,-0.833615967,15.4,15.183132599999999,1.262407340000001
441.40000000000003,470.9840442,13.24404473,-0.787852221,501.4413182,11.97649439,-0.845521751,15.4,15.057273999999984,1.2675503400000014
441.5,472.3043158,13.16562989,-0.780292247,502.6350674,11.89105273,-0.855642232,15.4,14.930751600000042,1.2745771599999998
441.6,473.6167845,13.08798628,-0.772579955,503.8201105,11.80475367,-0.862598704,15.4,14.803326000000004,1.2832326100000007
441.70000000000005,474.9215274,13.0111139,-0.764867664,504.9963192,11.71785244,-0.867344529,15.4,14.674791800000014,1.29326146
441.8,476.2186217,12.93501274,-0.757155373,506.1637014,11.63039937,-0.869609181,15.4,14.54507969999995,1.3046133700000002
441.90000000000003,477.5081444,12.85968282,-0.749443082,507.3222988,11.54326423,-0.869747112,15.4,14.414154400000006,1.3164185899999996
442.0,478.7901726,12.78512413,-0.741730791,508.4721534,11.45608767,-0.868183667,15.4,14.281980800000019,1.3290364599999993
442.1,480.0647836,12.71133666,-0.7340185,509.613307,11.36928722,-0.865002772,15.4,14.148523400000022,1.3420494400000003
442.20000000000005,481.3320543,12.63832043,-0.726440118,510.7458015,11.28290541,-0.861654025,15.4,14.013747200000045,1.3554150200000006
442.3,482.5920621,12.56607542,-0.720272075,511.8696788,11.19694224,-0.857538515,15.4,13.877616699999953,1.3691331800000004
442.40000000000003,483.8448838,12.49460164,-0.714497172,512.9849807,11.1113977,-0.853352115,15.4,13.74009690000006,1.3832039400000014
442.5,485.0905968,12.42381875,-0.711739518,514.091749,11.02627181,-0.849165715,15.4,13.601152200000035,1.3975469399999998
442.6,486.329278,12.35296088,-0.712195682,515.1900257,10.94156456,-0.844979316,15.4,13.46074769999999,1.4113963199999997
442.70000000000005,487.5610047,12.28263836,-0.716669119,516.2798526,10.85727595,-0.840792916,15.4,13.318847900000014,1.42536241
442.8,488.7858539,12.21127672,-0.725829374,517.3612716,10.77340598,-0.836606516,15.4,13.175417700000002,1.437870740000001
442.90000000000003,490.0038386,12.13875801,-0.739203472,518.4343245,10.68995465,-0.832420116,15.4,13.030485900000008,1.4488033599999994
443.0,491.2147144,12.06460017,-0.758478159,519.4990532,10.60692195,-0.828212057,15.4,12.884338800000057,1.45767822
443.1,492.4181727,11.98832113,-0.781163233,520.5554996,10.5243079,-0.823874043,15.4,12.737326899999948,1.464013229999999
443.20000000000005,493.6139052,11.9094388,-0.807062126,521.6037055,10.44211249,-0.819276122,15.4,12.58980030000007,1.4673263100000007
443.3,494.8016032,11.82755146,-0.835371382,522.6437127,10.36034871,-0.814288337,15.4,12.442109500000049,1.4672027500000002
443.40000000000003,495.9809582,11.74257878,-0.865287548,523.6755633,10.27908155,-0.808780735,15.4,12.294605100000046,1.4634972299999998
443.5,497.1516616,11.65452074,-0.896007169,524.6992989,10.19838897,-0.802623363,15.4,12.147637300000019,1.4561317700000007
443.6,498.313405,11.56337734,-0.926860698,525.7149616,10.11834895,-0.795707923,15.4,12.001556600000049,1.445028390000001
443.70000000000005,499.4658798,11.4691486,-0.957714228,526.7226035,10.03903946,-0.788012759,15.4,11.856723700000009,1.4301091400000008
443.8,500.6087774,11.3718345,-0.988567757,527.7223184,9.960538473,-0.779559527,15.4,11.71354099999994,1.4112960270000006
443.90000000000003,501.7417893,11.27143505,-1.019421287,528.7142107,9.882923961,-0.770456525,15.4,11.572421399999973,1.3885110889999996
444.0,502.8646071,11.16795024,-1.050274816,529.6983846,9.806273896,-0.760833705,15.4,11.433777500000053,1.3616763439999993
444.1,503.9769221,11.06138008,-1.081128346,530.6749443,9.730653256,-0.750821023,15.4,11.298022199999968,1.3307268239999992
444.20000000000005,505.0784258,10.95172457,-1.111926591,531.6439941,9.656075037,-0.740548432,15.4,11.165568299999995,1.2956495329999989
444.3,506.1688096,10.83898371,-1.142393128,532.6056381,9.582539238,-0.730145887,15.4,11.03682849999999,1.256444472
444.40000000000003,507.2477652,10.72315749,-1.172196249,533.5599807,9.51004586,-0.719721683,15.4,10.912215499999979,1.2131116300000002
444.5,508.3149838,10.60427909,-1.201004246,534.5071261,9.438594901,-0.709297479,15.4,10.792142300000057,1.1656841890000003
444.6,509.370157,10.48251436,-1.228485412,535.4471785,9.368186364,-0.698873275,15.4,10.677021499999944,1.114327996
444.70000000000005,510.4129763,10.35806233,-1.254308038,536.3802421,9.298820246,-0.688449071,15.4,10.567265800000007,1.0592420839999992
444.8,511.4431331,10.23112202,-1.278195701,537.3064213,9.230496549,-0.678024867,15.4,10.4632882,1.000625471000001
444.90000000000003,512.4603453,10.10189246,-1.300093117,538.2258202,9.163215273,-0.667600663,15.4,10.365474900000072,0.9386771869999997
445.0,513.4644372,9.970572668,-1.320055569,539.1385431,9.096976417,-0.657176459,15.4,10.274105899999972,0.8735962510000004
445.1,514.4552595,9.837361671,-1.338359482,540.0446943,9.031779981,-0.646679265,15.4,10.189434799999935,0.8055816900000003
445.20000000000005,515.4326628,9.702458494,-1.355336564,540.9443779,8.967625966,-0.635744129,15.4,10.111715099999946,0.7348325280000001
445.3,516.3964978,9.566028991,-1.371318522,541.8376983,8.904514371,-0.623933109,15.4,10.041200500000036,0.6615146200000002
445.40000000000003,517.3466152,9.428106334,-1.386637063,542.7247596,8.84248899,-0.610808264,15.4,9.978144399999996,0.585617344000001
445.5,518.2828656,9.288690522,-1.401623897,543.6056661,8.781768796,-0.595931652,15.4,9.92280049999997,0.5069217259999999
445.6,519.2050999,9.147781555,-1.416555446,544.4805221,8.722616551,-0.578865331,15.4,9.87542219999998,0.4251650040000001
445.70000000000005,520.1131685,9.005379433,-1.431486996,545.3494317,8.665295023,-0.55924435,15.4,9.836263199999939,0.34008440999999934
445.8,521.0069223,8.861484156,-1.446418545,546.2125343,8.610066975,-0.536995718,15.4,9.805611999999973,0.251417180999999
445.90000000000003,521.8862119,8.716095724,-1.461350094,547.0701093,8.557195172,-0.512192425,15.4,9.783897399999978,0.15890055200000042
446.0,522.750888,8.569214137,-1.476281643,547.9224712,8.506942381,-0.485199424,15.4,9.771583199999986,0.062271755999999456
446.1,523.6008013,8.420839395,-1.491213193,548.7699343,8.459571365,-0.456454656,15.4,9.769133000000101,-0.038731970000000615
446.20000000000005,524.4358025,8.270971498,-1.506144742,549.6128132,8.415301096,-0.426396062,15.4,9.777010699999982,-0.14432959800000056
446.3,525.2557422,8.119610447,-1.520820046,550.4514222,8.374175368,-0.395461585,15.4,9.795680000000038,-0.25456492100000006
446.40000000000003,526.0604712,7.96675624,-1.532762823,551.286076,8.336194181,-0.364089166,15.4,9.825604799999928,-0.36943794100000016
446.5,526.84984,7.812408879,-1.544020765,552.1170888,8.301357535,-0.332643756,15.4,9.86724880000006,-0.4889486559999989
446.6,527.6236995,7.656722109,-1.549471236,552.9447752,8.26966543,-0.301198347,15.4,9.921075699999937,-0.6129433209999995
446.70000000000005,528.3819003,7.501181701,-1.548771818,553.7694496,8.241117866,-0.269752937,15.4,9.987549300000046,-0.7399361649999996
446.8,529.124293,7.344559039,-1.540385039,554.5914265,8.215714842,-0.238307528,15.4,10.067133500000045,-0.8711558030000006
446.90000000000003,529.8507284,7.189927705,-1.523029672,555.4110203,8.19345636,-0.206862119,15.4,10.160291900000038,-1.003528655000001
447.0,530.5611802,7.037493149,-1.497644527,556.2285455,8.174342419,-0.175416709,15.4,10.267365300000028,-1.13684927
447.1,531.2561139,6.888177855,-1.460900686,557.0443165,8.158373018,-0.143899169,15.4,10.38820260000009,-1.2701951630000003
447.20000000000005,531.9361184,6.742904306,-1.417664537,557.8586479,8.145548159,-0.111948844,15.4,10.522529499999996,-1.4026438530000007
447.3,532.6017822,6.602594985,-1.368278501,558.6718539,8.13586784,-0.07913295,15.4,10.670071699999971,-1.5332728549999999
447.40000000000003,533.253694,6.468018628,-1.314280047,559.4842491,8.129375341,-0.045018702,15.4,10.83055510000006,-1.661356712999999
447.5,533.8924426,6.339328983,-1.257206649,560.296148,8.126287053,-0.009173314,15.4,11.003705400000035,-1.7869580700000007
447.6,534.5186165,6.216526049,-1.198595779,561.107865,8.126862649,0.028835996,15.4,11.18924849999994,-1.9103366
447.70000000000005,535.1328044,6.099609827,-1.139728664,561.9197146,8.131361797,0.069369885,15.4,11.386910199999965,-2.03175197
447.8,535.7355951,5.988580316,-1.080861549,562.7320458,8.14004417,0.112500482,15.4,11.596450700000082,-2.1514638539999993
447.90000000000003,536.3275771,5.883437517,-1.021994434,563.5453462,8.153169438,0.158155656,15.4,11.817769100000055,-2.269731921000001
448.0,536.9093392,5.78418143,-0.963127318,564.360138,8.170997272,0.205974754,15.4,12.05079880000003,-2.386815841999999
448.1,537.4814701,5.690812053,-0.904260203,565.1769433,8.193787342,0.25552499,15.4,12.295473199999924,-2.502975289
448.20000000000005,538.0445583,5.603329389,-0.845393088,565.9962845,8.221756042,0.306373581,15.4,12.551726200000052,-2.618426653000001
448.3,538.5991926,5.521733436,-0.786676293,566.8186836,8.254946649,0.358087741,15.4,12.819490999999948,-2.733213213000001
448.40000000000003,539.1459616,5.446024194,-0.728861426,567.6446629,8.293359164,0.410234686,15.4,13.098701299999993,-2.8473349700000004
448.5,539.6854541,5.376201665,-0.672850412,568.4747445,8.336993587,0.462453762,15.4,13.389290400000027,-2.9607919220000003
448.6,540.2182586,5.312175653,-0.619545178,569.3094506,8.385849917,0.514672838,15.4,13.691191999999978,-3.073674264
448.70000000000005,540.7449639,5.253495198,-0.56984765,570.1493035,8.439928154,0.566891914,15.4,14.004339599999957,-3.186432956
448.8,541.2661586,5.199619142,-0.524659756,570.9948253,8.499228299,0.619110989,15.4,14.328666699999962,-3.299609157
448.90000000000003,541.7824314,5.150006329,-0.484733101,571.8465382,8.563750352,0.671330065,15.4,14.664106800000104,-3.4137440229999996
449.0,542.2942988,5.104115604,-0.450218006,572.7049644,8.633494312,0.723549141,15.4,15.010665600000015,-3.5293787079999994
449.1,542.8019887,5.061405811,-0.42096415,573.5706261,8.70846018,0.775615108,15.4,15.368637399999988,-3.6470543689999992
449.20000000000005,543.3056569,5.021335793,-0.396219927,574.4440455,8.788647956,0.82676242,15.4,15.738388599999984,-3.7673121629999997
449.3,543.8054591,4.983364394,-0.375083411,575.3257448,8.874057639,0.876072422,15.4,16.120285700000046,-3.8906932450000005
449.40000000000003,544.3015511,4.947040652,-0.356652675,576.2162461,8.964597364,0.922626461,15.4,16.514695000000053,-4.017556711999999
449.5,544.7940885,4.912274373,-0.340025792,577.1160716,9.059807804,0.965505882,15.4,16.921983100000013,-4.147533431
449.6,545.2832272,4.879065558,-0.324300836,578.0257437,9.159137766,1.003792029,15.4,17.342516499999967,-4.280072208000001
449.70000000000005,545.7691229,4.847414206,-0.308726202,578.9457843,9.262036057,1.036719357,15.4,17.77666140000006,-4.414621851
449.8,546.2519313,4.817320317,-0.293151567,579.8766423,9.367951485,1.064134758,15.4,18.224710999999935,-4.550631168000001
449.90000000000003,546.7318082,4.788783892,-0.277576932,580.8184724,9.476332856,1.08619134,15.4,18.686664199999974,-4.687548964000001
450.0,547.2089094,4.761804931,-0.262002297,581.7713557,9.586628978,1.103654649,15.4,19.16244629999992,-4.824824047
450.1,547.6833905,4.736383433,-0.246427662,582.7353736,9.698288659,1.117443339,15.4,19.65198310000003,-4.961905225999999
450.20000000000005,548.1554073,4.712519399,-0.230853027,583.7106073,9.81085257,1.128476066,15.4,20.155200000000015,-5.098333171
450.3,548.6251156,4.690212828,-0.215278392,584.6971379,9.924228846,1.137671483,15.4,20.672022300000073,-5.234016018
450.40000000000003,549.0926712,4.66946372,-0.199047831,585.6950468,10.03841749,1.145948246,15.4,21.20237559999996,-5.36895377
450.5,549.5582297,4.650272076,-0.178881714,586.7044152,10.1534185,1.154071899,15.4,21.746185500000003,-5.5031464240000005
450.6,550.0219469,4.632637896,-0.150844483,587.7253244,10.26923187,1.162195553,15.4,22.30337749999999,-5.636593974
450.70000000000005,550.4839785,4.616954734,-0.111000582,588.7578554,10.38585761,1.170319206,15.4,22.873876900000006,-5.768902876
450.8,550.9444804,4.60519037,-0.055414454,589.8020897,10.50329571,1.17844286,15.4,23.457609300000037,-5.89810534
450.90000000000003,551.4036082,4.599706138,0.019849456,590.8581084,10.62154618,1.186566513,15.4,24.054500199999985,-6.021840041999999
451.0,551.8615176,4.602863371,0.118070781,591.9259928,10.74060901,1.194690167,15.4,24.664475200000062,-6.137745639
451.1,552.3186794,4.617023403,0.239905445,593.005824,10.86048421,1.20281382,15.4,25.287144600000012,-6.243460806999999
451.20000000000005,552.7768235,4.644547569,0.384697523,594.0976834,10.98117178,1.208398832,15.4,25.920859900000075,-6.336624211
451.3,553.2379946,4.687797203,0.549167384,595.2016522,11.10267171,1.2149993,15.4,26.563657600000035,-6.4148745069999995
451.40000000000003,553.7042375,4.749133637,0.729379472,596.3178116,11.224984,1.215978118,15.4,27.213574100000052,-6.475850362999999
451.5,554.1775972,4.830524652,0.92139823,597.4462428,11.34648393,1.208744494,15.4,27.868645600000015,-6.5159592779999995
451.6,554.6601184,4.932363802,1.121288101,598.5870271,11.47001477,1.191549391,15.4,28.526908700000014,-6.537650968
451.70000000000005,555.1538459,5.054651087,1.325113529,599.7402458,11.59007108,1.161902442,15.4,29.186399900000062,-6.535419993
451.8,555.6608246,5.197386507,1.529594883,600.90598,11.70641847,1.120021161,15.4,29.845155400000046,-6.509031962999999
451.90000000000003,556.1830992,5.360570063,1.734076237,602.0841117,11.81760134,1.05867638,15.4,30.50101249999998,-6.457031277
452.0,556.7227145,5.544201755,1.93855759,603.2737261,11.92212547,0.984968541,15.4,31.151011599999926,-6.377923715
452.1,557.2817154,5.748281581,2.143038944,604.4737091,12.01849663,0.898873218,15.4,31.7919936999999,-6.270215049
452.20000000000005,557.8621468,5.972809544,2.347520298,605.6829464,12.1052206,0.802816418,15.4,32.42079959999999,-6.1324110560000005
452.3,558.4660533,6.217785641,2.552001652,606.9003239,12.18105221,0.699288509,15.4,33.03427059999999,-5.963266569000001
452.40000000000003,559.0954798,6.483209874,2.755556897,608.1247275,12.2457424,0.590779862,15.4,33.62924769999993,-5.762532525999999
452.5,559.7524712,6.769082242,2.953555486,609.3550431,12.29929119,0.479780845,15.4,34.202571900000045,-5.530208948
452.6,560.4390722,7.075402746,3.140440764,610.5901564,12.34169857,0.368366766,15.4,34.7510841999999,-5.266295824
452.70000000000005,561.1573277,7.401615719,3.310656076,611.8289535,12.37296454,0.256952688,15.4,35.27162580000002,-4.971348821
452.8,561.9092824,7.744942835,3.459572361,613.0703201,12.39308911,0.145538609,15.4,35.76103769999995,-4.648146275
452.90000000000003,562.6969812,8.1020501,3.580540365,614.313142,12.40207227,0.03412453,15.4,36.21616079999999,-4.30002217
453.0,563.5224689,8.46960352,3.666641768,615.5563052,12.39991402,-0.077289548,15.4,36.63383629999996,-3.930310500000001
453.1,564.3873459,8.844825659,3.721093424,616.7986955,12.38661436,-0.188703627,15.4,37.011349599999996,-3.5417887009999998
453.20000000000005,565.2914341,9.223726965,3.743131257,618.0391988,12.36217329,-0.298411974,15.4,37.34776470000006,-3.1384463249999985
453.3,566.2341113,9.60160078,3.737385812,619.2767009,12.32659082,-0.39182341,15.4,37.64258960000004,-2.72499004
453.40000000000003,567.214755,9.977598889,3.70848615,620.5100877,12.27986693,-0.47652333,15.4,37.89533270000002,-2.3022680410000014
453.5,568.2327429,10.34792885,3.663081526,621.738245,12.22302508,-0.525193142,15.4,38.10550210000006,-1.8750962299999987
453.6,569.2874527,10.71203501,3.609016369,622.9600587,12.16481997,-0.532557615,15.4,38.272605999999975,-1.4527849600000007
453.70000000000005,570.3782619,11.06991735,3.54770437,624.1744147,12.10070036,-0.488750151,15.4,38.396152800000074,-1.0307830099999986
453.8,571.5045481,11.42157588,3.485466262,625.3801988,12.04705741,-0.385242094,15.4,38.47565070000005,-0.6254815300000001
453.90000000000003,572.6656889,11.7670106,3.423228153,626.5771156,12.00705625,-0.226390235,15.4,38.511426699999994,-0.240045649999999
454.0,573.8610621,12.10622151,3.360990045,627.7681448,11.98661684,0.003919474,15.4,38.507082699999934,0.1196046699999993
454.1,575.0900451,12.43920861,3.298751936,628.9570846,11.99187983,0.280074175,15.4,38.467039500000034,0.4473287799999994
454.20000000000005,576.3520157,12.7659719,3.236513828,630.1477336,12.02898583,0.596798637,15.4,38.3957179,0.7369860700000004
454.3,577.6463514,13.08651138,3.174275719,631.34389,12.10305204,0.944226261,15.4,38.29753860000003,0.9834593399999996
454.40000000000003,578.9724299,13.40082704,3.111964549,632.5493522,12.21510191,1.31212266,15.4,38.17692230000009,1.1857251299999998
454.5,580.3296287,13.7089189,3.049215009,633.7679185,12.36513543,1.690253446,15.4,38.03828980000001,1.34378347
454.6,581.7173256,14.01078694,2.985588728,635.0033874,12.5531526,2.070089964,15.4,37.88606179999997,1.4576343399999985
454.70000000000005,583.134898,14.30638734,2.920647335,636.2595572,12.77915342,2.449926481,15.4,37.7246592,1.5272339200000005
454.8,584.5817237,14.5955009,2.853952461,637.5402263,13.0431379,2.829762998,15.4,37.558502599999976,1.5523629999999997
454.90000000000003,586.0571803,14.87786461,2.785065736,638.849193,13.34510602,3.209599516,15.4,37.39201269999999,1.5327585900000003
455.0,587.5606453,15.15321544,2.71362185,640.1902557,13.6850578,3.589436033,15.4,37.229610399999935,1.4681576400000012
455.1,589.0914613,15.42129038,2.639547742,641.5672127,14.06299323,3.969272551,15.4,37.07575140000004,1.3582971500000003
455.20000000000005,590.6488306,15.68182638,2.562916473,642.9838625,14.47891231,4.345800853,15.4,36.93503189999999,1.2029140700000003
455.3,592.2319204,15.93456045,2.484093353,644.4440033,14.93281504,4.702479859,15.4,36.81208289999993,1.0017454099999998
455.40000000000003,593.8398979,16.17922955,2.403516751,645.9514337,15.42470143,5.019460274,15.4,36.71153580000007,0.754528119999998
455.5,595.4719303,16.4156145,2.321625038,647.5099518,15.95258653,5.276892804,15.4,36.6380214999999,0.4630279700000006
455.6,597.1271848,16.64367146,2.238856585,649.1233561,16.50654571,5.454928151,15.4,36.596171300000016,0.13712574999999916
455.70000000000005,598.8048286,16.86340043,2.155649761,650.795445,17.07466939,5.533717022,15.4,36.59061640000002,-0.21126896000000173
455.8,600.5040289,17.07480141,2.072369875,652.5300168,17.64504799,5.496718337,15.4,36.62598790000002,-0.5702465799999992
455.90000000000003,602.2239529,17.2778744,1.98908999,654.3292819,18.20577193,5.340623879,15.4,36.705328999999985,-0.9278975299999992
456.0,603.9637678,17.47261941,1.905810104,656.189099,18.74493164,5.068741865,15.4,36.82533120000003,-1.2723122300000007
456.1,605.7226408,17.65903642,1.822530219,658.1037389,19.25061754,4.697613374,15.4,36.98109810000003,-1.5915811200000007
456.20000000000005,607.4997391,17.83712545,1.739250333,660.0674721,19.71092004,4.247087701,15.4,37.16773299999998,-1.8737945900000028
456.3,609.2942299,18.00688649,1.655970447,662.0745693,20.11591451,3.737014143,15.4,37.380339400000004,-2.1090280200000002
456.40000000000003,611.1052804,18.16831954,1.572690562,664.1193014,20.46361602,3.187241993,15.4,37.61402100000007,-2.295296480000001
456.5,612.9320578,18.3214246,1.48943971,666.195939,20.75402455,2.617620548,15.4,37.8638811999999,-2.43259995
456.6,614.7737293,18.46620167,1.406363066,668.2987528,20.98714013,2.044690888,15.4,38.125023499999976,-2.52093846
456.70000000000005,616.6294621,18.60265076,1.323634836,670.4220135,21.16296273,1.471761227,15.4,38.392551400000094,-2.5603119700000008
456.8,618.4984234,18.73078928,1.241429226,672.5599919,21.28149237,0.898831566,15.4,38.66156850000002,-2.550703089999999
456.90000000000003,620.3797805,18.85070433,1.159920445,674.7069585,21.34272904,0.325901906,15.4,38.927178000000005,-2.492024709999999
457.0,622.2727004,18.96250044,1.079282698,676.8571842,21.34667275,-0.247027755,15.4,39.184483800000045,-2.3841723100000003
457.1,624.1763505,19.06628214,0.999661158,679.0049395,21.29332349,-0.819957416,15.4,39.42858899999997,-2.2270413500000004
457.20000000000005,626.0899118,19.16215394,0.921084859,681.1444953,21.18268127,-1.389740937,15.4,39.65458350000004,-2.02052733
457.3,628.0126212,19.25022038,0.843524768,683.2701223,21.01474608,-1.940647619,15.4,39.857501100000015,-1.7645257
457.40000000000003,629.9437296,19.33058597,0.766835711,685.376091,20.78951792,-2.453800624,15.4,40.03236139999999,-1.4589319500000002
457.5,631.8824878,19.40335524,0.690843483,687.4566723,20.50888448,-2.910323113,15.4,40.1741845,-1.1055292399999992
457.6,633.8281466,19.4686153,0.615373875,689.5061369,20.18228418,-3.291338248,15.4,40.277990300000035,-0.7136688800000002
457.70000000000005,635.7799568,19.52638356,0.540252681,691.5187554,19.82104312,-3.577969189,15.4,40.3387986,-0.2946595599999995
457.8,637.7371692,19.57666003,0.465305693,693.4887985,19.4364874,-3.754485239,15.4,40.35162929999999,0.14017262999999858
457.90000000000003,639.6990347,19.6194447,0.390387741,695.4120471,19.03994313,-3.817740256,15.4,40.31301240000003,0.5795015699999979
458.0,641.664804,19.65473758,0.315469788,697.2903227,18.64273641,-3.770880382,15.4,40.225518700000045,1.0120011699999978
458.1,643.6337281,19.68253866,0.240551835,699.1269568,18.25619334,-3.629636314,15.4,40.09322870000003,1.4263453199999994
458.20000000000005,645.6050576,19.70284795,0.165633883,700.925281,17.89164003,-3.412884892,15.4,39.92022340000003,1.8112079199999975
458.3,647.5780436,19.71566544,0.09071593,702.6886268,17.55851489,-3.139502954,15.4,39.71058319999995,2.1571505499999972
458.40000000000003,649.5519366,19.72099113,0.015797977,704.420326,17.25870561,-2.828367339,15.4,39.46838940000007,2.462285520000002
458.5,651.5259877,19.71882503,-0.058860061,706.12371,16.99221219,-2.498354885,15.4,39.19772229999999,2.7266128400000014
458.6,653.4994475,19.70916714,-0.131958612,707.8021105,16.75903464,-2.165196292,15.4,38.902663000000054,2.9501325000000023
458.70000000000005,655.471567,19.69201745,-0.20193819,709.458859,16.55917294,-1.832037698,15.4,38.58729199999991,3.1328445100000017
458.8,657.4415969,19.66753191,-0.267239306,711.0972872,16.3926271,-1.498879104,15.4,38.25569029999995,3.2749048100000024
458.90000000000003,659.4087881,19.63649027,-0.326302475,712.7207265,16.25939712,-1.165720511,15.4,37.91193839999992,3.3770931500000003
459.0,661.3723914,19.59982822,-0.377568209,714.3325087,16.15948299,-0.832561917,15.4,37.56011729999998,3.4403452299999984
459.1,663.3316575,19.55848145,-0.419736936,715.9359652,16.09288473,-0.499403323,15.4,37.20430770000005,3.465596719999997
459.20000000000005,665.2859622,19.51338565,-0.452548741,717.5344277,16.05960233,-0.16624473,15.4,36.84846550000007,3.4537833199999994
459.3,667.2351799,19.46547652,-0.47626354,719.1312277,16.05963579,0.165230927,15.4,36.49604779999991,3.4058407299999978
459.40000000000003,669.1793101,19.41568975,-0.492180903,720.7296969,16.0929851,0.48660896,15.4,36.15038680000007,3.3227046499999986
459.5,671.1183522,19.36496102,-0.501860319,722.3331668,16.15965028,0.787791746,15.4,35.814814599999956,3.205310739999998
459.6,673.0523054,19.31407009,-0.506861274,723.944969,16.25862155,1.058681662,15.4,35.49266359999999,3.0554485400000004
459.70000000000005,674.9811693,19.26317291,-0.508743255,725.5684351,16.38485011,1.297616764,15.4,35.187265799999956,2.878322800000003
459.8,676.9049432,19.21226946,-0.509065749,727.2068967,16.53227738,1.469192391,15.4,34.90195349999997,2.6799920800000017
459.90000000000003,678.8236263,19.16135976,-0.509128328,728.8636854,16.69484478,1.590300895,15.4,34.64005910000001,2.4665149799999995
460.0,680.7372182,19.11044379,-0.509190908,730.5413249,16.87155516,1.650823658,15.4,34.40410669999992,2.2388886300000017
460.1,682.6457182,19.05952157,-0.509253487,732.2391078,17.04116571,1.652443618,15.4,34.193389600000025,2.01835586
460.20000000000005,684.5491257,19.0085931,-0.509316067,733.9555188,17.21280209,1.603575461,15.4,34.00639310000006,1.7957910099999985
460.3,686.44744,18.95765836,-0.509378647,735.6890426,17.3753443,1.505881133,15.4,33.841602599999966,1.5823140600000016
460.40000000000003,688.3406605,18.90671737,-0.509424179,737.438164,17.52374355,1.394765291,15.4,33.69750350000002,1.3829738200000001
460.5,690.2287866,18.85577012,-0.509477731,739.2013677,17.65699006,1.255018524,15.4,33.57258109999996,1.1987800600000007
460.6,692.1118176,18.80481661,-0.509488665,740.9771384,17.77508384,1.105174134,15.4,33.46532079999995,1.029732769999999
460.70000000000005,693.989753,18.75386707,-0.509007202,742.7639609,17.87802489,0.953646807,15.4,33.37420790000008,0.8758421799999994
460.8,695.8625921,18.70290646,-0.507593096,744.5603198,17.9658132,0.80211948,15.4,33.297727699999975,0.7370932600000017
460.90000000000003,697.7303343,18.65196516,-0.504780024,746.3646999,18.03844878,0.650592152,15.4,33.234365600000025,0.6135163800000001
461.0,699.592979,18.60131305,-0.500118711,748.1755859,18.09593163,0.499064825,15.4,33.182606899999975,0.5053814200000026
461.1,701.4505254,18.55121426,-0.493117769,749.9914626,18.13826175,0.347537498,15.4,33.14093720000003,0.41295250999999666
461.20000000000005,703.3029731,18.50194859,-0.483361513,751.8108146,18.16543913,0.19601017,15.4,33.10784149999993,0.33650946000000204
461.3,705.1503587,18.45379584,-0.470833401,753.6321267,18.17746378,0.045094806,15.4,33.08176799999999,0.27633206000000143
461.40000000000003,706.9928681,18.4070358,-0.455585078,755.4538837,18.1743357,-0.102148781,15.4,33.0610156,0.23270009999999886
461.5,708.8307244,18.36194825,-0.438005145,757.2745702,18.15605488,-0.242048813,15.4,33.043845799999964,0.20589337000000185
461.6,710.664151,18.31881301,-0.418559924,759.0926711,18.12298852,-0.370933512,15.4,33.028520100000016,0.19582448999999968
461.70000000000005,712.493371,18.27786321,-0.397715738,760.9066709,18.07697248,-0.485131102,15.4,33.01329989999997,0.20089073000000113
461.8,714.3186076,18.23914551,-0.375938908,762.7150544,18.02020984,-0.584313431,15.4,32.99644680000004,0.21893567000000047
461.90000000000003,716.140084,18.20265989,-0.353695756,764.5163065,17.95490367,-0.655389804,15.4,32.97622250000004,0.24775621999999942
462.0,717.9580235,18.16840635,-0.331374883,766.3092054,17.88325704,-0.707779139,15.4,32.95118190000003,0.2851493100000013
462.1,719.7726493,18.13638491,-0.309054011,768.0937047,17.80546683,-0.738749772,15.4,32.92105539999998,0.33091808
