t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
406.20000000000005,237.9657137,4.460833325,1.954677909,271.3561382,5.994119673,0.788021484,19.8,13.590424499999965,-1.5332863479999999
406.3,238.4241751,4.657701936,1.885332954,271.963095,6.065768269,0.64444134,19.8,13.738919899999996,-1.4080663330000007
406.40000000000003,238.9033347,4.846098767,1.789511632,272.5764963,6.123007941,0.500352096,19.8,13.873161599999985,-1.276909174
406.5,239.4014227,5.022949248,1.661238353,273.1949011,6.165838688,0.356262851,19.8,13.993478399999969,-1.1428894400000003
406.6,239.9166698,5.185178812,1.515883224,273.8168685,6.194260511,0.212173606,19.8,14.100198700000004,-1.0090816990000002
406.70000000000005,240.4473062,5.330225318,1.35515525,274.4409576,6.208273409,0.068084362,19.8,14.193651399999975,-0.8780480910000001
406.8,240.9915626,5.457576337,1.184178713,275.0657276,6.207877383,-0.076004883,19.8,14.274164999999993,-0.7503010459999997
406.90000000000003,241.5476693,5.56723187,1.008077894,275.6897376,6.193072433,-0.220094127,19.8,14.342068300000005,-0.6258405630000006
407.0,242.1138567,5.659191916,0.831123029,276.3115466,6.163858558,-0.364183372,19.8,14.397689899999971,-0.5046666420000001
407.1,242.6883554,5.733456476,0.654168164,276.9297138,6.120235759,-0.50790237,19.8,14.441358399999995,-0.3867792830000001
407.20000000000005,243.2693957,5.790025549,0.477213298,277.5427982,6.062204035,-0.649399891,19.8,14.473402500000002,-0.2721784859999996
407.3,243.8552082,5.828899136,0.300258433,278.149359,5.989763386,-0.786454459,19.8,14.49415080000001,-0.1608642499999995
407.40000000000003,244.4440233,5.850077236,0.123303568,278.7479553,5.903135961,-0.916844596,19.8,14.503932000000002,-0.05305872500000053
407.5,245.0340714,5.853559849,-0.053651297,279.3371462,5.803432498,-1.038348824,19.8,14.503074800000018,0.05012735099999954
407.6,245.623583,5.839346976,-0.230016649,279.9154909,5.691985883,-1.148745668,19.8,14.491907900000012,0.14736109299999978
407.70000000000005,246.2107886,5.807438617,-0.402844915,280.4815483,5.570129001,-1.246183896,19.8,14.470759699999984,0.2373096160000001
407.8,246.7939185,5.757834771,-0.568599011,281.0340554,5.43919474,-1.330293263,19.8,14.44013690000001,0.31864003100000016
407.90000000000003,247.3712033,5.690889146,-0.723741853,281.5724598,5.300515986,-1.401444014,19.8,14.401256499999999,0.3903731600000002
408.0,247.9408733,5.608370287,-0.864736355,282.0963869,5.155425624,-1.46148738,19.8,14.355513600000034,0.45294466299999936
408.1,248.5011591,5.512400442,-0.988045432,282.6054622,5.00525654,-1.512644838,19.8,14.30430309999998,0.5071439019999993
408.20000000000005,249.0502911,5.405101864,-1.090721514,283.0993111,4.851119474,-1.557137865,19.8,14.249020000000012,0.5539823899999998
408.3,249.5867827,5.288596804,-1.172175086,283.577559,4.693236573,-1.597187939,19.8,14.19077630000002,0.5953602309999999
408.40000000000003,250.1102793,5.165007511,-1.232995662,284.0398314,4.531607837,-1.635016535,19.8,14.129552100000023,0.6333996739999996
408.5,250.6207089,5.036456238,-1.276130815,284.4857535,4.366233266,-1.672474885,19.8,14.065044599999975,0.6702229720000004
408.6,251.118,4.905065235,-1.305117627,284.9149509,4.19711286,-1.709933235,19.8,13.996950900000012,0.7079523750000005
408.70000000000005,251.6020807,4.772603045,-1.323493185,285.327049,4.024246619,-1.747391586,19.8,13.9249683,0.748356426
408.8,252.0728793,4.639423376,-1.334794572,285.7216732,3.847634543,-1.784849936,19.8,13.848793899999986,0.791788833
408.90000000000003,252.5303241,4.505526228,-1.342558875,286.0984488,3.667276632,-1.822308286,19.8,13.768124700000026,0.8382495959999998
409.0,252.9743433,4.370911601,-1.349733664,286.4570014,3.483172886,-1.859766636,19.8,13.682658100000037,0.8877387150000002
409.1,253.4048652,4.235579495,-1.356908452,286.7969563,3.295323305,-1.896741707,19.8,13.592091099999987,0.9402561899999995
409.20000000000005,253.821818,4.09952991,-1.364083241,287.117939,3.103727889,-1.9308171,19.8,13.49612099999997,0.9958020210000003
409.3,254.2251299,3.962762847,-1.37125803,287.4195748,2.908386638,-1.956762359,19.8,13.394444900000007,1.054376209
409.40000000000003,254.6147293,3.825278304,-1.378432818,287.7014892,2.709589519,-1.978670142,19.8,13.286759900000032,1.1156887849999997
409.5,254.9905443,3.687076283,-1.385607607,287.9633077,2.508786372,-1.986648437,19.8,13.172763399999962,1.1782899110000002
409.6,255.3525033,3.548156783,-1.392782396,288.2046555,2.309115471,-1.980128343,19.8,13.052152200000005,1.239041312
409.70000000000005,255.7005344,3.408519804,-1.398562087,288.4251581,2.10812122,-1.956693463,19.8,12.924623699999966,1.3003985839999999
409.8,256.034566,3.268165346,-1.404142478,288.624673,1.911738827,-1.915860517,19.8,12.790106999999988,1.356426519
409.90000000000003,256.3545262,3.127093409,-1.407398675,288.8039854,1.720309632,-1.860443564,19.8,12.649459199999978,1.406783777
410.0,256.6603434,2.986141052,-1.405106827,288.9641126,1.535573442,-1.785866665,19.8,12.503769200000033,1.4505676099999998
410.1,256.9519457,2.844590796,-1.396674457,289.1060718,1.359270062,-1.702021834,19.8,12.354126099999984,1.4853207339999999
410.20000000000005,257.2292615,2.703717578,-1.380566436,289.2308803,1.192849333,-1.60947797,19.8,12.201618800000016,1.510868245
410.3,257.492219,2.565455708,-1.356642731,289.3395554,1.036601221,-1.511134751,19.8,12.047336400000017,1.528854487
410.40000000000003,257.7408693,2.430160671,-1.322172413,289.4331142,0.890525727,-1.409891855,19.8,11.89224489999999,1.539634944
410.5,257.9757546,2.298753547,-1.278001101,289.5125742,0.75462285,-1.308165679,19.8,11.7368196,1.544130697
410.6,258.19754,2.172155414,-1.227096793,289.5789525,0.628892591,-1.206439502,19.8,11.58141250000001,1.543262823
410.70000000000005,258.4068908,2.051287348,-1.170051963,289.6332664,0.513334949,-1.099702043,19.8,11.42637560000004,1.537952399
410.8,258.6044719,1.936916917,-1.108401743,289.6765332,0.407949926,-0.984784791,19.8,11.272061299999972,1.5289669909999999
410.90000000000003,258.7909486,1.829197632,-1.043681261,289.7097701,0.312737519,-0.86380704,19.8,11.118821500000035,1.516460113
411.0,258.9669859,1.728129493,-0.97742565,289.7339944,0.230704501,-0.738888086,19.8,10.967008499999974,1.497424992
411.1,259.1332489,1.633712502,-0.910914183,289.7502233,0.163751976,-0.612147224,19.8,10.816974400000003,1.4699605260000002
411.20000000000005,259.2904028,1.545946657,-0.844402717,289.7594742,0.110608367,-0.485703751,19.8,10.669071400000018,1.43533829
411.3,259.4391127,1.464831958,-0.77789125,289.7627642,0.070002098,-0.366688243,19.8,10.523651499999982,1.39482986
411.40000000000003,259.5800436,1.390368407,-0.711379783,289.7635161,0.040661591,-0.260388507,19.8,10.383472499999993,1.3497068159999999
411.5,259.7138608,1.322556002,-0.644868317,289.764268,0.021315269,-0.171815826,19.8,10.250407199999994,1.301240733
411.6,259.8412292,1.261394744,-0.57835685,289.7650199,0.010691555,-0.104138711,19.8,10.12379070000004,1.250703189
411.70000000000005,259.9628142,1.206884632,-0.511997446,289.7657718,0.007518871,-0.055237866,19.8,10.002957599999956,1.199365761
411.8,260.0792806,1.159025667,-0.446550418,289.7665237,0.007518871,-0.022993996,19.8,9.887243099999989,1.151506796
411.90000000000003,260.1912937,1.117817849,-0.382928143,289.7672755,0.007518871,-0.005287806,19.8,9.775981799999965,1.1102989779999999
412.0,260.2995186,1.083169939,-0.322042996,289.7680274,0.007518871,-2.19e-12,19.8,9.668508799999994,1.075651068
412.1,260.4046204,1.054625751,-0.264807354,289.7687793,0.007518871,-1.13e-12,19.8,9.564158900000006,1.0471068799999999
412.20000000000005,260.5072642,1.031637858,-0.212133594,289.7695312,0.007518871,-7.9e-14,19.8,9.462267000000008,1.024118987
412.3,260.6081151,1.013658834,-0.164782027,289.7702831,0.007518871,0.0,19.8,9.36216799999995,1.0061399629999999
412.40000000000003,260.7077652,1.000141254,-0.122904718,289.771035,0.007518871,0.0,19.8,9.2632698,0.992622383
412.5,260.8065148,0.990537692,-0.086349604,289.7717869,0.007518871,0.0,19.8,9.165272099999992,0.9830188209999999
412.6,260.9045909,0.984300723,-0.05435637,289.7725387,0.007518871,0.0,19.8,9.067947799999967,0.976781852
412.70000000000005,261.0022208,0.98088292,-0.026012642,289.7732906,0.007518871,0.0,19.8,8.97106980000002,0.973364049
412.8,261.0996316,0.979828095,-0.000406042,289.7740425,0.007518871,7.9e-14,19.8,8.874410899999997,0.972309224
412.90000000000003,261.1970505,0.981045012,0.023375806,289.7747944,0.007518871,4.74e-13,19.8,8.77774390000003,0.973526141
413.0,261.2947047,0.984533669,0.046245277,289.7755463,0.007518871,5.68e-12,19.8,8.680841599999962,0.9770147979999999
413.1,261.3928214,0.990294067,0.068962685,289.7762982,0.007518871,0.082289549,19.8,8.583476799999982,0.982775196
413.20000000000005,261.4916277,0.998326206,0.091680094,289.7770501,0.007518871,0.177446554,19.8,8.485422400000015,0.990807335
413.3,261.5913508,1.008630086,0.114397503,289.777802,0.007518871,0.287612799,19.8,8.386451200000021,1.0011112149999999
413.40000000000003,261.6922178,1.021205707,0.137114911,289.7785538,0.056892601,0.439498256,19.8,8.286336000000016,0.964313106
413.5,261.794456,1.036053068,0.15983232,289.7793057,0.113986804,0.585997674,19.8,8.184849699999983,0.9220662639999999
413.6,261.8982926,1.053172171,0.182549728,289.7800576,0.180086551,0.71332422,19.8,8.08176500000003,0.8730856199999999
413.70000000000005,262.0039546,1.072563014,0.205166204,289.7808095,0.256651648,0.868809411,19.8,7.976854899999989,0.8159113659999999
413.8,262.1116693,1.094225598,0.22717708,289.8210604,0.359117476,0.944825634,19.8,7.909391100000004,0.735108122
413.90000000000003,262.2216638,1.118159923,0.247976757,289.8674876,0.467014093,1.030150656,19.8,7.845823800000016,0.6511458299999999
414.0,262.3341654,1.144305429,0.266959637,289.9211193,0.578178247,1.06950848,19.8,7.786953899999968,0.5661271820000001
414.1,262.4494012,1.172359316,0.283520119,289.9831233,0.680882184,1.127626432,19.8,7.7337220999999765,0.4914771320000001
414.20000000000005,262.5675983,1.201958225,0.297614703,290.0546674,0.798176944,1.174925218,19.8,7.687069100000041,0.403781281
414.3,262.688984,1.232738796,0.307052427,290.1369194,0.911095908,1.236242214,19.8,7.647935400000005,0.32164288800000007
414.40000000000003,262.8137369,1.264337669,0.313418654,290.2310473,1.035693335,1.331123676,19.8,7.617310400000019,0.22864433400000017
414.5,262.941842,1.296728745,0.316252219,290.3382189,1.171969224,1.421151205,19.8,7.596376900000006,0.1247595210000001
414.6,263.0732359,1.328536885,0.316057786,290.4596019,1.319923576,1.53793583,19.8,7.586366000000009,0.008613308999999791
414.70000000000005,263.2078549,1.360410509,0.313440957,290.5963644,1.47955639,1.654720456,19.8,7.588509500000054,-0.1191458809999999
414.8,263.3456355,1.391709556,0.308445231,290.749674,1.650867667,1.771505082,19.8,7.604038500000012,-0.2591581110000001
414.90000000000003,263.4865144,1.422373468,0.303362503,290.9206987,1.833857406,1.888289707,19.8,7.634184300000026,-0.41148393799999994
415.0,263.6304278,1.452402243,0.297112077,291.1106062,2.028525608,2.005074333,19.8,7.680178399999999,-0.5761233649999997
415.1,263.7773124,1.481795883,0.290760719,291.3205645,2.234872273,2.121858958,19.8,7.74325209999996,-0.7530763900000002
415.20000000000005,263.9271046,1.510554387,0.28440936,291.5517415,2.4528974,2.237952597,19.8,7.824636899999984,-0.9423430129999999
415.3,264.0797408,1.538677755,0.278058001,291.8053048,2.68260099,2.349900312,19.8,7.925563999999962,-1.1439232350000001
415.40000000000003,264.2351577,1.566165987,0.271706642,292.0824224,2.923983042,2.45355618,19.8,8.047264699999982,-1.3578170550000002
415.5,264.3932916,1.593019084,0.265355283,292.3842622,3.176628964,2.544774278,19.8,8.190970600000025,-1.5836098799999998
415.6,264.5540791,1.619237044,0.259003925,292.7119919,3.438465795,2.619408682,19.8,8.357912799999962,-1.819228751
415.70000000000005,264.7174566,1.644819869,0.252652566,293.0667794,3.707005981,2.673313469,19.8,8.549322799999981,-2.062186112
415.8,264.8833606,1.669767557,0.248324599,293.4497927,3.979761967,2.703033703,19.8,8.766432099999985,-2.30999441
415.90000000000003,265.0517276,1.69408011,0.243125528,293.8618677,4.254246199,2.707878397,19.8,9.010140100000012,-2.560166089
416.0,265.2224942,1.717757527,0.242703753,294.3025141,4.527971124,2.688538538,19.8,9.280019899999967,-2.8102135969999997
416.1,265.3955967,1.74207008,0.248829977,294.7709096,4.798449187,2.648469061,19.8,9.575312899999982,-3.056379107
416.20000000000005,265.5709717,1.764825666,0.263049768,295.266232,5.063192834,2.591815891,19.8,9.895260300000029,-3.2983671679999995
416.3,265.7485557,1.79044212,0.287386518,295.7876591,5.320129103,2.52272495,19.8,10.239103399999987,-3.5296869830000004
416.40000000000003,265.9282851,1.819065543,0.321746499,296.3343688,5.568843403,2.445342163,19.8,10.60608370000001,-3.74977786
416.5,266.1102583,1.851909971,0.371806607,296.9055388,5.809335734,2.363813453,19.8,10.99528049999999,-3.9574257630000003
416.6,266.2952211,1.890189438,0.431889945,297.5003469,6.041606094,2.281593755,19.8,11.405125800000018,-4.151416655999999
416.70000000000005,266.4840813,1.935117979,0.502090243,298.117971,6.265654484,2.199374057,19.8,11.833889699999997,-4.3305365049999995
416.8,266.6777466,1.987909631,0.580384108,298.7575888,6.481480905,2.117154359,19.8,12.27984220000003,-4.493571274
416.90000000000003,266.8771247,2.049576087,0.664748148,299.4183782,6.689085356,2.034934661,19.8,12.741253499999981,-4.6395092689999995
417.0,267.0831233,2.120319689,0.753158972,300.0995169,6.888467838,1.952714963,19.8,13.216393600000014,-4.768148149
417.1,267.2966501,2.200140435,0.843593188,300.8001827,7.079628349,1.870495265,19.8,13.70353259999997,-4.879487914
417.20000000000005,267.5186128,2.289038327,0.934364635,301.5195535,7.262566891,1.788275568,19.8,14.200940699999943,-4.9735285639999995
417.3,267.7499192,2.387013362,1.025136083,302.2568071,7.437283462,1.706598406,19.8,14.70688789999998,-5.0502701000000005
417.40000000000003,267.9914769,2.494065543,1.11590753,303.0111212,7.603778065,1.628176461,19.8,15.219644299999981,-5.109712522000001
417.5,268.2441937,2.610194868,1.206678978,303.7816737,7.762050697,1.556264951,19.8,15.737480000000016,-5.1518558290000005
417.6,268.5089773,2.735401339,1.297450425,304.5676423,7.912426881,1.494119093,19.8,16.25866499999996,-5.177025542
417.70000000000005,268.7867354,2.869684954,1.388221873,305.3682049,8.056534226,1.444994103,19.8,16.781469500000025,-5.186849272
417.8,269.0783757,3.013045713,1.479006562,306.1825393,8.196325861,1.412145198,19.8,17.304163599999992,-5.183280148
417.90000000000003,269.384806,3.165483618,1.569870697,307.0098233,8.333754918,1.398285061,19.8,17.825017299999967,-5.168271300000001
418.0,269.7069339,3.326998667,1.660893724,307.849495,8.470774526,1.403956227,19.8,18.342561099999966,-5.143775859
418.1,270.0456671,3.497598805,1.752155091,308.7020345,8.609337816,1.428616159,19.8,18.85636740000002,-5.111739011
418.20000000000005,270.4019135,3.677323757,1.843734244,309.5681819,8.751397918,1.469552177,19.8,19.366268400000035,-5.074074161
418.3,270.7765806,3.866221188,1.935710628,310.4486776,8.898907962,1.523509064,19.8,19.872097000000007,-5.032686773999999
418.40000000000003,271.1705762,4.064338768,2.02815045,311.3442619,9.053495557,1.587231603,19.8,20.373685699999964,-4.989156789
418.5,271.5848144,4.271724164,2.12106695,312.2556752,9.215486224,1.657464576,19.8,20.870860799999956,-4.943762059999999
418.6,272.0202347,4.488425044,2.214446887,313.1836577,9.384879965,1.730952765,19.8,21.363423000000022,-4.896454920999999
418.70000000000005,272.4777829,4.714489075,2.308224056,314.1289496,9.561676778,1.804983492,19.8,21.851166699999975,-4.847187703
418.8,272.9584049,4.949963927,2.402319011,315.0922915,9.745876663,1.879014218,19.8,22.333886599999982,-4.795912736000001
418.90000000000003,273.4630464,5.19488932,2.496652304,316.0744234,9.937479621,1.953044944,19.8,22.811377000000004,-4.742590301
419.0,273.9926535,5.449273202,2.591144491,317.0760859,10.13648565,2.02707567,19.8,23.28343239999999,-4.6872124479999995
419.1,274.5481718,5.71311557,2.685716124,318.098019,10.34289476,2.101106396,19.8,23.749847200000044,-4.62977919
419.20000000000005,275.1305474,5.986416426,2.780300998,319.1409633,10.55670693,2.175137122,19.8,24.210415899999997,-4.570290504000001
419.3,275.7407259,6.26917577,2.874885872,320.2056589,10.77792218,2.24858955,19.8,24.66493300000003,-4.508746409999999
419.40000000000003,276.3796533,6.561393601,2.969470745,321.2928462,11.0065405,2.318572189,19.8,25.113192900000012,-4.445146899
419.5,277.0482754,6.863069919,3.064055619,322.4032654,11.24256189,2.381615251,19.8,25.554989999999986,-4.379491970999999
419.6,277.747538,7.174204725,3.158640493,323.537657,11.48563938,2.434248947,19.8,25.990119000000004,-4.311434655
419.70000000000005,278.4783871,7.494798018,3.253225367,324.6967612,11.73403807,2.473003488,19.8,26.418374100000005,-4.239240052
419.8,279.2417684,7.824849798,3.347810241,325.8813183,11.98567608,2.494409085,19.8,26.839549899999962,-4.1608262819999995
419.90000000000003,280.0386278,8.164360066,3.441352713,327.0920686,12.23847155,2.495574248,19.8,27.253440800000032,-4.0741114839999995
420.0,280.8699111,8.513328821,3.528640768,328.3294748,12.49034259,2.475920679,19.8,27.65956369999999,-3.977013768999999
420.1,281.7365643,8.871756064,3.597951767,329.5928893,12.73920735,2.436026675,19.8,28.056325000000026,-3.8674512859999997
420.20000000000005,282.6395331,9.239016352,3.65943597,330.881387,12.98298393,2.378783728,19.8,28.441853900000023,-3.7439675779999995
420.3,283.5797634,9.611982479,3.690434284,332.1940427,13.21959048,2.307661627,19.8,28.81427930000002,-3.607608001000001
420.40000000000003,284.5582011,9.983620858,3.69016052,333.5299311,13.44729209,2.226130159,19.8,29.17172999999998,-3.4636712319999994
420.5,285.5757919,10.36002165,3.653402664,334.8881271,13.66574178,2.137659113,19.8,29.512335200000006,-3.305720129999999
420.6,286.6329815,10.72758939,3.579118314,336.2677054,13.87493957,2.045718279,19.8,29.834723899999982,-3.14735018
420.70000000000005,287.7282138,11.08585238,3.473818098,337.6677409,14.07488544,1.953199147,19.8,30.13952710000002,-2.989033059999999
420.8,288.8594326,11.43105795,3.326309352,339.0873084,14.2655794,1.860680014,19.8,30.427875799999992,-2.8345214500000004
420.90000000000003,290.0245816,11.75945347,3.159251169,340.5254828,14.44702144,1.768160882,19.8,30.700901200000043,-2.68756797
421.0,291.2216046,12.06791172,2.973429739,341.9813387,14.61921158,1.67564175,19.8,30.959734100000002,-2.5512998600000003
421.1,292.4484453,12.35580726,2.775099477,343.453951,14.78214979,1.583122618,19.8,31.205505700000014,-2.4263425299999994
421.20000000000005,293.7030474,12.62314009,2.5705148,344.9423946,14.9358361,1.490603485,19.8,31.439347199999997,-2.31269601
421.3,294.9833547,12.86991022,2.36488772,346.4457442,15.08027049,1.398219886,19.8,31.66238949999997,-2.2103602700000007
421.40000000000003,296.2873108,13.09611764,2.15926064,347.9630747,15.21545297,1.306649486,19.8,31.875763899999992,-2.11933533
421.5,297.6128596,13.30176235,1.95363356,349.4934608,15.34138353,1.216705483,19.8,32.080601200000004,-2.0396211799999993
421.6,298.9579446,13.48684435,1.74800648,351.0359773,15.45814351,1.129201076,19.8,32.2780327,-1.9712991599999992
421.70000000000005,300.3205098,13.65136364,1.542379401,352.5896992,15.56613948,1.044949464,19.8,32.46918939999996,-1.9147758400000008
421.8,301.6984987,13.79532023,1.336752321,354.1537011,15.66585939,0.964763845,19.8,32.655202399999965,-1.8705391599999999
421.90000000000003,303.0898552,13.91871411,1.13212109,355.7270579,15.75779114,0.889321886,19.8,32.83720269999999,-1.8390770300000003
422.0,304.4925229,14.02154528,0.933464952,357.3089094,15.84242265,0.818759119,19.8,33.016386500000024,-1.8208773699999998
422.1,305.9044456,14.10381374,0.746759001,358.8986558,15.92024184,0.752940011,19.8,33.1942102,-1.8164280999999995
422.20000000000005,307.323567,14.166117,0.577978331,360.4957622,15.99173664,0.691186896,19.8,33.37219519999998,-1.8256196399999993
422.3,308.7478309,14.21144261,0.429292842,362.0996937,16.05739496,0.632686576,19.8,33.551862799999995,-1.8459523499999992
422.40000000000003,310.1751809,14.24337563,0.318093205,363.7099154,16.11762339,0.576625853,19.8,33.734734500000016,-1.8742477599999994
422.5,311.6035608,14.26550111,0.237943087,365.3258926,16.17250327,0.522191527,19.8,33.92233179999995,-1.9070021599999993
422.6,313.0313923,14.27912098,0.19364353,366.9470904,16.22203459,0.468570399,19.8,34.11569809999999,-1.9429136099999997
422.70000000000005,314.4590093,14.29466966,0.184198684,368.5729738,16.26621735,0.415084805,19.8,34.31396450000001,-1.9715476900000013
422.8,315.8872234,14.30888285,0.204629306,370.2030081,16.30505155,0.36159921,19.8,34.5157847,-1.996168700000002
422.90000000000003,317.3168465,14.32762873,0.252765494,371.8366584,16.3385372,0.308113616,19.8,34.71981189999998,-2.0109084700000004
423.0,318.7486903,14.35389484,0.311216577,373.4733899,16.36667428,0.254628022,19.8,34.924699599999954,-2.012779440000001
423.1,320.1835666,14.38827869,0.38542304,375.1126676,16.3894628,0.201142427,19.8,35.129101000000006,-2.0011841100000005
423.20000000000005,321.6222872,14.43078028,0.465604596,376.7539567,16.40690276,0.147656833,19.8,35.33166949999999,-1.9761224800000008
423.3,323.0656638,14.48139961,0.546782001,378.3967224,16.41899417,0.094171239,19.8,35.53105860000001,-1.9375945600000009
423.40000000000003,324.5145082,14.54013668,0.627959405,380.0404298,16.42573701,0.040689947,19.8,35.72592160000001,-1.885600329999999
423.5,325.9696322,14.60699149,0.70913681,381.6845441,16.4271313,-0.012765526,19.8,35.91491190000001,-1.8201398099999988
423.6,327.4318476,14.68196404,0.790314215,383.3285303,16.42317702,-0.066169364,19.8,36.09668269999999,-1.7412129800000002
423.70000000000005,328.9019662,14.76505433,0.87149162,384.9718538,16.41387677,-0.119495749,19.8,36.26988760000002,-1.6488224400000018
423.8,330.3807996,14.85626236,0.952669025,386.6139795,16.39924345,-0.172718864,19.8,36.43317990000004,-1.5429810899999996
423.90000000000003,331.8691598,14.95558814,1.033265675,388.2543726,16.37929255,-0.225812889,19.8,36.585212800000036,-1.4237044099999991
424.0,333.3678584,15.06303165,1.110377793,389.8924983,16.35403956,-0.278756311,19.8,36.724639900000014,-1.2910079100000011
424.1,334.8777072,15.1785929,1.180520849,391.5278238,16.32349998,-0.331544827,19.8,36.85011660000005,-1.1449070800000012
424.20000000000005,336.3995181,15.30192345,1.240210311,393.1598246,16.28768929,-0.384182739,19.8,36.96030649999996,-0.9857658399999991
424.3,337.9341027,15.43128101,1.285961648,394.7879781,16.24662298,-0.436691562,19.8,37.053875399999995,-0.8153419700000022
424.40000000000003,339.482273,15.56457487,1.31429033,396.411762,16.20031655,-0.489097115,19.8,37.12948899999999,-0.6357416800000006
424.5,341.0448405,15.69971432,1.322292578,398.0306537,16.1487829,-0.541425214,19.8,37.1858132,-0.4490685800000005
424.6,342.6223384,15.83460864,1.30938764,399.6441309,16.09202462,-0.593701678,19.8,37.22179250000001,-0.2574159799999993
424.70000000000005,344.2141846,15.9671671,1.276156269,401.251671,16.03004171,-0.645952325,19.8,37.23748639999998,-0.06287460999999972
424.8,345.8195183,16.09529899,1.225502242,402.8527515,15.96283416,-0.698198668,19.8,37.23323319999999,0.13246482999999998
424.90000000000003,347.4374787,16.21691359,1.16091009,404.4468501,15.89040197,-0.750445011,19.8,37.20937140000002,0.32651162000000156
425.0,349.067205,16.33026864,1.085864344,406.0334443,15.81274516,-0.802691354,19.8,37.16623929999999,0.5175234799999995
425.1,350.7078364,16.43501567,1.003849536,407.6120115,15.7298637,-0.854937698,19.8,37.10417509999998,0.7051519699999993
425.20000000000005,352.3585121,16.53115469,0.918350197,409.1820293,15.64175762,-0.907184041,19.8,37.02351720000003,0.8893970700000011
425.3,354.0183714,16.61868571,0.832270102,410.7429753,15.5484269,-0.959430384,19.8,36.92460390000004,1.0702588100000003
425.40000000000003,355.6865533,16.69760871,0.746190007,412.294327,15.44987154,-1.011366032,19.8,36.8077737,1.2477371700000006
425.5,357.3621971,16.76792371,0.660109913,413.8355619,15.34609155,-1.061437508,19.8,36.673364800000016,1.421832160000001
425.6,359.044442,16.8296307,0.574029818,415.3661576,15.23708693,-1.10778064,19.8,36.52171560000001,1.592543769999999
425.70000000000005,360.7324273,16.88272967,0.487949724,416.8855916,15.12304408,-1.148531256,19.8,36.35316430000002,1.7596855900000001
425.8,362.425292,16.92722064,0.401869629,418.3933415,15.00489511,-1.181825185,19.8,36.16804950000001,1.922325530000002
425.90000000000003,364.1221754,16.9631036,0.315789534,419.8888847,14.88375851,-1.205798253,19.8,35.966709300000005,2.0793450900000003
426.0,365.8222167,16.99037855,0.229818488,421.3716989,14.76075279,-1.218896985,19.8,35.7494822,2.2296257599999993
426.1,367.5245551,17.00904549,0.144501731,422.8414106,14.63699644,-1.220810685,19.8,35.516855500000034,2.3720490499999975
426.20000000000005,369.2283298,17.01910442,0.060493554,424.2982431,14.51360797,-1.211850049,19.8,35.2699133,2.5054964500000008
426.3,370.93268,17.02062077,-0.021551754,425.7425688,14.39170589,-1.193568552,19.8,35.00988880000001,2.62891488
426.40000000000003,372.6367449,17.01392168,-0.100979904,427.1747599,14.2724087,-1.167830368,19.8,34.73801500000003,2.7415129799999995
426.5,374.3396637,16.99939973,-0.177136605,428.5951888,14.15664848,-1.136499668,19.8,34.4555251,2.842751250000001
426.6,376.0405755,16.9774475,-0.249476616,430.0042279,14.04461165,-1.101440624,19.8,34.163652400000004,2.93283585
426.70000000000005,377.738672,16.94845755,-0.317890889,431.4022494,13.93629822,-1.064517408,19.8,33.86357740000001,3.012159330000001
426.8,379.433354,16.91282245,-0.382488472,432.7896258,13.83170817,-1.027283497,19.8,33.556271800000005,3.0811142799999995
426.90000000000003,381.1240749,16.8709348,-0.443814606,434.1667294,13.73084152,-0.990049586,19.8,33.24265450000003,3.1400932800000003
427.0,382.8102878,16.82318715,-0.502523582,435.5339324,13.63369826,-0.952815674,19.8,32.9236446,3.18948889
427.1,384.491446,16.76990665,-0.559269689,436.8916073,13.54027838,-0.915581763,19.8,32.60016129999998,3.229628269999999
427.20000000000005,386.1670028,16.71115873,-0.614707217,438.2401264,13.4505819,-0.878347852,19.8,32.273123600000034,3.2605768300000015
427.3,387.8364115,16.6469434,-0.669490454,439.579862,13.36460881,-0.84111394,19.8,31.943450499999994,3.2823345900000014
427.40000000000003,389.4991252,16.57726064,-0.724164644,440.9111865,13.28235912,-0.803772333,19.8,31.612061300000004,3.294901519999998
427.5,391.1545973,16.50211047,-0.778838833,442.2344721,13.20383281,-0.765784548,19.8,31.279874800000027,3.298277660000002
427.6,392.802281,16.42149287,-0.833513023,443.5500913,13.12902989,-0.726504407,19.8,30.947810300000025,3.2924629800000016
427.70000000000005,394.4416296,16.33540786,-0.888187212,444.8584164,13.05801498,-0.685285733,19.8,30.61678680000001,3.2773928800000007
427.8,396.0720963,16.24385543,-0.942861402,446.1598197,12.99111117,-0.641482349,19.8,30.287723400000015,3.25274426
427.90000000000003,397.6931344,16.14683558,-0.997535591,447.4546736,12.92870617,-0.594448076,19.8,29.961539199999958,3.2181294100000013
428.0,399.3041971,16.04434831,-1.051857886,448.7433503,12.87118768,-0.543644434,19.8,29.639153199999964,3.17316063
428.1,400.9047378,15.93639363,-1.104068807,450.026274,12.8189434,-0.488963726,19.8,29.32153619999998,3.1174502299999993
428.20000000000005,402.4942096,15.82297152,-1.152056985,451.3040754,12.77236105,-0.430513647,19.8,29.00986580000001,3.0506104699999987
428.3,404.0720658,15.70429313,-1.193711045,452.5774371,12.73182832,-0.368832681,19.8,28.705371299999978,2.97246481
