t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
684.6,1041.83369,0.147990991,0.0691882,1070.318658,0.004770525,-0.028805682,16.3,12.18496799999998,0.143220466
684.7,1041.848765,0.155049798,0.071987949,1070.318672,0.002491687,-0.020106696,16.3,12.169907000000148,0.152558111
684.8000000000001,1041.86456,0.162388581,0.074787697,1070.318686,0.00103008,-0.013057854,16.3,12.154126000000087,0.16135850100000002
684.9000000000001,1041.881102,0.170007338,0.077587445,1070.318699,0.000280368,-0.00772218,16.3,12.137596999999868,0.16972697
685.0,1041.898421,0.17790607,0.080387193,1070.318713,0.000137217,-0.003924116,16.3,12.12029199999979,0.177768853
685.1,1041.916544,0.186084776,0.08314006,1070.318727,0.000137217,-0.001488104,16.3,12.10218300000015,0.185947559
685.2,1041.935498,0.194543458,0.085379785,1070.318741,0.000137217,-0.000238585,16.3,12.083242999999992,0.194406241
685.3000000000001,1041.955312,0.203282114,0.087520625,1070.318754,0.000137217,-1.26e-13,16.3,12.06344199999985,0.20314489700000002
685.4000000000001,1041.976014,0.212272616,0.08858574,1070.318768,0.000137217,2.84e-13,16.3,12.042754000000013,0.212135399
685.5,1041.997632,0.221235209,0.088525688,1070.318782,0.000137217,0.005683323,16.3,12.021149999999988,0.221097992
685.6,1042.020194,0.230418445,0.087059178,1070.318795,0.000137217,0.011876677,16.3,11.998600999999962,0.230281228
685.7,1042.043728,0.239236221,0.083951798,1070.318809,0.000137217,0.018389736,16.3,11.975081,0.239099004
685.8000000000001,1042.068239,0.247658871,0.079388516,1070.318823,0.003547211,0.025032177,16.3,11.950584000000116,0.24411166
685.9000000000001,1042.093643,0.255517621,0.072720667,1070.318837,0.007263223,0.031613675,16.3,11.9251940000001,0.24825439799999996
686.0,1042.119833,0.262643695,0.064878208,1070.31885,0.011171059,0.037943907,16.3,11.89901700000014,0.251472636
686.1,1042.146701,0.268868318,0.055910582,1070.318864,0.015156523,0.038149224,16.3,11.872163000000182,0.253711795
686.2,1042.174142,0.274050845,0.046099081,1070.321606,0.019105422,0.037212595,16.3,11.8474639999999,0.254945423
686.3000000000001,1042.202047,0.278163145,0.035724995,1070.324592,0.022903561,0.029450698,16.3,11.822544999999945,0.255259584
686.4000000000001,1042.230309,0.28120522,0.025069618,1070.327732,0.026436746,0.020036826,16.3,11.797422999999934,0.25476847399999997
686.5,1042.258823,0.283177069,0.014367359,1070.330934,0.029590781,0.009161302,16.3,11.772111000000177,0.253586288
686.6,1042.28748,0.284078692,0.0036651,1070.334107,0.028841478,-0.002985549,16.3,11.746626999999943,0.25523721400000005
686.7,1042.316174,0.283910089,-0.007037159,1070.33716,0.027178619,-0.01513979,16.3,11.720985999999993,0.25673146999999996
686.8000000000001,1042.344797,0.28267126,-0.017739418,1070.34,0.024602204,-0.026410849,16.3,11.695202999999946,0.25806905599999996
686.9000000000001,1042.373243,0.280362206,-0.028441677,1070.342537,0.021112232,-0.030734754,16.3,11.66929399999999,0.259249974
687.0,1042.401404,0.276982925,-0.039143936,1070.344679,0.017352872,-0.032904149,16.3,11.643275000000084,0.25963005299999997
687.1,1042.429175,0.272533419,-0.049846195,1070.346335,0.013744271,-0.032728711,16.3,11.617159999999966,0.258789148
687.2,1042.456446,0.267013686,-0.060430863,1070.347414,0.010400626,-0.030018116,16.3,11.590968000000156,0.25661305999999995
687.3000000000001,1042.483112,0.260423728,-0.070309991,1070.347824,0.007436129,-0.025655651,16.3,11.564712000000053,0.252987599
687.4000000000001,1042.509066,0.252763544,-0.078150372,1070.34799,0.004964977,-0.020151241,16.3,11.538923999999906,0.247798567
687.5,1042.5342,0.244103688,-0.085129458,1070.348155,0.003101362,-0.015027479,16.3,11.51395499999985,0.24100232600000002
687.6,1042.558408,0.23479693,-0.088658714,1070.34832,0.001959481,-0.009637671,16.3,11.489911999999958,0.23283744899999997
687.7,1042.581582,0.225643196,-0.088660265,1070.348486,0.001653527,-0.005519083,16.3,11.466904000000067,0.223989669
687.8000000000001,1042.603615,0.215936012,-0.084546158,1070.348651,0.001653527,-0.000764885,16.3,11.445036000000027,0.21428248500000002
687.9000000000001,1042.624458,0.207228499,-0.076198805,1070.348816,0.001653527,-5.12e-11,16.3,11.424357999999938,0.20557497200000002
688.0,1042.644284,0.199567385,-0.064363458,1070.348982,0.001653527,0.048647728,16.3,11.404698000000007,0.19791385800000003
688.1,1042.663326,0.193375993,-0.047745077,1070.349147,0.001653527,0.114853133,16.3,11.385820999999805,0.191722466
688.2,1042.681815,0.189077648,-0.028932195,1070.349312,0.001653527,0.200848753,16.3,11.367497000000139,0.187424121
688.3000000000001,1042.699983,0.187025121,-0.00800269,1070.349478,0.030842164,0.3445594,16.3,11.349495000000115,0.15618295699999998
688.4000000000001,1042.718062,0.187288965,0.014337898,1070.349643,0.070565407,0.463300685,16.3,11.331581000000096,0.116723558
688.5,1042.736283,0.189869182,0.037384027,1070.349808,0.122162778,0.603491319,16.3,11.31352499999998,0.067706404
688.6,1042.754877,0.194765771,0.060547746,1070.349974,0.186973801,0.754321671,16.3,11.295096999999895,0.007791970000000009
688.7,1042.774078,0.201978731,0.083711465,1070.37349,0.277301047,0.890965732,16.3,11.299412000000029,-0.07532231600000003
688.8000000000001,1042.794115,0.211508064,0.106875184,1070.405434,0.372294075,1.007942571,16.3,11.311319000000093,-0.160786011
688.9000000000001,1042.815221,0.223353768,0.130038904,1070.446877,0.481575342,1.120756956,16.3,11.33165600000002,-0.258221574
689.0,1042.837628,0.237515844,0.153202623,1070.498891,0.605144846,1.21200252,16.3,11.361262999999962,-0.3676290019999999
689.1,1042.861566,0.253994293,0.176366342,1070.562548,0.726928321,1.304903699,16.3,11.400982000000067,-0.47293402800000006
689.2,1042.887268,0.272789113,0.199342764,1070.638919,0.859427975,1.399414441,16.3,11.451651000000037,-0.586638862
689.3000000000001,1042.914966,0.293900305,0.221195401,1070.729076,1.002643806,1.485739212,16.3,11.514110000000027,-0.708743501
689.4000000000001,1042.94489,0.317327869,0.24080047,1070.83409,1.156575817,1.588604978,16.3,11.589200000000073,-0.839247948
689.5,1042.977273,0.342959426,0.257034185,1070.955033,1.321224006,1.685563716,16.3,11.677759999999989,-0.97826458
689.6,1043.012346,0.370233085,0.268772762,1071.092976,1.496266172,1.77285641,16.3,11.780629999999928,-1.126033087
689.7,1043.050341,0.398474575,0.274892418,1071.248992,1.680091308,1.849667625,16.3,11.898651000000154,-1.281616733
689.8000000000001,1043.09149,0.427009624,0.274456664,1071.424152,1.870766204,1.905555602,16.3,12.032662000000027,-1.44375658
689.9000000000001,1043.135934,0.455163962,0.267278203,1071.619527,2.066357652,1.945055074,16.3,12.183593000000155,-1.6111936900000003
690.0,1043.183455,0.48226332,0.253544334,1071.835932,2.266376392,1.965222456,16.3,12.352476999999862,-1.7841130720000002
690.1,1043.233745,0.507633425,0.234191542,1072.073149,2.464557367,1.96659475,16.3,12.539404000000058,-1.956923942
690.2,1043.286498,0.530600007,0.210343613,1072.330703,2.663299217,1.95185697,16.3,12.744205000000147,-2.13269921
690.3000000000001,1043.341404,0.550601175,0.18312433,1072.608119,2.859224781,1.921824549,16.3,12.966714999999976,-2.308623606
690.4000000000001,1043.398157,0.567524549,0.153657478,1072.904922,3.050723055,1.886939246,16.3,13.206764999999859,-2.483198506
690.5,1043.456448,0.58137013,0.123066842,1073.220638,3.237471835,1.843203331,16.3,13.464190000000098,-2.656101705
690.6,1043.51597,0.592137918,0.092288909,1073.554791,3.419471121,1.796245401,16.3,13.738821000000097,-2.827333203
690.7,1043.576415,0.599827912,0.061510975,1073.906907,3.596720915,1.748750469,16.3,14.030492000000049,-2.9968930030000003
690.8000000000001,1043.637474,0.604440113,0.030733042,1074.27651,3.769221215,1.701255537,16.3,14.339035999999805,-3.164781102
690.9000000000001,1043.698841,0.60597452,-4.49e-05,1074.663126,3.936972022,1.653760605,16.3,14.664285000000017,-3.3309975019999998
691.0,1043.760208,0.604431134,-0.030822825,1075.06628,4.099973336,1.606265673,16.3,15.006072000000085,-3.4955422019999998
691.1,1043.821267,0.599809955,-0.061600758,1075.485496,4.258225157,1.558770741,16.3,15.364228999999977,-3.658415202
691.2,1043.881709,0.592110983,-0.091592774,1075.920299,4.411727484,1.511275809,16.3,15.738590000000112,-3.819616501
691.3000000000001,1043.941228,0.581334217,-0.112897314,1076.370216,4.560480319,1.463770592,16.3,16.128988000000117,-3.9791461019999996
691.4000000000001,1043.999515,0.567479658,-0.132714774,1076.83477,4.70448366,1.41620367,16.3,16.53525499999996,-4.137004002
691.5,1044.056263,0.551018856,-0.134413743,1077.313487,4.843737507,1.368513335,16.3,16.95722399999995,-4.292718651
691.6,1044.111163,0.536692746,-0.117250681,1077.805892,4.978235691,1.320637883,16.3,17.39472900000005,-4.441542945
691.7,1044.163909,0.520181091,-0.07651008,1078.31151,5.107947359,1.272515608,16.3,17.847600999999894,-4.587766267999999
691.8000000000001,1044.214192,0.511462737,-0.008262351,1078.829866,5.232835486,1.224084802,16.3,18.315674000000126,-4.721372749
691.9000000000001,1044.262082,0.510983808,0.084306457,1079.360486,5.352863049,1.175294045,16.3,18.798404000000073,-4.841879241
692.0,1044.309157,0.521573609,0.212326329,1079.902888,5.467993024,1.126133053,16.3,19.29373100000016,-4.946419415
692.1,1044.357373,0.546061445,0.359951772,1080.456574,5.578188389,1.076612109,16.3,19.799200999999993,-5.032126944
692.2,1044.408685,0.58727662,0.526439245,1081.021039,5.683412119,1.026782635,16.3,20.312353999999868,-5.096135499
692.3000000000001,1044.46505,0.647576888,0.707073242,1081.595778,5.78362719,0.976706338,16.3,20.83072800000009,-5.136050302
692.4000000000001,1044.528422,0.7274338,0.897138255,1082.180287,5.878802751,0.926444923,16.3,21.351864999999815,-5.151368951
692.5,1044.600758,0.826847355,1.091918775,1082.774061,5.96893263,0.876060096,16.3,21.873303000000032,-5.142085275
692.6,1044.684013,0.945817555,1.287485214,1083.376596,6.054016827,0.825613563,16.3,22.392583000000013,-5.108199272
692.7,1044.780143,1.084344398,1.483051652,1083.987387,6.134055343,0.775156746,16.3,22.907243999999945,-5.049710945
692.8000000000001,1044.891104,1.242427885,1.67861809,1084.60593,6.209048176,0.724699929,16.3,23.414825999999902,-4.966620291
692.9000000000001,1045.01885,1.420068016,1.874184528,1085.23172,6.278995328,0.674243112,16.3,23.912870000000066,-4.858927312
693.0,1045.165339,1.617264791,2.069750967,1085.864252,6.343896799,0.623786295,16.3,24.398913000000174,-4.726632008
693.1,1045.332525,1.834018209,2.265317405,1086.503022,6.403752587,0.573329478,16.3,24.870497000000068,-4.569734378
693.2,1045.522364,2.070328272,2.459984515,1087.147525,6.458562694,0.522872661,16.3,25.32516100000016,-4.388234422
693.3000000000001,1045.736812,2.326194978,2.649255656,1087.797257,6.508327119,0.472681389,16.3,25.760444999999844,-4.182132140999999
693.4000000000001,1045.977825,2.601618328,2.827734859,1088.451714,6.553045863,0.424083391,16.3,26.1738890000001,-3.9514275350000005
693.5,1046.247358,2.896058725,2.990026155,1089.110389,6.592718925,0.37867194,16.3,26.563030999999864,-3.6966601999999997
693.6,1046.547366,3.206818185,3.132885079,1089.77278,6.627505632,0.33804031,16.3,26.925414,-3.420687447
693.7,1046.879806,3.530659125,3.244461148,1090.438382,6.658202622,0.303059514,16.3,27.25857600000013,-3.127543497
693.8000000000001,1047.246634,3.864343965,3.326712235,1091.106689,6.685765858,0.277489608,16.3,27.560054999999874,-2.8214218929999997
693.9000000000001,1047.649372,4.205926025,3.376587509,1091.777197,6.711151306,0.260491536,16.3,27.8278249999998,-2.5052252809999995
694.0,1048.087819,4.548295017,3.394986295,1092.44953,6.734881571,0.253053107,16.3,28.061711000000013,-2.186586554
694.1,1048.56134,4.892086066,3.386405237,1093.123819,6.759212689,0.254908773,16.3,28.26247899999994,-1.8671266229999999
694.2,1049.0693,5.23277069,3.354088797,1093.800326,6.783800554,0.264730808,16.3,28.431025999999928,-1.5510298640000002
694.3000000000001,1049.611066,5.567650902,3.30988746,1094.47931,6.810034486,0.281648198,16.3,28.568244000000004,-1.2423835840000006
694.4000000000001,1050.186002,5.896187107,3.252742679,1095.161032,6.838711122,0.301900887,16.3,28.67503000000006,-0.942524015
694.5,1050.793475,6.218379304,3.19020193,1095.845752,6.86998979,0.326062384,16.3,28.752277000000003,-0.651610486
694.6,1051.43285,6.534227493,3.126761852,1096.533729,6.90387049,0.351817154,16.3,28.800879000000077,-0.3696429969999997
694.7,1052.103493,6.843731674,3.063321775,1097.225225,6.940353221,0.37783747,16.3,28.821731999999837,-0.09662154699999981
694.8000000000001,1052.804769,7.146891848,2.999881697,1097.920499,6.979437984,0.403857787,16.3,28.815729999999984,0.1674538640000005
694.9000000000001,1053.536043,7.443708014,2.93644162,1098.619811,7.021124779,0.429878103,16.3,28.783767999999963,0.4225832350000003
695.0,1054.296682,7.734180172,2.873001542,1099.323423,7.065413605,0.455898419,16.3,28.72674100000013,0.6687665670000005
695.1,1055.086051,8.018308322,2.809561465,1100.031593,7.112304462,0.481918735,16.3,28.64554199999993,0.9060038599999993
695.2,1055.903516,8.296092465,2.746121387,1100.744583,7.161797352,0.507939052,16.3,28.54106699999984,1.1342951129999994
695.3000000000001,1056.748442,8.567532599,2.682175997,1101.462651,7.213892273,0.533959368,16.3,28.414208999999982,1.3536403259999998
695.4000000000001,1057.620194,8.832628726,2.615198728,1102.18606,7.268589225,0.559850841,16.3,28.265865999999914,1.564039500999999
695.5,1058.518139,9.091380846,2.542157705,1102.915068,7.32588821,0.584969253,16.3,28.096929,1.7654926360000003
695.6,1059.441643,9.34348577,2.460021049,1103.649937,7.385789225,0.608541543,16.3,27.908293999999795,1.9576965449999992
695.7,1060.390069,9.587427559,2.365756882,1104.390925,7.448214967,0.629794652,16.3,27.700855999999884,2.139212592
695.8000000000001,1061.362785,9.821387088,2.256333328,1105.138294,7.512778903,0.648429964,16.3,27.475509000000056,2.3086081849999998
695.9000000000001,1062.359156,10.04354523,2.129223821,1105.892304,7.579017199,0.662251078,16.3,27.233147999999982,2.4645280309999995
696.0,1063.378304,10.25208286,1.983923048,1106.653214,7.646466016,0.672037118,16.3,26.974909999999863,2.605616844
696.1,1064.418384,10.44518084,1.820936322,1107.421223,7.714946188,0.677184794,16.3,26.702838999999994,2.730234652000001
696.2,1065.477304,10.62102006,1.642790209,1108.196283,7.783139872,0.677822949,16.3,26.41897899999999,2.8378801879999997
696.3000000000001,1066.552976,10.77778139,1.452516585,1108.978282,7.851437238,0.674595799,16.3,26.12530600000009,2.9263441519999995
696.4000000000001,1067.643309,10.91394888,1.253147328,1109.767109,7.91908978,0.66780196,16.3,25.823799999999846,2.9948590999999993
696.5,1068.746214,11.02921935,1.047714316,1110.562654,7.985710968,0.659637832,16.3,25.516440000000056,3.0435083819999997
696.6,1069.859601,11.12359281,0.839249427,1111.364806,8.051223496,0.649453136,16.3,25.205204999999932,3.0723693139999995
696.7,1070.981381,11.19706924,0.630279224,1112.173453,8.115627364,0.638495379,16.3,24.892072000000052,3.0814418759999995
696.8000000000001,1072.109464,11.24964865,0.421309022,1112.988486,8.178922572,0.627408779,16.3,24.579022000000077,3.070726078
696.9000000000001,1073.241759,11.28133104,0.212338819,1113.809792,8.24110912,0.616322179,16.3,24.268033000000013,3.0402219199999987
697.0,1074.376178,11.29211642,0.003368617,1114.637262,8.302187008,0.605235579,16.3,23.961083999999982,2.9899294119999986
697.1,1075.510631,11.28200477,-0.205601586,1115.470784,8.362156235,0.594148978,16.3,23.66015299999999,2.919848535
697.2,1076.643028,11.2509961,-0.414571788,1116.310247,8.421016803,0.583062378,16.3,23.36721899999993,2.8299792969999995
697.3000000000001,1077.771279,11.19909041,-0.622427961,1117.155542,8.478768711,0.571975778,16.3,23.08426299999992,2.7203216989999994
697.4000000000001,1078.893294,11.1262877,-0.823599952,1118.006556,8.535411959,0.560927405,16.3,22.813262000000076,2.5908757410000014
697.5,1080.006985,11.03258797,-1.011403582,1118.863178,8.590946546,0.550108397,16.3,22.556193000000075,2.441641424
697.6,1081.11026,10.91865964,-1.179154669,1119.725299,8.645372474,0.539748118,16.3,22.315039000000024,2.2732871659999994
697.7,1082.201032,10.7878448,-1.323725801,1120.592807,8.698712678,0.530075933,16.3,22.09177500000005,2.0891321220000005
697.8000000000001,1083.277208,10.64415395,-1.427762494,1121.465591,8.751081841,0.521321208,16.3,21.88838299999993,1.8930721090000002
697.9000000000001,1084.336701,10.49159761,-1.496364899,1122.343541,8.802617582,0.513713305,16.3,21.70684000000001,1.6889800279999996
698.0,1085.377955,10.33205222,-1.524862219,1123.226545,8.853457519,0.507443364,16.3,21.548590000000058,1.4785947009999987
698.1,1086.401555,10.17593047,-1.514368485,1124.114512,8.903739271,0.502549611,16.3,21.412957000000187,1.2721911990000017
698.2,1087.408618,10.0208407,-1.470453846,1125.007421,8.953600457,0.498993819,16.3,21.29880300000009,1.0672402430000005
698.3000000000001,1088.400263,9.872927464,-1.396245717,1125.905272,9.003178697,0.49658485,16.3,21.205008999999972,0.8697487670000008
698.4000000000001,1089.377609,9.735532858,-1.30909858,1126.808065,9.052611608,0.49509334,16.3,21.13045600000005,0.6829212499999997
698.5,1090.341776,9.6093253,-1.205026314,1127.715799,9.102013873,0.494289925,16.3,21.07402300000008,0.5073114269999994
698.6,1091.293881,9.49430479,-1.094269867,1128.628472,9.151408429,0.493945238,16.3,21.034591000000045,0.3428963609999993
698.7,1092.235043,9.390471327,-0.98239939,1129.546084,9.200795275,0.493829917,16.3,21.01104100000016,0.18967605199999937
698.8000000000001,1093.166382,9.297824912,-0.870528913,1130.468635,9.250174412,0.493752823,16.3,21.002252999999836,0.047650499999999596
698.9000000000001,1094.089015,9.216365544,-0.758658436,1131.396123,9.29954584,0.493675729,16.3,21.00710799999997,-0.0831802960000001
699.0,1095.004061,9.146093224,-0.646787959,1132.328548,9.348909558,0.493598635,16.3,21.024486999999862,-0.20281633400000132
699.1,1095.91264,9.087007952,-0.534917482,1133.265909,9.398265567,0.493521541,16.3,21.053268999999954,-0.3112576149999988
699.2,1096.815869,9.039109728,-0.423047006,1134.208205,9.447613866,0.493444447,16.3,21.092335999999886,-0.40850413799999963
699.3000000000001,1097.714868,9.002398551,-0.311539154,1135.155435,9.496954456,0.493367353,16.3,21.140566999999873,-0.4945559049999986
699.4000000000001,1098.610756,8.976874422,-0.202207053,1136.107599,9.546287337,0.493259284,16.3,21.196842999999898,-0.5694129150000009
699.5,1099.50465,8.962537341,-0.097226453,1137.064697,9.595612508,0.492965369,16.3,21.26004699999994,-0.6330751669999994
699.6,1100.39767,8.959169732,0.001226894,1138.026726,9.64492997,0.492299762,16.3,21.32905599999999,-0.6857602380000003
699.7,1101.290934,8.965683721,0.090977239,1138.993686,9.694221137,0.491076616,16.3,21.402751999999918,-0.728537416
699.8000000000001,1102.185561,8.980773856,0.169848829,1139.965578,9.743393088,0.489110086,16.3,21.480017000000043,-0.7626192319999987
699.9000000000001,1103.08267,9.003134688,0.23602854,1140.942399,9.792334313,0.486214324,16.3,21.559729000000015,-0.7891996250000002
700.0,1103.983205,9.031460765,0.289153747,1141.924149,9.840933306,0.482234459,16.3,21.640943999999944,-0.8094725409999999
700.1,1104.887415,9.064446638,0.329587074,1142.910812,9.889078559,0.477139516,16.3,21.72339700000016,-0.8246319209999999
700.2,1105.795375,9.100786856,0.359141647,1143.902314,9.936658564,0.470960471,16.3,21.80693900000001,-0.8358717080000009
700.3000000000001,1106.707157,9.139175969,0.379993218,1144.898564,9.983561812,0.463852194,16.3,21.891407000000026,-0.8443858429999995
700.4000000000001,1107.622838,9.1785261,0.394317536,1145.899472,10.0296768,0.456000533,16.3,21.976634000000058,-0.8511507000000016
700.5,1108.542491,9.218619676,0.404290352,1146.904949,10.0749106,0.447591332,16.3,22.06245800000006,-0.8562909240000014
700.6,1109.46619,9.259456696,0.412087418,1147.914904,10.11924462,0.438810439,16.3,22.14871399999988,-0.859787923999999
700.7,1110.394011,9.30103716,0.419521859,1148.929248,10.16267888,0.4298437,16.3,22.235236999999824,-0.8616417199999997
700.8000000000001,1111.326026,9.343361068,0.4269563,1149.94789,10.20521336,0.420845987,16.3,22.32186399999996,-0.861852292
700.9000000000001,1112.262311,9.38642842,0.43439074,1150.970741,10.24684808,0.411848274,16.3,22.408430000000134,-0.8604196599999998
701.0,1113.20294,9.430239216,0.441825181,1151.99771,10.28758302,0.40285056,16.3,22.494770000000198,-0.8573438039999992
701.1,1114.147987,9.474793456,0.449259622,1153.028707,10.32741819,0.393852847,16.3,22.580719999999882,-0.852624733999999
701.2,1115.097527,9.52009114,0.456694063,1154.063643,10.36635359,0.384855134,16.3,22.666116000000056,-0.8462624499999993
701.3000000000001,1116.051634,9.566132268,0.464026101,1155.102428,10.40438921,0.37585742,16.3,22.750793999999996,-0.8382569419999992
701.4000000000001,1117.010382,9.612916841,0.470743724,1156.144971,10.44152507,0.366859707,16.3,22.834589000000005,-0.8286082290000003
701.5,1117.973845,9.660444857,0.475899701,1157.191183,10.47776116,0.357766273,16.3,22.917337999999926,-0.8173163030000001
701.6,1118.942099,9.708654876,0.479878062,1158.240973,10.51309747,0.348098518,16.3,22.99887399999984,-0.8044425939999993
701.7,1119.915217,9.75723969,0.481065948,1159.294252,10.54753401,0.337282121,16.3,23.07903499999993,-0.7902943199999992
701.8000000000001,1120.893274,9.805630961,0.479181756,1160.35093,10.58101335,0.324742759,16.3,23.157656000000042,-0.7753823889999989
701.9000000000001,1121.876343,9.854059106,0.473713476,1161.410916,10.61324833,0.309906111,16.3,23.234573000000136,-0.759189224
702.0,1122.864451,9.901556409,0.464558704,1162.474121,10.64389434,0.292197857,16.3,23.30967000000005,-0.7423379309999998
702.1,1123.857425,9.947953911,0.452152657,1163.540455,10.67260681,0.271139395,16.3,23.383030000000144,-0.7246528989999987
702.2,1124.855046,9.992882962,0.436008905,1164.609782,10.69904114,0.246635004,16.3,23.454736000000093,-0.7061581780000008
702.3000000000001,1125.857093,10.03597491,0.417740306,1165.681781,10.72285273,0.218780406,16.3,23.524687999999923,-0.6868778199999994
702.4000000000001,1126.863344,10.07692256,0.397628461,1166.756089,10.74369699,0.1880542,16.3,23.592744999999876,-0.6667744300000003
702.5,1127.87358,10.11566445,0.376287786,1167.832337,10.76122933,0.155030709,16.3,23.658757000000104,-0.6455648800000002
702.6,1128.88758,10.15220059,0.354332695,1168.910163,10.77516259,0.120284254,16.3,23.72258299999994,-0.6229620000000011
702.7,1129.905123,10.18653099,0.332275202,1169.989198,10.78543933,0.084389157,16.3,23.784074999999984,-0.5989083400000013
702.8000000000001,1130.925989,10.21865563,0.310217708,1171.069079,10.79205956,0.047919737,16.3,23.84309000000003,-0.5734039299999996
702.9000000000001,1131.949957,10.24857453,0.288160215,1172.149438,10.79502328,0.011354598,16.3,23.899480999999877,-0.5464487499999997
703.0,1132.976807,10.27628768,0.266102722,1173.229912,10.79433048,-0.025210541,16.3,23.953105000000004,-0.5180427999999999
703.1,1134.006317,10.30179507,0.244045229,1174.310133,10.78998117,-0.061775681,16.3,24.00381599999987,-0.48818610000000007
703.2,1135.038269,10.32509672,0.221987735,1175.389736,10.78197535,-0.09834082,16.3,24.051467000000184,-0.4568786300000003
703.3000000000001,1136.07244,10.34619262,0.199930242,1176.468356,10.77031301,-0.13490596,16.3,24.09591600000017,-0.42412039000000057
703.4000000000001,1137.10861,10.36508277,0.177842714,1177.545627,10.75499415,-0.171471099,16.3,24.137016999999968,-0.38991137999999914
703.5,1138.146559,10.38176717,0.155574978,1178.621183,10.73601879,-0.207935984,16.3,24.174623999999948,-0.35425161999999943
703.6,1139.186066,10.39624582,0.132946824,1179.694659,10.71338691,-0.243799345,16.3,24.20859300000002,-0.3171410899999998
703.7,1140.226911,10.4085007,0.109778045,1180.765689,10.68709851,-0.278459656,16.3,24.238778000000092,-0.27859781000000083
703.8000000000001,1141.268873,10.41844171,0.085888431,1181.833907,10.65721376,-0.311315392,16.3,24.265033999999968,-0.23877204999999968
703.9000000000001,1142.311731,10.42596071,0.061097775,1182.898948,10.6240334,-0.341765028,16.3,24.28721700000001,-0.19807269000000005
704.0,1143.355265,10.4309496,0.035255902,1183.960446,10.58791836,-0.369207041,16.3,24.30518100000013,-0.15696875999999982
704.1,1144.39924,10.43330023,0.008332777,1185.018035,10.54922955,-0.393140158,16.3,24.31879500000009,-0.11592931999999934
704.2,1145.443363,10.43290449,-0.019641564,1186.071398,10.50832789,-0.413464127,16.3,24.328034999999954,-0.07542340000000003
704.3000000000001,1146.487328,10.42965424,-0.048516947,1187.12041,10.46557429,-0.4302792,16.3,24.333082000000058,-0.03592004999999965
704.4000000000001,1147.530826,10.42344137,-0.078113165,1188.164994,10.42132966,-0.444086649,16.3,24.334168000000044,0.00211171000000121
704.5,1148.573551,10.41417578,-0.108250009,1189.205072,10.37595492,-0.455487999,16.3,24.33152100000002,0.03822086000000091
704.6,1149.615197,10.40183943,-0.13874727,1190.240569,10.32975084,-0.465084774,16.3,24.32537199999997,0.0720885899999999
704.7,1150.655455,10.38643233,-0.169424739,1191.271407,10.28277756,-0.473478499,16.3,24.31595199999988,0.10365477000000034
704.8000000000001,1151.694018,10.36795448,-0.200132243,1192.297509,10.23503509,-0.4812707,16.3,24.303491000000076,0.13291938999999964
704.9000000000001,1152.730581,10.34640588,-0.230839747,1193.318799,10.18652342,-0.488962646,16.3,24.28821799999987,0.1598824600000004
705.0,1153.764835,10.32178653,-0.261547251,1194.335199,10.13724256,-0.496654593,16.3,24.270364000000153,0.18454397
705.1,1154.796474,10.29409643,-0.292254755,1195.346632,10.0871925,-0.504346539,16.3,24.25015800000001,0.2069039299999993
705.2,1155.82519,10.26333558,-0.322962259,1196.353022,10.03637325,-0.512038486,16.3,24.22783199999999,0.2269623299999992
705.3000000000001,1156.850676,10.22950398,-0.353669763,1197.354291,9.984784807,-0.519730432,16.3,24.20361500000008,0.244719173
705.4000000000001,1157.872626,10.19260163,-0.384274989,1198.350363,9.932427166,-0.527422378,16.3,24.177736999999933,0.2601744640000003
705.5,1158.890732,10.15262853,-0.414266546,1199.341161,9.879300331,-0.534968925,16.3,24.150428999999985,0.2733281989999998
705.6,1159.904687,10.10958467,-0.443030766,1200.326608,9.825404301,-0.540875853,16.3,24.12192100000011,0.28418036899999954
705.7,1160.914184,10.06353144,-0.469953979,1201.306627,9.770739077,-0.546572425,16.3,24.092442999999957,0.2927923630000002
705.8000000000001,1161.918916,10.01477565,-0.494422518,1202.28114,9.715391898,-0.548884581,16.3,24.06222399999997,0.29938375200000067
705.9000000000001,1162.918576,9.96368552,-0.515822713,1203.250072,9.660259295,-0.547707143,16.3,24.031496000000015,0.3034262250000008
706.0,1163.912857,9.91062924,-0.533643174,1204.213345,9.604483711,-0.542167713,16.3,24.00048799999986,0.30614552900000014
706.1,1164.901501,9.855975015,-0.547781622,1205.170882,9.549969583,-0.531539292,16.3,23.96938099999984,0.30600543200000097
706.2,1165.884446,9.800091046,-0.558340336,1206.122677,9.496780015,-0.516443702,16.3,23.93823100000004,0.3033110309999998
706.3000000000001,1166.86168,9.743345533,-0.565830707,1207.069,9.445438449,-0.494724679,16.3,23.90731999999998,0.2979070840000002
706.4000000000001,1167.83319,9.686106679,-0.570866403,1208.010195,9.396468322,-0.469410884,16.3,23.877005000000008,0.2896383569999994
706.5,1168.798964,9.628681318,-0.574061092,1208.946602,9.350393074,-0.440607496,16.3,23.847637999999915,0.2782882440000005
706.6,1169.758989,9.571130816,-0.576028444,1209.878564,9.307648904,-0.409186913,16.3,23.819575000000167,0.2634819119999996
706.7,1170.713253,9.513455174,-0.577382127,1210.806423,9.268323052,-0.376021532,16.3,23.7931700000001,0.24513212200000112
