t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
257.1,1165.765229,19.58311925,0.062841299,1222.968538,24.47905248,3.3560194,11.3,45.90330899999999,-4.895933230000001
257.2,1167.719968,19.59521577,0.202205036,1225.430477,24.82014857,3.465902467,11.3,46.410509000000005,-5.224932800000001
257.3,1169.676676,19.62250353,0.349494181,1227.927074,25.17223297,3.574473623,11.3,46.95039799999991,-5.54972944
257.40000000000003,1171.636873,19.66498252,0.50074603,1230.459429,25.53530568,3.675173308,11.3,47.52255600000008,-5.870323160000002
257.5,1173.602077,19.72265274,0.652658329,1233.028641,25.90936669,3.755852558,11.3,48.1265640000001,-6.186713949999998
257.6,1175.573808,19.79551419,0.804570628,1235.635808,26.29362886,3.821472389,11.3,48.7619999999999,-6.49811467
257.7,1177.553584,19.88356686,0.956482928,1238.28203,26.68415646,3.851328843,11.3,49.42844600000008,-6.800589600000002
257.8,1179.542926,19.98681077,1.108395227,1240.968405,27.0736601,3.841827947,11.3,50.125479,-7.08684933
257.90000000000003,1181.543351,20.10524591,1.260307526,1243.696032,27.4651164,3.786410143,11.3,50.85268100000003,-7.359870489999999
258.0,1183.556379,20.23887228,1.412219825,1246.46538,27.84610298,3.683763517,11.3,51.60900099999999,-7.607230700000002
258.1,1185.58353,20.38768987,1.563884959,1249.274399,28.21446346,3.539477479,11.3,52.390868999999796,-7.826773590000002
258.2,1187.626322,20.5516987,1.7140671,1252.12041,28.56547495,3.347279099,11.3,53.19408799999992,-8.01377625
258.3,1189.686274,20.73089876,1.861283255,1255.000734,28.89441457,3.127872334,11.3,54.01446000000006,-8.16351581
258.40000000000003,1191.764906,20.92514175,2.004050432,1257.912691,29.19734659,2.884851159,11.3,54.84778499999989,-8.272204839999997
258.5,1193.863736,21.13368617,2.140885638,1260.853601,29.47348386,2.626087043,11.3,55.68986500000001,-8.339797690000001
258.6,1195.984285,21.35564223,2.27030588,1263.820785,29.72282638,2.359451458,11.3,56.53649999999989,-8.36718415
258.7,1198.12807,21.59012013,2.391075331,1266.811563,29.94537415,2.091503961,11.3,57.383493,-8.35525402
258.8,1200.296493,21.83623008,2.502946825,1269.823257,30.14112717,1.823556463,11.3,58.22676399999996,-8.30489709
258.90000000000003,1202.490479,22.09308229,2.606167528,1272.853186,30.31008545,1.555608966,11.3,59.062707,-8.217003159999997
259.0,1204.710836,22.35978695,2.701973266,1275.898671,30.45224897,1.287661469,11.3,59.88783499999995,-8.09246202
259.1,1206.95837,22.63545426,2.791847034,1278.957033,30.56761774,1.019713972,11.3,60.698662999999854,-7.93216348
259.2,1209.23389,22.91934275,2.877271824,1282.025592,30.65619176,0.751766475,11.3,61.49170199999999,-7.73684901
259.3,1211.538202,23.21130409,2.959730627,1285.101669,30.71797103,0.484613499,11.3,62.26346699999995,-7.506666940000002
259.40000000000003,1213.872114,23.51133831,3.040706438,1288.182584,30.75295556,0.222227655,11.3,63.0104699999999,-7.241617250000001
259.5,1216.236433,23.81944538,3.121435084,1291.265657,30.76114533,-0.030623926,11.3,63.72922399999989,-6.94169995
259.6,1218.631967,24.13562532,3.202163729,1294.34821,30.74301707,-0.269174113,11.3,64.41624300000008,-6.6073917500000015
259.7,1221.059522,24.45987813,3.282892375,1297.427563,30.70095433,-0.488655776,11.3,65.06804099999995,-6.241076199999998
259.8,1223.519906,24.7922038,3.363621021,1300.501036,30.63781741,-0.684301781,11.3,65.68113000000012,-5.845613610000001
259.90000000000003,1226.013926,25.13260233,3.444349666,1303.56595,30.55646657,-0.852139521,11.3,66.25202399999985,-5.42386424
260.0,1228.54239,25.48107373,3.525078312,1306.620006,30.45976209,-0.991374472,11.3,66.77761600000004,-4.978688360000003
260.1,1231.106105,25.83761799,3.605806957,1309.662432,30.35056426,-1.102801158,11.3,67.25632700000001,-4.5129462700000005
260.2,1233.705877,26.20223512,3.684978801,1312.692838,30.23173335,-1.190392187,11.3,67.68696099999984,-4.029498229999998
260.3,1236.342515,26.57492511,3.745689969,1315.710831,30.10612965,-1.258914691,11.3,68.06831600000005,-3.531204540000001
260.40000000000003,1239.016826,26.95568797,3.805959256,1318.71602,29.97613671,-1.313135801,11.3,68.39919400000004,-3.020448739999999
260.5,1241.729616,27.34358961,3.829086249,1321.708014,29.84223125,-1.357822649,11.3,68.67839799999997,-2.4986416400000024
260.6,1244.481694,27.72848771,3.814850009,1324.686422,29.70441328,-1.397742364,11.3,68.90472799999993,-1.9759255700000011
260.7,1247.273867,28.12119355,3.753909727,1327.650853,29.56268278,-1.436867559,11.3,69.07698599999999,-1.4414892299999984
260.8,1250.106941,28.49968687,3.638481396,1330.600915,29.41703977,-1.475992753,11.3,69.19397399999998,-0.9173528999999974
260.90000000000003,1252.980976,28.86383512,3.476128082,1333.536217,29.26748423,-1.515117947,11.3,69.25524100000003,-0.4036491099999999
261.0,1255.893045,29.20803381,3.241046983,1336.456368,29.11401618,-1.554243141,11.3,69.26332300000009,0.09401762999999974
261.1,1258.83947,29.52667845,2.968381709,1339.360977,28.9566356,-1.593368335,11.3,69.22150700000016,0.5700428500000001
261.2,1261.816575,29.81416456,2.658353202,1342.249652,28.79534251,-1.632493529,11.3,69.13307699999991,1.0188220499999971
261.3,1264.820685,30.06582174,2.32030227,1345.122002,28.6301369,-1.671618723,11.3,69.00131700000016,1.4356848400000004
261.40000000000003,1267.848121,30.2807159,1.963569721,1347.977635,28.46101876,-1.710081953,11.3,68.82951399999997,1.8196971399999988
261.5,1270.895209,30.45884704,1.597496363,1350.816162,28.28798811,-1.741378815,11.3,68.62095300000006,2.170858929999998
261.6,1273.958272,30.60021517,1.229866204,1353.637189,28.11104494,-1.771121255,11.3,68.37891699999996,2.489170229999999
261.7,1277.033634,30.70482028,0.862236046,1356.440327,27.93058643,-1.78575375,11.3,68.10669300000013,2.774233849999998
261.8,1280.117618,30.77266238,0.494605887,1359.225183,27.75051522,-1.784499088,11.3,67.80756500000003,3.0221471599999994
261.90000000000003,1283.206548,30.80374146,0.126975728,1361.991367,27.56746414,-1.763385481,11.3,67.48481899999997,3.236277320000003
262.0,1286.296748,30.79805752,-0.240654431,1364.738488,27.38956651,-1.719103104,11.3,67.14173999999998,3.4084910099999988
262.1,1289.384541,30.75561057,-0.60828459,1367.466471,27.21728866,-1.654184571,11.3,66.78193000000006,3.5383219100000005
262.2,1292.466251,30.67640061,-0.973918373,1370.176514,27.05301365,-1.559708112,11.3,66.41026299999994,3.6233869600000013
262.3,1295.538202,30.56042762,-1.327573902,1372.870133,26.89912457,-1.448567286,11.3,66.03193099999994,3.6613030499999972
262.40000000000003,1298.596718,30.40769162,-1.65727292,1375.548843,26.75800448,-1.321539303,11.3,65.65212500000003,3.649687140000001
262.5,1301.638122,30.21939044,-1.951037174,1378.214158,26.63163928,-1.182595953,11.3,65.27603599999993,3.58775116
262.6,1304.658738,30.00151318,-2.199347172,1380.867594,26.52042614,-1.035709025,11.3,64.90885599999997,3.4810870399999985
262.7,1307.65489,29.76124682,-2.382848367,1383.510667,26.42436508,-0.884850308,11.3,64.55577699999999,3.336881739999999
262.8,1310.622901,29.5057783,-2.498935173,1386.144891,26.34345608,-0.733329626,11.3,64.22198999999996,3.16232222
262.90000000000003,1313.560053,29.24081932,-2.543152449,1388.771782,26.27769915,-0.581808944,11.3,63.91172900000011,2.96312017
263.0,1316.467462,28.9779826,-2.517496571,1391.392855,26.22709429,-0.430288262,11.3,63.62539299999999,2.7508883100000006
263.1,1319.3472,28.72002933,-2.431949419,1394.009625,26.1916415,-0.27876758,11.3,63.36242499999999,2.52838783
263.2,1322.201341,28.47562171,-2.296030483,1396.623607,26.17134078,-0.127246898,11.3,63.12226600000004,2.3042809299999973
263.3,1325.031958,28.25074888,-2.12909431,1399.236317,26.16619212,0.024273784,11.3,62.90435900000007,2.084556759999998
263.40000000000003,1327.841124,28.04660865,-1.935742864,1401.84927,26.17619553,0.175794466,11.3,62.7081459999999,1.8704131199999985
263.5,1330.630913,27.86320103,-1.730413163,1404.46398,26.20135101,0.326521078,11.3,62.53306700000003,1.6618500199999993
263.6,1333.403398,27.70052602,-1.523087085,1407.081964,26.24165856,0.472483268,11.3,62.37856600000005,1.4588674600000004
263.7,1336.160652,27.55858361,-1.315761008,1409.704736,26.29711818,0.608916613,11.3,62.24408399999989,1.2614654300000012
263.8,1338.904749,27.43737382,-1.108434931,1412.333812,26.36725342,0.731056693,11.3,62.129063000000045,1.0701204000000004
263.90000000000003,1341.637761,27.33689663,-0.901108854,1414.970706,26.44968208,0.836174853,11.3,62.03294500000011,0.8872145499999995
264.0,1344.361762,27.25715205,-0.693782777,1417.616934,26.5415455,0.913399367,11.3,61.955171999999905,0.7156065499999968
264.1,1347.078825,27.19814007,-0.4864567,1420.274012,26.63998503,0.964867187,11.3,61.895187000000035,0.5581550400000026
264.2,1349.791023,27.15986071,-0.280027191,1422.943073,26.74336348,0.987748475,11.3,61.85204999999992,0.41649723000000094
264.3,1352.500431,27.14231395,-0.078977091,1425.623726,26.8451578,0.982837301,11.3,61.8232950000001,0.2971561499999993
264.40000000000003,1355.20912,27.1454998,0.111314188,1428.3152,26.94617374,0.954104017,11.3,61.80608000000002,0.19932606000000064
264.5,1357.919164,27.16888031,0.285467239,1431.016724,27.04233117,0.904277277,11.3,61.79756000000016,0.12654913999999806
264.6,1360.632637,27.20976579,0.43810265,1433.727525,27.13124788,0.844228808,11.3,61.794888000000086,0.07851790999999864
264.7,1363.351612,27.26492858,0.567758311,1436.446832,27.21244744,0.772615726,11.3,61.79522000000016,0.05248114000000115
264.8,1366.078162,27.33114105,0.658199485,1439.173873,27.28592984,0.696238223,11.3,61.79571099999994,0.04521120999999795
264.90000000000003,1368.813929,27.40517554,0.720281499,1441.907877,27.35169508,0.619066649,11.3,61.793948000000185,0.0534804599999994
265.0,1371.558836,27.48615478,0.750983622,1444.648071,27.40974317,0.541895075,11.3,61.78923500000015,0.07641161000000096
265.1,1374.312374,27.5638,0.754788697,1447.393684,27.4600741,0.464723501,11.3,61.781309999999806,0.10372590000000059
265.2,1377.074033,27.64193469,0.737076133,1450.143944,27.50268787,0.387551927,11.3,61.76991099999982,0.13924682000000033
265.3,1379.843305,27.71551876,0.699308041,1452.89808,27.53758449,0.310380353,11.3,61.75477499999984,0.17793426999999795
265.40000000000003,1382.619681,27.78401427,0.658615726,1455.65532,27.56476394,0.233208779,11.3,61.73563900000018,0.21925033000000127
265.5,1385.402652,27.84742122,0.608626704,1458.414891,27.58422624,0.156037205,11.3,61.71223899999991,0.2631949800000015
265.6,1388.191709,27.90573961,0.557741113,1461.176024,27.59597138,0.079296289,11.3,61.684315000000154,0.30976822999999953
265.7,1390.986344,27.95896944,0.506855522,1463.937944,27.59999937,0.005139324,11.3,61.6516000000001,0.3589700700000016
265.8,1393.786047,28.00711071,0.455969931,1466.699882,27.59631019,-0.06384974,11.3,61.61383499999984,0.41080051999999867
265.90000000000003,1396.59031,28.05016343,0.40508434,1469.461065,27.58516226,-0.125086953,11.3,61.57075499999992,0.46500117000000074
266.0,1399.398624,28.08812758,0.354198749,1472.220721,27.56784754,-0.175988363,11.3,61.52209699999999,0.5202800399999994
266.1,1402.21048,28.12100318,0.303313158,1474.97808,27.5459164,-0.213970021,11.3,61.46760000000013,0.5750867799999995
266.2,1405.025369,28.14879021,0.252427567,1477.732368,27.52091921,-0.236878634,11.3,61.406999,0.6278710000000025
266.3,1407.842783,28.17148869,0.201598692,1480.483021,27.49440635,-0.244283545,11.3,61.34023799999996,0.6770823400000019
266.40000000000003,1410.662211,28.18909861,0.151110118,1483.230302,27.46792818,-0.23661541,11.3,61.26809099999987,0.7211704299999973
266.5,1413.483147,28.20161997,0.101302144,1485.974677,27.44303508,-0.216027523,11.3,61.191530000000014,0.7585848899999981
266.6,1416.30508,28.2090868,0.052515071,1488.716617,27.42127741,-0.185103834,11.3,61.111536999999956,0.7878093900000032
266.7,1419.127501,28.21166925,0.005089197,1491.45659,27.40394715,-0.146428294,11.3,61.02908900000007,0.8077220999999994
266.8,1421.949903,28.2095715,-0.040635175,1494.195064,27.3913027,-0.102584852,11.3,60.945161000000056,0.8182687999999985
266.90000000000003,1424.771776,28.20299773,-0.084374463,1496.932508,27.38334405,-0.05615746,11.3,60.860732000000056,0.8196536799999983
267.0,1427.592639,28.19215213,-0.126071951,1499.66939,27.38007121,-0.00929941,11.3,60.77675100000006,0.8120809199999997
267.1,1430.412118,28.17723886,-0.165784354,1502.406179,27.38148417,0.03755864,11.3,60.694061000000104,0.795754689999999
267.2,1433.229869,28.15846212,-0.203795257,1505.143344,27.38758293,0.084416691,11.3,60.613475000000065,0.7708791899999987
267.3,1436.045545,28.13602608,-0.240444959,1507.881353,27.3983675,0.131274741,11.3,60.535808000000046,0.7376585800000015
267.40000000000003,1438.858801,28.11010089,-0.276073761,1510.620674,27.41383788,0.178132792,11.3,60.461872999999926,0.6962630099999991
267.5,1441.669293,28.08072058,-0.311021963,1513.361777,27.43399406,0.224990842,11.3,60.39248400000015,0.6467265200000014
267.6,1444.476673,28.04788515,-0.345629864,1516.10513,27.45883605,0.271316057,11.3,60.32845700000003,0.5890491000000004
267.7,1447.280597,28.0115946,-0.380181049,1518.851202,27.48836384,0.314444258,11.3,60.27060500000012,0.523230759999997
267.8,1450.080719,27.97184894,-0.414732234,1521.60046,27.52257744,0.348879972,11.3,60.21974100000007,0.4492715000000018
267.90000000000003,1452.876694,27.92864816,-0.449283419,1524.353374,27.56115714,0.378321564,11.3,60.17667999999999,0.3674910200000028
268.0,1455.668177,27.88199226,-0.483834604,1527.110413,27.60250444,0.39267664,11.3,60.142236000000096,0.27948781999999994
268.1,1458.45482,27.83188124,-0.518385788,1529.872044,27.64332205,0.391046649,11.3,60.117224000000036,0.18855919000000299
268.2,1461.23628,27.7783151,-0.552936973,1532.638736,27.68582899,0.37076741,11.3,60.10245600000003,0.0924861099999994
268.3,1464.012211,27.72129384,-0.587163297,1535.410703,27.72396983,0.331306088,11.3,60.098492000000036,-0.0026759900000001835
268.40000000000003,1466.782267,27.66081747,-0.619440457,1538.187134,27.75720543,0.275493979,11.3,60.10486699999997,-0.09638795999999772
268.5,1469.546102,27.59688597,-0.647819288,1540.966963,27.78361758,0.199099882,11.3,60.12086100000006,-0.1867316100000025
268.6,1472.303372,27.52969428,-0.670350627,1543.749123,27.80128809,0.112216189,11.3,60.145750999999976,-0.2715938099999988
268.7,1475.05373,27.46021696,-0.685085308,1546.53255,27.80861843,0.015741455,11.3,60.17881999999982,-0.3484014699999989
268.8,1477.796831,27.38962353,-0.690074168,1549.316177,27.80528892,-0.087127306,11.3,60.21934599999982,-0.41566538999999736
268.90000000000003,1480.532329,27.31908347,-0.683692902,1552.098938,27.79129954,-0.193193082,11.3,60.2666090000002,-0.47221607000000176
269.0,1483.260036,27.24976628,-0.665616651,1554.879767,27.7666503,-0.299791692,11.3,60.319731000000004,-0.5168840199999991
269.1,1485.980385,27.18284147,-0.636170275,1557.657598,27.7313412,-0.406390303,11.3,60.37721299999994,-0.5484997299999996
269.2,1488.693966,27.11947854,-0.596978077,1560.431365,27.68537224,-0.512988914,11.3,60.43739899999987,-0.5658937000000002
269.3,1491.401369,27.06084697,-0.549989222,1563.200002,27.62874342,-0.619587525,11.3,60.49863300000011,-0.5678964499999992
269.40000000000003,1494.103185,27.00792136,-0.497152875,1565.962444,27.56145474,-0.726186136,11.3,60.55925900000007,-0.5535333799999975
269.5,1496.800003,26.96089662,-0.440418198,1568.717623,27.48350619,-0.832784747,11.3,60.617619999999945,-0.5226095700000002
269.6,1499.492413,26.91977275,-0.381734358,1571.464475,27.39489779,-0.939383358,11.3,60.672062000000054,-0.4751250400000018
269.7,1502.181007,26.88454975,-0.322725656,1574.201933,27.29562952,-1.045981969,11.3,60.72092600000015,-0.41107976999999707
269.8,1504.866373,26.85522762,-0.263716955,1576.928931,27.18570139,-1.15258058,11.3,60.762557999999856,-0.33047376999999756
269.90000000000003,1507.549102,26.83180636,-0.204708254,1579.644403,27.0651134,-1.259179191,11.3,60.795301000000066,-0.2333070399999997
270.0,1510.229784,26.81428597,-0.145699552,1582.347283,26.93386555,-1.365777802,11.3,60.817498999999955,-0.11957957999999991
270.1,1512.909009,26.80266645,-0.086690851,1585.036506,26.79195784,-1.472376413,11.3,60.82749699999995,0.010708610000001784
270.2,1515.587367,26.7969478,-0.02768215,1587.711005,26.63939027,-1.578975024,11.3,60.823637999999804,0.15755753000000183
270.3,1518.265448,26.79713002,0.031056298,1590.369714,26.47616284,-1.685573635,11.3,60.80426599999983,0.32096718000000024
270.40000000000003,1520.943842,26.80321311,0.088173221,1593.011567,26.30227554,-1.792172246,11.3,60.76772500000011,0.5009375700000014
270.5,1523.62314,26.81519707,0.142047098,1595.635499,26.11772839,-1.898770857,11.3,60.71235900000006,0.6974686800000001
270.6,1526.303931,26.83291975,0.191056403,1598.240443,25.92252137,-2.005369468,11.3,60.636511999999996,0.9103983800000002
270.7,1528.986806,26.85557038,0.234126272,1600.825333,25.7166545,-2.111968079,11.3,60.538527000000116,1.138915879999999
270.8,1531.672354,26.88217606,0.267995206,1603.389104,25.50012776,-2.21856669,11.3,60.41675000000005,1.3820482999999975
270.90000000000003,1534.361166,26.91176386,0.292951911,1605.930688,25.27294116,-2.3251653,11.3,60.26952200000001,1.6388227000000022
271.0,1537.053702,26.94368887,0.308179473,1608.449022,25.0350947,-2.431763911,11.3,60.095320000000086,1.9085941700000006
271.1,1539.749904,26.97599419,0.313948148,1610.943037,24.78658838,-2.538362522,11.3,59.89313299999999,2.1894058100000002
271.2,1542.449583,27.00869089,0.311609204,1613.411669,24.52742219,-2.644961133,11.3,59.662086,2.481268700000001
271.3,1545.152551,27.04047806,0.302237508,1615.853852,24.25759615,-2.751559744,11.3,59.40130100000006,2.7828819100000004
271.40000000000003,1547.85862,27.07054494,0.289094556,1618.268518,23.97711024,-2.858158355,11.3,59.109898000000115,3.093434700000003
271.5,1550.567601,27.09872938,0.272161899,1620.654604,23.68596448,-2.944029458,11.3,58.7870030000001,3.4127649000000027
271.6,1553.279307,27.12503137,0.253607719,1623.011041,23.38415885,-3.038043511,11.3,58.43173399999996,3.74087252
271.7,1555.993549,27.14945092,0.234783285,1625.336765,23.07169336,-3.115771665,11.3,58.04321599999999,4.0777575599999984
271.8,1558.710138,27.17198803,0.21595885,1627.63071,22.76100452,-2.975307195,11.3,57.620571999999996,4.410983510000001
271.90000000000003,1561.428888,27.19264269,0.197134416,1629.891809,22.43610252,-2.760815913,11.3,57.162921000000054,4.756540170000001
272.0,1564.149608,27.21141491,0.178309981,1632.118996,22.09698738,-2.572418612,11.3,56.669387999999984,5.114427529999997
272.1,1566.872112,27.22830469,0.159485547,1634.311206,21.90078016,-2.317027985,11.3,56.13909400000007,5.327524530000002
272.2,1569.59621,27.24331202,0.140661113,1636.467373,21.7276693,-2.130629596,11.3,55.57116300000003,5.515642720000002
272.3,1572.321715,27.25643691,0.121836678,1638.58643,21.55100516,-1.815499142,11.3,54.96471500000003,5.7054317500000025
272.40000000000003,1575.048439,27.26767936,0.103012244,1640.667312,21.37078773,-1.802174316,11.3,54.318873000000124,5.896891629999999
