t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
241.8,550.6817554,22.8273689,-0.113269379,647.0068282,22.28257763,-0.196770093,17.8,78.52507279999993,0.544791270000001
241.9,552.9645975,22.8146988,-0.140132712,649.2348292,22.26144629,-0.225856622,17.8,78.47023170000007,0.5532525100000001
242.0,555.2460383,22.79934236,-0.166996044,651.4605717,22.2374063,-0.254943151,17.8,78.41453339999994,0.5619360600000007
242.10000000000002,557.5258091,22.78129959,-0.193821002,653.6837648,22.21045766,-0.284029681,17.8,78.3579557,0.5708419300000003
242.20000000000002,559.8036414,22.76057048,-0.220415709,655.9041176,22.18060036,-0.31311621,17.8,78.3004762,0.5799701199999987
242.3,562.0792664,22.73715505,-0.246549917,658.1213392,22.14783442,-0.342202739,17.8,78.24207279999992,0.5893206299999996
242.4,564.3524156,22.7110763,-0.271993376,660.3351388,22.11215982,-0.371289268,17.8,78.18272320000001,0.5989164799999998
242.5,566.6228202,22.68244937,-0.296515835,662.5452255,22.07357656,-0.400375797,17.8,78.12240530000004,0.6088728100000012
242.60000000000002,568.8902118,22.65141241,-0.319887045,664.7513085,22.03208466,-0.429267366,17.8,78.06109670000008,0.6193277500000001
242.70000000000002,571.1543215,22.61810356,-0.341915131,666.9530968,21.9876841,-0.456989179,17.8,77.99877529999999,0.6304194600000024
242.8,573.4148993,22.58266098,-0.362561719,669.1502996,21.94037489,-0.482371479,17.8,77.93540030000004,0.6422860899999989
242.9,575.6717686,22.54522282,-0.381865182,671.3426261,21.890274,-0.504244508,17.8,77.87085750000001,0.6549488199999978
243.0,577.9247713,22.50592722,-0.400017396,673.5297853,21.83796631,-0.52143851,17.8,77.80501399999999,0.6679609100000015
243.10000000000002,580.1737492,22.46491234,-0.41724861,675.7114865,21.78415368,-0.532783728,17.8,77.7377373,0.6807586600000022
243.20000000000002,582.4185443,22.4222933,-0.433789076,677.8874387,21.72953795,-0.537305365,17.8,77.66889439999996,0.6927553499999988
243.3,584.6589985,22.37809312,-0.449869041,680.0574447,21.67482099,-0.534808462,17.8,77.59844619999997,0.7032721299999984
243.4,586.8949535,22.33231182,-0.465718757,682.2216815,21.62070465,-0.525487977,17.8,77.526728,0.7116071700000006
243.5,589.1262514,22.28494937,-0.481530098,684.3804197,21.56789078,-0.510318709,17.8,77.45416829999995,0.7170585900000006
243.60000000000002,591.352734,22.2360058,-0.497341438,686.53393,21.51708123,-0.490470414,17.8,77.381196,0.7189245700000022
243.70000000000002,593.5742431,22.18548108,-0.513152779,688.6824829,21.46886089,-0.467112848,17.8,77.30823979999998,0.7166201900000004
243.8,595.7906208,22.13337524,-0.52896412,690.8263491,21.42334673,-0.441415769,17.8,77.23572829999996,0.7100285100000008
243.9,598.0017087,22.07968826,-0.544775461,692.9657991,21.38053874,-0.414548933,17.8,77.16409040000003,0.6991495200000024
244.0,600.207349,22.02442015,-0.560586801,695.1011037,21.34043694,-0.387487138,17.8,77.09375469999993,0.683983210000001
244.10000000000002,602.4073833,21.9675709,-0.573323715,697.2325334,21.30304132,-0.360425342,17.8,77.02515009999998,0.66452958
244.20000000000002,604.6016537,21.90914052,-0.585621424,699.3603589,21.26835187,-0.333363547,17.8,76.95870520000001,0.6407886500000011
244.3,606.790002,21.849129,-0.593877611,701.4848507,21.23636861,-0.306301752,17.8,76.89484870000008,0.6127603900000018
244.4,608.9722701,21.78938101,-0.590307512,703.6062795,21.20709152,-0.279239956,17.8,76.83400940000008,0.5822894900000009
244.5,611.1482999,21.72831541,-0.574165669,705.7249159,21.18052062,-0.252178161,17.8,76.77661600000006,0.5477947900000011
244.60000000000002,613.3179332,21.66809358,-0.542309145,707.8410305,21.15665589,-0.225116366,17.8,76.72309730000002,0.511437690000001
244.70000000000002,615.4810119,21.61338639,-0.494669432,709.954894,21.13549734,-0.198389941,17.8,76.67388209999997,0.47788904999999815
244.8,617.6376295,21.56464112,-0.42546837,712.0667769,21.11704498,-0.173675743,17.8,76.62914740000004,0.4475961400000017
244.9,619.7888849,21.52374352,-0.335689164,714.1769499,21.10129879,-0.154336526,17.8,76.58806499999999,0.4224447299999987
245.0,621.9361286,21.49257935,-0.232592755,716.2856836,21.08805756,-0.138332928,17.8,76.54955500000001,0.40452179000000044
245.10000000000002,624.0807111,21.47303438,-0.116924601,718.3932486,21.07631517,-0.131728763,17.8,76.51253749999997,0.39671921000000054
245.20000000000002,626.223983,21.46668008,0.008172361,720.4999155,21.06405397,-0.135185728,17.8,76.47593250000007,0.4026261099999999
245.3,628.3672947,21.47383074,0.139555195,722.605955,21.05249759,-0.150380678,17.8,76.4386603,0.4213331499999988
245.4,630.5119967,21.49448636,0.274080965,724.7114766,21.03800772,-0.177648984,17.8,76.39947989999992,0.45647864000000027
245.5,632.6594395,21.52864693,0.409130559,726.8159461,21.02018735,-0.215304745,17.8,76.35650660000006,0.5084595800000002
245.60000000000002,634.8109736,21.57631247,0.544180152,728.9186684,20.99782915,-0.265722695,17.8,76.3076948,0.5784833200000001
245.70000000000002,636.9679495,21.63748296,0.679229745,731.018948,20.96972578,-0.322839019,17.8,76.2509985,0.6677571799999988
245.8,639.1317177,21.71215842,0.814279338,733.1160898,20.93487113,-0.385992021,17.8,76.18437210000009,0.7772872900000003
245.9,641.3036287,21.80033883,0.949328931,735.2093985,20.89306397,-0.453169475,17.8,76.10576980000003,0.9072748600000011
246.0,643.485033,21.9020242,1.084378524,737.2981788,20.84430431,-0.522359155,17.8,76.01314579999992,1.0577198900000013
246.10000000000002,645.677281,22.01721454,1.219428117,739.3817356,20.78859214,-0.591884206,17.8,75.90445459999997,1.2286224000000026
246.20000000000002,647.8817234,22.14590983,1.353054844,741.4593735,20.72592747,-0.661409257,17.8,75.77765009999992,1.4199823600000023
246.3,650.0997105,22.28811008,1.47814437,743.5303973,20.65631029,-0.730934308,17.8,75.63068679999999,1.6317997899999988
246.4,652.3325929,22.44381529,1.581032222,745.5941118,20.5797406,-0.800459359,17.8,75.46151889999994,1.864074689999999
246.5,654.5817211,22.61217174,1.66856302,747.6498217,20.49621842,-0.869984409,17.8,75.26810059999998,2.115953319999999
246.60000000000002,656.8484455,22.78891083,1.716817743,749.6968317,20.40574372,-0.93950946,17.8,75.04838619999994,2.3831671099999987
246.70000000000002,659.1341167,22.96583387,1.722386465,751.7344467,20.30831652,-1.009034511,17.8,74.80032999999999,2.657517349999999
246.8,661.4400852,23.14704764,1.678154851,753.7619713,20.20393682,-1.077437574,17.8,74.52188610000003,2.943110820000001
246.9,663.7670184,23.31820072,1.582700035,755.7787103,20.09260461,-1.133069869,17.8,74.21169189999996,3.2255961100000015
247.0,666.1128521,23.47724717,1.442572158,757.7839685,19.9743199,-1.187315978,17.8,73.87111639999996,3.502927269999997
247.10000000000002,668.4748387,23.61906465,1.249503732,759.7770505,19.84975587,-1.21532746,17.8,73.50221180000001,3.7693087799999994
247.20000000000002,670.850231,23.73853085,1.027413778,761.7572613,19.7259018,-1.21641122,17.8,73.10703029999998,4.012629050000001
247.3,673.2362817,23.83137716,0.779712223,763.7239054,19.59592694,-1.18383533,17.8,72.68762370000009,4.235450220000001
247.4,675.6302433,23.89674988,0.514936268,765.6762877,19.47474034,-1.111989847,17.8,72.24604440000003,4.422009540000001
247.5,678.0293685,23.93464899,0.241623112,767.6142514,19.36275788,-1.00579162,17.8,71.78488289999991,4.571891109999999
247.60000000000002,680.4309099,23.9450745,-0.03311291,769.5397941,19.2640187,-0.848246125,17.8,71.30888420000004,4.681055799999999
247.70000000000002,682.8321202,23.92802641,-0.307848933,771.4554519,19.18256196,-0.663079817,17.8,70.8233317,4.74546445
247.8,685.230252,23.88350471,-0.582584955,773.3637607,19.12242683,-0.450985788,17.8,70.3335087,4.761077880000002
247.9,687.6225579,23.81150942,-0.857320978,775.2672568,19.08697926,-0.218695969,17.8,69.8446989000001,4.7245301600000005
248.0,690.0062906,23.71204052,-1.132057,777.1684762,19.07689245,0.027057711,17.8,69.36218559999993,4.63514807
248.10000000000002,692.3787028,23.58509802,-1.406793023,779.069955,19.09216641,0.279543321,17.8,68.89125220000001,4.492931609999999
248.20000000000002,694.737047,23.43068191,-1.681529045,780.9742291,19.13280112,0.533150919,17.8,68.43718210000004,4.297880790000001
248.3,697.078576,23.24879221,-1.954361057,782.8838348,19.19879659,0.786758517,17.8,68.00525880000005,4.049995620000001
248.4,699.4005423,23.0394289,-2.215769002,784.8013081,19.29015282,1.040366116,17.8,67.60076580000005,3.7492760800000013
248.5,701.7001986,22.80259199,-2.454328814,786.729185,19.40686981,1.293973714,17.8,67.22898640000001,3.39572218
248.60000000000002,703.9747975,22.53942388,-2.658616428,788.6700016,19.54894756,1.547581312,17.8,66.89520409999996,2.9904763200000026
248.70000000000002,706.2215917,22.25563662,-2.817207777,790.6262941,19.71638608,1.801188911,17.8,66.60470240000002,2.539250540000001
248.8,708.4378338,21.95808463,-2.918678795,792.6005985,19.90918535,2.054796509,17.8,66.36276470000003,2.048899279999997
248.9,710.6207764,21.65362235,-2.953509426,794.5954508,20.12734538,2.307078141,17.8,66.17467440000003,1.5262769699999978
249.0,712.7685862,21.34910423,-2.91979566,796.6133872,20.37086617,2.551403972,17.8,66.04480100000008,0.9782380599999989
249.10000000000002,714.8830853,21.05138471,-2.819441507,798.6569437,20.63974772,2.779818204,17.8,65.97385840000011,0.41163699000000165
249.20000000000002,716.96701,20.76731823,-2.661967023,800.7286563,20.93319445,2.984365034,17.8,65.96164630000006,-0.1658762199999977
249.3,719.0230965,20.50375922,-2.458796274,802.8310613,21.24722846,3.160523228,17.8,66.00796480000004,-0.7434692399999996
249.4,721.0540809,20.26641972,-2.221353326,804.9666946,21.57707627,3.290033294,17.8,66.11261369999995,-1.310656550000001
249.5,723.0626994,20.05644214,-1.961062246,807.1380923,21.9179644,3.37656909,17.8,66.2753929,-1.8615222599999974
249.60000000000002,725.0516883,19.87382647,-1.689347099,809.347154,22.2671801,3.415370085,17.8,66.49546570000003,-2.39335363
249.70000000000002,727.0237838,19.71857272,-1.415727941,811.5932336,22.61376769,3.407762245,17.8,66.76944979999992,-2.8951949699999986
249.8,728.9817219,19.59068088,-1.142108784,813.8750482,22.9591359,3.360375405,17.8,67.09332630000002,-3.368455019999999
249.9,730.928239,19.49015096,-0.868489626,816.1913152,23.29645051,3.277730801,17.8,67.4630762,-3.8062995499999985
250.0,732.8660712,19.41698296,-0.594870469,818.5407518,23.62173362,3.178087924,17.8,67.87468059999999,-4.204750660000002
250.10000000000002,734.7979546,19.37117687,-0.321251311,820.9220754,23.93418964,3.059098882,17.8,68.32412080000002,-4.56301277
250.20000000000002,736.7266256,19.35273269,-0.047632153,823.3340033,24.23381859,2.932154041,17.8,68.80737769999992,-4.881085899999999
250.3,738.6548202,19.36165044,0.225987004,825.7752527,24.52062045,2.803883233,17.8,69.3204325,-5.158970010000001
250.4,740.5852747,19.3979301,0.498450957,828.2445409,24.79459523,2.675612425,17.8,69.85926619999994,-5.396665129999999
250.5,742.5207253,19.46157167,0.763983683,830.7405853,25.05574293,2.547341617,17.8,70.41986000000004,-5.5941712599999995
250.60000000000002,744.4639081,19.55257516,1.015653953,833.2621031,25.30406356,2.419070808,17.8,70.99819499999997,-5.7514883999999995
250.70000000000002,746.4175593,19.67024744,1.246530542,835.8078115,25.5395571,2.2908,17.8,71.59025219999997,-5.869309659999999
250.8,748.3844152,19.8111229,1.44968222,838.376428,25.76222356,2.162529192,17.8,72.1920128,-5.951100659999998
250.9,750.367212,19.97104281,1.625402763,840.9666698,25.97206293,2.034258384,17.8,72.79945779999998,-6.00102012
251.0,752.3686857,20.14584842,1.746241142,843.5772541,26.16907523,1.90634674,17.8,73.4085684,-6.023226810000001
251.10000000000002,754.3910182,20.331381,1.832717157,846.2068984,26.35326045,1.780590077,17.8,74.01588020000004,-6.02187945
251.20000000000002,756.434173,20.52781682,1.878761013,848.8543198,26.52461859,1.659143377,17.8,74.6201468,-5.996801769999998
251.3,758.4975595,20.71799213,1.890148731,851.5182356,26.68336514,1.544161623,17.8,75.22067610000006,-5.96537301
251.4,760.5805868,20.9107532,1.873811539,854.1973632,26.8305776,1.437799795,17.8,75.81677640000005,-5.919824400000003
251.5,762.6826641,21.09829942,1.829455663,856.8904199,26.96754896,1.342212876,17.8,76.40775579999998,-5.869249539999998
251.60000000000002,764.8032007,21.27993766,1.785687336,859.5961229,27.09557221,1.259196683,17.8,76.99292219999991,-5.815634549999999
251.70000000000002,766.9416057,21.45566792,1.727762779,862.3133619,27.21594033,1.18911038,17.8,77.57175620000005,-5.760272409999999
251.8,769.0972883,21.62549021,1.668683018,865.0417162,27.32994631,1.131594804,17.8,78.14442790000005,-5.704456100000002
251.9,771.2696577,21.78940453,1.609603257,867.7809375,27.43888315,1.084854136,17.8,78.71127980000001,-5.64947862
252.0,773.4581232,21.94741087,1.550523496,870.5307775,27.54404383,1.046733395,17.8,79.27265429999996,-5.596632960000001
252.10000000000002,775.6620939,22.09950923,1.491443735,873.2909879,27.64650584,1.015077599,17.8,79.82889400000006,-5.546996610000001
252.20000000000002,777.880979,22.24569961,1.432363974,876.0613203,27.74648469,0.987731766,17.8,80.38034130000001,-5.50078508
252.3,780.1141878,22.38598202,1.373284212,878.8415264,27.84398036,0.962540915,17.8,80.92733860000006,-5.45799834
252.4,782.3611294,22.52035646,1.314204451,881.6313579,27.93899287,0.937709228,17.8,81.47022850000003,-5.418636410000001
252.5,784.621213,22.64882291,1.255334864,884.4305666,28.03152221,0.91287754,17.8,82.00935360000001,-5.382699299999999
252.60000000000002,786.893848,22.77138139,1.197726322,887.238904,28.12156838,0.888045853,17.8,82.545056,-5.350186990000001
252.70000000000002,789.1784433,22.8880319,1.142639871,890.0561218,28.20913138,0.863214165,17.8,83.0776785,-5.321099479999997
252.8,791.4744083,22.99890053,1.091336554,892.8819718,28.29421121,0.838382478,17.8,83.60756349999993,-5.29531068
252.9,793.7811522,23.10461782,1.045077418,895.7162057,28.37680787,0.81355079,17.8,84.1350535000001,-5.272190049999999
253.0,796.0980841,23.20594038,1.005123507,898.558575,28.45692137,0.78846698,17.8,84.66049089999997,-5.250980989999999
253.10000000000002,798.4246133,23.30362485,0.972131532,901.4088315,28.5345517,0.761870431,17.8,85.18421819999999,-5.230926850000003
253.20000000000002,800.7602498,23.39842784,0.947178997,904.2667269,28.60969885,0.732248407,17.8,85.70647709999999,-5.211271010000001
253.3,803.1049073,23.491106,0.929818699,907.1320129,28.68221157,0.69808817,17.8,86.22710559999992,-5.191105570000001
253.4,805.4586003,23.58217945,0.918448477,910.0044411,28.75133347,0.65787698,17.8,86.74584080000007,-5.169154019999997
253.5,807.8213432,23.67292521,0.912122434,912.8837632,28.81615692,0.610102102,17.8,87.26241999999998,-5.143231710000002
253.60000000000002,810.1931506,23.7638316,0.909579527,915.7697309,28.87577427,0.553502919,17.8,87.77658030000005,-5.111942670000001
253.70000000000002,812.574037,23.85469393,0.90995287,918.6619749,28.92927788,0.487827309,17.8,88.28793790000005,-5.074583950000001
253.8,814.9640169,23.9457013,0.911114087,921.5596418,28.97576011,0.413327395,17.8,88.79562489999996,-5.03005881
253.9,817.3631047,24.03685372,0.912249339,924.4617571,29.01431332,0.331263791,17.8,89.2986524,-4.9774595999999995
254.0,819.7713151,24.12815117,0.913699742,927.3673463,29.04402986,0.243149236,17.8,89.79603119999997,-4.9158786899999996
254.10000000000002,822.1886624,24.21959367,0.915150144,930.2754352,29.06415336,0.150496467,17.8,90.28677279999995,-4.8445596900000005
254.20000000000002,824.6151613,24.3111812,0.916600546,933.1850492,29.07453255,0.054818222,17.8,90.76988790000003,-4.763351350000001
254.3,827.0508262,24.40291378,0.918050948,936.0952138,29.07516742,-0.04237276,17.8,91.24438760000005,-4.672253640000001
254.4,829.4956715,24.49479139,0.91950135,939.0049548,29.06605799,-0.139815866,17.8,91.7092833,-4.571266600000001
254.5,831.9497119,24.58681405,0.920951752,941.9132976,29.04720425,-0.237258971,17.8,92.16358569999996,-4.460390199999999
254.60000000000002,834.4129618,24.67898174,0.922665707,944.8192678,29.0186062,-0.334702076,17.8,92.60630600000009,-4.33962446
254.70000000000002,836.8854358,24.77129448,0.925960984,947.721891,28.98026384,-0.432145182,17.8,93.03645520000005,-4.2089693599999976
254.8,839.3671482,24.86375225,0.932418903,950.6201927,28.93217716,-0.529588287,17.8,93.45304449999999,-4.068424909999997
254.9,841.8581137,24.9565132,0.943620786,953.5131986,28.87434618,-0.627031393,17.8,93.85508490000002,-3.91783298
255.0,844.3583467,25.05036798,0.961147954,956.3999341,28.80677088,-0.724474498,17.8,94.24158740000003,-3.7564028999999977
255.10000000000002,846.8678617,25.14626539,0.986581727,959.2794249,28.72945128,-0.820854235,17.8,94.61156319999994,-3.5831858899999993
255.20000000000002,849.3866733,25.24515421,1.021239875,962.1506965,28.64238736,-0.910853762,17.8,94.9640232,-3.3972331500000017
255.3,851.9149225,25.34798325,1.065385949,965.0127745,28.54557914,-0.982324841,17.8,95.29785199999999,-3.1975958900000023
255.4,854.4532562,25.45570129,1.118756398,967.8646845,28.43966462,-1.046191344,17.8,95.6114282999999,-2.983963329999998
255.5,857.0024481,25.56925713,1.180033452,970.705452,28.32783392,-1.078768978,17.8,95.9030039,-2.7585767899999993
255.60000000000002,859.5632716,25.68959955,1.247635791,973.5341026,28.21737598,-1.079445561,17.8,96.17083099999998,-2.5277764299999994
255.70000000000002,862.1365003,25.81751923,1.319982094,976.3496619,28.10173647,-1.04290425,17.8,96.41316160000004,-2.2842172400000003
255.8,864.7229077,25.95317428,1.395491039,979.1516658,27.99512598,-0.968081678,17.8,96.6287581000001,-2.041951700000002
255.9,867.3232674,26.09656472,1.472581305,981.9416921,27.8979118,-0.86180924,17.8,96.8184247,-1.8013470799999993
256.0,869.938353,26.24769055,1.549935125,984.7218287,27.81392207,-0.712099696,17.8,96.98347569999994,-1.5662315199999988
256.1,872.5689379,26.40655175,1.627288945,987.4941637,27.74698491,-0.542637339,17.8,97.12522579999991,-1.34043316
256.2,875.2157956,26.57314833,1.704642765,990.2607853,27.70029044,-0.35403435,17.8,97.24498969999998,-1.1271421100000012
256.3,877.8796998,26.7474803,1.781996585,993.0237815,27.67447666,-0.152670941,17.8,97.34408170000002,-0.9269963600000004
256.40000000000003,880.561424,26.92954765,1.859350405,995.7852403,27.66954357,0.055072679,17.8,97.42381630000007,-0.7399959199999984
256.5,883.2617417,27.11935038,1.936704225,998.5472498,27.68549119,0.263879666,17.8,97.48550810000002,-0.5661408100000003
256.6,885.9814264,27.3168885,2.014058044,1001.311898,27.72231951,0.472686654,17.8,97.53047160000001,-0.40543100999999737
256.7,888.7212517,27.52216199,2.090351498,1004.081273,27.78002852,0.681493642,17.8,97.56002129999997,-0.2578665299999976
256.8,891.4819911,27.73517087,2.16028275,1006.857464,27.85861824,0.89030063,17.8,97.5754729000001,-0.12344736999999739
256.90000000000003,894.2644182,27.95591513,2.213888746,1009.642557,27.95808865,1.099107618,17.8,97.57813879999999,-0.0021735199999994848
257.0,897.0693064,28.18375855,2.255609848,1012.438641,28.07843976,1.307914605,17.8,97.5693346,0.10531879000000188
257.1,899.8974294,28.41552003,2.268281292,1015.247804,28.21967157,1.516721593,17.8,97.55037460000001,0.19584846000000056
257.2,902.7495607,28.64522174,2.249141731,1018.072135,28.38178408,1.723943717,17.8,97.52257430000004,0.263437660000001
257.3,905.6264738,28.8755279,2.192889332,1020.913721,28.56477729,1.921656656,17.8,97.48724720000003,0.31075061000000304
257.40000000000003,908.5284332,29.09613964,2.098463728,1023.77465,28.76865119,2.100351226,17.8,97.44621679999996,0.3274884500000006
257.5,911.4536677,29.30540017,1.970526139,1026.657011,28.99245488,2.250518242,17.8,97.40334330000003,0.31294528999999827
257.6,914.3998969,29.49949215,1.803575837,1029.562891,29.23143375,2.362648519,17.8,97.3629941,0.2680583999999975
257.7,917.3648405,29.67459827,1.614777586,1032.494379,29.4798823,2.427232873,17.8,97.32953849999997,0.19471597000000074
257.8,920.3462181,29.82753743,1.406892732,1035.453562,29.73209502,2.436346983,17.8,97.30734389999994,0.09544241000000042
257.90000000000003,923.3417496,29.9576734,1.186283477,1038.441768,29.9823664,2.388405985,17.8,97.30001839999996,-0.024692999999999188
258.0,926.3491544,30.0650062,0.95931202,1041.457282,30.22499092,2.284994743,17.8,97.3081276000001,-0.15998472000000064
258.1,929.3661524,30.14953581,0.731280197,1044.497627,30.45426307,2.134037578,17.8,97.33147459999994,-0.30472725999999994
258.2,932.3904632,30.21126224,0.503248373,1047.560326,30.66447734,1.945043674,17.8,97.36986280000004,-0.4532151000000013
258.3,935.4198064,30.25018548,0.27521655,1050.642904,30.85087915,1.727522216,17.8,97.42309760000008,-0.6006936700000018
258.40000000000003,938.4519019,30.26630554,0.047184727,1053.742884,31.01251757,1.490982389,17.8,97.49098209999995,-0.7462120299999988
258.5,941.4844691,30.25962243,-0.180847097,1056.857789,31.1493926,1.244933377,17.8,97.57331989999996,-0.8897701699999985
258.6,944.5152279,30.23013613,-0.40887892,1059.985144,31.26150424,0.997299502,17.8,97.66991609999998,-1.031368109999999
258.7,947.541898,30.17784664,-0.63528633,1063.122471,31.3488525,0.749665626,17.8,97.78057299999996,-1.171005860000001
258.8,950.5621989,30.10275398,-0.851947259,1066.267296,31.41143737,0.50203175,17.8,97.90509709999999,-1.3086833900000023
258.90000000000003,953.5738503,30.00485813,-1.049115225,1069.417141,31.44925885,0.254397874,17.8,98.0432906999999,-1.4444007200000009
259.0,956.5745721,29.88513375,-1.217043749,1072.569529,31.46231694,0.006763998,17.8,98.19495690000015,-1.5771831899999995
259.1,959.5620837,29.74845407,-1.345986348,1075.721986,31.45061165,-0.240869877,17.8,98.3599023,-1.702157579999998
259.2,962.534105,29.60066699,-1.426196541,1078.872033,31.41414297,-0.488503753,17.8,98.53792800000015,-1.8134759799999998
259.3,965.4883556,29.44762039,-1.449552262,1082.017196,31.3529109,-0.734857854,17.8,98.72884040000004,-1.9052905100000004
259.40000000000003,968.4233349,29.29516217,-1.414429096,1085.154997,31.26691544,-0.973533301,17.8,98.93166210000011,-1.9717532699999971
259.5,971.3406612,29.1491402,-1.322451456,1088.282961,31.1561566,-1.196851442,17.8,99.14229979999989,-2.0070163999999977
259.6,974.2427324,29.01540239,-1.181741412,1091.39861,31.02140223,-1.397133624,17.8,99.35587759999994,-2.005999840000001
259.7,977.1319467,28.89979661,-1.002045443,1094.499469,30.86649167,-1.571605508,17.8,99.56752230000014,-1.9666950599999993
259.8,980.0107018,28.80719612,-0.793110031,1097.583062,30.6960321,-1.697875499,17.8,99.77236019999994,-1.8888359799999996
259.90000000000003,982.8813959,28.73857555,-0.564681656,1100.646911,30.51463073,-1.78425766,17.8,99.96551510000002,-1.7760551800000002
260.0,985.746427,28.6939349,-0.326506801,1103.689155,30.32395214,-1.824567904,17.8,100.14272799999999,-1.6300172400000008
260.1,988.6081929,28.67327419,-0.086707532,1106.710389,30.1374313,-1.820086005,17.8,100.30219610000013,-1.4641571099999986
260.2,991.4690918,28.6765934,0.153091737,1109.711823,29.95084764,-1.777210841,17.8,100.4427312000001,-1.2742542399999977
260.3,994.3315216,28.70389253,0.392891006,1112.694665,29.77175093,-1.69871675,17.8,100.56314340000002,-1.0678583999999987
260.40000000000003,997.1978804,28.7551716,0.632690275,1115.660126,29.6039805,-1.606995329,17.8,100.66224559999996,-0.8488088999999981
260.5,1000.070566,28.83043059,0.872489544,1118.609414,29.44830422,-1.495012287,17.8,100.73884800000003,-0.6178736300000018
260.6,1002.951977,28.92966951,1.112288813,1121.54374,29.30472209,-1.375350592,17.8,100.79176300000002,-0.3750525799999984
260.7,1005.84451,29.05288835,1.352088082,1124.464312,29.1732341,-1.254409122,17.8,100.81980200000005,-0.12034574999999847
260.8,1008.750564,29.20008712,1.590061815,1127.37234,29.05384026,-1.133467652,17.8,100.82177599999984,0.14624685999999798
260.90000000000003,1011.672537,29.37126582,1.817082328,1130.269033,28.94654057,-1.012526182,17.8,100.796496,0.4247252500000016
261.0,1014.612827,29.56642445,2.022196403,1133.155601,28.85133503,-0.891584712,17.8,100.7427739999999,0.7150894199999982
261.1,1017.573832,29.78446768,2.194450821,1136.033253,28.76822363,-0.770643242,17.8,100.65942100000002,1.0162440499999974
261.2,1020.55795,30.0199189,2.322892363,1138.903198,28.69720638,-0.649701771,17.8,100.54524799999997,1.3227125199999996
261.3,1023.567579,30.26620619,2.396567809,1141.766647,28.63828328,-0.528760301,17.8,100.3990679999999,1.6279229099999988
261.40000000000003,1026.605116,30.51675762,2.406349478,1144.624808,28.59145432,-0.408161178,17.8,100.21969200000008,1.9253032999999995
261.5,1029.672084,30.76500124,2.350411832,1147.478891,28.55671951,-0.289616138,17.8,100.00680699999994,2.2082817299999995
261.6,1032.766499,31.00436513,2.230580408,1150.330105,28.53407885,-0.175179262,17.8,99.76360599999994,2.47028628
261.7,1035.885502,31.22827736,2.055982888,1153.179659,28.52332692,-0.066904635,17.8,99.49415699999982,2.704950440000001
261.8,1039.026234,31.430166,1.837572493,1156.028764,28.5234367,0.033153661,17.8,99.20252999999998,2.9067292999999985
261.90000000000003,1042.185833,31.60455444,1.58630244,1158.878628,28.53317572,0.122941545,17.8,98.89279499999994,3.071378720000002
262.0,1045.361442,31.75034735,1.313125949,1161.730461,28.55131154,0.200747279,17.8,98.56901900000021,3.199035809999998
262.1,1048.550201,31.86754473,1.028996238,1164.585308,28.57661171,0.266228518,17.8,98.23510699999993,3.290933019999997
262.2,1051.749249,31.9561466,0.743040992,1167.443557,28.60784377,0.319727608,17.8,97.8943080000001,3.3483028300000015
262.3,1054.955728,32.01615293,0.457085745,1170.305431,28.64377529,0.362956284,17.8,97.5497030000001,3.3723776399999963
262.40000000000003,1058.166777,32.04756375,0.171130498,1173.171154,28.68317381,0.397968631,17.8,97.20437699999998,3.3643899400000024
262.5,1061.379538,32.05037903,-0.114824748,1176.040949,28.72501228,0.426818729,17.8,96.86141100000005,3.3253667500000006
262.6,1064.591151,32.0245988,-0.400779995,1178.915039,28.76908531,0.451560661,17.8,96.5238879999999,3.2555134899999985
262.7,1067.798756,31.97022303,-0.686735242,1181.793649,28.81539288,0.474248512,17.8,96.19489300000005,3.1548301499999987
262.8,1070.999493,31.88725175,-0.972690488,1184.677,28.86393501,0.496594015,17.8,95.87750699999988,3.023316740000002
262.90000000000003,1074.190504,31.77568494,-1.257073279,1187.565318,28.91471169,0.518939518,17.8,95.57481400000002,2.8609732500000007
263.0,1077.368928,31.6355226,-1.532021336,1190.458825,28.96772291,0.541285021,17.8,95.28989699999984,2.6677996900000025
263.1,1080.531906,31.46676474,-1.788099923,1193.357746,29.02296869,0.563630524,17.8,95.02583999999997,2.4437960499999996
263.2,1083.676579,31.27035483,-2.015874308,1196.262302,29.08044902,0.585976027,17.8,94.78572300000015,2.189905809999999
263.3,1086.800086,31.05101023,-2.205909755,1199.172718,29.1401639,0.60832153,17.8,94.57263200000007,1.9108463299999983
263.40000000000003,1089.899569,30.81439179,-2.34877153,1202.089217,29.20211333,0.630194533,17.8,94.38964800000004,1.6122784599999989
263.5,1092.972167,30.56616035,-2.436597354,1205.012023,29.2662973,0.645564035,17.8,94.2398560000001,1.299863049999999
263.6,1096.015777,30.31197675,-2.467814772,1207.94136,29.33271583,0.662600528,17.8,94.12558299999996,0.979260919999998
263.7,1099.031312,30.05750182,-2.443996239,1210.877449,29.40108541,0.667463516,17.8,94.046137,0.6564164099999985
263.8,1102.020441,29.80839642,-2.373004034,1213.820516,29.46778744,0.660986495,17.8,94.00007500000011,0.3406089800000025
263.90000000000003,1104.984834,29.57032137,-2.264272891,1216.770783,29.53772421,0.640334461,17.8,93.98594899999985,0.032597159999998127
