t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
278.6,658.7243693,6.629643016,1.810288514,697.0807412,3.876243398,2.551966596,14.3,24.0563719,2.753399618
278.7,659.3985253,6.815056041,1.804973833,697.479028,4.136166897,2.641062036,14.3,23.78050270000001,2.678889144
278.8,660.092379,7.000231416,1.760109343,697.9037314,4.404576724,2.726529912,14.3,23.511352399999918,2.595654692
278.90000000000003,660.8046775,7.177624525,1.678940607,698.3557001,4.681472879,2.811393193,14.3,23.25102260000001,2.4961516459999995
279.0,661.534168,7.343280387,1.583370785,698.8357828,4.966855363,2.896256475,14.3,23.001614799999924,2.3764250240000004
279.1,662.2795977,7.496408005,1.467316639,699.3448281,5.260724174,2.981119756,14.3,22.765230400000018,2.2356838310000002
279.2,663.0397137,7.63700738,1.343352532,699.8836845,5.563079314,3.065983037,14.3,22.543970799999965,2.0739280659999997
279.3,663.8132633,7.765078511,1.218070098,700.4532008,5.873920782,3.150846319,14.3,22.339937499999973,1.8911577289999997
279.40000000000003,664.5989936,7.8806214,1.092787665,701.0542255,6.193248578,3.2357096,14.3,22.155231900000057,1.6873728219999995
279.5,665.3956517,7.983636044,0.967505231,701.6876073,6.521062702,3.319761121,14.3,21.991955599999937,1.4625733419999998
279.6,666.2019849,8.074122446,0.842222797,702.3541949,6.857363154,3.39894208,14.3,21.85221000000008,1.2167592920000008
279.7,667.0167403,8.152080604,0.716940363,703.0548368,7.202149934,3.467896365,14.3,21.738096499999937,0.9499306699999996
279.8,667.8386651,8.217510518,0.591657929,703.7903817,7.554935987,3.523210063,14.3,21.651716600000054,0.6625745309999989
279.90000000000003,668.6665065,8.270412189,0.467572768,704.5616782,7.91328603,3.558555963,14.3,21.59517169999999,0.3571261589999999
280.0,669.4990117,8.310785617,0.350671243,705.369575,8.273986397,3.569549052,14.3,21.57056330000007,0.03679922000000069
280.1,670.3349278,8.338630802,0.248746056,706.2149207,8.63498874,3.552130528,14.3,21.579992900000047,-0.2963579379999999
280.2,671.173002,8.354666106,0.167153646,707.0981743,8.992496732,3.505488632,14.3,21.625172299999985,-0.6378306259999995
280.3,672.0119815,8.362483349,0.114904847,708.0182361,9.343879366,3.430920673,14.3,21.70625459999992,-0.9813960169999998
280.40000000000003,672.8506134,8.366758152,0.09857423,708.973617,9.686214304,3.331028804,14.3,21.823003599999947,-1.3194561520000008
280.5,673.687645,8.370704377,0.124148157,709.9628278,10.01657921,3.212140235,14.3,21.975182800000038,-1.6458748330000006
280.6,674.522398,8.379728526,0.192823901,710.9843791,10.3325388,3.078639981,14.3,22.161981100000002,-1.9528102740000008
280.7,675.3564932,8.39777534,0.302795125,712.0367817,10.63360602,2.935398602,14.3,22.38028849999996,-2.2358306799999994
280.8,676.1921259,8.429155,0.449902661,713.1185465,10.91978087,2.787286661,14.3,22.626420600000028,-2.4906258700000006
280.90000000000003,677.0314913,8.47817769,0.625135676,714.2281841,11.19106335,2.63836296,14.3,22.89669280000005,-2.7128856599999995
281.0,677.8767848,8.548435227,0.8219196,715.3642053,11.44745346,2.489439258,14.3,23.187420499999984,-2.8990182329999996
281.1,678.7302017,8.640645974,1.033070797,716.5251209,11.68895121,2.340515557,14.3,23.494919200000094,-3.048305236000001
281.2,679.5939374,8.754809931,1.25140563,717.7094417,11.91555658,2.191591855,14.3,23.815504299999997,-3.160746649
281.3,680.4701871,8.8909271,1.470937735,718.9156784,12.12726958,2.042668154,14.3,24.14549130000007,-3.2363424799999994
281.40000000000003,681.3611462,9.048997478,1.69046984,720.1423418,12.32409021,1.893744453,14.3,24.481195600000046,-3.275092731999999
281.5,682.26901,9.229021068,1.910001946,721.3879427,12.50601847,1.74575772,14.3,24.818932700000072,-3.276997402000001
281.6,683.1959738,9.430997868,2.129534051,722.6509917,12.67305436,1.603392799,14.3,25.155017899999915,-3.2420564919999997
281.7,684.144233,9.654927878,2.349066157,723.9299997,12.82519788,1.472271503,14.3,25.485766700000067,-3.1702700019999988
281.8,685.1159828,9.900811099,2.568598262,725.2234775,12.96301121,1.358015642,14.3,25.80749469999996,-3.0622001109999992
281.90000000000003,686.1134186,10.16864753,2.7869481,726.5299357,13.08930526,1.26624703,14.3,26.116517099999964,-2.9206577300000003
282.0,687.1387357,10.45843717,2.998204328,727.8478852,13.20745311,1.202587478,14.3,26.409149499999966,-2.7490159399999996
282.1,688.1941294,10.77018003,3.195273338,729.1758368,13.32082785,1.17172183,14.3,26.681707400000004,-2.55064782
282.2,689.2817951,11.10316673,3.371061521,730.5127508,13.43280258,1.174587054,14.3,26.930955700000094,-2.3296358500000007
282.3,690.403928,11.45385047,3.521598664,731.8593869,13.54675036,1.210246182,14.3,27.155458900000053,-2.09289989
282.40000000000003,691.5627236,11.8179751,3.630420969,733.2169542,13.66604431,1.274014371,14.3,27.354230600000005,-1.8480692100000002
282.5,692.760377,12.19128444,3.700987285,734.586662,13.79405749,1.360269807,14.3,27.526285000000097,-1.6027730499999997
282.6,693.9985162,12.57139637,3.728991946,735.9697195,13.93360082,1.46339068,14.3,27.671203299999956,-1.3622044500000001
282.7,695.276499,12.94843261,3.715617221,737.367336,14.08523647,1.577755176,14.3,27.790837000000078,-1.1368038600000006
282.8,696.5931158,13.3237591,3.666774451,738.7807207,14.24896446,1.697741485,14.3,27.887604899999996,-0.9252053599999996
282.90000000000003,697.947157,13.69124564,3.586433849,740.2110827,14.42478477,1.818664762,14.3,27.963925700000072,-0.7335391300000005
283.0,699.337413,14.04734543,3.491059212,741.6596315,14.61269741,1.93958804,14.3,28.022218500000076,-0.5653519800000009
283.1,700.7626741,14.39134911,3.37837396,743.1275761,14.81270238,2.060511317,14.3,28.06490200000003,-0.4213532699999991
283.2,702.2217308,14.72325668,3.2585951,744.6161258,15.02479968,2.181434595,14.3,28.094394999999917,-0.3015429999999988
283.3,703.7133735,15.04306813,3.137633971,746.1264898,15.2489893,2.302357872,14.3,28.113116299999955,-0.20592116999999988
283.40000000000003,705.2363925,15.35078347,3.016672842,747.6598775,15.48527125,2.42328115,14.3,28.123485000000027,-0.1344877800000006
283.5,706.7895783,15.6464027,2.895711713,749.2174979,15.73364553,2.544204427,14.3,28.127919599999995,-0.08724283000000099
283.6,708.3717211,15.92992582,2.774750585,750.8005604,15.99411214,2.66393229,14.3,28.12883930000005,-0.06418632000000102
283.7,709.9816115,16.20135282,2.653789456,752.4102742,16.26667107,2.776487661,14.3,28.128662700000017,-0.06531825000000069
283.8,711.6180397,16.46068371,2.532828327,754.0478485,16.55132233,2.870710306,14.3,28.129808799999932,-0.09063862
283.90000000000003,713.2797963,16.70791848,2.411867199,755.7144925,16.84734867,2.951390971,14.3,28.13469619999996,-0.1394301899999988
284.0,714.9656715,16.94305715,2.291081359,757.4114155,17.15116385,2.999393929,14.3,28.14574399999999,-0.2081066999999983
284.1,716.6744558,17.1660997,2.171347256,759.1398267,17.45607171,3.011534433,14.3,28.165370899999925,-0.2899720099999996
284.2,718.4049395,17.37704614,2.053716626,760.9009353,17.76494672,2.98183541,14.3,28.19599580000006,-0.38790058000000016
284.3,720.155913,17.57600163,1.939241205,762.6953769,18.06630743,2.909101443,14.3,28.239463899999986,-0.490305799999998
284.40000000000003,721.9261668,17.76349206,1.82897273,764.5214915,18.35824299,2.798515695,14.3,28.29532469999999,-0.59475093
284.5,723.7144912,17.94014846,1.723962936,766.3770457,18.63644992,2.644092001,14.3,28.362554500000055,-0.6963014600000008
284.6,725.5196766,18.10660187,1.625088271,768.2598058,18.89662471,2.464966092,14.3,28.440129199999955,-0.7900228400000024
284.7,727.3405976,18.26348334,1.532524025,770.1675384,19.13518113,2.264322711,14.3,28.526940799999988,-0.8716977899999989
284.8,729.1764651,18.4114239,1.446094907,772.0980099,19.35140192,2.04933435,14.3,28.62154479999999,-0.9399780200000016
284.90000000000003,731.0265745,18.5510546,1.364924472,774.0489866,19.54528708,1.827173497,14.3,28.722412099999996,-0.9942324800000009
285.0,732.890221,18.68300648,1.287960981,776.0182351,19.71683662,1.60381723,14.3,28.828014099999972,-1.0338301399999992
285.1,734.7666997,18.8078054,1.2141527,778.0035218,19.86605053,1.380460962,14.3,28.93682210000004,-1.0582451299999995
285.2,736.655306,18.92555655,1.142447892,780.002613,19.99292881,1.157104695,14.3,29.047307,-1.067372259999999
285.3,738.5553349,19.03625993,1.07179482,782.0132753,20.09747147,0.933748428,14.3,29.157940399999983,-1.0612115399999986
285.40000000000003,740.4660818,19.13991552,1.001317038,784.0332751,20.1796785,0.71039216,14.3,29.267193299999985,-1.0397629800000026
285.5,742.3868419,19.23652333,0.930839256,786.0603788,20.2395499,0.487035893,14.3,29.37353689999993,-1.0030265699999994
285.6,744.3169104,19.32608337,0.860361473,788.0923529,20.27708568,0.265025099,14.3,29.475442500000053,-0.9510023099999998
285.7,746.2555825,19.40859563,0.789883691,790.1269638,20.29228582,0.051087149,14.3,29.571381300000052,-0.8836901899999994
285.8,748.2021534,19.48406011,0.719405908,792.1619779,20.28515035,-0.146705115,14.3,29.659824499999967,-0.8010902399999971
285.90000000000003,750.1559184,19.55247681,0.648928126,794.1951617,20.25648653,-0.320278849,14.3,29.739243299999952,-0.7040097199999984
286.0,752.1161726,19.61384573,0.578736519,796.2242816,20.21033079,-0.46156121,14.3,29.808109000000012,-0.5964850599999991
286.1,754.0822114,19.66816688,0.510261964,798.247104,20.15152683,-0.562479354,14.3,29.86489260000003,-0.48335995000000054
286.2,756.0533299,19.71544024,0.445221515,800.2613954,20.08491837,-0.616305913,14.3,29.908065499999974,-0.36947813000000096
286.3,758.0288234,19.75583754,0.385332223,802.2655681,20.0153491,-0.621695412,14.3,29.93674470000003,-0.25951156
286.40000000000003,760.007987,19.79021729,0.332311141,804.2606176,19.94766273,-0.579993325,14.3,29.952630600000088,-0.15744544000000005
286.5,761.990116,19.81960972,0.286184479,806.2481853,19.88670298,-0.497927022,14.3,29.9580693000001,-0.06709326000000004
286.6,763.9745056,19.84504507,0.253455641,808.2299126,19.83731354,-0.383569346,14.3,29.95540699999999,0.00773153000000093
286.7,765.9605884,19.86755356,0.229338277,810.207441,19.80353084,-0.24499314,14.3,29.94685260000001,0.06402272000000053
286.8,767.9483465,19.88715093,0.215237052,812.1824118,19.78616215,-0.090271248,14.3,29.934065299999997,0.10098878000000155
286.90000000000003,769.9378992,19.90791092,0.209721089,814.1564664,19.78520749,0.072523488,14.3,29.91856720000005,0.12270342999999784
287.0,771.929366,19.92782025,0.211073336,816.1312462,19.80066685,0.236663698,14.3,29.901880200000004,0.12715340000000097
287.1,773.9228662,19.94875195,0.219267584,818.1083927,19.83254023,0.400803907,14.3,29.885526499999923,0.11621171999999902
287.2,775.9185193,19.97087772,0.227514251,820.0895473,19.88082763,0.564944117,14.3,29.87102800000009,0.09005009000000186
287.3,777.9164447,19.99419756,0.239168814,822.0763513,19.94552905,0.729084326,14.3,29.8599066,0.04866850999999883
287.40000000000003,779.9167618,20.01871148,0.251109551,824.0704461,20.0266445,0.893224536,14.3,29.85368430000001,-0.007933019999999402
287.5,781.91959,20.04441947,0.263050289,826.0734731,20.12417396,1.057364746,14.3,29.85388310000003,-0.07975448999999912
287.6,783.9250486,20.07132154,0.274991027,828.0870739,20.23811745,1.220716171,14.3,29.86202529999998,-0.16679591000000116
287.7,785.9332572,20.09941768,0.286931765,830.1128896,20.36847495,1.37933489,14.3,29.87963240000006,-0.2690572700000011
287.8,787.9443351,20.12870789,0.298872503,832.1525618,20.51524648,1.528488195,14.3,29.908226699999954,-0.38653858999999713
287.90000000000003,789.9584018,20.15919218,0.310813241,834.2077319,20.67795876,1.663443381,14.3,29.94933009999995,-0.5187665799999976
288.0,791.9755765,20.19087054,0.322753979,836.2800412,20.85424543,1.782798897,14.3,30.00446470000004,-0.66337489
288.1,793.9959789,20.22374298,0.335027651,838.3711312,21.04126688,1.871828567,14.3,30.07515230000008,-0.8175238999999976
288.2,796.0197281,20.25780948,0.349298934,840.4826433,21.23618347,1.936581939,14.3,30.162915199999997,-0.9783739900000015
288.3,798.0469437,20.29307007,0.367565437,842.6158401,21.43815429,1.972939071,14.3,30.26889639999997,-1.145084220000001
288.40000000000003,800.0777451,20.32972448,0.391824769,844.7704702,21.63834362,1.981688748,14.3,30.39272509999996,-1.3086191400000011
288.5,802.1122516,20.36877154,0.424074541,846.9459031,21.83990792,1.966774893,14.3,30.533651499999973,-1.4711363800000008
288.6,804.1505827,20.4114098,0.466312362,849.1415086,22.03800887,1.929599054,14.3,30.69092589999998,-1.6265990699999975
288.7,806.1928578,20.45883784,0.520202908,851.3566564,22.23028013,1.88488741,14.3,30.863798600000063,-1.7714422899999995
288.8,808.2393561,20.51225421,0.586079113,853.5907161,22.41624841,1.827379195,14.3,31.05136,-1.9039942000000032
288.90000000000003,810.2909961,20.57285748,0.663608042,855.8430576,22.59591372,1.765138274,14.3,31.252061499999922,-2.023056239999999
289.0,812.3488559,20.64184623,0.751125021,858.1130504,22.76927607,1.702108568,14.3,31.46419450000003,-2.1274298400000013
289.1,814.414014,20.72041901,0.84663244,860.4000642,22.93633544,1.639078863,14.3,31.68605020000002,-2.21591643
289.2,816.4875484,20.80957463,0.948132688,862.7034689,23.09709184,1.576049157,14.3,31.915920499999924,-2.2875172100000007
289.3,818.5705376,20.90951285,1.053628156,865.0226341,23.25154527,1.513019451,14.3,32.15209650000004,-2.3420324200000024
289.40000000000003,820.6640597,21.02023367,1.161121234,867.3569295,23.39969573,1.449989746,14.3,32.39286979999993,-2.3794620600000016
289.5,822.769193,21.1417371,1.268947247,869.7057247,23.54154322,1.38696004,14.3,32.63653170000005,-2.399806120000001
289.6,824.8870158,21.27402312,1.37677326,872.0683896,23.67708774,1.323930334,14.3,32.88137380000008,-2.403064620000002
289.7,827.0186064,21.41709175,1.484599273,874.4442938,23.80632928,1.260858945,14.3,33.12568740000002,-2.389237529999999
289.8,829.1650429,21.57094298,1.592425285,876.8328069,23.92926786,1.197537454,14.3,33.36776400000004,-2.358324879999998
289.90000000000003,831.3274037,21.73557681,1.700251298,879.2332988,24.04590347,1.13371576,14.3,33.605895099999955,-2.3103266599999976
290.0,833.5067669,21.91099324,1.808077311,881.6451391,24.15621109,1.069143759,14.3,33.83837220000005,-2.2452178499999995
290.1,835.704211,22.09719227,1.914991346,884.0676975,24.26006569,1.003571352,14.3,34.063486500000025,-2.1628734200000004
290.2,837.9208141,22.2941739,2.016433513,886.5003438,24.35731719,0.936748436,14.3,34.27952969999997,-2.0631432899999993
290.3,840.1576545,22.50193814,2.106931942,888.9424475,24.44781554,0.868466592,14.3,34.484792999999925,-1.9458774000000005
290.40000000000003,842.4158104,22.71993778,2.181014767,891.3933585,24.53141067,0.798684138,14.3,34.677548099999925,-1.811472890000001
290.5,844.6963602,22.94543691,2.233210119,893.8523463,24.60795253,0.727442756,14.3,34.85598610000007,-1.662515619999997
290.6,847.000382,23.1751524,2.258046129,896.3186607,24.67729105,0.654950865,14.3,35.01827870000007,-1.5021386499999991
290.7,849.3289542,23.40580113,2.250962907,898.7915513,24.73927617,0.581458568,14.3,35.16259710000004,-1.3334750399999997
290.8,851.6827172,23.63409997,2.211048476,901.2702677,24.79378285,0.507215964,14.3,35.28755050000002,-1.1596828799999983
290.90000000000003,854.0605605,23.85676581,2.139214812,903.7540596,24.84078606,0.432473157,14.3,35.39349910000006,-0.9840202500000004
291.0,856.460936,24.07051553,2.040021807,906.2421766,24.88028581,0.357480249,14.3,35.48124060000005,-0.8097702799999986
291.1,858.8822954,24.272066,1.918941329,908.7338684,24.91228211,0.282445656,14.3,35.55157300000003,-0.6402161100000008
291.2,861.3230904,24.45868129,1.781445245,911.2283847,24.93677494,0.207411064,14.3,35.60529430000004,-0.47809364999999815
291.3,863.7817728,24.62981421,1.633005425,913.7249752,24.95376432,0.132376471,14.3,35.64320240000002,-0.32395011000000196
291.40000000000003,866.2567944,24.78546477,1.479093737,916.2228893,24.96325024,0.057341879,14.3,35.66609490000003,-0.1777854699999999
291.5,868.746607,24.92563296,1.324270071,918.7213769,24.9652327,-0.017692713,14.3,35.67476989999996,-0.03959973999999988
291.6,871.2496622,25.05031878,1.169446404,921.2196876,24.9597117,-0.092727306,14.3,35.67002540000006,0.09060708000000162
291.7,873.7644119,25.15952224,1.014622738,923.717071,24.94668724,-0.166761467,14.3,35.65265910000001,0.21283500000000188
291.8,876.2893078,25.25324333,0.859799072,926.2127768,24.92615932,-0.234793045,14.3,35.62346900000007,0.3270840100000001
291.90000000000003,878.8228018,25.33148206,0.704975405,928.7060546,24.89812794,-0.286566669,14.3,35.58325280000004,0.4333541200000006
292.0,881.3633454,25.39423841,0.550151739,931.1961541,24.86319336,-0.328838114,14.3,35.53280869999999,0.5310450499999995
292.1,883.9093906,25.4415124,0.39588919,933.682325,24.82435687,-0.342846437,14.3,35.47293439999994,0.6171555300000016
292.2,886.4593891,25.47330403,0.244993344,936.1638168,24.78777169,-0.32684184,14.3,35.4044277,0.6855323400000017
292.3,889.0117926,25.48961328,0.100830904,938.6398793,24.74938437,-0.275822171,14.3,35.32808669999993,0.740228909999999
292.40000000000003,891.5650529,25.49077685,-0.033231427,941.1102423,24.72045145,-0.188786998,14.3,35.24518940000003,0.7703254000000008
292.5,894.1176218,25.47847806,-0.153826946,943.5765565,24.70202283,-0.070989539,14.3,35.15893469999999,0.7764552299999998
292.6,896.6679511,25.45473695,-0.25758895,946.0409528,24.69770006,0.085326412,14.3,35.073001700000034,0.757036890000002
292.7,899.2144924,25.42157355,-0.343410096,948.5055621,24.71108467,0.261399912,14.3,34.99106969999998,0.7104888799999998
292.8,901.7559669,25.38100786,-0.406952498,950.9725153,24.74517797,0.455481164,14.3,34.91654840000008,0.6358298900000001
292.90000000000003,904.2921731,25.33505991,-0.449918122,953.4439432,24.80058021,0.661567584,14.3,34.851770100000024,0.5344796999999986
293.0,906.8231787,25.28473079,-0.477368191,955.9219768,24.8772914,0.873656588,14.3,34.79879810000007,0.4074393900000004
293.1,909.3490514,25.23430656,-0.491351448,958.408747,24.97531153,1.086746022,14.3,34.759695599999944,0.25899503000000124
293.2,911.8698592,25.18478608,-0.495234595,960.9063847,25.09464061,1.299835456,14.3,34.73652550000004,0.0901454699999995
293.3,914.3856698,25.13515263,-0.490686095,963.4170207,25.23527862,1.512924891,14.3,34.73135090000001,-0.10012598999999867
293.40000000000003,916.8965508,25.08619699,-0.484849416,965.9427859,25.39722558,1.726014325,14.3,34.74623509999999,-0.3110285899999994
293.5,919.4025703,25.03791916,-0.479389297,968.4858113,25.58048149,1.939103759,14.3,34.78324100000005,-0.5425623299999991
293.6,921.9037958,24.99031913,-0.472611219,971.0482278,25.78504634,2.152193194,14.3,34.84443199999994,-0.7947272100000013
293.7,924.4002952,24.94339691,-0.46583314,973.6321661,26.01092013,2.364521255,14.3,34.93187089999999,-1.0675232199999982
293.8,926.8921363,24.8971525,-0.459055062,976.2397573,26.25810286,2.572281081,14.3,35.04762100000001,-1.3609503600000004
293.90000000000003,929.3793868,24.8515859,-0.452276983,978.8731322,26.52659454,2.770904435,14.3,35.19374539999997,-1.6750086400000015
294.0,931.8621145,24.80669711,-0.445498905,981.5344217,26.81593834,2.95582308,14.3,35.372307200000094,-2.009241229999997
294.1,934.3403873,24.76248612,-0.438720826,984.2257568,27.12385014,3.122468782,14.3,35.58536950000003,-2.36136402
294.2,936.8142728,24.71895294,-0.431363099,986.9492682,27.447589,3.266273303,14.3,35.83499539999998,-2.7286360599999995
294.3,939.283839,24.67609757,-0.420527475,989.707087,27.78441398,3.385245865,14.3,36.12324800000006,-3.1083164100000005
294.40000000000003,941.7491535,24.63392001,-0.402736058,992.5009784,28.13158413,3.474379656,14.3,36.45182489999998,-3.4976641199999996
294.5,944.2102841,24.59276804,-0.374510953,995.3312462,28.48635852,3.536275862,14.3,36.820962100000045,-3.8935904800000003
294.6,946.6672986,24.55438062,-0.332374263,998.1978285,28.84708586,3.576533701,14.3,37.230529900000036,-4.29270524
294.7,949.1202648,24.52084448,-0.272848093,1001.100663,29.20847793,3.598518596,14.3,37.680398200000084,-4.68763345
294.8,951.5692505,24.49424637,-0.193034194,1004.039689,29.56935451,3.606798783,14.3,38.1704385,-5.075108140000001
294.90000000000003,954.0146017,24.47667301,-0.092352919,1007.014844,29.9303342,3.604126414,14.3,38.700242300000085,-5.453661190000002
295.0,956.4577773,24.47021115,0.028616085,1010.026065,30.29069529,3.599315163,14.3,39.268287700000045,-5.820484139999998
295.1,958.9005146,24.47694753,0.166974569,1013.073292,30.65043779,3.594332082,14.3,39.87277740000009,-6.173490260000001
295.2,961.3445506,24.49896887,0.319244638,1016.156462,31.00956171,3.588146188,14.3,40.51191139999999,-6.510592840000001
295.3,963.7916225,24.53801414,0.481948396,1019.275514,31.36806703,3.581960294,14.3,41.18389150000003,-6.8300528899999975
295.40000000000003,966.2434675,24.59443111,0.651607946,1022.430385,31.72595376,3.5757744,14.3,41.88691750000005,-7.131522650000001
295.5,968.7018229,24.66821979,0.824745392,1025.621014,32.08322191,3.569588506,14.3,42.61919110000004,-7.4150021200000005
295.6,971.1684256,24.75938019,0.998462487,1028.847338,32.43987147,3.563402612,14.3,43.37891240000006,-7.680491279999998
295.7,973.645013,24.86791229,1.172179583,1032.109297,32.79590243,3.557216718,14.3,44.16428400000002,-7.927990139999999
295.8,976.1333222,24.99381611,1.345896679,1035.406828,33.15131481,3.550074471,14.3,44.973505799999955,-8.157498700000001
295.90000000000003,978.6350904,25.13709163,1.519613774,1038.739869,33.5061086,3.537194104,14.3,45.804778600000034,-8.369016969999997
296.0,981.1520547,25.29773886,1.69333087,1042.108359,33.86028379,3.512837499,14.3,46.65630430000006,-8.562544929999998
296.1,983.6859523,25.4757578,1.867047965,1045.512236,34.21326659,3.471266535,14.3,47.52628369999998,-8.737508790000003
296.2,986.2385204,25.67114845,2.040208896,1048.951437,34.56218793,3.406743093,14.3,48.412916599999974,-8.89103948
296.3,988.8114962,25.88391081,2.21003284,1052.425901,34.90360493,3.313529055,14.3,49.314404800000105,-9.01969412
296.40000000000003,991.4066167,26.11404488,2.373182809,1055.935565,35.23407473,3.186842652,14.3,50.22894830000003,-9.120029850000002
296.5,994.0256193,26.36121697,2.526321815,1059.47991,35.55015445,3.025727533,14.3,51.154290700000004,-9.18893748
296.6,996.670241,26.62375856,2.666112873,1063.056579,35.84840123,2.831140051,14.3,52.086338000000026,-9.224642670000001
296.7,999.3422191,26.89966749,2.789218993,1066.662753,36.12537218,2.607861972,14.3,53.0205339000001,-9.22570469
296.8,1002.043291,27.18694154,2.892859354,1070.295619,36.37762445,2.361631414,14.3,53.95232800000004,-9.19068291
296.90000000000003,1004.774926,27.48357854,2.97647779,1073.952359,36.60228896,2.098186498,14.3,54.87743299999984,-9.118710420000003
297.0,1007.537527,27.78757628,3.040630467,1077.630158,36.79879191,1.823265344,14.3,55.792630999999986,-9.011215629999999
297.1,1010.33123,28.09693258,3.088098207,1081.326198,36.9671333,1.54260607,14.3,56.694967999999974,-8.87020072
297.2,1013.15617,28.40964524,3.122217997,1085.037665,37.10731313,1.260990443,14.3,57.58149500000009,-8.697667890000002
297.3,1016.012482,28.72404577,3.146326825,1088.761742,37.21933139,0.979374816,14.3,58.44925999999994,-8.49528562
297.40000000000003,1018.900302,29.03980047,3.163761679,1092.495612,37.30318809,0.697759188,14.3,59.29530999999993,-8.26338762
297.5,1021.819765,29.35690934,3.177859545,1096.23646,37.35888323,0.416143561,14.3,60.11669500000012,-8.001973890000002
297.6,1024.771007,29.67537238,3.191401246,1099.981469,37.3864168,0.134527934,14.3,60.91046200000001,-7.71104442
297.7,1027.754163,29.99518959,3.204942948,1103.727824,37.38578881,-0.147087693,14.3,61.673660999999996,-7.390599220000002
297.8,1030.769368,30.31636097,3.21848465,1107.472708,37.35699926,-0.427199675,14.3,62.40334000000003,-7.04063829
297.90000000000003,1033.816758,30.63888652,3.232026351,1111.213305,37.30004815,-0.698289785,14.3,63.09654700000006,-6.661161630000002
298.0,1036.896468,30.96276624,3.245568053,1114.946798,37.21493547,-0.951336149,14.3,63.750330000000034,-6.25216923
298.1,1040.008634,31.28800013,3.259109754,1118.670373,37.10256342,-1.177316897,14.3,64.3617389999999,-5.814563290000002
298.2,1043.153391,31.61458819,3.268419674,1122.381211,36.96744293,-1.372096161,14.3,64.92781999999984,-5.352854739999998
298.3,1046.330874,31.94253042,3.279422307,1126.076499,36.81498712,-1.51199405,14.3,65.44562500000002,-4.872456699999997
298.40000000000003,1049.54122,32.27182682,3.281419055,1129.753418,36.65060913,-1.604150357,14.3,65.91219799999995,-4.378782309999998
298.5,1052.784563,32.59976905,3.269861321,1133.409875,36.47679045,-1.642175429,14.3,66.32531200000012,-3.877021400000004
298.6,1056.061038,32.9310967,3.242022872,1137.046662,36.30773904,-1.627572912,14.3,66.68562399999992,-3.3766423400000036
298.7,1059.370782,33.25685156,3.19383353,1140.665295,36.14007321,-1.567861033,14.3,66.99451300000005,-2.883221649999996
298.8,1062.713929,33.57650498,3.125737016,1144.267286,35.98213767,-1.467175658,14.3,67.25335700000001,-2.4056326899999974
298.90000000000003,1066.09029,33.88774414,3.025763825,1147.85415,35.83844338,-1.349196679,14.3,67.4638599999998,-1.9506992399999987
299.0,1069.498372,34.18812694,2.905452522,1151.427403,35.70989251,-1.208287949,14.3,67.6290309999999,-1.5217655700000066
299.1,1072.936356,34.47521126,2.765005795,1154.988557,35.59648506,-1.058357346,14.3,67.75220099999997,-1.1212737999999973
299.2,1076.402424,34.746555,2.608278354,1158.539128,35.49822104,-0.906923097,14.3,67.83670399999978,-0.7516660399999964
299.3,1079.894758,35.00012307,2.439340376,1162.08063,35.41510044,-0.755488849,14.3,67.88587200000002,-0.41497737000000257
299.40000000000003,1083.41154,35.23550846,2.262262041,1165.614576,35.34712327,-0.604054601,14.3,67.90303599999989,-0.11161480999999895
299.5,1086.950951,35.45271115,2.081113528,1169.142483,35.29428952,-0.452620353,14.3,67.89153200000005,0.15842162999999942
299.6,1090.511173,35.65173116,1.899286651,1172.665863,35.2565992,-0.301186104,14.3,67.85468999999985,0.3951319600000005
299.7,1094.090389,35.83256848,1.717459774,1176.186231,35.2340523,-0.149751856,14.3,67.79584199999995,0.5985161799999972
299.8,1097.686778,35.99522312,1.535632897,1179.705101,35.22664882,0.001034823,14.3,67.71832300000001,0.7685742999999974
299.90000000000003,1101.298524,36.13969506,1.35380602,1183.223989,35.23438878,0.147936086,14.3,67.62546500000003,0.9053062799999978
300.0,1104.923809,36.26598432,1.171979144,1186.744407,35.25727215,0.287066517,14.3,67.52059800000002,1.0087121700000026
300.1,1108.560813,36.37409089,0.990152267,1190.267871,35.29491041,0.414540699,14.3,67.40705799999996,1.079180479999998
300.2,1112.207718,36.46401477,0.80832539,1193.795895,35.34536085,0.526473217,14.3,67.28817699999986,1.1186539199999999
300.3,1115.862707,36.53575597,0.627336476,1197.329994,35.40629221,0.621946767,14.3,67.16728699999994,1.1294637600000001
300.40000000000003,1119.523961,36.58931448,0.451375342,1200.87168,35.47537324,0.688819164,14.3,67.04771899999987,1.1139412399999955
300.5,1123.189661,36.6246903,0.285469766,1204.422159,35.55027271,0.735347178,14.3,66.93249800000008,1.074417589999996
300.6,1126.85799,36.64238621,0.134647528,1207.98139,35.63044021,0.759210264,14.3,66.82339999999995,1.0119459999999947
300.7,1130.527129,36.6449161,0.001767027,1211.549023,35.70820191,0.763646269,14.3,66.72189399999998,0.9367141900000036
300.8,1134.19526,36.63529663,-0.10163582,1215.124706,35.78656915,0.75254061,14.3,66.6294460000001,0.8487274800000009
300.90000000000003,1137.860565,36.61654449,-0.177879333,1218.70809,35.86181837,0.726810591,14.3,66.54752500000014,0.7547261200000008
