t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
177.4,617.1949661,22.86716264,-0.23215429,678.764393,20.27054656,1.262279575,16.3,45.269426900000056,2.5966160800000004
177.5,619.4810828,22.8429192,-0.232308543,680.7970478,20.40130042,1.314345302,16.3,45.01596500000001,2.4416187800000024
177.60000000000002,621.7642679,22.81612595,-0.217861797,682.8432714,20.53661431,1.356202449,16.3,44.7790035,2.279511639999999
177.70000000000002,624.0442232,22.79313964,-0.186380552,684.9032749,20.6752632,1.389892732,16.3,44.55905170000001,2.11787644
177.8,626.3208837,22.77417752,-0.139936237,686.9772691,20.81622623,1.417457868,16.3,44.35638539999998,1.957951289999997
177.9,628.5951193,22.7609917,-0.071341163,689.0654651,20.95929923,1.440939571,16.3,44.17034580000002,1.8016924700000025
178.0,630.868033,22.75533431,0.009296781,691.168074,21.1044822,1.462379558,16.3,44.00004100000008,1.6508521099999989
178.10000000000002,633.1407282,22.75895746,0.101615524,693.2853066,21.25177514,1.48347926,16.3,43.8445784,1.5071823200000019
178.20000000000002,635.4143081,22.77332125,0.202694867,695.417374,21.40117805,1.504578961,16.3,43.70306590000003,1.3721432
178.3,637.6898761,22.79871771,0.30961461,697.5644872,21.55269093,1.525678662,16.3,43.57461110000004,1.2460267799999976
178.4,639.9685354,22.83514684,0.419454552,699.7268572,21.70631378,1.546778363,16.3,43.45832180000009,1.1288330600000016
178.5,642.2513891,22.88260862,0.529781195,701.904695,21.8620466,1.567878065,16.3,43.35330589999997,1.0205620199999998
178.60000000000002,644.5395408,22.94110307,0.640107838,704.0982115,22.01988939,1.588977766,16.3,43.258670699999996,0.921213680000001
178.70000000000002,646.8340934,23.01063019,0.75043448,706.3076179,22.17984216,1.610077467,16.3,43.17352449999994,0.8307880300000008
178.8,649.1361505,23.09118997,0.860761123,708.533125,22.34190489,1.630976418,16.3,43.09697450000006,0.7492850799999999
178.9,651.4468151,23.18278241,0.971087766,710.7749439,22.50607759,1.650670864,16.3,43.02812880000006,0.6767048200000012
179.0,653.7671906,23.28540752,1.081414408,713.0332855,22.67236026,1.667939591,16.3,42.96609489999999,0.6130472599999983
179.10000000000002,656.0983803,23.3990653,1.190872728,715.3083609,22.84063245,1.681628227,16.3,42.9099806,0.5584328499999991
179.20000000000002,658.4414873,23.52375573,1.295121113,717.6003811,23.01029191,1.690482135,16.3,42.858893800000104,0.5134638200000019
179.3,660.7976151,23.65947884,1.388949626,719.9095571,23.18060591,1.693313522,16.3,42.811942,0.47887292999999787
179.4,663.1678668,23.80571361,1.467148332,722.2360997,23.35088182,1.689118633,16.3,42.7682329,0.45483179000000007
179.5,665.5533457,23.95985508,1.524507295,724.5801238,23.52036687,1.67769672,16.3,42.726778100000004,0.4394882100000004
179.60000000000002,667.955155,24.1187773,1.55581658,726.9413585,23.68834837,1.659265242,16.3,42.68620349999999,0.4304289300000015
179.70000000000002,670.3743982,24.2793543,1.556734574,729.3194366,23.85410363,1.634777821,16.3,42.64503840000005,0.4252506700000005
179.8,672.8117615,24.43846011,1.526392954,731.713991,24.01690994,1.605489094,16.3,42.60222949999998,0.4215501699999997
179.9,675.2662643,24.59296878,1.465660043,734.1246544,24.17616506,1.572586854,16.3,42.55839010000007,0.41680372000000077
180.0,677.7365092,24.73975435,1.378877453,736.5510598,24.33174852,1.537275606,16.3,42.514550599999964,0.4080058299999969
180.10000000000002,680.2210985,24.87569085,1.271255121,738.99284,24.48366033,1.500759853,16.3,42.471741499999965,0.39203052000000227
180.20000000000002,682.7186349,24.99817332,1.148002982,741.4496277,24.63190049,1.46404335,16.3,42.43099279999997,0.36627282999999977
180.3,685.2277207,25.10668077,1.014330972,743.9210559,24.776469,1.427326847,16.3,42.393335200000095,0.3302117700000018
180.4,687.7469585,25.20121318,0.875449026,746.4067573,24.91736586,1.390610343,16.3,42.35979879999998,0.28384731999999957
180.5,690.2749508,25.28177057,0.735698757,748.9063649,25.05459107,1.35389384,16.3,42.33141409999992,0.2271794999999983
180.60000000000002,692.8103002,25.34835293,0.595948488,751.4195114,25.18814462,1.317177337,16.3,42.30921120000001,0.16020831000000157
180.70000000000002,695.3516089,25.40096027,0.456198219,753.9458296,25.31802653,1.280460834,16.3,42.294220700000054,0.08293373999999787
180.8,697.8974797,25.43959258,0.316447951,756.4849525,25.44423679,1.243590016,16.3,42.2874728,-0.004644210000002147
180.9,700.446515,25.46424986,0.176697682,759.0365128,25.5667754,1.205793312,16.3,42.289997799999995,-0.10252554000000202
181.0,702.9973172,25.47493212,0.036947413,761.6001434,25.68564236,1.166144834,16.3,42.302826199999984,-0.21071024000000094
181.10000000000002,705.5484889,25.47163934,-0.101993528,764.1754771,25.80074508,1.123718696,16.3,42.32698819999992,-0.32910573999999926
181.20000000000002,708.0986326,25.45437154,-0.236078507,766.7621468,25.91162061,1.077589012,16.3,42.36351420000001,-0.4572490699999996
181.3,710.6463507,25.42312872,-0.360451558,769.3597852,26.01771343,1.026829895,16.3,42.413434500000065,-0.5945847099999995
181.4,713.1902458,25.37839646,-0.47025672,771.9680253,26.11846801,0.970669772,16.3,42.47777950000007,-0.7400715499999997
181.5,715.7289204,25.32260276,-0.560638029,774.5864257,26.21332881,0.90895433,16.3,42.55750529999996,-0.8907260500000014
181.60000000000002,718.260977,25.25866118,-0.626739521,777.214249,26.30174029,0.841837882,16.3,42.65327199999997,-1.0430791100000008
181.70000000000002,720.7850179,25.18948531,-0.664514561,779.8506836,26.38314694,0.770092001,16.3,42.76566570000007,-1.1936616300000011
181.8,723.3000344,25.11798873,-0.673153821,782.4949178,26.45699321,0.694642574,16.3,42.8948834000001,-1.3390044799999998
181.9,725.8065711,25.04708501,-0.653466629,785.1461402,26.52281616,0.616415486,16.3,43.03956909999995,-1.4757311500000014
182.0,728.3055615,24.97968773,-0.609499621,787.803539,26.58052321,0.536336626,16.3,43.19797750000005,-1.6008354800000006
182.10000000000002,730.797939,24.91871046,-0.546108759,790.4663027,26.63011435,0.455331878,16.3,43.36836369999999,-1.7114038899999997
182.20000000000002,733.2846368,24.8665812,-0.468150008,793.1336198,26.67158959,0.374172816,16.3,43.54898299999998,-1.8050083900000011
182.3,735.7665884,24.82378554,-0.38047933,795.8046786,26.70494891,0.293013755,16.3,43.738090199999945,-1.8811633699999994
182.4,738.2447271,24.79032347,-0.287952688,798.4786676,26.73019234,0.211854693,16.3,43.93394050000002,-1.939868869999998
182.5,740.7199863,24.766195,-0.19461672,801.154775,26.74731985,0.130695631,16.3,44.134788700000016,-1.9811248500000005
182.60000000000002,743.1932993,24.75140013,-0.101280751,803.8321895,26.75633146,0.049536569,16.3,44.338890199999994,-2.004931329999998
182.70000000000002,745.6655995,24.74593885,-0.007944783,806.5100993,26.75722717,-0.031622492,16.3,44.5444998,-2.0112883199999985
182.8,748.1378203,24.74981117,0.085391186,809.1876929,26.75000696,-0.112781554,16.3,44.74987259999996,-2.0001957899999994
182.9,750.610895,24.76301709,0.178727154,811.8641586,26.73467086,-0.193219546,16.3,44.95326359999997,-1.9716537699999996
183.0,753.0857569,24.7855566,0.272063123,814.538685,26.71121884,-0.269331114,16.3,45.15292810000001,-1.9256622400000012
183.10000000000002,755.5633395,24.81742971,0.365399091,817.2104604,26.67965092,-0.336789835,16.3,45.34712090000001,-1.8622212100000013
183.20000000000002,758.0445761,24.85863642,0.458336244,819.8786731,26.64039974,-0.391269288,16.3,45.534097000000045,-1.7817633199999996
183.3,760.5304,24.90917672,0.548880502,822.5425117,26.5956285,-0.428443047,16.3,45.712111699999994,-1.6864517799999987
183.4,763.0217446,24.96905063,0.634638971,825.2011646,26.54793306,-0.443984691,16.3,45.87941999999994,-1.5788824299999966
183.5,765.5195433,25.03801883,0.713218756,827.85382,26.49990928,-0.434288867,16.3,46.034276700000035,-1.461890450000002
183.60000000000002,768.0247294,25.1148849,0.782226962,830.5000127,26.45415301,-0.398634503,16.3,46.175283300000004,-1.339268109999999
183.70000000000002,770.5382364,25.19821309,0.841139102,833.1406614,26.41326011,-0.337742671,16.3,46.30242500000004,-1.21504702
183.8,773.0609974,25.28656767,0.882355877,835.7770314,26.37982642,-0.255218723,16.3,46.41603400000004,-1.0932587500000004
183.9,775.5937546,25.3785129,0.911083691,838.4103878,26.3564478,-0.155389083,16.3,46.51663319999996,-0.977934900000001
184.0,778.136484,25.47373409,0.925852952,841.0419955,26.34528746,-0.042580173,16.3,46.60551149999999,-0.8715533700000009
184.10000000000002,780.6889705,25.56743236,0.928657741,843.6731198,26.34677805,0.078881583,16.3,46.684149300000016,-0.7793456899999995
184.20000000000002,783.2509988,25.66153512,0.92189095,846.3050257,26.36091956,0.204669762,16.3,46.75402689999994,-0.6993844399999993
184.3,785.8223536,25.75372487,0.906077071,848.9389783,26.387712,0.331179012,16.3,46.81662469999999,-0.6339871300000013
184.4,788.4028199,25.84376232,0.889214213,851.5762426,26.42715537,0.457688262,16.3,46.87342269999995,-0.5833930500000015
184.5,790.9921823,25.93164747,0.868090055,854.2180839,26.47924965,0.584197512,16.3,46.925901600000046,-0.5476021799999984
184.60000000000002,793.5902255,26.01738033,0.846567082,856.8657671,26.54399487,0.710706762,16.3,46.9755416,-0.5266145399999971
184.70000000000002,796.1967345,26.10096089,0.825044108,859.5205574,26.62139101,0.837216012,16.3,47.023822899999985,-0.5204301200000003
184.8,798.8114938,26.18238915,0.803521134,862.1837198,26.71143807,0.963725261,16.3,47.07222599999996,-0.529048920000001
184.9,801.4342884,26.26166512,0.781998161,864.8565195,26.81413606,1.089507142,16.3,47.12223109999998,-0.5524709399999992
185.0,804.064903,26.33878878,0.760475187,867.5402216,26.92948497,1.210924807,16.3,47.17531860000004,-0.5906961899999992
185.10000000000002,806.7031223,26.41376015,0.738952213,870.2360911,27.05748481,1.323614041,16.3,47.23296879999994,-0.6437246599999966
185.20000000000002,809.3487312,26.48657923,0.717116554,872.9453931,27.19769915,1.423210629,16.3,47.296661900000075,-0.711119919999998
185.3,812.0015143,26.557246,0.693404783,875.6693927,27.34794589,1.505350355,16.3,47.36787839999995,-0.7906998899999991
185.4,814.6612565,26.62576048,0.665940788,878.4093551,27.5056065,1.565669004,16.3,47.44809859999994,-0.8798460199999987
185.5,817.3277426,26.69193505,0.632848458,881.1665452,27.66806244,1.600529729,16.3,47.53880260000001,-0.9761273899999985
185.60000000000002,820.0007572,26.75483165,0.592251679,883.9418792,27.83269519,1.609205162,16.3,47.64112200000007,-1.0778635399999992
185.70000000000002,822.6800852,26.81332463,0.542274341,886.7348762,27.99688621,1.59242267,16.3,47.754791000000026,-1.1835615799999992
185.8,825.3655114,26.8662883,0.481353016,889.5447068,28.15801699,1.553819102,16.3,47.87919540000003,-1.2917286899999993
185.9,828.0566704,26.91259701,0.40917502,892.370541,28.31346899,1.497758672,16.3,48.013870599999976,-1.4008719800000016
186.0,830.7525965,26.95112508,0.326053038,895.2115492,28.4610601,1.428605595,16.3,48.15895270000006,-1.5099350200000003
186.10000000000002,833.452174,26.98074686,0.233550495,898.0669017,28.6003539,1.350724087,16.3,48.314727700000006,-1.6196070400000018
186.20000000000002,836.1542872,27.00033666,0.133543505,900.9357687,28.73135039,1.268478364,16.3,48.481481500000044,-1.7310137300000008
186.3,838.8578202,27.00895645,0.027908179,903.8173204,28.85404957,1.185505272,16.3,48.65950019999998,-1.8450931200000014
186.4,841.5616573,27.0064186,-0.081479371,906.7107272,28.96845144,1.10253218,16.3,48.849069899999975,-1.9620328399999991
186.5,844.2646827,26.99272311,-0.192743033,909.6151594,29.07455601,1.019559088,16.3,49.05047670000006,-2.0818328999999984
186.60000000000002,846.9657807,26.96786999,-0.30431938,912.5297871,29.17236326,0.936585995,16.3,49.26400640000004,-2.2044932700000004
186.70000000000002,849.6638355,26.93185924,-0.415895727,915.4537807,29.26187321,0.853612903,16.3,49.48994520000004,-2.3300139699999995
186.8,852.3577314,26.88469084,-0.527472075,918.3863104,29.34308584,0.770639811,16.3,49.728578999999925,-2.4583949999999994
186.9,855.0463525,26.82636482,-0.639048422,921.3265465,29.41600117,0.687666718,16.3,49.98019399999994,-2.589636350000003
187.0,857.7285832,26.75688116,-0.750624769,924.2736593,29.48061918,0.605062075,16.3,50.24507609999996,-2.7237380200000025
187.10000000000002,860.4033076,26.67623987,-0.862201116,927.226819,29.53693989,0.524668127,16.3,50.52351140000003,-2.8607000199999995
187.20000000000002,863.06941,26.58444094,-0.972557292,930.1851959,29.58496329,0.448695569,16.3,50.81578590000011,-3.0005223500000007
187.3,865.7257746,26.48148437,-1.075592438,933.1479603,29.62491045,0.379355096,16.3,51.1221857,-3.143426080000001
187.4,868.3712857,26.36737018,-1.157297699,936.1142824,29.65788672,0.318857404,16.3,51.44299669999994,-3.2905165399999987
187.5,871.0048274,26.24283044,-1.23041552,939.0833326,29.68521851,0.267370017,16.3,51.7785052,-3.44238807
187.60000000000002,873.6252841,26.1115257,-1.267561397,942.054281,29.70823224,0.23286469,16.3,52.128996899999905,-3.5967065399999996
187.70000000000002,876.23154,25.98186125,-1.268102125,945.0264749,29.72825434,0.209580364,16.3,52.49493490000005,-3.746393089999998
187.8,878.8224793,25.84619163,-1.225936846,947.9999686,29.7453853,0.199191759,16.3,52.87748929999994,-3.899193669999999
187.9,881.3975719,25.72094754,-1.139845387,950.9749938,29.76462926,0.19985663,16.3,53.27742189999999,-4.043681719999999
188.0,883.9586305,25.6065089,-1.017735745,953.9517817,29.78363494,0.209364281,16.3,53.693151199999946,-4.177126039999997
188.10000000000002,886.5080534,25.50726834,-0.845645305,956.9305638,29.80473356,0.227547186,16.3,54.12251039999997,-4.297465219999999
188.20000000000002,889.048239,25.42761847,-0.65095857,959.9115714,29.82814622,0.246065142,16.3,54.56333239999999,-4.400527750000002
188.3,891.5815855,25.3712198,-0.434308746,962.895036,29.8538729,0.268836963,16.3,55.01345050000005,-4.4826531
188.4,894.1104913,25.33880444,-0.203016862,965.881189,29.88191361,0.291977233,16.3,55.47069769999992,-4.543109170000001
188.5,896.6373547,25.33037239,0.035596052,968.8702617,29.91226835,0.315117503,16.3,55.93290700000007,-4.581895960000001
188.60000000000002,899.1645741,25.34592365,0.275429138,971.8624856,29.94493711,0.338257774,16.3,56.397911500000035,-4.599013460000002
188.70000000000002,901.6945478,25.38545822,0.515262224,974.8580921,29.9799199,0.361398044,16.3,56.863544300000015,-4.594461679999998
188.8,904.2296741,25.4489761,0.755095309,977.8573126,30.01721672,0.384538314,16.3,57.32763849999999,-4.568240620000001
188.9,906.7723513,25.53647728,0.994928395,980.8603784,30.05682757,0.407678584,16.3,57.78802709999998,-4.52035029
189.0,909.3249779,25.64796178,1.23476148,983.8675211,30.09875244,0.426319357,16.3,58.24254319999996,-4.450790659999999
189.10000000000002,911.889952,25.78342958,1.474594566,986.8789719,30.14299134,0.444317345,16.3,58.68901990000002,-4.359561759999998
189.20000000000002,914.4696721,25.94288069,1.714427652,989.8949623,30.18954426,0.457623051,16.3,59.12529019999995,-4.246663570000003
189.3,917.0665365,26.12631511,1.952721402,992.9157238,30.23571152,0.454073517,16.3,59.54918730000004,-4.109396409999999
189.4,919.6829435,26.33373284,2.181779142,995.9414876,30.28380713,0.433211678,16.3,59.9585441,-3.95007429
189.5,922.3212914,26.56513387,2.392364862,998.9724852,30.3314014,0.390709458,16.3,60.351193800000104,-3.7662675300000004
189.60000000000002,924.9839786,26.81959462,2.57524255,1002.008948,30.37119655,0.326738277,16.3,60.724969400000035,-3.5516019300000004
189.70000000000002,927.6734034,27.09249706,2.721176197,1005.050761,30.40291835,0.233113346,16.3,61.077357599999985,-3.3104212900000007
189.8,930.3919642,27.37829961,2.820929792,1008.096425,30.42396994,0.110277434,16.3,61.404460799999995,-3.04567033
189.9,933.1420591,27.67146064,2.86680666,1011.144093,30.43175449,-0.030327849,16.3,61.70203390000002,-2.76029385
190.0,935.9253478,27.96643856,2.857267465,1014.19192,30.42367514,-0.188245438,16.3,61.96657219999993,-2.45723658
190.10000000000002,938.7405342,28.25769175,2.793851544,1017.238058,30.39756786,-0.359147255,16.3,62.19752380000007,-2.1398761099999994
190.20000000000002,941.5855832,28.53967861,2.68425557,1020.280664,30.35299984,-0.538705225,16.3,62.39508080000003,-1.8133212299999997
190.3,944.45846,28.80685754,2.537715555,1023.317889,30.28997108,-0.722591271,16.3,62.559429000000094,-1.4831135400000015
190.4,947.3571295,29.05461053,2.363467509,1026.347888,30.20848159,-0.907198664,16.3,62.69075849999997,-1.1538710600000002
190.5,950.2795568,29.28201398,2.170747442,1029.368815,30.10853135,-1.091806056,16.3,62.78925820000002,-0.8265173700000013
190.60000000000002,953.223707,29.48906789,1.968791365,1032.378825,29.99012037,-1.276413448,16.3,62.85511800000002,-0.5010524799999985
190.70000000000002,956.1875452,29.67577225,1.765295952,1035.37607,29.85324866,-1.46102084,16.3,62.888524799999985,-0.17747640999999703
190.8,959.1690363,29.84212708,1.56180054,1038.358705,29.69791621,-1.645628233,16.3,62.88966870000009,0.144210870000002
190.9,962.1661454,29.98813236,1.358305128,1041.324884,29.52412301,-1.830235625,16.3,62.85873860000011,0.4640093500000013
191.0,965.1768375,30.1137881,1.154809715,1044.27276,29.33186908,-2.014843017,16.3,62.79592250000003,0.7819190200000001
191.10000000000002,968.1990778,30.21909431,0.951314303,1047.200488,29.12115441,-2.198718044,16.3,62.7014101999999,1.0979399
191.20000000000002,971.2308311,30.30405096,0.747818891,1050.106221,28.891979,-2.378198879,16.3,62.57538989999996,1.4120719600000022
191.3,974.2700627,30.36865808,0.544832801,1052.988114,28.64434285,-2.548891329,16.3,62.41805129999996,1.7243152299999984
191.4,977.3147375,30.41291566,0.34490265,1055.84432,28.37868538,-2.706401202,16.3,62.22958249999995,2.034230279999999
191.5,980.3628206,30.4368237,0.151084373,1058.672993,28.09720369,-2.846334307,16.3,62.010172399999945,2.339620010000001
191.60000000000002,983.412277,30.44068778,-0.033566091,1061.472288,27.80253428,-2.96767816,16.3,61.76001099999992,2.6381535000000014
191.70000000000002,986.4610718,30.42603589,-0.205992805,1064.240358,27.49731369,-3.058556071,16.3,61.479286200000004,2.928722200000003
191.8,989.50717,30.39470159,-0.363139831,1066.975708,27.18417842,-3.122590006,16.3,61.16853799999997,3.210523170000002
191.9,992.5485367,30.34851843,-0.502460555,1069.678251,26.86373595,-3.162921419,16.3,60.82971430000005,3.48478248
192.0,995.5833814,30.28931998,-0.623445653,1072.348249,26.54355174,-3.181281871,16.3,60.46486759999989,3.7457682399999968
192.10000000000002,998.6108914,30.2189398,-0.726604449,1074.985965,26.22364968,-3.182065554,16.3,60.07507360000007,3.99529012
192.20000000000002,1001.630499,30.13921145,-0.814483558,1077.591663,25.90478143,-3.16628495,16.3,59.66116399999994,4.234430020000001
192.3,1004.641635,30.0519685,-0.890138916,1080.165605,25.58854457,-3.146549115,16.3,59.223969999999966,4.463423930000001
192.4,1007.643733,29.95873892,-0.956626461,1082.708056,25.27493908,-3.122897911,16.3,58.76432299999995,4.683799839999999
192.5,1010.636224,29.85982829,-1.017002132,1085.219278,24.96396498,-3.096584075,16.3,58.283054000000064,4.895863309999999
192.60000000000002,1013.618539,29.75523663,-1.074321864,1087.699533,24.65562227,-3.070270239,16.3,57.78099399999992,5.09961436
192.70000000000002,1016.590112,29.64496392,-1.131132274,1090.149086,24.34991094,-3.043956403,16.3,57.258973999999924,5.295052979999998
192.8,1019.550373,29.52901017,-1.187942684,1092.5682,24.04683099,-3.017642567,16.3,56.7178269999999,5.482179179999999
192.9,1022.498754,29.40737538,-1.244753094,1094.957137,23.74638242,-2.991328731,16.3,56.15838300000014,5.6609929600000015
193.0,1025.434688,29.28005955,-1.301563504,1097.316161,23.44856524,-2.965014895,16.3,55.58147299999992,5.83149431
193.10000000000002,1028.357607,29.14706268,-1.358373913,1099.645534,23.15337944,-2.938192452,16.3,54.987927000000084,5.993683240000003
193.20000000000002,1031.266941,29.00838477,-1.415184323,1101.945521,22.86082503,-2.908318367,16.3,54.378580000000014,6.147559739999998
193.3,1034.162124,28.86402582,-1.472110006,1104.216383,22.570902,-2.872340999,16.3,53.754259000000005,6.293123819999998
193.4,1037.042587,28.71398583,-1.529727324,1106.458385,22.28391552,-2.827208706,16.3,53.115798,6.430070309999998
193.5,1039.907762,28.55826479,-1.588727915,1108.67179,22.0013914,-2.769869845,16.3,52.464028000000056,6.55687339
193.60000000000002,1042.75708,28.39679355,-1.649803415,1110.85686,21.72516064,-2.697272776,16.3,51.79978000000001,6.671632910000003
193.70000000000002,1045.589975,28.22922629,-1.713645458,1113.013858,21.45705422,-2.606874464,16.3,51.123882999999935,6.77217207
193.8,1048.405877,28.05514802,-1.780945683,1115.143293,21.19890312,-2.498166301,16.3,50.43741600000017,6.8562449
193.9,1051.204218,27.87414377,-1.852280451,1117.246647,20.95253833,-2.371656894,16.3,49.74242899999986,6.92160544
194.0,1053.984376,27.68579855,-1.927765037,1119.325649,20.71979084,-2.229889279,16.3,49.041273000000004,6.9660077099999995
194.10000000000002,1056.745505,27.48969738,-2.007284166,1121.382027,20.50249162,-2.075915097,16.3,48.336522000000016,6.987205759999998
194.20000000000002,1059.486705,27.28542528,-2.090261476,1123.417508,20.30216651,-1.91278599,16.3,47.63080299999997,6.983258769999999
194.3,1062.207077,27.07256727,-2.17600533,1125.433821,20.11912065,-1.743553599,16.3,46.926744000000056,6.953446620000001
194.4,1064.905719,26.85077752,-2.263824093,1127.432692,19.95335406,-1.571269566,16.3,46.226973,6.897423460000002
194.5,1067.581733,26.61998688,-2.353026128,1129.415852,19.80486674,-1.398476926,16.3,45.5341190000001,6.815120139999998
194.60000000000002,1070.234217,26.38019535,-2.4429198,1131.385026,19.67365868,-1.225684287,16.3,44.850808999999984,6.706536670000002
194.70000000000002,1072.862272,26.13140292,-2.532928744,1133.341944,19.55972988,-1.052891647,16.3,44.17967199999994,6.57167304
194.8,1075.464998,25.8736096,-2.622937688,1135.288333,19.46308035,-0.880099008,16.3,43.523335000000046,6.410529250000003
194.9,1078.041495,25.60681539,-2.712946632,1137.22592,19.38371008,-0.707306368,16.3,42.88442500000015,6.223105310000001
195.0,1080.590862,25.33102028,-2.802955575,1139.156435,19.32161908,-0.534513729,16.3,42.26557300000009,6.009401199999999
195.10000000000002,1083.112199,25.04622427,-2.892964519,1141.081604,19.27680734,-0.361721089,16.3,41.669405000000054,5.7694169299999984
195.20000000000002,1085.604607,24.75242737,-2.982973463,1143.003157,19.24927486,-0.189766387,16.3,41.09855000000012,5.50315251
195.3,1088.067185,24.44962958,-3.071951932,1144.92282,19.23902165,-0.022839311,16.3,40.555634999999896,5.210607929999998
195.4,1090.499033,24.13783089,-3.15474755,1146.842321,19.2460477,0.134032513,16.3,40.04328800000003,4.891783190000002
195.5,1092.899252,23.81703131,-3.220936363,1148.76339,19.26985025,0.275821459,16.3,39.56413800000014,4.54718106
195.60000000000002,1095.26694,23.48784912,-3.277058825,1150.687752,19.30791549,0.400644642,16.3,39.12081200000007,4.179933630000001
195.70000000000002,1097.601198,23.15337574,-3.304208781,1152.617138,19.35722684,0.494040215,16.3,38.71594,3.796148900000002
195.8,1099.901126,22.81986555,-3.300444481,1154.553273,19.41476773,0.561252711,16.3,38.352147000000016,3.405097819999998
195.9,1102.165824,22.48339428,-3.260613548,1156.497485,19.47940843,0.59829945,16.3,38.03166100000017,3.0039858499999994
196.0,1104.394886,22.15530562,-3.183685507,1158.449489,19.54247183,0.606018372,16.3,37.754603000000046,2.61283379
196.10000000000002,1106.589886,21.83676462,-3.074931934,1160.408601,19.60660187,0.588599164,16.3,37.518715000000114,2.2301627500000016
196.20000000000002,1108.75289,21.53148099,-2.926781904,1162.374136,19.66689516,0.547924713,16.3,37.32124599999993,1.8645858299999993
196.3,1110.885967,21.24316444,-2.758141569,1164.345407,19.72083787,0.498456864,16.3,37.15944000000009,1.5223265700000006
196.4,1112.991184,20.97490639,-2.57095268,1166.32173,19.76792723,0.435789023,16.3,37.030545999999916,1.2069791599999995
196.5,1115.07061,20.72732514,-2.371398088,1168.302419,19.80816326,0.368093556,16.3,36.931809000000115,0.9191618800000008
196.60000000000002,1117.126311,20.50042068,-2.165660646,1170.286789,19.84154594,0.299560152,16.3,36.860478000000015,0.6588747400000017
196.70000000000002,1119.160356,20.29419301,-1.958892728,1172.274155,19.86807529,0.231026747,16.3,36.813798999999975,0.4261177200000006
196.8,1121.174811,20.10864214,-1.75212481,1174.263831,19.88775129,0.162493342,16.3,36.789019999999894,0.22089084999999997
196.9,1123.171746,19.94376805,-1.545356892,1176.255132,19.90057396,0.093959938,16.3,36.78338600000002,0.043194090000000074
197.0,1125.153226,19.79957076,-1.338588974,1178.247372,19.90654328,0.025426533,16.3,36.79414600000014,-0.10697251999999935
197.10000000000002,1127.121321,19.67605026,-1.131821056,1180.239867,19.90565926,-0.043106871,16.3,36.81854599999993,-0.22960899999999995
197.20000000000002,1129.078098,19.57320655,-0.925053138,1182.231931,19.89792191,-0.111009008,16.3,36.85383300000008,-0.32471536000000256
197.3,1131.025624,19.49103963,-0.71828522,1184.222878,19.88333121,-0.175123536,16.3,36.89725399999993,-0.39229158000000197
197.4,1132.965968,19.4295495,-0.512385437,1186.212024,19.86188717,-0.231662847,16.3,36.946055999999956,-0.432337669999999
197.5,1134.901196,19.38873617,-0.311694462,1188.198682,19.83396855,-0.276839332,16.3,36.99748599999994,-0.4452323800000002
197.60000000000002,1136.833376,19.36859963,-0.121421102,1190.182168,19.80146916,-0.306865384,16.3,37.048792000000006,-0.4328695300000014
197.70000000000002,1138.764577,19.36861899,0.053225833,1192.161797,19.76666156,-0.317953393,16.3,37.097220000000064,-0.39804256999999765
197.8,1140.696866,19.38618987,0.207037536,1194.136882,19.73181831,-0.30694702,16.3,37.14001600000002,-0.34562844000000226
197.9,1142.63231,19.41818697,0.340870053,1196.107042,19.69921198,-0.273214995,16.3,37.174732000000134,-0.28102501000000046
198.0,1144.572978,19.461485,0.432188149,1198.073106,19.67111513,-0.217388588,16.3,37.200128000000134,-0.20963013000000075
198.10000000000002,1146.52052,19.51295869,0.498318251,1200.036207,19.64980034,-0.142624138,16.3,37.215687000000074,-0.13684164999999737
198.20000000000002,1148.47492,19.57312166,0.53406364,1201.997478,19.63754016,-0.052709255,16.3,37.22255799999989,-0.0644184999999986
198.3,1150.435745,19.62793188,0.543764989,1203.958052,19.6362284,0.048568454,16.3,37.22230699999996,-0.008296520000001806
198.4,1152.402564,19.68518082,0.532631105,1205.919061,19.64624382,0.157421381,16.3,37.216497000000075,0.038937000000000666
198.5,1154.374944,19.73862515,0.499805944,1207.881637,19.66758643,0.270061915,16.3,37.206693000000044,0.07103872000000067
198.60000000000002,1156.352452,19.787744,0.468692874,1209.846914,19.70025621,0.383333718,16.3,37.19446199999989,0.08748779000000084
198.70000000000002,1158.334656,19.83253735,0.426306143,1211.816025,19.74425317,0.49660552,16.3,37.18136900000009,0.08828417999999871
198.8,1160.321122,19.87300522,0.383051277,1213.790101,19.79957731,0.609877323,16.3,37.16897899999999,0.07342790999999949
198.9,1162.31142,19.90914761,0.339796411,1215.770277,19.86622863,0.723149125,16.3,37.15885700000008,0.04291898000000316
199.0,1164.305115,19.94096451,0.296541545,1217.757683,19.94420714,0.836420928,16.3,37.15256800000016,-0.003242629999999025
199.10000000000002,1166.301775,19.96845592,0.253286679,1219.753454,20.03351282,0.94969273,16.3,37.151679000000016,-0.06505689999999831
199.20000000000002,1168.300969,19.99162184,0.210031813,1221.758722,20.13414568,1.062167701,16.3,37.15775300000014,-0.14252383999999907
199.3,1170.302262,20.01046228,0.166776946,1223.77462,20.24610573,1.169861676,16.3,37.17235799999999,-0.2356434500000013
199.4,1172.305224,20.02497723,0.123511587,1225.80228,20.36939295,1.267993664,16.3,37.19705600000016,-0.34441572000000065
