t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
437.70000000000005,146.246274,25.29911098,1.596149439,207.1566211,21.57208115,-1.314226371,15.9,45.0103471,3.7270298299999993
437.8,148.783052,25.46270455,1.624990823,209.3098163,21.43554218,-1.416553102,15.9,44.6267643,4.027162370000003
437.90000000000003,151.336428,25.6290349,1.625021281,211.4488459,21.28877053,-1.518879833,15.9,44.2124179,4.34026437
438.0,153.9068794,25.79466335,1.594105655,213.5726867,21.13176621,-1.621206564,15.9,43.765807299999985,4.662897140000002
438.1,156.4948837,25.96124004,1.524507424,215.6803155,20.96452922,-1.723533295,15.9,43.285431800000005,4.9967108200000006
438.20000000000005,159.1009182,26.11530408,1.41188525,217.7707089,20.78705955,-1.825576896,15.9,42.769790699999994,5.328244530000003
438.3,161.7248414,26.25557437,1.254233786,219.8428437,20.59935721,-1.925921723,15.9,42.2180023,5.656217160000001
438.40000000000003,164.3640361,26.377409,1.042355653,221.8956967,20.4014222,-2.022869002,15.9,41.63166060000001,5.975986800000001
438.5,167.0152661,26.47616605,0.797396278,223.9282445,20.19342439,-2.114719956,15.9,41.012978400000016,6.282741659999999
438.6,169.6752953,26.54720362,0.521490818,225.9394639,19.97621318,-2.199775812,15.9,40.364168600000006,6.570990440000003
438.70000000000005,172.3408875,26.58665343,0.222375796,227.9283317,19.75080782,-2.276337796,15.9,39.687444199999995,6.83584561
438.8,175.0088066,26.59374185,-0.092212268,229.8938245,19.51822758,-2.342990261,15.9,38.98501789999998,7.075514269999999
438.90000000000003,177.6758166,26.56846886,-0.414536854,231.835055,19.27949173,-2.39945008,15.9,38.25923840000002,7.288977129999999
439.0,180.3386811,26.51083448,-0.738150859,233.7516794,19.03561952,-2.44600038,15.9,37.5129983,7.475214959999999
439.1,182.9941642,26.42083869,-1.061764865,235.64349,18.78763024,-2.484056807,15.9,36.749325800000015,7.6332084500000015
439.20000000000005,185.6390296,26.2984815,-1.38537887,237.5102787,18.53654313,-2.515318136,15.9,35.9712491,7.761938370000003
439.3,188.2700412,26.14376292,-1.708992876,239.3518379,18.28320759,-2.541483142,15.9,35.181796699999985,7.86055533
439.40000000000003,190.8839628,25.95668293,-2.032606882,241.1679595,18.02779349,-2.564250599,15.9,34.38399669999999,7.928889439999999
439.5,193.4775585,25.73724154,-2.356220887,242.9584359,17.77030084,-2.585319281,15.9,33.58087740000003,7.9669406999999985
439.6,196.0475919,25.48543875,-2.678891376,244.723059,17.51072964,-2.606104834,15.9,32.77546710000002,7.974709109999999
439.70000000000005,198.5908269,25.20127456,-2.995900766,246.4616211,17.24907988,-2.626890387,15.9,31.970794200000007,7.952194680000002
439.8,201.1040275,24.88474897,-3.301587957,248.1739142,16.98535156,-2.647675939,15.9,31.169886700000013,7.899397409999999
439.90000000000003,203.5839574,24.53642809,-3.590291849,249.8597307,16.71954469,-2.668461492,15.9,30.3757733,7.816883400000002
440.0,206.0273806,24.15914247,-3.856351344,251.5188625,16.45165926,-2.689247045,15.9,29.591481900000026,7.7074832099999995
440.1,208.4310608,23.75628877,-4.094105342,253.1511018,16.18169528,-2.710032598,15.9,28.820040999999982,7.574593490000002
440.20000000000005,210.791762,23.33126364,-4.298836261,254.7562408,15.90965274,-2.730818151,15.9,28.064478799999996,7.421610899999999
440.3,213.1067009,22.88746376,-4.469600582,256.3340716,15.63553165,-2.751439011,15.9,27.327370700000024,7.2519321099999985
440.40000000000003,215.3749058,22.42828577,-4.607341824,257.8843864,15.359332,-2.77107171,15.9,26.60948059999999,7.0689537699999985
440.5,217.5958579,21.95712633,-4.716777569,259.4069773,15.0810538,-2.78872809,15.9,25.911119399999997,6.876072530000002
440.6,219.7690384,21.47738212,-4.803568917,260.9016364,14.80079586,-2.80341999,15.9,25.232597999999975,6.676586260000002
440.70000000000005,221.8939284,20.99188367,-4.873376966,262.368156,14.51905225,-2.814159249,15.9,24.574227600000007,6.47283142
440.8,223.9700092,20.5011971,-4.931862816,263.8063281,14.23641589,-2.819957709,15.9,23.936318899999982,6.264781209999999
440.90000000000003,225.9967619,20.00532241,-4.984687567,265.2159448,13.95347966,-2.819991902,15.9,23.319182899999994,6.051842750000002
441.0,227.9736677,19.50425959,-5.036568801,266.5968775,13.67083645,-2.814097135,15.9,22.723209800000014,5.833423140000001
441.1,229.9002079,18.99800865,-5.088450035,267.9493134,13.38907917,-2.802438101,15.9,22.149105499999997,5.608929479999999
441.20000000000005,231.7758635,18.48656958,-5.14033127,269.2735191,13.10880072,-2.785838268,15.9,21.597655599999975,5.3777688600000015
441.3,233.6001158,17.96994239,-5.192212504,270.569761,12.83059397,-2.765285794,15.9,21.069645200000032,5.139348419999999
441.40000000000003,235.372446,17.44812708,-5.244093738,271.8383056,12.55495303,-2.741768841,15.9,20.565859600000017,4.893174049999999
441.5,237.0923353,16.92112364,-5.295974973,273.0794193,12.2819767,-2.716275567,15.9,20.087083999999983,4.639146940000002
441.6,238.7592648,16.38893208,-5.346740678,274.2933686,12.01166498,-2.689794133,15.9,19.6341038,4.377267099999999
441.70000000000005,240.3727158,15.8515524,-5.382443697,275.48042,11.74401787,-2.663148007,15.9,19.207704199999974,4.107534529999999
441.8,241.9321694,15.3089846,-5.421499399,276.6408399,11.47903537,-2.63650188,15.9,18.808670500000012,3.8299492300000004
441.90000000000003,243.4371068,14.76189798,-5.432106069,277.7748948,11.21671749,-2.609855753,15.9,18.43778800000002,3.54518049
442.0,244.8870092,14.21866086,-5.415940048,278.8828511,10.95706422,-2.583209626,15.9,18.09584189999999,3.2615966400000005
442.1,246.2813578,13.668224,-5.366308164,279.9649753,10.70007557,-2.556563499,15.9,17.7836175,2.968148430000001
442.20000000000005,247.6196337,13.12966844,-5.277632773,281.0215339,10.44575152,-2.529917372,15.9,17.5019002,2.6839169199999997
442.3,248.9018537,12.60198837,-5.157167861,282.0527933,10.19409209,-2.502016901,15.9,17.250939600000017,2.407896280000001
442.40000000000003,250.1301762,12.0891997,-4.980920412,283.05902,9.945097276,-2.466590366,15.9,17.028843799999983,2.1441024239999997
442.5,251.307295,11.59531832,-4.779576615,284.0404805,9.69876707,-2.416111704,15.9,16.833185499999992,1.89655125
442.6,252.4359041,11.12436014,-4.551460128,284.9974411,9.455854084,-2.343054849,15.9,16.661537000000017,1.668506056
442.70000000000005,253.5186975,10.67967176,-4.303264122,285.9301684,9.220121348,-2.239893739,15.9,16.511470900000013,1.4595504120000005
442.8,254.5583689,10.26192247,-4.041681772,286.8389289,8.996084502,-2.09910231,15.9,16.38055999999998,1.2658379679999996
442.90000000000003,255.5576124,9.871112297,-3.773406248,287.723989,8.788259184,-1.914408841,15.9,16.266376600000008,1.0828531130000005
443.0,256.5191218,9.507241225,-3.504015196,288.5862172,8.601161032,-1.684558989,15.9,16.16709540000003,0.9060801929999993
443.1,257.4455911,9.170309258,-3.234624144,289.4288904,8.439305684,-1.410807097,15.9,16.0832993,0.7310035739999989
443.20000000000005,258.3397141,8.860316396,-2.965233092,290.2558876,8.307208779,-1.099424886,15.9,16.016173500000015,0.5531076170000002
443.3,259.2041848,8.577262639,-2.69584204,291.0710878,8.209385955,-0.757938419,15.9,15.966902999999979,0.3678766840000005
443.40000000000003,260.0416971,8.321147988,-2.426450987,291.8783699,8.149600244,-0.393873761,15.9,15.936672799999974,0.17154774399999972
443.5,260.8549449,8.091972442,-2.157059935,292.681613,8.128604252,-0.014756975,15.9,15.926668100000006,-0.03663181000000115
443.6,261.646622,7.889736001,-1.887668883,293.4846959,8.14639798,0.371885876,15.9,15.93807390000004,-0.25666197899999954
443.70000000000005,262.4194225,7.714438665,-1.619184761,294.2914977,8.202981428,0.75978307,15.9,15.972075199999983,-0.488542762999999
443.8,263.1760402,7.566080435,-1.356142222,295.1058974,8.298354594,1.147680264,15.9,16.029857200000016,-0.7322741589999993
443.90000000000003,263.9191691,7.444661309,-1.103982846,295.9317738,8.43251748,1.535577458,15.9,16.1126047,-0.9878561709999998
444.0,264.6515029,7.349637131,-0.868148217,296.773006,8.605470086,1.923474652,15.9,16.221503099999985,-1.2558329550000007
444.1,265.3757358,7.278287109,-0.654079916,297.6334729,8.817212411,2.311371846,15.9,16.357737100000044,-1.538925302
444.20000000000005,266.0945615,7.227346293,-0.467219525,298.5170536,9.067744455,2.699269041,15.9,16.5224921,-1.8403981619999996
444.3,266.8106739,7.193549735,-0.312101697,299.427627,9.357066219,3.084154277,15.9,16.71695309999999,-2.1635164839999996
444.40000000000003,267.5263318,7.173632485,-0.189633361,300.369072,9.685177702,3.450967767,15.9,16.94274020000004,-2.511545217000001
444.5,268.2420522,7.164329594,-0.098907587,301.3452677,10.0520789,3.781637762,15.9,17.203215500000034,-2.887749306
444.6,268.9579173,7.162376113,-0.035389723,302.3600929,10.45596265,4.058092518,15.9,17.502175599999966,-3.2935865370000004
444.70000000000005,269.6740089,7.164507093,0.006361812,303.4174268,10.88779307,4.262260286,15.9,17.8434179,-3.7232859770000006
444.8,270.3904089,7.168001741,0.031788601,304.5211482,11.33672711,4.37606932,15.9,18.230739300000018,-4.168725369
444.90000000000003,271.1071994,7.172315901,0.046332226,305.6751361,11.79192173,4.38445983,15.9,18.667936699999963,-4.619605829
445.0,271.8244624,7.177449573,0.055434269,306.8818237,12.24253387,4.28441986,15.9,19.15736129999997,-5.065084297000001
445.1,272.5422796,7.183402755,0.063629381,308.1378614,12.6777205,4.078961366,15.9,19.69558180000005,-5.494317744999999
445.20000000000005,273.2607331,7.190175449,0.071824494,309.4384537,13.08663855,3.783144138,15.9,20.277720600000045,-5.896463101
445.3,273.9799049,7.197767654,0.080019606,310.778805,13.45844499,3.415039923,15.9,20.89890009999997,-6.2606773360000005
445.40000000000003,274.6998769,7.20617937,0.088214718,312.15412,13.78410393,2.992720467,15.9,21.554243099999987,-6.5779245600000005
445.5,275.4207311,7.215410598,0.096409831,313.5596032,14.06180821,2.534257518,15.9,22.238872100000016,-6.8463976120000005
445.6,276.1425493,7.225461336,0.104604943,314.990459,14.29155783,2.057722821,15.9,22.947909700000004,-7.066096494
445.70000000000005,276.8654136,7.236331586,0.11366415,316.4418921,14.47335278,1.578176167,15.9,23.67647850000001,-7.237021194
445.8,277.5894058,7.248021347,0.127907922,317.9091069,14.60719306,1.098629513,15.9,24.419701099999976,-7.359171713
445.90000000000003,278.3146081,7.26053062,0.152520826,319.387308,14.69307868,0.619082859,15.9,25.172699900000033,-7.432548059999999
446.0,279.0411022,7.27437786,0.192687426,320.8717,14.73100963,0.139536205,15.9,25.930597799999966,-7.45663177
446.1,279.7689702,7.292155351,0.253592289,322.3574873,14.72098592,-0.340010449,15.9,26.68851709999999,-7.4288305690000005
446.20000000000005,280.498294,7.316973832,0.34041998,323.8398745,14.66300754,-0.819557103,15.9,27.441580500000022,-7.346033708
446.3,281.2291556,7.351944042,0.457490971,325.3140661,14.5570745,-1.299103757,15.9,28.18491049999998,-7.205130458
446.40000000000003,281.9620516,7.400176721,0.605669356,326.7752667,14.40318679,-1.776241877,15.9,28.91321509999998,-7.003010068999999
446.5,282.6991378,7.464782608,0.78409104,328.2186808,14.20134442,-2.238928793,15.9,29.619543,-6.736561812
446.6,283.4429849,7.548872443,0.988435552,329.6395129,13.95154738,-2.672713301,15.9,30.296528000000002,-6.402674937
446.70000000000005,284.1961633,7.655556964,1.213518326,331.0329676,13.65524079,-3.063144197,15.9,30.936804299999984,-5.999683826000001
446.8,284.9612436,7.787428455,1.454154798,332.3942494,13.31965027,-3.406927307,15.9,31.53300579999999,-5.532221815000001
446.90000000000003,285.7407963,7.945005373,1.705160401,333.7185628,12.95344652,-3.656140337,15.9,32.077766499999974,-5.008441147
447.0,286.537392,8.128287717,1.961350569,335.0011124,12.56530027,-3.832211707,15.9,32.5637204,-4.437012553000001
447.1,287.3536011,8.337275487,2.218404832,336.2382587,12.15718803,-3.921575852,15.9,32.98465760000003,-3.819912543000001
447.20000000000005,288.1919943,8.571968683,2.475459095,337.4309869,11.75786318,-3.926641307,15.9,33.33899260000002,-3.1858944969999996
447.3,289.0551421,8.832367306,2.732513357,338.581438,11.35591377,-3.859450742,15.9,33.62629589999998,-2.5235464640000007
447.40000000000003,289.9456151,9.118471355,2.98956762,339.6917531,10.96670476,-3.723298332,15.9,33.84613800000003,-1.8482334050000002
447.5,290.8659837,9.43028083,3.246621883,340.7640734,10.59746173,-3.566106368,15.9,33.99808969999996,-1.1671809
447.6,291.8188185,9.767795731,3.503676146,341.8005399,10.24962983,-3.368854967,15.9,34.08172139999997,-0.4818340990000003
447.70000000000005,292.8066901,10.13101606,3.758008978,342.8032938,9.923209034,-3.157152362,15.9,34.09660369999998,0.20780702600000112
447.8,293.832169,10.51994181,3.996013226,343.7744762,9.618199355,-2.943041223,15.9,34.04230719999996,0.9017424550000008
447.90000000000003,294.8978258,10.93457299,4.190860973,344.7162281,9.33460079,-2.728930084,15.9,33.918402300000004,1.5999721999999998
448.0,296.0062309,11.37327674,4.357721638,345.6306908,9.072413338,-2.514818945,15.9,33.724459900000035,2.300863401999999
448.1,297.159955,11.82788877,4.448768633,346.5200052,8.831637,-2.300707806,15.9,33.46005019999999,2.996251769999999
448.20000000000005,298.3615685,12.28231232,4.45817271,347.3863126,8.612271777,-2.086596667,15.9,33.12474410000002,3.6700405430000007
448.3,299.6136421,12.74564904,4.372326716,348.231754,8.414317667,-1.872485528,15.9,32.71811190000003,4.331331372999999
448.40000000000003,300.9174399,13.18920299,4.18850922,349.0584706,8.237774671,-1.659085706,15.9,32.241030700000046,4.951428319
448.5,302.2690011,13.60947662,3.919940987,349.8686034,8.082642789,-1.449953786,15.9,31.69960229999996,5.526833831000001
448.6,303.6630586,13.99667277,3.548731167,350.6642936,7.948922021,-1.249357671,15.9,31.10123500000001,6.047750749
448.70000000000005,305.094345,14.3409943,3.122706347,351.4476823,7.836185577,-1.061565264,15.9,30.453337300000022,6.504808723
448.8,306.5575933,14.63427691,2.647695776,352.2209105,7.742299505,-0.890844466,15.9,29.763317199999996,6.8919774050000004
448.90000000000003,308.0475363,14.87488774,2.140028037,352.9861195,7.664703064,-0.74146318,15.9,29.038583199999984,7.210184676
449.0,309.5589068,15.0628268,1.616031715,353.7454502,7.600835513,-0.616977991,15.9,28.286543400000006,7.461991287
449.1,311.0864375,15.19809408,1.089313962,354.5007025,7.54813611,-0.518100216,15.9,27.514265,7.649957970000001
449.20000000000005,312.6248615,15.28068959,0.562596209,355.2523102,7.504044114,-0.444118539,15.9,26.727448700000004,7.776645476
449.3,314.1689113,15.31061333,0.035878456,356.0003659,7.465998783,-0.391476374,15.9,25.93145460000003,7.844614547000001
449.40000000000003,315.71332,15.28786528,-0.490839297,356.744962,7.431439375,-0.355905818,15.9,25.131641999999978,7.856425905
449.5,317.2528203,15.21244547,-1.017557049,357.4861912,7.398231941,-0.33313897,15.9,24.333370900000013,7.814213529000001
449.6,318.782145,15.08435387,-1.544274802,358.2241458,7.365949689,-0.318907926,15.9,23.54200079999996,7.7184041809999995
449.70000000000005,320.296027,14.90359051,-2.070992555,358.9589185,7.334592619,-0.308944784,15.9,22.762891500000002,7.568997891
449.8,321.789199,14.67015536,-2.594851736,359.6906017,7.304160732,-0.29969296,15.9,22.001402700000007,7.365994628000001
449.90000000000003,323.2563939,14.38404845,-3.101559488,360.4192881,7.274654027,-0.290441136,15.9,21.26289420000004,7.1093944229999995
450.0,324.6923446,14.04526975,-3.57396438,361.14507,7.246072505,-0.281189312,15.9,20.552725399999964,6.799197244999999
450.1,326.0917837,13.65553443,-3.994914983,361.86804,7.218416165,-0.271937487,15.9,19.8762563,6.437118265
450.20000000000005,327.4494443,13.22341818,-4.351069547,362.5882906,7.191685007,-0.262685663,15.9,19.238846300000013,6.031733172999999
450.3,328.760059,12.75921188,-4.613847605,363.3059144,7.165879032,-0.253433839,15.9,18.645855399999995,5.593332848
450.40000000000003,330.0183608,12.27320637,-4.780385335,364.0210038,7.140998239,-0.244136692,15.9,18.102643000000036,5.1322081310000005
450.5,331.2204545,11.77340672,-4.844014487,364.7336514,7.117042629,-0.234567609,15.9,17.61319689999997,4.656364091
450.6,332.3679335,11.27696119,-4.807593632,365.4439497,7.094012201,-0.224454654,15.9,17.176016200000028,4.182948989
450.70000000000005,333.4637634,10.78730322,-4.68541563,366.1519913,7.07193415,-0.213525891,15.9,16.788227900000017,3.7153690700000004
450.8,334.5109097,10.31700949,-4.49082223,366.8578685,7.050944442,-0.201509384,15.9,16.446958799999983,3.2660650480000006
450.90000000000003,335.5123378,9.874655699,-4.252393898,367.5616741,7.03120624,-0.188133197,15.9,16.149336299999995,2.8434494589999995
451.0,336.4710133,9.461956996,-3.975853029,368.2635004,7.012882705,-0.173170716,15.9,15.892487100000016,2.4490742909999996
451.1,337.3899016,9.078913379,-3.68216073,368.9634617,6.996136999,-0.15657662,15.9,15.673560100000008,2.0827763799999994
451.20000000000005,338.2719684,8.72552485,-3.385609859,369.6617594,6.981132283,-0.13839623,15.9,15.489791000000002,1.7443925669999993
451.3,339.120179,8.401791407,-3.089058988,370.3586164,6.96803172,-0.11885616,15.9,15.338437400000009,1.4337596869999993
451.40000000000003,339.9374991,8.107713052,-2.792508118,371.0542559,6.95699847,-0.098228345,15.9,15.216756799999962,1.150714581999999
451.5,340.7268941,7.843289784,-2.495957247,371.7489009,6.948168502,-0.076784723,15.9,15.122006800000042,0.8951212820000007
451.6,341.4913295,7.608521603,-2.199406376,372.4427744,6.941569009,-0.054797229,15.9,15.051444900000012,0.6669525939999996
451.70000000000005,342.2337709,7.403408509,-1.902855505,373.1360994,6.937199992,-0.032537799,15.9,15.002328499999953,0.4662085170000001
451.8,342.9571837,7.227950502,-1.607259458,373.8290991,6.935061449,-0.010233046,15.9,14.971915400000034,0.2928890529999997
451.90000000000003,343.6645335,7.082147582,-1.317392353,374.5219965,6.935153382,0.012071707,15.9,14.957462999999995,0.14699419999999996
452.0,344.3587857,6.965999749,-1.038983133,375.2150146,6.937475791,0.03437646,15.9,14.956228900000019,0.02852395800000007
452.1,345.0429059,6.878934109,-0.777760739,375.9083764,6.942028674,0.056681212,15.9,14.965470500000015,-0.0630945650000001
452.20000000000005,345.7198595,6.818086191,-0.539454115,376.6023051,6.948812033,0.078985965,15.9,14.98244560000004,-0.13072584200000037
452.3,346.3926122,6.780018629,-0.329792201,377.2970236,6.957825867,0.101290718,15.9,15.004411400000015,-0.17780723800000064
452.40000000000003,347.0641293,6.761294058,-0.153549118,377.992755,6.969070177,0.123595471,15.9,15.028625699999997,-0.20777611900000004
452.5,347.7369182,6.758475113,-0.011679688,378.6897224,6.982544962,0.145828703,15.9,15.052804200000002,-0.22406984900000015
452.6,348.4116526,6.768124428,0.096770913,379.3881488,6.998250222,0.167632807,15.9,15.076496199999985,-0.2301257940000001
452.70000000000005,349.0885484,6.786804638,0.176576802,380.0882572,7.016185957,0.188578657,15.9,15.099708800000007,-0.2293813190000007
452.8,349.7678209,6.811078378,0.233466922,380.7902707,7.036309255,0.208237125,15.9,15.122449800000004,-0.22523087699999955
452.90000000000003,350.4496859,6.838081177,0.273170216,381.4944124,7.058405552,0.226179084,15.9,15.144726499999967,-0.22032437499999968
453.0,351.1343591,6.867240139,0.301415625,382.2009052,7.082217371,0.241975406,15.9,15.166546100000039,-0.21497723199999985
453.1,351.8220559,6.898555266,0.323932092,382.9099723,7.107487236,0.255268486,15.9,15.187916399999983,-0.20893197000000008
453.20000000000005,352.512992,6.932026558,0.345493735,383.6218024,7.133957672,0.265986803,15.9,15.208810399999981,-0.20193111400000063
453.3,353.2073831,6.967654013,0.367055378,384.3364468,7.161371201,0.274201876,15.9,15.22906369999996,-0.19371718799999993
453.40000000000003,353.9054448,7.005437633,0.388617021,385.0539227,7.189470346,0.280271314,15.9,15.248477899999989,-0.18403271300000057
453.5,354.6073926,7.045377418,0.410178664,385.774247,7.217997633,0.284624242,15.9,15.266854399999977,-0.17262021500000024
453.6,355.3134422,7.087473366,0.431740307,386.4974369,7.246738497,0.287689789,15.9,15.283994700000028,-0.15926513099999973
453.70000000000005,356.0238092,7.131725479,0.453301951,387.2235093,7.275650025,0.289897081,15.9,15.299700099999972,-0.14392454600000004
453.8,356.7387092,7.178133756,0.474708555,387.9524815,7.304732217,0.291675246,15.9,15.31377229999996,-0.1265984609999995
453.90000000000003,357.4583578,7.226698198,0.495184931,388.6843705,7.333985074,0.293381889,15.9,15.326012700000012,-0.10728687599999986
454.0,358.1829707,7.277418804,0.513800849,389.4191932,7.363408595,0.295088533,15.9,15.336222499999996,-0.08598979100000026
454.1,358.9127635,7.330202551,0.529626078,390.1569668,7.39300278,0.296795176,15.9,15.344203300000038,-0.0628002289999996
454.20000000000005,359.6479518,7.384584325,0.541730392,390.8977084,7.42276763,0.29850182,15.9,15.349756600000012,-0.038183305000000445
454.3,360.3887511,7.440005988,0.549183559,391.641435,7.452703144,0.300208463,15.9,15.352683900000022,-0.012697155999999765
454.40000000000003,361.1353772,7.495909403,0.551210389,392.3881637,7.482809323,0.301915107,15.9,15.352786500000013,0.01310008000000007
454.5,361.8879712,7.551736433,0.547655844,393.1379116,7.513086166,0.303596118,15.9,15.349940400000014,0.038650267000000404
454.6,362.6463766,7.606928939,0.538674963,393.8906956,7.543533673,0.30506196,15.9,15.344319000000018,0.06339526600000056
454.70000000000005,363.4103626,7.660928784,0.525042935,394.646533,7.574151845,0.306323936,15.9,15.336170399999991,0.08677693899999994
454.8,364.1796983,7.713177831,0.507689991,395.4054407,7.604925301,0.307101233,15.9,15.325742400000001,0.10825253000000057
454.90000000000003,364.9541527,7.763210966,0.487546359,396.1674358,7.635740321,0.307244325,15.9,15.313283100000012,0.12747064499999983
455.0,365.7334949,7.810935164,0.465542269,396.9325354,7.666603684,0.306618457,15.9,15.299040500000023,0.14433147999999996
455.1,366.5174942,7.856350427,0.44260795,397.7007565,7.697346906,0.305095469,15.9,15.283262300000024,0.15900352099999981
455.20000000000005,367.3059195,7.899456754,0.419518592,398.472104,7.727880268,0.302711106,15.9,15.266184499999985,0.1715764860000002
455.3,368.09854,7.940254146,0.396429234,399.2465333,7.758122919,0.299325906,15.9,15.247993299999996,0.18213122700000017
455.40000000000003,368.8951248,7.978742601,0.373339877,400.0239877,7.787982582,0.295195049,15.9,15.228862900000001,0.19076001900000072
455.5,369.695443,8.014922121,0.350250519,400.8044105,7.817366984,0.290468061,15.9,15.208967500000005,0.19755513699999927
455.6,370.4992637,8.048792705,0.327161162,401.5877449,7.846199228,0.285279698,15.9,15.188481200000046,0.20259347700000063
455.70000000000005,371.306356,8.080354353,0.304071804,402.3739341,7.874463935,0.27978375,15.9,15.167578099999991,0.20589041800000096
455.8,372.116489,8.109607066,0.280982447,403.1629214,7.902161105,0.274134011,15.9,15.146432400000014,0.20744596100000035
455.90000000000003,372.9294318,8.136550843,0.257991864,403.9546501,7.929290737,0.268458639,15.9,15.125218300000006,0.20726010600000055
456.0,373.7449536,8.161185684,0.235593935,404.7490634,7.955852833,0.262783268,15.9,15.104109800000037,0.20533285099999965
456.1,374.5628235,8.183511589,0.214381311,405.5461044,7.981847391,0.257107896,15.9,15.08328090000001,0.20166419800000046
