t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
354.70000000000005,599.1262305,22.31091393,0.390532552,670.206572,28.91768916,2.386025564,14.3,56.780341500000034,-6.606775229999997
354.8,601.3669773,22.3345618,0.082424907,673.1355709,29.10624332,1.380046376,14.3,57.46859359999992,-6.771681520000001
354.90000000000003,603.6085483,22.32739891,-0.224318791,676.0783702,29.19369843,0.369055826,14.3,58.169821899999945,-6.866299520000002
355.0,605.8478625,22.28942525,-0.522878811,679.0248601,29.18005449,-0.641934724,14.3,58.87699759999994,-6.890629239999999
355.1,608.0818387,22.22064083,-0.805071473,681.9649306,29.06531149,-1.652925275,14.3,59.58309189999996,-6.8446706599999985
355.20000000000005,610.307396,22.12186402,-1.062713099,684.8884719,28.84946943,-2.663915825,14.3,60.281075899999976,-6.727605409999999
355.3,612.5214532,21.99718664,-1.28762001,687.785374,28.53252832,-3.674906375,14.3,60.963920800000054,-6.535341680000002
355.40000000000003,614.7209293,21.85151892,-1.478986733,690.6455271,28.11448816,-4.685896925,14.3,61.62459780000002,-6.26296924
355.5,616.9027432,21.68977105,-1.60785892,693.4588212,27.59534894,-5.691478518,14.3,62.25607799999996,-5.90557789
355.6,619.0644685,21.51685325,-1.69500724,696.2151464,26.97511066,-6.664606371,14.3,62.85067790000001,-5.458257409999998
355.70000000000005,621.2062976,21.33324879,-1.734417434,698.9043928,26.25377333,-7.572826742,14.3,63.398095200000014,-4.920524540000002
355.8,623.3290776,21.15714866,-1.732909234,701.5164506,25.43458232,-8.383685892,14.3,63.88737299999998,-4.27743366
355.90000000000003,625.4336556,20.9801823,-1.69866632,704.0412098,24.5337645,-9.082703868,14.3,64.3075542000001,-3.553582200000001
356.0,627.5208786,20.81086846,-1.632494164,706.4685604,23.57079211,-9.583505563,14.3,64.64768180000006,-2.759923650000001
356.1,629.5915938,20.65002551,-1.564711061,708.7883927,22.5651374,-9.912967559,14.3,64.89679889999998,-1.9151118900000021
356.20000000000005,631.6466483,20.49765345,-1.481366075,710.9931929,21.52548834,-10.04770711,14.3,65.04654460000002,-1.0278348899999976
356.3,633.686889,20.35375229,-1.396657142,713.0858328,20.50366999,-9.993133178,14.3,65.0989438000001,-0.1499176999999996
356.40000000000003,635.7131633,20.21832203,-1.311948209,715.0717801,19.48680178,-9.77629054,14.3,65.05861679999994,0.7315202499999991
356.5,637.726318,20.09136265,-1.227239276,716.9565028,18.50514023,-9.41165915,14.3,64.93018479999996,1.5862224200000021
356.6,639.7272003,19.97287417,-1.142530343,718.7454687,17.5749122,-8.985614118,14.3,64.7182683999999,2.3979619700000008
356.70000000000005,641.7166574,19.86285658,-1.05782141,720.4441458,16.69936308,-8.476687815,14.3,64.42748839999997,3.1634934999999977
356.8,643.6955362,19.76130989,-0.973112477,722.0580019,15.87849285,-7.935307771,14.3,64.06246570000003,3.882817039999999
356.90000000000003,645.6646839,19.66823409,-0.888403544,723.5925049,15.11230152,-7.38851877,14.3,63.627821,4.555932569999998
357.0,647.6249476,19.58362918,-0.804545544,725.0531227,14.4007891,-6.841729769,14.3,63.12817509999998,5.182840079999998
357.1,649.5771743,19.50749517,-0.72579314,726.4453232,13.74395557,-6.294940768,14.3,62.56814889999994,5.763539599999998
357.20000000000005,651.5222112,19.43983205,-0.659824543,727.7745744,13.14180094,-5.748151768,14.3,61.95236319999999,6.29803111
357.3,653.4609053,19.38012926,-0.604027512,729.046344,12.59432522,-5.201362767,14.3,61.28543869999994,6.78580404
357.40000000000003,655.3941037,19.32583401,-0.57122548,730.2661,12.10152839,-4.654573766,14.3,60.571996300000094,7.224305620000001
357.5,657.3226535,19.27233936,-0.563951433,731.4393102,11.66341046,-4.107784765,14.3,59.816656700000024,7.6089289
357.6,659.2474019,19.22121267,-0.586460035,732.5714426,11.27997144,-3.563286361,14.3,59.02404069999996,7.941241229999999
357.70000000000005,661.1687873,19.16475988,-0.639602217,733.667965,10.95121131,-3.032531531,14.3,58.19917770000002,8.213548569999999
357.8,663.0856148,19.10146119,-0.719954436,734.7343454,10.67713008,-2.529263852,14.3,57.348730600000025,8.424331109999999
357.90000000000003,664.9962807,19.02825324,-0.830979864,735.7760516,10.4563534,-2.0672269,14.3,56.479770899999906,8.571899840000002
358.0,666.8991813,18.94207267,-0.959855067,736.7985515,10.28200947,-1.660164249,14.3,55.599370200000024,8.660063200000002
358.1,668.7927132,18.8403667,-1.10404706,737.807313,10.14585215,-1.305135827,14.3,54.714599800000045,8.694514550000001
358.20000000000005,670.6752726,18.72262476,-1.258450248,738.807804,10.0396353,-1.063645557,14.3,53.832531400000065,8.682989459999998
358.3,672.5452561,18.58884684,-1.417959032,739.8043929,9.95511276,-0.887933091,14.3,52.95913680000008,8.633734079999998
358.40000000000003,674.40106,18.43903295,-1.578318749,740.7970502,9.894048587,-0.792391482,14.3,52.09599019999992,8.544984363000001
358.5,676.2410807,18.27318309,-1.738678466,741.7846468,9.818166065,-0.76556775,14.3,51.243566100000024,8.455017025
358.6,678.0637146,18.09129726,-1.899038183,742.7660537,9.749249615,-0.793718319,14.3,50.40233910000002,8.342047645000001
358.70000000000005,679.8673581,17.89337545,-2.0593979,743.7401418,9.670417261,-0.879783263,14.3,49.5727836999999,8.222958189
358.8,681.6504077,17.67941768,-2.219757617,744.7057822,9.580294646,-0.959968061,14.3,48.75537450000009,8.099123034
358.90000000000003,683.4112596,17.44942393,-2.380117334,745.6618459,9.478881768,-1.070580082,14.3,47.95058630000001,7.970542161999997
359.0,685.1483104,17.20339421,-2.539786766,746.6072037,9.366178629,-1.1834827,14.3,47.1588933,7.837215580999999
359.1,686.8599565,16.94132852,-2.695314481,747.5407267,9.242185228,-1.296385317,14.3,46.3807702000001,7.699143291999999
359.20000000000005,688.5445941,16.66322686,-2.842558765,748.4612859,9.106901566,-1.409287935,14.3,45.61669179999997,7.556325294000002
359.3,690.2006198,16.36950339,-2.977377902,749.3677522,8.960327641,-1.522190552,14.3,44.86713240000002,7.409175748999999
359.40000000000003,691.82643,16.06222899,-3.095630175,750.2589966,8.802463455,-1.63509317,14.3,44.13256660000009,7.259765535000001
359.5,693.4204209,15.74388867,-3.196046921,751.13389,8.633309007,-1.747995787,14.3,43.4134691,7.110579663000001
359.6,694.9809892,15.41696747,-3.266557557,751.9913035,8.452864298,-1.860898405,14.3,42.71031430000001,6.964103172
359.70000000000005,696.5068624,15.08395041,-3.315090949,752.830108,8.261129326,-1.973343884,14.3,42.02324559999995,6.822821083999999
359.8,697.9980936,14.7455987,-3.339464333,753.6491745,8.058104093,-2.083046536,14.3,41.351080900000014,6.687494607
359.90000000000003,699.4550674,14.40956886,-3.343129138,754.4473739,7.843788598,-2.187263531,14.3,40.69230650000004,6.5657802620000005
360.0,700.8781681,14.07317442,-3.33022708,755.2235773,7.618457125,-2.283252043,14.3,40.04540919999995,6.454717295000001
360.1,702.2677802,13.74021007,-3.302026824,755.9766556,7.383481086,-2.368269243,14.3,39.408875400000014,6.356728984
360.20000000000005,703.624288,13.41108999,-3.271289238,756.7054798,7.140506179,-2.44216624,14.3,38.78119180000006,6.270583811000001
360.3,704.948076,13.08581416,-3.233536886,757.4089209,6.891178101,-2.494875533,14.3,38.16084489999999,6.194636059
360.40000000000003,706.2395287,12.76438261,-3.195094248,758.0860692,6.637142548,-2.533721795,14.3,37.54654049999995,6.127240062
360.5,707.4990304,12.44679532,-3.156651609,758.7368929,6.378488854,-2.556568227,14.3,36.93786250000001,6.068306465999999
360.6,708.7269656,12.13305229,-3.118208971,759.3615794,6.121531805,-2.56570052,14.3,36.334613800000014,6.011520485
360.70000000000005,709.9237187,11.82315352,-3.079766333,759.9603164,5.863248009,-2.563861501,14.3,35.73659770000002,5.959905511
360.8,711.0896742,11.51709902,-3.041323694,760.5332914,5.606565243,-2.55120006,14.3,35.143617200000065,5.9105337769999995
360.90000000000003,712.2252164,11.21488878,-3.002881056,761.0806918,5.351757789,-2.538240839,14.3,34.555475399999935,5.863130991000001
361.0,713.3307298,10.91652281,-2.964577655,761.6027053,5.098825647,-2.519944851,14.3,33.971975500000056,5.817697163
361.1,714.4065988,10.6220011,-2.927109675,762.0995193,4.847768818,-2.501191726,14.3,33.39292050000002,5.774232282000001
361.20000000000005,715.4532079,10.33132365,-2.89131254,762.5713214,4.598587302,-2.482438601,14.3,32.81811349999994,5.7327363479999995
361.3,716.4709414,10.04440693,-2.858021671,763.0182991,4.351281098,-2.463685476,14.3,32.24735770000002,5.693125831999999
361.40000000000003,717.4601839,9.760833214,-2.828072491,763.4406399,4.105850207,-2.444932351,14.3,31.680456000000003,5.654983007
361.5,718.4213196,9.480101258,-2.80230042,763.8385315,3.862294628,-2.426179226,14.3,31.117211900000097,5.61780663
361.6,719.3547331,9.201709806,-2.780988342,764.2121612,3.620614362,-2.407426101,14.3,30.557428099999992,5.581095444000001
361.70000000000005,720.260742,8.925157604,-2.765193087,764.5617167,3.380809408,-2.38831982,14.3,30.000974699999983,5.5443481960000005
361.8,721.1393964,8.6499434,-2.754502454,764.8873854,3.142879766,-2.367094601,14.3,29.44798899999996,5.507063634
361.90000000000003,721.9906798,8.375813923,-2.747666617,765.189355,2.906825437,-2.341631506,14.3,28.898675200000024,5.468988486000001
362.0,722.8145758,8.101717362,-2.744172468,765.4678129,2.672858315,-2.309811598,14.3,28.35323710000007,5.428859047
362.1,723.6110675,7.827399785,-2.743184585,765.7229466,2.442037867,-2.269515939,14.3,27.81187910000001,5.385361918
362.20000000000005,724.3801386,7.553109835,-2.744280849,765.9549438,2.215635458,-2.21862559,14.3,27.274805200000014,5.3374743769999995
362.3,725.1217724,7.278654123,-2.745708245,766.1639918,1.994922449,-2.155374772,14.3,26.742219399999907,5.283731674
362.40000000000003,725.8359523,7.004032649,-2.74704355,766.3504479,1.781170203,-2.079410326,14.3,26.214495599999918,5.222862446
362.5,726.5226618,6.729245413,-2.74870117,766.515347,1.575650083,-1.99108541,14.3,25.692685199999982,5.15359533
362.6,727.1818843,6.454292415,-2.75035879,766.6598938,1.379633452,-1.892165805,14.3,25.178009499999984,5.074658963
362.70000000000005,727.8136031,6.179173655,-2.75201641,766.7852929,1.194391672,-1.784770449,14.3,24.67168979999992,4.9847819829999995
362.8,728.4178019,5.903889133,-2.753674031,766.892749,1.020984212,-1.671018279,14.3,24.174947100000008,4.882904921
362.90000000000003,728.9944639,5.628438849,-2.755009336,766.9834667,0.859622966,-1.553028234,14.3,23.68900279999998,4.768815883
363.0,729.5435725,5.352822803,-2.756471265,767.0586505,0.710307934,-1.432919251,14.3,23.215078000000016,4.642514868999999
363.1,730.0651113,5.077040995,-2.757679946,767.1195052,0.573039116,-1.299584235,14.3,22.754393900000036,4.504001879
363.20000000000005,730.5590636,4.801286814,-2.756951555,767.1672352,0.447816512,-1.156473757,14.3,22.308171600000104,4.353470302
363.3,731.0254129,4.525311617,-2.750645904,767.2030454,0.334640121,-1.006097447,14.3,21.877632499999958,4.190671496
363.40000000000003,731.4641425,4.249115404,-2.7367961,767.2281402,0.241233671,-0.848303656,14.3,21.463997700000004,4.0078817330000005
363.5,731.8752359,3.974267916,-2.713209742,767.2437242,0.165738712,-0.693585837,14.3,21.068488299999967,3.808529204
363.6,732.2586766,3.702435261,-2.676957707,767.2510022,0.106649466,-0.536469794,14.3,20.69232560000007,3.5957857950000003
363.70000000000005,732.6144479,3.434963335,-2.625525278,767.2511788,0.062460157,-0.394411518,14.3,20.336730900000088,3.372503178
363.8,732.9427345,3.173360969,-2.559013974,767.2516375,0.031665009,-0.268586585,14.3,20.008902999999986,3.14169596
363.90000000000003,733.2445256,2.919136993,-2.478105041,767.2520961,0.012758245,-0.170104509,14.3,19.707570500000042,2.906378748
364.0,733.5210118,2.673800237,-2.384622521,767.2525548,0.00458676,-0.096455662,14.3,19.431542999999987,2.669213477
364.1,733.7733835,2.438859532,-2.281081131,767.2530135,0.00458676,-0.045130415,14.3,19.17962999999993,2.434272772
364.20000000000005,734.0028313,2.215572237,-2.16999559,767.2534722,0.00458676,-0.013619141,14.3,18.950640900000007,2.210985477
364.3,734.2105455,2.004189823,-2.053880613,767.2539308,0.00458676,-4.93e-12,14.3,18.743385300000067,1.999603063
364.40000000000003,734.3977168,1.80471229,-1.93525092,767.2543895,0.00458676,-2.13e-12,14.3,18.55667269999999,1.80012553
364.5,734.5655356,1.617139639,-1.816202106,767.2548482,0.00458676,-1.37e-12,14.3,18.389312599999993,1.6125528789999999
364.6,734.7151923,1.441471869,-1.697153293,767.2553069,0.00458676,-5.21e-13,14.3,18.240114600000037,1.4368851089999999
364.70000000000005,734.8478775,1.27770898,-1.57810448,767.2557655,0.00458676,-3.32e-13,14.3,18.10788800000007,1.27312222
364.8,734.9647816,1.125850973,-1.459055667,767.2562242,0.00458676,0.0,14.3,17.99144259999998,1.121264213
364.90000000000003,735.0670952,0.985897847,-1.340006853,767.2566829,0.00458676,0.0,14.3,17.889587699999947,0.981311087
365.0,735.1560088,0.857849602,-1.22095804,767.2571416,0.00458676,0.0,14.3,17.80113279999996,0.853262842
365.1,735.2327127,0.741706239,-1.102242041,767.2576002,0.00458676,0.0,14.3,17.724887499999976,0.737119479
365.20000000000005,735.2983976,0.637467757,-0.985522926,767.2580589,0.00458676,0.0,14.3,17.659661299999993,0.632880997
365.3,735.3542538,0.545134156,-0.87279758,767.2585176,0.00458676,0.0,14.3,17.604263799999966,0.540547396
365.40000000000003,735.401472,0.464505748,-0.766062887,767.2589763,0.00458676,0.0,14.3,17.55750429999996,0.459918988
365.5,735.4412425,0.394584091,-0.667315731,767.259435,0.00458676,0.0,14.3,17.51819250000001,0.389997331
365.6,735.4747558,0.334171054,-0.578552997,767.2598936,0.00458676,0.0,14.3,17.48513780000003,0.329584294
365.70000000000005,735.5032026,0.282068506,-0.501438756,767.2603523,0.00458676,7.11e-14,14.3,17.457149700000013,0.277481746
365.8,735.5276134,0.237078318,-0.43630582,767.260811,0.00458676,1.71e-13,14.3,17.43319760000004,0.23249155800000001
365.90000000000003,735.54838,0.198002357,-0.382821376,767.2612697,0.00458676,3.91e-13,14.3,17.412889700000004,0.193415597
366.0,735.5657344,0.163642495,-0.339228009,767.2617283,0.00458676,3.91e-13,14.3,17.39599389999996,0.159055735
366.1,735.5799086,0.132800599,-0.300379831,767.262187,0.00458676,7.58e-13,14.3,17.382278400000086,0.128213839
366.20000000000005,735.5911346,0.104478228,-0.266980188,767.2626457,0.00458676,4.26e-13,14.3,17.371511099999974,0.09989146800000001
366.3,735.5996444,0.078531701,-0.230864702,767.2631044,0.00458676,4.55e-13,14.3,17.363459999999986,0.073944941
366.40000000000003,735.6056698,0.056850419,-0.196936489,767.263563,0.00458676,0.0,14.3,17.35789319999999,0.052263659
366.5,735.609443,0.039144403,-0.162500124,767.2640217,0.00458676,0.0,14.3,17.354578699999887,0.034557643
366.6,735.611196,0.025123673,-0.127097161,767.2644804,0.00458676,-1.99e-13,14.3,17.353284400000074,0.020536913
366.70000000000005,735.6112054,0.01449825,-0.094593993,767.2649391,0.00458676,-3.91e-13,14.3,17.353733699999975,0.009911490000000002
366.8,735.6112148,0.006978154,-0.065083966,767.2653977,0.00458676,-3.32e-13,14.3,17.354182900000023,0.0023913940000000007
366.90000000000003,735.6112242,0.002273405,-0.041716083,767.2658564,0.00458676,-1.14e-13,14.3,17.354632199999923,-0.0023133549999999996
367.0,735.6112336,9.4e-05,-0.024007044,767.2663151,0.00458676,0.0,14.3,17.35508150000005,-0.004492759999999999
367.1,735.611243,9.4e-05,-0.01147355,767.2667738,0.00458676,4.97e-13,14.3,17.355530800000064,-0.004492759999999999
367.20000000000005,735.6112524,9.4e-05,-0.003632302,767.2672324,0.00458676,4.97e-13,14.3,17.35598,-0.004492759999999999
367.3,735.6112618,9.4e-05,0.0,767.2676911,0.00458676,2.49e-13,14.3,17.356429300000013,-0.004492759999999999
367.40000000000003,735.6112712,9.4e-05,4.74e-13,767.2681498,0.00458676,2.49e-13,14.3,17.356878599999913,-0.004492759999999999
367.5,735.6112806,9.4e-05,1.22e-13,767.2686085,0.00458676,0.0,14.3,17.35732790000004,-0.004492759999999999
367.6,735.61129,9.4e-05,2.37e-13,767.2690671,0.00458676,-3.32e-13,14.3,17.357777099999975,-0.004492759999999999
367.70000000000005,735.6112994,9.4e-05,1.89e-13,767.2695258,0.00458676,-3.32e-13,14.3,17.35822639999999,-0.004492759999999999
367.8,735.6113088,9.4e-05,0.0,767.2699845,0.00458676,-7.82e-13,14.3,17.358675700000003,-0.004492759999999999
367.90000000000003,735.6113182,9.4e-05,-1.42e-13,767.2704432,0.00458676,-5.21e-13,14.3,17.359125000000017,-0.004492759999999999
368.0,735.6113276,9.4e-05,-1.78e-13,767.2709019,0.00458676,-3.91e-13,14.3,17.35957430000003,-0.004492759999999999
368.1,735.611337,9.4e-05,-1.62e-13,767.2713605,0.00458676,-1.71e-13,14.3,17.360023499999965,-0.004492759999999999
368.20000000000005,735.6113464,9.4e-05,-3.55e-13,767.2718192,0.00458676,0.0,14.3,17.36047279999998,-0.004492759999999999
368.3,735.6113558,9.4e-05,-4.74e-13,767.2722779,0.00458676,0.0,14.3,17.360922099999993,-0.004492759999999999
368.40000000000003,735.6113652,9.4e-05,0.0,767.2727366,0.00458676,0.0,14.3,17.361371400000007,-0.004492759999999999
368.5,735.6113746,9.4e-05,0.0,767.2731952,0.00458676,1.99e-13,14.3,17.361820600000055,-0.004492759999999999
368.6,735.611384,9.4e-05,3.55e-13,767.2736539,0.00458676,2.49e-13,14.3,17.362269899999955,-0.004492759999999999
368.70000000000005,735.6113934,9.4e-05,4.74e-13,767.2741126,0.00458676,3.91e-13,14.3,17.36271919999997,-0.004492759999999999
368.8,735.6114028,9.4e-05,1.42e-13,767.2745713,0.00458676,5.21e-13,14.3,17.363168500000096,-0.004492759999999999
368.90000000000003,735.6114122,9.4e-05,2.37e-13,767.2750299,0.00458676,7.82e-13,14.3,17.36361770000003,-0.004492759999999999
369.0,735.6114216,9.4e-05,0.0,767.2754886,0.00458676,5.21e-13,14.3,17.364067000000045,-0.004492759999999999
369.1,735.611431,9.4e-05,-2.71e-14,767.2759473,0.00458676,2.84e-13,14.3,17.364516299999945,-0.004492759999999999
369.20000000000005,735.6114404,9.4e-05,-2.37e-13,767.276406,0.00458676,0.0,14.3,17.36496559999996,-0.004492759999999999
369.3,735.6114498,9.4e-05,-1.78e-13,767.2768646,0.00458676,-2.84e-13,14.3,17.365414800000007,-0.004492759999999999
369.40000000000003,735.6114592,9.4e-05,-4.74e-13,767.2773233,0.00458676,-5.21e-13,14.3,17.36586410000002,-0.004492759999999999
369.5,735.6114686,9.4e-05,-2.71e-13,767.277782,0.00458676,-7.82e-13,14.3,17.366313400000035,-0.004492759999999999
369.6,735.611478,9.4e-05,-1.78e-13,767.2782407,0.00458676,-5.21e-13,14.3,17.366762699999935,-0.004492759999999999
369.70000000000005,735.6114874,9.4e-05,3.38e-14,767.2786993,0.00458676,-3.91e-13,14.3,17.367211899999983,-0.004492759999999999
369.8,735.6114968,9.4e-05,2.54e-14,767.279158,0.00458676,-2.49e-13,14.3,17.367661199999997,-0.004492759999999999
369.90000000000003,735.6115062,9.4e-05,7.89e-14,767.2796167,0.00458676,-1.99e-13,14.3,17.36811050000001,-0.004492759999999999
370.0,735.6115156,9.4e-05,1.02e-13,767.2800754,0.00458676,0.0,14.3,17.368559800000025,-0.004492759999999999
370.1,735.611525,9.4e-05,1.78e-13,767.280534,0.00458676,0.0,14.3,17.36900899999996,-0.004492759999999999
370.20000000000005,735.6115344,9.4e-05,2.71e-13,767.2809927,0.00458676,0.0,14.3,17.369458299999973,-0.004492759999999999
370.3,735.6115438,9.4e-05,3.55e-13,767.2814514,0.00458676,1.71e-13,14.3,17.369907599999987,-0.004492759999999999
370.40000000000003,735.6115532,9.4e-05,2.37e-13,767.2819101,0.00458676,3.91e-13,14.3,17.3703569,-0.004492759999999999
370.5,735.6115626,9.4e-05,0.0,767.2823688,0.00458676,5.21e-13,14.3,17.370806200000015,-0.004492759999999999
370.6,735.611572,9.4e-05,-2.03e-14,767.2828274,0.00458676,7.82e-13,14.3,17.37125539999995,-0.004492759999999999
370.70000000000005,735.6115815,9.4e-05,-2.37e-13,767.2832861,0.00458676,3.32e-13,14.3,17.371704599999997,-0.004492759999999999
370.8,735.6115909,9.4e-05,-2.71e-13,767.2837448,0.00458676,3.32e-13,14.3,17.37215390000001,-0.004492759999999999
370.90000000000003,735.6116003,9.4e-05,-2.37e-13,767.2842035,0.00458676,0.0,14.3,17.372603200000025,-0.004492759999999999
371.0,735.6116097,9.4e-05,-1.89e-13,767.2846621,0.00458676,-2.49e-13,14.3,17.37305239999996,-0.004492759999999999
371.1,735.6116191,9.4e-05,-2.37e-13,767.2851208,0.00458676,-2.49e-13,14.3,17.373501699999974,-0.004492759999999999
371.20000000000005,735.6116285,9.4e-05,-2.54e-14,767.2855795,0.00458676,-4.97e-13,14.3,17.373950999999987,-0.004492759999999999
371.3,735.6116379,9.4e-05,0.0,767.2860382,0.00458676,-4.97e-13,14.3,17.3744003,-0.004492759999999999
371.40000000000003,735.6116473,9.4e-05,1.78e-13,767.2864968,0.00458676,-3.32e-13,14.3,17.37484950000005,-0.004492759999999999
371.5,735.6116567,9.4e-05,3.16e-13,767.2869555,0.00458676,-7.11e-14,14.3,17.37529879999995,-0.004492759999999999
371.6,735.6116661,9.4e-05,4.74e-13,767.2874142,0.00458676,0.0,14.3,17.375748099999964,-0.004492759999999999
371.70000000000005,735.6116755,9.4e-05,2.37e-13,767.2878729,0.00458676,0.0,14.3,17.376197399999977,-0.004492759999999999
371.8,735.6116849,9.4e-05,2.37e-13,767.2883315,0.00458676,0.0,14.3,17.376646600000026,-0.004492759999999999
371.90000000000003,735.6116943,9.4e-05,4.74e-14,767.2887902,0.00458676,0.0,14.3,17.37709590000004,-0.004492759999999999
372.0,735.6117037,9.4e-05,0.0,767.2892489,0.00458676,0.0,14.3,17.37754519999994,-0.004492759999999999
372.1,735.6117131,9.4e-05,-1.78e-13,767.2897076,0.00458676,0.0,14.3,17.377994500000067,-0.004492759999999999
372.20000000000005,735.6117225,9.4e-05,-1.62e-13,767.2901662,0.00458676,0.0,14.3,17.378443700000002,-0.004492759999999999
372.3,735.6117319,9.4e-05,-3.55e-13,767.2906249,0.00458676,0.0,14.3,17.378893000000016,-0.004492759999999999
372.40000000000003,735.6117413,9.4e-05,-3.55e-13,767.2910836,0.00458676,0.0,14.3,17.37934230000003,-0.004492759999999999
372.5,735.6117507,9.4e-05,0.0,767.2915423,0.00458676,0.0,14.3,17.37979159999993,-0.004492759999999999
372.6,735.6117601,9.4e-05,0.0,767.2920009,0.00458676,0.0,14.3,17.380240799999978,-0.004492759999999999
372.70000000000005,735.6117695,9.4e-05,2.37e-13,767.2924596,0.00458676,0.0,14.3,17.380690099999992,-0.004492759999999999
372.8,735.6117789,9.4e-05,3.55e-13,767.2929183,0.00458676,3.13e-13,14.3,17.381139400000006,-0.004492759999999999
372.90000000000003,735.6117883,9.4e-05,4.06e-13,767.293377,0.00458676,4.97e-13,14.3,17.38158870000002,-0.004492759999999999
373.0,735.6117977,9.4e-05,1.42e-13,767.2938357,0.00458676,7.82e-13,14.3,17.382038000000033,-0.004492759999999999
373.1,735.6118071,9.4e-05,2.03e-13,767.2942943,0.00458676,7.82e-13,14.3,17.38248720000008,-0.004492759999999999
373.20000000000005,735.6118165,9.4e-05,0.0,767.294753,0.00458676,3.32e-13,14.3,17.382936499999982,-0.004492759999999999
373.3,735.6118259,9.4e-05,-4.74e-14,767.2952117,0.00458676,3.32e-13,14.3,17.383385799999996,-0.004492759999999999
373.40000000000003,735.6118353,9.4e-05,-2.37e-13,767.2956704,0.00458676,0.0,14.3,17.383835099999896,-0.004492759999999999
373.5,735.6118447,9.4e-05,-1.42e-13,767.296129,0.00458676,-2.49e-13,14.3,17.384284299999944,-0.004492759999999999
373.6,735.6118541,9.4e-05,-4.74e-13,767.2965877,0.00458676,-3.91e-13,14.3,17.38473360000007,-0.004492759999999999
373.70000000000005,735.6118635,9.4e-05,-2.37e-13,767.2970464,0.00458676,-4.97e-13,14.3,17.385182899999972,-0.004492759999999999
373.8,735.6118729,9.4e-05,0.0,767.2975051,0.00458676,-4.97e-13,14.3,17.385632199999986,-0.004492759999999999
373.90000000000003,735.6118823,9.4e-05,1.66e-12,767.2979637,0.00458676,-3.32e-13,14.3,17.38608139999992,-0.004492759999999999
374.0,735.6118917,9.4e-05,0.011859222,767.2984224,0.00458676,-7.11e-14,14.3,17.386530700000048,-0.004492759999999999
374.1,735.6119011,9.4e-05,0.020469465,767.2988811,0.00458676,0.0,14.3,17.38698000000006,-0.004492759999999999
374.20000000000005,735.6119105,9.4e-05,0.027894041,767.2993398,0.00458676,0.0,14.3,17.387429299999962,-0.004492759999999999
374.3,735.6119199,0.007209557,0.037192054,767.2997984,0.00458676,0.0,14.3,17.38787850000001,0.0026227970000000005
374.40000000000003,735.6119293,0.013454502,0.04093893,767.3002571,0.00458676,0.0,14.3,17.38832779999991,0.008867742000000001
374.5,735.6119387,0.016469596,0.041695877,767.3007158,0.00458676,3.13e-13,14.3,17.388777100000038,0.011882836
374.6,735.6119481,0.022409256,0.02914262,767.3011745,0.00458676,3.91e-13,14.3,17.38922640000005,0.017822496
374.70000000000005,735.61765,0.024657382,0.013511468,767.3016331,0.00458676,7.82e-13,14.3,17.383983099999977,0.020070622
374.8,735.6226553,0.02511155,0.00023835,767.3020918,0.00458676,7.82e-13,14.3,17.37943649999995,0.02052479
374.90000000000003,735.6267795,0.02527962,-0.01127711,767.3025505,0.00458676,3.32e-13,14.3,17.375771000000054,0.02069286
375.0,735.6298379,0.02340812,-0.028682457,767.3030092,0.00458676,3.32e-13,14.3,17.373171300000035,0.018821360000000002
375.1,735.6316458,0.016084941,-0.035511355,767.3034678,0.00458676,0.0,14.3,17.37182200000002,0.011498181
375.20000000000005,735.6320186,0.012423351,-0.039258231,767.3039265,0.00458676,-7.11e-14,14.3,17.37190789999995,0.007836591
375.3,735.6321624,0.007447907,-0.035900649,767.3043852,0.00458676,-2.84e-13,14.3,17.372222799999985,0.0028611470000000005
375.40000000000003,735.6323063,0.003804737,-0.027461921,767.3048439,0.00458676,-3.91e-13,14.3,17.372537600000054,-0.0007820229999999997
375.5,735.6324502,0.001724681,-0.018307947,767.3053026,0.00458676,-4.97e-13,14.3,17.37285240000001,-0.0028620789999999996
375.6,735.632594,0.001438583,-0.010015541,767.3057612,0.00458676,-3.32e-13,14.3,17.373167199999966,-0.0031481769999999994
375.70000000000005,735.6327379,0.001438583,-0.00394359,767.3062199,0.00458676,-2.49e-13,14.3,17.37348199999992,-0.0031481769999999994
375.8,735.6328817,0.001438583,-0.00047683,767.3066786,0.00458676,0.0,14.3,17.37379690000007,-0.0031481769999999994
375.90000000000003,735.6330256,0.001438583,-2.53e-12,767.3071373,0.00458676,0.0,14.3,17.374111700000025,-0.0031481769999999994
376.0,735.6331694,0.001438583,-1.89e-12,767.3075959,0.00458676,0.0,14.3,17.37442649999998,-0.0031481769999999994
376.1,735.6333133,0.001438583,0.0,767.3080546,0.00458676,1.56e-12,14.3,17.374741299999936,-0.0031481769999999994
376.20000000000005,735.6334572,0.001438583,-1.58e-13,767.3085133,0.00458676,0.145872492,14.3,17.375056100000005,-0.0031481769999999994
376.3,735.633601,0.001438583,0.0,767.308972,0.00458676,0.309282486,14.3,17.37537100000004,-0.0031481769999999994
376.40000000000003,735.6337449,0.001438583,0.0,767.3094306,0.00458676,0.489621103,14.3,17.37568570000003,-0.0031481769999999994
376.5,735.6338887,0.001438583,0.0,767.3098893,0.092110256,0.686279463,14.3,17.37600059999995,-0.09067167300000001
