t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
357.70000000000005,833.7217133,1.575952609,-1.113975468,861.9126966,1.27092779,-0.891626866,13.4,14.79098329999997,0.305024819
357.8,833.8728237,1.466384928,-1.07737814,862.0331471,1.186133412,-0.804472898,13.4,14.760323399999924,0.2802515160000001
357.90000000000003,834.0131604,1.360476981,-1.040780811,862.1455549,1.110075649,-0.718592083,13.4,14.732394500000032,0.2504013319999998
358.0,834.1430893,1.258228766,-1.004183483,862.2507939,1.042754503,-0.635257574,13.4,14.70770459999992,0.21547426299999994
358.1,834.2629763,1.159640284,-0.967586154,862.3497375,0.984042657,-0.555742526,13.4,14.686761199999955,0.17559762699999992
358.20000000000005,834.3731875,1.064711535,-0.930975717,862.4432596,0.933303535,-0.481320092,13.4,14.670072100000061,0.13140800000000008
358.3,834.4740887,0.973442519,-0.894286629,862.5322336,0.889773246,-0.413263425,13.4,14.658144900000002,0.08366927300000004
358.40000000000003,834.5660461,0.885833236,-0.857440238,862.6175334,0.852687896,-0.352633486,13.4,14.651487299999962,0.03314534000000002
358.5,834.6494255,0.80189155,-0.820357895,862.6999307,0.821283594,-0.299642468,13.4,14.650505199999975,-0.01939204399999994
358.6,834.724593,0.721656789,-0.782960946,862.7797899,0.794796448,-0.254078178,13.4,14.655196899999941,-0.07313965900000008
358.70000000000005,834.7919144,0.645176141,-0.745170742,862.8573735,0.772462566,-0.214879655,13.4,14.665459099999998,-0.12728642499999998
358.8,834.8517559,0.572496798,-0.70692174,862.9329442,0.753518055,-0.180773745,13.4,14.681188300000008,-0.18102125700000005
358.90000000000003,834.9044895,0.503665951,-0.668200832,863.0067644,0.737326339,-0.150487296,13.4,14.702274899999997,-0.233660388
359.0,834.9505129,0.43873079,-0.629021125,863.0790967,0.723760103,-0.122747154,13.4,14.728583800000001,-0.28502931300000006
359.1,834.9902297,0.377738506,-0.589448162,863.1502037,0.712819347,-0.096280165,13.4,14.759974000000033,-0.3350808410000001
359.20000000000005,835.0240435,0.32073629,-0.549560595,863.2203479,0.70450407,-0.070025369,13.4,14.79630440000003,-0.38376778000000006
359.3,835.0523583,0.267763466,-0.509437074,863.2897918,0.698814273,-0.043770572,13.4,14.837433499999952,-0.431050807
359.40000000000003,835.0755776,0.218827901,-0.466586005,863.358798,0.695749956,-0.017515776,13.4,14.883220400000004,-0.476922055
359.5,835.0941052,0.173929594,-0.419769591,863.427629,0.695311118,0.008739021,13.4,14.93352380000008,-0.521381524
359.6,835.1083449,0.133068546,-0.36989447,863.4965475,0.69749776,0.034993817,13.4,14.9882026,-0.564429214
359.70000000000005,835.1187003,0.097786903,-0.317814848,863.5658158,0.702309881,0.061248614,13.4,15.047115499999995,-0.604522978
359.8,835.1255752,0.068874535,-0.264371818,863.6356967,0.709747483,0.08750341,13.4,15.110121500000082,-0.640872948
359.90000000000003,835.1293733,0.045826784,-0.210406476,863.7064526,0.719810564,0.113585338,13.4,15.177079300000036,-0.67398378
360.0,835.1304984,0.028138993,-0.159330165,863.7783461,0.732499124,0.138630053,13.4,15.247847700000056,-0.704360131
360.1,835.1305878,0.015306504,-0.113300427,863.8516397,0.747813164,0.161600342,13.4,15.32105190000002,-0.73250666
360.20000000000005,835.1306772,0.00682466,-0.074887509,863.926596,0.765648963,0.181458991,13.4,15.395918799999981,-0.7588243029999999
360.3,835.1307667,0.002188804,-0.045407857,864.0034775,0.785487913,0.197168789,13.4,15.47271080000005,-0.783299109
360.40000000000003,835.1308561,0.000894279,-0.024020375,864.0825467,0.806707688,0.207692521,13.4,15.551690600000006,-0.805813409
360.5,835.1309455,0.000894279,-0.009883969,864.1640664,0.828685958,0.212165845,13.4,15.633120899999971,-0.827791679
360.6,835.1310349,0.000894279,-0.002157542,864.2482159,0.850800397,0.21041589,13.4,15.71718099999996,-0.8499061179999999
360.70000000000005,835.1311244,0.000894279,-2.13e-12,864.3348429,0.872428677,0.202615526,13.4,15.803718500000036,-0.871534398
360.8,835.1312138,0.000894279,-5.53e-13,864.4237122,0.89294847,0.189629097,13.4,15.8924984,-0.8920541909999999
360.90000000000003,835.1313032,0.000894279,0.0,864.5145884,0.911737447,0.172493817,13.4,15.983285199999932,-0.910843168
361.0,835.1313927,0.000894279,0.0,864.6072363,0.928277003,0.152246897,13.4,16.075843599999963,-0.927382724
361.1,835.1314821,0.000894279,-2.84e-13,864.7014204,0.942463417,0.129925551,13.4,16.16993829999999,-0.941569138
361.20000000000005,835.1315715,0.000894279,-4.97e-13,864.7969055,0.954296687,0.106566992,13.4,16.26533400000003,-0.953402408
361.3,835.1316609,0.000894279,-5.53e-13,864.8934563,0.963776815,0.083035564,13.4,16.361795399999984,-0.962882536
361.40000000000003,835.1317504,0.000894279,-5.53e-13,864.9908375,0.9709038,0.059504136,13.4,16.459087100000012,-0.9700095209999999
361.5,835.1318398,0.000894279,-3.32e-13,865.0888136,0.975677642,0.035972708,13.4,16.556973800000016,-0.9747833629999999
361.6,835.1319292,0.000894279,0.0,865.1871496,0.978098342,0.012441281,13.4,16.655220400000054,-0.977204063
361.70000000000005,835.1320187,0.000894279,0.0,865.2856099,0.978165898,-0.011090147,13.4,16.753591200000052,-0.9772716189999999
361.8,835.1321081,0.000894279,3.32e-13,865.3839593,0.975880312,-0.034621575,13.4,16.851851200000034,-0.974986033
361.90000000000003,835.1321975,0.000894279,2.84e-13,865.4819625,0.971241584,-0.058099981,13.4,16.94976500000005,-0.970347305
362.0,835.1322869,0.000894279,1.66e-13,865.5793842,0.964249712,-0.081260254,13.4,17.047097299999997,-0.9633554329999999
362.1,835.1323764,0.000894279,0.0,865.675989,0.954904697,-0.103784264,13.4,17.143612599999962,-0.954010418
362.20000000000005,835.1324658,0.000894279,0.0,865.7715417,0.943238353,-0.125353878,13.4,17.239075899999968,-0.942344074
362.3,835.1325552,0.000894279,-2.21e-13,865.8658069,0.929409746,-0.145650963,13.4,17.333251700000098,-0.928515467
362.40000000000003,835.1326446,0.000894279,-3.86e-13,865.9585493,0.913609754,-0.164357389,13.4,17.42590469999991,-0.9127154749999999
362.5,835.1327341,0.000894279,-5.14e-13,866.0495336,0.896029257,-0.181208045,13.4,17.516799500000026,-0.895134978
362.6,835.1328235,0.000894279,-3.79e-13,866.13855,0.876859134,-0.196149908,13.4,17.60572650000004,-0.875964855
362.70000000000005,835.1329129,0.000894279,-2.21e-13,866.2254903,0.856290264,-0.209236002,13.4,17.692577400000097,-0.8553959849999999
362.8,835.1330024,0.000894279,0.0,866.310272,0.834513527,-0.220731435,13.4,17.777269600000047,-0.833619248
362.90000000000003,835.1330918,0.000894279,1.18e-13,866.3928124,0.811719801,-0.23095434,13.4,17.85972060000004,-0.8108255219999999
363.0,835.1331812,0.000894279,2.27e-13,866.473029,0.788068153,-0.24022285,13.4,17.93984780000003,-0.7871738739999999
363.1,835.1332706,0.000894279,2.37e-13,866.5508391,0.763590396,-0.248855095,13.4,18.017568500000017,-0.762696117
363.20000000000005,835.1333601,0.000894279,3.32e-13,866.6261602,0.73828653,-0.257169208,13.4,18.092800099999955,-0.7373922509999999
363.3,835.1334495,0.000894279,2.21e-13,866.6989095,0.712156554,-0.2654303,13.4,18.16546000000003,-0.7112622749999999
363.40000000000003,835.1335389,0.000894279,2.27e-13,866.7690045,0.68520047,-0.273691391,13.4,18.23546560000009,-0.6843061909999999
363.5,835.1336284,0.000894279,0.0,866.8363626,0.657418276,-0.281952482,13.4,18.30273420000001,-0.656523997
363.6,835.1337178,0.000894279,1.33e-13,866.9009012,0.628809973,-0.290213574,13.4,18.367183400000023,-0.6279156939999999
363.70000000000005,835.1338072,0.000894279,0.0,866.9625377,0.599375561,-0.298474665,13.4,18.428730500000007,-0.598481282
363.8,835.1338966,0.000894279,0.0,867.0211894,0.56911504,-0.306735756,13.4,18.48729280000007,-0.568220761
363.90000000000003,835.1339861,0.000894279,0.0,867.0767737,0.53802841,-0.314996848,13.4,18.542787599999976,-0.537134131
364.0,835.1340755,0.000894279,0.0,867.1292081,0.506115671,-0.323098061,13.4,18.595132600000035,-0.5052213919999999
364.1,835.1341649,0.000894279,0.0,867.1784099,0.473376822,-0.329287085,13.4,18.644245000000048,-0.472482543
364.20000000000005,835.1342544,0.000894279,0.0,867.2242965,0.439811865,-0.335463429,13.4,18.690042100000007,-0.438917586
364.3,835.1343438,0.000894279,0.0,867.2667854,0.405516724,-0.337809052,13.4,18.732441599999994,-0.404622445
364.40000000000003,835.1344332,0.000894279,0.0,867.3057938,0.371542789,-0.336317616,13.4,18.77136059999996,-0.37064851
364.5,835.1345226,0.000894279,0.0,867.3412391,0.336750353,-0.330029854,13.4,18.806716500000086,-0.335856074
364.6,835.1346121,0.000894279,2.21e-13,867.3730389,0.303430239,-0.31814638,13.4,18.838426799999958,-0.30253596
364.70000000000005,835.1347015,0.000894279,1.2e-12,867.4011871,0.271586253,-0.30146024,13.4,18.86648560000001,-0.270691974
364.8,835.1347909,0.000894279,2.46e-12,867.425985,0.241793952,-0.277272538,13.4,18.891194099999986,-0.240899673
364.90000000000003,835.1348803,0.000894279,0.015351905,867.4478102,0.214628897,-0.249241436,13.4,18.912929900000087,-0.21373461800000002
365.0,835.1349698,0.000894279,0.031221464,867.4670407,0.190666645,-0.217373273,13.4,18.932070899999964,-0.189772366
365.1,835.1350592,0.000894279,0.047458416,867.4840544,0.17038683,-0.182627316,13.4,18.94899519999999,-0.169492551
365.20000000000005,835.1351486,0.010105422,0.063912503,867.4992289,0.153885378,-0.145962828,13.4,18.96408030000007,-0.143779956
365.3,835.1352381,0.019627157,0.080433466,867.5129423,0.141162289,-0.108339075,13.4,18.977704199999927,-0.12153513199999999
365.40000000000003,835.1353275,0.029369329,0.096871046,867.5255722,0.132217563,-0.070555445,13.4,18.99024470000004,-0.10284823400000001
365.5,835.1354169,0.039241781,0.097723078,867.5374966,0.1270512,-0.032771815,13.4,19.00207970000006,-0.087809419
365.6,835.1428753,0.049154359,0.097673555,867.5490933,0.1256632,0.005011815,13.4,19.00621799999997,-0.076508841
365.70000000000005,835.1505821,0.059016906,0.081370572,867.56074,0.128053563,0.042795446,13.4,19.01015790000006,-0.069036657
365.8,835.1584652,0.068739269,0.063648381,867.5728148,0.134222289,0.080579076,13.4,19.014349599999925,-0.06548301999999999
365.90000000000003,835.1664526,0.07823129,0.044657242,867.5856953,0.144169378,0.118362706,13.4,19.019242700000042,-0.06593808799999999
366.0,835.1744721,0.078191672,0.024547413,867.5997595,0.15789483,0.156019213,13.4,19.025287400000003,-0.07970315800000001
366.1,835.1824516,0.07743081,0.003469154,867.6153851,0.175398645,0.192912985,13.4,19.03293349999999,-0.09796783499999999
366.20000000000005,835.1903189,0.075948704,-0.018427276,867.63295,0.196680823,0.228281283,13.4,19.042631100000087,-0.120732119
366.3,835.1980019,0.073745354,-0.025639713,867.6528321,0.221665091,0.261361373,13.4,19.054830199999948,-0.147919737
366.40000000000003,835.2054286,0.070820761,-0.032803866,867.6754091,0.24997008,0.291390518,13.4,19.06998050000002,-0.17914931900000003
366.5,835.2125267,0.067174924,-0.039678318,867.701059,0.281138148,0.317605982,13.4,19.088532299999976,-0.21396322399999998
366.6,835.2192242,0.062807844,-0.045973367,867.7301594,0.314711654,0.33937215,13.4,19.110935200000064,-0.25190381
366.70000000000005,835.2254489,0.05774849,-0.051399312,867.7630274,0.350232956,0.356561902,13.4,19.13757850000011,-0.292484466
366.8,835.2311287,0.052141713,-0.055666452,867.7997355,0.387244412,0.369302358,13.4,19.1686068,-0.335102699
366.90000000000003,835.2361915,0.046161334,-0.058485086,867.8402956,0.425288381,0.378229133,13.4,19.204104099999974,-0.379127047
367.0,835.2405652,0.039981174,-0.059613794,867.8847194,0.463907221,0.384104963,13.4,19.244154200000004,-0.423926047
367.1,835.2442007,0.033775053,-0.059004295,867.9330185,0.502719563,0.387692584,13.4,19.28881780000004,-0.46894451
367.20000000000005,835.247142,0.027716793,-0.056521039,867.9852047,0.541649134,0.389754733,13.4,19.338062700000002,-0.5139323410000001
367.3,835.2494558,0.021980213,-0.052258282,868.0412897,0.580695934,0.391054145,13.4,19.39183390000003,-0.558715721
367.40000000000003,835.2512091,0.016739136,-0.046645168,868.1012852,0.619859963,0.392226435,13.4,19.450076100000025,-0.603120827
367.5,835.252469,0.012248711,-0.04011084,868.165203,0.659141221,0.393398724,13.4,19.512734000000002,-0.64689251
367.6,835.2533022,0.008626204,-0.033084441,868.2330549,0.698539708,0.394571014,13.4,19.57975269999995,-0.689913504
367.70000000000005,835.2537757,0.005787952,-0.025995116,868.3048524,0.738055423,0.395743304,13.4,19.651076699999955,-0.732267471
367.8,835.2539565,0.003650289,-0.019407557,868.3806073,0.777688368,0.396915593,13.4,19.726650799999994,-0.774038079
367.90000000000003,835.2539997,0.002129549,-0.013656651,868.4603314,0.817438542,0.398087883,13.4,19.806331699999966,-0.815308993
368.0,835.2540429,0.001142066,-0.008926231,868.5440364,0.857305945,0.399091525,13.4,19.88999350000004,-0.856163879
368.1,835.2540861,0.000604176,-0.004243336,868.631734,0.897290577,0.400041699,13.4,19.977647900000058,-0.8966864010000001
368.20000000000005,835.2541294,0.000432214,-4.78e-05,868.7234359,0.937392437,0.400960106,13.4,20.069306500000017,-0.9369602229999999
368.3,835.2541726,0.000432214,0.005442591,868.8191539,0.977510338,0.40060136,13.4,20.1649813,-0.9770781239999999
368.40000000000003,835.2542158,0.000432214,0.011589592,868.9188996,1.017713388,0.398792161,13.4,20.264683800000036,-1.017281174
368.5,835.254259,0.002100889,0.019877034,869.0226848,1.058014605,0.395049023,13.4,20.368425799999933,-1.055913716
368.6,835.2543023,0.004407621,0.031417895,869.1305213,1.097666761,0.389057108,13.4,20.476219000000107,-1.09325914
368.70000000000005,835.2543455,0.007557932,0.048425101,869.2424207,1.136565873,0.380217754,13.4,20.588075200000027,-1.1290079409999998
368.8,835.2543887,0.012244773,0.069286104,869.358356,1.174421851,0.368025774,13.4,20.70396729999991,-1.162177078
368.90000000000003,835.2557669,0.019282951,0.097076614,869.4781457,1.210944603,0.353323648,13.4,20.822378800000003,-1.1916616519999998
369.0,835.2576555,0.029487275,0.130030981,869.6015693,1.24584404,0.3362041,13.4,20.943913799999997,-1.216356765
369.1,835.2602189,0.043672552,0.170069997,869.7284066,1.27883007,0.317150612,13.4,21.068187699999932,-1.2351575179999998
369.20000000000005,835.2640116,0.062653589,0.216851125,869.8584371,1.30966095,0.29664667,13.4,21.194425499999944,-1.247007361
369.3,835.2696854,0.08557652,0.269219447,869.9914405,1.338288333,0.275175759,13.4,21.321755099999997,-1.252711813
369.40000000000003,835.2778921,0.114286771,0.32581695,870.1271965,1.364712218,0.253221363,13.4,21.44930439999994,-1.250425447
369.5,835.2892835,0.149393626,0.385285622,870.2654847,1.388932606,0.231186386,13.4,21.576201199999993,-1.23953898
369.6,835.3045116,0.191018943,0.449048574,870.4060848,1.410949495,0.20915141,13.4,21.701573200000077,-1.2199305520000001
369.70000000000005,835.3242281,0.239162722,0.514030097,870.5487764,1.430762888,0.187116433,13.4,21.824548299999925,-1.1916001660000002
369.8,835.3490849,0.293824962,0.579214715,870.6933391,1.448372782,0.165081456,13.4,21.944254200000024,-1.1545478200000001
369.90000000000003,835.3797338,0.355005665,0.644399333,870.8395527,1.463779179,0.143046479,13.4,22.05981889999996,-1.1087735140000001
370.0,835.4168268,0.422704829,0.709583951,870.9871967,1.476982078,0.121011503,13.4,22.17036990000006,-1.054277249
370.1,835.4610156,0.496922455,0.774768569,871.1360508,1.487981479,0.098974541,13.4,22.275035200000026,-0.9910590240000001
370.20000000000005,835.512952,0.577658543,0.839953187,871.2858947,1.496777383,0.076925673,13.4,22.372942699999932,-0.91911884
370.3,835.5732881,0.664913093,0.905137805,871.4365081,1.503369789,0.05485299,13.4,22.463219999999957,-0.838456696
370.40000000000003,835.6426754,0.758686104,0.969898054,871.5876704,1.507757507,0.032744587,13.4,22.54499499999995,-0.749071403
370.5,835.721766,0.858977577,1.032112091,871.7391615,1.509934583,0.010588554,13.4,22.617395500000022,-0.650957006
370.6,835.8112117,0.965787512,1.089233701,871.890761,1.509893872,-0.011627014,13.4,22.679549300000055,-0.5441063599999999
370.70000000000005,835.9116643,1.078861288,1.138716672,872.0422485,1.507628231,-0.03391204,13.4,22.730584200000045,-0.42876694300000007
370.8,836.0237757,1.196925797,1.178014792,872.1934027,1.503130516,-0.056268509,13.4,22.769626999999993,-0.3062047189999999
370.90000000000003,836.1481976,1.318453313,1.204581847,872.3439985,1.496393581,-0.078694436,13.4,22.795800899999996,-0.17794026799999996
371.0,836.2855821,1.441916107,1.216295993,872.4938098,1.487410283,-0.101179898,13.4,22.808227699999954,-0.04549417600000005
371.1,836.4363771,1.565786452,1.212732861,872.6426106,1.476173477,-0.12371299,13.4,22.806233500000054,0.0896129750000001
371.20000000000005,836.6002161,1.68853662,1.19431682,872.7901749,1.462677211,-0.146281802,13.4,22.7899588,0.22585940900000012
371.3,836.7765287,1.808638883,1.163169715,872.9362764,1.446920292,-0.168874429,13.4,22.759747700000027,0.36171859100000003
371.40000000000003,836.9647446,1.924565514,1.121837757,873.0806892,1.428902722,-0.191478962,13.4,22.715944600000036,0.4956627920000001
371.5,837.1642935,2.035043405,1.072867161,873.2231873,1.4086245,-0.214085481,13.4,22.658893799999966,0.6264189050000002
371.6,837.374605,2.139817936,1.018804139,873.3635445,1.386085626,-0.236691999,13.4,22.588939500000016,0.75373231
371.70000000000005,837.5951087,2.238889107,0.962194904,873.5015347,1.3612861,-0.259298517,13.4,22.506426000000012,0.8776030069999998
371.8,837.8252345,2.332256917,0.9051613,873.636932,1.334225922,-0.281905035,13.4,22.411697500000038,0.9980309950000001
371.90000000000003,838.0644118,2.419921367,0.848127696,873.7695102,1.304905093,-0.304511554,13.4,22.3050984,1.1150162740000003
372.0,838.3120704,2.501882456,0.791094093,873.8990434,1.273323612,-0.327118072,13.4,22.186972999999945,1.2285588440000001
372.1,838.56764,2.578140185,0.734060489,874.0253053,1.239481478,-0.34972459,13.4,22.057665300000032,1.338658707
372.20000000000005,838.8305501,2.648694554,0.677026885,874.14807,1.203378694,-0.372246088,13.4,21.91751989999998,1.44531586
372.3,839.1002306,2.713545562,0.619993281,874.2671114,1.165015257,-0.394257465,13.4,21.766880799999946,1.548530305
372.40000000000003,839.3761109,2.77269321,0.562959677,874.3822034,1.124391168,-0.4152486,13.4,21.606092500000024,1.6483020419999999
372.5,839.6576209,2.826137498,0.506024461,874.4931199,1.08155744,-0.434709372,13.4,21.43549900000003,1.744580058
372.6,839.9441901,2.873878425,0.449679576,874.599635,1.036769132,-0.452129659,13.4,21.255444900000022,1.837109293
372.70000000000005,840.2352483,2.915915992,0.39451535,874.7015224,0.990332318,-0.467102218,13.4,21.06627410000008,1.9255836739999999
372.8,840.530225,2.952309231,0.341122115,874.7985563,0.942553071,-0.479294608,13.4,20.8683313,2.0097561600000002
372.90000000000003,840.82855,2.983353308,0.290090199,874.8905512,0.893737461,-0.487726566,13.4,20.662001200000056,2.089615847
373.0,841.1296529,3.009402421,0.242009934,874.9774853,0.844129837,-0.493584109,13.4,20.447832400000017,2.165272584
373.1,841.4329634,3.030810767,0.19737326,875.0593772,0.793980675,-0.496891047,13.4,20.226413800000024,2.236830092
373.20000000000005,841.7379583,3.047932545,0.156278566,875.1362458,0.744133193,-0.4981575,13.4,19.99828750000004,2.303799352
373.3,842.0443035,3.061121952,0.118627464,875.2081099,0.694181853,-0.497790713,13.4,19.7638064,2.3669400990000002
373.40000000000003,842.351712,3.070733187,0.083928012,875.2749882,0.644418443,-0.496208147,13.4,19.523276200000033,2.426314744
373.5,842.6598969,3.077120448,0.05158988,875.3368996,0.594842961,-0.494815165,13.4,19.277002700000004,2.482277487
373.6,842.968571,3.080578899,0.021022738,875.3938628,0.54545541,-0.492935872,13.4,19.02529179999997,2.535123489
373.70000000000005,843.2774475,3.081167574,-0.008363744,875.4458967,0.496255787,-0.491056579,13.4,18.768449200000056,2.5849117870000002
373.8,843.5862394,3.078886473,-0.037159896,875.49302,0.447244094,-0.489177285,13.4,18.50678060000005,2.6316423789999996
373.90000000000003,843.8946597,3.073735595,-0.06585766,875.5352516,0.39842033,-0.487297992,13.4,18.240591900000005,2.675315265
374.0,844.2024214,3.065714941,-0.094555424,875.5726101,0.349784495,-0.485418699,13.4,17.970188699999973,2.7159304459999998
374.1,844.5092376,3.05482451,-0.123253187,875.6051145,0.30133659,-0.479505772,13.4,17.69587690000001,2.75348792
374.20000000000005,844.8148212,3.041064303,-0.151950951,875.6327835,0.253076614,-0.463793171,13.4,17.417962299999978,2.7879876890000004
374.3,845.1188853,3.02443432,-0.180648715,875.6556359,0.205004568,-0.438320049,13.4,17.136750600000006,2.819429752
374.40000000000003,845.421143,3.00493456,-0.209346478,875.6736904,0.159540631,-0.403125556,13.4,16.852547400000027,2.845393929
374.5,845.7213071,2.982565024,-0.238093223,875.686966,0.120144427,-0.358248845,13.4,16.565658899999995,2.862420597
374.6,846.0190909,2.957325712,-0.267133856,875.6954813,0.086792466,-0.303415852,13.4,16.276390399999947,2.870533246
374.70000000000005,846.3142072,2.929216623,-0.296762263,875.6992552,0.059461257,-0.243443249,13.4,15.985047999999983,2.8697553659999997
374.8,846.6063691,2.898208369,-0.327272334,875.7002426,0.038127308,-0.183783863,13.4,15.693873499999972,2.860081061
374.90000000000003,846.8952896,2.864154006,-0.358957954,875.7012301,0.022767127,-0.128197261,13.4,15.40594050000002,2.8413868790000003
375.0,847.1806818,2.826877202,-0.392113012,875.7022175,0.013357225,-0.082645245,13.4,15.121535699999958,2.813519977
375.1,847.4622586,2.786201624,-0.426982414,875.7032049,0.00987411,-0.047088663,13.4,14.840946299999905,2.7763275139999997
375.20000000000005,847.7397097,2.741950939,-0.463615141,875.7041923,0.00987411,-0.021488363,13.4,14.564482599999996,2.732076829
375.3,848.0126303,2.693948816,-0.501962212,875.7051797,0.00987411,-0.005805193,13.4,14.292549400000075,2.6840747059999996
375.40000000000003,848.2805926,2.642018921,-0.541778721,875.7061671,0.00987411,-2.84e-12,13.4,14.025574500000038,2.632144811
375.5,848.5431685,2.585984922,-0.58277078,875.7071545,0.00987411,-7.11e-13,13.4,13.763986000000022,2.576110812
375.6,848.7999298,2.525699875,-0.624644502,875.7081419,0.00987411,-4.26e-13,13.4,13.508212100000014,2.5158257649999998
375.70000000000005,849.0504487,2.461134391,-0.667105998,875.7091293,0.00987411,0.0,13.4,13.258680600000025,2.4512602809999997
375.8,849.2942969,2.392288471,-0.709861383,875.7101167,0.00987411,0.0,13.4,13.015819800000008,2.382414361
375.90000000000003,849.5310466,2.319162115,-0.752665748,875.7111042,0.00987411,4.26e-13,13.4,12.780057600000054,2.309288005
376.0,849.7602696,2.241755322,-0.795470114,875.7120916,0.00987411,7.11e-13,13.4,12.551821999999992,2.231881212
376.1,849.9815379,2.160068092,-0.838274479,875.713079,0.00987411,2.84e-12,13.4,12.331541099999958,2.150193982
376.20000000000005,850.1944234,2.074100426,-0.881078845,875.7140664,0.00987411,0.127920548,13.4,12.119642999999973,2.064226316
376.3,850.3984982,1.983852323,-0.92388321,875.7150538,0.00987411,0.279795679,13.4,11.916555600000015,1.973978213
376.40000000000003,850.5933341,1.889323784,-0.966687575,875.7160412,0.00987411,0.457260741,13.4,11.722707099999957,1.879449674
376.5,850.7785031,1.790514808,-1.009491941,875.7170286,0.086626439,0.69576334,13.4,11.538525500000082,1.703888369
376.6,850.9535773,1.687425396,-1.051690675,875.718016,0.177751517,0.927684453,13.4,11.364438700000028,1.5096738790000002
376.70000000000005,851.1181284,1.580055547,-1.090255618,875.7190034,0.284230554,1.146483185,13.4,11.200874999999973,1.2958249929999999
376.8,851.2717286,1.468405261,-1.120069885,875.7199909,0.407048154,1.331438684,13.4,11.04826230000001,1.061357107
376.90000000000003,851.4139497,1.352837918,-1.141948969,875.7823801,0.566484782,1.473260079,13.4,10.968430399999965,0.7863531360000001
377.0,851.5443637,1.235170413,-1.147809795,875.8562676,0.726293854,1.539898581,13.4,10.91190390000006,0.5088765590000001
377.1,851.6625426,1.118472877,-1.135501669,875.9424382,0.885489649,1.604212304,13.4,10.879895599999918,0.23298322800000004
377.20000000000005,851.7680583,1.002256014,-1.101996429,876.0416797,1.061707564,1.61340027,13.4,10.873621400000024,-0.05945154999999991
377.3,851.8607735,0.891369669,-1.046688446,876.1547798,1.208169703,1.620769345,13.4,10.894006299999978,-0.316800034
377.40000000000003,851.9417136,0.78710426,-0.971666444,876.282526,1.374323896,1.645494712,13.4,10.940812400000004,-0.5872196359999999
377.5,852.0121949,0.691640061,-0.875509301,876.4257061,1.532601268,1.661541933,13.4,11.013511199999902,-0.8409612070000001
377.6,852.0735334,0.607157346,-0.766300089,876.5851078,1.698755461,1.725541109,13.4,11.111574399999972,-1.091598115
377.70000000000005,852.1270454,0.53547301,-0.646189505,876.7615188,1.872786476,1.779694258,13.4,11.234473399999933,-1.337313466
377.8,852.1740471,0.476950434,-0.518811339,876.9557267,2.054694313,1.858462476,13.4,11.381679599999961,-1.5777438790000002
377.90000000000003,852.2158547,0.431589616,-0.387799383,877.1685193,2.244478971,1.937230693,13.4,11.552664599999934,-1.8128893549999998
378.0,852.2537842,0.399390557,-0.256181795,877.4006841,2.442140451,2.01599891,13.4,11.746899899999994,-2.0427498940000004
378.1,852.2891519,0.380353257,-0.124564207,877.6530089,2.647678753,2.094767127,13.4,11.963857000000052,-2.267325496
378.20000000000005,852.3232739,0.374477716,0.007053381,877.9262814,2.861093877,2.173535344,13.4,12.20300749999999,-2.486616161
378.3,852.3574665,0.381763933,0.138670969,878.2212893,3.082385822,2.252010079,13.4,12.46382279999998,-2.7006218889999998
378.40000000000003,852.3930459,0.40221191,0.270288557,878.5388202,3.311554589,2.328723915,13.4,12.745774300000084,-2.909342679
378.5,852.431328,0.435821645,0.401906145,878.8796618,3.548600178,2.401915956,13.4,13.0483338,-3.112778533
378.6,852.4736293,0.482593139,0.533273859,879.2446018,3.793346499,2.469825304,13.4,13.370972500000084,-3.31075336
378.70000000000005,852.5212658,0.542526392,0.663142326,879.6344279,4.044913102,2.53069106,13.4,13.713162099999954,-3.5023867099999997
378.8,852.5755537,0.615621403,0.790012298,880.0499278,4.30224345,2.582802329,13.4,14.074374099999977,-3.6866220469999997
378.90000000000003,852.6378092,0.701728249,0.91238453,880.4918891,4.564281004,2.626166502,13.4,14.454079899999988,-3.862552755
379.0,852.7093485,0.800097305,1.028759774,880.9609586,4.829969225,2.655765671,13.4,14.851610099999993,-4.02987192
379.1,852.7914877,0.909829024,1.137638783,881.4572198,5.098281575,2.676717745,13.4,15.265732100000013,-4.188452550999999
379.20000000000005,852.885543,1.030023857,1.237772185,881.980615,5.369046399,2.688865331,13.4,15.695071999999959,-4.339022542
379.3,852.9927106,1.159782256,1.328910105,882.5310866,5.638372505,2.693969325,13.4,16.138375999999973,-4.478590249000001
379.40000000000003,853.1137071,1.298204673,1.411302417,883.1085772,5.908274097,2.693261052,13.4,16.59487009999996,-4.610069424
379.5,853.249129,1.44439156,1.486198495,883.7130292,6.177600203,2.688585217,13.4,17.063900200000013,-4.733208643
379.6,853.3995728,1.597443368,1.555097585,884.344385,6.44635082,2.68462874,13.4,17.544812200000003,-4.848907452000001
379.70000000000005,853.565635,1.756610474,1.619498934,885.0025871,6.714525951,2.678873865,13.4,18.036952099999986,-4.957915477
379.8,853.7479122,1.921742954,1.680901789,885.6875779,6.982125593,2.67311899,13.4,18.53966569999998,-5.060382639
379.90000000000003,853.9470009,2.092840807,1.740805398,886.3992999,7.249149749,2.667364115,13.4,19.052298999999927,-5.156308942
380.0,854.1634977,2.269904033,1.800459131,887.1376956,7.515598417,2.66160924,13.4,19.574197900000037,-5.245694384
