t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
774.1,876.5323907,14.16811808,0.088475559,918.4442485,13.51569078,0.402613396,14.3,27.611857800000006,0.6524272999999994
774.2,877.9484213,14.17992382,0.130603905,919.7963875,13.55883848,0.460442167,14.3,27.547966200000086,0.6210853400000005
774.3000000000001,879.365896,14.19596395,0.167556987,921.1531298,13.60775891,0.518880129,14.3,27.487233799999967,0.5882050400000001
774.4000000000001,880.7853158,14.21546219,0.198936028,922.5150529,13.66245206,0.578536474,14.3,27.429737099999965,0.5530101300000005
774.5,882.2071818,14.23764225,0.220977731,923.8827339,13.72297885,0.640020394,14.3,27.375552100000004,0.5146633999999999
774.6,883.6318915,14.26172784,0.236151577,925.2567501,13.78964388,0.70394108,14.3,27.324858599999924,0.47208396000000086
774.7,885.0594285,14.2874797,0.243778163,926.6376788,13.86281266,0.770907724,14.3,27.278250300000035,0.424667040000001
774.8000000000001,886.4896728,14.31251046,0.244935669,928.0260973,13.94285072,0.841427985,14.3,27.236424499999952,0.36965974000000124
774.9000000000001,887.9225045,14.3376549,0.24091791,929.4226316,14.03012356,0.915603395,14.3,27.2001271000001,0.3075313400000006
775.0,889.3578036,14.36172909,0.232123665,930.8281026,14.12499669,0.993332422,14.3,27.170298999999954,0.23673240000000106
775.1,890.7954501,14.38460365,0.222531865,932.24338,14.22783564,1.074107407,14.3,27.147929899999962,0.1567680100000004
775.2,892.2353241,14.40627859,0.210751211,933.6693334,14.33900592,1.157319158,14.3,27.13400930000007,0.06727266999999948
775.3000000000001,893.6773057,14.4267539,0.198754921,935.1068327,14.45881212,1.242358484,14.3,27.129527000000007,-0.03205821999999969
775.4000000000001,895.1212747,14.44602957,0.18675863,936.5567474,14.58731516,1.328616193,14.3,27.13547269999999,-0.14128558999999896
775.5,896.5671114,14.46410562,0.17476234,938.0199473,14.72451505,1.415483093,14.3,27.152835899999967,-0.26040943000000105
775.6,898.0146957,14.48098204,0.162766049,939.497302,14.87041178,1.502451525,14.3,27.182606300000042,-0.38942973999999886
775.7,899.4639076,14.49665883,0.150769759,940.9896813,15.02500536,1.589419957,14.3,27.225773700000058,-0.5283465300000003
775.8000000000001,900.9146273,14.51113599,0.138773468,942.4979547,15.18829577,1.67638839,14.3,27.28332740000003,-0.6771597800000002
775.9000000000001,902.3667346,14.52441353,0.126777178,944.022992,15.36028303,1.763356822,14.3,27.35625740000007,-0.8358694999999994
776.0,903.8201098,14.53649143,0.114843752,945.5656629,15.54096714,1.850325254,14.3,27.44555310000005,-1.0044757099999995
776.1,905.2746327,14.5473697,0.103287516,947.126837,15.73034808,1.937293686,14.3,27.55220430000004,-1.1829783799999998
776.2,906.7301835,14.55704835,0.092485657,948.7073841,15.92842587,2.024262118,14.3,27.67720060000006,-1.3713775199999994
776.3000000000001,908.1866422,14.56556508,0.082815366,950.3081738,16.13520051,2.110590345,14.3,27.82153159999991,-1.56963543
776.4000000000001,909.6438888,14.5731085,0.074492805,951.9300757,16.35067198,2.193077341,14.3,27.98618689999996,-1.7775634800000013
776.5,911.1018034,14.57990492,0.068378242,953.5739597,16.5748403,2.267881875,14.3,28.17215630000005,-1.9949353800000011
776.6,912.5602659,14.58618065,0.064302922,955.2406954,16.80732134,2.331162715,14.3,28.38042950000006,-2.221140690000002
776.7,914.0191867,14.59206539,0.062490737,956.9311524,17.04619449,2.379078631,14.3,28.611965699999995,-2.454129100000001
776.8000000000001,915.4785966,14.59807529,0.062878821,958.6462005,17.289155,2.407788392,14.3,28.867603900000017,-2.6910797100000003
776.9000000000001,916.9385567,14.60414684,0.065152851,960.3867092,17.53389814,2.414090971,14.3,29.14815249999999,-2.9297513000000013
777.0,918.3991281,14.61060295,0.069096664,962.1532411,17.77811916,2.397346163,14.3,29.45411299999996,-3.1675162099999987
777.1,919.8603718,14.61763221,0.07384999,963.9451293,18.01951334,2.358194174,14.3,29.78475749999991,-3.4018811299999996
777.2,921.3223491,14.62527236,0.079518722,965.7613997,18.25577593,2.29983603,14.3,30.139050599999972,-3.6305035699999983
777.3000000000001,922.7851209,14.63352338,0.085564642,967.6010782,18.48460219,2.226112961,14.3,30.515957299999922,-3.8510788100000006
777.4000000000001,924.2487483,14.64238529,0.091673427,969.4631907,18.7040715,2.140866199,14.3,30.914442400000052,-4.061686210000001
777.5,925.7132925,14.65185807,0.097782213,971.3467631,18.91379975,2.047936974,14.3,31.33347060000001,-4.26194168
777.6,927.1788145,14.66194173,0.103890998,973.2508212,19.11378694,1.951166519,14.3,31.772006699999974,-4.45184521
777.7,928.6453754,14.67263627,0.109999783,975.174391,19.30403306,1.853755858,14.3,32.22901559999998,-4.631396789999998
777.8000000000001,930.1130363,14.68394169,0.116108569,977.1164983,19.48453811,1.756345197,14.3,32.703462000000016,-4.80059642
777.9000000000001,931.5818583,14.69585798,0.122217354,979.0761691,19.6553021,1.658934536,14.3,33.1943108,-4.959444120000001
778.0,933.0519024,14.70838516,0.128316472,981.0524293,19.81632502,1.561523876,14.3,33.70052689999996,-5.10793986
778.1,934.5232299,14.72152321,0.134357588,983.0443047,19.96760687,1.464113215,14.3,34.221074799999954,-5.24608366
778.2,935.9959016,14.73527214,0.140282699,985.0508212,20.10914766,1.366702554,14.3,34.75491959999995,-5.373875520000002
778.3000000000001,937.4699789,14.74962615,0.146033802,987.0710048,20.24094738,1.268557499,14.3,35.30102589999997,-5.491321230000002
778.4000000000001,938.9455226,14.76455624,0.151552895,989.1038812,20.36300604,1.166006075,14.3,35.858358600000045,-5.598449799999999
778.5,940.422594,14.7800276,0.156781976,991.1484765,20.47532363,1.054641913,14.3,36.425882500000014,-5.695296029999998
778.6,941.901254,14.79600544,0.161672708,993.2038165,20.57745952,0.930058646,14.3,37.002562500000025,-5.781454080000001
778.7,943.3815592,14.81245495,0.166215426,995.2689271,20.66721052,0.787849904,14.3,37.587367900000075,-5.854755570000002
778.8000000000001,944.8635474,14.82934133,0.170419795,997.3428341,20.74193281,0.623609319,14.3,38.17928669999999,-5.9125914800000015
778.9000000000001,946.347252,14.84662978,0.174334152,999.4245636,20.79898257,0.433664917,14.3,38.77731160000003,-5.952352789999999
779.0,947.832706,14.8642855,0.178016499,1001.512789,20.83571598,0.217282303,14.3,39.38008299999997,-5.97143048
779.1,949.3199428,14.88227948,0.181524839,1003.604773,20.84948922,-0.024804127,14.3,39.98483019999999,-5.9672097399999995
779.2,950.8089957,14.90060593,0.184917173,1005.697427,20.83765847,-0.288922401,14.3,40.58843129999998,-5.937052540000002
779.3000000000001,952.2998978,14.91926485,0.188251505,1007.787663,20.7975799,-0.57066615,14.3,41.1877651999999,-5.878315049999999
779.4000000000001,953.7926824,14.93825623,0.19157617,1009.872389,20.72705033,-0.865629004,14.3,41.77970660000001,-5.7887941000000005
779.5,955.2873828,14.95758008,0.194900835,1011.948518,20.62562913,-1.169404596,14.3,42.36113519999999,-5.6680490500000005
779.6,956.7840322,14.9772364,0.1982255,1014.012961,20.49331629,-1.477586556,14.3,42.928928800000065,-5.5160798899999985
779.7,958.2826638,14.99722518,0.201550164,1016.062628,20.33011182,-1.786502912,14.3,43.4799642,-5.33288664
779.8000000000001,959.783311,15.01754643,0.204874829,1018.094429,20.13601571,-2.095419267,14.3,44.01111799999997,-5.118469279999999
779.9000000000001,961.2860069,15.03820015,0.207553031,1020.105276,19.91102797,-2.404335622,14.3,44.519269100000045,-4.8728278199999995
780.0,962.7907848,15.05918633,0.210415937,1022.09208,19.65514859,-2.713251977,14.3,45.00129520000003,-4.59596226
780.1,964.2976779,15.08050498,0.212871957,1024.051752,19.36837757,-3.022168332,14.3,45.45407410000003,-4.287872589999999
780.2,965.8067195,15.10176822,0.211501562,1025.981202,19.05071492,-3.331084687,14.3,45.87448249999996,-3.9489467000000005
780.3000000000001,967.3179429,15.12347474,0.205683217,1027.877341,18.70216063,-3.638268203,14.3,46.25939809999984,-3.578685890000001
780.4000000000001,968.8313812,15.14526961,0.19393427,1029.73708,18.32271471,-3.935054683,14.3,46.6056988000001,-3.1774451
780.5,970.3470678,15.16510108,0.175418535,1031.55733,17.91237715,-4.211047091,14.3,46.910262200000105,-2.7472760700000016
780.6,971.8650359,15.18259626,0.147822194,1033.335001,17.47218766,-4.455848392,14.3,47.16996509999997,-2.289591399999999
780.7,973.3852,15.19686554,0.110254187,1035.067005,17.00734476,-4.65906155,14.3,47.38180500000006,-1.8104792199999995
780.8000000000001,974.9070005,15.20701934,0.0648985,1036.750252,16.52408666,-4.81028953,14.3,47.54325150000007,-1.3170673199999978
780.9000000000001,976.4297588,15.21216806,0.012129562,1038.381654,16.0286516,-4.900868133,14.3,47.651895200000084,-0.8164835400000001
781.0,977.9527966,15.21142212,-0.046569977,1039.958952,15.52727778,-4.929064522,14.3,47.7061553999999,-0.3158556600000004
781.1,979.4754353,15.20404019,-0.109717468,1041.483217,15.02620344,-4.896611536,14.3,47.70778170000001,0.17783675000000088
781.2,980.9969967,15.189874,-0.175830259,1042.956349,14.53166678,-4.81217337,14.3,47.659352300000094,0.6582072199999995
781.3000000000001,982.5168023,15.16892356,-0.2434257,1044.380251,14.04990605,-4.686147062,14.3,47.56344870000005,1.119017509999999
781.4000000000001,984.0341736,15.14118886,-0.31126825,1045.756823,13.58611974,-4.528929646,14.3,47.42264939999991,1.5550691200000006
781.5,985.5484322,15.10666991,-0.3791108,1047.087968,13.14134758,-4.350918158,14.3,47.23953580000007,1.9653223300000011
781.6,987.0588997,15.0653667,-0.446953349,1048.375586,12.71558954,-4.162509635,14.3,47.01668630000013,2.3497771600000004
781.7,988.5648976,15.01727924,-0.514795899,1049.621579,12.30884565,-3.972368273,14.3,46.75668140000012,2.7084335900000003
781.8000000000001,990.0657476,14.96240752,-0.582638449,1050.827848,11.92111589,-3.78222691,14.3,46.4621003999999,3.04129163
781.9000000000001,991.5607713,14.90075155,-0.650480998,1051.996295,11.55240027,-3.592085548,14.3,46.135523699999865,3.348351280000001
782.0,993.0492901,14.83231132,-0.718323548,1053.128821,11.20269878,-3.401944185,14.3,45.77953090000001,3.62961254
782.1,994.5306257,14.75708684,-0.786198426,1054.227327,10.87201143,-3.211802823,14.3,45.39670130000009,3.885075409999999
782.2,996.0040996,14.6750781,-0.85426727,1055.293716,10.56033822,-3.02166146,14.3,44.98961639999989,4.11473988
782.3000000000001,997.4690334,14.58628511,-0.922724048,1056.329888,10.26767914,-2.831520098,14.3,44.56085460000004,4.31860597
782.4000000000001,998.9247487,14.49068846,-0.991762727,1057.337745,9.994034196,-2.642115578,14.3,44.112996300000034,4.496654264
782.5,1000.370567,14.38819118,-1.061577274,1058.319188,9.73940339,-2.457132115,14.3,43.64862099999989,4.64878779
782.6,1001.80581,14.27867689,-1.132361655,1059.276118,9.503786721,-2.280990766,14.3,43.17030800000005,4.774890168999999
782.7,1003.229799,14.1620292,-1.20427751,1060.210438,9.286742083,-2.118112588,14.3,42.68063900000011,4.875287116999999
782.8000000000001,1004.641841,14.03813173,-1.277357166,1061.124048,9.086058946,-1.972918637,14.3,42.182206999999906,4.952072784
782.9000000000001,1006.041179,13.90686811,-1.351568296,1062.01885,8.899084678,-1.846529143,14.3,41.677670999999876,5.007783432
783.0,1007.427041,13.76812196,-1.426749261,1062.896745,8.723166643,-1.74897638,14.3,41.16970399999998,5.044955316999999
783.1,1008.798657,13.62177688,-1.502706093,1063.759282,8.555652208,-1.681757978,14.3,40.66062499999994,5.066124672000001
783.2,1010.155254,13.46773591,-1.579244826,1064.606592,8.395869235,-1.636774651,14.3,40.15133800000008,5.071866675000001
783.3000000000001,1011.496062,13.30597964,-1.656171492,1065.438455,8.237356254,-1.613896608,14.3,39.64239299999993,5.0686233860000005
783.4000000000001,1012.820308,13.13650808,-1.733292126,1066.254652,8.077004159,-1.608702793,14.3,39.13434400000013,5.059503921000001
783.5,1014.127221,12.95932122,-1.810445087,1067.05496,7.917019887,-1.620072976,14.3,38.62773899999998,5.042301332999999
783.6,1015.41603,12.77441906,-1.887598049,1067.839159,7.754828678,-1.637238041,14.3,38.123129000000134,5.019590382
783.7,1016.685962,12.58180161,-1.96475101,1068.607029,7.590430532,-1.655016144,14.3,37.621067,4.991371077999999
783.8000000000001,1017.936248,12.38146886,-2.041903972,1069.358349,7.423825449,-1.677085513,14.3,37.122101000000114,4.957643411
783.9000000000001,1019.166114,12.17342081,-2.119056933,1070.092898,7.255013429,-1.699154883,14.3,36.626784000000114,4.918407381
784.0,1020.374789,11.95765747,-2.196209895,1070.810455,7.083994473,-1.721224252,14.3,36.135666000000086,4.873662996999999
784.1,1021.561503,11.73417884,-2.273129217,1071.5108,6.910768579,-1.743293621,14.3,35.649297000000004,4.823410261
784.2,1022.725483,11.5029849,-2.348646709,1072.193712,6.735335749,-1.76536299,14.3,35.168228999999954,4.767649151
784.3000000000001,1023.865958,11.26407567,-2.421360537,1072.85897,6.557695981,-1.787432359,14.3,34.693012000000024,4.706379689
784.4000000000001,1024.982156,11.01759133,-2.48986887,1073.506355,6.377849277,-1.809134524,14.3,34.224198999999956,4.639742053
784.5,1026.073305,10.76423279,-2.552769877,1074.135644,6.195795635,-1.826790226,14.3,33.76233900000007,4.568437155
784.6,1027.138635,10.50484115,-2.608661726,1074.746617,6.011535057,-1.84372595,14.3,33.307981999999996,4.493306093000001
784.7,1028.177374,10.24025751,-2.656376225,1075.339054,5.825287865,-1.852208758,14.3,32.861679999999936,4.414969644999999
784.8000000000001,1029.188862,9.971322975,-2.695679733,1075.912734,5.639261613,-1.851878663,14.3,32.42387200000003,4.332061361999999
784.9000000000001,1030.172889,9.698878636,-2.726805891,1076.467436,5.451460411,-1.840532437,14.3,31.994546999999965,4.247418225
785.0,1031.129356,9.423765594,-2.750922891,1077.00294,5.266524022,-1.816334059,14.3,31.573584000000164,4.157241572000001
785.1,1032.058164,9.146824949,-2.769432565,1077.519201,5.084668438,-1.780759562,14.3,31.161037000000032,4.062156511000001
785.2,1032.959214,8.868757616,-2.783736744,1078.016879,4.907215595,-1.728646438,14.3,30.757665000000042,3.9615420209999996
785.3000000000001,1033.832408,8.589703778,-2.79523726,1078.496812,4.735487429,-1.667360422,14.3,30.364404000000103,3.8542163490000005
785.4000000000001,1034.677648,8.309663436,-2.805335944,1078.959836,4.570805876,-1.597261501,14.3,29.982187999999905,3.7388575599999996
785.5,1035.494834,8.028636589,-2.81520099,1079.406789,4.414272548,-1.520552902,14.3,29.611954999999806,3.614364041
785.6,1036.283869,7.746623238,-2.825066036,1079.838507,4.266107769,-1.439437851,14.3,29.25463799999984,3.4805154689999993
785.7,1037.044652,7.463623382,-2.834931081,1080.255826,4.126311537,-1.356119574,14.3,28.911174000000027,3.3373118449999994
785.8000000000001,1037.777086,7.179637022,-2.844796127,1080.659585,3.994883854,-1.272434093,14.3,28.582499000000052,3.184753168
785.9000000000001,1038.481073,6.894664157,-2.854661173,1081.050619,3.871824719,-1.188748612,14.3,28.269546000000172,3.022839438
786.0,1039.156513,6.608704787,-2.864526218,1081.429765,3.757134131,-1.10506313,14.3,27.973252000000183,2.851570656
786.1,1039.803307,6.321758913,-2.871179259,1081.797861,3.650812092,-1.021377649,14.3,27.694554000000107,2.6709468210000002
786.2,1040.421358,6.033826534,-2.879323787,1082.155744,3.552858602,-0.937692168,14.3,27.434385999999858,2.480967932
786.3000000000001,1041.010566,5.744907651,-2.879667333,1082.504249,3.463273659,-0.854006686,14.3,27.193683000000146,2.281633992
786.4000000000001,1041.570832,5.456975272,-2.869725014,1082.844214,3.382057264,-0.770321205,14.3,26.973381999999855,2.074918008
786.5,1042.102059,5.166679975,-2.846934675,1083.176476,3.309209418,-0.686689394,14.3,26.77441700000004,1.857470557
786.6,1042.604148,4.880904388,-2.808084311,1083.501872,3.24473012,-0.603379604,14.3,26.597724000000152,1.6361742680000004
786.7,1043.076999,4.599923905,-2.753250266,1083.821238,3.188619369,-0.520713858,14.3,26.444239000000106,1.4113045359999998
786.8000000000001,1043.520771,4.325665729,-2.673638161,1084.135411,3.140844965,-0.439014175,14.3,26.314640000000008,1.184820764
786.9000000000001,1043.936651,4.060057065,-2.578042375,1084.445229,3.101245896,-0.358602579,14.3,26.208577999999942,0.9588111689999996
787.0,1044.326081,3.805025113,-2.466386564,1084.751528,3.06962895,-0.279801089,14.3,26.125447000000076,0.7353961630000003
787.1,1044.690505,3.562497078,-2.341882732,1085.055144,3.045800913,-0.202878058,14.3,26.064638999999897,0.5166961649999999
787.2,1045.031365,3.334078963,-2.207742886,1085.35689,3.029568572,-0.127887156,14.3,26.02552499999997,0.304510391
787.3000000000001,1045.350105,3.120091967,-2.067179029,1085.657473,3.020738716,-0.054774712,14.3,26.007367999999996,0.09935325100000014
787.4000000000001,1045.648168,2.92053609,-1.923403168,1085.957575,3.01911813,0.016727624,14.3,26.009406999999964,-0.0985820399999997
787.5,1045.926997,2.735411333,-1.779091972,1086.257878,3.024513603,0.086941875,14.3,26.030880999999862,-0.2891022699999999
787.6,1046.188034,2.564717696,-1.634780776,1086.559066,3.036764122,0.156190062,14.3,26.071032000000013,-0.4720464259999999
787.7,1046.432725,2.408455178,-1.49046958,1086.86182,3.055837487,0.224794205,14.3,26.129095000000188,-0.6473823089999997
787.8000000000001,1046.66251,2.26662378,-1.346158385,1087.166822,3.081733697,0.293076327,14.3,26.2043119999998,-0.815109917
787.9000000000001,1046.878834,2.139223501,-1.201847189,1087.474755,3.114452753,0.361304779,14.3,26.29592099999986,-0.9752292520000001
788.0,1047.083139,2.026254342,-1.057535993,1087.786301,3.153994653,0.429533231,14.3,26.40316200000002,-1.1277403109999997
788.1,1047.276869,1.927716302,-0.913224798,1088.102143,3.200359399,0.497761683,14.3,26.525274000000035,-1.2726430969999998
788.2,1047.461467,1.843609382,-0.769132529,1088.422962,3.25354699,0.565990135,14.3,26.661495000000013,-1.409937608
788.3000000000001,1047.638375,1.773933582,-0.626353823,1088.749441,3.313557426,0.634218586,14.3,26.811065999999936,-1.539623844
788.4000000000001,1047.809038,1.718688901,-0.486202244,1089.082262,3.380390707,0.702447038,14.3,26.9732239999998,-1.6617018060000002
788.5,1047.974898,1.677743983,-0.349991353,1089.422107,3.454046833,0.7703442,14.3,27.147209000000156,-1.77630285
788.6,1048.137397,1.650442048,-0.219034714,1089.76966,3.534525805,0.836253623,14.3,27.332262999999966,-1.884083757
788.7,1048.297981,1.635994956,-0.09464589,1090.125601,3.621827622,0.898187567,14.3,27.527620000000024,-1.985832666
788.8000000000001,1048.45809,1.63361457,0.022080483,1090.490614,3.71575351,0.954158294,14.3,27.732523999999966,-2.08213894
788.9000000000001,1048.619064,1.642512753,0.130925478,1090.86538,3.8153096,1.003399522,14.3,27.946315999999978,-2.172796847
789.0,1048.78182,1.661901367,0.232108023,1091.250582,3.919303248,1.040259139,14.3,28.16876199999997,-2.257401881
789.1,1048.947171,1.690992273,0.326722752,1091.646903,4.02654181,1.066745068,14.3,28.39973200000004,-2.3355495370000003
789.2,1049.11593,1.728997334,0.41608323,1092.054865,4.136565518,1.081304562,14.3,28.638935000000128,-2.4075681840000005
789.3000000000001,1049.288908,1.775259769,0.501503019,1092.474355,4.245983105,1.084268911,14.3,28.885447000000067,-2.470723336
789.4000000000001,1049.466919,1.829648222,0.584295682,1092.905102,4.355800551,1.077294564,14.3,29.13818299999998,-2.5261523289999994
789.5,1049.650774,1.892162691,0.665774781,1093.346835,4.464092337,1.061147802,14.3,29.3960610000001,-2.571929646
789.6,1049.841288,1.962803178,0.747034954,1093.79928,4.569864594,1.041480738,14.3,29.657991999999876,-2.6070614160000005
789.7,1050.039272,2.041569682,0.828295127,1094.262167,4.672918548,1.016616739,14.3,29.922895000000107,-2.631348866
789.8000000000001,1050.245539,2.128462203,0.9095553,1094.735223,4.7732542,0.989765,14.3,30.189683999999897,-2.644791997
789.9000000000001,1050.460901,2.223480742,0.990815472,1095.218177,4.870871548,0.962581971,14.3,30.457276000000046,-2.647390806
790.0,1050.686172,2.326625298,1.072075645,1095.710756,4.965770594,0.935398942,14.3,30.724584000000004,-2.639145296
790.1,1050.922164,2.437895871,1.153335818,1096.21269,5.057951337,0.908215914,14.3,30.990526,-2.6200554660000006
790.2,1051.169688,2.557292461,1.234325971,1096.723706,5.147413777,0.881032885,14.3,31.25401800000004,-2.590121316
790.3000000000001,1051.429559,2.684815069,1.313696011,1097.243532,5.234157914,0.853849856,14.3,31.513973000000032,-2.549342845
790.4000000000001,1051.702588,2.820463694,1.389825822,1097.771896,5.318183748,0.826666828,14.3,31.769307999999864,-2.497720054
790.5,1051.989589,2.964076325,1.461095291,1098.308528,5.399491279,0.799483799,14.3,32.018939,-2.435414954
790.6,1052.291373,3.114842904,1.525884303,1098.853154,5.478080508,0.772584291,14.3,32.261780999999885,-2.3632376039999996
790.7,1052.608754,3.271791364,1.582572744,1099.405503,5.553951433,0.747385905,14.3,32.496748999999866,-2.282160069
790.8000000000001,1052.942543,3.433949636,1.62981052,1099.965303,5.627104056,0.726459739,14.3,32.722760000000065,-2.1931544200000004
790.9000000000001,1053.293425,3.600345651,1.667327611,1100.532283,5.697708488,0.708896996,14.3,32.93885799999994,-2.097362837
791.0,1053.661563,3.770007341,1.695394035,1101.10617,5.766615291,0.699008718,14.3,33.144607000000136,-1.99660795
791.1,1054.046992,3.941962637,1.715359889,1101.686693,5.835367122,0.697626055,14.3,33.33970100000006,-1.893404485
791.2,1054.449748,4.115239471,1.728845287,1102.27358,5.903418705,0.70616661,14.3,33.52383200000004,-1.7881792340000002
791.3000000000001,1054.869865,4.289027785,1.737470342,1102.866695,5.973356664,0.724913903,14.3,33.69683000000005,-1.6843288789999997
791.4000000000001,1055.307379,4.463165569,1.742855168,1103.466446,6.045679689,0.752714441,14.3,33.859066999999825,-1.58251412
791.5,1055.762324,4.637652823,1.746619881,1104.073379,6.121408454,0.790760539,14.3,34.0110549999999,-1.4837556310000002
791.6,1056.234735,4.812489546,1.750114574,1104.688038,6.201563633,0.834741157,14.3,34.15330300000001,-1.389074087
791.7,1056.724647,4.987675738,1.753609268,1105.310968,6.286995787,0.883825144,14.3,34.286321,-1.2993200490000003
791.8000000000001,1057.232095,5.163211399,1.757103961,1105.942714,6.377875029,0.936311377,14.3,34.410618999999954,-1.2146636300000004
791.9000000000001,1057.757114,5.33909653,1.760598655,1106.58382,6.474201358,0.990498733,14.3,34.52670600000006,-1.1351048280000002
792.0,1058.29974,5.51533113,1.764093348,1107.234831,6.575974775,1.044969609,14.3,34.63509100000006,-1.0606436449999999
792.1,1058.860006,5.6919152,1.767537829,1107.896291,6.68319528,1.099440485,14.3,34.73628499999991,-0.9912800799999992
792.2,1059.437948,5.868848738,1.769917837,1108.568746,6.795862872,1.153911362,14.3,34.830797999999916,-0.9270141340000002
792.3000000000001,1060.033601,6.046131747,1.772830082,1109.25274,6.913977552,1.208382238,14.3,34.91913899999982,-0.8678458050000009
792.4000000000001,1060.647,6.223734096,1.772378178,1109.948818,7.03753932,1.262853114,14.3,35.00181800000014,-0.8138052239999993
792.5,1061.278179,6.401047232,1.76807006,1110.657524,7.166548175,1.317323991,14.3,35.07934500000006,-0.7655009430000002
792.6,1061.927174,6.579065331,1.758700659,1111.379404,7.301004118,1.371548714,14.3,35.1522300000001,-0.721938787
792.7,1062.59402,6.755342107,1.743054866,1112.115002,7.440907149,1.424296515,14.3,35.22098200000001,-0.6855650420000003
792.8000000000001,1063.278751,6.929690774,1.72088162,1112.864862,7.586257267,1.474090474,14.3,35.28611099999985,-0.6565664929999997
792.9000000000001,1063.981302,7.101352142,1.689258641,1113.62953,7.736906781,1.519453669,14.3,35.34822800000002,-0.6355546390000004
793.0,1064.7012,7.269567016,1.651208634,1114.409549,7.892117229,1.559105261,14.3,35.408349,-0.6225502130000002
793.1,1065.437875,7.433576205,1.606832023,1115.205466,8.05100246,1.591540349,14.3,35.467590999999814,-0.6174262549999998
793.2,1066.190752,7.592620515,1.557394129,1116.017824,8.21267632,1.614435611,14.3,35.52707200000005,-0.6200558049999998
793.3000000000001,1066.959261,7.746067287,1.504160273,1116.84705,8.376370305,1.629029612,14.3,35.587789000000114,-0.6303030180000002
793.4000000000001,1067.742828,7.893789988,1.448395774,1117.693098,8.541181476,1.635008239,14.3,35.65027000000005,-0.6473914880000002
793.5,1068.540881,8.035788619,1.391365956,1118.555804,8.705568147,1.633602259,14.3,35.714923000000184,-0.6697795279999994
793.6,1069.352847,8.17206318,1.33412525,1119.435003,8.869534996,1.626092512,14.3,35.782155999999944,-0.6974718160000002
793.7,1070.178155,8.302613669,1.276884544,1120.330532,9.032007403,1.613983897,14.3,35.85237699999989,-0.7293937340000003
793.8000000000001,1071.016232,8.427440088,1.219643838,1121.242226,9.192837675,1.599845893,14.3,35.92599400000013,-0.7653975869999989
793.9000000000001,1071.866505,8.546542437,1.162403132,1122.16992,9.352025812,1.583670699,14.3,36.00341500000009,-0.8054833750000014
794.0,1072.728403,8.659920715,1.105162427,1123.113452,9.509571815,1.567249353,14.3,36.085048999999984,-0.8496510999999991
794.1,1073.601352,8.767574922,1.047921721,1124.072656,9.665475683,1.550828006,14.3,36.17130400000015,-0.8979007610000007
794.2,1074.48478,8.869505059,0.990681015,1125.047368,9.819737416,1.53440666,14.3,36.26258800000001,-0.9502323570000009
794.3000000000001,1075.378115,8.965711125,0.933531044,1126.037424,9.972357015,1.517985313,14.3,36.359309000000124,-1.0066458899999997
794.4000000000001,1076.280784,9.056193121,0.87692548,1127.042661,10.12333448,1.501563966,14.3,36.461876999999916,-1.0671413590000007
794.5,1077.192215,9.140951046,0.821408732,1128.062912,10.27266981,1.48514262,14.3,36.57069700000007,-1.1317187640000004
794.6,1078.111836,9.220039341,0.767525207,1129.098016,10.420363,1.468686422,14.3,36.68617999999988,-1.2003236590000004
794.7,1079.039074,9.29373021,0.715819312,1130.147806,10.56641406,1.452021117,14.3,36.80873199999992,-1.27268385
794.8000000000001,1079.973357,9.362350298,0.666835456,1131.212119,10.71082299,1.434937598,14.3,36.938761999999954,-1.3484726919999996
794.9000000000001,1080.914112,9.426226249,0.621027311,1132.290792,10.85356887,1.417226759,14.3,37.07668000000008,-1.4273426209999993
795.0,1081.860811,9.485684708,0.578485611,1133.383658,10.99454715,1.398679491,14.3,37.22284699999996,-1.5088624419999999
795.1,1082.813099,9.541052319,0.539119623,1134.490556,11.13363237,1.379086688,14.3,37.37745700000001,-1.5925800510000006
795.2,1083.770664,9.592655727,0.502475674,1135.611319,11.27069906,1.358274094,14.3,37.5406550000002,-1.6780433329999997
795.3000000000001,1084.733196,9.640821577,0.468009355,1136.745767,11.40562176,1.336206858,14.3,37.71257099999998,-1.7648001830000002
795.4000000000001,1085.700384,9.685822072,0.435176259,1137.893653,11.538275,1.312919831,14.3,37.8932690000001,-1.852452928
795.5,1086.671916,9.727711653,0.403431978,1139.054712,11.66853332,1.288587269,14.3,38.0827960000001,-1.9408216669999998
795.6,1087.647482,9.766490321,0.372232105,1140.228679,11.79627126,1.263418278,14.3,38.28119699999998,-2.029780939
795.7,1088.62677,9.802158074,0.341122966,1141.415289,11.92138427,1.237621967,14.3,38.488518999999954,-2.1192261960000014
795.8000000000001,1089.609469,9.834714914,0.310013827,1142.614278,12.04385142,1.211407442,14.3,38.704809000000026,-2.209136506
795.9000000000001,1090.595268,9.86416084,0.278904689,1143.825382,12.16367272,1.18498381,14.3,38.93011399999996,-2.299511879999999
796.0,1091.583857,9.890495852,0.24779555,1145.048336,12.28084818,1.158525327,14.3,39.164478999999986,-2.3903523279999987
796.1,1092.574923,9.91371995,0.216686412,1146.282875,12.39537779,1.132066843,14.3,39.40795200000021,-2.4816578399999987
796.2,1093.568156,9.933833134,0.185577273,1147.528734,12.50726155,1.10560836,14.3,39.660577999999944,-2.5734284160000005
