t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
704.8000000000001,495.683025,33.21026637,-2.044625488,548.8674525,30.50807069,-2.220555155,16.9,36.28442750000003,2.702195679999999
704.9000000000001,498.9973258,32.9968764,-2.154612048,551.9090081,30.28122994,-2.278699187,16.9,36.011682300000054,2.7156464599999985
705.0,502.2892643,32.77320604,-2.248091472,554.927328,30.04906122,-2.324188763,16.9,35.73806369999998,2.7241448199999994
705.1,505.5573423,32.54160598,-2.312552992,557.921616,29.81288116,-2.357718954,16.9,35.46427369999996,2.72872482
705.2,508.800375,32.30442692,-2.356589554,560.8912516,29.57350165,-2.378082784,16.9,35.19087660000006,2.7309252699999966
705.3000000000001,512.0184314,32.06217037,-2.377772156,563.8363163,29.33375357,-2.385645985,16.9,34.91788489999997,2.728416799999998
705.4000000000001,515.2118939,31.82273457,-2.37936565,566.7570675,29.09343932,-2.382237219,16.9,34.6451736,2.72929525
705.5,518.3811448,31.58292266,-2.365287857,569.6537621,28.85438027,-2.369209634,16.9,34.37261729999998,2.728542390000001
705.6,521.5265665,31.34654274,-2.336374627,572.5266576,28.61767362,-2.351281356,16.9,34.10009110000008,2.728869119999999
705.7,524.6485414,31.11398659,-2.305789697,575.376011,28.38353883,-2.328123048,16.9,33.82746959999995,2.7304477600000006
705.8000000000001,527.747452,30.88525421,-2.268204974,578.2020794,28.15197587,-2.302770346,16.9,33.55462740000005,2.7332783399999983
705.9000000000001,530.8236804,30.6603456,-2.229967281,581.0051202,27.92298476,-2.277051912,16.9,33.28143980000002,2.737360840000001
706.0,533.8776092,30.43926075,-2.191729588,583.7853905,27.69656549,-2.251333477,16.9,33.0077812999999,2.742695259999998
706.1,536.9096207,30.22199968,-2.153491894,586.5431474,27.47271806,-2.225615043,16.9,32.73352669999995,2.7492816200000014
706.2,539.9200972,30.00856237,-2.115254201,589.2786481,27.25144248,-2.199896609,16.9,32.45855090000007,2.7571198899999985
706.3000000000001,542.9094213,29.79894884,-2.077016508,591.99215,27.03273874,-2.174178175,16.9,32.18272870000008,2.766210100000002
706.4000000000001,545.8779751,29.59315907,-2.038778814,594.68391,26.81660684,-2.14845974,16.9,31.905934900000013,2.77655223
706.5,548.8261412,29.39119308,-2.000791468,597.3541854,26.60304679,-2.122741306,16.9,31.628044199999955,2.7881462900000002
706.6,551.7543019,29.19305085,-1.964306201,600.0032334,26.39205858,-2.096793082,16.9,31.348931500000027,2.8009922699999983
706.7,554.6628395,28.99873239,-1.930825094,602.6313112,26.18364222,-2.069466117,16.9,31.06847170000001,2.8150901700000013
706.8000000000001,557.5521364,28.80808749,-1.901850226,605.2386759,25.97779769,-2.039381672,16.9,30.786539499999982,2.830289799999999
706.9000000000001,560.4225751,28.62036512,-1.878883678,607.8255848,25.77466289,-2.005161007,16.9,30.503009699999986,2.8457022300000006
707.0,563.2745379,28.43466402,-1.863427529,610.392295,25.57492717,-1.965425381,16.9,30.21775709999995,2.859736850000001
707.1,566.1084072,28.25008294,-1.856733512,612.9390637,25.37941779,-1.918796053,16.9,29.930656500000033,2.870665149999997
707.2,568.9244451,28.06572064,-1.859051975,615.4661481,25.18896198,-1.864124075,16.9,29.6417030000001,2.87675866
707.3000000000001,571.7224333,27.88067587,-1.87013257,617.9739157,25.00438699,-1.801179655,16.9,29.351482399999988,2.8762888800000006
707.4000000000001,574.5020331,27.69404739,-1.888723565,620.4631751,24.82652006,-1.730192584,16.9,29.061141999999997,2.8675273300000015
707.5,577.2629058,27.50493393,-1.913322879,622.9348454,24.65618844,-1.652311812,16.9,28.771939599999975,2.848745489999999
707.6,580.004713,27.31258447,-1.942428432,625.3898455,24.49421938,-1.568916079,16.9,28.485132499999942,2.8183650900000004
707.7,582.7271158,27.1168488,-1.974538145,627.8290944,24.34130224,-1.481384126,16.9,28.201978600000054,2.7755465599999987
707.8000000000001,585.4297758,26.91772691,-2.008149938,630.2535111,24.19757489,-1.391094692,16.9,27.923735299999954,2.7201520200000004
707.9000000000001,588.1123543,26.71521881,-2.042012078,632.6640145,24.06303734,-1.299426518,16.9,27.651660200000016,2.6521814699999986
708.0,590.7745127,26.5093245,-2.075874218,635.0615236,23.93768959,-1.207528554,16.9,27.387010900000043,2.57163491
708.1,593.4159123,26.30004397,-2.109736357,637.4469575,23.82153163,-1.11563059,16.9,27.13104520000011,2.4785123400000018
708.2,596.0362146,26.08737723,-2.143598497,639.8212351,23.71456347,-1.023732626,16.9,26.885020499999975,2.3728137599999997
708.3000000000001,598.6350809,25.87132427,-2.177460637,642.1852753,23.6167851,-0.931834662,16.9,26.650194399999897,2.2545391699999975
708.4000000000001,601.2121726,25.6518851,-2.211322776,644.5399972,23.52819654,-0.839936698,16.9,26.427824599999987,2.1236885600000015
708.5,603.767151,25.42905972,-2.245184916,646.8863197,23.44879776,-0.748038734,16.9,26.219168699999933,1.98026196
708.6,606.2996776,25.20284812,-2.278272169,649.2251618,23.37858879,-0.657157504,16.9,26.02548420000003,1.8242593300000003
708.7,608.8094137,24.9732503,-2.301621815,651.5574426,23.31756961,-0.572376678,16.9,25.848028899999896,1.6556806900000005
708.8000000000001,611.2960208,24.74026628,-2.325849403,653.8840809,23.26574023,-0.505010965,16.9,25.68806010000001,1.4745260500000015
708.9000000000001,613.7591601,24.50436097,-2.331040748,656.2059957,23.2224906,-0.445517854,16.9,25.546835599999987,1.28187037
709.0,616.1984931,24.27091201,-2.31763482,658.5241061,23.18477053,-0.415640663,16.9,25.42561300000009,1.0861414799999984
709.1,618.6136811,24.03355007,-2.280982302,660.839331,23.14579119,-0.416265493,16.9,25.32564990000001,0.8877588799999998
709.2,621.0043856,23.80422367,-2.217208761,663.1525894,23.11127808,-0.452476012,16.9,25.248203800000034,0.6929455899999972
709.3000000000001,623.3706398,23.58266941,-2.130627601,665.4643122,23.06818521,-0.525288955,16.9,25.193672399999947,0.5144842000000018
709.4000000000001,625.7139648,23.3716769,-2.006748841,667.7729783,23.01598093,-0.628473282,16.9,25.159013499999993,0.3556959699999993
709.5,628.0362538,23.17403571,-1.864711779,670.0765784,22.95100499,-0.772588239,16.9,25.140324599999964,0.22303071999999702
709.6,630.3393997,22.99253545,-1.704077444,672.3731033,22.86959716,-0.935890508,16.9,25.133703600000082,0.1229382899999969
709.7,632.6252956,22.82950077,-1.529495155,674.6605439,22.76870722,-1.117493987,16.9,25.135248300000036,0.06079354999999964
709.8000000000001,634.8958346,22.6853966,-1.34561423,676.9368908,22.64772513,-1.311298275,16.9,25.141056200000072,0.037671469999999374
709.9000000000001,637.1529097,22.56022295,-1.157083987,679.200135,22.50665091,-1.511202967,16.9,25.147225300000038,0.05357203999999882
710.0,639.3984139,22.4539798,-0.967778858,681.4482671,22.34548454,-1.712124393,16.9,25.149853199999917,0.10849525999999798
710.1,641.6342404,22.36666717,-0.778473728,683.679278,22.16422603,-1.913045819,16.9,25.145037600000002,0.20244114000000124
710.2,643.8622821,22.29828506,-0.589168599,685.8911584,21.96287538,-2.113967245,16.9,25.12887629999998,0.3354096800000015
710.3000000000001,646.0844322,22.24883345,-0.399863469,688.0818991,21.74143258,-2.314888671,16.9,25.09746689999995,0.5074008699999979
710.4000000000001,648.3025836,22.21831236,-0.21055834,690.249491,21.49989764,-2.515810096,16.9,25.046907399999988,0.7184147199999984
710.5,650.5186294,22.20672179,-0.02125321,692.3919247,21.23827056,-2.716731522,16.9,24.973295299999997,0.9684512299999994
710.6,652.7344627,22.21406172,0.166294593,694.5071911,20.95655134,-2.916197489,16.9,24.872728400000007,1.2575103799999994
710.7,654.9519765,22.24033217,0.343298439,696.593281,20.65473997,-3.106930699,16.9,24.741304500000048,1.5855921999999971
710.8000000000001,657.1730638,22.28553313,0.49921437,698.6481852,20.33283646,-3.280198396,16.9,24.575121399999922,1.9526966700000017
710.9000000000001,659.3996178,22.34861021,0.623498429,700.6698944,19.99171409,-3.427267824,16.9,24.37027659999999,2.356896120000002
711.0,661.6335315,22.42429143,0.705606659,702.6563994,19.63573922,-3.539406226,16.9,24.122867900000053,2.788552209999999
711.1,663.8766979,22.50625041,0.734995102,704.6056911,19.27015152,-3.607880847,16.9,23.828993199999992,3.236098890000001
711.2,666.1310101,22.58816078,0.702877128,706.5157601,18.90019064,-3.625414388,16.9,23.48474999999994,3.6879701399999973
711.3000000000001,668.3975175,22.66369617,0.607495409,708.385296,18.53109624,-3.590551392,16.9,23.08777849999999,4.132599930000001
711.4000000000001,670.6738958,22.72653019,0.450607273,710.2157825,18.16810795,-3.504747316,16.9,22.64188670000008,4.558422239999999
711.5,672.9569768,22.77033649,0.24099935,712.0094023,17.81646545,-3.375279458,16.9,22.152425500000028,4.953871039999999
711.6,675.2435925,22.78878867,-0.010784403,713.7683377,17.48140839,-3.210880575,16.9,21.624745199999985,5.30738028
711.7,677.5305748,22.77661477,-0.294200027,715.4947714,17.16730313,-3.020283422,16.9,21.064196600000038,5.609311639999998
711.8000000000001,679.8147556,22.73276039,-0.598703567,717.1908858,16.87502297,-2.812220757,16.9,20.476130200000036,5.857737419999999
711.9000000000001,682.0929671,22.65722552,-0.913751063,718.8588634,16.60456789,-2.595425335,16.9,19.86589630000001,6.052657630000002
712.0,684.362041,22.55001018,-1.230555886,720.5008868,16.3559379,-2.377174454,16.9,19.238845800000014,6.19407228
712.1,686.6188094,22.41111435,-1.547360709,722.1191385,16.129133,-2.158923573,16.9,18.600329099999932,6.281981349999999
712.2,688.8601041,22.24053803,-1.864165531,723.7158009,15.92415319,-1.940672691,16.9,17.955696800000034,6.31638484
712.3000000000001,691.0827572,22.03828124,-2.180970354,725.2930566,15.74099846,-1.72242181,16.9,17.310299400000055,6.29728278
712.4000000000001,693.2836006,21.80434396,-2.497775177,726.853088,15.57966882,-1.504170929,16.9,16.66948739999996,6.22467514
712.5,695.4594662,21.53872621,-2.814579999,728.3980778,15.44016428,-1.285920048,16.9,16.03861160000006,6.098561930000001
712.6,697.6071861,21.24142796,-3.129289397,729.9302084,15.32248482,-1.067669167,16.9,15.423022299999936,5.91894314
712.7,699.7235921,20.91244924,-3.431426242,731.4516622,15.22663044,-0.850255312,16.9,14.82807009999997,5.685818800000002
712.8000000000001,701.8055162,20.55179004,-3.708417984,732.9646219,15.15260116,-0.637863619,16.9,14.259105699999942,5.3991888800000005
712.9000000000001,703.8497903,20.1607076,-3.94769207,734.4712699,15.10039696,-0.435516247,16.9,13.721479600000045,5.060310639999999
713.0,705.8532465,19.74548822,-4.136675948,735.9737887,15.06951564,-0.248235357,16.9,13.220542200000047,4.675972579999998
713.1,707.8127166,19.31367541,-4.262797066,737.4743609,15.0574461,-0.081043111,16.9,12.761644299999922,4.256229309999998
713.2,709.7250326,18.87281272,-4.315578299,738.975169,15.06117507,0.063847466,16.9,12.350136400000089,3.811637649999998
713.3000000000001,711.5880323,18.43044367,-4.292924219,740.4783954,15.07768923,0.177422638,16.9,11.990363099999946,3.3527544399999982
713.4000000000001,713.4035767,17.9941118,-4.196930254,741.9858209,15.10397529,0.256476374,16.9,11.682244199999992,2.8901365099999996
713.5,715.1745324,17.57136062,-4.038073529,743.4976191,15.13870544,0.309832976,16.9,11.423086699999978,2.4326551799999994
713.6,716.9037663,17.16973369,-3.828926596,745.0135619,15.17596922,0.338078773,16.9,11.209795599999985,1.9937644700000003
713.7,718.5941453,16.79551726,-3.582062007,746.5334213,15.21133193,0.346235927,16.9,11.039275999999951,1.5841853300000004
713.8000000000001,720.2485359,16.44996861,-3.310052315,748.056969,15.24707485,0.336517464,16.9,10.908433100000003,1.2028937599999985
713.9000000000001,721.8698051,16.13308771,-3.02547007,749.5839769,15.28053649,0.318774146,16.9,10.814171800000032,0.8525512200000023
714.0,723.4608196,15.84487459,-2.738792401,751.1142169,15.31171685,0.300397138,16.9,10.75339729999994,0.53315774
714.1,725.0244461,15.58532923,-2.452114731,752.6474609,15.34061592,0.2775843,16.9,10.72301480000008,0.24471330999999985
714.2,726.5635515,15.35445164,-2.165437061,754.1834807,15.36723371,0.254771462,16.9,10.719929200000003,-0.01278207000000009
714.3000000000001,728.0810026,15.15224182,-1.878759391,755.7220483,15.39157021,0.231958625,16.9,10.741045699999951,-0.23932838999999895
714.4000000000001,729.579666,14.97869977,-1.592081722,757.2629354,15.41362543,0.209145787,16.9,10.783269399999973,-0.4349256599999993
714.5,731.0624086,14.83382548,-1.305404052,758.805914,15.43339937,0.186332949,16.9,10.843505400000005,-0.5995738900000003
714.6,732.5320972,14.71761896,-1.018726382,760.3507559,15.45089202,0.163520111,16.9,10.918658700000016,-0.7332730600000001
714.7,733.9915986,14.6300802,-0.73318454,761.8972331,15.46610339,0.140965004,16.9,11.00563450000002,-0.8360231900000006
714.8000000000001,735.4437794,14.57120921,-0.45445766,763.4451173,15.47903348,0.119956282,16.9,11.101337899999955,-0.9078242700000008
714.9000000000001,736.8915065,14.54100599,-0.189360705,764.9941804,15.48968228,0.103201339,16.9,11.202673900000015,-0.9486762899999999
715.0,738.3376467,14.53878904,0.055291362,766.5441944,15.49820444,0.088763525,16.9,11.306547699999989,-0.959415400000001
715.1,739.7850667,14.56115088,0.272683577,768.094931,15.50537314,0.08167226,16.9,11.40986429999996,-0.9442222600000001
715.2,741.2366334,14.60400253,0.461338094,769.6461622,15.51281283,0.082312916,16.9,11.50952880000009,-0.908810299999999
715.3000000000001,742.6952134,14.66325502,0.602896933,771.1976598,15.51936151,0.091974147,16.9,11.602446400000055,-0.8561064900000002
715.4000000000001,744.1631285,14.73481936,0.702238111,772.7493195,15.52803683,0.110913682,16.9,11.686190999999987,-0.7932174700000001
715.5,745.6405193,14.81780885,0.76515784,774.3015316,15.53907003,0.137712781,16.9,11.761012299999926,-0.7212611799999991
715.6,747.1269814,14.9005272,0.794002755,775.8548102,15.55338892,0.174565824,16.9,11.827828799999999,-0.6528617199999989
715.7,748.6221105,14.98249375,0.79558782,777.4096696,15.57192135,0.216443391,16.9,11.887559100000068,-0.5894276000000005
715.8000000000001,750.1255022,15.06309724,0.771390882,778.9666238,15.59544049,0.262960112,16.9,11.941121599999953,-0.5323432500000003
715.9000000000001,751.636752,15.13965667,0.740905748,780.526187,15.624101,0.312569601,16.9,11.98943500000005,-0.48444432999999876
716.0,753.1554556,15.21217205,0.704933536,782.0888733,15.65790287,0.363725474,16.9,12.033417700000065,-0.44573081999999964
716.1,754.6812084,15.28064338,0.664492998,783.6551969,15.6968461,0.415139077,16.9,12.07398850000002,-0.41620271999999936
716.2,756.2136063,15.34507065,0.624052459,785.2256719,15.74093068,0.466552681,16.9,12.112065599999916,-0.3958600299999997
716.3000000000001,757.7522446,15.40545387,0.583611921,786.8008124,15.79015663,0.517966285,16.9,12.148567800000002,-0.3847027599999997
716.4000000000001,759.2967191,15.46179304,0.543171382,788.3811325,15.84452394,0.569379888,16.9,12.184413400000018,-0.3827309000000003
716.5,760.8466252,15.51408815,0.502730844,789.9671465,15.90403261,0.620793492,16.9,12.220521300000065,-0.3899444600000006
716.6,762.4015587,15.5623392,0.462290306,791.5593684,15.96868264,0.672207096,16.9,12.257809700000031,-0.40634344000000056
716.7,763.9611151,15.60654621,0.42245908,793.1583123,16.03847403,0.723792686,16.9,12.297197200000006,-0.4319278200000003
716.8000000000001,765.52489,15.64670916,0.387861061,794.7644925,16.11340678,0.776410194,16.9,12.339602499999934,-0.4666976199999979
716.9000000000001,767.092479,15.68282805,0.357818914,796.378423,16.19348089,0.831091539,16.9,12.385943999999974,-0.5106528400000006
717.0,768.6634776,15.71526848,0.339524156,798.000618,16.27879955,0.888868638,16.9,12.437140400000068,-0.563531069999998
717.1,770.2374816,15.74680478,0.336251683,799.6315916,16.36987873,0.950773411,16.9,12.494109999999957,-0.6230739500000002
717.2,771.8140864,15.77703055,0.351258588,801.271858,16.46733756,1.017837775,16.9,12.557771600000002,-0.6903070100000015
717.3000000000001,773.3928877,15.8102607,0.387591432,802.9219312,16.57179521,1.090921662,16.9,12.629043500000058,-0.7615345100000006
717.4000000000001,774.9737735,15.84846017,0.444282197,804.582408,16.68387083,1.170197058,16.9,12.708634499999995,-0.8354106600000009
717.5,776.5578018,15.89358321,0.52505478,806.2542153,16.80418355,1.255491977,16.9,12.796413500000064,-0.910600340000002
717.6,778.146323,15.94782334,0.623326979,807.9383625,16.93335255,1.345946488,16.9,12.892039499999989,-0.9855292099999993
717.7,779.7406875,16.0133741,0.735823893,809.6358592,17.07199696,1.440528672,16.9,12.995171699999993,-1.0586228599999998
717.8000000000001,781.3422458,16.09206342,0.859288434,811.3477147,17.22063275,1.53820661,16.9,13.105468899999984,-1.1285693300000013
717.9000000000001,782.9523481,16.18425689,0.990064726,813.0749384,17.3793631,1.637948385,16.9,13.222590299999958,-1.1951062099999987
718.0,784.5723451,16.2899545,1.124496893,814.81854,17.54818803,1.738722078,16.9,13.346194899999979,-1.2582335299999983
718.1,786.203587,16.40915627,1.259538372,816.5795288,17.72710752,1.839667758,16.9,13.47594180000008,-1.3179512500000001
718.2,787.8474242,16.54186218,1.394579852,818.3589142,17.91612158,1.940613437,16.9,13.611489999999982,-1.3742593999999997
718.3000000000001,789.5052073,16.68807224,1.529621331,820.1577058,18.11523021,2.041559117,16.9,13.75249849999998,-1.4271579699999997
718.4000000000001,791.1782866,16.84778644,1.664662811,821.976913,18.3244334,2.142504796,16.9,13.89862639999999,-1.47664696
718.5,792.8680125,17.0210048,1.79970429,823.8175452,18.54373117,2.243450476,16.9,14.049532700000078,-1.5227263700000009
718.6,794.5757355,17.2077273,1.93474577,825.6806119,18.7731235,2.344396155,16.9,14.204876400000082,-1.5653962000000021
718.7,796.3028059,17.40795395,2.069787249,827.5671226,19.0126104,2.445341835,16.9,14.364316699999996,-1.6046564500000002
718.8000000000001,798.0505742,17.62168475,2.203857552,829.4780867,19.26219187,2.545412736,16.9,14.527512499999922,-1.6405071199999988
718.9000000000001,799.8203908,17.8489197,2.332100795,831.4145137,19.5218679,2.640234965,16.9,14.694122900000004,-1.6729482000000004
719.0,801.6136061,18.08965879,2.448689917,833.377413,19.7916385,2.72455985,16.9,14.863806900000078,-1.7019797099999998
719.1,803.4315705,18.34331933,2.547797859,835.3677941,20.07097881,2.793138719,16.9,15.03622359999995,-1.7276594799999998
719.2,805.2756344,18.60698778,2.62359756,837.3866665,20.35726448,2.840722901,16.9,15.211032100000104,-1.7502767000000006
719.3000000000001,807.1471483,18.8771679,2.67026196,839.4350395,20.64734631,2.862063723,16.9,15.387891199999991,-1.7701784099999998
719.4000000000001,809.0474625,19.15036347,2.682935176,841.5139227,20.9380751,2.852787293,16.9,15.566460199999916,-1.7877116300000004
719.5,810.9774614,19.42307824,2.660646031,843.6239057,21.22630164,2.812018831,16.9,15.746444299999986,-1.8032234000000003
719.6,812.9361644,19.69181597,2.604365702,845.7638983,21.50887674,2.740633117,16.9,15.9277339,-1.8170607700000012
719.7,814.9221251,19.95308044,2.518950071,847.9323907,21.78265118,2.643004042,16.9,16.110265600000027,-1.8295707399999976
719.8000000000001,816.9338969,20.2033754,2.4102262,850.1278731,22.04447578,2.524380281,16.9,16.293976199999953,-1.8411003800000003
719.9000000000001,818.9700331,20.43978733,2.284021149,852.3488354,22.29172618,2.390010503,16.9,16.478802299999963,-1.8519388499999998
720.0,821.0290872,20.66173351,2.146161977,854.5937679,22.52387752,2.245143382,16.9,16.66468069999994,-1.862144009999998
720.1,823.1096126,20.86921396,2.002475745,856.8611605,22.74092981,2.095027589,16.9,16.851547899999993,-1.871715850000001
720.2,825.2101628,21.06222866,1.857818336,859.1495033,22.94288304,1.944037017,16.9,17.03934049999996,-1.8806543800000028
720.3000000000001,827.3292912,21.24077762,1.713160927,861.4572866,23.12973721,1.793046445,16.9,17.227995400000033,-1.888959589999999
720.4000000000001,829.4655512,21.40486085,1.568503518,863.7830003,23.30149233,1.642055873,16.9,17.417449099999978,-1.89663148
720.5,831.6174963,21.55447833,1.42384611,866.1251346,23.45814839,1.491065301,16.9,17.607638300000055,-1.9036700600000032
720.6,833.7836798,21.68963007,1.279188701,868.4821795,23.59970539,1.340074729,16.9,17.79849970000007,-1.9100753200000007
720.7,835.9626552,21.81031607,1.134531292,870.8526252,23.72616333,1.189084158,16.9,17.989970000000064,-1.9158472599999996
720.8000000000001,838.1529759,21.91653633,0.990525193,873.2349617,23.83752222,1.038342917,16.9,18.181985799999985,-1.9209858900000008
720.9000000000001,840.3531953,22.00829084,0.850426956,875.6276792,23.93378205,0.88909766,16.9,18.37448389999995,-1.9254912100000006
721.0,842.5618669,22.08557962,0.718144439,878.0292677,24.01494282,0.742844373,16.9,18.56740079999995,-1.929363200000001
721.1,844.7775441,22.14879344,0.597585504,880.4382173,24.08115414,0.601079039,16.9,18.76067320000002,-1.9323607000000003
721.2,846.9987803,22.19988624,0.492360092,882.8530181,24.13316399,0.465297644,16.9,18.954237799999966,-1.9332777499999985
721.3000000000001,849.224129,22.24120273,0.405301398,885.2721602,24.17186996,0.336996171,16.9,19.148031200000084,-1.9306672299999974
721.4000000000001,851.4521435,22.27508763,0.344677489,887.6941338,24.19816964,0.217421275,16.9,19.3419903,-1.9230820099999981
721.5,853.6816899,22.3037069,0.305532318,890.1175485,24.21296064,0.106822286,16.9,19.535858599999962,-1.909253739999997
721.6,855.9128849,22.32876046,0.289183001,892.5414929,24.21714053,0.004949875,16.9,19.728607999999987,-1.8883800700000002
721.7,858.1461575,22.35559994,0.292372987,894.9651751,24.2116069,-0.089442615,16.9,19.919017600000053,-1.8560069599999984
721.8000000000001,860.381937,22.38320563,0.311492336,897.3878034,24.19725736,-0.177851165,16.9,20.10586640000006,-1.8140517299999992
721.9000000000001,862.6206526,22.41471253,0.343707853,899.8085858,24.17483988,-0.261771762,16.9,20.287933199999976,-1.7601273500000012
722.0,864.8627335,22.45051142,0.38010016,902.2267305,24.14450408,-0.34270039,16.9,20.46399700000004,-1.6939926599999993
722.1,867.1086089,22.4906023,0.422368753,904.6414458,24.10624994,-0.422133034,16.9,20.632836900000008,-1.6156476400000024
722.2,869.358708,22.53498517,0.465288656,907.0519397,24.06007747,-0.501316347,16.9,20.79323170000007,-1.5250923000000007
722.3000000000001,871.6134599,22.58366003,0.508208559,909.4574204,24.00598667,-0.580499659,16.9,20.943960500000095,-1.4223266399999979
722.4000000000001,873.873294,22.63662688,0.551128462,911.8570962,23.94397754,-0.659682972,16.9,21.083802200000015,-1.3073506599999973
722.5,876.1386393,22.69388572,0.594048366,914.2501751,23.87405007,-0.738866285,16.9,21.211535799999957,-1.1801643499999983
722.6,878.4099251,22.75543656,0.636968269,916.6358653,23.79620428,-0.818049597,16.9,21.32594019999997,-1.0407677200000016
722.7,880.6875806,22.82127938,0.679888172,919.0133751,23.71044015,-0.89723291,16.9,21.425794499999917,-0.8891607700000002
722.8000000000001,882.972035,22.89141419,0.722006438,921.3819125,23.6167577,-0.975747966,16.9,21.509877499999995,-0.7253435100000019
722.9000000000001,885.2637175,22.96584099,0.755369165,923.7406858,23.51515691,-1.050253486,16.9,21.57696830000007,-0.5493159200000015
723.0,887.5630572,23.04455979,0.787003667,926.0889031,23.40563779,-1.116739933,16.9,21.625845900000037,-0.3610779999999991
723.1,889.8704834,23.12708959,0.800262979,928.4257725,23.28860129,-1.17119777,16.9,21.655289099999983,-0.16151169999999837
723.2,892.1864253,23.20865806,0.79428299,930.7505023,23.16605219,-1.20961746,16.9,21.664077,0.04260587000000271
723.3000000000001,894.5113121,23.29348158,0.764253873,933.0623006,23.04039619,-1.227989466,16.9,21.650988499999904,0.2530853900000025
723.4000000000001,896.845573,23.37157198,0.706167441,935.3603756,22.91403904,-1.222972509,16.9,21.614802600000054,0.4575329400000001
723.5,899.1892523,23.44241079,0.623167768,937.6442561,22.78938643,-1.193898333,16.9,21.555003799999987,0.6530243599999999
723.6,901.5408554,23.50311211,0.504219355,939.9147543,22.66884411,-1.141435192,16.9,21.473898899999973,0.8342680000000016
723.7,903.8985027,23.55079005,0.365167526,942.1730028,22.55481779,-1.068924368,16.9,21.374500099999956,0.9959722599999985
723.8000000000001,906.2603148,23.58255872,0.206876396,944.4201343,22.44971319,-0.980375397,16.9,21.259819500000027,1.1328455300000009
723.9000000000001,908.6244121,23.59601319,0.034155789,946.6572817,22.35553508,-0.879797817,16.9,21.132869600000028,1.2404781100000015
724.0,910.988915,23.59067249,-0.148184468,948.8855776,22.27268442,-0.771201163,16.9,20.996662600000015,1.3179880699999984
724.1,913.3519442,23.56653662,-0.335334552,951.1061548,22.2011612,-0.658594973,16.9,20.854210599999966,1.3653754199999995
724.2,915.7116199,23.52360558,-0.523286273,953.3201461,22.14096542,-0.545320526,16.9,20.70852620000003,1.3826401600000011
724.3000000000001,918.0660629,23.46187937,-0.711237993,955.5286842,22.09209709,-0.43204608,16.9,20.562621300000025,1.369782279999999
724.4000000000001,920.4133934,23.38135798,-0.899189714,957.7329018,22.0545562,-0.318771633,16.9,20.41950840000002,1.3268017800000003
724.5,922.751732,23.28204143,-1.087141435,959.9339317,22.02834276,-0.205497187,16.9,20.28219970000007,1.2536986699999986
724.6,925.0791993,23.1639297,-1.275093156,962.1329067,22.01345677,-0.09222274,16.9,20.15370740000001,1.1504729299999994
724.7,927.3939156,23.0270228,-1.463044877,964.3309594,22.00989822,0.021051707,16.9,20.03704379999997,1.0171245800000008
724.8000000000001,929.6940014,22.87132072,-1.650996597,966.5292226,22.01766711,0.134326153,16.9,19.93522119999998,0.8536536099999985
724.9000000000001,931.9775773,22.69682348,-1.836446936,968.7288291,22.03676345,0.247810666,16.9,19.85125179999998,0.6600600300000004
725.0,934.2427637,22.50353106,-2.006888977,970.9309115,22.06718723,0.362555574,16.9,19.788147800000026,0.436343830000002
725.1,936.4876811,22.29144347,-2.136538543,973.1366028,22.10893846,0.479821274,16.9,19.74892169999996,0.18250500999999986
725.2,938.71045,22.06206154,-2.24271498,975.3470355,22.16214317,0.600868163,16.9,19.73658549999991,-0.10008163000000181
725.3000000000001,940.9091908,21.82288941,-2.278082348,977.5633425,22.22743156,0.726956635,16.9,19.754151699999944,-0.40454215000000104
725.4000000000001,943.0820241,21.5893976,-2.238408231,979.7866564,22.30555987,0.859347086,16.9,19.80463229999996,-0.7161622699999981
725.5,945.2270703,21.35119449,-2.111185715,982.0181101,22.39728434,0.999089847,16.9,19.89103979999991,-1.0460898499999978
725.6,947.3436507,21.13668165,-1.893913418,984.2589371,22.50336121,1.146394984,16.9,20.015286400000015,-1.3666795600000015
725.7,949.4358888,20.94839853,-1.599868601,986.5107743,22.62454671,1.301052431,16.9,20.174885499999938,-1.676148180000002
725.8000000000001,951.5091094,20.79535011,-1.209230539,988.7753594,22.76159708,1.462011857,16.9,20.3662499999999,-1.9662469700000003
725.9000000000001,953.5686367,20.68654136,-0.769335169,991.0544303,22.91526855,1.628012867,16.9,20.58579360000008,-2.2287271900000007
726.0,955.6197953,20.62947644,-0.284414909,993.3497245,23.08619133,1.797795065,16.9,20.829929200000016,-2.456714889999997
726.1,957.6679097,20.62565617,0.230521946,995.6629799,23.27449146,1.970098054,16.9,21.095070199999988,-2.648835290000001
726.2,959.7183042,20.67508055,0.760467097,997.9959341,23.48016893,2.14366144,16.9,21.377629899999967,-2.805088380000001
726.3000000000001,961.7763034,20.77774958,1.292913631,1000.350325,23.70322375,2.317434891,16.9,21.67402160000004,-2.925474170000001
726.4000000000001,963.8472318,20.93366327,1.825360166,1002.72789,23.94365591,2.491208343,16.9,21.980658199999972,-3.00999264
726.5,965.9364138,21.14282162,2.3578067,1005.130367,24.20146541,2.664981794,16.9,22.29395320000001,-3.0586437900000014
726.6,968.0491738,21.40522461,2.890253235,1007.559495,24.47665227,2.838755246,16.9,22.610321200000023,-3.0714276599999977
726.7,970.1908364,21.72087227,3.422699769,1010.017009,24.76921646,3.012528697,16.9,22.926172600000065,-3.048344189999998
