t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
510.1,702.3262172,27.31173024,-0.062638113,748.6248086,26.9352281,1.320875713,17.3,28.998591400000077,0.3765021399999995
510.20000000000005,705.0567384,27.29087076,-0.13463039,751.3265438,27.06116615,1.267556041,17.3,28.969805399999995,0.22970461000000242
510.3,707.7843726,27.26927133,-0.169646291,754.0391577,27.18135131,1.236237705,17.3,28.95478510000005,0.08792001999999854
510.40000000000003,710.5095215,27.2511133,-0.175081093,756.762814,27.30254667,1.226309556,17.3,28.953292500000043,-0.05143337000000159
510.5,713.2325868,27.23228579,-0.151609794,759.4979695,27.42238941,1.234715855,17.3,28.965382699999918,-0.19010362000000214
510.6,715.9539702,27.21747522,-0.120210324,762.2450809,27.54460065,1.260324683,17.3,28.99111069999999,-0.32712542999999883
510.70000000000005,718.6740734,27.20668158,-0.087851645,765.0046053,27.67101384,1.291864234,17.3,29.030531899999982,-0.46433225999999905
510.8,721.393298,27.19990489,-0.04768225,767.7769994,27.80199566,1.333272536,17.3,29.083701400000063,-0.6020907700000002
510.90000000000003,724.1120459,27.19714513,-0.007512854,770.5627201,27.93754612,1.378347727,17.3,29.15067419999998,-0.7404009900000013
511.0,726.8307186,27.19840232,0.032656541,773.3622243,28.07766521,1.424034067,17.3,29.231505700000024,-0.8792628899999997
511.1,729.5497179,27.20367644,0.072825936,776.1759688,28.22235293,1.469720407,17.3,29.326250899999945,-1.0186764900000007
511.20000000000005,732.2694454,27.2129675,0.112995331,779.0044106,28.37160929,1.515406747,17.3,29.434965200000033,-1.1586417899999972
511.3,734.9903029,27.22627551,0.153164727,781.8480064,28.52543428,1.561093087,17.3,29.55770350000007,-1.2991587699999982
511.40000000000003,737.712692,27.24360045,0.193334122,784.7072131,28.6838279,1.606779426,17.3,29.694521100000042,-1.4402274500000019
511.5,740.4370145,27.26494233,0.233560344,787.5824876,28.84679016,1.652465766,17.3,29.845473100000003,-1.581847830000001
511.6,743.163672,27.29030115,0.274127526,790.4742868,29.01432106,1.698152106,17.3,30.01061479999994,-1.724019909999999
511.70000000000005,745.8930663,27.31967691,0.315376628,793.3830675,29.18642058,1.742823226,17.3,30.19000120000005,-1.8667436700000017
511.8,748.6255989,27.35310371,0.357648611,796.3092866,29.36308875,1.774296006,17.3,30.38368769999995,-2.00998504
511.90000000000003,751.3616717,27.39075202,0.401284434,799.253401,29.54432554,1.807800207,17.3,30.591729300000065,-2.1535735199999984
512.0,754.1016863,27.43282642,0.446625057,802.2158674,29.72952184,1.815923437,17.3,30.814181099999995,-2.296695419999999
512.1,756.8460444,27.4795315,0.493954615,805.1971428,29.91136777,1.799681406,17.3,31.05109840000007,-2.431836269999998
512.2,759.595175,27.53107181,0.543329933,808.1976841,30.09900118,1.7529828,17.3,31.302509099999906,-2.567929369999998
512.3000000000001,762.3496161,27.58765195,0.594694186,811.2179481,30.27597465,1.670751522,17.3,31.568331999999895,-2.688322699999997
512.4,765.1099332,27.64947648,0.647763239,814.2579043,30.44289759,1.55907938,17.3,31.84797109999995,-2.7934211100000006
512.5,767.8766915,27.71674998,0.702196132,817.3155731,30.59611522,1.397660514,17.3,32.13888160000006,-2.879365240000002
512.6,770.6504564,27.78964294,0.757651906,820.3884876,30.73197275,1.212892098,17.3,32.43803119999991,-2.9423298100000004
512.7,773.4317933,27.86818944,0.8137896,823.4741807,30.8468154,1.003758422,17.3,32.742387400000055,-2.9786259600000022
512.8000000000001,776.2212675,27.95238949,0.870268254,826.5701855,30.93759749,0.7763508,17.3,33.04891800000003,-2.985208
512.9,779.0194444,28.04224309,0.926803735,829.674035,31.00370991,0.536760548,17.3,33.35459060000001,-2.961466820000002
513.0,781.8268894,28.13775024,0.983339216,832.7832623,31.04515264,0.291078981,17.3,33.65637290000002,-2.9074024000000023
513.1,784.6441677,28.23891093,1.039874697,835.8954004,31.0619257,0.044382195,17.3,33.95123269999995,-2.8230147700000003
513.2,787.4718448,28.34572518,1.096410178,839.0079823,31.05402908,-0.202314591,17.3,34.2361375,-2.7083039000000007
513.3000000000001,790.310486,28.45819297,1.152945659,842.118541,31.02146278,-0.449011378,17.3,34.508055000000084,-2.5632698100000013
513.4,793.1606566,28.57631431,1.20948114,845.2246097,30.96422681,-0.695708164,17.3,34.76395309999994,-2.3879124999999988
513.5,796.022922,28.7000892,1.265080216,848.3237212,30.88232115,-0.94240495,17.3,35.00079920000003,-2.1822319499999985
513.6,798.8978477,28.82951763,1.310310552,851.4134087,30.77574582,-1.189101736,17.3,35.21556099999994,-1.9462281899999994
513.7,801.7859988,28.96459962,1.353804657,854.4912052,30.6445008,-1.435798522,17.3,35.405206399999955,-1.679901179999998
513.8000000000001,804.6879408,29.10477331,1.375693167,857.5546437,30.48858611,-1.68190276,17.3,35.56670290000007,-1.3838128000000012
513.9,807.604239,29.2443793,1.375107967,860.6012573,30.30800174,-1.924451709,17.3,35.69701830000004,-1.0636224400000032
514.0,810.5354589,29.3885971,1.346430627,863.6285789,30.10274769,-2.159890078,17.3,35.79312,-0.7141505900000027
514.1,813.4821656,29.5255051,1.284979126,866.6341417,29.87317949,-2.384662578,17.3,35.85197609999996,-0.3476743899999981
514.2,816.4444752,29.65458241,1.194567372,869.6154786,29.62107479,-2.59521392,17.3,35.87100339999991,0.033507619999998184
514.3000000000001,819.4207056,29.77245799,1.06188083,872.5701226,29.34856676,-2.787988814,17.3,35.849416999999974,0.42389122999999884
514.4,822.4087253,29.87576078,0.905852462,875.4956069,29.05778857,-2.960024519,17.3,35.78688159999997,0.8179722100000006
514.5,825.4064029,29.96111972,0.727350384,878.3897488,28.75087339,-3.110728486,17.3,35.68334590000002,1.2102463300000004
514.6,828.4116067,30.0257256,0.531993022,881.2515036,28.4299544,-3.240693264,17.3,35.53989689999999,1.5957712000000015
514.7,831.4222054,30.06901658,0.325398806,884.0801107,28.09716478,-3.352881594,17.3,35.35790529999993,1.9718517999999996
514.8000000000001,834.4360675,30.09099264,0.113186161,886.8748098,27.7546377,-3.450848766,17.3,35.13874229999995,2.3363549399999997
514.9,837.4510614,30.09165381,-0.099962888,889.6348404,27.4041508,-3.538150069,17.3,34.883779000000075,2.6875030100000004
515.0,840.4650557,30.07100007,-0.313111938,892.3594421,27.04605961,-3.618340793,17.3,34.59438640000003,3.02494046
515.1,843.4759189,30.02903142,-0.526260987,895.0478545,26.68036413,-3.694976227,17.3,34.27193559999996,3.348667289999998
515.2,846.4815195,29.96574787,-0.739410036,897.6993171,26.30706436,-3.771019113,17.3,33.91779760000004,3.658683510000003
515.3000000000001,849.4797259,29.88114941,-0.952559085,900.3130695,25.92616031,-3.847061998,17.3,33.53334360000004,3.954989099999999
515.4,852.4684068,29.77523605,-1.165708134,902.8883513,25.53765196,-3.923104884,17.3,33.11994449999993,4.237584089999999
515.5,855.4454306,29.64800779,-1.378857184,905.424402,25.14153933,-3.99914777,17.3,32.67897139999998,4.506468460000001
515.6,858.4086658,29.49946462,-1.591698642,907.9204613,24.73782241,-4.075190656,17.3,32.211795500000065,4.7616422100000015
515.7,861.355981,29.32960654,-1.802694556,910.3757686,24.3265012,-4.151233542,17.3,31.71978759999997,5.003105340000001
515.8000000000001,864.2852446,29.13843356,-2.009999381,912.7895637,23.9075757,-4.225975948,17.3,31.204319099999974,5.23085786
515.9,867.1943251,28.92613023,-2.211767572,915.1610859,23.48104591,-4.286799224,17.3,30.666760799999974,5.445084319999999
516.0,870.0810911,28.69361932,-2.406153585,917.489575,23.04691184,-4.344249238,17.3,30.108483899999964,5.64670748
516.1,872.9434111,28.44200816,-2.591311876,919.7742704,22.60595376,-4.372174361,17.3,29.53085929999993,5.836054400000002
516.2,875.7791536,28.17240407,-2.765704489,922.0144118,22.16574288,-4.368887963,17.3,28.935258199999975,6.006661189999999
516.3000000000001,878.5863348,27.88591439,-2.929023836,924.2092387,21.71995166,-4.326587162,17.3,28.322903899999982,6.16596273
516.4,881.3635613,27.58364643,-3.081577506,926.3579907,21.28427108,-4.23876956,17.3,27.694429399999944,6.299375350000002
516.5,884.1095875,27.26670753,-3.224903453,928.4605316,20.85971314,-4.110250924,17.3,27.05094409999999,6.406994390000001
516.6,886.8231678,26.93620502,-3.360847223,930.5192222,20.45095954,-3.923982987,17.3,26.39605439999998,6.48524548
516.7,889.5030566,26.59306165,-3.491254358,932.5370472,20.06269203,-3.704816897,17.3,25.733990599999924,6.530369619999998
516.8000000000001,892.1480083,26.237462,-3.617970405,934.5169919,19.69959232,-3.454439286,17.3,25.068983599999978,6.53786968
516.9,894.7567772,25.86940605,-3.742840907,936.4620409,19.36556187,-3.180653034,17.3,24.405263700000045,6.503844179999998
517.0,897.3281176,25.48889382,-3.867403818,938.3751795,19.06138095,-2.89126102,17.3,23.747061899999903,6.427512870000001
517.1,899.8607841,25.09592529,-3.991966729,940.2593924,18.78704957,-2.594066127,17.3,23.098608299999977,6.30887572
517.2,902.3535309,24.69050047,-4.11652964,942.1176646,18.54256772,-2.295570753,17.3,22.4641337,6.147932749999999
517.3000000000001,904.8051123,24.27261936,-4.241092551,943.9529811,18.32793541,-1.997075379,17.3,21.84786879999997,5.944683950000002
517.4,907.2142829,23.84228196,-4.365655463,945.7683269,18.14315265,-1.698580005,17.3,21.25404400000009,5.69912931
517.5,909.5797969,23.39948827,-4.490218374,947.5666869,17.98821941,-1.400084632,17.3,20.686890000000016,5.41126886
517.6,911.9004087,22.94423829,-4.614781285,949.351046,17.86313572,-1.101589258,17.3,20.15063730000004,5.081102570000002
517.7,914.1748727,22.47653201,-4.737582122,951.1243893,17.76790156,-0.803093884,17.3,19.649516599999924,4.708630450000001
517.8000000000001,916.4019432,21.99636945,-4.849810513,952.8897016,17.70251694,-0.50459851,17.3,19.18775839999996,4.293852510000001
517.9,918.5803747,21.50375059,-4.936568805,954.6499679,17.66698186,-0.206917395,17.3,18.769593199999985,3.8367687299999993
518.0,920.7089215,20.99973269,-5.000260174,956.4081732,17.66129631,0.085878173,17.3,18.39925169999999,3.3384363799999974
518.1,922.7863379,20.48960196,-5.017336552,958.1673024,17.68546031,0.368902644,17.3,18.080964500000004,2.804141650000002
518.2,924.8113784,19.982297,-4.9815507,959.9303405,17.73898528,0.637270471,17.3,17.81896210000009,2.2433117199999977
518.3000000000001,926.7827973,19.47637591,-4.884092248,961.7002724,17.81942847,0.886096106,17.3,17.617475100000046,1.6569474400000033
518.4,928.7001948,18.98596752,-4.72319912,963.4800831,17.92385853,1.110494,17.3,17.479888300000038,1.0621089899999987
518.5,930.5665542,18.51482017,-4.504958598,965.2727575,18.04934414,1.306392863,17.3,17.40620329999997,0.4654760300000014
518.6,932.3857047,18.06927734,-4.225205434,967.0808898,18.19295398,1.472978437,17.3,17.395185100000003,-0.12367663999999934
518.7,934.1614754,17.65568249,-3.907487692,968.9055107,18.35175671,1.611064981,17.3,17.444035300000063,-0.6960742199999999
518.8000000000001,935.8976955,17.27932185,-3.558052613,970.74726,18.522821,1.724723784,17.3,17.549564499999928,-1.2434991500000017
518.9,937.5981941,16.94125265,-3.187472643,972.6067777,18.70321553,1.818840395,17.3,17.70858359999995,-1.7619628800000022
519.0,939.2668003,16.6414749,-2.806320226,974.4847036,18.89049752,1.898300361,17.3,17.91790329999999,-2.2490226200000016
519.1,940.9073433,16.3799886,-2.423405735,976.3816777,19.08417841,1.967989231,17.3,18.174334399999974,-2.704189809999999
519.2,942.5236523,16.15679375,-2.040491244,978.2983399,19.28425822,2.032792553,17.3,18.474687599999992,-3.127464470000003
519.3000000000001,944.1195564,15.97189036,-1.657576753,980.2353299,19.49073692,2.096781616,17.3,18.815773500000045,-3.51884656
519.4,945.6988846,15.8252784,-1.274662262,982.1932878,19.70361454,2.16077068,17.3,19.194403199999964,-3.87833614
519.5,947.2654663,15.7169579,-0.891747771,984.1728534,19.92289106,2.224759744,17.3,19.60738710000005,-4.205933160000001
519.6,948.8231305,15.64692885,-0.50883328,986.1746666,20.14856649,2.288748808,17.3,20.051536099999975,-4.50163764
519.7,950.3757064,15.61519125,-0.12640075,988.1993672,20.38064082,2.352737871,17.3,20.52366079999997,-4.7654495699999995
519.8000000000001,951.927023,15.62174509,0.253140013,990.2475953,20.61911406,2.416726935,17.3,21.02057229999998,-4.997368970000002
519.9,953.4809096,15.66659039,0.626897241,992.3199906,20.86398621,2.480715999,17.3,21.539080999999964,-5.1973958200000006
520.0,955.0411954,15.74943795,0.991979167,994.4171931,21.11525726,2.544501621,17.3,22.07599769999997,-5.365819309999999
520.1,956.6117094,15.86884191,1.345494023,996.5398426,21.37292722,2.607066592,17.3,22.628133200000047,-5.504085310000001
520.2,958.1962807,16.02306719,1.684550044,998.6885791,21.63699609,2.667190259,17.3,23.19229839999998,-5.613928900000001
520.3000000000001,959.7987386,16.21037875,2.006737421,1000.864042,21.90734179,2.723651973,17.3,23.76530340000006,-5.69696304
520.4,961.4226809,16.42904151,2.311574195,1003.066872,22.18335402,2.775231082,17.3,24.344191099999943,-5.754312509999998
520.5,963.0707799,16.67732041,2.599542326,1005.297709,22.46430036,2.820706934,17.3,24.926929100000006,-5.786979949999999
520.6,964.7454768,16.95348041,2.873051621,1007.557192,22.74944845,2.85906232,17.3,25.51171519999998,-5.795968039999998
520.7,966.4492126,17.25578643,3.134993846,1009.845864,23.03806587,2.890093798,17.3,26.096651399999995,-5.78227944
520.8000000000001,968.1844286,17.58279259,3.38826077,1012.163876,23.32942025,2.914004809,17.3,26.679447399999912,-5.746627659999998
520.9,969.9535657,17.93420972,3.635744159,1014.511283,23.62277919,2.931812565,17.3,27.257717300000035,-5.688569470000001
521.0,971.759065,18.31003781,3.88033578,1016.888138,23.91741029,2.944737714,17.3,27.82907300000006,-5.607372479999999
521.1,973.6033678,18.71027688,4.124445441,1019.294495,24.21270325,2.95400091,17.3,28.391127199999982,-5.502426370000002
521.2,975.4889149,19.1349269,4.368555101,1021.730409,24.50853598,2.960822803,17.3,28.941494099999954,-5.373609080000001
521.3000000000001,977.4181477,19.5839879,4.612664761,1024.195932,24.8049085,2.966424045,17.3,29.47778430000012,-5.2209205999999995
521.4,979.393507,20.05745985,4.856774422,1026.69112,25.10182079,2.971821845,17.3,29.997612999999955,-5.044360940000001
521.5,981.4174341,20.55534278,5.100884082,1029.216027,25.39927287,2.977219645,17.3,30.498592899999903,-4.843930090000001
521.6,983.4923701,21.07763667,5.344993742,1031.770705,25.69726472,2.982617445,17.3,30.97833489999989,-4.619628049999999
521.7,985.620756,21.62434153,5.589103403,1034.35521,25.99579636,2.988015245,17.3,31.434453999999914,-4.371454830000001
521.8000000000001,987.8050329,22.19545735,5.830935275,1036.969594,26.29486777,2.993413045,17.3,31.8645610999999,-4.099410419999998
521.9,990.047642,22.79098414,6.059100416,1039.613913,26.59447897,2.997124032,17.3,32.26627099999992,-3.8034948300000018
522.0,992.3510243,23.4109219,6.259932095,1042.28822,26.89462994,3.001509745,17.3,32.637195699999964,-3.48370804
522.1,994.7176209,24.05390394,6.419763582,1044.992569,27.19532069,3.00190083,17.3,32.97494809999996,-3.1414167499999976
522.2,997.1498729,24.71309692,6.524928146,1047.727015,27.49547167,2.988997796,17.3,33.27714209999995,-2.782374749999999
522.3000000000001,999.6502215,25.38030079,6.561759056,1050.49161,27.79697209,2.958757129,17.3,33.5413885,-2.416671300000001
522.4,1002.221108,26.0473155,6.51886737,1053.286409,28.09600827,2.905399619,17.3,33.76530100000009,-2.048692769999999
522.5,1004.863879,26.70594103,6.393975299,1056.111466,28.38787764,2.824945322,17.3,33.94758700000007,-1.6819366099999975
522.6,1007.57551,27.34797733,6.189360632,1058.966835,28.66988422,2.708466309,17.3,34.09132499999994,-1.321906890000001
522.7,1010.351883,27.96522437,5.916412311,1061.852108,28.93856047,2.556539536,17.3,34.200225,-0.9733360999999974
522.8000000000001,1013.188877,28.5494821,5.588797066,1064.765027,29.19043886,2.37218658,17.3,34.27614999999987,-0.6409567600000017
522.9,1016.082374,29.09391716,5.22018163,1067.702872,29.42205188,2.158937571,17.3,34.320498000000114,-0.3281347200000013
523.0,1019.028255,29.59716289,4.824232731,1070.662922,29.62993199,1.922571718,17.3,34.33466700000004,-0.03276909999999944
523.1,1022.022401,30.05921927,4.414617102,1073.642458,29.81118959,1.668868233,17.3,34.32005700000009,0.24802967999999836
523.2,1025.060693,30.48008631,4.002723685,1076.63876,29.96524676,1.403606326,17.3,34.27806700000015,0.5148395500000014
523.3000000000001,1028.139013,30.85976401,3.590830267,1079.649108,30.0921035,1.132565208,17.3,34.210095000000095,0.7676605099999989
523.4,1031.253241,31.19825236,3.17893685,1082.670781,30.1917598,0.860560889,17.3,34.11754000000015,1.0064925600000016
523.5,1034.399258,31.49555138,2.767043432,1085.70106,30.26421567,0.588556569,17.3,34.00180200000018,1.2313357099999998
523.6,1037.572946,31.75166105,2.355150015,1088.737224,30.30947112,0.31655225,17.3,33.86427799999997,1.4421899299999978
523.7,1040.770185,31.96658138,1.943256597,1091.776554,30.32752612,0.044547931,17.3,33.70636899999995,1.6390552599999992
523.8000000000001,1043.986857,32.14031237,1.53136318,1094.81633,30.3183807,-0.227456389,17.3,33.52947300000001,1.821931669999998
523.9,1047.218842,32.27285401,1.12087951,1097.853831,30.28203485,-0.499460708,17.3,33.33498899999991,1.9908191600000045
524.0,1050.462022,32.36420632,0.718854329,1100.886337,30.21848856,-0.771465028,17.3,33.12431499999998,2.14571776
524.1,1053.712278,32.41436928,0.333746124,1103.911129,30.12774184,-1.042063629,17.3,32.89885100000011,2.2866274400000037
524.2,1056.965491,32.42418875,-0.025986617,1106.925486,30.00979469,-1.304227918,17.3,32.659995000000166,2.4143940599999993
524.3000000000001,1060.217541,32.39789398,-0.351885405,1109.926688,29.86464711,-1.549523583,17.3,32.40914700000003,2.5332468699999993
524.4,1063.464311,32.34056004,-0.635491752,1112.912015,29.69314252,-1.769516312,17.3,32.14770400000016,2.647417520000001
524.5,1066.70168,32.25726204,-0.869756918,1115.878748,29.4994981,-1.961159136,17.3,31.87706800000019,2.7577639400000002
524.6,1069.926208,32.15307508,-1.053271155,1118.824166,29.28877441,-2.099855715,17.3,31.597958000000016,2.864300670000002
524.7,1073.137157,32.03307423,-1.187444211,1121.745548,29.06603205,-2.194739483,17.3,31.30839100000021,2.9670421799999964
524.8000000000001,1076.33447,31.9023346,-1.279324827,1124.640851,28.83309921,-2.23901738,17.3,31.0063810000001,3.0692353899999993
524.9,1079.518088,31.76593128,-1.337371489,1127.510727,28.60473368,-2.234095124,17.3,30.692639000000053,3.1611976000000013
525.0,1082.687951,31.62809351,-1.370042688,1130.356505,28.37629883,-2.187001309,17.3,30.368553999999857,3.2517946799999997
525.1,1085.844001,31.48966715,-1.385796909,1133.179513,28.15608767,-2.100782902,17.3,30.035512000000107,3.3335794799999974
525.2,1088.986178,31.35065218,-1.393092643,1135.981081,27.94831734,-2.000036246,17.3,29.694902999999794,3.4023348400000017
525.3000000000001,1092.114425,31.21104862,-1.398978629,1138.762535,27.75383127,-1.877033623,17.3,29.348110000000087,3.4572173500000005
525.4,1095.228682,31.07085646,-1.404864615,1141.525205,27.57262947,-1.745596688,17.3,28.99652299999998,3.4982269900000027
525.5,1098.328891,30.9300757,-1.4107506,1144.270419,27.40471193,-1.612754034,17.3,28.641527999999834,3.5253637699999985
525.6,1101.414992,30.78870634,-1.416636586,1146.999505,27.25007866,-1.47991138,17.3,28.284513000000015,3.538627680000001
525.7,1104.486927,30.64674838,-1.422522572,1149.713792,27.10872966,-1.347068727,17.3,27.926865000000088,3.5380187199999966
525.8000000000001,1107.544636,30.50420182,-1.428408557,1152.414609,26.98066492,-1.214226073,17.3,27.569972999999845,3.5235369
525.9,1110.588061,30.36106667,-1.434294543,1155.103283,26.86588444,-1.081383419,17.3,27.215221999999994,3.495182230000001
526.0,1113.617144,30.21734291,-1.438987643,1157.781143,26.76438823,-0.948540765,17.3,26.863998999999875,3.4529546799999977
526.1,1116.631824,30.07303056,-1.443614021,1160.449518,26.67617629,-0.815698112,17.3,26.517693999999846,3.3968542699999986
526.2,1119.632044,29.92812961,-1.445258183,1163.109737,26.60124861,-0.682569754,17.3,26.177693000000044,3.326881
526.3000000000001,1122.617744,29.78335579,-1.441970474,1165.763126,26.5396052,-0.547727171,17.3,25.845382000000154,3.243750590000001
526.4,1125.588866,29.63803341,-1.432732261,1168.411015,26.49124605,-0.409456138,17.3,25.522148999999853,3.1467873599999976
526.5,1128.545351,29.49391176,-1.416055918,1171.054733,26.45634259,-0.266042431,17.3,25.20938199999996,3.037569170000001
526.6,1131.48714,29.35216063,-1.391646704,1173.695608,26.43575193,-0.115771823,17.3,24.90846800000004,2.9164087000000016
526.7,1134.414292,29.21339121,-1.35689083,1176.334967,26.4305026,0.043069909,17.3,24.620675000000073,2.7828886100000005
526.8000000000001,1137.327345,29.07849606,-1.313464099,1178.97414,26.44162315,0.211911286,17.3,24.34679500000011,2.6368729099999975
526.9,1140.226953,28.94836777,-1.263068231,1181.614593,26.4701421,0.391038013,17.3,24.08763999999992,2.4782256700000005
527.0,1143.113772,28.82389891,-1.206721859,1184.258338,26.51708799,0.580164386,17.3,23.844566000000167,2.30681092
527.1,1145.988457,28.7058333,-1.145912608,1186.907528,26.58348936,0.777861883,17.3,23.61907100000003,2.122343939999997
527.2,1148.851663,28.59431969,-1.082128105,1189.564314,26.67037474,0.98241628,17.3,23.41265100000005,1.9239449499999992
527.3000000000001,1151.704045,28.48935809,-1.016855976,1192.230847,26.77860124,1.192113352,17.3,23.226802000000088,1.7107568499999992
527.4,1154.546259,28.3909485,-0.95133591,1194.909278,26.90834028,1.405238874,17.3,23.06301900000012,1.4826082199999995
527.5,1157.378959,28.29909091,-0.885815843,1197.601759,27.05959187,1.620078621,17.3,22.922800000000006,1.2394990400000019
527.6,1160.202801,28.21378533,-0.820295776,1200.31044,27.23235601,1.835204072,17.3,22.807639000000062,0.9814293200000002
527.7,1163.01844,28.13503175,-0.75477571,1203.037474,27.42663268,2.050329522,17.3,22.71903399999992,0.7083990699999987
527.8000000000001,1165.826531,28.06283019,-0.689255643,1205.78501,27.64242191,2.265454973,17.3,22.658479000000124,0.4204082800000002
527.9,1168.62773,27.99718062,-0.623735576,1208.555202,27.87972368,2.480580424,17.3,22.62747200000008,0.11745694000000029
528.0,1171.422691,27.93808307,-0.558508787,1211.350199,28.13853799,2.695705875,17.3,22.627507999999988,-0.20045491999999854
528.1,1174.212071,27.88553752,-0.495041658,1214.172153,28.41886485,2.910831326,17.3,22.660082000000056,-0.5333273299999988
528.2,1176.996523,27.83954398,-0.435093853,1217.023216,28.72070426,3.124023123,17.3,22.726693000000022,-0.8811602800000031
528.3000000000001,1179.776703,27.79992648,-0.380425032,1219.905538,29.04405621,3.325612997,17.3,22.82883499999998,-1.244129730000001
528.4,1182.553267,27.76580519,-0.332794857,1222.82127,29.38892071,3.503999024,17.3,22.968002999999907,-1.6231155200000025
528.5,1185.32687,27.73612431,-0.292725897,1225.772565,29.75413755,3.647579282,17.3,23.145694999999886,-2.0180132399999984
528.6,1188.098166,27.70982805,-0.265395813,1228.761574,30.13390579,3.744751848,17.3,23.363408000000117,-2.4240777400000013
528.7,1190.867671,27.68586061,-0.247386606,1231.790447,30.52126427,3.783914797,17.3,23.622776000000112,-2.8354036600000008
528.8000000000001,1193.635336,27.66390844,-0.239642091,1234.861335,30.90925183,3.755399861,17.3,23.925999,-3.2453433899999986
528.9,1196.40097,27.64068899,-0.240695884,1237.975463,31.29090732,3.657273387,17.3,24.274493000000074,-3.6502183299999977
529.0,1199.164385,27.61737323,-0.248788322,1241.13034,31.65926958,3.491469027,17.3,24.665954999999894,-4.041896350000002
529.1,1201.925392,27.59233906,-0.263396837,1244.322549,32.00737747,3.267655052,17.3,25.09715699999988,-4.415038410000001
529.2,1204.6838,27.56541052,-0.27905049,1247.548672,32.32826982,2.997433384,17.3,25.564871999999877,-4.762859300000002
529.3000000000001,1207.439421,27.53658761,-0.297700898,1250.805291,32.61614569,2.692405946,17.3,26.065869999999858,-5.079558080000002
529.4,1210.192065,27.50587034,-0.316644581,1254.088989,32.86984486,2.364174662,17.3,26.596924000000126,-5.363974519999999
529.5,1212.941542,27.4732587,-0.335588265,1257.396349,33.08936735,2.024341455,17.3,27.154807000000073,-5.616108650000005
529.6,1215.687664,27.43875269,-0.354531949,1260.723951,33.27471315,1.682574594,17.3,27.7362869999999,-5.8359604599999955
529.7,1218.43024,27.40235231,-0.373475633,1264.06838,33.42588227,1.340807733,17.3,28.33814000000002,-6.023529960000001
529.8000000000001,1221.169082,27.36405756,-0.392419317,1267.426216,33.5428747,0.999040872,17.3,28.957134000000178,-6.17881714
529.9,1223.903999,27.32386845,-0.411363001,1270.794043,33.62569044,0.657274011,17.3,29.59004399999999,-6.3018219900000005
530.0,1226.634802,27.28178496,-0.430306685,1274.168442,33.6743295,0.31550715,17.3,30.233639999999877,-6.392544539999999
530.1,1229.361303,27.23780711,-0.444288169,1277.545997,33.68879187,-0.026259711,17.3,30.884694000000035,-6.450984760000004
530.2,1232.083311,27.19193489,-0.460300852,1280.923289,33.66907756,-0.368026572,17.3,31.539977999999973,-6.477142669999999
530.3000000000001,1234.800637,27.1441683,-0.463908034,1284.296901,33.61518656,-0.707936133,17.3,32.196263999999886,-6.4710182599999975
530.4,1237.513092,27.09748466,-0.45101842,1287.663415,33.52711887,-1.036701898,17.3,32.850323000000074,-6.429634210000003
530.5,1240.220486,27.04768793,-0.417480182,1291.019413,33.4048745,-1.343180068,17.3,33.49892700000005,-6.35718657
530.6,1242.922629,27.00344014,-0.358131161,1294.361478,33.24956782,-1.616226847,17.3,34.13884900000012,-6.246127680000004
530.7,1245.619333,26.96719606,-0.272771403,1297.686192,33.06677073,-1.846754395,17.3,34.7668589999998,-6.099574670000003
530.8000000000001,1248.310821,26.94144678,-0.149245352,1300.990138,32.86316952,-2.017451043,17.3,35.37931699999986,-5.92172274
530.9,1250.998968,26.9292896,0.00231209,1304.269897,32.64545045,-2.125198166,17.3,35.9709289999998,-5.716160849999998
531.0,1253.686063,26.93382182,0.178669988,1307.522943,32.41906623,-2.166082506,17.3,36.53687999999984,-5.48524441
531.1,1256.374394,26.95814072,0.37567651,1310.750318,32.19440387,-2.141961364,17.3,37.07592400000017,-5.236263150000003
531.2,1259.066249,27.00482739,0.588169502,1313.95395,31.97444892,-2.062121236,17.3,37.58770100000011,-4.969621530000001
531.3000000000001,1261.763917,27.07439805,0.810986806,1317.135773,31.76712123,-1.935649963,17.3,38.07185599999998,-4.6927231800000015
531.4,1264.469687,27.16685268,1.038966267,1320.297718,31.5779927,-1.779859212,17.3,38.52803100000001,-4.411140019999998
531.5,1267.185846,27.2821913,1.267806087,1323.441715,31.40817771,-1.599724911,17.3,38.95586899999985,-4.125986409999999
531.6,1269.914683,27.4204139,1.496645907,1326.569697,31.25767626,-1.408446812,17.3,39.35501399999994,-3.8372623600000004
531.7,1272.658487,27.58152048,1.725485727,1329.683594,31.12648835,-1.215311414,17.3,39.725107000000165,-3.5449678700000007
531.8000000000001,1275.419545,27.76551105,1.954325547,1332.785338,31.01461397,-1.022176016,17.3,40.06579299999994,-3.2491029199999986
531.9,1278.200147,27.97238559,2.183165367,1335.87686,30.92205314,-0.829040618,17.3,40.376713000000066,-2.949667550000001
532.0,1281.00258,28.20214412,2.412005187,1338.960091,30.84880585,-0.63590522,17.3,40.65751099999984,-2.6466617300000017
532.1,1283.829134,28.45478663,2.640845007,1342.036964,30.7948721,-0.442769822,17.3,40.907829999999834,-2.3400854699999982
532.2,1286.682096,28.73031312,2.867851408,1345.109409,30.76025189,-0.249634424,17.3,41.127312999999916,-2.0299387699999976
532.3000000000001,1289.563755,29.0287236,3.083857294,1348.179358,30.74494521,-0.056499026,17.3,41.315603000000195,-1.7162216100000016
