t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
480.3,1097.700758,49.05241978,1.47890191,1197.08911,54.69410119,0.843991046,12.4,86.98835199999994,-5.641681409999997
480.40000000000003,1102.613697,49.20080912,1.475091298,1202.564146,54.77530206,0.784574207,12.4,87.55044899999993,-5.574492939999999
480.5,1107.541434,49.34827613,1.467304761,1208.047018,54.85080813,0.72671662,12.4,88.105584,-5.502531999999995
480.6,1112.483866,49.49471605,1.459089217,1213.537156,54.92061939,0.669638659,12.4,88.65329000000006,-5.425903339999998
480.70000000000005,1117.440891,49.64012889,1.448992963,1219.033989,54.98473586,0.612690636,12.4,89.19309800000005,-5.344606970000001
480.8,1122.412405,49.78451464,1.438722107,1224.53695,55.04315752,0.555742613,12.4,89.72454499999989,-5.258642880000004
480.90000000000003,1127.398307,49.92787331,1.428451252,1230.045468,55.09588438,0.498794589,12.4,90.24716100000009,-5.168011069999999
481.0,1132.398493,50.07020489,1.418180396,1235.558974,55.14291644,0.441846566,12.4,90.76048100000011,-5.072711550000001
481.1,1137.412862,50.21150939,1.407909541,1241.076899,55.18425369,0.384898543,12.4,91.264037,-4.972744299999995
481.20000000000005,1142.441309,50.3517868,1.397638685,1246.598673,55.21989615,0.327950519,12.4,91.75736399999991,-4.8681093499999974
481.3,1147.483732,50.49103713,1.38736783,1252.123726,55.2498438,0.271002496,12.4,92.23999400000011,-4.7588066699999985
481.40000000000003,1152.54003,50.62926037,1.377096975,1257.651489,55.27409665,0.214054473,12.4,92.71145900000019,-4.64483628
481.5,1157.610098,50.76645652,1.366826119,1263.181392,55.29265469,0.157150553,12.4,93.17129399999985,-4.526198170000001
481.6,1162.693835,50.90262559,1.356067029,1268.712867,55.30551794,0.100511256,12.4,93.61903199999992,-4.402892350000002
481.70000000000005,1167.791137,51.03776758,1.342378532,1274.245343,55.31268638,0.044401204,12.4,94.05420600000011,-4.274918800000002
481.8,1172.901902,51.17188247,1.322831222,1279.778252,55.31418648,-0.010914982,12.4,94.47635,-4.142304009999997
481.90000000000003,1178.026027,51.30467734,1.29449569,1285.311023,55.31015055,-0.065172678,12.4,94.88499599999986,-4.005473210000005
482.0,1183.163409,51.43468749,1.25444253,1290.843087,55.30073737,-0.118107262,12.4,95.27967799999996,-3.8660498799999985
482.1,1188.313947,51.56015526,1.199742336,1296.373875,55.2861057,-0.169498216,12.4,95.6599279999999,-3.7259504399999983
482.20000000000005,1193.477536,51.67932301,1.127953935,1301.902838,55.26641433,-0.219301436,12.4,96.02530199999987,-3.587091320000006
482.3,1198.65384,51.79043309,1.038589092,1307.429513,55.24182202,-0.267561025,12.4,96.37567300000009,-3.4513889300000002
482.40000000000003,1203.841585,51.89172787,0.932136042,1312.953457,55.21248755,-0.314497503,12.4,96.71187200000017,-3.320759680000002
482.5,1209.039261,51.98144971,0.811035956,1318.474228,55.17856969,-0.360375491,12.4,97.03496700000014,-3.1971199800000036
482.6,1214.24536,52.05784094,0.678218244,1323.991383,55.14020075,-0.405459612,12.4,97.34602300000014,-3.08235981
482.70000000000005,1219.458373,52.11943688,0.53661231,1329.50448,55.0974072,-0.450014489,12.4,97.64610700000011,-2.977970319999997
482.8,1224.676792,52.16594458,0.389147562,1335.013077,55.05018903,-0.494304743,12.4,97.93628500000008,-2.884244449999997
482.90000000000003,1229.899106,52.19736404,0.238753408,1340.51673,54.99854625,-0.538550893,12.4,98.21762399999997,-2.8011822100000003
483.0,1235.123809,52.21369526,0.087871019,1346.014998,54.94247886,-0.582797043,12.4,98.49118900000016,-2.7287836
483.1,1240.349389,52.21493824,-0.06301137,1351.507439,54.88198684,-0.627043194,12.4,98.75805,-2.667048600000001
483.20000000000005,1245.57434,52.20109299,-0.213893759,1356.993608,54.81707022,-0.671289344,12.4,99.0192680000001,-2.6159772299999986
483.3,1250.797152,52.17215949,-0.364776148,1362.473065,54.74772898,-0.715535494,12.4,99.2759129999998,-2.5755694899999995
483.40000000000003,1256.016316,52.12813776,-0.515658537,1367.945366,54.67396312,-0.759781645,12.4,99.52904999999996,-2.545825360000002
483.5,1261.230324,52.06902778,-0.666540926,1373.41007,54.59577265,-0.804027795,12.4,99.77974599999979,-2.5267448700000017
483.6,1266.437666,51.99482957,-0.817423315,1378.866733,54.51315756,-0.84791131,12.4,100.02906700000003,-2.518327990000003
483.70000000000005,1271.636834,51.90554312,-0.967295324,1384.314914,54.42611786,-0.889619016,12.4,100.27808000000013,-2.5205747400000007
483.8,1276.826319,51.80116843,-1.111105054,1389.754169,54.33465354,-0.926975103,12.4,100.52785000000003,-2.533485110000001
483.90000000000003,1282.004612,51.6817055,-1.242790225,1395.184057,54.23898219,-0.957803761,12.4,100.77944499999998,-2.557276690000002
484.0,1287.170204,51.54776056,-1.356288557,1400.604134,54.14019171,-0.97992918,12.4,101.03392999999991,-2.592431150000003
484.1,1292.321587,51.40236475,-1.445537771,1406.013959,54.03958759,-0.991175551,12.4,101.2923720000002,-2.6372228399999997
484.20000000000005,1297.457251,51.24915544,-1.504475588,1411.413089,53.9384753,-0.9897297,12.4,101.55583799999985,-2.6893198599999977
484.3,1302.575688,51.09176999,-1.528050107,1416.801256,53.83816035,-0.975228991,12.4,101.82556800000006,-2.7463903599999995
484.40000000000003,1307.675874,50.93384577,-1.51525095,1422.178886,53.73994821,-0.948036059,12.4,102.1030119999999,-2.8061024400000036
484.5,1312.758726,50.77902015,-1.467088495,1427.546584,53.64514437,-0.90996408,12.4,102.38785799999991,-2.866124219999996
484.6,1317.825643,50.6309305,-1.388614643,1432.904949,53.55505431,-0.863188862,12.4,102.67930600000008,-2.9241238100000047
484.70000000000005,1322.878028,50.49321418,-1.285891673,1438.254585,53.47076595,-0.809886215,12.4,102.97655699999981,-2.977551769999998
484.8,1327.917281,50.36890234,-1.164981865,1443.596093,53.39249686,-0.752231949,12.4,103.2788120000001,-3.023594520000003
484.90000000000003,1332.944803,50.2586012,-1.031947498,1448.930075,53.32024703,-0.692401873,12.4,103.58527199999989,-3.0616458299999962
485.0,1337.961995,50.16231076,-0.892850851,1454.257133,53.25401648,-0.632209162,12.4,103.89513800000017,-3.09170572
485.1,1342.97026,50.08003103,-0.752743824,1459.577868,53.1938052,-0.572016452,12.4,104.20760800000002,-3.1137741699999992
485.20000000000005,1347.970996,50.011762,-0.612636797,1464.892884,53.13961319,-0.511823741,12.4,104.52188800000008,-3.1278511900000012
485.3,1352.965607,49.95750367,-0.47252977,1470.202781,53.09144045,-0.451631031,12.4,104.83717399999986,-3.133936779999999
485.40000000000003,1357.955492,49.91725605,-0.332422744,1475.508162,53.04928698,-0.39143832,12.4,105.15267000000003,-3.132030929999999
485.5,1362.942052,49.89101912,-0.192315717,1480.809629,53.01315279,-0.331245609,12.4,105.46757699999998,-3.1221336699999966
485.6,1367.92669,49.8787929,-0.05220869,1486.107783,52.98303786,-0.271052899,12.4,105.78109299999991,-3.1042449600000026
485.70000000000005,1372.910806,49.88057738,0.087898337,1491.403227,52.95894221,-0.210860188,12.4,106.09242099999992,-3.078364829999998
485.8,1377.8958,49.89637257,0.228005363,1496.696562,52.94086582,-0.150667478,12.4,106.40076200000007,-3.044493250000002
485.90000000000003,1382.883075,49.92617846,0.367560019,1501.988391,52.92880871,-0.090474767,12.4,106.70531600000012,-3.0026302499999957
486.0,1387.874031,49.96999505,0.503800448,1507.279314,52.92277087,-0.030282056,12.4,107.00528300000005,-2.9527758199999994
486.1,1392.870069,50.02782234,0.633412424,1512.569935,52.9227523,0.029910654,12.4,107.29986599999992,-2.894929959999999
486.20000000000005,1397.87259,50.09932891,0.75308172,1517.860855,52.928753,0.090103365,12.4,107.58826499999995,-2.8294240900000034
486.3,1402.882995,50.18285765,0.859494109,1523.152676,52.94077297,0.150296075,12.4,107.86968099999999,-2.757915319999995
486.40000000000003,1407.902686,50.27642002,0.952103649,1528.446,52.95881222,0.210488786,12.4,108.143314,-2.6823921999999953
486.5,1412.933064,50.37802749,1.022097731,1533.741429,52.98287073,0.270681497,12.4,108.40836499999986,-2.604843240000001
486.6,1417.975263,50.48569151,1.07046654,1539.039565,53.01294852,0.330874207,12.4,108.66430199999999,-2.5272570099999996
486.70000000000005,1423.029361,50.59908453,1.101756458,1544.341009,53.04904557,0.391066918,12.4,108.91164799999987,-2.449961039999998
486.8,1428.095167,50.71258755,1.116475244,1549.646364,53.0911619,0.451259628,12.4,109.151197,-2.378574350000001
486.90000000000003,1433.172491,50.82513758,1.117937123,1554.956232,53.1392975,0.511452339,12.4,109.38374099999996,-2.3141599199999945
487.0,1438.261143,50.9374739,1.106688038,1560.271214,53.19345237,0.57164505,12.4,109.61007100000015,-2.2559784700000023
487.1,1443.360934,51.04791264,1.092092969,1565.591912,53.25362651,0.63183776,12.4,109.83097800000004,-2.2057138699999967
487.20000000000005,1448.471674,51.15645379,1.075923586,1570.91893,53.31981992,0.692030471,12.4,110.04725600000015,-2.16336613
487.3,1453.593174,51.26309735,1.056947734,1576.252867,53.3920326,0.752223182,12.4,110.25969299999983,-2.128935249999998
487.40000000000003,1458.725243,51.36784333,1.037971882,1581.594326,53.47026456,0.812415892,12.4,110.46908299999981,-2.1024212299999974
487.5,1463.867691,51.47069173,1.01899603,1586.94391,53.55451578,0.872608603,12.4,110.67621900000003,-2.083824050000004
487.6,1469.02033,51.57164254,1.000020178,1592.30222,53.64478628,0.921097175,12.4,110.88188999999997,-2.073143739999999
487.70000000000005,1474.182968,51.67069576,0.981044326,1597.669858,53.74107604,0.974183802,12.4,111.0868899999999,-2.070380280000002
487.8,1479.355418,51.7678514,0.962068474,1603.047425,53.84338508,1.01807432,12.4,111.29200699999987,-2.0755336799999995
487.90000000000003,1484.537487,51.86310946,0.943092622,1608.435525,53.94469091,1.000533588,12.4,111.49803800000004,-2.0815814500000016
488.0,1489.728988,51.95646993,0.92411677,1613.834759,54.05402243,0.941192362,12.4,111.705771,-2.097552500000006
488.1,1494.92973,52.04793281,0.905140918,1619.245728,54.17137964,0.875993909,12.4,111.91599800000003,-2.123446829999999
488.20000000000005,1500.139524,52.13749811,0.886165065,1624.669034,54.24510643,0.814149812,12.4,112.12951000000007,-2.107608319999997
488.3,1505.358179,52.22516583,0.867189213,1630.105281,54.30579146,0.758316733,12.4,112.34710200000004,-2.08062563
488.40000000000003,1510.585506,52.31093596,0.848213361,1635.555069,54.36848292,0.654502877,12.4,112.5695630000001,-2.0575469599999963
488.5,1515.821315,52.3948085,0.829237509,1641.019,54.4331808,0.646978788,12.4,112.79768500000009,-2.038372299999999
