t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
225.9,394.5804974,13.60978133,-1.113276519,434.20056,10.05991404,-1.888880629,12.3,27.320062599999982,3.54986729
226.0,395.9394163,13.49044297,-1.238144519,435.197265,9.870657721,-1.895711616,12.3,26.95784870000001,3.6197852489999995
226.10000000000002,397.2855329,13.3589881,-1.352913598,436.1750124,9.680759845,-1.902186568,12.3,26.589479499999992,3.6782282549999987
226.20000000000002,398.6173933,13.2166286,-1.455900606,437.1337378,9.490220408,-1.908602181,12.3,26.2163445,3.726408191999999
226.3,399.933705,13.06457633,-1.546768909,438.0733772,9.299039409,-1.915017794,12.3,25.839672200000006,3.765536920999999
226.4,401.2338219,12.90404316,-1.62585514,438.9938665,9.107216849,-1.921433407,12.3,25.460044600000014,3.7968263110000002
226.5,402.5172595,12.73624097,-1.694842452,439.8951414,8.914752728,-1.92784902,12.3,25.077881899999976,3.821488242000001
226.60000000000002,403.7835331,12.56238163,-1.755750628,440.7771378,8.721647045,-1.934264633,12.3,24.69360469999999,3.8407345850000016
226.70000000000002,405.0321584,12.38347502,-1.810599452,441.6397916,8.527899801,-1.940680246,12.3,24.30763320000001,3.8555752190000003
226.8,406.2626508,12.19972313,-1.861408708,442.4830385,8.333510996,-1.947095859,12.3,23.920387700000003,3.8662121340000013
226.9,407.4745257,12.01112595,-1.910198181,443.3068145,8.138480629,-1.952867505,12.3,23.532288799999957,3.8726453210000003
227.0,408.6672986,11.81768349,-1.958651022,444.1110554,7.942808701,-1.957677192,12.3,23.143756800000016,3.8748747890000006
227.10000000000002,409.840485,11.61939575,-2.007103864,444.8956971,7.746495212,-1.961525453,12.3,22.755212100000005,3.8729005380000006
227.20000000000002,410.9936004,11.41626272,-2.055556706,445.6606753,7.549926542,-1.961339656,12.3,22.367074899999988,3.866336178000001
227.3,412.1261602,11.2082844,-2.104009548,446.4059259,7.353293486,-1.956871863,12.3,21.979765699999984,3.854990914
227.4,413.2376799,10.99546081,-2.15246239,447.1313847,7.156595724,-1.947051575,12.3,21.593704800000022,3.838865086000001
227.5,414.327675,10.77779193,-2.200915231,447.8369877,6.961676836,-1.931452261,12.3,21.20931270000001,3.8161150939999997
227.60000000000002,415.395661,10.55527776,-2.249075856,448.5227563,6.768685584,-1.909321413,12.3,20.827095300000007,3.786592175999999
227.70000000000002,416.4411532,10.32791831,-2.295483177,449.1890545,6.578264267,-1.879766417,12.3,20.447901300000023,3.7496540429999996
227.8,417.4636673,10.09571358,-2.33838389,449.836332,6.391055185,-1.845681487,12.3,20.07266470000003,3.704658395
227.9,418.4627186,9.858838891,-2.376024693,450.4650385,6.207700638,-1.807314561,12.3,19.702319899999974,3.651138252999999
228.0,419.4378226,9.618170901,-2.406652281,451.0756237,6.028735874,-1.765736138,12.3,19.33780109999999,3.5894350269999995
228.10000000000002,420.3884949,9.374761592,-2.42851335,451.6685373,5.854267944,-1.722016718,12.3,18.980042400000013,3.5204936480000004
228.20000000000002,421.3142508,9.129662945,-2.440146815,452.2442289,5.684296847,-1.677226798,12.3,18.62997809999997,3.445366098
228.3,422.2147461,8.883926943,-2.441260458,452.8031482,5.518822584,-1.632258462,12.3,18.288402099999995,3.365104359000001
228.4,423.0901977,8.638605568,-2.432146497,453.345745,5.357845155,-1.587290126,12.3,17.955547300000045,3.2807604129999994
228.5,423.9409625,8.394750802,-2.414266017,453.8724688,5.201364559,-1.54232179,12.3,17.631506299999966,3.193386243000001
228.60000000000002,424.7673976,8.153414626,-2.389372322,454.3837695,5.049380797,-1.497353454,12.3,17.316371900000046,3.1040338289999996
228.70000000000002,425.5698601,7.915473694,-2.359218716,454.8800966,4.901893868,-1.452385118,12.3,17.010236499999973,3.013579826
228.8,426.3487071,7.681103335,-2.325558504,455.3618998,4.758903773,-1.407416782,12.3,16.71319269999999,2.9221995620000003
228.9,427.1042955,7.45030355,-2.290144987,455.8296289,4.620410511,-1.362455706,12.3,16.42533340000001,2.829893039
229.0,427.8369825,7.223074338,-2.254439253,456.2837335,4.486414084,-1.317538184,12.3,16.146751000000005,2.7366602540000002
229.10000000000002,428.5471251,6.999415699,-2.218733519,456.7246633,4.356914489,-1.272707771,12.3,15.877538199999957,2.64250121
229.20000000000002,429.2350804,6.779327634,-2.183027785,457.152868,4.231907373,-1.228008023,12.3,15.617787599999996,2.547420261
229.3,429.9012053,6.562810142,-2.147322052,457.5687973,4.111370958,-1.183482494,12.3,15.367592000000013,2.451439184
229.4,430.5458571,6.349863224,-2.111616318,457.9729008,3.99527911,-1.139174739,12.3,15.127043700000012,2.354584114
229.5,431.1693927,6.140486879,-2.075910584,458.3656282,3.883605698,-1.095121053,12.3,14.8962355,2.256881181
229.60000000000002,431.7721692,5.934681107,-2.04020485,458.7474257,3.776324587,-1.051328697,12.3,14.6752565,2.1583565200000003
229.70000000000002,432.3545436,5.732445909,-2.004416533,459.1187257,3.673409646,-1.007790409,12.3,14.464182100000027,2.059036263
229.8,432.9168731,5.533781284,-1.968132716,459.4799568,3.574834741,-0.964469896,12.3,14.263083700000049,1.9589465429999997
229.9,433.4595146,5.338687232,-1.930857899,459.8315479,3.48057374,-0.921323602,12.3,14.072033299999998,1.8581134919999998
230.0,433.9828252,5.147213304,-1.892096583,460.1739277,3.390604865,-0.878307972,12.3,13.891102499999999,1.7566084390000003
230.10000000000002,434.4871621,4.959607249,-1.851353268,460.507525,3.30492376,-0.835379452,12.3,13.720362900000008,1.6546834890000004
230.20000000000002,434.9728821,4.776166368,-1.808132453,460.8327685,3.223530426,-0.792494487,12.3,13.559886399999993,1.5526359420000002
230.3,435.4403425,4.597187959,-1.762021222,461.1500872,3.146424863,-0.74961678,12.3,13.409744699999987,1.4507630960000002
230.4,435.8899398,4.422969323,-1.712936993,461.4599096,3.07360707,-0.706739074,12.3,13.269969800000023,1.3493622530000002
230.5,436.3222294,4.253807761,-1.660962348,461.7626647,3.005077048,-0.663861368,12.3,13.14043529999999,1.248730713
230.60000000000002,436.7378062,4.090000571,-1.606510203,462.0587812,2.940834796,-0.620983661,12.3,13.020974999999975,1.1491657750000002
230.70000000000002,437.137265,3.931845054,-1.550076059,462.3486878,2.880880315,-0.578105955,12.3,12.911422799999979,1.0509647389999999
230.8,437.5212007,3.779588959,-1.492155416,462.6328133,2.825213605,-0.535228249,12.3,12.8116126,0.9543753539999997
230.9,437.8902083,3.633281837,-1.433243773,462.9115866,2.773834666,-0.492368193,12.3,12.721378300000037,0.8594471710000002
231.0,438.2448826,3.492923688,-1.37383663,463.1854364,2.726743497,-0.449614038,12.3,12.640553800000031,0.7661801909999997
231.10000000000002,438.5858185,3.358514511,-1.314346904,463.4547914,2.683940098,-0.407071687,12.3,12.56897289999996,0.6745744130000002
231.20000000000002,438.913611,3.230054307,-1.254857178,463.7200805,2.645413881,-0.36484704,12.3,12.50646949999999,0.584640426
231.3,439.2288549,3.107543075,-1.195367452,463.9817324,2.611111893,-0.323045998,12.3,12.45287750000001,0.49643118200000025
231.4,439.5321451,2.990980816,-1.135877726,464.240176,2.580970593,-0.281774465,12.3,12.408030900000039,0.410010223
231.5,439.8240766,2.88036753,-1.076388,464.4958399,2.554926442,-0.24112069,12.3,12.371763300000008,0.3254410879999998
231.60000000000002,440.1052441,2.775703217,-1.016898274,464.7491444,2.532915898,-0.201102324,12.3,12.343900299999984,0.2427873189999996
231.70000000000002,440.3762427,2.676987876,-0.95748621,465.0004761,2.51487542,-0.161701717,12.3,12.324233400000036,0.16211245600000002
231.8,440.6376672,2.584221507,-0.898540118,465.2502129,2.500741467,-0.122830617,12.3,12.312545699999998,0.08348003999999998
231.9,440.8901125,2.497404111,-0.840525973,465.4987326,2.490450498,-0.084383123,12.3,12.308620099999995,0.006953612999999859
232.0,441.1341736,2.416489091,-0.783909747,465.7464132,2.483949563,-0.046253334,12.3,12.312239600000009,-0.06746047200000005
232.10000000000002,441.3704452,2.341243459,-0.729157412,465.9936328,2.481228072,-0.008335347,12.3,12.323187599999994,-0.13998461299999976
232.20000000000002,441.5995223,2.271387633,-0.676734941,466.2407691,2.482286024,0.029476738,12.3,12.341246800000032,-0.21089839100000018
232.3,441.8219999,2.206642028,-0.627030646,466.4882003,2.487123419,0.067271172,12.3,12.366200400000036,-0.2804813909999999
232.4,442.0384354,2.14672706,-0.580122188,466.7363041,2.495740258,0.105065607,12.3,12.397868699999957,-0.3490131980000002
232.5,442.2492375,2.091363147,-0.535931905,466.9854586,2.508136541,0.142860041,12.3,12.436221100000022,-0.4167733939999998
232.60000000000002,442.4547773,2.040270703,-0.494071486,467.2360417,2.524312267,0.180654476,12.3,12.481264399999997,-0.484041564
232.70000000000002,442.6554262,1.993170147,-0.45407496,467.4884313,2.544267436,0.218448911,12.3,12.53300509999998,-0.5510972890000001
232.8,442.8515552,1.94982849,-0.415476351,467.7430054,2.568002049,0.256243345,12.3,12.591450200000008,-0.6181735589999999
232.9,443.0435357,1.910199136,-0.377809689,468.000142,2.595516105,0.29403778,12.3,12.656606299999975,-0.6853169690000003
233.0,443.2317389,1.874282084,-0.340609,468.2602189,2.626809605,0.332021562,12.3,12.728480000000001,-0.752527521
233.10000000000002,443.416536,1.842077336,-0.303485972,468.5236142,2.661882548,0.371141431,12.3,12.807078199999989,-0.8198052119999999
233.20000000000002,443.5982982,1.81358489,-0.266362945,468.7907057,2.700734935,0.412533473,12.3,12.892407500000001,-0.8871500449999998
233.3,443.7773968,1.788804747,-0.229239918,469.0618715,2.743480373,0.457333775,12.3,12.984474699999975,-0.9546756260000002
233.4,443.954203,1.767736906,-0.19211689,469.3374894,2.790686907,0.506678424,12.3,13.083286399999974,-1.0229500009999999
233.5,444.129088,1.750381369,-0.154993863,469.6179374,2.843036189,0.561703505,12.3,13.188849399999992,-1.0926548200000001
233.60000000000002,444.3024231,1.736738134,-0.117870836,469.9035934,2.90120987,0.623355758,12.3,13.301170299999978,-1.164471736
233.70000000000002,444.4745795,1.726807202,-0.080436038,470.1949263,2.965889602,0.691824531,12.3,13.420346800000015,-1.2390823999999998
233.8,444.6459284,1.720588572,-0.041130618,470.4927685,3.037757037,0.766920475,12.3,13.546840100000008,-1.317168465
233.9,444.8168411,1.718082245,0.001916048,470.7980432,3.117493828,0.847696853,12.3,13.681202100000018,-1.3994115830000002
234.0,444.9876887,1.719475284,0.050574582,471.1116736,3.205781626,0.933017577,12.3,13.823984900000038,-1.4863063419999998
234.10000000000002,445.1588426,1.725702998,0.106715607,471.4345831,3.303188474,1.021746561,12.3,13.975740499999983,-1.577485476
234.20000000000002,445.3306739,1.737887763,0.172209745,471.767695,3.409827982,1.112747718,12.3,14.13702109999998,-1.671940219
234.3,445.5035538,1.757151951,0.248615849,472.1119324,3.525700148,1.204884961,12.3,14.30837859999998,-1.7685481969999999
234.4,445.6780034,1.784617936,0.33624569,472.4682187,3.650804974,1.297211552,12.3,14.4902153,-1.866187038
234.5,445.8551419,1.821408093,0.434787495,472.8374771,3.785142459,1.389538144,12.3,14.682335200000022,-1.9637343659999997
234.60000000000002,446.0362386,1.868644793,0.542682415,473.2206309,3.928712603,1.481864735,12.3,14.884392300000012,-2.06006781
234.70000000000002,446.2225626,1.927450412,0.658059825,473.6186033,4.081515406,1.574191326,12.3,15.096040700000014,-2.1540649940000005
234.8,446.4153831,1.99876026,0.779049104,474.0323176,4.243550868,1.666517918,12.3,15.316934500000013,-2.2447906079999997
234.9,446.615969,2.0827614,0.903779627,474.4626971,4.414818989,1.758844509,12.3,15.546728100000006,-2.3320575889999997
235.0,446.8255897,2.179453831,1.030380774,474.9106651,4.59531977,1.850929233,12.3,15.785075399999993,-2.4158659389999997
235.10000000000002,447.0455142,2.288837555,1.157293691,475.3771447,4.785053209,1.94156275,12.3,16.03163049999996,-2.496215654
235.20000000000002,447.2770116,2.41091257,1.284206608,475.8630594,4.984019308,2.029293856,12.3,16.286047800000016,-2.573106738
235.3,447.521351,2.545678876,1.411119525,476.3693323,5.192072945,2.112671343,12.3,16.547981300000014,-2.6463940689999994
235.4,447.7798017,2.693136475,1.538032442,476.8968867,5.408488518,2.190244007,12.3,16.817084999999974,-2.715352043
235.5,448.0536327,2.853285365,1.664945358,477.4466458,5.632395303,2.26056064,12.3,17.093013100000018,-2.779109938
235.60000000000002,448.3441131,3.026125546,1.791858275,478.0195331,5.862922576,2.322411905,12.3,17.375419999999973,-2.83679703
235.70000000000002,448.6525121,3.21165702,1.918771192,478.6163555,6.099199613,2.375555934,12.3,17.663843399999973,-2.8875425929999996
235.8,448.9800989,3.409879785,2.04531645,479.2374559,6.340355692,2.420234594,12.3,17.957357000000012,-2.930475907
235.9,449.3281425,3.620793842,2.169655755,479.883061,6.585520088,2.457657224,12.3,18.254918499999985,-2.964726246
236.0,449.697912,3.84439919,2.289583153,480.5533974,6.833822078,2.489275031,12.3,18.55548540000002,-2.989422888
236.10000000000002,450.0906766,4.080475235,2.402892691,481.248692,7.084536059,2.516539219,12.3,18.85801540000001,-3.0040608240000006
236.20000000000002,450.5077055,4.327918999,2.507378415,481.9691712,7.33751691,2.540900995,12.3,19.16146570000002,-3.0095979109999993
236.3,450.9502678,4.585406911,2.600834373,482.7150619,7.592764632,2.563811565,12.3,19.464794100000017,-3.007357721
236.4,451.4196325,4.851615399,2.681422269,483.4865907,7.850279223,2.586480267,12.3,19.766958200000044,-2.9986638240000003
236.5,451.9168923,5.125220891,2.748774446,484.2839843,8.110060685,2.60914897,12.3,20.067092000000013,-2.984839794000001
236.60000000000002,452.4424341,5.404899814,2.803258561,485.1074694,8.372109017,2.631817672,12.3,20.3650353,-2.9672092029999995
236.70000000000002,452.996468,5.689328596,2.846712909,485.9572727,8.63642422,2.654486375,12.3,20.660804699999982,-2.947095624
236.8,453.5792043,5.977183667,2.881343444,486.8336208,8.903006292,2.677155077,12.3,20.95441649999999,-2.9258226250000003
236.9,454.1908534,6.267362048,2.909356119,487.7367405,9.171855235,2.699823779,12.3,21.245887100000015,-2.904493187000001
237.0,454.8316254,6.559643145,2.932956887,488.6668584,9.442971048,2.722492482,12.3,21.535233000000016,-2.8833279030000005
237.10000000000002,455.5017306,6.854026957,2.954351702,489.6242013,9.716353731,2.744729912,12.3,21.822470700000007,-2.8623267739999996
237.20000000000002,456.2013794,7.150513485,2.975378857,490.6089957,9.992003285,2.762022675,12.3,22.10761629999997,-2.841489799999999
237.3,456.930782,7.449102729,2.996406013,491.6214685,10.26991971,2.778854247,12.3,22.39068649999997,-2.820816981
237.4,457.6901486,7.749794688,3.017433169,492.6618463,10.54984424,2.785565889,12.3,22.671697699999992,-2.800049552000001
237.5,458.4796896,8.052589362,3.038460325,493.7303557,10.82906884,2.781927004,12.3,22.950666100000046,-2.776479477999999
237.60000000000002,459.2996151,8.357486753,3.059487481,494.8272235,11.1102836,2.765349962,12.3,23.22760840000002,-2.752796847000001
237.70000000000002,460.1501355,8.664486859,3.080514637,495.9526763,11.38769326,2.733678402,12.3,23.50254080000003,-2.7232064010000006
237.8,461.0314611,8.97358968,3.101135214,497.1067338,11.66115949,2.68883809,12.3,23.77527269999997,-2.6875698099999994
237.9,461.9438021,9.284795217,3.116903345,498.2885877,11.92912969,2.624189188,12.3,24.044785599999965,-2.6443344730000007
238.0,462.8873688,9.59810347,3.13261848,499.4972226,12.19005128,2.548959165,12.3,24.309853799999996,-2.5919478100000006
238.10000000000002,463.8623715,9.913270491,3.138602225,500.7316231,12.44237169,2.463378615,12.3,24.569251599999983,-2.5291011989999994
238.20000000000002,464.8690203,10.22762876,3.134828082,501.9907738,12.68479711,2.370035172,12.3,24.82175350000001,-2.45716835
238.3,465.9075257,10.54405795,3.11885658,503.2736594,12.91706876,2.271516465,12.3,25.066133699999977,-2.3730108100000002
238.4,466.9780979,10.85675102,3.088654823,504.5792645,13.13918666,2.170410126,12.3,25.3011666,-2.282435639999999
238.5,468.0807519,11.16569207,3.046229209,505.9065736,13.35115079,2.068872516,12.3,25.525821700000005,-2.1854587199999997
238.60000000000002,469.2147224,11.46941742,2.984747394,507.2545715,13.55296116,1.967334906,12.3,25.73984909999997,-2.0835437400000014
238.70000000000002,470.3790485,11.76646338,2.913481192,508.6222427,13.74461777,1.865797295,12.3,25.943194200000004,-1.9781543900000003
238.8,471.5727696,12.05536629,2.832457103,510.0085719,13.92612062,1.764259685,12.3,26.135802299999977,-1.8707543300000005
238.9,472.7949251,12.33490638,2.744114597,511.4125437,14.09746971,1.662722075,12.3,26.317618600000014,-1.7625633300000008
239.0,474.0445543,12.60483973,2.650893148,512.8331428,14.25866503,1.561184464,12.3,26.488588500000002,-1.6538252999999994
239.10000000000002,475.3206964,12.86516633,2.555232226,514.2693536,14.4097066,1.459667512,12.3,26.64865720000007,-1.5445402700000006
239.20000000000002,476.6223909,13.11588618,2.459164726,515.720161,14.5505944,1.358274511,12.3,26.797770099999934,-1.4347082199999992
239.3,477.948677,13.35699927,2.363097226,517.1845494,14.68132845,1.257129411,12.3,26.93587240000006,-1.3243291800000012
239.4,479.2985941,13.58850562,2.267029725,518.6615035,14.80192113,1.156356163,12.3,27.062909399999977,-1.2134155100000008
239.5,480.6711815,13.81040522,2.170962225,520.150008,14.91243441,1.056078718,12.3,27.178826499999968,-1.1020291899999997
239.60000000000002,482.0654786,14.02269807,2.074894725,521.6490475,15.01294268,0.956421026,12.3,27.283568900000045,-0.9902446099999995
239.70000000000002,483.4805245,14.22538416,1.978827225,523.1576065,15.1035203,0.857486379,12.3,27.37708200000004,-0.8781361399999987
239.8,484.9153588,14.41846351,1.882662036,524.6746797,15.18424164,0.759295437,12.3,27.459320899999977,-0.7657781299999993
239.9,486.3690206,14.60193611,1.785910719,526.1993012,15.25518106,0.66182754,12.3,27.530280600000037,-0.6532449499999995
240.0,487.8405494,14.77580196,1.687987144,527.7305151,15.31641295,0.564979396,12.3,27.58996570000006,-0.5406109899999993
240.10000000000002,489.3289844,14.94000244,1.588305181,529.2673656,15.36801168,0.468627055,12.3,27.638381199999923,-0.42800923999999974
240.20000000000002,490.833365,15.0942445,1.486278703,530.8088968,15.4100392,0.372646565,12.3,27.67553179999994,-0.31579469999999965
240.3,492.3527304,15.23817645,1.381321579,532.3541529,15.44250794,0.276913977,12.3,27.701422500000046,-0.20433149000000128
240.4,493.8861201,15.37144662,1.27294537,533.9021778,15.46541787,0.18130534,12.3,27.716057699999975,-0.09397124999999917
240.5,495.4325265,15.49370333,1.161052386,535.4520158,15.478769,0.085717361,12.3,27.71948930000003,0.014934330000000884
240.60000000000002,496.9907544,15.6045949,1.045740317,537.002711,15.48256134,-0.009870618,12.3,27.71195659999996,0.12203356000000021
240.70000000000002,498.5595618,15.70376966,0.927497602,538.5533075,15.47679488,-0.105458596,12.3,27.693745699999976,0.22697478000000082
240.8,500.1377067,15.79087593,0.806910372,540.1028494,15.46146962,-0.201046575,12.3,27.665142699999944,0.32940630999999954
240.9,501.723947,15.86562064,0.684564754,541.6503808,15.43658556,-0.296634554,12.3,27.626433799999983,0.42903508000000024
241.0,503.3170409,15.92794518,0.561046878,543.1949459,15.40214271,-0.392222533,12.3,27.577904999999998,0.5258024700000004
241.10000000000002,504.9157462,15.97784955,0.436942874,544.7355888,15.35814106,-0.487810512,12.3,27.519842599999958,0.6197084900000007
241.20000000000002,506.5188209,16.01533376,0.312741181,546.2713535,15.30458061,-0.583197927,12.3,27.45253260000005,0.7107531500000004
241.3,508.125023,16.04039779,0.188539488,547.8012843,15.24146136,-0.677381962,12.3,27.37626130000002,0.7989364299999995
241.4,509.7331105,16.05304165,0.064337795,549.3244252,15.16878331,-0.769159235,12.3,27.29131469999994,0.8842583400000006
241.5,511.3418414,16.05326535,-0.059863897,550.8398204,15.08666681,-0.857326366,12.3,27.197978999999986,0.9665985399999997
241.60000000000002,512.9499737,16.04106887,-0.18406559,552.3465139,14.99571353,-0.940679974,12.3,27.096540200000003,1.0453553400000004
241.70000000000002,514.5562653,16.01645223,-0.308267283,553.8435499,14.89664552,-1.018016678,12.3,26.98728460000002,1.1198067099999989
241.8,516.1594742,15.97941542,-0.431983579,555.3299726,14.79018479,-1.088333661,12.3,26.87049840000004,1.1892306300000008
241.9,517.7583584,15.92995843,-0.552787493,556.8049222,14.67705338,-1.15143036,12.3,26.746563799999944,1.252905049999999
242.0,519.351676,15.86808128,-0.667766643,558.2679244,14.55797331,-1.207507338,12.3,26.61624839999997,1.3101079700000007
242.10000000000002,520.9381848,15.7940752,-0.774008647,559.7186007,14.43366661,-1.257567411,12.3,26.48041589999998,1.3604085900000005
242.20000000000002,522.5166428,15.70939638,-0.868601123,561.156573,14.30485532,-1.302813962,12.3,26.33993019999998,1.4045410599999997
242.3,524.0858082,15.61579224,-0.951245447,562.5814631,14.17214111,-1.344450371,12.3,26.195654899999976,1.4436511299999992
242.4,525.6444387,15.51501023,-1.014219867,563.9928925,14.03564434,-1.383680018,12.3,26.048453800000015,1.4793658900000004
242.5,527.1915254,15.40879776,-1.057240742,565.3904832,13.895365,-1.421706285,12.3,25.898957799999902,1.5134327600000006
242.60000000000002,528.7269913,15.29733401,-1.085819227,566.7738568,13.75130308,-1.459531988,12.3,25.746865499999966,1.5460309300000006
242.70000000000002,530.2509922,15.18554328,-1.099835803,568.1426351,13.6034586,-1.497357691,12.3,25.591642899999965,1.5820846799999995
242.8,531.7636842,15.07505193,-1.102202851,569.4964398,13.45183155,-1.535183394,12.3,25.432755600000018,1.6232203800000011
242.9,533.265223,14.96430071,-1.093218996,570.8348927,13.29642192,-1.573009097,12.3,25.269669699999962,1.6678787899999996
243.0,534.7557647,14.85510875,-1.081091386,572.1576155,13.13722973,-1.6108348,12.3,25.101850800000033,1.7178790199999998
243.10000000000002,536.2354651,14.74747605,-1.068530648,573.4642299,12.97425496,-1.648660503,12.3,24.928764799999907,1.7732210899999998
243.20000000000002,537.7044802,14.64140262,-1.052938008,574.7543578,12.80749763,-1.686302162,12.3,24.749877599999945,1.8339049899999988
243.3,539.162966,14.53688845,-1.037345367,576.0276208,12.63695772,-1.722839561,12.3,24.56465480000004,1.8999307299999995
243.4,540.6110783,14.43393354,-1.021752726,577.2836406,12.46263524,-1.757168439,12.3,24.37256229999998,1.9712983000000008
243.5,542.0489731,14.3325379,-1.006160086,578.5220391,12.28464062,-1.788184536,12.3,24.173066000000016,2.047897280000001
243.60000000000002,543.4768062,14.23270153,-0.990567445,579.7424379,12.10352599,-1.81544274,12.3,23.96563169999997,2.1291755400000003
243.70000000000002,544.8947337,14.13442441,-0.974974804,580.9444589,11.9199539,-1.835861342,12.3,23.74972520000001,2.21447051
243.8,546.3029115,14.03770657,-0.959382164,582.1277237,11.7345869,-1.850497574,12.3,23.524812199999996,2.303119669999999
243.9,547.7014954,13.94254798,-0.944133535,583.2919424,11.54769208,-1.858508243,12.3,23.29044700000004,2.3948559000000014
244.0,549.0906415,13.84894866,-0.933394429,584.4371786,11.36111844,-1.860077392,12.3,23.04653710000009,2.4878302199999993
244.10000000000002,550.4705055,13.75690861,-0.921892557,585.5635839,11.17434208,-1.856125238,12.3,22.79307840000008,2.5825665299999994
244.20000000000002,551.8412436,13.66622141,-0.919028347,586.6713101,10.98842104,-1.847096893,12.3,22.530066500000043,2.67780037
244.3,553.2030115,13.57438776,-0.924420418,587.7605091,10.80390746,-1.836074066,12.3,22.257497600000033,2.770480300000001
244.4,554.5559652,13.48457103,-0.940132838,588.8313327,10.62091176,-1.822183567,12.3,21.975367500000015,2.8636592699999994
244.5,555.9002606,13.39113097,-0.967885666,589.8839326,10.43943394,-1.807188809,12.3,21.683671999999955,2.95169703
244.60000000000002,557.2358886,13.29429641,-1.005577461,590.9184605,10.259474,-1.792010007,12.3,21.382571900000084,3.0348224099999985
244.70000000000002,558.5621794,13.1928289,-1.06020057,591.9350684,10.08103194,-1.776831204,12.3,21.072888999999986,3.1117969599999995
244.8,559.8782983,13.08549001,-1.122698576,592.933908,9.904107759,-1.761652402,12.3,20.75560969999999,3.1813822509999987
244.9,561.1834103,12.97104128,-1.193452862,593.915131,9.728701459,-1.7464736,12.3,20.431720699999982,3.242339821
245.0,562.4766807,12.84845069,-1.270399357,594.8788893,9.554813039,-1.731294798,12.3,20.102208599999994,3.293637650999999
245.10000000000002,563.7572746,12.71751183,-1.351473992,595.8253347,9.382442499,-1.716115996,12.3,19.768060100000024,3.3350693309999997
245.20000000000002,565.0243572,12.57822469,-1.434612697,596.7546189,9.21158984,-1.700937194,12.3,19.430261699999914,3.3666348500000005
245.3,566.2770937,12.43058929,-1.518095414,597.6668937,9.042255061,-1.68518304,12.3,19.089799999999922,3.388334229
245.4,567.5146492,12.27460561,-1.601578131,598.562311,8.874438162,-1.66597678,12.3,18.747661800000014,3.4001674479999995
245.5,568.7361889,12.11027366,-1.685060848,599.4410224,8.708139143,-1.639866306,12.3,18.40483349999995,3.4021345170000004
245.60000000000002,569.940878,11.93759344,-1.768543565,600.3031799,8.543703215,-1.603399511,12.3,18.062301900000033,3.393890225
245.70000000000002,571.1278817,11.75656495,-1.852026282,601.1489351,8.382856431,-1.553124288,12.3,17.721053400000027,3.373708518999999
245.8,572.2963652,11.56718818,-1.935508998,601.9784399,8.227670056,-1.485588531,12.3,17.382074700000043,3.3395181240000014
245.9,573.4454935,11.36946315,-2.018182713,602.791846,8.080215354,-1.397915483,12.3,17.046352499999966,3.2892477959999997
246.0,574.5744319,11.16338984,-2.096002413,603.5895815,7.942563589,-1.289529793,12.3,16.71514959999997,3.220826251000001
246.10000000000002,575.6823456,10.94896826,-2.162628967,604.3731789,7.816786024,-1.161006813,12.3,16.390833300000008,3.1321822359999993
246.20000000000002,576.7683997,10.72668381,-2.217663714,605.144447,7.704953925,-1.015223299,12.3,16.07604729999998,3.021729885000001
246.3,577.8317594,10.4989635,-2.251797287,605.9051947,7.609138555,-0.855631356,12.3,15.773435300000028,2.889824945
246.4,578.8715899,10.26961081,-2.261660789,606.6572307,7.531065968,-0.685683093,12.3,15.48564080000001,2.7385448419999996
246.5,579.8870563,10.03886492,-2.243209208,607.4023639,7.471081375,-0.508830616,12.3,15.215307599999914,2.567783545
246.60000000000002,580.8777122,9.81231147,-2.195633542,608.142403,7.429184775,-0.328526031,12.3,14.964690799999925,2.3831266949999987
246.70000000000002,581.8446643,9.59197179,-2.121227911,608.8791569,7.405376168,-0.147646096,12.3,14.73449260000002,2.1865956220000005
246.8,582.7894077,9.380758289,-2.019581973,609.6144342,7.399655556,0.033233839,12.3,14.525026500000035,1.9811027329999993
246.9,583.7134375,9.181583376,-1.900005097,610.350044,7.412022936,0.214113774,12.3,14.33660649999997,1.7695604400000011
247.0,584.6182489,8.996874058,-1.765866178,611.0877948,7.44247831,0.39499371,12.3,14.169545899999957,1.5543957479999992
247.10000000000002,585.5053369,8.827115737,-1.622019231,611.8294956,7.491021678,0.575873645,12.3,14.024158699999997,1.3360940589999997
247.20000000000002,586.3761965,8.672308411,-1.473318269,612.5769552,7.55765304,0.75675358,12.3,13.90075870000005,1.1146553709999996
247.3,587.232323,8.532452083,-1.323808305,613.3319822,7.642372394,0.936581337,12.3,13.799659200000018,0.8900796890000011
247.4,588.0752115,8.40754675,-1.174298341,614.0963856,7.745179743,1.110096018,12.3,13.721174099999939,0.6623670070000003
247.5,588.9063569,8.297592414,-1.024788378,614.8719742,7.866075085,1.270984551,12.3,13.665617299999962,0.43151732900000006
247.60000000000002,589.7272544,8.202589075,-0.875278414,615.6605567,8.004427112,1.412933859,12.3,13.633302300000036,0.19816196300000044
247.70000000000002,590.5393992,8.122536732,-0.72576845,616.4639419,8.157079289,1.529630869,12.3,13.62454269999996,-0.034542556999999974
247.8,591.3442863,8.057435385,-0.576258486,617.2839386,8.32024377,1.614762506,12.3,13.639652300000034,-0.2628083849999996
