t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
357.6,683.9002788,22.09816844,-1.888459292,762.2975992,7.556821043,-3.575115072,14.3,64.09732040000002,14.541347397
357.70000000000005,686.1052443,21.9000134,-2.070130071,763.0329034,7.202277431,-3.491754792,14.3,62.62765910000003,14.697735969
357.8,688.2894548,21.68373854,-2.250511851,763.7332351,6.857372833,-3.400165128,14.3,61.14378029999996,14.826365707
357.90000000000003,690.4510674,21.44949855,-2.429389796,764.3995584,6.522107249,-3.304460772,14.3,59.64849099999999,14.927391301
358.0,692.5882598,21.1974481,-2.606720941,765.0328371,6.196480679,-3.208070633,14.3,58.14457730000011,15.000967420999999
358.1,694.6992921,20.92774188,-2.782548253,765.634035,5.880493122,-3.111680495,14.3,56.63474290000006,15.047248757999999
358.20000000000005,696.7824452,20.64053457,-2.957086564,766.2041162,5.57414458,-3.015290357,14.3,55.12167100000006,15.066389990000001
358.3,698.836,20.33598084,-3.130593676,766.7440445,5.277435051,-2.918900218,14.3,53.60804449999996,15.058545789
358.40000000000003,700.8582373,20.01420959,-3.303327387,767.2547837,4.990364536,-2.82251008,14.3,52.09654639999992,15.023845053999999
358.5,702.8474378,19.67524661,-3.475545498,767.7372979,4.712933035,-2.726119941,14.3,50.58986010000008,14.962313575
358.6,704.8018825,19.3190919,-3.647505808,768.1925508,4.445140548,-2.629794774,14.3,49.09066830000002,14.873951351999999
358.70000000000005,706.7198521,18.94574545,-3.819423153,768.6215065,4.186987075,-2.533859433,14.3,47.60165439999999,14.758758375
358.8,708.5996274,18.55520727,-3.991340497,769.0251287,3.938472615,-2.438703745,14.3,46.125501299999954,14.616734655
358.90000000000003,710.4394894,18.14747735,-4.163257841,769.4043815,3.699558187,-2.344717537,14.3,44.664892100000046,14.447919162999998
359.0,712.2377188,17.7225557,-4.335175185,769.7602286,3.470048877,-2.252290635,14.3,43.22250979999997,14.252506823000001
359.1,713.9925964,17.28044231,-4.50709253,770.0936341,3.249710788,-2.161812865,14.3,41.80103770000001,14.030731522000002
359.20000000000005,715.7024031,16.82113719,-4.679009874,770.4055618,3.038310026,-2.073609084,14.3,40.40315870000002,13.782827164000002
359.3,717.3654197,16.34464034,-4.850927218,770.6969444,2.835612694,-1.987744261,14.3,39.03152470000005,13.509027646000002
359.40000000000003,718.979927,15.85095175,-5.021528054,770.9685899,2.641384896,-1.904153427,14.3,37.68866290000001,13.209566854
359.5,720.5442059,15.34007143,-5.184229843,771.2212751,2.455392737,-1.822511725,14.3,36.37706920000001,12.884678693
359.6,722.0565372,14.81199937,-5.331133535,771.4557767,2.27740232,-1.74242933,14.3,35.099239500000024,12.53459705
359.70000000000005,723.5152017,14.26752548,-5.454340084,771.6728716,2.107218732,-1.663516414,14.3,33.857669899999976,12.160306748
359.8,724.9184802,13.71059929,-5.545950441,771.8733366,1.944802991,-1.585383151,14.3,32.65485640000004,11.765796299
359.90000000000003,726.2646535,13.14596022,-5.598065558,772.0579483,1.790155096,-1.507639714,14.3,31.49329480000001,11.355805124
360.0,727.5520026,12.5783477,-5.604102895,772.2274837,1.643275048,-1.429961249,14.3,30.375481099999956,10.935072652
360.1,728.7794401,12.01250116,-5.562745945,772.3827194,1.504162846,-1.352282783,14.3,29.303279300000053,10.508338314
360.20000000000005,729.9484065,11.45316003,-5.475311215,772.5244323,1.372818491,-1.274604318,14.3,28.27602579999991,10.080341538999999
360.3,731.0609741,10.90506374,-5.348381246,772.6533992,1.249241983,-1.196925853,14.3,27.292425100000013,9.655821757
360.40000000000003,732.1192153,10.37295172,-5.189855085,772.7703968,1.133433321,-1.119247387,14.3,26.351181500000006,9.239518399
360.5,733.1252026,9.86077349,-5.00763178,772.8762019,1.025392505,-1.041568922,14.3,25.45099929999999,8.835380985
360.6,734.0810082,9.369318953,-4.809610379,772.9715914,0.925119536,-0.964071711,14.3,24.590583199999923,8.444199417
360.70000000000005,734.9887045,8.898588112,-4.60368993,773.0573419,0.832614414,-0.887662029,14.3,23.768637399999943,8.065973698
360.8,735.850364,8.448580967,-4.396452974,773.1342303,0.747877138,-0.813427402,14.3,22.9838663,7.700703829
360.90000000000003,736.6680589,8.019297517,-4.189216017,773.2030334,0.670798956,-0.742455361,14.3,22.234974499999975,7.348498561
361.0,737.4438616,7.610737764,-3.98197906,773.2645279,0.600836103,-0.675833432,14.3,21.52066629999997,7.009901661
361.1,738.1798446,7.222901705,-3.774742103,773.3194907,0.537336064,-0.614649144,14.3,20.839646099999936,6.685565641
361.20000000000005,738.8780801,6.855789343,-3.567505147,773.3686985,0.47964632,-0.55980877,14.3,20.190618400000016,6.376143023
361.3,739.5406406,6.509400676,-3.36026819,773.4128411,0.427114355,-0.511493565,14.3,19.572200500000076,6.082286321000001
361.40000000000003,740.1695984,6.183735705,-3.153656383,773.4522602,0.379087652,-0.469522274,14.3,18.982661799999914,5.804648053
361.5,740.7670259,5.87879443,-2.950795477,773.4872107,0.334913694,-0.432988624,14.3,18.42018479999997,5.543880736
361.6,741.3349954,5.59457685,-2.755436371,773.5179474,0.293939965,-0.400805087,14.3,17.882952,5.300636885
361.70000000000005,741.8755794,5.330707876,-2.571329967,773.5447249,0.255622699,-0.371884134,14.3,17.369145500000013,5.075085177
361.8,742.3908502,5.085312057,-2.402227163,773.5677981,0.219853145,-0.345138238,14.3,16.87694789999996,4.865458912
361.90000000000003,742.8828801,4.856138853,-2.251878862,773.5874217,0.186631303,-0.31947987,14.3,16.404541600000083,4.66950755
362.0,743.3537416,4.640937725,-2.123410813,773.6038505,0.155957171,-0.294002756,14.3,15.950108899999986,4.484980554
362.1,743.8052069,4.437458131,-2.017448166,773.6173392,0.127830751,-0.268525643,14.3,15.512132299999916,4.309627379999999
362.20000000000005,744.237848,4.243449532,-1.933365771,773.6281428,0.102252043,-0.241250052,14.3,15.090294799999992,4.141197489
362.3,744.651937,4.056661388,-1.868037878,773.6365158,0.079221046,-0.212626363,14.3,14.684578800000008,3.9774403420000004
362.40000000000003,745.0477456,3.874843157,-1.817713586,773.6427131,0.05873776,-0.183185349,14.3,14.294967500000052,3.816105397
362.5,745.4255459,3.696119391,-1.778641996,773.6469895,0.041881271,-0.153457782,14.3,13.921443600000043,3.65423812
362.6,745.7856098,3.520114998,-1.747072206,773.6495997,0.028381353,-0.123974437,14.3,13.563989899999978,3.491733645
362.70000000000005,746.1282092,3.34682998,-1.719253316,773.6507985,0.017919542,-0.095266085,14.3,13.222589299999935,3.328910438
362.8,746.4536161,3.176264335,-1.692059577,773.6508407,0.010177373,-0.069661978,14.3,12.897224600000026,3.166086962
362.90000000000003,746.7621024,3.008418064,-1.664865838,773.6508442,0.004836383,-0.04724251,14.3,12.588741800000047,3.003581681
363.0,747.05394,2.843291167,-1.637672098,773.6508478,0.001578108,-0.029806157,14.3,12.29690779999994,2.841713059
363.1,747.329401,2.680883645,-1.610478359,773.6508514,8.41e-05,-0.016902543,14.3,12.021450400000003,2.680799545
363.20000000000005,747.5887571,2.521195496,-1.583284619,773.650855,3.58e-05,-0.008000893,14.3,11.762097900000025,2.521159696
363.3,747.8322804,2.364226721,-1.55609088,773.6508586,3.58e-05,-0.002570435,14.3,11.518578200000047,2.364190921
363.40000000000003,748.0602427,2.20997732,-1.52889714,773.6508622,3.58e-05,-8.04e-05,14.3,11.290619500000002,2.20994152
363.5,748.2729161,2.058447293,-1.501549115,773.6508658,3.58e-05,-2.37e-13,14.3,11.077949700000044,2.058411493
363.6,748.4705725,1.90963664,-1.473275375,773.6508693,3.58e-05,0.0,14.3,10.88029679999995,1.90960084
363.70000000000005,748.6534838,1.76354536,-1.443150204,773.6508729,3.58e-05,0.0,14.3,10.697389099999963,1.76350956
363.8,748.8219219,1.620266027,-1.410247889,773.6508765,3.58e-05,0.0,14.3,10.528954599999974,1.620230227
363.90000000000003,748.9761588,1.480261496,-1.373642713,773.6508801,3.58e-05,0.0,14.3,10.374721299999987,1.480225696
364.0,749.1164664,1.344087197,-1.332408962,773.6508837,3.58e-05,-1.13e-20,14.3,10.234417299999972,1.3440513969999999
364.1,749.2431167,1.212298559,-1.285775207,773.6508873,3.58e-05,-1.69e-20,14.3,10.107770600000048,1.212262759
364.20000000000005,749.3564556,1.085451012,-1.233587162,773.6508908,3.58e-05,-3.25e-13,14.3,9.994435199999952,1.085415212
364.3,749.4571253,0.964099983,-1.175999112,773.6508944,3.58e-05,-4.06e-13,14.3,9.89376909999994,0.964064183
364.40000000000003,749.5458423,0.848800902,-1.113782486,773.650898,3.58e-05,-5.41e-13,14.3,9.80505569999998,0.848765102
364.5,749.6233226,0.740109199,-1.047863001,773.6509016,3.58e-05,-1.13e-20,14.3,9.727578999999945,0.740073399
364.6,749.6902827,0.63848773,-0.979166371,773.6509052,3.58e-05,4.06e-13,14.3,9.660622499999999,0.63845193
364.70000000000005,749.7474388,0.544029068,-0.90861831,773.6509088,3.58e-05,1.18e-12,14.3,9.60346999999997,0.5439932679999999
364.8,749.7955071,0.456733211,-0.837144534,773.6509124,3.58e-05,2.26e-12,14.3,9.555405300000029,0.456697411
364.90000000000003,749.835204,0.376600161,-0.765516473,773.6509159,3.58e-05,0.001262205,14.3,9.515711899999996,0.376564361
365.0,749.8672458,0.303629916,-0.690661304,773.6509195,3.58e-05,0.002352037,14.3,9.483673700000008,0.303594116
365.1,749.8923486,0.237822478,-0.611795886,773.6509231,3.58e-05,0.00313605,14.3,9.458574500000008,0.237786678
365.20000000000005,749.9112288,0.179177846,-0.530412469,773.6509267,0.000793171,0.004087501,14.3,9.43969790000001,0.178384675
365.3,749.9246028,0.129632285,-0.448017587,773.6509303,0.00144707,0.00476959,14.3,9.426327500000024,0.12818521500000002
365.40000000000003,749.9331866,0.08965568,-0.366060646,773.6509339,0.001917477,0.005206389,14.3,9.417747300000041,0.087738203
365.5,749.9376968,0.058352679,-0.286076741,773.6509375,0.002488348,0.004500281,14.3,9.413240700000028,0.055864330999999996
365.6,749.9388494,0.034827933,-0.212770952,773.6515469,0.002897602,0.003575419,14.3,9.41269749999999,0.031930331
365.70000000000005,749.9389098,0.018186091,-0.148418669,773.6520736,0.003247182,0.001995764,14.3,9.41316379999996,0.014938909000000002
365.8,749.9389703,0.007531801,-0.096247002,773.6525263,0.003548027,0.000740865,14.3,9.413555999999925,0.003983774000000001
365.90000000000003,749.9390307,0.001969714,-0.057039092,773.6529138,0.003592322,-0.00064572,14.3,9.413883099999975,-0.0016226079999999998
366.0,749.9390912,0.000604478,-0.029302688,773.6532448,0.003114936,-0.001659408,14.3,9.41415360000003,-0.002510458
366.1,749.9391516,0.000604478,-0.011545539,773.653528,0.002839455,-0.002446036,14.3,9.414376400000105,-0.002234977
366.20000000000005,749.9392121,0.000604478,-0.002275394,773.6537723,0.00251017,-0.002586326,14.3,9.41456020000005,-0.001905692
366.3,749.9392725,0.000604478,-5.42e-19,773.6539863,0.002251537,-0.001875378,14.3,9.414713800000026,-0.0016470590000000002
366.40000000000003,749.939333,0.000604478,-2.71e-19,773.6541788,0.002080406,-0.001245726,14.3,9.41484579999992,-0.001475928
366.5,749.9393934,0.000604478,-1.36e-19,773.6543586,0.001996776,-0.000398796,14.3,9.41496520000005,-0.0013922980000000001
366.6,749.9394539,0.000604478,-1.08e-19,773.6545344,0.002000647,0.000476216,14.3,9.415080499999998,-0.001396169
366.70000000000005,749.9395143,0.000604478,0.0,773.654715,0.002092019,0.001351228,14.3,9.415200699999968,-0.0014875410000000002
366.8,749.9395748,0.000604478,1.08e-19,773.6549091,0.002270892,0.002218243,14.3,9.415334300000108,-0.0016664140000000002
366.90000000000003,749.9396352,0.000604478,1.36e-19,773.6551254,0.002537267,0.003037269,14.3,9.415490199999976,-0.0019327890000000003
367.0,749.9396957,0.000604478,1.36e-19,773.6553728,0.002891143,0.00376032,14.3,9.415677099999993,-0.0022866650000000002
367.1,749.9397561,0.000604478,2.71e-19,773.6556599,0.003327721,0.004339408,14.3,9.415903800000091,-0.002723243
367.20000000000005,749.9398166,0.000604478,2.71e-19,773.6559956,0.003823008,0.004726546,14.3,9.41617900000001,-0.0032185300000000003
367.3,749.939877,0.000604478,1.36e-19,773.6563885,0.004348211,0.004873745,14.3,9.416511500000023,-0.0037437330000000004
367.40000000000003,749.9399375,0.000604478,1.08e-19,773.6568474,0.004874537,0.004741017,14.3,9.416909899999904,-0.004270059
367.5,749.9399979,0.000604478,0.0,773.6573772,0.005373195,0.004320362,14.3,9.41737930000006,-0.004768717
367.6,749.9400584,0.000604478,0.0,773.6579675,0.00581539,0.00361978,14.3,9.417909100000042,-0.005210912
367.70000000000005,749.9401188,0.000604478,-1.08e-19,773.658604,0.006172331,0.00267926,14.3,9.418485199999918,-0.005567852999999999
367.8,749.9401793,0.000604478,-1.36e-19,773.6592724,0.006415225,0.001546789,14.3,9.419093100000008,-0.005810747
367.90000000000003,749.9402397,0.000604478,-2.71e-19,773.6599585,0.006520079,0.000270355,14.3,9.419718800000009,-0.0059156009999999995
368.0,749.9403001,0.000604478,-2.71e-19,773.6606479,0.006482093,-0.001102055,14.3,9.420347800000012,-0.005877615
368.1,749.9403606,0.000604478,-1.36e-19,773.6613263,0.006301268,-0.002522452,14.3,9.420965700000078,-0.005696789999999999
368.20000000000005,749.940421,0.000604478,-1.36e-19,773.6619795,0.005977603,-0.003950847,14.3,9.421558500000014,-0.005373124999999999
368.3,749.9404815,0.000604478,-1.08e-19,773.6625933,0.005511098,-0.005188821,14.3,9.422111799999993,-0.0049066199999999996
368.40000000000003,749.9405419,0.000604478,0.0,773.6631532,0.004901754,-0.006195593,14.3,9.422611300000039,-0.004297276
368.5,749.9406024,0.000604478,1.08e-19,773.663645,0.004149571,-0.006807645,14.3,9.423042599999985,-0.0035450930000000005
368.6,749.9406628,0.000604478,1.36e-19,773.6640545,0.003368801,-0.007039806,14.3,9.423391699999978,-0.002764323
368.70000000000005,749.9407233,0.000604478,1.36e-19,773.6643674,0.002583912,-0.006862317,14.3,9.4236441,-0.001979434
368.8,749.9407837,0.000604478,2.71e-19,773.6645693,0.001893016,-0.00624542,14.3,9.423785600000041,-0.001288538
368.90000000000003,749.9408442,0.000604478,2.71e-19,773.664646,0.001287215,-0.005349777,14.3,9.423801799999932,-0.000682737
369.0,749.9409046,0.000604478,0.0,773.6646532,0.000784364,-0.004186412,14.3,9.423748600000021,-0.00017988599999999998
369.1,749.9409651,0.000604478,0.0,773.6646604,0.000402319,-0.003034918,14.3,9.42369530000003,0.000202159
369.20000000000005,749.9410255,0.000604478,-2.71e-19,773.6646676,0.000158934,0.008500616,14.3,9.423642100000006,0.000445544
369.3,749.941086,0.000604478,-2.71e-19,773.6646748,7.21e-05,0.026469665,14.3,9.423588799999902,0.000532378
369.40000000000003,749.9411464,0.000604478,-1.36e-19,773.664682,7.21e-05,0.052251372,14.3,9.42353559999999,0.000532378
369.5,749.9412069,0.000604478,0.0,773.6646892,0.006387584,0.08722488,14.3,9.4234823,-0.005783106
369.6,749.9412673,0.000604478,0.0,773.6646964,0.016666163,0.132769332,14.3,9.423429099999975,-0.016061685000000003
369.70000000000005,749.9413278,0.000604478,2.71e-19,773.6647036,0.031753142,0.190409706,14.3,9.423375800000098,-0.031148664
369.8,749.9413882,0.000604478,0.015854547,773.6647108,0.052493862,0.251173819,14.3,9.42332259999996,-0.051889384000000004
369.90000000000003,749.9414487,0.000604478,0.032617715,773.6697705,0.079733664,0.32039134,14.3,9.428321800000003,-0.07912918599999999
370.0,749.9415091,0.000604478,0.04988722,773.6780005,0.114317888,0.387536403,14.3,9.43649140000009,-0.11371341
370.1,749.9415695,0.010117206,0.066516293,773.6900773,0.157091876,0.456529776,14.3,9.44850779999997,-0.14697467
370.20000000000005,749.94163,0.020175107,0.084336103,773.7066771,0.208900967,0.525962557,14.3,9.465047099999946,-0.18872586
370.3,749.9416904,0.03053681,0.100710913,773.7284761,0.264274984,0.592080817,14.3,9.486785699999995,-0.233738174
370.40000000000003,749.9417509,0.040514254,0.100128376,773.7561507,0.326411728,0.65880268,14.3,9.514399800000046,-0.285897474
370.5,749.9494215,0.05120614,0.097132135,773.7903771,0.395311198,0.722808333,14.3,9.540955600000029,-0.34410505799999996
370.6,749.9575283,0.061031026,0.075867642,773.8318316,0.470973395,0.790435599,14.3,9.57430329999995,-0.40994236900000003
370.70000000000005,749.9658781,0.070194232,0.052025308,773.8811904,0.553398318,0.858062864,14.3,9.615312299999982,-0.483204086
370.8,749.9742779,0.078454388,0.023773964,773.9391299,0.642585968,0.925690129,14.3,9.664852000000064,-0.56413158
370.90000000000003,749.9825345,0.076057395,-0.006250653,774.0063263,0.738536344,0.993042768,14.3,9.723791799999912,-0.662478949
371.0,749.9904548,0.071729438,-0.038390743,774.0834558,0.841249446,1.05874765,14.3,9.793001000000071,-0.769520008
371.1,749.9978458,0.065470518,-0.065807476,774.1711948,0.950725276,1.121157016,14.3,9.873348999999916,-0.885254758
371.20000000000005,750.0045144,0.057280634,-0.078311656,774.2702195,1.066799056,1.178623109,14.3,9.965705100000104,-1.009518422
371.3,750.0102674,0.047159786,-0.084116398,774.3812062,1.188646908,1.229498172,14.3,10.070938799999976,-1.141487122
371.40000000000003,750.0149118,0.038969902,-0.084795499,774.5048312,1.315280177,1.273759137,14.3,10.189919399999962,-1.276310275
371.5,750.0182545,0.029070402,-0.079946676,774.6417707,1.445710209,1.305158802,14.3,10.32351620000004,-1.416639807
371.6,750.0201024,0.0212596,-0.069167644,774.7925692,1.57894835,1.328296611,14.3,10.47246679999996,-1.5576887499999998
371.70000000000005,750.0202623,0.014593218,-0.057950988,774.9572438,1.714980758,1.341822501,14.3,10.636981500000001,-1.7003875400000001
371.8,750.0206822,0.009312628,-0.042960477,775.13568,1.849894337,1.347109603,14.3,10.814997799999968,-1.840581709
371.90000000000003,750.0211022,0.0056592,-0.028433817,775.327763,1.985624875,1.345805675,14.3,11.00666080000003,-1.979965675
372.0,750.0215221,0.00419931,-0.017323181,775.5333782,2.120373678,1.337933783,14.3,11.211856100000045,-2.116174368
372.1,750.021942,0.00419931,-0.008522198,775.752411,2.253975971,1.330015756,14.3,11.430469000000084,-2.249776661
372.20000000000005,750.0223619,0.00419931,-0.00243315,775.9847466,2.386431754,1.318825282,14.3,11.662384700000029,-2.382232444
372.3,750.0227819,0.00419931,2.68e-12,776.2302706,2.517741028,1.307360181,14.3,11.907488699999998,-2.513541718
372.40000000000003,750.0232018,0.00419931,2.68e-12,776.4888681,2.647903791,1.29589508,14.3,12.165666299999952,-2.643704481
372.5,750.0236217,0.00419931,2.01e-12,776.7604246,2.776920044,1.28442998,14.3,12.436802899999929,-2.772720734
372.6,750.0240417,0.00419931,1.61e-12,777.0448254,2.904789787,1.272964879,14.3,12.720783700000037,-2.9005904769999997
372.70000000000005,750.0244616,0.00419931,9.47e-13,777.3419558,3.03151302,1.261499778,14.3,13.017494200000055,-3.0273137099999996
372.8,750.0248815,0.00419931,3.16e-13,777.6517012,3.157089742,1.250034678,14.3,13.326819700000055,-3.152890432
372.90000000000003,750.0253015,0.00419931,0.0,777.973947,3.281519955,1.238726016,14.3,13.648645499999997,-3.2773206449999996
373.0,750.0257214,0.00419931,0.0,778.3085785,3.404803658,1.228355991,14.3,13.9828571,-3.400604348
373.1,750.0261413,0.00419931,-2.37e-13,778.655481,3.52694085,1.220416501,14.3,14.329339700000059,-3.5227415399999997
373.20000000000005,750.0265613,0.00419931,-3.16e-13,779.0145399,3.648025397,1.214186394,14.3,14.687978600000019,-3.643826087
373.3,750.0269812,0.00419931,0.0,779.3856405,3.768526614,1.212264095,14.3,15.058659299999999,-3.764327304
373.40000000000003,750.0274011,0.00419931,4.06e-13,779.7686683,3.889339643,1.215034976,14.3,15.441267199999924,-3.885140333
373.5,750.027821,0.00419931,5.37e-12,780.1635085,4.010031792,1.223281235,14.3,15.835687500000017,-4.005832482000001
373.6,750.028241,0.00419931,0.134580302,780.5701215,4.132162115,1.237159311,14.3,16.241880500000047,-4.127962805
373.70000000000005,750.0286609,0.00419931,0.29178901,780.9887683,4.255961836,1.255959502,14.3,16.66010739999997,-4.251762526
373.8,750.0290808,0.00419931,0.474275973,781.4197846,4.381994137,1.280559399,14.3,17.090703799999982,-4.377794827000001
373.90000000000003,750.0295008,0.084947491,0.721505712,781.8635064,4.510822201,1.308360578,14.3,17.534005599999954,-4.4258747099999995
374.0,750.0299207,0.179272716,0.962007616,782.3202696,4.642915344,1.338977666,14.3,17.990348899999912,-4.463642628000001
374.1,750.0303406,0.288764893,1.179487482,782.79041,4.778367431,1.371472026,14.3,18.460069399999906,-4.489602538000001
374.20000000000005,750.0307606,0.415170212,1.410529487,783.2742636,4.917178461,1.404905022,14.3,18.94350300000003,-4.502008249
374.3,750.095779,0.58140388,1.529652012,783.7721662,5.059348435,1.438494458,14.3,19.37638720000002,-4.4779445550000005
374.40000000000003,750.1716592,0.751297535,1.654162349,784.2844538,5.204877353,1.472083893,14.3,19.81279460000003,-4.453579818
374.5,750.2596728,0.931265183,1.727201617,784.8114622,5.353765214,1.505673329,14.3,20.251789400000074,-4.422500031
374.6,750.361217,1.097063923,1.757142805,785.3535274,5.506012019,1.539262765,14.3,20.69231039999995,-4.408948096
374.70000000000005,750.4776887,1.281262303,1.804266516,785.9109852,5.661617767,1.5728522,14.3,21.133296499999982,-4.380355464
374.8,750.6104847,1.451491182,1.85788274,786.4841715,5.820582459,1.606441636,14.3,21.573686799999972,-4.369091277
374.90000000000003,750.7610021,1.635689563,1.958396314,787.0734222,5.982906094,1.640031071,14.3,22.01242009999994,-4.347216531
375.0,750.9306379,1.833857444,2.051526322,787.6790732,6.148588673,1.673462263,14.3,22.448435299999982,-4.3147312289999995
375.1,751.1207889,2.045994827,2.191221334,788.3014604,6.317630196,1.705943989,14.3,22.880671500000016,-4.271635369
375.20000000000005,751.3328521,2.272101711,2.330916346,788.9409198,6.490030662,1.736526786,14.3,23.30806769999999,-4.217928950999999
375.3,751.5682245,2.512178096,2.470611359,789.5977871,6.665695125,1.764261188,14.3,23.729562599999962,-4.153517029
375.40000000000003,751.828303,2.766223983,2.610306371,790.2723983,6.844148853,1.788918838,14.3,24.144095299999957,-4.07792487
375.5,752.1144845,3.03423937,2.750001383,790.9650893,7.024822166,1.807386947,14.3,24.55060480000004,-3.990582796
375.6,752.4281661,3.316224259,2.889696395,791.676196,7.207145386,1.821037619,14.3,24.948029900000005,-3.8909211269999995
375.70000000000005,752.7707446,3.61217865,3.028450344,792.4059783,7.390981499,1.828991501,14.3,25.33523370000007,-3.7788028489999994
375.8,753.1436171,3.922102541,3.161557913,793.1543923,7.57446283,1.831406837,14.3,25.71077520000001,-3.6523602889999998
375.90000000000003,753.5481804,4.245995934,3.28337272,793.9213182,7.758317696,1.829074849,14.3,26.073137799999994,-3.512321762
376.0,753.9858315,4.583294189,3.388248386,794.7066361,7.941543753,1.822223893,14.3,26.42080459999995,-3.3582495640000003
376.1,754.4579674,4.931174118,3.470538531,795.5102262,8.123666268,1.813966759,14.3,26.752258800000003,-3.1924921499999988
376.20000000000005,754.965985,5.286247891,3.524596773,796.3319686,8.304590295,1.803089586,14.3,27.065983599999935,-3.018342404
376.3,755.5112813,5.645127681,3.545717796,797.1717435,8.484315834,1.791262948,14.3,27.360462200000097,-2.8391881530000003
376.40000000000003,756.0948014,6.004425659,3.532960537,798.029431,8.662842885,1.779278066,14.3,27.634629599999993,-2.658417226
376.5,756.7156839,6.360753997,3.487266058,798.9049113,8.840171448,1.767293185,14.3,27.889227399999935,-2.4794174509999998
376.6,757.3726154,6.710724867,3.413339677,799.7980645,9.016301522,1.755308303,14.3,28.125449100000036,-2.3055766549999994
376.70000000000005,758.0642825,7.05095044,3.316827774,800.7087708,9.191233108,1.743323421,14.3,28.344488300000034,-2.140282668
376.8,758.789372,7.378607526,3.20337673,801.6369104,9.364966206,1.731338539,14.3,28.547538400000075,-1.9863586800000004
376.90000000000003,759.5465706,7.693131488,3.078632926,802.5823633,9.537500816,1.719353658,14.3,28.7357927,-1.844369328
377.0,760.3345649,7.994522324,2.94824274,803.5450098,9.708836938,1.707111337,14.3,28.91044489999997,-1.7143146139999992
377.1,761.1520416,8.282780036,2.816911492,804.52473,9.878974571,1.693324387,14.3,29.072688400000015,-1.5961945350000004
377.20000000000005,761.9976875,8.557904622,2.685580243,805.521404,10.04791372,1.676448176,14.3,29.223716499999977,-1.4900090979999998
377.3,762.8701891,8.819896084,2.554248994,806.5349119,10.21549991,1.654938073,14.3,29.36472280000005,-1.3956038260000003
377.40000000000003,763.7682332,9.068754421,2.422917745,807.5651341,10.38096084,1.62724945,14.3,29.496900899999968,-1.3122064190000007
377.5,764.6905066,9.304479633,2.291586497,808.6119505,10.54336972,1.591837675,14.3,29.621443899999985,-1.2388900869999997
377.6,765.6356957,9.527071721,2.160255248,809.6752414,10.70179978,1.547415556,14.3,29.73954569999996,-1.1747280589999995
377.70000000000005,766.6024875,9.736530683,2.028923999,810.7547633,10.85532424,1.493725654,14.3,29.852275799999983,-1.118793557
377.8,767.5895684,9.93285652,1.897766527,811.8497785,11.00301632,1.43102541,14.3,29.960210099999994,-1.0701598000000008
377.90000000000003,768.5956253,10.11604923,1.767651714,812.9594257,11.14394924,1.360602013,14.3,30.063800399999945,-1.0279000099999998
378.0,769.6193448,10.28610882,1.639622221,814.0828438,11.27719623,1.284000095,14.3,30.163498999999955,-0.9910874099999987
378.1,770.6594137,10.44313955,1.514720705,815.2191713,11.40198497,1.202764286,14.3,30.25975760000001,-0.9588454200000012
378.20000000000005,771.7145185,10.58766275,1.393989827,816.3675471,11.51816099,1.118439217,14.3,30.35302859999997,-0.9304982400000004
378.3,772.7833459,10.72030402,1.278472246,817.5271099,11.6257243,1.032569517,14.3,30.443764000000055,-0.9054202799999995
378.40000000000003,773.8645828,10.84168894,1.169036845,818.6969984,11.72467489,0.946442379,14.3,30.53241559999999,-0.8829859500000001
378.5,774.9569991,10.95244313,1.0658574,819.8763512,11.81501277,0.86031524,14.3,30.619352100000082,-0.8625696399999985
378.6,776.0596986,11.05319217,0.968760136,821.0643073,11.89673794,0.774188102,14.3,30.704608699999948,-0.8435457699999986
378.70000000000005,777.1718685,11.14456166,0.876876168,822.2600052,11.96985039,0.688060963,14.3,30.788136700000063,-0.8252887299999987
378.8,778.292696,11.22717719,0.789162838,823.4625837,12.03435013,0.601933825,14.3,30.869887700000003,-0.8071729399999992
378.90000000000003,779.4213682,11.3015601,0.704577486,824.6711816,12.09023716,0.515806687,14.3,30.949813399999993,-0.7886770599999995
379.0,780.5570722,11.36781464,0.622077453,825.8849375,12.13751147,0.429679548,14.3,31.027865299999984,-0.7696968299999991
379.1,781.6989953,11.42594083,0.54062008,827.1029902,12.17617307,0.343638956,14.3,31.103994900000043,-0.7502322400000008
379.20000000000005,782.8463245,11.47593866,0.459336483,828.3244785,12.20622195,0.258117636,14.3,31.178154000000017,-0.7302832899999991
379.3,783.9982472,11.51780813,0.378052886,829.548541,12.22765812,0.173634861,14.3,31.250293799999962,-0.7098499899999986
379.40000000000003,785.1539503,11.55154924,0.296769289,830.7743164,12.24053351,0.090709905,14.3,31.320366099999955,-0.6889842700000006
379.5,786.3126212,11.57716199,0.215485692,832.0009436,12.24510774,0.00986204,14.3,31.38832240000006,-0.6679457499999994
379.6,787.4734469,11.59464638,0.134202095,833.2275613,12.24169239,-0.06838946,14.3,31.454114400000048,-0.6470460100000004
379.70000000000005,788.6356147,11.60400241,0.052918498,834.4533081,12.23059901,-0.143611869,14.3,31.51769339999994,-0.626596600000001
379.8,789.7983116,11.60523008,-0.028039267,835.6773643,12.21213918,-0.215718642,14.3,31.579052699999988,-0.6069090999999993
379.90000000000003,790.9607249,11.59832939,-0.107042043,836.8990764,12.18662445,-0.284796322,14.3,31.638351500000066,-0.5882950600000001
