t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
299.0,1152.756254,17.02635252,0.952764336,1248.774469,25.28409031,1.50911575,14.8,81.21821500000006,-8.25773779
299.1,1154.465093,17.11855595,0.898944106,1251.314897,25.42605346,1.330880085,14.8,82.04980399999995,-8.307497509999997
299.2,1156.182863,17.20509359,0.849052942,1253.868628,25.55011978,1.157040678,14.8,82.88576499999995,-8.345026189999999
299.3,1157.908984,17.28662029,0.804400532,1256.43387,25.65628926,0.991993789,14.8,83.72488600000015,-8.369668970000003
299.40000000000003,1159.642876,17.36392185,0.766002203,1259.008834,25.74500153,0.840135676,14.8,84.5659580000001,-8.38107968
299.5,1161.38396,17.4377841,0.734842478,1261.591731,25.81845472,0.705862598,14.8,85.4077710000001,-8.38067062
299.6,1163.13176,17.50899284,0.713226457,1264.18077,25.87928658,0.588748477,14.8,86.24900999999996,-8.370293739999997
299.7,1164.886221,17.57815727,0.698260319,1266.774162,25.93013487,0.506923871,14.8,87.08794099999996,-8.351977600000001
299.8,1166.647391,17.64599908,0.689842622,1269.37047,25.97363734,0.44665448,14.8,87.9230790000001,-8.32763826
299.90000000000003,1168.415321,17.71455616,0.68666368,1271.969661,26.00953835,0.412029932,14.8,88.75434000000014,-8.294982189999999
300.0,1170.190058,17.78287805,0.687708164,1274.572057,26.04915585,0.399386678,14.8,89.58199900000018,-8.266277799999997
300.1,1171.971651,17.85168967,0.69177327,1277.177978,26.08644741,0.404328458,14.8,90.40632699999988,-8.234757740000003
300.2,1173.760151,17.92099105,0.695462491,1279.787744,26.12650454,0.42728135,14.8,91.22759300000003,-8.205513489999998
300.3,1175.555605,17.99078217,0.700359961,1282.401676,26.16976687,0.449382088,14.8,92.04607099999994,-8.1789847
300.40000000000003,1177.358062,18.06106304,0.70525743,1285.020095,26.21623441,0.48070142,14.8,92.86203300000007,-8.155171369999998
300.5,1179.167572,18.13183366,0.7101549,1287.64332,26.26590716,0.512753462,14.8,93.67574799999984,-8.1340735
300.6,1180.984184,18.20309402,0.71505237,1290.271674,26.31878511,0.544805504,14.8,94.48749000000016,-8.115691089999999
300.7,1182.807946,18.27484413,0.719949839,1292.905475,26.37486826,0.576857547,14.8,95.29752900000013,-8.100024129999998
300.8,1184.638908,18.34708399,0.724847309,1295.545045,26.43415662,0.608909589,14.8,96.10613700000017,-8.087072629999998
300.90000000000003,1186.477118,18.41981359,0.730043868,1298.190703,26.49665018,0.640961631,14.8,96.91358499999997,-8.07683659
301.0,1188.322626,18.49303295,0.737034965,1300.842772,26.56234894,0.673013673,14.8,97.72014600000007,-8.06931599
301.1,1190.17548,18.56674204,0.747615135,1303.501571,26.63125291,0.705065715,14.8,98.52609099999991,-8.06451087
301.2,1192.03573,18.64112034,0.763578918,1306.16742,26.70336208,0.736635164,14.8,99.33168999999994,-8.062241740000001
301.3,1193.903423,18.71706511,0.786720849,1308.84064,26.77867646,0.7640799,14.8,100.13721699999992,-8.06161135
301.40000000000003,1195.778611,18.79565307,0.818835466,1311.521553,26.85719604,0.787866824,14.8,100.94294200000009,-8.061542970000001
301.5,1197.66134,18.87796095,0.861418217,1314.210477,26.93863127,0.802387923,14.8,101.74913699999998,-8.06067032
301.6,1199.551804,18.96506546,0.91476819,1316.907734,27.02079688,0.805001784,14.8,102.55592999999995,-8.055731419999997
301.7,1201.45077,19.05804332,0.978586298,1319.613645,27.10397301,0.793137852,14.8,103.36287499999999,-8.045929690000001
301.8,1203.359148,19.15797127,1.051377091,1322.328529,27.18479484,0.76438316,14.8,104.16938099999989,-8.026823569999998
301.90000000000003,1205.277849,19.26592603,1.131346033,1325.052476,27.26167753,0.719484269,14.8,104.97462700000001,-7.995751500000001
302.0,1207.207782,19.38280485,1.216698587,1327.784647,27.33307876,0.655561314,14.8,105.776865,-7.95027391
302.1,1209.149858,19.5087872,1.305640215,1330.523975,27.39726117,0.577739712,14.8,106.57411700000007,-7.88847397
302.2,1211.104988,19.64387308,1.39637638,1333.269389,27.45248744,0.488660879,14.8,107.364401,-7.80861436
302.3,1213.074081,19.78806248,1.487411635,1336.019819,27.49730979,0.39089537,14.8,108.14573800000012,-7.7092473099999985
302.40000000000003,1215.058048,19.9413554,1.57844689,1338.774197,27.53143867,0.287338742,14.8,108.91614899999986,-7.590083270000001
302.5,1217.0578,20.10375185,1.669482145,1341.531454,27.55487406,0.180886557,14.8,109.6736539999999,-7.451122210000001
302.6,1219.074247,20.27525183,1.7605174,1344.290519,27.56761598,0.073951778,14.8,110.41627199999989,-7.292364150000001
302.7,1221.108299,20.45585533,1.851552655,1347.050324,27.56966442,-0.032983002,14.8,111.14202500000006,-7.11380909
302.8,1223.160866,20.64556236,1.942587909,1349.809798,27.56101938,-0.139917781,14.8,111.84893200000006,-6.915457020000002
302.90000000000003,1225.23286,20.84437292,2.033623164,1352.567874,27.54168086,-0.24685256,14.8,112.535014,-6.697307939999998
303.0,1227.325189,21.052287,2.123758487,1355.323481,27.51164887,-0.353787339,14.8,113.198292,-6.459361869999999
303.1,1229.438765,21.2693046,2.208494218,1358.075551,27.47092339,-0.460722118,14.8,113.8367859999998,-6.201618789999998
303.2,1231.574498,21.49542573,2.279428355,1360.823013,27.41950444,-0.566642714,14.8,114.448515,-5.92407871
303.3,1233.733299,21.73011043,2.340168539,1363.564798,27.35739201,-0.666478215,14.8,115.03149900000012,-5.627281580000002
303.40000000000003,1235.916077,21.97065889,2.376307946,1366.299838,27.28458611,-0.754143525,14.8,115.58376099999983,-5.31392722
303.5,1238.123742,22.21202993,2.385449394,1369.027062,27.20169523,-0.823553548,14.8,116.1033199999999,-4.989665299999999
303.6,1240.357207,22.45638812,2.363093224,1371.745402,27.11176194,-0.86862319,14.8,116.588195,-4.655373820000001
303.7,1242.616948,22.69508937,2.308339504,1374.453788,27.01843728,-0.883267353,14.8,117.03683999999994,-4.323347909999999
303.8,1244.901716,22.92669537,2.225090578,1377.15115,26.92537231,-0.862415127,14.8,117.44943399999984,-3.9986769399999993
303.90000000000003,1247.20983,23.14796636,2.108838871,1379.836907,26.8362181,-0.805052327,14.8,117.8270770000001,-3.6882517399999983
304.0,1249.539609,23.3556626,1.973991208,1382.512422,26.75462569,-0.712193137,14.8,118.17281300000009,-3.3989630900000023
304.1,1251.88937,23.54708428,1.822944771,1385.179548,26.68424616,-0.588908469,14.8,118.49017799999997,-3.1371618800000007
304.2,1254.257433,23.72169144,1.66109915,1387.840136,26.62873054,-0.441283419,14.8,118.78270300000004,-2.9070390999999987
304.3,1256.642116,23.87948409,1.493853938,1390.496037,26.5911214,-0.275403082,14.8,119.0539209999999,-2.7116373100000004
304.40000000000003,1259.041737,24.02046223,1.325708794,1393.149103,26.57202723,-0.097352555,14.8,119.30736599999996,-2.551565
304.5,1261.454615,24.14462585,1.157563649,1395.801185,26.57144805,0.086783068,14.8,119.54656999999993,-2.4268222
304.6,1263.879069,24.25197496,0.989418505,1398.454135,26.58938384,0.271932874,14.8,119.77506599999988,-2.3374088800000017
304.7,1266.313418,24.34250955,0.821273361,1401.109804,26.62583462,0.457082679,14.8,119.99638599999999,-2.28332507
304.8,1268.755978,24.41622963,0.653128217,1403.770044,26.68080038,0.642232485,14.8,120.21406600000019,-2.2645707500000007
304.90000000000003,1271.205071,24.4731352,0.484983072,1406.436707,26.75428112,0.82738229,14.8,120.43163599999998,-2.28114592
305.0,1273.659013,24.51322625,0.317669576,1409.111643,26.84627684,1.012532096,14.8,120.65263,-2.3330505900000027
305.1,1276.116123,24.53650278,0.155345966,1411.796704,26.95678754,1.197681901,14.8,120.88058100000008,-2.4202847600000013
305.2,1278.574721,24.5429648,0.00300213,1414.493743,27.08581322,1.381731431,14.8,121.11902200000004,-2.5428484199999986
305.3,1281.033123,24.5331113,-0.134372047,1417.20461,27.23335388,1.559179303,14.8,121.37148700000007,-2.7002425799999976
305.40000000000003,1283.48965,24.50943721,-0.254785287,1419.931156,27.39940952,1.723423859,14.8,121.64150600000012,-2.8899723099999974
305.5,1285.94262,24.47493647,-0.344251872,1422.675234,27.58331998,1.867863444,14.8,121.93261400000002,-3.1083835099999995
305.6,1288.39035,24.43260302,-0.407609396,1425.438695,27.78178442,1.985896399,14.8,122.24834500000016,-3.3491814000000026
305.7,1290.83156,24.38363161,-0.441027599,1428.22339,27.99084185,2.070921066,14.8,122.59183000000003,-3.6072102400000006
305.8,1293.266563,24.33641368,-0.44533813,1431.03117,28.20653129,2.117436065,14.8,122.96460700000007,-3.870117610000001
305.90000000000003,1295.696072,24.28854566,-0.424699227,1433.86336,28.42489172,2.124341119,14.8,123.3672880000001,-4.136346060000001
306.0,1298.120803,24.24482065,-0.381102167,1436.71917,28.64196216,2.092736504,14.8,123.79836700000006,-4.397141509999997
306.1,1300.541468,24.2077336,-0.328532668,1439.597283,28.85378162,2.028123602,14.8,124.25581500000017,-4.6460480199999985
306.2,1302.958781,24.17778348,-0.262984785,1442.496381,29.05638909,1.937104071,14.8,124.73759999999989,-4.878605610000001
306.3,1305.373456,24.15497031,-0.192447016,1445.415147,29.24648376,1.826279567,14.8,125.2416909999999,-5.091513450000001
306.40000000000003,1307.786207,24.13929408,-0.121077598,1448.352264,29.42340545,1.702251748,14.8,125.766057,-5.2841113700000015
306.5,1310.197747,24.13075479,-0.049708181,1451.306415,29.58715416,1.571622271,14.8,126.30866800000008,-5.45639937
306.6,1312.608789,24.12935244,0.021661236,1454.276282,29.7377299,1.439892518,14.8,126.86749300000015,-5.60837746
306.7,1315.020049,24.13508704,0.093030654,1457.260547,29.87513267,1.308162766,14.8,127.44049800000012,-5.740045630000001
306.8,1317.432238,24.14795857,0.164400071,1460.257895,29.99936245,1.176433013,14.8,128.02565699999985,-5.8514038799999994
306.90000000000003,1319.846072,24.16796705,0.235769488,1463.267006,30.11041927,1.04470326,14.8,128.62093399999998,-5.94245222
307.0,1322.262263,24.19511247,0.306699705,1466.286565,30.20830311,0.912973507,14.8,129.22430200000002,-6.013190639999998
307.1,1324.681526,24.22939483,0.374994721,1469.315254,30.29301397,0.781243755,14.8,129.833728,-6.06361914
307.20000000000005,1327.104574,24.27081413,0.438019332,1472.351754,30.36455186,0.649514002,14.8,130.44718000000006,-6.093737729999997
307.3,1329.53212,24.31910686,0.493138337,1475.39475,30.42291677,0.518375877,14.8,131.06262999999984,-6.103809909999999
307.40000000000003,1331.964879,24.3729554,0.537716534,1478.442924,30.46810871,0.390787518,14.8,131.67804499999983,-6.095153310000001
307.5,1334.403565,24.43077865,0.569118722,1481.494959,30.50012767,0.270298692,14.8,132.29139400000003,-6.069349020000001
307.6,1336.84889,24.49099547,0.585148897,1484.549536,30.51932863,0.160459166,14.8,132.900646,-6.028333159999999
307.70000000000005,1339.301357,24.55202475,0.585367862,1487.60534,30.52748648,0.064684722,14.8,133.503983,-5.975461729999999
307.8,1341.760628,24.61228537,0.570214814,1490.661052,30.52673107,-0.01516158,14.8,134.10042399999992,-5.914445700000002
307.90000000000003,1344.226149,24.6701962,0.541885757,1493.715356,30.51919227,-0.070257584,14.8,134.68920699999984,-5.848996070000002
308.0,1346.69737,24.72417612,0.503015891,1496.767217,30.50691954,-0.106143645,14.8,135.26984699999997,-5.782743419999999
308.1,1349.17374,24.77290754,0.45624042,1499.81674,30.49103072,-0.121322735,14.8,135.84300000000002,-5.718123180000003
308.20000000000005,1351.654708,24.81612693,0.404194545,1502.864309,30.47717408,-0.118752994,14.8,136.409601,-5.661047150000002
308.3,1354.139721,24.85383429,0.349513468,1505.910312,30.46380029,-0.101850205,14.8,136.97059099999996,-5.6099659999999965
308.40000000000003,1356.62823,24.88602962,0.29439319,1508.955136,30.45393743,-0.072477426,14.8,137.526906,-5.567907810000001
308.5,1359.119683,24.91271292,0.239272913,1511.999167,30.44794047,-0.040048442,14.8,138.07948400000004,-5.535227549999998
308.6,1361.613529,24.9338842,0.184152635,1515.042791,30.44580942,-0.001981036,14.8,138.6292620000001,-5.511925219999998
308.70000000000005,1364.109216,24.94954345,0.129032358,1518.086396,30.44754427,0.036677997,14.8,139.17717999999985,-5.4980008200000015
308.8,1366.606194,24.95969067,0.073912081,1521.130367,30.45314502,0.07533703,14.8,139.724173,-5.49345435
308.90000000000003,1369.10391,24.96432587,0.018791803,1524.175092,30.46261167,0.113996063,14.8,140.2711819999999,-5.4982858000000014
309.0,1371.601815,24.96344903,-0.036328474,1527.220957,30.47594423,0.152655096,14.8,140.819142,-5.5124952
309.1,1374.099356,24.95706017,-0.090665226,1530.268348,30.49314269,0.191314128,14.8,141.3689920000001,-5.536082520000001
309.20000000000005,1376.595983,24.94515928,-0.140300819,1533.317652,30.51420705,0.229973161,14.8,141.921669,-5.569047770000001
309.3,1379.091144,24.92774637,-0.178722524,1536.369256,30.53913732,0.26111516,14.8,142.47811199999995,-5.611390949999997
309.40000000000003,1381.584288,24.90529154,-0.206663904,1539.423547,30.56793349,0.291183297,14.8,143.03925900000007,-5.662641950000001
309.5,1384.074864,24.88014538,-0.21398908,1542.48091,30.60059557,0.304743836,14.8,143.60604600000005,-5.720450190000001
309.6,1386.562321,24.85621552,-0.197808468,1545.541733,30.63261333,0.286934805,14.8,144.1794119999999,-5.776397810000002
309.70000000000005,1389.046107,24.83306183,-0.154204438,1548.606402,30.66785267,0.232497841,14.8,144.76029499999999,-5.83479084
309.8,1391.526048,24.81676584,-0.082393462,1551.675303,30.69705336,0.13227596,14.8,145.34925500000003,-5.880287520000003
309.90000000000003,1394.003473,24.80906129,0.015029359,1554.748824,30.71129821,-0.015370786,14.8,145.94535100000002,-5.90223692
310.0,1396.480086,24.81276888,0.139581114,1557.826618,30.7074322,-0.226042554,14.8,146.546532,-5.894663319999999
310.1,1398.957594,24.8307093,0.281125927,1560.90541,30.67996114,-0.491936426,14.8,147.1478160000001,-5.849251840000001
310.20000000000005,1401.437701,24.86523314,0.436774211,1563.981189,30.62339085,-0.799716595,14.8,147.743488,-5.758157709999999
310.3,1403.922113,24.9168105,0.601824811,1567.049949,30.53222714,-1.144124698,14.8,148.32783599999988,-5.615416639999999
310.40000000000003,1406.412536,24.98544139,0.771576569,1570.107679,30.4018915,-1.51600375,14.8,148.8951429999999,-5.416450110000003
310.5,1408.910675,25.07112581,0.942111852,1573.150371,30.23146825,-1.906196769,14.8,149.43969599999986,-5.160342439999997
310.6,1411.418235,25.17386376,1.112647136,1576.174016,30.02095738,-2.305546772,14.8,149.95578099999983,-4.847093619999999
310.70000000000005,1413.936921,25.29365524,1.283182419,1579.174606,29.77035889,-2.706422938,14.8,150.43768500000004,-4.476703650000001
310.8,1416.468439,25.43050025,1.453717703,1582.148132,29.47967279,-3.107299104,14.8,150.87969300000003,-4.049172539999997
310.90000000000003,1419.014494,25.58439878,1.624252986,1585.090584,29.14889907,-3.508175271,14.8,151.27609,-3.564500289999998
311.0,1421.576792,25.75535084,1.79478827,1587.997955,28.77803774,-3.909051437,14.8,151.62116299999997,-3.0226869
311.1,1424.157038,25.94335643,1.963449759,1590.866236,28.36708879,-4.309927603,14.8,151.909198,-2.423732359999999
311.20000000000005,1426.756936,26.14841555,2.120868483,1593.691417,27.91605222,-4.710803769,14.8,152.134481,-1.7676366700000017
311.3,1429.378194,26.3705282,2.245801438,1596.46949,27.42492803,-5.111679936,14.8,152.29129600000005,-1.0543998300000013
311.40000000000003,1432.022515,26.6085701,2.357006571,1599.196446,26.89371623,-5.512556102,14.8,152.3739309999998,-0.28514612999999756
311.5,1434.691606,26.85691987,2.413240403,1601.868277,26.32241681,-5.913432268,14.8,152.37667099999993,0.5345030599999987
311.6,1437.387171,27.10283171,2.413260408,1604.480973,25.71102978,-6.314308435,14.8,152.29380199999986,1.3918019299999997
311.70000000000005,1440.110917,27.35756038,2.347697613,1607.030527,25.05955512,-6.715184601,14.8,152.1196099999999,2.29800526
311.8,1442.863648,27.5963598,2.214678224,1609.512928,24.36799286,-7.116060767,14.8,151.84928000000008,3.2283669399999972
311.90000000000003,1445.642574,27.81848445,2.026076272,1611.924169,23.63634297,-7.516936934,14.8,151.4815949999999,4.1821414799999985
312.0,1448.444002,28.01718867,1.761260018,1614.260241,22.86460547,-7.9178131,14.8,151.01623899999998,5.152583199999999
312.1,1451.264242,28.1857268,1.461472938,1616.517134,22.05278035,-8.318689266,14.8,150.45289199999996,6.132946450000002
312.20000000000005,1454.099603,28.31847747,1.127957561,1618.690841,21.20086762,-8.719565432,14.8,149.7912380000002,7.117609850000001
312.3,1456.946394,28.41431639,0.771956653,1620.777351,20.30886726,-9.120441599,14.8,149.0309569999999,8.10544913
312.40000000000003,1459.800922,28.47324356,0.40471298,1622.772658,19.3767793,-9.521317765,14.8,148.17173600000018,9.096464260000001
312.5,1462.659498,28.49525898,0.035595512,1624.672751,18.40460371,-9.922193931,14.8,147.21325300000007,10.09065527
312.6,1465.51843,28.48036266,-0.333521956,1626.473622,17.39234051,-10.3230701,14.8,146.1551919999999,11.08802215
312.70000000000005,1468.374027,28.42855459,-0.702639424,1628.171263,16.33998969,-10.72394626,14.8,144.99723599999987,12.088564900000002
312.8,1471.222597,28.33983478,-1.071756892,1629.761664,15.24755126,-11.12482243,14.8,143.73906700000015,13.09228352
312.90000000000003,1474.060449,28.21420321,-1.44087436,1631.240817,14.11502521,-11.5256986,14.8,142.38036800000003,14.099178
313.0,1476.883893,28.0516599,-1.809991827,1632.604713,12.94241154,-11.92657476,14.8,140.92082,15.10924836
313.1,1479.689237,27.85220485,-2.176976687,1633.849343,11.72971025,-12.24950279,14.8,139.36010600000003,16.1224946
313.20000000000005,1482.47279,27.61583805,-2.531165893,1634.970699,10.47692135,-12.56963847,14.8,137.69790899999992,17.138916700000003
313.3,1485.230861,27.3425595,-2.859763795,1635.964771,9.184044834,-12.80556867,14.8,135.9339099999999,18.158514666000002
313.40000000000003,1487.959758,27.03364876,-3.14997474,1636.827552,7.897849586,-11.89907932,14.8,134.067794,19.135799174
313.5,1490.65579,26.69550368,-3.389003076,1637.555031,6.573242127,-10.932637,14.8,132.09924100000006,20.122261553
313.6,1493.315267,26.33580163,-3.56405315,1638.143201,5.259070334,-9.914897321,14.8,130.02793400000013,21.076731296
313.70000000000005,1495.934497,25.96222,-3.664461918,1638.588053,4.590262662,-8.851608084,14.8,127.85355599999998,21.371957337999998
313.8,1498.510812,25.5824362,-3.688096772,1638.885578,3.917339154,-7.972714782,14.8,125.57476599999991,21.665097046
313.90000000000003,1501.04564,25.20412761,-3.63709032,1639.031766,3.245847831,-6.680463997,14.8,123.18612600000002,21.958279779
314.0,1503.541431,24.83497161,-3.522105607,1639.177955,2.586884735,-6.677926423,14.8,120.83652400000001,22.248086875
