t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
636.9000000000001,153.0849918,27.27051861,1.352477612,228.2356008,28.94645291,-0.553468906,12.8,62.35060899999998,-1.6759343000000015
637.0,155.8162461,27.41316216,1.424531523,231.13004,28.88368443,-0.62034775,12.8,62.51379390000001,-1.47052227
637.1,158.5623602,27.56310714,1.473538744,234.0173049,28.81508243,-0.663925751,12.8,62.6549447,-1.2519752900000007
637.2,161.3244102,27.71689653,1.493737602,236.8962529,28.74344301,-0.680319435,12.8,62.77184270000002,-1.0265464800000004
637.3000000000001,164.1034716,27.87107334,1.480326704,239.7661142,28.67156227,-0.668752106,12.8,62.8626426,-0.8004889300000002
637.4000000000001,166.9001596,28.02218055,1.43234577,242.6276103,28.60223632,-0.63000046,12.8,62.927450699999994,-0.5800557699999978
637.5,169.7132453,28.16676117,1.350755079,245.4818355,28.53826125,-0.567947971,12.8,62.96859019999998,-0.37150008000000057
637.6,172.5410388,28.30135819,1.240356026,248.3298842,28.48243316,-0.487254807,12.8,62.98884540000002,-0.18107497000000095
637.7,175.3818505,28.4225146,1.106910283,251.1728506,28.43708215,-0.392581136,12.8,62.991000099999994,-0.014567549999998874
637.8000000000001,178.2339905,28.52734958,0.956179522,254.0118291,28.40267423,-0.288587129,12.8,62.9778386,0.1246753500000004
637.9000000000001,181.0957692,28.61528695,0.793925416,256.8479139,28.37920939,-0.179932953,12.8,62.95214469999998,0.2360775600000018
638.0,183.9654967,28.68632672,0.625909638,259.6821994,28.36668764,-0.070502082,12.8,62.916702700000016,0.31963908000000174
638.1,186.8414833,28.74046888,0.45693358,262.5157799,28.36510897,0.038928789,12.8,62.874296599999994,0.37535991000000024
638.2,189.7220393,28.77771344,0.287957523,265.3497497,28.37447339,0.14835966,12.8,62.827710400000015,0.40324005000000085
638.3000000000001,192.6054748,28.79806039,0.118981466,268.185203,28.3947809,0.257790531,12.8,62.77972820000001,0.4032794899999992
638.4000000000001,195.4901002,28.80150973,-0.049994592,271.0232343,28.4260315,0.367221402,12.8,62.733134100000015,0.3754782299999988
638.5,198.3742256,28.78806147,-0.218970649,273.8649378,28.46822518,0.476652273,12.8,62.69071220000002,0.3198362899999978
638.6,201.2561613,28.7577156,-0.387946706,276.7114078,28.52136195,0.585058121,12.8,62.65524650000002,0.23635365000000164
638.7,204.1342175,28.71047213,-0.556922764,279.5637386,28.58544181,0.687313831,12.8,62.62952110000002,0.12503032000000047
638.8000000000001,207.0067045,28.64633105,-0.72477256,282.4230246,28.66046476,0.777269265,12.8,62.61632010000001,-0.014133709999999411
638.9000000000001,209.8719325,28.56529236,-0.885864795,285.29036,28.74581578,0.848774284,12.8,62.61842750000001,-0.1805234200000001
639.0,212.7282118,28.46735607,-1.033441904,288.1668392,28.8384198,0.89567875,12.8,62.63862740000003,-0.3710637299999995
639.1,215.5738525,28.35319793,-1.160746326,291.0535565,28.93458674,0.911832525,12.8,62.67970400000003,-0.58138881
639.2,218.407165,28.22619672,-1.261020498,293.9516061,29.03062652,0.892110495,12.8,62.7444411,-0.8044297999999976
639.3000000000001,221.2264595,28.09040698,-1.327506857,296.8615904,29.12284906,0.835487635,12.8,62.83513090000001,-1.0324420799999992
639.4000000000001,224.0300461,27.94988325,-1.354574102,299.7821436,29.20756427,0.74298897,12.8,62.952097499999994,-1.2576810199999997
639.5,226.8167758,27.80868006,-1.341095972,302.711408,29.28108207,0.619739614,12.8,63.09463220000002,-1.4724020099999997
639.6,229.5876619,27.67085196,-1.288198727,305.6475258,29.33971238,0.471889705,12.8,63.259863899999985,-1.6688604200000015
639.7,232.3442581,27.54045347,-1.20151367,308.5886393,29.38038012,0.305589381,12.8,63.444381200000024,-1.8399266500000024
639.8000000000001,235.0881184,27.42153914,-1.087798363,311.5328906,29.40247029,0.126988782,12.8,63.64477219999996,-1.98093115
639.9000000000001,237.8207966,27.31748775,-0.953810368,314.4784221,29.40598288,-0.057761956,12.8,63.8576255,-2.0884951299999983
640.0,240.5438466,27.22897505,-0.806307248,317.423376,29.3909179,-0.243537717,12.8,64.07952940000003,-2.1619428500000026
640.1,243.2588222,27.15600105,-0.652046566,320.3658945,29.35727534,-0.429313478,12.8,64.30707230000003,-2.2012742900000006
640.2,245.9672774,27.09856574,-0.496659623,323.3041199,29.30505521,-0.615089239,12.8,64.53684249999999,-2.2064894699999975
640.3000000000001,248.670766,27.05666912,-0.341272681,326.2361943,29.23425749,-0.800865,12.8,64.76542830000004,-2.1775883700000023
640.4000000000001,251.3708419,27.0303112,-0.185885738,329.1602601,29.14488221,-0.986640761,12.8,64.98941820000003,-2.114571009999999
640.5,254.0690589,27.01949197,-0.030498795,332.0744596,29.03692934,-1.172416522,12.8,65.20540070000003,-2.0174373699999997
640.6,256.766971,27.02421144,0.124888147,334.9769348,28.9103989,-1.358192283,12.8,65.40996379999997,-1.8861874600000021
640.7,259.4661319,27.0444696,0.28027509,337.8658281,28.76529088,-1.542827494,12.8,65.5996962,-1.7208212799999991
640.8000000000001,262.1680955,27.08026646,0.434446829,340.7392818,28.60160529,-1.720619408,12.8,65.77118630000002,-1.5213388299999977
640.9000000000001,264.8744158,27.13160201,0.58132735,343.595438,28.41934212,-1.884724726,12.8,65.9210222,-1.2877401099999979
641.0,267.5866466,27.19847625,0.713625431,346.432439,28.21918571,-2.02830015,12.8,66.0457924,-1.0207094600000026
641.1,270.3063417,27.28016007,0.824049855,349.248427,28.0045577,-2.144502384,12.8,66.14208529999998,-0.7243976299999986
641.2,273.0350551,27.37300785,0.905309402,352.0415444,27.77956407,-2.226488128,12.8,66.2064893,-0.4065562199999988
641.3000000000001,275.7743405,27.47264486,0.950112853,354.8099333,27.54831079,-2.268554635,12.8,66.23559280000002,-0.07566592999999955
641.4000000000001,278.525752,27.57469637,0.952384192,357.5522834,27.31490386,-2.269561355,12.8,66.22653140000001,0.2597925100000005
641.5,281.2902599,27.67478765,0.910908215,360.2694743,27.08344925,-2.230648838,12.8,66.17921439999999,0.5913383999999979
641.6,284.0665018,27.76854397,0.826900125,362.962933,26.85805293,-2.157519833,12.8,66.0964312,0.9104910400000001
641.7,286.8525317,27.85159059,0.70643594,365.6340866,26.64282088,-2.057017636,12.8,65.9815549,1.208769710000002
641.8000000000001,289.6464037,27.91955278,0.556806877,368.2843621,26.44117476,-1.935985545,12.8,65.8379584,1.478378020000001
641.9000000000001,292.4461718,27.96878494,0.385304157,370.9151864,26.25379889,-1.801266859,12.8,65.66901459999998,1.7149860500000003
642.0,295.2498902,27.99855794,0.199218998,373.5279867,26.08069328,-1.659704875,12.8,65.4780965,1.9178646600000029
642.1,298.055613,28.00887178,0.00584262,376.12419,25.92185792,-1.517002342,12.8,65.26857700000001,2.087013859999999
642.2,300.8613942,27.99972646,-0.188748961,378.7052232,25.77729281,-1.374299808,12.8,65.04382899999997,2.222433650000003
642.3000000000001,303.6652879,27.97112199,-0.383340542,381.2725134,25.64699796,-1.231597275,12.8,64.80722549999997,2.32412403
642.4000000000001,306.4653482,27.92305835,-0.577932123,383.8274876,25.53097336,-1.088894741,12.8,64.56213939999999,2.3920849900000007
642.5,309.2596291,27.85553556,-0.772523705,386.3715729,25.42921901,-0.946192207,12.8,64.31194380000001,2.4263165499999992
642.6,312.0461848,27.76855361,-0.967115286,388.9061963,25.34173492,-0.803489674,12.8,64.06001149999999,2.426818690000001
642.7,314.8230694,27.6621125,-1.161706867,391.4327848,25.26852108,-0.661315304,12.8,63.80971539999997,2.39359142
642.8000000000001,317.5883369,27.53621224,-1.356298448,393.9527654,25.20957749,-0.522309912,12.8,63.56442849999998,2.32663475
642.9000000000001,320.3400414,27.39085281,-1.549642787,396.4675652,25.16490415,-0.389642479,12.8,63.32752380000001,2.2259486599999967
643.0,323.0762371,27.22603423,-1.735503668,398.9786111,25.13418418,-0.266481983,12.8,63.10237400000001,2.0918500500000015
643.1,325.7949779,27.04175649,-1.906397636,401.4873303,25.11583306,-0.155997403,12.8,62.89235240000001,1.925923430000001
643.2,328.4943179,26.83876794,-2.054841233,403.9951496,25.10794943,-0.061357719,12.8,62.700831699999995,1.7308185099999989
643.3000000000001,331.1723114,26.6208103,-2.173351002,406.5034963,25.10863189,0.017404245,12.8,62.531184899999985,1.512178409999997
643.4000000000001,333.8270122,26.39237366,-2.254443487,409.0135437,25.11597905,0.071936354,12.8,62.386531500000004,1.2763946100000005
643.5,336.4564746,26.15794807,-2.291882474,411.5254512,25.12808952,0.110590742,12.8,62.268976600000045,1.0298585500000002
643.6,339.0593513,25.92202363,-2.284420719,414.039125,25.14462672,0.133400235,12.8,62.17977370000001,0.7773969100000002
643.7,341.6366897,25.6890904,-2.233305466,416.5544707,25.15899488,0.143533812,12.8,62.11778100000005,0.5300955199999997
643.8000000000001,344.190136,25.46363845,-2.144772928,419.0713943,25.17430387,0.143681526,12.8,62.081258300000016,0.289334580000002
643.9000000000001,346.7213363,25.25015787,-2.026306563,421.5898019,25.18867203,0.135841142,12.8,62.06846559999998,0.06148583999999957
644.0,349.2319368,25.05239038,-1.885389827,424.1095992,25.20209933,0.129568835,12.8,62.077662399999966,-0.14970895000000084
644.1,351.7235837,24.87108432,-1.729506177,426.6306922,25.21458579,0.120160374,12.8,62.107108499999995,-0.34350146999999964
644.2,354.197923,24.70623969,-1.56613907,429.1529868,25.22613141,0.110751913,12.8,62.15506380000001,-0.5198917200000004
644.3000000000001,356.6566009,24.5578565,-1.401524721,431.6763889,25.23673618,0.101343452,12.8,62.21978800000001,-0.6788796800000014
644.4000000000001,359.1012636,24.42593475,-1.236910371,434.2008044,25.2464001,0.091934992,12.8,62.2995408,-0.8204653499999992
644.5,361.5335571,24.31047443,-1.072296022,436.7261393,25.25512317,0.082526531,12.8,62.39258220000001,-0.9446487400000017
644.6,363.9551277,24.21147554,-0.907681672,439.2522995,25.2629054,0.07311807,12.8,62.497171800000004,-1.0514298600000025
644.7,366.3676215,24.12893809,-0.743067323,441.7791908,25.26974679,0.063699287,12.8,62.6115693,-1.140808700000001
644.8000000000001,368.7726846,24.06286208,-0.578452974,444.3067193,25.27564733,0.054218569,12.8,62.73403470000001,-1.2127852500000031
644.9000000000001,371.1719632,24.0132475,-0.414523519,446.8347907,25.28060702,0.044613981,12.8,62.862827499999995,-1.267359520000003
645.0,373.5671034,23.98009435,-0.254703433,449.3633111,25.28461967,0.03482359,12.8,62.99620769999997,-1.3045253199999998
645.1,375.9597514,23.96340264,-0.103102083,451.8921863,25.28765432,0.02478546,12.8,63.13243489999998,-1.3242516799999997
645.2,378.3515532,23.96276143,0.036171161,454.4213223,25.28967379,0.014437656,12.8,63.269769099999976,-1.326912359999998
645.3000000000001,380.7441551,23.97611603,0.159006931,456.9506249,25.29064094,0.003728567,12.8,63.40646979999998,-1.3145249099999994
645.4000000000001,383.1392032,24.00100083,0.266695146,459.4799952,25.2905186,-0.007352131,12.8,63.540792000000025,-1.2895177699999998
645.5,385.5383436,24.0349502,0.33961347,462.0093143,25.28926961,-0.018794114,12.8,63.67097070000001,-1.2543194100000008
645.6,387.9428938,24.07549851,0.393274871,464.5384583,25.28685681,-0.03054577,12.8,63.795564500000026,-1.2113583000000006
645.7,390.3528561,24.12341973,0.422964956,467.0673035,25.28324304,-0.042545165,12.8,63.914447399999986,-1.1598233100000002
645.8000000000001,392.7679041,24.16652951,0.432108198,469.595726,25.27839733,-0.054730365,12.8,64.0278219,-1.1118678200000005
645.9000000000001,395.1877115,24.21208096,0.424813966,472.123602,25.27231348,-0.067039433,12.8,64.13589050000003,-1.0602325199999996
646.0,397.6119521,24.2547798,0.399792342,474.6508077,25.2649915,-0.079410437,12.8,64.23885559999998,-1.0102116999999993
646.1,400.0402993,24.29421511,0.377350556,477.1772194,25.25643139,-0.091791763,12.8,64.3369201,-0.9622162799999998
646.2,402.4724268,24.33038689,0.345400113,479.7027131,25.24663315,-0.104173088,12.8,64.43028629999999,-0.9162462600000012
646.3000000000001,404.9080084,24.36329514,0.312764776,482.2271651,25.23559678,-0.116554414,12.8,64.51915669999995,-0.8723016399999999
646.4000000000001,407.3467176,24.39293985,0.280129439,484.7504515,25.22332227,-0.12893574,12.8,64.60373390000002,-0.8303824199999994
646.5,409.7882282,24.41932103,0.247494102,487.2724486,25.20980963,-0.141317066,12.8,64.68422040000003,-0.7904885999999998
646.6,412.2322136,24.44243867,0.214858765,489.7930325,25.19505885,-0.153698392,12.8,64.76081889999996,-0.7526201799999974
646.7,414.6783477,24.46229278,0.182223428,492.3120794,25.17906995,-0.166079717,12.8,64.8337317,-0.7167771700000003
646.8000000000001,417.1263039,24.47888335,0.149588091,494.8294655,25.16184291,-0.17841531,12.8,64.90316160000005,-0.6829595600000005
646.9000000000001,419.5757561,24.4922104,0.116952754,497.3450671,25.14337774,-0.190476503,12.8,64.96931100000002,-0.6511673399999971
647.0,422.0263778,24.5022739,0.084406719,499.8587602,25.12367444,-0.201988898,12.8,65.03238240000003,-0.6214005399999998
647.1,424.4778426,24.50907388,0.052396497,502.370421,25.10276044,-0.212678095,12.8,65.09257840000005,-0.5936865600000019
647.2,426.9298243,24.51261032,0.021457902,504.8799258,25.08077295,-0.222269694,12.8,65.15010150000002,-0.5681626299999998
647.3000000000001,429.3819965,24.51293681,-0.007873255,507.3871508,25.05787661,-0.230489296,12.8,65.20515429999996,-0.5449398000000016
647.4000000000001,431.8340327,24.51032125,-0.035061159,509.891972,25.03423605,-0.237325784,12.8,65.25793929999999,-0.5239148
647.5,434.2856068,24.50508514,-0.059569998,512.3942878,25.01001592,-0.24208078,12.8,65.30868100000005,-0.5049307800000022
647.6,436.7363922,24.49754995,-0.080953261,514.8940839,24.98538086,-0.245452661,12.8,65.35769170000005,-0.48783090999999956
647.7,439.1861055,24.48803718,-0.099121646,517.3913683,24.96036497,-0.247452545,12.8,65.40526279999996,-0.47232779000000136
647.8000000000001,441.6346348,24.47686832,-0.114164454,519.886149,24.93552448,-0.248354832,12.8,65.45151420000003,-0.4586561600000003
647.9000000000001,444.0819107,24.46436485,-0.126528197,522.3784338,24.91060501,-0.248404865,12.8,65.49652310000006,-0.4462401600000021
648.0,446.5278643,24.45084827,-0.136748688,524.8682305,24.88576453,-0.247746663,12.8,65.54036620000001,-0.43491625999999783
648.1,448.9724262,24.43658646,-0.145361739,527.3555472,24.86100303,-0.247220101,12.8,65.58312100000008,-0.4244165699999982
648.2,451.4155274,24.42163303,-0.152903165,529.8403916,24.83632051,-0.246430259,12.8,65.6248642,-0.41468748000000133
648.3000000000001,453.8570986,24.40598797,-0.159908777,532.3227718,24.81171697,-0.245640417,12.8,65.66567320000009,-0.40572899999999734
648.4000000000001,456.2970708,24.38965128,-0.166825088,534.8026955,24.78719242,-0.244850574,12.8,65.70562470000006,-0.3975411400000013
648.5,458.7353747,24.37262295,-0.173741398,537.2801708,24.76274686,-0.244060732,12.8,65.74479609999993,-0.3901239099999998
648.6,461.1719412,24.354903,-0.180657708,539.7552054,24.73838028,-0.24342447,12.8,65.78326420000003,-0.38347728000000103
648.7,463.6067011,24.33649141,-0.187574019,542.2278073,24.71409268,-0.242744328,12.8,65.82110619999999,-0.37760126999999954
648.8000000000001,466.0395853,24.31738819,-0.194490329,544.6979844,24.68988407,-0.242151946,12.8,65.8583991,-0.37249588000000244
648.9000000000001,468.4705246,24.29759335,-0.201406639,547.1657447,24.66566229,-0.244451822,12.8,65.89522010000003,-0.36806894000000057
649.0,470.8994498,24.27710687,-0.208294178,549.6310958,24.64154583,-0.252094322,12.8,65.93164600000001,-0.36443895999999754
649.1,473.3262918,24.25592876,-0.215009087,552.0940459,24.61746585,-0.267725357,12.8,65.9677541,-0.3615370899999988
649.2,475.7509814,24.23405902,-0.221378736,554.5546028,24.59170918,-0.293854191,12.8,66.0036214,-0.3576501599999986
649.3000000000001,478.1734494,24.21151491,-0.227230497,557.0127743,24.56283609,-0.33334113,12.8,66.03932490000007,-0.3513211800000029
649.4000000000001,480.5936267,24.18838274,-0.232391739,559.4685684,24.52924885,-0.388734313,12.8,66.07494169999997,-0.3408661099999968
649.5,483.0114441,24.1647661,-0.236916297,561.92178,24.48934978,-0.459841285,12.8,66.11033590000001,-0.32458367999999993
649.6,485.4268325,24.14076857,-0.239980919,564.3713518,24.44154115,-0.546481518,12.8,66.14451929999997,-0.3007725800000003
649.7,487.8397365,24.11649371,-0.242236228,566.8160135,24.38422526,-0.646435977,12.8,66.17627700000004,-0.2677315500000006
649.8000000000001,490.250156,24.09190924,-0.24348453,569.2544949,24.31580441,-0.757041816,12.8,66.20433890000005,-0.2238951699999987
649.9000000000001,492.6581047,24.06752635,-0.243869684,571.6855257,24.23494718,-0.875636189,12.8,66.22742099999995,-0.16742082999999752
650.0,495.0635962,24.04304101,-0.243564319,574.1078357,24.14138727,-0.999556252,12.8,66.2442395,-0.09834625999999957
650.1,497.4666444,24.01867539,-0.2425146,576.5201545,24.03512469,-1.126139161,12.8,66.25351009999999,-0.016449300000001443
650.2,499.8672628,23.99444676,-0.241572552,578.921212,23.91615944,-1.253165876,12.8,66.25394919999998,0.0782873199999976
650.3000000000001,502.2654652,23.97035512,-0.240231409,581.3097378,23.78449151,-1.380192592,12.8,66.2442726,0.18586361000000196
650.4000000000001,504.6612653,23.94640048,-0.238861494,583.6844616,23.64012092,-1.507219308,12.8,66.22319629999994,0.3062795600000001
650.5,507.0546768,23.92258282,-0.23749158,586.0441133,23.48304765,-1.634246024,12.8,66.18943650000007,0.4395351699999992
650.6,509.4457134,23.89890216,-0.236121665,588.3874225,23.31327171,-1.76127274,12.8,66.14170909999997,0.58563045
650.7,511.8343887,23.87535849,-0.23475175,590.713119,23.1307931,-1.888299455,12.8,66.07873030000003,0.7445653899999982
650.8000000000001,514.2207166,23.85195181,-0.233381836,593.0199324,22.93561182,-2.015326171,12.8,65.99921580000007,0.9163399900000009
650.9000000000001,516.6047106,23.82868212,-0.232011921,595.3065927,22.72772787,-2.141086489,12.8,65.90188210000004,1.100954250000001
651.0,518.9863845,23.80554943,-0.23076043,597.5718293,22.50714124,-2.259248422,12.8,65.78544480000001,1.29840819
651.1,521.365752,23.78255372,-0.22972873,599.8143722,22.27385195,-2.358198438,12.8,65.64862019999994,1.5087017699999983
651.2,523.7428268,23.75969501,-0.228614714,602.0329511,22.02861982,-2.442383585,12.8,65.4901243,1.731075190000002
651.3000000000001,526.1176225,23.73690223,-0.228937076,604.2262956,21.77524405,-2.492160045,12.8,65.30867309999992,1.961658179999997
651.4000000000001,528.4901529,23.71411457,-0.230862646,606.3931355,21.52069276,-2.503944575,12.8,65.10298259999998,2.1934218100000002
651.5,530.8604317,23.69151329,-0.234925827,608.5322005,21.26229772,-2.471405188,12.8,64.8717688,2.42921557
651.6,533.2284726,23.66818718,-0.2415426,610.6428283,21.01184522,-2.393275486,12.8,64.61435569999999,2.656341959999999
651.7,535.5942892,23.64403613,-0.251145999,612.7267879,20.7714852,-2.274837011,12.8,64.33249869999993,2.872550929999999
651.8000000000001,537.9578526,23.61873951,-0.264572534,614.7864563,20.54577671,-2.110376318,12.8,64.02860370000003,3.0729628000000027
651.9000000000001,540.3189626,23.59197667,-0.280748848,616.8242104,20.33927876,-1.919537226,12.8,63.70524780000001,3.252697910000002
652.0,542.6773765,23.56342697,-0.299597177,618.8424272,20.15579055,-1.705902976,12.8,63.36505069999994,3.4076364199999993
652.1,545.0328514,23.53276977,-0.320583117,620.8434837,19.99607193,-1.477071955,12.8,63.010632299999955,3.536697840000002
652.2,547.3851445,23.49973787,-0.343172266,622.8297568,19.86012288,-1.240642548,12.8,62.64461230000002,3.639614990000002
652.3000000000001,549.7340131,23.46427783,-0.366830221,624.8036235,19.74794342,-1.002946743,12.8,62.26961039999999,3.7163344100000018
652.4000000000001,552.0792142,23.42638964,-0.391022579,626.7674607,19.65953353,-0.765250938,12.8,61.888246499999994,3.766856109999999
652.5,554.4205051,23.38607331,-0.415304004,628.7236454,19.59489323,-0.527555133,12.8,61.5031403,3.79118008
652.6,556.7576429,23.34332884,-0.439585429,630.6745546,19.55402251,-0.289859328,12.8,61.11691170000002,3.7893063300000023
652.7,559.0903849,23.29815623,-0.463866854,632.6225651,19.53692136,-0.052163523,12.8,60.73218019999997,3.761234869999999
652.8000000000001,561.4184882,23.25055547,-0.488148279,634.5700541,19.5435898,0.185532281,12.8,60.35156590000004,3.706965669999999
652.9000000000001,563.7417101,23.20052657,-0.512429704,636.5193983,19.57402782,0.421238541,12.8,59.97768820000006,3.6264987499999997
653.0,566.0598076,23.14806953,-0.536711129,638.4729748,19.62823542,0.64500753,12.8,59.61316719999998,3.5198341100000015
653.1,568.372538,23.09318435,-0.561177672,640.4331606,19.7062126,0.844901978,12.8,59.26062259999999,3.3869717500000007
653.2,570.6796586,23.03587102,-0.586754928,642.4023326,19.80676563,1.008984614,12.8,58.92267399999999,3.2291053899999973
653.3000000000001,572.9809263,22.97612955,-0.614553606,644.3828677,19.92392588,1.125318168,12.8,58.60194140000006,3.052203670000001
653.4000000000001,575.2760985,22.91384887,-0.64568442,646.3771429,20.05053099,1.181965368,12.8,58.30104439999998,2.8633178800000003
653.5,577.5649324,22.84847361,-0.68125808,648.3875352,20.17941859,1.16897849,12.8,58.02260280000003,2.6690550199999983
653.6,579.847185,22.77933737,-0.722385299,650.4154666,20.30342632,1.084367988,12.8,57.76828159999998,2.4759110500000006
653.7,582.1226137,22.70577369,-0.769991669,652.458539,20.41539182,0.930123408,12.8,57.53592529999999,2.290381870000001
653.8000000000001,584.3908867,22.62711617,-0.824262309,654.5133996,20.50815272,0.716192474,12.8,57.32251289999995,2.1189634500000025
653.9000000000001,586.6513169,22.54269837,-0.8850121,656.5766955,20.57454667,0.454512458,12.8,57.12537860000005,1.9681517
654.0,588.9031284,22.45185387,-0.95131545,658.6450736,20.60860503,0.15702063,12.8,56.941945200000035,1.843248840000001
654.1,591.1455453,22.35391623,-1.022061647,660.7151811,20.60913407,-0.164345739,12.8,56.76963580000002,1.7447821599999997
654.2,593.3777915,22.24833011,-1.096139978,662.7836651,20.57613379,-0.497649379,12.8,56.605873600000066,1.6721963200000012
654.3000000000001,595.5990911,22.13498442,-1.172439733,664.8471726,20.5096042,-0.832942564,12.8,56.448081500000015,1.6253802200000003
654.4000000000001,597.8086681,22.01387918,-1.249850199,666.9023506,20.40954528,-1.168235749,12.8,56.2936825,1.6043339000000003
654.5,600.0057467,21.88501438,-1.327445785,668.9458463,20.27595705,-1.503528934,12.8,56.14009959999994,1.6090573300000024
654.6,602.1895508,21.74839003,-1.40504137,670.9743067,20.10883949,-1.838822119,12.8,55.98475590000005,1.6395505399999983
654.7,604.3593045,21.60400611,-1.482636955,672.9843788,19.90819262,-2.174115303,12.8,55.82507429999994,1.695813489999999
654.8000000000001,606.5142318,21.45186263,-1.56023254,674.9727098,19.67401643,-2.509408488,12.8,55.65847800000002,1.777846199999999
654.9000000000001,608.6535568,21.2919596,-1.637828125,676.9359468,19.40631093,-2.843025894,12.8,55.48238999999997,1.8856486699999984
