t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
198.5,1204.965529,31.88980114,1.904412589,1303.450396,35.94775217,-1.90020602,15.3,83.1848669999999,-4.057951030000002
198.60000000000002,1208.167997,32.07957172,1.800250535,1307.041357,35.74635702,-2.126306032,15.3,83.57336000000005,-3.666785300000001
198.70000000000002,1211.388777,32.25536508,1.675411616,1310.611042,35.52221276,-2.344059962,15.3,83.92226500000011,-3.266847680000005
198.8,1214.626403,32.41649198,1.53678812,1314.157174,35.2753194,-2.545121729,15.3,84.23077099999996,-2.8588274199999972
198.9,1217.879408,32.56295244,1.391272334,1317.67748,35.00651155,-2.721145252,15.3,84.49807200000005,-2.4435591100000025
199.0,1221.146327,32.69474645,1.244607834,1321.169684,34.71996224,-2.86378445,15.3,84.72335700000004,-2.0252157900000043
199.10000000000002,1224.425691,32.81187401,1.097943335,1324.631512,34.42067913,-2.96469324,15.3,84.90582100000002,-1.6088051200000066
199.20000000000002,1227.716035,32.91433512,0.951278835,1328.060688,34.11366987,-3.016916555,15.3,85.04465300000011,-1.1993347500000056
199.3,1231.015891,33.00212978,0.804614335,1331.455605,33.80394209,-3.019063381,15.3,85.1397140000001,-0.8018123100000025
199.4,1234.323794,33.07525798,0.657949835,1334.817327,33.49650346,-2.972524733,15.3,85.19353300000007,-0.42124547999999606
199.5,1237.638276,33.13371974,0.511285335,1338.147585,33.19636162,-2.884255677,15.3,85.20930900000003,-0.06264188000000104
199.60000000000002,1240.957871,33.17751505,0.365052534,1341.44811,32.90852421,-2.762602295,15.3,85.19023899999998,0.2689908399999936
199.70000000000002,1244.281112,33.20664391,0.221409927,1344.720634,32.63716429,-2.615910669,15.3,85.13952200000013,0.5694796199999956
199.8,1247.606533,33.22110632,0.082947709,1347.966887,32.38311646,-2.45252688,15.3,85.06035400000015,0.8379898600000004
199.9,1250.932667,33.2211613,-0.047743927,1351.188601,32.14638071,-2.28079701,15.3,84.95593400000003,1.074780589999996
200.0,1254.258047,33.20810394,-0.168074785,1354.387507,31.92695706,-2.107676126,15.3,84.82945999999988,1.2811468800000014
200.10000000000002,1257.581206,33.18348837,-0.275454673,1357.565336,31.72484549,-1.934555242,15.3,84.68412999999983,1.4586428799999993
200.20000000000002,1260.900679,33.1488687,-0.367725094,1360.72382,31.54004601,-1.761434359,15.3,84.52314099999985,1.6088226900000002
200.3,1264.215205,33.10579904,-0.444454349,1363.86469,31.37255862,-1.588313475,15.3,84.34948500000014,1.7332404200000013
200.4,1267.524354,33.05583352,-0.506074138,1366.989676,31.22238331,-1.415192591,15.3,84.16532200000002,1.8334502099999987
200.5,1270.827903,33.00052624,-0.554742956,1370.10051,31.0895201,-1.242071707,15.3,83.97260699999988,1.9110061399999978
200.60000000000002,1274.125628,32.94143133,-0.593050997,1373.198924,30.97396897,-1.069711244,15.3,83.77329600000003,1.967462359999999
200.70000000000002,1277.417306,32.87984389,-0.623588456,1376.286648,30.87572993,-0.90191331,15.3,83.56934199999996,2.004113959999998
200.8,1280.702713,32.81602292,-0.648945526,1379.365414,30.79480298,-0.743240431,15.3,83.3627010000002,2.0212199400000017
200.9,1283.981627,32.74996844,-0.671712401,1382.436952,30.73073187,-0.598255137,15.3,83.15532500000013,2.019236570000004
201.0,1287.253824,32.68168044,-0.694047578,1385.502995,30.68123533,-0.471519954,15.3,82.94917100000016,2.000445110000001
201.10000000000002,1290.51908,32.61115893,-0.716382754,1388.565273,30.64357584,-0.363745687,15.3,82.7461929999999,1.9675830900000015
201.20000000000002,1293.777172,32.53840389,-0.738717931,1391.625518,30.61501589,-0.290289616,15.3,82.548346,1.9233879999999992
201.3,1297.027878,32.46341534,-0.761053108,1394.685096,30.59281796,-0.240356989,15.3,82.35721799999983,1.870597379999996
201.4,1300.270972,32.38619327,-0.783388284,1397.743912,30.57655557,-0.217039108,15.3,82.17293999999988,1.8096376999999997
201.5,1303.506233,32.30673768,-0.805723461,1400.801509,30.5565581,-0.216533867,15.3,81.99527599999983,1.7501795799999975
201.60000000000002,1306.733437,32.22504858,-0.828058638,1403.857426,30.53702113,-0.234278738,15.3,81.82398899999994,1.6880274499999999
201.70000000000002,1309.95236,32.14112595,-0.84995401,1406.911207,30.51335238,-0.269562918,15.3,81.65884700000011,1.6277735700000022
201.8,1313.162779,32.05496981,-0.866372449,1409.962391,30.48509557,-0.306268705,15.3,81.49961200000003,1.5698742400000043
201.9,1316.36447,31.96658016,-0.883189458,1413.01052,30.45225072,-0.351388744,15.3,81.34605000000006,1.514329440000001
202.0,1319.557211,31.87622086,-0.889251884,1416.055135,30.41481782,-0.397269204,15.3,81.19792400000001,1.4614030400000004
202.10000000000002,1322.740778,31.78691421,-0.884759013,1419.095778,30.37279688,-0.443149665,15.3,81.05500000000002,1.4141173299999998
202.20000000000002,1325.914948,31.6951349,-0.86707202,1422.131988,30.32618789,-0.489030125,15.3,80.91704,1.3689470099999994
202.3,1329.079497,31.60757482,-0.833991884,1425.163309,30.27499085,-0.534910586,15.3,80.78381200000008,1.3325839700000017
202.4,1332.234413,31.52411441,-0.787916912,1428.189281,30.21920577,-0.580791046,15.3,80.65486800000004,1.3049086400000007
202.5,1335.380529,31.44633694,-0.720772579,1431.209444,30.15883264,-0.626671507,15.3,80.52891500000005,1.2875042999999984
202.60000000000002,1338.518886,31.37582573,-0.643272234,1434.223341,30.09387147,-0.672551968,15.3,80.40445499999983,1.2819542599999991
202.70000000000002,1341.65053,31.31416407,-0.555216591,1437.230513,30.02432225,-0.71780865,15.3,80.27998300000009,1.2898418199999995
202.8,1344.776503,31.26267135,-0.459244474,1440.2305,29.95018498,-0.759322665,15.3,80.15399699999985,1.312486370000002
202.9,1347.897848,31.22161148,-0.35799471,1443.222844,29.87145967,-0.791076491,15.3,80.02499599999983,1.3501518099999998
203.0,1351.015609,31.19098445,-0.25410612,1446.207086,29.78852058,-0.816152024,15.3,79.89147699999985,1.4024638699999983
203.10000000000002,1354.130828,31.17079026,-0.149777727,1449.182767,29.70323904,-0.823982033,15.3,79.75193899999995,1.4675512200000007
203.20000000000002,1357.24455,31.16102891,-0.045449333,1452.149429,29.61922558,-0.813098704,15.3,79.60487900000017,1.5418033300000005
203.3,1360.357818,31.16170039,0.05887906,1455.106612,29.53463104,-0.780383149,15.3,79.44879400000009,1.6270693499999993
203.4,1363.471674,31.17280472,0.163207453,1458.054158,29.45579576,-0.725211589,15.3,79.28248400000003,1.7170089599999976
203.5,1366.587162,31.19434188,0.267535847,1460.993104,29.38360045,-0.650482659,15.3,79.10594199999987,1.8107414300000002
203.60000000000002,1369.705326,31.22631189,0.37186424,1463.924788,29.32029069,-0.55249068,15.3,78.91946200000002,1.9060212000000014
203.70000000000002,1372.827208,31.26871473,0.475286788,1466.850548,29.26811209,-0.441802887,15.3,78.72333999999996,2.0006026400000003
203.8,1375.953853,31.32155041,0.573274267,1469.771722,29.22893598,-0.319887092,15.3,78.51786899999998,2.092614430000001
203.9,1379.086302,31.38481894,0.660391605,1472.689647,29.20313663,-0.190485963,15.3,78.303345,2.1816823099999993
204.0,1382.2256,31.45797679,0.731203734,1475.605661,29.19071403,-0.057342165,15.3,78.08006100000007,2.2672627600000013
204.10000000000002,1385.37279,31.53830644,0.780275582,1478.521102,29.19166819,0.07642541,15.3,77.84831200000004,2.346638249999998
204.20000000000002,1388.528914,31.62254685,0.802172081,1481.437306,29.20599911,0.210192985,15.3,77.60839200000005,2.4165477399999986
204.3,1391.695017,31.70743697,0.792364005,1484.355613,29.23370679,0.34396056,15.3,77.36059599999994,2.4737301800000004
204.4,1394.871707,31.78971576,0.749945509,1487.277359,29.27479123,0.477728135,15.3,77.10565199999992,2.5149245299999983
204.5,1398.057853,31.86612219,0.675822438,1490.203883,29.32925242,0.611495711,15.3,76.84602999999989,2.536869769999999
204.60000000000002,1401.25189,31.93339519,0.574524018,1493.136522,29.39709037,0.745263286,15.3,76.58463200000001,2.536304819999998
204.70000000000002,1404.452252,31.98827375,0.451485317,1496.076613,29.47830508,0.878390895,15.3,76.32436099999991,2.509968670000003
204.8,1407.657372,32.02804031,0.312141406,1499.025494,29.57289654,1.007678709,15.3,76.06812200000009,2.455143770000003
204.9,1410.865687,32.05215138,0.161927356,1501.984504,29.68086476,1.129286932,15.3,75.81881700000004,2.3712866199999993
205.0,1414.075631,32.06060695,0.006278235,1504.954979,29.80182576,1.239375768,15.3,75.57934800000017,2.2587811900000005
205.10000000000002,1417.285636,32.05340703,-0.15027673,1507.938257,29.93385964,1.336956946,15.3,75.35262099999996,2.119547390000001
205.20000000000002,1420.49414,32.03055161,-0.306831696,1510.935677,30.07466253,1.409636101,15.3,75.14153699999993,1.9558890800000022
205.3,1423.699575,31.99204069,-0.463386661,1513.948575,30.22193054,1.462767971,15.3,74.9489999999998,1.7701101500000007
205.4,1426.900376,31.93787428,-0.619941626,1516.977982,30.37507071,1.492861069,15.3,74.77760600000006,1.5628035699999998
205.5,1430.094977,31.86805237,-0.776496592,1520.0237,30.52664642,1.500555361,15.3,74.628723,1.3414059500000022
205.60000000000002,1433.281814,31.78257496,-0.933051557,1523.085224,30.67948655,1.489050675,15.3,74.50340999999999,1.1030884100000016
205.70000000000002,1436.45932,31.68144205,-1.089606523,1526.162048,30.82957629,1.459335284,15.3,74.40272799999998,0.8518657600000026
205.8,1439.62593,31.56465365,-1.244610534,1529.253667,30.97499574,1.423803553,15.3,74.32773700000003,0.5896579099999997
205.9,1442.780078,31.43220976,-1.39030882,1532.359574,31.11536094,1.377740708,15.3,74.27949600000007,0.3168488200000006
206.0,1445.9202,31.28411036,-1.512286664,1535.479266,31.25067188,1.327838068,15.3,74.25906600000003,0.033438480000000936
206.10000000000002,1449.044728,31.12128604,-1.616565313,1538.612236,31.38092855,1.277295462,15.3,74.26750799999986,-0.25964250999999905
206.20000000000002,1452.152098,30.94838967,-1.678512069,1541.757979,31.50613097,1.226752855,15.3,74.30588099999996,-0.5577413
206.3,1455.240745,30.77407006,-1.693930198,1544.915989,31.62627913,1.176210249,15.3,74.37524400000002,-0.8522090700000007
206.4,1458.309102,30.59471447,-1.655064928,1548.085762,31.74137302,1.125667643,15.3,74.47666,-1.1466585500000015
206.5,1461.356349,30.42510251,-1.560365304,1551.266791,31.85141265,1.075125036,15.3,74.6104420000001,-1.4263101400000018
206.60000000000002,1464.384642,30.26775224,-1.416491273,1554.458571,31.95639803,1.02458243,15.3,74.77392899999991,-1.688645789999999
206.70000000000002,1467.396882,30.12824709,-1.215870633,1557.660598,32.05632914,0.974039824,15.3,74.96371599999993,-1.928082050000004
206.8,1470.395971,30.01217048,-0.983136082,1560.872364,32.15120599,0.923497218,15.3,75.17639300000015,-2.1390355099999994
206.9,1473.38481,29.92417529,-0.722484354,1564.093366,32.24102858,0.872954611,15.3,75.40855600000005,-2.3168532899999974
207.0,1476.3663,29.86519209,-0.443221175,1567.323097,32.32579691,0.822412005,15.3,75.65679700000005,-2.4606048200000004
207.10000000000002,1479.343343,29.83522087,-0.154652271,1570.561052,32.40551099,0.771869399,15.3,75.91770900000002,-2.570290120000003
207.20000000000002,1482.318838,29.83426163,0.135467588,1573.806727,32.48017079,0.721326793,15.3,76.187889,-2.645909160000002
207.3,1485.295689,29.86231438,0.425587446,1577.059614,32.54977634,0.670784186,15.3,76.46392499999997,-2.6874619600000003
207.4,1488.276795,29.91937912,0.715707305,1580.319209,32.61432763,0.62024158,15.3,76.74241400000001,-2.6949485099999997
207.5,1491.265059,30.00545584,1.005827164,1583.585006,32.67382466,0.569698974,15.3,77.01994699999996,-2.6683688200000013
207.60000000000002,1494.263381,30.12054455,1.295947022,1586.856501,32.72826743,0.519156367,15.3,77.29312,-2.6077228800000007
207.70000000000002,1497.274662,30.26464525,1.586066881,1590.133187,32.77765593,0.468613761,15.3,77.55852499999988,-2.5130106800000007
207.8,1500.301804,30.43775793,1.874469727,1593.414559,32.82199018,0.418071155,15.3,77.81275500000011,-2.38423225
207.9,1503.347707,30.6398826,2.152570499,1596.700112,32.86127016,0.367528549,15.3,78.05240500000009,-2.2213875599999966
208.0,1506.415274,30.87101925,2.410067121,1599.98934,32.89549589,0.316985942,15.3,78.27406600000013,-2.0244766399999996
208.10000000000002,1509.507405,31.13013768,2.63665752,1603.281739,32.92466735,0.266443336,15.3,78.47433399999996,-1.7945296699999993
208.20000000000002,1512.627002,31.41208685,2.822039621,1606.576801,32.94878456,0.21590073,15.3,78.64979899999999,-1.5366977099999986
208.3,1515.776965,31.71068552,2.955911349,1609.874023,32.9678475,0.165358124,15.3,78.79705800000006,-1.2571619799999993
208.4,1518.960196,32.01975244,3.029687642,1613.172898,32.98185618,0.114815517,15.3,78.91270200000004,-0.9621037400000034
208.5,1522.178772,32.33310637,3.041651488,1616.472921,32.9908106,0.064272911,15.3,78.99414900000006,-0.6577042300000002
208.60000000000002,1525.431473,32.64456606,2.9935199,1619.773587,32.99471076,0.013730305,15.3,79.04211399999981,-0.3501446999999942
208.70000000000002,1528.716256,32.94795027,2.893877938,1623.07439,32.99355666,-0.02225315,15.3,79.05813400000007,-0.045606390000003216
208.8,1532.031076,33.23707775,2.753027679,1626.374825,32.9873483,-0.063227797,15.3,79.04374900000012,0.2497294499999967
208.9,1535.37389,33.50679746,2.581271196,1629.674387,32.97608568,-0.084027447,15.3,79.00049699999995,0.5307117800000043
209.0,1538.742655,33.7560792,2.388910564,1632.97257,32.96850429,-0.099211252,15.3,78.9299149999999,0.7875749100000036
209.10000000000002,1542.135325,33.98492298,2.186247857,1636.268868,32.95287392,-0.105139424,15.3,78.83354300000015,1.0320490599999985
209.20000000000002,1545.549858,34.19332878,1.981868138,1639.562776,32.94429429,-0.108009812,15.3,78.7129179999999,1.2490344899999997
209.3,1548.98421,34.3812966,1.777488419,1642.853789,32.93402991,-0.108779211,15.3,78.56957899999993,1.4472666899999993
209.4,1552.436336,34.54882646,1.5731087,1646.141402,32.92208078,-0.111067596,15.3,78.40506599999999,1.626745679999999
