t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
388.70000000000005,422.8750438,10.77311698,0.445110546,468.8832939,10.57648717,-0.256906892,12.4,33.6082501,0.19662980999999924
388.8,423.9555247,10.81614713,0.410704049,469.9400396,10.55003338,-0.27216887,12.4,33.58451489999997,0.2661137499999988
388.90000000000003,425.0401235,10.85547669,0.374655814,470.9940637,10.52205339,-0.287430849,12.4,33.553940200000035,0.33342329999999976
389.0,426.1284703,10.89110566,0.33778671,472.0452134,10.49254721,-0.302692827,12.4,33.51674310000002,0.39855844999999945
389.1,427.220195,10.92303403,0.300780794,473.0933362,10.46151483,-0.317954805,12.4,33.47314120000002,0.4615191999999997
389.20000000000005,428.3149274,10.95126181,0.263774878,474.1382795,10.42895625,-0.333216784,12.4,33.423352100000024,0.5223055599999995
389.3,429.4122976,10.97578901,0.226768962,475.1798906,10.39487147,-0.348478762,12.4,33.367593000000035,0.5809175399999997
389.40000000000003,430.5119355,10.99661561,0.189763046,476.2180169,10.3592605,-0.363671684,12.4,33.30608140000002,0.6373551099999997
389.5,431.613471,11.01374162,0.15275713,477.2525058,10.32212332,-0.378450264,12.4,33.23903479999999,0.6916183
389.6,432.7165341,11.02716703,0.115751214,478.2832046,10.28345995,-0.392400162,12.4,33.16667049999999,0.7437070800000001
389.70000000000005,433.8207548,11.03689186,0.078798149,479.3099608,10.24331182,-0.405107036,12.4,33.089206000000026,0.7935800400000002
389.8,434.9257628,11.04291609,0.042162189,480.3326218,10.20188609,-0.416219677,12.4,33.006859000000055,0.8410299999999999
389.90000000000003,436.0311883,11.04523974,0.00616044,481.3510349,10.15943137,-0.425273662,12.4,32.91984660000001,0.8858083699999995
390.0,437.1366611,11.0438945,-0.028889994,482.3650474,10.11619627,-0.431695163,12.4,32.828386299999956,0.9276982300000007
390.1,438.2418111,11.03903893,-0.062672006,483.37454,10.07239152,-0.435769929,12.4,32.73272890000002,0.9666474100000002
390.20000000000005,439.3462684,11.0308633,-0.094868492,484.3795257,10.02829575,-0.437427705,12.4,32.633257300000004,1.0025675500000002
390.3,440.4496628,11.01955786,-0.125215198,485.3800509,9.98429472,-0.437013775,12.4,32.53038810000002,1.0352631400000014
390.40000000000003,441.5516497,11.00531289,-0.153659272,486.3761616,9.940424132,-0.434879349,12.4,32.424511900000006,1.0648887580000004
390.5,442.6519859,10.98831864,-0.180253565,487.3679044,9.896974751,-0.431488849,12.4,32.31591849999999,1.0913438889999991
390.6,443.7504534,10.96876538,-0.205262332,488.3553253,9.853988009,-0.42748516,12.4,32.20487189999998,1.1147773710000006
390.70000000000005,444.8468346,10.94684337,-0.229002678,489.3384706,9.811463907,-0.422927818,12.4,32.09163599999997,1.1353794629999996
390.8,445.9409114,10.92271116,-0.251791709,490.3173867,9.769402445,-0.418301419,12.4,31.976475299999983,1.1533087149999997
390.90000000000003,447.032466,10.89640046,-0.273946528,491.2921198,9.727803623,-0.41367502,12.4,31.859653800000025,1.1685968370000008
391.0,448.1212807,10.86791128,-0.295784243,492.2627161,9.686667441,-0.409048621,12.4,31.74143539999998,1.1812438389999986
391.1,449.2071375,10.83724361,-0.317569107,493.229222,9.645993899,-0.404422222,12.4,31.622084500000007,1.1912497109999993
391.20000000000005,450.2898187,10.80439746,-0.33935397,494.1916836,9.605782997,-0.399795823,12.4,31.501864899999966,1.1986144630000002
391.3,451.3691063,10.76937282,-0.361138834,495.1501473,9.566034734,-0.395169424,12.4,31.381041000000018,1.2033380859999987
391.40000000000003,452.4447825,10.73216969,-0.382923698,496.1046592,9.526749112,-0.390543025,12.4,31.259876700000042,1.205420578
391.5,453.5166294,10.69278808,-0.404708561,497.0552658,9.487926129,-0.385929112,12.4,31.138636399999974,1.2048619509999998
391.6,454.5844293,10.65122798,-0.426493425,498.0020131,9.449565787,-0.381390111,12.4,31.01758379999999,1.2016621930000007
391.70000000000005,455.6479643,10.6074894,-0.448278289,498.9449476,9.411668084,-0.377000934,12.4,30.896983299999967,1.195821316
391.8,456.7070165,10.56157232,-0.469978242,499.8841154,9.37422553,-0.372836495,12.4,30.777098899999977,1.1873467899999994
391.90000000000003,457.761368,10.51347677,-0.491168734,500.8195629,9.337200668,-0.368971705,12.4,30.65819489999999,1.176276102000001
392.0,458.8108011,10.46320272,-0.511340301,501.7513362,9.300548551,-0.365481478,12.4,30.540535100000035,1.1626541689999996
392.1,459.8550978,10.41080114,-0.529983483,502.6794817,9.264224232,-0.362428239,12.4,30.424383899999988,1.1465769080000001
392.20000000000005,460.8940403,10.35652674,-0.546588818,503.6040396,9.228182763,-0.359824475,12.4,30.30999930000005,1.128343977
392.3,461.9274109,10.30068522,-0.561079771,504.5250263,9.192379197,-0.3576577,12.4,30.197615399999997,1.1083060230000008
392.40000000000003,462.9549915,10.24358223,-0.572167128,505.442452,9.156768586,-0.355865487,12.4,30.0874605,1.0868136439999994
392.5,463.9766052,10.18552347,-0.579762399,506.356327,9.121305983,-0.354372923,12.4,29.97972180000003,1.0642174870000005
392.6,464.9922378,10.12655486,-0.584819931,507.2666616,9.085953932,-0.353105096,12.4,29.874423800000024,1.040600928
392.70000000000005,466.0019162,10.06750086,-0.587330153,508.1734662,9.05070494,-0.351987095,12.4,29.771550000000026,1.0167959200000016
392.8,467.0056668,10.0086693,-0.587802528,509.0767511,9.01555901,-0.350944006,12.4,29.671084300000054,0.9931102899999988
392.90000000000003,468.0035166,9.949793257,-0.586313588,509.9765265,8.980516139,-0.349913402,12.4,29.573009899999967,0.969277117999999
393.0,468.995492,9.891184142,-0.584237461,510.8728028,8.945576329,-0.348882798,12.4,29.477310799999977,0.9456078130000005
393.1,469.9816199,9.832841958,-0.582087186,511.7655902,8.91073958,-0.347852194,12.4,29.383970300000023,0.922102378
393.20000000000005,470.961927,9.774766705,-0.579417879,512.6548992,8.87600589,-0.34682159,12.4,29.292972200000044,0.8987608149999993
393.3,471.9364398,9.716958382,-0.576748572,513.5407399,8.841375262,-0.345790986,12.4,29.204300099999934,0.8755831199999999
393.40000000000003,472.9051852,9.659416991,-0.574079265,514.4231227,8.806847693,-0.344760383,12.4,29.117937500000018,0.8525692980000006
393.5,473.8681897,9.602142529,-0.571409958,515.3020579,8.772423185,-0.343738934,12.4,29.033868200000008,0.8297193440000008
393.6,474.8254802,9.545134999,-0.568740651,516.1775558,8.738101737,-0.342772421,12.4,28.952075600000036,0.8070332620000009
393.70000000000005,475.7770833,9.488394399,-0.566071344,517.0496267,8.70388335,-0.341915778,12.4,28.872543399999962,0.7845110490000007
393.8,476.7230256,9.43192073,-0.563427868,517.9182809,8.66976253,-0.341223941,12.4,28.795255299999987,0.7621582
393.90000000000003,477.6633339,9.375713992,-0.560939378,518.7835288,8.635711809,-0.340751843,12.4,28.720194900000003,0.7400021829999996
394.0,478.598035,9.319774184,-0.558804842,519.6453806,8.601698226,-0.34055442,12.4,28.647345599999973,0.718075958
394.1,479.5271553,9.264085809,-0.5570473,520.5038466,8.567688821,-0.340677451,12.4,28.576691299999972,0.6963969879999983
394.20000000000005,480.4507217,9.208571372,-0.555953685,521.3589327,8.533650632,-0.341130092,12.4,28.508210999999996,0.6749207399999992
394.3,481.3687609,9.153111494,-0.555634999,522.2106274,8.499550698,-0.341903188,12.4,28.44186650000004,0.653560795999999
394.40000000000003,482.2812996,9.09769235,-0.556220399,523.0589144,8.465356059,-0.342950958,12.4,28.37761480000004,0.6323362910000014
394.5,483.1883519,9.042141781,-0.557735715,523.9037778,8.431033753,-0.344218469,12.4,28.31542589999996,0.6111080280000003
394.6,484.0898827,8.986393185,-0.560111134,524.7452015,8.396556313,-0.345650784,12.4,28.255318800000033,0.5898368720000011
394.70000000000005,484.9858443,8.930353569,-0.563349447,525.5831694,8.361918246,-0.34719297,12.4,28.19732509999998,0.5684353229999992
394.8,485.8761888,8.873929943,-0.567163723,526.4176654,8.327119551,-0.348790091,12.4,28.14147660000001,0.5468103920000011
394.90000000000003,486.7608687,8.817044814,-0.571442956,527.2486736,8.292160228,-0.350396367,12.4,28.08780489999996,0.5248845860000007
395.0,487.6398363,8.759682682,-0.576032162,528.0761778,8.257040277,-0.352002644,12.4,28.03634149999997,0.5026424049999996
395.1,488.5130438,8.701843547,-0.580776353,528.9001619,8.221759699,-0.35360892,12.4,27.987118099999954,0.4800838479999996
395.20000000000005,489.3804435,8.643527411,-0.585546376,529.72061,8.186318493,-0.355215197,12.4,27.940166499999954,0.45720891800000096
395.3,490.2419878,8.584734272,-0.590316398,530.537506,8.15071666,-0.356821473,12.4,27.895518200000005,0.4340176119999999
395.40000000000003,491.0976289,8.525464131,-0.595086421,531.3508337,8.114954199,-0.358427749,12.4,27.853204799999936,0.4105099320000001
395.5,491.9473191,8.465716988,-0.599856443,532.1605771,8.07903111,-0.360034026,12.4,27.81325799999994,0.38668587799999976
395.6,492.7910108,8.405492843,-0.604626466,532.9667202,8.042947393,-0.361643311,12.4,27.775709400000075,0.36254544999999894
395.70000000000005,493.6286562,8.344791695,-0.609396489,533.7692469,8.006703049,-0.363270647,12.4,27.740590699999963,0.3380886459999992
395.8,494.4602076,8.283613545,-0.614166511,534.5681411,7.970298078,-0.364934085,12.4,27.70793350000006,0.3133154669999998
395.90000000000003,495.2856174,8.221958393,-0.618880204,535.3633868,7.933730673,-0.366651676,12.4,27.677769399999967,0.2882277199999992
396.0,496.1048378,8.159826238,-0.623255917,536.1549679,7.89699181,-0.368441472,12.4,27.65013009999999,0.26283442800000056
396.1,496.9178211,8.097217081,-0.626773912,536.9428684,7.860070659,-0.370321522,12.4,27.625047299999927,0.23714642200000036
396.20000000000005,497.7245197,8.03416472,-0.629641486,537.7270721,7.822956388,-0.372306871,12.4,27.602552400000015,0.211208332
396.3,498.5248858,7.970838145,-0.630975382,538.5075617,7.785638166,-0.374400525,12.4,27.582675900000005,0.18519997900000007
396.40000000000003,499.3188718,7.907549198,-0.63061938,539.2843137,7.748105164,-0.376599478,12.4,27.565441899999975,0.15944403399999985
396.5,500.1064298,7.844173501,-0.628291831,540.0573034,7.710346551,-0.378888685,12.4,27.550873600000024,0.13382695000000044
396.6,500.8875394,7.781241009,-0.623936403,540.8265062,7.672351495,-0.381250097,12.4,27.53896680000006,0.10888951400000035
396.70000000000005,501.6622879,7.718845453,-0.617791187,541.5918974,7.634110972,-0.383665662,12.4,27.52960949999997,0.08473448099999992
396.8,502.4307899,7.657189622,-0.609592555,542.3534521,7.595623176,-0.386117329,12.4,27.52266220000005,0.06156644599999961
396.90000000000003,503.1931599,7.596476303,-0.600223763,543.1111456,7.556888108,-0.388587047,12.4,27.517985699999976,0.039588195000000326
397.0,503.9495125,7.536874486,-0.589841033,543.8649533,7.517905767,-0.391059774,12.4,27.5154408,0.01896871900000008
397.1,504.6999622,7.478417968,-0.578782343,544.6148504,7.478676153,-0.393532501,12.4,27.51488820000001,-0.0002581850000007435
397.20000000000005,505.4446234,7.421106751,-0.567385674,545.3608122,7.439199267,-0.396005227,12.4,27.516188800000045,-0.01809251600000028
397.3,506.1836109,7.364940834,-0.555932674,546.1028139,7.399475108,-0.398477954,12.4,27.519202999999983,-0.03453427399999942
397.40000000000003,506.917039,7.309920216,-0.544479675,546.8408309,7.359503676,-0.400950681,12.4,27.523791900000028,-0.049583460000000024
397.5,507.6450223,7.256044899,-0.533026676,547.5748383,7.319284972,-0.402942599,12.4,27.529816000000018,-0.06324007300000023
397.6,508.3676753,7.203314881,-0.521573676,548.3048115,7.278818994,-0.404865831,12.4,27.537136200000056,-0.07550411300000004
397.70000000000005,509.0851126,7.151730163,-0.510120677,549.0307257,7.238105745,-0.405840537,12.4,27.545613099999947,-0.0863755820000005
397.8,509.7974487,7.101290746,-0.498667677,549.7525563,7.197433707,-0.402308494,12.4,27.55510760000002,-0.09614296099999997
397.90000000000003,510.5047981,7.051996628,-0.487178439,550.4702784,7.156555609,-0.393087724,12.4,27.56548029999997,-0.10455898099999938
398.0,511.2072754,7.00384781,-0.475471766,551.1838674,7.115999354,-0.376281981,12.4,27.57659200000004,-0.11215154400000049
398.1,511.904995,6.956844292,-0.463330224,551.8932985,7.077899875,-0.350475833,12.4,27.58830350000003,-0.12105558299999952
398.20000000000005,512.5980716,6.911007818,-0.450536379,552.598547,7.04296636,-0.313360915,12.4,27.60047540000003,-0.13195854200000046
398.3,513.2866196,6.866447104,-0.436872796,553.2997399,7.012336556,-0.263920823,12.4,27.61312029999997,-0.14588945200000047
398.40000000000003,513.9707535,6.823292611,-0.422122041,553.997611,6.987148207,-0.204133576,12.4,27.626857500000007,-0.16385559599999944
398.5,514.650588,6.7816748,-0.406102919,554.6930456,6.96853906,-0.134865116,12.4,27.642457600000036,-0.18686426000000012
398.6,515.3262549,6.741724132,-0.38877919,555.3869294,6.95764686,-0.058011684,12.4,27.660674500000006,-0.2159227279999998
398.70000000000005,515.9979558,6.703571067,-0.370187093,556.0801477,6.955419729,0.024530477,12.4,27.6821919,-0.25184866199999956
398.8,516.6659094,6.667346066,-0.350507824,556.773586,6.962047291,0.110865123,12.4,27.707676599999992,-0.29470122499999984
398.90000000000003,517.3303348,6.63317959,-0.329958817,557.4681298,6.977529546,0.199096011,12.4,27.737795000000098,-0.3443499560000003
399.0,517.9914509,6.601180355,-0.308757507,558.1646645,7.001866493,0.287642941,12.4,27.77321359999994,-0.4006861379999993
399.1,518.6494764,6.571370106,-0.287121328,558.8640757,7.035058134,0.37618987,12.4,27.81459929999992,-0.463688028
399.20000000000005,519.3046304,6.543748842,-0.265267715,559.5672488,7.077104467,0.464736799,12.4,27.862618400000066,-0.5333556249999996
399.3,519.9571317,6.518316563,-0.243377863,560.2750693,7.128005494,0.553283729,12.4,27.91793760000005,-0.609688931
399.40000000000003,520.6071992,6.495073269,-0.22148801,560.9884226,7.187761213,0.641830658,12.4,27.98122340000007,-0.6926879440000002
399.5,521.2550519,6.474018961,-0.199598158,561.7081942,7.256371625,0.730377587,12.4,28.05314229999997,-0.7823526640000003
399.6,521.9009085,6.455153638,-0.177708305,562.4352695,7.33383673,0.818442557,12.4,28.13436099999999,-0.8786830920000002
399.70000000000005,522.5449881,6.4384773,-0.155818453,563.1705342,7.420156528,0.903615773,12.4,28.225546100000066,-0.981679228
399.8,523.1875095,6.423989947,-0.133928601,563.9148735,7.51533102,0.983005479,12.4,28.327363999999967,-1.0913410729999997
399.90000000000003,523.8286916,6.41169158,-0.112038748,564.669173,7.619071028,1.053719922,12.4,28.440481400000046,-1.2073794479999993
400.0,524.4687533,6.401582197,-0.090087831,565.4343182,7.729930677,1.113272789,12.4,28.565564900000005,-1.3283484799999998
400.1,525.1079135,6.393661801,-0.067770528,566.2111945,7.846174913,1.157555997,12.4,28.70328100000004,-1.4525131119999992
400.20000000000005,525.7463912,6.387930389,-0.04472045,567.0006874,7.966068684,1.18537608,12.4,28.8542962,-1.5781382949999996
400.3,526.3844051,6.384424601,-0.020571212,567.803451,8.088120202,1.195845634,12.4,29.019045900000016,-1.7036956010000006
400.40000000000003,527.0221743,6.383327631,0.005043573,568.6192141,8.209864618,1.189446621,12.4,29.197039800000063,-1.826536986999999
400.5,527.6599175,6.38485931,0.032490292,569.4474741,8.330296676,1.168588834,12.4,29.387556600000018,-1.9454373659999993
400.6,528.2978538,6.38923947,0.062074268,570.2877284,8.447438057,1.135758585,12.4,29.58987460000001,-2.0581985869999997
400.70000000000005,528.9362313,6.396687944,0.093856565,571.1394746,8.559842885,1.09506396,12.4,29.80324329999994,-2.163154941
400.8,529.5754154,6.407424564,0.127776119,572.0022099,8.667221984,1.048180382,12.4,30.02679450000003,-2.259797419999999
400.90000000000003,530.215801,6.421669162,0.163527606,572.8754318,8.769575353,0.998405049,12.4,30.259630799999947,-2.3479061910000008
401.0,530.8577827,6.43964157,0.200744641,573.7586378,8.866902994,0.948147757,12.4,30.500855099999946,-2.427261424
401.1,531.5017555,6.461524981,0.239060837,574.6513253,8.959204905,0.897890465,12.4,30.74956980000011,-2.497679924
401.20000000000005,532.1481139,6.487356034,0.278109806,575.5529917,9.046481087,0.847633173,12.4,31.00487780000001,-2.559125053
401.3,532.7972529,6.517134729,0.317525162,576.4631344,9.128731539,0.797375881,12.4,31.265881499999956,-2.61159681
401.40000000000003,533.449567,6.550861066,0.357001582,577.3812508,9.205956263,0.747118589,12.4,31.531683799999975,-2.6550951969999987
401.5,534.1054513,6.588535046,0.396478003,578.3068385,9.278155257,0.696861297,12.4,31.8013872,-2.6896202110000003
401.6,534.7653002,6.630156667,0.435954423,579.2393948,9.345328522,0.646604005,12.4,32.07409460000006,-2.7151718550000012
401.70000000000005,535.4295088,6.67572593,0.475430844,580.1784171,9.407476058,0.596417194,12.4,32.34890830000004,-2.7317501280000007
401.8,536.0984716,6.725242836,0.514907264,581.1234028,9.464597865,0.54665327,12.4,32.62493119999997,-2.7393550290000004
401.90000000000003,536.7725835,6.778707383,0.554383685,582.0738495,9.516693942,0.497735118,12.4,32.90126600000006,-2.7379865589999994
402.0,537.4522393,6.836119573,0.593814202,583.0292545,9.563806579,0.450085625,12.4,33.17701520000001,-2.727687005999999
402.1,538.1378336,6.897479404,0.632969298,583.9891152,9.606147219,0.404127678,12.4,33.451281599999994,-2.708667815
402.20000000000005,538.8297613,6.962786878,0.671573554,584.9529291,9.643969593,0.360284162,12.4,33.723167800000034,-2.6811827149999994
402.3,539.5284172,7.032014451,0.709351549,585.9201936,9.677527433,0.318907484,12.4,33.991776399999914,-2.6455129819999996
402.40000000000003,540.2341959,7.105024415,0.746027862,586.89044,9.707074471,0.280068124,12.4,34.25624409999998,-2.6020500560000004
402.5,540.9474923,7.181651516,0.781327073,587.8633348,9.73286444,0.2436956,12.4,34.51584249999994,-2.5512129240000005
402.6,541.6687011,7.261730502,0.815019665,588.8385785,9.75515107,0.209437509,12.4,34.76987740000002,-2.4934205680000003
402.70000000000005,542.3981951,7.345096121,0.847059735,589.8158714,9.774188093,0.176870963,12.4,35.01767630000004,-2.4290919719999993
402.8,543.1362588,7.431583122,0.877493186,590.7949141,9.790186953,0.145573076,12.4,35.25865530000008,-2.358603830999999
402.90000000000003,543.8831548,7.52102625,0.906549534,591.7754068,9.803189939,0.115120962,12.4,35.492251999999986,-2.282163688999999
403.0,544.6391457,7.613260256,0.934504201,592.75705,9.813197049,0.085091734,12.4,35.71790430000008,-2.199936792999999
403.1,545.4044941,7.708147427,0.961632607,593.7395441,9.820208285,0.055132987,12.4,35.935050000000025,-2.1120608579999995
403.20000000000005,546.1794624,7.805660223,0.988210172,594.7225896,9.824223647,0.02517424,12.4,36.14312719999996,-2.018563424
403.3,546.9643133,7.905798642,1.014512317,595.7058868,9.825243133,-0.004784506,12.4,36.341573500000074,-1.919444491000001
403.40000000000003,547.7593093,8.008562686,1.040768558,596.6891361,9.823266745,-0.034743253,12.4,36.5298268,-1.8147040590000003
403.5,548.564713,8.113952354,1.0670248,597.6720381,9.818294483,-0.064702,12.4,36.70732510000003,-1.7043421290000005
403.6,549.380787,8.221967646,1.093281041,598.654293,9.810326345,-0.094660747,12.4,36.873506,-1.5883586990000005
403.70000000000005,550.2077937,8.332608562,1.119537282,599.6356013,9.799362333,-0.123967319,12.4,37.02780759999994,-1.4667537709999987
403.8,551.0459959,8.445875102,1.145793524,600.6156634,9.785402447,-0.144591991,12.4,37.16966750000004,-1.3395273449999987
403.90000000000003,551.8956559,8.561767267,1.172049765,601.5941797,9.768446685,-0.166928264,12.4,37.29852380000009,-1.2066794180000002
404.0,552.7570365,8.680285055,1.198306006,602.5708507,9.748886354,-0.172756539,12.4,37.413814200000026,-1.0686012989999991
404.1,553.6304001,8.801428468,1.224317931,603.5453766,9.731539288,-0.162932616,12.4,37.51497650000008,-0.9301108200000012
404.20000000000005,554.5160094,8.925197505,1.248863953,604.5174581,9.710169387,-0.133543446,12.4,37.60144869999997,-0.7849718820000007
404.3,555.4141268,9.051592166,1.270478172,605.4867954,9.69570841,-0.081328154,12.4,37.672668600000044,-0.6441162439999992
404.40000000000003,556.325015,9.180465861,1.287694684,606.4534021,9.687642877,-0.010403414,12.4,37.72838709999994,-0.507177016
404.5,557.2489365,9.311085639,1.299047589,607.4185437,9.688320618,0.092885146,12.4,37.769607199999975,-0.3772349790000007
404.6,558.1861539,9.442571958,1.303070984,608.3837989,9.700089462,0.210970105,12.4,37.79764499999997,-0.25751750399999906
404.70000000000005,559.1369297,9.574045279,1.298543285,609.3507464,9.725297239,0.344707261,12.4,37.813816700000054,-0.15125195999999974
404.8,560.1014092,9.704626058,1.285220174,610.320965,9.765900475,0.490183566,12.4,37.81955579999997,-0.061274416999999914
404.90000000000003,561.0792686,9.833434756,1.263345968,611.2960331,9.822290473,0.64348597,12.4,37.81676450000007,0.011144283000000144
405.0,562.070067,9.959591832,1.234142252,612.2775297,9.894467234,0.800701423,12.4,37.80746269999995,0.06512459799999881
405.1,563.0733631,10.08221774,1.199074929,613.2670332,9.982430757,0.958569051,12.4,37.793670099999964,0.09978698300000133
405.20000000000005,564.0887159,10.20057954,1.1596099,614.2661224,10.08618104,1.11643668,12.4,37.77740649999996,0.11439850000000007
405.3,565.1156843,10.31453063,1.117213066,615.276376,10.20571809,1.274304308,12.4,37.76069170000003,0.10881254000000062
405.40000000000003,566.1538273,10.42407102,1.073350331,616.2993727,10.34104191,1.432171936,12.4,37.74554540000006,0.08302911000000002
405.5,567.2027039,10.5292007,1.029243279,617.336691,10.49215248,1.590039564,12.4,37.733987100000014,0.03704822000000085
405.6,568.2618728,10.62991967,0.985136227,618.3899098,10.65904982,1.747907192,12.4,37.728037000000064,-0.0291301500000003
405.70000000000005,569.3308932,10.72622794,0.941029175,619.4606076,10.84173392,1.904621547,12.4,37.72971440000001,-0.11550598000000001
405.8,570.4093238,10.81812551,0.896922123,620.5503632,11.04020478,2.054416262,12.4,37.741039399999956,-0.22207927000000005
405.90000000000003,571.4967236,10.90561237,0.852815071,621.6607552,11.25446241,2.190371696,12.4,37.764031600000045,-0.3488500400000003
406.0,572.5926516,10.98868852,0.808708019,622.7933623,11.48381483,2.30556821,12.4,37.80071070000006,-0.49512630999999985
406.1,573.6966667,11.06735397,0.764810627,623.9497632,11.72480224,2.393086163,12.4,37.85309649999997,-0.6574482700000015
406.20000000000005,574.8083277,11.14160871,0.722171197,625.1315365,11.97327284,2.446005915,12.4,37.92320880000009,-0.8316641300000001
406.3,575.9271938,11.21145275,0.682047691,626.340261,12.22507484,2.458561099,12.4,38.0130672,-1.0136220900000001
406.40000000000003,577.0528236,11.27701188,0.645698069,627.5769617,12.47605648,2.429598442,12.4,38.12413809999996,-1.1990446000000006
406.5,578.1847763,11.33891508,0.613375293,628.8404494,12.72206596,2.360271218,12.4,38.25567310000006,-1.3831508800000005
406.6,579.3226107,11.39791714,0.589352328,630.1289815,12.95895149,2.256345792,12.4,38.40637079999997,-1.56103435
406.70000000000005,580.4658858,11.45477281,0.571662472,631.4408151,13.1825613,2.124741806,12.4,38.57492929999999,-1.72778849
406.8,581.6142611,11.50963389,0.561520386,632.7742075,13.38943557,1.972378899,12.4,38.75994639999997,-1.87980168
406.90000000000003,582.7677987,11.56506415,0.558716409,634.1274159,13.57888232,1.806176712,12.4,38.959617200000004,-2.0138181700000004
407.0,583.9266615,11.62000937,0.562202242,635.4986977,13.75090156,1.633054885,12.4,39.17203619999996,-2.130892190000001
407.1,585.091012,11.67582732,0.571724922,636.88631,13.9054933,1.458779784,12.4,39.395298000000004,-2.22966598
407.20000000000005,586.2610132,11.73314698,0.583011485,638.2885101,14.04265752,1.284504684,12.4,39.627496900000075,-2.30951054
407.3,587.4368276,11.79209416,0.597818972,639.7035553,14.16239423,1.110229583,12.4,39.866727699999934,-2.3703000700000008
407.40000000000003,588.6186182,11.85266884,0.613884422,641.1297027,14.26470344,0.935954482,12.4,40.11108450000004,-2.4120346
407.5,589.8065477,11.91487104,0.630159531,642.5652097,14.34958513,0.761679382,12.4,40.35866199999996,-2.43471409
407.6,591.0007787,11.97870075,0.646434641,644.0083335,14.41703931,0.587404281,12.4,40.607554800000095,-2.43833856
407.70000000000005,592.2014741,12.04415797,0.66270975,645.4573313,14.46706599,0.41312918,12.4,40.855857199999924,-2.4229080199999995
407.8,593.4087965,12.1112427,0.67898486,646.9104604,14.49966515,0.239820747,12.4,41.10166390000004,-2.38842245
407.90000000000003,594.6229088,12.17995494,0.695259969,648.3659781,14.5148368,0.072312321,12.4,41.3430693,-2.3348818599999994
408.0,595.8439738,12.25029469,0.711535079,649.8221416,14.51258095,-0.083596093,12.4,41.57816780000005,-2.2622862599999998
408.1,597.072154,12.32226196,0.727810188,651.2772081,14.49347758,-0.222104487,12.4,41.8050541000001,-2.17121562
408.20000000000005,598.3076124,12.39585673,0.743928625,652.7294348,14.46042671,-0.337412856,12.4,42.0218224,-2.06456998
408.3,599.5505116,12.47107902,0.759107022,654.1770791,14.41690833,-0.423721192,12.4,42.226567499999966,-1.9458293100000006
408.40000000000003,600.8010144,12.54792881,0.772216427,655.6183983,14.36640246,-0.476196157,12.4,42.41738389999998,-1.8184736499999996
408.5,602.0592836,12.62631212,0.782883546,657.0521134,14.31238909,-0.493871084,12.4,42.592829800000096,-1.6860769700000002
408.6,603.3254819,12.70575891,0.789601595,658.4788018,14.25834823,-0.47771264,12.4,42.753319900000044,-1.5525893199999992
408.70000000000005,604.5997721,12.78559181,0.791619449,659.8995048,14.20775988,-0.432554163,12.4,42.89973270000005,-1.4221680699999997
408.8,605.8823168,12.86558686,0.788153744,661.3152635,14.16410406,-0.364195661,12.4,43.032946700000004,-1.2985171999999991
408.90000000000003,607.1732037,12.94483997,0.779047806,662.7271193,14.13028075,-0.27843714,12.4,43.15391559999998,-1.1854407800000004
409.0,608.4722195,13.02290048,0.764647225,664.1361134,14.10686996,-0.181078605,12.4,43.26389389999995,-1.0839694799999986
409.1,609.7790757,13.09920436,0.745168618,665.5432871,14.09387169,-0.077920064,12.4,43.36421140000002,-0.9946673300000004
409.20000000000005,611.0934839,13.17318759,0.722118771,666.9496815,14.09128595,0.026205144,12.4,43.456197599999975,-0.9180983600000001
409.3,612.4151556,13.24438015,0.696248808,668.356338,14.09911272,0.130330353,12.4,43.541182400000004,-0.8547325700000012
409.40000000000003,613.7438023,13.31268803,0.668498768,669.7642978,14.11735202,0.234455561,12.4,43.62049550000004,-0.8046639899999999
409.5,615.0791355,13.37811124,0.639808689,671.1746021,14.14600383,0.33858077,12.4,43.69546660000001,-0.7678925899999989
409.6,616.4208669,13.44064977,0.610961936,672.5882923,14.18506817,0.442705978,12.4,43.76742540000007,-0.7444183999999989
409.70000000000005,617.7687078,13.50030362,0.582115184,674.0064095,14.23454503,0.546831187,12.4,43.837701700000004,-0.7342414099999992
409.8,619.1223699,13.5570728,0.553268432,675.429995,14.29443441,0.650773051,12.4,43.9076251,-0.7373616099999989
409.90000000000003,620.4815647,13.61095731,0.524421679,676.8600901,14.36473631,0.753614849,12.4,43.978525399999945,-0.7537789999999998
410.0,621.8460037,13.66195714,0.495574927,678.297736,14.44545073,0.854256513,12.4,44.051732300000005,-0.7834935899999991
410.1,623.2153985,13.71007229,0.466728175,679.743974,14.53646766,0.951597979,12.4,44.12857549999999,-0.8263953700000002
410.20000000000005,624.5894605,13.75530277,0.438321276,681.1998453,14.63723708,1.044539178,12.4,44.21038480000002,-0.8819343100000001
410.3,625.9679014,13.79764858,0.414009963,682.6663912,14.74709894,1.131980045,12.4,44.29848980000006,-0.9494503600000002
410.40000000000003,627.3504326,13.83710971,0.392207398,684.1446529,14.8653932,1.213003857,12.4,44.39422030000001,-1.0282834899999997
410.5,628.7367657,13.87395008,0.379491827,685.6355836,14.99145981,1.287427271,12.4,44.49881790000004,-1.11750973
410.6,630.1266122,13.91036312,0.377476175,687.1397847,15.12463876,1.355433629,12.4,44.6131725,-1.2142756400000003
