t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
635.0,358.7505008,7.184122488,0.643243863,388.9941756,8.500125845,0.59721982,15.3,14.943674800000007,-1.3160033569999996
635.1,359.4723595,7.24798651,0.634024879,389.8473742,8.559482721,0.589095063,15.3,15.075014700000008,-1.3114962110000006
635.2,360.2005585,7.310929805,0.624735645,390.7064849,8.618014133,0.580710521,15.3,15.20592640000002,-1.307084328000001
635.3000000000001,360.9350058,7.372952373,0.615305908,391.5714183,8.675694101,0.572073412,15.3,15.336412500000005,-1.302741727999999
635.4000000000001,361.6756093,7.434047188,0.605665418,392.4420815,8.732496648,0.563219816,15.3,15.466472199999952,-1.2984494599999996
635.5,362.422277,7.494179125,0.595743924,393.3183815,8.788395794,0.554193031,15.3,15.596104499999978,-1.2942166689999999
635.6,363.1749167,7.553306033,0.585471174,394.2002253,8.843369892,0.545036354,15.3,15.725308600000016,-1.290063859
635.7,363.9334365,7.611385761,0.574788626,395.0875201,8.897414611,0.535793082,15.3,15.854083599999978,-1.2860288500000001
635.8000000000001,364.6977386,7.66837616,0.563684571,395.980173,8.950529952,0.526506513,15.3,15.982434399999999,-1.282153792
635.9000000000001,365.4677028,7.724235077,0.552170718,396.8780908,9.002715914,0.517212728,15.3,16.11038800000001,-1.2784808369999991
636.0,366.2432033,7.778920363,0.540305609,397.7811808,9.053972497,0.507918943,15.3,16.23797750000001,-1.275052134
636.1,367.0241144,7.832389867,0.528159496,398.68935,9.104299702,0.498625157,15.3,16.365235600000016,-1.2719098350000007
636.2,367.8103102,7.884608463,0.51580263,399.6025055,9.153697529,0.489331372,15.3,16.492195300000002,-1.2690890660000003
636.3000000000001,368.6016651,7.935569127,0.503305261,400.5205542,9.202165977,0.480037587,15.3,16.6188891,-1.26659685
636.4000000000001,369.398053,7.985271857,0.490737641,401.4434033,9.249705046,0.470743801,15.3,16.745350299999995,-1.264433189000001
636.5,370.1993484,8.033716655,0.478158313,402.3709599,9.296314737,0.461430401,15.3,16.871611499999982,-1.2625980820000002
636.6,371.0054253,8.08090352,0.465578985,403.303131,9.341995049,0.451999308,15.3,16.997705699999994,-1.2610915289999998
636.7,371.8161581,8.126832452,0.452999657,404.2398236,9.386745983,0.442332829,15.3,17.123665500000026,-1.2599135310000005
636.8000000000001,372.6314208,8.171503451,0.440420328,405.1809449,9.430555769,0.432313274,15.3,17.249524099999984,-1.2590523180000002
636.9000000000001,373.4510877,8.214916518,0.427841,406.1264018,9.473365561,0.421822949,15.3,17.37531409999998,-1.2584490429999988
637.0,374.2750331,8.257071651,0.415261672,407.0761015,9.515104744,0.410744161,15.3,17.50106840000002,-1.2580330929999999
637.1,375.103131,8.297968852,0.402712237,408.029951,9.555702702,0.398978835,15.3,17.626819999999963,-1.2577338499999993
637.2,375.9352558,8.33760812,0.390342158,408.987848,9.595088819,0.386507353,15.3,17.75259219999999,-1.2574806990000003
637.3000000000001,376.7712816,8.375989455,0.378330794,409.9496524,9.63319248,0.373349332,15.3,17.87837079999998,-1.2572030250000008
637.4000000000001,377.6110827,8.413130793,0.3668575,410.9152148,9.66994307,0.359602849,15.3,18.004132100000003,-1.2568122769999999
637.5,378.4545331,8.449121813,0.356101635,411.8843858,9.705269973,0.345385596,15.3,18.129852700000026,-1.2561481600000004
637.6,379.3015073,8.484070128,0.346242555,412.8570159,9.739114343,0.330815266,15.3,18.255508599999995,-1.2550442149999999
637.7,380.1518793,8.518083352,0.337429723,413.8329558,9.771464411,0.316009551,15.3,18.38107649999996,-1.2533810590000005
637.8000000000001,381.0055377,8.551269101,0.329693034,414.8120559,9.802320176,0.301086143,15.3,18.506518200000027,-1.2510510749999995
637.9000000000001,381.8624285,8.583734988,0.323002594,415.794167,9.831681639,0.28614312,15.3,18.631738499999994,-1.2479466509999995
638.0,382.7225119,8.615588627,0.317208939,416.7791394,9.8595488,0.271200097,15.3,18.756627500000047,-1.2439601730000014
638.1,383.5857483,8.646937633,0.312132712,417.7668239,9.885921659,0.256257074,15.3,18.88107560000004,-1.238984025999999
638.2,384.4520979,8.677871684,0.307594556,418.7570709,9.910800215,0.241314051,15.3,19.00497299999996,-1.2329285310000007
638.3000000000001,385.3215211,8.708408716,0.303415113,419.7497311,9.934184469,0.226371028,15.3,19.128210000000035,-1.2257757530000006
638.4000000000001,386.1939782,8.738548728,0.299415028,420.744655,9.956074421,0.211428005,15.3,19.25067680000002,-1.2175256930000007
638.5,387.0694294,8.768291721,0.295444836,421.7416931,9.97647007,0.196484981,15.3,19.37226370000003,-1.2081783489999989
638.6,387.947835,8.797637695,0.291474644,422.7406961,9.995371417,0.181575952,15.3,19.49286109999998,-1.1977337219999988
638.7,388.8291554,8.82658665,0.287504451,423.7415145,10.01277846,0.166870886,15.3,19.612359100000003,-1.1861918100000004
638.8000000000001,389.7133509,8.855138586,0.283534259,424.743999,10.0286912,0.152573744,15.3,19.73064809999995,-1.173552614
638.9000000000001,390.6003817,8.883293502,0.279564067,425.7479999,10.04313004,0.138888491,15.3,19.84761820000001,-1.1598365379999986
639.0,391.4902081,8.911051399,0.275593874,426.753368,10.05619695,0.126019089,15.3,19.963159900000004,-1.1451455510000006
639.1,392.3827905,8.938412277,0.271621846,427.7599538,10.06801432,0.114169501,15.3,20.077163300000006,-1.1296020430000002
639.2,393.2780891,8.965376135,0.267638804,428.7676079,10.07870451,0.103509695,15.3,20.189518799999984,-1.113328375
639.3000000000001,394.1760642,8.991942975,0.263633733,429.7761971,10.08838992,0.094073665,15.3,20.300132900000005,-1.0964469449999985
639.4000000000001,395.0766762,9.018111693,0.259595618,430.7856537,10.0971929,0.085827417,15.3,20.408977500000002,-1.0790812069999998
639.5,395.9798853,9.043876784,0.255513446,431.795926,10.10523586,0.078600984,15.3,20.51604070000003,-1.0613590760000005
639.6,396.8856518,9.069231638,0.251376201,432.8069626,10.11264115,0.072190401,15.3,20.621310800000014,-1.0434095120000002
639.7,397.793936,9.094169647,0.247174706,433.8187119,10.11951077,0.066391706,15.3,20.724775900000008,-1.0253411230000005
639.8000000000001,398.7046974,9.118684203,0.242907124,434.8311224,10.1258651,0.061000936,15.3,20.82642500000004,-1.0071808969999996
639.9000000000001,399.6178919,9.142768695,0.238575291,435.8441425,10.13170416,0.05581413,15.3,20.926250599999957,-0.9889354650000008
640.0,400.5334744,9.166416517,0.234188386,436.8577208,10.13702793,0.050661317,15.3,21.024246399999992,-0.9706114130000003
640.1,401.4513999,9.189621059,0.229757424,437.8718058,10.14183642,0.045508504,15.3,21.12040589999999,-0.9522153610000004
640.2,402.3716235,9.212376813,0.225293418,438.8863458,10.14612963,0.040355691,15.3,21.214722300000016,-0.9337528170000002
640.3000000000001,403.2941002,9.234682679,0.220807383,439.9012893,10.14990756,0.035202878,15.3,21.30718909999997,-0.9152248810000003
640.4000000000001,404.218785,9.256538657,0.216310334,440.9165849,10.1531702,0.030050065,15.3,21.39779989999995,-0.8966315429999998
640.5,405.1456329,9.277944746,0.211811449,441.932181,10.15591757,0.024897252,15.3,21.486548100000004,-0.8779728240000004
640.6,406.0745989,9.298900947,0.207312565,442.9480261,10.15814965,0.019766888,15.3,21.57342719999998,-0.8592487030000004
640.7,407.005638,9.319407259,0.20281368,443.9640686,10.15986646,0.014771214,15.3,21.65843060000004,-0.8404592009999998
640.8000000000001,407.9387053,9.339463683,0.198314795,444.980257,10.16106798,0.01004492,15.3,21.741551700000013,-0.8216042970000004
640.9000000000001,408.8737557,9.359070218,0.19381591,445.9965398,10.16176769,0.005722698,15.3,21.82278409999999,-0.8026974720000002
641.0,409.8107443,9.378226865,0.189317025,447.0128655,10.16203293,0.001939238,15.3,21.902121199999964,-0.7838060650000003
641.1,410.749626,9.396933623,0.184836557,448.0291825,10.16194452,-0.00127629,15.3,21.97955650000001,-0.7650108969999998
641.2,411.6903559,9.415190493,0.180466588,449.0454393,10.16158327,-0.003495086,15.3,22.05508340000001,-0.7463927769999987
641.3000000000001,412.6328891,9.432997474,0.176317617,450.0615952,10.16103,-0.005011258,15.3,22.1287061,-0.7280325259999998
641.4000000000001,413.5771804,9.450365617,0.172500145,451.0776524,10.16030221,-0.005741736,15.3,22.200472,-0.7099365930000001
641.5,414.5231849,9.467350171,0.169124669,452.0936242,10.15967064,-0.005798762,15.3,22.27043930000003,-0.6923204690000002
641.6,415.4708577,9.484017435,0.166180662,453.1095236,10.15902618,-0.005317027,15.3,22.338665899999977,-0.6750087449999995
641.7,416.4201537,9.50043371,0.164123291,454.1253638,10.15849948,-0.004325702,15.3,22.405210099999987,-0.6580657700000003
641.8000000000001,417.3710368,9.516665294,0.162607886,455.1411579,10.15810402,-0.003276033,15.3,22.470121099999982,-0.6414387260000005
641.9000000000001,418.3235062,9.532705872,0.161737062,456.156919,10.15783978,-0.001986155,15.3,22.53341280000002,-0.6251339080000005
642.0,419.2775699,9.548839591,0.161418733,457.1726602,10.15770679,-0.000673829,15.3,22.595090299999992,-0.6088671990000005
642.1,420.233236,9.564914903,0.161542402,458.1883947,10.15770502,0.000638497,15.3,22.655158700000026,-0.5927901169999998
642.2,421.1905126,9.581059672,0.162118596,459.2041356,10.15783448,0.001950824,15.3,22.713622999999995,-0.5767748079999997
642.3000000000001,422.1494077,9.59728495,0.162673733,460.219896,10.15809518,0.00326315,15.3,22.77048830000002,-0.5608102299999995
642.4000000000001,423.1099294,9.613590735,0.163460398,461.2356891,10.15848711,0.004575476,15.3,22.825759700000003,-0.5448963749999987
642.5,424.0720856,9.629977029,0.164265479,462.2515278,10.15901028,0.005887802,15.3,22.87944220000004,-0.5290332509999995
642.6,425.0358845,9.646443831,0.16507056,463.2674255,10.15966468,0.007233308,15.3,22.931540999999992,-0.5132208490000014
642.7,426.0013341,9.662991141,0.165875641,464.2833951,10.1604503,0.008777891,15.3,22.982060999999998,-0.4974591590000017
642.8000000000001,426.9684425,9.679618959,0.166680722,465.2994499,10.16136717,0.010720629,15.3,23.031007400000032,-0.4817482109999993
642.9000000000001,427.9372177,9.696327285,0.167485802,466.315603,10.16243517,0.0132606,15.3,23.07838529999999,-0.46610788499999956
643.0,428.9076677,9.71311612,0.168290883,467.3318674,10.16375385,0.01659688,15.3,23.12419970000003,-0.4506377300000004
643.1,429.8798006,9.729985462,0.169095964,468.3482563,10.16544266,0.020928548,15.3,23.168455699999992,-0.43545719799999993
643.2,430.8536245,9.746935313,0.169926812,469.3647828,10.16762103,0.026421501,15.3,23.211158299999976,-0.42068571699999957
643.3000000000001,431.8291474,9.763965671,0.170912258,470.381476,10.17040843,0.033108918,15.3,23.25232860000001,-0.4064427590000008
643.4000000000001,432.8063774,9.781076538,0.172206901,471.3984286,10.17392429,0.040957621,15.3,23.292051200000014,-0.3928477519999998
643.5,433.7853225,9.798283373,0.173965341,472.4157493,10.17828807,0.049801712,15.3,23.33042680000001,-0.3800046970000004
643.6,434.7659907,9.815663474,0.176342175,473.4335468,10.1836192,0.059442112,15.3,23.367556100000012,-0.3679557259999999
643.7,435.7483902,9.833309603,0.179492002,474.4519297,10.19001723,0.069679744,15.3,23.403539499999976,-0.35670762700000047
643.8000000000001,436.7325289,9.851314517,0.183543655,475.4710068,10.19750206,0.080315531,15.3,23.43847790000002,-0.3461875429999992
643.9000000000001,437.7184273,9.869770976,0.188522899,476.4908867,10.2060737,0.091150396,15.3,23.4724594,-0.3363027239999994
644.0,438.7061553,9.888771739,0.19440397,477.5116781,10.21573214,0.102018441,15.3,23.505522800000005,-0.3269604010000009
644.1,439.6957951,9.908409565,0.201058033,478.5334897,10.22647739,0.112886485,15.3,23.53769460000002,-0.31806782499999997
644.2,440.687429,9.928777214,0.208330491,479.5564302,10.23830944,0.123754529,15.3,23.569001200000013,-0.30953222599999997
644.3000000000001,441.6811393,9.949951985,0.216066746,480.5806082,10.25122829,0.134622574,15.3,23.599468899999987,-0.301276305
644.4000000000001,442.6770081,9.971949337,0.224112197,481.6061325,10.26523395,0.145490618,15.3,23.629124399999977,-0.29328461300000086
644.5,443.6751178,9.994769271,0.232312247,482.6331116,10.28032642,0.156358663,15.3,23.657993799999996,-0.2855571490000006
644.6,444.6755507,10.01841179,0.240538064,483.6616544,10.29650569,0.167195755,15.3,23.6861037,-0.2780939
644.7,445.6783889,10.04287688,0.24876388,484.6918694,10.31377176,0.177847138,15.3,23.713480499999957,-0.27089488000000017
644.8000000000001,446.6837148,10.06816456,0.256989697,485.7238653,10.33212464,0.188127099,15.3,23.74015049999998,-0.2639600800000004
644.9000000000001,447.6916105,10.09427482,0.265215514,486.7577509,10.35154575,0.197849929,15.3,23.766140399999994,-0.2572709299999989
645.0,448.7021584,10.12120767,0.27344133,487.7936348,10.37194224,0.206829918,15.3,23.791476400000032,-0.25073456999999877
645.1,449.7154408,10.14896309,0.281667147,488.8316256,10.39320268,0.214881355,15.3,23.816184799999984,-0.2442395899999994
645.2,450.7315398,10.17754109,0.289860608,489.8718322,10.41521564,0.221849481,15.3,23.840292399999964,-0.23767454999999948
645.3000000000001,451.7505377,10.20694168,0.297859939,490.9143482,10.43786971,0.227703345,15.3,23.86381050000001,-0.2309280299999994
645.4000000000001,452.7725168,10.23716485,0.305471008,491.9592081,10.46105345,0.232473898,15.3,23.886691300000006,-0.22388860000000044
645.5,453.7975594,10.26819119,0.312499683,493.0064315,10.48465544,0.236315899,15.3,23.908872100000007,-0.21646424999999958
645.6,454.8257477,10.29992363,0.318751835,494.0560378,10.50856424,0.239415059,15.3,23.93029009999999,-0.20864060999999978
645.7,455.8571639,10.33224569,0.324200246,495.1080466,10.53268702,0.241957087,15.3,23.950882700000033,-0.20044132999999853
645.8000000000001,456.8918903,10.3650409,0.328331889,496.1624775,10.55700518,0.244127694,15.3,23.970587200000022,-0.19196428000000054
645.9000000000001,457.9299937,10.39819278,0.331166681,497.21935,10.58151874,0.246112592,15.3,23.989356300000008,-0.18332595999999945
646.0,458.9714787,10.431685,0.333018532,498.2786836,10.6062277,0.248066537,15.3,24.007204900000044,-0.17454269999999994
646.1,460.0163343,10.46519032,0.333899728,499.3404978,10.63113205,0.250020483,15.3,24.024163499999997,-0.16594173000000012
646.2,461.0645495,10.49862364,0.3340044,500.4048123,10.6562318,0.251974428,15.3,24.040262800000004,-0.15760816000000055
646.3000000000001,462.1161136,10.53205681,0.333359767,501.4716465,10.68152694,0.253928373,15.3,24.055532900000014,-0.1494701299999992
646.4000000000001,463.1710155,10.56538074,0.332511208,502.54102,10.70701747,0.255882319,15.3,24.070004499999992,-0.1416367300000001
646.5,464.2292444,10.59859542,0.331600584,503.6129523,10.7327034,0.257836264,15.3,24.08370789999999,-0.13410797999999957
646.6,465.2907892,10.63170086,0.330508116,504.687463,10.75858472,0.25979021,15.3,24.096673799999973,-0.12688385999999952
646.7,466.3556392,10.66469705,0.329415647,505.7645715,10.78466144,0.261743119,15.3,24.108932300000003,-0.11996439000000159
646.8000000000001,467.4237833,10.69758399,0.328323179,506.8442976,10.81093356,0.263689808,15.3,24.12051429999998,-0.11334957000000045
646.9000000000001,468.4952106,10.73036168,0.32723071,507.9266606,10.83740106,0.265624059,15.3,24.131449999999983,-0.1070393799999998
647.0,469.5699102,10.76303013,0.326138242,509.0116801,10.86406334,0.267539652,15.3,24.141769899999996,-0.10103320999999887
647.1,470.6478712,10.79558933,0.325045774,510.0993756,10.89091729,0.269430367,15.3,24.151504399999975,-0.09532796000000054
647.2,471.7290827,10.82803928,0.323955076,511.1897668,10.91795916,0.271289985,15.3,24.16068409999998,-0.08991988000000006
647.3000000000001,472.8135337,10.86037999,0.322875006,512.2828731,10.94518523,0.273113324,15.3,24.169339399999966,-0.08480523999999967
647.4000000000001,473.9012133,10.89261145,0.321816191,513.3787136,10.97259178,0.274899346,15.3,24.177500299999974,-0.07998032999999971
647.5,474.9921106,10.92473473,0.320789257,514.4773054,11.00017505,0.276649089,15.3,24.185194799999987,-0.07544031999999845
647.6,476.0862147,10.95675513,0.319804832,515.5786649,11.02793134,0.278367735,15.3,24.192450200000007,-0.07117621000000085
647.7,477.1835146,10.98867904,0.318873543,516.6828087,11.05585689,0.280061504,15.3,24.199294099999985,-0.0671778500000002
647.8000000000001,478.2839994,11.02051284,0.318004247,517.7897535,11.08394861,0.281736614,15.3,24.205754099999933,-0.06343576999999989
647.9000000000001,479.387659,11.05226289,0.317198713,518.8995157,11.11220588,0.283399286,15.3,24.211856700000066,-0.059942989999999696
648.0,480.4944868,11.08393558,0.316455172,520.0121119,11.14062868,0.285055738,15.3,24.21762510000003,-0.056693100000000385
648.1,481.604477,11.11553728,0.315764767,521.1275587,11.16921702,0.286711154,15.3,24.223081700000034,-0.053679739999999754
648.2,482.7176236,11.14707436,0.315116871,522.2458725,11.19797091,0.28836657,15.3,24.228248899999993,-0.05089655000000093
648.3000000000001,483.833921,11.17855215,0.314500857,523.3670701,11.22689034,0.290021985,15.3,24.233149100000002,-0.048338190000000836
648.4000000000001,484.9533632,11.2099717,0.313906097,524.4911678,11.25597531,0.291677401,15.3,24.237804599999958,-0.04600360999999964
648.5,486.0759444,11.24133301,0.313321964,525.6181824,11.28522582,0.293332817,15.3,24.242237999999997,-0.04389281000000089
648.6,487.2016589,11.27263609,0.312739602,526.7481302,11.31464187,0.294988233,15.3,24.246471300000007,-0.042005780000000215
648.7,488.3305007,11.30388093,0.312157241,527.881028,11.34422346,0.296321762,15.3,24.250527299999998,-0.04034253000000021
648.8000000000001,489.4624642,11.33506754,0.311574879,529.0168921,11.3739706,0.297609308,15.3,24.25442789999995,-0.0389030599999991
648.9000000000001,490.5975434,11.36619591,0.310992518,530.1557393,11.40388328,0.298297101,15.3,24.258195900000043,-0.03768737000000044
649.0,491.7357325,11.39726604,0.310410156,531.297586,11.43376836,0.297681293,15.3,24.26185350000004,-0.03650232000000031
649.1,492.8770257,11.42827794,0.309827795,532.4424488,11.4637914,0.295592259,15.3,24.265423099999975,-0.03551346000000066
649.2,494.0214172,11.4592316,0.309204344,533.5903443,11.49362013,0.291661692,15.3,24.268927099999996,-0.03438852999999931
649.3000000000001,495.1689011,11.49012703,0.308334354,534.741289,11.52283224,0.285843173,15.3,24.272387900000023,-0.032705209999999596
649.4000000000001,496.3194717,11.52096422,0.306971289,535.8952699,11.55132595,0.277492492,15.3,24.275798200000008,-0.030361730000000975
649.5,497.4731231,11.55171852,0.30486861,537.0521564,11.57888029,0.266856495,15.3,24.279033299999934,-0.027161770000001084
649.6,498.6298495,11.58226666,0.301779778,538.2117882,11.60527427,0.254577647,15.3,24.281938700000023,-0.02300761000000051
649.7,499.789645,11.61246071,0.297458256,539.3740051,11.6302869,0.240825573,15.3,24.28436009999997,-0.017826189999999187
649.8000000000001,500.9525039,11.64215277,0.291698596,540.5386468,11.65373403,0.22596858,15.3,24.286142900000026,-0.011581260000001592
649.9000000000001,502.1184005,11.67119489,0.284459707,541.7055531,11.67557883,0.210374973,15.3,24.287152599999967,-0.004383939999998532
650.0,503.2872305,11.69943917,0.275782679,542.8745637,11.6958213,0.19441306,15.3,24.28733319999993,0.003617869999999357
650.1,504.4588697,11.72673767,0.265872962,544.0455185,11.71446144,0.178389763,15.3,24.286648799999977,0.01227623000000122
650.2,505.6331939,11.75294248,0.254977092,545.2182572,11.73149925,0.162366465,15.3,24.285063300000058,0.021443229999999147
650.3000000000001,506.810079,11.77793032,0.243341608,546.3926195,11.74693473,0.146343167,15.3,24.28254050000005,0.03099558999999985
650.4000000000001,507.9894008,11.80167655,0.231213048,547.5684453,11.76076788,0.13031987,15.3,24.27904450000001,0.04090867000000031
650.5,509.1710351,11.82418115,0.21883795,548.7455743,11.77299871,0.114296572,15.3,24.27453920000006,0.05118243999999983
650.6,510.3548578,11.84544414,0.206421762,549.9238462,11.7836272,0.098273275,15.3,24.268988399999966,0.06181693999999993
650.7,511.5407448,11.8654655,0.194005574,551.1031009,11.79265336,0.082247685,15.3,24.26235609999993,0.07281214000000169
650.8000000000001,512.7285718,11.88424525,0.181589386,552.283178,11.80007719,0.066208346,15.3,24.254606199999966,0.08416805999999966
650.9000000000001,513.9182146,11.90178338,0.169173199,553.4639175,11.8058987,0.050141506,15.3,24.245702899999923,0.09588467999999928
651.0,515.1095492,11.91807989,0.156757011,554.6451589,11.8101165,0.034033415,15.3,24.23560970000001,0.1079633900000001
651.1,516.3024514,11.93313478,0.144340823,555.8267422,11.81272371,0.017870323,15.3,24.224290800000016,0.1204110699999994
651.2,517.496797,11.94694805,0.131970146,557.008507,11.8137121,0.00163848,15.3,24.211709999999993,0.13323594999999955
651.3000000000001,518.6924618,11.95951971,0.119872537,558.1902932,11.81307341,-0.014673573,15.3,24.197831399999995,0.14644630000000092
651.4000000000001,519.8893218,11.97084974,0.108321062,559.3719394,11.81079939,-0.031068127,15.3,24.182617600000025,0.16005035000000056
651.5,521.0872526,11.98096547,0.097588789,560.5532798,11.80688179,-0.047542891,15.3,24.166027199999984,0.17408367999999896
651.6,522.2861302,11.99000341,0.087948785,561.7341477,11.80131235,-0.064086407,15.3,24.14801749999999,0.18869106000000002
651.7,523.4858304,11.99812742,0.079674118,562.9143762,11.79408284,-0.080684923,15.3,24.128545799999937,0.2040445799999997
651.8000000000001,524.686229,12.00550133,0.072807507,564.0937984,11.78518637,-0.09732469,15.3,24.107569399999942,0.22031495999999962
651.9000000000001,525.8872238,12.01228898,0.067880251,565.2722476,11.77462157,-0.113991958,15.3,24.0850238,0.23766740999999847
652.0,527.0887997,12.01865421,0.064498491,566.4495569,11.76238843,-0.130672976,15.3,24.060757199999966,0.25626577999999967
652.1,528.2909638,12.02464997,0.062413348,567.6255595,11.74848697,-0.147356286,15.3,24.034595700000022,0.2761630000000004
652.2,529.4937228,12.03073156,0.061420474,568.8000885,11.73291718,-0.164039595,15.3,24.006365700000014,0.29781438000000016
652.3000000000001,530.6970838,12.03682651,0.061246801,569.9729771,11.71567905,-0.180722905,15.3,23.975893300000006,0.32114745999999883
652.4000000000001,531.9010536,12.04294934,0.061804099,571.1440585,11.6967726,-0.197406215,15.3,23.943004900000073,0.34617674000000065
652.5,533.1056391,12.04914126,0.062333512,572.3131658,11.67619781,-0.214089524,15.3,23.907526700000016,0.37294345000000106
652.6,534.3108473,12.0554023,0.062955834,573.4801322,11.65395469,-0.230772834,15.3,23.86928489999998,0.40144760999999995
652.7,535.516685,12.06173243,0.063646874,574.6447909,11.63004324,-0.247456144,15.3,23.828105899999922,0.43168919000000017
652.8000000000001,536.7231592,12.06813167,0.064337915,575.806975,11.60446346,-0.264004919,15.3,23.78381579999991,0.4636682099999998
652.9000000000001,537.9302768,12.07460001,0.065028955,576.9665177,11.57721535,-0.279746489,15.3,23.736240900000052,0.4973846599999998
653.0,539.1380447,12.08113746,0.065719996,578.1232522,11.54829891,-0.293873649,15.3,23.6852075,0.532838550000001
653.1,540.3464697,12.08774401,0.066411037,579.2770117,11.51779486,-0.305579193,15.3,23.63054200000006,0.5699491499999993
653.2,541.5555589,12.09441967,0.066907621,580.4276292,11.4861068,-0.314055915,15.3,23.572070299999904,0.6083128700000007
653.3000000000001,542.7653191,12.10116443,0.067501434,581.574938,11.45371905,-0.318496612,15.3,23.509618899999918,0.6474453800000006
653.4000000000001,543.9757572,12.10797829,0.067616607,582.7187713,11.42111595,-0.31822861,15.3,23.44301409999998,0.6868623399999993
653.5,545.1868802,12.11474459,0.066247214,583.8590268,11.3887818,-0.313117377,15.3,23.37214660000002,0.7259627900000005
653.6,546.3986949,12.12164057,0.06292583,584.9958604,11.35720094,-0.303297446,15.3,23.29716549999996,0.76443963
653.7,547.6112083,12.12831398,0.057001793,586.129493,11.32685769,-0.289441489,15.3,23.21828469999998,0.8014562899999991
653.8000000000001,548.8244273,12.134168,0.048018894,587.260145,11.29823637,-0.272356711,15.3,23.13571769999994,0.835931630000001
653.9000000000001,550.0383587,12.13891993,0.035031037,588.3880371,11.27174059,-0.252850317,15.3,23.049678400000015,0.8671793399999999
654.0,551.2529575,12.14217937,0.017974676,589.51339,11.24745105,-0.231729512,15.3,22.96043249999998,0.8947283199999987
654.1,552.4679703,12.14355592,-0.002697733,590.6364242,11.22536778,-0.209801502,15.3,22.868453899999917,0.9181881400000016
654.2,553.6830916,12.14265919,-0.026623458,591.7573604,11.20549075,-0.187738958,15.3,22.774268800000026,0.9371684400000007
654.3000000000001,554.8980162,12.13909878,-0.053151837,592.8764192,11.18781998,-0.165676414,15.3,22.678402999999957,0.951278799999999
654.4000000000001,556.1124384,12.13254936,-0.081632206,593.9938213,11.17235547,-0.14361387,15.3,22.58138290000006,0.9601938900000011
654.5,557.3260531,12.12294585,-0.111413902,595.1097872,11.15909721,-0.121551326,15.3,22.48373410000006,0.9638486400000001
654.6,558.5385546,12.11028827,-0.141846261,596.2245376,11.1480452,-0.099488782,15.3,22.385982999999964,0.9622430699999995
654.7,559.7496378,12.0945766,-0.172387065,597.3382931,11.13919945,-0.077426237,15.3,22.288655300000027,0.9553771500000003
654.8000000000001,560.958997,12.07581085,-0.202927868,598.4512744,11.13255996,-0.055462793,15.3,22.192277400000034,0.9432508899999998
654.9000000000001,562.166327,12.05399103,-0.233468671,599.563702,11.12812672,-0.034093946,15.3,22.09737500000001,0.9258643100000015
655.0,563.3713222,12.02911712,-0.264009474,600.6757966,11.12589973,-0.013914294,15.3,22.004474400000003,0.90321739
655.1,564.5736774,12.00118913,-0.294550278,601.7877788,11.12581953,0.004481564,15.3,21.914101400000003,0.8753696000000009
655.2,565.7730871,11.97020706,-0.325091081,602.8998692,11.12758884,0.020522569,15.3,21.826782100000013,0.8426182200000003
655.3000000000001,566.9692459,11.93617091,-0.35550751,604.0122886,11.13085088,0.033890962,15.3,21.7430427,0.805320029999999
655.4000000000001,568.1618483,11.89908069,-0.38517769,605.1252574,11.1352489,0.043119506,15.3,21.663409100000035,0.7638317899999993
655.5,569.3505891,11.85893638,-0.413355376,606.2389487,11.14044026,0.049127914,15.3,21.588359600000057,0.7184961199999993
655.6,570.5351627,11.81581261,-0.439294317,607.3533454,11.1462343,0.051667836,15.3,21.518182699999965,0.6695783100000003
655.7,571.7152637,11.77008252,-0.462248268,608.4683827,11.15169124,0.05123477,15.3,21.45311899999997,0.6183912800000009
655.8000000000001,572.8905868,11.72219384,-0.482235679,609.5839957,11.15706559,0.048399776,15.3,21.393408899999894,0.565128249999999
655.9000000000001,574.0608265,11.67259432,-0.496340577,610.7001197,11.16185158,0.043480613,15.3,21.339293199999997,0.5107427399999995
656.0,575.2257372,11.62173173,-0.506732689,611.8166899,11.16598976,0.038043617,15.3,21.290952700000002,0.45574197000000005
656.1,576.3853119,11.56959497,-0.512771688,612.9336416,11.16948012,0.031664575,15.3,21.248329699999953,0.40011485000000135
656.2,577.5396034,11.51800827,-0.515079448,614.0509098,11.17232267,0.025186432,15.3,21.211306399999966,0.3456855999999995
656.3000000000001,578.6886645,11.4660429,-0.514402217,615.16843,11.17451741,0.01870829,15.3,21.179765499999984,0.2915254899999997
656.4000000000001,579.832548,11.41453082,-0.510721542,616.2861372,11.17606433,0.012230147,15.3,21.15358920000001,0.23846648999999864
656.5,580.9713067,11.36354666,-0.507077772,617.4039668,11.17696344,0.005752005,15.3,21.13266010000002,0.18658322000000105
656.6,582.1049934,11.3130904,-0.501923054,618.5218538,11.17721473,-0.000726138,15.3,21.116860400000018,0.13587567000000078
656.7,583.2336609,11.26316204,-0.496643961,619.6397336,11.17681821,-0.00720428,15.3,21.10607269999998,0.08634382999999879
656.8000000000001,584.3573619,11.2137616,-0.491364868,620.7575414,11.17577388,-0.013643575,15.3,21.100179500000035,0.03798772000000028
656.9000000000001,585.4761492,11.16488907,-0.486085775,621.8752123,11.17408173,-0.019849786,15.3,21.099063100000034,-0.009192660000000075
657.0,586.5900757,11.11654445,-0.480806682,622.9926816,11.17174176,-0.025589827,15.3,21.10260589999991,-0.0551973100000005
