t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
741.3000000000001,550.3167225,21.22503742,0.860480584,620.0801799,22.04194262,2.732325378,15.3,54.463457399999996,-0.8169052000000008
741.4000000000001,552.4448888,21.30950815,0.812097907,622.291356,22.32853485,2.999519057,15.3,54.54646720000001,-1.0190267000000013
741.5,554.5814952,21.38887478,0.758546228,624.5325272,22.64184643,3.266712737,15.3,54.65103200000006,-1.2529716500000028
741.6,556.7258716,21.46260564,0.700563976,626.8063656,22.98187739,3.533906416,15.3,54.78049400000005,-1.5192717500000015
741.7,558.8773481,21.53016907,0.639037266,629.115543,23.34862772,3.798708919,15.3,54.938194900000056,-1.8184586500000002
741.8000000000001,561.0352549,21.59112199,0.574852211,631.4627314,23.74209741,4.049164364,15.3,55.127476500000014,-2.150975419999998
741.9000000000001,563.1989221,21.6453758,0.508894928,633.8506028,24.16228647,4.270925693,15.3,55.351680700000045,-2.5169106700000015
742.0,565.3676796,21.69293051,0.44205153,636.281829,24.6077602,4.449645849,15.3,55.614149400000045,-2.9148296900000012
742.1,567.5408577,21.73378611,0.375060446,638.7590821,25.07134505,4.570977773,15.3,55.91822440000006,-3.337558940000001
742.2,569.7177864,21.7679426,0.308069362,641.2850339,25.54443281,4.620574407,15.3,56.26724750000001,-3.7764902099999986
742.3000000000001,571.8977958,21.79539998,0.241078278,643.8623564,26.01841523,4.58647987,15.3,56.664560599999916,-4.2230152499999996
742.4000000000001,574.080216,21.81615826,0.174087194,646.4925737,26.48468408,4.466302986,15.3,57.11235770000003,-4.668525819999999
742.5,576.264377,21.83021742,0.10709611,649.172619,26.93463112,4.26243493,15.3,57.60824200000009,-5.1044136999999985
742.6,578.449609,21.83757748,0.040105026,651.8982777,27.35964812,3.986831585,15.3,58.14866869999999,-5.522070639999999
742.7,580.6352421,21.83823843,-0.026886058,654.665335,27.75112684,3.653840009,15.3,58.7300929,-5.912888410000001
742.8000000000001,582.8206063,21.83220027,-0.082151867,657.4695763,28.10189377,3.277807258,15.3,59.348969999999966,-6.269693499999999
742.9000000000001,585.0050317,21.819463,-0.134421364,660.306787,28.41051418,2.873080392,15.3,60.00175529999997,-6.591051180000001
743.0,587.1878484,21.80002662,-0.173866019,663.1727524,28.67698808,2.454006468,15.3,60.68490400000003,-6.87696146
743.1,589.3683865,21.7809263,-0.166866299,666.0632579,28.90131547,2.032541367,15.3,61.394871400000014,-7.120389169999999
743.2,591.5459762,21.75692466,-0.111872542,668.9740887,29.08349635,1.611076267,15.3,62.1281125,-7.3265716900000015
743.3000000000001,593.7199474,21.73391882,0.003113758,671.9010304,29.22353073,1.189611166,15.3,62.88108299999995,-7.489611910000001
743.4000000000001,595.8896303,21.73208049,0.178365837,674.8398681,29.32141859,0.768146066,15.3,63.65023779999997,-7.589338099999999
743.5,598.0553149,21.75233947,0.434611166,677.7863874,29.37715994,0.346680966,15.3,64.43107249999998,-7.6248204699999995
743.6,600.2211305,21.80189488,0.772019972,680.7363734,29.39075478,-0.074784135,15.3,65.21524290000009,-7.588859900000003
743.7,602.3921667,21.8879458,1.158972474,683.6856116,29.36220311,-0.496249235,15.3,65.99344490000006,-7.474257309999999
743.8000000000001,604.5735128,22.01769136,1.59391901,686.6298873,29.29150493,-0.915559057,15.3,66.75637449999995,-7.273813569999998
743.9000000000001,606.7702581,22.1971308,2.064861073,689.5649858,29.17866024,-1.321937208,15.3,67.49472770000007,-6.981529439999999
744.0,608.9874921,22.42746397,2.559800154,692.4866926,29.02366905,-1.702452016,15.3,68.19920049999992,-6.596205079999997
744.1,611.2303041,22.70869088,3.066737744,695.3907929,28.8278245,-2.044171811,15.3,68.86048879999994,-6.1191336199999995
744.2,613.5037834,23.04081152,3.575675085,698.2730721,28.59759246,-2.344881657,15.3,69.46928870000006,-5.556780940000003
744.3000000000001,615.8130195,23.4238259,4.084612427,701.1293155,28.3407319,-2.559499674,15.3,70.01629599999997,-4.916906000000001
744.4000000000001,618.1631017,23.85773401,4.593549768,703.9553086,28.06500185,-2.709399678,15.3,70.4922069,-4.20726784
744.5,620.5591194,24.34253585,5.102487109,706.7478712,27.77173125,-2.781709656,15.3,70.88875179999998,-3.4291953999999976
744.6,623.006162,24.87823143,5.611424451,709.5079612,27.48796924,-2.778584884,15.3,71.20179919999994,-2.609737810000002
744.7,625.5093188,25.46482074,6.120361792,712.2375713,27.2021847,-2.710801756,15.3,71.42825250000006,-1.7373639599999997
744.8000000000001,628.0736793,26.10230379,6.624214254,714.938694,26.92856666,-2.580575208,15.3,71.56501470000008,-0.8262628700000008
744.9000000000001,630.7043327,26.79068057,7.097557443,717.6133219,26.67358097,-2.432987117,15.3,71.60898919999995,0.11709959999999953
745.0,633.4063685,27.52995108,7.493975069,720.2634475,26.43852079,-2.248818949,15.3,71.557079,1.0914302900000017
745.1,636.1848761,28.3170644,7.830678909,722.8910633,26.22338613,-2.051719109,15.3,71.40618720000005,2.093678269999998
745.2,639.0449447,29.13676589,8.029438639,725.4981619,26.02817697,-1.85246399,15.3,71.15321720000004,3.108588919999999
745.3000000000001,641.9916639,29.96120578,8.075652002,728.0867359,25.85289333,-1.653208871,15.3,70.79507199999996,4.10831245
745.4000000000001,645.0301229,30.80071113,7.943894605,730.6587779,25.6975352,-1.453953753,15.3,70.32865499999998,5.103175929999999
745.5,648.1629704,31.60834375,7.629081569,733.2162802,25.56210258,-1.254698634,15.3,69.75330980000008,6.046241169999998
745.6,651.383092,32.37534228,7.152204788,735.7612356,25.44659547,-1.055443516,15.3,69.07814359999993,6.92874681
745.7,654.6809327,33.08340117,6.490967608,738.2956366,25.35101387,-0.856188397,15.3,68.3147039,7.732387300000003
745.8000000000001,658.0469374,33.71421484,5.723600351,740.8214756,25.27535779,-0.658016747,15.3,67.47453819999994,8.438857049999996
745.9000000000001,661.4715511,34.25252865,4.864705275,743.3407454,25.21962722,-0.466345908,15.3,66.5691942999999,9.032901430000003
746.0,664.9452186,34.6952917,3.944791652,745.8554383,25.18382216,-0.28767669,15.3,65.61021969999997,9.51146954
746.1,668.4583848,35.04250396,2.994368756,748.367547,25.16729253,-0.128509905,15.3,64.60916219999997,9.875211429999997
746.2,672.0014947,35.29416545,2.038860981,750.8790641,25.16678793,0.005745805,15.3,63.57756940000009,10.12737752
746.3000000000001,675.5649933,35.45027616,1.083353206,753.391982,25.17840786,0.105313126,15.3,62.52698870000002,10.271868300000001
746.4000000000001,679.1393254,35.51083609,0.127845431,755.9082933,25.19825185,0.168051218,15.3,61.46896790000001,10.31258424
746.5,682.7149359,35.47584524,-0.827662344,758.4294706,25.2230747,0.191784446,15.3,60.41453469999995,10.252770539999997
746.6,686.2822698,35.34530362,-1.783170119,760.954906,25.24701003,0.177596277,15.3,59.37263620000006,10.098293590000004
746.7,689.831772,35.11921122,-2.738677894,763.4834717,25.26812326,0.130904054,15.3,58.3516997,9.851087959999997
746.8000000000001,693.3538874,34.79756804,-3.694185669,766.0140398,25.28185859,0.057116421,15.3,57.36015240000002,9.515709450000003
746.9000000000001,696.839061,34.38037409,-4.643922474,768.5454826,25.28496563,-0.03398931,15.3,56.4064216,9.095408459999998
747.0,700.2777376,33.86762935,-5.559033459,771.0766721,25.27679428,-0.13918883,15.3,55.498934499999976,8.59083507
747.1,703.6603623,33.25933384,-6.404892804,773.6064806,25.25734455,-0.25088916,15.3,54.64611830000008,8.001989289999997
747.2,706.9773798,32.55895014,-7.146874688,776.1337802,25.22661645,-0.363672959,15.3,53.856400400000055,7.332333689999999
747.3000000000001,710.2192352,31.78379114,-7.750353292,778.6574431,25.18460996,-0.476456758,15.3,53.13820790000007,6.599181180000002
747.4000000000001,713.3763733,30.95463236,-8.180702796,781.1763414,25.1313251,-0.589240557,15.3,52.499968100000004,5.82330726
747.5,716.4392391,30.09224927,-8.409068348,783.6893473,25.06676185,-0.702024356,15.3,51.9501082,5.025487420000001
747.6,719.4010475,29.21741738,-8.42967898,786.195333,24.99092022,-0.814808155,15.3,51.494285500000004,4.226497160000001
747.7,722.2660939,28.35091216,-8.248305661,788.6931705,24.90380022,-0.927591954,15.3,51.12707659999997,3.447111939999999
747.8000000000001,725.0414435,27.51350913,-7.893803242,791.1817322,24.80540183,-1.040375753,15.3,50.840288700000045,2.708107299999998
747.9000000000001,727.7341617,26.72598376,-7.400797542,793.6598901,24.69572507,-1.152361795,15.3,50.62572840000003,2.0302586899999966
748.0,730.3513137,26.00564896,-6.803914382,796.1265164,24.57476992,-1.25956129,15.3,50.475202700000025,1.430879039999997
748.1,732.8999649,25.35596733,-6.137779582,798.5804833,24.4425364,-1.357187692,15.3,50.380518399999985,0.913430929999997
748.2,735.3871806,24.77693885,-5.437018961,801.0206629,24.29950315,-1.440454455,15.3,50.333482300000085,0.4774357000000009
748.3000000000001,737.8200261,24.26856353,-4.730487371,803.4459274,24.14806345,-1.504575033,15.3,50.32590130000001,0.1205000800000029
748.4000000000001,740.2055667,23.83084138,-4.02395578,805.8551489,23.99108922,-1.544762878,15.3,50.34958220000006,-0.16024784000000025
748.5,742.5508678,23.46377238,-3.31742419,808.2471997,23.8314524,-1.557029204,15.3,50.39633190000002,-0.3676800199999981
748.6,744.8629946,23.16735654,-2.610892599,810.6213347,23.6720249,-1.540576251,15.3,50.45834010000006,-0.5046683600000001
748.7,747.1490125,22.94159386,-1.904361009,812.9783408,23.51567867,-1.496201778,15.3,50.52932829999993,-0.5740848099999987
748.8000000000001,749.4159868,22.78648434,-1.197829418,815.3193878,23.36528563,-1.427894573,15.3,50.60340099999992,-0.5788012899999977
748.9000000000001,751.6709828,22.70202798,-0.494658486,817.6456452,23.22371769,-1.340441183,15.3,50.674662399999946,-0.5216897100000004
749.0,753.9210658,22.68822477,0.188348496,819.9582828,23.09336815,-1.238628153,15.3,50.73721700000006,-0.4051433799999984
749.1,756.1733012,22.74507473,0.831027578,822.2584703,22.97471565,-1.127242031,15.3,50.78516910000003,-0.22964092000000136
749.2,758.4347542,22.87056145,1.413214811,824.5473774,22.86776019,-1.011069362,15.3,50.81262319999992,0.002801260000001804
749.3000000000001,760.7124902,23.05460296,1.930739674,826.8261738,22.77250178,-0.894098936,15.3,50.81368359999995,0.2821011800000015
749.4000000000001,763.0135744,23.28510088,2.315457928,829.0960292,22.68894041,-0.77712851,15.3,50.78245479999994,0.5961604700000009
749.5,765.3450723,23.54995686,2.59854657,831.3581134,22.61707608,-0.660158084,15.3,50.71304110000001,0.9328807800000014
749.6,767.712436,23.84666858,2.760651513,833.6135959,22.55690879,-0.543187657,15.3,50.60115989999993,1.289759789999998
749.7,770.1146652,24.13434948,2.805133415,835.8636466,22.50843855,-0.426217231,15.3,50.44898140000005,1.6259109299999999
749.8000000000001,772.5491465,24.42968939,2.748795567,838.1094351,22.47166534,-0.309246805,15.3,50.26028860000004,1.9580240499999988
749.9000000000001,775.0132667,24.71099386,2.59580849,840.3521312,22.44658919,-0.192953132,15.3,50.0388645,2.2644046699999976
750.0,777.5044122,24.96818093,2.414316423,842.5929044,22.43321007,-0.080719985,15.3,49.78849219999991,2.534970859999998
750.1,780.0199698,25.1992342,2.176503026,844.8329246,22.43152799,0.023392114,15.3,49.512954799999946,2.76770621
750.2,782.5573259,25.40415367,1.918525679,847.0733615,22.44113691,0.115322639,15.3,49.21603560000001,2.9630167599999986
750.3000000000001,785.1138674,25.58293934,1.657187674,849.3153847,22.46000656,0.191011066,15.3,48.90151729999998,3.1229327799999993
750.4000000000001,787.6869807,25.73559121,1.395849669,851.560164,22.48570061,0.24639687,15.3,48.57318329999994,3.2498906000000005
750.5,790.2740525,25.86210927,1.134511664,853.808869,22.51578277,0.278096281,15.3,48.23481649999992,3.3463265
750.6,792.8724695,25.96249354,0.873173659,856.0623446,22.54781671,0.285432545,15.3,47.8898751,3.414676830000001
750.7,795.4796181,26.036744,0.611835654,858.3201364,22.57936612,0.269082416,15.3,47.54051829999999,3.4573778799999992
750.8000000000001,798.0928852,26.08486067,0.350497648,860.5814649,22.60799468,0.232429664,15.3,47.18857970000006,3.4768659900000003
750.9000000000001,800.7096572,26.10684353,0.089159643,862.8455509,22.63126608,0.179534814,15.3,46.8358937,3.4755774499999994
751.0,803.3273208,26.1026926,-0.171027648,865.1116149,22.64715006,0.11445839,15.3,46.4842940999999,3.4555425399999997
751.1,805.9432626,26.07240786,-0.424310659,867.3788776,22.65524057,0.041260917,15.3,46.13561499999999,3.4171672899999983
751.2,808.5548692,26.01598932,-0.663785107,869.6465597,22.6555376,-0.03599708,15.3,45.79169050000003,3.3604517200000004
751.3000000000001,811.1595274,25.93412741,-0.882546713,871.9138819,22.64804115,-0.113931831,15.3,45.45435449999998,3.2860862599999976
751.4000000000001,813.7546235,25.83027427,-1.073691194,874.1800647,22.63275123,-0.191866582,15.3,45.125441200000026,3.19752304
751.5,816.3375444,25.70857247,-1.236267079,876.4443289,22.60966783,-0.269801334,15.3,44.806784500000006,3.0989046400000007
751.6,818.9056766,25.57316457,-1.346662372,878.705895,22.57879096,-0.347736085,15.3,44.500218400000065,2.9943736100000002
751.7,821.4569591,25.42819314,-1.421584789,880.9639838,22.54012062,-0.425670836,15.3,44.207024700000105,2.8880725200000015
751.8000000000001,823.9915402,25.27422908,-1.456232232,883.2178159,22.4936568,-0.503605588,15.3,43.92627569999998,2.7805722800000012
751.9000000000001,826.5101206,25.12612999,-1.456358271,885.4666119,22.4393995,-0.581540339,15.3,43.65649129999993,2.6867304899999986
752.0,829.0134009,24.9773234,-1.428867185,887.7095925,22.37734873,-0.658553428,15.3,43.39619160000002,2.599974669999998
752.1,831.5020819,24.83483313,-1.374710446,889.9459784,22.30750448,-0.73003654,15.3,43.14389649999994,2.527328650000001
752.2,833.9768641,24.69934961,-1.318650765,892.1749901,22.22986676,-0.787523017,15.3,42.898126000000005,2.4694828499999986
752.3000000000001,836.4384484,24.57087283,-1.249733993,894.3958485,22.14498856,-0.834292935,15.3,42.65740010000009,2.4258842699999974
752.4000000000001,838.8875353,24.44940281,-1.179666507,896.607774,22.05563487,-0.856006265,15.3,42.420238699999985,2.39376794
752.5,841.3248256,24.33493953,-1.109599021,898.8099874,21.96688569,-0.850069716,15.3,42.185161799999904,2.368053839999998
752.6,843.7510199,24.227483,-1.039531535,901.0017093,21.87677297,-0.811874975,15.3,41.95068940000006,2.3507100299999983
752.7,846.1668188,24.12703323,-0.96946405,903.1826027,21.79390072,-0.740500378,15.3,41.71578389999998,2.3331325099999987
752.8000000000001,848.5729231,24.03359019,-0.899396564,905.3541004,21.71982493,-0.639804274,15.3,41.48117729999997,2.3137652600000003
752.9000000000001,850.9700335,23.94715391,-0.829329078,907.5180773,21.65786358,-0.505584921,15.3,41.24804379999996,2.28929033
753.0,853.3588506,23.86772438,-0.759239054,909.6764085,21.61133464,-0.35218235,15.3,41.0175579,2.2563897399999995
753.1,855.740075,23.79530159,-0.689013798,911.830969,21.58300313,-0.182189851,15.3,40.79089399999994,2.2122984599999995
753.2,858.1144075,23.72988556,-0.618518077,913.9836339,21.57342201,-0.0011374,15.3,40.569226400000005,2.156463549999998
753.3000000000001,860.4825487,23.67148979,-0.547616661,916.1362782,21.58259131,0.185445026,15.3,40.35372949999994,2.0888984799999974
753.4000000000001,862.8451994,23.62018192,-0.476174317,918.290777,21.61051102,0.372949115,15.3,40.145577600000095,2.0096708999999997
753.5,865.2030601,23.57604307,-0.404055814,920.4490052,21.65718114,0.560453205,15.3,39.945945099999975,1.918861930000002
753.6,867.5568316,23.53915438,-0.331148457,922.612838,21.72260166,0.747957294,15.3,39.756006400000004,1.8165527200000007
753.7,869.9072253,23.509597,-0.257429708,924.7841504,21.80677259,0.935461383,15.3,39.5769251,1.702824409999998
753.8000000000001,872.2549961,23.48745207,-0.182922107,926.9648173,21.90969394,1.122965472,15.3,39.40982120000008,1.5777581299999994
753.9000000000001,874.6009094,23.47280072,-0.107738346,929.1567139,22.03136569,1.310469561,15.3,39.255804500000025,1.4414350299999974
754.0,876.945731,23.46572409,-0.032013656,931.3617153,22.17178785,1.49797365,15.3,39.115984299999994,1.2939362399999972
754.1,879.2902263,23.4662898,0.044116729,933.5816963,22.33096042,1.684135888,15.3,38.99147000000001,1.1353293799999982
754.2,881.635161,23.47451138,0.120517578,935.8185321,22.5088834,1.862247015,15.3,38.883371099999934,0.9656279800000007
754.3000000000001,883.9813007,23.49038881,0.197053658,938.0740978,22.70555678,2.024255921,15.3,38.79279709999999,0.7848320300000005
754.4000000000001,886.3294109,23.51392211,0.273612278,940.3502683,22.92017547,2.162111495,15.3,38.72085740000007,0.5937466399999991
754.5,888.6802572,23.54511127,0.350170898,942.6489187,23.1487139,2.267762627,15.3,38.66866149999994,0.39639736999999897
754.6,891.0346052,23.58395629,0.426729517,944.971924,23.3863414,2.333158207,15.3,38.63731879999996,0.19761489000000054
754.7,893.3932205,23.63045717,0.503288137,947.3211594,23.62822732,2.351588975,15.3,38.627938900000075,0.0022298499999990895
754.8000000000001,895.7568687,23.68461391,0.579846756,949.6978556,23.86954097,2.321713081,15.3,38.64098689999999,-0.1849270599999997
754.9000000000001,898.1263153,23.74642652,0.656405376,952.1006674,24.10545171,2.244872375,15.3,38.674352100000036,-0.35902519000000055
755.0,900.5023261,23.81589499,0.732963995,954.5276053,24.33112886,2.127776116,15.3,38.7252792,-0.5152338699999994
755.1,902.8856664,23.89301932,0.808734468,956.9766796,24.54174175,1.978475416,15.3,38.79101320000002,-0.6487224299999994
755.2,905.277102,23.97779951,0.879776062,959.4459011,24.73326483,1.805021384,15.3,38.868799100000004,-0.755465319999999
755.3000000000001,907.6773984,24.07023557,0.939346559,961.9332801,24.90489299,1.615465131,15.3,38.955881700000035,-0.8346574199999992
755.4000000000001,910.0873212,24.16985459,0.988757094,964.4368271,25.05662622,1.417857767,15.3,39.04950589999994,-0.8867716299999984
755.5,912.507636,24.27429216,1.017238773,966.9545528,25.18846454,1.218908552,15.3,39.14691679999994,-0.9141723799999966
755.6,914.9391083,24.37950292,1.022076056,969.4844675,25.30040793,1.019959336,15.3,39.24535920000001,-0.9209050099999985
755.7,917.3825038,24.48627358,0.999328209,972.0245818,25.39245641,0.821010121,15.3,39.34207799999997,-0.9061828300000023
755.8000000000001,919.8382097,24.58814278,0.948207086,974.5729062,25.46460996,0.622060905,15.3,39.434696500000044,-0.8764671800000023
755.9000000000001,922.3051001,24.6834812,0.871514171,977.1274513,25.51686859,0.42311169,15.3,39.52235119999996,-0.8333873900000022
756.0,924.7816707,24.76945152,0.767150184,979.6862274,25.5492323,0.224162475,15.3,39.60455670000006,-0.7797807799999994
756.1,927.2664172,24.84321641,0.645884017,982.2472452,25.56170108,0.026615256,15.3,39.68082799999998,-0.7184846699999987
756.2,929.7578354,24.90241143,0.510431213,984.8085151,25.55427495,-0.162519982,15.3,39.75067970000005,-0.6518635199999991
756.3000000000001,932.2544209,24.94656369,0.365520649,987.3680476,25.52695389,-0.334831261,15.3,39.81362669999994,-0.5803902000000001
756.4000000000001,934.7546695,24.97567319,0.215881206,989.9238533,25.48057911,-0.481906598,15.3,39.869183800000044,-0.5049059200000023
756.5,937.2570769,24.98973993,0.065453617,992.4739427,25.4193566,-0.595334015,15.3,39.91686579999994,-0.4296166700000015
756.6,939.7601389,24.98876391,-0.084973973,995.0163262,25.34833354,-0.666701531,15.3,39.95618729999997,-0.3595696299999993
756.7,942.2623511,24.97274513,-0.235401562,997.5490144,25.27255712,-0.688999162,15.3,39.98666329999999,-0.2998119899999985
756.8000000000001,944.7622093,24.9416836,-0.385829151,1000.070691,25.19707454,-0.660824912,15.3,40.00848170000002,-0.25539093999999807
756.9000000000001,947.2582092,24.8955793,-0.536256741,1002.58273,25.12693297,-0.583580778,15.3,40.02452079999996,-0.23135366999999718
757.0,949.7488465,24.83443225,-0.68668433,1005.087182,25.06717961,-0.464276742,15.3,40.038335499999974,-0.23274736000000118
757.1,952.232617,24.75824244,-0.836202176,1007.586093,25.02286165,-0.311324786,15.3,40.053476,-0.2646192099999993
757.2,954.7080164,24.66700986,-0.98026156,1010.081513,24.99818507,-0.133136889,15.3,40.073496599999956,-0.3311752100000014
757.3000000000001,957.1735404,24.56073453,-1.11340402,1012.575489,24.99399108,0.061874968,15.3,40.10194859999997,-0.4332565499999994
757.4000000000001,959.6276847,24.43996229,-1.230171096,1015.07007,25.01027967,0.265298805,15.3,40.14238529999996,-0.5703173799999988
757.5,962.068945,24.30742237,-1.325104324,1017.567304,25.04705084,0.470124639,15.3,40.19835900000005,-0.7396284699999995
757.6,964.4958172,24.16638984,-1.392745244,1020.069239,25.10430459,0.674950473,15.3,40.27342180000001,-0.9379147500000009
757.7,966.9067968,24.02013978,-1.428545136,1022.577923,25.18204093,0.879776307,15.3,40.371126200000006,-1.1619011499999985
757.8000000000001,969.3008164,23.87194727,-1.431594258,1025.095406,25.28025986,1.084602141,15.3,40.494589599999884,-1.4083125900000013
757.9000000000001,971.6785549,23.72508739,-1.402802354,1027.623734,25.39896136,1.289427975,15.3,40.64517910000002,-1.6738739700000025
758.0,974.0411283,23.58283521,-1.34671814,1030.164957,25.53814545,1.494253809,15.3,40.82382869999999,-1.9553102399999993
758.1,976.3896522,23.44846581,-1.26880008,1032.721122,25.69781212,1.699079643,15.3,41.031469799999925,-2.24934631
758.2,978.7252425,23.32470842,-1.174506634,1035.294278,25.87796138,1.901192264,15.3,41.269035500000044,-2.5532529599999982
758.3000000000001,981.0490149,23.21210889,-1.069296264,1037.886473,26.07859322,2.087025609,15.3,41.53745810000005,-2.8664843299999987
758.4000000000001,983.3620853,23.11066722,-0.958627433,1040.499755,26.29970764,2.228213048,15.3,41.83766970000006,-3.1890404200000013
758.5,985.6655695,23.02038341,-0.847048859,1043.136173,26.53967672,2.344737363,15.3,42.170603500000155,-3.5192933099999983
758.6,987.9605831,22.94125745,-0.735470284,1045.797775,26.79036082,2.384057218,15.3,42.537191899999996,-3.8491033700000017
758.7,990.248242,22.87328935,-0.62389171,1048.486609,27.03473995,2.341980691,15.3,42.93836700000004,-4.1614505999999984
758.8000000000001,992.529662,22.81647911,-0.512313135,1051.204723,27.2848038,2.204941718,15.3,43.37506100000003,-4.468324689999999
758.9000000000001,994.8059589,22.77082672,-0.40073456,1053.952863,27.50902755,1.970227085,15.3,43.84690410000003,-4.73820083
759.0,997.0782485,22.7363322,-0.289155986,1056.726566,27.70489606,1.652637359,15.3,44.34831750000008,-4.96856386
759.1,999.3476464,22.71299553,-0.17852044,1059.520067,27.86264175,1.229476543,15.3,44.8724205999999,-5.149646220000001
759.2,1001.615269,22.70081671,-0.073543071,1062.327598,27.97249707,0.753285975,15.3,45.41232900000007,-5.271680359999998
759.3000000000001,1003.882231,22.69979576,0.020117946,1065.143395,28.02632237,0.228257577,15.3,45.96116400000001,-5.326526609999998
759.4000000000001,1006.149649,22.70936684,0.096804434,1067.961692,28.02248972,-0.329329374,15.3,46.51204300000013,-5.313122879999998
759.5,1008.418638,22.72670088,0.150858218,1070.776722,27.96099914,-0.903195602,15.3,47.05808400000008,-5.234298259999999
759.6,1010.690315,22.74840296,0.176621122,1073.58272,27.8418506,-1.479775042,15.3,47.592405000000056,-5.093447640000001
759.7,1012.965796,22.77107819,0.169377998,1076.373921,27.66504413,-2.056354482,15.3,48.10812500000016,-4.8939659399999975
759.8000000000001,1015.245742,22.79133165,0.128185818,1079.144558,27.43057971,-2.632933923,15.3,48.598816000000014,-4.63924806
759.9000000000001,1017.529007,22.80576843,0.05398761,1081.888866,27.13845734,-3.209513363,15.3,49.05985900000003,-4.332688909999998
760.0,1019.813991,22.81099364,-0.048501478,1084.601079,26.78867703,-3.786092804,15.3,49.48708800000004,-3.9776833899999993
760.1,1022.099093,22.80361237,-0.173623271,1087.27543,26.38123878,-4.362672244,15.3,49.87633699999988,-3.5776264100000006
760.2,1024.382714,22.78079553,-0.315719592,1089.906155,25.91614259,-4.93591611,15.3,50.22344099999982,-3.135347060000001
760.3000000000001,1026.663253,22.7419773,-0.469132266,1092.487488,25.39338844,-5.489146528,15.3,50.52423500000005,-2.6514111400000004
760.4000000000001,1028.93911,22.68715768,-0.628203115,1095.013662,24.81297636,-6.002350051,15.3,50.77455200000004,-2.125818680000002
760.5,1031.208685,22.61633668,-0.788216994,1097.478912,24.17690768,-6.455513232,15.3,50.97022699999998,-1.5605709999999995
760.6,1033.470378,22.52951428,-0.948230873,1099.877472,23.49518912,-6.828622622,15.3,51.10709399999992,-0.9656748399999984
760.7,1035.722589,22.4266905,-1.108244752,1102.203577,22.77982875,-7.101664774,15.3,51.18098800000003,-0.35313825000000065
760.8000000000001,1037.963717,22.30786533,-1.268258631,1104.45146,22.04283465,-7.257961815,15.3,51.18774299999991,0.26503067999999885
760.9000000000001,1040.192163,22.17303878,-1.428272509,1106.616957,21.29621487,-7.294178171,15.3,51.12479400000002,0.8768239099999988
761.0,1042.406326,22.02221083,-1.588286388,1108.702307,20.5519775,-7.213649416,15.3,50.995980999999986,1.4702333299999992
761.1,1044.604606,21.8553815,-1.748300267,1110.711351,19.82213059,-7.033053424,15.3,50.80674499999982,2.0332509099999996
761.2,1046.785403,21.67255078,-1.907442797,1112.64793,19.11868221,-6.772403641,15.3,50.562527,2.5538685700000023
761.3000000000001,1048.947116,21.47371867,-2.061357231,1114.515884,18.4516391,-6.451713515,15.3,50.268767999999866,3.022079569999999
761.4000000000001,1051.088147,21.25888517,-2.204815475,1116.319054,17.82300259,-6.090996494,15.3,49.93090700000012,3.4358825799999977
761.5,1053.206894,21.0285731,-2.332589434,1118.061281,17.23277269,-5.710266025,15.3,49.55438700000009,3.7958004099999982
761.6,1055.301758,20.78539649,-2.440117171,1119.746405,16.68094939,-5.326199982,15.3,49.144647000000035,4.104447100000002
761.7,1057.371138,20.53249221,-2.520172114,1121.378268,16.16753269,-4.942133939,15.3,48.707129999999964,4.364959519999999
761.8000000000001,1059.413434,20.27299712,-2.570395994,1122.960709,15.6925226,-4.558067896,15.3,48.2472749999999,4.580474519999999
761.9000000000001,1061.427464,20.00964837,-2.589251303,1124.497569,15.25591911,-4.174001853,15.3,47.770105000000015,4.75372926
762.0,1063.41372,19.74678191,-2.57760939,1125.992689,14.85772223,-3.78993581,15.3,47.27896899999992,4.889059679999999
762.1,1065.37311,19.4863355,-2.539827001,1127.44991,14.49793195,-3.405869767,15.3,46.77680000000005,4.988403549999999
762.2,1067.306545,19.23184571,-2.480466072,1128.873072,14.17654828,-3.021803724,15.3,46.26652700000018,5.055297430000001
762.3000000000001,1069.214933,18.98592658,-2.406753176,1130.266016,13.8935712,-2.639198683,15.3,45.751083000000065,5.092355380000001
762.4000000000001,1071.099183,18.74910092,-2.321917931,1131.632583,13.64900074,-2.265359656,15.3,45.23340000000003,5.10010018
762.5,1072.960206,18.52136872,-2.23185459,1132.976613,13.44283688,-1.909052657,15.3,44.716407000000075,5.078531840000002
762.6,1074.79891,18.30273,-2.1409199,1134.301947,13.27420302,-1.579043698,15.3,44.20303699999995,5.0285269800000005
762.7,1076.616205,18.09318474,-2.04998521,1135.612426,13.13871616,-1.284098795,15.3,43.69622099999988,4.954468580000002
762.8000000000001,1078.413001,17.89273296,-1.959050521,1136.91189,13.03111668,-1.029379222,15.3,43.19888900000019,4.86161628
762.9000000000001,1080.190205,17.70137464,-1.868115831,1138.20418,12.94614499,-0.827328588,15.3,42.71397499999985,4.75522965
763.0,1081.948729,17.51910979,-1.777181141,1139.492435,12.87854146,-0.685620534,15.3,42.24370599999993,4.6405683300000025
763.1,1083.68948,17.34593841,-1.686246451,1140.776989,12.82520934,-0.589371942,15.3,41.78750899999996,4.520729069999998
763.2,1085.41337,17.1818605,-1.595541733,1142.057477,12.77780587,-0.536953419,15.3,41.34410700000008,4.404054629999999
