t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
207.4,231.9557285,20.24667554,-0.520717628,304.8318865,24.70837669,-0.086320236,14.8,58.07615800000001,-4.461701150000003
207.5,233.9799907,20.19020732,-0.608646768,307.3141319,24.67606602,-0.559893237,14.8,58.53414120000001,-4.485858700000001
207.60000000000002,235.9981665,20.12494619,-0.696575907,309.7907783,24.59639804,-1.033466238,14.8,58.992611800000006,-4.471451850000001
207.70000000000002,238.0093764,20.05089214,-0.784505046,312.2570901,24.46937277,-1.507039238,14.8,59.44771370000002,-4.418480630000001
207.8,240.0127414,19.96804518,-0.872434185,314.7083315,24.29499019,-1.978104271,14.8,59.89559009999998,-4.326945009999999
207.9,242.0073819,19.8764053,-0.960363324,317.1397668,24.07325032,-2.434121492,14.8,60.33238490000001,-4.196845020000001
208.0,243.9924189,19.77597251,-1.047079982,319.5466602,23.80415315,-2.860043091,14.8,60.75424130000003,-4.028180640000002
208.10000000000002,245.9669729,19.66674681,-1.126521752,321.9242761,23.48920345,-3.240821257,14.8,61.15730319999999,-3.822456640000002
208.20000000000002,247.9301647,19.54872819,-1.187513601,324.2678786,23.13592515,-3.56880729,14.8,61.537713900000014,-3.58719696
208.3,249.881115,19.42264415,-1.234481077,326.5727321,22.75334691,-3.806756044,14.8,61.891617100000005,-3.330702760000001
208.4,251.8189445,19.29213213,-1.248448856,328.8341008,22.35049744,-3.964325012,14.8,62.215156300000004,-3.058365310000003
208.5,253.7427739,19.16389714,-1.226042196,331.0484529,21.93196595,-4.031607113,14.8,62.50567899999997,-2.768068809999999
208.60000000000002,255.6517239,19.03528387,-1.161198691,333.2170716,21.52009952,-4.011110317,14.8,62.76534769999999,-2.484815649999998
208.70000000000002,257.5454973,18.9176775,-1.052705857,335.3424443,21.11060845,-3.915374465,14.8,62.99694699999999,-2.192930950000001
208.8,259.4261246,18.81310288,-0.905676324,337.4270582,20.71696088,-3.752048257,14.8,63.2009336,-1.9038579999999996
208.9,261.2962185,18.72592494,-0.71447206,339.4734004,20.34668072,-3.558376839,14.8,63.3771819,-1.6207557799999996
209.0,263.1583918,18.66050861,-0.498068391,341.4839582,20.00127276,-3.327210687,14.8,63.52556640000002,-1.3407641499999983
209.10000000000002,265.015257,18.62049135,-0.259840057,343.4612189,19.68073699,-3.080996725,14.8,63.64596189999999,-1.060245639999998
209.20000000000002,266.8694268,18.60660063,-0.007061948,345.4076695,19.38507342,-2.832274793,14.8,63.738242700000015,-0.7784727900000021
209.3,268.7235138,18.61883646,0.252991049,347.3257975,19.11428203,-2.583552862,14.8,63.80228370000005,-0.49544556999999756
209.4,270.5801308,18.65719884,0.514256527,349.2180898,18.86836284,-2.33483093,14.8,63.83795899999997,-0.21116400000000013
209.5,272.4418903,18.72168777,0.775522005,351.0870339,18.64731585,-2.086108999,14.8,63.845143599999986,0.07437192000000081
209.60000000000002,274.3114051,18.81230324,1.036787483,352.9351169,18.45114104,-1.837387068,14.8,63.82371180000003,0.361162199999999
209.70000000000002,276.1912877,18.92904526,1.298052961,354.764826,18.27983843,-1.588665136,14.8,63.773538300000055,0.6492068299999971
209.8,278.0841509,19.07191383,1.55931844,356.5786485,18.13340802,-1.339943205,14.8,63.69449759999999,0.9385058099999988
209.9,279.9926072,19.24090895,1.820583918,358.3790715,18.01184979,-1.09250128,14.8,63.5864643,1.229059160000002
210.0,281.9192694,19.43603062,2.079575946,360.1685824,17.91516376,-0.852739393,14.8,63.449312999999975,1.5208668600000017
210.10000000000002,283.86675,19.65727883,2.324927278,361.9496682,17.84334992,-0.628337581,14.8,63.2829182,1.8139289099999978
210.20000000000002,285.8376619,19.90465359,2.542997217,363.7248163,17.79564028,-0.426975883,14.8,63.08715439999999,2.109013309999998
210.3,287.8346175,20.17679083,2.720145065,365.4965138,17.7681948,-0.250849472,14.8,62.861896300000026,2.4085960300000018
210.4,289.8602296,20.4668702,2.842730126,367.2672479,17.75640547,-0.124092978,14.8,62.60701829999995,2.710464729999998
210.5,291.9171108,20.76670728,2.897111703,369.039506,17.75566426,-0.03665184,14.8,62.32239520000003,3.011043019999999
210.60000000000002,294.0078737,21.06811766,2.871922549,370.8151607,17.76465408,0.004709071,14.8,62.00728699999998,3.303463579999999
210.70000000000002,296.1340399,21.36291691,2.764889215,372.5936274,17.76889414,0.001269761,14.8,61.6595875,3.5940227699999987
210.8,298.2927655,21.64292062,2.578285149,374.3737067,17.77364917,-0.040569738,14.8,61.28094120000004,3.869271450000003
210.9,300.4801159,21.89994436,2.323477599,376.1541996,17.77102024,-0.118614252,14.8,60.87408370000004,4.128924120000001
211.0,302.692156,22.12580373,2.014107263,377.9339068,17.75716733,-0.208729151,14.8,60.44175079999998,4.3686364
211.10000000000002,304.924951,22.31367837,1.663814836,379.7116291,17.73132242,-0.31968899,14.8,59.98667809999996,4.58235595
211.20000000000002,307.1745661,22.46220422,1.286241015,381.4861673,17.69348553,-0.438328866,14.8,59.51160119999999,4.76871869
211.3,309.4370663,22.57138126,0.895026498,383.2563222,17.64365665,-0.558248749,14.8,59.019255899999976,4.9277246099999985
211.4,311.7085167,22.64120952,0.501538531,385.0208946,17.58183578,-0.678168632,14.8,58.512377900000004,5.059373740000002
211.5,313.9849826,22.67168897,0.108050564,386.7786853,17.50802292,-0.798088515,14.8,57.993702699999986,5.163666050000003
211.60000000000002,316.2625289,22.66281963,-0.285437402,388.5284952,17.42221808,-0.918008398,14.8,57.465966300000005,5.240601550000001
211.70000000000002,318.5372209,22.61460149,-0.678925369,390.2691249,17.32442124,-1.037928281,14.8,56.93190399999999,5.290180249999999
211.8,320.8051236,22.52703456,-1.072413336,391.9993754,17.21463242,-1.157848164,14.8,56.39425180000002,5.31240214
211.9,323.0623022,22.40011882,-1.465901303,393.7180474,17.09285161,-1.27722601,14.8,55.855745200000015,5.307267209999999
212.0,325.3048218,22.23385429,-1.859389269,395.4239417,16.95907881,-1.393351631,14.8,55.31911989999999,5.274775479999999
212.10000000000002,327.5287475,22.02824097,-2.250625076,397.1158592,16.81331402,-1.502972804,14.8,54.78711169999998,5.214926949999999
212.20000000000002,329.7301444,21.78327885,-2.628347921,398.7926005,16.65588247,-1.602837303,14.8,54.26245610000002,5.127396379999997
212.3,331.9050776,21.49896793,-2.979044842,400.4529666,16.48841026,-1.690135765,14.8,53.747889,5.010557670000001
212.4,334.0496123,21.17665951,-3.28920288,402.0957582,16.31284874,-1.761496734,14.8,53.2461459,4.863810770000001
212.5,336.1598137,20.82311007,-3.545309071,403.7197761,16.13114923,-1.81191056,14.8,52.75996240000002,4.69196084
212.60000000000002,338.2317467,20.44642739,-3.733850454,405.3240814,15.94499735,-1.844020387,14.8,52.29233470000004,4.501430040000001
212.70000000000002,340.2614765,20.05471924,-3.843566228,406.9087756,15.75641598,-1.857158906,14.8,51.8472991,4.298303260000001
212.8,342.2461494,19.65609341,-3.872204233,408.4742207,15.56873613,-1.854036303,14.8,51.42807130000001,4.087357280000001
212.9,344.1872355,19.25865766,-3.822016629,410.0207785,15.38199803,-1.837461944,14.8,51.03354300000002,3.8766596300000007
213.0,346.0872863,18.87051977,-3.704264217,411.548811,15.19855339,-1.810807282,14.8,50.66152469999999,3.6719663800000006
213.10000000000002,347.948853,18.49978753,-3.53245996,413.0586799,15.01872745,-1.779624008,14.8,50.30982690000003,3.481060079999999
213.20000000000002,349.7744871,18.15321741,-3.320116817,414.5507471,14.84252018,-1.743979162,14.8,49.97626000000004,3.3106972300000006
213.3,351.5667398,17.83216071,-3.080747751,416.0253746,14.66993161,-1.707792279,14.8,49.65863480000003,3.1622290999999993
213.4,353.3281625,17.53661743,-2.827865724,417.4829241,14.50096173,-1.671605396,14.8,49.354761599999975,3.0356556999999995
213.5,355.0613066,17.26658757,-2.572731537,418.9237576,14.33561053,-1.635418512,14.8,49.06245099999997,2.9309770399999984
213.60000000000002,356.7687233,17.02207112,-2.317597349,420.3482369,14.17387803,-1.599231629,14.8,48.779513600000044,2.8481930900000005
213.70000000000002,358.4529641,16.8030681,-2.062463162,421.7567238,14.01576421,-1.563044746,14.8,48.5037597,2.7873038900000005
213.8,360.1165802,16.60957849,-1.807328974,423.1495804,13.86126908,-1.526857863,14.8,48.233000200000006,2.748309410000001
213.9,361.7621231,16.4416023,-1.552194787,424.5271683,13.71039264,-1.490746481,14.8,47.965045200000034,2.7312096599999993
214.0,363.392144,16.29913953,-1.297060599,425.8898495,13.56313488,-1.455088105,14.8,47.697705500000055,2.7360046500000017
214.10000000000002,365.0091943,16.18219018,-1.041926412,427.2379859,13.41949582,-1.420335742,14.8,47.428791600000025,2.7626943599999993
214.20000000000002,366.6158253,16.09075425,-0.788053807,428.5719394,13.27943014,-1.386942399,14.8,47.15611410000004,2.8113241099999993
214.3,368.2145884,16.02483174,-0.541750695,429.8920717,13.14271134,-1.355361082,14.8,46.87748329999995,2.8821204
214.4,369.8080349,15.98442264,-0.31058657,431.1987448,13.00906763,-1.326044798,14.8,46.59070989999999,2.9753550099999995
214.5,371.3987162,15.96877002,-0.102130925,432.4923205,12.8782272,-1.299371051,14.8,46.293604299999984,3.0905428199999996
214.60000000000002,372.9891836,15.97408912,0.080574355,433.7731245,12.74991823,-1.275415343,14.8,45.98394090000001,3.22417089
214.70000000000002,374.5819885,15.99583824,0.216376949,435.0413374,12.62386894,-1.254102174,14.8,45.659348899999955,3.3719693
214.8,376.1796821,16.02947569,0.312551774,436.2971036,12.49980751,-1.235054037,14.8,45.31742150000004,3.5296681800000016
214.9,377.7842103,16.07317635,0.363309639,437.5405677,12.37746214,-1.217817925,14.8,44.956357400000016,3.69571421
215.0,379.3950966,16.11424881,0.369912125,438.7718739,12.25660633,-1.201940834,14.8,44.57677730000002,3.857642479999999
215.10000000000002,381.011259,16.15630108,0.338667144,439.9911668,12.13719477,-1.186969755,14.8,44.17990779999998,4.019106309999998
215.20000000000002,382.6316155,16.1920749,0.27261658,441.1985908,12.01922748,-1.172451683,14.8,43.76697529999997,4.172847420000002
215.3,384.2550841,16.21778552,0.192912755,442.3942902,11.90270444,-1.158009112,14.8,43.33920610000003,4.315081079999999
215.4,385.8805827,16.23267598,0.093542333,443.5784095,11.78762565,-1.143566541,14.8,42.89782680000003,4.445050329999999
215.5,387.5070293,16.2367463,-0.013397582,444.7510932,11.67399113,-1.12912397,14.8,42.44406390000002,4.562755170000001
215.60000000000002,389.133342,16.22999647,-0.12159908,445.9124856,11.56180086,-1.114681399,14.8,41.9791436,4.66819561
215.70000000000002,390.7584387,16.21242648,-0.229800577,447.0627312,11.45105485,-1.100238828,14.8,41.50429249999998,4.761371630000001
215.8,392.3812374,16.18403635,-0.338002075,448.2019745,11.34175309,-1.085796257,14.8,41.020737100000034,4.84228326
215.9,394.000656,16.14482607,-0.446203573,449.3303597,11.2338956,-1.071353686,14.8,40.529703699999985,4.91093047
216.0,395.6156127,16.09479564,-0.55440507,450.4480315,11.12748236,-1.056861389,14.8,40.03241880000003,4.967313280000001
216.10000000000002,397.2250252,16.03394505,-0.662606568,451.5551341,11.02251337,-1.042070735,14.8,39.53010889999997,5.011431679999999
216.20000000000002,398.8278117,15.96227432,-0.770406439,452.651812,10.91898865,-1.026683365,14.8,39.024000300000026,5.043285670000001
216.3,400.4228902,15.87978344,-0.875796553,453.7382097,10.81693802,-1.010400923,14.8,38.51531950000005,5.06284542
216.4,402.0091785,15.78647241,-0.976367154,454.8144715,10.71651065,-0.992925051,14.8,38.00529300000001,5.06996176
216.5,403.5855947,15.6825822,-1.069708484,455.8807419,10.61788558,-0.973957393,14.8,37.49514719999998,5.064696620000001
216.60000000000002,405.1510568,15.5693177,-1.153410786,456.9371654,10.5212418,-0.953249315,14.8,36.98610860000004,5.048075899999999
216.70000000000002,406.7044828,15.44812476,-1.225064303,457.9839101,10.42675834,-0.930751093,14.8,36.47942730000001,5.021366420000001
216.8,408.2447906,15.32044923,-1.284748224,459.02124,10.33461421,-0.906512453,14.8,35.97644939999999,4.98583502
216.9,409.771091,15.18773697,-1.325798965,460.0494425,10.24498843,-0.880782025,14.8,35.47835149999999,4.94274854
217.0,411.2832659,15.05143383,-1.35488011,461.0688055,10.15806,-0.853858168,14.8,34.985539599999996,4.89337383
217.10000000000002,412.78139,14.91173327,-1.37191247,462.0796164,10.07397811,-0.826039238,14.8,34.498226400000036,4.837755159999999
217.20000000000002,414.2655379,14.77383832,-1.379305802,463.0821629,9.992772589,-0.797623593,14.8,34.01662499999999,4.781065731
217.3,415.7357843,14.6351967,-1.378949455,464.0767327,9.914443443,-0.768909591,14.8,33.540948400000005,4.720753257
217.4,417.1922039,14.49730175,-1.37280628,465.0636134,9.83899067,-0.740145863,14.8,33.07140950000003,4.658311080000001
217.5,418.6348713,14.36015349,-1.367749202,466.0430926,9.76641427,-0.711382134,14.8,32.60822130000004,4.59373922
217.60000000000002,420.0638612,14.22375191,-1.360282366,467.0154581,9.696714243,-0.682618406,14.8,32.15159689999997,4.527037667
217.70000000000002,421.4792484,14.08809701,-1.352815531,467.9809973,9.629890589,-0.653854678,14.8,31.701748899999995,4.458206421
217.8,422.8811073,13.9531888,-1.345348695,468.939998,9.565943308,-0.625090949,14.8,31.258890700000006,4.387245492
217.9,424.2695128,13.81902728,-1.33788186,469.8927478,9.504872399,-0.596327221,14.8,30.82323500000002,4.314154881
218.0,425.6445394,13.68561243,-1.330415024,470.8395343,9.446677864,-0.567581516,14.8,30.39499490000004,4.238934566000001
218.10000000000002,427.0062619,13.55294427,-1.322948188,471.7806452,9.391359701,-0.538943952,14.8,29.974383299999953,4.161584568999999
218.20000000000002,428.3547549,13.42102279,-1.315481353,472.716368,9.338917911,-0.510522668,14.8,29.5616131,4.082104879000001
218.3,429.6900931,13.289848,-1.307986131,473.6469906,9.28934168,-0.482425807,14.8,29.156897499999967,4.0005063199999995
218.4,431.0123512,13.15941989,-1.30032059,474.5728003,9.242576937,-0.454761507,14.8,28.76044909999997,3.9168429529999997
218.5,432.3216038,13.02973846,-1.29231441,475.4940851,9.198558798,-0.427637911,14.8,28.372481300000015,3.8311796620000003
218.60000000000002,433.6179255,12.90082075,-1.283797274,476.4111323,9.15722238,-0.401145135,14.8,27.993206800000006,3.743598369999999
218.70000000000002,434.9013912,12.77275192,-1.274598861,477.3242211,9.118502796,-0.375301202,14.8,27.62282990000001,3.6542491239999997
218.8,436.1720753,12.64563415,-1.264548853,478.2335958,9.082335164,-0.350088088,14.8,27.26152049999997,3.5632989859999995
218.9,437.4300527,12.51956964,-1.253505316,479.1394922,9.048654599,-0.325415678,14.8,26.90943950000003,3.4709150409999996
219.0,438.6754115,12.39466057,-1.241439865,480.0421459,9.017396216,-0.30117583,14.8,26.566734399999984,3.3772643539999994
219.10000000000002,439.9082947,12.27100915,-1.228380886,480.9417928,8.988505945,-0.277260404,14.8,26.233498099999974,3.2825032049999994
219.20000000000002,441.1288585,12.14871756,-1.214470312,481.8386685,8.961972973,-0.253561259,14.8,25.909810000000004,3.1867445869999997
219.3,442.3372595,12.027888,-1.199878461,482.7330087,8.937797298,-0.229970254,14.8,25.59574920000001,3.0900907020000012
219.4,443.533654,11.90860562,-1.184775653,483.6250493,8.915978922,-0.206397273,14.8,25.291395299999987,2.9926266979999987
219.5,444.7181985,11.79088745,-1.169332207,484.5150259,8.896517844,-0.182824292,14.8,24.996827399999983,2.8943696059999997
219.60000000000002,445.8910494,11.6747335,-1.153718441,485.4031742,8.879414064,-0.159251311,14.8,24.712124800000037,2.7953194359999998
219.70000000000002,447.0523631,11.56014376,-1.13807629,486.28973,8.864667582,-0.13567833,14.8,24.43736690000004,2.6954761780000016
219.8,448.202296,11.44711824,-1.122434138,487.1749291,8.852278398,-0.112105348,14.8,24.172633099999995,2.5948398420000007
219.9,449.3410046,11.33565693,-1.106791986,488.0590071,8.842246512,-0.088532367,14.8,23.918002499999954,2.4934104180000016
220.0,450.4686453,11.22575984,-1.091149834,488.9421997,8.834571924,-0.064852198,14.8,23.67355440000001,2.391187916
220.10000000000002,451.5853745,11.11742697,-1.075507682,489.8247428,8.829254635,-0.040528899,14.8,23.439368300000023,2.2881723350000005
220.20000000000002,452.6913486,11.01065831,-1.05986553,490.706872,8.826294643,-0.014919341,14.8,23.21552339999995,2.1843636669999995
220.3,453.786724,10.90545386,-1.044120316,491.5888231,8.825756263,0.012619607,14.8,23.00209910000002,2.079697596999999
220.4,454.8716573,10.80181363,-1.027756727,492.4708317,8.827961058,0.042731072,14.8,22.799174400000037,1.9738525720000002
220.5,455.9463047,10.69973761,-1.010156389,493.3531337,8.833294908,0.076058186,14.8,22.606829000000015,1.8664427020000005
220.60000000000002,457.0108227,10.59928765,-0.990700926,494.2359648,8.842143688,0.11313689,14.8,22.42514209999997,1.7571439620000007
220.70000000000002,458.0653677,10.50077293,-0.968771965,495.1196121,8.854893278,0.154074371,14.8,22.25424439999996,1.6458796519999996
220.8,459.1100962,10.40456447,-0.94375113,496.0045686,8.871929555,0.198763442,14.8,22.09447240000004,1.532634915000001
220.9,460.1451646,10.3110333,-0.91512311,496.8913787,8.893638397,0.246668161,14.8,21.94621410000003,1.417394903
221.0,461.1707787,10.22055045,-0.882784842,497.780587,8.920405681,0.297145398,14.8,21.809808299999997,1.3001447689999992
221.10000000000002,462.1873424,10.13348694,-0.846839387,498.6727377,8.952552973,0.349552025,14.8,21.68539530000005,1.1809339669999996
221.20000000000002,463.1953088,10.05021379,-0.80780206,499.5683754,8.990144585,0.40324491,14.8,21.573066599999958,1.0600692050000013
221.3,464.1951313,9.971102025,-0.766291233,500.4680445,9.033180517,0.457580926,14.8,21.472913200000004,0.9379215080000005
221.4,465.187263,9.89646084,-0.722925283,501.3722893,9.08166077,0.512024129,14.8,21.385026300000003,0.8148000700000004
221.5,466.1721573,9.826352068,-0.678322583,502.2816545,9.135585343,0.566467333,14.8,21.30949720000002,0.6907667249999996
221.60000000000002,467.1502672,9.760775711,-0.633101508,503.1966842,9.194954236,0.620910536,14.8,21.24641700000002,0.5658214750000017
221.70000000000002,468.1220462,9.699731767,-0.587777371,504.1179231,9.25976745,0.67535374,14.8,21.195876899999984,0.4399643169999994
221.8,469.0879474,9.643220236,-0.542453234,505.0459156,9.330024984,0.729796943,14.8,21.15796819999998,0.31319525199999987
221.9,470.048424,9.59124112,-0.497129097,505.981206,9.405726839,0.784240147,14.8,21.132781999999974,0.18551428099999967
222.0,471.0039294,9.543794417,-0.45180496,506.9243388,9.486873014,0.83868335,14.8,21.120409399999982,0.05692140300000048
222.10000000000002,471.9549167,9.500880128,-0.406480823,507.8758584,9.573463509,0.893251049,14.8,21.120941700000014,-0.07258338099999939
222.20000000000002,472.9018392,9.462498253,-0.361156686,508.8363093,9.665498324,0.948565719,14.8,21.134470099999998,-0.20300007099999995
222.3,473.8451502,9.428648791,-0.315832549,509.8062359,9.76297746,1.00537433,14.8,21.16108570000001,-0.3343286689999996
222.4,474.7853028,9.399331743,-0.270498694,510.7861827,9.865975614,1.064423855,14.8,21.200879899999972,-0.4666438710000005
