t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
299.0,621.7031014,16.79469913,-1.275231255,677.0440468,17.54502341,-2.290395728,14.9,40.44094540000001,-0.7503242799999974
299.1,623.376868,16.66406396,-1.278598387,678.7935993,17.30157075,-2.522627403,14.9,40.51673130000004,-0.6375067899999998
299.2,625.0373718,16.53562859,-1.264079787,680.5174934,17.0328138,-2.726043568,14.9,40.580121600000076,-0.4971852099999978
299.3,626.6843032,16.40424275,-1.227204022,682.2131024,16.74355514,-2.891039054,14.9,40.62879919999998,-0.3393123899999999
299.40000000000003,628.3173528,16.28042245,-1.164244896,683.8778,16.43955789,-3.008008691,14.9,40.6604472,-0.15913544000000002
299.5,629.936569,16.16423948,-1.078808918,685.5089596,16.12658513,-3.06894817,14.9,40.672390600000064,0.03765435000000039
299.6,631.5434309,16.05837672,-0.958586088,687.1047232,15.81039998,-3.072256631,14.9,40.66129229999999,0.24797673999999859
299.7,633.1397754,15.96551702,-0.820357839,688.6663064,15.49676553,-3.019534933,14.9,40.62653100000009,0.4687514900000007
299.8,634.7274393,15.88834324,-0.664243857,690.1956931,15.19144489,-2.918787387,14.9,40.56825379999996,0.6968983499999997
299.90000000000003,636.3082596,15.8290911,-0.494715576,691.6948674,14.90020116,-2.779619161,14.9,40.48660779999998,0.9288899399999995
300.0,637.8840732,15.78820774,-0.316244429,693.1658133,14.62783693,-2.611635426,14.9,40.38174009999998,1.1603708099999999
300.1,639.4567168,15.76569317,-0.133301848,694.6105148,14.3753127,-2.424441351,14.9,40.25379800000005,1.3903804700000002
300.2,641.0280274,15.76154737,0.050385971,696.0309559,14.14262848,-2.227642106,14.9,40.10292849999994,1.6189188899999998
300.3,642.5998419,15.77577036,0.23407379,697.4291205,13.92978428,-2.029242,14.9,39.929278599999954,1.8459860799999994
300.40000000000003,644.1739971,15.80836213,0.41776161,698.8069927,13.73678008,-1.830841893,14.9,39.73299560000007,2.07158205
300.5,645.7523299,15.85932268,0.601449429,700.1665565,13.5636159,-1.632441787,14.9,39.51422660000001,2.2957067799999997
300.6,647.3366772,15.92865202,0.785137248,701.5097959,13.41029173,-1.43404168,14.9,39.27311869999992,2.5183602899999986
300.7,648.9288759,16.01635013,0.968825067,702.8386949,13.27680756,-1.235641574,14.9,39.00981899999997,2.7395425699999993
300.8,650.5307629,16.12241703,1.150913134,704.1552374,13.16316341,-1.037241467,14.9,38.72447450000002,2.959253620000002
300.90000000000003,652.1441749,16.24685271,1.323402686,705.4614075,13.06935927,-0.839700973,14.9,38.4172325999999,3.1774934399999992
301.0,653.770949,16.38965717,1.476695207,706.7591893,12.99539514,-0.647318152,14.9,38.08824030000003,3.39426203
301.1,655.412922,16.54987056,1.601192183,708.0505666,12.94127102,-0.465250677,14.9,37.737644600000046,3.6085995399999984
301.2,657.0719307,16.72269363,1.687295098,709.3375235,12.90647114,-0.298656221,14.9,37.365592799999924,3.8162224899999977
301.3,658.7498121,16.90236726,1.725405438,710.6220439,12.88841667,-0.152692457,14.9,36.97223180000001,4.0139505899999985
301.40000000000003,660.448403,17.08313234,1.707524439,711.906112,12.88401301,-0.028687322,14.9,36.557709000000024,4.1991193299999985
301.5,662.1687724,17.25922977,1.632052349,713.1917117,12.89016554,0.057571915,14.9,36.12293930000008,4.369064230000001
301.6,663.9089178,17.42490043,1.500588921,714.4804143,12.90377967,0.116714849,14.9,35.67149649999997,4.5211207600000005
301.7,665.6660687,17.57438523,1.321132918,715.7721409,12.92405863,0.145771358,14.9,35.20607219999997,4.650326600000001
301.8,667.4374549,17.70192504,1.103282853,717.0663997,12.94101429,0.149039501,14.9,34.7289448,4.760910749999999
301.90000000000003,669.2203058,17.80272061,0.856637244,718.362699,12.95844558,0.131676952,14.9,34.242393200000016,4.844275030000002
302.0,671.011851,17.87581209,0.590794604,719.6605472,12.97147582,0.095011649,14.9,33.74869620000002,4.90433627
302.1,672.8093203,17.92119948,0.315353448,720.9594526,12.97958924,0.05569047,14.9,33.2501323,4.941610239999999
302.2,674.609943,17.93888278,0.038312541,722.2589235,12.98278584,0.007381883,14.9,32.748980499999995,4.95609694
302.3,676.4109489,17.92886199,-0.238728367,723.5584682,12.98106562,-0.041786316,14.9,32.2475193,4.947796370000001
302.40000000000003,678.2095674,17.89113711,-0.515769275,724.857595,12.97442857,-0.090954515,14.9,31.74802759999998,4.916708539999998
302.5,680.0030283,17.82570813,-0.792810182,726.1558123,12.96287471,-0.140122715,14.9,31.252784,4.862833419999999
302.6,681.7885611,17.73257507,-1.06985109,727.4526283,12.94640403,-0.189290914,14.9,30.764067199999978,4.786171039999999
302.7,683.5633954,17.61173792,-1.346891998,728.7475515,12.92501653,-0.238459113,14.9,30.284156099999997,4.686721389999999
302.8,685.3247607,17.46319667,-1.623932906,730.0400901,12.89871221,-0.287627312,14.9,29.81532940000009,4.564484459999999
302.90000000000003,687.0698868,17.28695134,-1.899144082,731.3297523,12.86749107,-0.336224441,14.9,29.359865500000048,4.419460270000002
303.0,688.796003,17.08300191,-2.163376871,732.6160467,12.83135311,-0.381395149,14.9,28.92004369999993,4.2516488
303.1,690.5003392,16.85134839,-2.405652886,733.8984814,12.79029832,-0.41760037,14.9,28.498142200000053,4.0610500699999985
303.2,692.1801248,16.59308862,-2.614993738,735.1765648,12.74466937,-0.447751611,14.9,28.09644000000001,3.848419249999999
303.3,693.8325894,16.31371179,-2.780421041,736.4498051,12.69617944,-0.462084523,14.9,27.71721570000009,3.6175323499999994
303.40000000000003,695.4549626,16.01980494,-2.890956407,737.7177108,12.64815199,-0.459285327,14.9,27.36274819999992,3.3716529499999996
303.5,697.0444741,15.71795509,-2.937451181,738.9797902,12.5988401,-0.436498671,14.9,27.035316100000024,3.11911499
303.6,698.5992316,15.41474928,-2.91807563,740.2358255,12.55410239,-0.393153484,14.9,26.73659389999998,2.86064689
303.7,700.1208562,15.11677455,-2.834659486,741.4866959,12.51472713,-0.331933481,14.9,26.465839699999925,2.60204742
303.8,701.611847,14.83061791,-2.696351406,742.7335542,12.48277016,-0.249356083,14.9,26.221707199999948,2.3478477500000015
303.90000000000003,703.0747033,14.56286642,-2.514129776,743.9775535,12.46028735,-0.155185642,14.9,26.00285019999999,2.102579070000001
304.0,704.5119242,14.31900925,-2.298972985,745.2198467,12.4489919,-0.050735935,14.9,25.807922499999997,1.8700173500000012
304.1,705.926009,14.10014425,-2.061859418,746.4615868,12.44922645,0.060566615,14.9,25.635577799999943,1.6509178000000002
304.2,707.319457,13.90627142,-1.813767464,747.703927,12.46099101,0.175295587,14.9,25.484469999999966,1.4452804099999987
304.3,708.6947672,13.73739076,-1.563845779,748.94802,12.48428557,0.290595629,14.9,25.353252800000043,1.2531051899999994
304.40000000000003,710.054439,13.59350226,-1.313924094,750.1950191,12.51911013,0.405895671,14.9,25.240580099999967,1.0743921299999997
304.5,711.4009716,13.47460594,-1.064002409,751.4460771,12.5654647,0.521195713,14.9,25.14510549999998,0.9091412400000003
304.6,712.7368641,13.38070178,-0.814080724,752.702347,12.62334927,0.636495755,14.9,25.065482899999985,0.7573525100000005
304.7,714.0646159,13.31178979,-0.564159039,753.9649819,12.69276385,0.751795797,14.9,25.000365999999964,0.6190259400000002
304.8,715.386726,13.26786997,-0.314237354,755.2351348,12.77370843,0.867095839,14.9,24.948408800000017,0.49416154000000034
304.90000000000003,716.7056938,13.24894232,-0.065412703,756.5139586,12.86618302,0.982395881,14.9,24.908264800000076,0.3827593
305.0,718.0240184,13.25500684,0.176829747,757.8026064,12.97018761,1.09705097,14.9,24.8785879999999,0.2848192300000001
305.1,719.3441991,13.28606352,0.405907792,759.1022311,13.0857222,1.207836345,14.9,24.858032000000073,0.2003413200000015
305.2,720.668735,13.34145416,0.615239231,760.4139858,13.2127868,1.310882289,14.9,24.84525080000001,0.12866735999999968
305.3,722.0001255,13.41788764,0.798241863,761.7390235,13.35099443,1.402319089,14.9,24.838898000000064,0.06689320999999993
305.40000000000003,723.3408696,13.51141465,0.953857928,763.0784971,13.49841024,1.478277029,14.9,24.837627500000032,0.013004410000000632
305.5,724.6934667,13.61808586,1.060028927,764.4335597,13.65271239,1.534886395,14.9,24.840093000000003,-0.03462652999999882
305.6,726.0598893,13.73395196,1.132231158,765.8053642,13.81157906,1.568922423,14.9,24.845474899999978,-0.07762709999999906
305.7,727.4400039,13.85837828,1.16603721,767.1947541,13.97268842,1.579740161,14.9,24.85475019999999,-0.11431014000000062
305.8,728.8331501,13.97747152,1.166932252,768.6013346,14.13371864,1.567984563,14.9,24.868184499999963,-0.15624711999999974
305.90000000000003,730.2386677,14.09722634,1.141498487,770.024401,14.29234789,1.536880389,14.9,24.885733300000062,-0.19512154999999964
306.0,731.6558966,14.21103697,1.090793671,771.4632491,14.44625434,1.490297356,14.9,24.90735249999998,-0.2352173699999991
306.1,733.0841763,14.31824521,1.037973339,772.9171742,14.59350313,1.432105178,14.9,24.93299790000001,-0.2752579199999996
306.2,734.5228468,14.41885105,0.973046362,774.385472,14.7337073,1.36617357,14.9,24.962625200000026,-0.31485625000000006
306.3,735.9712478,14.51285448,0.90702235,775.867438,14.86686684,1.296372247,14.9,24.99619019999998,-0.35401236000000047
306.40000000000003,737.4287189,14.60025552,0.840998339,777.3623677,14.99298175,1.225925972,14.9,25.033648800000016,-0.39272623000000095
306.5,738.8946001,14.68105415,0.774974327,778.8695566,15.11205203,1.155479697,14.9,25.074956499999963,-0.4309978799999996
306.6,740.3682309,14.75525038,0.708950316,780.3883004,15.22407769,1.085033422,14.9,25.120069500000092,-0.46882731
306.7,741.8489513,14.82284422,0.642926305,781.9178945,15.32905871,1.014587146,14.9,25.168943200000037,-0.5062144899999996
306.8,743.336101,14.88383565,0.576902293,783.4576345,15.42699512,0.944140871,14.9,25.221533500000056,-0.5431594700000009
306.90000000000003,744.8290197,14.93822467,0.511173644,785.0068158,15.51788689,0.873694596,14.9,25.277796100000025,-0.5796622199999995
307.0,746.3270471,14.9860113,0.447217164,786.5647342,15.60173403,0.803317013,14.9,25.337687100000018,-0.6157227299999999
307.1,747.8295231,15.02719553,0.386805023,788.130685,15.67853655,0.733351588,14.9,25.401161900000012,-0.6513410200000003
307.20000000000005,749.3357874,15.06195457,0.331709391,789.7039638,15.74829444,0.664210476,14.9,25.46817640000004,-0.6863398700000012
307.3,750.8451798,15.09117451,0.283702439,791.2838662,15.81104892,0.596305836,14.9,25.538686400000053,-0.7198744099999992
307.40000000000003,752.35704,15.11591866,0.243275426,792.8696876,15.86700607,0.530049824,14.9,25.612647600000038,-0.7510874100000002
307.5,753.8707078,15.13725031,0.215747887,794.4607237,15.91641317,0.465854597,14.9,25.690015900000027,-0.7791628599999996
307.6,755.3856646,15.15623276,0.197572458,796.05627,15.95951754,0.404063619,14.9,25.7706054,-0.8032847800000003
307.70000000000005,756.9019593,15.17316078,0.189734686,797.655655,15.99656645,0.344745584,14.9,25.85369569999998,-0.8234056699999996
307.8,758.4197821,15.1914033,0.190757762,799.258339,16.0278072,0.287831798,14.9,25.93855689999996,-0.8364039000000023
307.90000000000003,759.9393234,15.20971799,0.198869516,800.8638155,16.05348709,0.232978797,14.9,26.024492099999954,-0.8437691000000012
308.0,761.4607736,15.22975947,0.213578689,802.4715778,16.07385342,0.179774424,14.9,26.11080419999994,-0.8440939499999995
308.1,762.9843233,15.25170497,0.229270384,804.0811193,16.08911225,0.127806522,14.9,26.196795999999928,-0.837407279999999
308.20000000000005,764.5101626,15.27555447,0.248015157,805.6919334,16.09930481,0.076662935,14.9,26.281770800000096,-0.8237503400000001
308.3,766.0384821,15.301308,0.267055292,807.3035134,16.1044311,0.025931504,14.9,26.365031300000034,-0.8031230999999988
308.40000000000003,767.5694722,15.32896553,0.286095427,808.9153528,16.10449112,-0.024731234,14.9,26.445880600000102,-0.7755255899999991
308.5,769.1033232,15.35852708,0.305135561,810.5269448,16.09948485,-0.075393972,14.9,26.523621600000048,-0.7409577699999996
308.6,770.6402256,15.38999265,0.324175696,812.1377829,16.08941232,-0.12605671,14.9,26.59755730000004,-0.699419670000001
308.70000000000005,772.1803698,15.42336222,0.343215831,813.7473604,16.07427351,-0.176719447,14.9,26.666990600000055,-0.6509112900000016
308.8,773.7239461,15.45863581,0.362255966,815.3551707,16.05406843,-0.227382185,14.9,26.731224599999997,-0.5954326200000004
308.90000000000003,775.2711449,15.49581341,0.3812961,816.9607072,16.02879708,-0.278044923,14.9,26.789562300000036,-0.5329836700000001
309.0,776.8221567,15.53489503,0.400010719,818.5634633,15.99845945,-0.328530806,14.9,26.841306599999918,-0.46356442000000087
309.1,778.3771719,15.57588066,0.4152401,820.1629322,15.96305554,-0.377955558,14.9,26.885760299999994,-0.3871748799999999
309.20000000000005,779.9363809,15.61877031,0.429627561,821.7586075,15.92258537,-0.42525805,14.9,26.922226600000023,-0.3038150599999998
309.3,781.499974,15.66336865,0.436623588,823.3499824,15.87715503,-0.46937715,14.9,26.950008400000094,-0.21378638000000016
309.40000000000003,783.0681417,15.70777987,0.435807221,824.9365504,15.8272951,-0.509251728,14.9,26.968408700000033,-0.11951523000000108
309.5,784.6410743,15.75358995,0.425225361,826.5178048,15.77364225,-0.543820654,14.9,26.97673050000001,-0.02005229999999969
309.6,786.2189623,15.79686918,0.403250426,828.093239,15.71683316,-0.572199653,14.9,26.974276699999997,0.08003601999999965
309.70000000000005,787.8018398,15.83736499,0.371089038,829.6624312,15.65750451,-0.594302377,14.9,26.960591399999977,0.17986047999999855
309.8,789.3891161,15.87390552,0.324470298,831.2252993,15.59629297,-0.610086954,14.9,26.936183199999938,0.27761254999999885
309.90000000000003,790.9800439,15.90531891,0.269618203,832.781846,15.53383524,-0.620550794,14.9,26.90180209999992,0.37148366999999993
310.0,792.5738762,15.93043329,0.206953715,834.332074,15.47071367,-0.626822909,14.9,26.858197800000063,0.45971961999999955
310.1,794.169866,15.94827213,0.138429931,835.875986,15.40759007,-0.629911632,14.9,26.806120000000057,0.54068206
310.20000000000005,795.7672661,15.95864011,0.065999949,837.4135848,15.34450268,-0.630878095,14.9,26.74631869999994,0.6141374299999995
310.3,797.3653294,15.96153722,-0.008383131,838.944873,15.28141076,-0.630692919,14.9,26.67954360000008,0.6801264600000003
310.40000000000003,798.9633089,15.95696348,-0.083091727,840.4698534,15.21834599,-0.630459108,14.9,26.60654450000002,0.7386174900000011
310.5,800.5604576,15.94491888,-0.157800323,841.9885286,15.15530838,-0.630240381,14.9,26.528071000000047,0.7896105000000002
310.6,802.1560282,15.92540342,-0.23250892,843.5009015,15.09229792,-0.629968858,14.9,26.44487330000002,0.8331055000000003
310.70000000000005,803.7492737,15.89841709,-0.307217516,845.0069746,15.02931461,-0.629697335,14.9,26.357700900000033,0.8691024800000005
310.8,805.339447,15.86395991,-0.381926112,846.5067508,14.96635845,-0.629425812,14.9,26.267303800000015,0.8976014600000006
310.90000000000003,806.9258011,15.82203187,-0.456634709,848.0002327,14.90342945,-0.629154289,14.9,26.174431600000027,0.9186024199999991
311.0,808.5075888,15.77263297,-0.530754419,849.4874231,14.84052759,-0.628882766,14.9,26.079834299999995,0.9321053799999994
311.1,810.0840631,15.71576321,-0.601340814,850.9683247,14.77765289,-0.628441511,14.9,25.98426160000006,0.9381103199999998
311.20000000000005,811.6544769,15.65142259,-0.664860578,852.4429401,14.71480535,-0.626981864,14.9,25.888463200000025,0.9366172399999986
311.3,813.218083,15.57996444,-0.717780396,853.9112722,14.65198495,-0.623485433,14.9,25.793189200000008,0.9279794900000002
311.40000000000003,814.7741345,15.50315542,-0.756566952,855.3733235,14.58929355,-0.616933827,14.9,25.699189000000025,0.9138618699999999
311.5,816.3218842,15.42311552,-0.77768693,856.8290969,14.52724033,-0.606308653,14.9,25.60721269999997,0.8958751899999999
311.6,817.8605851,15.34196473,-0.778195902,858.2785951,14.46643633,-0.590591519,14.9,25.518009999999983,0.8755284000000003
311.70000000000005,819.3897726,15.26182304,-0.757504981,859.7218207,14.4074926,-0.568933766,14.9,25.432048099999953,0.85433044
311.8,820.9101131,15.18481043,-0.716203053,861.158858,14.35102015,-0.541165662,14.9,25.34874490000002,0.8337902800000005
311.90000000000003,822.4225555,15.1130469,-0.657234548,862.590117,14.29763004,-0.507456938,14.9,25.26756149999992,0.8154168600000009
312.0,823.9280487,15.04865244,-0.584132781,864.0160892,14.24793329,-0.468656254,14.9,25.188040500000035,0.800719149999999
312.1,825.4275415,14.99339369,-0.500431067,865.4372663,14.20254093,-0.425782003,14.9,25.109724800000073,0.7908527599999999
312.20000000000005,826.9219829,14.947624,-0.409662723,866.8541397,14.16196217,-0.379852576,14.9,25.03215680000003,0.7856618299999987
312.3,828.4123218,14.91134337,-0.315361063,868.267201,14.12629885,-0.331886365,14.9,24.95487920000003,0.7850445200000014
312.40000000000003,829.899507,14.88455179,-0.220470517,869.6769417,14.09555095,-0.282901763,14.9,24.877434700000073,0.7890008399999999
312.5,831.3844876,14.86724927,-0.125579972,871.0838535,14.06971849,-0.233747428,14.9,24.799365899999977,0.7975307800000007
312.6,832.8682123,14.8594358,-0.030689426,872.4884277,14.04880147,-0.184593094,14.9,24.720215400000008,0.8106343299999992
312.70000000000005,834.3516302,14.86111138,0.06420112,873.891156,14.03279987,-0.135438759,14.9,24.63952579999998,0.8283115100000007
312.8,835.8356901,14.87227602,0.159091666,875.29253,14.02171371,-0.086284424,14.9,24.556839900000092,0.850562309999999
312.90000000000003,837.3213409,14.89292972,0.253982211,876.6930411,14.01554299,-0.03713009,14.9,24.471700199999965,0.8773867299999996
313.0,838.8095315,14.92307246,0.348872757,878.0931808,14.0142877,0.012024245,14.9,24.38364929999998,0.9087847599999996
313.1,840.3012109,14.96270427,0.443018291,879.4934409,14.01794784,0.060678283,14.9,24.292229999999996,0.94475643
313.20000000000005,841.7973278,15.01182512,0.532693755,880.8943127,14.02652341,0.106330543,14.9,24.196984900000054,0.9853017099999999
313.3,843.2988314,15.07043504,0.61342908,882.2962878,14.04001442,0.144592967,14.9,24.09745639999992,1.0304206199999992
313.40000000000003,844.8066703,15.138087,0.680754196,883.6998579,14.05812068,0.17662262,14.9,23.993187600000034,1.0799663200000005
313.5,846.3217936,15.21254597,0.730199034,885.1055143,14.07934132,0.19525888,14.9,23.883720700000005,1.1332046500000015
313.6,847.8451502,15.29112991,0.757293523,886.5137487,14.10104348,0.198886251,14.9,23.768598499999918,1.190086430000001
313.70000000000005,849.3776889,15.37115678,0.758312605,887.9250526,14.12392141,0.185003251,14.9,23.647363700000007,1.2472353700000003
313.8,850.9200011,15.44994454,0.732511269,889.3396774,14.14367874,0.153109585,14.9,23.519676299999993,1.3062658000000003
313.90000000000003,852.4712476,15.52481115,0.680634527,890.7569139,14.15934617,0.105091829,14.9,23.385666300000004,1.3654649800000005
314.0,854.0302318,15.59307456,0.606407436,892.1758129,14.16912264,0.039292622,14.9,23.24558109999996,1.4239519200000004
314.1,855.5957568,15.65205273,0.514300067,893.595425,14.17120707,-0.037127415,14.9,23.099668199999975,1.48084566
314.20000000000005,857.166626,15.69951063,0.408782488,895.0148009,14.16409857,-0.122552786,14.9,22.948174900000005,1.5354120600000005
314.3,858.7416426,15.73500125,0.294324771,896.4329912,14.14749698,-0.213981712,14.9,22.79134859999997,1.5875042700000002
314.40000000000003,860.3196098,15.75852458,0.175396983,897.8490468,14.12140229,-0.308412417,14.9,22.62943700000003,1.6371222899999989
314.5,861.8993311,15.77008064,0.055724184,899.2620182,14.0858145,-0.403343417,14.9,22.462687100000018,1.68426614
314.6,863.4796096,15.76966942,-0.063948615,900.6709563,14.04073361,-0.498274417,14.9,22.29134669999994,1.7289358099999994
314.70000000000005,865.0592486,15.75729092,-0.183621414,902.0749115,13.98615962,-0.593205418,14.9,22.11566289999994,1.7711313000000004
314.8,866.6370514,15.73294514,-0.303294214,903.4729347,13.92209252,-0.688136418,14.9,21.93588329999998,1.8108526200000004
314.90000000000003,868.2118213,15.69663208,-0.422967013,904.8640766,13.84853233,-0.783067419,14.9,21.75225529999998,1.8480997500000012
315.0,869.7823615,15.64835174,-0.542639812,906.2473877,13.76547904,-0.877998419,14.9,21.565026200000013,1.8828727
315.1,871.3474753,15.58810412,-0.661794161,907.6219189,13.67293265,-0.972511007,14.9,21.37444359999993,1.9151714700000007
315.20000000000005,872.905966,15.51588921,-0.777837814,908.9867208,13.57089316,-1.064513122,14.9,21.18075479999991,1.9449960499999985
315.3,874.4566368,15.43170703,-0.887660071,910.3408441,13.45936056,-1.15149429,14.9,20.984207300000072,1.9723464699999997
315.40000000000003,875.998291,15.33586864,-0.988150237,911.6833395,13.33858592,-1.230944038,14.9,20.785048499999995,1.9972827199999994
315.5,877.5297319,15.22992939,-1.076197613,913.0132576,13.20982446,-1.300351892,14.9,20.583525699999974,2.0201049300000005
315.6,879.0497628,15.11575569,-1.150998637,914.3296492,13.07458247,-1.359390244,14.9,20.379886399999897,2.041173220000001
315.70000000000005,880.5571869,14.99521397,-1.203039659,915.631565,12.93436623,-1.399418439,14.9,20.17437809999999,2.06084774
315.8,882.0510564,14.87017065,-1.23872363,916.9182565,12.79068202,-1.426566657,14.9,19.967200099999992,2.07948863
315.90000000000003,883.5314188,14.74110785,-1.256261867,918.1897785,12.64372642,-1.439070448,14.9,19.758359700000007,2.0973814300000004
316.0,884.9985705,14.61404485,-1.258246618,919.4463868,12.49893486,-1.439021872,14.9,19.5478163,2.1151099900000006
316.1,886.4528079,14.48669521,-1.247788579,920.6883371,12.35388446,-1.428931402,14.9,19.335529199999975,2.132810750000001
316.20000000000005,887.8944275,14.36199857,-1.225691315,921.9158851,12.2111402,-1.409126647,14.9,19.121457599999964,2.1508583700000017
316.3,889.3237256,14.240266,-1.201986924,923.1292865,12.0709531,-1.388666675,14.9,18.905560900000047,2.1693128999999995
316.40000000000003,890.7409987,14.1214975,-1.172864701,924.3287971,11.93332318,-1.363513364,14.9,18.6877984,2.18817432
316.5,892.1465431,14.00569306,-1.143224029,925.5146726,11.79825043,-1.337941642,14.9,18.46812950000001,2.207442630000001
316.6,893.5406553,13.89285269,-1.113583357,926.6871686,11.66573485,-1.312369919,14.9,18.246513299999926,2.22711784
316.70000000000005,894.9236316,13.78297639,-1.083942685,927.846541,11.53577645,-1.286798196,14.9,18.022909399999982,2.24719994
316.8,896.2957685,13.67606416,-1.054302013,928.9930453,11.40837521,-1.261226474,14.9,17.797276799999942,2.2676889499999984
316.90000000000003,897.6573624,13.57211599,-1.024661341,930.1269374,11.28353115,-1.235654751,14.9,17.569574999999965,2.2885848400000004
317.0,899.0087097,13.47113189,-0.995020669,931.248473,11.16124426,-1.210083029,14.9,17.339763299999937,2.3098876300000004
317.1,900.3501067,13.37311185,-0.965379997,932.3579077,11.04151455,-1.184511306,14.9,17.107801000000087,2.3315973000000003
317.20000000000005,901.68185,13.27805589,-0.936003494,933.4554973,10.924342,-1.158900869,14.9,16.873647299999995,2.35371389
317.3,903.0042359,13.18596399,-0.90821201,934.5414975,10.80972663,-1.133058143,14.9,16.637261599999967,2.3762373599999993
317.40000000000003,904.3175608,13.09683616,-0.883590564,935.616164,10.69766843,-1.106750841,14.9,16.398603200000004,2.3991677300000003
317.5,905.6221211,13.01051389,-0.863724173,936.6797526,10.58819063,-1.079746674,14.9,16.157631500000072,2.4223232600000006
317.6,906.9182132,12.92620468,-0.850197856,937.7325189,10.48140938,-1.051813353,14.9,15.914305699999977,2.444795299999999
317.70000000000005,908.2061336,12.84295752,-0.844596632,938.7747187,10.37746404,-1.022718591,14.9,15.66858509999995,2.465493480000001
317.8,909.4861786,12.75982138,-0.84824135,939.8066077,10.276494,-0.992268814,14.9,15.420429099999955,2.4833273800000004
317.90000000000003,910.7585179,12.67584528,-0.861396179,940.8284602,10.17863862,-0.960425307,14.9,15.16994229999998,2.4972066600000016
318.0,912.0228138,12.59007818,-0.883796949,941.8406248,10.08403727,-0.927226784,14.9,14.917811000000006,2.506040910000001
318.1,913.2786019,12.50156908,-0.914122813,942.8434687,9.992829342,-0.89286682,14.9,14.664866800000004,2.508739737999999
318.20000000000005,914.5254179,12.40936697,-0.95078875,943.8373592,9.905154193,-0.857577703,14.9,14.411941300000057,2.504212777000001
318.3,915.7627973,12.31267935,-0.992209743,944.8226635,9.821127971,-0.821591721,14.9,14.159866199999987,2.4915513790000006
318.40000000000003,916.9902758,12.2113477,-1.036800774,945.7997488,9.740773905,-0.785141162,14.9,13.909473000000025,2.470573795
318.5,918.2073889,12.10537203,-1.082976823,946.7689822,9.664091995,-0.748458315,14.9,13.661593300000026,2.441280035
318.6,919.4136722,11.99475233,-1.129417041,947.7307311,9.591082242,-0.711736753,14.9,13.417058900000006,2.403670088
318.70000000000005,920.6086613,11.87948862,-1.17585726,948.6853626,9.521744645,-0.675015191,14.9,13.176701299999968,2.357743975
318.8,921.7918919,11.75958088,-1.222297478,949.6332439,9.456079204,-0.638293629,14.9,12.941352000000029,2.3035016759999998
318.90000000000003,922.9628995,11.63502912,-1.268737697,950.5747423,9.394085919,-0.601572067,14.9,12.711842799999976,2.2409432010000003
319.0,924.1212197,11.50583334,-1.315177916,951.510225,9.33576479,-0.564850505,14.9,12.489005300000008,2.17006855
319.1,925.2663882,11.37199354,-1.361618134,952.4400592,9.281115818,-0.528128944,14.9,12.273670999999899,2.090877722
319.20000000000005,926.3979405,11.23350971,-1.407760187,953.3646121,9.230139001,-0.49157599,14.9,12.06667160000004,2.0033707090000004
319.3,927.5154122,11.09038187,-1.452113239,954.2842509,9.182834341,-0.456034686,14.9,11.868838699999946,1.9075475290000004
319.40000000000003,928.6183389,10.94261,-1.492888293,955.1993429,9.139201838,-0.42251668,14.9,11.681004000000007,1.8034081620000002
319.5,929.7062562,10.79037301,-1.528296349,956.1102552,9.099140325,-0.392033623,14.9,11.503998999999999,1.6912326849999992
319.6,930.7786997,10.6345654,-1.556548408,957.0173551,9.062143979,-0.365217248,14.9,11.338655400000084,1.5724214209999996
319.70000000000005,931.835205,10.47626056,-1.57585547,957.9210098,9.02760581,-0.34421895,14.9,11.185804800000005,1.4486547499999993
319.8,932.8753077,10.3165319,-1.584726703,958.8215865,8.994918828,-0.328742025,14.9,11.046278799999959,1.3216130719999999
319.90000000000003,933.8986866,10.15645282,-1.58286394,959.7193715,8.963703992,-0.319334997,14.9,10.920684899999946,1.192748828000001
320.0,934.9055928,9.997096718,-1.570565347,960.6143273,8.932670467,-0.315829256,14.9,10.808734499999991,1.0644262510000004
320.1,935.8964206,9.839536988,-1.549321758,961.5063356,8.90189511,-0.317381763,14.9,10.709915,0.9376418780000009
320.20000000000005,936.8715644,9.684847034,-1.520922171,962.395278,8.870542981,-0.323360781,14.9,10.62371359999995,0.8143040530000007
320.3,937.8314184,9.533921354,-1.487155587,963.2810361,8.838108256,-0.331614919,14.9,10.54961770000009,0.6958130980000004
320.40000000000003,938.7763771,9.38693885,-1.449811003,964.1634915,8.80448977,-0.34227227,14.9,10.487114399999973,0.58244908
320.5,939.7068346,9.24389952,-1.410677421,965.0425259,8.769687524,-0.35394127,14.9,10.435691300000007,0.4742119959999993
320.6,940.6231854,9.104803366,-1.371245672,965.9180209,8.733701516,-0.365778879,14.9,10.394835499999976,0.3711018500000005
320.70000000000005,941.5258237,8.969650386,-1.331813922,966.7898581,8.696531748,-0.377616487,14.9,10.3640343999999,0.2731186379999997
320.8,942.4151439,8.838440581,-1.292382173,967.6579191,8.658178219,-0.389454096,14.9,10.342775199999982,0.18026236200000056
320.90000000000003,943.2915402,8.711173951,-1.252950424,968.5220856,8.618640929,-0.401291704,14.9,10.330545399999982,0.09253302199999958
321.0,944.1554071,8.587850496,-1.213518675,969.3822392,8.577919878,-0.413129313,14.9,10.32683209999991,0.00993061800000028
