t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
514.7,705.3888149,3.276084781,-4.476047571,726.8327493,2.449385744,-0.468867297,14.8,6.6439343999999885,0.8266990369999996
514.8000000000001,705.6863257,2.82757535,-4.294413812,727.0751918,2.403028789,-0.461603666,14.8,6.588866099999972,0.4245465610000001
514.9,705.9396749,2.401984706,-4.067128118,727.3130813,2.357345589,-0.455362979,14.8,6.573406400000021,0.044639117000000006
515.0,706.1518393,2.00501934,-3.805603471,727.5464538,2.312230927,-0.4499991,14.8,6.594614499999988,-0.30721158699999984
515.1,706.3257955,1.637820549,-3.497928623,727.775345,2.267579585,-0.445336667,14.8,6.6495494999999885,-0.629759036
515.2,706.4645202,1.300388336,-3.148851319,727.9997907,2.223303883,-0.44120032,14.8,6.73527049999991,-0.9229155469999999
515.3000000000001,706.5709899,0.992722698,-2.774083748,728.2198267,2.179386284,-0.437414696,14.8,6.848836800000026,-1.1866635859999999
515.4,706.6481814,0.728818176,-2.381729445,728.4354889,2.135826789,-0.433804434,14.8,6.9873074999999965,-1.407008613
515.5,706.6990713,0.512673915,-1.977989779,728.646813,2.092625397,-0.430223398,14.8,7.147741699999937,-1.5799514819999998
515.6,706.7266363,0.340569091,-1.569066121,728.8538349,2.049782109,-0.426642363,14.8,7.327198600000042,-1.7092130180000003
515.7,706.7338531,0.208782883,-1.184484074,729.0565904,2.007296925,-0.423061328,14.8,7.522737299999971,-1.7985140419999999
515.8000000000001,706.7348939,0.113594468,-0.837110247,729.2551152,1.965169844,-0.419480292,14.8,7.720221300000002,-1.851575376
515.9,706.7359346,0.051283025,-0.550268874,729.4494453,1.923400866,-0.415899257,14.8,7.913510700000028,-1.872117841
516.0,706.7369754,0.018127732,-0.330625193,729.6396164,1.881989992,-0.412318222,14.8,8.102641000000016,-1.86386226
516.1,706.7380162,0.010407767,-0.171977836,729.8256642,1.840937222,-0.408780805,14.8,8.287648000000058,-1.830529455
516.2,706.739057,0.010407767,-0.068125431,730.0076247,1.800242555,-0.405505101,14.8,8.468567699999948,-1.789834788
516.3000000000001,706.7400978,0.010407767,-0.012866609,730.1855337,1.759905992,-0.402913137,14.8,8.645435900000006,-1.749498225
516.4,706.7411385,0.010407767,-5.14e-12,730.3594269,1.719901361,-0.400785681,14.8,8.818288399999982,-1.709493594
516.5,706.7421793,0.010407767,-6.09e-13,730.5293401,1.680097806,-0.39986539,14.8,8.987160800000037,-1.669690039
516.6,706.7432201,0.010407767,-3.05e-13,730.6953093,1.64024211,-0.400253663,14.8,9.152089199999931,-1.629834343
516.7,706.7442609,0.010407767,0.0,730.8573701,1.600465813,-0.402168592,14.8,9.313109200000053,-1.590058046
516.8000000000001,706.7453016,0.010407767,-1.02e-13,731.0155374,1.560323321,-0.405653796,14.8,9.470235800000022,-1.549915554
516.9,706.7463424,0.010407767,1.01505175792438e-13,731.1697425,1.519753794,-0.410505342,14.8,9.62340009999998,-1.509346027
517.0,706.7473832,0.010407767,0.0,731.3198954,1.478600206,-0.416986082,14.8,9.772512200000005,-1.468192439
517.1,706.748424,0.010407767,4.66928579134773e-13,731.4659063,1.436705528,-0.424353356,14.8,9.917482300000028,-1.426297761
517.2,706.7494647,0.010407767,6.09039728372007e-13,731.6076855,1.393938904,-0.432505769,14.8,10.058220800000026,-1.383531137
517.3000000000001,706.7505055,0.010407767,2.2331355514770798e-12,731.7451432,1.350274164,-0.441181606,14.8,10.194637699999998,-1.339866397
517.4,706.7515463,0.010407767,0.198458082,731.8781894,1.305711307,-0.450119157,14.8,10.326643100000023,-1.29530354
517.5,706.7525871,0.010407767,0.415791832,732.0067345,1.260250333,-0.459100325,14.8,10.454147399999965,-1.2498425659999999
517.6,706.7536279,0.010407767,0.651951529,732.1306886,1.213891242,-0.468081494,14.8,10.577060700000015,-1.203483475
517.7,706.7546686,0.129482616,0.906887452,732.2499618,1.166634034,-0.477062663,14.8,10.695293200000105,-1.037151418
517.8000000000001,706.7557094,0.259882866,1.207457506,732.3644644,1.118478709,-0.486043832,14.8,10.808754999999973,-0.8585958429999999
517.9,706.7567502,0.401578684,1.472889091,732.4741066,1.069425267,-0.495025001,14.8,10.91735639999997,-0.667846583
518.0,706.757791,0.554540238,1.585397283,732.5787985,1.019473709,-0.50400617,14.8,11.02100749999995,-0.46493347099999993
518.1,706.8540916,0.73488227,1.697258804,732.6784504,0.968624033,-0.512987339,14.8,11.024358800000027,-0.23374176300000005
518.2,706.9594526,0.894141221,1.608273861,732.7729724,0.916876241,-0.521815594,14.8,11.013519799999994,-0.02273501999999994
518.3000000000001,707.07385,1.080720985,1.495934812,732.8622747,0.864230332,-0.528999453,14.8,10.98842469999995,0.21649065299999992
518.4,707.19726,1.278238148,1.331293697,732.9462675,0.810686306,-0.535802171,14.8,10.949007499999947,0.467551842
518.5,707.3296588,1.366543001,1.181090663,733.024861,0.756335911,-0.539125525,14.8,10.895202200000039,0.61020709
518.6,707.4710224,1.452101125,0.998389692,733.0979654,0.702074037,-0.538778946,14.8,10.826942999999982,0.750027088
518.7,707.621327,1.533658489,0.789299664,733.1654909,0.647142731,-0.533844951,14.8,10.744163900000057,0.886515758
518.8000000000001,707.7803815,1.609961058,0.724211395,733.2273476,0.593400926,-0.523558969,14.8,10.646966100000054,1.016560132
518.9,707.947326,1.679754801,0.642751028,733.2835191,0.540962964,-0.508494999,14.8,10.536193100000059,1.138791837
519.0,708.1211335,1.741785683,0.561290661,733.3342827,0.490379335,-0.486625218,14.8,10.413149199999975,1.251406348
519.1,708.3007768,1.794799673,0.471470075,733.3799889,0.44220053,-0.460894932,14.8,10.279212099999949,1.352599143
519.2,708.4852289,1.837751742,0.375379324,733.4209883,0.396977038,-0.431494713,14.8,10.135759399999937,1.440774704
519.3000000000001,708.6734626,1.870432886,0.275108463,733.4576314,0.355167601,-0.399342043,14.8,9.984168799999974,1.515265285
519.4,708.8644509,1.892843103,0.172747547,733.4902689,0.316863967,-0.365354407,14.8,9.825818000000094,1.575979136
519.5,709.0571667,1.904982395,0.070038289,733.5192513,0.282066136,-0.330449288,14.8,9.662084599999911,1.622916259
519.6,709.2505829,1.906850761,-0.03267097,733.5449292,0.250774109,-0.295391254,14.8,9.494346299999915,1.656076652
519.7,709.4436723,1.898448201,-0.135380228,733.5676532,0.222987885,-0.260333221,14.8,9.323980899999992,1.675460316
519.8000000000001,709.635408,1.879774715,-0.238089486,733.5877739,0.198707465,-0.225275188,14.8,9.152365900000017,1.68106725
519.9,709.8247627,1.850830304,-0.340798745,733.6056418,0.177932848,-0.190217154,14.8,8.980879099999992,1.672897456
520.0,710.0107095,1.811614966,-0.443508003,733.6216076,0.160664034,-0.155159121,14.8,8.810898099999985,1.650950932
520.1,710.1922212,1.762128703,-0.545667106,733.6360217,0.146901024,-0.120101087,14.8,8.643800500000065,1.615227679
520.2,710.3682707,1.702371514,-0.64452528,733.6492349,0.136643817,-0.085212743,14.8,8.48096419999997,1.565727697
520.3000000000001,710.537831,1.632343399,-0.736781593,733.6615976,0.129892413,-0.051342529,14.8,8.323766600000067,1.502450986
520.4,710.6998748,1.552374451,-0.819135116,733.6734604,0.126646813,-0.019508579,14.8,8.173585599999978,1.425727638
520.5,710.8533753,1.464115136,-0.890136489,733.685174,0.126805202,0.009270977,14.8,8.031798699999921,1.3373099339999999
520.6,710.9973052,1.369546011,-0.94093007,733.6970889,0.129858517,0.034631402,14.8,7.899783700000011,1.239687494
520.7,711.1306374,1.270647634,-0.974319797,733.7095557,0.135195877,0.05359438,14.8,7.778918300000054,1.135451757
520.8000000000001,711.2526091,1.168289621,-0.987903943,733.722925,0.142206403,0.067271653,14.8,7.670315900000059,1.026083218
520.9,711.3635133,1.067785357,-0.982232664,733.7374659,0.150671254,0.074840136,14.8,7.573952599999938,0.917114103
521.0,711.4639075,0.967782573,-0.960056734,733.7531217,0.158803441,0.07646952,14.8,7.489214199999946,0.808979132
521.1,711.5543491,0.87137277,-0.922825513,733.7697543,0.167168194,0.073008246,14.8,7.415405200000077,0.704204576
521.2,711.6353953,0.780206412,-0.879394644,733.7872256,0.174762599,0.064821052,14.8,7.351830300000028,0.6054438129999999
521.3000000000001,711.7076036,0.694613593,-0.827510343,733.8053974,0.181077588,0.054886252,14.8,7.297793799999976,0.513536005
521.4,711.7715312,0.614594313,-0.772325112,733.8241317,0.186011351,0.042261795,14.8,7.252600499999925,0.428582962
521.5,711.8277357,0.540148571,-0.716589727,733.8432903,0.189563885,0.028619207,14.8,7.215554600000086,0.35058468600000003
521.6,711.8767742,0.471276367,-0.660854341,733.8627351,0.191735192,0.01480693,14.8,7.185960900000008,0.279541175
521.7,711.9192042,0.407977703,-0.605118956,733.8823279,0.192525271,0.000994653,14.8,7.163123699999982,0.21545243200000003
521.8000000000001,711.955583,0.350252576,-0.54938357,733.9019308,0.191934123,-0.012817624,14.8,7.146347799999898,0.15831845299999997
521.9,711.9864679,0.298100989,-0.493648184,733.9214054,0.189961746,-0.026629901,14.8,7.134937500000046,0.108139243
522.0,712.0124164,0.251522939,-0.437912799,733.9406137,0.186608142,-0.040442179,14.8,7.1281972999999645,0.064914797
522.1,712.0339857,0.210518429,-0.382177413,733.9594176,0.181873311,-0.054254456,14.8,7.125431900000034,0.028645117999999997
522.2,712.0517333,0.175087457,-0.32666847,733.977679,0.175757251,-0.067924395,14.8,7.125945699999942,-0.0006697940000000013
522.3000000000001,712.0662165,0.145230023,-0.272518182,733.9952597,0.168259964,-0.080740307,14.8,7.129043200000023,-0.023029940999999998
522.4,712.0779925,0.120946128,-0.221085204,734.0120216,0.159381449,-0.091487296,14.8,7.1340290999999745,-0.03843532100000001
522.5,712.0876189,0.102099907,-0.173728192,734.0278266,0.149207109,-0.10039394,14.8,7.140207699999973,-0.047107202
522.6,712.0956529,0.08801203,-0.1318058,734.0425366,0.138163958,-0.105523608,14.8,7.146883699999943,-0.050151928
522.7,712.1026519,0.077867306,-0.095328204,734.0560134,0.126980933,-0.106383139,14.8,7.1533615000000275,-0.04911362699999999
522.8000000000001,712.1091733,0.070850541,-0.069473057,734.0681189,0.115520887,-0.102260845,14.8,7.158945599999992,-0.044670346
522.9,712.1156657,0.066146543,-0.05042136,734.0787833,0.1049458,-0.093014387,14.8,7.163117600000032,-0.038799257000000004
523.0,712.1221429,0.063749206,-0.039295151,734.0882102,0.095551566,-0.079146973,14.8,7.166067300000076,-0.03180236
523.1,712.1285103,0.060416073,-0.034962218,734.0966712,0.087850603,-0.060287686,14.8,7.168160899999929,-0.02743453
523.2,712.134673,0.057759214,-0.036063906,734.1044383,0.082355326,-0.038373159,14.8,7.169765299999948,-0.024596112000000003
523.3000000000001,712.1405361,0.054290215,-0.042590039,734.1117832,0.079492749,-0.01389655,14.8,7.171247100000027,-0.025202534
523.4,712.146005,0.049873211,-0.048317576,734.1189778,0.079348275,0.012288114,14.8,7.1729728000000925,-0.029475063999999995
523.5,712.1509848,0.0445082,-0.054440115,734.1262938,0.081921904,0.039326804,14.8,7.175309000000038,-0.037413704000000006
523.6,712.1553807,0.038195182,-0.058694804,734.1340031,0.087213636,0.066507833,14.8,7.1786223999999486,-0.049018453999999996
523.7,712.1590978,0.03184323,-0.059491209,734.1423775,0.095223471,0.093688861,14.8,7.183279699999911,-0.063380241
523.8000000000001,712.1620415,0.025095145,-0.057293642,734.1516888,0.105951408,0.12086989,14.8,7.189647300000001,-0.080856263
523.9,712.1641169,0.019073333,-0.051904601,734.1622087,0.119397449,0.148050918,14.8,7.198091799999997,-0.100324116
524.0,712.1652291,0.014178485,-0.044641702,734.1742092,0.135561592,0.175231947,14.8,7.208980099999916,-0.121383107
524.1,712.1652835,0.010132014,-0.033825372,734.187962,0.154443838,0.202412975,14.8,7.222678499999983,-0.144311824
524.2,712.1657635,0.007052422,-0.025369029,734.2037389,0.176044187,0.229595169,14.8,7.237975399999936,-0.168991765
524.3000000000001,712.1662435,0.005058209,-0.015630939,734.2218118,0.200362639,0.256784353,14.8,7.255568300000004,-0.19530443
524.4,712.1667235,0.004799922,-0.008886821,734.2424524,0.227399194,0.28398752,14.8,7.275728900000058,-0.222599272
524.5,712.1672034,0.004799922,-0.003754167,734.2659326,0.25715455,0.311211658,14.8,7.298729200000093,-0.25235462799999997
524.6,712.1676834,0.004799922,-0.000430478,734.2925241,0.289632204,0.33846376,14.8,7.324840700000049,-0.284832282
524.7,712.1681634,0.004799922,-1.42e-12,734.3224989,0.32483635,0.365750817,14.8,7.354335500000001,-0.320036428
524.8000000000001,712.1686434,0.004799922,0.0,734.3561286,0.362771182,0.393078653,14.8,7.387485200000082,-0.35797126
524.9,712.1691234,0.004799922,0.0,734.3936857,0.403440895,0.420448434,14.8,7.424562300000002,-0.398640973
525.0,712.1696034,0.004799922,0.0,734.4354447,0.446849684,0.447858995,14.8,7.465841299999919,-0.442049762
525.1,712.1700834,0.004799922,0.0,734.4816809,0.493001742,0.47530451,14.8,7.511597500000061,-0.48820182
525.2,712.1705634,0.004799922,0.0,734.5326694,0.541901264,0.502777989,14.8,7.562106000000039,-0.537101342
525.3000000000001,712.1710434,0.004799922,0.0,734.5886853,0.593551747,0.53027244,14.8,7.617641899999921,-0.588751825
525.4,712.1715234,0.004799922,0.0,734.6500039,0.647953888,0.557780872,14.8,7.678480500000045,-0.643153966
525.5,712.1720034,0.004799922,0.0,734.7169003,0.705107688,0.585296296,14.8,7.744896900000025,-0.700307766
525.6,712.1724834,0.004799922,0.0,734.7896496,0.765013147,0.612812885,14.8,7.817166199999928,-0.760213225
525.7,712.1729633,0.004799922,4.26326725658233e-13,734.8685271,0.827670265,0.640329474,14.8,7.895563800000058,-0.822870343
525.8000000000001,712.1734433,0.004799922,1.06581518784232e-12,734.9538078,0.893079042,0.667846062,14.8,7.980364500000018,-0.88827912
525.9,712.1739233,0.004799922,2.1316282072802997e-12,735.045767,0.961239478,0.695362651,14.8,8.071843699999999,-0.956439556
526.0,712.1744033,0.004799922,2.8421709430404e-12,735.1446799,1.032151572,0.72287924,14.8,8.170276600000033,-1.0273516500000002
526.1,712.1748833,0.004799922,0.105104976,735.2508215,1.105815326,0.750395828,14.8,8.275938199999995,-1.1010154040000002
526.2,712.1753633,0.004799922,0.227733196,735.3644671,1.182230738,0.777912417,14.8,8.389103799999997,-1.177430816
526.3000000000001,712.1758433,0.004799922,0.368949178,735.4858918,1.261397809,0.805473512,14.8,8.510048499999993,-1.256597887
526.4,712.1763233,0.067862908,0.553423767,735.6153708,1.343316539,0.833301644,14.8,8.639047500000014,-1.275453631
526.5,712.1768033,0.14143984,0.737898357,735.7531793,1.427986928,0.861663848,14.8,8.776376000000095,-1.2865470879999998
526.6,712.1772833,0.226169429,0.906242621,735.8995924,1.51543568,0.890827163,14.8,8.92230909999996,-1.289266251
526.7,712.1777633,0.322688364,1.03580026,736.0548853,1.605796312,0.921058624,14.8,9.077121999999985,-1.283107948
526.8000000000001,712.2286937,0.447538936,1.142022787,736.2193331,1.699229047,0.952625269,14.8,9.190639399999963,-1.251690111
526.9,712.2880352,0.573910461,1.174962937,736.3932111,1.795894107,0.985749627,14.8,9.305175900000062,-1.221983646
527.0,712.3562989,0.689343064,1.205471145,736.5768157,1.895951714,1.020476205,14.8,9.42051680000004,-1.20660865
527.1,712.433994,0.826653511,1.188255747,736.7705289,1.999562089,1.056760496,14.8,9.53653490000006,-1.1729085780000001
527.2,712.5216296,0.931147191,1.177873301,736.9747541,2.106885456,1.094379971,14.8,9.653124500000057,-1.1757382650000001
527.3000000000001,712.6197145,1.045971051,1.184455716,737.1898946,2.218082035,1.133067592,14.8,9.770180100000015,-1.1721109840000001
527.4,712.7287577,1.160492384,1.172173255,737.4163538,2.333285345,1.172556324,14.8,9.887596100000064,-1.172792961
527.5,712.8492682,1.27770971,1.213525104,737.654535,2.45252209,1.212579128,14.8,10.005266800000026,-1.1748123799999999
527.6,712.9817549,1.400016493,1.252504239,737.9048415,2.575792269,1.252868969,14.8,10.123086599999919,-1.1757757759999998
527.7,713.1267268,1.527412735,1.299409712,738.1676767,2.703095883,1.293203317,14.8,10.240949899999986,-1.175683148
527.8000000000001,713.2846928,1.659898436,1.350304294,738.4434439,2.834432932,1.333537664,14.8,10.358751100000017,-1.174534496
527.9,713.4561618,1.797473594,1.401198877,738.7325466,2.969803416,1.373872011,14.8,10.476384799999959,-1.172329822
528.0,713.6416427,1.940138211,1.45209346,739.0353879,3.109207335,1.414206358,14.8,10.593745200000011,-1.1690691239999997
528.1,713.8416447,2.087892286,1.502988042,739.3523713,3.252644688,1.454540706,14.8,10.710726599999997,-1.164752402
528.2,714.0566765,2.24073582,1.553882625,739.6839001,3.400115476,1.494875053,14.8,10.827223599999979,-1.159379656
528.3000000000001,714.2872471,2.398668811,1.604777208,740.0303777,3.551619698,1.535136773,14.8,10.943130600000085,-1.1529508870000003
528.4,714.5338655,2.561691261,1.655430849,740.3922073,3.707157356,1.574962728,14.8,11.058341799999948,-1.1454660950000002
528.5,714.7970406,2.729803169,1.704638845,740.7697924,3.866728448,1.613917153,14.8,11.172751800000082,-1.1369252789999997
528.6,715.0772814,2.903004536,1.750955547,741.1635363,4.030289398,1.651564284,14.8,11.286254900000085,-1.1272848619999998
528.7,715.3750968,3.081150796,1.79293531,741.5738423,4.197622324,1.687468356,14.8,11.398745499999972,-1.116471528
528.8000000000001,715.6909958,3.263519126,1.830333931,742.0011138,4.368465768,1.721193603,14.8,11.510117999999988,-1.1049466420000003
528.9,716.0254872,3.449242139,1.858101435,742.4457541,4.542558269,1.752376889,14.8,11.6202669,-1.0933161299999998
529.0,716.3790801,3.637452447,1.878637444,742.9081316,4.719638369,1.780945587,14.8,11.729051500000036,-1.0821859220000003
529.1,716.7521677,3.828003528,1.890499575,743.3884755,4.89944461,1.806972323,14.8,11.836307800000053,-1.0714410819999998
529.2,717.1446808,4.017865397,1.893928768,743.88698,5.081715532,1.830820235,14.8,11.942299200000047,-1.063850135
529.3000000000001,717.5564343,4.208333262,1.89012973,744.4038391,5.266189676,1.852925087,14.8,12.047404800000049,-1.0578564139999997
529.4,717.9872434,4.397818871,1.879346664,744.939247,5.452649161,1.873722645,14.8,12.152003600000011,-1.05483029
529.5,718.4369229,4.5855994,1.866629544,745.493398,5.64105041,1.893648674,14.8,12.256475099999943,-1.0554510099999996
529.6,718.9052881,4.771530286,1.849819689,746.0664862,5.831393422,1.913138938,14.8,12.361198099999978,-1.0598631359999997
529.7,719.3921538,4.955611527,1.831564187,746.6587058,6.023678197,1.932556574,14.8,12.466552000000046,-1.0680666699999994
529.8000000000001,719.8973352,5.137843123,1.813067745,747.270251,6.217904736,1.95197421,14.8,12.572915799999986,-1.0800616130000007
529.9,720.4206473,5.318225075,1.794571302,747.9013159,6.414073039,1.971391847,14.8,12.680668599999944,-1.0958479639999998
530.0,720.961905,5.496757384,1.776074859,748.5520947,6.612183106,1.990809483,14.8,12.790189699999996,-1.1154257219999995
530.1,721.5209236,5.673440047,1.757578417,749.2227816,6.812234936,2.010227119,14.8,12.901858000000015,-1.1387948890000006
530.2,722.0975179,5.848273067,1.739081974,749.9135708,7.014228529,2.029644756,14.8,13.016052900000044,-1.1659554620000003
530.3000000000001,722.691503,6.021256442,1.720585531,750.6246564,7.218163887,2.048969974,14.8,13.133153400000037,-1.196907445
530.4,723.302694,6.192390173,1.702145662,751.3562327,7.424041008,2.067740687,14.8,13.25353869999999,-1.231650835
530.5,723.9309059,6.36167426,1.684045236,752.1084938,7.631859892,2.085402389,14.8,13.377587900000048,-1.2701856319999996
530.6,724.5759537,6.529108702,1.666623696,752.8816338,7.84156509,2.101400575,14.8,13.505680100000017,-1.3124563879999993
530.7,725.2376524,6.694727445,1.650220484,753.675847,8.052879348,2.115617586,14.8,13.638194599999974,-1.3581519029999995
530.8000000000001,725.9158172,6.858700209,1.635175043,754.4913275,8.265469963,2.126188374,14.8,13.775510300000018,-1.406769753999999
530.9,726.610263,7.02123066,1.621826816,755.3282695,8.479004232,2.133961394,14.8,13.9180065,-1.4577735719999998
531.0,727.3208048,7.182522463,1.610458672,756.1868229,8.69341156,2.138407381,14.8,14.066018100000019,-1.5108890969999997
531.1,728.047285,7.342779286,1.601127185,757.0669599,8.907572917,2.139618752,14.8,14.21967490000004,-1.5647936309999997
531.2,728.7896541,7.502204792,1.593775781,757.9686087,9.121941926,2.138057595,14.8,14.378954599999997,-1.6197371340000002
531.3000000000001,729.5478904,7.661002648,1.588121591,758.8916971,9.335923776,2.133841568,14.8,14.543806699999958,-1.6749211279999994
531.4,730.3219716,7.81937652,1.583825172,759.8361534,9.549241214,2.128835721,14.8,14.71418179999996,-1.7298646940000006
531.5,731.1118758,7.977496128,1.580547081,760.8019053,9.761838789,2.122284014,14.8,14.890029500000036,-1.7843426610000002
531.6,731.917581,8.135395418,1.577947876,761.788881,9.973716501,2.115177802,14.8,15.071299999999905,-1.8383210830000003
531.7,732.7390651,8.293074389,1.575688114,762.7970085,10.18487435,2.107979173,14.8,15.257943399999998,-1.8917999610000003
531.8000000000001,733.576306,8.450533041,1.573484926,763.8262158,10.39531234,2.100780543,14.8,15.449909799999954,-1.9447792990000003
531.9,734.4292819,8.607771374,1.571281737,764.8764309,10.60503046,2.093581914,14.8,15.647148999999967,-1.9972590859999997
532.0,735.2979705,8.764789388,1.569078549,765.9475819,10.81402872,2.086383284,14.8,15.849611400000025,-2.049239331999999
532.1,736.1823499,8.921587083,1.566875361,767.0395966,11.02230711,2.079184654,14.8,16.057246700000018,-2.1007200269999995
532.2,737.0823981,9.07816446,1.564672172,768.1524032,11.22986565,2.071986025,14.8,16.270005100000002,-2.1517011900000007
532.3000000000001,737.9980929,9.234521518,1.562468984,769.2859297,11.43670432,2.064715012,14.8,16.487836800000036,-2.202182802000001
532.4,738.9294125,9.390658257,1.560265796,770.440104,11.64282313,2.057009701,14.8,16.710691500000006,-2.252164873
532.5,739.8763348,9.546574677,1.558109455,771.6148542,11.84822207,2.048435794,14.8,16.938519399999972,-2.3016473929999997
532.6,740.8388376,9.702270778,1.556593815,772.8101084,12.05285773,2.038558991,14.8,17.171270799999956,-2.3505869519999987
532.7,741.8168991,9.857746561,1.554921115,774.0257944,12.25651294,2.026944995,14.8,17.408895299999994,-2.3987663789999996
532.8000000000001,742.8104971,10.01303013,1.554451287,775.2618404,12.45892712,2.013159508,14.8,17.65134329999996,-2.4458969899999996
532.9,743.8196096,10.16847781,1.555105802,776.5181743,12.65983971,1.996840614,14.8,17.89856470000002,-2.4913618999999994
533.0,744.8442147,10.32361093,1.557165743,777.7946894,12.85899012,1.97791593,14.8,18.150474700000085,-2.5353791900000004
533.1,745.8842902,10.47924545,1.56086535,779.09114,13.05611778,1.956457839,14.8,18.406849799999986,-2.5768723299999987
533.2,746.9398366,10.63533426,1.565891855,780.4072457,13.25096209,1.932828256,14.8,18.66740909999994,-2.6156278299999993
533.3000000000001,748.0109444,10.79204601,1.573277256,781.742726,13.44326249,1.90746148,14.8,18.931781599999976,-2.6512164800000004
533.4,749.0977264,10.94954934,1.581708468,783.0973005,13.63280183,1.88079181,14.8,19.199574099999904,-2.683252489999999
533.5,750.2002954,11.10801292,1.591264023,784.4706886,13.81953667,1.853253542,14.8,19.470393200000057,-2.7115237499999996
533.6,751.3187645,11.26757728,1.601662835,785.86261,14.00346701,1.825280977,14.8,19.743845499999974,-2.7358897300000002
533.7,752.4532464,11.42827053,1.612623817,787.2727843,14.18459286,1.797236028,14.8,20.0195379,-2.7563223299999997
533.8000000000001,753.6038542,11.59009267,1.623865885,788.7009309,14.36291422,1.769191079,14.8,20.2970767,-2.7728215499999997
533.9,754.7707005,11.75304371,1.6351548,790.1467694,14.53843108,1.741146131,14.8,20.576068900000063,-2.7853873700000005
534.0,755.9538985,11.91712363,1.646443715,791.6100193,14.71114344,1.713101182,14.8,20.85612079999994,-2.79401981
534.1,757.1535608,12.08233245,1.657732631,793.0904003,14.88105132,1.685056233,14.8,21.13683950000002,-2.79871887
534.2,758.3698005,12.24867016,1.669021546,794.5876318,15.04815469,1.657011284,14.8,21.417831300000056,-2.799484530000001
534.3000000000001,759.6027304,12.41613676,1.680310462,796.1014335,15.21245357,1.628966336,14.8,21.698703099999943,-2.7963168099999987
534.4,760.8524634,12.58473225,1.691599377,797.6315248,15.37394796,1.600894279,14.8,21.97906139999993,-2.7892157100000006
534.5,762.1191124,12.75445664,1.702842919,799.1776253,15.53263785,1.572659578,14.8,22.258512900000095,-2.7781812099999996
534.6,763.4027903,12.92530991,1.713814221,800.7394546,15.68852325,1.544099587,14.8,22.53666430000005,-2.76321334
534.7,764.7036099,13.09729208,1.724241044,802.3167322,15.84158788,1.515051661,14.8,22.8131223000001,-2.7442957999999997
534.8000000000001,766.0216843,13.27037591,1.733851146,803.9091777,15.99175044,1.485353154,14.8,23.08749340000004,-2.7213745300000003
534.9,767.3571261,13.44442529,1.74237229,805.5165106,16.13891332,1.454841422,14.8,23.359384499999987,-2.6944880300000005
535.0,768.7100484,13.61927688,1.749762113,807.1384504,16.28297895,1.423380928,14.8,23.628402000000005,-2.663702070000001
535.1,770.0805641,13.79476732,1.755104111,808.7747038,16.42384974,1.390944564,14.8,23.89413970000005,-2.6290824200000014
535.2,771.4687641,13.97073328,1.75904255,810.4249251,16.5614281,1.357559436,14.8,24.15616099999995,-2.5906948200000013
535.3000000000001,772.8746526,14.14714934,1.761392922,812.088756,16.69561644,1.323361084,14.8,24.4141034,-2.548467099999998
535.4,774.2982118,14.32343838,1.762382095,813.7658378,16.82631718,1.288512152,14.8,24.667625999999995,-2.5028787999999995
535.5,775.7394238,14.49985082,1.762282309,815.455812,16.95344899,1.253175284,14.8,24.916388199999982,-2.4535981699999976
535.6,777.1982709,14.67611263,1.761135923,817.1583202,17.07699561,1.217513126,14.8,25.160049300000036,-2.4008829800000004
535.7,778.6747353,14.85219658,1.759904817,818.8730037,17.19695703,1.181688324,14.8,25.398268400000074,-2.3447604500000008
535.8000000000001,780.1687991,15.02810267,1.758171591,820.5995042,17.31333327,1.145836414,14.8,25.630705099999954,-2.2852306000000002
535.9,781.6804447,15.2038309,1.756392992,822.337463,17.42612432,1.109984504,14.8,25.857018300000004,-2.2222934199999997
536.0,783.2096542,15.37938127,1.754614393,824.0865216,17.53533017,1.074132593,14.8,26.076867399999923,-2.155948900000002
536.1,784.7564099,15.55475378,1.752835794,825.8463216,17.64095083,1.038280683,14.8,26.289911700000015,-2.086197050000001
536.2,786.3206939,15.72994843,1.751057195,827.6165044,17.74298631,1.002428773,14.8,26.495810500000015,-2.013037879999999
536.3000000000001,787.9024885,15.90496522,1.749278596,829.3967115,17.84143659,0.966576863,14.8,26.694223000000033,-1.9364713700000014
536.4,789.5017759,16.07980415,1.747499997,831.1865843,17.93630168,0.930794038,14.8,26.884808400000065,-1.8564975299999986
536.5,791.1185383,16.25446522,1.745721398,832.9857644,18.02758158,0.895425722,14.8,27.06722610000004,-1.7731163599999995
536.6,792.7527579,16.42894843,1.743607631,834.7938932,18.11527629,0.860886424,14.8,27.24113529999995,-1.6863278600000022
536.7,794.4044169,16.60325378,1.739482854,836.6106123,18.19942726,0.827590655,14.8,27.406195399999955,-1.596173480000001
536.8000000000001,796.0734976,16.77738127,1.731336059,838.435563,18.28024174,0.795952923,14.8,27.562065400000005,-1.5028604700000017
536.9,797.7599821,16.95112979,1.717156236,840.2683869,18.35796844,0.766387737,14.8,27.708404799999993,-1.406838650000001
537.0,799.4638527,17.12349386,1.694932376,842.1087254,18.43285607,0.739240522,14.8,27.844872700000064,-1.3093622099999997
537.1,801.1850915,17.29326685,1.66265347,843.9562533,18.50515333,0.714580362,14.8,27.971161799999958,-1.2118864800000004
537.2,802.9236809,17.45924217,1.618643676,845.8107777,18.57510893,0.692338174,14.8,28.087096799999994,-1.1158667599999994
