t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
617.9000000000001,419.7068102,3.425594091,-2.586551029,442.859313,3.383150739,-2.09536476,14.8,8.352502799999979,0.04244335199999982
618.0,420.0337448,3.171953992,-2.481680058,443.1860224,3.174451875,-2.044884874,14.8,8.35227759999999,-0.0024978829999997565
618.1,420.3358122,2.928877846,-2.375595576,443.4914131,2.971333542,-1.983754154,14.8,8.355600899999967,-0.04245569600000021
618.2,420.6140977,2.696511274,-2.268540286,443.7763272,2.774860822,-1.912268458,14.8,8.362229500000023,-0.07834954799999982
618.3000000000001,420.8696868,2.474975627,-2.160756889,444.0417488,2.586098799,-1.831907069,14.8,8.372061999999982,-0.1111231720000001
618.4000000000001,421.1036652,2.264295175,-2.052488087,444.288662,2.406112557,-1.744445124,14.8,8.384996799999964,-0.14181738200000016
618.5,421.3171183,2.064469919,-1.943976584,444.5180509,2.235789664,-1.651657762,14.8,8.400932599999987,-0.1713197449999999
618.6,421.5111316,1.875499858,-1.83542463,444.7308995,2.075307634,-1.555320123,14.8,8.419767900000021,-0.1998077760000001
618.7,421.6867907,1.697384993,-1.726872677,444.928192,1.924666468,-1.457207345,14.8,8.441401300000006,-0.22728147500000007
618.8000000000001,421.845181,1.530125323,-1.618320723,445.1109124,1.783866165,-1.358798711,14.8,8.465731399999992,-0.253740842
618.9000000000001,421.9873881,1.373720849,-1.509768769,445.2800448,1.652906725,-1.260390077,14.8,8.492656700000008,-0.2791858760000001
619.0,422.1144976,1.228171569,-1.401216815,445.4365733,1.53178815,-1.161981442,14.8,8.522075700000027,-0.303616581
619.1,422.2275948,1.093477486,-1.292664862,445.581482,1.420510437,-1.063572808,14.8,8.553887199999973,-0.32703295099999985
619.2,422.3277655,0.969638597,-1.184112908,445.715755,1.319073588,-0.965164174,14.8,8.587989500000003,-0.349434991
619.3000000000001,422.416095,0.856654904,-1.075870272,445.8403763,1.227477602,-0.866755539,14.8,8.624281300000018,-0.370822698
619.4000000000001,422.4936688,0.754526406,-0.96948354,445.9563301,1.14572248,-0.768592283,14.8,8.662661299999979,-0.3911960740000001
619.5,422.5615726,0.663253104,-0.866808617,446.0646004,1.073808221,-0.671901291,14.8,8.70302780000004,-0.4105551169999999
619.6,422.6208919,0.582649406,-0.769701408,446.1661713,1.011734826,-0.57815483,14.8,8.74527939999997,-0.42908542000000005
619.7,422.672712,0.511787362,-0.680017817,446.2620269,0.959355067,-0.488825164,14.8,8.789314900000033,-0.447567705
619.8000000000001,422.7181187,0.449553427,-0.599613748,446.3531513,0.915932813,-0.40538456,14.8,8.835032599999987,-0.46637938599999995
619.9000000000001,422.7581973,0.394834059,-0.53003579,446.4405286,0.880584704,-0.329305281,14.8,8.882331299999986,-0.485750645
620.0,422.793885,0.346515716,-0.471593258,446.5251428,0.852427381,-0.261814215,14.8,8.931257800000036,-0.5059116650000001
620.1,422.8255248,0.303484855,-0.423976837,446.6078603,0.830577485,-0.203156741,14.8,8.982335500000044,-0.52709263
620.2,422.8533116,0.264627933,-0.385639937,446.6890763,0.814151657,-0.153087481,14.8,9.035764700000026,-0.549523724
620.3000000000001,422.8774399,0.228831407,-0.354726656,446.7690681,0.802266538,-0.110379547,14.8,9.091628200000013,-0.5734351310000001
620.4000000000001,422.8981044,0.195167325,-0.329381089,446.8481132,0.794038768,-0.073560673,14.8,9.150008799999977,-0.598871443
620.5,422.9154999,0.163450097,-0.307438013,446.9264889,0.788732216,-0.041158595,14.8,9.210988999999994,-0.625282119
620.6,422.929821,0.133679722,-0.283951208,447.0044726,0.786199653,-0.011701047,14.8,9.27465159999998,-0.652519931
620.7,422.9412624,0.105856201,-0.257530437,447.0823418,0.786441082,0.016284235,14.8,9.341079399999966,-0.6805848809999999
620.8000000000001,422.9500188,0.080115276,-0.228355057,447.1603738,0.7894565,0.04402414,14.8,9.410354999999992,-0.709341224
620.9000000000001,422.9562849,0.058460682,-0.196830664,447.2388461,0.79524591,0.071764045,14.8,9.482561199999974,-0.736785228
621.0,422.9602554,0.040649063,-0.162731985,447.318036,0.803809309,0.09950395,14.8,9.557780600000012,-0.763160246
621.1,422.9621248,0.026437063,-0.128583451,447.398221,0.8151467,0.127243855,14.8,9.636096199999951,-0.788709637
621.2,422.9621967,0.015581324,-0.096237617,447.4796784,0.82925808,0.15498376,14.8,9.717481700000018,-0.813676756
621.3000000000001,422.9622685,0.00783849,-0.066551585,447.5626856,0.846143452,0.182723665,14.8,9.800417100000015,-0.8383049619999999
621.4000000000001,422.9623403,0.002965205,-0.042864918,447.6475201,0.865802813,0.21046357,14.8,9.885179800000014,-0.862837608
621.5,422.9624121,0.000718112,-0.02477202,447.7344592,0.888236166,0.238391182,14.8,9.972047100000008,-0.887518054
621.6,422.9624839,0.000718112,-0.011867298,447.8237803,0.913443508,0.267445041,14.8,10.061296400000014,-0.9127253959999999
621.7,422.9625557,0.000718112,-0.003745156,447.9157609,0.941424841,0.29875139,14.8,10.153205200000013,-0.940706729
621.8000000000001,422.9626275,0.000718112,-2.42e-12,448.0106783,0.97229279,0.333436478,14.8,10.248050799999998,-0.971574678
621.9000000000001,422.9626993,0.000718112,-1.14e-12,448.1088099,1.006610476,0.372626548,14.8,10.346110599999985,-1.0058923640000001
622.0,422.9627712,0.000718112,-5.21e-13,448.2104332,1.045053648,0.417447847,14.8,10.44766199999999,-1.044335536
622.1,422.962843,0.000718112,-2.68e-13,448.3158255,1.088298052,0.468838914,14.8,10.552982499999995,-1.0875799400000001
622.2,422.9629148,0.000718112,-4.03e-13,448.4253543,1.137019437,0.526987455,14.8,10.662439499999959,-1.136301325
622.3000000000001,422.9629866,0.000718112,-4.03e-13,448.5397476,1.19189355,0.591705763,14.8,10.776760999999976,-1.1911754380000001
622.4000000000001,422.9630584,0.000718112,-4.97e-13,448.6598232,1.253596138,0.6620553,14.8,10.896764799999982,-1.252878026
622.5,422.9631302,0.000718112,-3.73e-13,448.7863993,1.322802949,0.73690982,14.8,11.023269100000004,-1.322084837
622.6,422.963202,0.000718112,-3.02e-13,448.9202938,1.400077105,0.815143078,14.8,11.1570918,-1.399358993
622.7,422.9632738,0.000718112,0.0,449.0623248,1.485531232,0.895628827,14.8,11.299050999999974,-1.48481312
622.8000000000001,422.9633456,0.000718112,2.01e-13,449.2133101,1.579165329,0.977240822,14.8,11.449964499999975,-1.5784472170000001
622.9000000000001,422.9634175,0.000718112,6.71e-13,449.3740678,1.680979397,1.059040524,14.8,11.610650299999985,-1.680261285
623.0,422.9634893,0.000718112,1.6e-12,449.545416,1.790973434,1.140840227,14.8,11.781926699999996,-1.7902553220000001
623.1,422.9635611,0.000718112,3.02e-12,449.7281725,1.909147442,1.22263993,14.8,11.964611400000035,-1.9084293300000001
623.2,422.9636329,0.000718112,0.057728246,449.9231555,2.03550142,1.304439632,14.8,12.159522600000013,-2.034783308
623.3000000000001,422.9637047,0.000718112,0.124469615,450.1311828,2.170035368,1.386239335,14.8,12.367478099999982,-2.1693172560000002
623.4000000000001,422.9637765,0.000718112,0.202590951,450.3530726,2.312749287,1.468039037,14.8,12.589296100000023,-2.312031175
623.5,422.9638483,0.03535506,0.319620554,450.5896427,2.463643176,1.549931013,14.8,12.825794400000017,-2.428288116
623.6,422.9639201,0.07539988,0.430014348,450.8417112,2.622717035,1.632376627,14.8,13.077791100000024,-2.547317155
623.7,422.9639919,0.122272682,0.519347615,451.1100961,2.789970864,1.715929518,14.8,13.346104200000024,-2.6676981819999996
623.8000000000001,422.9640638,0.177621434,0.63846526,451.3956154,2.965460028,1.801143323,14.8,13.631551599999977,-2.7878385939999997
623.9000000000001,422.9918451,0.256414555,0.726817399,451.6990871,3.149461345,1.888571683,14.8,13.907242000000007,-2.89304679
624.0,423.0239528,0.34472959,0.798908243,452.0213291,3.342306998,1.978768234,14.8,14.197376299999984,-2.997577408
624.1,423.0615228,0.416196203,0.870998771,452.3631595,3.54432917,2.072194343,14.8,14.501636700000017,-3.128132967
624.2,423.1058737,0.51149032,0.941751104,452.7254406,3.755860045,2.168942281,14.8,14.819566899999995,-3.244369725
624.3000000000001,423.1583236,0.604546424,1.007669877,453.1092118,3.977231805,2.268919777,14.8,15.150888200000008,-3.372685381
624.4000000000001,423.2201911,0.705313412,1.117534499,453.5155568,4.208776633,2.371665465,14.8,15.49536569999999,-3.5034632210000005
624.5,423.2927944,0.819264154,1.214547648,453.9455595,4.450826713,2.476625706,14.8,15.85276510000001,-3.631562559
624.6,423.377452,0.946398651,1.337263743,454.4003035,4.703658864,2.583246863,14.8,16.2228515,-3.7572602130000003
624.7,423.4754823,1.086716903,1.469101289,454.8808725,4.967328449,2.690975296,14.8,16.6053902,-3.880611546
624.8000000000001,423.5882035,1.240218909,1.600938835,455.3883504,5.241835469,2.799257368,14.8,17.000146899999958,-4.0016165599999995
624.9000000000001,423.7169342,1.40690467,1.732776382,455.9238209,5.527179923,2.907631712,14.8,17.406886699999983,-4.120275253
625.0,423.8629926,1.586774185,1.864613928,456.4883677,5.823361811,3.016006057,14.8,17.82537510000004,-4.236587626
625.1,424.0276971,1.779827455,1.996451474,457.0830745,6.130381134,3.124380402,14.8,18.255377399999997,-4.350553679000001
625.2,424.2123662,1.98606448,2.12828902,457.7090252,6.448237891,3.232754746,14.8,18.696658999999965,-4.462173411
625.3000000000001,424.4183181,2.205485259,2.259951051,458.3673034,6.776932083,3.341129091,14.8,19.148985300000003,-4.571446824000001
625.4000000000001,424.6468714,2.438089793,2.390559991,459.0589929,7.11646371,3.449503436,14.8,19.61212150000001,-4.678373917
625.5,424.8993442,2.683878082,2.519062749,459.7851774,7.46683277,3.557341741,14.8,20.085833200000035,-4.782954688
625.6,425.1770551,2.942744816,2.644406232,460.5469407,7.828039266,3.661963811,14.8,20.569885599999974,-4.88529445
625.7,425.4813224,3.21416345,2.765537351,461.3453666,8.200083195,3.760153409,14.8,21.064044199999966,-4.9859197449999995
625.8000000000001,425.8134644,3.497502129,2.881403014,462.1815387,8.582642936,3.848694301,14.8,21.56807429999999,-5.085140806999999
625.9000000000001,426.1747996,3.792128999,2.991125645,463.0565408,8.97411037,3.926304257,14.8,22.08174120000002,-5.181981371
626.0,426.566562,4.097412204,3.094529728,463.9714566,9.372555755,3.983965021,14.8,22.604894600000033,-5.275143551
626.1,426.9896489,4.41271989,3.191790779,464.92737,9.776049351,4.024798418,14.8,23.137721099999975,-5.363329460999999
626.2,427.4448731,4.737420203,3.283786374,465.9251073,10.18382182,4.046334401,14.8,23.680234199999983,-5.446401617
626.3000000000001,427.9330474,5.070881287,3.371569604,466.9644657,10.59046221,4.049109009,14.8,24.231418299999984,-5.519580923
626.4000000000001,428.4549849,5.412576597,3.456193561,468.0449853,10.99752199,4.035802439,14.8,24.790000400000007,-5.584945392999999
626.5,429.0114983,5.762400823,3.538711335,469.166206,11.40191101,4.00769692,14.8,25.35470769999996,-5.639510186999999
626.6,429.6034006,6.120353967,3.620176017,470.3276678,11.80202116,3.973810708,14.8,25.924267199999985,-5.681667193000001
626.7,430.2315046,6.486436027,3.701465185,471.5289105,12.19753081,3.931558017,14.8,26.4974059,-5.711094783
626.8000000000001,430.8966233,6.860647004,3.782754353,472.7694742,12.58843997,3.886089091,14.8,27.072850900000002,-5.727792966
626.9000000000001,431.5995696,7.242986897,3.86404352,474.0488988,12.97474863,3.840084126,14.8,27.64932920000002,-5.731761733000001
627.0,432.3411562,7.633455708,3.945332688,475.3667242,13.3564568,3.794079161,14.8,28.22556800000002,-5.7230010920000005
627.1,433.1221962,8.032053435,4.026621855,476.7224904,13.73356446,3.748074195,14.8,28.800294200000007,-5.701511025
627.2,433.9435025,8.438780079,4.107911023,478.1157373,14.10607164,3.70206923,14.8,29.372234799999955,-5.667291560999999
627.3000000000001,434.8058878,8.85363564,4.188607566,479.546005,14.47397831,3.656064265,14.8,29.940117199999985,-5.620342669999999
627.4000000000001,435.7101651,9.276620117,4.26574836,481.0128332,14.83728449,3.6100593,14.8,30.502668100000005,-5.560664373
627.5,436.6571474,9.707733511,4.335777656,482.5157621,15.19599017,3.564054334,14.8,31.05861470000003,-5.488256658999999
627.6,437.6476474,10.14662025,4.395139706,484.0543315,15.55009536,3.51776509,14.8,31.606684100000006,-5.4034751100000005
627.7,438.6824781,10.59150245,4.44027876,485.6280814,15.89960004,3.469770168,14.8,32.14560329999996,-5.308097589999999
627.8000000000001,439.7624523,11.04024667,4.46763907,487.2365518,16.24450424,3.418363892,14.8,32.67409949999997,-5.204257570000001
627.9000000000001,440.8883831,11.49071946,4.474257511,488.8792825,16.58463736,3.361840586,14.8,33.19089939999999,-5.093917899999999
628.0,442.0607987,11.94078737,4.45954146,490.5558136,16.91914659,3.298494573,14.8,33.695014900000004,-4.97835922
628.1,443.2790898,12.38831695,4.42408354,492.265685,17.24700851,3.226620175,14.8,34.18659520000001,-4.8586915600000005
628.2,444.5423625,12.83117475,4.370846875,494.0084366,17.56719971,3.144795995,14.8,34.66607409999996,-4.73602496
628.3000000000001,445.8497229,13.26722733,4.303387216,495.783472,17.87869679,3.052737754,14.8,35.1337491,-4.611469459999999
628.4000000000001,447.2002773,13.6946968,4.22526031,497.5896488,18.18047634,2.950729731,14.8,35.58937150000004,-4.485779539999999
628.5,448.5931316,14.11322759,4.140021906,499.4256882,18.47151496,2.840193324,14.8,36.032556600000035,-4.358287370000001
628.6,450.0273921,14.5228197,4.051227753,501.2903115,18.75078924,2.722834209,14.8,36.46291939999999,-4.22796954
628.7,451.5021649,14.92347314,3.961840975,503.1822399,19.01744634,2.600358064,14.8,36.88007499999999,-4.093973199999999
628.8000000000001,453.0165561,15.3151879,3.872454197,505.1001947,19.2713157,2.474470564,14.8,37.283638599999975,-3.956127799999999
628.9000000000001,454.5696718,15.69796398,3.78306742,507.042897,19.51239731,2.346877388,14.8,37.673225200000005,-3.81443333
629.0,456.1606182,16.07180138,3.693680642,509.009068,19.74069118,2.218999933,14.8,38.04844980000003,-3.6688897999999988
629.1,457.7885014,16.43670011,3.604293865,510.9974291,19.9561973,2.091122477,14.8,38.40892770000001,-3.519497189999999
629.2,459.4524276,16.79266015,3.514907087,513.0067013,20.15891568,1.963245022,14.8,38.75427370000001,-3.36625553
629.3000000000001,461.1515028,17.13968152,3.425520309,515.0356061,20.3488463,1.835367566,14.8,39.084103299999995,-3.209164780000002
629.4000000000001,462.8848332,17.47776422,3.335922401,517.0828645,20.52598919,1.707490111,14.8,39.39803130000003,-3.0482249699999997
629.5,464.651525,17.80690823,3.245057708,519.1471978,20.69034433,1.579612655,14.8,39.69567279999997,-2.8834360999999973
629.6,466.4506842,18.12711357,3.151659447,521.2273272,20.84191172,1.451933654,14.8,39.97664299999998,-2.71479815
629.7,468.2814171,18.43825355,3.054460834,523.321974,20.98069137,1.325445376,14.8,40.24055689999996,-2.54243782
629.8000000000001,470.1428296,18.73969478,2.952195084,525.4298594,21.10668327,1.201338548,14.8,40.48702980000003,-2.3669884900000007
629.9000000000001,472.034028,19.03067719,2.843595412,527.5497045,21.2200065,1.080803892,14.8,40.71567649999999,-2.1893293100000015
630.0,473.9541185,19.31044072,2.727606166,529.6802307,21.32125641,0.965032133,14.8,40.92611220000005,-2.010815690000001
630.1,475.9021057,19.57822528,2.604016215,531.8201592,21.41114746,0.855213996,14.8,41.118053500000045,-1.832922179999997
630.2,477.8765891,19.83327081,2.47303669,533.9682111,21.49039405,0.75234175,14.8,41.291621999999975,-1.6571232400000007
630.3000000000001,479.8760668,20.07481725,2.335723243,536.123203,21.55971065,0.65661385,14.8,41.4471362,-1.4848934000000007
630.4000000000001,481.8990368,20.30210451,2.19334266,538.2843324,21.61981167,0.567831841,14.8,41.585295600000066,-1.3177071600000012
630.5,483.9439973,20.51449921,2.047161724,540.450892,21.67141155,0.485003454,14.8,41.70689469999998,-1.156912339999998
630.6,486.0094463,20.71187466,1.898447219,542.6221746,21.71522472,0.406937964,14.8,41.81272830000002,-1.003350059999999
630.7,488.0938818,20.89423088,1.74846593,544.797473,21.75184656,0.332444646,14.8,41.90359119999995,-0.8576156800000021
630.8000000000001,490.1958021,21.06156785,1.598273511,546.9760801,21.78139613,0.260332777,14.8,41.98027800000001,-0.7198282800000015
630.9000000000001,492.313705,21.21388558,1.448081092,549.1572884,21.80387342,0.189411633,14.8,42.043583399999946,-0.5899878399999992
631.0,494.4460888,21.35118407,1.297888672,551.3403909,21.81927845,0.118688942,14.8,42.09430210000001,-0.46809438000000014
631.1,496.5914515,21.47346331,1.147696253,553.5246802,21.82761121,0.047966252,14.8,42.13322870000003,-0.35414790000000096
631.2,498.7482911,21.58072332,0.997503834,555.7094493,21.8288717,-0.022756439,14.8,42.161158199999946,-0.24814837999999995
631.3000000000001,500.9151057,21.67296408,0.847311414,557.8939907,21.82305993,-0.093479129,14.8,42.178884999999994,-0.1500958499999996
631.4000000000001,503.0903935,21.7501856,0.697423053,560.0775974,21.81017588,-0.164201819,14.8,42.18720389999994,-0.05999028000000095
631.5,505.2726525,21.81238788,0.549359036,562.259562,21.79021956,-0.23492451,14.8,42.18690949999997,0.022168319999998687
631.6,507.4603807,21.85957092,0.404943709,564.4391774,21.76319098,-0.305534391,14.8,42.17879669999998,0.0963799399999985
631.7,509.6520763,21.89191714,0.266001417,566.6157363,21.72909012,-0.375467418,14.8,42.16366000000001,0.1628270200000017
631.8000000000001,511.8462373,21.91033874,0.134356505,568.7885316,21.687917,-0.444046734,14.8,42.142294300000074,0.22242174000000148
631.9000000000001,514.0413618,21.91593031,0.011833319,570.9568559,21.63973929,-0.510595485,14.8,42.11549410000005,0.27619101999999884
632.0,516.2359478,21.90978645,-0.100047856,573.120002,21.58489543,-0.574436816,14.8,42.08405420000004,0.32489101999999903
632.1,518.4286395,21.89300178,-0.20098296,575.2772628,21.52379152,-0.634893871,14.8,42.04862329999999,0.3692102599999991
632.2,520.6186645,21.86667091,-0.291276051,577.427931,21.45683369,-0.691402606,14.8,42.009266499999924,0.40983722
632.3000000000001,522.8053967,21.83188843,-0.372447418,579.5713535,21.38442803,-0.74385021,14.8,41.96595680000003,0.44746040000000065
632.4000000000001,524.9882099,21.78974896,-0.446321405,581.7070938,21.30698068,-0.792349493,14.8,41.91888390000004,0.48276828000000194
632.5,527.1664777,21.74116467,-0.514722356,583.8347696,21.22489773,-0.837464501,14.8,41.86829189999999,0.5162669400000013
632.6,529.339574,21.686318,-0.579474618,585.9539985,21.1385853,-0.879872089,14.8,41.814424500000044,0.547732700000001
632.7,531.5068725,21.62520894,-0.642402535,588.0643983,21.04838183,-0.920249111,14.8,41.75752580000001,0.57682711
632.8000000000001,533.667747,21.55783749,-0.705026394,590.1655866,20.95435498,-0.959272424,14.8,41.69783960000002,0.6034825099999992
632.9000000000001,535.8215712,21.48420366,-0.767650253,592.257181,20.85650478,-0.997618881,14.8,41.635609799999955,0.627698879999997
633.0,537.9677189,21.40430744,-0.830274112,594.3387992,20.75483121,-1.03585253,14.8,41.57108030000002,0.6494762300000012
633.1,540.1055639,21.31814884,-0.892897971,596.4100589,20.64933427,-1.074086178,14.8,41.50449499999998,0.6688145699999986
633.2,542.2344799,21.22572785,-0.95552183,598.4705777,20.54001397,-1.112319826,14.8,41.43609780000004,0.685713879999998
633.3000000000001,544.3538406,21.12704447,-1.018145689,600.5199734,20.42687031,-1.150553475,14.8,41.36613280000002,0.7001741599999995
633.4000000000001,546.46302,21.02209871,-1.080256215,602.5578635,20.30990328,-1.188787123,14.8,41.29484350000003,0.7121954300000013
633.5,548.5613916,20.91089056,-1.139286741,604.5838657,20.18911288,-1.227020771,14.8,41.22247410000007,0.7217776799999989
633.6,550.6483293,20.79342003,-1.192157265,606.5975978,20.06449912,-1.263228498,14.8,41.14926850000002,0.7289209099999994
633.7,552.7232068,20.66999511,-1.235787789,608.5986772,19.936062,-1.290743518,14.8,41.07547040000004,0.7339331099999988
633.8000000000001,554.7853979,20.5421558,-1.267098311,610.5867218,19.80380151,-1.314351096,14.8,41.001323899999946,0.7383542900000002
633.9000000000001,556.8342763,20.41175011,-1.283008832,612.5613492,19.66893321,-1.315076858,14.8,40.92707289999994,0.7428169000000011
634.0,558.8692159,20.28062604,-1.280952684,614.522177,19.53545717,-1.29147318,14.8,40.85296110000009,0.7451688700000005
634.1,560.8898367,20.15063158,-1.260416535,616.468823,19.40050223,-1.237457703,14.8,40.7789863,0.7501293499999981
634.2,562.8967446,20.02361473,-1.221913716,618.4009047,19.27545301,-1.148973987,14.8,40.704160099999925,0.7481617199999988
634.3000000000001,564.8907917,19.9014235,-1.168010896,620.3185264,19.16117809,-1.026606459,14.8,40.627734699999976,0.74024541
634.4000000000001,566.8728301,19.78590588,-1.101788075,622.2237388,19.06132689,-0.860501219,14.8,40.550908699999994,0.7245789900000013
634.5,568.843712,19.67860188,-1.026325252,624.119079,18.97954882,-0.668618916,14.8,40.47536700000008,0.6990530599999971
634.6,570.8042897,19.5798195,-0.944702429,626.0070842,18.91949329,-0.452407174,14.8,40.402794499999985,0.6603262100000009
634.7,572.7554151,19.48955873,-0.859999606,627.8902917,18.88420149,-0.217948351,14.8,40.33487659999999,0.60535724
634.8000000000001,574.6979406,19.40781958,-0.774783449,629.7712386,18.87428166,0.028675191,14.8,40.27329799999991,0.5335379200000006
634.9000000000001,576.6327182,19.33460204,-0.689567293,631.652462,18.88973379,0.281381093,14.8,40.21974380000002,0.44486824999999897
635.0,578.5606002,19.26990612,-0.604351136,633.5364993,18.93055788,0.535100722,14.8,40.175899099999995,0.3393482400000032
635.1,580.4824386,19.21373181,-0.519134979,635.4258876,18.99675393,0.788820351,14.8,40.14344899999999,0.21697787999999818
635.2,582.3990857,19.16607912,-0.433918822,637.3231641,19.08832195,1.04253998,14.8,40.12407839999999,0.07775716999999815
635.3000000000001,584.3113937,19.12694805,-0.348702666,639.230866,19.20526193,1.296259609,14.8,40.11947229999994,-0.07831387999999961
635.4000000000001,586.2202146,19.09633859,-0.264128636,641.1515305,19.34757387,1.549979238,14.8,40.131315900000075,-0.25123528000000306
635.5,588.1264006,19.07425075,-0.183407373,643.0876948,19.51525777,1.803698867,14.8,40.1612942,-0.4410070200000007
635.6,590.0308039,19.06068452,-0.11039164,645.0418961,19.70831364,2.057418496,14.8,40.21109220000001,-0.6476291200000013
635.7,591.9342767,19.05525463,-0.048934203,647.0166716,19.92674147,2.308678963,14.8,40.28239489999994,-0.8714868399999993
635.8000000000001,593.8376711,19.0560347,-0.002887828,649.0145584,20.17054127,2.54518446,14.8,40.37688730000009,-1.1145065699999996
635.9000000000001,595.7418392,19.06071306,0.023894719,651.0380939,20.43971302,2.747622898,14.8,40.49625470000008,-1.378999959999998
636.0,597.6476334,19.06697807,0.028202802,653.0898151,20.73278125,2.914910665,14.8,40.642181699999995,-1.6658031799999975
636.1,599.5555974,19.07251805,0.009394292,655.1722592,21.04236845,3.018621432,14.8,40.81666179999998,-1.969850400000002
636.2,601.4650423,19.07502135,-0.031888683,657.2879636,21.35688738,3.048557349,14.8,41.022921299999965,-2.2818660299999998
636.3000000000001,603.374971,19.07217631,-0.092435485,659.4394653,21.67568787,2.992422608,14.8,41.264494300000095,-2.603511560000001
636.4000000000001,605.2843863,19.06167127,-0.168393349,661.6281211,21.98171413,2.847758048,14.8,41.543734799999996,-2.920042859999999
636.5,607.1922911,19.04157986,-0.255909509,663.8505663,22.26884743,2.621579948,14.8,41.85827519999994,-3.227267570000002
636.6,609.0976881,19.01151678,-0.351131201,666.1022558,22.52823481,2.31251276,14.8,42.20456769999994,-3.51671803
636.7,610.9995803,18.97148204,-0.450205657,668.3786442,22.75102328,1.948982811,14.8,42.57906390000001,-3.779541239999997
636.8000000000001,612.8969704,18.92147565,-0.549922241,670.6751864,22.92983535,1.541187952,14.8,42.978216000000046,-4.0083597
636.9000000000001,614.7888613,18.86149759,-0.649638825,672.9873372,23.06319553,1.103883153,14.8,43.39847589999995,-4.2016979400000025
637.0,616.6742557,18.79154788,-0.749355409,675.3105514,23.15110381,0.651823384,14.8,43.83629570000001,-4.359555929999999
637.1,618.5521567,18.71162651,-0.849071993,677.6402839,23.1935602,0.197304453,14.8,44.288127200000034,-4.481933690000002
637.2,620.4215669,18.62173348,-0.948788578,679.9719894,23.1905647,-0.257214477,14.8,44.75042249999997,-4.56883122
637.3000000000001,622.2814892,18.52186879,-1.048505162,682.3011228,23.14211731,-0.711733408,14.8,45.21963360000002,-4.6202485200000005
637.4000000000001,624.1309265,18.41203245,-1.148221746,684.6231388,23.04821802,-1.166252338,14.8,45.69221230000001,-4.6361855699999985
637.5,625.9688815,18.29222445,-1.24614823,686.9334923,22.90886684,-1.620771269,14.8,46.16461080000006,-4.616642390000003
637.6,627.7943572,18.16244478,-1.325878779,689.2276381,22.72406377,-2.0752902,14.8,46.6332809,-4.5616189899999995
637.7,629.6063563,18.02269346,-1.399038808,691.501031,22.4938088,-2.527018401,14.8,47.0946747,-4.471115340000001
637.8000000000001,631.4038817,17.87404454,-1.432521705,693.7491258,22.21810194,-2.962002225,14.8,47.54524409999995,-4.3440574000000005
637.9000000000001,633.1859362,17.72634153,-1.423042211,695.9673774,21.89694319,-3.363497294,14.8,47.98144120000002,-4.170601659999999
638.0,634.9515227,17.57260916,-1.359859728,698.1512404,21.53200698,-3.714759232,14.8,48.399717699999954,-3.9593978199999995
638.1,636.699644,17.43271142,-1.234023757,700.2961698,21.13166551,-3.999043662,14.8,48.7965258,-3.698954090000001
638.2,638.4301621,17.30861946,-1.051199538,702.3976204,20.70596539,-4.199606206,14.8,49.16745830000009,-3.39734593
638.3000000000001,640.1463762,17.20677763,-0.790811155,704.4510469,20.26495326,-4.302493217,14.8,49.50467070000009,-3.0581756299999974
638.4000000000001,641.8524445,17.13363029,-0.484175121,706.4532437,19.81867574,-4.304913966,14.8,49.800799199999986,-2.6850454500000005
638.5,643.5525254,17.0956218,-0.134576695,708.4063634,19.37717947,-4.20965918,14.8,50.053838,-2.2815576700000015
638.6,645.2507773,17.09812247,0.247243524,710.3138981,18.95051105,-4.03068251,14.8,50.26312079999998,-1.8523885799999995
638.7,646.9513583,17.14220635,0.650544939,712.17934,18.54871713,-3.784728331,14.8,50.42798169999999,-1.4065107800000014
638.8000000000001,648.6584269,17.22787344,1.064586952,714.006181,18.18016988,-3.48854102,14.8,50.54775409999998,-0.9522964400000014
638.9000000000001,650.3761414,17.35512374,1.480419064,715.7979134,17.84654376,-3.158864955,14.8,50.62177199999992,-0.4914200199999996
639.0,652.1086601,17.52395725,1.896251177,717.5580292,17.54783875,-2.812444513,14.8,50.649369100000015,-0.023881500000001665
639.1,653.8601412,17.73437398,2.312083289,719.2900206,17.28405485,-2.463233342,14.8,50.62987940000001,0.45031913000000046
639.2,655.6347433,17.98637391,2.727915401,720.9973796,17.05519208,-2.11402217,14.8,50.56263630000008,0.9311818299999999
639.3000000000001,657.4366244,18.27995706,3.143747514,722.6835984,16.86125042,-1.764810999,14.8,50.446974000000026,1.41870664
639.4000000000001,659.2699431,18.61512341,3.559579626,724.3521691,16.70222988,-1.415599827,14.8,50.282225999999994,1.912893529999998
639.5,661.1388575,18.99187298,3.97144556,726.0065838,16.57813045,-1.066388656,14.8,50.067726300000075,2.4137425300000004
639.6,663.0475261,19.41020576,4.359514428,727.6503347,16.48895215,-0.717177484,14.8,49.802808600000006,2.921253610000001
639.7,665.000107,19.87012175,4.698715744,729.2869137,16.43469496,-0.37059162,14.8,49.48680670000006,3.4354267899999975
639.8000000000001,667.0007588,20.36924125,4.969072699,730.9198131,16.41535888,-0.039757599,14.8,49.11905430000009,3.9538823700000023
639.9000000000001,669.0536396,20.89566571,5.142967968,732.5525249,16.43094393,0.259572737,14.8,48.698885299999986,4.464721779999998
