t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
440.90000000000003,1180.684811,26.12216235,2.071955954,1241.196322,29.82857491,1.027151255,14.4,46.11151099999993,-3.7064125600000004
441.0,1183.30396,26.33733188,2.218243301,1244.188633,29.92863022,0.900905087,14.4,46.48467300000002,-3.591298339999998
441.1,1185.945322,26.56641404,2.360007905,1247.190399,30.01432163,0.757961814,14.4,46.84507700000004,-3.44790759
441.20000000000005,1188.610287,26.80940884,2.499511136,1250.199932,30.083562,0.602495714,14.4,47.18964500000002,-3.274153160000001
441.3,1191.300247,27.06631627,2.638637473,1253.215546,30.13593391,0.438681062,14.4,47.515299000000006,-3.069617639999997
441.40000000000003,1194.016594,27.33713634,2.777763809,1256.235553,30.17143735,0.270692133,14.4,47.81895900000004,-2.834301010000001
441.5,1196.760718,27.62186903,2.916890146,1259.258267,30.19007234,0.102007493,14.4,48.09754899999994,-2.5682033100000012
441.6,1199.534011,27.92051437,3.056016482,1262.282002,30.19183885,-0.066677148,14.4,48.34799099999996,-2.2713244800000005
441.70000000000005,1202.337864,28.23307233,3.195142819,1265.305069,30.17673691,-0.235361789,14.4,48.56720499999992,-1.94366458
441.8,1205.173669,28.55954293,3.334269155,1268.325783,30.14476649,-0.404046429,14.4,48.752113999999985,-1.5852235599999993
441.90000000000003,1208.042817,28.89992616,3.47163361,1271.342457,30.09592762,-0.57273107,14.4,48.899639999999955,-1.1960014600000015
442.0,1210.946698,29.25422203,3.598426774,1274.353403,30.03022028,-0.741415711,14.4,49.0067050000001,-0.7759982500000007
442.1,1213.886705,29.62243053,3.696221402,1277.356935,29.94764448,-0.910100351,14.4,49.07023000000013,-0.325213950000002
442.20000000000005,1216.864228,30.00349453,3.778014068,1280.351366,29.84820021,-1.077257185,14.4,49.08713800000019,0.15529431999999943
442.3,1219.880659,30.39212839,3.809665616,1283.335009,29.73188748,-1.235247179,14.4,49.05434999999998,0.6602409099999988
442.40000000000003,1222.937389,30.77727577,3.788460711,1286.306178,29.59870628,-1.374903492,14.4,48.96878900000011,1.178569490000001
442.5,1226.035809,31.1667346,3.705589944,1289.263185,29.44957331,-1.487059284,14.4,48.82737600000005,1.71716129
442.6,1229.176465,31.5400214,3.559291434,1292.204343,29.28907197,-1.562547715,14.4,48.6278780000001,2.250949430000002
442.70000000000005,1232.356519,31.89550695,3.359183016,1295.127967,29.12270238,-1.592201944,14.4,48.371447999999965,2.7728045700000017
442.8,1235.57229,32.2268485,3.090506235,1298.032368,28.95596464,-1.568382939,14.4,48.06007799999984,3.2708838600000014
442.90000000000003,1238.820093,32.52770326,2.787400247,1300.916594,28.79435885,-1.489562891,14.4,47.69650099999999,3.7333444100000044
443.0,1242.096245,32.79278558,2.452580386,1303.782624,28.64338512,-1.357269608,14.4,47.28637899999999,4.149400459999999
443.1,1245.397064,33.02103834,2.096617945,1306.633171,28.50854355,-1.179142124,14.4,46.83610699999995,4.512494789999998
443.20000000000005,1248.718868,33.21246155,1.730084213,1309.47095,28.39533424,-0.964347279,14.4,46.352081999999974,4.81712731
443.3,1252.057972,33.36705519,1.361788599,1312.298672,28.30834062,-0.722051913,14.4,45.840699999999835,5.058714570000003
443.40000000000003,1255.410693,33.48481926,0.993492985,1315.119051,28.24847937,-0.461422866,14.4,45.30835799999986,5.2363398900000035
443.5,1258.77335,33.56575378,0.625197371,1317.934802,28.21575048,-0.191626978,14.4,44.761452000000055,5.350003300000001
443.6,1262.142259,33.60985874,0.256901757,1320.748635,28.21015397,0.079696716,14.4,44.206375999999956,5.39970477
443.70000000000005,1265.513737,33.61713413,-0.111393857,1323.563266,28.23168983,0.35102041,14.4,43.64952900000012,5.385444299999996
443.8,1268.884101,33.58757997,-0.479689471,1326.381407,28.28035805,0.622344104,14.4,43.09730599999998,5.30722192
443.90000000000003,1272.249667,33.52119624,-0.846236272,1329.205772,28.35615865,0.893667798,14.4,42.55610499999998,5.165037590000001
444.0,1275.606755,33.41798295,-1.202290191,1332.039073,28.45909161,1.164991491,14.4,42.0323179999999,4.958891340000001
444.1,1278.951679,33.2779401,-1.537358349,1334.884024,28.58915694,1.436315185,14.4,41.53234499999994,4.688783160000003
444.20000000000005,1282.280757,33.10211698,-1.840947864,1337.743338,28.74635465,1.705588595,14.4,41.062581,4.3557623299999975
444.3,1285.590307,32.89576002,-2.111046473,1340.619728,28.93068472,1.962560302,14.4,40.62942099999996,3.9650752999999987
444.40000000000003,1288.876645,32.66516496,-2.311719441,1343.515909,29.14214716,2.194928602,14.4,40.23926399999991,3.523017799999998
444.5,1292.136089,32.41662752,-2.459664555,1346.434592,29.3795118,2.390391791,14.4,39.898502999999984,3.037115719999999
444.6,1295.365794,32.15135507,-2.544652383,1349.378491,29.63662779,2.536648167,14.4,39.61269699999989,2.5147272800000025
444.70000000000005,1298.566275,31.89090844,-2.568431739,1352.350319,29.90611411,2.621396025,14.4,39.384043999999996,1.9847943299999997
444.8,1301.738887,31.62631824,-2.53974669,1355.35279,30.18058972,2.634383947,14.4,39.21390299999994,1.4457285199999994
444.90000000000003,1304.884981,31.36896859,-2.460609499,1358.387633,30.45267362,2.573561648,14.4,39.10265200000013,0.9162949700000027
445.0,1308.005912,31.12410591,-2.366954902,1361.45264,30.71498478,2.440979412,14.4,39.046727999999895,0.40912112999999906
445.1,1311.103034,30.89277951,-2.243833925,1364.54462,30.96014217,2.24688866,14.4,39.04158599999992,-0.06736266000000057
445.20000000000005,1314.1777,30.67498937,-2.110220066,1367.66038,31.18076478,2.003591093,14.4,39.082680000000074,-0.5057754100000018
445.3,1317.231264,30.47073549,-1.974857395,1370.796731,31.37070175,1.723388416,14.4,39.1654669999999,-0.8999662599999994
445.40000000000003,1320.265079,30.28001789,-1.839494723,1373.950479,31.52872292,1.418582332,14.4,39.285400000000074,-1.24870503
445.5,1323.280499,30.10283655,-1.704132051,1377.118433,31.65482828,1.101474545,14.4,39.43793400000013,-1.551991730000001
445.6,1326.278878,29.93919148,-1.568769379,1380.297402,31.74901783,0.782316474,14.4,39.618523999999844,-1.809826349999998
445.70000000000005,1329.261569,29.78908267,-1.433406707,1383.484195,31.81129157,0.463158402,14.4,39.82262599999999,-2.0222089000000025
445.8,1332.229926,29.65251014,-1.298044035,1386.675618,31.84164951,0.144000331,14.4,40.04569200000001,-2.1891393699999995
445.90000000000003,1335.185303,29.52947387,-1.162681364,1389.868482,31.84009164,-0.17515774,14.4,40.28317900000011,-2.3106177700000003
446.0,1338.129053,29.41997386,-1.02720162,1393.059595,31.80661796,-0.494315811,14.4,40.53054199999983,-2.3866441000000016
446.1,1341.06253,29.32401013,-0.891019447,1396.245764,31.74122848,-0.813473882,14.4,40.783234000000085,-2.417218349999999
446.20000000000005,1343.987087,29.24158266,-0.753432413,1399.423798,31.64392318,-1.132631954,14.4,41.03671100000006,-2.4023405200000028
446.3,1346.904078,29.1727617,-0.613738089,1402.590506,31.51470208,-1.449323699,14.4,41.28642799999998,-2.3419403800000005
446.40000000000003,1349.814857,29.11789847,-0.471234046,1405.742697,31.35356518,-1.751217492,14.4,41.527839999999834,-2.2356667100000003
446.5,1352.720777,29.07741442,-0.325217852,1408.877177,31.16051247,-2.023515379,14.4,41.75640000000008,-2.0830980500000003
446.6,1355.623193,29.05173101,-0.17510415,1411.990757,30.93702374,-2.251419408,14.4,41.96756400000013,-1.8852927299999998
446.70000000000005,1358.523512,29.0412697,-0.020775868,1415.080244,30.69049798,-2.420131624,14.4,42.15673200000001,-1.649228279999999
446.8,1361.423372,29.04645195,0.137649923,1418.142447,30.42981396,-2.514854077,14.4,42.31907499999998,-1.383362009999999
446.90000000000003,1364.324461,29.06769921,0.299587863,1421.174174,30.16385044,-2.523255137,14.4,42.44971300000007,-1.0961512300000003
447.0,1367.228472,29.10543295,0.464335524,1424.173417,29.9014862,-2.442868481,14.4,42.54494499999996,-0.7960532499999999
447.1,1370.137094,29.16000437,0.631190475,1427.142905,29.65160002,-2.276160432,14.4,42.605810999999996,-0.4915956500000007
447.20000000000005,1373.052019,29.23148373,0.799450286,1430.086548,29.42307066,-2.035462619,14.4,42.63452900000002,-0.1915869299999997
447.3,1375.974937,29.31987102,0.968412526,1433.008258,29.22477689,-1.735572994,14.4,42.633321000000116,0.09509412999999967
447.40000000000003,1378.907539,29.42516623,1.137491839,1435.911946,29.0641177,-1.391289511,14.4,42.6044069999999,0.3610485299999979
447.5,1381.851516,29.54736938,1.306571151,1438.801524,28.94257287,-1.017410122,14.4,42.55000800000003,0.6047965099999999
447.6,1384.808559,29.68648046,1.475650464,1441.680903,28.86014241,-0.62873278,14.4,42.472343999999886,0.8263380499999968
447.70000000000005,1387.780358,29.84249948,1.644729776,1444.553995,28.81682631,-0.237589112,14.4,42.37363700000001,1.025673170000001
447.8,1390.768605,30.01542642,1.813809088,1447.424711,28.81262458,0.153554555,14.4,42.25610599999991,1.2028018399999993
447.90000000000003,1393.774989,30.20526129,1.982888401,1450.296963,28.84753722,0.544698222,14.4,42.121974,1.3577240699999997
448.0,1396.801203,30.4120041,2.151171934,1453.174662,28.92156423,0.93584189,14.4,41.97345899999991,1.4904398699999994
448.1,1399.848936,30.63565484,2.314680794,1456.061719,29.0347056,1.326985557,14.4,41.812782999999946,1.600949240000002
448.20000000000005,1402.91988,30.8762135,2.468640307,1458.962046,29.18696134,1.718129225,14.4,41.64216600000018,1.6892521599999988
448.3,1406.015725,31.13320264,2.6082758,1461.879554,29.37833145,2.109272892,14.4,41.463829000000125,1.7548711899999994
448.40000000000003,1409.138162,31.4042349,2.732370324,1464.818155,29.60881592,2.498639055,14.4,41.27999299999997,1.7954189799999973
448.5,1412.288882,31.68644548,2.82547603,1467.78176,29.87841476,2.877340189,14.4,41.09287800000002,1.8080307200000014
448.6,1415.469576,31.97696958,2.894287199,1470.774281,30.18712796,3.234711267,14.4,40.904705000000014,1.7898416199999971
448.70000000000005,1418.681552,32.27507703,2.934450328,1473.799628,30.53388903,3.560087259,14.4,40.718075999999975,1.7411879999999975
448.8,1421.924591,32.57149912,2.946761194,1476.861714,30.91336545,3.84513455,14.4,40.53712299999993,1.658133669999998
448.90000000000003,1425.198093,32.86977496,2.935198694,1479.964451,31.31915821,4.074225572,14.4,40.36635800000008,1.5506167499999997
449.0,1428.501456,33.16490509,2.900979773,1483.111748,31.74486827,4.239371945,14.4,40.210292000000074,1.4200368199999964
449.1,1431.834079,33.45450219,2.859552284,1486.306665,32.18549549,4.342559845,14.4,40.07258600000009,1.2690066999999985
449.20000000000005,1435.195361,33.7380888,2.805017721,1489.548847,32.63166331,4.38353508,14.4,39.95348599999998,1.1064254899999995
449.3,1438.584702,34.01566489,2.745708486,1492.837086,33.0775122,4.371185172,14.4,39.852383999999894,0.9381526899999955
449.40000000000003,1442.0015,34.28723049,2.685603471,1496.170175,33.51890136,4.313843739,14.4,39.768674999999895,0.7683291299999979
449.5,1445.445153,34.55278559,2.625498456,1499.546906,33.94927925,4.227138347,14.4,39.701753000000146,0.6035063400000027
449.6,1448.915062,34.81233018,2.565393442,1502.96607,34.36757938,4.120834881,14.4,39.65100799999991,0.44475079999999423
449.70000000000005,1452.410625,35.06586428,2.505288427,1506.42646,34.77380173,4.00183469,14.4,39.615834999999926,0.29206254999999715
449.8,1455.93124,35.31338787,2.445183413,1509.926869,35.16794632,3.881056993,14.4,39.59562900000001,0.14544155000000103
449.90000000000003,1459.476307,35.55490096,2.385078398,1513.466088,35.55001313,3.760279297,14.4,39.589780999999995,0.004887829999994153
450.0,1463.045226,35.79040355,2.324796504,1517.042911,35.92000218,3.6395016,14.4,39.59768500000005,-0.12959862999999672
450.1,1466.637393,36.01989564,2.263453333,1520.656128,36.27791345,3.518723904,14.4,39.61873500000011,-0.25801780999999835
450.20000000000005,1470.25221,36.24337722,2.199987609,1524.304532,36.62374696,3.397946208,14.4,39.652322000000005,-0.380369739999999
450.3,1473.889074,36.46074218,2.133338055,1527.986916,36.95750269,3.277168511,14.4,39.69784200000013,-0.49676051000000143
450.40000000000003,1477.547385,36.67145987,2.062443394,1531.702072,37.27918066,3.156390815,14.4,39.75468699999997,-0.6077207900000019
450.5,1481.226541,36.87489353,1.98624235,1535.448791,37.58878085,3.035613119,14.4,39.82225000000003,-0.7138873199999978
450.6,1484.925942,37.07040638,1.903850525,1539.225867,37.88630328,2.914835422,14.4,39.89992500000003,-0.8158968999999985
450.70000000000005,1488.644901,37.25736167,1.81509104,1543.032091,38.17174794,2.794057726,14.4,39.98719000000015,-0.9143862700000014
450.8,1492.382393,37.43512263,1.720140775,1546.866255,38.44511483,2.673280029,14.4,40.08386199999982,-1.0099921999999992
450.90000000000003,1496.137308,37.60305249,1.619884126,1550.727152,38.70640395,2.552502333,14.4,40.18984399999986,-1.103351459999999
451.0,1499.908535,37.76051449,1.51538237,1554.613575,38.95561529,2.431724637,14.4,40.305040000000055,-1.1951007999999987
451.1,1503.694963,37.90697799,1.407696784,1558.524314,39.19274887,2.31094694,14.4,40.42935100000009,-1.2857708800000012
451.20000000000005,1507.495483,38.04233686,1.297888645,1562.458164,39.41780468,2.190169244,14.4,40.56268099999998,-1.3754678200000043
451.3,1511.308983,38.16659109,1.187019229,1566.413914,39.63078272,2.069391547,14.4,40.70493100000008,-1.464191630000002
451.40000000000003,1515.134353,38.2797407,1.075972934,1570.390359,39.83168299,1.948613851,14.4,40.85600600000007,-1.5519422899999995
451.5,1518.970484,38.38178568,0.964926639,1574.38629,40.02050549,1.827836155,14.4,41.01580599999998,-1.6387198099999978
451.6,1522.816263,38.47272603,0.853880343,1578.400499,40.19725022,1.707058458,14.4,41.18423600000015,-1.724524190000004
451.70000000000005,1526.670581,38.55256175,0.742834048,1582.431779,40.36191718,1.586280762,14.4,41.36119799999992,-1.8093554299999965
451.8,1530.532328,38.62129284,0.631787753,1586.478921,40.51450637,1.465503065,14.4,41.546592999999895,-1.893213529999997
451.90000000000003,1534.400392,38.6789193,0.520741458,1590.540719,40.6550178,1.344725369,14.4,41.74032700000007,-1.9760985000000062
452.0,1538.273664,38.72544113,0.409695162,1594.615964,40.78345145,1.223947673,14.4,41.942300000000024,-2.058010320000001
452.1,1542.151032,38.76085833,0.298648867,1598.703448,40.89980733,1.103169976,14.4,42.152415999999995,-2.1389490000000038
452.20000000000005,1546.031388,38.78517091,0.187602572,1602.801964,41.00408544,0.98239228,14.4,42.37057599999989,-2.2189145299999993
452.3,1549.913619,38.79837885,0.076556277,1606.910304,41.09628579,0.861614583,14.4,42.59668500000007,-2.2979069400000043
452.40000000000003,1553.796616,38.80048216,-0.034490019,1611.02726,41.17640836,0.740836887,14.4,42.830643999999985,-2.375926200000002
452.5,1557.679268,38.79148084,-0.145536314,1615.151625,41.24445316,0.620059191,14.4,43.072356999999876,-2.4529723200000006
452.6,1561.560464,38.7713749,-0.256582609,1619.28219,41.3004202,0.499281494,14.4,43.32172599999999,-2.5290453
452.70000000000005,1565.439095,38.74016432,-0.367628904,1623.417747,41.34430946,0.384525929,14.4,43.57865200000001,-2.60414514
452.8,1569.314049,38.69784912,-0.4786752,1627.55709,41.36927354,0.292595097,14.4,43.84304099999995,-2.671424420000001
452.90000000000003,1573.184217,38.64442928,-0.589721495,1631.699011,41.39021169,0.239180048,14.4,44.11479399999994,-2.745782410000004
453.0,1577.048488,38.57990482,-0.70076779,1635.8423,41.40712392,0.189251899,14.4,44.39381200000012,-2.8272190999999935
453.1,1580.90575,38.50427572,-0.811814085,1639.985752,41.42001022,0.169122283,14.4,44.68000200000015,-2.9157344999999992
