t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
52.1,185.6763493,47.80340145,-0.049532489,248.1583283,49.7457771,-0.597563485,11.3,51.181979,-1.9423756499999953
52.2,190.4538303,47.80367112,0.054925911,253.1316507,49.68369162,-0.671122763,11.3,51.377820400000004,-1.8800205000000005
52.300000000000004,195.2318606,47.81438663,0.159384311,258.0989575,49.61382426,-0.753200941,11.3,51.56709689999998,-1.79943763
52.400000000000006,200.0114847,47.83554798,0.26384271,263.0592435,49.53532314,-0.843561383,11.3,51.74775879999997,-1.6997751600000015
52.5,204.7937472,47.86715517,0.36830111,268.0113897,49.44733636,-0.941020908,11.3,51.917642499999985,-1.5801811900000047
52.6,209.5796928,47.9092082,0.472759509,272.9542771,49.34901204,-1.044159699,11.3,52.07458430000001,-1.4398038399999962
52.7,214.370366,47.96170707,0.576019173,277.8867868,49.23964027,-1.15155794,11.3,52.216420799999995,-1.2779331999999997
52.800000000000004,219.1668113,48.02465178,0.67208642,282.8077999,49.11907907,-1.261795815,11.3,52.34098860000002,-1.0944272899999987
52.900000000000006,223.9700734,48.09804234,0.748917769,287.7161974,48.98732844,-1.373453506,11.3,52.44612400000001,-0.8892860999999996
53.0,228.7811968,48.18115948,0.813873996,292.6108603,48.84438837,-1.485347834,11.3,52.52966350000001,-0.6632288899999992
53.1,233.6012262,48.27040702,0.845209493,297.4906698,48.69025887,-1.597242161,11.3,52.58944359999997,-0.4198518500000006
53.2,238.4312061,48.35855886,0.840582906,302.3545068,48.52493994,-1.709136488,11.3,52.62330070000003,-0.16638108000000074
53.300000000000004,243.2721811,48.45003147,0.794000555,307.2012525,48.34843157,-1.821030816,11.3,52.6290714,0.10159989999999652
53.400000000000006,248.1246204,48.53177748,0.704263704,312.0297878,48.16073378,-1.932925143,11.3,52.60516740000001,0.3710437000000013
53.5,252.9866916,48.60239208,0.577422153,316.8389939,47.96184655,-2.04481947,11.3,52.552302299999994,0.6405455300000042
53.6,257.8559869,48.65755982,0.404916391,321.6277519,47.75176988,-2.156713798,11.3,52.47176500000002,0.9057899400000053
53.7,262.7300986,48.69296525,0.208492025,326.3949426,47.53050379,-2.267842296,11.3,52.36484399999996,1.162461460000003
53.800000000000004,267.6066188,48.70501216,-0.00950959,331.1394473,47.29804826,-2.374375823,11.3,52.2328285,1.406963900000001
53.900000000000006,272.4831399,48.69298131,-0.241896039,335.860147,47.0544033,-2.471719404,11.3,52.07700709999996,1.6385780100000034
54.0,277.357254,48.6568727,-0.481474904,340.5559227,46.8000284,-2.555278069,11.3,51.89866869999999,1.8568442999999988
54.1,282.2265533,48.59668633,-0.722252506,345.2256555,46.53722105,-2.620456844,11.3,51.69910220000004,2.0594652799999977
54.2,287.0886301,48.51242219,-0.963030107,349.8682264,46.26873824,-2.662660757,11.3,51.47959630000004,2.2436839500000048
54.300000000000004,291.9410766,48.4040803,-1.203807709,354.4825166,45.99733695,-2.678060665,11.3,51.241440000000026,2.4067433499999993
54.400000000000006,296.7814851,48.27166065,-1.44458531,359.0677746,45.72577415,-2.665890739,11.3,50.98628950000001,2.5458865000000017
54.5,301.6074476,48.11516324,-1.685362912,363.6247195,45.45680684,-2.626916808,11.3,50.71727190000003,2.6583564000000024
54.6,306.4165566,47.93458807,-1.926140514,368.1544379,45.193192,-2.564968014,11.3,50.43788130000003,2.7413960699999933
54.7,311.2064041,47.72993514,-2.165548248,372.6580166,44.93768661,-2.484639332,11.3,50.15161250000001,2.792248530000002
54.800000000000004,315.9745825,47.50120445,-2.396736782,377.136542,44.69258816,-2.390525732,11.3,49.861959500000026,2.8086162900000033
54.900000000000006,320.7186839,47.248396,-2.611486915,381.591101,44.45835614,-2.287222188,11.3,49.57241710000001,2.7900398600000003
55.0,325.4363006,46.9723317,-2.801579446,386.02278,44.23499055,-2.179323671,11.3,49.28647940000003,2.737341149999999
55.1,330.1250247,46.67712117,-2.958795175,390.4326659,44.0224914,-2.070659326,11.3,49.00764120000004,2.6546297699999997
55.2,334.7824486,46.36769592,-3.0749149,394.8218451,43.82085869,-1.96199498,11.3,48.73939650000001,2.5468372300000013
55.300000000000004,339.4061644,46.04898747,-3.143089288,399.1914044,43.63009241,-1.853330635,11.3,48.48523999999999,2.418895059999997
55.400000000000006,343.994422,45.72592734,-3.161948473,403.5424304,43.45019256,-1.744666289,11.3,48.24800840000002,2.2757347800000005
55.5,348.5481011,45.40344706,-3.13286232,407.8760097,43.28115915,-1.636001944,11.3,48.0279086,2.122287909999997
55.6,353.0687392,45.08647813,-3.062680164,412.193229,43.12299217,-1.527337599,11.3,47.824489799999995,1.9634859599999999
55.7,357.5578739,44.77995209,-2.959621206,416.4951749,42.97569163,-1.418673253,11.3,47.637300999999994,1.8042604600000018
55.800000000000004,362.0170424,44.48797853,-2.831904646,420.7829341,42.83925752,-1.310606389,11.3,47.4658917,1.6487210100000027
55.900000000000006,366.4477824,44.21137937,-2.687749684,425.0575932,42.71368985,-1.206124416,11.3,47.309810799999994,1.4976895200000016
56.0,370.8516311,43.95015462,-2.535375522,429.3202388,42.59898861,-1.108812222,11.3,47.16860770000001,1.35116601
56.1,375.2301261,43.70430427,-2.381631493,433.5719577,42.49479531,-1.022254698,11.3,47.04183159999998,1.2095089600000009
56.2,379.5848048,43.47382832,-2.227887464,437.8138364,42.39931752,-0.950036735,11.3,46.929031600000044,1.0745108000000059
56.300000000000004,383.9172046,43.25872678,-2.074143435,442.0469616,42.3104043,-0.895743221,11.3,46.82975699999999,0.9483224800000016
56.400000000000006,388.2288629,43.05899963,-1.920399406,446.2724199,42.2259047,-0.862361566,11.3,46.74355699999997,0.8330949300000015
56.5,392.5213173,42.87464689,-1.766655377,450.4910112,42.14366781,-0.850489251,11.3,46.669693899999984,0.7309790800000044
56.6,396.7961051,42.70566856,-1.612911348,454.7023881,42.06154268,-0.859528795,11.3,46.60628300000003,0.6441258799999972
56.7,401.0547638,42.55206462,-1.4599964,458.9059166,41.97737838,-0.886492789,11.3,46.551152800000025,0.5746862400000055
56.800000000000004,405.2988308,42.41383509,-1.312055936,463.1009626,41.88902397,-0.927796343,11.3,46.50213179999999,0.5248111200000025
56.900000000000006,409.5298436,42.29097997,-1.174064439,467.2868919,41.79468702,-0.979854566,11.3,46.45704830000001,0.4962929500000044
57.0,413.7493396,42.18300179,-1.050996394,471.4630705,41.69400903,-1.03908257,11.3,46.41373090000003,0.48899276000000214
57.1,417.9588563,42.08741333,-0.945824489,475.6288643,41.58699,-1.101895464,11.3,46.370008,0.5004233299999967
57.2,422.159931,42.00122989,-0.869528596,479.783639,41.47362994,-1.16530584,11.3,46.323708000000025,0.5275999499999955
57.300000000000004,426.3541013,41.92146679,-0.82024873,483.9267608,41.35392883,-1.228716215,11.3,46.27265949999999,0.5675379599999957
57.400000000000006,430.5425065,41.8463404,-0.800815767,488.0575953,41.22788669,-1.292126591,11.3,46.215088800000004,0.6184537100000043
57.5,434.7246945,41.76926281,-0.810400627,492.1755086,41.09550351,-1.355536966,11.3,46.150814100000005,0.6737593000000004
57.6,438.8998147,41.69085256,-0.844857907,496.2798666,40.9567793,-1.418947342,11.3,46.080051900000015,0.7340732600000024
57.7,443.0670171,41.60692387,-0.90121492,500.370035,40.81171405,-1.482357718,11.3,46.00301789999999,0.7952098200000037
57.800000000000004,447.2254511,41.51498952,-0.96849179,504.4453799,40.66030776,-1.545180766,11.3,45.919928799999994,0.8546817599999983
57.900000000000006,451.3742665,41.41455204,-1.047719426,508.5052671,40.50256043,-1.604479849,11.3,45.83100060000005,0.9119916099999941
58.0,455.512613,41.30561145,-1.131921545,512.5490625,40.33847206,-1.656731004,11.3,45.736449500000006,0.9671393899999998
58.1,459.6396404,41.18816773,-1.216952745,516.576132,40.16839506,-1.698410265,11.3,45.636491600000014,1.0197726700000018
58.2,463.7544982,41.0622209,-1.301983945,520.5858415,39.99409139,-1.725993668,11.3,45.53134330000002,1.0681295099999986
58.300000000000004,467.8563361,40.92777095,-1.387015145,524.577557,39.81767544,-1.735957249,11.3,45.42122089999994,1.1100955100000007
58.400000000000006,471.9443039,40.78481787,-1.472046345,528.5506442,39.6412616,-1.725364369,11.3,45.306340299999945,1.1435562699999977
58.5,476.0175512,40.63336168,-1.557077545,532.504751,39.46696423,-1.693627703,11.3,45.187199800000045,1.166397449999998
58.6,480.0752278,40.47340236,-1.642108745,536.440653,39.29689771,-1.641334577,11.3,45.06542520000001,1.1765046499999983
58.7,484.1164833,40.30493993,-1.727139945,540.3594074,39.13317643,-1.571421629,11.3,44.942924099999985,1.1717635000000044
58.800000000000004,488.1404673,40.12797437,-1.811184526,544.2620718,38.97791477,-1.487412822,11.3,44.821604499999935,1.1500595999999987
58.900000000000006,492.1463297,39.9425057,-1.889309398,548.1497034,38.8328747,-1.392832122,11.3,44.7033737,1.1096310000000003
59.0,496.13322,39.7485339,-1.951916574,552.0233597,38.69840862,-1.291203493,11.3,44.59013970000002,1.050125279999996
59.1,500.100288,39.54665096,-2.004121174,555.8840981,38.57451653,-1.1860509,11.3,44.483810099999985,0.9721344300000041
59.2,504.0466834,39.33981672,-2.028968658,559.732976,38.46119844,-1.080310979,11.3,44.386292600000004,0.8786182800000049
59.300000000000004,507.9715558,39.13378998,-2.024217594,563.5710508,38.35845434,-0.974571058,11.3,44.29949499999999,0.7753356400000015
59.400000000000006,511.8740549,38.92550167,-1.98493489,567.3993799,38.26628423,-0.868831137,11.3,44.22532500000001,0.6592174400000061
59.5,515.753804,38.7251245,-1.910133928,571.2190207,38.18468811,-0.763091216,11.3,44.165216700000045,0.5404363899999964
59.6,519.6123207,38.53400335,-1.804479602,575.0310305,38.11366598,-0.657351295,11.3,44.11870979999999,0.4203373699999986
59.7,523.4515961,38.35569003,-1.661870175,578.8364669,38.05321785,-0.551611374,11.3,44.08487080000005,0.3024721799999952
59.800000000000004,527.2736214,38.19373637,-1.499260185,582.6363871,38.00334371,-0.445871453,11.3,44.06276569999996,0.19039266000000055
59.900000000000006,531.0803877,38.05110222,-1.318891066,586.4318486,37.96404356,-0.341011812,11.3,44.05146090000001,0.08705865999999673
60.0,534.8738861,37.92837956,-1.126682527,590.2239088,37.9353174,-0.241433852,11.3,44.05002269999996,-0.006937839999999085
60.1,538.6561078,37.82556839,-0.928554279,594.0136251,37.91716524,-0.152419253,11.3,44.05751730000004,-0.09159685000000195
60.2,542.429044,37.74266871,-0.729439413,597.8020549,37.9090589,-0.079249696,11.3,44.07301090000006,-0.16639019000000133
60.300000000000004,546.1946858,37.67968051,-0.530324547,601.5902555,37.90835754,-0.027206861,11.3,44.09556970000001,-0.22867703000000006
60.400000000000006,549.9550244,37.6366038,-0.33120968,605.3792844,37.91189216,-0.00157243,11.3,44.12426000000001,-0.27528835999999757
60.5,553.7120508,37.61343857,-0.132094814,609.170199,37.91649374,-0.006747803,11.3,44.158148199999985,-0.3030551700000004
60.6,557.4677563,37.61018484,0.067020053,612.9636342,37.91899329,-0.043613259,11.3,44.195877899999985,-0.3088084500000008
60.7,561.2241321,37.62684258,0.266134919,616.7585346,37.91622178,-0.11128852,11.3,44.234402499999945,-0.28937919999999906
60.800000000000004,564.9831691,37.66341182,0.464092089,620.5534225,37.90501022,-0.205372183,11.3,44.27025339999996,-0.24159840000000088
60.900000000000006,568.7468587,37.71989254,0.655103084,624.3468201,37.88218958,-0.320582569,11.3,44.29996139999999,-0.16229704000000567
61.0,572.5171919,37.79628475,0.832221729,628.1372495,37.84511905,-0.451637997,11.3,44.32005760000011,-0.048834300000002884
61.1,576.2961599,37.89189383,0.988501847,631.9232329,37.79327043,-0.593256786,11.3,44.327073,0.09862340000000103
61.2,580.0857538,38.00324669,1.116997263,635.7032926,37.72664375,-0.740157256,11.3,44.31753880000004,0.2766029399999965
61.300000000000004,583.8879649,38.12617562,1.210761802,639.4759507,37.64523898,-0.887938006,11.3,44.28798579999996,0.4809366399999959
61.400000000000006,587.7047841,38.25651293,1.264006984,643.2397294,37.54905614,-1.035718756,11.3,44.23494530000001,0.707456790000002
61.5,591.5376471,38.3900909,1.275575114,646.993151,37.43809523,-1.183499506,11.3,44.155503900000056,0.9519956699999952
61.6,595.3857665,38.52274183,1.246623887,650.7347375,37.31235624,-1.331280257,11.3,44.04897100000001,1.2103855900000013
61.7,599.2477992,38.65029802,1.182941783,654.4630113,37.17183918,-1.479061007,11.3,43.91521209999992,1.4784588400000018
61.800000000000004,603.1224022,38.76859176,1.091474977,658.1764944,37.01654404,-1.626841757,11.3,43.75409220000002,1.7520477200000002
61.900000000000006,607.0082326,38.87414995,0.979169645,661.8737091,36.84647083,-1.774622507,11.3,43.5654765,2.027679120000002
62.0,610.9039473,38.966278,0.852971962,665.5531776,36.66161954,-1.921836601,11.3,43.3492303,2.304658460000006
62.1,614.8082033,39.04497589,0.719828104,669.2134221,36.46199018,-2.065650762,11.3,43.10521880000006,2.5829857100000027
62.2,618.7196576,39.11024362,0.58552655,672.8529647,36.24758274,-2.202665056,11.3,42.83330710000003,2.86266088
62.300000000000004,622.6369671,39.1620812,0.451224996,676.4703276,36.01873722,-2.329479549,11.3,42.53336050000003,3.1433439800000045
62.400000000000006,626.5587889,39.20048862,0.316923442,680.0640332,35.77715358,-2.442694309,11.3,42.205244300000075,3.423335040000005
62.5,630.4837799,39.22546588,0.182621887,683.6326034,35.52487179,-2.540799513,11.3,41.84882350000005,3.7005940900000027
62.6,634.4105971,39.237013,0.048320333,687.1745606,35.26393181,-2.617722458,11.3,41.463963499999934,3.973081189999995
62.7,638.3378976,39.23512995,-0.085981221,690.6886989,34.99637359,-2.671274091,11.3,41.05080129999995,4.2387563600000036
62.800000000000004,642.2643382,39.21981675,-0.220282775,694.1749005,34.72310303,-2.707423691,11.3,40.61056230000004,4.4967137200000025
62.900000000000006,646.188576,39.1910734,-0.354960859,697.6333195,34.44810374,-2.726573622,11.3,40.14474349999996,4.74296966
63.0,650.1092679,39.14889989,-0.491898122,701.0641101,34.17438913,-2.73212382,11.3,39.65484220000003,4.974510760000001
63.1,654.025071,39.09329622,-0.633353742,704.4674265,33.90041758,-2.725584104,11.3,39.142355499999965,5.192878639999996
63.2,657.9346423,39.02403648,-0.781586897,707.8434228,33.62798764,-2.713593836,11.3,38.60878050000004,5.396048839999999
63.300000000000004,661.8366386,38.93999108,-0.938856767,711.1922532,33.3570993,-2.701175344,11.3,38.05561459999997,5.582891779999997
63.400000000000006,665.729717,38.83980451,-1.10742253,714.5140719,33.08775257,-2.685759285,11.3,37.48435489999993,5.752051940000001
63.5,669.6125345,38.72212126,-1.289166834,717.809033,32.81994744,-2.670343226,11.3,36.896498499999964,5.902173820000002
63.6,673.4835674,38.58558583,-1.48446621,721.0772906,32.55368392,-2.654927167,11.3,36.2937232,6.031901910000002
63.7,677.3405689,38.4288427,-1.692944128,724.3189989,32.28896201,-2.639511108,11.3,35.678430000000006,6.139880689999998
63.800000000000004,681.1811116,38.25053638,-1.912717939,727.5343122,32.0257817,-2.624095049,11.3,35.05320060000004,6.224754679999997
63.900000000000006,685.0027681,38.04931135,-2.141528464,730.7233845,31.764143,-2.60867899,11.3,34.42061639999993,6.285168350000003
64.0,688.8031109,37.82403803,-2.377116525,733.88637,31.5040459,-2.593262931,11.3,33.78325910000008,6.319992129999996
64.10000000000001,692.5797128,37.57449049,-2.617222944,737.0234228,31.24549041,-2.576567495,11.3,33.14371000000001,6.329000080000004
64.2,696.3301461,37.30066875,-2.85958854,740.1346973,30.98847653,-2.552195797,11.3,32.504551199999995,6.31219222
64.3,700.0519836,37.00257279,-3.102330667,743.2203474,30.73300425,-2.512471574,11.3,31.868363800000065,6.269568540000002
64.4,703.7427978,36.68020261,-3.345072793,746.2805273,30.4798412,-2.449718566,11.3,31.237729500000068,6.200361410000003
64.5,707.4001612,36.33355823,-3.58781492,749.3153913,30.23282552,-2.35626051,11.3,30.61523010000003,6.100732710000003
64.60000000000001,711.0216465,35.96263963,-3.830557046,752.3250934,29.99656296,-2.224421144,11.3,30.00344690000004,5.96607667
64.7,714.6048263,35.56744682,-4.073299173,755.3097879,29.77565927,-2.047803582,11.3,29.404961599999933,5.791787550000002
64.8,718.147273,35.14797979,-4.3160413,758.2702429,29.57472022,-1.825128449,11.3,28.82296989999993,5.573259570000001
64.9,721.6465593,34.70423856,-4.55642307,761.2096833,29.39835156,-1.55767512,11.3,28.263124000000015,5.305887000000002
65.0,725.1002578,34.23622311,-4.782642708,764.1319476,29.25115906,-1.251840481,11.3,27.73168979999998,4.985064049999998
65.10000000000001,728.5059411,33.74393345,-4.975445978,767.0408748,29.13774845,-0.915300794,11.3,27.23493370000001,4.606185
65.2,731.8611816,33.22878579,-5.135947049,769.9403035,29.06195789,-0.555732322,11.3,26.779121900000018,4.166827900000005
65.3,735.1635521,32.69786119,-5.234707485,772.8340725,29.02455498,-0.180811325,11.3,26.3705204000001,3.6733062099999962
65.4,738.410625,32.16271221,-5.262657254,775.7260206,29.02553975,0.201785934,11.3,26.015395599999987,3.137172460000002
65.5,741.599973,31.62267033,-5.207994578,778.6199866,29.06491217,0.58566257,11.3,25.72001359999997,2.557758159999999
65.60000000000001,744.7303016,31.09539862,-5.068359101,781.5198092,29.14267226,0.969539206,11.3,25.489507600000092,1.9527263599999998
65.7,747.8048483,30.5863391,-4.851203279,784.4293273,29.25882001,1.353415842,11.3,25.32447899999995,1.3275190899999991
65.8,750.8279834,30.10398904,-4.553052589,787.3523794,29.41335543,1.737292478,11.3,25.224396000000024,0.690633609999999
65.9,753.8040773,29.65684573,-4.203345465,790.2928045,29.60627851,2.121169114,11.3,25.18872719999997,0.050567220000001356
66.0,756.7375005,29.25199024,-3.811151942,793.2544413,29.83758925,2.50504575,11.3,25.216940800000042,-0.5855990099999993
66.10000000000001,759.6326234,28.89083878,-3.390634151,796.2411285,30.10728766,2.886080583,11.3,25.308505099999888,-1.2164488800000015
66.2,762.4938163,28.57339134,-2.955954227,799.256705,30.41537373,3.250064593,11.3,25.46288869999996,-1.8419823899999983
66.3,765.3254496,28.29964793,-2.518913947,802.3050094,30.76184746,3.579946959,11.3,25.67955980000006,-2.4621995299999995
66.4,768.1318938,28.06960855,-2.081873667,805.3898807,31.14500378,3.858676859,11.3,25.957986900000105,-3.075395229999998
66.5,770.9175193,27.8832732,-1.644833387,808.5151574,31.55631726,4.06920347,11.3,26.29763810000004,-3.6730440599999987
66.60000000000001,773.6866965,27.74064187,-1.207793107,811.6846784,31.98555743,4.194475972,11.3,26.697981900000013,-4.244915559999999
66.7,776.4437957,27.64171458,-0.770752828,814.9022825,32.42249377,4.220285344,11.3,27.158486799999945,-4.780779190000004
66.8,779.1931874,27.58649131,-0.333712548,818.1704443,32.85689581,4.143789784,11.3,27.67725689999993,-5.270404499999998
66.9,781.9392419,27.57497207,0.101347756,821.4861823,33.27853305,3.967831096,11.3,28.24694040000004,-5.703560979999999
67.0,784.6863298,27.60715685,0.524528205,824.8451509,33.67717499,3.706618297,11.3,28.858821100000068,-6.070018139999998
67.10000000000001,787.4388213,27.68304567,0.923948945,828.2430045,34.04259113,3.377202209,11.3,29.50418320000001,-6.35954546
67.2,790.2010869,27.80145053,1.28773012,831.6753973,34.36625608,2.996633656,11.3,30.174310400000035,-6.564805549999999
67.3,792.977497,27.9564315,1.606029509,835.1379838,34.64646475,2.581963458,11.3,30.860486800000057,-6.690033249999999
67.4,795.7724219,28.14086067,1.864348041,838.6264184,34.88321714,2.150242439,11.3,31.553996499999993,-6.742356470000001
67.5,798.5902322,28.34761014,2.048417688,842.1363554,35.07651324,1.715679615,11.3,32.246123200000014,-6.728903099999997
67.60000000000001,801.4343478,28.57077456,2.164701889,845.6634492,35.22635306,1.281116792,11.3,32.92910139999999,-6.655578500000001
67.7,804.3043871,28.80165449,2.211686937,849.2033541,35.3327366,0.846553968,11.3,33.59896699999997,-6.531082109999996
67.8,807.1990183,29.03050114,2.199272711,852.7517246,35.39566385,0.411991145,11.3,34.25270629999996,-6.36516271
67.9,810.1169094,29.25525263,2.137301433,856.3042151,35.41513483,-0.022571678,11.3,34.887305699999914,-6.159882199999998
68.0,813.0567285,29.46787284,2.040272174,859.8564797,35.39114952,-0.457134502,11.3,35.49975120000006,-5.923276680000001
68.10000000000001,816.0171436,29.66717376,1.924432937,863.4041731,35.32370793,-0.891697325,11.3,36.08702949999993,-5.656534169999997
68.2,818.9968229,29.85315542,1.793220163,866.9429495,35.21281005,-1.324248393,11.3,36.64612660000007,-5.359654630000001
68.3,821.9944343,30.0258178,1.660027414,870.4684632,35.0584559,-1.744728931,11.3,37.17402890000001,-5.0326381
68.4,825.0086461,30.1851609,1.526834664,873.9763688,34.86064546,-2.141068408,11.3,37.667722700000084,-4.675484560000001
68.5,828.0381261,30.33118473,1.393641915,877.4623205,34.62058579,-2.501196293,11.3,38.124194400000036,-4.289401059999999
68.60000000000001,831.0815426,30.46388928,1.260449165,880.9219727,34.34431216,-2.819067436,11.3,38.54043009999994,-3.880422880000001
68.7,834.1375636,30.58327456,1.127256415,884.3509798,34.03906688,-3.064535166,11.3,38.913416199999986,-3.4557923200000005
68.8,837.2048572,30.68934057,0.994063666,887.7449961,33.71209228,-3.245616847,11.3,39.24013889999999,-3.0227517100000014
68.9,840.2820914,30.7820873,0.860870916,891.1006417,33.36701544,-3.354275346,11.3,39.51855029999997,-2.5849281400000024
69.0,843.3679343,30.86151475,0.727576419,894.4183992,33.02192436,-3.392522416,11.3,39.750464899999955,-2.1604096099999985
69.10000000000001,846.461054,30.92762293,0.593671433,897.6997168,32.67321568,-3.370416834,11.3,39.938662800000046,-1.7455927500000001
69.2,849.5601185,30.98041183,0.458545471,900.9460426,32.33174695,-3.294003749,11.3,40.085924100000014,-1.3513351200000017
69.3,852.663796,31.01982041,0.321588045,904.158825,32.00355343,-3.193429833,11.3,40.195028999999934,-0.9837330199999954
69.4,855.7707544,31.04554343,0.182188667,907.3395122,31.68984218,-3.062689476,11.3,40.26875779999996,-0.6442987500000008
69.5,858.879662,31.05721458,0.039736848,910.4895523,31.39061319,-2.919878588,11.3,40.309890299999964,-0.3333986099999997
69.60000000000001,861.9891867,31.05446758,-0.106276152,913.6103937,31.10586646,-2.775055945,11.3,40.32120700000003,-0.0513988800000007
69.7,865.0979477,31.03693613,-0.255952079,916.7034845,30.835602,-2.630233302,11.3,40.305536799999985,0.20133412999999933
69.8,868.204369,31.00425394,-0.409189188,919.7702729,30.5798198,-2.48541066,11.3,40.26590389999997,0.42443414000000246
69.9,871.3068256,30.95605472,-0.565478736,922.8122073,30.33851986,-2.340588017,11.3,40.20538169999993,0.6175348599999992
70.0,874.4036926,30.89197218,-0.724210237,925.8307358,30.1117022,-2.195765374,11.3,40.12704319999996,0.7802699799999999
70.10000000000001,877.4933449,30.81170107,-0.884773203,928.8273066,29.89936679,-2.050942731,11.3,40.033961700000035,0.9123342800000032
70.2,880.5741576,30.71518034,-1.046557144,931.803368,29.70151365,-1.906120088,11.3,39.929210399999945,1.0136666900000009
70.3,883.6445058,30.60240999,-1.208951573,934.7603682,29.51814277,-1.762013252,11.3,39.81586239999997,1.084267220000001
70.4,886.7027644,30.47339002,-1.371447751,937.6997554,29.34925416,-1.622201254,11.3,39.69699099999998,1.124135859999999
70.5,889.7473086,30.32812044,-1.533943928,940.6229779,29.19484781,-1.490978935,11.3,39.57566930000003,1.1332726300000004
70.60000000000001,892.7765133,30.16660124,-1.696440106,943.5314839,29.05449424,-1.372641133,11.3,39.45497059999998,1.1121069999999982
70.7,895.7887536,29.98883242,-1.858936283,946.4267215,28.92604604,-1.26893464,11.3,39.33796790000004,1.0627863800000021
70.8,898.7824046,29.79481398,-2.021432461,949.3101391,28.80692629,-1.191798439,11.3,39.22773450000007,0.9878876900000009
70.9,901.7558412,29.58454592,-2.183928638,952.1831849,28.69455809,-1.137167417,11.3,39.127343700000054,0.889987829999999
71.0,904.7074386,29.35802825,-2.345204029,955.0469634,28.58789338,-1.10830543,11.3,39.03952479999994,0.7701348699999997
