t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
659.8000000000001,426.0717593,9.506917474,4.563004731,476.3581832,18.62829417,3.336941006,13.8,36.48642389999999,-9.121376696
659.9000000000001,427.0421316,9.969486838,4.687484583,478.2403511,18.95674071,3.229860132,13.8,37.398219499999996,-8.987253871999998
660.0,428.0593878,10.44459398,4.806576619,480.154843,19.27445686,3.122170779,13.8,38.295455200000006,-8.82986288
660.1,429.1247815,10.93223891,4.914893027,482.1006004,19.58136958,3.013771533,13.8,39.17581890000004,-8.64913067
660.2,430.2395667,11.43188284,5.007045991,484.0765551,19.87740588,2.904642111,13.8,40.0369884,-8.445523040000001
660.3000000000001,431.404997,11.94083186,5.077647698,486.0816001,20.16249272,2.794802796,13.8,40.876603100000025,-8.22166086
660.4000000000001,432.6223262,12.45585329,5.121310331,488.1146184,20.43655709,2.684355001,13.8,41.69229220000001,-7.980703800000001
660.5,433.8928082,12.97371443,5.133544048,490.1744933,20.69952598,2.573420423,13.8,42.48168510000001,-7.725811550000001
660.6,435.2172656,13.4911826,5.113450877,492.2601079,20.95133853,2.462120757,13.8,43.242842299999964,-7.460155930000001
660.7,436.5947971,14.00502511,5.061928788,494.3703453,21.19198258,2.350577699,13.8,43.975548200000006,-7.186957470000001
660.8000000000001,438.0240704,14.51200927,4.983467627,496.5040886,21.42145813,2.238912945,13.8,44.680018199999964,-6.909448860000001
660.9000000000001,439.5037531,15.00890239,4.883455208,498.6602211,21.63976517,2.127227909,13.8,45.35646800000002,-6.630862780000001
661.0,441.0325128,15.49301056,4.767279345,500.8376259,21.84690371,2.015542872,13.8,46.005113099999974,-6.353893149999999
661.1,442.6090171,15.96379501,4.640327854,503.0351861,22.04287375,1.903857836,13.8,46.62616899999996,-6.079078739999998
661.2,444.2319336,16.42125573,4.507988548,505.2517849,22.22767528,1.792172799,13.8,47.21985130000003,-5.806419550000001
661.3000000000001,445.8999301,16.86539272,4.374751272,507.4863055,22.40130831,1.680487762,13.8,47.78637540000001,-5.535915590000002
661.4000000000001,447.611674,17.29620598,4.241513997,509.7376308,22.56377283,1.568802726,13.8,48.325956799999986,-5.2675668500000015
661.5,449.3658331,17.71369552,4.108276722,512.0046443,22.71506885,1.458686901,13.8,48.83881120000002,-5.00137333
661.6,451.161075,18.11786133,3.975039447,514.2862289,22.85519637,1.357986348,13.8,49.32515389999999,-4.737335040000001
661.7,452.9960673,18.50870341,3.841802172,516.5812678,22.98415538,1.280283048,13.8,49.78520049999999,-4.475451970000002
661.8000000000001,454.8694775,18.88622176,3.708564897,518.8886442,23.10288742,1.222492139,13.8,50.21916670000003,-4.216665659999997
661.9000000000001,456.7799735,19.25041639,3.575327622,521.2072412,23.21610011,1.206529026,13.8,50.62726770000002,-3.9656837199999977
662.0,458.7262227,19.60128729,3.442238717,523.535942,23.33194266,1.237642269,13.8,51.009719299999986,-3.730655370000001
662.1,460.7068928,19.93883446,3.310040033,525.8736298,23.44856413,1.323677927,13.8,51.366737000000015,-3.5097296700000022
662.2,462.7206514,20.2630579,3.179621791,528.2199408,23.57911378,1.466205212,13.8,51.69928940000001,-3.3160558800000004
662.3000000000001,464.7661662,20.57404664,3.051874212,530.5775244,23.72674074,1.6594882,13.8,52.01135820000003,-3.1526941000000015
662.4000000000001,466.8421048,20.87224578,2.927687517,532.949783,23.89709417,1.908180968,13.8,52.30767820000001,-3.024848389999999
662.5,468.9471348,21.15818946,2.807951928,535.3401191,24.09582324,2.190368108,13.8,52.592984300000026,-2.9376337800000023
662.6,471.0799239,21.43241181,2.693409294,537.7519352,24.32763558,2.500801062,13.8,52.87201130000007,-2.8952237699999976
662.7,473.2392108,21.69544697,2.584207986,540.1886338,24.59347272,2.830064559,13.8,53.14942300000003,-2.898025750000002
662.8000000000001,475.4240193,21.94782906,2.480199634,542.6536174,24.89333465,3.168743327,13.8,53.429598100000035,-2.94550559
662.9000000000001,477.6334444,22.19009221,2.380642387,545.1502883,25.22722138,3.508991306,13.8,53.716843900000086,-3.03712917
663.0,479.8665809,22.42277057,2.284646025,547.6820492,25.59513291,3.849239286,13.8,54.01546830000008,-3.1723623399999994
663.1,482.1225238,22.64630924,2.191320325,550.2523025,25.99706924,4.189487265,13.8,54.329778700000034,-3.3507599999999975
663.2,484.4003681,22.86079725,2.099775067,552.8644507,26.43303036,4.529735245,13.8,54.66408260000004,-3.572233109999999
663.3000000000001,486.6992086,23.06623458,2.009120031,555.5218962,26.90301629,4.869983224,13.8,55.0226876,-3.8367817100000003
663.4000000000001,489.0181403,23.26262125,1.918613364,558.2280416,27.40702701,5.210231204,13.8,55.40990129999996,-4.1444057600000015
663.5,491.3562582,23.44995725,1.828106698,560.9862892,27.94506253,5.550479183,13.8,55.83003099999998,-4.495105280000001
663.6,493.7126571,23.62824259,1.737600031,563.8000417,28.51712284,5.887528236,13.8,56.28738459999995,-4.88888025
663.7,496.086432,23.79747726,1.647093364,566.6727014,29.12320796,6.20538373,13.8,56.78626940000005,-5.325730699999998
663.8000000000001,498.4766779,23.95766126,1.556586698,569.6076709,29.76331787,6.484852105,13.8,57.33099299999999,-5.805656610000003
663.9000000000001,500.8824896,24.1087946,1.466080031,572.6083526,30.43553323,6.706739801,13.8,57.92586300000001,-6.326738630000001
664.0,503.3029621,24.25087727,1.375573365,575.678149,31.13025725,6.851853261,13.8,58.57518689999996,-6.8793799799999995
664.1,505.7371904,24.38390927,1.285105185,578.8204626,31.83597379,6.900998923,13.8,59.28327220000007,-7.45206452
664.2,508.1842693,24.50789061,1.194867927,582.0386959,32.54116673,6.838182156,13.8,60.05442660000001,-8.03327612
664.3000000000001,510.6432939,24.62282128,1.105092511,585.3347158,33.23431992,6.660204033,13.8,60.891421900000026,-8.611498639999997
664.4000000000001,513.1133589,24.72872438,1.016009858,588.7042475,33.90391723,6.37026348,13.8,61.790888599999974,-9.175192849999998
664.5,515.5935594,24.82571536,0.92785089,592.1414804,34.53844252,5.98435513,13.8,62.74792099999998,-9.712727159999996
664.6,518.0829904,24.91393278,0.840846529,595.6406042,35.12637967,5.521672542,13.8,63.757613800000016,-10.212446889999999
664.7,520.5807466,24.99351519,0.755189207,599.1958085,35.65813188,5.001409277,13.8,64.8150619,-10.664616689999999
664.8000000000001,523.0859416,25.06460114,0.670917413,602.8012828,36.1317798,4.442758893,13.8,65.91534120000001,-11.067178659999996
664.9000000000001,525.5977627,25.1273292,0.587992658,606.4512166,36.54732344,3.864914949,13.8,67.05345389999998,-11.419994240000001
665.0,528.1154155,25.1818379,0.50622251,610.1397996,36.90476279,3.283872079,13.8,68.22438409999991,-11.722924889999998
665.1,530.638106,25.2282658,0.425376047,613.8612213,37.20409786,2.702829209,13.8,69.42311530000002,-11.975832059999998
665.2,533.1650398,25.26672837,0.345222347,617.6096713,37.44532863,2.121786339,13.8,70.6446314999999,-12.17860026
665.3000000000001,535.6954228,25.29724869,0.265530489,621.3793392,37.62845513,1.540743469,13.8,71.88391640000005,-12.331206439999999
665.4000000000001,538.2284607,25.31982677,0.186069553,625.1644145,37.75347733,0.959700599,13.8,73.1359538,-12.433650560000004
665.5,540.7633593,25.3344626,0.106647104,628.9590868,37.82039524,0.378657729,13.8,74.39572749999998,-12.485932640000005
665.6,543.2993243,25.34115619,0.027224654,632.7575457,37.82920887,-0.202385141,13.8,75.65822140000007,-12.488052680000003
665.7,545.8355616,25.33990754,-0.052197795,636.5539807,37.77991822,-0.78068079,13.8,76.91841910000001,-12.44001068
665.8000000000001,548.371277,25.33071663,-0.131620245,640.3425814,37.67252327,-1.342493107,13.8,78.17130440000001,-12.341806639999998
665.9000000000001,550.9056761,25.31358349,-0.211042694,644.1175375,37.50702404,-1.871338763,13.8,79.41186139999998,-12.193440549999998
666.0,553.4379648,25.28850809,-0.290465144,647.8730384,37.28506885,-2.350734426,13.8,80.63507360000001,-11.996560760000001
666.1,555.9673488,25.25549046,-0.367970335,651.6032737,37.01489938,-2.777587198,13.8,81.83592490000008,-11.759408920000002
666.2,558.493034,25.21453058,-0.422835893,655.3024331,36.70640562,-3.095242451,13.8,83.00939910000007,-11.491875039999996
666.3000000000001,561.0142261,25.16562845,-0.476966519,658.964706,36.36947756,-3.330135373,13.8,84.15047990000001,-11.20384911
666.4000000000001,563.5301308,25.10993443,-0.485450412,662.5856007,36.00597095,-3.466128309,13.8,85.25546989999994,-10.89603652
666.5,566.039954,25.05988195,-0.447920107,666.1659002,35.64987857,-3.505968483,13.8,86.32594620000005,-10.589996619999997
666.6,568.5429014,25.00232818,-0.352872054,669.7077059,35.28698763,-3.463392002,13.8,87.36480449999995,-10.28465945
666.7,571.0381788,24.96422021,-0.190719961,673.2131195,34.93522239,-3.341491765,13.8,88.37494069999998,-9.97100218
666.8000000000001,573.5259123,24.94577851,0.029317345,676.6842426,34.60282453,-3.1969224,13.8,89.35833029999999,-9.65704602
666.9000000000001,576.0099091,24.95390522,0.338730859,680.1231766,34.29144236,-3.005995941,13.8,90.31326750000001,-9.337537139999998
667.0,578.4948965,24.99550246,0.694526037,683.5320232,34.00107589,-2.798586152,13.8,91.23712670000005,-9.005573430000002
667.1,580.9856022,25.07747236,1.096335413,686.9128839,33.73172513,-2.58842914,13.8,92.12728169999998,-8.65425277
667.2,583.4867536,25.2055667,1.532655438,690.2678604,33.48339007,-2.378272129,13.8,92.98110679999998,-8.27782337
667.3000000000001,586.0030782,25.38093583,1.991982563,693.5990541,33.2560707,-2.168115117,13.8,93.79597589999999,-7.875134870000004
667.4000000000001,588.5393034,25.60357976,2.462813237,696.9085667,33.04976704,-1.957958105,13.8,94.56926330000006,-7.44618728
667.5,591.1001567,25.87349848,2.935561169,700.1984996,32.86447908,-1.747801094,13.8,95.29834290000004,-6.990980600000004
667.6,593.6903657,26.19069199,3.408309102,703.4709546,32.70020682,-1.537644082,13.8,95.9805889,-6.509514829999997
667.7,596.3146577,26.5551603,3.881057034,706.7280332,32.55695027,-1.328379525,13.8,96.61337550000003,-6.001789970000001
667.8000000000001,598.9777604,26.9669034,4.353804966,709.9718368,32.43470941,-1.12446969,13.8,97.19407640000004,-5.467806010000004
667.9000000000001,601.684401,27.42592129,4.826552899,713.2044672,32.33348425,-0.931269302,13.8,97.72006619999998,-4.907562959999996
668.0,604.4393072,27.93221398,5.299300831,716.4280258,32.25273933,-0.754133083,13.8,98.18871859999997,-4.320525349999997
668.1,607.2472064,28.48578146,5.772048763,719.6446143,32.18979727,-0.598415757,13.8,98.59740789999996,-3.7040158100000014
668.2,610.1128261,29.08662373,6.240676514,722.8563342,32.14144524,-0.464572367,13.8,98.94350809999999,-3.0548215100000036
668.3000000000001,613.0408938,29.7347408,6.684583172,726.065287,32.10447042,-0.37176422,13.8,99.22439319999997,-2.3697296199999975
668.4000000000001,616.0361369,30.43013266,7.079047645,729.2731461,32.07565996,-0.306184733,13.8,99.43700919999999,-1.6455273000000012
668.5,619.1032829,31.1703272,7.399348842,732.479871,32.05474083,-0.271841131,13.8,99.57658810000005,-0.884413630000001
668.6,622.2470593,31.94296388,7.620765669,735.684993,32.0296808,-0.264271144,13.8,99.63793369999992,-0.08671692000000064
668.7,625.4721937,32.73321005,7.718577035,738.8880435,32.00608643,-0.27812005,13.8,99.61584979999994,0.7271236199999933
668.8000000000001,628.7834133,33.52623304,7.67218203,742.0885538,31.97834056,-0.312932804,13.8,99.5051405,1.5478924800000016
668.9000000000001,632.1834682,34.3072002,7.47746047,745.2860551,31.94590773,-0.348655646,13.8,99.30258690000001,2.3612924699999986
669.0,635.6671972,35.06127888,7.138532539,748.4800788,31.90878793,-0.394632891,13.8,99.01288159999997,3.1524909500000042
669.1,639.2274618,35.77363642,6.675999147,751.6701562,31.86698115,-0.44150259,13.8,98.64269439999994,3.9066552700000017
669.2,642.8571233,36.42944017,6.114581385,754.8558185,31.82048741,-0.488372288,13.8,98.19869520000005,4.608952760000001
669.3000000000001,646.5490431,37.01632957,5.479000347,758.0365972,31.76930669,-0.535241986,13.8,97.68755410000001,5.247022880000003
669.4000000000001,650.2960824,37.53183253,4.793977124,761.2120234,31.71343901,-0.582111685,13.8,97.11594099999998,5.818393520000004
669.5,654.0911028,37.97594903,4.084232809,764.3816284,31.65288436,-0.628981383,13.8,96.49052559999991,6.323064670000001
669.6,657.9269655,38.34867909,3.370368311,767.5449437,31.58764273,-0.675851082,13.8,95.81797819999993,6.7610363599999985
669.7,661.7965318,38.65002269,2.656503814,770.7015005,31.51771414,-0.72272078,13.8,95.10496869999993,7.132308550000001
669.8000000000001,665.6926632,38.87997985,1.942639316,773.85083,31.44309858,-0.769970145,13.8,94.3581668,7.436881269999997
669.9000000000001,669.608221,39.03855056,1.228774819,776.9924637,31.36379605,-0.819497511,13.8,93.58424270000008,7.674754509999996
670.0,673.5360666,39.12573481,0.514910322,780.1259327,31.27980654,-0.873580878,13.8,92.7898661,7.845928269999998
670.1,677.4690612,39.14153262,-0.198954176,783.2507685,31.19090227,-0.934498246,13.8,91.9817073,7.950630350000001
670.2,681.4000663,39.08594398,-0.912818673,786.3665022,31.09594423,-1.004527615,13.8,91.16643589999997,7.989999750000003
670.3000000000001,685.3219432,38.95896889,-1.623528038,789.4726653,30.99356561,-1.085946987,13.8,90.35072210000006,7.96540328
670.4000000000001,689.2275533,38.76060735,-2.315306609,792.5687889,30.88239963,-1.180654695,13.8,89.54123560000001,7.8782077200000025
670.5,693.1097579,38.49085935,-2.969223592,795.6542223,30.76107948,-1.289030406,13.8,88.74446440000004,7.7297798700000016
670.6,696.9614184,38.15161799,-3.566348192,798.7275854,30.62823835,-1.410694452,13.8,87.966167,7.523379639999998
670.7,700.7753961,37.75234866,-4.087749615,801.7873162,30.48250945,-1.543748501,13.8,87.2119201,7.269839210000004
670.8000000000001,704.5445525,37.30440982,-4.531343279,804.8318524,30.32252598,-1.685914552,13.8,86.4872999,6.981883839999995
670.9000000000001,708.2617487,36.81915997,-4.830814888,807.859632,30.14714894,-1.834914604,13.8,85.79788330000004,6.67201103
671.0,711.9213607,36.30795758,-5.033547943,810.8690929,29.95615053,-1.988470657,13.8,85.14773220000002,6.3518070500000015
671.1,715.5238222,35.77205339,-5.125851366,813.8586728,29.74953074,-2.14430471,13.8,84.53485059999998,6.022522650000003
671.2,719.0710812,35.25312906,-5.123500818,816.8268097,29.52728959,-2.300518431,13.8,83.95572850000003,5.72583947
671.3000000000001,722.5650859,34.73221989,-5.045427093,819.7719414,29.28942706,-2.456732151,13.8,83.40685549999996,5.442792830000002
671.4000000000001,726.0077845,34.228899,-4.893714775,822.6925058,29.03594316,-2.612945871,13.8,82.8847213000001,5.19295584
671.5,729.401125,33.74505948,-4.73783329,825.5869408,28.76683788,-2.769159591,13.8,82.3858158,4.978221600000001
671.6,732.7470557,33.28070132,-4.546174801,828.4536841,28.48211124,-2.925373311,13.8,81.9066284,4.79859008
671.7,736.0475246,32.83582452,-4.351361179,831.2911737,28.18176322,-3.081587031,13.8,81.44364909999997,4.654061300000002
671.8000000000001,739.3044799,32.41042908,-4.156547557,834.0978474,27.86579383,-3.237237418,13.8,80.99336749999993,4.544635249999999
671.9000000000001,742.5198698,32.00451501,-3.961733935,836.8721431,27.53420307,-3.389507808,13.8,80.55227329999998,4.470311939999998
672.0,745.6956422,31.6180823,-3.766920313,839.6124987,27.18699094,-3.535018201,13.8,80.1168565,4.43109136
672.1,748.8337455,31.25113095,-3.572106691,842.317352,26.82449543,-3.6703886,13.8,79.68360650000007,4.426635520000001
672.2,751.9361278,30.90366096,-3.377293069,844.9851409,26.44840656,-3.792239007,13.8,79.24901310000003,4.455254400000001
672.3000000000001,755.004737,30.57567233,-3.182479447,847.6143032,26.0607523,-3.897189425,13.8,78.80956620000002,4.514920029999999
672.4000000000001,758.0415215,30.26716507,-2.988400713,850.2032768,25.66356067,-3.983958639,13.8,78.36175529999998,4.603604400000002
672.5,761.0484294,29.97813917,-2.798731307,852.75077,25.25885967,-4.048548719,13.8,77.90234059999996,4.719279499999999
672.6,764.0274087,29.70859463,-2.617880559,855.2565727,24.84867728,-4.092614081,13.8,77.42916399999997,4.85991735
672.7,766.9804076,29.45809052,-2.450257797,857.720745,24.43412025,-4.120951211,13.8,76.94033739999993,5.0239702699999995
672.8000000000001,769.9093743,29.22442217,-2.300272349,860.1433473,24.01927732,-4.135768349,13.8,76.433973,5.20514485
672.9000000000001,772.8162569,29.004944,-2.171198419,862.5244398,23.60518385,-4.140445493,13.8,75.9081829,5.399760149999999
673.0,775.7030035,28.79701039,-2.06697503,864.8640827,23.19098995,-4.136827188,13.8,75.36107920000002,5.606020440000002
673.1,778.5712095,28.59797576,-1.994354072,867.1623364,22.77739866,-4.131728032,13.8,74.79112689999995,5.820577100000001
673.2,781.4210593,28.40587558,-1.944313405,869.4192611,22.36440999,-4.126873607,13.8,74.19820179999995,6.041465590000001
673.3000000000001,784.2523846,28.2179055,-1.916319381,871.6349171,21.95202394,-4.120847424,13.8,73.58253250000003,6.26588156
673.4000000000001,787.065017,28.02780973,-1.905962672,873.8093646,21.5402405,-4.114821241,13.8,72.94434759999997,6.487569230000002
673.5,789.8587882,27.83835595,-1.909969073,875.9426639,21.12905969,-4.108795058,13.8,72.28387569999991,6.709296260000002
673.6,792.6335299,27.64721876,-1.923664674,878.0348753,20.71848149,-4.102768875,13.8,71.60134539999997,6.928737270000003
673.7,795.3890737,27.45439816,-1.936623144,880.0860589,20.30850591,-4.096742691,13.8,70.89698519999997,7.145892249999999
673.8000000000001,798.1252512,27.25989413,-1.953457294,882.0962751,19.89913295,-4.090716508,13.8,70.17102389999998,7.360761180000001
673.9000000000001,800.8418942,27.0637067,-1.970291444,884.0655842,19.49036261,-4.083823033,13.8,69.42369000000004,7.573344090000003
674.0,803.5388343,26.86583585,-1.987125594,885.9940463,19.08219489,-4.071725806,13.8,68.65521200000008,7.78364096
674.1,806.2159031,26.66628158,-2.003959745,887.8817219,18.67462978,-4.049221075,13.8,67.86581880000001,7.9916518
674.2,808.8729323,26.4650439,-2.020793895,889.728671,18.26818767,-4.011105088,13.8,67.05573869999996,8.196856230000002
674.3000000000001,811.5097536,26.2621228,-2.037628045,891.534954,17.86547043,-3.952174093,13.8,66.22520040000002,8.396652370000002
674.4000000000001,814.1261986,26.05751829,-2.054281114,893.3006312,17.46960031,-3.867224339,13.8,65.37443260000005,8.58791798
674.5,816.7220989,25.85123036,-2.0698477,895.0257627,17.08369956,-3.751919364,13.8,64.50366379999998,8.7675308
674.6,819.2972864,25.64325902,-2.082392748,896.7108253,16.71089043,-3.605391878,13.8,63.61353890000005,8.93236859
674.7,821.8515925,25.43371291,-2.093375485,898.3579605,16.35429518,-3.428509172,13.8,62.706367999999955,9.07941773
674.8000000000001,824.3848489,25.22313528,-2.099163717,899.9697266,16.01703605,-3.225607706,13.8,61.784877699999996,9.20609923
674.9000000000001,826.8968874,25.01268715,-2.099519529,901.5486815,15.7022353,-3.001891232,13.8,60.85179410000008,9.310451850000002
675.0,829.3875395,24.801493,-2.093537519,903.0973833,15.41249481,-2.762563502,13.8,59.90984380000005,9.38899819
675.1,831.8567239,24.59173213,-2.081036607,904.6183902,15.14833494,-2.512828268,13.8,58.961666300000005,9.44339719
675.2,834.3047068,24.3835473,-2.063046442,906.11426,14.90975569,-2.257889282,13.8,58.009553199999985,9.47379161
675.3000000000001,836.7318414,24.1775904,-2.037926718,907.587551,14.69675708,-2.002083005,13.8,57.05570959999996,9.48083332
675.4000000000001,839.1384808,23.97451331,-2.009309629,909.0408211,14.50933909,-1.746276727,13.8,56.102340299999994,9.46517422
675.5,841.5249782,23.77485929,-1.977433089,910.4766285,14.34750173,-1.490470449,13.8,55.151650299999986,9.427357559999999
675.6,843.8916868,23.57873697,-1.943383581,911.8975311,14.211245,-1.234664171,13.8,54.20584430000004,9.367491970000001
675.7,846.2389597,23.38614635,-1.908247589,913.3060872,14.1005689,-0.978857894,13.8,53.26712749999997,9.28557745
675.8000000000001,848.5671502,23.19708745,-1.872930517,914.7048546,14.01547342,-0.723051616,13.8,52.337704399999964,9.181614030000002
675.9000000000001,850.8766113,23.01156025,-1.837613444,916.0963915,13.95595858,-0.467245338,13.8,51.41978019999995,9.055601669999998
676.0,853.1676964,22.82956476,-1.802296372,917.483256,13.92202436,-0.211980716,13.8,50.51555960000003,8.9075404
676.1,855.4407584,22.65110098,-1.7669793,918.8680061,13.91367076,0.040033972,13.8,49.627247699999955,8.737430219999998
676.2,857.6961507,22.4761689,-1.731662227,920.2531999,13.9308978,0.285548792,13.8,48.757049200000054,8.5452711
676.3000000000001,859.9342264,22.30476853,-1.696345155,921.6413953,13.97338047,0.52131381,13.8,47.90716890000006,8.33138806
676.4000000000001,862.1553386,22.13689987,-1.661028082,923.0351506,14.03949381,0.744079091,13.8,47.079811999999905,8.09740606
676.5,864.3598405,21.97256291,-1.625572766,924.4370238,14.12728785,0.950594702,13.8,46.277183300000004,7.8452750600000005
676.6,866.5480853,21.81175767,-1.58928799,925.8495729,14.23481264,1.138152365,13.8,45.501487599999976,7.576945029999999
676.7,868.7204262,21.65448413,-1.551344293,927.2750959,14.36011822,1.306210423,13.8,44.75466969999998,7.29436591
676.8000000000001,870.8772163,21.50082524,-1.510912215,928.7148511,14.50125462,1.455310532,13.8,44.03763480000005,6.999570620000002
676.9000000000001,873.0188088,21.35119574,-1.467162295,930.1698364,14.65627189,1.588160971,13.8,43.35102760000002,6.694923850000002
677.0,875.1455568,21.20609329,-1.419265072,931.64105,14.82322006,1.708011674,13.8,42.695493199999945,6.382873229999998
677.1,877.2578137,21.06601558,-1.366529331,933.1294899,15.00047417,1.818112575,13.8,42.071676199999914,6.065541409999998
677.2,879.3559988,20.93146029,-1.308816827,934.6361543,15.18770923,1.921713608,13.8,41.480155500000095,5.743751060000001
677.3000000000001,881.4407971,20.80292508,-1.246265804,936.1620413,15.38492522,2.022064706,13.8,40.921244200000004,5.417999860000002
677.4000000000001,883.5129599,20.68090764,-1.179567479,937.7081489,15.59212217,2.121874149,13.8,40.39518899999992,5.088785470000001
677.5,885.5732386,20.56590564,-1.109551312,939.2754753,15.80930005,2.221683592,13.8,39.902236700000074,4.756605590000001
677.6,887.6223845,20.45833381,-1.037046764,940.8650184,16.03645889,2.321493035,13.8,39.442633900000104,4.4218749200000005
677.7,889.6611488,20.3582751,-0.962883295,942.4777766,16.27359866,2.421302478,13.8,39.016627799999995,4.084676439999999
677.8000000000001,891.690283,20.2657295,-0.887890365,944.1147477,16.52071938,2.521111921,13.8,38.62446469999993,3.74501012
677.9000000000001,893.7105382,20.18069702,-0.812759192,945.77693,16.77782105,2.620921364,13.8,38.26639180000002,3.40287597
678.0,895.7226658,20.10317766,-0.73762802,947.4653214,17.04490365,2.720225592,13.8,37.94265560000004,3.0582740100000017
678.1,897.7274172,20.03317142,-0.662496847,949.1809202,17.32196721,2.816498536,13.8,37.65350299999996,2.7112042099999982
678.2,899.7255435,19.97067829,-0.587365674,950.9247244,17.6090117,2.906708909,13.8,37.39918089999999,2.3616665899999987
678.3000000000001,901.7177963,19.91569829,-0.512234501,952.6977321,17.90573402,2.987825426,13.8,37.179935800000024,2.009964270000001
678.4000000000001,903.7049266,19.86823139,-0.437103328,954.5009414,18.2106185,3.059417197,13.8,36.99601479999997,1.6576128899999993
678.5,905.687686,19.82827762,-0.361972155,956.3353503,18.52184639,3.110651752,13.8,36.84766429999998,1.3064312300000012
678.6,907.6668256,19.79583696,-0.286749819,958.2019571,18.83759891,3.146804204,13.8,36.73513149999992,0.9582380499999985
678.7,909.6430968,19.77090942,-0.210980502,960.1015172,19.15761752,3.164768944,13.8,36.658420400000026,0.6132919000000001
678.8000000000001,911.6172509,19.753495,-0.134117223,962.0338162,19.47540275,3.165051188,13.8,36.616565300000005,0.27809225000000026
678.9000000000001,913.5900392,19.74364839,-0.055613002,963.9983973,19.79381654,3.150177004,13.8,36.60835809999999,-0.05016815000000108
679.0,915.5622131,19.74164309,0.025079142,965.9948035,20.10947987,3.120577285,13.8,36.632590399999984,-0.3678367800000011
679.1,917.5345238,19.74780729,0.10850619,968.0225779,20.4208771,3.0870845,13.8,36.6880541,-0.6730698099999977
679.2,919.5077226,19.76246916,0.19512396,970.0812636,20.72770511,3.04492875,13.8,36.773541000000094,-0.9652359500000003
679.3000000000001,921.4826047,19.78595691,0.285023614,972.1704036,21.0299639,2.999741714,13.8,36.887798899999964,-1.244006989999999
679.4000000000001,923.4601401,19.81859872,0.378113989,974.289541,21.32765345,2.954049464,13.8,37.0294009,-1.509054729999999
679.5,925.4413426,19.86072277,0.473939268,976.4382189,21.62077379,2.908357213,13.8,37.196876300000056,-1.7600510200000024
679.6,927.4272262,19.91265726,0.57195247,978.6159803,21.9093249,2.862664963,13.8,37.3887541000001,-1.9966676400000019
679.7,929.4188048,19.97467568,0.671606615,980.8223684,22.19330678,2.816972713,13.8,37.60356359999999,-2.2186310999999996
679.8000000000001,931.4170921,20.04683272,0.772354721,983.0569263,22.47271944,2.771280463,13.8,37.8398342,-2.4258867199999976
679.9000000000001,933.423102,20.12912839,0.873649808,985.3191969,22.74756287,2.725588213,13.8,38.09609489999998,-2.6184344799999977
680.0,935.4378484,20.22156268,0.975036059,987.6087235,23.01783708,2.679895963,13.8,38.37087509999999,-2.796274399999998
680.1,937.4623452,20.3241356,1.076422309,989.925049,23.28354207,2.634322792,13.8,38.66270379999999,-2.9594064699999976
680.2,939.4976062,20.43684715,1.17780856,992.2677165,23.54467783,2.589464094,13.8,38.97011030000006,-3.107830680000003
680.3000000000001,941.5446453,20.55969731,1.27919481,994.6362692,23.80124436,2.546034343,13.8,39.29162390000006,-3.2415470499999977
680.4000000000001,943.6044764,20.69268611,1.38058106,997.03025,24.05331312,2.504748011,13.8,39.62577360000007,-3.360627009999998
680.5,945.6781133,20.83581353,1.481967311,999.4492021,24.30124133,2.466319573,13.8,39.97108880000003,-3.4654278000000005
680.6,947.7665698,20.98907957,1.583078477,1001.892669,24.54545769,2.431463502,13.8,40.3260992,-3.556378119999998
680.7,949.8708599,21.15248424,1.682539139,1004.360192,24.78639087,2.400775191,13.8,40.68933209999996,-3.633906630000002
680.8000000000001,951.9919973,21.32602753,1.778698791,1006.851374,25.02446957,2.37437372,13.8,41.05937669999999,-3.6984420399999998
680.9000000000001,954.1309961,21.5095444,1.86990693,1009.366042,25.26012246,2.352140011,13.8,41.43504590000005,-3.7505780600000023
681.0,956.2888699,21.70220959,1.95451305,1011.904083,25.49377823,2.333478667,13.8,41.81521310000001,-3.7915686400000013
681.1,958.4666327,21.9030328,2.030866646,1014.465382,25.72586556,2.317675217,13.8,42.19874929999999,-3.8228327600000007
681.2,960.6652984,22.11102373,2.097592299,1017.049826,25.95674169,2.304015187,13.8,42.58452760000007,-3.8457179600000018
681.3000000000001,962.8857488,22.32519207,2.154414924,1019.6573,26.18647807,2.291784104,13.8,42.97155119999998,-3.8612859999999998
681.4000000000001,965.1283375,22.54454752,2.201609605,1022.287691,26.4150747,2.280267494,13.8,43.359353499999955,-3.8705271800000034
681.5,967.3932861,22.76809978,2.240551763,1024.940885,26.64253157,2.268869962,13.8,43.74759890000003,-3.874431789999999
681.6,969.6808163,22.99485855,2.272891903,1027.616767,26.86884869,2.257472431,13.8,44.13595070000004,-3.87399014
681.7,971.9911497,23.22399856,2.300280528,1030.315225,27.09402606,2.2460749,13.8,44.52407530000001,-3.8700275000000026
681.8000000000001,974.3245079,23.45535479,2.324368144,1033.036142,27.31806367,2.234677368,13.8,44.91163409999997,-3.8627088799999996
681.9000000000001,976.6811126,23.68892721,2.346805256,1035.779407,27.54096153,2.223279837,13.8,45.29829439999999,-3.8520343200000013
682.0,979.0611853,23.92471584,2.368967283,1038.544905,27.76271964,2.211882306,13.8,45.68371969999994,-3.838003799999999
