t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
318.40000000000003,896.229896,10.55080614,1.8778431,935.7763693,11.77044787,2.360306777,16.3,23.2464733,-1.2196417299999993
318.5,897.2925922,10.74234398,1.944712581,936.9619148,12.01308009,2.492337502,16.3,23.3693226000001,-1.2707361100000014
318.6,898.3747987,10.94087338,2.007364347,938.1723838,12.26891537,2.624368227,16.3,23.49758509999999,-1.328041990000001
318.70000000000005,899.4772289,11.14569139,2.064392493,939.4090964,12.53795373,2.756398952,16.3,23.631867499999952,-1.3922623400000003
318.8,900.6005959,11.35595447,2.114391112,940.673373,12.82019516,2.887783661,16.3,23.77277709999994,-1.4642406900000005
318.90000000000003,901.7456129,11.57081906,2.156188619,941.9665339,13.11563967,3.015292272,16.3,23.920920999999975,-1.5448206100000004
319.0,902.9128807,11.78944164,2.189550695,943.2898994,13.42428725,3.135048691,16.3,24.077018700000007,-1.634845610000001
319.1,904.1025502,12.01097865,2.214711657,944.6447898,13.74575028,3.243176818,16.3,24.242239600000016,-1.7347716299999991
319.20000000000005,905.3146596,12.23458656,2.232843094,946.0325254,14.07809074,3.337928667,16.3,24.417865800000026,-1.84350418
319.3,906.5492474,12.45942181,2.24535091,947.4544266,14.41898295,3.409043814,16.3,24.60517920000002,-1.95956114
319.40000000000003,907.8063521,12.68478146,2.253641011,948.9118136,14.76610126,3.459676504,16.3,24.805461499999932,-2.0813197999999993
319.5,909.0860118,12.91052492,2.259119302,950.4056966,15.11839687,3.487052613,16.3,25.019684800000004,-2.2078719499999995
319.6,910.3882651,13.13665219,2.263191687,951.9358456,15.46971353,3.491818157,16.3,25.24758049999998,-2.3330613400000004
319.70000000000005,911.7131504,13.36316326,2.267029755,953.5017202,15.82155619,3.477203217,16.3,25.488569800000004,-2.4583929300000005
319.8,913.0607059,13.59005814,2.270867824,955.1027804,16.17032231,3.444955779,16.3,25.74207450000001,-2.5802641699999995
319.90000000000003,914.4309701,13.81733682,2.274705892,956.7384858,16.51407384,3.40533627,16.3,26.007515700000067,-2.6967370199999987
320.0,915.8239813,14.04499931,2.27854396,958.4082962,16.85242319,3.355836458,16.3,26.28431489999998,-2.80742388
320.1,917.239778,14.27304561,2.282382028,960.1116715,17.18537034,3.302460549,16.3,26.571893500000055,-2.912324729999998
320.20000000000005,918.6783986,14.50147572,2.286220096,961.8480714,17.5129153,3.248438623,16.3,26.869672799999943,-3.0114395799999993
320.3,920.1398813,14.73028963,2.28967557,963.6169557,17.83505806,3.194416698,16.3,27.17707439999999,-3.104768430000002
320.40000000000003,921.6242646,14.95948735,2.292616876,965.4177841,18.15179864,3.140394772,16.3,27.4935195,-3.1923112899999992
320.5,923.1315869,15.18906888,2.295711651,967.2500165,18.46313702,3.086372847,16.3,27.818429600000012,-3.2740681400000007
320.6,924.6618865,15.41880466,2.294745929,969.1131126,18.7690732,3.032350922,16.3,28.151226099999985,-3.350268540000002
320.70000000000005,926.2152018,15.64861574,2.289229247,971.0065322,19.0696072,2.978328996,16.3,28.491330399999992,-3.4209914599999998
320.8,927.7915712,15.87890271,2.277644619,972.9297352,19.364739,2.924369876,16.3,28.83816399999996,-3.48583629
320.90000000000003,929.3910332,16.10713719,2.258857652,974.8821811,19.65446861,2.870787586,16.3,29.191147899999986,-3.547331419999999
321.0,931.0136259,16.3330249,2.231482935,976.86333,19.93879603,2.817958957,16.3,29.549704100000053,-3.6057711299999973
321.1,932.6592666,16.55565565,2.193335843,978.8726414,20.21775894,2.766260818,16.3,29.913374799999996,-3.662103290000001
321.20000000000005,934.3273868,16.77411925,2.147366188,980.9095753,20.49154576,2.716070001,16.3,30.28218850000003,-3.717426510000003
321.3,936.0172966,16.9875055,2.093811601,982.9735914,20.76038257,2.667763336,16.3,30.656294800000023,-3.77287707
321.40000000000003,937.7283064,17.19490422,2.034189067,985.0641494,21.02449549,2.621654848,16.3,31.035843000000067,-3.829591269999998
321.5,939.4597263,17.3955569,1.970015575,987.1807394,21.28411062,2.577807341,16.3,31.421013099999936,-3.888553720000001
321.6,941.2108666,17.58931186,1.902808109,989.3229718,21.53945403,2.536158012,16.3,31.812105199999973,-3.950142170000003
321.70000000000005,942.9810376,17.77616909,1.834083656,991.4904872,21.79075185,2.496392834,16.3,32.20944959999993,-4.01458276
321.8,944.7695493,17.95612859,1.765106373,993.6829264,22.03823016,2.458134978,16.3,32.61337710000005,-4.0821015700000025
321.90000000000003,946.5757121,18.12919037,1.69612909,995.8999299,22.28207738,2.421007613,16.3,33.02421779999993,-4.152887010000001
322.0,948.3988362,18.29535441,1.627151806,998.1411386,22.5223312,2.384633908,16.3,33.442302399999974,-4.226976789999998
322.1,950.2382319,18.45462073,1.558174523,1000.406193,22.7589916,2.348637034,16.3,33.86796110000007,-4.304370870000003
322.20000000000005,952.0932093,18.60698932,1.48919724,1002.694734,22.9920586,2.312702964,16.3,34.30152470000003,-4.38506928
322.3,953.9630786,18.75246018,1.420219956,1005.006401,23.2215322,2.276768895,16.3,34.74332239999997,-4.469072019999999
322.40000000000003,955.8471502,18.89103331,1.351242673,1007.340837,23.44741238,2.240834826,16.3,35.19368679999998,-4.556379069999998
322.5,957.7447341,19.02270871,1.282753853,1009.69768,23.66969916,2.204900756,16.3,35.652945900000034,-4.6469904500000005
322.6,959.6551408,19.14748638,1.217195813,1012.076573,23.88839253,2.168966687,16.3,36.12143220000003,-4.740906150000001
322.70000000000005,961.5776803,19.26536633,1.157499333,1014.477156,24.1034925,2.133032618,16.3,36.59947570000004,-4.8381261700000024
322.8,963.5116629,19.37664163,1.106595194,1016.899068,24.31499906,2.097098548,16.3,37.087405100000026,-4.93835743
322.90000000000003,965.4563988,19.48277766,1.067414176,1019.341952,24.52291221,2.060729431,16.3,37.58555320000001,-5.040134550000001
323.0,967.4111984,19.58553291,1.042887058,1021.805448,24.72723195,2.021750029,16.3,38.09424959999997,-5.141699039999999
323.1,969.3753717,19.68666583,1.035456158,1024.289195,24.92795829,1.977550054,16.3,38.61382330000011,-5.24129246
323.20000000000005,971.3484635,19.78793489,1.045609939,1026.792836,25.12483019,1.925519221,16.3,39.1443725000001,-5.336895300000002
323.3,973.3309563,19.89109857,1.072859937,1029.31601,25.31654251,1.863047245,16.3,39.68505369999998,-5.425443940000001
323.40000000000003,975.3235671,19.99791532,1.114763836,1031.858359,25.50152909,1.787523839,16.3,40.234791900000076,-5.503613769999998
323.5,977.3270129,20.11014363,1.168390855,1034.419522,25.67822374,1.696773765,16.3,40.79250909999992,-5.56808011
323.6,979.3420108,20.22924887,1.230810215,1036.998933,25.8450603,1.590361975,16.3,41.35692220000006,-5.615811430000001
323.70000000000005,981.3692777,20.35552413,1.299091136,1039.595186,26.00047259,1.468723517,16.3,41.92590830000002,-5.644948460000002
323.8,983.4095306,20.4889694,1.370302836,1042.206671,26.14289445,1.33403363,16.3,42.49714039999988,-5.653925050000002
323.90000000000003,985.4634866,20.62958469,1.442003,1044.831774,26.2707597,1.188902598,16.3,43.06828739999999,-5.641175009999998
324.0,987.5318626,20.77737,1.513703164,1047.468884,26.3827632,1.035940709,16.3,43.63702139999994,-5.605393199999998
324.1,989.6153756,20.93232533,1.585403328,1050.116388,26.47864392,0.877758248,16.3,44.201012399999925,-5.5463185899999985
324.20000000000005,991.7147426,21.09445067,1.657103492,1052.772674,26.55840186,0.716965501,16.3,44.75793140000003,-5.4639511899999995
324.3,993.8306807,21.26374603,1.728803655,1055.43613,26.62203702,0.555737707,16.3,45.305449300000035,-5.35829099
324.40000000000003,995.9639068,21.4402114,1.800503819,1058.105143,26.6695494,0.394509912,16.3,45.84123619999998,-5.229338000000002
324.5,998.115138,21.62384679,1.872203983,1060.778101,26.700939,0.233282118,16.3,46.36296300000011,-5.07709221
324.6,1000.285091,21.8146522,1.943441009,1063.453392,26.71620582,0.072054323,16.3,46.86830099999993,-4.901553619999998
324.70000000000005,1002.474483,22.01262762,2.011899204,1066.129404,26.71534987,-0.089173471,16.3,47.35492100000006,-4.702722250000001
324.8,1004.684032,22.21777306,2.074799739,1068.804524,26.69837113,-0.250401266,16.3,47.8204919999999,-4.480598070000003
324.90000000000003,1006.914453,22.42981063,2.129363783,1071.47714,26.66526961,-0.410689432,16.3,48.262686999999985,-4.235458980000001
325.0,1009.166464,22.64735092,2.172812507,1074.145639,26.61604532,-0.56533983,16.3,48.67917500000006,-3.9686944000000004
325.1,1011.440783,22.86872663,2.202367079,1076.80841,26.55069824,-0.708714689,16.3,49.06762700000009,-3.681971609999998
325.20000000000005,1013.738125,23.09227047,2.215711809,1079.46384,26.46979216,-0.835176242,16.3,49.425714999999926,-3.377521690000002
325.3,1016.058986,23.31631512,2.212383558,1082.110317,26.37614597,-0.939086718,16.3,49.751330999999894,-3.059830850000001
325.40000000000003,1018.402972,23.53919331,2.192845464,1084.746229,26.27314231,-1.01480835,16.3,50.04325700000011,-2.733948999999999
325.5,1020.769465,23.75923772,2.15941322,1087.369962,26.16416387,-1.057642996,16.3,50.30049700000002,-2.404926149999998
325.6,1023.157848,23.97478106,2.114865654,1089.980357,26.05259329,-1.066651028,16.3,50.52250899999997,-2.0778122299999993
325.70000000000005,1025.567505,24.18443391,2.061981598,1092.578056,25.94181323,-1.042772074,16.3,50.71055100000008,-1.7573793200000019
325.8,1027.997819,24.3879184,2.003539881,1095.164153,25.83520637,-0.990704275,16.3,50.86633400000001,-1.4472879700000014
325.90000000000003,1030.448173,24.58523452,1.942319335,1097.739741,25.73615535,-0.916085401,16.3,50.9915680000001,-1.1509208300000004
326.0,1032.91795,24.77638226,1.88063565,1100.305915,25.64747907,-0.824553219,16.3,51.0879649999999,-0.8710968100000009
326.1,1035.406534,24.96136165,1.818951965,1102.863768,25.5697413,-0.721745499,16.3,51.157233999999974,-0.6083796499999998
326.20000000000005,1037.913307,25.14017266,1.75726828,1105.414394,25.50294204,-0.613300011,16.3,51.20108699999987,-0.3627693799999996
326.3,1040.437652,25.3128153,1.695584595,1107.958887,25.4470813,-0.503914894,16.3,51.221234999999936,-0.13426600000000022
326.40000000000003,1042.978954,25.47928958,1.63390091,1110.498341,25.40215907,-0.394529777,16.3,51.219387000000054,0.07713050999999993
326.5,1045.536594,25.63959548,1.572217224,1113.033849,25.36817534,-0.28514466,16.3,51.197255,0.27142014000000003
326.6,1048.109957,25.79373302,1.51053354,1115.566507,25.34513013,-0.175759544,16.3,51.15655000000011,0.4486028900000001
326.70000000000005,1050.698425,25.94170219,1.44906976,1118.097406,25.33302344,-0.066374427,16.3,51.09898100000005,0.6086787499999993
326.8,1053.301382,26.08350299,1.388925415,1120.627642,25.33185525,0.04301069,16.3,51.02625999999982,0.7516477399999992
326.90000000000003,1055.91821,26.21913543,1.331419938,1123.158308,25.34162557,0.152395807,16.3,50.94009799999999,0.87750986
327.0,1058.548293,26.34873143,1.277872764,1125.690498,25.36233441,0.26213978,16.3,50.84220499999988,0.9863970200000018
327.1,1061.191014,26.47295073,1.229603326,1128.225306,25.39398176,0.374036892,16.3,50.73429200000005,1.0789689700000018
327.20000000000005,1063.845756,26.59258498,1.187931059,1130.763825,25.43656762,0.490240283,16.3,50.61806900000006,1.1560173599999999
327.3,1066.511903,26.70842585,1.153488249,1133.30715,25.4903073,0.612903091,16.3,50.49524700000002,1.2181185499999998
327.40000000000003,1069.188942,26.82126499,1.12757586,1135.856374,25.55627738,0.744178455,16.3,50.367431999999965,1.2649876099999986
327.5,1071.876786,26.93189406,1.109534265,1138.412592,25.63576974,0.886219516,16.3,50.23580599999987,1.2961243200000006
327.6,1074.57545,27.04082438,1.097769173,1140.976896,25.73007626,1.040820554,16.3,50.101445999999854,1.3107481199999995
327.70000000000005,1077.284951,27.14949625,1.091281817,1143.550554,25.84048883,1.208340427,16.3,49.96560299999983,1.3090074199999968
327.8,1080.005305,27.25830554,1.088752763,1146.13552,25.96829933,1.388420278,16.3,49.83021500000014,1.2900062099999978
327.90000000000003,1082.736529,27.36708735,1.08932982,1148.733921,26.11479964,1.579265825,16.3,49.697391999999994,1.2522877099999974
328.0,1085.47864,27.47603408,1.090612496,1151.347886,26.28128164,1.778723929,16.3,49.56924599999998,1.194752440000002
328.1,1088.231654,27.58514572,1.091940982,1153.979541,26.46882191,1.98464145,16.3,49.447886999999994,1.1163238100000008
328.20000000000005,1090.995587,27.69442227,1.093590137,1156.631014,26.67763576,2.194865249,16.3,49.335427000000166,1.0167865099999993
328.3,1093.770456,27.80386375,1.095239291,1159.304431,26.90772319,2.407242187,16.3,49.23397500000006,0.8961405600000028
328.40000000000003,1096.556277,27.91347013,1.096888446,1162.001921,27.1590842,2.619977982,16.3,49.14564400000013,0.7543859300000015
328.5,1099.353067,28.02324144,1.098537601,1164.725611,27.43171878,2.832713777,16.3,49.072544000000065,0.591522659999999
328.6,1102.160843,28.13317765,1.100186756,1167.477628,27.72562695,3.045449571,16.3,49.016784999999985,0.4075507000000016
328.70000000000005,1104.97962,28.24327879,1.102261365,1170.2601,28.0408087,3.258185366,16.3,48.9804799999999,0.20247009000000205
328.8,1107.809416,28.35354483,1.106888701,1173.075153,28.37726403,3.470921161,16.3,48.96573699999995,-0.023719199999998608
328.90000000000003,1110.650247,28.4639758,1.11662149,1175.924916,28.73499293,3.683656955,16.3,48.974668999999906,-0.2710171300000006
329.0,1113.502129,28.57482695,1.13401246,1178.811515,29.11399542,3.895041682,16.3,49.009386000000134,-0.5391684699999999
329.1,1116.365079,28.68737466,1.161614336,1181.737078,29.51427148,4.098319997,16.3,49.07199900000019,-0.8268968200000018
329.20000000000005,1119.239113,28.80315055,1.201979846,1184.703733,29.93582113,4.285385489,16.3,49.16461999999997,-1.1326705799999992
329.3,1122.124248,28.92368626,1.257236263,1187.713606,30.37783371,4.448131749,16.3,49.28935799999995,-1.4541474500000007
329.40000000000003,1125.020704,29.05051344,1.327809039,1190.768825,30.83625602,4.578452363,16.3,49.448121000000086,-1.7857425800000009
329.5,1127.92952,29.18516371,1.413272722,1193.871517,31.30622422,4.668240921,16.3,49.64199700000013,-2.1210605099999995
329.6,1130.851937,29.32916871,1.511500038,1197.02381,31.78287447,4.710742081,16.3,49.87187300000001,-2.4537057599999983
329.70000000000005,1133.789196,29.48406008,1.619938262,1200.227183,32.2613429,4.704604774,16.3,50.137987000000024,-2.7772828200000035
329.8,1136.74254,29.65111418,1.736034665,1203.48052,32.73676568,4.651180069,16.3,50.43798000000011,-3.0856514999999973
329.90000000000003,1139.71321,29.83058628,1.857236522,1206.782058,33.20427896,4.557223307,16.3,50.76884800000012,-3.373692680000005
330.0,1142.702448,30.02247639,1.980991106,1210.130032,33.65901889,4.430840901,16.3,51.12758400000003,-3.6365424999999973
330.1,1145.711496,30.22678451,2.105171144,1213.52268,34.09693227,4.280139261,16.3,51.51118400000014,-3.870147760000002
330.20000000000005,1148.741596,30.44351062,2.229351183,1216.958237,34.51720845,4.113224798,16.3,51.916640999999984,-4.073697829999997
330.3,1151.793989,30.67265474,2.353531221,1220.43494,34.91984744,3.938203925,16.3,52.34095100000009,-4.247192699999999
330.40000000000003,1154.869918,30.91421687,2.477711259,1223.951025,35.30484923,3.761831983,16.3,52.78110699999998,-4.3906323600000015
330.5,1157.970623,31.16819699,2.601891297,1227.504729,35.67221384,3.585460041,16.3,53.23410600000007,-4.504016849999999
330.6,1161.097348,31.43459513,2.726071336,1231.094287,36.02194124,3.409088099,16.3,53.69693899999989,-4.587346109999995
330.70000000000005,1164.251333,31.71341126,2.850251374,1234.717936,36.35403146,3.232716157,16.3,54.16660300000008,-4.640620200000001
330.8,1167.433821,32.0046454,2.973418941,1238.373912,36.66848447,3.056344215,16.3,54.64009099999994,-4.663839070000002
330.90000000000003,1170.646054,32.30829754,3.09051168,1242.060451,36.9653003,2.879972273,16.3,55.11439700000001,-4.657002760000005
331.0,1173.889272,32.62436769,3.195454765,1245.77579,37.24447893,2.703600331,16.3,55.58651800000003,-4.62011124
331.1,1177.164718,32.95224836,3.282173366,1249.518165,37.50602037,2.527195272,16.3,56.05344699999996,-4.553772010000003
331.20000000000005,1180.473634,33.28890213,3.344592657,1253.285813,37.74992461,2.350591505,16.3,56.51217900000002,-4.461022480000004
331.3,1183.817261,33.63068412,3.376637811,1257.076969,37.97619165,2.173590325,16.3,56.95970800000005,-4.345507529999999
331.40000000000003,1187.196842,33.97394942,3.37324647,1260.88987,38.18480164,1.995993024,16.3,57.393027999999916,-4.210852220000007
331.5,1190.613132,34.31505314,3.333406164,1264.722752,38.3756552,1.817600896,16.3,57.80961999999995,-4.060602059999994
331.6,1194.064943,34.65035038,3.258129364,1268.573851,38.54863312,1.638215234,16.3,58.20890800000002,-3.898282739999999
331.70000000000005,1197.550601,34.97619624,3.152478426,1272.441404,38.70361618,1.457670448,16.3,58.59080300000001,-3.727419939999997
331.8,1201.068431,35.28894583,3.022528178,1276.323632,38.84048514,1.275933421,16.3,58.95520100000017,-3.5515393099999955
331.90000000000003,1204.616761,35.58556174,2.874353447,1280.21869,38.95912079,1.093037272,16.3,59.30192899999993,-3.3735590499999972
332.0,1208.193914,35.86543648,2.714029061,1284.124719,39.05940391,0.909147588,16.3,59.63080499999997,-3.1939674300000007
332.1,1211.798218,36.12857005,2.547629847,1288.039862,39.14121525,0.724463076,16.3,59.94164400000018,-3.0126452000000015
332.20000000000005,1215.427999,36.37496245,2.380218162,1291.962258,39.20445549,0.539182445,16.3,60.23425900000002,-2.8294930400000027
332.3,1219.081582,36.60461368,2.212806477,1295.890048,39.24910473,0.353504399,16.3,60.508465999999956,-2.644491049999999
332.40000000000003,1222.757292,36.81752374,2.045394792,1299.821374,39.27516299,0.167627647,16.3,60.7640820000001,-2.4576392499999997
332.5,1226.453457,37.01369264,1.877983107,1303.754377,39.28263026,-0.018282223,16.3,61.00091999999991,-2.2689376199999955
332.6,1230.168401,37.19312036,1.710571422,1307.687196,39.27150655,-0.204192093,16.3,61.218795000000185,-2.0783861899999962
332.70000000000005,1233.900452,37.35580692,1.543159737,1311.617973,39.24179184,-0.390101963,16.3,61.41752099999981,-1.8859849199999985
332.8,1237.647933,37.50175231,1.375748053,1315.54485,39.19348615,-0.576011834,16.3,61.59691700000003,-1.6917338399999977
332.90000000000003,1241.409173,37.63095653,1.208587486,1319.465966,39.12658948,-0.761921704,16.3,61.75679299999997,-1.495632950000001
333.0,1245.182495,37.74341958,1.042933631,1323.379463,39.04110181,-0.947831574,16.3,61.89696799999997,-1.2976822299999995
333.1,1248.966227,37.83914147,0.8802932,1327.283482,38.93702316,-1.133741444,16.3,62.01725500000016,-1.0978816900000012
333.20000000000005,1252.758694,37.91827285,0.722172903,1331.176163,38.81435352,-1.318639584,16.3,62.117468999999986,-0.8960806699999964
333.3,1256.558222,37.9815671,0.570079453,1335.055648,38.6730929,-1.497467344,16.3,62.197426000000135,-0.6915258000000009
333.40000000000003,1260.363137,38.02992823,0.425519561,1338.920077,38.51324129,-1.664154345,16.3,62.25693999999994,-0.4833130600000004
333.5,1264.171765,38.06426027,0.289748821,1342.767592,38.33540573,-1.812630206,16.3,62.295826999999875,-0.2711454599999996
333.6,1267.982552,38.08546726,0.163018349,1346.596333,38.14262141,-1.937704894,16.3,62.31378100000002,-0.05715414999999524
333.70000000000005,1271.794426,38.0944532,0.045077029,1350.40444,37.93853055,-2.030666992,16.3,62.310014000000095,0.15592264999999372
333.8,1275.606438,38.09212215,-0.065330732,1354.190056,37.7267754,-2.089098886,16.3,62.28361799999989,0.3653467500000005
333.90000000000003,1279.417635,38.07937811,-0.169711648,1357.951806,37.51046996,-2.111108502,16.3,62.23417100000002,0.5689081499999986
334.0,1283.227068,38.05697445,-0.269572428,1361.69026,37.29484109,-2.097707569,16.3,62.163192000000166,0.76213336
334.1,1287.033785,38.02506183,-0.366419785,1365.406473,37.08194639,-2.053954737,16.3,62.07268799999993,0.9431154399999997
334.20000000000005,1290.836835,37.98364027,-0.461760431,1369.101498,36.8759563,-1.98504004,16.3,61.96466299999993,1.1076839700000036
334.3,1294.635267,37.93270975,-0.556849958,1372.77639,36.67990601,-1.899674895,16.3,61.84112299999988,1.2528037399999974
334.40000000000003,1298.428131,37.87227028,-0.651939485,1376.432205,36.49440256,-1.801288644,16.3,61.704074000000176,1.3778677200000047
334.5,1302.214476,37.80232185,-0.747029012,1380.069997,36.31944594,-1.696832014,16.3,61.555520999999956,1.482875909999997
334.6,1305.99335,37.72286447,-0.842118539,1383.690821,36.15503615,-1.591363654,16.3,61.39747099999995,1.5678283199999967
334.70000000000005,1309.763803,37.63389814,-0.937208066,1387.295731,36.00117321,-1.485895294,16.3,61.23192799999988,1.632724930000002
334.8,1313.524884,37.53542286,-1.032297593,1390.885782,35.8578571,-1.380426934,16.3,61.06089800000014,1.6775657600000002
334.90000000000003,1317.275642,37.42743862,-1.12738712,1394.462029,35.72508782,-1.274958574,16.3,60.88638699999997,1.7023507999999978
335.0,1321.015126,37.30994544,-1.221797572,1398.025527,35.60286538,-1.169490214,16.3,60.710401000000005,1.7070800600000027
335.1,1324.742386,37.1829433,-1.312133574,1401.577329,35.49118978,-1.064021854,16.3,60.53494300000007,1.691753519999999
335.20000000000005,1328.456469,37.0464322,-1.394320675,1405.118491,35.39006101,-0.958711297,16.3,60.36202199999998,1.6563711900000015
335.3,1332.156427,36.9008196,-1.464284426,1408.650068,35.29947908,-0.854347556,16.3,60.19364100000003,1.6013405200000008
335.40000000000003,1335.841306,36.74814272,-1.517950377,1412.173114,35.21944398,-0.75187745,16.3,60.03180799999991,1.5286987399999958
335.5,1339.510158,36.59084622,-1.551244076,1415.688683,35.14986104,-0.652247794,16.3,59.87852500000004,1.4409851800000055
335.6,1343.16203,36.43137478,-1.56077015,1419.197831,35.09025685,-0.556405406,16.3,59.735800999999995,1.3411179299999958
335.70000000000005,1346.796298,36.27217307,-1.545849523,1422.701613,35.04006331,-0.465297102,16.3,59.605314999999976,1.2321097600000002
335.8,1350.41364,36.11568576,-1.50716127,1426.201082,34.99871233,-0.379711896,16.3,59.48744200000006,1.1169734300000016
335.90000000000003,1354.015063,35.96435751,-1.448100766,1429.697218,34.96563584,-0.299807592,16.3,59.38215499999997,0.9987216700000019
336.0,1357.601569,35.820633,-1.372742462,1433.190697,34.94026572,-0.225426386,16.3,59.289128000000076,0.8803672800000015
336.1,1361.174165,35.68654946,-1.285160807,1436.682118,34.9220339,-0.155779265,16.3,59.207953000000046,0.7645155599999995
336.20000000000005,1364.733855,35.56251432,-1.189430252,1440.172083,34.91037229,-0.089919411,16.3,59.138227999999984,0.6521420300000003
336.3,1368.281644,35.44852759,-1.089625247,1443.661192,34.90480748,-0.026900008,16.3,59.079548000000116,0.5437201099999953
336.40000000000003,1371.818536,35.34458927,-0.989141166,1447.150044,34.90524477,0.034225761,16.3,59.03150799999999,0.43934449999999714
336.5,1375.345537,35.25069936,-0.888657086,1450.63924,34.91168419,0.094404713,16.3,58.99370300000005,0.33901516999999615
336.6,1378.863652,35.16685785,-0.788173006,1454.12938,34.92412572,0.154425863,16.3,58.965728000000084,0.24273213000000027
336.70000000000005,1382.373885,35.09306476,-0.687688925,1457.621064,34.94256936,0.214447012,16.3,58.94717899999996,0.15049539999999695
336.8,1385.877241,35.02932007,-0.587204845,1461.114892,34.96701512,0.274468162,16.3,58.937651000000145,0.062304949999997916
336.90000000000003,1389.374725,34.97562379,-0.486720765,1464.611466,34.99746299,0.334489311,16.3,58.93674100000017,-0.02183920000000228
337.0,1392.867341,34.93197592,-0.386236685,1468.111384,35.03391298,0.394510461,16.3,58.94404300000015,-0.10193705999999736
337.1,1396.356096,34.89837645,-0.286089375,1471.615247,35.07636509,0.45453161,16.3,58.95915099999998,-0.17798864000000236
337.20000000000005,1399.841992,34.8748254,-0.187962688,1475.123656,35.1248193,0.51455276,16.3,58.981664000000094,-0.24999389999999977
337.3,1403.326036,34.86132275,-0.093877248,1478.63721,35.17927564,0.574005865,16.3,59.01117400000017,-0.3179528900000008
337.40000000000003,1406.809233,34.85766644,-0.005853677,1482.15651,35.23973409,0.630050705,16.3,59.04727700000008,-0.3820676499999962
337.5,1410.292586,34.86284618,0.074087402,1485.682156,35.30619465,0.679279014,16.3,59.08957000000005,-0.44334847000000366
337.6,1413.777101,34.87564957,0.143925365,1489.214748,35.3783165,0.718282526,16.3,59.1376470000002,-0.5026669299999966
337.70000000000005,1417.263783,34.89486425,0.20197636,1492.754886,35.45439551,0.743652977,16.3,59.19110299999984,-0.55953126
337.8,1420.753474,34.91927784,0.247903616,1496.303171,35.53238671,0.751982099,16.3,59.24969699999993,-0.6131088699999978
337.90000000000003,1424.246372,34.94767797,0.282043904,1499.860203,35.61024515,0.740429673,16.3,59.313830999999894,-0.6625671799999964
338.0,1427.742512,34.97885226,0.306081076,1503.426309,35.68592587,0.708427655,16.3,59.383796999999916,-0.7070736100000019
338.1,1431.241928,35.01158835,0.322035756,1507.000726,35.75738391,0.656544087,16.3,59.45879800000007,-0.7457955600000048
338.20000000000005,1434.744655,35.04487591,0.331928567,1510.582419,35.82257431,0.587619192,16.3,59.53776400000011,-0.7776983999999985
338.3,1438.250728,35.07851289,0.337780131,1514.170352,35.8794521,0.505061235,16.3,59.619624000000115,-0.8009392100000028
338.40000000000003,1441.760183,35.11249929,0.341611072,1517.763489,35.92631316,0.412278481,16.3,59.70330599999984,-0.813813869999997
338.5,1445.273053,35.14683511,0.345105243,1521.360793,35.96281667,0.312679197,16.3,59.78774000000017,-0.8159815600000044
338.6,1448.789375,35.18152034,0.348599413,1524.961231,35.98896261,0.209671647,16.3,59.87185599999994,-0.8074422700000028
338.70000000000005,1452.309183,35.21655499,0.352093584,1528.563765,36.004751,0.106096052,16.3,59.95458200000003,-0.7881960100000001
338.8,1455.832511,35.25193906,0.355587755,1532.16736,36.01018182,0.002520458,16.3,60.03484899999985,-0.7582427600000017
338.90000000000003,1459.359396,35.28767254,0.359081925,1535.77098,36.00525509,-0.101055136,16.3,60.11158399999995,-0.7175825499999959
339.0,1462.889871,35.32375544,0.362576096,1539.373589,35.9899708,-0.20463073,16.3,60.183717999999956,-0.6662153600000025
339.1,1466.423972,35.36018776,0.366070267,1542.974153,35.96432894,-0.308206325,16.3,60.25018099999984,-0.6041411799999992
339.20000000000005,1469.961734,35.39696949,0.369043934,1546.571634,35.92832953,-0.411781919,16.3,60.30989999999993,-0.5313600400000027
339.3,1473.503191,35.43410065,0.371732962,1550.164997,35.88197256,-0.515357513,16.3,60.36180600000007,-0.4478719100000035
339.40000000000003,1477.048379,35.47158122,0.373803793,1553.753207,35.82525803,-0.618933108,16.3,60.40482799999991,-0.3536768100000032
339.5,1480.597333,35.5090989,0.373530836,1557.335228,35.75818594,-0.722508702,16.3,60.43789499999998,-0.24908703999999915
339.6,1484.150087,35.54679522,0.370814336,1560.910023,35.68075629,-0.826084296,16.3,60.45993599999993,-0.13396106999999802
339.70000000000005,1487.706676,35.58447003,0.365043409,1564.476558,35.59296908,-0.929659891,16.3,60.469882000000055,-0.008499050000004615
339.8,1491.267136,35.621088,0.356127671,1568.033796,35.49482431,-1.033235485,16.3,60.466660000000005,0.12626369000000182
339.90000000000003,1494.831452,35.65658925,0.343220372,1571.580702,35.38632198,-1.136811079,16.3,60.44925000000008,0.27026727000000506
340.0,1498.399416,35.69060726,0.326146001,1575.116239,35.26746209,-1.240386673,16.3,60.41682299999998,0.42314516999999796
340.1,1501.970767,35.7227755,0.306528332,1578.639373,35.13824465,-1.343962268,16.3,60.36860599999996,0.5845308500000002
340.20000000000005,1505.54525,35.75272744,0.284467122,1582.149067,34.99866964,-1.447537862,16.3,60.303817000000166,0.7540577999999982
340.3,1509.122604,35.78015764,0.260573254,1585.644285,34.84873707,-1.551113456,16.3,60.221681000000174,0.9314205700000002
