t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
35.4,305.3219715,7.205154641,3.595881824,344.3605459,7.81201652,1.53898767,14.3,24.73857439999996,-0.6068618790000002
35.5,306.0532256,7.584114466,3.820309224,345.1483183,7.976730435,1.629112946,14.3,24.79509270000001,-0.3926159690000004
35.6,306.8240034,7.985723367,3.995215981,345.9547726,8.153018707,1.680499461,14.3,24.83076920000003,-0.16729533999999902
35.7,307.6373125,8.402553248,4.108221932,346.7794154,8.323234452,1.698681323,14.3,24.842102899999997,0.0793187960000008
35.800000000000004,308.4961608,8.827176011,4.149010278,347.6217533,8.497055437,1.690299464,14.3,24.825592500000038,0.3301205740000004
35.9,309.4025654,9.252163561,4.115517657,348.4812932,8.666607089,1.654404632,14.3,24.778727799999967,0.5855564720000004
36.0,310.354582,9.6700878,4.00980743,349.3575415,8.831225314,1.620408301,14.3,24.70295950000003,0.838862486
36.1,311.3492759,10.07352063,3.842196399,350.2500049,8.990910113,1.572180858,14.3,24.600729000000012,1.0826105170000009
36.2,312.3837123,10.45503396,3.625064723,351.1581902,9.145661486,1.522846594,14.3,24.474477899999965,1.309372474
36.300000000000004,313.4549565,10.80843771,3.370792564,352.0816039,9.295479432,1.473512329,14.3,24.326647400000024,1.5129582779999993
36.4,314.5600736,11.13249385,3.091760084,353.0197528,9.440363952,1.424178065,14.3,24.15967919999998,1.6921298979999992
36.5,315.696129,11.42720239,2.800347442,353.9721434,9.580315045,1.374843801,14.3,23.976014400000007,1.846887344999999
36.6,316.8601879,11.69256334,2.50687144,354.9382825,9.715332712,1.325509536,14.3,23.778094599999985,1.9772306279999992
36.7,318.0493155,11.92857668,2.213395438,355.9176767,9.845416952,1.276175272,14.3,23.568361200000037,2.083159728
36.800000000000004,319.2605771,12.13524243,1.919919436,356.9098326,9.970567766,1.227019117,14.3,23.349255500000037,2.1646746639999996
36.9,320.4910378,12.31256057,1.626443434,357.914257,10.09078515,1.17893162,14.3,23.123219200000005,2.22177542
37.0,321.737763,12.46053111,1.332967432,358.9304564,10.20606911,1.132981437,14.3,22.892693400000052,2.254462
37.1,322.9978178,12.57915406,1.03949143,359.9579375,10.31652652,1.090237227,14.3,22.660119700000006,2.2626275400000004
37.2,324.2682676,12.6684294,0.746015428,360.996207,10.42269168,1.051767646,14.3,22.427939400000025,2.245737720000001
37.300000000000004,325.5461775,12.72835714,0.453970535,362.0447716,10.52520581,1.018641352,14.3,22.19859409999999,2.2031513300000007
37.4,326.8286128,12.75893728,0.170512297,363.1031378,10.6247101,0.991273239,14.3,21.97452500000004,2.13422718
37.5,328.1126388,12.76016983,-0.095772631,364.1708979,10.72184574,0.970887016,14.3,21.758259099999986,2.0383240900000015
37.6,329.3953206,12.73291343,-0.336297595,365.247986,10.81725393,0.957021699,14.3,21.552665400000034,1.9156595000000003
37.7,330.6737235,12.68146143,-0.547437925,366.3344216,10.91129046,0.948118306,14.3,21.36069809999999,1.7701709700000006
37.800000000000004,331.9449128,12.61096582,-0.705721012,367.4302245,11.00522389,0.943489543,14.3,21.18531170000001,1.6057419300000007
37.9,333.2059537,12.52657858,-0.818877263,368.5354141,11.09941883,0.942066752,14.3,21.029460400000016,1.4271597500000013
38.0,334.4545983,12.43047453,-0.880513586,369.6500102,11.19358109,0.94325693,14.3,20.89541190000001,1.2368934399999993
38.1,335.6913467,12.33673722,-0.892061089,370.7740323,11.28793947,0.944945819,14.3,20.78268559999999,1.0487977500000003
38.2,336.9173855,12.24158708,-0.860675318,371.9075,11.38249398,0.946525748,14.3,20.690114500000004,0.8590931000000008
38.300000000000004,338.1339016,12.15315328,-0.789980945,373.050433,11.47724462,0.948487039,14.3,20.616531399999996,0.6759086599999993
38.400000000000006,339.342082,12.07572917,-0.703450574,374.2028508,11.57219138,0.950448329,14.3,20.560768800000016,0.5035377900000011
38.5,340.5431133,12.01017339,-0.594784911,375.3647732,11.66733428,0.95240962,14.3,20.521659899999985,0.3428391099999999
38.6,341.7381825,11.95648596,-0.477532592,376.5362196,11.76267331,0.954370911,14.3,20.498037099999987,0.19381264999999992
38.7,342.9284763,11.91466688,-0.358849165,377.7172098,11.85820846,0.956332202,14.3,20.488733499999977,0.05645842000000023
38.800000000000004,344.1151817,11.88471613,-0.240165737,378.9077633,11.95393975,0.958293493,14.3,20.492581600000005,-0.06922362000000071
38.900000000000006,345.2994854,11.86663373,-0.121482309,380.1078997,12.04986716,0.959851937,14.3,20.508414300000037,-0.1832334299999996
39.0,346.4825742,11.86041967,-0.002798882,381.3176386,12.14599071,0.96139887,14.3,20.53506440000002,-0.2855710399999989
39.1,347.6656351,11.86607395,0.115884546,382.5369998,12.24231038,0.961938687,14.3,20.571364700000014,-0.37623642999999873
39.2,348.8498549,11.88359658,0.234567974,383.7660026,12.33858447,0.960832159,14.3,20.616147699999953,-0.45498788999999995
39.300000000000004,350.0364203,11.91298755,0.353251401,385.0046669,12.43504779,0.957735694,14.3,20.668246600000042,-0.5220602400000001
39.400000000000006,351.2265182,11.95424686,0.471387741,386.2530122,12.53110296,0.952151809,14.3,20.726494000000013,-0.5768561000000005
39.5,352.4213355,12.00737451,0.58624155,387.5110581,12.62636646,0.943985866,14.3,20.789722600000015,-0.6189919499999998
39.6,353.6220589,12.07237051,0.694530299,388.7787844,12.72063212,0.932349045,14.3,20.856725499999992,-0.6482616099999987
39.7,354.8298754,12.1489066,0.792971457,390.0560118,12.81360146,0.917822382,14.3,20.92613640000003,-0.6646948599999991
39.800000000000004,356.0459717,12.23534151,0.879710284,391.342521,12.90497599,0.90096219,14.3,20.99654929999998,-0.6696344800000009
39.900000000000006,357.2715347,12.32970573,0.947180883,392.6380929,12.99445721,0.882112062,14.3,21.066558199999985,-0.6647514799999996
40.0,358.5077513,12.43002973,0.996931178,393.9425083,13.08179639,0.861769481,14.3,21.13475699999999,-0.6517666599999998
40.1,359.7555455,12.53520068,1.026986293,395.2555481,13.16694377,0.840431933,14.3,21.200002600000015,-0.6317430899999987
40.2,361.0147914,12.64067904,1.037893315,396.576993,13.24989936,0.8185969,14.3,21.262201600000036,-0.6092203200000004
40.300000000000004,362.2851001,12.7470653,1.032387686,397.9066239,13.33066315,0.796678953,14.3,21.321523799999976,-0.5835978500000003
40.400000000000006,363.5660827,12.85153328,1.012324149,399.2442215,13.40923515,0.774761006,14.3,21.3781388,-0.5577018700000007
40.5,364.8573506,12.95244171,0.985268598,400.5895668,13.48561535,0.752843059,14.3,21.43221619999998,-0.5331736399999993
40.6,366.158515,13.04946234,0.950220198,401.9424405,13.55980376,0.730925112,14.3,21.483925499999952,-0.5103414199999996
40.7,367.469187,13.14259517,0.911889269,403.3026234,13.63180038,0.709007165,14.3,21.53343640000004,-0.4892052099999997
40.800000000000004,368.7889779,13.2318402,0.873011251,404.6698965,13.7016052,0.687089218,14.3,21.580918599999972,-0.4697649999999989
40.900000000000006,370.1174989,13.31719742,0.834133233,406.0440404,13.76921822,0.66530403,14.3,21.626541499999984,-0.45202080000000144
41.0,371.4543613,13.39866684,0.795255214,407.424836,13.83463945,0.644315393,14.3,21.67047470000001,-0.43597260999999854
41.1,372.7991762,13.47624846,0.756377196,408.8120642,13.89786888,0.624919861,14.3,21.71288800000003,-0.42162042
41.2,374.1515549,13.54994228,0.717499178,410.2055057,13.95898618,0.607913986,14.3,21.753950799999995,-0.40904390000000035
41.300000000000004,375.5111085,13.6197483,0.67862116,411.6049414,14.01838961,0.594094318,14.3,21.793832899999995,-0.39864131000000036
41.400000000000006,376.8774484,13.68566652,0.639976188,413.0101521,14.07655711,0.584257411,14.3,21.832703700000035,-0.3908905899999997
41.5,378.2501858,13.74769693,0.602729492,414.4209186,14.13396661,0.579067057,14.3,21.870732799999995,-0.38626967999999984
41.6,379.6289317,13.80583954,0.568279346,415.8370854,14.19109604,0.578656016,14.3,21.908153699999968,-0.38525650000000056
41.7,381.0132976,13.86023418,0.538024026,417.2587521,14.24842333,0.582891529,14.3,21.945454499999993,-0.38818914999999876
41.800000000000004,382.4028945,13.91157998,0.513361808,418.6860817,14.30642641,0.591109802,14.3,21.983187199999985,-0.3948464299999994
41.900000000000006,383.7973337,13.96071591,0.495690968,420.1192375,14.36558322,0.602514283,14.3,22.021903799999972,-0.4048673100000002
42.0,385.1962265,14.00848093,0.486176734,421.5583825,14.42629203,0.61630842,14.3,22.06215599999997,-0.41781110000000155
42.1,386.5992959,14.05571401,0.485052153,423.00368,14.48863249,0.631695662,14.3,22.104384099999958,-0.43291847999999966
42.2,388.0067124,14.10325412,0.492084178,424.4552932,14.55260461,0.647879456,14.3,22.1485808,-0.4493504899999987
42.300000000000004,389.4187585,14.15194022,0.506107581,425.9133851,14.61820838,0.664196008,14.3,22.194626600000003,-0.46626816000000026
42.400000000000006,390.8357165,14.20261127,0.525724085,427.378119,14.68544381,0.68051256,14.3,22.242402500000036,-0.4828325400000004
42.5,392.2578688,14.25596641,0.549535416,428.8496581,14.7543109,0.696829113,14.3,22.291789300000016,-0.4983444900000009
42.6,393.6854978,14.31214548,0.576143298,430.3281654,14.82480963,0.713145665,14.3,22.34266759999998,-0.5126641500000009
42.7,395.1188859,14.37114847,0.604149455,431.8138042,14.89694003,0.729462217,14.3,22.394918299999983,-0.52579156
42.800000000000004,396.5583155,14.43297537,0.632388658,433.3067376,14.97070208,0.74577877,14.3,22.448422100000027,-0.5377267100000012
42.900000000000006,398.004069,14.4976262,0.660627861,434.8071288,15.04609578,0.762095322,14.3,22.50305979999997,-0.5484695800000008
43.0,399.4564288,14.56510094,0.688867064,436.3151409,15.12312114,0.778537208,14.3,22.55871209999999,-0.5580201999999996
43.1,400.9156773,14.63539961,0.717106267,437.8309372,15.20177816,0.795731096,14.3,22.615259899999966,-0.5663785499999996
43.2,402.3820968,14.7085222,0.74534547,439.3546807,15.28206683,0.814428988,14.3,22.672583900000017,-0.5735446299999989
43.300000000000004,403.8559697,14.7844687,0.773584673,440.8865347,15.36406235,0.835382886,14.3,22.730565000000023,-0.5795936499999996
43.400000000000006,405.3375785,14.86323913,0.801823876,442.4266623,15.44814074,0.859344792,14.3,22.78908379999997,-0.5849016099999993
43.5,406.8272056,14.94483348,0.830080568,443.9752267,15.53475317,0.887066709,14.3,22.848021099999993,-0.5899196900000003
43.6,408.3251333,15.02925175,0.858442193,445.532391,15.62435087,0.919175303,14.3,22.907257700000013,-0.5950991200000004
43.7,409.831644,15.11649393,0.887013686,447.0983786,15.71738503,0.95579591,14.3,22.966734600000006,-0.6008911000000001
43.800000000000004,411.3470201,15.20657054,0.915899979,448.6736535,15.81430685,0.996803195,14.3,23.02663339999999,-0.60773631
43.900000000000006,412.871544,15.29953402,0.945206006,450.2587397,15.91556753,1.04157049,14.3,23.087195700000006,-0.6160335100000012
44.0,414.4054982,15.39544734,0.975036701,451.8541614,16.02161828,1.089345793,14.3,23.148663199999998,-0.626170939999998
44.1,415.9491649,15.49437347,1.005479509,453.4604427,16.13283509,1.139377103,14.3,23.21127779999996,-0.6384616200000011
44.2,417.502835,15.59637535,1.036551918,455.0781078,16.24929317,1.190912416,14.3,23.275272799999993,-0.6529178200000008
44.300000000000004,419.0668328,15.70151596,1.068236439,456.7076807,16.37099251,1.243199731,14.3,23.34084790000004,-0.6694765500000006
44.400000000000006,420.6414912,15.80985824,1.100445628,458.3496856,16.49793311,1.29561238,14.3,23.408194399999967,-0.6880748700000012
44.5,422.2271428,15.92146517,1.133074551,460.0046467,16.63011498,1.348025029,14.3,23.4775039,-0.7086498099999989
44.6,423.8241204,16.03638921,1.166018275,461.673088,16.76753812,1.400437678,14.3,23.54896759999998,-0.7311489100000017
44.7,425.4327568,16.15464084,1.199171866,463.3555337,16.91020252,1.452850327,14.3,23.62277690000003,-0.7555616799999996
44.800000000000004,427.0533848,16.27622008,1.23243039,465.0525079,17.05810819,1.505262976,14.3,23.69912310000002,-0.781888109999997
44.900000000000006,428.686337,16.40112692,1.265706403,466.7645347,17.21125512,1.557675625,14.3,23.77819770000003,-0.8101282000000012
45.0,430.3319463,16.52936136,1.298982416,468.4921383,17.36964331,1.610088274,14.3,23.860191999999994,-0.8402819500000014
45.1,431.9905455,16.6609234,1.33225843,470.2358427,17.53327277,1.66248723,14.3,23.94529719999998,-0.8723493699999985
45.2,433.6624672,16.79581305,1.365534443,471.9961722,17.70214349,1.714804025,14.3,24.03370500000001,-0.9063304400000014
45.300000000000004,435.3480443,16.93403029,1.398810456,473.7736508,17.87625548,1.766956501,14.3,24.125606499999957,-0.942225190000002
45.400000000000006,437.0476095,17.07557514,1.43208647,475.5688027,18.05560052,1.818862497,14.3,24.22119319999997,-0.9800253799999972
45.5,438.7614955,17.22044759,1.46518698,477.3821519,18.24013753,1.870439853,14.3,24.320656399999972,-1.0196899399999992
45.6,440.4900352,17.36864764,1.497234475,479.2142227,18.42981721,1.921606409,14.3,24.42418749999997,-1.0611695700000006
45.7,442.2335612,17.52017529,1.527175937,481.0655391,18.62459027,1.972293698,14.3,24.531977900000026,-1.1044149799999978
45.800000000000004,443.9924064,17.67492524,1.553958352,482.9366187,18.82440741,2.022488028,14.3,24.644212300000003,-1.1494821699999989
45.900000000000006,445.7669036,17.83237098,1.577019972,484.8279528,19.02921933,2.072203091,14.3,24.761049200000013,-1.1968483499999998
46.0,447.5573853,17.9918807,1.593833972,486.740026,19.23897674,2.121507354,14.3,24.88264069999998,-1.2470960399999989
46.1,449.3641845,18.1528226,1.604996648,488.673323,19.45363035,2.170482978,14.3,25.00913849999996,-1.3008077500000006
46.2,451.1875497,18.31485962,1.609841228,490.6283286,19.67313907,2.219212121,14.3,25.140778899999997,-1.3582794500000013
46.300000000000004,453.0273923,18.47647567,1.608543214,492.6055274,19.89749468,2.267776945,14.3,25.278135100000053,-1.421019010000002
46.400000000000006,454.8835398,18.63792322,1.60198012,494.6054041,20.12669719,2.316259608,14.3,25.421864299999992,-1.4887739700000004
46.5,456.7558193,18.79827571,1.590713692,496.6284434,20.3607466,2.364728578,14.3,25.572624099999995,-1.5624708900000002
46.6,458.6440583,18.95700663,1.577270756,498.6751299,20.59964291,2.413197548,14.3,25.731071600000018,-1.6426362800000014
46.7,460.5480841,19.11401067,1.561230517,500.7459485,20.84338611,2.461666519,14.3,25.897864400000014,-1.7293754400000019
46.800000000000004,462.4677239,19.26928783,1.544137263,502.8413837,21.09197621,2.510135489,14.3,26.073659799999984,-1.8226883799999989
46.900000000000006,464.4028051,19.42283812,1.526868506,504.9619203,21.34541321,2.558604459,14.3,26.25911519999995,-1.9225750899999987
47.0,466.353155,19.57466154,1.509599749,507.1080429,21.6036971,2.607073429,14.3,26.45488789999997,-2.0290355600000005
47.1,468.3186008,19.72475807,1.492330992,509.2802363,21.8668279,2.654875361,14.3,26.6616355,-2.1420698300000005
47.2,470.29897,19.87312773,1.475062235,511.478985,22.13480558,2.698675066,14.3,26.880015000000025,-2.261677849999998
47.300000000000004,472.2940898,20.01977052,1.457793477,513.7047739,22.40763017,2.732284935,14.3,27.11068409999997,-2.3878596499999993
47.400000000000006,474.3037876,20.16468643,1.44052472,515.9580876,22.68490143,2.758258885,14.3,27.354299999999977,-2.5202150000000003
47.5,476.3278905,20.30787546,1.423255963,518.2394108,22.96461825,2.766038545,14.3,27.61152029999995,-2.656742789999999
47.6,478.3662261,20.44933762,1.406093354,520.5492282,23.24306807,2.753807068,14.3,27.88300210000001,-2.793730449999998
47.7,480.4186215,20.5890729,1.389567631,522.8880244,23.52178323,2.718229265,14.3,28.169402899999977,-2.932710329999999
47.800000000000004,482.4849041,20.72708131,1.374315683,525.2559641,23.79442871,2.658638099,14.3,28.471060000000033,-3.067347399999999
47.900000000000006,484.5649012,20.86342653,1.360974395,527.6519309,24.05991441,2.577885988,14.3,28.787029700000016,-3.1964878799999994
48.0,486.6584401,20.99842701,1.350180654,530.0744885,24.31583899,2.472751978,14.3,29.11604840000002,-3.3174119799999993
48.1,488.7653481,21.13246487,1.342571348,532.5222005,24.55980111,2.35379444,14.3,29.45685240000007,-3.427336239999999
48.2,490.8854526,21.26592226,1.338677215,534.9936306,24.78979966,2.222830221,14.3,29.808177999999952,-3.5238774
48.300000000000004,493.0186318,21.3991813,1.338604403,537.4873423,25.00543441,2.083861547,14.3,30.168710500000042,-3.606253110000001
48.400000000000006,495.1649677,21.53262412,1.342246765,540.0018994,25.20670538,1.940890646,14.3,30.53693169999998,-3.6740812599999977
48.5,497.3245934,21.66663286,1.349073561,542.5358653,25.39361254,1.797252706,14.3,30.911271899999928,-3.7269796799999995
48.6,499.4976419,21.80158965,1.358447904,545.0878038,25.56615592,1.653614767,14.3,31.29016189999994,-3.7645662699999995
48.7,501.6842462,21.93781293,1.369732908,547.6562784,25.7243355,1.509976828,14.3,31.6720322,-3.786522569999999
48.800000000000004,503.8845394,22.07536639,1.382291686,550.2398528,25.86815128,1.366338889,14.3,32.0553134,-3.79278489
48.900000000000006,506.0986544,22.21425004,1.395487351,552.8370906,25.99760327,1.222700949,14.3,32.43843620000003,-3.7833532299999995
49.0,508.3267243,22.35446386,1.408789163,555.4465553,26.11269147,1.07906301,14.3,32.81983099999998,-3.7582276100000023
49.1,510.5688821,22.49600787,1.422090976,558.0668107,26.21341588,0.935425071,14.3,33.197928600000026,-3.7174080099999998
49.2,512.8252608,22.63888206,1.435392788,560.6964204,26.29977649,0.792700665,14.3,33.571159599999945,-3.660894429999999
49.300000000000004,515.0959934,22.78308643,1.448694601,563.3339479,26.3717733,0.655457461,14.3,33.937954500000004,-3.58868687
49.400000000000006,517.381213,22.92862098,1.461996413,565.977957,26.42940632,0.529176661,14.3,34.29674399999995,-3.5007853399999966
49.5,519.6810525,23.07548571,1.475298226,568.6270111,26.47322367,0.419339466,14.3,34.64595860000004,-3.3977379600000006
49.6,521.9956451,23.22368063,1.488600038,571.279674,26.50596595,0.331427078,14.3,34.984028899999956,-3.2822853199999997
49.7,524.3251236,23.37320572,1.499327426,573.9345092,26.53092187,0.270920699,14.3,35.3093856,-3.157716149999999
49.800000000000004,526.6696211,23.524061,1.509806912,576.5900804,26.55138017,0.242387996,14.3,35.620459300000064,-3.027319170000002
49.900000000000006,529.0292707,23.67624645,1.517602721,579.2453897,26.57062955,0.246742504,14.3,35.91611900000005,-2.894383099999999
50.0,531.4042053,23.82821744,1.515963722,581.9011932,26.59195874,0.283070689,14.3,36.196987900000025,-2.7637412999999995
50.1,533.794558,23.98136986,1.504633385,584.5586854,26.61865647,0.346804883,14.3,36.464127399999896,-2.6372866100000003
50.2,536.2004618,24.13424226,1.481188877,587.2190611,26.65401145,0.432463884,14.3,36.71859930000001,-2.519769189999998
50.300000000000004,538.6220497,24.28278395,1.445781787,589.8835147,26.70076429,0.53456649,14.3,36.96146499999993,-2.4179803399999997
50.400000000000006,541.0592609,24.42684103,1.393662758,592.553241,26.7594631,0.6476315,14.3,37.19398009999993,-2.332622070000003
50.5,543.5112593,24.56495978,1.325248539,595.2294344,26.83010788,0.766177711,14.3,37.41817509999994,-2.265148100000001
50.6,545.9770149,24.69568651,1.246886452,597.9132896,26.91269864,0.885637456,14.3,37.636274700000016,-2.217012129999997
50.7,548.4554978,24.81756751,1.158833029,600.6060011,27.00723537,1.005097201,14.3,37.85050329999997,-2.18966786
50.800000000000004,550.9456781,24.92939138,1.063511102,603.3087636,27.11371808,1.124556946,14.3,38.063085500000014,-2.1843267000000033
50.900000000000006,553.4465258,25.03091582,0.963343506,606.0227717,27.23214676,1.244016691,14.3,38.276245900000006,-2.2012309399999985
51.0,555.957011,25.12214084,0.860753076,608.74922,27.36252142,1.363476437,14.3,38.492209000000074,-2.24038058
51.1,558.4761037,25.20306644,0.757758841,611.489303,27.50484205,1.482936182,14.3,38.7131993,-2.30177561
51.2,561.002774,25.27369261,0.654764605,614.2442154,27.65910865,1.602395927,14.3,38.94144139999999,-2.385416039999999
51.300000000000004,563.535992,25.33401936,0.55177037,617.0151518,27.82532123,1.720548924,14.3,39.17915980000005,-2.491301870000001
51.400000000000006,566.0747276,25.38404669,0.448776134,619.8033067,28.00347979,1.830861437,14.3,39.42857910000005,-2.6194330999999984
51.5,568.617951,25.42377459,0.345781899,622.6098747,28.19358432,1.918341752,14.3,39.69192370000003,-2.7698097299999986
51.6,571.1646322,25.45320307,0.242787663,625.4360506,28.39485077,1.996603071,14.3,39.97141840000002,-2.9416477000000008
51.7,573.7137413,25.47233212,0.141270289,628.2830287,28.60335891,2.036351223,14.3,40.26928740000001,-3.13102679
51.800000000000004,576.2642484,25.48116175,0.048614087,631.1520038,28.8101137,2.036896953,14.3,40.58775539999995,-3.3289519500000004
51.900000000000006,578.8151234,25.47969196,-0.023280779,634.0441705,29.02328308,1.991706522,14.3,40.929047100000005,-3.5435911199999985
52.0,581.3653365,25.46880886,-0.074670122,636.960096,29.22529052,1.899473184,14.3,41.29475950000001,-3.756481660000002
52.1,583.9138576,25.45294304,-0.087575787,639.8978389,29.41572249,1.768654915,14.3,41.683981299999985,-3.9627794499999993
52.2,586.459657,25.4392346,-0.056175597,642.8548302,29.58987468,1.584331765,14.3,42.09517320000005,-4.150640080000002
52.300000000000004,589.0017046,25.42753005,0.026914758,645.8285012,29.74304282,1.375797906,14.3,42.52679659999997,-4.315512769999998
52.400000000000006,591.5396793,25.42861628,0.163172137,648.816283,29.87130665,1.143742593,14.3,42.97660370000001,-4.442690370000001
52.5,594.0760958,25.4459866,0.348080685,651.8156067,29.97388213,0.896006312,14.3,43.43951090000003,-4.527895529999999
52.6,596.6141773,25.48495771,0.583373079,654.8239036,30.05076926,0.640429545,14.3,43.909726299999946,-4.565811549999999
52.7,599.1571474,25.55084632,0.851071161,657.8386047,30.10196804,0.383546032,14.3,44.38145730000004,-4.551121719999998
52.800000000000004,601.7082295,25.64808301,1.145352755,660.8571414,30.12747847,0.126662518,14.3,44.84891190000003,-4.479395459999999
52.900000000000006,604.2706469,25.77755389,1.457356692,663.8769446,30.12730055,-0.130220996,14.3,45.30629770000003,-4.349746660000001
53.0,606.8476232,25.93925898,1.778221799,666.8954457,30.10143427,-0.38710451,14.3,45.74782249999994,-4.162175289999997
53.1,609.4423816,26.13319825,2.100563768,669.9100756,30.04987965,-0.643988024,14.3,46.167694000000054,-3.9166814000000016
53.2,612.0581457,26.35937173,2.422905738,672.9182658,29.97263667,-0.900871537,14.3,46.56012010000002,-3.6132649400000005
53.300000000000004,614.6981389,26.6177794,2.745247707,675.9174472,29.86970534,-1.156375039,14.3,46.91930829999997,-3.2519259399999996
53.400000000000006,617.3655845,26.90842127,3.067589676,678.905051,29.74108566,-1.403598471,14.3,47.239466500000006,-2.832664389999998
53.5,620.063706,27.23129734,3.389931645,681.8785085,29.58677762,-1.634261761,14.3,47.51480249999993,-2.3554802799999983
53.6,622.7957269,27.5864076,3.712273615,684.8352507,29.40760925,-1.84008484,14.3,47.739523799999986,-1.821201649999999
53.7,625.5648705,27.97375206,4.034615584,687.7727089,29.20772056,-2.017013649,14.3,47.90783840000002,-1.2339684999999996
53.800000000000004,628.3743602,28.39333072,4.353491767,690.6883142,28.99207961,-2.14409008,14.3,48.01395400000008,-0.5987488899999995
53.900000000000006,631.2274195,28.84514357,4.65157323,693.5794977,28.76565443,-2.227092113,14.3,48.052078200000054,0.07948913999999974
54.0,634.1272718,29.32919062,4.891904812,696.4443532,28.53087747,-2.260413721,14.3,48.01708140000001,0.7983131499999985
54.1,637.0771405,29.8433924,5.102173118,699.2836236,28.30032358,-2.245434919,14.3,47.90648310000002,1.5430688199999985
54.2,640.0802491,30.37735154,5.213102104,702.0987147,28.07135398,-2.189055763,14.3,47.718465600000016,2.305997559999998
54.300000000000004,643.1398209,30.90889495,5.220057491,704.891032,27.85147233,-2.095330313,14.3,47.45121109999998,3.0574226200000005
54.400000000000006,646.2590794,31.45463459,5.105710347,707.6619812,27.64481866,-1.985216676,14.3,47.1029018,3.8098159300000027
54.5,649.4395844,31.97300483,4.866594885,710.4129677,27.45222098,-1.854316886,14.3,46.673383300000026,4.520783850000001
54.6,652.6762414,32.46122512,4.522337333,713.1453974,27.27367928,-1.715137025,14.3,46.169156,5.187545840000002
54.7,655.9622925,32.9068186,4.0417853,715.8606756,27.10919357,-1.574577152,14.3,45.59838310000005,5.7976250300000025
54.800000000000004,659.2909795,33.29730847,3.49421483,718.5602081,26.95876385,-1.43401728,14.3,44.96922859999991,6.338544619999997
54.900000000000006,662.6555444,33.62229735,2.884260201,721.2454004,26.82239011,-1.293457407,14.3,44.28985599999994,6.799907239999996
55.0,666.0492292,33.87970577,2.232716132,723.9176581,26.70007237,-1.152897534,14.3,43.56842890000003,7.1796334
55.1,669.4652758,34.06953373,1.560377343,726.5783869,26.59181061,-1.012337662,14.3,42.813111100000086,7.477723120000004
55.2,672.8969261,34.19178124,0.884572768,729.2289922,26.49760484,-0.871777789,14.3,42.03206610000002,7.694176399999996
55.300000000000004,676.3374222,34.24644828,0.208768193,731.8708798,26.41745505,-0.731217916,14.3,41.23345760000002,7.828993230000002
55.400000000000006,679.780006,34.23353487,-0.467036382,734.5054553,26.35136125,-0.591353303,14.3,40.42544930000004,7.88217362
55.5,683.2179194,34.15304101,-1.142840957,737.1341241,26.29932344,-0.455660249,14.3,39.61620469999998,7.853717570000004
55.6,686.6444045,34.00496668,-1.818645532,739.758292,26.26134162,-0.328310312,14.3,38.813887500000035,7.743625060000003
55.7,690.052703,33.7893119,-2.494450107,742.3793644,26.23699863,-0.213475052,14.3,38.02666140000004,7.552313270000003
55.800000000000004,693.4360571,33.50607666,-3.166476508,744.9987471,26.22420869,-0.112815872,14.3,37.26268999999998,7.281867969999997
55.900000000000006,696.7877086,33.15526096,-3.815833866,747.6178456,26.22046886,-0.038034794,14.3,36.53013700000004,6.934792099999999
56.0,700.1008995,32.73686481,-4.419853138,750.2380655,26.22327622,0.014922345,14.3,35.83716599999998,6.513588590000001
56.1,703.3688718,32.2531551,-4.955865279,752.8604787,26.23163392,0.042850132,14.3,35.19160690000008,6.021521180000001
56.2,706.5848674,31.71546636,-5.401201248,755.4848222,26.23852074,0.046443827,14.3,34.59995480000005,5.476945620000002
56.300000000000004,709.7421282,31.13740002,-5.733192001,758.1104992,26.24595203,0.029179727,14.3,34.06837100000003,4.89144799
56.400000000000006,712.8338963,30.53255749,-5.932946668,760.7369129,26.24991877,-0.007280761,14.3,33.603016600000004,4.282638719999998
56.5,715.8552271,29.91454022,-5.996687076,763.3634667,26.24833516,-0.051235617,14.3,33.20823960000003,3.6662050599999993
56.6,718.8084302,29.29694961,-5.928191399,765.9895637,26.24078406,-0.106043745,14.3,32.88113349999999,3.0561655499999993
56.7,721.6976286,28.6933871,-5.746350505,768.6146072,26.22726546,-0.165023431,14.3,32.616978599999996,2.4661216399999972
56.800000000000004,724.5269455,28.11745412,-5.473833439,771.2380005,26.20777937,-0.224698378,14.3,32.41105499999999,1.9096747500000006
56.900000000000006,727.3005039,27.58048518,-5.133309243,773.8591469,26.18232579,-0.284373324,14.3,32.25864300000008,1.39815939
57.0,730.022427,27.08474719,-4.74744696,776.4774495,26.15090471,-0.34404827,14.3,32.155022500000044,0.9338424800000027
57.1,732.6968379,26.63024015,-4.338915634,779.0923116,26.11351613,-0.403723217,14.3,32.09547370000003,0.5167240199999981
57.2,735.3278596,26.21696406,-3.926606134,781.7031364,26.07016006,-0.463398163,14.3,32.07527679999994,0.1468039999999995
57.300000000000004,737.9196152,25.84491893,-3.514296635,784.3093273,26.0208365,-0.523073109,14.3,32.0897121,-0.17591757000000285
57.400000000000006,740.4762279,25.51410474,-3.101987135,786.9102875,25.96554544,-0.582615418,14.3,32.13405959999996,-0.45144069999999914
57.5,743.0018207,25.2245215,-2.689677635,789.5054201,25.90428689,-0.641361903,14.3,32.20359939999999,-0.67976539
