t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
144.8,387.1895503,10.15768099,-0.055747165,439.2877431,9.502633091,-0.099957964,17.8,34.298192799999995,0.6550478989999995
144.9,388.204821,10.15255596,-0.047764491,440.2375329,9.492533866,-0.100817801,17.8,34.23271190000004,0.6600220940000003
145.0,389.2196231,10.14830781,-0.041655751,441.1862833,9.482342464,-0.101295933,17.8,34.16666020000004,0.6659653460000001
145.1,390.2340441,10.14486917,-0.0365168,442.1339979,9.472172892,-0.101402964,17.8,34.099953799999994,0.6726962780000001
145.20000000000002,391.2481719,10.14190306,-0.034599687,443.0806852,9.461987483,-0.101191907,17.8,34.03251330000002,0.6799155770000009
145.3,392.2620941,10.13868947,-0.03605233,444.0263538,9.451849687,-0.100684248,17.8,33.96425969999997,0.6868397829999999
145.4,393.2758984,10.13577091,-0.041436356,444.9710122,9.441791313,-0.100070001,17.8,33.895113800000004,0.6939795970000002
145.5,394.2896186,10.13179614,-0.05086409,445.9146691,9.431818722,-0.099286387,17.8,33.825050500000046,0.6999774180000014
145.6,395.3030728,10.12667642,-0.063697173,446.8573331,9.421931915,-0.098439155,17.8,33.75426030000001,0.7047445050000007
145.70000000000002,396.3160251,10.12000736,-0.080952078,447.7990126,9.412130891,-0.097581321,17.8,33.68298750000004,0.7078764690000003
145.8,397.3282398,10.1113846,-0.100376755,448.7397164,9.402415651,-0.096723487,17.8,33.61147660000002,0.7089689489999991
145.9,398.339481,10.10047117,-0.121823287,449.6794529,9.392786194,-0.095865652,17.8,33.539971900000026,0.7076849760000012
146.0,399.3495131,10.08719967,-0.144617721,450.6182307,9.38324252,-0.095007818,17.8,33.468717600000005,0.7039571500000008
146.1,400.3581,10.07157009,-0.168086106,451.5560585,9.37378463,-0.094149984,17.8,33.39795850000003,0.6977854600000004
146.20000000000002,401.3650061,10.05358244,-0.191666816,452.4929448,9.364412524,-0.093292149,17.8,33.32793869999996,0.6891699159999991
146.3,402.3699955,10.03323673,-0.215247527,453.4288981,9.3551262,-0.092434315,17.8,33.25890260000001,0.6781105299999997
146.4,403.3728325,10.01053294,-0.238828237,454.3639271,9.345925661,-0.091743282,17.8,33.1910946,0.6646072789999984
146.5,404.3732812,9.98547108,-0.262408948,455.2980403,9.336810904,-0.091076077,17.8,33.12475910000002,0.6486601759999999
146.6,405.3711057,9.95805115,-0.285989658,456.2312464,9.327781931,-0.09059619,17.8,33.06014069999999,0.6302692189999988
146.70000000000002,406.3660704,9.928273148,-0.309570368,457.1635538,9.318738661,-0.090746097,17.8,32.99748339999998,0.6095344870000012
146.8,407.3579394,9.896137076,-0.333151079,458.0949712,9.309766877,-0.091549674,17.8,32.93703179999996,0.586370199000001
146.9,408.3464769,9.861642933,-0.356606992,459.0255072,9.300768486,-0.093170338,17.8,32.87903029999997,0.5608744469999998
147.0,409.331447,9.824790718,-0.379314119,459.9551703,9.291478002,-0.095604706,17.8,32.8237233,0.5333127159999993
147.1,410.3126141,9.785580433,-0.400523674,460.883956,9.2818811,-0.099159167,17.8,32.771341899999996,0.5036993330000001
147.20000000000002,411.2897422,9.744086955,-0.419486872,461.8118076,9.271879729,-0.103806415,17.8,32.722065400000034,0.4722072260000001
147.3,412.2625955,9.700684677,-0.435820094,462.7386551,9.261375838,-0.109131208,17.8,32.676059600000045,0.4393088390000006
147.4,413.2309383,9.655822872,-0.447679051,463.6644288,9.250271377,-0.115109672,17.8,32.63349050000001,0.4055514949999992
147.5,414.1945348,9.60995081,-0.455535259,464.5890587,9.238484637,-0.121578388,17.8,32.59452390000003,0.37146617299999996
147.6,415.153209,9.563298662,-0.458898752,465.512475,9.225999277,-0.128373939,17.8,32.559265999999994,0.3372993849999997
147.70000000000002,416.1070246,9.516973002,-0.457894328,466.4346079,9.212815297,-0.135332908,17.8,32.52758330000002,0.3041577049999997
147.8,417.0561053,9.470765799,-0.453145974,467.3553874,9.198932696,-0.142319113,17.8,32.499282099999974,0.2718331030000005
147.9,418.0005747,9.425345426,-0.445037309,468.2747437,9.184351474,-0.149305318,17.8,32.474168999999975,0.24099395200000018
148.0,418.9405564,9.381086275,-0.435412623,469.192607,9.169071632,-0.156291522,17.8,32.45205060000002,0.21201464299999984
148.1,419.8761739,9.338063225,-0.423925196,470.1089074,9.15309317,-0.163277727,17.8,32.4327335,0.18497005500000085
148.20000000000002,420.807551,9.296276276,-0.411688984,471.0235749,9.136416087,-0.170263932,17.8,32.41602390000004,0.15986018899999976
148.3,421.7348111,9.255725428,-0.399327975,471.9365399,9.119040383,-0.177250137,17.8,32.401728800000015,0.13668504500000012
148.4,422.658078,9.216410681,-0.386966965,472.8477323,9.100966059,-0.184226161,17.8,32.38965430000003,0.11544462200000005
148.5,423.5774752,9.178332035,-0.374605955,473.7570824,9.082193115,-0.191141099,17.8,32.379607200000024,0.09613891999999957
148.6,424.4931264,9.14148949,-0.362244946,474.6645203,9.06272155,-0.197933866,17.8,32.3713939,0.07876794000000054
148.70000000000002,425.405155,9.105883046,-0.349883936,475.569976,9.042557473,-0.204543376,17.8,32.36482100000002,0.06332557300000019
148.8,426.3136849,9.071512703,-0.337522926,476.4733799,9.021731427,-0.210908544,17.8,32.359695,0.04978127599999915
148.9,427.2188395,9.038378461,-0.325184619,477.3746619,9.000280064,-0.216968284,17.8,32.35582239999998,0.03809839700000062
149.0,428.1207426,9.00648032,-0.312982525,478.2737522,8.978240034,-0.222671691,17.8,32.353009599999965,0.02824028599999906
149.1,429.0195176,8.975818279,-0.301052856,479.1705859,8.955647988,-0.228008584,17.8,32.35106830000002,0.020170290999999452
149.20000000000002,429.9152882,8.946378719,-0.289531827,480.0651175,8.93254058,-0.232989144,17.8,32.34982929999997,0.013838139000000638
149.3,430.808178,8.918093531,-0.27855565,480.9573065,8.908954459,-0.237664277,17.8,32.34912850000002,0.00913907199999997
149.4,431.6983106,8.890880989,-0.268260538,481.8471123,8.884926277,-0.242095066,17.8,32.34880169999998,0.005954711999999418
149.5,432.5858097,8.864659365,-0.258760002,482.7344944,8.860486577,-0.246342599,17.8,32.34868469999999,0.004172787999999983
149.6,433.4707879,8.83934693,-0.250076745,483.6194123,8.835641468,-0.250467961,17.8,32.34862440000002,0.0037054619999992155
149.70000000000002,434.3533144,8.814861957,-0.242188063,484.5018254,8.810390949,-0.254532237,17.8,32.34851099999999,0.004471007999999443
149.8,435.2334473,8.791122717,-0.234980447,485.3816932,8.78473502,-0.258586332,17.8,32.34824589999995,0.006387697000000969
149.9,436.111245,8.768047485,-0.228317683,486.2589751,8.758673682,-0.262640428,17.8,32.34773009999999,0.009373803000000791
150.0,436.9867657,8.745568151,-0.222063558,487.1336307,8.732206935,-0.266694523,17.8,32.34686500000005,0.013361215999999843
150.1,437.8600675,8.723671097,-0.216081859,488.0056192,8.705334778,-0.270748618,17.8,32.3455517,0.01833631900000121
150.20000000000002,438.7312088,8.70235632,-0.210236373,488.8749003,8.678057211,-0.274802713,17.8,32.34369149999999,0.02429910899999932
150.3,439.6002477,8.681623822,-0.204413589,489.7414334,8.650374235,-0.278856808,17.8,32.3411857,0.031249587000001355
150.4,440.4672424,8.661473602,-0.198590805,490.6051779,8.622285849,-0.282533732,17.8,32.33793550000003,0.03918775299999844
150.5,441.3322512,8.641905661,-0.192768021,491.4660932,8.593792054,-0.285560843,17.8,32.33384200000002,0.04811360699999945
150.6,442.1953324,8.622919998,-0.186945238,492.324139,8.56489285,-0.287996995,17.8,32.32880660000002,0.05802714800000075
150.70000000000002,443.0565441,8.604516613,-0.181122454,493.1792745,8.535814538,-0.287909695,17.8,32.322730400000026,0.06870207499999914
150.8,443.9159446,8.586695507,-0.17529967,494.0314593,8.506720705,-0.285136084,17.8,32.31551470000001,0.07997480200000062
150.9,444.7735921,8.569456679,-0.169531856,494.8806529,8.477576038,-0.279004586,17.8,32.3070608,0.09188064099999949
151.0,445.6295448,8.55280013,-0.164093857,495.7268146,8.449540033,-0.269220794,17.8,32.297269799999995,0.10326009699999972
151.1,446.483861,8.536725859,-0.15931549,496.5699577,8.422710404,-0.255385771,17.8,32.28609669999999,0.11401545500000054
151.20000000000002,447.3365988,8.521200885,-0.15552657,497.4103102,8.397490098,-0.236881016,17.8,32.27371140000004,0.12371078700000027
151.3,448.1878166,8.506060299,-0.153056912,498.2481541,8.374282062,-0.215527093,17.8,32.260337500000006,0.1317782369999989
151.4,449.0375725,8.491106213,-0.152236333,499.083771,8.353489243,-0.191486858,17.8,32.246198500000006,0.13761696999999984
151.5,449.8859248,8.476140738,-0.15333968,499.9174428,8.335447428,-0.165431892,17.8,32.23151800000001,0.14069330999999963
151.6,450.7329053,8.460965983,-0.15642192,500.7494514,8.320223777,-0.13803377,17.8,32.216546099999974,0.14074220599999876
151.70000000000002,451.5784403,8.445384059,-0.161428086,501.5800785,8.307818289,-0.10996407,17.8,32.201638200000005,0.13756577000000014
151.8,452.4224297,8.429197077,-0.16808333,502.409606,8.298230963,-0.081782441,17.8,32.18717629999999,0.13096611399999958
151.9,453.2647735,8.412207147,-0.176057837,503.2383156,8.2914618,-0.053600812,17.8,32.173542100000034,0.12074534699999973
152.0,454.1053716,8.394249362,-0.185021791,504.0664893,8.287510801,-0.025419182,17.8,32.16111769999999,0.10673856100000023
152.1,454.9441238,8.37529074,-0.194645377,504.8944087,8.286377964,0.002762447,17.8,32.15028489999999,0.0889127760000008
152.20000000000002,455.7809302,8.35533128,-0.204598778,505.7223558,8.28806329,0.030944076,17.8,32.141425600000005,0.0672679899999995
152.3,456.6156905,8.334370984,-0.214607149,506.5506123,8.292566779,0.059125705,17.8,32.13492179999999,0.04180420500000004
152.4,457.4483048,8.31240985,-0.22461552,507.37946,8.299888431,0.087307335,17.8,32.13115519999998,0.012521419000000478
152.5,458.2786729,8.28944788,-0.23462389,508.2091809,8.310028246,0.115289567,17.8,32.13050799999998,-0.020580365999999017
152.6,459.1066948,8.265485072,-0.244632261,509.0400566,8.322986224,0.14207542,17.8,32.1333618,-0.05750115199999861
152.70000000000002,459.9322703,8.240521428,-0.254640632,509.8723691,8.338762365,0.166468512,17.8,32.14009879999999,-0.09824093699999992
152.8,460.7552995,8.214556946,-0.264649002,510.7064,8.35723703,0.187272464,17.8,32.1511005,-0.1426800840000002
152.9,461.5756821,8.187591627,-0.274547027,511.5424313,8.377812031,0.203290895,17.8,32.166749199999984,-0.19022040399999973
153.0,462.3933182,8.159625471,-0.283782979,512.3807448,8.399769538,0.213327427,17.8,32.187426599999995,-0.24014406699999924
153.1,463.2081076,8.130658479,-0.291117299,513.2216222,8.422391724,0.216385074,17.8,32.213514599999954,-0.2917332450000014
153.20000000000002,464.0199503,8.100756856,-0.297620366,514.0652497,8.444960761,0.212264441,17.8,32.24529939999998,-0.34420390500000053
153.3,464.8287462,8.070251641,-0.300897654,514.9114305,8.466758821,0.201164923,17.8,32.28268430000004,-0.3965071800000004
153.4,465.6343952,8.039886566,-0.300864574,515.7598722,8.487068075,0.184083506,17.8,32.32547700000005,-0.447181509
153.5,466.4367971,8.009019408,-0.296969398,516.6102824,8.505170695,0.162216568,17.8,32.373485299999984,-0.496151287
153.60000000000002,467.235905,7.979086879,-0.28910178,517.4623686,8.520468492,0.136760489,17.8,32.42646359999999,-0.5413816129999995
153.70000000000002,468.0318834,7.950139734,-0.277949549,518.3158384,8.532841828,0.108911651,17.8,32.48395499999994,-0.5827020940000001
153.8,468.8249503,7.922575217,-0.262331982,519.1703992,8.542290702,0.079866432,17.8,32.54544890000001,-0.6197154850000004
153.9,469.6153232,7.896790573,-0.244643605,520.0257587,8.548815114,0.050621817,17.8,32.61043550000001,-0.6520245410000003
154.0,470.4032198,7.873116837,-0.224969006,520.8816245,8.552415065,0.021377201,17.8,32.67840470000006,-0.6792982279999995
154.10000000000002,471.188858,7.851620218,-0.20397026,521.737704,8.553090554,-0.007867414,17.8,32.74884600000003,-0.7014703360000007
154.20000000000002,471.9724553,7.832300716,-0.182309441,522.5937048,8.550841582,-0.037112029,17.8,32.82124949999998,-0.7185408660000006
154.3,472.7542296,7.81515833,-0.160538276,523.4493345,8.545668149,-0.066356645,17.8,32.89510489999999,-0.7305098190000008
154.4,473.5343984,7.800193061,-0.138767111,524.3043007,8.537570253,-0.09560126,17.8,32.969902300000015,-0.7373771920000003
154.5,474.3131796,7.787404908,-0.116995946,525.1583108,8.526547897,-0.124418735,17.8,33.04513119999997,-0.7391429890000003
154.60000000000002,475.0907909,7.776793872,-0.095224781,526.0110725,8.512601078,-0.150388003,17.8,33.120281599999956,-0.7358072059999996
154.70000000000002,475.8674498,7.768359952,-0.073453615,526.8622933,8.495729798,-0.17114985,17.8,33.19484350000006,-0.7273698459999993
154.8,476.6433743,7.762103149,-0.05168245,527.7116807,8.476190342,-0.185242715,17.8,33.268306399999986,-0.714087193000001
154.9,477.4187819,7.758023462,-0.02992684,528.5589423,8.455435347,-0.188431746,17.8,33.340160400000016,-0.6974118850000002
155.0,478.1938904,7.756120892,-0.008264555,529.4037857,8.434880344,-0.178806556,17.8,33.409895299999974,-0.6787594519999995
155.10000000000002,478.9689175,7.756395438,0.013211078,530.2459184,8.415402268,-0.15423144,17.8,33.47700090000008,-0.6590068299999992
155.20000000000002,479.744081,7.758837768,0.034406733,531.0852529,8.399542031,-0.11456462,17.8,33.54117190000001,-0.640704262999999
155.3,480.5195984,7.763401219,0.055229084,531.9225221,8.388445865,-0.060029608,17.8,33.602923700000034,-0.6250446459999992
155.4,481.2956876,7.770029796,0.075584806,532.7586636,8.383651477,0.008339178,17.8,33.66297599999997,-0.6136216810000006
155.5,482.0725662,7.778667502,0.095396126,533.5946151,8.386696575,0.086306884,17.8,33.722048900000075,-0.608029073
155.60000000000002,482.8504445,7.789258342,0.11464749,534.4313143,8.398862579,0.171963123,17.8,33.780869800000076,-0.6096042369999992
155.70000000000002,483.6295029,7.801746321,0.133354452,535.269699,8.420405774,0.262745051,17.8,33.84019609999997,-0.6186594530000002
155.8,484.4099143,7.816075443,0.151594785,536.1107069,8.451326161,0.356089823,17.8,33.900792599999946,-0.6352507180000009
155.9,485.1918515,7.832189713,0.169461814,536.9552756,8.491623739,0.449861736,17.8,33.96342410000007,-0.6594340259999996
156.0,485.9754876,7.850042467,0.187048865,537.804343,8.541298508,0.543633649,17.8,34.02885540000001,-0.6912560410000008
156.10000000000002,486.7609954,7.869624373,0.204449264,538.6588467,8.600350469,0.637405562,17.8,34.097851300000016,-0.7307260960000006
156.20000000000002,487.5485479,7.890935431,0.221756337,539.5197245,8.66877962,0.731177475,17.8,34.17117660000004,-0.7778441890000005
156.3,488.338318,7.91397564,0.239047856,540.3879141,8.746585964,0.824949388,17.8,34.24959609999998,-0.8326103239999991
156.4,489.1304785,7.938745002,0.256339375,541.2643531,8.833769498,0.918721301,17.8,34.333874600000016,-0.8950244960000004
156.5,489.9252024,7.965243515,0.273630894,542.1499794,8.930330224,1.011980462,17.8,34.42477700000002,-0.9650867090000004
156.60000000000002,490.7226626,7.993471181,0.290922413,543.0457306,9.036268141,1.102163111,17.8,34.52306799999998,-1.0427969600000004
156.70000000000002,491.523032,8.023427998,0.308213932,543.9525444,9.151583249,1.186192739,17.8,34.62951239999997,-1.128155250999999
156.8,492.3264836,8.055113967,0.325505451,544.8713586,9.275967897,1.260992832,17.8,34.74487499999999,-1.2208539299999988
156.9,493.1331903,8.088529088,0.342788212,545.8031109,9.40788383,1.323521901,17.8,34.86992059999996,-1.3193547419999998
157.0,493.9433249,8.123673361,0.360018428,546.748739,9.545485141,1.370598371,17.8,35.00541410000001,-1.4218117800000005
157.10000000000002,494.7570604,8.160546786,0.377143554,547.7091807,9.686925923,1.399763547,17.8,35.15212030000005,-1.526379137000001
157.20000000000002,495.5745696,8.199144108,0.394111045,548.6851274,9.830381281,1.410469655,17.8,35.31055780000004,-1.6312371729999988
157.3,496.3960257,8.239439055,0.410868356,549.6762864,9.973942272,1.403229446,17.8,35.48026069999999,-1.7345032170000003
157.4,497.2216013,8.2814001,0.427362942,550.6821187,10.11582603,1.380606682,17.8,35.660517400000074,-1.8344259299999983
157.5,498.0514695,8.324995715,0.443551014,551.7020851,10.25416562,1.345642851,17.8,35.85061559999998,-1.9291699050000002
157.60000000000002,498.8857989,8.370194375,0.459423817,552.7356468,10.38742281,1.301519528,17.8,36.049847900000046,-2.017228435
157.70000000000002,499.7247415,8.416964551,0.474990106,553.7822647,10.51528993,1.251208162,17.8,36.25752320000005,-2.0983253790000003
157.8,500.5684449,8.465274717,0.490293671,554.8413998,10.63776699,1.197820284,17.8,36.472954900000005,-2.1724922729999996
157.9,501.4170569,8.515093345,0.505387055,555.9125132,10.75485399,1.143919654,17.8,36.69545630000006,-2.2397606450000005
158.0,502.2707251,8.566394164,0.520322803,556.9950657,10.86655092,1.090019025,17.8,36.924340600000065,-2.300156756
158.10000000000002,503.1295973,8.619171918,0.535153462,558.0885184,10.97285779,1.036118395,17.8,37.1589211,-2.3536858720000016
158.20000000000002,503.9938211,8.673426608,0.549931576,559.1923323,11.0737746,0.982217766,17.8,37.39851119999999,-2.4003479920000004
158.3,504.8635441,8.729158233,0.564700932,560.3059683,11.16930135,0.928317136,17.8,37.64242420000001,-2.440143117
158.4,505.7389142,8.786366794,0.579470288,561.4288876,11.25943803,0.874416506,17.8,37.889973400000045,-2.473071236000001
158.5,506.620079,8.845052291,0.594239645,562.560551,11.34418465,0.820515877,17.8,38.14047200000006,-2.4991323590000007
158.60000000000002,507.5071862,8.905214723,0.609009001,563.7004195,11.4235412,0.766587333,17.8,38.39323329999998,-2.5183264770000005
158.70000000000002,508.4003835,8.966854091,0.623778357,564.8479542,11.4975077,0.7124913,17.8,38.64757070000003,-2.530653609
158.8,509.2998186,9.029970394,0.638547713,566.0026161,11.56608413,0.658060289,17.8,38.90279749999998,-2.536113736000001
158.9,510.2056391,9.094563633,0.653317069,567.1638661,11.62925375,0.603126814,17.8,39.15822699999997,-2.5346901170000002
159.0,511.1179928,9.160633808,0.668155634,568.3311652,11.68693281,0.547523383,17.8,39.413172399999965,-2.526299002
159.10000000000002,512.0370274,9.228180918,0.683409448,569.5039745,11.73902082,0.49108251,17.8,39.66694709999997,-2.5108399020000007
159.20000000000002,512.9628906,9.297204964,0.699493763,570.6817549,11.78541729,0.43366462,17.8,39.91886429999995,-2.4882123259999993
159.3,513.8957299,9.367747471,0.716823827,571.863954,11.82602173,0.375241799,17.8,40.168224100000046,-2.4582742590000013
159.4,514.8356933,9.440016063,0.735814891,573.0499658,11.86073363,0.31584196,17.8,40.414272499999996,-2.4207175670000005
159.5,515.7829283,9.514259891,0.756882204,574.2391709,11.88945252,0.255604679,17.8,40.6562426,-2.3751926290000007
159.60000000000002,516.7375826,9.590728104,0.780371809,575.4309499,11.91207789,0.194697444,17.8,40.89336729999998,-2.3213497860000007
159.70000000000002,517.6998371,9.669669853,0.806352914,576.6246835,11.928526,0.133287742,17.8,41.12484639999998,-2.2588561469999995
159.8,518.6700057,9.751334287,0.834756309,577.8197521,11.9387801,0.071543064,17.8,41.349746399999916,-2.187445813
159.9,519.6484353,9.835970557,0.865235955,579.0155365,11.94284019,0.009630897,17.8,41.567101200000096,-2.1068696330000005
160.0,520.635473,9.923827811,0.8973766,580.2114172,11.94070628,-0.052309185,17.8,41.775944199999984,-2.016878469
160.10000000000002,521.6314658,10.01511368,0.930762995,581.4067748,11.93237836,-0.114249267,17.8,41.975308999999996,-1.9172646799999988
160.20000000000002,522.6367607,10.10986968,0.96497989,582.6009898,11.91785643,-0.176189349,17.8,42.164229100000014,-1.8079867500000013
160.3,523.6517047,10.20809581,0.999612035,583.793443,11.89714049,-0.238129431,17.8,42.341738300000046,-1.6890446800000003
160.4,524.6766448,10.30979208,1.034313388,584.9835149,11.87023054,-0.300069513,17.8,42.506870100000086,-1.5604384600000003
160.5,525.711928,10.41495849,1.069014741,586.1705862,11.83712658,-0.362009595,17.8,42.65865820000006,-1.4221680899999996
160.60000000000002,526.7579014,10.52359503,1.103716095,587.3540373,11.79782862,-0.422622888,17.8,42.796135899999925,-1.2742335900000015
160.70000000000002,527.814912,10.63570171,1.138417448,588.5332489,11.75233665,-0.465243065,17.8,42.91833689999994,-1.1166349400000009
160.8,528.8833067,10.75127852,1.173118801,589.7076016,11.70065067,-0.512006545,17.8,43.02429489999993,-0.9493721500000003
160.9,529.9634326,10.87032547,1.207820154,590.876476,11.64356675,-0.524855443,17.8,43.113043399999995,-0.7732412800000006
161.0,531.0556367,10.99284255,1.242253324,592.0392527,11.5910847,-0.505861412,17.8,43.18361599999999,-0.598242149999999
161.10000000000002,532.1602661,11.11882977,1.275077394,593.1953124,11.52992266,-0.447063719,17.8,43.23504630000009,-0.4110928900000008
161.20000000000002,533.2776676,11.24828712,1.304683265,594.3440355,11.48291535,-0.34182842,17.8,43.26636790000005,-0.23462823000000022
161.3,534.4081884,11.3810537,1.329461837,595.4854396,11.4488198,-0.198861111,17.8,43.27725119999998,-0.06776610000000005
161.4,535.5521755,11.51632496,1.347804011,596.6220895,11.43241244,0.010608572,17.8,43.26991400000004,0.08391252000000016
161.5,536.7099758,11.65313543,1.358100686,597.757187,11.4384697,0.249849533,17.8,43.247211199999995,0.2146657300000001
161.60000000000002,537.8819364,11.79051966,1.359010946,598.8939339,11.47176803,0.520933424,17.8,43.21199750000001,0.3187516299999995
161.70000000000002,539.0682756,11.92751218,1.350266608,600.0355319,11.5362878,0.815899512,17.8,43.167256300000034,0.3912243800000006
161.8,540.2686967,12.06314754,1.332135856,601.1851827,11.63282507,1.126787065,17.8,43.11648600000008,0.43032246999999835
161.9,541.4827744,12.19646027,1.305959606,602.3460881,11.76137986,1.445635351,17.8,43.06331369999994,0.4350804099999994
162.0,542.7100833,12.32648492,1.273346956,603.5214499,11.92195214,1.765810425,17.8,43.011366600000045,0.40453278000000026
162.10000000000002,543.9501982,12.45241694,1.235907008,604.7144698,12.11454194,2.085985499,17.8,42.96427159999992,0.33787500000000037
162.20000000000002,545.2026935,12.57409542,1.195248861,605.9283495,12.33914924,2.406160573,17.8,42.92565599999996,0.23494618000000145
162.3,546.467144,12.69152035,1.152981613,607.1662909,12.59577406,2.726335647,17.8,42.899146900000076,0.09574628999999923
162.4,547.7431243,12.80469174,1.110446183,608.4314956,12.88441637,3.046510721,17.8,42.888371299999974,-0.07972462999999941
162.5,549.0302091,12.91360959,1.067910753,609.7271654,13.2050762,3.366685795,17.8,42.896956300000014,-0.2914666100000005
162.60000000000002,550.327973,13.01827389,1.025375322,611.0565021,13.55775353,3.684100554,17.8,42.92852909999995,-0.5394796399999997
162.70000000000002,551.6359907,13.11868465,0.982839892,612.4227074,13.94244837,3.984953417,17.8,42.98671670000006,-0.8237637199999988
162.8,552.9538367,13.21484187,0.940304461,613.828983,14.35916072,4.25268249,17.8,43.075146299999986,-1.1443188499999994
162.9,554.2810858,13.30674554,0.897769031,615.2785308,14.80623439,4.470725878,17.8,43.19744499999997,-1.4994888500000005
163.0,555.6173126,13.39439568,0.855453302,616.7745524,15.27538842,4.622521687,17.8,43.35723979999996,-1.88099274
163.10000000000002,556.9620917,13.47779226,0.814455782,618.3202496,15.75668569,4.69150802,17.8,43.55815790000004,-2.27889343
163.20000000000002,558.3149978,13.55693531,0.776094681,619.9188242,16.24018906,4.663883298,17.8,43.803826400000005,-2.6832537499999987
163.3,559.6756056,13.63195663,0.741688208,621.5721529,16.71596139,4.536887207,17.8,44.096547299999955,-3.084004760000001
163.4,561.0434896,13.70351534,0.711699505,623.2768128,17.17406553,4.313280061,17.8,44.433323199999975,-3.470550190000001
163.5,562.4182245,13.77240235,0.690011983,625.0280559,17.60456437,4.006863441,17.8,44.80983140000008,-3.8321620199999984
163.60000000000002,563.799385,13.8394086,0.675158948,626.8211343,17.99752075,3.63419924,17.8,45.22174930000001,-4.158112149999999
163.70000000000002,565.1866511,13.90481197,0.668215169,628.6512999,18.34465373,3.211849354,17.8,45.66464880000008,-4.43984176
163.8,566.5801249,13.9709425,0.668960944,630.5138048,18.64430712,2.756375678,17.8,46.13367990000002,-4.673364620000001
163.9,567.9800136,14.037052,0.676297765,632.4039011,18.89648093,2.284340107,17.8,46.62388749999998,-4.85942893
164.0,569.3865247,14.10444444,0.689762491,634.3168408,19.10117515,1.809544221,17.8,47.13031610000003,-4.99673071
164.10000000000002,570.7998656,14.17377892,0.705471711,636.2478759,19.25838977,1.334748334,17.8,47.64801030000008,-5.084610850000001
164.20000000000002,572.2202436,14.24518726,0.724672416,638.1922585,19.36812481,0.859952447,17.8,48.17201489999998,-5.122937550000001
164.3,573.6478661,14.31866946,0.74519133,640.1452407,19.43038026,0.385156561,17.8,48.69737460000006,-5.111710799999999
164.4,575.0829405,14.39422553,0.765929946,642.1020744,19.44515613,-0.089639326,17.8,49.219133900000045,-5.050930600000001
164.5,576.5256743,14.47185545,0.786668562,644.0580117,19.4124524,-0.564435213,17.8,49.73233739999996,-4.94059695
164.60000000000002,577.9762747,14.55155924,0.807407178,646.0083046,19.33226908,-1.036297836,17.8,50.2320299,-4.78070984
164.70000000000002,579.4349492,14.63333689,0.828145795,647.9482053,19.20460618,-1.490560875,17.8,50.71325610000004,-4.571269289999998
164.8,580.9019051,14.7171884,0.848884411,649.8729657,19.02946369,-1.909624749,17.8,51.17106059999999,-4.3122752900000005
164.9,582.3773499,14.80311377,0.869623027,651.7778378,18.80860156,-2.275889872,17.8,51.60048790000003,-4.00548779
165.0,583.861491,14.891113,0.89014929,653.6580738,18.5508196,-2.571756663,17.8,51.99658280000001,-3.6597066
165.10000000000002,585.3545356,14.9811861,0.909401435,655.5089256,18.26667755,-2.779625539,17.8,52.35439000000004,-3.2854914500000003
165.20000000000002,586.8566913,15.07333305,0.925541268,657.3256453,17.96673516,-2.884830179,17.8,52.668954000000056,-2.8934021099999985
165.3,588.3681653,15.16742646,0.938986902,659.1048929,17.66155218,-2.88443732,17.8,52.9367276,-2.4941257200000013
165.4,589.8891651,15.26282926,0.946771988,660.8489603,17.36168836,-2.781380226,17.8,53.15979520000003,-2.0988590999999985
165.5,591.4198981,15.35843853,0.948186486,662.5615473,17.07770345,-2.590325216,17.8,53.34164920000008,-1.7192649200000005
165.60000000000002,592.9605716,15.45450514,0.94216863,664.2463538,16.82015721,-2.328871873,17.8,53.485782199999974,-1.3656520700000012
165.70000000000002,594.5112911,15.54924929,0.928506068,665.9070796,16.59784941,-2.014619781,17.8,53.59578849999998,-1.048600119999998
165.8,596.0717544,15.64224495,0.90797523,667.5474245,16.41254003,-1.665168522,17.8,53.675670100000005,-0.7702950799999986
165.9,597.6415572,15.73272764,0.879945649,669.1710884,16.26422906,-1.29811768,17.8,53.72953120000007,-0.5315014200000014
166.0,599.2202954,15.8199329,0.847383674,670.7817711,16.15291649,-0.928133575,17.8,53.76147569999996,-0.33298358999999955
166.10000000000002,600.8075647,15.90322367,0.810999346,672.3831725,16.07860234,-0.558149469,17.8,53.77560780000006,-0.17537867000000062
166.20000000000002,602.4029611,15.98247253,0.772066783,673.9789924,16.0412866,-0.188165363,17.8,53.77603130000007,-0.05881406999999861
166.3,604.0060802,16.0576795,0.731860102,675.5729306,16.04096927,0.181818742,17.8,53.76685039999991,0.016710229999997495
166.4,605.6165179,16.12884455,0.691441068,677.168687,16.07765035,0.551802848,17.8,53.75216910000002,0.05119420000000119
166.5,607.23387,16.19596771,0.651022034,678.7699614,16.15132984,0.921786954,17.8,53.736091400000035,0.04463787000000252
166.60000000000002,608.8577324,16.25904896,0.610603001,680.3804538,16.26200774,1.291771059,17.8,53.722721400000026,-0.0029587800000001607
166.70000000000002,610.4877008,16.31808831,0.570183967,682.0038638,16.40968405,1.660069988,17.8,53.71616300000001,-0.09159573999999893
