t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
573.4,682.0652071,20.57788833,0.448262441,716.3972132,24.20013013,4.214217194,14.8,19.532006100000057,-3.622241800000001
573.5,684.1216699,20.62778433,0.575242732,718.8377925,24.63014189,4.274368176,14.8,19.916122599999948,-4.00235756
573.6,686.1836021,20.69080855,0.709015542,721.323231,25.06689013,4.300240693,14.8,20.339628899999934,-4.376081580000001
573.7,688.2524796,20.7677761,0.848222366,723.8528961,25.49939625,4.296731668,14.8,20.800416499999937,-4.731620150000001
573.8000000000001,690.3297781,20.85936622,0.991504701,726.4261553,25.93158727,4.26971741,14.8,21.296377200000006,-5.072221050000003
573.9,692.4169736,20.96571477,1.137504044,729.0423761,26.35804078,4.220933789,14.8,21.82540249999995,-5.392326009999998
574.0,694.5155419,21.08682175,1.28486189,731.700926,26.77816913,4.168678428,14.8,22.385384099999964,-5.69134738
574.1,696.6269587,21.22268715,1.432446154,734.4011725,27.19197234,4.10640632,14.8,22.974213799999983,-5.969285190000001
574.2,698.7527001,21.37331098,1.580030417,737.142483,27.5994504,4.043154828,14.8,23.5897829,-6.226139419999999
574.3000000000001,700.8942417,21.53869323,1.727614681,739.9242251,28.00060331,3.979903335,14.8,24.22998339999999,-6.461910079999999
574.4,703.0530595,21.71883391,1.875198944,742.7457663,28.39543107,3.916651843,14.8,24.892706799999996,-6.67659716
574.5,705.2306293,21.91373302,2.022783208,745.6064739,28.78393368,3.85340035,14.8,25.575844599999936,-6.870200660000002
574.6,707.4284269,22.12339056,2.170367471,748.5057156,29.16611114,3.790148858,14.8,26.277288700000053,-7.042720580000001
574.7,709.6479282,22.34780652,2.317324203,751.4428587,29.54196345,3.726897365,14.8,26.994930499999963,-7.194156930000002
574.8000000000001,711.890609,22.5869809,2.460515745,754.4172709,29.91149061,3.663645873,14.8,27.726661899999907,-7.324509710000001
574.9,714.1579452,22.84091372,2.596176906,757.4283194,30.27469262,3.600571512,14.8,28.47037419999999,-7.4337789
575.0,716.4514125,23.10922844,2.720542495,760.475372,30.63156948,3.538559941,14.8,29.223959500000046,-7.522341040000001
575.1,718.7724869,23.39004247,2.829847324,763.5577959,30.9821212,3.478673948,14.8,29.985308999999983,-7.592078730000001
575.2,721.1226442,23.6810967,2.923666816,766.6749588,31.32645404,3.421976325,14.8,30.752314600000044,-7.64535734
575.3000000000001,723.5033603,23.98013201,2.988841467,769.826228,31.66509941,3.36952986,14.8,31.52286769999996,-7.6849674000000014
575.4,725.9158097,24.2848893,3.034765592,773.0109712,31.99869498,3.322397344,14.8,32.29516150000002,-7.71380568
575.5,728.3599622,24.59511381,3.058726107,776.2285557,32.32787842,3.281464433,14.8,33.06859349999998,-7.732764609999997
575.6,730.8354864,24.90253332,3.063860669,779.4784341,32.6532874,3.24690826,14.8,33.842947699999925,-7.750754080000004
575.7,733.3420508,25.21090182,3.053934471,782.760399,32.97555961,3.218551693,14.8,34.61834819999997,-7.764657789999998
575.8000000000001,735.879324,25.51633236,3.029372086,786.0743279,33.2953327,3.195509075,14.8,35.39500389999996,-7.779000340000003
575.9,738.4469745,25.81844842,3.003960551,789.4200986,33.61324437,3.176717614,14.8,36.17312409999995,-7.7947959499999975
576.0,741.0446709,26.11724998,2.971443211,792.7975887,33.92982599,3.161114523,14.8,36.95291779999998,-7.812576009999997
576.1,743.6720817,26.41273706,2.938298339,796.2066757,34.24518386,3.147637011,14.8,37.73459399999997,-7.832446799999996
576.2,746.3288755,26.70490965,2.905153467,799.6472373,34.55931797,3.135222288,14.8,38.51836180000005,-7.854408320000001
576.3000000000001,749.0147209,26.99376775,2.872008595,803.1191512,34.87222832,3.122984697,14.8,39.30443029999999,-7.878460569999998
576.4,751.7292863,27.27931137,2.838863722,806.6222949,35.18391491,3.110747106,14.8,40.09300860000003,-7.90460354
576.5,754.4722404,27.5615405,2.80571885,810.156546,35.49437774,3.098509515,14.8,40.88430560000002,-7.932837239999998
576.6,757.2432517,27.84045514,2.772573978,813.7217823,35.80361681,3.086271924,14.8,41.6785306,-7.963161670000002
576.7,760.0419887,28.11605529,2.739301799,817.3178813,36.11163212,3.074034333,14.8,42.47589259999991,-7.9955768300000045
576.8000000000001,762.86812,28.38834096,2.705265779,820.9447206,36.41842368,3.061796742,14.8,43.27660060000001,-8.030082719999996
576.9,765.7213141,28.65731214,2.669702077,824.6021779,36.72399147,3.04837167,14.8,44.080863800000046,-8.066679330000003
577.0,768.6012397,28.92289245,2.631846852,828.2901308,37.02833551,3.027821712,14.8,44.888891100000095,-8.105443059999999
577.1,771.5075651,29.18469996,2.590936264,832.0084569,37.33145579,2.993021984,14.8,45.70089180000009,-8.14675583
577.2,774.4399591,29.44227638,2.54620647,835.7570338,37.63263981,2.936847599,14.8,46.51707470000004,-8.190363430000001
577.3000000000001,777.3980901,29.6951634,2.497020938,839.5357392,37.92832515,2.852173673,14.8,47.33764909999998,-8.23316175
577.4,780.3815656,29.94290272,2.443252359,843.3444507,38.21423687,2.731875319,14.8,48.1628851,-8.271334150000001
577.5,783.3897487,30.18503602,2.385028042,847.1830459,38.48610003,2.570015133,14.8,48.993297199999986,-8.301064010000005
577.6,786.4219411,30.42110501,2.32298452,851.0508325,38.73963971,2.365405634,14.8,49.82889139999993,-8.318534699999997
577.7,789.4774448,30.65065138,2.257885633,854.944838,38.97058098,2.119234304,14.8,50.66739320000006,-8.319929600000002
577.8000000000001,792.5555618,30.87329321,2.190495224,858.8615203,39.17464889,1.837438546,14.8,51.50595850000009,-8.30135568
577.9,795.6555939,31.08895411,2.121577133,862.7973369,39.34756853,1.527143246,14.8,52.34174300000002,-8.258614419999997
578.0,798.7768431,31.2976341,2.051895201,866.7487456,39.48577745,1.19547329,14.8,53.17190250000006,-8.18814335
578.1,801.9186112,31.49933315,1.982085963,870.712204,39.58856316,0.849553563,14.8,53.99359280000006,-8.089230010000001
578.2,805.0802002,31.69405129,1.912276724,874.6841698,39.65592566,0.49650895,14.8,54.80396959999992,-7.96187437
578.3000000000001,808.2609119,31.8817885,1.842467485,878.6611007,39.68786495,0.142276857,14.8,55.600188800000026,-7.806076449999999
578.4,811.4600484,32.06254479,1.772658246,882.6394544,39.68438103,-0.211955237,14.8,56.379405999999975,-7.62183624
578.5,814.6769114,32.23632015,1.702849007,886.6156886,39.6454739,-0.56618733,14.8,57.13877720000001,-7.4091537500000015
578.6,817.9108029,32.40311459,1.633039768,890.5862608,39.57114357,-0.920419424,14.8,57.87545789999997,-7.168028979999995
578.7,821.1610247,32.5629281,1.56284814,894.5476289,39.46139002,-1.274651517,14.8,58.58660419999997,-6.898461920000003
578.8000000000001,824.4268789,32.71576069,1.490362173,898.4962504,39.31621326,-1.628883611,14.8,59.26937149999999,-6.6004525699999945
578.9,827.7076673,32.86161236,1.413287529,902.4285831,39.1356133,-1.983115704,14.8,59.920915799999946,-6.2740009400000005
579.0,831.0026919,33.00025367,1.32932987,906.3410847,38.91959012,-2.33661769,14.8,60.53839280000007,-5.919336450000003
579.1,834.3112544,33.13053745,1.236194857,910.2302128,38.66814374,-2.685739029,14.8,61.118958399999954,-5.537606289999999
579.2,837.6326569,33.2510871,1.131588153,914.092425,38.38127414,-3.026099075,14.8,61.65976810000002,-5.130187040000003
579.3000000000001,840.9662013,33.36052602,1.013597807,917.9241792,38.0594194,-3.353317182,14.8,62.15797790000006,-4.698893380000001
579.4,844.3110058,33.45747761,0.881841431,921.7219329,37.70476984,-3.663012702,14.8,62.610927099999984,-4.247292229999999
579.5,847.6654547,33.54056525,0.736701414,925.4821439,37.31995385,-3.95080499,14.8,63.01668919999993,-3.779388599999997
579.6,851.0277486,33.60841235,0.580089706,929.2012697,36.90759981,-4.213043506,14.8,63.37352110000002,-3.299187459999999
579.7,854.3960882,33.65964231,0.414300643,932.8761187,36.47033612,-4.448998143,14.8,63.6800305,-2.8106938099999965
579.8000000000001,857.768674,33.69310795,0.241628566,936.5049006,36.01079115,-4.659399009,14.8,63.93622660000001,-2.3176832000000047
579.9,861.1437066,33.70857985,0.064367811,940.0861758,35.5315933,-4.847896642,14.8,64.14246920000001,-1.8230134499999977
580.0,864.5193868,33.70605799,-0.115187282,943.6185049,35.03537096,-5.018871689,14.8,64.29911809999994,-1.3293129700000037
580.1,867.8939151,33.68554239,-0.295124765,947.1004481,34.52431445,-5.176704796,14.8,64.40653300000004,-0.8387720599999966
580.2,871.2654922,33.64703304,-0.475062247,950.5305658,33.99886183,-5.32577661,14.8,64.46507359999994,-0.3518287900000061
580.3000000000001,874.6323186,33.59052994,-0.65499973,953.9074185,33.4590131,-5.470467778,14.8,64.47509989999999,0.1315168400000033
580.4,877.992595,33.51603309,-0.834937213,957.2295665,32.90476827,-5.614428838,14.8,64.43697149999998,0.6112648200000024
580.5,881.3445221,33.4235425,-1.014874695,960.4955702,32.33612733,-5.758389897,14.8,64.35104810000003,1.087415170000007
580.6,884.6863004,33.31305816,-1.194812178,963.70399,31.75309029,-5.902350957,14.8,64.21768959999993,1.5599678699999977
580.7,888.0161306,33.18458006,-1.374749661,966.8533863,31.15565714,-6.046312017,14.8,64.03725570000002,2.028922920000003
580.8000000000001,891.3322133,33.03810822,-1.554256773,969.9423195,30.54382789,-6.190273077,14.8,63.81010620000002,2.4942803299999987
580.9,894.6327491,32.87364263,-1.731181664,972.96935,29.91760253,-6.334234137,14.8,63.53660090000001,2.956040099999999
581.0,897.9159387,32.6911833,-1.902942111,975.9330381,29.27698106,-6.476862612,14.8,63.21709940000001,3.414202239999998
581.1,901.1799826,32.49098844,-2.066955894,978.8319442,28.62196349,-6.611495582,14.8,62.85196159999994,3.8690249500000036
581.2,904.4230816,32.27434916,-2.220640791,981.6646288,27.95254981,-6.730137538,14.8,62.4415471999999,4.321799349999999
581.3000000000001,907.6434362,32.0428148,-2.36141458,984.4296522,27.26953958,-6.824792975,14.8,61.98621599999997,4.773275220000002
581.4,910.839247,31.79793469,-2.48712541,987.1255749,26.57693054,-6.887466387,14.8,61.48632789999995,5.221004150000002
581.5,914.0089213,31.54125816,-2.59734291,989.7509571,25.87952,-6.910162267,14.8,60.942035800000056,5.661738160000002
581.6,917.1516926,31.27433455,-2.692497451,992.3043593,25.18210528,-6.886217693,14.8,60.35266669999994,6.092229270000001
581.7,920.2670009,30.99871319,-2.774740884,994.7849816,24.48948366,-6.814300081,14.8,59.71798070000007,6.509229529999999
581.8000000000001,923.3542864,30.71594341,-2.846655431,997.1945825,23.80645245,-6.695742015,14.8,59.04029610000005,6.909490960000003
581.9,926.4129892,30.42731633,-2.910823313,999.5355602,23.13780896,-6.537206417,14.8,58.322570999999996,7.289507369999999
582.0,929.4425492,30.13309016,-2.969826752,1001.810313,22.48835049,-6.346688793,14.8,57.56776379999992,7.64473967
582.1,932.4424067,29.8332649,-3.026247969,1004.021239,21.8620748,-6.132184651,14.8,56.77883230000005,7.971190100000001
582.2,935.4120018,29.52784056,-3.082238817,1006.170737,21.25978143,-5.901689496,14.8,55.95873520000005,8.268059130000001
582.3000000000001,938.3507744,29.21681714,-3.138229664,1008.261204,20.68147038,-5.663198834,14.8,55.110429600000046,8.53534676
582.4,941.2581647,28.90019463,-3.194220511,1010.29504,20.12714166,-5.423375588,14.8,54.23687530000002,8.773052970000002
582.5,944.1336129,28.57797304,-3.250211358,1012.274641,19.59679526,-5.183552342,14.8,53.341028099999974,8.98117778
582.6,946.9765589,28.25015236,-3.306202205,1014.202408,19.09043119,-4.943729096,14.8,52.42584910000001,9.159721170000001
582.7,949.7864429,27.9167326,-3.362193053,1016.080737,18.60804944,-4.70390585,14.8,51.494294100000005,9.308683160000001
582.8000000000001,952.5627049,27.57771375,-3.418355296,1017.912026,18.14965002,-4.464082604,14.8,50.5493211,9.428063730000002
582.9,955.3047852,27.23309582,-3.475545919,1019.698675,17.71523292,-4.224259358,14.8,49.593889800000014,9.5178629
583.0,958.0121236,26.8828788,-3.5347933,1021.443082,17.30479815,-3.985879564,14.8,48.63095840000001,9.57808065
583.1,960.6841605,26.52695986,-3.597125818,1023.147644,16.9183457,-3.756160483,14.8,47.663483500000055,9.608614160000002
583.2,963.3203357,26.16482481,-3.663571852,1024.81476,16.55587558,-3.543762828,14.8,46.694424299999994,9.60894923
583.3000000000001,965.9200895,25.79585662,-3.735159782,1026.446828,16.2165217,-3.357347311,14.8,45.72673850000008,9.579334919999997
583.4,968.4828619,25.41943826,-3.81274659,1028.046246,15.89595373,-3.205574646,14.8,44.763384100000124,9.52348453
583.5,971.0080108,25.0349527,-3.896503672,1029.615413,15.58897523,-3.097105544,14.8,43.80740220000003,9.44597747
583.6,973.4945648,24.64178293,-3.986259632,1031.156727,15.29038976,-3.039157268,14.8,42.862162200000014,9.351393170000001
583.7,975.9414705,24.2393119,-4.081157487,1032.671893,14.99500091,-3.033173268,14.8,41.93042249999992,9.24431099
583.8000000000001,978.3476742,23.8269226,-4.180168858,1034.159845,14.69761225,-3.077710093,14.8,41.01217079999988,9.129310349999999
583.9,980.7121226,23.40410084,-4.282265367,1035.618824,14.39302734,-3.165550483,14.8,40.106701399999864,9.011073500000002
584.0,983.0337621,22.97074376,-4.386418634,1037.047072,14.07604977,-3.288033724,14.8,39.213309900000084,8.894693990000002
584.1,985.311539,22.52685139,-4.49160028,1038.442829,13.74234917,-3.436499103,14.8,38.33129000000004,8.78450222
584.2,987.5444,22.07242371,-4.596953322,1039.804336,13.39105947,-3.602285908,14.8,37.45993599999993,8.681364239999999
584.3000000000001,989.7312914,21.60746072,-4.702306365,1041.129835,13.02218068,-3.776733426,14.8,36.59854359999993,8.585280039999999
584.4,991.8711598,21.13196244,-4.807659407,1042.417567,12.63571279,-3.952624396,14.8,35.74640719999998,8.49624965
584.5,993.9629516,20.64592884,-4.91301245,1043.665772,12.2316558,-4.128515366,14.8,34.90282040000007,8.41427304
584.6,996.0056132,20.14935995,-5.018365492,1044.872692,11.81000971,-4.304406336,14.8,34.06707879999995,8.339350240000002
584.7,997.9980912,19.64225574,-5.123718535,1046.036569,11.37077453,-4.480297306,14.8,33.238477800000126,8.27148121
584.8000000000001,999.939332,19.12461624,-5.228632509,1047.155642,10.91395025,-4.656188275,14.8,32.41630999999991,8.210665990000003
584.9,1001.828282,18.59644143,-5.330912077,1048.228153,10.43953688,-4.832079245,14.8,31.599871000000075,8.156904549999998
585.0,1003.663888,18.05773131,-5.427922831,1049.252344,9.947534404,-5.007970215,14.8,30.78845599999995,8.110196906
585.1,1005.445096,17.50874934,-5.517030364,1050.226455,9.437942834,-5.182148141,14.8,29.98135899999995,8.070806506000002
585.2,1007.170853,16.9508127,-5.595600269,1051.148727,8.910762167,-5.3460478,14.8,29.177874000000042,8.040050533
585.3000000000001,1008.840105,16.38550205,-5.664497774,1052.017402,8.365992403,-5.485437885,14.8,28.377296999999952,8.019509647
585.4,1010.451798,15.81439802,-5.711028636,1052.83072,7.804661369,-5.60189925,14.8,27.578921999999874,8.009736651
585.5,1012.005091,15.23908127,-5.745252691,1053.586923,7.231908197,-5.673294509,14.8,26.781832000000076,8.007173073
585.6,1013.499982,14.65903265,-5.764109372,1054.284252,6.656271673,-5.693298434,14.8,25.984269999999878,8.002760977000001
585.7,1014.936684,14.08213216,-5.769794019,1054.920947,6.076803284,-5.653345803,14.8,25.184263000000055,8.005328876
585.8000000000001,1016.315406,13.50366108,-5.764941038,1055.496073,5.506785462,-5.551723573,14.8,24.38066699999997,7.996875618000001
585.9,1017.636361,12.92703642,-5.748685201,1056.011981,4.950013343,-5.394097826,14.8,23.57562000000014,7.977023077
586.0,1018.899759,12.35252161,-5.734159819,1056.471847,4.412653887,-5.177174666,14.8,22.772088000000007,7.939867723
586.1,1020.10581,11.78011664,-5.713500396,1056.878844,3.900874054,-4.923091479,14.8,21.97303400000005,7.879242585999999
586.2,1021.254727,11.20982153,-5.692401905,1057.236148,3.419812977,-4.638173493,14.8,21.181420999999954,7.790008553
586.3000000000001,1022.34672,10.64163626,-5.671303415,1057.546933,2.970498484,-4.332698972,14.8,20.400213000000075,7.671137776
586.4,1023.381999,10.07556085,-5.650204924,1057.814375,2.552930574,-4.016946185,14.8,19.632375999999976,7.522630276000001
586.5,1024.360777,9.511595279,-5.629106433,1058.041646,2.167109247,-3.699480354,14.8,18.8808689999998,7.344486032
586.6,1025.283264,8.94973956,-5.608007942,1058.231923,1.813034503,-3.382014523,14.8,18.148659000000134,7.1367050569999995
586.7,1026.14967,8.38999369,-5.586909451,1058.38838,1.490706342,-3.064548691,14.8,17.438710000000082,6.8992873480000005
586.8000000000001,1026.960207,7.83235767,-5.564840991,1058.514191,1.200124765,-2.74708286,14.8,16.7539839999999,6.632232905
586.9,1027.715087,7.276831498,-5.536952713,1058.612532,0.94128977,-2.418910623,14.8,16.09744500000006,6.335541728
587.0,1028.414519,6.723415176,-5.497424799,1058.686576,0.714201359,-2.086777398,14.8,15.472057000000131,6.009213816999999
587.1,1029.058715,6.172690684,-5.440437433,1058.739499,0.518859531,-1.762566147,14.8,14.88078400000013,5.653831153
587.2,1029.647886,5.627567932,-5.360170795,1058.774474,0.36168813,-1.43492987,14.8,14.326588000000083,5.265879802
587.3000000000001,1030.182242,5.091538811,-5.250805069,1058.794678,0.238855264,-1.129161177,14.8,13.812435999999888,4.852683547000001
587.4,1030.661996,4.56809521,-5.107490407,1058.803284,0.146392611,-0.845528049,14.8,13.34128800000003,4.421702599
587.5,1031.087823,4.060729021,-4.929256838,1058.803468,0.080331849,-0.601350764,14.8,12.915644999999994,3.9803971720000004
587.6,1031.462262,3.572932134,-4.717074333,1058.803542,0.036704653,-0.396856708,14.8,12.541280000000096,3.536227481
587.7,1031.788318,3.10819644,-4.47579274,1058.803616,0.011542701,-0.242752287,14.8,12.215298000000029,3.0966537389999997
587.8000000000001,1032.068995,2.670013829,-4.211231875,1058.80369,0.000877671,-0.132651015,14.8,11.934694999999873,2.669136158
587.9,1032.307298,2.261294211,-3.929211558,1058.803764,0.000741239,-0.059939023,14.8,11.696466000000054,2.260552972
588.0,1032.506231,1.882619567,-3.635551605,1058.803838,0.000741239,-0.018002437,14.8,11.49760699999997,1.8818783280000002
588.1,1032.668799,1.533989896,-3.319535136,1058.803912,0.000741239,-0.000227386,14.8,11.335113000000046,1.5332486570000001
588.2,1032.798007,1.2154052,-2.976862788,1058.803986,0.000741239,-9.47e-13,14.8,11.205978999999797,1.214663961
588.3000000000001,1032.896858,0.926865477,-2.614763901,1058.804061,0.000741239,-3.25e-13,14.8,11.10720299999998,0.926124238
588.4,1032.968357,0.678292748,-2.239497843,1058.804135,0.000741239,-2.03e-13,14.8,11.035778000000118,0.6775515089999999
588.5,1033.01551,0.475176538,-1.857323984,1058.804209,0.000741239,-1.95e-13,14.8,10.98869899999995,0.474435299
588.6,1033.041319,0.313761226,-1.474501694,1058.804283,0.000741239,-1.35e-13,14.8,10.96296400000001,0.313019987
588.7,1033.04879,0.190291191,-1.113827041,1058.804357,0.000741239,-1.02e-13,14.8,10.955566999999927,0.189549952
588.8000000000001,1033.048866,0.101010809,-0.790708606,1058.804431,0.000741239,0.0,14.8,10.955564999999932,0.10026956999999999
588.9,1033.048941,0.042164461,-0.521683086,1058.804505,0.000741239,1.36e-19,14.8,10.955564000000049,0.041423222
589.0,1033.049016,0.009996523,-0.315899693,1058.804579,0.000741239,2.03e-13,14.8,10.955563000000165,0.009255284
589.1,1033.049091,0.000751375,-0.167099058,1058.804654,0.000741239,1.08e-12,14.8,10.955562999999938,1.0136e-05
589.2,1033.049166,0.000751375,-0.06902181,1058.804728,0.000741239,0.009563372,14.8,10.955562000000054,1.0136e-05
589.3000000000001,1033.049241,0.000751375,-0.015408581,1058.804802,0.000741239,0.019103898,14.8,10.95556100000017,1.0136e-05
589.4,1033.049316,0.000751375,-3.06e-11,1058.804876,0.000741239,0.028556053,14.8,10.955559999999831,1.0136e-05
589.5,1033.049391,0.000751375,-1.56e-11,1058.80495,0.006479262,0.037854311,14.8,10.955558999999948,-0.005727887
589.6,1033.049467,0.000751375,-7.26e-12,1058.805024,0.012203578,0.046933149,14.8,10.955556999999953,-0.011452203
589.7,1033.049542,0.000751375,0.0,1058.805098,0.017874871,0.055727039,14.8,10.955556000000069,-0.017123496000000002
589.8000000000001,1033.049617,0.000751375,-7.11e-13,1058.805172,0.023453826,0.054607085,14.8,10.955555000000185,-0.022702451000000002
589.9,1033.049692,0.000751375,0.0,1058.809837,0.028901128,0.053093979,14.8,10.960144999999965,-0.028149753000000003
590.0,1033.049767,0.000751375,0.0,1058.814491,0.034177463,0.04162435,14.8,10.964724000000114,-0.033426088
590.1,1033.049842,0.000751375,0.0,1058.819102,0.039243513,0.029784414,14.8,10.96926000000003,-0.038492138
590.2,1033.049917,0.000751375,0.0,1058.823639,0.044059965,0.017639697,14.8,10.973721999999906,-0.04330859
590.3000000000001,1033.049993,0.000751375,0.0,1058.828071,0.042849481,0.005255725,14.8,10.978077999999822,-0.042098106
590.4,1033.050068,0.000751375,2.84e-13,1058.832366,0.041324475,-0.007301978,14.8,10.982298000000082,-0.0405731
590.5,1033.050143,0.000751375,0.0,1058.836493,0.039484947,-0.019967885,14.8,10.986350000000083,-0.038733572
590.6,1033.050218,0.000751375,0.0,1058.84042,0.037330898,-0.023113101,14.8,10.990201999999908,-0.036579523
590.7,1033.050293,0.000751375,0.0,1058.844117,0.034862327,-0.026258317,14.8,10.993824000000085,-0.034110952
590.8000000000001,1033.050368,0.000751375,0.0,1058.84755,0.032079234,-0.029403533,14.8,10.99718200000002,-0.031327859
590.9,1033.050443,0.000751375,0.0,1058.85069,0.02898162,-0.031937179,14.8,11.000246999999899,-0.028230245
591.0,1033.050519,0.000751375,0.0,1058.853504,0.025569484,-0.034383458,14.8,11.002985000000034,-0.024818109
591.1,1033.050594,0.000751375,0.0,1058.855961,0.021842827,-0.035764227,14.8,11.005366999999932,-0.021091452
591.2,1033.050669,0.000751375,0.0,1058.85803,0.01816859,-0.035502988,14.8,11.007361000000127,-0.017417215
591.3000000000001,1033.050744,0.000751375,-2.84e-13,1058.859678,0.014232252,-0.033908397,14.8,11.008934000000135,-0.013480877
591.4,1033.050819,0.000751375,0.0,1058.860876,0.010620698,-0.030914929,14.8,11.010056999999914,-0.009869323
591.5,1033.050894,0.000751375,0.0,1058.861591,0.007679827,-0.02698126,14.8,11.010697000000118,-0.006928452
591.6,1033.050969,0.000751375,0.0,1058.861791,0.005224446,-0.021733211,14.8,11.010822000000143,-0.0044730709999999995
591.7,1033.051044,0.000751375,0.0,1058.861896,0.00329387,-0.016485161,14.8,11.01085199999984,-0.002542495
591.8000000000001,1033.05112,0.000751375,0.0,1058.862,0.001927414,-0.011059507,14.8,11.010879999999997,-0.0011760389999999998
591.9,1033.051195,0.000751375,0.0,1058.862105,0.001164393,-0.006967205,14.8,11.010909999999921,-0.0004130179999999999
592.0,1033.05127,0.000751375,0.0,1058.862209,0.001044123,-0.003749578,14.8,11.010938999999961,-0.0002927480000000001
592.1,1033.051345,0.000751375,2.84e-13,1058.862313,0.001044123,-0.001472151,14.8,11.010968000000002,-0.0002927480000000001
592.2,1033.05142,0.000751375,0.0,1058.862418,0.001044123,-0.00020045,14.8,11.010997999999926,-0.0002927480000000001
592.3000000000001,1033.051495,0.000751375,0.0,1058.862522,0.001044123,-3.45e-11,14.8,11.011026999999967,-0.0002927480000000001
592.4,1033.05157,0.000751375,0.0,1058.862627,0.001044123,-1.54e-11,14.8,11.01105699999989,-0.0002927480000000001
592.5,1033.051646,0.000751375,0.0,1058.862731,0.001044123,-3.98e-12,14.8,11.011085000000048,-0.0002927480000000001
592.6,1033.051721,0.000751375,0.0,1058.862836,0.001044123,4.67e-12,14.8,11.011114999999972,-0.0002927480000000001
592.7,1033.051796,0.000751375,0.0,1058.86294,0.001044123,2.4e-11,14.8,11.011144000000012,-0.0002927480000000001
592.8000000000001,1033.051871,0.000751375,0.0,1058.863044,0.001044123,0.018115232,14.8,11.011173000000053,-0.0002927480000000001
592.9,1033.051946,0.000751375,0.0,1058.863149,0.001044123,0.040180742,14.8,11.011202999999977,-0.0002927480000000001
593.0,1033.052021,0.000751375,-2.84e-13,1058.863253,0.001044123,0.066503478,14.8,11.011232000000017,-0.0002927480000000001
593.1,1033.052096,0.000751375,0.0,1058.863358,0.011913262,0.104310758,14.8,11.011262000000169,-0.011161887
593.2,1033.052172,0.000751375,0.0,1058.863462,0.025152568,0.139081011,14.8,11.011290000000098,-0.024401193
593.3000000000001,1033.052247,0.000751375,0.0,1058.863566,0.04094621,0.17162893,14.8,11.011318999999911,-0.040194835
593.4,1033.052322,0.000751375,0.0,1058.863671,0.059478354,0.200524429,14.8,11.011349000000063,-0.058726979
593.5,1033.052397,0.000751375,0.0,1058.872471,0.08449273,0.226240342,14.8,11.020073999999976,-0.083741355
593.6,1033.052472,0.000751375,0.0,1058.883166,0.107612557,0.231484303,14.8,11.030693999999993,-0.106861182
593.7,1033.052547,0.000751375,0.0,1058.895906,0.13222792,0.2290218,14.8,11.043358999999963,-0.131476545
593.8000000000001,1033.052622,0.000751375,2.84e-13,1058.910836,0.160896774,0.211213818,14.8,11.058214000000088,-0.160145399
593.9,1033.052698,0.000751375,0.0,1058.928104,0.179836792,0.179973303,14.8,11.075406000000111,-0.179085417
594.0,1033.052773,0.000751375,0.0,1058.947746,0.196891434,0.152722741,14.8,11.094973000000163,-0.196140059
594.1,1033.052848,0.000751375,0.0,1058.969349,0.211221021,0.116733555,14.8,11.116500999999925,-0.210469646
594.2,1033.052923,0.000751375,0.0,1058.992388,0.22198587,0.076296619,14.8,11.139464999999927,-0.221234495
594.3000000000001,1033.052998,0.000751375,0.0,1059.01634,0.228346302,0.032485687,14.8,11.16334200000001,-0.227594927
594.4,1033.053073,0.000751375,0.0,1059.04068,0.229602582,-0.015523648,14.8,11.187607000000025,-0.228851207
594.5,1033.053148,0.000751375,0.0,1059.064883,0.225614763,-0.066098675,14.8,11.211735000000044,-0.224863388
594.6,1033.053223,0.000751375,0.0,1059.088425,0.216382847,-0.117918776,14.8,11.235202000000026,-0.215631472
594.7,1033.053299,0.000751375,-2.84e-13,1059.110781,0.201906832,-0.149130232,14.8,11.257482000000163,-0.201155457
594.8000000000001,1033.053374,0.000751375,0.0,1059.131428,0.182186718,-0.178789483,14.8,11.278053999999837,-0.181435343
594.9,1033.053449,0.000751375,0.0,1059.149841,0.157595036,-0.191007264,14.8,11.296391999999923,-0.156843661
595.0,1033.053524,0.000751375,0.0,1059.165495,0.140124442,-0.189830264,14.8,11.311971000000039,-0.139373067
595.1,1033.053599,0.000751375,0.0,1059.177865,0.118341074,-0.173965907,14.8,11.324266000000033,-0.117589699
595.2,1033.053674,0.000751375,1.42e-12,1059.186429,0.101778488,-0.139379457,14.8,11.332755000000088,-0.101027113
595.3000000000001,1033.053749,0.000751375,7.26e-12,1059.190661,0.088008673,-0.110261801,14.8,11.336912000000165,-0.087257298
595.4,1033.053825,0.000751375,1.56e-11,1059.198057,0.07768714,-0.073956187,14.8,11.344232000000101,-0.076935765
595.5,1033.0539,0.000751375,3.2e-11,1059.205454,0.073967361,-0.046351878,14.8,11.351553999999805,-0.073215986
595.6,1033.053975,0.000751375,0.022666718,1059.212851,0.073967361,-0.023402186,14.8,11.358875999999963,-0.073215986
595.7,1033.05405,0.000751375,0.043579067,1059.220248,0.073967361,-0.006199632,14.8,11.366198000000121,-0.073215986
595.8000000000001,1033.054125,0.000751375,0.058473804,1059.227644,0.073967361,-5.72e-11,14.8,11.373518999999941,-0.073215986
595.9,1033.0542,0.014351405,0.077965073,1059.235041,0.073967361,-1.48e-11,14.8,11.380840999999872,-0.059615956
596.0,1033.054275,0.026898815,0.090350934,1059.242438,0.073967361,9.47e-13,14.8,11.38816300000003,-0.047068545999999996
