t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
674.0,1291.940965,0.302948547,0.181601759,1321.939276,0.001487358,-4.74e-13,17.3,12.698311000000057,0.301461189
674.1,1291.971957,0.321531394,0.190055183,1321.939425,0.001487358,-3.16e-13,17.3,12.667468000000053,0.32004403600000003
674.2,1292.004849,0.340959583,0.198508607,1321.939574,0.001487358,-1.89e-13,17.3,12.63472500000007,0.339472225
674.3000000000001,1292.039726,0.361233115,0.206962031,1321.939722,0.001487358,0.0,17.3,12.5999960000001,0.359745757
674.4000000000001,1292.076673,0.382351989,0.215395144,1321.939871,0.001487358,5.43e-12,17.3,12.56319800000001,0.380864631
674.5,1292.115774,0.404316206,0.223706391,1321.94002,0.001487358,6.32e-13,17.3,12.524245999999902,0.402828848
674.6,1292.157113,0.427125765,0.231773905,1321.940169,0.001487358,2.18e-11,17.3,12.483055999999987,0.425638407
674.7,1292.200776,0.45076848,0.239475821,1321.940317,0.001487358,4.89e-11,17.3,12.439541000000144,0.44928112200000003
674.8000000000001,1292.246847,0.475183418,0.246690271,1321.940466,0.001487358,0.114805478,17.3,12.393619000000125,0.47369606000000003
674.9000000000001,1292.29541,0.500297458,0.25329539,1321.940615,0.001487358,0.242374495,17.3,12.345205000000032,0.49881010000000003
675.0,1292.346549,0.526037482,0.259189623,1321.940764,0.001487358,0.382936603,17.3,12.294214999999848,0.524550124
675.1,1292.400341,0.552330369,0.264352659,1321.940912,0.070370645,0.539853512,17.3,12.240571,0.481959724
675.2,1292.456819,0.579102999,0.268804808,1321.941061,0.146912055,0.719804682,17.3,12.184241999999994,0.4321909439999999
675.3000000000001,1292.516012,0.606282254,0.272647625,1321.94121,0.23124932,0.883040583,17.3,12.125197999999909,0.37503293400000004
675.4000000000001,1292.577943,0.633795013,0.276002978,1321.941359,0.323520172,0.963753777,17.3,12.063415999999915,0.31027484099999997
675.5,1292.64264,0.661580343,0.278992732,1321.996614,0.433370167,1.041712326,17.3,12.05397399999988,0.22821017600000004
675.6,1292.710129,0.689626057,0.281738753,1322.057996,0.532413566,1.010604239,17.3,12.04786699999995,0.157212491
675.7,1292.780435,0.717932155,0.284362908,1322.125614,0.649311572,0.968722078,17.3,12.045179000000143,0.06862058299999996
675.8000000000001,1292.853585,0.746498638,0.286966752,1322.19958,0.771939451,0.899989916,17.3,12.045994999999902,-0.025440813000000007
675.9000000000001,1292.929605,0.775325506,0.289570597,1322.280002,0.837611863,0.847437399,17.3,12.05039699999993,-0.06228635699999996
676.0,1293.00852,0.804412758,0.292174441,1322.366992,0.904753418,0.77001419,17.3,12.058471999999892,-0.10034065999999997
676.1,1293.090357,0.833760394,0.294778285,1322.460659,0.973364117,0.685188773,17.3,12.070302000000037,-0.139603723
676.2,1293.175142,0.863368415,0.297382129,1322.561114,1.041791173,0.69322315,17.3,12.085972000000037,-0.17842275800000007
676.3000000000001,1293.262901,0.89323682,0.299985973,1322.668466,1.111320086,0.702940921,17.3,12.105565000000023,-0.21808326600000005
676.4000000000001,1293.353659,0.923365609,0.302665078,1322.782827,1.181950857,0.711816995,17.3,12.12916799999989,-0.25858524799999993
676.5,1293.447444,0.953754783,0.30579575,1322.904306,1.253683485,0.72283557,17.3,12.156862,-0.299928702
676.6,1293.54428,0.984404342,0.309829554,1323.033013,1.326517971,0.733813414,17.3,12.18873299999991,-0.34211362899999986
676.7,1293.644194,1.015359441,0.315218056,1323.169058,1.400454314,0.744735255,17.3,12.224863999999979,-0.3850948730000001
676.8000000000001,1293.747213,1.046845865,0.322412824,1323.312553,1.47548946,0.755565454,17.3,12.265339999999878,-0.4286435949999998
676.9000000000001,1293.853361,1.079134552,0.331865423,1323.463606,1.551608135,0.766273463,17.3,12.310245000000076,-0.472473583
677.0,1293.962666,1.112496443,0.343952158,1323.622328,1.62879201,0.776828735,17.3,12.359662000000025,-0.516295567
677.1,1294.075188,1.147202478,0.35874829,1323.78883,1.707022758,0.787205813,17.3,12.413641999999935,-0.5598202799999998
677.2,1294.191136,1.183523595,0.376178559,1323.963219,1.786282049,0.797399607,17.3,12.472083000000065,-0.6027584539999999
677.3000000000001,1294.310751,1.221730736,0.395866659,1324.145592,1.866551555,0.807415207,17.3,12.534841000000096,-0.644820819
677.4000000000001,1294.434277,1.262094839,0.417361025,1324.336046,1.947812948,0.81727807,17.3,12.60176899999983,-0.685718109
677.5,1294.561956,1.304841688,0.440210088,1324.534677,2.030047899,0.827018743,17.3,12.672721000000092,-0.7252062109999999
677.6,1294.694032,1.350016439,0.463962285,1324.741578,2.113241134,0.836667774,17.3,12.747545999999783,-0.7632246949999999
677.7,1294.830746,1.397619092,0.488166047,1324.956847,2.1973896,0.84625571,17.3,12.826100999999834,-0.7997705080000002
677.8000000000001,1294.972342,1.447649648,0.512445071,1325.180579,2.282493295,0.855813098,17.3,12.908237000000053,-0.834843647
677.9000000000001,1295.119062,1.500108106,0.536724095,1325.412868,2.368552219,0.865365396,17.3,12.993805999999903,-0.868444113
678.0,1295.271149,1.554994467,0.561003118,1325.653811,2.455566374,0.874917693,17.3,13.082661999999981,-0.900571907
678.1,1295.428847,1.61230873,0.585282142,1325.903504,2.543535758,0.88446999,17.3,13.174657000000206,-0.9312270279999999
678.2,1295.592397,1.672050895,0.609561165,1326.162041,2.632460372,0.894022288,17.3,13.269644000000152,-0.9604094770000002
678.3000000000001,1295.762043,1.734220963,0.633840189,1326.429518,2.722340216,0.903574585,17.3,13.367474999999967,-0.988119253
678.4000000000001,1295.938027,1.798818933,0.65804206,1326.706031,2.813175289,0.913126882,17.3,13.468004000000018,-1.0143563560000002
678.5,1296.120593,1.865844806,0.681781011,1326.991676,2.904965592,0.922604515,17.3,13.571082999999998,-1.039120786
678.6,1296.309982,1.935298581,0.704594123,1327.286547,2.997711125,0.931634162,17.3,13.676564999999936,-1.0624125439999998
678.7,1296.506439,2.007133966,0.726018478,1327.59074,3.091411887,0.939767837,17.3,13.784301000000095,-1.084277921
678.8000000000001,1296.710204,2.081119502,0.745591156,1327.904352,3.186023081,0.946557554,17.3,13.89414800000004,-1.1049035790000001
678.9000000000001,1296.921523,2.156977437,0.762849238,1328.227476,3.281320713,0.951555326,17.3,14.005953000000044,-1.1243432759999998
679.0,1297.140636,2.23443002,0.777406958,1328.56021,3.377035991,0.954313169,17.3,14.11957400000001,-1.142605971
679.1,1297.36775,2.3131995,0.789187162,1328.902648,3.472900124,0.95445776,17.3,14.234898000000111,-1.159700624
679.2,1297.602923,2.393008123,0.798267004,1329.25485,3.568644321,0.951914434,17.3,14.351927000000114,-1.1756361979999999
679.3000000000001,1297.846175,2.47357814,0.80503225,1329.616732,3.663999789,0.946757857,17.3,14.470557000000053,-1.1904216490000001
679.4000000000001,1298.097526,2.554631799,0.809945819,1329.988176,3.758697737,0.93936135,17.3,14.59065000000005,-1.2040659379999998
679.5,1298.356998,2.63593764,0.81347063,1330.36906,3.852469373,0.930172898,17.3,14.712062000000014,-1.216531733
679.6,1298.624611,2.71744937,0.816069602,1330.759267,3.945090705,0.919640489,17.3,14.83465599999995,-1.227641335
679.7,1298.900385,2.799166991,0.818205656,1331.158676,4.036516934,0.908212107,17.3,14.958291000000099,-1.237349943
679.8000000000001,1299.184341,2.881090501,0.820264556,1331.567168,4.12674806,0.896335739,17.3,15.082827000000133,-1.2456575589999996
679.9000000000001,1299.4765,2.963219902,0.822323456,1331.984623,4.215784082,0.884384707,17.3,15.208123000000068,-1.2525641799999998
680.0,1299.776882,3.045555192,0.824382356,1332.410922,4.303625001,0.872433675,17.3,15.33404000000014,-1.2580698090000002
680.1,1300.085508,3.128096373,0.826441256,1332.845946,4.390270817,0.860482643,17.3,15.460438000000021,-1.2621744440000002
680.2,1300.402399,3.210843444,0.828500157,1333.289574,4.47572153,0.848531611,17.3,15.587174999999842,-1.2648780860000004
680.3000000000001,1300.727574,3.293796404,0.830559057,1333.741688,4.559977139,0.836580579,17.3,15.714114000000063,-1.2661807349999998
680.4000000000001,1301.061055,3.376955255,0.832617957,1334.202167,4.643037645,0.824629547,17.3,15.84111200000002,-1.2660823899999998
680.5,1301.402862,3.460319996,0.834211679,1334.670893,4.724903048,0.812756629,17.3,15.968031000000064,-1.2645830519999999
680.6,1301.753016,3.543890627,0.835877882,1335.147745,4.805573348,0.801352393,17.3,16.094729000000097,-1.2616827210000001
680.7,1302.111537,3.627667147,0.836381141,1335.632605,4.885048545,0.790885524,17.3,16.221068000000013,-1.2573813980000002
680.8000000000001,1302.478447,3.711370451,0.835132629,1336.125353,4.963375507,0.781824703,17.3,16.346905999999944,-1.2520050560000002
680.9000000000001,1302.853764,3.795323134,0.831738769,1336.625868,5.040788575,0.774638614,17.3,16.472104000000126,-1.2454654409999995
681.0,1303.237511,3.878783939,0.825663223,1337.134033,5.11756896,0.76979594,17.3,16.596522000000004,-1.238785021
681.1,1303.629708,3.961399573,0.816834833,1337.649727,5.19399787,0.767687249,17.3,16.720019000000047,-1.2325982969999996
681.2,1304.030332,4.042933888,0.804179602,1338.172868,5.270356517,0.768390656,17.3,16.842536000000063,-1.2274226289999994
681.3000000000001,1304.439189,4.123065081,0.788486009,1338.703524,5.346926109,0.771828046,17.3,16.964335000000073,-1.223861028
681.4000000000001,1304.856043,4.201471351,0.770253489,1339.2418,5.423987856,0.777608851,17.3,17.08575700000001,-1.2225165049999998
681.5,1305.280657,4.277830895,0.749875621,1339.787803,5.501822969,0.785264387,17.3,17.20714599999992,-1.2239920739999999
681.6,1305.712794,4.351875545,0.727888742,1340.341638,5.580665787,0.794325973,17.3,17.32884400000007,-1.2287902419999996
681.7,1306.152216,4.423551667,0.704829189,1340.903409,5.660563181,0.804324924,17.3,17.451193000000057,-1.2370115139999998
681.8000000000001,1306.598688,4.49285926,0.681233298,1341.473223,5.741515149,0.814792558,17.3,17.574534999999923,-1.2486558889999992
681.9000000000001,1307.051973,4.559798326,0.657548018,1342.051185,5.823521692,0.825338306,17.3,17.699211999999942,-1.2637233659999998
682.0,1307.511832,4.624368864,0.633862738,1342.6374,5.90658281,0.835884053,17.3,17.825568000000157,-1.2822139459999997
682.1,1307.978031,4.686570874,0.610177458,1343.231974,5.990698503,0.846429801,17.3,17.953942999999935,-1.304127629
682.2,1308.450331,4.746404356,0.586492178,1343.835013,6.075868771,0.856975549,17.3,18.084681999999884,-1.3294644149999995
682.3000000000001,1308.928496,4.80386931,0.562806898,1344.446621,6.162093613,0.867521297,17.3,18.218125000000054,-1.358224303
682.4000000000001,1309.412289,4.858965735,0.539121618,1345.066904,6.24937303,0.878067045,17.3,18.35461499999992,-1.3904072950000002
682.5,1309.901473,4.911693633,0.515706995,1345.695968,6.337707022,0.888612793,17.3,18.494495000000096,-1.4260133890000004
682.6,1310.395812,4.962053003,0.493916309,1346.333918,6.427095589,0.899182132,17.3,18.63810600000006,-1.465042586
682.7,1310.895068,5.010043845,0.476502184,1346.98086,6.51753873,0.909893018,17.3,18.785791999999855,-1.5074948849999998
682.8000000000001,1311.399005,5.055828553,0.461702501,1347.636899,6.609036446,0.920886999,17.3,18.937894000000096,-1.5532078930000006
682.9000000000001,1311.907385,5.100219095,0.454527254,1348.30214,6.701602892,0.932305622,17.3,19.09475500000003,-1.6013837970000004
683.0,1312.419973,5.144867046,0.455471696,1348.976689,6.795308841,0.944290434,17.3,19.25671600000005,-1.6504417949999999
683.1,1312.936531,5.188715134,0.465889109,1349.660652,6.890239221,0.956982983,17.3,19.424120999999968,-1.7015240870000001
683.2,1313.456952,5.234769356,0.486050147,1350.354133,6.986478962,0.970501224,17.3,19.597181000000045,-1.7517096059999995
683.3000000000001,1313.981648,5.283326863,0.514555469,1351.05725,7.08411299,0.984868749,17.3,19.775602000000116,-1.8007861270000003
683.4000000000001,1314.511164,5.335362018,0.553437852,1351.770165,7.183226236,1.000061967,17.3,19.959000999999898,-1.8478642180000007
683.5,1315.04604,5.391849183,0.5976873,1352.493051,7.283903626,1.015962921,17.3,20.147010999999974,-1.8920544430000001
683.6,1315.58682,5.453600328,0.646808561,1353.226082,7.38623009,1.032430064,17.3,20.339261999999916,-1.9326297619999995
683.7,1316.134047,5.520777845,0.699177698,1353.96943,7.490276401,1.049321849,17.3,20.535383000000092,-1.9694985560000005
683.8000000000001,1316.688263,5.593381736,0.753170772,1354.72327,7.596056714,1.066496729,17.3,20.73500699999995,-2.002674978
683.9000000000001,1317.25001,5.671412,0.807434503,1355.487775,7.703571029,1.083813156,17.3,20.93776500000008,-2.032159029
684.0,1317.819832,5.754868636,0.861698233,1356.263117,7.812819345,1.101153175,17.3,21.14328500000006,-2.057950709
684.1,1318.398271,5.843751646,0.915961964,1357.049471,7.923801664,1.118493193,17.3,21.351200000000016,-2.0800500179999997
684.2,1318.985869,5.938061029,0.970225694,1357.847011,8.036517984,1.135833212,17.3,21.561141999999972,-2.0984569549999996
684.3000000000001,1319.58317,6.037796785,1.024489425,1358.655908,8.150968306,1.15317323,17.3,21.772737999999844,-2.113171520999999
684.4000000000001,1320.190715,6.142958914,1.078753155,1359.476337,8.26715263,1.170513248,17.3,21.985622000000102,-2.1241937159999997
684.5,1320.809048,6.253547416,1.132779087,1360.308472,8.385070956,1.187853267,17.3,22.199423999999862,-2.13152354
684.6,1321.438711,6.369562291,1.185378225,1361.152484,8.504723283,1.205010113,17.3,22.413772999999946,-2.1351609920000003
684.7,1322.080248,6.491003539,1.235123777,1362.008549,8.626109613,1.221067928,17.3,22.62830099999992,-2.1351060740000003
684.8000000000001,1322.734199,6.617728481,1.28058895,1362.876839,8.749229944,1.234242334,17.3,22.842640000000028,-2.1315014629999993
684.9000000000001,1323.401109,6.74902372,1.32034695,1363.757528,8.873974374,1.245490334,17.3,23.056419000000187,-2.124950653999999
685.0,1324.081519,6.884033181,1.354151113,1364.650789,8.999793387,1.251656862,17.3,23.26926999999996,-2.115760206
685.1,1324.775972,7.021900786,1.377272057,1365.556796,9.125616356,1.252328231,17.3,23.480824000000165,-2.1037155700000003
685.2,1325.484898,7.161770461,1.393012372,1366.475721,9.252017484,1.246588581,17.3,23.69082300000009,-2.090247023
685.3000000000001,1326.208267,7.303494207,1.400429726,1367.407651,9.37710373,1.23425474,17.3,23.89938400000001,-2.073609523
685.4000000000001,1326.945938,7.444091716,1.400713114,1368.352319,9.500626883,1.216195224,17.3,24.10638100000001,-2.0565351670000007
685.5,1327.697768,7.584831143,1.39528933,1369.309371,9.621927523,1.19126986,17.3,24.31160300000006,-2.0370963800000004
685.6,1328.463615,7.724291016,1.384405036,1370.278453,9.74034623,1.162633713,17.3,24.514838000000008,-2.0160552140000005
685.7,1329.243337,7.862328655,1.373027416,1371.259211,9.855333491,1.130700471,17.3,24.71587399999994,-1.993004836
685.8000000000001,1330.036792,7.998944059,1.359042872,1372.251291,9.9667794,1.096569165,17.3,24.914498999999932,-1.9678353409999998
685.9000000000001,1330.843837,8.134137229,1.34482053,1373.254338,10.07468396,1.061338827,17.3,25.110501000000067,-1.9405467309999995
686.0,1331.664331,8.267908165,1.330598188,1374.267998,10.17904717,1.025925318,17.3,25.303667000000086,-1.9111390050000008
686.1,1332.49813,8.400256867,1.316375845,1375.291918,10.27986902,0.990511808,17.3,25.49378799999995,-1.879612153
686.2,1333.345093,8.531183334,1.302153503,1376.325743,10.37714953,0.955098298,17.3,25.680650000000195,-1.845966196000001
686.3000000000001,1334.205078,8.660687567,1.287931161,1377.369118,10.47088868,0.919684789,17.3,25.864040000000113,-1.8102011129999998
686.4000000000001,1335.077942,8.788769566,1.273708818,1378.421691,10.56108648,0.884271279,17.3,26.043749000000116,-1.772316914000001
686.5,1335.963543,8.915429331,1.259417407,1379.483106,10.64774294,0.848857769,17.3,26.219562999999834,-1.7323136090000002
686.6,1336.861739,9.040666862,1.244711584,1380.55301,10.73085804,0.813459108,17.3,26.391271000000142,-1.6901911779999992
686.7,1337.772387,9.164482158,1.229176936,1381.631049,10.81043179,0.778149539,17.3,26.558662000000094,-1.6459496320000007
686.8000000000001,1338.695346,9.286833779,1.21239905,1382.716867,10.88646419,0.743018152,17.3,26.72152100000012,-1.5996304109999997
686.9000000000001,1339.630474,9.407514518,1.193963516,1383.810112,10.95896415,0.70815404,17.3,26.87963799999984,-1.5514496320000006
687.0,1340.577627,9.526275728,1.173455919,1384.910429,11.02797621,0.673646294,17.3,27.032802000000128,-1.5017004820000004
687.1,1341.536664,9.642868761,1.150530917,1386.017464,11.09355383,0.639584006,17.3,27.180800000000044,-1.4506850689999986
687.2,1342.507409,9.757044971,1.12511944,1387.130862,11.15575046,0.606041418,17.3,27.323452999999926,-1.398705489000001
687.3000000000001,1343.489555,9.868555709,1.097290559,1388.250278,11.21461957,0.573033379,17.3,27.46072299999987,-1.3460638609999993
687.4000000000001,1344.482759,9.977152329,1.067389615,1389.375391,11.27021459,0.540545041,17.3,27.592632000000048,-1.2930622609999993
687.5,1345.486682,10.08258618,1.035831022,1390.505892,11.322589,0.50850216,17.3,27.71920999999993,-1.2400028200000008
687.6,1346.500982,10.18465006,1.003029191,1391.641468,11.37179624,0.476815646,17.3,27.84048600000001,-1.187146180000001
687.7,1347.525318,10.28330253,0.969398536,1392.781808,11.41788085,0.445396406,17.3,27.956489999999985,-1.1345783199999993
687.8000000000001,1348.559349,10.37854358,0.935353469,1393.926601,11.46085176,0.414155349,17.3,28.06725199999978,-1.08230818
687.9000000000001,1349.602733,10.47037322,0.901239333,1395.075535,11.50070895,0.383003383,17.3,28.172802,-1.0303357299999991
688.0,1350.655129,10.55879145,0.867125197,1396.228299,11.53745244,0.351866266,17.3,28.273170000000118,-0.9786609899999998
688.1,1351.716197,10.64379826,0.83301106,1397.384582,11.57108221,0.320729149,17.3,28.368384999999943,-0.9272839499999996
688.2,1352.785594,10.72539366,0.798896924,1398.544073,11.60159827,0.289592033,17.3,28.45847900000008,-0.8762046100000003
688.3000000000001,1353.862981,10.80357765,0.764782788,1399.706459,11.62900061,0.258454916,17.3,28.543478000000004,-0.8254229600000009
688.4000000000001,1354.948016,10.87835022,0.730668652,1400.87143,11.65328925,0.227317799,17.3,28.623413999999865,-0.7749390300000005
688.5,1356.040357,10.94971138,0.69656575,1402.038674,11.67446417,0.196180682,17.3,28.698316999999815,-0.7247527900000001
688.6,1357.139664,11.01766112,0.662530255,1403.207879,11.69252538,0.165061476,17.3,28.76821500000001,-0.6748642599999997
688.7,1358.245595,11.08219945,0.628629574,1404.378736,11.70747289,0.134049739,17.3,28.833140999999795,-0.6252734400000008
688.8000000000001,1359.357809,11.14333311,0.594931113,1405.550931,11.71930667,0.103252939,17.3,28.893121999999902,-0.5759735599999996
688.9000000000001,1360.475966,11.2010958,0.561502279,1406.724154,11.7280375,0.072778544,17.3,28.948188000000027,-0.5269417000000001
689.0,1361.599723,11.25552796,0.528410478,1407.898093,11.73371909,0.042734022,17.3,28.998369999999976,-0.478191129999999
689.1,1362.728741,11.30667005,0.495711884,1409.072437,11.73641594,0.013226842,17.3,29.043696000000136,-0.4297458900000013
689.2,1363.862682,11.35456249,0.46341773,1410.246875,11.73619251,-0.015653439,17.3,29.084193000000095,-0.3816300200000011
689.3000000000001,1365.001233,11.39924574,0.431516782,1411.421104,11.7331133,-0.043888909,17.3,29.119871000000057,-0.33386755999999984
689.4000000000001,1366.144086,11.44076024,0.399952868,1412.594855,11.72724278,-0.071497481,17.3,29.150769000000036,-0.28648253999999973
689.5,1367.290931,11.47914644,0.368658581,1413.767868,11.71864544,-0.098568711,17.3,29.176936999999906,-0.23949900000000035
689.6,1368.441459,11.51443803,0.337566515,1414.939885,11.70738575,-0.125210067,17.3,29.198426000000108,-0.19294771999999938
689.7,1369.595362,11.54664177,0.306609261,1416.110644,11.69351745,-0.151529018,17.3,29.21528200000007,-0.14687567999999906
689.8000000000001,1370.752331,11.57575764,0.275719415,1417.279887,11.67705128,-0.177633033,17.3,29.227556000000003,-0.10129363999999974
689.9000000000001,1371.912058,11.60178565,0.244840803,1418.447354,11.65798726,-0.203629579,17.3,29.235296000000016,-0.05620161000000046
690.0,1373.074233,11.6247258,0.213962191,1419.612784,11.63632537,-0.229608213,17.3,29.23855099999987,-0.01159956999999956
690.1,1374.238547,11.64457809,0.183083579,1420.775918,11.61206562,-0.255586848,17.3,29.23737100000012,0.03251247000000035
690.2,1375.404692,11.66134252,0.152204967,1421.936496,11.585208,-0.281565483,17.3,29.231803999999965,0.0761345200000001
690.3000000000001,1376.572359,11.67501908,0.121326355,1423.094258,11.55575252,-0.307544118,17.3,29.221899000000075,0.1192665599999998
690.4000000000001,1377.74124,11.68560779,0.090447743,1424.248945,11.52369918,-0.333522752,17.3,29.207704999999986,0.16190861000000112
690.5,1378.911025,11.69310863,0.059569131,1425.400297,11.48904797,-0.359501387,17.3,29.1892719999998,0.20406065999999967
690.6,1380.081405,11.69752161,0.028712911,1426.548054,11.4517989,-0.38042862,17.3,29.166649000000188,0.2457227100000008
690.7,1381.252073,11.69884673,-0.00200896,1427.691956,11.41195196,-0.400634225,17.3,29.13988299999978,0.28689476999999997
690.8000000000001,1382.422719,11.69708399,-0.032462133,1428.831743,11.36950717,-0.412222889,17.3,29.109024000000044,0.3275768199999991
690.9000000000001,1383.593034,11.69224683,-0.062512258,1429.967156,11.32749535,-0.403648454,17.3,29.074121999999942,0.3647514800000007
691.0,1384.762709,11.68440241,-0.092024985,1431.097935,11.28331864,-0.372661217,17.3,29.03522599999992,0.4010837700000014
691.1,1385.931437,11.67363135,-0.120865966,1432.22382,11.24171424,-0.313657978,17.3,28.992382999999972,0.43191711000000055
691.2,1387.098907,11.66001426,-0.148923242,1433.344551,11.20960983,-0.226086938,17.3,28.945643999999856,0.45040443000000074
691.3000000000001,1388.264822,11.64363174,-0.176174423,1434.460317,11.18835523,-0.100015123,17.3,28.895494999999936,0.45527650999999913
691.4000000000001,1389.428927,11.62456441,-0.2026419,1435.573099,11.18131238,0.061331488,17.3,28.844172000000025,0.44325203
691.5,1390.590978,11.60289288,-0.22843763,1436.685327,11.19184318,0.247340604,17.3,28.794348999999965,0.4110497000000013
691.6,1391.75073,11.57869776,-0.253695962,1437.799431,11.22330957,0.455762522,17.3,28.748700999999937,0.3553881900000011
691.7,1392.907939,11.55204621,-0.278551247,1438.91784,11.27851313,0.680994041,17.3,28.709901000000126,0.27353308
691.8000000000001,1394.062361,11.52295168,-0.303137833,1440.042985,11.35801419,0.917431961,17.3,28.680624000000034,0.1649374899999998
691.9000000000001,1395.213751,11.49141417,-0.32759007,1441.177294,11.46181275,1.159473081,17.3,28.66354300000007,0.029601420000000545
692.0,1396.361865,11.45743367,-0.352019916,1442.323198,11.5899088,1.402448069,17.3,28.661332999999967,-0.13247512999999955
692.1,1397.506459,11.42101018,-0.376449761,1443.483127,11.74230236,1.645423056,17.3,28.676668000000017,-0.32129218000000037
692.2,1398.647289,11.38214371,-0.400879606,1444.65951,11.91899342,1.888398043,17.3,28.712220999999953,-0.5368497100000003
692.3000000000001,1399.784109,11.34083426,-0.425309452,1445.854777,12.11998197,2.131373031,17.3,28.770668000000068,-0.7791477100000002
692.4000000000001,1400.916677,11.29708182,-0.449739297,1447.071358,12.34526802,2.374348018,17.3,28.85468099999998,-1.0481862
692.5,1402.044747,11.2508864,-0.474169143,1448.311682,12.59485157,2.617323005,17.3,28.966935000000102,-1.3439651699999988
692.6,1403.168076,11.202248,-0.49852688,1449.578179,12.86873262,2.857679449,17.3,29.110103000000162,-1.6664846199999985
692.7,1404.286418,11.1511666,-0.522451966,1450.87328,13.16691117,3.08232463,17.3,29.28686200000011,-2.0157445700000007
692.8000000000001,1405.399531,11.09764223,-0.545511753,1452.199413,13.48938722,3.263022092,17.3,29.499882000000024,-2.3917449899999994
692.9000000000001,1406.507168,11.04171813,-0.567273589,1453.559008,13.83458964,3.421636154,17.3,29.751839999999856,-2.7928715100000012
693.0,1407.609087,10.98361064,-0.587304825,1454.954496,14.1946628,3.504879972,17.3,30.045409000000017,-3.2110521599999995
693.1,1408.705043,10.92357935,-0.60517281,1456.388306,14.55266483,3.509567478,17.3,30.383263000000124,-3.6290854799999988
693.2,1409.794791,10.86188384,-0.620517003,1457.862868,14.92171432,3.422605952,17.3,30.768076999999902,-4.059830479999999
693.3000000000001,1410.878122,10.79878371,-0.633265294,1459.379354,15.26983915,3.241376851,17.3,31.201231999999845,-4.471055439999999
693.4000000000001,1411.954964,10.73453854,-0.643489794,1460.93391,15.59512771,2.981023913,17.3,31.67894599999995,-4.860589169999999
693.5,1413.025282,10.66940793,-0.651551042,1462.521424,15.88815321,2.617064273,17.3,32.196141999999966,-5.21874528
693.6,1414.089038,10.60365147,-0.657881691,1464.136784,16.13948891,2.202784778,17.3,32.747745999999964,-5.53583744
693.7,1415.146195,10.53748547,-0.662914388,1465.77488,16.34127918,1.741371495,17.3,33.32868499999991,-5.803793710000001
693.8000000000001,1416.196718,10.47095322,-0.667081786,1467.430598,16.49195288,1.248535687,17.3,33.93388,-6.020999659999999
693.9000000000001,1417.240569,10.4040547,-0.670816533,1469.098829,16.59151002,0.739988617,17.3,34.558259999999976,-6.1874553200000015
694.0,1418.277712,10.33678991,-0.674479172,1470.774459,16.6399506,0.228823003,17.3,35.19674699999992,-6.303160689999999
694.1,1419.30811,10.26915886,-0.678141811,1472.452377,16.63727462,-0.282342611,17.3,35.84426700000013,-6.36811576
694.2,1420.331727,10.20116155,-0.68180445,1474.127472,16.58348208,-0.793508225,17.3,36.4957449999999,-6.382320529999999
694.3000000000001,1421.348526,10.13279797,-0.685467089,1475.794632,16.47857298,-1.30467384,17.3,37.1461060000001,-6.345775009999999
694.4000000000001,1422.35847,10.06406813,-0.689129728,1477.448745,16.32254731,-1.815839454,17.3,37.79027500000002,-6.25847918
694.5,1423.361522,9.994972025,-0.692792367,1479.0847,16.11540509,-2.327005068,17.3,38.42317800000019,-6.120433065
694.6,1424.357647,9.925509656,-0.696521667,1480.697384,15.8571463,-2.836110466,17.3,39.03973700000002,-5.931636644000001
694.7,1425.346807,9.855681024,-0.70065093,1482.281687,15.54777095,-3.332854566,17.3,39.634880000000024,-5.6920899259999995
694.8000000000001,1426.328967,9.785486127,-0.705580121,1483.832497,15.18727904,-3.804876072,17.3,40.203530000000185,-5.4017929129999995
694.9000000000001,1427.304088,9.714884971,-0.711709203,1485.344701,14.7769067,-4.239813686,17.3,40.7406129999999,-5.062021729
695.0,1428.272135,9.643677572,-0.719438141,1486.813189,14.32283457,-4.625306111,17.3,41.241054000000034,-4.679156998
695.1,1429.23307,9.571623952,-0.729166897,1488.232849,13.83247944,-4.959902538,17.3,41.69977899999999,-4.260855488000001
695.2,1430.186859,9.498484134,-0.741228776,1489.598568,13.31325809,-5.200570418,17.3,42.111708999999976,-3.814773956
695.3000000000001,1431.13343,9.424018139,-0.755690437,1490.906225,12.77258728,-5.377981004,17.3,42.47279499999986,-3.3485691410000005
695.4000000000001,1432.072589,9.347985989,-0.772485221,1492.155652,12.21133752,-5.483284022,17.3,42.783062999999814,-2.863351531000001
695.5,1433.004107,9.270147705,-0.791279823,1493.347671,11.65656445,-5.526780553,17.3,43.04356400000002,-2.386416745
695.6,1433.927754,9.190263309,-0.811674281,1494.483103,11.09604597,-5.520831894,17.3,43.25534899999998,-1.905782661
695.7,1434.843302,9.10813282,-0.833268629,1495.562771,10.54250903,-5.466888854,17.3,43.41946900000012,-1.43437621
695.8000000000001,1435.750523,9.02371624,-0.855662906,1496.587496,9.997189756,-5.410044199,17.3,43.536973000000174,-0.9734735159999985
695.9000000000001,1436.649189,8.937013571,-0.878457146,1497.5581,9.460088147,-5.329927756,17.3,43.60891099999999,-0.5230745760000008
696.0,1437.539069,8.848024811,-0.901318047,1498.475405,8.931204204,-5.247751098,17.3,43.636335999999986,-0.08317939299999999
