t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
396.6,93.56288106,18.68532698,1.058022767,147.8190843,19.42063108,0.72592107,16.8,37.456203239999994,-0.7353041000000005
396.70000000000005,95.43639761,18.79174178,1.070273266,149.7653969,19.49239312,0.704197232,16.8,37.528999290000016,-0.7006513400000003
396.8,97.32061689,18.89938164,1.082523765,151.718769,19.56178176,0.681306258,16.8,37.598152110000015,-0.6624001199999974
396.90000000000003,99.21566141,19.00824654,1.094774263,153.6789594,19.62875811,0.657637193,16.8,37.663297990000004,-0.6205115700000015
397.0,101.1216537,19.11833649,1.107024762,155.6457268,19.69332217,0.633579084,16.8,37.72407310000001,-0.5749856799999975
397.1,103.0387162,19.22965149,1.119275261,157.61883,19.75547393,0.609456133,16.8,37.78011380000001,-0.5258224400000024
397.20000000000005,104.9669714,19.34219154,1.13152576,159.5980278,19.8152134,0.585333183,16.8,37.83105640000001,-0.47302185999999935
397.3,106.906542,19.45595664,1.143776259,161.5830788,19.87254057,0.561210233,16.8,37.87653680000001,-0.4165839300000016
397.40000000000003,108.8575502,19.57094679,1.156026758,163.573742,19.92745544,0.537087282,16.8,37.91619180000001,-0.35650864999999854
397.5,110.8201188,19.68716199,1.167082908,165.5697761,19.97995802,0.512964332,16.8,37.94965730000001,-0.29279603000000165
397.6,112.7943701,19.80460224,1.176252471,167.5709398,20.03004831,0.488841382,16.8,37.9765697,-0.22544607000000028
397.70000000000005,114.7804267,19.92326754,1.183605868,169.5769919,20.0777263,0.464730174,16.8,37.99656519999999,-0.15445875999999714
397.8,116.7784111,20.04244128,1.183286801,171.5876912,20.122992,0.440689425,16.8,38.0092801,-0.08055072000000152
397.90000000000003,118.7884458,20.16170812,1.174814503,173.6027964,20.1658454,0.41678959,16.8,38.014350599999986,-0.004137279999998356
398.0,120.8106532,20.28111031,1.156150665,175.6220664,20.20629355,0.393101127,16.8,38.01141319999999,0.07481675999999737
398.1,122.845156,20.39713407,1.126451327,177.6452599,20.24437168,0.369694495,16.8,38.00010390000001,0.15276238999999947
398.20000000000005,124.8919135,20.50949094,1.084370421,179.6721356,20.28012206,0.34664015,16.8,37.98022209999999,0.2293688799999991
398.3,126.9502329,20.61695794,1.028138936,181.7024524,20.31358698,0.323996808,16.8,37.9522195,0.30337095999999875
398.40000000000003,129.0192584,20.71831208,0.963273451,183.7359746,20.34480869,0.30177621,16.8,37.91671619999998,0.37350338999999977
398.5,131.098134,20.81233038,0.890254734,185.7724892,20.37382949,0.279966615,16.8,37.87435520000001,0.43850089000000025
398.6,133.1860039,20.89799367,0.811121094,187.8117888,20.40069163,0.258509307,16.8,37.82578489999999,0.497302040000001
398.70000000000005,135.2820121,20.97509814,0.727910838,189.853666,20.4254374,0.23733383,16.8,37.771653900000004,0.5496607400000002
398.8,137.3853029,21.04364379,0.642662273,191.8979134,20.44810203,0.216369725,16.8,37.7126105,0.5955417599999997
398.90000000000003,139.4950203,21.1036306,0.557073991,193.9443235,20.46869256,0.195546535,16.8,37.649303200000006,0.634938039999998
399.0,141.6103084,21.15505858,0.471485709,195.9926889,20.48720899,0.174793802,16.8,37.582380499999985,0.6678495899999994
399.1,143.7303114,21.19792774,0.385897427,198.0428023,20.50365132,0.154052813,16.8,37.5124909,0.6942764200000013
399.20000000000005,145.8541734,21.23223807,0.300309144,200.0944562,20.51801955,0.133311823,16.8,37.44028279999999,0.7142185199999993
399.3,147.9810385,21.25798957,0.214720862,202.1474433,20.53031369,0.112570833,16.8,37.366404799999984,0.7276758799999996
399.40000000000003,150.1100507,21.27518224,0.12913258,204.201556,20.54053372,0.091829844,16.8,37.291505300000026,0.7346485200000004
399.5,152.2403543,21.28381609,0.043905714,206.2565871,20.54867965,0.071088854,16.8,37.216232799999986,0.735136439999998
399.6,154.3710934,21.2838911,-0.039152653,208.312329,20.55475149,0.050347864,16.8,37.1412356,0.7291396100000007
399.70000000000005,156.501412,21.27540729,-0.117874022,210.3685744,20.55874923,0.029455798,16.8,37.067162400000015,0.7166580600000003
399.8,158.6304542,21.2585815,-0.190089894,212.4251159,20.56067287,0.007657274,16.8,36.99466170000001,0.697908629999997
399.90000000000003,160.7573643,21.23449798,-0.25363177,214.481746,20.5605224,-0.015954166,16.8,36.924381699999984,0.6739755800000005
400.0,162.8812863,21.20445783,-0.308582664,216.5382574,20.5582072,-0.04228498,16.8,36.856971099999996,0.6462506300000008
400.1,165.0013643,21.16976215,-0.346380956,218.5944426,20.55327402,-0.072241627,16.8,36.793078300000005,0.6164881300000005
400.20000000000005,167.1169159,21.13171204,-0.373419767,220.6500943,20.54517899,-0.106730564,16.8,36.7331784,0.5865330499999999
400.3,169.2279527,21.09025769,-0.387809001,222.705005,20.53337824,-0.146507173,16.8,36.6770523,0.5568794500000003
400.40000000000003,171.3346596,21.05075292,-0.39135574,224.7588948,20.51732789,-0.19172253,16.8,36.6242352,0.5334250300000001
400.5,173.4372217,21.01044612,-0.386228483,226.8111936,20.49648407,-0.24222556,16.8,36.57397189999999,0.51396205
400.6,175.5358239,20.97177243,-0.372344217,228.8612591,20.47030289,-0.29726088,16.8,36.52543520000002,0.5014695400000022
400.70000000000005,177.6306512,20.93494871,-0.358625977,230.9084486,20.4382405,-0.355922032,16.8,36.47779740000003,0.4967082100000013
400.8,179.7218886,20.89997495,-0.340487727,232.9521197,20.39984365,-0.417302558,16.8,36.4302311,0.5001312999999996
400.90000000000003,181.8097212,20.86685116,-0.32198806,234.9916299,20.35502171,-0.480496001,16.8,36.38190869999998,0.5118294500000005
401.0,183.8943339,20.83557734,-0.303488393,237.0263366,20.30377467,-0.544595901,16.8,36.33200270000002,0.5318026700000011
401.1,185.9759117,20.80615348,-0.284988726,239.0555974,20.24610253,-0.608846878,16.8,36.2796857,0.5600509499999973
401.20000000000005,188.0546396,20.77857959,-0.266489059,241.0787697,20.18200529,-0.673097855,16.8,36.22413010000001,0.5965743000000003
401.3,190.1307026,20.75285567,-0.247989392,243.095211,20.11148296,-0.737348832,16.8,36.1645084,0.6413727099999988
401.40000000000003,192.2042857,20.72898171,-0.229489725,245.1042788,20.03453553,-0.801599809,16.8,36.09999309999999,0.6944461799999999
401.5,194.275574,20.70695772,-0.21129957,247.1053306,19.951163,-0.865850786,16.8,36.0297566,0.7557947199999973
401.6,196.3447523,20.6867837,-0.196500232,249.097724,19.86136537,-0.930101762,16.8,35.95297169999999,0.825418329999998
401.70000000000005,198.4120057,20.66845965,-0.182347558,251.0808163,19.76514265,-0.99363953,16.8,35.8688106,0.9033169999999977
401.8,200.4775192,20.65179985,-0.175299849,253.053965,19.66249482,-1.05289804,16.8,35.77644580000002,0.9893050300000006
401.90000000000003,202.5414779,20.63495553,-0.175680436,255.0165278,19.5534219,-1.100011282,16.8,35.67504990000002,1.0815336299999991
402.0,204.6040665,20.61957318,-0.185346395,256.967862,19.43835181,-1.141460261,16.8,35.56379550000004,1.1812213699999994
402.1,206.6654703,20.60177782,-0.205845287,258.9073251,19.31942417,-1.162205457,16.8,35.44185479999997,1.2823536499999975
402.20000000000005,208.7257256,20.58137544,-0.235952883,260.8342747,19.2013586,-1.161554367,16.8,35.30854909999998,1.3800168399999997
402.3,210.7842746,20.55725181,-0.279960895,262.7480682,19.08026649,-1.135940945,16.8,35.16379359999998,1.4769853200000007
402.40000000000003,212.8404108,20.52829268,-0.331720537,264.6484054,18.96517155,-1.084651979,16.8,35.0079946,1.563121129999999
402.5,214.893428,20.4933838,-0.390908475,266.5363556,18.85648928,-1.011987435,16.8,34.84292759999998,1.6368945199999985
402.6,216.9426196,20.45159664,-0.455667637,268.4133303,18.75678724,-0.910753096,16.8,34.67071069999999,1.6948094000000005
402.70000000000005,218.9872793,20.40274549,-0.524140947,270.280741,18.66863299,-0.795988483,16.8,34.49346169999997,1.734112500000002
402.8,221.0267007,20.34683036,-0.594471331,272.1399992,18.59416614,-0.668386099,16.8,34.31329849999999,1.7526642199999998
402.90000000000003,223.0601774,20.28385123,-0.665111227,273.9925165,18.53381463,-0.5322252,16.8,34.13233910000004,1.7500366000000014
403.0,225.0870029,20.21380811,-0.735751123,275.8397045,18.48757846,-0.391785045,16.8,33.9527016,1.726229649999997
403.1,227.106471,20.136701,-0.80639102,277.6829746,18.45545762,-0.25063168,16.8,33.77650360000003,1.681243379999998
403.20000000000005,229.1178751,20.05252991,-0.877030916,279.5237383,18.43745212,-0.109478315,16.8,33.6058632,1.6150777900000008
403.3,231.120509,19.96129482,-0.947670813,281.3634073,18.43356196,0.03167505,16.8,33.44289830000001,1.5277328600000004
403.40000000000003,233.1136661,19.86299574,-1.018310709,283.2033931,18.44378713,0.172828416,16.8,33.28972700000004,1.4192086099999983
403.5,235.0966401,19.75763268,-1.088950605,285.0451071,18.46812764,0.313981781,16.8,33.148467,1.2895050400000017
403.6,237.0687246,19.64520562,-1.15854732,286.8899609,18.50658349,0.455135146,16.8,33.02123630000001,1.1386221299999981
403.70000000000005,239.0292132,19.52571458,-1.220470688,288.7393661,18.55915467,0.595215674,16.8,32.9101529,0.9665599099999973
403.8,240.9773995,19.39915954,-1.271437004,290.5947342,18.62584119,0.728859181,16.8,32.81733470000002,0.7733183500000003
403.90000000000003,242.9125771,19.26616643,-1.304746589,292.4574767,18.70664305,0.849628644,16.8,32.74489959999998,0.5595233799999981
404.0,244.8340396,19.13071333,-1.311752427,294.3290051,18.80091654,0.951087043,16.8,32.69496550000001,0.3297967899999996
404.1,246.7410806,18.99477047,-1.287462826,296.2107311,18.90544315,1.026797355,16.8,32.669650499999975,0.08932731999999888
404.20000000000005,248.6329937,18.86235767,-1.226661881,298.104066,19.01636068,1.07032256,16.8,32.671072300000006,-0.15400300999999672
404.3,250.5095732,18.73866312,-1.129720669,300.0104215,19.1298069,1.076298472,16.8,32.700848300000004,-0.39114378000000016
404.40000000000003,252.3726164,18.62668185,-0.994706988,301.9306941,19.2419196,1.043652255,16.8,32.75807769999999,-0.6152377499999986
404.5,254.2244212,18.5301693,-0.827277337,303.8637206,19.34883658,0.973456745,16.8,32.83929940000003,-0.8186672799999997
404.6,256.0672857,18.45288093,-0.636078731,305.8078227,19.44669562,0.871076128,16.8,32.94053699999996,-0.9938146900000007
404.70000000000005,257.9035076,18.39794628,-0.426102862,307.7613222,19.5316345,0.742947424,16.8,33.057814599999986,-1.1336882199999998
404.8,259.7353851,18.36599127,-0.203608817,309.7225408,19.60043472,0.595507655,16.8,33.18715570000002,-1.2344434500000006
404.90000000000003,261.5652161,18.35701588,0.025144315,311.6898003,19.65245257,0.435193844,16.8,33.32458420000002,-1.2954366900000025
405.0,263.3952985,18.37102013,0.254940628,313.6614225,19.68768806,0.26844301,16.8,33.46612399999999,-1.3166679299999977
405.1,265.2279303,18.40800401,0.484736942,315.6357291,19.70614118,0.10061934,16.8,33.60779879999997,-1.2981371700000004
405.20000000000005,267.0654094,18.46796752,0.714533255,317.6110419,19.70781193,-0.06720433,16.8,33.74563249999996,-1.23984441
405.3,268.910034,18.55091066,0.944329569,319.5856827,19.69270031,-0.235028,16.8,33.87564870000001,-1.1417896499999998
405.40000000000003,270.7641018,18.65683343,1.174125883,321.5579732,19.66080633,-0.40285167,16.8,33.9938714,-1.0039729000000008
405.5,272.6299108,18.78573584,1.403922196,323.5262351,19.61212998,-0.570675341,16.8,34.096324300000006,-0.8263941399999979
405.6,274.5097591,18.93761787,1.631893918,325.4887903,19.54667126,-0.738499011,16.8,34.17903120000001,-0.6090533899999997
405.70000000000005,276.4059446,19.11247954,1.84891809,327.4439606,19.46443017,-0.905258246,16.8,34.23801600000003,-0.35195063000000104
405.8,278.3207652,19.31032084,2.044047162,329.3900676,19.36540672,-1.065630872,16.8,34.26930240000003,-0.05508588000000003
405.90000000000003,280.2565189,19.53004701,2.206333584,331.3254331,19.2496009,-1.213230281,16.8,34.2689142,0.28044610999999975
406.0,282.2155037,19.76618429,2.324829806,333.2483789,19.11765138,-1.341669862,16.8,34.23287519999998,0.6485329100000001
406.1,284.2000176,20.01216413,2.388588279,335.1572268,18.97275145,-1.444563008,16.8,34.15720919999997,1.039412679999998
406.20000000000005,286.2123584,20.26141802,2.388486044,337.0502985,18.81873309,-1.515523108,16.8,34.03794009999997,1.4426849300000022
406.3,288.2539484,20.50737742,2.322698508,338.9259159,18.65942826,-1.549227989,16.8,33.8719675,1.8479491600000024
406.40000000000003,290.3227065,20.7434738,2.193050265,340.7829114,18.49866892,-1.544613217,16.8,33.66020490000001,2.2448048800000002
406.5,292.4156759,20.96313864,2.008664272,342.6221617,18.34028704,-1.502743225,16.8,33.4064858,2.6228516000000006
406.6,294.5298996,21.15980339,1.780488079,344.445054,18.18811459,-1.428940189,16.8,33.11515440000001,2.971688799999999
406.70000000000005,296.6624209,21.32799429,1.519469236,346.2529757,18.04598352,-1.329590716,16.8,32.79055480000001,3.2820107699999994
406.8,298.8102828,21.46661658,1.236555293,348.0473141,17.91708716,-1.211081417,16.8,32.437031300000015,3.549529419999999
406.90000000000003,300.9705285,21.57567027,0.942693801,349.8294565,17.80206414,-1.079798899,16.8,32.058927999999995,3.773606130000001
407.0,303.1402011,21.65515534,0.647007716,351.6007902,17.70091449,-0.942129772,16.8,31.660589099999992,3.9542408500000015
407.1,305.3163439,21.70507181,0.351321632,353.3627027,17.61363819,-0.803396211,16.8,31.246358800000007,4.09143362
407.20000000000005,307.4959998,21.72541967,0.055635548,355.1165812,17.54023525,-0.66466265,16.8,30.82058139999999,4.185184420000002
407.3,309.6762121,21.71619892,-0.240050537,356.863813,17.48070566,-0.525929088,16.8,30.387600900000006,4.235493259999998
407.40000000000003,311.8540239,21.67740956,-0.535736621,358.6057856,17.43504943,-0.387195527,16.8,29.951761699999974,4.242360130000002
407.5,314.0264783,21.6090516,-0.831422705,360.3438863,17.40326655,-0.248461966,16.8,29.517408,4.205785049999999
407.6,316.1906185,21.51112502,-1.125469521,362.0795023,17.38535704,-0.109728404,16.8,29.088883799999973,4.125767980000003
407.70000000000005,318.3434876,21.38362984,-1.409680725,363.814021,17.38132087,0.029005157,16.8,28.67053340000002,4.002308970000001
407.8,320.4821288,21.22656605,-1.674220706,365.5488298,17.39115807,0.167067179,16.8,28.266701000000023,3.8354079799999994
407.90000000000003,322.6035851,21.04091721,-1.909253853,367.2853159,17.41486862,0.301099969,16.8,27.881730800000025,3.62604859
408.0,324.7048998,20.83160113,-2.104944553,369.0248668,17.45245252,0.427074292,16.8,27.519966999999962,3.379148609999998
408.1,326.783116,20.60451917,-2.251457195,370.7688697,17.50350686,0.540960916,16.8,27.185753699999974,3.101012309999998
408.20000000000005,328.8352767,20.36557271,-2.340595436,372.5187121,17.56601702,0.64131444,16.8,26.883435400000007,2.7995556899999983
408.3,330.8592121,20.12066311,-2.370720008,374.2757811,17.63756545,0.716354133,16.8,26.616569000000037,2.4830976599999985
408.40000000000003,332.8558994,19.87569173,-2.34347018,376.0414643,17.71573462,0.770473799,16.8,26.385564899999974,2.1599571100000006
408.5,334.827103,19.63655995,-2.267042293,377.8168265,17.79965728,0.800418066,16.8,26.189723499999968,1.836902669999997
408.6,336.774587,19.40916912,-2.15127196,379.6016434,17.882265,0.806858473,16.8,26.027056400000003,1.526904120000001
408.70000000000005,338.7001156,19.19843707,-2.005994793,381.3953683,17.96579114,0.793152715,16.8,25.89525269999997,1.2326459300000003
408.8,340.6054532,19.00534734,-1.841046402,383.1974545,18.04626786,0.760746191,16.8,25.792001299999992,0.9590794799999998
408.90000000000003,342.4923639,18.82989993,-1.6662624,385.0073553,18.12168053,0.721419634,16.8,25.714991399999985,0.7082194000000008
409.0,344.362612,18.67209486,-1.489839129,386.8245241,18.19162624,0.671450777,16.8,25.661912100000006,0.4804686199999999
409.1,346.2179617,18.53193211,-1.313415858,388.6484141,18.256105,0.617452688,16.8,25.630452400000035,0.27582710999999804
409.20000000000005,348.0601773,18.40941168,-1.136992587,390.4784786,18.31511678,0.562783059,16.8,25.618301299999995,0.09429490000000129
409.3,349.8910229,18.30453359,-0.960569316,392.3141709,18.36866161,0.508113431,16.8,25.623148000000025,-0.06412802000000184
409.40000000000003,351.7122628,18.21729782,-0.784146046,394.1549444,18.41673947,0.453443803,16.8,25.642681599999957,-0.1994416500000007
409.5,353.5256613,18.14770438,-0.607722775,396.0002523,18.45935037,0.398774174,16.8,25.674590999999975,-0.3116459899999988
409.6,355.3329826,18.09575327,-0.431299504,397.8495479,18.4964943,0.344104546,16.8,25.716565300000024,-0.40074102999999894
409.70000000000005,357.1359908,18.06144448,-0.255687609,399.7022846,18.52817128,0.289434918,16.8,25.766293799999982,-0.4667268
409.8,358.9364503,18.04477802,-0.084943972,401.5579157,18.55438129,0.234952875,16.8,25.821465400000033,-0.5096032699999995
409.90000000000003,360.7361252,18.04575389,0.076063149,403.4158944,18.57512433,0.181596348,16.8,25.87976920000001,-0.529370440000001
410.0,362.5367799,18.06388525,0.222465498,405.275674,18.59040042,0.130490852,16.8,25.93889409999998,-0.5265151700000033
410.1,364.3401785,18.096738,0.351343113,407.1367079,18.60032209,0.082761901,16.8,25.996529399999996,-0.5035840900000004
410.20000000000005,366.1480853,18.14139116,0.451982846,408.9984494,18.60545211,0.039535012,16.8,26.050364100000035,-0.46406095000000036
410.3,367.9622644,18.19492378,0.526172707,410.8603517,18.60646579,0.001935699,16.8,26.098087300000042,-0.41154201000000157
410.40000000000003,369.7840908,18.25558389,0.571153022,412.7218683,18.60403843,-0.029098107,16.8,26.13777749999998,-0.34845453999999876
410.5,371.6133812,18.31694359,0.587735167,414.5825423,18.59884534,-0.053378822,16.8,26.169161100000007,-0.2819017499999994
410.6,373.4495632,18.37958888,0.579976024,416.4422773,18.59156184,-0.07109403,16.8,26.1927141,-0.21197296000000065
410.70000000000005,375.2920643,18.43942981,0.550795554,418.301067,18.58286323,-0.083181662,16.8,26.209002699999996,-0.14343342000000092
410.8,377.1403118,18.49403226,0.510906905,420.1589047,18.57342482,-0.090767232,16.8,26.218592899999987,-0.07939255999999872
410.90000000000003,378.9937334,18.54290939,0.459333443,422.0157842,18.56380937,-0.094976256,16.8,26.222050799999987,-0.020899980000002927
411.0,380.8517564,18.58606122,0.402891724,423.8716989,18.55412943,-0.09693425,16.8,26.219942500000013,0.03193179000000157
411.1,382.7138083,18.62348774,0.345638629,425.7266423,18.544385,-0.097766729,16.8,26.212833999999997,0.07910274000000328
411.20000000000005,384.5793166,18.65518894,0.288385533,427.5806081,18.53457609,-0.098411621,16.8,26.20129149999998,0.120612849999997
411.3,386.4477087,18.68116484,0.231132438,429.4335898,18.52470268,-0.099056514,16.8,26.18588109999997,0.15646216000000024
411.40000000000003,388.3184122,18.70141543,0.173879342,431.2855809,18.51476478,-0.099701406,16.8,26.1671687,0.1866506500000007
411.5,390.1908545,18.71594071,0.116626247,433.136575,18.5047624,-0.100346299,16.8,26.145720499999992,0.2111783100000011
411.6,392.064463,18.72474068,0.059373151,434.9865656,18.49469552,-0.100991191,16.8,26.122102600000016,0.23004515999999953
411.70000000000005,393.9386652,18.72781534,0.002333146,436.8355463,18.48456416,-0.101636084,16.8,26.096881099999973,0.2432511799999979
411.8,395.8128887,18.72516469,-0.053428321,438.6835107,18.47436831,-0.102340164,16.8,26.070622000000025,0.2507963800000006
411.90000000000003,397.6865608,18.71678873,-0.10663271,440.5304522,18.46410796,-0.103399374,16.8,26.043891400000017,0.25268077000000133
412.0,399.5591091,18.70281532,-0.156001483,442.3763645,18.45378313,-0.105168842,16.8,26.01725540000002,0.24903218999999766
412.1,401.429961,18.68388372,-0.200256101,444.2212411,18.4433583,-0.108003697,16.8,25.991280099999994,0.24052542000000088
412.20000000000005,403.2985439,18.66076106,-0.238128626,446.0650755,18.4326559,-0.112259068,16.8,25.96653159999995,0.22810515999999836
412.3,405.1642854,18.63421445,-0.269680972,447.9078614,18.42146285,-0.118290085,16.8,25.943576000000018,0.2127516000000007
412.40000000000003,407.0267152,18.60501103,-0.291254356,449.7495921,18.40956609,-0.126392687,16.8,25.92287689999996,0.19544494000000157
412.5,408.8857722,18.57391156,-0.306528762,451.590233,18.39675252,-0.136626064,16.8,25.904460799999992,0.17715903999999938
412.6,410.7414976,18.54100674,-0.315410474,453.4296354,18.38280908,-0.148931027,16.8,25.888137799999992,0.15819765999999902
412.70000000000005,412.5939324,18.50913111,-0.319178031,455.2676225,18.36752269,-0.163011635,16.8,25.873690099999987,0.14160841999999718
412.8,414.4431179,18.4768438,-0.318756307,457.1040174,18.35068026,-0.178512759,16.8,25.86089949999997,0.1261635400000003
412.90000000000003,416.2890953,18.44496817,-0.315411436,458.9386431,18.33210424,-0.195079271,16.8,25.849547799999993,0.11286392999999961
413.0,418.1319057,18.41350421,-0.31258116,460.7713228,18.31175911,-0.21235604,16.8,25.839417100000002,0.1017450999999987
413.1,419.9715903,18.38245194,-0.308464394,462.6018795,18.28964487,-0.229987939,16.8,25.830289199999992,0.09280706999999921
413.20000000000005,421.8081903,18.35181133,-0.304347629,464.4301363,18.26576152,-0.247679025,16.8,25.821946000000036,0.08604980999999867
413.3,423.6417468,18.32158241,-0.300230864,466.2559164,18.24010906,-0.265370112,16.8,25.814169599999968,0.08147334999999956
413.40000000000003,425.4723009,18.29176516,-0.296114098,468.0790427,18.2126875,-0.283061199,16.8,25.806741800000008,0.07907765999999938
413.5,427.299894,18.26235959,-0.291997333,469.8993384,18.18349682,-0.300752286,16.8,25.79944439999998,0.07886277000000064
413.6,429.124567,18.2333657,-0.287880568,471.7166266,18.15253704,-0.318443373,16.8,25.79205959999997,0.08082866000000166
413.70000000000005,430.9463613,18.20478348,-0.283796057,473.5307304,18.11980815,-0.336134459,16.8,25.784369100000003,0.0849753299999989
413.8,432.7653179,18.17661293,-0.279905069,475.3414728,18.08531015,-0.353815291,16.8,25.776154900000005,0.09130277999999947
413.90000000000003,434.581478,18.14885407,-0.27640113,477.148677,18.04904304,-0.371434591,16.8,25.767199000000016,0.09981102999999791
414.0,436.3948828,18.12148753,-0.273477762,478.952166,18.01100682,-0.388930829,16.8,25.75728319999997,0.11048071000000093
414.1,438.2055735,18.09441655,-0.271328489,480.7517629,17.97120765,-0.406242472,16.8,25.746189400000002,0.12320889999999807
414.20000000000005,440.0135913,18.06752502,-0.270146836,482.5472908,17.92967628,-0.423307991,16.8,25.73369950000001,0.13784874000000258
414.3,441.8189772,18.04069682,-0.270094073,484.3385728,17.88644965,-0.440065853,16.8,25.7195956,0.15424717000000143
414.40000000000003,443.621757,18.01381584,-0.271202453,486.1254321,17.84156466,-0.456464782,16.8,25.70367510000001,0.17225117999999995
414.5,445.4218945,17.98676597,-0.273439722,487.9076965,17.79505824,-0.472494524,16.8,25.685801999999978,0.19170773000000096
414.6,447.2193379,17.95943108,-0.276644611,489.6852138,17.74696731,-0.488165333,16.8,25.665875899999957,0.21246377000000294
414.70000000000005,449.0140355,17.93169508,-0.280623596,491.4578367,17.69732878,-0.503528485,16.8,25.643801199999995,0.23436630000000136
414.8,450.8059355,17.90346118,-0.285183152,493.2254177,17.64617957,-0.518645512,16.8,25.619482200000004,0.2572816099999997
414.90000000000003,452.5949863,17.87471005,-0.290129756,494.9878095,17.59355045,-0.533577945,16.8,25.59282320000001,0.2811596000000023
415.0,454.3811361,17.84544168,-0.295269883,496.7448647,17.53944757,-0.548387316,16.8,25.5637286,0.3059941100000003
415.1,456.1643333,17.81565608,-0.300442265,498.4964359,17.48387094,-0.563135155,16.8,25.532102599999984,0.3317851400000009
415.20000000000005,457.944526,17.78535323,-0.305614647,500.2423757,17.42682054,-0.57787274,16.8,25.497849700000028,0.358532689999997
415.3,459.7216625,17.75453315,-0.310787029,501.9825369,17.36829639,-0.592610324,16.8,25.460874400000034,0.3862367599999992
415.40000000000003,461.4956912,17.72319583,-0.315959411,503.7167719,17.30829848,-0.607347908,16.8,25.421080700000015,0.4148973500000004
415.5,463.2665603,17.69134127,-0.321131792,505.4449334,17.24682681,-0.622085492,16.8,25.378373100000044,0.44451445999999706
415.6,465.0342181,17.65896947,-0.326304174,507.1668741,17.18388138,-0.636823076,16.8,25.332655999999997,0.47508808999999985
415.70000000000005,466.7986128,17.62608043,-0.331476556,508.8824466,17.11946219,-0.65156066,16.8,25.28383379999998,0.5066182399999981
415.8,468.5596928,17.59267416,-0.336744171,510.5915034,17.05356925,-0.666317821,16.8,25.231810600000028,0.5391049100000025
415.90000000000003,470.3174063,17.55875064,-0.342583183,512.2938973,16.98620254,-0.681192444,16.8,25.17649100000001,0.5725480999999988
