t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
356.5,513.1831874,17.84459982,0.746080432,583.4097244,18.00941783,-0.849531636,15.8,54.42653700000001,-0.16481801000000118
356.6,514.9714357,17.91952572,0.739850668,585.2071826,17.92293651,-0.880094601,15.8,54.435746899999984,-0.003410790000000219
356.70000000000005,516.7672826,17.99356531,0.730729495,586.9958398,17.83339891,-0.910657567,15.8,54.42855719999996,0.16016640000000137
356.8,518.5707058,18.06649082,0.717745488,588.7753905,17.740805,-0.941220532,15.8,54.40468469999992,0.3256858199999968
356.90000000000003,520.3815047,18.13796867,0.701517359,590.545529,17.6451548,-0.971783498,15.8,54.36402429999994,0.4928138699999991
357.0,522.1994347,18.2076653,0.682685774,592.3059496,17.5464483,-1.002346463,15.8,54.30651489999998,0.6612169999999971
357.1,524.0242509,18.27524711,0.661630337,594.0563468,17.44468551,-1.032707319,15.8,54.23209590000006,0.8305615999999993
357.20000000000005,525.8557083,18.34043613,0.638907013,595.7964149,17.33986642,-1.061855515,15.8,54.1407066,1.0005697100000006
357.3,527.6935623,18.40317677,0.615071763,597.5258482,17.23199103,-1.088578394,15.8,54.03228589999999,1.171185740000002
357.40000000000003,529.5375679,18.46346902,0.59068055,599.2443412,17.12118061,-1.111663297,15.8,53.90677330000001,1.3422884100000019
357.5,531.3874803,18.52131288,0.566196678,600.9515882,17.00804149,-1.129897563,15.8,53.764107899999956,1.5132713899999999
357.6,533.2430547,18.57670835,0.541712805,602.6472836,16.89330126,-1.142068535,15.8,53.604228900000024,1.6834070899999993
357.70000000000005,535.1040462,18.62965544,0.517228932,604.3311218,16.77768753,-1.147165663,15.8,53.42707560000004,1.851967909999999
357.8,536.9702099,18.68015414,0.492745059,606.0028941,16.66192788,-1.144986838,15.8,53.232684200000065,2.0182262599999987
357.90000000000003,538.8413012,18.72820445,0.468261186,607.66278,16.54674991,-1.13573417,15.8,53.021478800000025,2.1814545400000007
358.0,540.717075,18.77380638,0.443777313,609.3110559,16.43288121,-1.120418206,15.8,52.79398090000002,2.3409251699999984
358.1,542.5972867,18.81695992,0.419133778,610.9479983,16.32104939,-1.100251607,15.8,52.55071159999996,2.4959105299999997
358.20000000000005,544.4816912,18.85766507,0.393532272,612.5738835,16.21186076,-1.076447032,15.8,52.29219229999997,2.645804309999999
358.3,546.3700439,18.89592183,0.366014824,614.1889882,16.10543661,-1.050217138,15.8,52.0189443,2.790485219999997
358.40000000000003,548.2620998,18.93163441,0.335623463,615.7935886,16.00177691,-1.022774586,15.8,51.73148880000004,2.9298575000000007
358.5,550.1576141,18.96432382,0.301400218,617.3879613,15.90088169,-0.995129924,15.8,51.430347199999986,3.0634421300000003
358.6,552.056342,18.99341527,0.262387118,618.9723827,15.80275093,-0.967485261,15.8,51.116040700000056,3.1906643399999997
358.70000000000005,553.9580386,19.01833399,0.217785854,620.5471293,15.70738464,-0.939840599,15.8,50.789090700000045,3.310949349999998
358.8,555.8623826,19.0385052,0.167436763,622.1124774,15.61478281,-0.912195937,15.8,50.450094799999945,3.42372239
358.90000000000003,557.7687457,19.0533541,0.111499508,623.6687036,15.52494545,-0.884551275,15.8,50.09995790000001,3.5284086499999994
359.0,559.6764234,19.06230592,0.050772398,625.2160843,15.43787255,-0.856906613,15.8,49.73966090000006,3.62443337
359.1,561.5847111,19.06478587,-0.013786597,626.7548959,15.35356413,-0.829359259,15.8,49.370184799999905,3.711221740000001
359.20000000000005,563.4929039,19.06031498,-0.081219504,628.2854149,15.27202016,-0.802395758,15.8,48.99251099999999,3.788294820000001
359.3,565.4002974,19.04879743,-0.150568353,629.8079177,15.19324067,-0.776599963,15.8,48.607620299999965,3.8555567600000007
359.40000000000003,567.3061867,19.03023324,-0.220875174,631.3226808,15.11716725,-0.752555725,15.8,48.216494099999935,3.9130659900000015
359.5,569.2098673,19.0046224,-0.291341656,632.8299806,15.04350799,-0.730846898,15.8,47.82011329999996,3.9611144099999986
359.6,571.1106345,18.97196491,-0.361808138,634.3300935,14.97191258,-0.712057334,15.8,47.41945900000003,4.000052330000001
359.70000000000005,573.0077836,18.93226077,-0.432274621,635.8232961,14.90203069,-0.696612443,15.8,47.01551249999996,4.030230079999999
359.8,574.90061,18.88550998,-0.502741103,637.3098181,14.83351203,-0.684666181,15.8,46.609208100000004,4.051997949999999
359.90000000000003,576.788409,18.83171255,-0.573207585,638.7897023,14.76600627,-0.676244162,15.8,46.201293300000046,4.065706279999999
360.0,578.6704758,18.77086847,-0.643674068,640.2629449,14.69919979,-0.670762531,15.8,45.79246910000002,4.07166868
360.1,580.546106,18.70297774,-0.714080772,641.7295422,14.63270828,-0.667542371,15.8,45.38343619999996,4.070269460000002
360.20000000000005,582.4145947,18.62804036,-0.784128811,643.1894904,14.56616608,-0.666073768,15.8,44.974895700000005,4.06187428
360.3,584.2752374,18.54605633,-0.853459517,644.6427856,14.49957317,-0.665897383,15.8,44.56754819999999,4.046483159999999
360.40000000000003,586.1273293,18.45706152,-0.921714225,646.089424,14.4329866,-0.666174659,15.8,44.16209469999997,4.02407492
360.5,587.9701658,18.36123526,-0.988534269,647.5294019,14.36636201,-0.666510031,15.8,43.759236100000024,3.9948732500000013
360.6,589.8030423,18.25879276,-1.053560983,648.9627154,14.29969938,-0.666816355,15.8,43.359673099999966,3.9590933799999988
360.70000000000005,591.625254,18.1499492,-1.116495478,650.3893608,14.23299874,-0.667196619,15.8,42.964106799999925,3.916950459999999
360.8,593.4361251,18.03491979,-1.177277977,651.8093342,14.16626006,-0.667576883,15.8,42.57320909999994,3.868659729999999
360.90000000000003,595.2350942,17.91391974,-1.235968256,653.2226318,14.09948336,-0.667957147,15.8,42.1875376,3.81443638
361.0,597.0216289,17.78716423,-1.292865206,654.6292499,14.03266863,-0.668337411,15.8,41.807621,3.7544955999999985
361.1,598.7951967,17.65486848,-1.348327491,656.0291846,13.96581588,-0.668717676,15.8,41.43398789999999,3.689052600000002
361.20000000000005,600.5552651,17.5172118,-1.402713778,657.4224321,13.8989251,-0.669177986,15.8,41.067167,3.6182866999999987
361.3,602.3013016,17.37423008,-1.456382733,658.8089886,13.83199629,-0.670118576,15.8,40.707687000000035,3.542233790000001
361.40000000000003,604.0327737,17.2259233,-1.509693022,660.1888504,13.76502946,-0.672019725,15.8,40.356076699999974,3.4608938400000024
361.5,605.7491488,17.07229147,-1.562943533,661.5620135,13.69797657,-0.675361711,15.8,40.012864700000094,3.3743149
361.6,607.4498945,16.91333459,-1.616194045,662.9284743,13.63059749,-0.680624815,15.8,39.67857979999992,3.282737100000002
361.70000000000005,609.1344783,16.74905266,-1.669444556,664.2882289,13.56260404,-0.688289314,15.8,39.35375060000008,3.18644862
361.8,610.8023676,16.57944568,-1.722695067,665.6412735,13.49370807,-0.698755443,15.8,39.03890589999999,3.085737609999999
361.90000000000003,612.4530299,16.40451365,-1.775945578,666.9875658,13.4236214,-0.712103248,15.8,38.734535899999926,2.9808922499999984
362.0,614.0859328,16.22425657,-1.829196089,668.3269101,13.35205587,-0.728252682,15.8,38.44097729999994,2.8722007000000023
362.1,615.7005438,16.03867443,-1.882446601,669.6590718,13.2787233,-0.746803512,15.8,38.158528000000004,2.759951130000001
362.20000000000005,617.2963302,15.84776725,-1.935509149,670.9838168,13.20333554,-0.767275459,15.8,37.887486599999946,2.644431710000001
362.3,618.8727597,15.65153501,-1.98744392,672.3009106,13.12565243,-0.789188244,15.8,37.628150899999994,2.5258825799999993
362.40000000000003,620.4292998,15.44997772,-2.037123137,673.610119,13.04562596,-0.812061587,15.8,37.38081920000009,2.404351759999999
362.5,621.9654178,15.24320816,-2.083419022,674.9112075,12.96325613,-0.83541521,15.8,37.145789700000094,2.2799520300000005
362.6,623.4805814,15.03179021,-2.125203798,676.2039419,12.87854292,-0.858848879,15.8,36.923360500000015,2.1532472900000013
362.70000000000005,624.9742579,14.81640055,-2.161349687,677.4880878,12.79148635,-0.882282548,15.8,36.71382990000002,2.0249141999999996
362.8,626.445915,14.59771583,-2.191096745,678.7634108,12.70208641,-0.905716218,15.8,36.51749579999996,1.8956294200000006
362.90000000000003,627.8951103,14.37641273,-2.214011668,680.0296767,12.61034311,-0.929149887,15.8,36.33456639999993,1.7660696199999997
363.0,629.3217624,14.15316791,-2.229989257,681.2866511,12.51625643,-0.952583556,15.8,36.16488869999996,1.6369114800000002
363.1,630.7258802,13.92855011,-2.240522167,682.5340997,12.41982639,-0.976017226,15.8,36.00821949999995,1.508723719999999
363.20000000000005,632.1074724,13.70338321,-2.246593997,683.7717881,12.32105299,-0.999920608,15.8,35.86431569999998,1.38233022
363.3,633.466548,13.478407,-2.249282496,684.999482,12.21993622,-1.026642268,15.8,35.73293399999996,1.2584707800000015
363.40000000000003,634.8031157,13.25340253,-2.249462005,686.216947,12.11647608,-1.059000484,15.8,35.61383129999997,1.1369264500000007
363.5,636.1171844,13.02845633,-2.248744733,687.4239489,12.01039074,-1.099813534,15.8,35.50676449999999,1.018065589999999
363.6,637.4087628,12.80359841,-2.248087782,688.6202532,11.90027107,-1.151899696,15.8,35.411490400000005,0.9033273399999988
363.70000000000005,638.6778599,12.57882877,-2.247255015,689.8056257,11.7844261,-1.218077248,15.8,35.32776579999991,0.7944026700000002
363.8,639.9244844,12.35414741,-2.246372219,690.979832,11.66116487,-1.300694754,15.8,35.25534760000001,0.6929825399999991
363.90000000000003,641.1486452,12.12955433,-2.245489423,692.1424123,11.5287964,-1.400221928,15.8,35.19376710000002,0.6007579300000003
364.0,642.3503512,11.90504952,-2.244606627,693.292005,11.38562973,-1.516189057,15.8,35.14165380000004,0.5194197900000006
364.1,643.529611,11.680633,-2.243723831,694.4270229,11.22997389,-1.646247576,15.8,35.097411899999955,0.45065911000000014
364.20000000000005,644.6864336,11.45630476,-2.242769967,695.5458789,11.06013792,-1.787579206,15.8,35.059445300000064,0.39616683999999935
364.3,645.8208278,11.23206479,-2.241389701,696.646986,10.87471267,-1.93736567,15.8,35.02615820000001,0.3573521200000016
364.40000000000003,646.9328024,11.00791311,-2.239156628,697.728757,10.67341632,-2.092788691,15.8,34.99595459999996,0.3344967900000011
364.5,648.0223663,10.78389235,-2.235644347,698.7896048,10.45624887,-2.251029989,15.8,34.967238499999965,0.32764348000000076
364.6,649.0895282,10.5602157,-2.230426452,699.8279423,10.22321032,-2.409741,15.8,34.9384141,0.3370053800000008
364.70000000000005,650.1342971,10.33713902,-2.223076543,700.8421824,9.974300674,-2.568452011,15.8,34.90788529999993,0.3628383460000002
364.8,651.1566816,10.11491815,-2.213239281,701.830738,9.709519922,-2.727163022,15.8,34.87405640000004,0.40539822799999925
364.90000000000003,652.1567249,9.893808923,-2.200843601,702.792022,9.42886807,-2.885874033,15.8,34.835297100000005,0.4649408529999999
365.0,653.1346062,9.674067185,-2.18596057,703.7244472,9.132345116,-3.044585044,15.8,34.78984099999998,0.5417220690000004
365.1,654.090539,9.455948778,-2.168945523,704.6264266,8.819951061,-3.203296056,15.8,34.73588759999991,0.6359977170000004
365.20000000000005,655.024737,9.239709543,-2.150224864,705.496373,8.491685905,-3.362007067,15.8,34.67163599999999,0.7480236379999994
365.3,655.9374134,9.025562682,-2.130224996,706.3326993,8.147549647,-3.519433435,15.8,34.59528589999998,0.8780130350000004
365.40000000000003,656.828782,8.813550836,-2.109372321,707.1338184,7.787542289,-3.669151947,15.8,34.50503639999995,1.026008546999999
365.5,657.6990561,8.603674005,-2.088093243,707.8981433,7.41166383,-3.803454745,15.8,34.39908720000001,1.192010175
365.6,658.5484493,8.395932188,-2.066743098,708.6240867,7.020685055,-3.914633972,15.8,34.27563740000001,1.3752471329999993
365.70000000000005,659.377175,8.190325385,-2.045392953,709.3100617,6.618459893,-3.994981773,15.8,34.13288670000004,1.5718654919999997
365.8,660.1854468,7.986853597,-2.024042808,709.954481,6.209613058,-4.036790289,15.8,33.96903419999997,1.7772405389999992
365.90000000000003,660.9734782,7.785516824,-2.002692663,710.5557576,5.798769264,-4.033636308,15.8,33.78227939999995,1.9867475600000004
366.0,661.7414827,7.586315065,-1.981342518,711.112921,5.390553225,-3.984235186,15.8,33.571438300000025,2.1957618400000003
366.1,662.4896737,7.38924832,-1.959992373,711.6274672,4.989589656,-3.889871566,15.8,33.33779349999993,2.3996586640000004
366.20000000000005,663.2182649,7.19431659,-1.938534183,712.1015089,4.60050327,-3.756968662,15.8,33.08324399999999,2.5938133199999998
366.3,663.9274696,7.001519875,-1.916427728,712.5371587,4.227918781,-3.59323433,15.8,32.80968909999997,2.773601094
366.40000000000003,664.6175013,6.810858174,-1.893024741,712.9365293,3.875690118,-3.406376429,15.8,32.519028000000006,2.9351680559999997
366.5,665.2885737,6.622396314,-1.867676955,713.3017334,3.544588067,-3.204102814,15.8,32.21315969999996,3.0778082470000006
366.6,665.9409001,6.436458428,-1.839736106,713.6348836,3.234612627,-2.994121342,15.8,31.893983499999944,3.2018458009999997
366.70000000000005,666.5746941,6.253433476,-1.808553928,713.9380926,2.945763799,-2.782855227,15.8,31.563398500000016,3.307669677
366.8,667.1901692,6.073710417,-1.773590197,714.2134731,2.678041582,-2.571589112,15.8,31.223303899999973,3.395668835
366.90000000000003,667.7875908,5.897678211,-1.734736871,714.4631377,2.431445976,-2.360322998,15.8,30.87554689999997,3.4662322349999997
367.0,668.3674316,5.725725817,-1.692101993,714.689199,2.205976982,-2.149056883,15.8,30.521767399999998,3.5197488349999997
367.1,668.9302163,5.558242195,-1.646225786,714.8937697,2.0016346,-1.937790768,15.8,30.163553400000023,3.556607595
367.20000000000005,669.4764697,5.395616305,-1.597756514,715.0789626,1.818418829,-1.726524653,15.8,29.8024928999999,3.577197476
367.3,670.0067163,5.23817228,-1.547342445,715.2468902,1.656329669,-1.516025202,15.8,29.440173900000058,3.581842611
367.40000000000003,670.5214808,5.085974945,-1.495631844,715.3996652,1.515367121,-1.310125727,15.8,29.07818440000001,3.5706078240000005
367.5,671.0212879,4.939024302,-1.443272976,715.5394003,1.395531184,-1.113426207,15.8,28.718112400000063,3.5434931179999998
367.6,671.5066623,4.79732035,-1.390806065,715.6682082,1.296361861,-0.930526619,15.8,28.361545899999964,3.5009584889999994
367.70000000000005,671.9781286,4.660863089,-1.338339153,715.7882014,1.215559163,-0.766026939,15.8,28.010072800000057,3.4453039260000002
367.8,672.4362116,4.529652519,-1.285872242,715.9014927,1.150363104,-0.624527146,15.8,27.66528109999997,3.3792894149999997
367.90000000000003,672.8814358,4.403688641,-1.23340533,716.0101947,1.098013698,-0.507449619,15.8,27.328758900000093,3.3056749429999996
368.0,673.3143259,4.282971453,-1.180938419,716.1160521,1.055750957,-0.420940227,15.8,27.001726200000075,3.227220496
368.1,673.7354067,4.167500957,-1.128471507,716.2193375,1.020814896,-0.362560297,15.8,26.683930800000052,3.1466860609999996
368.20000000000005,674.1452028,4.057277152,-1.076133782,716.3199557,0.99189209,-0.325326655,15.8,26.374752900000043,3.0653850620000003
368.3,674.5442388,3.952300038,-1.024571173,716.4178113,0.962995028,-0.306492922,15.8,26.073572500000022,2.9893050100000003
368.40000000000003,674.9330395,3.852569615,-0.9745588,716.5128089,0.932826926,-0.301459121,15.8,25.77976940000003,2.9197426890000004
368.5,675.3121294,3.758008372,-0.926871777,716.6048533,0.902817705,-0.30803621,15.8,25.49272389999994,2.855190667
368.6,675.6820333,3.668228749,-0.882285223,716.6938491,0.871855204,-0.316245004,15.8,25.21181580000002,2.796373545
368.70000000000005,676.0432758,3.582765677,-0.841574255,716.779701,0.839939423,-0.323924199,15.8,24.936425200000098,2.7428262539999997
368.8,676.3963816,3.501154086,-0.805384804,716.8623136,0.807070364,-0.333456993,15.8,24.665931999999952,2.6940837220000002
368.90000000000003,676.7418134,3.422928904,-0.773846055,716.9415917,0.773248025,-0.342989786,15.8,24.399778300000047,2.649680879
369.0,677.0797858,3.347625062,-0.746828823,717.0174399,0.738472407,-0.35252258,15.8,24.13765410000003,2.609152655
369.1,677.4104514,3.27477749,-0.723687177,717.0897628,0.702743509,-0.362055374,15.8,23.87931139999996,2.5720339809999997
369.20000000000005,677.7339627,3.203921116,-0.703645999,717.1584652,0.666061332,-0.371588167,15.8,23.624502500000016,2.537859784
369.3,678.0504725,3.134668384,-0.685930173,717.2234517,0.628425876,-0.381120961,15.8,23.3729792000001,2.5062425079999997
369.40000000000003,678.3601333,3.06694178,-0.669764581,717.284627,0.58983714,-0.390542479,15.8,23.12449369999997,2.4771046400000003
369.5,678.6630978,3.000741305,-0.654374107,717.3418958,0.550295125,-0.399296342,15.8,22.878798000000028,2.45044618
369.6,678.9595185,2.936066958,-0.639112818,717.3951627,0.50979983,-0.406319192,15.8,22.63564420000007,2.426267128
369.70000000000005,679.2495481,2.872918741,-0.62385153,717.4443324,0.468418022,-0.412130486,15.8,22.394784300000037,2.404500719
369.8,679.5333392,2.811296652,-0.608590241,717.4893096,0.426483527,-0.414875458,15.8,22.155970399999955,2.384813125
369.90000000000003,679.8110444,2.751200693,-0.593328953,717.5299989,0.38463436,-0.414282156,15.8,21.918954499999995,2.3665663329999997
370.0,680.0828163,2.692630862,-0.578067664,717.5663051,0.342558848,-0.409794203,15.8,21.68348880000003,2.350072014
370.1,680.3488075,2.63558716,-0.562806376,717.5981861,0.30136985,-0.401300322,15.8,21.4493786,2.33421731
370.20000000000005,680.6091707,2.580069587,-0.54753052,717.6258138,0.261230536,-0.389307493,15.8,21.216643099999896,2.3188390510000003
370.3,680.8640584,2.526078142,-0.532167259,717.6494133,0.2225415,-0.373184983,15.8,20.985354900000015,2.3035366419999996
370.40000000000003,681.1136232,2.473612827,-0.516629189,717.6692098,0.185703334,-0.352871931,15.8,20.75558659999997,2.2879094930000003
370.5,681.3580179,2.422682381,-0.500828904,717.6854283,0.151049864,-0.326385297,15.8,20.52741039999996,2.271632517
370.6,681.5973949,2.373330506,-0.484679001,717.698294,0.118647858,-0.294861793,15.8,20.30089909999999,2.2546826479999997
370.70000000000005,681.8319069,2.325609646,-0.468092073,717.7080321,0.089646692,-0.259438126,15.8,20.076125199999932,2.235962954
370.8,682.0617065,2.279572244,-0.450995284,717.7148677,0.065399358,-0.220111336,15.8,19.8531612,2.214172886
370.90000000000003,682.2869534,2.235270742,-0.433374067,717.719026,0.045624424,-0.180546937,15.8,19.63207259999997,2.189646318
371.0,682.5078351,2.192757583,-0.415242988,717.7207321,0.030040458,-0.14004443,15.8,19.412896999999997,2.162717125
371.1,682.7245461,2.15208521,-0.396674885,717.7211307,0.018366026,-0.10235625,15.8,19.196584600000005,2.1337191840000003
371.20000000000005,682.937281,2.113306066,-0.377757164,717.7215293,0.010319696,-0.069398028,15.8,18.984248300000058,2.10298637
371.3,683.1462344,2.076463853,-0.358577228,717.7219278,0.005620034,-0.04342475,15.8,18.775693399999977,2.070843819
371.40000000000003,683.3516009,2.041567313,-0.339222482,717.7223264,0.003985608,-0.023967364,15.8,18.570725500000048,2.037581705
371.5,683.5535751,2.008616444,-0.319780332,717.7227249,0.003985608,-0.010556813,15.8,18.369149800000013,2.004630836
371.6,683.7523514,1.977611246,-0.300323614,717.7231235,0.003985608,-0.002724043,15.8,18.17077210000009,1.973625638
371.70000000000005,683.9481245,1.948551721,-0.280866896,717.7235221,0.003985608,-1.56e-12,15.8,17.97539760000002,1.944566113
371.8,684.1410889,1.921437867,-0.261410178,717.7239206,0.003985608,-8.93e-13,15.8,17.78283170000004,1.917452259
371.90000000000003,684.3314392,1.896269685,-0.24195346,717.7243192,0.003985608,-6.7e-13,15.8,17.59287999999999,1.892284077
372.0,684.51937,1.873047175,-0.222496742,717.7247177,0.003985608,-4.06e-13,15.8,17.40534770000006,1.869061567
372.1,684.7050758,1.851770337,-0.203040024,717.7251163,0.003985608,-9.47e-14,15.8,17.220040499999936,1.847784729
372.20000000000005,684.8887512,1.83243917,-0.183594955,717.7255149,0.003985608,0.0,15.8,17.036763700000005,1.828453562
372.3,685.0705908,1.815053675,-0.16421978,717.7259134,0.003985608,2.93e-13,15.8,16.855322599999976,1.811068067
372.40000000000003,685.2507891,1.799613853,-0.144984391,717.726312,0.003985608,4.51e-13,15.8,16.675522899999986,1.795628245
372.5,685.4295408,1.786112712,-0.125958682,717.7267105,0.003985608,4.29e-13,15.8,16.497169699999926,1.782127104
372.6,685.6070402,1.774515307,-0.107212548,717.7271091,0.003985608,4.51e-13,15.8,16.320068899999978,1.770529699
372.70000000000005,685.7834822,1.764779702,-0.08881588,717.7275077,0.003985608,3.52e-13,15.8,16.144025500000065,1.760794094
372.8,685.9590611,1.756863961,-0.070826923,717.7279062,0.003985608,1.18e-13,15.8,15.96884510000002,1.752878353
372.90000000000003,686.133966,1.750726147,-0.053257327,717.7283048,0.003985608,1.58e-13,15.8,15.794338800000059,1.746740539
373.0,686.3083635,1.746324325,-0.036095442,717.7287033,0.003985608,0.0,15.8,15.620339799999964,1.742338717
373.1,686.4824146,1.743616558,-0.019283025,717.7291019,0.003985608,-1.18e-13,15.8,15.446687300000075,1.73963095
373.20000000000005,686.6562803,1.742560911,-0.002750181,717.7295005,0.003985608,-1.58e-13,15.8,15.273220199999923,1.738575303
373.3,686.8301217,1.743122437,0.013572983,717.729899,0.003985608,-4.74e-13,15.8,15.099777300000095,1.739136829
373.40000000000003,687.0040997,1.745294146,0.02975636,717.7302976,0.003985608,0.0,15.8,14.926197899999988,1.741308538
373.5,687.1783754,1.749076038,0.045869843,717.7306962,0.003985608,4.42e-13,15.8,14.75232079999996,1.74509043
373.6,687.3531098,1.754468114,0.061971678,717.7310947,0.003985608,1.66e-12,15.8,14.5779849,1.750482506
373.70000000000005,687.5284639,1.761470374,0.078073512,717.7314933,0.003985608,0.06937574,15.8,14.40302939999999,1.757484766
373.8,687.7045988,1.770082817,0.094175347,717.7318918,0.003985608,0.147862575,15.8,14.227292999999985,1.766097209
373.90000000000003,687.8816754,1.780305443,0.110277182,717.7322904,0.003985608,0.236213567,15.8,14.050615000000061,1.776319835
374.0,688.0598548,1.792138253,0.126379016,717.732689,0.045611052,0.35166018,15.8,13.87283420000001,1.7465272010000001
374.1,688.239298,1.805581247,0.142480851,717.7330875,0.092703153,0.468880241,15.8,13.693789500000047,1.712878094
374.20000000000005,688.420166,1.820634423,0.158582686,717.7334861,0.145713748,0.561957613,15.8,13.513320100000055,1.674920675
374.3,688.6026198,1.837297784,0.174719331,717.7338846,0.205094675,0.633944621,15.8,13.331264800000053,1.632203109
374.40000000000003,688.7868204,1.855571327,0.191064838,717.7675836,0.285313752,0.689364253,15.8,13.180763199999955,1.570257575
374.5,688.9729289,1.875455055,0.207828072,717.8056558,0.352204464,0.698000021,15.8,13.032726899999897,1.523250591
374.6,689.1611063,1.896969852,0.225217893,717.8484628,0.425977824,0.698000021,15.8,12.887356499999964,1.470992028
374.70000000000005,689.3515136,1.92022015,0.243443165,717.8963661,0.506321704,0.692679682,15.8,12.744852500000047,1.4138984460000001
374.8,689.5443119,1.945331266,0.26271275,717.9497272,0.564513761,0.683968365,15.8,12.605415299999958,1.380817505
374.90000000000003,689.739662,1.972428519,0.283200701,718.0089074,0.630703063,0.679085276,15.8,12.469245400000045,1.3417254559999998
375.0,689.9377418,2.001637226,0.304941828,718.0742683,0.695356675,0.672288073,15.8,12.336526499999945,1.3062805510000002
375.1,690.1387959,2.033082705,0.327901321,718.1461714,0.762585482,0.701657513,15.8,12.207375499999966,1.270497223
375.20000000000005,690.3430854,2.066890272,0.351905127,718.2249781,0.83342899,0.728241087,15.8,12.081892700000093,1.2334612820000002
375.3,690.5508718,2.103185246,0.376744384,718.3110499,0.907887198,0.762655581,15.8,11.960178099999961,1.1952980479999997
375.40000000000003,690.7624161,2.142072059,0.402210228,718.4047482,0.985960106,0.798802584,15.8,11.842332099999975,1.1561119530000004
375.5,690.9779798,2.183571595,0.428093799,718.5064345,1.067647715,0.834923335,15.8,11.728454699999997,1.11592388
375.6,691.1978241,2.227683856,0.454186232,718.6164704,1.152950024,0.870886575,15.8,11.618646299999977,1.0747338320000002
375.70000000000005,691.4222102,2.274408842,0.480313475,718.7352172,1.241867033,0.90653479,15.8,11.51300699999997,1.0325418090000003
375.8,691.6513995,2.323746551,0.506440718,718.8630364,1.334382991,0.94171047,15.8,11.41163690000003,0.9893635600000001
375.90000000000003,691.8856532,2.375696985,0.532567962,719.0002896,1.430419143,0.976256102,15.8,11.314636399999994,0.9452778419999999
376.0,692.1252325,2.430260144,0.558695205,719.1473381,1.52988098,1.010014175,15.8,11.222105599999917,0.9003791640000001
376.1,692.3703988,2.487436026,0.584822448,719.3045435,1.632673997,1.042853429,15.8,11.134144700000046,0.8547620290000002
376.20000000000005,692.6214134,2.547224633,0.610949692,719.4722546,1.738703685,1.074747611,15.8,11.05084119999999,0.808520948
376.3,692.8785374,2.609625965,0.636994337,719.6507698,1.847875538,1.105722973,15.8,10.972232400000006,0.7617504270000002
376.40000000000003,693.1420322,2.67464002,0.662543395,719.8403752,1.960095049,1.135910777,15.8,10.898343000000022,0.714544971
376.5,693.412159,2.7422668,0.687101279,720.0413564,2.075267709,1.165468533,15.8,10.829197400000066,0.6669990910000001
376.6,693.6891792,2.812456746,0.710172401,720.2539994,2.193314765,1.194553753,15.8,10.764820199999985,0.6191419809999998
376.70000000000005,693.9733539,2.884962064,0.731261173,720.47859,2.314220463,1.223323949,15.8,10.705236100000047,0.5707416010000004
376.8,694.2649445,2.959485401,0.74987201,720.7154141,2.437984805,1.251936633,15.8,10.650469600000019,0.5215005959999996
376.90000000000003,694.5642123,3.035729405,0.76559192,720.9647576,2.56460779,1.280523066,15.8,10.600545299999975,0.47112161499999994
377.0,694.8713788,3.113396724,0.778338307,721.2269064,2.694089418,1.309109498,15.8,10.555527599999959,0.4193073059999999
377.1,695.186507,3.192190006,0.788193768,721.5021462,2.826429689,1.337695931,15.8,10.515639199999963,0.36576031700000033
377.20000000000005,695.5096205,3.271811898,0.795571292,721.790763,2.961628604,1.366282363,15.8,10.481142499999986,0.3101832940000002
377.3,695.8407426,3.351965048,0.800966468,722.0930426,3.099686162,1.394868795,15.8,10.45229999999999,0.25227888600000004
377.40000000000003,696.1798966,3.432401661,0.804874881,722.4092709,3.240602363,1.423455228,15.8,10.429374300000017,0.19179929800000028
377.5,696.5271059,3.513072181,0.80779212,722.7397338,3.384377207,1.45204166,15.8,10.412627899999915,0.12869497400000007
377.6,696.8823941,3.593976605,0.810213772,723.084717,3.531010695,1.480477346,15.8,10.402322899999898,0.06296590999999996
377.70000000000005,697.2457843,3.675114935,0.812552826,723.4445066,3.680502826,1.508008556,15.8,10.398722299999985,-0.0053878910000002556
377.8,697.6173001,3.75648717,0.81489188,723.8193883,3.8328536,1.533730813,15.8,10.402088200000048,-0.07636642999999976
377.90000000000003,697.9969648,3.838093311,0.817230933,724.209648,3.98797257,1.556739641,15.8,10.412683200000014,-0.149879259
378.0,698.3848018,3.919933357,0.819569987,724.6155716,4.145407497,1.576551684,15.8,10.430769799999961,-0.22547413999999977
378.1,698.7808345,4.002007308,0.821909041,725.0374449,4.304615695,1.590999101,15.8,10.456610399999999,-0.30260838700000026
378.20000000000005,699.1850863,4.084315165,0.824248095,725.4755538,4.465054479,1.600591527,15.8,10.490467499999976,-0.3807393140000004
378.3,699.5975806,4.166856927,0.826551813,725.9301118,4.626433836,1.604757095,15.8,10.532531199999948,-0.4595769089999999
378.40000000000003,700.0183407,4.249632595,0.828546353,726.401043,4.787453061,1.603646549,15.8,10.582702300000005,-0.5378204660000003
378.5,700.4473902,4.332642168,0.83029065,726.8881991,4.948327486,1.598013621,15.8,10.640808899999978,-0.6156853180000006
378.6,700.8847522,4.415864445,0.831342822,727.3914319,5.108261754,1.588341666,15.8,10.706679700000063,-0.6923973089999995
