t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
283.6,1082.312077,20.42601161,-1.515008683,1131.977847,24.36564742,3.557305074,14.8,34.86577000000007,-3.9396358099999986
283.7,1084.34173,20.28525858,-1.300051915,1134.438523,24.72234424,3.410202176,14.8,35.29679299999994,-4.437085660000001
283.8,1086.358381,20.16600123,-1.085095148,1136.934315,25.06036818,3.225058317,14.8,35.775933999999964,-4.894366950000002
283.90000000000003,1088.364182,20.06823955,-0.87013838,1139.462786,25.3749641,3.011383737,14.8,36.298604000000026,-5.306724549999998
284.0,1090.361281,19.99197355,-0.655181612,1142.021498,25.66518099,2.778688677,14.8,36.860217000000105,-5.673207439999999
284.1,1092.351829,19.93720323,-0.440224845,1144.608012,25.93101884,2.536483376,14.8,37.45618299999997,-5.993815609999999
284.2,1094.337974,19.90392859,-0.225268077,1147.219891,26.17247766,2.292693036,14.8,38.08191699999993,-6.268549069999999
284.3,1096.321867,19.89214962,-0.010311309,1149.854697,26.38955745,2.048902696,14.8,38.73282999999988,-6.49740783
284.40000000000003,1098.305656,19.90186632,0.204050001,1152.509992,26.5822582,1.805112355,14.8,39.404336000000015,-6.680391879999998
284.5,1100.291492,19.93307871,0.414838568,1155.183338,26.75057992,1.561322015,14.8,40.09184599999999,-6.81750121
284.6,1102.281524,19.98578677,0.618481648,1157.872298,26.89452261,1.317531675,14.8,40.79077400000001,-6.9087358399999985
284.7,1104.277902,20.05963323,0.811406497,1160.574432,27.01408626,1.073741334,14.8,41.49652999999985,-6.95445303
284.8,1106.282774,20.15283173,0.990040371,1163.287304,27.10927087,0.829950994,14.8,42.204529999999934,-6.9564391400000005
284.90000000000003,1108.298292,20.2632386,1.150810528,1166.008476,27.18007646,0.586376811,14.8,42.91018400000003,-6.916837859999998
285.0,1110.326604,20.38871022,1.29073968,1168.735509,27.226503,0.344099572,14.8,43.60890500000001,-6.837792780000001
285.1,1112.369573,20.52710293,1.409232371,1171.465966,27.24855052,0.104416223,14.8,44.29639300000004,-6.721447589999997
285.2,1114.427922,20.67627309,1.506884057,1174.197409,27.24634869,-0.131376293,14.8,44.96948700000003,-6.570075600000003
285.3,1116.502083,20.83407704,1.586672026,1176.927399,27.220546,-0.361981031,14.8,45.62531599999984,-6.386468959999998
285.40000000000003,1118.592492,20.99837115,1.65216902,1179.6535,27.17192061,-0.586101047,14.8,46.261007999999904,-6.17354946
285.5,1120.699584,21.16736904,1.706947783,1182.373273,27.10125068,-0.802655553,14.8,46.87368899999997,-5.933881639999999
285.6,1122.823793,21.34071344,1.754581059,1185.084383,27.00931438,-1.011428392,14.8,47.46058999999987,-5.668600940000001
285.7,1124.965553,21.51840434,1.798641592,1187.784913,26.89688989,-1.212635722,14.8,48.01935999999996,-5.378485550000001
285.8,1127.1253,21.70044176,1.842106667,1190.473046,26.76475536,-1.407358329,14.8,48.547746000000146,-5.064313599999998
285.90000000000003,1129.303469,21.88682568,1.885571742,1193.146967,26.61368896,-1.596893159,14.8,49.04349799999996,-4.72686328
286.0,1131.500492,22.0775561,1.929036817,1195.80486,26.44433917,-1.782537155,14.8,49.50436800000007,-4.36678307
286.1,1133.716807,22.27263304,1.972501893,1198.444911,26.25683568,-1.965587261,14.8,49.92810400000003,-3.9842026399999995
286.2,1135.952846,22.47205648,2.015966968,1201.065304,26.05117849,-2.147340424,14.8,50.31245800000006,-3.5791220100000025
286.3,1138.209045,22.67582643,2.059432043,1203.664224,25.8273676,-2.328877429,14.8,50.65517900000005,-3.151541169999998
286.40000000000003,1140.485838,22.88394289,2.097376344,1206.239855,25.585403,-2.510414434,14.8,50.95401699999998,-2.7014601099999993
286.5,1142.78366,23.09640586,2.130435492,1208.790381,25.32528471,-2.691951439,14.8,51.20672099999997,-2.2288788499999974
286.6,1145.102946,23.31321533,2.156336055,1211.313988,25.04701272,-2.873488444,14.8,51.41104200000014,-1.733797390000003
286.7,1147.44413,23.53105885,2.153905764,1213.808861,24.75058702,-3.055025449,14.8,51.564730999999895,-1.2195281700000002
286.8,1149.807647,23.75031778,2.121705505,1216.273183,24.43600763,-3.236562454,14.8,51.66553599999993,-0.6856898499999993
286.90000000000003,1152.193931,23.96962807,2.052292787,1218.705139,24.10327453,-3.417136971,14.8,51.7112079999999,-0.13364646000000135
287.0,1154.603418,24.17628635,1.943745892,1221.102914,23.75238773,-3.591936558,14.8,51.69949600000014,0.4238986200000028
287.1,1157.035946,24.36942916,1.787986708,1223.464693,23.38334724,-3.755186288,14.8,51.62874699999993,0.9860819200000002
287.2,1159.488974,24.544591,1.581086588,1225.788661,22.99673053,-3.90111123,14.8,51.49968699999995,1.5478604699999998
287.3,1161.959362,24.69730638,1.342977387,1228.073001,22.59542509,-4.026816291,14.8,51.313638999999924,2.1018812900000015
287.40000000000003,1164.443975,24.8231098,1.07509822,1230.315899,22.18289585,-4.117887035,14.8,51.07192400000004,2.6402139499999997
287.5,1166.939673,24.91828002,0.784891577,1232.515538,21.76260779,-4.178150528,14.8,50.775865000000024,3.1556722300000004
287.6,1169.443319,24.98207278,0.47979995,1234.670567,21.33629796,-4.203764446,14.8,50.42724799999992,3.6457748199999997
287.7,1171.951776,25.01448809,0.167265831,1236.781479,20.91261502,-4.195691278,14.8,50.029702999999884,4.10187307
287.8,1174.461906,25.01552595,-0.146508703,1238.849231,20.48984022,-4.158743463,14.8,49.58732499999992,4.525685729999999
287.90000000000003,1176.97057,24.98518635,-0.460283237,1240.87478,20.07316642,-4.095816097,14.8,49.10421000000015,4.91201993
288.0,1179.474632,24.9234693,-0.774057771,1242.859081,19.66548109,-4.021323615,14.8,48.584449000000134,5.257988210000001
288.1,1181.970953,24.8303748,-1.087832305,1244.803093,19.26736171,-3.932401438,14.8,48.032139999999984,5.563013090000002
288.2,1184.456396,24.70590284,-1.401606839,1246.707771,18.8788083,-3.837704333,14.8,47.451375000000056,5.827094540000001
288.3,1186.927822,24.55005343,-1.715381373,1248.574072,18.49982085,-3.742044739,14.8,46.846249999999785,6.050232579999999
288.40000000000003,1189.382095,24.36282656,-2.029155907,1250.402952,18.13039935,-3.646385145,14.8,46.22085699999998,6.232427209999997
288.5,1191.816076,24.14422225,-2.341401418,1252.195369,17.77054382,-3.550725551,14.8,45.579292999999964,6.373678429999998
288.6,1194.226628,23.89424048,-2.644472784,1253.952278,17.42025424,-3.455065958,14.8,44.92565000000009,6.473986240000002
288.7,1196.610613,23.61288125,-2.929195864,1255.674636,17.07953063,-3.359406364,14.8,44.26402299999991,6.53335062
288.8,1198.964893,23.30106199,-3.186396513,1257.363401,16.74837297,-3.26374677,14.8,43.598507999999995,6.5526890200000025
288.90000000000003,1201.286331,22.96336976,-3.412256878,1259.019528,16.42678127,-3.168087176,14.8,42.93319700000002,6.53658849
289.0,1203.571788,22.60530905,-3.581533946,1260.643974,16.11475554,-3.071975329,14.8,42.272186000000104,6.490553509999998
289.1,1205.818127,22.23238434,-3.702651466,1262.237696,15.81229576,-2.973149956,14.8,41.61956899999991,6.42008858
289.2,1208.022945,21.84688635,-3.768724126,1263.80165,15.51940194,-2.868897535,14.8,40.978705000000176,6.3274844099999985
289.3,1210.186772,21.46396088,-3.781280948,1265.336794,15.23634543,-2.756504541,14.8,40.35002200000004,6.227615449999998
289.40000000000003,1212.310875,21.07947111,-3.747967053,1266.844082,14.964483,-2.633257449,14.8,39.73320700000018,6.1149881100000005
289.5,1214.39652,20.70213528,-3.672600294,1268.324473,14.70544275,-2.496442734,14.8,39.12795299999989,5.996692530000001
289.6,1216.444973,20.33654048,-3.580423685,1269.778922,14.46085281,-2.343799127,14.8,38.53394900000008,5.87568767
289.7,1218.457499,19.98360411,-3.464542498,1271.208604,14.23234129,-2.174874374,14.8,37.95110499999983,5.751262820000001
289.8,1220.435365,19.64332617,-3.339487168,1272.615561,14.0215363,-1.990120728,14.8,37.380196000000026,5.621789870000002
289.90000000000003,1222.379835,19.31570667,-3.212902814,1274.00205,13.83006595,-1.79179946,14.8,36.8222150000001,5.485640720000001
290.0,1224.292177,19.00074561,-3.08631846,1275.370333,13.65955837,-1.582624094,14.8,36.27815600000004,5.34118724
290.1,1226.173655,18.69844298,-2.959734106,1276.722667,13.51137032,-1.365308155,14.8,35.74901199999995,5.18707266
290.2,1228.025536,18.40879879,-2.833149752,1278.061311,13.38577314,-1.142565167,14.8,35.23577499999983,5.023025649999999
290.3,1229.849086,18.13181303,-2.706565398,1279.388526,13.28276683,-0.917108654,14.8,34.739440000000016,4.8490462
290.40000000000003,1231.64557,17.86748571,-2.579981044,1280.706569,13.2023514,-0.691199887,14.8,34.26099900000004,4.665134310000001
290.5,1233.416254,17.61581682,-2.453244967,1282.017701,13.14452685,-0.465291121,14.8,33.80144700000001,4.471289969999999
290.6,1235.162404,17.37680637,-2.325598553,1283.324179,13.10929318,-0.239382354,14.8,33.36177500000004,4.267513190000001
290.7,1236.885286,17.15045436,-2.196131466,1284.628264,13.09665038,-0.013473588,14.8,32.942978,4.053803980000001
290.8,1238.586165,16.93685181,-2.063933367,1285.932214,13.10659846,0.212435179,14.8,32.546049,3.8302533499999996
290.90000000000003,1240.266309,16.7364539,-1.928093921,1287.238288,13.13913742,0.438343946,14.8,32.17197899999992,3.59731648
291.0,1241.926981,16.54980683,-1.787702791,1288.548746,13.19426725,0.662795445,14.8,31.821764999999868,3.355539580000002
291.1,1243.569449,16.3774568,-1.642001361,1289.865846,13.27198796,0.878503341,14.8,31.496396999999842,3.1054688400000003
291.2,1245.195051,16.21995002,-1.49083791,1291.191848,13.37229955,1.076724031,14.8,31.196797000000014,2.8476504699999996
291.3,1246.805417,16.07783268,-1.33436416,1292.529011,13.49432765,1.24871391,14.8,30.923594000000048,2.5835050299999995
291.40000000000003,1248.402249,15.95165099,-1.173338725,1293.879593,13.63370047,1.385729377,14.8,30.67734400000013,2.3179505199999983
291.5,1249.987251,15.84195115,-1.008671943,1295.245854,13.78517184,1.479026827,14.8,30.458602999999993,2.0567793099999996
291.6,1251.562125,15.74918833,-0.84127415,1296.630053,13.9434956,1.521319925,14.8,30.267928000000165,1.8056927300000005
291.7,1253.128575,15.67345357,-0.672055683,1298.03375,14.10342559,1.511151404,14.8,30.1051750000001,1.570027979999999
291.8,1254.688302,15.61474685,-0.501926879,1299.455706,14.25971564,1.44997853,14.8,29.96740399999994,1.35503121
291.90000000000003,1256.24301,15.57306819,-0.331646352,1300.893984,14.40711961,1.345087639,14.8,29.850974000000132,1.1659485800000002
292.0,1257.794402,15.54841758,-0.161365825,1302.346644,14.54039131,1.205222336,14.8,29.752241999999978,1.0080262700000002
292.1,1259.34418,15.54079503,0.008914701,1303.811751,14.65515896,1.039126223,14.8,29.667570999999906,0.8856360700000003
292.2,1260.894047,15.55020052,0.179195228,1305.287365,14.75054818,0.855542903,14.8,29.593317999999908,0.7996523400000015
292.3,1262.445706,15.57663407,0.349475755,1306.77155,14.82655899,0.66321598,14.8,29.52584399999996,0.7500750800000002
292.40000000000003,1264.00086,15.62009567,0.519756282,1308.262366,14.88319138,0.469431789,14.8,29.461505999999826,0.73690429
292.5,1265.561211,15.68058533,0.690036808,1309.757877,14.92044535,0.275647599,14.8,29.39666600000005,0.7601399799999999
292.6,1267.128463,15.75810304,0.858920845,1311.256145,14.9383209,0.081863409,14.8,29.32768200000005,0.8197821399999992
292.7,1268.704317,15.8526488,1.019425943,1312.755231,14.93681803,-0.111920781,14.8,29.250914000000147,0.9158307700000012
292.8,1270.290478,15.96422261,1.163173164,1314.253198,14.91593674,-0.305704972,14.8,29.162720000000217,1.0482858700000008
292.90000000000003,1271.888648,16.09198658,1.281783568,1315.748107,14.87567703,-0.499489162,14.8,29.059458999999787,1.21630955
293.0,1273.500529,16.23175124,1.366878217,1317.238022,14.81603891,-0.693273352,14.8,28.937493000000085,1.4157123300000016
293.1,1275.127825,16.37848923,1.410078171,1318.721004,14.73702236,-0.886023479,14.8,28.793178999999963,1.6414668700000004
293.2,1276.772238,16.52717318,1.404400983,1320.195116,14.6386274,-1.072569228,14.8,28.62287800000008,1.8885457799999976
293.3,1278.4348,16.67277573,1.348450161,1321.658419,14.52085402,-1.246706221,14.8,28.423619000000098,2.1519217100000017
293.40000000000003,1280.113864,16.81026951,1.243622197,1323.108976,14.38432265,-1.402230078,14.8,28.195112000000062,2.4259468600000016
293.5,1281.807109,16.93462717,1.096899538,1324.544849,14.2321355,-1.536273997,14.8,27.93774000000003,2.702491669999999
293.6,1283.512217,17.04082134,0.916661124,1325.964099,14.06801518,-1.632620875,14.8,27.651882000000068,2.972806160000001
293.7,1285.226869,17.12466254,0.711285893,1327.36479,13.89568432,-1.69611312,14.8,27.337921000000005,3.2289782199999983
293.8,1286.948745,17.1853129,0.489152785,1328.74548,13.716863,-1.722379096,14.8,26.996735000000125,3.4684498999999995
293.90000000000003,1288.675527,17.2227724,0.258640738,1330.106713,13.54128149,-1.712452865,14.8,26.631185999999797,3.681490910000001
294.0,1290.404895,17.23704105,0.026732201,1331.449528,13.36665478,-1.671504743,14.8,26.244633000000203,3.870386269999999
294.1,1292.13453,17.22811884,-0.205176336,1332.774966,13.19870804,-1.602401532,14.8,25.840435999999908,4.029410800000001
294.2,1293.862114,17.19600578,-0.437084873,1334.084068,13.04054346,-1.521360337,14.8,25.421953999999868,4.15546232
294.3,1295.585327,17.14070187,-0.66899341,1335.377874,12.89278147,-1.424572809,14.8,24.992547000000013,4.247920400000002
294.40000000000003,1297.30185,17.0622071,-0.900901947,1336.657423,12.75542208,-1.321580904,14.8,24.55557300000005,4.306785019999998
294.5,1299.009364,16.96052148,-1.132810483,1337.923757,12.62846529,-1.217554935,14.8,24.114393000000018,4.332056190000001
294.6,1300.705549,16.835645,-1.36471902,1339.177915,12.5119111,-1.113528967,14.8,23.672365999999965,4.323733899999999
294.7,1302.388088,16.68757767,-1.59526219,1340.420938,12.4057595,-1.009502998,14.8,23.232850000000052,4.281818169999999
294.8,1304.05466,16.51631949,-1.817613161,1341.653866,12.3100105,-0.90547703,14.8,22.799206000000094,4.20630899
294.90000000000003,1305.702947,16.32187045,-2.023579731,1342.877739,12.22466409,-0.801451061,14.8,22.374792000000024,4.0972063599999995
295.0,1307.33063,16.10504978,-2.204969701,1344.093597,12.14972028,-0.697425092,14.8,21.962967000000116,3.9553295000000013
295.1,1308.935389,15.86995358,-2.353590871,1345.302481,12.08517907,-0.593262886,14.8,21.567091999999956,3.78477451
295.2,1310.514905,15.62149716,-2.461251041,1346.505432,12.03104046,-0.488283252,14.8,21.19052699999993,3.5904567000000007
295.3,1312.06686,15.36459585,-2.521123377,1347.703488,11.98730444,-0.381668763,14.8,20.8366280000002,3.3772914099999998
295.40000000000003,1313.589589,15.10416497,-2.531842514,1348.897691,11.95405276,-0.272601992,14.8,20.508101999999962,3.1501122099999996
295.5,1315.084051,14.84511983,-2.494773817,1350.089081,11.93169414,-0.160265511,14.8,20.205030000000033,2.9134256900000004
295.6,1316.551858,14.59237576,-2.41674412,1351.278698,11.92071903,-0.043841892,14.8,19.926840000000038,2.6716567299999987
295.7,1317.994624,14.35084807,-2.305945623,1352.467582,11.92161788,0.077350053,14.8,19.67295800000006,2.42923019
295.8,1319.413962,14.12463287,-2.170570525,1353.656839,11.93488115,0.203446563,14.8,19.442876999999907,2.1897517199999985
295.90000000000003,1320.811485,13.91454938,-2.018811028,1354.847837,11.96099931,0.3343114,14.8,19.23635200000008,1.9535500700000004
296.0,1322.188806,13.72059759,-1.858859331,1356.042007,12.0004628,0.469263374,14.8,19.0532009999999,1.7201347900000012
296.1,1323.547538,13.54277751,-1.697542267,1357.240782,12.05376208,0.607485058,14.8,18.89324400000005,1.4890154300000003
296.2,1324.889296,13.38108914,-1.536225203,1358.445596,12.12130587,0.748159025,14.8,18.756299999999964,1.2597832699999998
296.3,1326.21569,13.23553247,-1.374908139,1359.657881,12.2031759,0.890467846,14.8,18.642191000000093,1.032356570000001
296.40000000000003,1327.528336,13.10610751,-1.213591075,1360.879068,12.29937219,1.033594095,14.8,18.55073199999988,0.8067353199999996
296.5,1328.828846,12.99281426,-1.052274011,1362.110592,12.40989472,1.176856582,14.8,18.481745999999884,0.5829195399999989
296.6,1330.118833,12.89565271,-0.890956947,1363.353884,12.5347435,1.320119068,14.8,18.43505100000011,0.36090921000000087
296.7,1331.399911,12.81462287,-0.729860135,1364.610377,12.67391854,1.463381555,14.8,18.410465999999996,0.14070433000000016
296.8,1332.673692,12.74972473,-0.570084832,1365.881505,12.82741982,1.606644042,14.8,18.407812999999987,-0.07769508999999886
296.90000000000003,1333.94179,12.7009583,-0.412952546,1367.168698,12.99524734,1.749906529,14.8,18.426907999999866,-0.29428904000000067
297.0,1335.205818,12.66819143,-0.259784788,1368.473391,13.17740112,1.893169015,14.8,18.467573000000083,-0.5092096900000005
297.1,1336.467389,12.65076336,-0.111903067,1369.797015,13.37388115,2.036431502,14.8,18.52962600000019,-0.7231177900000016
297.2,1337.728116,12.64788118,0.02937111,1371.141004,13.58468742,2.179293795,14.8,18.612888000000066,-0.9368062399999992
297.3,1338.989613,12.658752,0.162936484,1372.50679,13.80981994,2.319754921,14.8,18.717176999999946,-1.1510679400000008
297.40000000000003,1340.253386,12.68258289,0.288572803,1373.895805,14.04927872,2.455413716,14.8,18.842419000000017,-1.3666958299999994
297.5,1341.520521,12.71858097,0.406500319,1375.309482,14.30282362,2.583869013,14.8,18.98896099999997,-1.5842426500000002
297.6,1342.791997,12.76595332,0.51782029,1376.749255,14.56925407,2.702719647,14.8,19.15725799999991,-1.80330075
297.7,1344.068791,12.82390704,0.623854225,1378.216554,14.84712938,2.809564451,14.8,19.347763000000167,-2.0232223400000002
297.8,1345.351884,12.89178137,0.725923633,1379.712814,15.13500883,2.902402455,14.8,19.560930000000052,-2.24322746
297.90000000000003,1346.642253,12.96944417,0.825350023,1381.239274,15.43145173,2.980833463,14.8,19.79702100000004,-2.46200756
298.0,1347.940879,13.05689543,0.923454903,1382.796407,15.73501739,3.04525767,14.8,20.05552800000005,-2.6781219599999986
298.1,1349.248738,13.15413515,1.021339532,1384.384493,16.04426509,3.097676048,14.8,20.335755000000017,-2.8901299399999996
298.2,1350.566811,13.26116333,1.119224161,1386.003812,16.35775415,3.140489762,14.8,20.63700100000001,-3.096590820000001
298.3,1351.896077,13.37797998,1.21710879,1387.654644,16.67428398,3.176099979,14.8,20.958566999999857,-3.2963039999999992
298.40000000000003,1353.237513,13.50458509,1.314993419,1389.337268,16.99361446,3.206907864,14.8,21.29975499999996,-3.489029369999999
298.5,1354.5921,13.64097867,1.412878048,1391.051966,17.31574559,3.235314583,14.8,21.65986599999992,-3.674766919999998
298.6,1355.960815,13.7871607,1.510762677,1392.799017,17.64067737,3.263321108,14.8,22.038202000000137,-3.8535166699999994
298.7,1357.344637,13.9431312,1.608647306,1394.578701,17.96840981,3.291327633,14.8,22.43406399999999,-4.025278610000001
298.8,1358.744547,14.10889016,1.706407009,1396.391299,18.2989429,3.319334158,14.8,22.846751999999878,-4.1900527400000005
298.90000000000003,1360.161521,14.28443759,1.803417151,1398.23709,18.63227664,3.347340683,14.8,23.275569000000086,-4.347839050000001
299.0,1361.59654,14.46977348,1.898928173,1400.116354,18.96841104,3.375347207,14.8,23.719813999999996,-4.498637559999999
299.1,1363.050582,14.66482287,1.992190514,1402.029372,19.30734608,3.403353732,14.8,24.17878999999989,-4.6425232099999985
299.2,1364.524625,14.86921099,2.082454616,1403.976423,19.64908178,3.425914544,14.8,24.651798000000053,-4.77987079
299.3,1366.01965,15.08248811,2.168970916,1405.957788,19.99361814,3.447697397,14.8,25.13813799999998,-4.911130029999999
299.40000000000003,1367.536633,15.30420447,2.251114782,1407.973746,20.34095514,3.463676032,14.8,25.637112999999953,-5.036750669999998
299.5,1369.076496,15.53391036,2.328761288,1410.024578,20.68782537,3.459208514,14.8,26.148082000000112,-5.153915009999999
299.6,1370.639915,15.77115603,2.40203536,1412.110564,21.03702948,3.433676752,14.8,26.670649000000093,-5.265873450000001
299.7,1372.227512,16.01549174,2.471561631,1414.231984,21.3855517,3.381814685,14.8,27.204472000000077,-5.370059959999999
299.8,1373.839904,16.26646777,2.538089661,1416.389118,21.72460689,3.303801964,14.8,27.74921400000012,-5.458139120000002
299.90000000000003,1375.47771,16.52370932,2.602369011,1418.581825,22.05382419,3.189704776,14.8,28.304115000000092,-5.530114870000002
300.0,1377.14155,16.78714145,2.665149241,1420.808277,22.37004395,3.040160993,14.8,28.866727000000036,-5.582902499999999
300.1,1378.832043,17.05676415,2.727179911,1423.066229,22.67010655,2.868934876,14.8,29.434185999999908,-5.6133424000000005
300.2,1380.549808,17.33257743,2.789085654,1425.353432,22.95085234,2.676644515,14.8,30.003624000000126,-5.61827491
300.3,1382.295463,17.61458129,2.850991397,1427.667638,23.2096483,2.468555971,14.8,30.57217499999997,-5.595067010000001
300.40000000000003,1384.069629,17.90277571,2.91289714,1430.006599,23.44596782,2.249935305,14.8,31.136969999999973,-5.54319211
300.5,1385.872923,18.19716071,2.974802883,1432.368069,23.6598109,2.026048577,14.8,31.695146000000204,-5.4626501900000015
300.6,1387.705966,18.49773629,3.036708626,1434.7498,23.85117753,1.801284173,14.8,32.243834000000064,-5.353441240000002
300.7,1389.569375,18.80450244,3.098614369,1437.149543,24.02006773,1.576519769,14.8,32.78016799999996,-5.215565290000001
300.8,1391.463771,19.11745916,3.159969544,1439.565052,24.16648149,1.351755365,14.8,33.301280999999975,-5.04902233
300.90000000000003,1393.389772,19.43660646,3.218021309,1441.994078,24.2904188,1.126990961,14.8,33.804305999999954,-4.853812340000001
301.0,1395.347997,19.76194433,3.269466255,1444.434374,24.39187968,0.902226557,14.8,34.28637699999986,-4.62993535
301.1,1397.339065,20.09314244,3.311000973,1446.883692,24.47086412,0.677462153,14.8,34.74462700000022,-4.3777216800000005
301.2,1399.363596,20.42854907,3.339322051,1449.339785,24.52737211,0.452697748,14.8,35.17618899999998,-4.098823040000003
301.3,1401.422208,20.76618219,3.351126082,1451.800404,24.56140366,0.229131586,14.8,35.57819600000012,-3.7952214700000013
301.40000000000003,1403.515521,21.10405975,3.343660224,1454.263304,24.57295878,0.012754871,14.8,35.94778300000003,-3.4688990299999993
301.5,1405.643889,21.44019969,3.316373907,1456.726234,24.56203745,-0.189242948,14.8,36.282345000000035,-3.1218377599999982
301.6,1407.80661,21.77261998,3.269817702,1459.186949,24.52935863,-0.369672423,14.8,36.580338999999825,-2.756738649999999
301.7,1410.002717,22.09933857,3.206744448,1461.643201,24.47851704,-0.525170155,14.8,36.84048400000002,-2.3791784699999994
301.8,1412.231245,22.41837342,3.130457557,1464.092741,24.41382634,-0.637068548,14.8,37.06149599999999,-1.9954529199999982
301.90000000000003,1414.491225,22.72807281,3.044260436,1466.533322,24.33960021,-0.710854543,14.8,37.242097000000015,-1.6115274
302.0,1416.781692,23.02810642,2.951456496,1468.963272,24.25785669,-0.741503851,14.8,37.38157999999994,-1.2297502700000003
302.1,1419.101679,23.31847423,2.855349146,1471.383218,24.17979632,-0.730214711,14.8,37.48153899999984,-0.8613220900000016
302.2,1421.45022,23.59917624,2.758691229,1473.794365,24.10284591,-0.682978332,14.8,37.54414500000003,-0.5036696700000007
302.3,1423.826347,23.87021247,2.662033311,1476.197915,24.03361473,-0.603158111,14.8,37.57156800000003,-0.16340226000000158
302.40000000000003,1426.229095,24.13158291,2.565375393,1478.595071,23.97569751,-0.509421645,14.8,37.56597600000005,0.15588539999999895
302.5,1428.657497,24.38328755,2.468717475,1480.987038,23.92981321,-0.397480233,14.8,37.529541000000066,0.45347433999999964
302.6,1431.110586,24.6253264,2.372059558,1483.375017,23.89596182,-0.278349374,14.8,37.46443100000006,0.7293645799999986
302.7,1433.587395,24.85769946,2.27540164,1485.760214,23.87414334,-0.158020273,14.8,37.37281899999989,0.9835561199999994
302.8,1436.086958,25.08040673,2.178743722,1488.14383,23.86435777,-0.037691172,14.8,37.25687199999989,1.2160489599999984
302.90000000000003,1438.608309,25.29344821,2.081360456,1490.527069,23.8666051,0.082637929,14.8,37.11876000000002,1.42684311
303.0,1441.150481,25.49682389,1.979625096,1492.911134,23.88088535,0.20296703,14.8,36.96065300000005,1.615938540000002
303.1,1443.712507,25.69053378,1.869185552,1495.297229,23.90719851,0.323296131,14.8,36.78472200000006,1.7833352699999985
303.2,1446.29342,25.87414268,1.745689729,1497.686557,23.94554458,0.443625232,14.8,36.59313700000003,1.9285980999999985
303.3,1448.892255,26.04547452,1.604785535,1500.080322,23.99592356,0.562325627,14.8,36.38806700000005,2.0495509599999977
303.40000000000003,1451.508045,26.20191806,1.442120877,1502.479726,24.05833544,0.671253783,14.8,36.17168099999999,2.14358262
303.5,1454.139822,26.34086204,1.254069012,1504.885972,24.13278024,0.754475409,14.8,35.946149999999946,2.208081800000002
303.6,1456.786272,26.45969521,1.039904591,1507.300265,24.21828073,0.820704432,14.8,35.71399300000003,2.2414144799999995
303.7,1459.444689,26.55580631,0.800352962,1509.723808,24.30995078,0.841682448,14.8,35.47911900000004,2.24585553
303.8,1462.112015,26.62658408,0.539040869,1512.157803,24.39822982,0.813799275,14.8,35.24578800000013,2.2283542599999997
303.90000000000003,1464.785196,26.66941727,0.260320405,1514.603454,24.48834621,0.728911381,14.8,35.01825800000002,2.1810710600000007
304.0,1467.461177,26.68212984,-0.031456336,1517.061182,24.56334491,0.585390059,14.8,34.80000500000001,2.1187849300000003
304.1,1470.1369,26.66428657,-0.331937264,1519.528282,24.62105981,0.391026072,14.8,34.591382000000024,2.043226760000003
304.2,1472.809312,26.61588746,-0.636770284,1522.001267,24.65562756,0.135476786,14.8,34.39195500000001,1.9602599000000005
304.3,1475.475356,26.53693251,-0.942328653,1524.476649,24.66118481,-0.152999397,14.8,34.201293000000035,1.875747699999998
304.40000000000003,1478.131976,26.42742172,-1.247887021,1526.950941,24.63284547,-0.470792293,14.8,34.018965000000165,1.7945762500000022
304.5,1480.776118,26.2873551,-1.55344539,1529.420655,24.56963229,-0.808129665,14.8,33.8445369999999,1.717722809999998
304.6,1483.404725,26.11673265,-1.859003759,1531.882305,24.47154527,-1.155239275,14.8,33.67757999999999,1.6451873799999994
304.7,1486.014742,25.91555435,-2.164562128,1534.332401,24.33858443,-1.503977592,14.8,33.517658999999824,1.5769699199999998
304.8,1488.603114,25.68382022,-2.470120496,1536.767458,24.17074976,-1.852715908,14.8,33.36434400000003,1.5130704600000016
304.90000000000003,1491.166784,25.42153025,-2.775678865,1539.183988,23.96804125,-2.201454224,14.8,33.217203999999995,1.4534890000000011
305.0,1493.702698,25.12868445,-3.079672986,1541.578504,23.73045891,-2.550192541,14.8,33.075806000000014,1.398225540000002
305.1,1496.207799,24.80528281,-3.374281618,1543.947517,23.45800274,-2.898930857,14.8,32.93971800000004,1.34728007
305.2,1498.679032,24.45132533,-3.650119274,1546.287541,23.15067274,-3.247669173,14.8,32.808508999999916,1.3006525899999986
305.3,1501.113342,24.06775056,-3.897800466,1548.595088,22.80846891,-3.59640749,14.8,32.68174599999993,1.259281650000002
305.40000000000003,1503.507673,23.65925125,-4.115533973,1550.866672,22.43139124,-3.943172742,14.8,32.55899900000004,1.2278600100000006
305.5,1505.858969,23.23145869,-4.271151501,1553.098804,22.01943975,-4.278099607,14.8,32.43983500000009,1.21201894
305.6,1508.164174,22.79000417,-4.379614616,1555.287997,21.57261442,-4.589349701,14.8,32.323822999999905,1.2173897499999988
305.7,1510.420985,22.33596242,-4.431764802,1557.430763,21.0920991,-4.865084637,14.8,32.2097780000001,1.2438633200000027
305.8,1512.630099,21.88863443,-4.429166307,1559.523617,20.58381298,-5.093466029,14.8,32.09351800000009,1.3048214499999986
305.90000000000003,1514.792966,21.43998179,-4.37964037,1561.563069,20.05485909,-5.26265549,14.8,31.970103000000062,1.3851227000000002
