t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
409.5,442.2500882,19.08144433,0.019674827,502.0377852,19.2399932,0.395236318,15.4,44.38769699999998,-0.15854887000000062
409.6,444.1577166,19.08469832,0.043438444,503.9638855,19.27921535,0.389842501,15.4,44.40616889999999,-0.1945170300000001
409.70000000000005,446.0658169,19.09029909,0.06659295,505.8938803,19.31791326,0.384594004,15.4,44.428063399999964,-0.2276141700000025
409.8,447.9746343,19.09818398,0.089120942,507.8277193,19.35610509,0.379454496,15.4,44.45308500000002,-0.25792110999999807
409.90000000000003,449.8843806,19.10829035,0.111039822,509.7653525,19.39379447,0.374387648,15.4,44.48097190000002,-0.2855041199999988
410.0,451.7952589,19.12055553,0.132436608,511.7067295,19.4309814,0.369357129,15.4,44.511470599999974,-0.31042586999999955
410.1,453.7074728,19.13491689,0.153415718,513.6518,19.46766589,0.364332666,15.4,44.54432719999998,-0.33274899999999974
410.20000000000005,455.6212256,19.15132221,0.174081571,515.6005139,19.50384794,0.359308202,15.4,44.57928830000001,-0.35252573
410.3,457.5367205,19.16976105,0.194538586,517.5528208,19.53952753,0.354283739,15.4,44.61610029999995,-0.3697664799999991
410.40000000000003,459.454161,19.19023341,0.214891181,519.5086706,19.57470469,0.349259275,15.4,44.65450959999996,-0.38447127999999964
410.5,461.3737504,19.21273929,0.235226374,521.468013,19.60937939,0.344234812,15.4,44.69426260000004,-0.3966401000000026
410.6,463.2956921,19.23727869,0.255561567,523.4307977,19.64355165,0.339210348,15.4,44.735105599999976,-0.406272959999999
410.70000000000005,465.2201894,19.2638516,0.275896759,525.3969745,19.67722146,0.334185885,15.4,44.776785100000076,-0.41336985999999953
410.8,467.1474457,19.29245804,0.296231952,527.3664932,19.71038883,0.328920108,15.4,44.819047500000046,-0.4179307899999998
410.90000000000003,469.0776642,19.32309799,0.316567144,529.3393035,19.74305374,0.322206448,15.4,44.861639300000014,-0.41995574999999974
411.0,471.0110485,19.35577147,0.336902337,531.3153552,19.77521622,0.312597025,15.4,44.904306699999985,-0.41944475000000025
411.1,472.9478018,19.39047846,0.35723753,533.294598,19.80673145,0.298643955,15.4,44.94679619999997,-0.41625299000000027
411.20000000000005,474.8881274,19.42721897,0.377414042,535.2769817,19.83687552,0.278899356,15.4,44.98885429999999,-0.4096565500000011
411.3,476.8322288,19.465993,0.396638474,537.262456,19.86477967,0.251915347,15.4,45.03022720000005,-0.3987866699999998
411.40000000000003,478.7803093,19.50680056,0.413958746,539.2509707,19.8895752,0.216485359,15.4,45.07066140000004,-0.38277464000000094
411.5,480.7325722,19.54954642,0.428422778,541.2423597,19.91039336,0.172368078,15.4,45.10978749999996,-0.36084694000000184
411.6,482.6892208,19.59375455,0.439078488,543.2359936,19.92636542,0.119804817,15.4,45.14677280000004,-0.3326108699999999
411.70000000000005,484.6504587,19.63885371,0.444973798,545.2311272,19.93662267,0.060002146,15.4,45.180668499999946,-0.2977689599999991
411.8,486.6164889,19.68427264,0.445315306,547.2270153,19.94029636,-0.005592053,15.4,45.21052639999997,-0.25602372000000173
411.90000000000003,488.5874389,19.7294401,0.439944334,549.2229127,19.93666257,-0.075529899,15.4,45.23547380000006,-0.20722246999999783
412.0,490.5631311,19.77378483,0.42901956,551.218074,19.92557649,-0.148363509,15.4,45.25494289999998,-0.15179166000000066
412.1,492.5433118,19.8167356,0.413334385,553.2117541,19.90703813,-0.222645002,15.4,45.26844229999998,-0.09030252999999888
412.20000000000005,494.5277274,19.85772115,0.393840889,555.2032078,19.88104749,-0.297167808,15.4,45.27548039999997,-0.023326340000000556
412.3,496.5161242,19.89626544,0.371491153,557.1916897,19.84760456,-0.371690614,15.4,45.275565500000006,0.048660879999999906
412.40000000000003,498.5082487,19.93227327,0.347237256,559.1764548,19.80670936,-0.44621342,15.4,45.268206099999965,0.12556391000000033
412.5,500.5038471,19.96574463,0.322031279,561.1567577,19.75836188,-0.520736226,15.4,45.252910599999986,0.20738275000000073
412.6,502.5026659,19.99667953,0.296666622,563.1318533,19.70256212,-0.595259032,15.4,45.22918739999998,0.2941174100000019
412.70000000000005,504.5044513,20.02507795,0.271301965,565.1009963,19.63931007,-0.669781838,15.4,45.19654499999999,0.3857678799999995
412.8,506.5089497,20.05093992,0.245937308,567.0634415,19.56860575,-0.744126943,15.4,45.15449179999994,0.48233417000000145
412.90000000000003,508.5159075,20.07426542,0.220572652,569.0184436,19.49044914,-0.817405841,15.4,45.10253609999993,0.5838162800000006
413.0,510.525071,20.09505445,0.195207995,570.9652575,19.40484026,-0.888552325,15.4,45.04018649999998,0.690214189999999
413.1,512.5361866,20.11330702,0.169843338,572.9031378,19.31188571,-0.956500189,15.4,44.96695120000002,0.801421310000002
413.20000000000005,514.5490006,20.12902312,0.144404635,574.8313394,19.21211861,-1.020183224,15.4,44.88233880000005,0.9169045099999984
413.3,516.5632595,20.14220275,0.11852166,576.7491171,19.10617868,-1.078535225,15.4,44.78585760000008,1.0360240699999999
413.40000000000003,518.5787094,20.15284592,0.091750138,578.6557255,18.99470564,-1.130667685,15.4,44.67701610000004,1.1581402800000014
413.5,520.5950969,20.1609082,0.063645796,580.5505049,18.87833921,-1.176402904,15.4,44.55540799999992,1.2825689900000015
413.6,522.6121682,20.16616744,0.033764362,582.4331364,18.75771912,-1.215918582,15.4,44.420968199999926,1.408448319999998
413.70000000000005,524.6296697,20.1683571,0.001661562,584.3033865,18.6334851,-1.250103226,15.4,44.27371679999997,1.534872
413.8,526.6473477,20.16721059,-0.033032831,586.161022,18.50627687,-1.280023042,15.4,44.11367430000005,1.6609337199999992
413.90000000000003,528.6649132,20.16246137,-0.070392864,588.0058092,18.37662753,-1.306744237,15.4,43.940896000000045,1.7858338399999987
414.0,530.6819346,20.15384286,-0.11034449,589.8375147,18.2446437,-1.331333018,15.4,43.75558010000007,1.90919916
414.1,532.6979451,20.1410885,-0.152517482,591.6559051,18.11032539,-1.354855592,15.4,43.55796000000007,2.0307631099999988
414.20000000000005,534.7124779,20.12393173,-0.196467566,593.460747,17.97367258,-1.378200465,15.4,43.34826910000002,2.15025915
414.3,536.725066,20.1021504,-0.24175047,595.2518069,17.83468529,-1.401545338,15.4,43.12674090000005,2.26746511
414.40000000000003,538.7352425,20.07570011,-0.287921921,597.0288513,17.69336351,-1.424890211,15.4,42.89360880000002,2.3823365999999986
414.5,540.7425405,20.04458083,-0.334537644,598.7916469,17.54970725,-1.448235084,15.4,42.64910640000003,2.49487358
414.6,542.7464931,20.00879258,-0.381227413,600.53996,17.4037165,-1.471579957,15.4,42.3934669,2.60507608
414.70000000000005,544.7466335,19.96833535,-0.427917182,602.2735574,17.25539126,-1.49492483,15.4,42.12692389999993,2.7129440900000006
414.8,546.7424947,19.92320914,-0.474606951,603.9922055,17.10473153,-1.518269703,15.4,41.849710800000004,2.818477610000002
414.90000000000003,548.7336098,19.87341396,-0.52129672,605.6956709,16.95173732,-1.541523509,15.4,41.56206110000003,2.921676640000001
415.0,550.719512,19.8189498,-0.567986489,607.3837202,16.79640862,-1.564230912,15.4,41.26420819999996,3.0225411799999975
415.1,552.6997343,19.75981666,-0.614676258,609.0561199,16.63874543,-1.585845508,15.4,40.956385599999955,3.1210712299999983
415.20000000000005,554.6738098,19.69601454,-0.661366027,610.7126366,16.47880239,-1.605820894,15.4,40.63882680000004,3.2172121500000017
415.3,556.6412717,19.62754345,-0.708083618,612.3530367,16.31685271,-1.623610667,15.4,40.311765000000015,3.310690740000002
415.40000000000003,558.601653,19.55440338,-0.754968142,613.9770869,16.15322423,-1.639140921,15.4,39.97543389999996,3.401179150000001
415.5,560.5544868,19.47659434,-0.802186529,615.5845537,15.98824478,-1.651008243,15.4,39.63006690000007,3.488349559999998
415.6,562.4993063,19.39409962,-0.849905712,617.1752474,15.82224222,-1.65913081,15.4,39.27594110000005,3.571857399999999
415.70000000000005,564.4356446,19.30683577,-0.898292623,618.7491531,15.65526088,-1.664535441,15.4,38.9135084999999,3.651574889999999
415.8,566.3630347,19.21470263,-0.947514194,620.3062996,15.48819745,-1.667208056,15.4,38.54326490000003,3.726505180000002
415.90000000000003,568.2810097,19.11760003,-0.997709536,621.8467157,15.32137423,-1.667695058,15.4,38.16570599999998,3.7962257999999984
416.0,570.1890895,19.01542781,-1.048906469,623.3704303,15.15450296,-1.666070351,15.4,37.78134079999993,3.860924849999998
416.1,572.0867403,18.90808582,-1.101077173,624.8774722,14.98791995,-1.663828418,15.4,37.390731900000084,3.92016587
416.20000000000005,573.9734151,18.7954739,-1.154082537,626.3678702,14.82162518,-1.661506416,15.4,36.99445509999996,3.9738487200000012
416.3,575.8485668,18.67749189,-1.207755628,627.8416531,14.65561866,-1.65862393,15.4,36.593086300000074,4.021873229999999
416.40000000000003,577.7116486,18.55405632,-1.261929516,629.2988498,14.4899004,-1.655741444,15.4,36.18720119999998,4.064155920000001
416.5,579.5621132,18.4251505,-1.316437268,630.7394891,14.32447038,-1.652858959,15.4,35.77737590000002,4.100680120000002
416.6,581.3994138,18.29077443,-1.371111952,632.1635998,14.1593286,-1.649976473,15.4,35.364186,4.131445829999999
416.70000000000005,583.2230032,18.15092811,-1.425814458,633.5712107,13.99447508,-1.647093988,15.4,34.94820750000006,4.156453029999998
416.8,585.0323345,18.00561154,-1.480516964,634.9623506,13.82990981,-1.644211502,15.4,34.53001609999999,4.17570173
416.90000000000003,586.8268607,17.85482472,-1.53521947,636.3370485,13.66563278,-1.641042274,15.4,34.11018780000004,4.189191940000001
417.0,588.6060346,17.69856765,-1.589921975,637.6953331,13.501644,-1.636152591,15.4,33.68929849999993,4.1969236500000004
417.1,590.3693093,17.53684033,-1.644624481,639.0372332,13.33794347,-1.627821998,15.4,33.26792389999989,4.19889686
417.20000000000005,592.1161378,17.36964275,-1.699326987,640.3627776,13.17470324,-1.61433004,15.4,32.84663979999991,4.194939510000001
417.3,593.845973,17.19697493,-1.753691436,641.6719953,13.01278353,-1.593956261,15.4,32.42602230000009,4.1841914
417.40000000000003,595.5582679,17.01883685,-1.806027542,642.964915,12.85321661,-1.564980208,15.4,32.00664709999999,4.165620239999999
417.5,597.2524755,16.83522853,-1.854306962,644.2415655,12.69703476,-1.525968167,15.4,31.589090000000034,4.138193769999999
417.6,598.9280487,16.64635279,-1.896501355,645.5021132,12.54527025,-1.476633397,15.4,31.17406450000008,4.101082540000002
417.70000000000005,600.5844406,16.4532238,-1.930582375,646.7472753,12.39895535,-1.417262638,15.4,30.762834699999964,4.05426845
417.8,602.2211041,16.25705857,-1.954521683,647.9779064,12.25912234,-1.349289605,15.4,30.356802300000005,3.9979362300000023
417.90000000000003,603.8374922,16.05907412,-1.96662899,649.194861,12.12680349,-1.274434751,15.4,29.957368799999905,3.932270629999998
418.0,605.43322,15.86048743,-1.966566241,650.3989938,12.00285903,-1.194418533,15.4,29.565773799999967,3.8576283999999994
418.1,607.008552,15.66251552,-1.954671492,651.5911596,11.88746099,-1.110961404,15.4,29.18260759999996,3.7750545300000002
418.20000000000005,608.5639148,15.46637539,-1.93263503,652.7722128,11.7806094,-1.02578382,15.4,28.808298000000015,3.68576599
418.3,610.0997348,15.27328406,-1.902485196,653.9430082,11.68230423,-0.940319494,15.4,28.443273400000045,3.59097983
418.40000000000003,611.6164387,15.08425568,-1.866250334,655.1044005,11.5925455,-0.854855168,15.4,28.087961799999995,3.49171018
418.5,613.114453,14.8994931,-1.825958787,656.2572441,11.5113332,-0.769390842,15.4,27.742791099999955,3.3881599000000016
418.6,614.5942044,14.71899631,-1.783638897,657.4023939,11.43866733,-0.683926516,15.4,27.408189500000027,3.28032898
418.70000000000005,616.0561194,14.54276532,-1.740980949,658.5407044,11.37454789,-0.59846219,15.4,27.08458500000004,3.1682174300000003
418.8,617.5006246,14.37080012,-1.698323002,659.6730302,11.31897489,-0.512997864,15.4,26.772405599999935,3.0518252300000004
418.90000000000003,618.9281465,14.20310072,-1.655665054,660.8002261,11.27194832,-0.427533538,15.4,26.472079600000008,2.9311524
419.0,620.3391118,14.03966711,-1.613007107,661.9231467,11.23346818,-0.34244581,15.4,26.184034900000007,2.8061989300000008
419.1,621.733947,13.8804993,-1.57034916,663.0426466,11.20353448,-0.259617675,15.4,25.90869960000007,2.6769648200000002
419.20000000000005,623.1130788,13.72559728,-1.527691212,664.1595804,11.18214721,-0.181308722,15.4,25.646501599999944,2.5434500700000005
419.3,624.4769336,13.57496105,-1.485200595,665.2748028,11.16908041,-0.109778545,15.4,25.397869199999924,2.4058806400000012
419.40000000000003,625.8259381,13.42859062,-1.443713957,666.3891684,11.16320429,-0.047286735,15.4,25.163230299999988,2.26538633
419.5,627.1605188,13.28648599,-1.404235278,667.503532,11.16316309,0.005867918,15.4,24.943013199999974,2.1233229
419.6,628.4811024,13.14854675,-1.367768538,668.618748,11.16760106,0.041920016,15.4,24.73764559999993,1.9809456899999986
419.70000000000005,629.7881154,13.01427092,-1.335317715,669.7354905,11.17516244,0.066375365,15.4,24.547375099999933,1.8391084800000002
419.8,631.0819843,12.88305611,-1.306994371,670.8537101,11.18566796,0.077649763,15.4,24.3717257999999,1.69738815
419.90000000000003,632.3631358,12.75429993,-1.28543223,671.973177,11.19423242,0.077626202,15.4,24.210041199999957,1.5600675099999997
420.0,633.6319162,12.6274,-1.270761914,673.0936612,11.2030295,0.068564274,15.4,24.061745000000066,1.4243705000000002
420.1,634.8883503,12.50228937,-1.261067961,674.2149327,11.20975294,0.050762769,15.4,23.926582400000008,1.2925364300000002
420.20000000000005,636.132383,12.37728741,-1.256393906,675.3367616,11.21417678,0.032363684,15.4,23.804378600000042,1.1631106299999985
420.3,637.3639588,12.25181377,-1.255735769,676.4589179,11.216301,0.009744206,15.4,23.694959099999984,1.0355127700000004
420.40000000000003,638.5830224,12.12641533,-1.25898199,677.5811716,11.21612562,-0.013251871,15.4,23.598149199999945,0.9102897100000007
420.5,639.7895185,12.00046359,-1.263331515,678.7032928,11.21365063,-0.036247948,15.4,23.5137743,0.7868129600000007
420.6,640.9833918,11.87395853,-1.267817072,679.8250515,11.20887603,-0.059244025,15.4,23.441659699999924,0.6650824999999987
420.70000000000005,642.1645869,11.74690017,-1.273350142,680.9462178,11.20180182,-0.082240102,15.4,23.381630899999983,0.54509835
420.8,643.3330485,11.61928851,-1.278883212,682.0665617,11.19242801,-0.105236179,15.4,23.33351319999995,0.4268605000000001
420.90000000000003,644.4887212,11.49112353,-1.284416282,683.1858532,11.18075459,-0.128232256,15.4,23.297132000000012,0.31036894000000004
421.0,645.6315498,11.36240525,-1.289949352,684.3038624,11.16678156,-0.150761549,15.4,23.272312599999943,0.19562368999999968
421.1,646.7614789,11.23313366,-1.295482422,685.4203593,11.15050892,-0.167083887,15.4,23.25888039999993,0.08262473999999997
421.20000000000005,647.8784532,11.10330877,-1.301015493,686.535114,11.13193667,-0.184617316,15.4,23.256660800000056,-0.02862790000000004
421.3,648.9824173,10.97293056,-1.305472688,687.6478965,11.11134489,-0.190342382,15.4,23.26547920000005,-0.1384143299999998
421.40000000000003,650.073316,10.84199905,-1.310237276,688.7584768,11.09217768,-0.18486463,15.4,23.285160800000064,-0.2501786300000006
421.5,651.1510938,10.71051424,-1.313613639,689.866625,11.0699842,-0.165383355,15.4,23.315531199999988,-0.3594699600000002
421.6,652.2156955,10.57912164,-1.30964418,690.9721111,11.05257613,-0.129564637,15.4,23.35641559999997,-0.47345448999999995
421.70000000000005,653.2670657,10.4469913,-1.296672327,692.0749291,11.03959014,-0.080347942,15.4,23.407863399999975,-0.5925988399999991
421.8,654.3051491,10.31514058,-1.27169728,693.1759696,11.03270666,-0.007981303,15.4,23.470820500000038,-0.717566080000001
421.90000000000003,655.3298903,10.18714405,-1.232794116,694.2763467,11.03360611,0.074982608,15.4,23.54645639999999,-0.8464620599999986
422.0,656.3412341,10.06399566,-1.175578769,695.3771749,11.04396891,0.169149337,15.4,23.63594080000005,-0.9799732500000005
422.1,657.3393651,9.947495868,-1.098746059,696.4795686,11.06519541,0.271718179,15.4,23.740203499999986,-1.1176995419999987
422.20000000000005,658.3254284,9.839445167,-1.005752915,697.5846421,11.09756569,0.379888431,15.4,23.859213700000033,-1.2581205230000005
422.3,659.300809,9.741644034,-0.897755779,698.6935099,11.14107974,0.490859387,15.4,23.992700900000024,-1.3994357060000002
422.40000000000003,660.266892,9.655892947,-0.77775545,699.8072862,11.19573757,0.602297127,15.4,24.14039420000004,-1.5398446230000005
422.5,661.2250624,9.583692305,-0.648752726,700.9270855,11.26153917,0.713734867,15.4,24.30202310000002,-1.6778468650000011
422.6,662.1767052,9.525342189,-0.513748404,702.0540221,11.33848454,0.825172608,15.4,24.477316899999984,-1.8131423509999998
422.70000000000005,663.1232055,9.480842598,-0.375743284,703.1892105,11.42657369,0.936610348,15.4,24.666004999999906,-1.945731091999999
422.8,664.0659484,9.450193532,-0.237238032,704.333765,11.52580661,1.048048088,15.4,24.867816599999948,-2.075613078
422.90000000000003,665.006319,9.433394991,-0.098732779,705.4887999,11.63618331,1.159485828,15.4,25.082480900000043,-2.2027883189999997
423.0,665.9457022,9.430446976,0.039772474,706.6554298,11.75770378,1.270923568,15.4,25.309727599999952,-2.3272568039999992
423.1,666.8854831,9.441349486,0.178277727,707.8347688,11.89036802,1.381634712,15.4,25.54928570000002,-2.4490185340000004
423.20000000000005,667.8270468,9.466102521,0.316782979,709.0279315,12.03417604,1.487986278,15.4,25.800884700000076,-2.5680735190000004
423.3,668.7717784,9.504706082,0.455288232,710.2360321,12.18912783,1.585618687,15.4,26.064253699999973,-2.684421748
423.40000000000003,669.7210628,9.557160168,0.593414791,711.4601851,12.35478744,1.670172362,15.4,26.339122299999964,-2.7976272720000015
423.5,670.6762851,9.623464779,0.729269183,712.7015049,12.52897508,1.737287724,15.4,26.62521980000006,-2.9055103009999996
423.6,671.6388305,9.703619915,0.860579244,713.9611058,12.70907499,1.782605194,15.4,26.922275300000003,-3.0054550749999986
423.70000000000005,672.6100838,9.79739836,0.985072807,715.2401022,12.89247144,1.802491792,15.4,27.23001840000004,-3.095073079999999
423.8,673.5914303,9.903664031,1.100477706,716.5392597,13.07654867,1.796220921,15.4,27.547829400000047,-3.1728846389999994
423.90000000000003,674.5842549,10.02105363,1.204521776,717.8579489,13.25869095,1.764519176,15.4,27.87369399999998,-3.2376373199999993
424.0,675.5899427,10.14820385,1.295311545,719.1951915,13.43628252,1.711019541,15.4,28.205248799999914,-3.288078670000001
424.1,676.609697,10.2837514,1.372468318,720.5500093,13.60670763,1.640081593,15.4,28.540312300000075,-3.322956230000001
424.20000000000005,677.643994,10.42633298,1.43637079,721.9214241,13.7677865,1.55606491,15.4,28.87743009999995,-3.34145352
424.3,678.693128,10.57458529,1.488912432,723.3084577,13.91908316,1.463329071,15.4,29.215329699999963,-3.3444978699999997
424.40000000000003,679.7573935,10.72714502,1.532365411,724.7101318,14.06059763,1.366233654,15.4,29.552738299999966,-3.33345261
424.5,680.837085,10.8828761,1.569001892,726.1254683,14.19232989,1.26841164,15.4,29.888383299999965,-3.309453789999999
424.6,681.9324967,11.04155131,1.601094041,727.5534889,14.31427996,1.170589626,15.4,30.220992200000047,-3.2727286500000012
424.70000000000005,683.0439232,11.20317065,1.630914024,728.9932154,14.42644782,1.072767612,15.4,30.54929220000006,-3.2232771699999994
424.8,684.1716588,11.36773412,1.660355313,730.4436696,14.52883348,0.974945599,15.4,30.872010799999977,-3.1610993599999997
424.90000000000003,685.3159979,11.53524171,1.689796602,731.9038732,14.62143694,0.877123585,15.4,31.187875300000066,-3.0861952300000013
425.0,686.477235,11.70569344,1.719237891,733.3728481,14.7042582,0.779301571,15.4,31.495613100000106,-2.9985647600000007
425.1,687.6556645,11.87908929,1.748679179,734.8496159,14.77729725,0.681453813,15.4,31.79395140000006,-2.8982079600000006
425.20000000000005,688.8515808,12.05542927,1.778120468,736.3331986,14.84055411,0.583451585,15.4,32.08161779999998,-2.78512484
425.3,690.0652783,12.23471338,1.807561757,737.8226179,14.89402876,0.485140419,15.4,32.35733959999991,-2.659315379999999
425.40000000000003,691.2970514,12.41694162,1.837003046,739.3168955,14.93770577,0.386365845,15.4,32.6198441,-2.5207641500000015
425.5,692.5471946,12.60211399,1.865904117,740.8150532,14.97150789,0.286973395,15.4,32.867858599999956,-2.3693939000000004
425.6,693.8160022,12.79023049,1.889192595,742.3161129,14.99534245,0.1868086,15.4,33.10011070000005,-2.20511196
425.70000000000005,695.1037686,12.98129112,1.910741027,743.8190962,15.00911676,0.085742734,15.4,33.315327600000025,-2.0278256399999997
425.8,696.4107883,13.17497174,1.92019425,745.3230127,15.01273815,-0.016249946,15.4,33.512224400000015,-1.8377664100000004
425.90000000000003,697.7373557,13.36822894,1.916682242,746.8268222,15.00611392,-0.119143697,15.4,33.68946650000007,-1.6378849800000008
426.0,699.0837652,13.56338624,1.896963694,748.3294726,14.98915141,-0.222809793,15.4,33.845707400000016,-1.42576517
426.1,700.4503112,13.75423054,1.858337517,749.8299113,14.96175792,-0.327093765,15.4,33.97960010000006,-1.2075273800000002
426.20000000000005,701.8370288,13.94023984,1.802634777,751.327086,14.92385623,-0.431841145,15.4,34.090057200000025,-0.9836163899999999
426.3,703.242916,14.11946933,1.723281837,752.8199443,14.87543089,-0.536897464,15.4,34.17702829999994,-0.7559615600000011
426.40000000000003,704.6667112,14.28997425,1.630093643,754.307434,14.81648189,-0.642108251,15.4,34.240722799999936,-0.5265076400000002
426.5,706.1071531,14.44980981,1.523940217,755.7885025,14.74700924,-0.747344783,15.4,34.281349400000046,-0.29719943000000093
426.6,707.5629802,14.59735534,1.408062867,757.2620977,14.66701293,-0.852581316,15.4,34.29911750000006,-0.06965759000000027
426.70000000000005,709.0329312,14.73228673,1.285702901,758.727167,14.57649297,-0.957817848,15.4,34.2942358,0.1557937599999999
426.8,710.5157446,14.85460397,1.160101628,760.1826581,14.47544936,-1.06305438,15.4,34.26691350000008,0.3791546099999987
426.90000000000003,712.0101591,14.96430705,1.033960136,761.6275187,14.3638821,-1.168290913,15.4,34.21735959999999,0.6004249500000007
427.0,713.5149131,15.06139599,0.907818645,763.0606963,14.24179118,-1.273527445,15.4,34.145783200000075,0.8196048099999995
427.1,715.0287453,15.14587078,0.781677153,764.4811387,14.10917661,-1.378763977,15.4,34.05239340000001,1.0366941699999987
427.20000000000005,716.5503943,15.21773142,0.655535662,765.8877935,13.96603838,-1.483656715,15.4,33.93739920000005,1.2516930399999993
427.3,718.0785987,15.27697792,0.52939417,767.2796082,13.81237651,-1.586486684,15.4,33.80100949999994,1.4646014100000002
427.40000000000003,719.612097,15.32361026,0.403252679,768.6555306,13.64819097,-1.685191116,15.4,33.64343360000007,1.6754192900000007
427.5,721.1496278,15.35762845,0.277192267,770.0145082,13.47368807,-1.777707242,15.4,33.46488040000006,1.8839403800000003
427.6,722.6899298,15.37903249,0.151618334,771.3554888,13.28989917,-1.861972294,15.4,33.26555900000003,2.08913332
427.70000000000005,724.2317414,15.38782239,0.027017357,772.6774199,13.09806194,-1.935923504,15.4,33.04567849999999,2.289760450000001
427.8,725.7738013,15.38404678,-0.096124184,773.9792491,12.89941404,-1.997841897,15.4,32.8054478,2.4846327400000003
427.90000000000003,727.3148481,15.36794892,-0.217319811,775.2600892,12.69519313,-2.047383679,15.4,32.54524110000009,2.67275579
428.0,728.8536203,15.33982067,-0.336083045,776.5197128,12.48663687,-2.084892644,15.4,32.26609249999999,2.8531838
428.1,730.3888566,15.29995394,-0.452008489,777.7580578,12.27498293,-2.112087767,15.4,31.969201199999908,3.02497101
428.20000000000005,731.9193344,15.24864061,-0.565015061,778.9750618,12.06146896,-2.131031815,15.4,31.655727400000025,3.1871716500000016
428.3,733.443987,15.18617256,-0.675183842,780.1706627,11.84712635,-2.143787558,15.4,31.32667569999999,3.3390462099999993
428.40000000000003,734.9617863,15.11284169,-0.782920231,781.3447983,11.63216138,-2.152417764,15.4,30.98301200000001,3.4806803100000003
428.5,736.4717046,15.02893988,-0.888710706,782.4974062,11.41657404,-2.158985202,15.4,30.62570160000005,3.612365839999999
428.6,737.9727138,14.93471037,-0.993041746,783.6284243,11.20036434,-2.165208845,15.4,30.255710500000056,3.7343460299999993
428.70000000000005,739.4637862,14.8302018,-1.096399829,784.7377902,10.98353227,-2.171432487,15.4,29.874003999999992,3.84666953
428.8,740.9438937,14.71541418,-1.199271433,785.8254419,10.76607784,-2.17765613,15.4,29.4815482,3.9493363400000003
428.90000000000003,742.4120085,14.59034752,-1.302061957,786.891317,10.54800104,-2.183879773,15.4,29.079308500000003,4.042346479999999
429.0,743.8671027,14.45500179,-1.404852482,787.9353533,10.32930188,-2.190103415,15.4,28.668250599999944,4.125699910000002
429.1,745.3081484,14.30937702,-1.507643006,788.9574886,10.10998036,-2.196327058,15.4,28.249340199999985,4.19939666
429.20000000000005,746.7341177,14.15347319,-1.610433531,789.9576605,9.890036473,-2.201340548,15.4,27.82354280000002,4.263436716999999
429.3,748.1439826,13.98729031,-1.713224055,790.935807,9.669470221,-2.206181159,15.4,27.391824399999997,4.317820089000001
429.40000000000003,749.5367152,13.81082838,-1.816014579,791.8918658,9.448281605,-2.208480526,15.4,26.955150600000003,4.362546775
429.5,750.9112878,13.6240874,-1.918438246,792.8257745,9.227196716,-2.205772834,15.4,26.5144867,4.396890684000001
429.6,752.2666722,13.42706736,-2.018660764,793.7374711,9.00559319,-2.197271845,15.4,26.07079889999998,4.42147417
429.70000000000005,753.6018408,13.21976827,-2.114480985,794.6268932,8.784892046,-2.181529234,15.4,25.62505240000005,4.434876224
429.8,754.9157654,13.00241024,-2.203697761,795.4939786,8.566572773,-2.158306828,15.4,25.178213199999938,4.435837466999999
429.90000000000003,756.2074183,12.77609385,-2.284109943,796.3387809,8.351107114,-2.125119031,15.4,24.73136259999999,4.424986736000001
430.0,757.4757715,12.54213979,-2.353516384,797.1618173,8.139364065,-2.083127269,15.4,24.286045800000103,4.402775725
430.1,758.7197972,12.30186874,-2.410909517,797.9637207,7.932212619,-2.03455597,15.4,23.84392349999994,4.369656120999999
430.20000000000005,759.9386434,12.05660139,-2.453999315,798.745124,7.730521771,-1.980191373,15.4,23.406480599999988,4.326079619000001
430.3,761.1321629,11.80765844,-2.483961796,799.5066602,7.535015685,-1.921481803,15.4,22.97449730000003,4.272642755000001
430.40000000000003,762.3003841,11.55586453,-2.50347554,800.2489623,7.345839191,-1.859875584,15.4,22.548578200000044,4.2100253389999995
430.5,763.4433358,11.30369427,-2.51418469,800.9726633,7.16299229,-1.79682104,15.4,22.129327500000024,4.140701979999999
430.6,764.5610465,11.05176271,-2.518290395,801.678396,6.986474983,-1.733525109,15.4,21.717349500000047,4.065287727
430.70000000000005,765.6535451,10.79978342,-2.517167079,802.3667935,6.816287269,-1.670229178,15.4,21.3132484,3.9834961510000007
430.8,766.72086,10.54809058,-2.514939058,803.0384887,6.652429147,-1.606933248,15.4,20.9176287,3.895661433
430.90000000000003,767.76302,10.2966842,-2.512631465,803.6941145,6.494900619,-1.543637317,15.4,20.531094499999973,3.8017835809999996
431.0,768.7800536,10.04556429,-2.509766867,804.334304,6.343701684,-1.480341386,15.4,20.154250400000002,3.7018626059999997
431.1,769.7719896,9.79473083,-2.506902269,804.95969,6.198832342,-1.417045455,15.4,19.78770040000004,3.5958984880000004
431.20000000000005,770.7388565,9.544183833,-2.504037671,805.5709057,6.060292593,-1.353749524,15.4,19.43204920000003,3.48389124
431.3,771.6806831,9.293923296,-2.501173073,806.1685838,5.928082437,-1.290465402,15.4,19.087900699999956,3.3658408589999995
431.40000000000003,772.597498,9.043949219,-2.498308475,806.7533573,5.802201874,-1.227252131,15.4,18.755859299999976,3.2417473450000003
431.5,773.4893297,8.794261601,-2.495443877,807.3258593,5.682650905,-1.164180564,15.4,18.436529600000064,3.1116106960000005
