t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
273.7,648.7862839,17.59512209,0.850225863,727.1816607,17.66462644,-1.081883961,13.8,64.59537680000001,-0.069504349999999
273.8,650.5463576,17.6875238,0.997808358,728.9367684,17.56816476,-0.845854116,13.8,64.59041080000004,0.11935904000000264
273.90000000000003,652.3164095,17.79468376,1.144291673,730.6834174,17.49545562,-0.60832872,13.8,64.56700790000009,0.2992281400000003
274.0,654.0979153,17.91660197,1.284179912,732.4239832,17.44649901,-0.370803324,13.8,64.5260679,0.4701029599999984
274.1,655.8923508,18.05327843,1.410877999,734.160841,17.42129495,-0.133277929,13.8,64.46849019999998,0.6319834799999988
274.2,657.7011918,18.20405363,1.517790859,735.8963659,17.41984343,0.104247467,13.8,64.39517410000003,0.7842102000000004
274.3,659.5259143,18.36563004,1.598323415,737.6329334,17.44214444,0.341772863,13.8,64.3070191,0.9234855999999994
274.40000000000003,661.3679939,18.5340506,1.645880592,739.3729186,17.488198,0.579298259,13.8,64.20492470000006,1.0458526
274.5,663.2289066,18.70535828,1.654966494,741.1186967,17.5580041,0.816823655,13.8,64.08979010000003,1.1473541799999971
274.6,665.1096005,18.87559602,1.62448194,742.8726431,17.65156273,1.053327176,13.8,63.96304259999995,1.2240332900000013
274.7,667.0089135,19.04080679,1.55552611,744.637133,17.76887391,1.283699446,13.8,63.8282195,1.2719328800000014
274.8,668.9251557,19.19703353,1.453594902,746.4145416,17.90993762,1.501809216,13.8,63.689385900000005,1.287095909999998
274.90000000000003,670.8566374,19.3403192,1.325283389,748.2072442,18.07414075,1.701525234,13.8,63.55060680000004,1.2661784499999982
275.0,672.8016686,19.46736627,1.17718665,750.0176161,18.25841767,1.87671625,13.8,63.41594750000009,1.2089485999999994
275.1,674.7585597,19.57751522,1.015899758,751.8480325,18.45908963,2.025478025,13.8,63.28947280000007,1.1184255899999975
275.2,676.7256207,19.67076606,0.848017791,753.7008686,18.67247787,2.130020151,13.8,63.1752479,0.9982881899999967
275.3,678.701162,19.74711878,0.679036645,755.5780093,18.89490366,2.202001785,13.8,63.07684730000001,0.8522151200000003
275.40000000000003,680.6834936,19.80657338,0.510055498,757.4793772,19.12522444,2.238217791,13.8,62.99588360000003,0.6813489399999995
275.5,682.6709257,19.84912988,0.341074351,759.4044047,19.35215284,2.243777545,13.8,62.93347899999999,0.49697704000000087
275.6,684.6617686,19.87478825,0.172093205,761.3525239,19.57961874,2.224812297,13.8,62.890755300000095,0.2951695100000009
275.7,686.6543324,19.88354852,0.003112058,763.3231672,19.8020203,2.183226288,13.8,62.8688347999999,0.0815282200000027
275.8,688.6469273,19.87541067,-0.165869088,765.3157667,20.0187444,2.137831798,13.8,62.86883940000003,-0.14333372999999838
275.90000000000003,690.6378636,19.8503747,-0.334850235,767.3297548,20.22979103,2.082079047,13.8,62.8918912000001,-0.3794163300000015
276.0,692.6254513,19.80844062,-0.502476156,769.3645636,20.43516021,2.025304422,13.8,62.93911229999999,-0.6267195900000004
276.1,694.6080008,19.74960842,-0.661970728,771.4196255,20.63485192,1.968529796,13.8,63.01162470000004,-0.8852434999999979
276.2,696.5838221,19.67387811,-0.805202601,773.4943728,20.82886617,1.911755171,13.8,63.11055069999993,-1.1549880600000009
276.3,698.5512255,19.58206282,-0.924040424,775.5882375,21.01720295,1.854980545,13.8,63.23701200000001,-1.4351401300000006
276.40000000000003,700.5085211,19.47822823,-1.010352849,777.7006521,21.19986228,1.798205919,13.8,63.39213099999991,-1.7216340500000022
276.5,702.4540191,19.36725314,-1.056008524,779.8310487,21.37684414,1.741431294,13.8,63.57702960000002,-2.0095910000000003
276.6,704.3860298,19.25401636,-1.054231327,781.9788596,21.54814854,1.684656668,13.8,63.79282980000001,-2.2941321799999983
276.7,706.3035139,19.14339671,-1.003666031,784.1435171,21.71377547,1.627520334,13.8,64.04000320000007,-2.5703787600000005
276.8,708.2080339,19.040273,-0.905667862,786.3244535,21.87372494,1.568213744,13.8,64.31641959999997,-2.83345194
276.90000000000003,710.1018033,18.94952403,-0.767012944,788.5211009,22.02799695,1.504566645,13.8,64.61929759999994,-3.0784729199999994
277.0,711.9870352,18.87602861,-0.595832627,790.7328916,22.17637448,1.434408781,13.8,64.94585639999998,-3.300345870000001
277.1,713.8659428,18.82385242,-0.400258262,792.9592579,22.31777238,1.355569899,13.8,65.29331510000004,-3.4939199599999995
277.2,715.7407395,18.7938086,-0.188421196,795.199632,22.45088852,1.265879742,13.8,65.65889249999994,-3.657079920000001
277.3,717.6136384,18.78589714,0.031547219,797.4534463,22.57442074,1.163529766,13.8,66.03980789999999,-3.7885236000000013
277.40000000000003,719.4868527,18.80011804,0.252870859,799.7199592,22.68706688,1.048158261,13.8,66.43310649999997,-3.8869488399999987
277.5,721.3625958,18.83647131,0.474194499,801.997735,22.7875248,0.920126936,13.8,66.83513920000003,-3.9510534899999996
277.6,723.2430808,18.89495694,0.695518139,804.2851643,22.87449234,0.781244338,13.8,67.24208349999999,-3.9795353999999996
277.7,725.130521,18.97557494,0.916841778,806.5806375,22.94666734,0.63368072,13.8,67.65011649999992,-3.9710924
277.8,727.0271296,19.0783253,1.138165418,808.8825451,23.00296468,0.479606338,13.8,68.05541550000005,-3.924639380000002
277.90000000000003,728.9351199,19.20320802,1.359489058,811.1892777,23.04316734,0.321191446,13.8,68.45415780000003,-3.8399593199999984
278.0,730.856705,19.35022311,1.580812698,813.4992259,23.06727532,0.160606299,13.8,68.84252090000003,-3.7170522099999985
278.1,732.7940983,19.51937056,1.800758877,815.8107801,23.0752886,-0.000340556,13.8,69.21668180000002,-3.5559180400000017
278.2,734.749513,19.71065038,2.012440291,818.122331,23.0672072,-0.161287412,13.8,69.57281800000005,-3.356556819999998
278.3,736.7251622,19.92406256,2.207592173,820.4322689,23.04303112,-0.322234268,13.8,69.90710670000006,-3.118968559999999
278.40000000000003,738.7232593,20.15878062,2.377949758,822.7389845,23.00276035,-0.483181123,13.8,70.21572520000002,-2.8439797299999974
278.5,740.7460175,20.4106722,2.51524828,825.0408683,22.9463949,-0.644127979,13.8,70.49485080000007,-2.535722700000001
278.6,742.7956499,20.67477841,2.611222974,827.3363109,22.87393475,-0.805074835,13.8,70.740661,-2.199156340000002
278.7,744.8743699,20.94614042,2.658986535,829.6237026,22.78537993,-0.966021691,13.8,70.94933269999997,-1.8392395100000023
278.8,746.9837295,21.21979934,2.657161502,831.9014342,22.68073042,-1.125497663,13.8,71.11770470000006,-1.4609310799999982
278.90000000000003,749.1226361,21.49079634,2.607125336,834.1678961,22.55998622,-1.276148332,13.8,71.24525999999999,-1.0691898799999997
279.0,751.2893357,21.75417254,2.515765341,836.4214788,22.42314734,-1.409148397,13.8,71.33214310000001,-0.6689748000000009
279.1,753.4820745,22.0049691,2.391346284,838.6605729,22.2710963,-1.515672554,13.8,71.37849840000008,-0.2661271999999997
279.2,755.6990988,22.23905361,2.24213293,840.8835689,22.10824576,-1.586895502,13.8,71.3844701,0.13080785000000006
279.3,757.9386545,22.45559962,2.076390045,843.0888573,21.93989089,-1.613991937,13.8,71.35020279999999,0.5157087300000001
279.40000000000003,760.198988,22.65460712,1.902382394,845.2748287,21.77132688,-1.589607442,13.8,71.27584069999996,0.8832802400000013
279.5,762.4783452,22.8360761,1.726997282,847.4405797,21.60784892,-1.512271132,13.8,71.16223449999991,1.228227180000001
279.6,764.7749724,23.00000657,1.55161217,849.5880308,21.45475217,-1.383453891,13.8,71.01305839999993,1.545254400000001
279.7,767.0871158,23.14639853,1.376227058,851.7198088,21.31733183,-1.210510138,13.8,70.83269300000002,1.8290666999999985
279.8,769.4130214,23.27525198,1.200841946,853.8385403,21.20088308,-1.002265175,13.8,70.62551889999993,2.0743688999999996
279.90000000000003,771.7509354,23.38656692,1.025456834,855.946852,21.10981856,-0.767544305,13.8,70.39591660000004,2.276748359999999
280.0,774.099104,23.48034335,0.850071722,858.0473706,21.0450208,-0.51517283,13.8,70.14826660000001,2.4353225499999986
280.1,776.4557733,23.55658127,0.67468661,860.1427228,21.00648981,-0.253976053,13.8,69.88694949999997,2.5500914599999973
280.2,778.8191895,23.61528067,0.500031953,862.2355352,20.99422559,0.008691608,13.8,69.61634569999997,2.6210550800000014
280.3,781.1875987,23.65644157,0.329760028,864.3284345,21.00822813,0.271359269,13.8,69.3408358,2.6482134399999993
280.40000000000003,783.5592471,23.68006395,0.168253566,866.4240474,21.04849744,0.53402693,13.8,69.06480029999996,2.6315665100000025
280.5,785.9323808,23.68658609,0.019895298,868.5250006,21.11503352,0.796694591,13.8,68.79261979999997,2.571552569999998
280.6,788.3052459,23.67819937,-0.110932044,870.6339207,21.20783636,1.059362252,13.8,68.52867479999993,2.47036301
280.7,790.6760887,23.65753341,-0.225664087,872.7534345,21.32690597,1.322029914,13.8,68.27734579999999,2.3306274400000007
280.8,793.0431552,23.62721785,-0.30319348,874.8861686,21.47224235,1.584697575,13.8,68.04301340000002,2.1549755000000026
280.90000000000003,795.4050422,23.58988234,-0.360244843,877.0347496,21.64384549,1.845502719,13.8,67.82970740000003,1.9460368499999987
281.0,797.761749,23.5446655,-0.391730272,879.2018043,21.84171539,2.095132765,13.8,67.64005530000004,1.7029501099999997
281.1,800.1136255,23.50467001,-0.401302043,881.3899593,22.06585207,2.322412614,13.8,67.47633379999998,1.4388179400000034
281.2,802.4610214,23.46205246,-0.393342889,883.6018413,22.31513799,2.516167167,13.8,67.3408199,1.1469144699999987
281.3,804.8042867,23.42249524,-0.366417182,885.840077,22.58398563,2.665221325,13.8,67.23579029999992,0.8385096099999991
281.40000000000003,807.1437711,23.38643662,-0.342362728,888.1072931,22.86568991,2.758399989,13.8,67.16352200000001,0.520746710000001
281.5,809.4798247,23.35387661,-0.308107185,890.4061162,23.15354579,2.786390579,13.8,67.12629150000005,0.20033082000000135
281.6,811.8127972,23.32481519,-0.273121186,892.738279,23.44084819,2.747330576,13.8,67.12548180000006,-0.11603300000000161
281.7,814.1430384,23.29925237,-0.238135188,895.1019381,23.72089206,2.643082498,13.8,67.15889969999996,-0.42163968999999923
281.8,816.4708983,23.27718815,-0.20314919,897.4943562,23.98697234,2.482958927,13.8,67.22345789999993,-0.7097841900000006
281.90000000000003,818.7967267,23.25862253,-0.168163191,899.9127959,24.23238398,2.278134961,13.8,67.31606919999997,-0.9737614500000014
282.0,821.1208735,23.24355551,-0.133177193,902.3545199,24.45153941,2.039785699,13.8,67.4336464,-1.2079838999999986
282.1,823.4436886,23.23198709,-0.098191194,904.8167907,24.64332114,1.779086239,13.8,67.57310209999999,-1.4113340500000007
282.2,825.7655217,23.22391727,-0.063205196,907.2968709,24.80772916,1.507211681,13.8,67.73134920000003,-1.5838118899999998
282.3,828.0867227,23.21934605,-0.028218179,909.7920233,24.94476348,1.233474607,13.8,67.90530059999999,-1.7254174300000003
282.40000000000003,830.4076416,23.21827343,0.006774952,912.2995105,25.05442409,0.959737532,13.8,68.09186889999997,-1.8361506600000013
282.5,832.7286281,23.22069941,0.041780309,914.816595,25.13671098,0.686000458,13.8,68.28796689999997,-1.9160115699999984
282.6,835.0500321,23.2266246,0.076804006,917.3405395,25.19162418,0.412263384,13.8,68.49050740000003,-1.9649995800000006
282.7,837.3722036,23.23605206,0.111852155,919.8686067,25.21916366,0.138526309,13.8,68.69640309999996,-1.9831116000000009
282.8,839.6954923,23.24898546,0.14693087,922.3980591,25.21932944,-0.135210765,13.8,68.9025668,-1.970343979999999
282.90000000000003,842.0202481,23.26542846,0.182045246,924.9261594,25.19212151,-0.40894784,13.8,69.10591129999996,-1.9266930500000008
283.0,844.3468213,23.28538473,0.217196301,927.4501703,25.13753987,-0.681604946,13.8,69.30334899999998,-1.8521551400000007
283.1,846.6755644,23.30885794,0.252383017,929.9673543,25.05558453,-0.947782241,13.8,69.49178990000003,-1.7467265900000015
283.2,849.0068299,23.33585175,0.287600298,932.474974,24.94625547,-1.200999914,13.8,69.66814410000002,-1.6104037200000008
283.3,851.3409709,23.36636984,0.322842033,934.9702922,24.81020069,-1.434778155,13.8,69.82932130000002,-1.4438308499999977
283.40000000000003,853.6783399,23.40041527,0.358102107,937.4505714,24.65066009,-1.642637153,13.8,69.97223149999998,-1.250244819999999
283.5,856.0192899,23.43798864,0.393374407,939.9130743,24.47152156,-1.823461206,13.8,70.09378439999996,-1.033532919999999
283.6,858.3641737,23.47908995,0.428652821,942.3550635,24.27667298,-1.95998814,13.8,70.1908898,-0.797583030000002
283.7,860.713344,23.5237192,0.463932254,944.77432,24.07000223,-2.054540325,13.8,70.26097599999999,-0.5462830300000014
283.8,863.0671536,23.5718764,0.499211686,947.1706984,23.85217875,-2.115523611,13.8,70.30354480000001,-0.2803023499999995
283.90000000000003,865.4259553,23.62356154,0.534491119,949.5445715,23.63420781,-2.144107842,13.8,70.31861619999991,-0.010646269999998736
284.0,867.7901019,23.67877462,0.569770551,951.8963124,23.4179359,-2.14677283,13.8,70.30621050000009,0.26083871999999886
284.1,870.1599462,23.73751565,0.605049984,954.226294,23.20220739,-2.124634276,13.8,70.26634780000002,0.5353082599999972
284.2,872.535841,23.79978462,0.640329416,956.5348892,22.99020827,-2.096034323,13.8,70.19904819999995,0.8095763500000004
284.3,874.9181392,23.86558153,0.675608849,958.822471,22.78193854,-2.064050443,13.8,70.10433179999991,1.0836429900000013
284.40000000000003,877.3071934,23.93490639,0.710570613,961.0894122,22.57739818,-2.026756597,13.8,69.98221880000001,1.3575082099999989
284.5,879.7033565,24.00775919,0.743626362,963.3360859,22.37658722,-1.989462752,13.8,69.8327293999999,1.6311719700000005
284.6,882.1069812,24.08413993,0.772870083,965.562865,22.17950563,-1.952168907,13.8,69.65588380000004,1.904634299999998
284.7,884.5184205,24.16385801,0.796395762,967.7701223,21.98615343,-1.914875061,13.8,69.45170179999998,2.177704579999997
284.8,886.938027,24.24596043,0.812297384,969.958231,21.79653062,-1.877581216,13.8,69.22020399999992,2.4494298100000016
284.90000000000003,889.3661536,24.32930358,0.818668936,972.1275638,21.61063719,-1.84028737,13.8,68.9614102,2.7186663900000028
285.0,891.803153,24.41274384,0.813922072,974.2784937,21.42847315,-1.802993525,13.8,68.67534070000006,2.9842706900000024
285.1,894.2492256,24.49513762,0.797739124,976.4113937,21.25003849,-1.765305009,13.8,68.36216809999992,3.24509913
285.2,896.7039617,24.57534129,0.77043776,978.5266367,21.07533321,-1.725248467,13.8,68.022675,3.5000080800000006
285.3,899.1667993,24.65221126,0.733606325,980.6245957,20.90435732,-1.680455876,13.8,67.65779640000001,3.7478539400000024
285.40000000000003,901.6371763,24.72460391,0.689150834,982.7056435,20.73734762,-1.628559209,13.8,67.26846719999999,3.9872562899999977
285.5,904.1145306,24.79156624,0.6389773,984.7701531,20.57548811,-1.567190442,13.8,66.85562250000005,4.216078130000003
285.6,906.5983,24.85290764,0.584991738,986.8184975,20.42019962,-1.493981549,13.8,66.42019750000004,4.43270802
285.7,909.0879226,24.90862812,0.529100162,988.8510496,20.27290296,-1.406959177,13.8,65.96312700000006,4.63572516
285.8,911.5828361,24.95872767,0.472890917,990.8683718,20.13501895,-1.305728654,13.8,65.48553569999997,4.823708719999999
285.90000000000003,914.0824786,25.0032063,0.416681672,992.8717842,20.00796839,-1.190684651,13.8,64.98930560000004,4.99523791
286.0,916.5862878,25.04206401,0.360472428,994.8627964,19.89317211,-1.063800523,13.8,64.47650859999995,5.148891900000002
286.1,919.0937018,25.07530079,0.304263183,996.842918,19.79205092,-0.927444295,13.8,63.949216200000095,5.283249869999999
286.2,921.6041585,25.10291664,0.248053938,998.8136586,19.70578883,-0.783983991,13.8,63.40950010000002,5.397127810000001
286.3,924.1170956,25.12491157,0.191844693,1000.776528,19.63462265,-0.635787638,13.8,62.85943240000002,5.490288919999998
286.40000000000003,926.6319512,25.14128558,0.135635448,1002.733035,19.57855237,-0.485223259,13.8,62.30108379999997,5.562733210000001
286.5,929.1481632,25.15203866,0.079655683,1004.68469,19.537578,-0.334264209,13.8,61.73652680000005,5.614460659999999
286.6,931.6651694,25.15717082,0.025052801,1006.633003,19.51169953,-0.183305159,13.8,61.167833600000066,5.64547129
286.7,934.1824078,25.15668206,-0.026796318,1008.579482,19.50091696,-0.032346109,13.8,60.59707420000002,5.6557651
286.8,936.6993163,25.15071005,-0.074514791,1010.525638,19.5052303,0.118612941,13.8,60.0263217,5.64547975
286.90000000000003,939.2153328,25.13994325,-0.116725735,1012.47298,19.52463955,0.26957199,13.8,59.457647199999954,5.615303700000002
287.0,941.7298951,25.12520779,-0.153510124,1014.423018,19.5591447,0.42053104,13.8,58.89312289999994,5.56606309
287.1,944.2424413,25.10732979,-0.179346992,1016.377261,19.60874576,0.571556261,13.8,58.33481969999998,5.49858403
287.2,946.7525193,25.08713538,-0.198380423,1018.337219,19.67344272,0.722978506,13.8,57.78469969999999,5.413692659999999
287.3,949.2601178,25.06457598,-0.209382042,1020.304402,19.75323559,0.875194799,13.8,57.244284199999996,5.311340390000002
287.40000000000003,951.7653357,25.04310186,-0.21349925,1022.280319,19.84816406,1.028602166,13.8,56.71498329999993,5.194937800000002
287.5,954.2682717,25.020915,-0.212108931,1024.266479,19.95842665,1.183597629,13.8,56.19820729999988,5.062488349999999
287.6,956.7690246,24.99957857,-0.205130111,1026.264392,20.08426158,1.340578215,13.8,55.69536740000008,4.915316990000001
287.7,959.2676933,24.97923024,-0.198313237,1028.275569,20.22590706,1.499874775,13.8,55.20787569999989,4.753323179999999
287.8,961.7643766,24.95987002,-0.188661625,1030.30155,20.3836013,1.661553482,13.8,54.73717339999992,4.576268720000002
287.90000000000003,964.2591733,24.94149791,-0.178780534,1032.344003,20.55758252,1.825548164,13.8,54.28482969999989,4.3839153899999985
288.0,966.7521821,24.92411392,-0.168899442,1034.404629,20.74808893,1.991527967,13.8,53.85244690000009,4.176024989999998
288.1,969.243502,24.90771803,-0.15901835,1036.485128,20.95535874,2.159095868,13.8,53.441626,3.9523592900000004
288.2,971.7332317,24.89231025,-0.149137259,1038.5872,21.17959048,2.327854842,13.8,53.05396829999991,3.7127197699999996
288.3,974.22147,24.87789057,-0.139256167,1040.712545,21.42082384,2.497407864,13.8,52.69107500000014,3.457066730000001
288.40000000000003,976.7083157,24.86445901,-0.129375075,1042.862864,21.67905882,2.667357911,13.8,52.35454829999999,3.1854001899999993
288.5,979.1938677,24.85201556,-0.119493984,1045.039856,21.95429542,2.837374128,13.8,52.04598830000005,2.8977201400000006
288.6,981.6782248,24.84056022,-0.109461345,1047.245222,22.24653365,3.007390346,13.8,51.76699720000006,2.5940265700000005
288.7,984.1614857,24.83009298,-0.098519424,1049.480662,22.55577349,3.177406563,13.8,51.519176299999984,2.27431949
288.8,986.6437493,24.82061386,-0.08575894,1051.747876,22.88201496,3.347422781,13.8,51.30412669999994,1.9385989000000023
288.90000000000003,989.1251144,24.81221377,-0.07027061,1054.048564,23.22525805,3.517438998,13.8,51.123449599999915,1.5869557199999988
289.0,991.6056799,24.80534736,-0.051145152,1056.384427,23.58550276,3.687455215,13.8,50.97874709999992,1.2198445999999983
289.1,994.0855444,24.8005602,-0.027473285,1058.757164,23.96274909,3.857471433,13.8,50.8716196000001,0.8378111100000005
289.2,996.5648068,24.79839785,0.001502727,1061.168476,24.35699704,4.025900949,13.8,50.803669200000016,0.4414008100000011
289.3,999.0436388,24.79940589,0.035934431,1063.620062,24.76824662,4.184810259,13.8,50.77642319999991,0.03115926999999985
289.40000000000003,1001.522503,24.80412988,0.075670279,1066.113624,25.19649782,4.324679156,13.8,50.79112100000005,-0.39236793999999975
289.5,1004.001934,24.8131154,0.119952537,1068.650861,25.64079862,4.435987433,13.8,50.848927000000074,-0.8276832200000008
289.6,1006.482468,24.82690802,0.167871922,1071.233473,26.09638891,4.509214884,13.8,50.95100499999997,-1.2694808900000005
289.7,1008.964639,24.84596236,0.218519153,1073.863161,26.55755658,4.534841302,13.8,51.09852199999996,-1.7115942199999985
289.8,1011.448984,24.87036937,0.270984948,1076.541625,27.0185895,4.504933182,13.8,51.292641000000074,-2.148220130000002
289.90000000000003,1013.936037,24.90012904,0.324360025,1079.269803,27.47377555,4.417903823,13.8,51.53376599999986,-2.5736465099999997
290.0,1016.426333,24.93524138,0.377886649,1082.045587,27.9174026,4.275339926,13.8,51.81925400000007,-2.9821612199999983
290.1,1018.920409,24.97570637,0.431413273,1084.866108,28.34375853,4.085174996,13.8,52.14569899999999,-3.3680521599999977
290.2,1021.418798,25.02152403,0.484939897,1087.728496,28.74713121,3.85692924,13.8,52.509697999999915,-3.725607180000001
290.3,1023.922037,25.07269435,0.538466521,1090.629882,29.12276054,3.600122864,13.8,52.90784499999991,-4.050066190000003
290.40000000000003,1026.430661,25.12921734,0.591993145,1093.567396,29.4696945,3.324276075,13.8,53.33673499999982,-4.340477159999999
290.5,1028.945204,25.19109298,0.645519769,1096.538168,29.78793309,3.03890908,13.8,53.79296399999994,-4.596840109999999
290.6,1031.466203,25.25832129,0.699046392,1099.53933,30.07747632,2.751955384,13.8,54.273127000000116,-4.8191550299999975
290.7,1033.994192,25.33090226,0.752093504,1102.568011,30.33832417,2.465001687,13.8,54.77381899999996,-5.0074219100000015
290.8,1036.529707,25.40883589,0.80226354,1105.621342,30.57047665,2.178047991,13.8,55.291635,-5.161640760000001
290.90000000000003,1039.073283,25.49212219,0.846679426,1108.696454,30.77393377,1.891094295,13.8,55.82317099999996,-5.281811579999999
291.0,1041.625455,25.58047344,0.882464086,1111.790477,30.94869551,1.604140598,13.8,56.36502199999991,-5.368222070000002
291.1,1044.186759,25.6724511,0.906740446,1114.900541,31.09476189,1.317186902,13.8,56.91378200000004,-5.422310790000001
291.2,1046.757729,25.76632894,0.916631429,1118.023777,31.21213289,1.030233206,13.8,57.466048000000185,-5.445803949999998
291.3,1049.338902,25.86038071,0.909739475,1121.157315,31.30080853,0.744551496,13.8,58.01841299999997,-5.44042782
291.40000000000003,1051.930582,25.95288016,0.885585069,1124.298286,31.3607888,0.466501708,13.8,58.567704000000006,-5.407908640000002
291.5,1054.532153,26.04210105,0.844647724,1127.443821,31.39207369,0.203715762,13.8,59.111667999999966,-5.349972640000001
291.6,1057.14277,26.12631712,0.789325004,1130.591049,31.39542641,-0.036174419,13.8,59.64827900000019,-5.269109289999999
291.7,1059.761588,26.20380215,0.722493983,1133.737101,31.37466291,-0.245536915,13.8,60.17551299999987,-5.17086076
291.8,1062.387759,26.27311758,0.647031737,1136.879108,31.33436235,-0.423694606,13.8,60.69134900000013,-5.061244769999998
291.90000000000003,1065.02044,26.33397571,0.56581534,1140.0142,31.27910388,-0.543423153,13.8,61.19376000000007,-4.94512817
292.0,1067.658783,26.38637655,0.481721868,1143.140118,31.21346665,-0.624314974,13.8,61.68133499999995,-4.8270900999999995
292.1,1070.301944,26.43032009,0.397148883,1146.257045,31.13785693,-0.660687254,13.8,62.155101000000016,-4.707536840000003
292.2,1072.949076,26.46580633,0.312575899,1149.365776,31.06937252,-0.658899926,13.8,62.616699999999994,-4.603566190000002
292.3,1075.599334,26.49283527,0.228002914,1152.467104,31.00007393,-0.626584914,13.8,63.06777000000007,-4.507238659999999
292.40000000000003,1078.251872,26.51140691,0.14342993,1155.561822,30.93795,-0.564419336,13.8,63.50994999999985,-4.426543089999999
292.5,1080.905844,26.52152125,0.058856945,1158.650725,30.88376392,-0.500899518,13.8,63.94488100000008,-4.3622426700000005
292.6,1083.560404,26.5231783,-0.025716039,1161.734606,30.8375157,-0.422792978,13.8,64.37420199999993,-4.314337399999999
292.7,1086.214708,26.51637805,-0.110289024,1164.814259,30.79920533,-0.343414451,13.8,64.79955100000002,-4.282827279999999
292.8,1088.867909,26.50112049,-0.194100526,1167.890478,30.76883281,-0.264035923,13.8,65.22256899999998,-4.267712319999998
292.90000000000003,1091.519161,26.47740564,-0.273343135,1170.964057,30.74639814,-0.184657396,13.8,65.64489599999997,-4.2689924999999995
293.0,1094.167618,26.44523349,-0.343447957,1174.035789,30.73190133,-0.105278869,13.8,66.06817100000008,-4.28666784
293.1,1096.812436,26.40506094,-0.399846099,1177.106468,30.72534237,-0.025900342,13.8,66.49403200000002,-4.320281430000001
293.2,1099.452768,26.35917242,-0.437968666,1180.176888,30.72672126,0.053478186,13.8,66.92411999999986,-4.367548840000001
293.3,1102.087768,26.31030927,-0.453246766,1183.247843,30.73603801,0.132856713,13.8,67.36007500000001,-4.42572874
293.40000000000003,1104.716591,26.26121283,-0.441872988,1186.320127,30.7532926,0.212145641,13.8,67.80353599999985,-4.49207977
293.5,1107.338757,26.21462444,-0.403085848,1189.394533,30.77848505,0.29089697,13.8,68.25577599999993,-4.563860609999999
293.6,1109.955247,26.17328544,-0.33764683,1192.471855,30.81161536,0.368573105,13.8,68.71660799999991,-4.63832992
293.7,1112.567408,26.13993714,-0.249363345,1195.552887,30.85262975,0.444636445,13.8,69.18547900000017,-4.712692609999998
293.8,1115.176589,26.11732091,-0.142804286,1198.638423,30.90125944,0.518549394,13.8,69.66183400000018,-4.78393853
293.90000000000003,1117.784136,26.10772117,-0.022538546,1201.729256,30.95718187,0.589774354,13.8,70.14512000000009,-4.849460699999998
294.0,1120.391396,26.11159483,0.106864981,1204.82618,31.02007447,0.657863326,13.8,70.63478400000004,-4.9084796399999995
294.1,1122.999718,26.12894187,0.240837401,1207.929947,31.08961469,0.722726712,13.8,71.13022900000006,-4.960672820000003
294.2,1125.610448,26.15976231,0.375571304,1211.041134,31.16547997,0.78445411,13.8,71.63068600000015,-5.005717659999998
294.3,1128.224934,26.20405613,0.510305206,1214.160278,31.24734775,0.843493518,13.8,72.13534399999999,-5.043291619999998
294.40000000000003,1130.844522,26.26182335,0.645039108,1217.287915,31.33489547,0.900382535,13.8,72.64339300000002,-5.073072119999999
294.5,1133.470562,26.33306395,0.779773011,1220.424579,31.42785433,0.955658759,13.8,73.15401700000002,-5.094790379999999
294.6,1136.104399,26.41777795,0.914506913,1223.570807,31.52617058,1.009859787,13.8,73.666408,-5.108392629999997
294.7,1138.747381,26.51596534,1.049240816,1226.727134,31.62984421,1.063523217,13.8,74.17975300000008,-5.113878870000001
294.8,1141.400855,26.62762611,1.183974718,1229.894097,31.73887522,1.117097047,13.8,74.69324200000001,-5.111249109999999
294.90000000000003,1144.066169,26.75276028,1.318099005,1233.072231,31.85326362,1.170670877,13.8,75.20606200000016,-5.1005033399999995
295.0,1146.74467,26.89136784,1.448565598,1236.262071,31.9730094,1.224244708,13.8,75.71740100000007,-5.081641559999998
295.1,1149.437706,27.04344879,1.571716805,1239.464154,32.09811256,1.277818538,13.8,76.22644800000008,-5.054663769999998
295.2,1152.146623,27.20863735,1.683894931,1242.679015,32.22857311,1.331392369,13.8,76.73239199999985,-5.019935759999999
295.3,1154.87277,27.3851047,1.781997406,1245.90719,32.36439104,1.384966199,13.8,77.23441999999996,-4.979286340000002
295.40000000000003,1157.617493,27.5706562,1.86193578,1249.149214,32.50556635,1.438540029,13.8,77.73172100000006,-4.934910150000004
295.5,1160.38214,27.76309724,1.918623509,1252.405624,32.65209904,1.491483075,13.8,78.22348400000006,-4.889001800000003
295.6,1163.167765,27.96056628,1.954599689,1255.676955,32.80398912,1.540641414,13.8,78.70918999999999,-4.843422839999999
295.7,1165.974253,28.16061025,1.969239323,1258.963743,32.96123658,1.580142008,13.8,79.18948999999994,-4.8006263299999965
295.8,1168.801195,28.35981146,1.96559049,1262.266524,33.12346295,1.612465142,13.8,79.66532899999989,-4.763651489999997
295.90000000000003,1171.648184,28.55786451,1.946755761,1265.585833,33.28877588,1.627561116,13.8,80.1376490000002,-4.730911370000001
296.0,1174.51481,28.75219979,1.916823586,1268.922206,33.45365155,1.623733556,13.8,80.60739600000007,-4.701451759999998
