t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
357.1,943.0476745,14.05124001,2.500355231,999.3979648,20.82692479,4.386205793,16.8,39.550290299999986,-6.775684779999999
357.20000000000005,944.4645136,14.31269624,2.583729034,1001.503402,21.26652106,4.36737465,16.8,40.23888840000002,-6.9538248199999995
357.3,945.9099382,14.58408625,2.622572876,1003.65324,21.70362877,4.336770943,16.8,40.94330179999993,-7.119542520000001
357.40000000000003,947.3831789,14.84917029,2.623248182,1005.846866,22.13703702,4.296076468,16.8,41.66368710000002,-7.287866730000001
357.5,948.8834663,15.11502766,2.593388658,1008.083667,22.56553493,4.247309378,16.8,42.400200699999985,-7.4505072699999975
357.6,950.4100311,15.37395499,2.53415051,1010.363033,22.98811342,4.192487827,16.8,43.15300190000001,-7.614158430000002
357.70000000000005,951.962104,15.62518892,2.472599951,1012.684351,23.40457067,4.133629968,16.8,43.92224700000004,-7.779381749999999
357.8,953.5389156,15.86872944,2.396938182,1015.047008,23.81490668,4.072753956,16.8,44.70809240000001,-7.946177240000001
357.90000000000003,955.1396966,16.10457655,2.32000413,1017.450393,24.21912146,4.011541585,16.8,45.510696399999986,-8.11454491
358.0,956.7636776,16.33273027,2.243070077,1019.893893,24.617215,3.950329214,16.8,46.3302154,-8.284484730000003
358.1,958.4100893,16.55319057,2.166136024,1022.376896,25.0091873,3.889116843,16.8,47.16680670000001,-8.455996729999999
358.20000000000005,960.0781624,16.76595747,2.089201971,1024.898791,25.39503837,3.827904472,16.8,48.02062860000008,-8.629080900000002
358.3,961.7671275,16.97103096,2.012267918,1027.458965,25.7747682,3.766692101,16.8,48.89183750000002,-8.80373724
358.40000000000003,963.4762153,17.16841105,1.935333865,1030.056805,26.14837679,3.70547973,16.8,49.78058969999991,-8.97996574
358.5,965.2046565,17.35809774,1.858399813,1032.691701,26.51586415,3.643800629,16.8,50.687044499999914,-9.157766409999997
358.6,966.9516816,17.54009102,1.782468472,1035.363039,26.87723026,3.579321147,16.8,51.611357400000045,-9.337139240000003
358.70000000000005,968.7165214,17.71439089,1.712553404,1038.070207,27.23247514,3.509240904,16.8,52.55368559999995,-9.518084249999998
358.8,970.4984065,17.88099736,1.659653509,1040.812594,27.58131875,3.430759518,16.8,53.514187500000006,-9.700321390000003
358.90000000000003,972.2965675,18.04051205,1.614837176,1043.589588,27.92236089,3.34107661,16.8,54.493020500000014,-9.88184884
359.0,974.1102352,18.1959431,1.599068562,1046.400575,28.25392133,3.237391799,16.8,55.49033979999986,-10.05797823
359.1,975.9386402,18.35388984,1.613381312,1049.244945,28.57431986,3.117371433,16.8,56.50630479999991,-10.220430019999998
359.20000000000005,977.7810132,18.50899332,1.662788985,1052.12186,28.88187623,2.980548783,16.8,57.54084680000001,-10.372882910000001
359.3,979.6370661,18.67383203,1.748294294,1055.029589,29.17491022,2.827390579,16.8,58.59252290000002,-10.501078190000001
359.40000000000003,981.5084361,18.84902614,1.863911899,1057.966176,29.45174161,2.660230472,16.8,59.65773989999987,-10.60271547
359.5,983.3972416,19.03818544,2.019576124,1060.929663,29.71069016,2.481868842,16.8,60.732421399999865,-10.67250472
359.6,985.3056011,19.24491967,2.194322811,1063.918095,29.95035568,2.29510607,16.8,61.81249390000001,-10.70543601
359.70000000000005,987.2356332,19.47223698,2.387118316,1066.929516,30.17045814,2.102742536,16.8,62.89388279999987,-10.69822116
359.8,989.1894562,19.720739,2.591946366,1069.961968,30.37099753,1.907578622,16.8,63.97251180000008,-10.650258530000002
359.90000000000003,991.1691886,19.99042571,2.802790689,1073.013497,30.55197386,1.711947978,16.8,65.04430839999993,-10.56154815
360.0,993.1769489,20.28129713,3.014637724,1076.082145,30.71338713,1.516317333,16.8,66.10519610000013,-10.432090000000002
360.1,995.2148557,20.59335326,3.22648476,1079.165956,30.85523733,1.320686689,16.8,67.15110030000001,-10.26188407
360.20000000000005,997.2850272,20.92659409,3.438331795,1082.262974,30.97752447,1.125056044,16.8,68.17794680000004,-10.05093038
360.3,999.3895821,21.28101962,3.65017883,1085.371242,31.08024854,0.9294254,16.8,69.18165989999996,-9.799228920000001
360.40000000000003,1001.530639,21.65662985,3.862025865,1088.488805,31.16340955,0.733794756,16.8,70.15816600000001,-9.5067797
360.5,1003.710316,22.05342479,4.0738729,1091.613706,31.22700749,0.538164111,16.8,71.10339000000006,-9.173582699999997
360.6,1005.930731,22.47140443,4.285719935,1094.743988,31.27104237,0.343253308,16.8,72.01325699999991,-8.79963794
360.70000000000005,1008.194004,22.91056878,4.495349705,1097.877696,31.29551418,0.152661552,16.8,72.88369200000007,-8.384945400000003
360.8,1010.502253,23.37091783,4.691675878,1101.012872,31.30042293,-0.029292111,16.8,73.71061900000002,-7.9295051
360.90000000000003,1012.857596,23.85245158,4.854181678,1104.147562,31.28620052,-0.198288634,16.8,74.48996600000017,-7.433748940000001
361.0,1015.262151,24.35383967,4.991203057,1107.279808,31.25500648,-0.35000897,16.8,75.21765699999999,-6.901166809999999
361.1,1017.718037,24.86843032,5.067796871,1110.407654,31.20943222,-0.480134072,16.8,75.88961700000011,-6.341001899999998
361.20000000000005,1020.227373,25.38391344,5.077872708,1113.529143,31.15206919,-0.588239427,16.8,76.50177000000004,-5.768155749999998
361.3,1022.792277,25.90529061,5.010344237,1116.642666,31.0855088,-0.664477272,16.8,77.05038899999995,-5.180218189999998
361.40000000000003,1025.413803,26.41159595,4.862994193,1119.747993,31.01234249,-0.71790306,16.8,77.53419000000004,-4.600746540000003
361.5,1028.088749,26.8991752,4.645253024,1122.845242,30.93325687,-0.75012977,16.8,77.9564930000001,-4.034081670000003
361.6,1030.812846,27.36004622,4.346567512,1125.934528,30.85632012,-0.765080292,16.8,78.32168199999997,-3.4962738999999985
361.70000000000005,1033.581828,27.78622683,4.001880801,1129.015969,30.77869039,-0.766990603,16.8,78.63414099999996,-2.992463560000001
361.8,1036.391428,28.17106525,3.617283303,1132.089682,30.70199133,-0.757254271,16.8,78.89825400000014,-2.530926079999997
361.90000000000003,1039.237377,28.51323112,3.206078615,1135.155783,30.62646063,-0.74906905,16.8,79.11840600000001,-2.11322951
362.0,1042.11541,28.81272443,2.78157033,1138.21439,30.55209829,-0.737781605,16.8,79.29897999999999,-1.7393738600000006
362.1,1045.021258,29.06954518,2.35484478,1141.265618,30.47890431,-0.726098006,16.8,79.44435999999992,-1.4093591300000021
362.20000000000005,1047.950655,29.28369339,1.92811923,1144.309586,30.40687868,-0.714414407,16.8,79.55893099999999,-1.1231852899999986
362.3,1050.899333,29.45516903,1.50139368,1147.34641,30.33602142,-0.702730808,16.8,79.64707700000004,-0.8808523900000012
362.40000000000003,1053.863025,29.58397212,1.074668129,1150.376206,30.26633252,-0.691047208,16.8,79.7131809999998,-0.6823604000000003
362.5,1056.837464,29.67010266,0.647942579,1153.399092,30.19781198,-0.679363609,16.8,79.76162800000016,-0.5277093199999996
362.6,1059.818382,29.71356064,0.221217029,1156.415185,30.1304598,-0.667293589,16.8,79.79680300000014,-0.4168991599999998
362.70000000000005,1062.801513,29.71434606,-0.205508521,1159.4246,30.06427598,-0.652905045,16.8,79.82308699999994,-0.349929920000001
362.8,1065.782588,29.67245893,-0.629686693,1162.427456,29.99926052,-0.633879452,16.8,79.84486799999986,-0.32680158999999875
362.90000000000003,1068.757341,29.58789925,-1.038580598,1165.423868,29.93564527,-0.607898286,16.8,79.86652700000009,-0.3477460199999989
363.0,1071.721504,29.46066701,-1.416905967,1168.413954,29.8745895,-0.572643024,16.8,79.89245000000001,-0.41392248999999737
363.1,1074.67081,29.29229064,-1.749378533,1171.397831,29.81748431,-0.525795139,16.8,79.92702099999993,-0.5251936700000002
363.20000000000005,1077.600993,29.09041228,-2.020714028,1174.375615,29.76572083,-0.46542253,16.8,79.97462199999991,-0.6753085500000005
363.3,1080.507784,28.86420248,-2.215628185,1177.347609,29.72069017,-0.391138775,16.8,80.03982500000002,-0.8564876900000016
363.40000000000003,1083.386916,28.62283181,-2.321384113,1180.314856,29.68378344,-0.303330295,16.8,80.12794000000004,-1.0609516299999981
363.5,1086.235345,28.37547083,-2.335434435,1183.278588,29.65639175,-0.203929194,16.8,80.24324299999985,-1.2809209199999998
363.6,1089.054918,28.1312901,-2.260326528,1186.240032,29.63990623,-0.095253995,16.8,80.38511399999989,-1.50861613
363.70000000000005,1091.848703,27.89946017,-2.108797283,1189.20042,29.63548613,0.020376776,16.8,80.55171700000001,-1.7360259599999992
363.8,1094.619769,27.68915162,-1.896130967,1192.160981,29.64336331,0.140644596,16.8,80.74121200000009,-1.954211690000001
363.90000000000003,1097.371187,27.50800657,-1.637611848,1195.122944,29.66353777,0.26323094,16.8,80.951757,-2.155531200000002
364.0,1100.106025,27.35755344,-1.348524194,1198.08754,29.6960095,0.386203705,16.8,81.18151499999995,-2.3384560599999986
364.1,1102.827352,27.23779225,-1.044152272,1201.055997,29.74077851,0.50917647,16.8,81.42864499999992,-2.50298626
364.20000000000005,1105.538237,27.14872299,-0.737232972,1204.029547,29.7978448,0.632149235,16.8,81.69131000000012,-2.6491218100000005
364.3,1108.24175,27.09034566,-0.430313671,1207.009418,29.86720836,0.755122,16.8,81.96766800000019,-2.776862699999999
364.40000000000003,1110.94096,27.06266025,-0.123394371,1209.99684,29.9488692,0.878094765,16.8,82.25588000000012,-2.8862089500000003
364.5,1113.638936,27.06566678,0.183524929,1212.993043,30.04282731,1.00106753,16.8,82.55410699999989,-2.977160529999999
364.6,1116.338748,27.09936524,0.490444229,1215.999257,30.1490827,1.124040295,16.8,82.86050900000005,-3.04971746
364.70000000000005,1119.043463,27.16375563,0.797363529,1219.016711,30.26763537,1.245661709,16.8,83.17324800000002,-3.10387974
364.8,1121.756153,27.25883795,1.102039466,1222.046635,30.39848531,1.359175024,16.8,83.49048199999989,-3.1396473600000014
364.90000000000003,1124.479885,27.38461219,1.393255226,1225.090259,30.54163253,1.449264968,16.8,83.8103740000001,-3.1570203400000025
365.0,1127.217729,27.54107837,1.657550629,1228.148813,30.69626622,1.529444951,16.8,84.13108400000006,-3.1551878499999972
365.1,1129.972755,27.72689046,1.8814655,1231.223526,30.85833232,1.569985364,16.8,84.45077099999999,-3.131441859999999
365.20000000000005,1132.748031,27.93531838,2.051539659,1234.315628,31.01864168,1.569985275,16.8,84.76759699999998,-3.0833233000000035
365.3,1135.546626,28.15828601,2.154312929,1237.426349,31.18530234,1.522687934,16.8,85.07972300000002,-3.0270163299999986
365.40000000000003,1138.37161,28.38771725,2.178568495,1240.55627,31.34047653,1.426741992,16.8,85.38466000000012,-2.9527592799999987
365.5,1141.224976,28.61553599,2.122062994,1243.703377,31.4836237,1.290705969,16.8,85.67840100000008,-2.8680877099999975
365.6,1144.104408,28.83366613,1.987039789,1246.865008,31.60987898,1.099715103,16.8,85.96060000000007,-2.7762128500000003
365.70000000000005,1147.006514,29.03403156,1.784715696,1250.038501,31.71437752,0.883499007,16.8,86.23198700000007,-2.6803459600000004
365.8,1149.927903,29.20855617,1.528550891,1253.221194,31.79306526,0.64295861,16.8,86.49329099999996,-2.5845090899999974
365.90000000000003,1152.865184,29.35050988,1.232005552,1256.410425,31.8451314,0.386202012,16.8,86.74524100000004,-2.494621519999999
366.0,1155.814964,29.45854666,0.908539858,1259.603531,31.87057594,0.121337315,16.8,86.98856700000006,-2.4120292799999987
366.1,1158.773851,29.53266652,0.571613986,1262.797851,31.86939886,-0.144878733,16.8,87.22400000000012,-2.336732340000001
366.20000000000005,1161.738455,29.57286946,0.232444751,1265.990722,31.84160019,-0.411094781,16.8,87.45226700000008,-2.2687307300000015
366.3,1164.705384,29.57915547,-0.106724483,1269.179482,31.78717991,-0.677310829,16.8,87.67409799999992,-2.208024439999999
366.40000000000003,1167.671245,29.55152456,-0.445893718,1272.361469,31.70613802,-0.943526876,16.8,87.89022399999995,-2.15461346
366.5,1170.632647,29.48997673,-0.785062953,1275.53402,31.59847453,-1.209742924,16.8,88.10137300000015,-2.108497800000002
366.6,1173.586199,29.39451197,-1.124232188,1278.694474,31.46418944,-1.475958972,16.8,88.30827499999982,-2.0696774699999985
366.70000000000005,1176.528508,29.26513029,-1.463401423,1281.840169,31.30328274,-1.740953581,16.8,88.51166099999996,-2.038152450000002
366.8,1179.456183,29.10183169,-1.802570657,1284.968442,31.11575443,-1.998619555,16.8,88.71225900000009,-2.013922739999998
366.90000000000003,1182.365833,28.90461616,-2.139024255,1288.076631,30.90160453,-2.241628263,16.8,88.91079799999984,-1.9969883700000004
367.0,1185.254065,28.67348371,-2.459184028,1291.162073,30.66156587,-2.462651068,16.8,89.10800799999988,-1.9880821600000012
367.1,1188.117488,28.40843434,-2.746756151,1294.222108,30.3993028,-2.65702981,16.8,89.30461999999984,-1.9908684600000015
367.20000000000005,1190.95271,28.11109742,-2.985446801,1297.254072,30.11921248,-2.809424438,16.8,89.50136199999993,-2.0081150600000015
367.3,1193.75634,27.78961988,-3.158962153,1300.255304,29.8256921,-2.921739173,16.8,89.69896400000012,-2.036072220000001
367.40000000000003,1196.524986,27.453778,-3.251008382,1303.223727,29.52153655,-2.990082105,16.8,89.89874100000016,-2.0677585500000006
367.5,1199.255255,27.11334808,-3.248007302,1306.159611,29.21594986,-3.015674673,16.8,90.10435600000001,-2.102601779999997
367.6,1201.945061,26.77810642,-3.147243274,1309.063812,28.90852237,-3.004624071,16.8,90.3187510000002,-2.1304159499999997
367.70000000000005,1204.597529,26.45782931,-2.951431936,1311.937184,28.60525354,-2.961588461,16.8,90.539655,-2.1474242299999986
367.8,1207.217087,26.16229304,-2.674151475,1314.780585,28.30980768,-2.901907894,16.8,90.76349799999998,-2.147514639999997
367.90000000000003,1209.808166,25.90127391,-2.331695716,1317.594868,28.02291766,-2.824899587,16.8,90.98670199999988,-2.1216437500000005
368.0,1212.375195,25.68291884,-1.940358483,1320.38089,27.74458347,-2.740562646,16.8,91.20569499999984,-2.061664629999999
368.1,1214.922604,25.5088572,-1.516433602,1323.139507,27.47480513,-2.655004266,16.8,91.416903,-1.9659479299999987
368.20000000000005,1217.45482,25.37908899,-1.076214895,1325.871573,27.21358262,-2.569445886,16.8,91.61675299999997,-1.8344936300000008
368.3,1219.976275,25.29361422,-0.633280552,1328.577945,26.96091595,-2.483887506,16.8,91.80167000000002,-1.667301730000002
368.40000000000003,1222.491396,25.25243288,-0.190346208,1331.259479,26.71680512,-2.398329126,16.8,91.96808300000016,-1.4643722399999994
368.5,1225.004614,25.25554497,0.252588136,1333.917028,26.48125012,-2.312770746,16.8,92.11241400000013,-1.2257051499999996
368.6,1227.520359,25.30295051,0.695522479,1336.551451,26.25425097,-2.227212367,16.8,92.23109199999995,-0.9513004600000023
368.70000000000005,1230.043058,25.39464947,1.138456823,1339.163601,26.03580765,-2.141653987,16.8,92.320543,-0.6411581799999979
368.8,1232.577142,25.53064187,1.581391167,1341.754334,25.82592017,-2.056678982,16.8,92.37719199999988,-0.29527829999999966
368.90000000000003,1235.127039,25.7109277,2.02432551,1344.324507,25.62458853,-1.975204233,16.8,92.39746800000007,0.08633916999999869
369.0,1237.697181,25.93550697,2.464537164,1346.874974,25.43181273,-1.900729994,16.8,92.37779300000007,0.503694239999998
369.1,1240.291994,26.20437967,2.88841268,1349.406591,25.24724273,-1.83675652,16.8,92.314597,0.9571369400000016
369.20000000000005,1242.91591,26.51754581,3.279615921,1351.920215,25.06912843,-1.786784066,16.8,92.20430500000016,1.4484173800000022
369.3,1245.573357,26.87337177,3.621810749,1354.416699,24.89536965,-1.754312887,16.8,92.04334200000012,1.9780021199999993
369.40000000000003,1248.268764,27.26368948,3.898661025,1356.896901,24.72386626,-1.742259862,16.8,91.82813700000015,2.539823219999999
369.5,1251.006562,27.67869726,4.093830613,1359.361395,24.55251809,-1.751208368,16.8,91.55483299999987,3.1261791700000003
369.6,1253.791178,28.10859342,4.193706064,1361.809637,24.37922499,-1.780575027,16.8,91.21845900000012,3.7293684299999974
369.70000000000005,1256.625737,28.54357629,4.195564688,1364.240803,24.20188682,-1.827442962,16.8,90.81506599999985,4.341689470000002
369.8,1259.508132,28.97384418,4.102129176,1366.654067,24.01840341,-1.888311917,16.8,90.34593500000001,4.955440769999999
369.90000000000003,1262.434952,29.38959541,3.927012975,1369.048606,23.82702464,-1.959681637,16.8,89.813654,5.562570769999997
370.0,1265.402784,29.78102829,3.686552223,1371.423595,23.62740048,-2.038051866,16.8,89.22081099999987,6.15362781
370.1,1268.408218,30.13997476,3.397083057,1373.778209,23.41953094,-2.119922351,16.8,88.56999100000003,6.72044382
370.20000000000005,1271.447839,30.46480121,3.074941616,1376.111624,23.20341601,-2.202376212,16.8,87.86378499999996,7.261385199999999
370.3,1274.518238,30.75550762,2.736464037,1378.423015,22.9790557,-2.284830072,16.8,87.10477699999997,7.7764519199999995
370.40000000000003,1277.616001,31.01209401,2.395263769,1380.711557,22.74645,-2.367283933,16.8,86.29555599999999,8.265644009999999
370.5,1280.737717,31.23456038,2.054063501,1382.976427,22.50559891,-2.449737794,16.8,85.43871000000009,8.728961470000002
370.6,1283.879973,31.42290671,1.712863232,1385.2168,22.25650244,-2.532191654,16.8,84.53682699999986,9.166404270000001
370.70000000000005,1287.039358,31.57713302,1.371662964,1387.43185,21.99916058,-2.614645515,16.8,83.59249199999995,9.57797244
370.8,1290.21246,31.69723931,1.030462696,1389.620755,21.73357333,-2.696920043,16.8,82.60829499999996,9.963665980000002
370.90000000000003,1293.395866,31.78322556,0.689262428,1391.782688,21.4597407,-2.778118573,16.8,81.58682199999994,10.32348486
371.0,1296.586165,31.83509179,0.348062159,1393.916825,21.17766269,-2.85716511,16.8,80.53066000000008,10.657429100000002
371.1,1299.779944,31.85283799,0.007568523,1396.022343,20.88744688,-2.932983655,16.8,79.44239900000021,10.965391110000002
371.20000000000005,1302.973792,31.83646417,-0.328685317,1398.098416,20.58963129,-3.004498211,16.8,78.32462400000004,11.24683288
371.3,1306.164297,31.78597032,-0.656459565,1400.14422,20.28486151,-3.070632782,16.8,77.17992299999987,11.501108810000002
371.40000000000003,1309.348047,31.70178042,-0.971514427,1402.15893,19.97378314,-3.130490703,16.8,76.0108830000001,11.72799728
371.5,1312.521628,31.58601437,-1.269610105,1404.141808,19.65704178,-3.183892641,16.8,74.82018000000012,11.92897259
371.6,1315.681631,31.44121605,-1.546506805,1406.09246,19.33528302,-3.231017929,16.8,73.61082900000015,12.105933030000003
371.70000000000005,1318.824642,31.26992934,-1.798671364,1408.010577,19.00915246,-3.272763231,16.8,72.38593499999998,12.260776880000002
371.8,1321.947589,31.07469811,-2.025397148,1409.895852,18.67929571,-3.310204545,16.8,71.148263,12.395402399999998
371.90000000000003,1325.048756,30.85806624,-2.22739079,1411.747976,18.34625076,-3.344417868,16.8,69.8992200000002,12.51181548
372.0,1328.126765,30.6225776,-2.408185454,1413.566642,18.0101252,-3.376479196,16.8,68.63987700000003,12.612452399999999
372.1,1331.180241,30.37077608,-2.572020936,1415.351542,17.67091905,-3.407464527,16.8,67.37130100000009,12.69985703
372.20000000000005,1334.207805,30.10478158,-2.72313703,1417.102367,17.3286323,-3.438270525,16.8,66.09456199999995,12.776149280000002
372.3,1337.208081,29.82501807,-2.865773532,1418.818809,16.98326495,-3.469076523,16.8,64.81072800000011,12.84175312
372.40000000000003,1340.179693,29.53148555,-3.004170239,1420.50056,16.63481699,-3.499882522,16.8,63.52086699999991,12.896668559999998
372.5,1343.121263,29.22418402,-3.141860314,1422.147312,16.28328844,-3.53068852,16.8,62.22604900000006,12.94089558
372.6,1346.031414,28.90311348,-3.279550388,1423.758758,15.92867929,-3.561494518,16.8,60.927343999999906,12.974434189999998
372.70000000000005,1348.90877,28.56827394,-3.417240462,1425.334588,15.57098954,-3.592300516,16.8,59.62581799999994,12.997284400000002
372.8,1351.751954,28.21966539,-3.554930537,1426.874496,15.21021919,-3.623106514,16.8,58.32254199999984,13.0094462
372.90000000000003,1354.559588,27.85728783,-3.692620611,1428.378173,14.84636823,-3.649842008,16.8,57.01858499999999,13.010919600000001
373.0,1357.330296,27.48114127,-3.830310685,1429.84531,14.47943668,-3.673337309,16.8,55.71501399999984,13.00170459
373.1,1360.062701,27.0912257,-3.968000759,1431.2756,14.10942453,-3.691671132,16.8,54.41289899999988,12.981801169999999
373.20000000000005,1362.755425,26.68754112,-4.10519365,1432.668735,13.73877408,-3.689789169,16.8,53.11330999999991,12.948767039999998
373.3,1365.407093,26.27008753,-4.239403437,1434.024407,13.36698715,-3.666704204,16.8,51.81731400000008,12.903100380000001
373.40000000000003,1368.016327,25.83886493,-4.367647018,1435.342307,12.99521651,-3.617115486,16.8,50.52597999999985,12.84364842
373.5,1370.581751,25.39417164,-4.48694129,1436.622128,12.63249473,-3.539792771,16.8,49.24037700000004,12.76167691
373.6,1373.101987,24.93749921,-4.594303148,1437.863986,12.27941416,-3.428604995,16.8,47.96199900000006,12.658085049999999
373.70000000000005,1375.575658,24.47063749,-4.686749491,1439.069692,11.93915524,-3.281056151,16.8,46.69403400000006,12.531482250000002
373.8,1378.001388,23.99537634,-4.763130174,1440.241483,11.61489842,-3.11131709,16.8,45.44009500000011,12.38047792
373.90000000000003,1380.378038,23.51350564,-4.820009914,1441.381596,11.30982416,-2.920375026,16.8,44.20355799999989,12.203681480000002
374.0,1382.705425,23.02681524,-4.858685541,1442.492267,11.02658282,-2.713530711,16.8,42.98684199999998,12.000232420000001
374.1,1384.983603,22.53629354,-4.883514878,1443.575731,10.76570448,-2.496084896,16.8,41.792128000000005,11.770589059999999
374.20000000000005,1387.212629,22.04549326,-4.896411803,1444.634226,10.52718915,-2.273338329,16.8,40.621596999999795,11.51830411
374.3,1389.392555,21.55542616,-4.900359419,1445.669987,10.31103681,-2.049708305,16.8,39.47743200000009,11.24438935
374.40000000000003,1391.523439,21.06526742,-4.897005052,1446.685252,10.11724748,-1.82607828,16.8,38.36181299999994,10.948019940000002
374.5,1393.605334,20.57565856,-4.892269907,1447.682255,9.945821157,-1.602448255,16.8,37.27692099999986,10.629837403000002
374.6,1395.638296,20.08659959,-4.887840256,1448.663235,9.796757833,-1.378818231,16.8,36.22493899999991,10.289841757
374.70000000000005,1397.622379,19.59809051,-4.882341378,1449.630425,9.670057511,-1.155188206,16.8,35.20804600000015,9.928032999
374.8,1399.557639,19.11013131,-4.8768425,1450.586065,9.565720192,-0.931558182,16.8,34.22842599999986,9.544411118
374.90000000000003,1401.44413,18.62272201,-4.871343622,1451.532388,9.483745875,-0.708475824,16.8,33.288258,9.138976135
375.0,1403.281908,18.13586259,-4.865844743,1452.471632,9.424134561,-0.488679468,16.8,32.38972400000007,8.711728028999998
375.1,1405.071028,17.64955306,-4.860345865,1453.406033,9.386886249,-0.275455117,16.8,31.53500499999991,8.262666810999999
375.20000000000005,1406.811544,17.16379342,-4.854102607,1454.337828,9.371672339,-0.072088772,16.8,30.72628400000003,7.792121081000001
375.3,1408.503511,16.67858366,-4.843393065,1455.269252,9.37684983,0.118133564,16.8,29.96574100000016,7.301733830000002
375.40000000000003,1410.146986,16.19392379,-4.823750955,1456.202542,9.400447122,0.29192589,16.8,29.255556000000023,6.793476668
375.5,1411.742021,15.71026044,-4.790709995,1457.139934,9.440492612,0.446549871,16.8,28.597913000000016,6.269767828000001
375.6,1413.288673,15.22982675,-4.7398039,1458.083402,9.495014699,0.581457838,16.8,27.99472899999996,5.7348120510000005
375.70000000000005,1414.786997,14.75530249,-4.666566387,1459.033868,9.562041783,0.697197461,16.8,27.446871000000055,5.193260707
375.8,1416.237047,14.28936742,-4.567275553,1459.99199,9.639602261,0.796507072,16.8,26.95494299999991,4.649765158999999
375.90000000000003,1417.639236,13.83470132,-4.441187017,1460.958427,9.725724533,0.882672675,16.8,26.519191000000045,4.108976787000001
376.0,1418.995405,13.39398396,-4.28904516,1461.93384,9.818765598,0.958980272,16.8,26.138435000000026,3.5752183619999993
376.1,1420.307753,12.96989511,-4.114571885,1462.918886,9.918396855,1.028715864,16.8,25.81113299999988,3.0514982550000003
376.20000000000005,1421.57848,12.56511454,-3.922233476,1463.914224,10.0246183,1.095165455,16.8,25.535744000000204,2.5404962399999995
376.3,1422.809782,12.18187539,-3.716496216,1464.920514,10.13742995,1.161067378,16.8,25.31073199999987,2.0444454400000005
376.40000000000003,1424.003861,11.82062429,-3.501826388,1465.938415,10.25683178,1.226969302,16.8,25.13455400000016,1.563792509999999
376.5,1425.162913,11.48136124,-3.282690277,1466.968585,10.38282381,1.292871225,16.8,25.005672000000185,1.0985374300000004
376.6,1426.289139,11.16408623,-3.062809785,1468.011685,10.51540603,1.358773149,16.8,24.922545999999965,0.6486802000000012
376.70000000000005,1427.384736,10.86879928,-2.842929293,1469.068371,10.65457844,1.424675072,16.8,24.883635000000094,0.2142208399999994
376.8,1428.451905,10.59550037,-2.623048802,1470.139305,10.80034104,1.490576995,16.8,24.887400000000024,-0.2048406699999994
376.90000000000003,1429.492842,10.34418952,-2.40316831,1471.225145,10.95269384,1.556478919,16.8,24.932303,-0.6085043199999998
377.0,1430.509749,10.11486671,-2.183287818,1472.326549,11.11163682,1.621488116,16.8,25.016800000000057,-0.9967701099999999
377.1,1431.504822,9.907531955,-1.963407326,1473.444177,11.27717,1.681140954,16.8,25.139354999999977,-1.3696380450000003
377.20000000000005,1432.480261,9.722185247,-1.743526835,1474.578688,11.44929338,1.726725554,16.8,25.298427000000128,-1.7271081329999998
377.3,1433.438265,9.558826588,-1.523540747,1475.73074,11.62747131,1.762952119,16.8,25.492474999999967,-2.068644722
377.40000000000003,1434.381032,9.417455978,-1.302921087,1476.900994,11.80902561,1.774397729,16.8,25.719962000000077,-2.3915696320000013
377.5,1435.310762,9.298073418,-1.081034279,1478.090107,11.98872917,1.759061545,16.8,25.97934499999992,-2.6906557519999996
377.6,1436.229653,9.200742264,-0.857246752,1479.29874,12.16940809,1.712479935,16.8,26.269086999999853,-2.9686658259999987
377.70000000000005,1437.139904,9.125779303,-0.630924931,1480.527122,12.34180864,1.633760173,16.8,26.587218000000075,-3.216029337
377.8,1438.043713,9.073564679,-0.401435243,1481.773769,12.5047303,1.527150506,16.8,26.930055999999876,-3.431165621
377.90000000000003,1438.943281,9.044478537,-0.168249711,1483.036771,12.65495927,1.387048003,16.8,27.293489999999974,-3.610480733000001
378.0,1439.840855,9.038901019,0.068737261,1484.314214,12.78928172,1.228875587,16.8,27.673359000000072,-3.750380700999999
378.1,1440.738888,9.057212272,0.309420078,1485.604187,12.90501947,1.054634094,16.8,28.065298999999822,-3.847807198
378.20000000000005,1441.639884,9.099792437,0.553270762,1486.904778,13.0016369,0.869679884,16.8,28.46489400000014,-3.9018444629999998
378.3,1442.546345,9.167021659,0.799655739,1488.214075,13.07913399,0.679369315,16.8,28.86773000000012,-3.912112331000001
378.40000000000003,1443.460774,9.259216726,1.047941436,1489.530165,13.13751076,0.488166019,16.8,29.269390999999995,-3.8782940339999996
378.5,1444.385674,9.376440994,1.29749428,1490.851137,13.1767672,0.296962724,16.8,29.665463,-3.800326206000001
378.6,1445.323547,9.518694463,1.547680697,1492.175079,13.1969033,0.105759429,16.8,30.051532000000133,-3.6782088370000015
378.70000000000005,1446.276898,9.685977133,1.797972709,1493.500078,13.19791908,-0.085443867,16.8,30.423179999999956,-3.5119419470000004
378.8,1447.248228,9.878289005,2.048264722,1494.824223,13.17981453,-0.276647162,16.8,30.775995000000147,-3.3015255250000006
378.90000000000003,1448.240041,10.09563008,2.298556735,1496.145601,13.14258965,-0.467850458,16.8,31.105559999999922,-3.0469595700000003
379.0,1449.25484,10.33800035,2.548848748,1497.462301,13.08624444,-0.657296465,16.8,31.407460999999966,-2.74824409
379.1,1450.295127,10.60539983,2.79914076,1498.77241,13.0107789,-0.836198746,16.8,31.677282999999942,-2.4053790700000004
