t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
286.6,1303.940686,1.431605507,-0.569497102,1351.3618,3.224851821,1.832507696,16.4,31.02111399999999,-1.7932463140000001
286.7,1304.076753,1.383147307,-0.3996669,1351.691636,3.411765618,1.902452776,16.4,31.214882999999965,-2.028618311
286.8,1304.208824,1.351672127,-0.229836698,1352.040527,3.605931795,1.967977209,16.4,31.431703000000063,-2.254259668
286.90000000000003,1304.338596,1.337179968,-0.060006496,1352.409196,3.807129319,2.026870672,16.4,31.670600000000015,-2.469949351
287.0,1304.467768,1.339670828,0.109823706,1352.798371,4.014253027,2.078903737,16.4,31.93060300000011,-2.6745821989999996
287.1,1304.598039,1.359144709,0.279653908,1353.208774,4.225976727,2.115923396,16.4,32.21073499999998,-2.866832018
287.2,1304.731106,1.39560161,0.449484109,1353.641133,4.440974224,2.142030397,16.4,32.51002700000013,-3.0453726139999997
287.3,1304.868668,1.449041531,0.618674716,1354.095995,4.659107861,2.154875459,16.4,32.82732699999983,-3.21006633
287.40000000000003,1305.012423,1.519464472,0.784027752,1354.573202,4.875485833,2.154826969,16.4,33.16077900000014,-3.356021361
287.5,1305.164069,1.606870433,0.941705647,1355.072418,5.092347557,2.143726863,16.4,33.508349000000045,-3.485477124
287.6,1305.325305,1.710875658,1.087870831,1355.593306,5.307178303,2.121804568,16.4,33.868000999999914,-3.5963026449999997
287.7,1305.497829,1.82956136,1.218685732,1356.135532,5.518872908,2.097213094,16.4,34.2377030000001,-3.6893115479999996
287.8,1305.68334,1.960624998,1.331184847,1356.698759,5.727210341,2.066220078,16.4,34.61541900000007,-3.766585343
287.90000000000003,1305.883535,2.101764029,1.422442013,1357.282652,5.932190601,2.033016739,16.4,34.99911700000016,-3.8304265720000004
288.0,1306.099806,2.250675911,1.485769796,1357.886876,6.133813689,1.999445012,16.4,35.38707000000009,-3.883137778
288.1,1306.332317,2.405581341,1.529599764,1358.511094,6.332079604,1.965873286,16.4,35.778776999999856,-3.9264982629999996
288.2,1306.580923,2.564340866,1.554241879,1359.15497,6.526988346,1.93230156,16.4,36.174047000000066,-3.96264748
288.3,1306.84548,2.721023238,1.563533712,1359.81817,6.718539916,1.898729833,16.4,36.57269000000006,-3.997516678
288.40000000000003,1307.125846,2.878384856,1.560440767,1360.500357,6.906734313,1.865158107,16.4,36.974510999999985,-4.028349457000001
288.5,1307.421876,3.034309157,1.5485288,1361.201195,7.091571537,1.831586381,16.4,37.37931899999999,-4.05726238
288.6,1307.733426,3.188796138,1.537683222,1361.92035,7.273051589,1.798014654,16.4,37.78692400000009,-4.084255451
288.7,1308.060354,3.341845801,1.523310037,1362.657484,7.451174468,1.764772109,16.4,38.19713000000011,-4.109328667
288.8,1308.402514,3.493458145,1.508936851,1363.412263,7.625940174,1.733504652,16.4,38.60974899999983,-4.132482029
288.90000000000003,1308.759764,3.643633171,1.494563665,1364.184351,7.797348708,1.707155759,16.4,39.0245870000002,-4.153715537
289.0,1309.131959,3.792370879,1.48019048,1364.973412,7.965597578,1.684795347,16.4,39.441453,-4.173226699
289.1,1309.518957,3.939671267,1.465817294,1365.77911,8.131674328,1.671303674,16.4,39.86015299999995,-4.192003061000001
289.2,1309.920612,4.085534337,1.451444108,1366.601109,8.297345044,1.667687438,16.4,40.28049700000006,-4.211810707
289.3,1310.336782,4.229960089,1.439865709,1367.439074,8.462051676,1.675592544,16.4,40.70229199999981,-4.232091586999999
289.40000000000003,1310.767323,4.372948522,1.428686564,1368.292828,8.628722379,1.695348173,16.4,41.12550500000007,-4.255773856999999
289.5,1311.212091,4.514499636,1.423839895,1369.162824,8.797961171,1.725656754,16.4,41.5507329999999,-4.283461535000001
289.6,1311.670942,4.656290304,1.430728476,1370.049675,8.970953104,1.767777553,16.4,41.97873300000001,-4.3146628
289.7,1312.143732,4.796883206,1.451408475,1370.953992,9.148883232,1.81683031,16.4,42.41025999999997,-4.352000025999999
289.8,1312.630318,4.939838274,1.489327744,1371.87639,9.332739097,1.871808329,16.4,42.846071999999914,-4.392900822999999
289.90000000000003,1313.130557,5.088397175,1.545139352,1372.817479,9.522718208,1.930736522,16.4,43.2869220000001,-4.434321033000001
290.0,1313.644579,5.243793607,1.624686683,1373.777872,9.718820565,1.991639802,16.4,43.73329299999987,-4.475026958
290.1,1314.173621,5.408096282,1.724909731,1374.758181,9.921046168,2.052872264,16.4,44.18456000000001,-4.512949886
290.2,1314.719194,5.583373915,1.840980361,1375.759019,10.12939502,2.114104726,16.4,44.639825000000066,-4.546021105
290.3,1315.282808,5.771695216,1.970842408,1376.780998,10.34386711,2.175337188,16.4,45.098190000000024,-4.572171893999999
290.40000000000003,1315.865977,5.974784113,2.111048017,1377.824731,10.56446246,2.236569649,16.4,45.558754,-4.5896783469999995
290.5,1316.470209,6.192985391,2.258149334,1378.890829,10.79118104,2.297802111,16.4,46.02061999999987,-4.598195649
290.6,1317.097017,6.426299051,2.408698506,1379.979906,11.02402288,2.359034573,16.4,46.48288899999998,-4.597723829
290.7,1317.747913,6.674725093,2.55982232,1381.092572,11.26298796,2.420305517,16.4,46.944659000000094,-4.588262867
290.8,1318.424406,6.938263515,2.710946134,1382.229442,11.50807628,2.48180736,16.4,47.405035999999974,-4.569812764999999
290.90000000000003,1319.128009,7.216914319,2.862069948,1383.391126,11.75928786,2.543770998,16.4,47.86311699999997,-4.542373541000001
291.0,1319.860233,7.510677505,3.013193762,1384.578237,12.01664577,2.606427329,16.4,48.31800399999984,-4.505968265
291.1,1320.622589,7.819553072,3.164317576,1385.791389,12.28026546,2.670007252,16.4,48.76879999999992,-4.460712388000001
291.2,1321.416587,8.14354102,3.31544139,1387.031192,12.55028548,2.734741663,16.4,49.214604999999985,-4.406744459999999
291.3,1322.243741,8.48264135,3.466565203,1388.29826,12.82684436,2.800822978,16.4,49.65451900000003,-4.344203010000001
291.40000000000003,1323.105559,8.836854061,3.616738957,1389.593222,13.11008064,2.86828968,16.4,50.087662999999885,-4.273226578999999
291.5,1324.003555,9.206179153,3.761212345,1390.916785,13.40013285,2.937103285,16.4,50.513229999999886,-4.1939536969999995
291.6,1324.939239,9.590616627,3.894285003,1392.26967,13.69713955,3.007071379,16.4,50.930430999999864,-4.106522923
291.7,1325.914122,9.989596446,4.010256566,1393.652601,14.00123927,3.077963065,16.4,51.3384790000001,-4.011642823999999
291.8,1326.929716,10.40026843,4.103426668,1395.066302,14.31254745,3.149547443,16.4,51.73658599999985,-3.9122790199999997
291.90000000000003,1327.987532,10.81921235,4.168094946,1396.511495,14.63108718,3.221593617,16.4,52.12396299999987,-3.811874829999999
292.0,1329.089081,11.243008,4.199511094,1397.988904,14.95685847,3.293870689,16.4,52.49982299999997,-3.7138504700000006
292.1,1330.235418,11.66823515,4.196725053,1399.499251,15.28986132,3.366186244,16.4,52.86383299999998,-3.6216261700000008
292.2,1331.425774,12.09147359,4.160686881,1401.04326,15.63009572,3.438501799,16.4,53.21748599999987,-3.5386221300000003
292.3,1332.658925,12.5093031,4.096146885,1402.621654,15.97756168,3.510817354,16.4,53.56272900000008,-3.4682585800000005
292.40000000000003,1333.933645,12.91830346,4.008805429,1404.235157,16.33225919,3.583132909,16.4,53.901512000000004,-3.413955729999998
292.5,1335.24871,13.31562448,3.904362877,1405.88449,16.69418826,3.655448464,16.4,54.23577999999984,-3.3785637800000003
292.6,1336.602895,13.70069613,3.788519596,1407.570379,17.06334889,3.727764019,16.4,54.567484000000015,-3.3626527599999996
292.7,1337.994974,14.07351841,3.666975949,1409.293544,17.43974107,3.800079574,16.4,54.898570000000156,-3.36622266
292.8,1339.423723,14.43409132,3.544482242,1411.054711,17.8233648,3.870882418,16.4,55.23098799999989,-3.38927348
292.90000000000003,1340.887917,14.78241486,3.421988534,1412.854602,18.21422009,3.920605499,16.4,55.5666850000001,-3.431805230000002
293.0,1342.386331,15.11848903,3.299494827,1414.693939,18.61230694,3.976183043,16.4,55.907608000000074,-3.4938179100000006
293.1,1343.91774,15.44231383,3.17700112,1416.573447,19.01671771,3.992528292,16.4,56.255706999999894,-3.574403880000002
293.2,1345.480919,15.75388925,3.054507412,1418.493849,19.41571219,3.972568479,16.4,56.61292999999987,-3.6618229400000004
293.3,1347.074642,16.05321531,2.932013705,1420.455866,19.82545089,3.907227336,16.4,56.981223999999976,-3.7722355800000003
293.40000000000003,1348.697686,16.34029199,2.809519997,1422.460224,20.21888178,3.78894131,16.4,57.36253799999995,-3.8785897899999995
293.5,1350.348825,16.61511931,2.687258802,1424.506919,20.59776118,3.628201187,16.4,57.75809399999989,-3.9826418699999984
293.6,1352.026835,16.87769725,2.566392679,1426.593042,20.95664334,3.390509186,16.4,58.16620700000008,-4.078946089999999
293.7,1353.73049,17.12802582,2.4483167,1428.714962,21.2900825,3.119439354,16.4,58.5844720000001,-4.162056679999999
293.8,1355.458565,17.36624453,2.334425938,1430.869045,21.5926329,2.812064458,16.4,59.01048000000001,-4.226388370000002
293.90000000000003,1357.209835,17.59305092,2.226115465,1433.051656,21.8597564,2.477460765,16.4,59.44182099999998,-4.266705479999999
294.0,1358.983076,17.80928201,2.124780353,1435.259163,22.09054539,2.124704541,16.4,59.87608699999996,-4.281263379999999
294.1,1360.777063,18.01577487,2.031583162,1437.487932,22.28499985,1.762872051,16.4,60.310869000000004,-4.269224979999997
294.2,1362.590682,18.21336653,1.946756405,1439.73433,22.4431198,1.39952685,16.4,60.743647999999986,-4.229753270000003
294.3,1364.423266,18.40289404,1.870067569,1441.994724,22.56490522,1.036181649,16.4,61.171457999999895,-4.16201118
294.40000000000003,1366.27426,18.58519443,1.800354094,1444.265479,22.65035613,0.672836448,16.4,61.591219,-4.065161699999997
294.5,1368.143109,18.76110476,1.736220908,1446.542962,22.69947251,0.309491247,16.4,61.999852999999895,-3.938367750000001
294.6,1370.029258,18.93132255,1.676272939,1448.823541,22.71225438,-0.053853954,16.4,62.39428299999995,-3.78093183
294.7,1371.93215,19.09598733,1.619115114,1451.10358,22.68870172,-0.417199155,16.4,62.771429999999874,-3.592714390000001
294.8,1373.851232,19.25509907,1.563352361,1453.379448,22.62881455,-0.777607328,16.4,63.12821599999993,-3.3737154800000013
294.90000000000003,1375.785947,19.4086578,1.507822121,1455.64751,22.53259285,-1.120393332,16.4,63.461562999999934,-3.12393505
295.0,1377.73574,19.5566635,1.45229188,1457.904134,22.40003664,-1.427934998,16.4,63.768394000000036,-2.8433731400000006
295.1,1379.700056,19.69911618,1.39676164,1460.145685,22.23290812,-1.682610158,16.4,64.04562900000005,-2.5337919400000004
295.2,1381.67834,19.83601583,1.341231399,1462.36853,22.04001838,-1.866796642,16.4,64.29019000000002,-2.2040025499999985
295.3,1383.670036,19.96736245,1.285701158,1464.569036,21.83194072,-1.962872281,16.4,64.49900000000011,-1.864578269999999
295.40000000000003,1385.674589,20.09315606,1.230170918,1466.74357,21.61924845,-1.956151935,16.4,64.66898100000012,-1.5260923900000023
295.5,1387.691443,20.21339664,1.175256715,1468.889907,21.41251487,-1.843698576,16.4,64.79846400000005,-1.1991182299999998
295.6,1389.720045,20.32808419,1.124038739,1471.011463,21.22231327,-1.628449232,16.4,64.89141800000002,-0.8942290800000023
295.7,1391.759837,20.43721873,1.083322352,1473.113063,21.05921696,-1.325089043,16.4,64.95322599999994,-0.6219982299999991
295.8,1393.810265,20.54116986,1.047476377,1475.199533,20.93379923,-0.951240178,16.4,64.9892679999999,-0.39262937000000164
295.90000000000003,1395.870773,20.6417857,1.029524444,1477.275697,20.85487118,-0.524524807,16.4,65.00492399999993,-0.21308548000000016
296.0,1397.940807,20.74314947,1.030053646,1479.346381,20.82419503,-0.062565098,16.4,65.00557400000011,-0.08104555999999974
296.1,1400.019811,20.84188246,1.052144172,1481.41641,20.84177076,0.41701678,16.4,64.99659900000015,0.00011170000000149116
296.2,1402.107525,20.94579886,1.09641206,1483.490609,20.90759838,0.899535686,16.4,64.98308400000005,0.038200480000000425
296.3,1404.204872,21.05525091,1.159132138,1485.573804,21.0216779,1.382054592,16.4,64.96893200000008,0.033573010000001346
296.40000000000003,1406.313072,21.17245636,1.24655162,1487.670819,21.1840093,1.864573498,16.4,64.95774700000001,-0.011552939999997847
296.5,1408.433343,21.29963293,1.345646875,1489.78648,21.3945926,2.347092404,16.4,64.95313700000005,-0.09495966999999794
296.6,1410.566904,21.43862875,1.455830811,1491.925611,21.65342778,2.82961131,16.4,64.95870699999986,-0.21479903000000178
296.7,1412.714974,21.58981344,1.573407201,1494.093039,21.96051486,3.312130216,16.4,64.9780650000001,-0.3707014199999996
296.8,1414.878772,21.75318699,1.694679818,1496.293588,22.31585382,3.794649122,16.4,65.01481599999997,-0.5626668300000013
296.90000000000003,1417.059517,21.9287494,1.816568473,1498.532084,22.71944468,4.274379313,16.4,65.07256700000002,-0.7906952799999978
297.0,1419.258428,22.11650068,1.938457128,1500.813351,23.17128743,4.737377214,16.4,65.15492299999991,-1.054786749999998
297.1,1421.476723,22.31644083,2.060345783,1503.142216,23.67138207,5.166910534,16.4,65.26549299999996,-1.3549412399999987
297.2,1423.715621,22.52856984,2.182234438,1505.523502,24.21805537,5.546246984,16.4,65.40788099999995,-1.689485529999999
297.3,1425.976342,22.75288771,2.304123093,1507.962035,24.80294119,5.858654273,16.4,65.58569300000008,-2.050053479999999
297.40000000000003,1428.260104,22.98939446,2.426011748,1510.462641,25.41600015,6.087400111,16.4,65.80253700000011,-2.426605689999999
297.5,1430.568127,23.23809006,2.547900403,1513.030145,26.04719287,6.218540923,16.4,66.06201799999994,-2.809102809999999
297.6,1432.901628,23.49897454,2.669091821,1515.668033,26.68647999,6.249287994,16.4,66.36640499999984,-3.1875054499999997
297.7,1435.261827,23.77204787,2.786099821,1518.374437,27.32382214,6.182430038,16.4,66.7126099999999,-3.5517742699999992
297.8,1437.649943,24.05731008,2.894740985,1521.146152,27.94917992,6.031910632,16.4,67.09620900000013,-3.8918698399999982
297.90000000000003,1440.067195,24.35434281,2.990831894,1523.97997,28.55251398,5.814462065,16.4,67.512775,-4.198171170000002
298.0,1442.514801,24.66105435,3.070189129,1526.872686,29.12545817,5.546816627,16.4,67.95788499999989,-4.464403820000001
298.1,1444.993981,24.97493465,3.128629273,1529.821093,29.66633925,5.245706608,16.4,68.42711199999994,-4.6914045999999985
298.2,1447.505952,25.29347367,3.162666144,1532.821985,30.17515723,4.9278643,16.4,68.91603300000006,-4.881683559999999
298.3,1450.051601,25.61416135,3.171602505,1535.872156,30.65191211,4.607233277,16.4,69.42055500000001,-5.0377507600000015
298.40000000000003,1452.630471,25.93448764,3.156135593,1538.968399,31.09660389,4.286602253,16.4,69.93792800000014,-5.16211625
298.5,1455.241775,26.25194249,3.119751589,1542.107508,31.50923256,3.965971229,16.4,70.46573300000009,-5.25729007
298.6,1457.884722,26.56401585,3.066633912,1545.286277,31.88979813,3.645340206,16.4,71.00155499999991,-5.3257822799999985
298.7,1460.558524,26.86861601,3.00096598,1548.5015,32.2383006,3.324709182,16.4,71.54297600000004,-5.369684590000002
298.8,1463.262391,27.16532463,2.926931211,1551.749969,32.55473997,3.004078159,16.4,72.08757799999998,-5.389415339999999
298.90000000000003,1465.995535,27.4541417,2.848713024,1555.028479,32.83911624,2.683447135,16.4,72.63294400000004,-5.384974540000002
299.0,1468.757165,27.73506723,2.769797601,1558.333824,33.0914294,2.362816112,16.4,73.17665900000006,-5.356362170000004
299.1,1471.546494,28.00810122,2.690882178,1561.662797,33.31167946,2.042185088,16.4,73.71630300000001,-5.30357824
299.2,1474.362731,28.27324367,2.611966755,1565.012191,33.49986642,1.721554065,16.4,74.24946000000008,-5.226622749999997
299.3,1477.205088,28.53049457,2.533051331,1568.378801,33.65599027,1.400923041,16.4,74.77371300000013,-5.125495699999998
299.40000000000003,1480.072776,28.77985393,2.454135908,1571.759421,33.78005102,1.080292018,16.4,75.286645,-5.00019709
299.5,1482.965005,29.02132175,2.375220485,1575.150843,33.87204867,0.759660994,16.4,75.78583799999987,-4.85072692
299.6,1485.880986,29.25489803,2.296305062,1578.549862,33.93198322,0.439029971,16.4,76.26887600000018,-4.67708519
299.7,1488.81993,29.48058276,2.217519759,1581.953271,33.95985467,0.118398947,16.4,76.73334099999997,-4.479271909999998
299.8,1491.781048,29.69837596,2.13951518,1585.357865,33.95566301,-0.202232076,16.4,77.17681699999989,-4.257287050000002
299.90000000000003,1494.763551,29.90827761,2.063072049,1588.760436,33.91940825,-0.5228631,16.4,77.59688500000001,-4.0111306399999975
300.0,1497.76665,30.11036579,1.988971088,1592.157778,33.85109039,-0.843494123,16.4,77.99112799999997,-3.7407246000000036
300.1,1500.789554,30.30503086,1.917993023,1595.546685,33.75070943,-1.164125147,16.4,78.35713100000007,-3.445678570000002
300.2,1503.831477,30.49274126,1.850918576,1598.923951,33.61826536,-1.48475617,16.4,78.69247400000003,-3.1255241000000034
300.3,1506.891627,30.67396542,1.788398351,1602.28637,33.4537582,-1.805387194,16.4,78.99474300000006,-2.7797927800000046
300.40000000000003,1509.969279,30.84917177,1.730562468,1605.630734,33.25718792,-2.126018217,16.4,79.26145500000015,-2.408016149999998
300.5,1513.063955,31.01882875,1.677280807,1608.953839,33.02855455,-2.446649241,16.4,79.48988399999993,-2.009725800000002
300.6,1516.175241,31.1834048,1.627902764,1612.252477,32.76785808,-2.767280264,16.4,79.67723600000008,-1.5844532800000017
300.7,1519.302723,31.34336834,1.581647616,1615.523442,32.4750985,-3.025566366,16.4,79.82071899999991,-1.13173016
300.8,1522.445987,31.49910974,1.537734639,1618.763528,32.15027582,-3.308345116,16.4,79.91754099999989,-0.6511660799999959
300.90000000000003,1525.604617,31.65070708,1.49538311,1621.969529,31.79339004,-3.542138571,16.4,79.964912,-0.14268295999999836
301.0,1528.7782,31.79816034,1.453812305,1625.138238,31.4418481,-3.605443654,16.4,79.96003800000003,0.3563122399999976
301.1,1531.966322,31.94146954,1.41237162,1628.266449,31.04755537,-3.446088304,16.4,79.90012699999997,0.8939141699999986
301.2,1535.168566,32.08063466,1.370930935,1631.350955,30.61051183,-3.251107284,16.4,79.78238900000005,1.470122830000001
301.3,1538.384521,32.21565572,1.32949025,1634.388551,30.31183231,-3.082845517,16.4,79.60403000000005,1.903823410000001
301.40000000000003,1541.61377,32.34653271,1.288049565,1637.37603,30.08262284,-2.91082915,16.4,79.36225999999996,2.263909869999999
301.5,1544.855899,32.47326564,1.24660888,1640.310185,29.84272567,-2.545927592,16.4,79.05428600000013,2.630539970000001
301.6,1548.110495,32.59585449,1.205168195,1643.187811,29.59214079,-2.505848714,16.4,78.6773160000001,3.0037137000000023
