t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
626.6,808.823028,21.69179804,1.577064387,885.3165286,22.61412259,-0.884358684,14.3,62.19350059999995,-0.9223245500000026
626.7,810.9987721,21.8521467,1.629908787,887.5729062,22.52490963,-0.87458085,14.3,62.27413410000004,-0.6727629300000011
626.8000000000001,813.1908152,22.0177798,1.681977094,889.8204496,22.43762836,-0.859018009,14.3,62.32963439999999,-0.4198485600000019
626.9000000000001,815.3996858,22.18869734,1.728603007,892.059371,22.35246894,-0.840668196,14.3,62.359685200000015,-0.16377160000000046
627.0,817.6259124,22.36489932,1.766423489,894.2898825,22.26943134,-0.819766723,14.3,62.36397010000003,0.09546797999999868
627.1,819.8700234,22.54592008,1.791616377,896.5121963,22.18851559,-0.798548351,14.3,62.342172899999994,0.35740448999999685
627.2,822.1325473,22.72895985,1.797119046,898.7265247,22.10972167,-0.777329979,14.3,62.293977399999974,0.61923818
627.3000000000001,824.4140125,22.91200079,1.779338897,900.9330797,22.03304959,-0.756111607,14.3,62.2190672,0.8789511999999995
627.4000000000001,826.7149475,23.09274962,1.734395459,903.1320737,21.95849935,-0.734893236,14.3,62.11712619999999,1.134250269999999
627.5,829.0355081,23.26696877,1.66229847,905.3237187,21.88607095,-0.713674864,14.3,61.98821059999996,1.3808978199999977
627.6,831.3743602,23.43250265,1.562530495,907.508227,21.81576438,-0.692456492,14.3,61.83386680000008,1.616738269999999
627.7,833.7297971,23.58655735,1.438137605,909.6858106,21.74757965,-0.671499888,14.3,61.65601349999993,1.838977700000001
627.8000000000001,836.1001121,23.72633893,1.296182423,911.856682,21.68151676,-0.652113893,14.3,61.456569899999934,2.0448221699999998
627.9000000000001,838.4835985,23.84951909,1.140257551,914.0210531,21.6175757,-0.636899307,14.3,61.23745460000005,2.2319433900000014
628.0,840.8785495,23.95563219,0.97501955,916.1791362,21.55559942,-0.624336159,14.3,61.000586700000056,2.4000327699999993
628.1,843.2832584,24.04467822,0.805124987,918.3311435,21.49480261,-0.619085637,14.3,60.74788510000003,2.549875610000001
628.2,845.6960186,24.11665719,0.634454329,920.4772871,21.4336248,-0.621688157,14.3,60.48126850000001,2.683032390000001
628.3000000000001,848.1151234,24.17156909,0.463783671,922.6177793,21.37297795,-0.633452557,14.3,60.20265590000004,2.798591139999999
628.4000000000001,850.538866,24.20941392,0.293113013,924.7527065,21.31006537,-0.654640607,14.3,59.91384050000006,2.899348549999999
628.5,852.9655397,24.23019169,0.122442355,926.8816527,21.24456281,-0.683960344,14.3,59.616113,2.98562888
628.6,855.3934379,24.23390239,-0.048228302,929.0040763,21.17552789,-0.723193509,14.3,59.310638399999974,3.0583744999999993
628.7,857.8208537,24.22054603,-0.21889896,931.1194354,21.10201825,-0.767678914,14.3,58.9985817,3.118527780000001
628.8000000000001,860.2460806,24.1901226,-0.388939504,933.2271885,21.02324859,-0.816876143,14.3,58.681107899999986,3.1668740099999972
628.9000000000001,862.6674118,24.1426321,-0.555199366,935.3267937,20.93906185,-0.869214589,14.3,58.35938190000009,3.2035702499999985
629.0,865.0831405,24.07807454,-0.713897864,937.4177094,20.84945802,-0.923123643,14.3,58.034568900000025,3.228616519999999
629.1,867.4915602,23.99682799,-0.861254316,939.4993939,20.75443712,-0.977294465,14.3,57.707833699999995,3.2423908700000013
629.2,869.8909641,23.90078277,-0.993488039,941.5713054,20.65399913,-1.031465287,14.3,57.38034130000001,3.2467836400000003
629.3000000000001,872.2796454,23.79220731,-1.106818353,943.6329022,20.54814406,-1.085636109,14.3,57.05325679999994,3.24406325
629.4000000000001,874.6558975,23.67337001,-1.201065267,945.6836427,20.43687191,-1.139806931,14.3,56.727745199999916,3.2364980999999986
629.5,877.0183161,23.54653928,-1.266686929,947.7229851,20.32018268,-1.193977752,14.3,56.40466899999997,3.2263566000000026
629.6,879.3667068,23.41398353,-1.313225192,949.7503878,20.19807636,-1.248148574,14.3,56.08368100000003,3.2159071699999977
629.7,881.7011776,23.27618882,-1.340860044,951.765309,20.07055296,-1.302319396,14.3,55.764131399999954,3.205635860000001
629.8000000000001,884.0218366,23.14077061,-1.353372169,953.7672069,19.93761248,-1.356603639,14.3,55.44537029999999,3.203158130000002
629.9000000000001,886.3287916,23.00427219,-1.354182115,955.75554,19.79925492,-1.411568408,14.3,55.126748399999954,3.205017269999999
630.0,888.6221509,22.86885398,-1.345180381,957.7297664,19.65548027,-1.467894228,14.3,54.80761550000007,3.213373709999999
630.1,890.9020223,22.73451598,-1.337978993,959.6893446,19.50622049,-1.526261626,14.3,54.48732230000003,3.2282954900000007
630.2,893.168514,22.60125818,-1.327176911,961.6337327,19.35113531,-1.587351126,14.3,54.16521870000004,3.2501228699999984
630.3000000000001,895.4217339,22.4690806,-1.316374829,963.5623891,19.18981642,-1.651843256,14.3,53.84065519999997,3.279264180000002
630.4000000000001,897.66179,22.33798322,-1.305572747,965.474772,19.02185551,-1.720305119,14.3,53.51298200000004,3.31612771
630.5,899.8887904,22.20796605,-1.294770666,967.3702853,18.84684424,-1.792850137,14.3,53.18149490000003,3.36112181
630.6,902.1028431,22.07902908,-1.283968584,969.2481152,18.66437432,-1.869364889,14.3,52.84527210000006,3.4146547600000012
630.7,904.3040561,21.95117233,-1.273166502,971.1073931,18.47403742,-1.94928227,14.3,52.503336999999945,3.47713491
630.8000000000001,906.4925375,21.82439578,-1.26242261,972.9472509,18.27542523,-2.031921753,14.3,52.15471339999995,3.54897055
630.9000000000001,908.6683952,21.69869945,-1.25202786,974.76682,18.06819749,-2.116602815,14.3,51.79842480000009,3.63050196
631.0,910.8317372,21.57408332,-1.24233139,976.5652322,17.85228614,-2.202644927,14.3,51.43349499999995,3.7217971799999994
631.1,912.9826717,21.45051248,-1.233682343,978.341619,17.62769119,-2.289367566,14.3,51.05894730000007,3.8228212900000003
631.2,915.1213066,21.32781237,-1.226278954,980.0951122,17.39441263,-2.376203625,14.3,50.673805599999994,3.9333997399999987
631.3000000000001,917.24775,21.2057735,-1.220923079,981.8248433,17.15245046,-2.463039685,14.3,50.277093300000004,4.053323039999999
631.4000000000001,919.3621098,21.08418638,-1.217452954,983.5299441,16.90180469,-2.549875744,14.3,49.867834299999984,4.18238169
631.5,921.4644661,20.96293207,-1.216077673,985.2095461,16.64247532,-2.636711804,14.3,49.44508000000003,4.320456750000002
631.6,923.5547874,20.84152947,-1.216739047,986.862781,16.37446233,-2.723547863,14.3,49.007993600000034,4.467067140000001
631.7,925.633014,20.72004071,-1.219146124,988.4887804,16.09776574,-2.810383923,14.3,48.555766399999996,4.622274969999999
631.8000000000001,927.6990864,20.59816576,-1.22310067,990.0866759,15.81238555,-2.896349054,14.3,48.08758949999999,4.78578021
631.9000000000001,929.752945,20.47573007,-1.227800828,991.6555993,15.51832175,-2.977088619,14.3,47.6026543,4.957408320000001
632.0,931.7945302,20.3526987,-1.233350173,993.1946821,15.21557434,-3.044717415,14.3,47.10015189999997,5.137124360000001
632.1,933.8237825,20.22907167,-1.239248658,994.7030559,14.90466588,-3.101988778,14.3,46.57927339999999,5.32440579
632.2,935.8406424,20.10484897,-1.245205333,996.1798525,14.58820916,-3.135698238,14.3,46.03921010000006,5.516639809999999
632.3000000000001,937.8450502,19.9800306,-1.251162009,997.6242035,14.27093529,-3.143279863,14.3,45.47915330000008,5.709095309999999
632.4000000000001,939.8369463,19.85461657,-1.257118684,999.0352404,13.95119228,-3.120379012,14.3,44.8982941,5.90342429
632.5,941.8162713,19.72860687,-1.26307536,1000.412513,13.6369028,-3.066124759,14.3,44.29624169999995,6.0917040700000005
632.6,943.7829655,19.6020015,-1.269032035,1001.757243,13.32960642,-2.984047666,14.3,43.674277499999974,6.272395080000001
632.7,945.7369694,19.47480046,-1.274988711,1003.071071,13.03243848,-2.870523467,14.3,43.03410159999994,6.442361980000001
632.8000000000001,947.6782235,19.34700376,-1.28127729,1004.355636,12.74853431,-2.738756635,14.3,42.37741250000006,6.59846945
632.9000000000001,949.606668,19.21861138,-1.28955729,1005.612578,12.48050669,-2.591313101,14.3,41.705909999999975,6.738104689999998
633.0,951.5222436,19.08962334,-1.301820133,1006.843538,12.2288782,-2.433418433,14.3,41.021294399999945,6.860745139999999
633.1,953.4248905,18.95984049,-1.32005724,1008.050154,11.99364882,-2.270298198,14.3,40.32526350000008,6.966191670000001
633.2,955.3145493,18.82826712,-1.346260032,1009.234068,11.77481856,-2.106307035,14.3,39.61951870000003,7.05344856
633.3000000000001,957.1911604,18.69370838,-1.382419931,1010.396918,11.57238742,-1.942315872,14.3,38.905757600000086,7.12132096
633.4000000000001,959.0546642,18.55496941,-1.430196454,1011.540346,11.38635539,-1.778324709,14.3,38.185681799999955,7.1686140200000015
633.5,960.9048418,18.41085536,-1.489921505,1012.66599,11.21672247,-1.614333546,14.3,37.46114819999998,7.194132889999999
633.6,962.7408372,18.26017139,-1.561263181,1013.775491,11.06348868,-1.450342383,14.3,36.734653800000004,7.196682709999999
633.7,964.5616347,18.10172262,-1.642561963,1014.870488,10.926654,-1.28635122,14.3,36.00885330000001,7.175068620000001
633.8000000000001,966.3662191,17.93431422,-1.73182643,1015.952622,10.80621843,-1.122592971,14.3,35.286402900000056,7.1280957900000015
633.9000000000001,968.1535748,17.75695047,-1.827065162,1017.023532,10.70218199,-0.9602322,14.3,34.56995720000005,7.05476848
634.0,969.9226864,17.56943223,-1.926286736,1018.084859,10.61454465,-0.800666389,14.3,33.86217260000008,6.954887580000001
634.1,971.6725385,17.37175951,-2.027499731,1019.138242,10.54316669,-0.645293015,14.3,33.16570350000002,6.828592820000001
634.2,973.4021156,17.16393229,-2.12904463,1020.185321,10.48734936,-0.495509559,14.3,32.483205400000045,6.676582930000002
634.3000000000001,975.1104022,16.94595058,-2.230589529,1021.227736,10.44625416,-0.352713499,14.3,31.817333800000096,6.499696420000001
634.4000000000001,976.7963829,16.71781438,-2.332134428,1022.267126,10.41904262,-0.218069403,14.3,31.170743099999935,6.298771759999999
634.5,978.4590423,16.47952369,-2.433679327,1023.305021,10.40487625,-0.091810183,14.3,30.545978700000045,6.0746474400000015
634.6,980.0973649,16.23107852,-2.535224226,1024.342501,10.40291655,0.026297075,14.3,29.94513610000008,5.82816197
634.7,981.7103353,15.97247885,-2.636769125,1025.380536,10.41232505,0.137416935,14.3,29.370200699999895,5.5601538
634.8000000000001,983.2969379,15.70372469,-2.737311069,1026.420093,10.43226325,0.242946878,14.3,28.823155099999962,5.2714614399999995
634.9000000000001,984.8561575,15.42481604,-2.831835285,1027.462143,10.46203241,0.344284384,14.3,28.305985499999974,4.962783629999999
635.0,986.3869784,15.13575291,-2.910960797,1028.507654,10.50149279,0.44282693,14.3,27.820675600000026,4.63426012
635.1,987.8883853,14.83713705,-2.978759618,1029.557596,10.55064438,0.539971997,14.3,27.36921070000012,4.286492670000001
635.2,989.3593627,14.53197735,-3.019124277,1030.612937,10.60948718,0.636884151,14.3,26.95357430000008,3.9224901699999997
635.3000000000001,990.7988952,14.22590237,-3.029400295,1031.674647,10.67802121,0.733796304,14.3,26.575751800000102,3.5478811599999993
635.4000000000001,992.2059673,13.91646892,-3.004572897,1032.743696,10.75624645,0.830708458,14.3,26.2377287,3.160222469999999
635.5,993.5800449,13.61334148,-2.943639128,1033.821051,10.8441629,0.927620612,14.3,25.941006099999935,2.76917858
635.6,994.9225198,13.31811273,-2.85096519,1034.907683,10.94177057,1.024532766,14.3,25.685163199999874,2.37634216
635.7,996.235265,13.03439331,-2.721476116,1036.00456,11.04906945,1.121444919,14.3,25.469295000000056,1.9853238600000012
635.8000000000001,997.5201535,12.76579387,-2.571279375,1037.112651,11.16605955,1.218357073,14.3,25.29249749999992,1.5997343199999996
635.9000000000001,998.7790585,12.51532326,-2.403029449,1038.232926,11.29274087,1.314664635,14.3,25.153867499999887,1.2225823900000012
636.0,1000.013853,12.28358325,-2.222744066,1039.366354,11.4291134,1.407344646,14.3,25.05250099999996,0.8544698499999992
636.1,1001.22641,12.07057385,-2.036440955,1040.513903,11.57517714,1.492769553,14.3,24.98749300000004,0.4953967100000014
636.2,1002.418602,11.87629506,-1.849134889,1041.676543,11.73056935,1.567311807,14.3,24.957941000000073,0.14572571000000067
636.3000000000001,1003.592304,11.70074687,-1.661828823,1042.855244,11.89347624,1.627343856,14.3,24.96294000000007,-0.19272937000000034
636.4000000000001,1004.749386,11.5439293,-1.474522757,1044.050973,12.06172128,1.669238147,14.3,25.001587000000153,-0.5177919800000002
636.5,1005.891724,11.40584232,-1.287216691,1045.264701,12.23312795,1.689971723,14.3,25.072977000000105,-0.8272856300000004
636.6,1007.02119,11.28648596,-1.099910625,1046.497106,12.40551971,1.68893999,14.3,25.175915999999983,-1.1190337499999998
636.7,1008.139656,11.1858602,-0.912604558,1047.747707,12.57672003,1.666747542,14.3,25.308051000000045,-1.3908598300000001
636.8000000000001,1009.248996,11.10396505,-0.725298492,1049.015731,12.74455238,1.626417336,14.3,25.466734999999925,-1.6405873300000007
636.9000000000001,1010.351084,11.0408005,-0.538604601,1050.300405,12.90684023,1.571576925,14.3,25.64932099999994,-1.8660397300000007
637.0,1011.447791,10.99636656,-0.355583756,1051.600959,13.06176981,1.50585386,14.3,25.85316800000005,-2.0654032499999992
637.1,1012.540992,10.97066323,-0.179909004,1052.91662,13.20897835,1.432875693,14.3,26.075628000000005,-2.238315120000001
637.2,1013.632558,10.9633232,-0.015253393,1054.246615,13.34846587,1.356269974,14.3,26.314057000000002,-2.3851426700000005
637.3000000000001,1014.724364,10.97250995,0.134710032,1055.590173,13.48023235,1.279059663,14.3,26.565809000000012,-2.5077224000000005
637.4000000000001,1015.818283,10.99601964,0.266308224,1056.946522,13.6042778,1.201849352,14.3,26.828239000000007,-2.60825816
637.5,1016.916187,11.03164846,0.376480309,1058.31489,13.72060222,1.124639042,14.3,27.098703000000068,-2.6889537600000004
637.6,1018.019655,11.07719258,0.464614115,1059.694503,13.82920561,1.047428731,14.3,27.374847999999997,-2.7520130300000005
637.7,1019.129092,11.13044816,0.531321815,1061.084591,13.93008796,0.97021842,14.3,27.65549900000003,-2.7996397999999996
637.8000000000001,1020.244607,11.18921138,0.579664281,1062.484381,14.02324929,0.893008109,14.3,27.93977400000001,-2.834037910000001
637.9000000000001,1021.36631,11.25127841,0.613314561,1063.893102,14.10868959,0.816037035,14.3,28.226792,-2.8574111799999997
638.0,1022.494313,11.31481273,0.6359457,1065.30998,14.18640885,0.740501379,14.3,28.51566699999996,-2.8715961199999995
638.1,1023.628723,11.37944703,0.651230747,1066.734244,14.25640708,0.667836561,14.3,28.805520999999953,-2.876960050000001
638.2,1024.769652,11.44518132,0.662842746,1068.165122,14.31882783,0.599477999,14.3,29.09547000000016,-2.8736465100000004
638.3000000000001,1025.917209,11.51201558,0.673842571,1069.601841,14.37438879,0.536861111,14.3,29.384631999999964,-2.8623732099999994
638.4000000000001,1027.071505,11.57994983,0.684842396,1071.04363,14.42395123,0.481421316,14.3,29.672125000000005,-2.8440014
638.5,1028.232649,11.64898406,0.695842221,1072.489717,14.46837639,0.434354797,14.3,29.95706799999989,-2.8193923299999994
638.6,1029.400752,11.71911828,0.706842047,1073.939444,14.50852552,0.39590079,14.3,30.238692000000082,-2.789407239999999
638.7,1030.575923,11.79035247,0.717841872,1075.392613,14.54525987,0.365820058,14.3,30.51668999999988,-2.7549074000000005
638.8000000000001,1031.758272,11.86268665,0.728841697,1076.849141,14.57944071,0.342916419,14.3,30.790868999999883,-2.7167540599999995
638.9000000000001,1032.94791,11.93612081,0.739947791,1078.308945,14.61192927,0.325754455,14.3,31.0610349999999,-2.675808459999999
639.0,1034.144947,12.01065495,0.751691499,1079.771942,14.64344326,0.312898747,14.3,31.32699500000008,-2.6327883100000005
639.1,1035.349491,12.08628908,0.764710434,1081.238049,14.67412624,0.302913876,14.3,31.588558000000102,-2.5878371599999994
639.2,1036.561654,12.16308695,0.77964221,1082.707183,14.70397819,0.294364424,14.3,31.845528999999896,-2.5408912400000006
639.3000000000001,1037.781546,12.24136737,0.797124441,1084.17926,14.73299912,0.286054208,14.3,32.09771400000018,-2.49163175
639.4000000000001,1039.009276,12.32151291,0.81779474,1085.654198,14.76118903,0.277743992,14.3,32.344921999999954,-2.4396761200000014
639.5,1040.244954,12.40390614,0.842184453,1087.131914,14.78854792,0.269433777,14.3,32.58696000000005,-2.384641779999999
639.6,1041.488742,12.48892962,0.870399847,1088.612323,14.81507579,0.261123561,14.3,32.82358100000006,-2.3261461699999995
639.7,1042.741004,12.57696592,0.902334655,1090.095344,14.84077263,0.252813345,14.3,33.054340000000096,-2.2638067100000008
639.8000000000001,1044.002157,12.66839762,0.937457531,1091.580893,14.86563846,0.24450313,14.3,33.278736000000166,-2.197240839999999
639.9000000000001,1045.272616,12.76360728,0.975130862,1093.068887,14.88967326,0.236103806,14.3,33.496270999999936,-2.12606598
640.0,1046.552798,12.8629137,1.014717034,1094.559244,14.91287704,0.227169838,14.3,33.7064460000001,-2.0499633399999997
640.1,1047.843119,12.96638066,1.055578433,1096.051878,14.9352498,0.217166579,14.3,33.9087590000001,-1.968869139999999
640.2,1049.143994,13.07400814,1.097077446,1097.546709,14.95673807,0.205559385,14.3,34.10271499999995,-1.88272993
640.3000000000001,1050.45584,13.18579614,1.138682728,1099.043652,14.97707454,0.191813611,14.3,34.28781199999999,-1.7912783999999995
640.4000000000001,1051.779073,13.30174468,1.18028801,1100.542625,14.9959384,0.17539461,14.3,34.46355200000012,-1.6941937199999995
640.5,1053.114109,13.42185375,1.221893292,1102.043544,15.01300889,0.155856847,14.3,34.629435000000015,-1.5911551399999997
640.6,1054.461363,13.54612334,1.263498574,1103.546284,15.02796521,0.133111212,14.3,34.784921000000125,-1.4818418700000002
640.7,1055.821253,13.67455346,1.305103856,1105.050547,15.04048656,0.107246814,14.3,34.929293999999985,-1.3659330999999995
640.8000000000001,1057.194194,13.80714411,1.346709138,1106.555994,15.05025218,0.078709191,14.3,35.06180000000013,-1.24310807
640.9000000000001,1058.580602,13.94389529,1.387861324,1108.062285,15.05694126,0.048032987,14.3,35.18168299999998,-1.11304597
641.0,1059.980893,14.084807,1.426294933,1109.569081,15.06028649,0.015752847,14.3,35.288188000000176,-0.9754794899999997
641.1,1061.395483,14.22987923,1.456881011,1111.076041,15.0602344,-0.017596582,14.3,35.38055800000002,-0.8303551700000007
641.2,1062.824788,14.37884013,1.484132108,1112.582827,15.056785,-0.051480657,14.3,35.458039000000056,-0.6779448699999993
641.3000000000001,1064.269225,14.53033042,1.498098521,1114.089097,15.04993827,-0.08545384,14.3,35.519872000000035,-0.5196078499999999
641.4000000000001,1065.729209,14.68127272,1.498472046,1115.594513,15.03969423,-0.119427022,14.3,35.56530399999993,-0.35842150999999944
641.5,1067.205156,14.83437455,1.482987205,1117.098735,15.02605287,-0.153400204,14.3,35.59357900000005,-0.1916783199999994
641.6,1068.697266,14.98366611,1.451190899,1118.601422,15.00901419,-0.187373387,14.3,35.60415600000006,-0.02534808000000055
641.7,1070.204866,15.12896246,1.4059466,1120.102236,14.98857819,-0.221346569,14.3,35.59736999999991,0.1403842700000002
641.8000000000001,1071.727068,15.26863246,1.342288665,1121.600837,14.96474487,-0.255319752,14.3,35.57376900000004,0.30388758999999865
641.9000000000001,1073.262982,15.40104496,1.270166795,1123.096884,14.93751424,-0.289292934,14.3,35.53390200000008,0.4635307199999996
642.0,1074.811721,15.52484068,1.189889194,1124.590038,14.90688629,-0.323035423,14.3,35.47831700000002,0.6179543900000013
642.1,1076.372395,15.63974775,1.104174437,1126.07996,14.87286102,-0.355393748,14.3,35.407564999999934,0.7668867299999995
642.2,1077.944115,15.74576618,1.015741104,1127.566309,14.83543843,-0.384983746,14.3,35.32219400000004,0.9103277500000004
642.3000000000001,1079.525992,15.84289597,0.926854674,1129.048746,14.79475694,-0.410421255,14.3,35.22275399999985,1.0481390300000015
642.4000000000001,1081.117138,15.93113712,0.837968244,1130.526931,14.75150863,-0.430322111,14.3,35.10979300000004,1.1796284900000007
642.5,1082.716664,16.01048962,0.749081815,1132.000525,14.70652399,-0.443302149,14.3,34.98386099999989,1.3039656300000004
642.6,1084.323681,16.08095348,0.660195385,1133.469187,14.66063353,-0.448207902,14.3,34.845505999999844,1.4203199500000014
642.7,1085.937299,16.1425287,0.571308955,1134.932689,14.61466775,-0.444808676,14.3,34.695390000000046,1.527860949999999
642.8000000000001,1087.556631,16.19521527,0.482422525,1136.391245,14.56945714,-0.433335163,14.3,34.534614000000104,1.6257581299999977
642.9000000000001,1089.180787,16.2390132,0.393627667,1137.845179,14.5258322,-0.414940833,14.3,34.36439199999991,1.7131809999999987
643.0,1090.808878,16.27392249,0.305382234,1139.294816,14.48462342,-0.391009851,14.3,34.185938000000036,1.7892990700000002
643.1,1092.440015,16.29994314,0.218235652,1140.74048,14.4465229,-0.362926378,14.3,34.000465000000034,1.8534202400000002
643.2,1094.073311,16.31713008,0.132737348,1142.182497,14.41166903,-0.332074579,14.3,33.80918599999991,1.9054610499999978
643.3000000000001,1095.707875,16.32575804,0.049436747,1143.621191,14.38006184,-0.299838617,14.3,33.6133159999999,1.9456962000000004
643.4000000000001,1097.342819,16.32615666,-0.031116725,1145.056886,14.35170131,-0.267371961,14.3,33.41406700000012,1.9744553499999995
643.5,1098.977254,16.31865561,-0.108465213,1146.489908,14.32658745,-0.234905304,14.3,33.212654000000114,1.9920681600000005
643.6,1100.610335,16.30358454,-0.182517146,1147.92058,14.30472025,-0.202438648,14.3,33.0102449999999,1.9988642899999984
643.7,1102.241393,16.2812731,-0.253364096,1149.349228,14.28609972,-0.169971992,14.3,32.807835000000026,1.9951733800000007
643.8000000000001,1103.869803,16.25205095,-0.321463916,1150.776177,14.27072585,-0.137505336,14.3,32.60637399999992,1.9813251000000012
643.9000000000001,1105.49494,16.21624775,-0.387366034,1152.20175,14.25859865,-0.105038679,14.3,32.40680999999991,1.9576491000000011
644.0,1107.116178,16.17413821,-0.451619874,1153.626273,14.24971812,-0.07298695,14.3,32.210095000000095,1.9244200899999981
644.1,1108.732893,16.12577726,-0.514774862,1155.05007,14.24408425,-0.043424781,14.3,32.017176999999904,1.8816930099999993
644.2,1110.344459,16.07116492,-0.577380425,1156.473467,14.24169704,-0.020766297,14.3,31.829008000000112,1.829467880000001
644.3000000000001,1111.950252,16.01030118,-0.639894416,1157.896787,14.24230755,-0.001727367,14.3,31.646534999999812,1.7679936299999994
644.4000000000001,1113.549645,15.94318604,-0.702408408,1159.320355,14.24467098,0.005428756,14.3,31.470710000000008,1.69851506
644.5,1115.142015,15.8698195,-0.7649224,1160.744496,14.24613887,0.000137076,14.3,31.302481000000125,1.6236806300000008
644.6,1116.726735,15.79020156,-0.827436392,1162.169534,14.2486817,-0.019677041,14.3,31.14279900000015,1.5415198599999993
644.7,1118.303181,15.70433222,-0.889950383,1163.595596,14.2473415,-0.054428522,14.3,30.99241499999989,1.4569907200000003
644.8000000000001,1119.870727,15.61221148,-0.952464375,1165.02201,14.24177929,-0.101777875,14.3,30.85128299999992,1.370432189999999
644.9000000000001,1121.428749,15.51383934,-1.014446859,1166.447905,14.23050132,-0.16542416,14.3,30.719156000000066,1.2833380200000004
645.0,1122.976621,15.40921581,-1.073240301,1167.872412,14.21201387,-0.237104123,14.3,30.595790999999917,1.1972019399999994
645.1,1124.513718,15.29834087,-1.125655656,1169.29466,14.18507215,-0.316252768,14.3,30.480942000000095,1.1132687200000007
645.2,1126.039415,15.18153344,-1.168503883,1170.713778,14.1494272,-0.400380534,14.3,30.374363000000084,1.032106240000001
645.3000000000001,1127.553086,15.06038804,-1.198595937,1172.128897,14.10507903,-0.486997861,14.3,30.275811000000157,0.9553090099999988
645.4000000000001,1129.054108,14.93681809,-1.212742776,1173.539146,14.05202763,-0.574030115,14.3,30.18503800000003,0.8847904599999996
645.5,1130.541854,14.81273701,-1.208286863,1174.943654,13.990273,-0.661062369,14.3,30.101799999999866,0.8224640099999991
645.6,1132.015954,14.69005825,-1.184696693,1176.341552,13.91981515,-0.748094623,14.3,30.025598000000127,0.7702431000000001
645.7,1133.477059,14.57069521,-1.142503771,1177.731969,13.84065408,-0.835126876,14.3,29.95490999999988,0.73004113
645.8000000000001,1134.926075,14.45656132,-1.084365635,1179.114034,13.75278978,-0.92215913,14.3,29.887958999999864,0.70377154
645.9000000000001,1136.363907,14.34957002,-1.013471326,1180.486878,13.65622225,-1.009191384,14.3,29.822971000000006,0.693347769999999
646.0,1137.791461,14.25131582,-0.933009888,1181.84963,13.5509515,-1.096075793,14.3,29.758168999999906,0.7003643200000003
646.1,1139.209642,14.16211763,-0.846170364,1183.20142,13.43697753,-1.182073138,14.3,29.691778000000067,0.7251400999999991
646.2,1140.619357,14.08197545,-0.756141797,1184.541377,13.31430032,-1.266296354,14.3,29.622019999999974,0.7676751300000006
646.3000000000001,1142.02151,14.01088927,-0.665581722,1185.868632,13.1830086,-1.347858377,14.3,29.5471219999999,0.827880669999999
646.4000000000001,1143.417007,13.94885911,-0.575021648,1187.182313,13.0435459,-1.425872141,14.3,29.46530600000001,0.905313210000001
646.5,1144.806753,13.89588494,-0.484461574,1188.481551,12.89644444,-1.499450583,14.3,29.37479800000001,0.9994405000000004
646.6,1146.191656,13.85196679,-0.3939015,1189.765474,12.74223648,-1.567854481,14.3,29.273818000000073,1.1097303099999998
646.7,1147.572619,13.81710464,-0.303341425,1191.033285,12.58145424,-1.630935993,14.3,29.160665999999946,1.2356504000000008
646.8000000000001,1148.950548,13.79129851,-0.212781351,1192.284467,12.41462997,-1.688842961,14.3,29.033918999999923,1.3766685400000007
646.9000000000001,1150.32635,13.77454837,-0.12312865,1193.518576,12.24229591,-1.742314607,14.3,28.89222599999989,1.5322524600000005
647.0,1151.70093,13.76685425,-0.038920188,1194.735167,12.0649843,-1.792237994,14.3,28.734237000000075,1.701869949999999
647.1,1153.075193,13.76821613,0.031611321,1195.933795,11.88313866,-1.839500188,14.3,28.55860200000002,1.8850774700000006
647.2,1154.450045,13.7780896,0.091387059,1197.114017,11.69684771,-1.884988253,14.3,28.363972000000057,2.0812418899999994
647.3000000000001,1155.826392,13.79375253,0.126597365,1198.275387,11.50611144,-1.929589253,14.3,28.148994999999967,2.287641090000001
647.4000000000001,1157.205139,13.8102653,0.134586474,1199.417462,11.31092986,-1.974042409,14.3,27.91232299999997,2.4993354399999994
647.5,1158.587192,13.82938061,0.11081752,1200.539796,11.11130296,-2.018495565,14.3,27.652604000000064,2.7180776499999997
647.6,1159.97302,13.84281267,0.054383129,1201.641945,10.90723075,-2.062948722,14.3,27.36892500000017,2.9355819200000006
647.7,1161.361352,13.84896802,-0.031020852,1202.723465,10.69871322,-2.107401878,14.3,27.062113000000135,3.150254799999999
647.8000000000001,1162.750481,13.84458011,-0.149222977,1203.78391,10.48575037,-2.151855034,14.3,26.73342900000007,3.358829740000001
647.9000000000001,1164.138698,13.82638241,-0.286413587,1204.822837,10.26834221,-2.19630819,14.3,26.38413899999996,3.5580402000000007
648.0,1165.524296,13.79165279,-0.439936915,1205.839801,10.04648873,-2.240761346,14.3,26.01550500000003,3.7451640600000005
648.1,1166.905566,13.73984682,-0.604348721,1206.834358,9.820189942,-2.285100732,14.3,25.628792000000157,3.9196568779999996
648.2,1168.280803,13.67096452,-0.774204768,1207.806062,9.589445834,-2.328757496,14.3,25.225259000000005,4.081518686000001
648.3000000000001,1169.648298,13.58500587,-0.944968187,1208.75447,9.35425641,-2.371049015,14.3,24.806172000000014,4.23074946
648.4000000000001,1171.006342,13.48197088,-1.115731607,1209.679136,9.114689933,-2.411292668,14.3,24.372794000000066,4.367280947000001
648.5,1172.35323,13.36185955,-1.286495026,1210.579617,8.871087714,-2.448805833,14.3,23.926387000000158,4.490771836
