t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
801.2,1159.368243,20.32409179,1.188210216,1216.689137,26.26154171,4.520419613,13.8,43.52089400000018,-5.937449919999999
801.3000000000001,1161.408164,20.43976957,1.125345406,1219.334175,26.72585809,4.594284768,13.8,44.12601100000002,-6.28608852
801.4000000000001,1163.45934,20.54916087,1.062480597,1222.0272,27.19576303,4.619114737,13.8,44.767859999999885,-6.646602159999997
801.5,1165.52114,20.65226569,0.999615787,1224.769945,27.6653723,4.586736986,13.8,45.44880499999995,-7.013106610000001
801.6,1167.592936,20.74908403,0.936750978,1227.563364,28.12880168,4.495517011,13.8,46.170428000000086,-7.37971765
801.7,1169.6741,20.83961589,0.873886168,1230.405268,28.58016696,4.347089318,13.8,46.93116800000003,-7.740551069999999
801.8000000000001,1171.764003,20.92386126,0.811021359,1233.292687,29.01358391,4.149626438,13.8,47.72868399999989,-8.089722650000002
801.9000000000001,1173.862015,21.00182016,0.748156549,1236.222647,29.4231683,3.912935407,13.8,48.560632000000126,-8.42134814
802.0,1175.96751,21.07349257,0.686679462,1239.192179,29.80401662,3.646823265,13.8,49.42466899999995,-8.73052405
802.1,1178.079857,21.13887851,0.643381866,1242.198309,30.15514816,3.361097047,13.8,50.318452000000164,-9.016269649999998
802.2,1180.198429,21.19797796,0.597030632,1245.238067,30.47656293,3.065563793,13.8,51.23963799999997,-9.27858497
802.3000000000001,1182.322596,21.25162356,0.585511561,1248.30848,30.76826092,2.768396031,13.8,52.185883999999945,-9.51663736
802.4000000000001,1184.45173,21.30989038,0.607297833,1251.406577,31.03024213,2.47122827,13.8,53.154846999999975,-9.720351750000003
802.5,1186.585203,21.36003854,0.670715785,1254.529387,31.26250657,2.174060509,13.8,54.14418399999995,-9.902468029999998
802.6,1188.722385,21.42479951,0.78270403,1257.673937,31.46505424,1.876892748,13.8,55.151551999999995,-10.040254730000001
802.7,1190.863314,21.5032572,0.934797135,1260.837256,31.63788512,1.579724987,13.8,56.17394200000008,-10.13462792
802.8000000000001,1193.010693,21.60040743,1.155166843,1264.016372,31.78099923,1.282557226,13.8,57.2056790000001,-10.180591799999998
802.9000000000001,1195.167888,21.72124598,1.407315076,1267.208314,31.89439657,0.986813471,13.8,58.24042600000003,-10.173150590000002
803.0,1197.338268,21.87076866,1.692768653,1270.41011,31.97807713,0.699613752,13.8,59.27184200000006,-10.10730847
803.1,1199.525202,22.05313864,2.003201238,1273.618788,32.03204091,0.429502106,13.8,60.29358599999996,-9.978902269999999
803.2,1201.732056,22.26918855,2.330286494,1276.831377,32.05714232,0.18502257,13.8,61.29932099999992,-9.787953769999998
803.3000000000001,1203.9622,22.5189184,2.665698086,1280.044904,32.05765337,-0.031505271,13.8,62.28270400000015,-9.538734969999997
803.4000000000001,1206.219,22.80232817,3.002497401,1283.256399,32.0387005,-0.19286403,13.8,63.23739900000005,-9.236372329999998
803.5,1208.505825,23.11941788,3.339296716,1286.462889,32.00541011,-0.310607027,13.8,64.15706399999995,-8.88599223
803.6,1210.826043,23.47018751,3.676096031,1289.662086,31.95917396,-0.377085805,13.8,65.03604300000002,-8.488986450000002
803.7,1213.183023,23.85463708,4.012895346,1292.854437,31.91632249,-0.393724371,13.8,65.87141399999992,-8.061685409999999
803.8000000000001,1215.580131,24.27276658,4.349694661,1296.04107,31.8707781,-0.367642755,13.8,66.66093900000006,-7.59801152
803.9000000000001,1218.020736,24.72457602,4.686493975,1299.223116,31.83140189,-0.301160543,13.8,67.40237999999995,-7.106825869999998
804.0,1220.508206,25.21006538,5.020261524,1302.401704,31.80246588,-0.221495122,13.8,68.09349800000014,-6.5924005
804.1,1223.045909,25.72923467,5.335838472,1305.577962,31.78482446,-0.118517178,13.8,68.73205300000014,-6.055589789999999
804.2,1225.637213,26.2820839,5.61503422,1308.753021,31.77847764,-0.006995198,13.8,69.31580800000002,-5.4963937399999985
804.3000000000001,1228.285486,26.866794,5.839658169,1311.92801,31.78342542,0.105950789,13.8,69.8425240000001,-4.916631420000002
804.4000000000001,1230.994096,27.47426967,5.991519717,1315.104059,31.7996678,0.218896775,13.8,70.30996300000011,-4.32539813
804.5,1233.76641,28.09359655,6.052428266,1318.282296,31.82720477,0.331842761,13.8,70.71588600000014,-3.7336082200000007
804.6,1236.605798,28.71386028,6.007224981,1321.463853,31.86603635,0.444788748,13.8,71.05805499999992,-3.152176070000003
804.7,1239.514171,29.3241465,5.852878097,1324.649856,31.91616252,0.557734734,13.8,71.33568499999997,-2.592016019999999
804.8000000000001,1242.487622,29.91354086,5.592419379,1327.841438,31.9775833,0.67068072,13.8,71.55381599999983,-2.064042439999998
804.9000000000001,1245.520786,30.47112899,5.241007662,1331.039726,32.05029867,0.783626707,13.8,71.71893999999993,-1.5791696799999961
805.0,1248.608301,30.98599652,4.816833544,1334.24585,32.13430864,0.895739098,13.8,71.83754900000004,-1.14831212
805.1,1251.744803,31.44904817,4.338087627,1337.46094,32.22961321,1.002849916,13.8,71.91613699999989,-0.7805650399999955
805.2,1254.924928,31.85846488,3.82296051,1340.686126,32.33621237,1.099957591,13.8,71.96119800000015,-0.4777474899999987
805.3000000000001,1258.143314,32.21424663,3.289642792,1343.922535,32.45360598,1.182060549,13.8,71.97922100000001,-0.23935935000000086
805.4000000000001,1261.394595,32.51639344,2.753293309,1347.171299,32.57929325,1.244157218,13.8,71.97670400000011,-0.06289980999999756
805.5,1264.67341,32.76490529,2.216943825,1350.433547,32.71027322,1.281246027,13.8,71.96013699999999,0.05463207000000381
805.6,1267.974394,32.9597822,1.680594341,1353.710408,32.84354497,1.289158998,13.8,71.93601399999984,0.11623722999999586
805.7,1271.292184,33.10102416,1.144244857,1357.002611,32.97610754,1.267062536,13.8,71.91042699999998,0.12491662000000048
805.8000000000001,1274.621416,33.18863117,0.607895373,1360.309285,33.10495999,1.215790237,13.8,71.8878690000001,0.08367118000000318
805.9000000000001,1277.956727,33.22260323,0.071545889,1363.629159,33.22710138,1.139510076,13.8,71.87243200000007,-0.00449815000000342
806.0,1281.292754,33.20294035,-0.462011256,1366.960961,33.33953077,1.043223628,13.8,71.86820699999994,-0.13659042000000454
806.1,1284.624133,33.12964252,-0.978814372,1370.303421,33.43974736,0.931932462,13.8,71.87928800000005,-0.31010484000000105
806.2,1287.9455,33.00270973,-1.462109428,1373.655267,33.52725101,0.810638153,13.8,71.90976700000006,-0.5245412800000011
806.3000000000001,1291.251492,32.82381741,-1.895142394,1377.015228,33.60204171,0.684342271,13.8,71.96373599999988,-0.7782243000000051
806.4000000000001,1294.536746,32.60134255,-2.269658769,1380.382032,33.66411947,0.557212794,13.8,72.04528599999999,-1.0627769200000046
806.5,1297.795898,32.34533758,-2.543405936,1383.754408,33.71348427,0.430083316,13.8,72.15850999999994,-1.3681466900000032
806.6,1301.023584,32.06585491,-2.727920791,1387.131086,33.75013613,0.302953839,13.8,72.30750200000007,-1.6842812200000026
806.7,1304.215781,31.76784725,-2.811911466,1390.510792,33.77407504,0.175824362,13.8,72.49501099999993,-2.0062277900000005
806.8000000000001,1307.373828,31.47666617,-2.798170299,1393.892257,33.785301,0.048694885,13.8,72.71842899999997,-2.3086348299999955
806.9000000000001,1310.500403,31.18706493,-2.700658983,1397.274209,33.78381402,-0.078434592,13.8,72.97380599999993,-2.596749090000003
807.0,1313.598184,30.91419567,-2.527632018,1400.655376,33.76961408,-0.204718567,13.8,73.25719199999999,-2.855418409999995
807.1,1316.66985,30.6664354,-2.321342021,1404.034488,33.7427012,-0.325929531,13.8,73.56463800000002,-3.076265799999998
807.2,1319.718079,30.44545952,-2.073044436,1407.410273,33.70307537,-0.436994473,13.8,73.89219399999998,-3.2576158500000005
807.3000000000001,1322.74555,30.25126804,-1.80799282,1410.78146,33.6512439,-0.53284038,13.8,74.23590999999983,-3.399975859999998
807.4000000000001,1325.75494,30.08386096,-1.540148866,1414.146777,33.58974328,-0.608394243,13.8,74.5918369999999,-3.5058823200000013
807.5,1328.74893,29.94323827,-1.272304912,1417.504953,33.52161733,-0.658583049,13.8,74.95602299999992,-3.5783790599999996
807.6,1331.730196,29.82939998,-1.004460958,1420.854717,33.44990986,-0.679179289,13.8,75.32452099999996,-3.6205098799999966
807.7,1334.701417,29.74234608,-0.736617004,1424.195204,33.37766466,-0.669337461,13.8,75.69378700000011,-3.63531858
807.8000000000001,1337.665273,29.68207658,-0.46877305,1427.527171,33.30792554,-0.629903067,13.8,76.06189799999989,-3.625848959999999
807.9000000000001,1340.624441,29.64859147,-0.200929096,1430.851782,33.24373633,-0.565103617,13.8,76.42734100000003,-3.5951448599999978
808.0,1343.581599,29.64189076,0.066914858,1434.170201,33.18814081,-0.480012122,13.8,76.78860199999981,-3.546250050000001
808.1,1346.539427,29.66197444,0.333679145,1437.483591,33.14367549,-0.379701593,13.8,77.144164,-3.481701049999998
808.2,1349.500602,29.70884252,0.593965427,1440.793117,33.11084768,-0.269245041,13.8,77.49251499999987,-3.402005159999998
808.3000000000001,1352.467803,29.78249499,0.841295701,1444.099942,33.08965738,-0.153715478,13.8,77.83213900000005,-3.3071623899999985
808.4000000000001,1355.443708,29.88228406,1.069191961,1447.40523,33.08010459,-0.037340413,13.8,78.16152200000006,-3.1978205299999978
808.5,1358.430997,30.00497073,1.271176204,1450.710144,33.0821893,0.079034652,13.8,78.47914699999997,-3.077218570000003
808.6,1361.432347,30.14666818,1.446499838,1454.015849,33.09591152,0.195409717,13.8,78.78350199999996,-2.9492433400000024
808.7,1364.450437,30.30348962,1.572576287,1457.323508,33.12127124,0.311784782,13.8,79.07307099999998,-2.817781619999998
808.8000000000001,1367.487426,30.47154824,1.665514123,1460.634285,33.15826848,0.428159847,13.8,79.34685900000018,-2.686720239999996
808.9000000000001,1370.543403,30.6503949,1.720663601,1463.949343,33.20690321,0.544534912,13.8,79.6059400000001,-2.5565083100000017
809.0,1373.617936,30.82582984,1.743423056,1467.269846,33.26717546,0.660909977,13.8,79.85190999999982,-2.4413456199999963
809.1,1376.710595,31.0042792,1.740270494,1470.596959,33.33908521,0.776820629,13.8,80.08636399999996,-2.334806010000001
809.2,1379.820947,31.17906634,1.711954506,1473.931845,33.42263247,0.889944807,13.8,80.31089800000014,-2.243566130000005
809.3000000000001,1382.948563,31.34954345,1.682141335,1477.275667,33.51781723,0.997496036,13.8,80.5271040000002,-2.16827378
809.4000000000001,1386.093011,31.51571054,1.640120747,1480.629589,33.62436085,1.096687842,13.8,80.73657799999997,-2.1086503100000016
809.5,1389.25386,31.6775676,1.597020492,1483.994776,33.7408701,1.18473375,13.8,80.94091599999997,-2.0633025000000025
809.6,1392.430679,31.83511464,1.553920236,1487.372391,33.86567308,1.260923889,13.8,81.14171200000006,-2.03055844
809.7,1395.623038,31.98835165,1.51081998,1490.763597,33.99709791,1.317298465,13.8,81.34055899999994,-2.0087462600000023
809.8000000000001,1398.830505,32.13727863,1.467719725,1494.169335,34.13347272,1.357846641,13.8,81.53883000000015,-1.996194090000003
809.9000000000001,1402.052649,32.28189559,1.424619469,1497.589655,34.27437156,1.38273246,13.8,81.73700600000002,-1.992475970000001
810.0,1405.289039,32.42220253,1.381519214,1501.024383,34.41473993,1.393685908,13.8,81.93534399999994,-1.9925374000000033
810.1,1408.539244,32.55819944,1.338488064,1504.473345,34.55557808,1.393493457,13.8,82.13410100000006,-1.9973786399999938
810.2,1411.802834,32.68988632,1.295871549,1507.936368,34.69531256,1.38286498,13.8,82.33353399999983,-2.0054262399999985
810.3000000000001,1415.079376,32.81726318,1.254084305,1511.413277,34.83330946,1.370224682,13.8,82.5339010000002,-2.0160462800000047
810.4000000000001,1418.368441,32.94037147,1.213540966,1514.903898,34.96956879,1.353905463,13.8,82.73545699999995,-2.0291973199999944
810.5,1421.669597,33.05941852,1.174656167,1518.408059,35.10409055,1.336529754,13.8,82.93846200000003,-2.044672030000001
810.6,1424.982414,33.17465311,1.137844545,1521.925585,35.23687474,1.319154044,13.8,83.1431709999999,-2.0622216299999963
810.7,1428.306459,33.28632401,1.103451627,1525.456303,35.36792136,1.301778334,13.8,83.34984400000003,-2.0815973499999956
810.8000000000001,1431.641336,33.39468002,1.071546519,1529.000038,35.49723041,1.284402625,13.8,83.558702,-2.1025503899999975
810.9000000000001,1434.986779,33.4999699,1.042060117,1532.556618,35.62480189,1.267026915,13.8,83.769839,-2.124831989999997
811.0,1438.342556,33.60244245,1.01464689,1536.125867,35.75063579,1.249651205,13.8,83.98331099999992,-2.148193339999999
811.1,1441.708436,33.70234643,0.988892204,1539.707614,35.87473213,1.232275496,13.8,84.19917800000003,-2.1723856999999995
811.2,1445.084185,33.79988918,0.964381423,1543.301683,35.99709089,1.214899786,13.8,84.41749799999998,-2.1972017100000016
811.3000000000001,1448.469573,33.89511215,0.940699913,1546.907901,36.11771208,1.197524076,13.8,84.63832799999996,-2.222599929999994
811.4000000000001,1451.864368,33.98801534,0.917433037,1550.526094,36.23659571,1.180148367,13.8,84.86172600000005,-2.248580370000006
811.5,1455.268336,34.07859876,0.894235267,1554.156089,36.35374176,1.162772657,13.8,85.08775299999998,-2.275143
811.6,1458.681247,34.16686239,0.871037498,1557.797711,36.46915024,1.145396947,13.8,85.31646399999995,-2.302287849999999
811.7,1462.102869,34.25280626,0.847839728,1561.450787,36.58282115,1.128021238,13.8,85.54791799999994,-2.330014890000001
811.8000000000001,1465.532968,34.33643034,0.824641959,1565.115144,36.69475449,1.110645528,13.8,85.78217600000012,-2.3583241500000014
811.9000000000001,1468.971315,34.41773465,0.801444189,1568.790607,36.80495025,1.093269818,13.8,86.01929199999991,-2.3872155999999976
812.0,1472.417675,34.49671918,0.778246419,1572.477003,36.91340845,1.075894109,13.8,86.25932800000005,-2.416689269999999
812.1,1475.871818,34.57338393,0.755157389,1576.174158,37.02012907,1.058518399,13.8,86.50233999999996,-2.4467451400000044
812.2,1479.333512,34.64772891,0.732720794,1579.881897,37.12511213,1.041142689,13.8,86.74838500000006,-2.47738322
812.3000000000001,1482.802524,34.71975411,0.711589068,1583.600049,37.22835761,1.023766979,13.8,86.99752499999995,-2.5086035000000066
812.4000000000001,1486.278623,34.78952477,0.692414649,1587.328438,37.32986552,1.00639127,13.8,87.24981500000008,-2.5403407499999986
812.5,1489.761576,34.85736712,0.675402962,1591.066891,37.42963587,0.98901556,13.8,87.50531499999984,-2.572268749999999
812.6,1493.251152,34.92367262,0.662547465,1594.815234,37.52766864,0.97163985,13.8,87.76408199999987,-2.603996020000004
812.7,1496.747118,34.98883272,0.653050833,1598.573293,37.62396384,0.954264141,13.8,88.02617499999992,-2.635131120000004
812.8000000000001,1500.249295,35.05297069,0.647468811,1602.340895,37.71852146,0.936888431,13.8,88.29159999999997,-2.665550769999996
812.9000000000001,1503.757712,35.11728259,0.645692661,1606.117866,37.81134152,0.919512721,13.8,88.56015399999997,-2.694058929999997
813.0,1507.27245,35.18135527,0.647178686,1609.904032,37.90242401,0.902137012,13.8,88.83158199999998,-2.7210687399999998
813.1,1510.79359,35.24584841,0.651721458,1613.69922,37.99176892,0.884761302,13.8,89.10562999999998,-2.7459205099999977
813.2,1514.321214,35.31108822,0.657327522,1617.503255,38.07937627,0.800895363,13.8,89.38204100000003,-2.7682880499999953
813.3000000000001,1517.855402,35.37713993,0.664685463,1621.315964,38.16524604,0.718960058,13.8,89.66056199999998,-2.788106110000001
813.4000000000001,1521.396236,35.44400356,0.672695839,1625.137173,38.24937825,0.638955388,13.8,89.94093700000003,-2.8053746900000007
813.5,1524.943797,35.5116791,0.680814955,1628.966708,38.29187874,0.560881352,13.8,90.22291100000002,-2.7801996399999993
813.6,1528.498166,35.58016655,0.68893407,1632.804396,38.33380004,0.501318075,13.8,90.50622999999992,-2.7536334899999986
813.7,1532.059424,35.64946591,0.697053185,1636.650063,38.37514216,0.416317087,13.8,90.79063900000001,-2.7256762499999994
813.8000000000001,1535.627653,35.71957719,0.705172301,1640.503535,38.41590508,0.413421135,13.8,91.07588200000005,-2.696327889999999
