t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
243.0,1531.606537,21.49896703,-6.767031888,1565.945297,15.36080326,-5.477937322,15.8,18.538760000000092,6.1381637699999985
243.10000000000002,1533.726144,20.81225548,-6.860193367,1567.448581,14.82382279,-5.261672138,15.8,17.922437000000127,5.988432690000002
243.20000000000002,1535.775052,20.11760892,-6.922069645,1568.899249,14.30846884,-5.045406953,15.8,17.324197000000094,5.809140079999999
243.3,1537.751886,19.41690696,-6.948998026,1570.299462,13.8147414,-4.829141768,15.8,16.747575999999935,5.602165559999998
243.4,1539.657133,18.71848987,-6.941949285,1571.651384,13.34264048,-4.613055845,15.8,16.194251000000076,5.375849389999999
243.5,1541.491746,18.02100698,-6.905777298,1572.957177,12.89216608,-4.39804549,15.8,15.66543100000008,5.128840899999998
243.60000000000002,1543.256681,17.32956821,-6.843614791,1574.219004,12.4633182,-4.185186272,15.8,15.162322999999969,4.866250010000002
243.70000000000002,1544.952891,16.64708591,-6.769362179,1575.439027,12.05598928,-3.975553758,15.8,14.686135999999987,4.591096630000001
243.8,1546.581329,15.97414254,-6.680768346,1576.61941,11.66964154,-3.770223516,15.8,14.23808099999992,4.304501
243.9,1548.14295,15.31073809,-6.586349864,1577.762314,11.30362964,-3.570271116,15.8,13.819364000000132,4.007108449999999
244.0,1549.638707,14.65687257,-6.490960607,1578.869903,10.95730823,-3.376592863,15.8,13.431195999999954,3.6995643400000002
244.10000000000002,1551.069555,14.01254597,-6.39557135,1579.944253,10.63003197,-3.18936802,15.8,13.074697999999852,3.3825140000000005
244.20000000000002,1552.436447,13.3777583,-6.300182093,1580.987097,10.32115553,-3.008417324,15.8,12.750649999999904,3.0566027699999996
244.3,1553.740337,12.75250955,-6.204792836,1582.00008,10.03003357,-2.832844469,15.8,12.45974300000007,2.7224759799999987
244.4,1554.982179,12.13679973,-6.109403579,1582.98485,9.75602073,-2.661573887,15.8,12.202670999999963,2.3807790000000004
244.5,1556.162927,11.53062883,-6.014014322,1583.943053,9.498579242,-2.49353001,15.8,11.980125999999881,2.0320495879999996
244.60000000000002,1557.283536,10.93399686,-5.918625065,1584.876334,9.257601546,-2.327637268,15.8,11.79279800000013,1.6763953140000005
244.70000000000002,1558.344957,10.34690382,-5.822348917,1585.786341,9.033087641,-2.162820095,15.8,11.64138399999997,1.3138161789999998
244.8,1559.348147,9.769349702,-5.720751417,1586.67472,8.825037527,-1.998182184,15.8,11.526573000000052,0.9443121750000003
244.9,1560.294058,9.20133451,-5.608511217,1587.543117,8.633451204,-1.833544272,15.8,11.449058999999988,0.5678833060000006
245.0,1561.183644,8.643390379,-5.480306966,1588.393178,8.458328673,-1.66890636,15.8,11.409534000000075,0.18506170599999905
245.10000000000002,1562.01786,8.098177983,-5.330817312,1589.226551,8.299669932,-1.504268449,15.8,11.408691000000044,-0.2014919490000011
245.20000000000002,1562.797659,7.568890134,-5.154720906,1590.04488,8.157474983,-1.339630537,15.8,11.447220999999853,-0.5885848490000001
245.3,1563.523995,7.058719641,-4.947583289,1590.849814,8.031743825,-1.174992626,15.8,11.52581899999991,-0.9730241839999998
245.4,1564.198248,6.570859315,-4.708517569,1591.642997,7.922476458,-1.010506796,15.8,11.644749000000001,-1.3516171430000004
245.5,1564.8235,6.108501967,-4.438410638,1592.426077,7.829672882,-0.846933462,15.8,11.80257700000011,-1.721170915
245.60000000000002,1565.403259,5.674840405,-4.141696954,1593.2007,7.753333097,-0.685185117,15.8,11.997441000000162,-2.0784926919999993
245.70000000000002,1565.941034,5.273067442,-3.823697868,1593.968512,7.693365854,-0.526174257,15.8,12.227477999999973,-2.4202984119999993
245.8,1566.440332,4.905843751,-3.489734731,1594.731159,7.649314906,-0.370813376,15.8,12.490827000000035,-2.743471155
245.9,1566.904662,4.573701469,-3.145128893,1595.490289,7.620632754,-0.220014969,15.8,12.785627000000158,-3.0469312849999994
246.0,1567.337531,4.276640594,-2.795201705,1596.247547,7.606771903,-0.074539448,15.8,13.11001600000004,-3.3301313090000004
246.10000000000002,1567.742449,4.014661128,-2.444387625,1597.004506,7.607184856,0.065461104,15.8,13.462056999999913,-3.5925237279999997
246.20000000000002,1568.122923,3.787763069,-2.093573544,1597.762449,7.621324116,0.200138769,15.8,13.83952600000016,-3.8335610470000003
246.3,1568.482461,3.595946419,-1.742759464,1598.522583,7.648642185,0.330253961,15.8,14.240121999999882,-4.052695765999999
246.4,1568.824571,3.439211176,-1.391945384,1599.286117,7.688591568,0.456719173,15.8,14.661545999999998,-4.249380391999999
246.5,1569.152762,3.317557342,-1.041131304,1600.05426,7.740716016,0.580446901,15.8,15.101498000000174,-4.423158674
246.60000000000002,1569.470542,3.230984916,-0.690317223,1600.828219,7.80492428,0.702349639,15.8,15.557676999999966,-4.573939363999999
246.70000000000002,1569.781419,3.179493897,-0.339994858,1601.609203,7.88121636,0.823339883,15.8,16.027784000000064,-4.701722462999999
246.8,1570.0889,3.163084287,0.007377216,1602.39842,7.969592257,0.944178044,15.8,16.50952000000002,-4.80650797
246.9,1570.396495,3.181756085,0.348848709,1603.197079,8.070051969,1.065016205,15.8,17.00058400000007,-4.888295884
247.0,1570.707711,3.235214262,0.681469329,1604.006388,8.182595497,1.185854366,15.8,17.498676999999997,-4.947381235
247.10000000000002,1571.026056,3.321983672,1.002288786,1604.827556,8.307222842,1.306692527,15.8,18.001500000000032,-4.98523917
247.20000000000002,1571.355039,3.440294141,1.30835679,1605.661791,8.443934003,1.427530688,15.8,18.50675199999996,-5.003639862000001
247.3,1571.698167,3.588375495,1.597214763,1606.510301,8.59272898,1.548368849,15.8,19.012134000000014,-5.004353485
247.4,1572.058714,3.764457559,1.868370992,1607.374295,8.753607773,1.66920701,15.8,19.515581000000065,-4.989150214
247.5,1572.439006,3.966770159,2.122317191,1608.254981,8.926570382,1.790045171,15.8,20.01597499999998,-4.959800222999999
247.60000000000002,1572.841136,4.193543119,2.361511936,1609.153567,9.111616807,1.910883332,15.8,20.51243100000006,-4.918073688000001
247.70000000000002,1573.267195,4.443006267,2.588905518,1610.071262,9.308747048,2.031721493,15.8,21.00406700000003,-4.865740781
247.8,1573.719277,4.713684456,2.807448227,1611.009275,9.517961105,2.152559654,15.8,21.489997999999968,-4.804276648999999
247.9,1574.199472,5.005282656,3.020090355,1611.968813,9.739258979,2.273397815,15.8,21.96934099999994,-4.733976323
248.0,1574.709873,5.31780087,3.229782192,1612.951085,9.972640668,2.394235976,15.8,22.441211999999904,-4.654839798
248.10000000000002,1575.252572,5.651239095,3.438982314,1613.957299,10.21810617,2.515074137,15.8,22.90472699999982,-4.566867075
248.20000000000002,1575.829661,6.005597332,3.648182436,1614.988664,10.4756555,2.635912298,15.8,23.359002999999984,-4.470058168
248.3,1576.443232,6.380875582,3.857382557,1616.046388,10.74528863,2.756750459,15.8,23.8031559999999,-4.364413047999999
248.4,1577.095376,6.777073844,4.066582679,1617.13168,11.02700559,2.87758862,15.8,24.236303999999972,-4.249931746
248.5,1577.788187,7.194192118,4.275782801,1618.245747,11.32080636,2.998426781,15.8,24.65755999999983,-4.1266142420000005
248.60000000000002,1578.523755,7.632230404,4.484982923,1619.389799,11.62669094,3.119264942,15.8,25.0660440000001,-3.994460535999999
248.70000000000002,1579.304173,8.091188702,4.692953753,1620.565044,11.94465935,3.240103103,15.8,25.46087099999995,-3.853470648
248.8,1580.131532,8.571067013,4.893548831,1621.772689,12.27471156,3.360941264,15.8,25.841156999999793,-3.7036445469999997
248.9,1581.007926,9.071865336,5.079392404,1623.013944,12.6168476,3.481779425,15.8,26.20601800000004,-3.5449822639999997
249.0,1581.935445,9.592846096,5.243108722,1624.290017,12.97106745,3.602617586,15.8,26.55457199999996,-3.378221353999999
249.10000000000002,1582.916183,10.13032142,5.37732203,1625.602116,13.33737112,3.723455747,15.8,26.885932999999977,-3.2070497000000007
249.20000000000002,1583.95223,10.67986585,5.474656579,1626.951449,13.7157586,3.820797599,15.8,27.19921899999981,-3.0358927499999986
249.3,1585.045679,11.23705394,5.528965907,1628.339225,14.1062299,3.927370143,15.8,27.493545999999878,-2.8691759600000015
249.4,1586.198032,11.79746023,5.539020722,1629.766653,14.50878501,4.015481303,15.8,27.768620999999893,-2.71132478
249.5,1587.40843,12.35665928,5.506050316,1631.23494,14.90932616,3.815961638,15.8,28.026510000000098,-2.5526668800000003
249.60000000000002,1588.675425,12.91022564,5.43620115,1632.745296,15.32597906,3.532526584,15.8,28.269871000000148,-2.4157534199999997
249.70000000000002,1589.997569,13.45373385,5.336848976,1634.298928,15.75874371,3.291049224,15.8,28.50135899999982,-2.3050098599999984
249.8,1591.373414,13.98349604,5.215369545,1635.897045,16.00533558,2.948873397,15.8,28.723631000000022,-2.02183954
249.9,1592.80151,14.49877463,5.079138611,1637.540855,16.22574585,2.705342276,15.8,28.939344999999957,-1.7269712199999994
250.0,1594.28041,14.99956962,4.935531924,1639.231566,16.45018405,2.299766207,15.8,29.151155999999855,-1.45061443
250.10000000000002,1595.808666,15.48588101,4.790695945,1640.970388,16.6786502,2.284661437,15.8,29.361722000000054,-1.19276919
