t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
97.10000000000001,444.1337958,19.40446044,0.05541027,496.8049633,18.74988462,0.028652883,12.8,39.87116750000003,0.6545758200000016
97.2,446.0744954,19.41004861,0.056353032,498.6824789,18.74792203,-0.062987559,12.8,39.80798349999999,0.6621265799999989
97.30000000000001,448.0157584,19.41573105,0.057295794,500.559321,18.73641293,-0.148071679,12.8,39.74356260000003,0.6793181200000014
97.4,449.9575944,19.42150777,0.058238557,502.4345348,18.71568516,-0.223321316,12.8,39.67694039999999,0.705822610000002
97.5,451.9000128,19.42737876,0.05900043,504.3071657,18.68737779,-0.285458309,12.8,39.607152899999974,0.7400009700000005
97.60000000000001,453.8430231,19.43334403,0.059742517,506.1762591,18.65345771,-0.331204496,12.8,39.533236,0.7798863199999992
97.7,455.7866345,19.43940358,0.060295275,508.0408603,18.61589183,-0.357828078,12.8,39.45422580000003,0.8235117500000015
97.80000000000001,457.7308566,19.44544887,0.060180703,509.9002769,18.57664704,-0.364782693,12.8,39.369420300000016,0.8688018299999989
97.9,459.6756988,19.45157656,0.059380292,511.7548656,18.53769024,-0.352614702,12.8,39.2791668,0.9138863199999996
98.0,461.6211706,19.45768493,0.057722582,513.6052451,18.50098831,-0.324055906,12.8,39.18407450000002,0.9566966199999989
98.10000000000001,463.5672813,19.46348718,0.055217003,515.4520344,18.46850817,-0.282384466,12.8,39.084753100000015,0.9949790100000016
98.2,465.5140266,19.46897221,0.051530993,517.2958524,18.44188889,-0.230878542,12.8,38.981825799999925,1.0270833199999991
98.30000000000001,467.4613475,19.47403713,0.04669121,519.1373179,18.42145829,-0.172816297,12.8,38.875970399999986,1.052578839999999
98.4,469.409171,19.47857907,0.041147081,520.9770497,18.40721636,-0.11147589,12.8,38.76787869999994,1.071362709999999
98.5,471.3574243,19.48249515,0.034917113,522.8156668,18.39916311,-0.049589123,12.8,38.65824250000004,1.0833320399999984
98.60000000000001,473.3060344,19.48569966,0.028172765,524.653788,18.39729854,0.012297643,12.8,38.54775359999998,1.0884011200000003
98.7,475.2549285,19.48817543,0.021085499,526.4920322,18.40162264,0.07418441,12.8,38.43710370000004,1.086552789999999
98.80000000000001,477.2040338,19.48992247,0.013826772,528.3310182,18.41213542,0.136071177,12.8,38.32698440000003,1.0777870500000013
98.9,479.1532774,19.49094079,0.006539469,530.1713649,18.42883687,0.197957944,12.8,38.21808749999998,1.0621039199999984
99.0,481.1025864,19.49123037,-0.000747834,532.0136912,18.45172701,0.25984471,12.8,38.111104800000035,1.0395033600000012
99.10000000000001,483.0518878,19.49079122,-0.008035137,533.858616,18.48080582,0.321308752,12.8,38.00672820000001,1.009985399999998
99.2,485.001109,19.48962334,-0.01532244,535.7067581,18.5160733,0.380236444,12.8,37.90564910000002,0.9735500400000028
99.30000000000001,486.9501769,19.48772673,-0.022609743,537.5587363,18.55752947,0.434091435,12.8,37.80855939999999,0.9301972599999999
99.4,488.8990187,19.48510139,-0.029897046,539.4151696,18.60492067,0.480337376,12.8,37.71615090000002,0.880180720000002
99.5,490.8475615,19.48174732,-0.037199099,541.2766768,18.65697874,0.516437917,12.8,37.62911530000004,0.8247685800000006
99.60000000000001,492.7957325,19.47766452,-0.044589648,543.1438768,18.71218187,0.539856707,12.8,37.54814430000006,0.7654826500000027
99.7,494.7434588,19.47285299,-0.052157191,545.0173885,18.76900824,0.548480121,12.8,37.473929700000056,0.7038447499999982
99.80000000000001,496.6906675,19.46730388,-0.059990226,546.8976278,18.82593605,0.541885435,12.8,37.406960299999994,0.6413678300000001
99.9,498.6372857,19.46097294,-0.068177248,548.784199,18.88144349,0.520495373,12.8,37.34691329999994,0.5795294500000026
100.0,500.5832406,19.45380708,-0.076806755,550.6765036,18.93400874,0.48642356,12.8,37.29326300000004,0.5197983400000012
100.10000000000001,502.5284593,19.44575319,-0.085952494,552.5739429,18.98211,0.442206347,12.8,37.245483600000014,0.46364319000000265
100.2,504.4728618,19.43675817,-0.095629215,554.4759185,19.02447909,0.390380084,12.8,37.20305670000006,0.41227908000000113
100.30000000000001,506.4163399,19.42676894,-0.105822169,556.3818316,19.06086238,0.33348112,12.8,37.16549170000003,0.3659065599999991
100.4,508.3587782,19.41573238,-0.116457607,558.2910838,19.09125986,0.274045806,12.8,37.13230560000001,0.3244725200000005
100.5,510.3000613,19.40359541,-0.127447033,560.2030765,19.11567154,0.214187767,12.8,37.10301519999997,0.2879238700000002
100.60000000000001,512.240074,19.39031377,-0.138701949,562.1172111,19.13409741,0.154329729,12.8,37.077137099999916,0.2562163599999998
100.7,514.1787009,19.37587862,-0.15013386,564.0328889,19.14653749,0.09447169,12.8,37.054188000000025,0.22934113000000167
100.80000000000001,516.1158265,19.36028995,-0.161654268,565.9495115,19.15299175,0.034613651,12.8,37.03368499999995,0.20729819999999677
100.9,518.0513356,19.34354777,-0.173189425,567.8664801,19.15346022,-0.025244388,12.8,37.01514449999998,0.19008755000000122
101.0,519.9851128,19.32565207,-0.184724582,569.7831964,19.14794288,-0.085102426,12.8,36.99808359999993,0.17770919000000163
101.10000000000001,521.9170428,19.30660285,-0.19625974,571.6990616,19.13643973,-0.144689022,12.8,36.98201880000006,0.17016312000000156
101.2,523.8470101,19.28640012,-0.207794897,573.6134772,19.11895078,-0.202646961,12.8,36.9664671,0.167449340000001
101.30000000000001,525.7748996,19.26504387,-0.219330054,575.5258447,19.09547603,-0.257347586,12.8,36.95094509999997,0.16956783999999914
101.4,527.7005957,19.24253411,-0.230865211,577.4355654,19.06617834,-0.30716224,12.8,36.93496969999997,0.1763557700000007
101.5,529.6239831,19.21887083,-0.242435283,579.3420407,19.03187204,-0.3507656,12.8,36.918057599999955,0.18699879000000053
101.60000000000001,531.5449466,19.19405404,-0.254214841,581.2446721,18.99353432,-0.386045199,12.8,36.8997255,0.20051972000000262
101.7,533.4633707,19.16808372,-0.266413371,583.142861,18.95214239,-0.411275249,12.8,36.8794903,0.2159413299999997
101.80000000000001,535.3791401,19.14093895,-0.27924036,585.0361391,18.90849142,-0.427159549,12.8,36.856999000000044,0.23244752999999818
101.9,537.2921394,19.11251497,-0.292905294,586.9245593,18.86384891,-0.433543349,12.8,36.83241990000006,0.2486660599999979
102.0,539.2022534,19.08268609,-0.30761766,588.8083047,18.81941319,-0.431783865,12.8,36.80605129999999,0.2632729000000005
102.10000000000001,541.1093665,19.05132661,-0.323552029,590.6875586,18.77557631,-0.423206419,12.8,36.77819210000003,0.27575029999999856
102.2,543.0133468,19.01831086,-0.340743315,592.5625041,18.73340831,-0.409923477,12.8,36.749157299999936,0.2849025499999982
102.30000000000001,544.9139951,18.98351313,-0.359156604,594.4333244,18.69307207,-0.393932272,12.8,36.719329299999984,0.29044105999999914
102.4,546.8110955,18.94680773,-0.378617325,596.3002026,18.65456757,-0.375886218,12.8,36.68910710000007,0.29224015999999864
102.5,548.704432,18.90806898,-0.39891599,598.163322,18.61789482,-0.35756872,12.8,36.65889,0.2901741599999994
102.60000000000001,550.5937888,18.86719212,-0.419843115,600.0228657,18.58305383,-0.339251223,12.8,36.629076900000044,0.2841382899999978
102.7,552.4789499,18.82415622,-0.441189211,601.8790169,18.55004458,-0.320933726,12.8,36.60006700000004,0.27411163999999744
102.80000000000001,554.3596996,18.77896126,-0.462744795,603.7319588,18.51886708,-0.302616229,12.8,36.57225920000003,0.2600941799999994
102.9,556.2358217,18.73160726,-0.484335292,605.5818745,18.48952133,-0.284298732,12.8,36.546052800000055,0.24208593000000178
103.0,558.1071005,18.68209421,-0.50592579,607.4289472,18.46200734,-0.265981234,12.8,36.52184670000004,0.22008686999999938
103.10000000000001,559.9733201,18.6304221,-0.527516287,609.27336,18.43632509,-0.248081011,12.8,36.500039900000004,0.19409701000000013
103.2,561.8342645,18.57659095,-0.549106785,611.1152963,18.41247459,-0.235452072,12.8,36.48103179999994,0.1641163600000013
103.30000000000001,563.6897178,18.52060075,-0.570697282,612.9549391,18.39045584,-0.222295128,12.8,36.46522130000001,0.1301449099999985
103.4,565.5394641,18.46245149,-0.59228778,614.7924716,18.37001847,-0.219416752,12.8,36.45300749999997,0.09243301999999787
103.5,567.3832876,18.40214319,-0.613703611,616.628077,18.34825009,-0.22655294,12.8,36.44478939999995,0.053893099999999805
103.60000000000001,569.2209723,18.33967584,-0.634071441,618.4619384,18.32863026,-0.246207335,12.8,36.44096610000004,0.01104558000000111
103.7,571.0523023,18.27504943,-0.652343271,620.2942391,18.30467504,-0.280466303,12.8,36.44193680000008,-0.02962561000000008
103.80000000000001,572.8770617,18.20836878,-0.667471101,622.1249619,18.27654282,-0.326979474,12.8,36.44790020000001,-0.06817403999999883
103.9,574.6950346,18.14015788,-0.67840693,623.9532886,18.24273144,-0.393632507,12.8,36.45825399999997,-0.10257355999999973
104.0,576.5060051,18.07104553,-0.684102758,625.7782005,18.20173869,-0.470036103,12.8,36.47219539999999,-0.13069315999999986
104.10000000000001,578.3097573,18.00166053,-0.683685251,627.5986791,18.15206241,-0.556454263,12.8,36.48892180000003,-0.15040188000000043
104.2,580.1061592,17.93263168,-0.676979744,629.4137058,18.09245075,-0.650383346,12.8,36.507546600000026,-0.15981907000000106
104.30000000000001,581.8954139,17.86458778,-0.664160902,631.2222621,18.02265337,-0.749319712,12.8,36.526848199999975,-0.15806558999999964
104.4,583.6778087,17.79815763,-0.646102059,633.0233294,17.94267027,-0.850759719,12.8,36.545520699999955,-0.14451264000000208
104.5,585.4536307,17.73397003,-0.623851215,634.815889,17.85250143,-0.952617,12.8,36.56225830000001,-0.11853140000000195
104.60000000000001,587.2231671,17.67254899,-0.59845637,636.5989225,17.75214687,-1.054474281,12.8,36.575755400000006,-0.07959788000000145
104.7,588.9867049,17.61399929,-0.570965525,638.3714113,17.64160657,-1.156331562,12.8,36.58470640000003,-0.027607280000001566
104.80000000000001,590.7445312,17.55832095,-0.54242668,640.1323367,17.52088055,-1.258188842,12.8,36.587805500000016,0.03744039999999771
104.9,592.4969334,17.50551396,-0.513713169,641.8806803,17.38996881,-1.360046123,12.8,36.58374690000001,0.1155451499999991
105.0,594.2441984,17.45557832,-0.484999657,643.6154233,17.24887133,-1.461903404,12.8,36.57122490000002,0.2067069900000007
105.10000000000001,595.9866134,17.40851403,-0.456286145,645.3355474,17.09758812,-1.563760685,12.8,36.54893399999999,0.31092590999999814
105.2,597.7244655,17.36432109,-0.427572634,647.0400338,16.93611919,-1.66429943,12.8,36.5155683,0.42820190000000125
105.30000000000001,599.4580419,17.3229995,-0.398859122,648.7278641,16.76446453,-1.756926961,12.8,36.469822200000024,0.5585349700000002
105.4,601.1876297,17.28454926,-0.37014561,650.3980196,16.58262414,-1.827287824,12.8,36.4103899,0.7019251199999985
105.5,602.9135161,17.24897038,-0.341432099,652.0494818,16.39138915,-1.886803529,12.8,36.33596569999993,0.857581230000001
105.60000000000001,604.6359881,17.21626284,-0.312972981,653.6812321,16.19471515,-1.908230137,12.8,36.24524400000003,1.0215476899999985
105.7,606.355333,17.18642666,-0.286040226,655.2922519,16.00121543,-1.890100678,12.8,36.136918900000026,1.1852112300000002
105.80000000000001,608.0718378,17.15946183,-0.262160199,656.8815227,15.80403707,-1.825822472,12.8,36.00968489999998,1.3554247600000018
105.9,609.7857897,17.13521571,-0.242859262,658.4486587,15.61952645,-1.714076984,12.8,35.862869,1.5156892600000003
106.0,611.4974758,17.11292513,-0.229663779,659.995806,15.44856374,-1.562626991,12.8,35.69833020000006,1.6643613899999998
106.10000000000001,613.2071832,17.09167426,-0.224100113,661.5257432,15.29589566,-1.358732447,12.8,35.51855999999994,1.795778600000002
106.2,614.9151992,17.07054729,-0.227440235,663.0412493,15.16626896,-1.12963729,12.8,35.326050100000046,1.9042783300000004
106.30000000000001,616.6216886,17.04862839,-0.239938537,664.5451029,15.06363924,-0.876808493,12.8,35.12341429999999,1.9849891500000005
106.4,618.3263282,17.02500176,-0.261340626,666.0400831,14.98879761,-0.608157267,12.8,34.913754899999915,2.036204149999998
106.5,620.0286724,16.99875157,-0.290374532,667.5289684,14.94174407,-0.331594828,12.8,34.70029600000005,2.057007499999999
106.60000000000001,621.7282756,16.968962,-0.325513893,669.0145378,14.92247864,-0.053713854,12.8,34.48626220000001,2.0464833600000016
106.7,623.4246924,16.93486988,-0.365232343,670.4995701,14.9310013,0.22416712,12.8,34.274877700000005,2.0038685800000007
106.80000000000001,625.1174772,16.89632257,-0.408003521,671.986844,14.96731206,0.502048095,12.8,34.06936679999997,1.9290105099999995
106.9,626.8061845,16.85332006,-0.452301062,673.4791385,15.03141092,0.779929069,12.8,33.87295400000001,1.8219091400000007
107.0,628.4903688,16.80586235,-0.496852997,674.9792322,15.12329788,1.057810044,12.8,33.6888633999999,1.6825644700000009
107.10000000000001,630.1695846,16.75394946,-0.541404932,676.489904,15.24297293,1.335691018,12.8,33.52031940000002,1.5109765300000007
107.2,631.8433863,16.69758137,-0.585956867,678.0139327,15.39043608,1.611269936,12.8,33.37054640000004,1.3071452900000011
107.30000000000001,633.5113284,16.63675808,-0.630508802,679.5540972,15.56568733,1.873036514,12.8,33.24276879999998,1.0710707500000005
107.4,635.1729655,16.57147961,-0.675060737,681.1131761,15.76872668,2.107178411,12.8,33.1402106,0.8027529300000005
107.5,636.8278519,16.50174594,-0.719612673,682.6939484,15.99817288,2.299883289,12.8,33.066096499999915,0.503573059999999
107.60000000000001,638.4755423,16.42755707,-0.763494601,684.2991929,16.24711979,2.437338805,12.8,33.023650599999954,0.1804372799999996
107.7,640.115591,16.34891301,-0.801698233,685.9316883,16.50727998,2.505732622,12.8,33.01609730000003,-0.15836696999999944
107.80000000000001,641.7475525,16.26581376,-0.834705171,687.5942135,16.77036606,2.493554454,12.8,33.04666100000004,-0.5045523000000003
107.9,643.3709813,16.17866132,-0.854940018,689.2884423,17.02809061,2.398502246,12.8,33.117461000000006,-0.8494292899999998
108.0,644.9854319,16.09046067,-0.858621578,691.0116285,17.27216625,2.222878054,12.8,33.22619660000005,-1.1817055800000027
108.10000000000001,646.5904588,16.00092283,-0.842202952,692.7599211,17.49430556,1.978192162,12.8,33.36946230000008,-1.4933827300000004
108.2,648.1856165,15.91459306,-0.802334111,694.529469,17.68622113,1.678256909,12.8,33.543852499999915,-1.7716280700000002
108.30000000000001,649.770781,15.83374007,-0.740003307,696.3164209,17.84100681,1.336884636,12.8,33.74563989999997,-2.0072667400000004
108.4,651.3471148,15.76049199,-0.651378909,698.1169259,17.95728135,0.967887683,12.8,33.96981109999997,-2.1967893599999986
108.5,652.9161021,15.69726086,-0.543366305,699.9271328,18.03504476,0.585078389,12.8,34.211030699999995,-2.3377839000000016
108.60000000000001,654.4792269,15.64645868,-0.419746694,701.7431904,18.07429703,0.199967039,12.8,34.46396350000005,-2.42783835
108.7,656.0379734,15.61009549,-0.284066971,703.5612477,18.07503817,-0.185144311,12.8,34.723274299999915,-2.4649426799999983
108.80000000000001,657.5938255,15.58857328,-0.140347175,705.3774536,18.03726817,-0.570255661,12.8,34.98362809999999,-2.4486948900000005
108.9,659.1482675,15.58189205,0.007392659,707.1879569,17.96098703,-0.955367011,12.8,35.239689400000046,-2.379094979999998
109.0,660.7027834,15.59005181,0.155802498,708.9889066,17.84619477,-1.340478361,12.8,35.48612319999991,-2.25614296
109.10000000000001,662.2588574,15.61305255,0.304212338,710.7764515,17.69289136,-1.725589711,12.8,35.7175941,-2.07983881
109.2,663.8179735,15.65089428,0.452622177,712.5467404,17.50107682,-2.108408371,12.8,35.928766899999985,-1.8501825400000023
109.30000000000001,665.3816158,15.70357699,0.601032017,714.2959224,17.27075115,-2.477470895,12.8,36.114306600000035,-1.5671741599999987
109.4,666.9512684,15.77110068,0.749441856,716.0201462,17.00191434,-2.819021145,12.8,36.2688778,-1.230813659999999
109.5,668.5284154,15.85346536,0.897851696,717.7155608,16.69594201,-3.119302985,12.8,36.38714540000008,-0.84247665
109.60000000000001,670.1145409,15.95067102,1.04471321,719.3783151,16.35971223,-3.364560277,12.8,36.46377420000006,-0.4090412099999998
109.7,671.7111291,16.06271767,1.182284772,721.0045579,16.00147868,-3.541036885,12.8,36.49342880000002,0.06123898999999966
109.80000000000001,673.319664,16.18960529,1.296504013,722.5904381,15.62949503,-3.637269361,12.8,36.47077410000004,0.5601102600000001
109.9,674.9416297,16.33040491,1.392398231,724.1332051,15.25201498,-3.650965016,12.8,36.391575400000036,1.0783899299999984
110.0,676.5785103,16.48047154,1.446360224,725.6345102,14.87729221,-3.58441654,12.8,36.25599990000008,1.6031793299999997
110.10000000000001,678.2317899,16.63136777,1.453872457,727.0971053,14.5135804,-3.449087379,12.8,36.06531539999999,2.1177873700000003
110.2,679.9029526,16.78610996,1.407193303,728.5237423,14.16913322,-3.258733671,12.8,35.820789699999935,2.61697674
110.30000000000001,681.5927393,16.9305338,1.304774435,729.9171728,13.85082875,-3.027111552,12.8,35.52443350000006,3.0797050499999994
110.4,683.2989182,17.06192877,1.152936598,731.2801488,13.56004261,-2.76797716,12.8,35.181230600000006,3.5018861600000015
110.5,685.0185141,17.17472089,0.945104166,732.6154222,13.29677478,-2.495086631,12.8,34.79690810000007,3.87794611
110.60000000000001,686.748552,17.26333621,0.704884343,733.9257446,13.06102528,-2.219903412,12.8,34.377192600000015,4.202310929999998
110.7,688.4860567,17.32312972,0.436794663,735.2138681,12.8527941,-1.944720194,12.8,33.92781140000007,4.47033562
110.80000000000001,690.2280533,17.35317246,0.150125079,736.4825443,12.67208124,-1.669536975,12.8,33.45449099999992,4.681091219999999
110.9,691.9715666,17.35346441,-0.145834457,737.7345252,12.5188867,-1.394353757,12.8,32.96295860000005,4.834577710000001
111.0,693.7136216,17.32400557,-0.443342318,738.9725625,12.39321049,-1.119170538,12.8,32.45894089999997,4.930795080000001
111.10000000000001,695.4512431,17.26479594,-0.740850179,740.1994081,12.2950526,-0.843987319,12.8,31.94816499999997,4.969743339999999
111.2,697.1814561,17.17583553,-1.03835804,741.4178138,12.22441303,-0.569977704,12.8,31.436357699999984,4.951422500000001
111.30000000000001,698.9012856,17.05712433,-1.335865902,742.6305315,12.18129178,-0.303009712,12.8,30.92924589999991,4.87583255
111.4,700.6077564,16.90866235,-1.633373763,743.840313,12.16568885,-0.050124965,12.8,30.432556600000066,4.7429735
111.5,702.2978935,16.73044958,-1.930881624,745.0499102,12.17690008,0.181634916,12.8,29.952016700000012,4.553549499999999
111.60000000000001,703.9687217,16.52248603,-2.226498826,746.2620747,12.21140466,0.385228306,12.8,29.493353000000024,4.31108137
111.7,705.6172661,16.28477168,-2.51077207,747.4795586,12.26497762,0.559401481,12.8,29.062292499999966,4.019794059999999
111.80000000000001,707.2405514,16.01730656,-2.772357401,748.7051136,12.33339398,0.680922731,12.8,28.664562200000045,3.683912580000001
111.9,708.8356028,15.72122504,-2.99991086,749.9409282,12.41242876,0.765982143,12.8,28.305325400000083,3.308796280000001
112.0,710.399445,15.40219911,-3.18208849,751.1869376,12.50132974,0.809965424,12.8,27.98749259999995,2.9008693700000006
112.10000000000001,711.929103,15.06703514,-3.307546335,752.4425136,12.58545372,0.818740593,12.8,27.71341059999993,2.4815814199999995
112.2,713.4216017,14.72253951,-3.366831096,753.7070282,12.67099395,0.799349272,12.8,27.48542649999997,2.051545560000001
112.30000000000001,714.8748735,14.37551859,-3.358052114,754.9798532,12.75095687,0.753045187,12.8,27.304979699999944,1.6245617200000009
112.4,716.290481,14.03277876,-3.28310005,756.2603603,12.82463833,0.704233651,12.8,27.1698793,1.2081404299999985
112.5,717.6708942,13.70112638,-3.151428199,757.5479216,12.89203832,0.642592595,12.8,27.077027399999974,0.8090880600000006
112.60000000000001,719.0185831,13.38736784,-2.97438052,758.8419087,12.95315685,0.579777936,12.8,27.023325599999975,0.4342109900000004
112.7,720.3360176,13.09717511,-2.763300969,760.1416937,13.00799391,0.516963276,12.8,27.005676100000027,0.08918120000000052
112.80000000000001,721.625668,12.83168259,-2.529533505,761.4466482,13.05654951,0.454148617,12.8,27.020980200000007,-0.2248669200000002
112.9,722.8900041,12.59089028,-2.284422083,762.7561443,13.09882363,0.391333958,12.8,27.066140199999904,-0.5079333500000001
113.0,724.1314959,12.37479817,-2.037420001,764.0695537,13.1348163,0.328519298,12.8,27.138057800000023,-0.7600181300000006
113.10000000000001,725.3526136,12.18340628,-1.79041792,765.3862483,13.16452749,0.265704639,12.8,27.233634699999993,-0.9811212099999995
113.2,726.5558271,12.01671459,-1.543415838,766.7055999,13.18795722,0.203172933,12.8,27.34977280000005,-1.17124263
113.30000000000001,727.7436064,11.87472311,-1.296413757,768.0269805,13.20510549,0.14233895,12.8,27.48337410000006,-1.3303823799999996
113.4,728.9184216,11.75743184,-1.049411675,769.3497618,13.21597229,0.084900412,12.8,27.63134020000002,-1.4585404499999992
113.5,730.0827427,11.66484078,-0.802409594,770.6733157,13.22072739,0.032555042,12.8,27.79057299999995,-1.55588661
113.60000000000001,731.2390396,11.59694992,-0.556479046,771.997014,13.22021967,-0.013141363,12.8,27.95797440000008,-1.6232697500000004
113.7,732.3897825,11.55375927,-0.316977704,773.3202287,13.21546774,-0.050892968,12.8,28.130446200000005,-1.6617084699999989
113.80000000000001,733.5374414,11.53526883,-0.090334771,774.6423315,13.20749025,-0.077227789,12.8,28.30489009999992,-1.6722214199999996
113.9,734.6844862,11.54083568,0.117020547,775.9628302,13.19722067,-0.094203939,12.8,28.478343999999947,-1.6563849899999994
114.0,735.833387,11.56724522,0.298659046,777.2817757,13.18543651,-0.101276707,12.8,28.64838870000001,-1.6181912900000004
114.10000000000001,736.9866138,11.61063991,0.452985689,778.5993547,13.17439072,-0.099860862,12.8,28.812740900000062,-1.5637508100000002
114.2,738.1466367,11.66716225,0.560140301,779.915754,13.1636973,-0.091512201,12.8,28.969117299999947,-1.4965350500000003
114.30000000000001,739.3154112,11.7329547,0.633553852,781.2311603,13.15470172,-0.07752656,12.8,29.115749100000084,-1.4217470199999998
114.4,740.4928358,11.80706025,0.669463708,782.5457605,13.14757373,-0.061658875,12.8,29.25292470000006,-1.3405134800000003
114.5,741.6782945,11.87691986,0.673227539,783.8597413,13.14231335,-0.043265804,12.8,29.381446800000003,-1.265393490000001
114.60000000000001,742.8711712,11.94737753,0.651274552,785.1732894,13.13892057,-0.02458978,12.8,29.502118199999995,-1.191543039999999
114.7,744.07085,12.01231814,0.605199781,786.4865916,13.1373954,-0.005913755,12.8,29.615741600000046,-1.1250772600000012
114.80000000000001,745.2767148,12.07109877,0.555934938,787.7998346,13.13773782,0.01276227,12.8,29.723119800000017,-1.0666390499999991
114.9,746.4881497,12.12371943,0.495406721,789.1132053,13.13994785,0.031438294,12.8,29.825055599999995,-1.016228420000001
115.0,747.7045387,12.17018012,0.433806971,790.4268904,13.14402548,0.050114319,12.8,29.922351700000103,-0.9738453600000003
115.10000000000001,748.9252657,12.21048083,0.37220722,791.7410766,13.14997071,0.068790343,12.8,30.015810900000087,-0.93948988
115.2,750.1497148,12.24462156,0.310607469,793.0559508,13.15778355,0.087466368,12.8,30.106236000000035,-0.913161989999999
