t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
123.30000000000001,539.3656868,21.04411464,0.422750351,575.5399128,21.72541039,0.620838287,15.8,20.374225999999975,-0.6812957500000003
123.4,541.4731414,21.08453089,0.385574589,577.7156649,21.78910324,0.608050436,15.8,20.442523499999947,-0.7045723499999994
123.5,543.5844518,21.12122956,0.348398826,579.8980424,21.85026541,0.586432679,15.8,20.513590599999997,-0.7290358499999989
123.60000000000001,545.6992461,21.15421066,0.311401433,582.0870259,21.9088117,0.557104438,15.8,20.587779799999975,-0.7546010400000007
123.7,547.8171527,21.18347417,0.275474257,584.2821117,21.96383388,0.516202885,15.8,20.66495900000002,-0.780359709999999
123.80000000000001,549.9377997,21.20902012,0.241687516,586.4826749,22.01442373,0.469104545,15.8,20.744875199999978,-0.805403609999999
123.9,552.0608155,21.2309555,0.211111426,588.6880905,22.05967305,0.415951413,15.8,20.827275000000053,-0.8287175500000004
124.0,554.1858282,21.24981544,0.184048329,590.8977338,22.09882498,0.358257188,15.8,20.911905600000022,-0.8490095400000008
124.10000000000001,556.3124661,21.26624207,0.163872071,593.1109799,22.13172814,0.297535566,15.8,20.99851379999991,-0.8654860699999993
124.2,558.4403575,21.28087751,0.149170871,595.3272039,22.15838255,0.235300246,15.8,21.086846399999967,-0.8775050399999991
124.30000000000001,560.5692162,21.29390317,0.140890974,597.5457808,22.17878819,0.172812643,15.8,21.17656459999996,-0.8848850199999987
124.4,562.6990985,21.30734336,0.138854012,599.7660859,22.19294507,0.11032504,15.8,21.266987400000016,-0.8856017099999995
124.5,564.8301464,21.32045803,0.142168135,601.9874942,22.2008532,0.047837437,15.8,21.357347800000024,-0.8803951699999999
124.60000000000001,566.9625018,21.33435003,0.150531004,604.2093809,22.20251256,-0.014650166,15.8,21.4468791,-0.8681625299999993
124.7,569.0963066,21.34955448,0.160568772,606.4311211,22.19792316,-0.077137768,15.8,21.534814499999992,-0.8483686800000001
124.80000000000001,571.2317029,21.36617839,0.173514851,608.6520899,22.18708501,-0.139625371,15.8,21.620387000000004,-0.8209066199999988
124.9,573.3688326,21.38422177,0.187531148,610.8716625,22.16999809,-0.202112974,15.8,21.702829899999937,-0.7857763200000001
125.0,575.5078375,21.40368462,0.201725813,613.0892139,22.14666241,-0.263513938,15.8,21.781376399999953,-0.7429777900000012
125.10000000000001,577.6488598,21.42456694,0.215920479,615.3041193,22.11707798,-0.31348896,15.8,21.855259500000056,-0.692511040000003
125.2,579.7920412,21.44686872,0.230115145,617.5157539,22.08124478,-0.360236524,15.8,21.923712700000078,-0.6343760599999975
125.30000000000001,581.9375238,21.47058997,0.244309811,619.7234927,22.0398148,-0.382518475,15.8,21.985968899999943,-0.5692248299999996
125.4,584.0854494,21.49573068,0.258504477,621.9267108,21.99899163,-0.378721085,15.8,22.041261400000007,-0.5032609499999978
125.5,586.2359602,21.52229086,0.272699142,624.1247835,21.95385618,-0.342324518,15.8,22.088823300000012,-0.4315653200000007
125.60000000000001,588.3891979,21.55027051,0.286893808,626.3170857,21.91715133,-0.267895578,15.8,22.127887800000007,-0.36688081999999866
125.7,590.5453045,21.57966962,0.300879091,628.5035143,21.88984532,-0.159253732,15.8,22.158209799999963,-0.3101756999999985
125.80000000000001,592.7044221,21.6104882,0.313338968,630.6860523,21.87585007,-0.002767301,15.8,22.18163020000004,-0.26536186999999956
125.9,594.8666924,21.64272625,0.323563361,632.8672043,21.87907746,0.181412201,15.8,22.20051189999999,-0.23635121000000225
126.0,597.0322576,21.67625813,0.330271941,635.0494749,21.90343939,0.391671044,15.8,22.21721729999997,-0.22718125999999828
126.10000000000001,599.2012595,21.71029424,0.331694227,637.2353689,21.9521958,0.621489394,15.8,22.234109400000033,-0.24190155999999874
126.2,601.37384,21.74440853,0.326835014,639.4273909,22.02599865,0.864347414,15.8,22.253550900000004,-0.28159011999999706
126.30000000000001,603.5501412,21.77783279,0.314647387,641.6280454,22.12484795,1.113725269,15.8,22.277904200000034,-0.347015159999998
126.4,605.7302044,21.80950474,0.295191067,643.8398372,22.2487437,1.364189764,15.8,22.309632799999985,-0.4392389599999973
126.5,607.9136691,21.83882726,0.268129217,646.0652709,22.3976859,1.614654259,15.8,22.35160179999998,-0.5588586400000004
126.60000000000001,610.1000742,21.86504657,0.234532782,648.3068512,22.57167455,1.865118754,15.8,22.406776999999988,-0.7066279800000004
126.7,612.2889587,21.88740888,0.196172245,650.5670826,22.77070965,2.115583249,15.8,22.47812390000008,-0.8833007700000017
126.80000000000001,614.4798614,21.90528606,0.154042808,652.8484699,22.9947912,2.366047743,15.8,22.56860850000005,-1.08950514
126.9,616.6723213,21.91855246,0.109400773,655.1535177,23.2439192,2.616512238,15.8,22.68119639999993,-1.3253667399999998
127.0,618.8658773,21.92720809,0.063502437,657.4847305,23.51809365,2.86478377,15.8,22.81885319999999,-1.5908855600000003
127.10000000000001,621.0600683,21.93125294,0.017394718,659.8446132,23.81731455,3.099897527,15.8,22.984544900000014,-1.8860616099999987
127.2,623.2544332,21.93068703,-0.028713001,662.2356702,24.1415819,3.308695733,15.8,23.181236999999964,-2.210894869999997
127.30000000000001,625.4485111,21.92551034,-0.074820719,664.6604063,24.48957992,3.478020613,15.8,23.411895199999957,-2.5640695800000017
127.4,627.6418407,21.91572289,-0.120928438,667.1213261,24.85472972,3.594714391,15.8,23.679485400000043,-2.9390068300000003
127.5,629.833961,21.90132466,-0.167036157,669.6209343,25.22913664,3.645619292,15.8,23.9869733,-3.32781198
127.60000000000001,632.024411,21.88231565,-0.213143876,672.1617354,25.60490602,3.619770504,15.8,24.33732440000001,-3.7225903700000025
127.7,634.2127296,21.85869588,-0.258463616,674.7451816,25.97414318,3.514975063,15.8,24.732452000000034,-4.1154473
127.80000000000001,636.3984556,21.83046534,-0.295343285,677.3685143,26.32895347,3.333425932,15.8,25.17005869999998,-4.498488129999998
127.9,638.581128,21.79762402,-0.330191608,680.0279225,26.66144222,3.086087924,15.8,25.64679450000001,-4.863818200000001
128.0,640.7602858,21.76064472,-0.347144115,682.719595,26.96371476,2.786118814,15.8,26.159309200000006,-5.20307004
128.1,642.9354678,21.72411869,-0.345185133,685.4397209,27.2291922,2.446676379,15.8,26.704253100000027,-5.505073509999999
128.20000000000002,645.106213,21.68420069,-0.319586791,688.1844889,27.45655877,2.080918392,15.8,27.278275899999993,-5.77235808
128.3,647.2720602,21.65040941,-0.266409194,690.950088,27.64581447,1.70200263,15.8,27.878027799999995,-5.9954050599999995
128.4,649.4329268,21.62335426,-0.188576563,693.7327072,27.7969593,1.320893906,15.8,28.49978040000003,-6.173605040000002
128.5,651.5902426,21.60587194,-0.075740281,696.5285353,27.90999325,0.939785181,15.8,29.138292700000033,-6.304121309999999
128.6,653.7458161,21.6007992,0.057023164,699.3337613,27.98491634,0.558676457,15.8,29.787945200000035,-6.384117140000001
128.70000000000002,655.9014555,21.61097275,0.208698097,702.144574,28.02172855,0.177567732,15.8,30.443118500000036,-6.4107558000000004
128.8,658.0589692,21.63875652,0.374556647,704.9571625,28.02042988,-0.203540993,15.8,31.098193300000002,-6.381673359999997
128.9,660.2201653,21.68462331,0.549870941,707.7677155,27.98102035,-0.584649717,15.8,31.747550200000045,-6.296397040000002
129.0,662.3868523,21.74857311,0.729913108,710.572422,27.90349994,-0.965758442,15.8,32.38556969999998,-6.154926830000001
129.1,664.5608384,21.83060593,0.910743253,713.3674709,27.78786866,-1.344103073,15.8,33.00663249999998,-5.95726273
129.20000000000002,666.743932,21.93072176,1.091573398,716.1490511,27.63412651,-1.705863144,15.8,33.60511909999998,-5.703404750000001
129.3,668.9379413,22.04892061,1.272403543,718.9133516,27.44227348,-2.034454096,15.8,34.175410300000024,-5.393352870000001
129.4,671.1446746,22.18520247,1.453233688,721.6565613,27.21396804,-2.313291369,15.8,34.711886699999994,-5.028765570000001
129.5,673.3659403,22.33956735,1.634063833,724.374869,26.95750246,-2.525790403,15.8,35.20892869999996,-4.617935110000001
129.6,675.6035466,22.51201524,1.814893978,727.0644637,26.68282748,-2.655366638,15.8,35.66091710000008,-4.17081224
129.70000000000002,677.8593018,22.70254614,1.995724123,729.7215342,26.39989384,-2.688199607,15.8,36.06223239999993,-3.6973477000000017
129.8,680.1350143,22.91116006,2.175197114,732.3435964,26.11865226,-2.621525219,15.8,36.40858210000006,-3.207492200000001
129.9,682.4324923,23.137857,2.346527185,734.9334729,25.8490535,-2.458107565,15.8,36.70098059999994,-2.7111965
130.0,684.7535442,23.38263695,2.501571413,737.4953131,25.60104827,-2.211767112,15.8,36.941768900000014,-2.2184113200000013
130.1,687.0999782,23.64468562,2.632186878,740.0332667,25.38458733,-1.89908842,15.8,37.133288500000006,-1.739901709999998
130.20000000000002,689.4736027,23.91993155,2.730230659,742.5514831,25.20796294,-1.536656049,15.8,37.27788040000003,-1.2880313900000004
130.3,691.8762259,24.20348899,2.787559834,745.0541118,25.07283357,-1.141054559,15.8,37.37788589999998,-0.8693445799999999
130.4,694.3096561,24.49047219,2.797388637,747.5453023,24.97919921,-0.728868508,15.8,37.43564620000002,-0.48872702000000245
130.5,696.7750503,24.77599539,2.758359913,750.0292041,24.92705987,-0.313918365,15.8,37.45415380000004,-0.15106448000000228
130.6,699.2709595,25.05517285,2.671830816,752.5099668,24.91641554,0.101031779,15.8,37.43900730000003,0.13875731000000258
130.70000000000002,701.7952835,25.3231188,2.544587114,754.9917397,24.94726622,0.515981922,15.8,37.39645620000006,0.3758525800000001
130.8,704.3459219,25.5749475,2.384771727,757.4786725,25.01961192,0.930932066,15.8,37.33275060000001,0.5553355800000013
130.9,706.9207745,25.80658748,2.200527577,759.9749146,25.13345264,1.345882209,15.8,37.25414010000004,0.6731348399999995
131.0,709.5177409,26.01722446,1.999997585,762.4846155,25.28878837,1.760832353,15.8,37.166874599999986,0.7284360900000024
131.1,712.1347209,26.20685843,1.791324672,765.0119248,25.48561911,2.175782496,15.8,37.07720389999993,0.7212393200000022
131.20000000000002,714.7696141,26.37548939,1.581294606,767.5609918,25.72394486,2.5878712,15.8,36.9913777,0.6515445299999989
131.3,717.4203203,26.52311735,1.371264539,770.1359662,26.00376564,2.982791265,15.8,36.91564590000003,0.5193517099999987
131.4,720.0847391,26.6497423,1.161234473,772.7409974,26.32508142,3.343374052,15.8,36.85625829999999,0.3246608799999997
131.5,722.7607703,26.75536425,0.951204406,775.380235,26.68617536,3.652450923,15.8,36.81946469999998,0.0691888899999995
131.6,725.4463135,26.83998318,0.74117434,778.0578284,27.07846312,3.892853238,15.8,36.81151489999998,-0.23847993999999773
131.70000000000002,728.1392684,26.90359911,0.531144273,780.7779271,27.49164354,4.047412359,15.8,36.83865870000007,-0.5880444300000001
131.8,730.8375348,26.94621204,0.321114207,783.5446806,27.91541542,4.101821087,15.8,36.90714580000004,-0.9692033799999997
131.9,733.5390123,26.96782195,0.112349649,786.360865,28.33947758,4.053217982,15.8,37.021852700000025,-1.3716556299999993
132.0,736.2416007,26.96842887,-0.088821857,789.2237623,28.75352884,3.904464483,15.8,37.18216159999993,-1.785099970000001
132.1,738.9431996,26.94803277,-0.274807259,792.1292811,29.14726801,3.66986779,15.8,37.3860815,-2.19923524
132.20000000000002,741.6417087,26.90739297,-0.438013505,795.0733298,29.51039391,3.366596542,15.8,37.63162110000003,-2.603000940000001
132.3,744.3350278,26.850306,-0.570847542,798.0518171,29.83432223,3.011819377,15.8,37.91678929999996,-2.9840162300000017
132.4,747.0210566,26.78132768,-0.66571632,801.0606515,30.11733609,2.622704934,15.8,38.2395949,-3.336008409999998
132.5,749.6976946,26.70501385,-0.716292295,804.0957415,30.3594355,2.216421853,15.8,38.59804690000006,-3.6544216499999997
132.6,752.3634492,26.62592034,-0.721309957,807.1529958,30.56062046,1.807277332,15.8,38.9895466,-3.9347001199999987
132.70000000000002,755.0192571,26.54860298,-0.682034817,810.2283228,30.72089097,1.39813281,15.8,39.4090657,-4.172287990000001
132.8,757.6666628,26.4776176,-0.604794416,813.3176312,30.84024703,0.988988289,15.8,39.85096840000001,-4.362629430000002
132.9,760.3072107,26.41752003,-0.497181807,816.4168295,30.91868863,0.579843768,15.8,40.30961879999991,-4.5011686
133.0,762.942445,26.37210679,-0.366790042,819.5218261,30.95621578,0.170699247,15.8,40.77938109999998,-4.584108990000001
133.1,765.5739102,26.3421372,-0.221212174,822.6285298,30.95282848,-0.238445274,15.8,41.25461960000003,-4.610691280000001
133.20000000000002,768.2031506,26.32761126,-0.068041253,825.7328491,30.90852672,-0.645167053,15.8,41.7296985,-4.58091546
133.3,770.8317106,26.32852895,0.086395176,828.8306924,30.82331052,-1.03735238,15.8,42.19898180000003,-4.494781570000001
133.4,773.4611346,26.34489029,0.240831606,831.9179684,30.69717986,-1.400464801,15.8,42.656833799999916,-4.35228957
133.5,776.0929669,26.37669527,0.395268035,834.9905856,30.5315884,-1.719967865,15.8,43.09761870000007,-4.154893130000001
133.6,778.7287518,26.4239439,0.549704465,838.0444526,30.33380435,-1.981325118,15.8,43.51570079999995,-3.90986045
133.70000000000002,781.3700338,26.48663617,0.704140894,841.0754779,30.1125496,-2.170000108,15.8,43.905444100000025,-3.6259134300000007
133.8,784.0183572,26.56477208,0.858577323,844.07957,29.87654601,-2.273879125,15.8,44.261212800000024,-3.3117739299999975
133.9,786.6752664,26.65835163,1.013013753,847.0538006,29.63451545,-2.290539426,15.8,44.57853419999999,-2.97616382
134.0,789.3423058,26.76737483,1.166341539,849.9998926,29.3951798,-2.222403753,15.8,44.85758679999999,-2.6278049699999997
134.1,792.0210196,26.89184167,1.313017463,852.9207321,29.16726092,-2.081585818,15.8,45.09971249999997,-2.275419249999999
134.20000000000002,794.7129523,27.03175215,1.446389666,855.8192052,28.9594807,-1.882622072,15.8,45.306252900000075,-1.9277285500000012
134.3,797.4196482,27.18644109,1.559806285,858.698198,28.77910734,-1.640048968,15.8,45.47854980000007,-1.5926662500000006
134.4,800.1426517,27.35258256,1.64661546,861.5605964,28.62759451,-1.36840296,15.8,45.617944700000024,-1.2750119500000032
134.5,802.8835072,27.52618543,1.700165329,864.4092866,28.5049422,-1.082220498,15.8,45.72577939999992,-0.9787567699999968
134.6,805.643759,27.7032586,1.714912676,867.2471546,28.41115041,-0.793615295,15.8,45.8033956,-0.7078918099999996
134.70000000000002,808.4244193,27.87981094,1.689748855,870.0770864,28.34621915,-0.505010091,15.8,45.85266710000003,-0.4664082100000009
134.8,811.2243718,28.05185135,1.625782512,872.9019682,28.3101484,-0.216404888,15.8,45.87759640000009,-0.2582970499999995
134.9,814.0419679,28.21538869,1.528556863,875.7246858,28.30293817,0.072200316,15.8,45.882717899999946,-0.08754947999999985
135.0,816.8755591,28.36643187,1.40472377,878.5481255,28.32458846,0.36080552,15.8,45.87256639999994,0.04184340999999847
135.1,819.7234969,28.50165494,1.260935093,881.3751733,28.37509927,0.649410723,15.8,45.851676400000045,0.1265556700000019
135.20000000000002,822.5841328,28.62039272,1.103842694,884.2087151,28.4544706,0.938015927,15.8,45.82458229999993,0.16592212000000117
135.3,825.4558181,28.72264521,0.940098434,887.0516371,28.56270246,1.224774797,15.8,45.79581900000001,0.15994274999999902
135.4,828.3369045,28.8084124,0.775245531,889.9068254,28.69979483,1.500455668,15.8,45.76992090000006,0.10861757000000338
135.5,831.2257433,28.87769431,0.610392627,892.7771658,28.86574772,1.753980542,15.8,45.75142250000006,0.011946589999997315
135.6,834.120686,28.93049093,0.445539724,895.6655446,29.05945334,1.974271419,15.8,45.7448586,-0.12896240999999975
135.70000000000002,837.0200841,28.96680226,0.28068682,898.5748478,29.27537267,2.1502503,15.8,45.75476370000008,-0.30857040999999796
135.8,839.9222891,28.98662829,0.115833917,901.5079614,29.50685893,2.270839186,15.8,45.78567230000006,-0.5202306400000012
135.9,842.8256524,28.98996904,-0.049018987,904.4677715,29.74726531,2.326806412,15.8,45.84211910000006,-0.7572962700000012
136.0,845.7285255,28.9768245,-0.21387189,907.4562778,29.98994501,2.316305644,15.8,45.92775229999991,-1.0131205100000003
136.1,848.6292599,28.94719466,-0.377606869,910.4719353,30.22825124,2.241183216,15.8,46.04267540000008,-1.2810565799999978
136.20000000000002,851.5262071,28.90107954,-0.534634303,913.5123125,30.45553719,2.110670793,15.8,46.186105400000045,-1.5544576499999998
136.3,854.4177185,28.83847912,-0.678246645,916.5749781,30.66515606,1.935846375,15.8,46.35725959999998,-1.8266769400000022
136.4,857.3021456,28.76006417,-0.80173635,919.6575007,30.85156886,1.727787959,15.8,46.5553551,-2.0915046900000007
136.5,860.1778398,28.66918846,-0.898395873,922.7574488,31.01366778,1.497573546,15.8,46.77960900000001,-2.344479319999998
136.6,863.0431527,28.56987651,-0.961517667,925.8723911,31.15145284,1.256281134,15.8,47.02923840000001,-2.5815763300000008
136.70000000000002,865.8964357,28.46615285,-0.985512111,928.9998963,31.26492401,1.013142388,15.8,47.303460600000065,-2.798771160000001
136.8,868.7365769,28.36204201,-0.969261281,932.1375329,31.35408131,0.770003643,15.8,47.600955999999954,-2.992039300000002
136.9,871.5646107,28.26156852,-0.913883102,935.2828695,31.41892474,0.526864898,15.8,47.91825879999995,-3.1573562200000005
137.0,874.3821083,28.1687569,-0.824967194,938.4334748,31.45945429,0.283726152,15.8,48.251366499999975,-3.2906973899999983
137.1,877.1906408,28.08763169,-0.709221103,941.5869173,31.47566997,0.040587407,15.8,48.5962765,-3.38803828
137.20000000000002,879.9917792,28.02154665,-0.573352376,944.7407657,31.46757177,-0.202551338,15.8,48.948986500000004,-3.446025119999998
137.3,882.7870946,27.97117253,-0.424068557,947.8925886,31.4351597,-0.445690084,15.8,49.30549399999991,-3.4639871699999993
137.4,885.5781582,27.93650935,-0.268077192,951.0399546,31.37843376,-0.687177252,15.8,49.66179640000003,-3.4419244099999986
137.5,888.366541,27.9175571,-0.110967903,954.1804323,31.29739394,-0.918754955,15.8,50.013891300000026,-3.3798368399999994
137.6,891.1538142,27.91431577,0.046141386,957.3115903,31.19204024,-1.130513728,15.8,50.35777609999998,-3.277724469999999
137.70000000000002,893.9415487,27.92678537,0.203250675,960.4309973,31.06336362,-1.312544108,15.8,50.68944859999995,-3.1365782499999995
137.8,896.7313158,27.95496591,0.360359963,963.5362218,30.9163188,-1.454936628,15.8,51.00490600000008,-2.9613528900000006
137.9,899.5246864,27.99885737,0.517469252,966.6248325,30.75685147,-1.547781825,15.8,51.30014610000008,-2.7579941000000012
138.0,902.3232318,28.05845976,0.674578541,969.6943979,30.59090729,-1.58282181,15.8,51.571166099999985,-2.532447529999999
138.1,905.1285229,28.13377307,0.830708014,972.7432795,30.42443196,-1.558405007,15.8,51.81475659999997,-2.2906588899999996
138.20000000000002,907.9421309,28.22479732,0.98095859,975.7730096,30.26337115,-1.476182993,15.8,52.030878699999974,-2.0385738300000007
138.3,910.7656269,28.3315325,1.119451373,978.7859135,30.11367053,-1.344413655,15.8,52.220286599999966,-1.7821380299999987
138.4,913.600582,28.45339071,1.240307465,981.7843161,29.9812758,-1.173006458,15.8,52.38373409999993,-1.527885089999998
138.5,916.4485672,28.58743252,1.337647971,984.7705428,29.87114167,-0.971870867,15.8,52.52197560000009,-1.28370915
138.6,919.3111536,28.73013058,1.405593993,987.7469187,29.7842591,-0.750916346,15.8,52.63576510000003,-1.054128519999999
138.70000000000002,922.1899124,28.87795755,1.439246451,990.7157689,29.72062808,-0.520052361,15.8,52.72585649999992,-0.8426705299999995
138.8,925.0859444,29.0273861,1.437625529,993.6794185,29.68024863,-0.287536798,15.8,52.79347409999998,-0.6528625300000002
138.9,927.9984689,29.17488889,1.401711042,996.6401928,29.66312073,-0.055021235,15.8,52.84172389999999,-0.48823184000000097
139.0,930.9262354,29.31693858,1.336402072,999.6004169,29.66924438,0.177494328,15.8,52.874181500000034,-0.3523057999999999
139.1,933.867993,29.45000784,1.247577515,1002.562416,29.69861959,0.410009891,15.8,52.89442300000003,-0.24861174999999847
139.20000000000002,936.8224909,29.5711572,1.141116268,1005.528515,29.75124636,0.642525454,15.8,52.906024099999925,-0.1800891600000014
139.3,939.7884783,29.6797988,1.022897227,1008.501039,29.82712468,0.875041017,15.8,52.91256070000004,-0.14732588000000035
139.4,942.7647045,29.77593261,0.89879929,1011.482314,29.92625456,1.105997175,15.8,52.91760949999998,-0.1503219499999986
139.5,945.7499187,29.85955865,0.773721536,1014.474665,30.048636,1.327596905,15.8,52.924746299999995,-0.18907734999999803
139.6,948.7428701,29.93067692,0.648643783,1017.480416,30.19426899,1.530483777,15.8,52.93754589999999,-0.2635920700000014
139.70000000000002,951.742308,29.98928741,0.52356603,1020.501893,30.3622179,1.705301364,15.8,52.95958500000002,-0.37293049000000167
139.8,954.7469815,30.03539013,0.398488276,1023.541421,30.5478045,1.842693237,15.8,52.99443950000007,-0.5124143700000019
139.9,957.7556399,30.06898507,0.273410523,1026.601325,30.74541495,1.933302967,15.8,53.045685100000085,-0.6764298800000006
140.0,960.7670324,30.09007223,0.148332769,1029.68393,30.94943538,1.969333531,15.8,53.11689759999997,-0.8593631500000001
140.1,963.7799082,30.09865162,0.023255016,1032.790814,31.15425194,1.949225523,15.8,53.210905799999935,-1.0556003200000035
140.20000000000002,966.7930166,30.09472323,-0.101202808,1035.920558,31.35425077,1.874538349,15.8,53.327541400000044,-1.2595275400000006
140.3,969.8051068,30.07828707,-0.221941058,1039.070997,31.54381801,1.753069032,15.8,53.46589020000006,-1.4655309400000007
140.4,972.8149279,30.04934314,-0.335240159,1042.239964,31.71733982,1.594174001,15.8,53.62503610000006,-1.6679966799999981
140.5,975.8212293,30.00826338,-0.437380536,1045.425294,31.87013796,1.407209685,15.8,53.80406469999987,-1.861874580000002
140.6,978.8227601,29.9569076,-0.526964996,1048.624821,32.0012768,1.201532511,15.8,54.00206090000013,-2.0443691999999984
140.70000000000002,981.8182696,29.89750752,-0.593306821,1051.836379,32.11075634,0.986498909,15.8,54.218109400000074,-2.2132488200000004
140.8,984.8065069,29.83229491,-0.640273509,1055.057802,32.19857658,0.769905902,15.8,54.451295099999996,-2.3662816699999993
140.9,987.7865189,29.76210808,-0.66492275,1058.286924,32.26473752,0.553312895,15.8,54.70040509999997,-2.502629439999996
141.0,990.7585427,29.69335904,-0.667874473,1061.521579,32.30923916,0.336719888,15.8,54.963036299999956,-2.6158801199999964
141.1,993.7231128,29.62409928,-0.652228323,1064.759602,32.3320815,0.120126881,15.8,55.23648920000012,-2.7079822200000017
141.20000000000002,996.6807638,29.55795395,-0.619381494,1067.998825,32.33326454,-0.096466126,15.8,55.51806119999988,-2.77531059
141.3,999.6320305,29.49678284,-0.580020704,1071.237084,32.31278827,-0.313059133,15.8,55.80505350000006,-2.816005429999997
141.4,1002.577447,29.44095792,-0.530898383,1074.472212,32.27065271,-0.52965214,15.8,56.094764999999896,-2.8296947900000013
141.5,1005.517549,29.39047918,-0.478056488,1077.702044,32.20685785,-0.745278617,15.8,56.38449499999986,-2.816378669999999
141.6,1008.45287,29.34534662,-0.424594663,1080.924414,32.12140368,-0.955105915,15.8,56.67154400000011,-2.7760570599999994
141.70000000000002,1011.383945,29.30556025,-0.371132839,1084.137155,32.01429021,-1.153334853,15.8,56.95320999999986,-2.7087299599999994
141.8,1014.311309,29.27112005,-0.317671015,1087.338101,31.88609737,-1.334166252,15.8,57.226792,-2.6149773200000013
141.9,1017.235496,29.24202604,-0.264209191,1090.525088,31.73972472,-1.491800933,15.8,57.48959200000009,-2.4976986800000027
142.0,1020.157041,29.21827821,-0.210747366,1093.695948,31.5786518,-1.625125014,15.8,57.738907,-2.3603735899999982
142.1,1023.076479,29.19987657,-0.157285542,1096.848516,31.40635809,-1.715249949,15.8,57.97203700000007,-2.2064815200000005
142.20000000000002,1025.994343,29.18682111,-0.103823718,1099.98109,31.22632312,-1.775265106,15.8,58.186746999999926,-2.0395020099999996
142.3,1028.91117,29.17911183,-0.050522738,1103.093824,31.03921521,-1.801451715,15.8,58.38265399999996,-1.8601033799999982
142.4,1031.827493,29.17674873,0.00181317,1106.187335,30.8569474,-1.798642425,15.8,58.559842000000074,-1.6801986699999993
142.5,1034.743846,29.17973181,0.052218938,1109.262241,30.67456566,-1.772636417,15.8,58.71839499999983,-1.4948338499999991
142.6,1037.660766,29.18796457,0.099729495,1112.31916,30.49778077,-1.724547571,15.8,58.85839400000005,-1.3098162000000002
142.70000000000002,1040.578786,29.20096447,0.143379769,1115.358709,30.32717264,-1.674230963,15.8,58.979923000000056,-1.1262081700000017
142.8,1043.49844,29.21815247,0.182204691,1118.381506,30.16274127,-1.613429877,15.8,59.083065999999874,-0.9445888000000018
142.9,1046.420264,29.23894952,0.215400035,1121.388169,30.00448666,-1.551662262,15.8,59.167904999999976,-0.7655371400000028
143.0,1049.344715,29.26277659,0.242804956,1124.379315,29.85240882,-1.489894646,15.8,59.23459999999996,-0.5896322299999994
143.1,1052.271941,29.28905463,0.2645803,1127.355562,29.70650773,-1.42812703,15.8,59.283621,-0.41745309999999947
143.20000000000002,1055.202015,29.31720459,0.281530291,1130.317528,29.56678341,-1.366359414,15.8,59.31551299999997,-0.24957881999999998
143.3,1058.135006,29.34664745,0.29462,1133.265831,29.43323585,-1.304591798,15.8,59.33082499999996,-0.08658840000000012
143.4,1061.070987,29.37690065,0.304814497,1136.201087,29.30586505,-1.242824182,15.8,59.33009999999986,0.07103559999999831
143.5,1064.010029,29.4078677,0.313078854,1139.123915,29.18467102,-1.181056566,15.8,59.31388599999987,0.22319668000000092
143.6,1066.952204,29.43954859,0.32037814,1142.034933,29.06965374,-1.119546781,15.8,59.282728999999975,0.36989485000000144
143.70000000000002,1069.897582,29.47194333,0.327516581,1144.934758,28.96081323,-1.059583981,15.8,59.23717600000005,0.511130099999999
143.8,1072.846236,29.50505191,0.334655022,1147.824007,28.85814947,-1.002715152,15.8,59.17777099999985,0.6469024399999981
143.9,1075.798236,29.53887433,0.341793463,1150.703299,28.76150778,-0.95048728,15.8,59.10506299999993,0.77736655
144.0,1078.753653,29.5734106,0.348931904,1153.573251,28.67011466,-0.904447348,15.8,59.019598000000045,0.9032959399999996
144.1,1081.712561,29.60866071,0.356070345,1156.434481,28.58304192,-0.864141808,15.8,58.92191999999996,1.0256187899999993
144.20000000000002,1084.675029,29.64462467,0.363208786,1159.287607,28.49936137,-0.836861422,15.8,58.81257799999999,1.1452632999999999
144.3,1087.641129,29.68130247,0.370347227,1162.133121,28.41814482,-0.816862411,15.8,58.691991999999985,1.2631576500000001
144.4,1090.610932,29.71869411,0.375223774,1164.971025,28.33966439,-0.805887482,15.8,58.56009300000001,1.379029720000002
144.5,1093.584511,29.7567996,0.381054889,1167.801191,28.25939093,-0.80264748,15.8,58.41668,1.4974086700000022
144.6,1096.561935,29.79561893,0.381584028,1170.623496,28.17999722,-0.80559542,15.8,58.261560999999986,1.6156217099999992
144.70000000000002,1099.543278,29.83372442,0.374774124,1173.437815,28.09950943,-0.815184852,15.8,58.0945369999999,1.7342149899999981
144.8,1102.528609,29.87358962,0.358916645,1176.244022,28.01777288,-0.823867183,15.8,57.91541300000013,1.8558167400000016
144.9,1105.518,29.91025288,0.331749698,1179.041994,27.93478756,-0.836097035,15.8,57.723993999999905,1.9754653200000014
145.0,1108.511524,29.94355859,0.293390868,1181.831604,27.85055348,-0.848584717,15.8,57.520079999999965,2.09300511
145.1,1111.509069,29.97214959,0.237455679,1184.612729,27.76507062,-0.8610724,15.8,57.303659999999994,2.2070789700000013
145.20000000000002,1114.509804,29.99466875,0.170328608,1187.385243,27.678339,-0.873560083,15.8,57.07543899999992,2.3163297499999977
145.3,1117.512713,30.00975894,0.091892068,1190.149021,27.5903586,-0.886047766,15.8,56.836307999999875,2.419400340000003
145.4,1120.516782,30.01606302,0.004407954,1192.903939,27.50112944,-0.898535449,15.8,56.58715700000012,2.514933580000001
