t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
505.6,654.3110449,8.184649961,-0.863565054,687.0497333,9.103436493,2.897746497,17.3,15.4386884,-0.9187865320000004
505.70000000000005,655.1198926,8.108047627,-0.659840977,687.9689207,9.405116778,3.128162651,17.3,15.549028100000054,-1.2970691510000005
505.8,655.9221322,8.052489751,-0.45035647,688.9194161,9.729536661,3.356825161,17.3,15.69728390000007,-1.6770469099999996
505.90000000000003,656.7198683,8.017976333,-0.239911891,689.9034875,10.07663769,3.584318575,17.3,15.883619199999952,-2.058661357
506.0,657.5152052,8.004507373,-0.029467313,690.9234031,10.44641986,3.811227441,17.3,16.108197900000004,-2.4419124870000015
506.1,658.3102475,8.01208287,0.180977266,691.9814309,10.83888318,4.038038882,17.3,16.371183400000017,-2.8268003099999994
506.20000000000005,659.1070996,8.040702826,0.391421845,693.0798391,11.25402764,4.264850324,17.3,16.672739499999988,-3.213324814
506.3,659.9078659,8.090367239,0.601866423,694.2208959,11.69185324,4.491661765,17.3,17.01302999999991,-3.6014860009999996
506.40000000000003,660.7146508,8.161076111,0.812311002,695.4068692,12.15235999,4.718473206,17.3,17.3922184,-3.991283879000001
506.5,661.5295589,8.25282944,1.022755581,696.6400273,12.63554788,4.945284648,17.3,17.810468400000058,-4.382718440000001
506.6,662.3546945,8.365627227,1.233320411,697.9226382,13.14141692,5.172096089,17.3,18.2679437,-4.775789693
506.70000000000005,663.1921621,8.499469472,1.444606755,699.2569701,13.6699671,5.398907531,17.3,18.76480799999997,-5.170497628
506.8,664.0440661,8.654356174,1.657336124,700.6452911,14.22119843,5.623962065,17.3,19.301225,-5.566842255999999
506.90000000000003,664.9125111,8.830359486,1.872230031,702.0898692,14.7951109,5.838475157,17.3,19.87735809999999,-5.964751413999998
507.0,665.7996014,9.027840164,2.090009988,703.5929727,15.39170451,6.031905366,17.3,20.49337129999999,-6.363864346
507.1,666.7074414,9.247231114,2.311397509,705.1568695,16.00992512,6.193711248,17.3,21.149428099999977,-6.7626940059999985
507.20000000000005,667.6381358,9.488965245,2.536993854,706.7838279,16.64450201,6.313351361,17.3,21.84569210000002,-7.155536765000001
507.3,668.5938465,9.753475465,2.766919275,708.476116,17.28911032,6.380284264,17.3,22.582269500000006,-7.535634855
507.40000000000003,669.5769666,10.04119468,3.00105352,710.2360018,17.93742518,6.385725422,17.3,23.35903520000006,-7.8962305000000015
507.5,670.589947,10.3525558,3.238795329,712.0649102,18.58312171,6.327917928,17.3,24.174963199999933,-8.230565910000001
507.6,671.6352383,10.68799173,3.479423188,713.9608927,19.21987507,6.208618687,17.3,25.025654400000075,-8.53188334
507.70000000000005,672.7152915,11.04786323,3.722215585,715.9211575,19.84136038,6.036612237,17.3,25.905866000000014,-8.79349715
507.8,673.8325571,11.43224244,3.966451008,717.9429128,20.44125277,5.822440018,17.3,26.810355700000013,-9.009010329999999
507.90000000000003,674.9894861,11.84112938,4.211407943,720.0233669,21.01428153,5.576643473,17.3,27.73388080000002,-9.173152150000002
508.0,676.1885291,12.27452403,4.456485131,722.159728,21.55939252,5.309764044,17.3,28.67119889999999,-9.28486849
508.1,677.432137,12.7324264,4.701562318,724.3492043,22.07658572,5.032343172,17.3,29.617067299999984,-9.344159320000001
508.20000000000005,678.7227606,13.21483649,4.946639506,726.589004,22.56586115,4.753165394,17.3,30.56624340000003,-9.35102466
508.3,680.0628505,13.7217543,5.191716693,728.8763354,23.0272188,4.473987616,17.3,31.513484900000048,-9.3054645
508.40000000000003,681.4548576,14.25317983,5.43679388,731.2084067,23.46065867,4.194809837,17.3,32.45354909999999,-9.20747884
508.5,682.9012326,14.80911308,5.681871068,733.582426,23.86618077,3.915632059,17.3,33.3811934000001,-9.05706769
508.6,684.4044263,15.38955405,5.92515824,735.9956017,24.24378509,3.636454281,17.3,34.2911754,-8.85423104
508.70000000000005,685.9668895,15.99450273,6.157705324,738.4451419,24.59347163,3.357276503,17.3,35.17825239999998,-8.5989689
508.8,687.591073,16.62395914,6.368772228,740.9282549,24.91524039,3.078880569,17.3,36.03718189999991,-8.29128125
508.90000000000003,689.2794275,17.27684925,6.547618865,743.4421489,25.20909137,2.8051757,17.3,36.86272140000001,-7.932242119999998
509.0,691.0344038,17.94780303,6.683505144,745.9840321,25.47502458,2.540852963,17.3,37.64962830000009,-7.52722155
509.1,692.8584527,18.63037642,6.765690977,748.5511127,25.71350911,2.290603424,17.3,38.392659999999935,-7.083132689999999
509.20000000000005,694.7540249,19.31812537,6.785226289,751.140599,25.92689051,2.059118147,17.3,39.086574099999964,-6.608765139999999
509.3,696.722712,20.00460582,6.740321065,753.7496991,26.1179834,1.8510882,17.3,39.726987100000045,-6.113377580000002
509.40000000000003,698.7626687,20.68337372,6.632765321,756.3756214,26.28960244,1.670422802,17.3,40.312952700000054,-5.606228720000001
509.5,700.8711907,21.34798502,6.471509129,759.0159492,26.44456226,1.517903799,17.3,40.84475849999997,-5.096577240000002
509.6,703.0455733,21.99199567,6.267292581,761.6697673,26.5856775,1.392749346,17.3,41.32419399999999,-4.593681829999998
509.70000000000005,705.2831122,22.61003561,6.030855764,764.3365356,26.71576279,1.291050222,17.3,41.753423400000045,-4.105727179999999
509.8,707.5811028,23.20103084,5.772938769,767.0157141,26.83763279,1.20811536,17.3,42.13461129999992,-3.6366019499999993
509.90000000000003,709.9368407,23.76498137,5.504281685,769.7067625,26.95363301,1.139253696,17.3,42.46992180000002,-3.18865164
510.0,712.3476214,24.30188718,5.233834586,772.409141,27.06423257,1.079774164,17.3,42.7615196,-2.76234539
510.1,714.8107405,24.81174828,4.963387487,775.1223094,27.16943148,1.024985697,17.3,43.0115689,-2.3576832000000003
510.20000000000005,717.3234934,25.29456468,4.692940387,777.8457276,27.26922971,0.970979075,17.3,43.222234200000074,-1.9746650300000006
510.3,719.8831758,25.75033636,4.422493288,780.5788556,27.36362729,0.916972452,17.3,43.395679799999996,-1.6132909300000016
510.40000000000003,722.487083,26.17906334,4.152046189,783.3211534,27.4526242,0.86296583,17.3,43.534070399999976,-1.27356086
510.5,725.1325108,26.5807456,3.88159909,786.0720808,27.53622046,0.808959207,17.3,43.639570000000006,-0.9554748599999989
510.6,727.8167545,26.95538315,3.61115199,788.8310978,27.61441605,0.754952585,17.3,43.71434329999995,-0.6590328999999997
510.70000000000005,730.5371098,27.302976,3.34127899,791.5976644,27.68721097,0.700945963,17.3,43.760554599999935,-0.38423496999999784
510.8,733.2908721,27.62352413,3.074850581,794.3712403,27.75460524,0.64693934,17.3,43.780368199999955,-0.13108111000000022
510.90000000000003,736.0753369,27.91702756,2.815311356,797.1512857,27.81659884,0.59317454,17.3,43.775948799999995,0.10042872000000003
511.0,738.8877999,28.18383073,2.566105906,799.9372604,27.87319178,0.540860675,17.3,43.74946050000001,0.3106389500000013
511.1,741.7255566,28.42565595,2.330678823,802.7286244,27.92438406,0.491448679,17.3,43.70306779999994,0.5012718899999982
511.20000000000005,744.5859023,28.64456997,2.112474699,805.5248376,27.97032077,0.446389488,17.3,43.638935299999915,0.6742491999999984
511.3,747.4661328,28.84263954,1.914364026,808.3253599,28.01172738,0.407134035,17.3,43.5592271,0.8309121600000005
511.40000000000003,750.3638191,29.02193143,1.736920905,811.1296512,28.04947445,0.374129862,17.3,43.465832100000014,0.9724569799999969
511.5,753.2776345,29.18451238,1.579571235,813.9371716,28.08443253,0.351596264,17.3,43.35953710000008,1.1000798500000002
511.6,756.206528,29.33244915,1.439444524,816.747497,28.1174722,0.33676488,17.3,43.24096899999991,1.214976949999997
511.70000000000005,759.1494486,29.46780849,1.31309618,819.5606676,28.14886198,0.330397282,17.3,43.11121899999996,1.31894651
511.8,762.1053451,29.59231271,1.197081612,822.37684,28.18127853,0.331284358,17.3,42.971494899999996,1.4110341800000015
511.90000000000003,765.0731665,29.70630626,1.087956227,825.1961705,28.21378631,0.337975173,17.3,42.82300400000004,1.492519950000002
512.0,768.0518617,29.80978913,0.982275434,828.0188154,28.24771282,0.350022186,17.3,42.66695369999998,1.5620763099999984
512.1,771.0403796,29.90276134,0.877168739,830.8449311,28.28320315,0.362964281,17.3,42.504551500000005,1.619558190000003
512.2,774.0376693,29.98522288,0.772062045,833.6746741,28.32025731,0.378360704,17.3,42.3370048,1.6649655699999997
512.3000000000001,777.0426795,30.05717375,0.66695535,836.5082006,28.35887529,0.39399895,17.3,42.16552110000005,1.6982984600000002
512.4,780.0543593,30.11861395,0.561848655,839.3456672,28.3990571,0.409637196,17.3,41.991307899999995,1.71955685
512.5,783.0716577,30.16954348,0.456741961,842.1872302,28.44080273,0.425275442,17.3,41.8155725000001,1.72874075
512.6,786.0935234,30.20996234,0.351635266,845.0330459,28.48411219,0.440913688,17.3,41.63952250000007,1.7258501499999994
512.7,789.1189055,30.23987054,0.247386459,847.8832707,28.52898547,0.456551934,17.3,41.464365200000046,1.7108850699999998
512.8000000000001,792.1467528,30.25926806,0.148284977,850.738061,28.57542257,0.472190179,17.3,41.291308200000074,1.6838454899999995
512.9,795.1760144,30.26815491,0.059478147,853.5975733,28.6234235,0.488086684,17.3,41.12155890000004,1.6447314099999986
513.0,798.2056391,30.26704583,-0.013886708,856.4619638,28.67298826,0.505532741,17.3,40.95632470000005,1.5940575700000004
513.1,801.234576,30.25851447,-0.066662261,859.331389,28.72411684,0.526077902,17.3,40.796813,1.5343976300000008
513.2,804.2617738,30.24564923,-0.093701188,862.2060053,28.7769642,0.551271719,17.3,40.644231500000004,1.4686850300000032
513.3000000000001,807.2861816,30.23153851,-0.09071405,865.085969,28.83230511,0.582663745,17.3,40.49978740000002,1.3992334
513.4,810.30716,30.2192707,-0.056842959,867.9714365,28.89106931,0.621803532,17.3,40.36427650000003,1.3282013900000003
513.5,813.325717,30.2119342,0.007054196,870.8625642,28.95418653,0.669982373,17.3,40.2368471999999,1.2577476700000005
513.6,816.3432722,30.2126174,0.096687978,873.7596324,29.0225865,0.727458528,17.3,40.11636019999999,1.1900309
513.7,819.3612452,30.22440869,0.206911062,876.6634174,29.09719896,0.793973736,17.3,40.002172199999976,1.1272097300000006
513.8000000000001,822.3810557,30.24988175,0.332576121,879.5748193,29.17895362,0.868236705,17.3,39.8937635999999,1.0709281299999986
513.9,825.4041233,30.2895513,0.468535832,882.4947382,29.26878023,0.948697883,17.3,39.790614899999994,1.0207710699999986
514.0,828.4318677,30.34341734,0.609642868,885.4240745,29.36745355,1.033807717,17.3,39.692206799999965,0.975963789999998
514.1,831.4657085,30.41147987,0.751607791,888.3637281,29.47512856,1.122016655,17.3,39.5980196,0.9363513099999992
514.2,834.5070654,30.4937389,0.893572714,891.3145994,29.59180523,1.211775146,17.3,39.507534000000035,0.9019336700000018
514.3000000000001,837.5573581,30.59019441,1.035537638,894.2775883,29.71748359,1.301791895,17.3,39.42023020000006,0.8727108199999982
514.4,840.6180061,30.70084642,1.177502561,897.2535952,29.85216361,1.391808645,17.3,39.33558909999995,0.8486828099999997
514.5,843.6904291,30.82569493,1.319467485,900.2435202,29.99584531,1.481825394,17.3,39.25309110000008,0.829849620000001
514.6,846.7760468,30.96473992,1.461432408,903.2482635,30.14852869,1.571842143,17.3,39.17221669999999,0.8162112300000004
514.7,849.8762788,31.11798141,1.603397331,906.2687251,30.31021374,1.661858893,17.3,39.09244629999996,0.8077676700000005
514.8000000000001,852.9925449,31.28541939,1.744867648,909.3058054,30.48090047,1.751875642,17.3,39.01326050000007,0.8045189199999996
514.9,856.1262645,31.46705386,1.88337032,912.3604044,30.66058887,1.841892391,17.3,38.93413989999995,0.8064649899999985
515.0,859.2788574,31.66288482,2.015937707,915.4334223,30.84927895,1.931526505,17.3,38.85456489999997,0.81360587
515.1,862.4517432,31.87261551,2.139602163,918.5257593,31.0469707,2.018864809,17.3,38.7740161,0.82564481
515.2,865.6463416,32.09476211,2.251396046,921.6383156,31.25366413,2.101611491,17.3,38.69197400000003,0.8410979799999971
515.3000000000001,868.8640722,32.32754403,2.348351712,924.7719913,31.46912965,2.17747074,17.3,38.60791909999996,0.8584143799999993
515.4,872.1063547,32.56918068,2.427996126,927.9276866,31.69221936,2.244146747,17.3,38.52133190000002,0.876961320000003
515.5,875.3743713,32.81789149,2.490035495,931.1063017,31.92155577,2.301396069,17.3,38.43193040000001,0.8963357199999997
515.6,878.6683545,33.07189585,2.534455695,934.3087367,32.15576139,2.341148423,17.3,38.34038220000009,0.916134459999995
515.7,881.9882997,33.32941319,2.564051066,937.5357081,32.39345875,2.369178281,17.3,38.2474084,0.9359544399999962
515.8000000000001,885.3342019,33.58878341,2.581869578,940.7871978,32.63450177,2.38381591,17.3,38.15299589999991,0.9542816399999978
515.9,888.7060564,33.84821745,2.59078516,944.0630039,32.8738187,2.386974485,17.3,38.05694750000005,0.9743987499999989
516.0,892.1038583,34.10761132,2.593765455,947.3629247,33.11372632,2.380949817,17.3,37.959066400000054,0.9938849999999988
516.1,895.5276027,34.36701323,2.593577291,950.6867583,33.35184531,2.365985348,17.3,37.859155599999966,1.0151679199999961
516.2,898.977285,34.62636695,2.593202437,954.0343029,33.58794608,2.350533995,17.3,37.757017899999894,1.038420869999996
516.3000000000001,902.4529002,34.88567246,2.592814195,957.4053566,33.82202864,2.330734463,17.3,37.65245639999996,1.063643820000003
516.4,905.9544436,35.14492978,2.59233224,960.7997177,34.05409298,2.310552295,17.3,37.545274099999986,1.0908367999999982
516.5,909.4819103,35.40413891,2.591850284,964.2171843,34.2841391,2.290370128,17.3,37.43527400000001,1.119999810000003
516.6,913.0352955,35.66329984,2.591368329,967.6575547,34.512167,2.27018796,17.3,37.32225920000003,1.1511328400000025
516.7,916.6145944,35.92241258,2.590886373,971.1206269,34.73817669,2.250005792,17.3,37.20603250000006,1.1842358899999965
516.8000000000001,920.2198021,36.18147712,2.58986447,974.6061991,34.96216816,2.229823625,17.3,37.08639699999999,1.2193089599999993
516.9,923.8509139,36.44049346,2.585602885,978.1140696,35.18414141,2.209641457,17.3,36.96315569999997,1.2563520499999967
517.0,927.5079249,36.69946161,2.574861935,981.6440365,35.40409645,2.189479986,17.3,36.83611159999994,1.295365160000003
517.1,931.1908303,36.95805759,2.554401937,985.195898,35.62203327,2.169442692,17.3,36.70506770000004,1.33602432
517.2,934.8996253,37.21466157,2.520983208,988.7694523,35.83795188,2.149653755,17.3,36.56982699999999,1.3767096899999984
517.3000000000001,938.6343051,37.46732974,2.471366067,992.3644975,36.05186468,2.130237351,17.3,36.43019239999997,1.4154650599999954
517.4,942.3948648,37.71411828,2.402850778,995.9808318,36.26383378,2.11131766,17.3,36.285966999999985,1.4502845000000022
517.5,946.1810404,37.95308339,2.314897393,999.6182535,36.47393367,2.093018858,17.3,36.13721310000001,1.4791497200000023
517.6,949.9915314,38.18228125,2.208045859,1003.276561,36.68223886,2.075444427,17.3,35.98502960000003,1.5000423900000044
517.7,953.8247777,38.39976806,2.084995913,1006.955561,36.88882387,2.058615065,17.3,35.830783299999965,1.5109441899999965
517.8000000000001,957.6792195,38.60360001,1.948987237,1010.655104,37.09376319,2.042510074,17.3,35.67588450000001,1.5098368200000039
517.9,961.553297,38.79215725,1.803259513,1014.375045,37.29713134,2.027025972,17.3,35.52174799999996,1.4950259100000025
518.0,965.4454503,38.96511583,1.651052424,1018.115243,37.49900281,2.012038583,17.3,35.36979270000002,1.4661130200000017
518.1,969.3541195,39.12247573,1.495605652,1021.875557,37.69943971,1.997423728,17.3,35.22143749999994,1.4230360199999978
518.2,973.2777448,39.26423696,1.339618933,1025.655842,37.89845445,1.983057228,17.3,35.078097199999846,1.3657825099999954
518.3000000000001,977.2147662,39.39039951,1.183632214,1029.455959,38.09604702,1.968814906,17.3,34.94119279999991,1.2943524900000014
518.4,981.163624,39.5009634,1.027645495,1033.275763,38.29221743,1.954593281,17.3,34.81213900000007,1.2087459700000025
518.5,985.1227582,39.59592861,0.871658776,1037.115113,38.48696567,1.940371656,17.3,34.69235480000005,1.108962940000005
518.6,989.0906091,39.67529515,0.715672057,1040.973867,38.68029176,1.926150031,17.3,34.58325789999988,0.9950033899999937
518.7,993.0656166,39.73906302,0.559685338,1044.851883,38.87219568,1.911928405,17.3,34.48626640000005,0.866867340000006
518.8000000000001,997.046221,39.78723222,0.403698619,1048.749017,39.06267744,1.89770678,17.3,34.40279600000015,0.7245547799999983
518.9,1001.030862,39.81980275,0.247989577,1052.665129,39.25173704,1.883485155,17.3,34.334267000000025,0.5680657099999991
519.0,1005.017981,39.8367746,0.0939466,1056.600076,39.43937447,1.869263529,17.3,34.282094999999984,0.3974001300000012
519.1,1009.006017,39.83814778,-0.056764251,1060.553715,39.62558974,1.854034574,17.3,34.24769799999997,0.21255803999999756
519.2,1012.99341,39.8240889,-0.202476911,1064.525905,39.81038285,1.832761638,17.3,34.23249499999993,0.01370604999999614
519.3000000000001,1016.9786,39.79543098,-0.341525316,1068.516503,39.9937538,1.799400739,17.3,34.23790300000003,-0.19832282000000134
519.4,1020.960029,39.75317367,-0.472243402,1072.525367,40.17509818,1.747907897,17.3,34.265338,-0.42192450999999664
519.5,1024.936135,39.6983166,-0.593242784,1076.552354,40.35139402,1.672239131,17.3,34.316219000000004,-0.6530774200000025
519.6,1028.905492,39.63185941,-0.704245783,1080.597324,40.51901491,1.566350459,17.3,34.39183199999998,-0.8871555000000058
519.7,1032.867207,39.55480174,-0.805530078,1084.660132,40.67433448,1.425205232,17.3,34.49292499999997,-1.1195327399999968
519.8000000000001,1036.82052,39.46814323,-0.898484054,1088.740154,40.81372633,1.247796117,17.3,34.61963400000009,-1.345583099999999
519.9,1040.76467,39.37288351,-0.984773776,1092.83483,40.93356407,1.035130447,17.3,34.77015999999999,-1.5606805600000015
520.0,1044.698897,39.26985563,-1.066065306,1096.941117,41.03022132,0.792244871,17.3,34.94222000000009,-1.7603656900000004
520.1,1048.622442,39.15922617,-1.14402471,1101.05597,41.10007169,0.525183371,17.3,35.1335279999998,-1.9408455200000034
520.2,1052.534543,39.04099515,-1.220318049,1105.176348,41.14009318,0.239989928,17.3,35.34180499999998,-2.0990980300000004
520.3000000000001,1056.434442,38.91516256,-1.296333711,1109.299206,41.1496814,-0.057291478,17.3,35.564763999999926,-2.23451884
520.4,1060.321377,38.78172841,-1.372349373,1113.421501,41.12883635,-0.360616864,17.3,35.800124000000054,-2.347107940000001
520.5,1064.194588,38.64069268,-1.448365036,1117.540189,41.07755803,-0.664949581,17.3,36.04560099999999,-2.436865349999998
520.6,1068.053316,38.4920554,-1.524380698,1121.652229,40.99584644,-0.969282297,17.3,36.29891300000004,-2.503791040000003
520.7,1071.8968,38.33581655,-1.60039636,1125.754575,40.88370157,-1.273615014,17.3,36.55777499999995,-2.5478850200000025
520.8000000000001,1075.72428,38.17197613,-1.676412022,1129.844186,40.74112343,-1.577947731,17.3,36.81990600000013,-2.5691473000000045
520.9,1079.534996,38.00053414,-1.751871092,1133.918017,40.56811202,-1.882280447,17.3,37.083020999999874,-2.5675778800000018
521.0,1083.328188,37.82149059,-1.823990607,1137.973025,40.36466734,-2.186613164,17.3,37.344837000000055,-2.5431767499999935
521.1,1087.103095,37.63484547,-1.889431011,1142.006167,40.13078939,-2.488731063,17.3,37.60307200000007,-2.495943919999995
521.2,1090.858958,37.44093274,-1.94485275,1146.014399,39.86647817,-2.777560054,17.3,37.855440999999885,-2.4255454299999997
521.3000000000001,1094.595015,37.24142218,-1.986916268,1149.994679,39.57173367,-3.039811231,17.3,38.099663999999805,-2.3303114899999997
521.4,1098.310508,37.03831752,-2.01228201,1153.943963,39.2478848,-3.262195686,17.3,38.333454999999915,-2.2095672800000017
521.5,1102.004676,36.83362249,-2.018167014,1157.859207,38.90157599,-3.431424511,17.3,38.554530999999955,-2.0679534999999944
521.6,1105.677026,36.62934083,-2.004014687,1161.737368,38.54078061,-3.534208799,17.3,38.760341999999994,-1.911439780000002
521.7,1109.328134,36.42747627,-1.970381622,1165.575404,38.17347198,-3.559474461,17.3,38.94726999999985,-1.7459957100000025
521.8000000000001,1112.958842,36.23003253,-1.920050781,1169.371333,37.80762346,-3.505006678,17.3,39.11249100000005,-1.5775909299999995
521.9,1116.569993,36.03901337,-1.85636172,1173.127428,37.45120839,-3.373020269,17.3,39.257434999999944,-1.4121950199999986
522.0,1120.16243,35.85608855,-1.782653992,1176.847024,37.11220012,-3.174589324,17.3,39.38459399999984,-1.2561115699999945
522.1,1123.736996,35.68159202,-1.702267155,1180.533457,36.79857199,-2.923002749,17.3,39.49646099999991,-1.1169799700000027
522.2,1127.294534,35.5155238,-1.618540763,1184.190062,36.51696844,-2.631549452,17.3,39.59552799999979,-1.0014446400000026
522.3000000000001,1130.835887,35.35788387,-1.534257778,1187.820174,36.26871839,-2.31351834,17.3,39.684287,-0.9108345199999945
522.4,1134.361897,35.20867224,-1.449974792,1191.427128,36.05382181,-1.98219832,17.3,39.76523100000004,-0.8451495700000038
522.5,1137.873407,35.06788891,-1.365691807,1195.014261,35.87227872,-1.648663483,17.3,39.84085399999999,-0.8043898099999964
522.6,1141.371261,34.93553388,-1.281408822,1198.584907,35.72408912,-1.315128646,17.3,39.91364599999993,-0.7885552400000009
522.7,1144.8563,34.81160715,-1.197125837,1202.142402,35.60925299,-0.981593809,17.3,39.98610200000003,-0.7976458400000013
522.8000000000001,1148.329368,34.69610871,-1.112842852,1205.690081,35.52777035,-0.648058971,17.3,40.060713000000035,-0.8316616400000001
522.9,1151.791308,34.58903858,-1.028723034,1209.23128,35.4796412,-0.314524134,17.3,40.1399719999999,-0.8906026200000028
523.0,1155.242962,34.49039674,-0.945582217,1212.769333,35.46486553,0.019010703,17.3,40.22637099999993,-0.974468789999996
523.1,1158.685173,34.4001832,-0.864399403,1216.307576,35.48344334,0.35254554,17.3,40.32240299999985,-1.0832601400000001
523.2,1162.118784,34.31830006,-0.786153592,1219.849345,35.53537464,0.68397605,17.3,40.43056100000008,-1.217074580000002
523.3000000000001,1165.544638,34.24425782,-0.711823787,1223.397974,35.62065941,1.002780592,17.3,40.5533359999999,-1.3764015900000004
523.4,1168.963578,34.17746907,-0.642388988,1226.9568,35.73929768,1.2963332,17.3,40.693221999999835,-1.5618286099999992
523.5,1172.376447,34.11734642,-0.57866503,1230.529157,35.89002683,1.552007906,17.3,40.852709999999846,-1.7726804099999995
523.6,1175.784008,34.06330247,-0.520815079,1234.118381,36.06653388,1.757178743,17.3,41.03437299999992,-2.003231409999998
523.7,1179.186714,34.01474981,-0.46867597,1237.727807,36.26124326,1.899219744,17.3,41.24109300000005,-2.2464934500000027
523.8000000000001,1182.584937,33.97110104,-0.421431866,1241.360771,36.46657938,1.967609269,17.3,41.475834000000035,-2.4954783399999982
523.9,1185.97905,33.93176877,-0.378103768,1245.019598,36.67496666,1.960242992,17.3,41.740548000000175,-2.7431978900000047
524.0,1189.369426,33.89626349,-0.337712674,1248.702572,36.87882952,1.879225238,17.3,42.033145999999945,-2.982566029999994
524.1,1192.756438,33.8644873,-0.299279582,1252.406969,37.07059239,1.735077649,17.3,42.350531000000004,-3.206105090000001
524.2,1196.140459,33.83644021,-0.261825492,1256.130063,37.24267968,1.540426191,17.3,42.6896040000001,-3.4062394700000027
524.3000000000001,1199.521862,33.8121222,-0.224534568,1259.86913,37.3887784,1.307896831,17.3,43.04726799999999,-3.576656200000002
524.4,1202.901019,33.79153329,-0.187243644,1263.621445,37.50762597,1.050115537,17.3,43.42042600000009,-3.7160926800000027
524.5,1206.278304,33.77467347,-0.149952721,1267.384281,37.59922237,0.779708275,17.3,43.80597700000017,-3.8245488999999964
524.6,1209.654089,33.76154275,-0.112661797,1271.154915,37.66356762,0.507196686,17.3,44.200825999999964,-3.9020248700000053
524.7,1213.028748,33.75214111,-0.075370873,1274.93062,37.70066171,0.234685096,17.3,44.60187200000014,-3.948520600000002
524.8000000000001,1216.402653,33.74646857,-0.03807995,1278.708673,37.71050464,-0.037826493,17.3,45.00601999999999,-3.964036070000006
524.9,1219.776177,33.74452512,-0.000789026,1282.486347,37.69309641,-0.310338082,17.3,45.410170000000065,-3.948571290000004
525.0,1223.149693,33.74631077,0.036068732,1286.260917,37.64843703,-0.582849672,17.3,45.811223999999996,-3.9021262599999957
525.1,1226.523574,33.7518255,0.070327496,1290.02966,37.57652648,-0.855361261,17.3,46.20608599999987,-3.824700979999996
525.2,1229.898194,33.76106933,0.097787106,1293.789848,37.47736477,-1.126456748,17.3,46.59165399999979,-3.7162954400000032
525.3000000000001,1233.273924,33.77378235,0.120652068,1297.538758,37.35095191,-1.389055617,17.3,46.96483399999984,-3.5771695600000015
525.4,1236.651138,33.78866507,0.131519887,1301.273664,37.19728789,-1.634661251,17.3,47.32252600000011,-3.408622819999998
525.5,1240.030208,33.80319739,0.129392738,1304.991841,37.01722236,-1.854777034,17.3,47.66163300000012,-3.214024969999997
525.6,1243.411508,33.81870201,0.112104791,1308.690564,36.81500366,-2.045499008,17.3,47.979056000000085,-2.9963016499999995
525.7,1246.795203,33.83073744,0.079222881,1312.367108,36.59572973,-2.184552573,17.3,48.27190500000002,-2.764992290000002
525.8000000000001,1250.180625,33.83870498,0.032781341,1316.018748,36.36449855,-2.278635198,17.3,48.538123,-2.5257935699999976
525.9,1253.566901,33.84104523,-0.029857502,1319.643438,36.1236525,-2.321738119,17.3,48.77653700000015,-2.2826072699999997
526.0,1256.953155,33.8361988,-0.101291153,1323.241851,35.88655634,-2.315277439,17.3,48.988696000000076,-2.0503575400000003
526.1,1260.338514,33.82286619,-0.180521786,1326.815342,35.65004125,-2.266333672,17.3,49.17682800000007,-1.8271750600000018
526.2,1263.722102,33.80078751,-0.264950407,1330.365263,35.42196078,-2.178810775,17.3,49.34316099999997,-1.6211732699999999
526.3000000000001,1267.103044,33.76996274,-0.351978021,1333.892968,35.20656326,-2.074983348,17.3,49.48992400000016,-1.436600520000006
526.4,1270.480467,33.7303919,-0.439438801,1337.39981,35.00469835,-1.949570024,17.3,49.6193429999998,-1.2743064499999974
526.5,1273.853496,33.68207498,-0.526899581,1340.887141,34.81636604,-1.815660084,17.3,49.73364499999998,-1.1342910599999954
526.6,1277.221255,33.62501199,-0.614360361,1344.356316,34.64156633,-1.680334041,17.3,49.83506100000018,-1.016554340000006
526.7,1280.582871,33.55920291,-0.701821141,1347.808688,34.48029923,-1.545007998,17.3,49.92581700000001,-0.9210963199999966
526.8000000000001,1283.937469,33.48464776,-0.789281921,1351.24561,34.33256473,-1.409681954,17.3,50.00814099999998,-0.84791697
526.9,1287.284174,33.40134653,-0.876742701,1354.668435,34.19836284,-1.274355911,17.3,50.084261000000154,-0.7970163100000036
527.0,1290.622111,33.30929922,-0.963382572,1358.078516,34.07769355,-1.139029868,17.3,50.156405000000134,-0.7683943299999996
527.1,1293.950407,33.20850583,-1.045096992,1361.477207,33.97055687,-1.003703824,17.3,50.22679999999987,-0.7620510400000029
527.2,1297.268185,33.09896637,-1.116960507,1364.865861,33.87695279,-0.868377781,17.3,50.297676000000095,-0.7779864199999977
527.3000000000001,1300.574573,32.98117337,-1.174047665,1368.245832,33.79688131,-0.734010558,17.3,50.37125899999997,-0.8157079400000029
527.4,1303.868695,32.85758956,-1.211433015,1371.618471,33.73034244,-0.605396256,17.3,50.449776000000114,-0.8727528800000002
527.5,1307.149676,32.73117022,-1.224191104,1374.985134,33.67733617,-0.488287796,17.3,50.53545800000002,-0.9461659499999939
527.6,1310.416642,32.60487062,-1.20821739,1378.347172,33.63728722,-0.388438099,17.3,50.63053000000009,-1.0324165999999977
527.7,1313.669112,32.48164602,-1.162690962,1381.70594,33.60731911,-0.311600085,17.3,50.73682800000002,-1.1256730899999994
527.8000000000001,1316.908183,32.3644517,-1.08843273,1385.06279,33.58398011,-0.263526677,17.3,50.854606999999945,-1.2195284100000023
