t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
641.4000000000001,345.6992016,19.36228705,-1.042120314,412.3952233,18.27731203,0.061046144,15.8,50.89602170000002,1.0849750199999981
641.5,347.6268682,19.2647781,-0.90805862,414.2246965,18.28093139,0.006595117,15.8,50.797828300000006,0.9838467100000017
641.6,349.5454541,19.18067532,-0.773996926,416.0542646,18.27899265,-0.048940705,15.8,50.70881050000004,0.9016826699999996
641.7,351.4563001,19.10997871,-0.639935232,417.8833554,18.27136021,-0.105290125,15.8,50.62705530000001,0.838618499999999
641.8000000000001,353.3607468,19.05268827,-0.505873538,419.711397,18.25800695,-0.162181943,15.8,50.550650199999964,0.7946813200000022
641.9000000000001,355.2601347,19.00880401,-0.371811845,421.5378172,18.23893286,-0.21934496,15.8,50.47768250000003,0.7698711500000002
642.0,357.1558045,18.97832591,-0.238413573,423.362044,18.21413795,-0.276553177,15.8,50.40623950000004,0.7641879599999974
642.1,359.0490968,18.96125398,-0.108995838,425.1835052,18.18362223,-0.333761393,15.8,50.334408400000044,0.7776317499999976
642.2,360.9413522,18.95758821,0.012460825,427.0016288,18.14738568,-0.39096961,15.8,50.26027660000001,0.8102025300000015
642.3000000000001,362.8339114,18.96693057,0.121975881,428.8158428,18.1054283,-0.448177827,15.8,50.18193140000001,0.861502269999999
642.4000000000001,364.7281149,18.98729077,0.21798457,430.6255749,18.05775011,-0.505386043,15.8,50.09746000000003,0.9295406600000007
642.5,366.6253033,19.0162805,0.289259025,432.4302532,18.00435109,-0.56259426,15.8,50.0049499,1.0119294100000005
642.6,368.5268174,19.05151143,0.339729463,434.2293055,17.94523126,-0.619576992,15.8,49.902488099999985,1.1062801700000016
642.7,370.4336792,19.09204472,0.366316687,436.0221599,17.8803906,-0.675206819,15.8,49.78848070000005,1.2116541200000022
642.8000000000001,372.3456371,19.13114363,0.369684117,437.8082441,17.80982912,-0.728130832,15.8,49.66260700000005,1.3213145100000006
642.9000000000001,374.2621212,19.17076825,0.353148867,439.5869861,17.73368211,-0.776996128,15.8,49.52486489999997,1.4370861399999981
643.0,376.1825614,19.20708078,0.318275696,441.3578138,17.65262602,-0.820449798,15.8,49.37525239999998,1.5544547599999987
643.1,378.1063876,19.23809097,0.276292472,443.1201552,17.5674726,-0.858272706,15.8,49.2137676,1.6706183699999997
643.2,380.0330298,19.26340075,0.223932399,444.8734382,17.47903358,-0.886869921,15.8,49.040408400000004,1.7843671699999994
643.3000000000001,381.9619179,19.28301013,0.167591789,446.6171989,17.38812072,-0.906615876,15.8,48.855281000000005,1.894889410000001
643.4000000000001,383.892482,19.29691911,0.110587758,448.3514064,17.2948655,-0.919403674,15.8,48.658924400000004,2.002053610000001
643.5,385.8241519,19.30512769,0.053583726,450.0761379,17.20156016,-0.925426941,15.8,48.45198599999999,2.1035675299999994
643.6,387.7563577,19.30763586,-0.003420306,451.7914709,17.10865649,-0.926038583,15.8,48.23511319999996,2.19897937
643.7,389.6885293,19.30444363,-0.060424338,453.4974827,17.01583039,-0.921457739,15.8,48.00895339999995,2.28861324
643.8000000000001,391.6200967,19.29555099,-0.11742837,455.1942505,16.92377742,-0.915504823,15.8,47.774153800000036,2.3717735699999984
643.9000000000001,393.5504897,19.28095795,-0.174432402,456.8818516,16.83249757,-0.908932823,15.8,47.53136189999999,2.44846038
644.0,395.4791384,19.26066451,-0.231436434,458.5603634,16.74199085,-0.901201544,15.8,47.28122500000002,2.518673660000001
644.1,397.4054728,19.23467066,-0.288367352,460.2298632,16.65225726,-0.893470265,15.8,47.02439040000003,2.5824134
644.2,399.3289228,19.20297642,-0.344859586,461.8904283,16.5632968,-0.885738986,15.8,46.76150550000001,2.639679619999999
644.3000000000001,401.2489183,19.16558176,-0.400474454,463.542136,16.47510946,-0.878007707,15.8,46.49321770000002,2.6904722999999997
644.4000000000001,403.1648893,19.12253058,-0.454773271,465.1850636,16.38769526,-0.870276428,15.8,46.220174299999954,2.7348353199999984
644.5,405.0762658,19.0740422,-0.507317354,466.8192885,16.30105418,-0.862545149,15.8,45.94302270000004,2.7729880199999997
644.6,406.9824778,19.02037984,-0.55766802,468.4448879,16.21518623,-0.854704959,15.8,45.6624101,2.80519361
644.7,408.8829551,18.9618067,-0.605459698,470.0619392,16.13009141,-0.846211306,15.8,45.37898409999998,2.8317152900000018
644.8000000000001,410.7771629,18.898586,-0.650619276,471.6705196,16.04576971,-0.836410725,15.8,45.09335669999997,2.8528162900000034
644.9000000000001,412.6647066,18.83098095,-0.693219867,473.2707065,15.96228649,-0.824649755,15.8,44.80599990000003,2.8686944600000004
645.0,414.5452266,18.75925476,-0.73362704,474.8625773,15.87996847,-0.81027493,15.8,44.51735070000002,2.8792862900000014
645.1,416.4183637,18.68367063,-0.77227948,476.4462091,15.79920774,-0.792632787,15.8,44.22784539999999,2.8844628900000018
645.2,418.2837581,18.60444792,-0.809615869,478.0216794,15.72039638,-0.771178774,15.8,43.937921299999985,2.884051539999998
645.3000000000001,420.1410506,18.52163048,-0.846074891,479.5891177,15.64392645,-0.74580398,15.8,43.64806709999995,2.8777040299999985
645.4000000000001,421.9898816,18.43521832,-0.882095229,481.1488627,15.57019004,-0.716617315,15.8,43.35898110000001,2.8650282800000006
645.5,423.8298916,18.34521143,-0.918042454,482.7013054,15.49957922,-0.684163333,15.8,43.07141380000003,2.8456322099999998
645.6,425.6607212,18.25160983,-0.953989678,484.2468367,15.43248609,-0.649095497,15.8,42.78611550000001,2.81912374
645.7,427.482011,18.1544135,-0.989936903,485.7858477,15.36923735,-0.61206727,15.8,42.50383669999998,2.78517615
645.8000000000001,429.2934013,18.05362244,-1.025884127,487.3187293,15.30989838,-0.573732116,15.8,42.22532799999995,2.7437240600000017
645.9000000000001,431.0945328,17.94923667,-1.061831352,488.8458725,15.25446915,-0.534743498,15.8,41.95133969999996,2.694767520000001
646.0,432.885046,17.84125617,-1.097778576,490.3676683,15.20294968,-0.49564597,15.8,41.682622300000006,2.6383064900000015
646.1,434.6645814,17.72968096,-1.133467083,491.8845076,15.15533996,-0.456548442,15.8,41.419926200000035,2.5743410000000004
646.2,436.4327795,17.61451101,-1.167603285,493.3967814,15.11163999,-0.417450914,15.8,41.16400190000003,2.5028710200000006
646.3000000000001,438.189281,17.49574635,-1.198634875,494.9048807,15.07184977,-0.378353386,15.8,40.91559969999999,2.423896580000001
646.4000000000001,439.9337262,17.37354219,-1.225009548,496.4091965,15.03596931,-0.339255858,15.8,40.675470299999986,2.337572879999998
646.5,441.6657557,17.2486747,-1.245174999,497.9101197,15.0039986,-0.30015833,15.8,40.44436400000002,2.2446760999999995
646.6,443.3850101,17.12207525,-1.257578922,499.4080413,14.97593764,-0.261060802,15.8,40.223031199999994,2.146137610000002
646.7,445.0911299,16.99467523,-1.260927729,500.9033523,14.95178644,-0.222069982,15.8,40.0122224,2.0428887899999992
646.8000000000001,446.7838797,16.86740601,-1.254962702,502.3964437,14.93154499,-0.183719413,15.8,39.81256400000002,1.935861019999999
646.9000000000001,448.4635212,16.741199,-1.23994256,503.8877064,14.91521329,-0.146649347,15.8,39.624185200000014,1.8259857100000012
647.0,450.1304397,16.61698556,-1.217160889,505.3775315,14.90272732,-0.111500034,15.8,39.44709179999997,1.7142582399999995
647.1,451.7850211,16.49569708,-1.188169996,506.8663098,14.89376695,-0.078911726,15.8,39.28128870000002,1.6019301299999995
647.2,453.427651,16.37810971,-1.154522186,508.3544324,14.88794804,-0.049524673,15.8,39.126781399999985,1.4901616700000009
647.3000000000001,455.0587149,16.26437869,-1.117769765,509.8422903,14.88488642,-0.023872418,15.8,38.98357540000002,1.37949227
647.4000000000001,456.6785986,16.15450402,-1.079465039,511.3302232,14.88419795,-0.002061669,15.8,38.851624599999994,1.2703060700000002
647.5,458.2876875,16.04848569,-1.040901594,512.8183659,14.88549849,0.016014281,15.8,38.7306784,1.1629871999999999
647.6,459.8863675,15.9463237,-1.00233815,514.3068021,14.88840387,0.030888975,15.8,38.620434600000024,1.0579198300000012
647.7,461.4750241,15.84801806,-0.963774706,515.7956156,14.89252995,0.043202666,15.8,38.52059150000004,0.9554881099999992
647.8000000000001,463.054043,15.75356876,-0.925211262,517.2848899,14.8975566,0.053595603,15.8,38.43084690000008,0.8560121600000006
647.9000000000001,464.6238097,15.6629758,-0.886647817,518.7747086,14.90341981,0.062708037,15.8,38.350898900000075,0.7595559899999991
648.0,466.1847099,15.57623919,-0.848084373,520.2651555,14.91011955,0.071180221,15.8,38.28044560000002,0.6661196400000016
648.1,467.7371294,15.49335893,-0.809521879,521.7563143,14.91765585,0.079545696,15.8,38.21918489999997,0.5757030800000003
648.2,469.2814536,15.41433501,-0.770965084,523.2482684,14.92602869,0.087911171,15.8,38.16681480000001,0.4883063199999995
648.3000000000001,470.8180682,15.33916743,-0.732419689,524.7411017,14.93523808,0.096276647,15.8,38.12303349999992,0.4039293500000003
648.4000000000001,472.3473589,15.26785563,-0.693891392,526.2348978,14.94528402,0.104642122,15.8,38.087538899999984,0.3225716099999989
648.5,473.8697113,15.20039675,-0.655385893,527.7297403,14.95616651,0.113007597,15.8,38.060029,0.24423024000000026
648.6,475.385511,15.13678738,-0.616908892,529.2257128,14.96788554,0.121373072,15.8,38.04020179999999,0.1689018400000002
648.7,476.8951436,15.07702409,-0.578465138,530.7228991,14.98044112,0.129665314,15.8,38.02775549999997,0.09658297000000005
648.8000000000001,478.3989945,15.02110347,-0.540055582,532.2213828,14.99383325,0.13751816,15.8,38.0223883,0.027270220000000123
648.9000000000001,479.8974468,14.9690221,-0.501679273,533.7212475,15.00806193,0.144492212,15.8,38.023800699999995,-0.03903983000000011
649.0,481.3908835,14.92077655,-0.463331462,535.2225769,15.02308321,0.150148073,15.8,38.031693400000066,-0.10230666
649.1,482.8796875,14.8763634,-0.425006449,536.7254546,15.0386774,0.154046348,15.8,38.04576710000005,-0.16231399999999852
649.2,484.3642417,14.83577982,-0.386698534,538.2299644,15.05458087,0.155747638,15.8,38.065722699999995,-0.21880104999999972
649.3000000000001,485.8449289,14.79902522,-0.348402019,539.7361898,15.07052997,0.154885781,15.8,38.09126090000002,-0.2715047500000001
649.4000000000001,487.3221322,14.7660996,-0.310111204,541.2441794,15.08626106,0.151387543,15.8,38.12204720000001,-0.32016145999999956
649.5,488.7962344,14.73700298,-0.271821338,542.753841,15.10151051,0.145326157,15.8,38.157606599999966,-0.3645075300000009
649.6,490.2676183,14.71173533,-0.233531472,544.2650475,15.11601468,0.137067787,15.8,38.19742920000006,-0.4042793499999995
649.7,491.7366669,14.69029668,-0.195241606,545.7776714,15.12950993,0.12705183,15.8,38.241004500000045,-0.4392132499999999
649.8000000000001,493.2037631,14.67268701,-0.156951741,547.2915857,15.14177656,0.115717682,15.8,38.28782260000004,-0.46908954999999963
649.9000000000001,494.6692898,14.65890633,-0.118661875,548.806663,15.15277064,0.103504741,15.8,38.33737319999996,-0.4938643099999993
650.0,496.1336299,14.64895464,-0.080372009,550.3227761,15.16249216,0.090852403,15.8,38.38914620000004,-0.5135375199999999
650.1,497.5971663,14.64283193,-0.042222692,551.8397977,15.17094112,0.078126832,15.8,38.44263139999994,-0.5281091900000003
650.2,499.0602818,14.64053821,-0.004916666,553.3576006,15.17811752,0.065401262,15.8,38.497318799999974,-0.5375793099999999
650.3000000000001,500.5233594,14.64207348,0.030702779,554.8760575,15.18402137,0.052675691,15.8,38.5526981,-0.5419478899999994
650.4000000000001,501.986782,14.6473534,0.06379235,556.3950412,15.18865266,0.03995012,15.8,38.608259200000035,-0.5412992600000006
650.5,503.4509325,14.65595633,0.093508757,557.9144243,15.1920114,0.02722455,15.8,38.66349179999993,-0.5360550699999997
650.6,504.9161937,14.66737631,0.11900871,559.4340797,15.19409757,0.014498979,15.8,38.71788599999998,-0.5267212600000004
650.7,506.3829486,14.68110734,0.140178283,560.9538801,15.19491119,0.001827361,15.8,38.770931499999975,-0.5138038499999986
650.8000000000001,507.8515126,14.69664346,0.155273177,562.4736983,15.19445225,-0.010520542,15.8,38.82218570000005,-0.4978087899999988
650.9000000000001,509.3219313,14.7134787,0.165712286,563.9934069,15.19272076,-0.022221013,15.8,38.871475599999954,-0.4792420600000007
651.0,510.7941829,14.73146037,0.172097643,565.5128787,15.18974908,-0.032950337,15.8,38.91869579999998,-0.4582887099999997
651.1,512.2682453,14.74912024,0.175109836,567.0319865,15.18569907,-0.042384799,15.8,38.96374120000003,-0.4365788300000002
651.2,513.7440968,14.76680368,0.175592156,568.550603,15.18076496,-0.050508384,15.8,39.00650620000006,-0.41396127999999877
651.3000000000001,515.2217154,14.78436593,0.173799075,570.0686009,15.17514099,-0.056128225,15.8,39.04688549999999,-0.3907750599999993
651.4000000000001,516.7010794,14.80170937,0.172177638,571.585879,15.16902137,-0.060113473,15.8,39.084799599999954,-0.3673120000000001
651.5,518.1821667,14.81883399,0.170152239,573.1024394,15.16241573,-0.062210381,15.8,39.120272699999944,-0.3435817399999994
651.6,519.6649556,14.83573981,0.167964138,574.6183102,15.15607214,-0.06268871,15.8,39.153354600000014,-0.3203323299999994
651.7,521.1494241,14.85242682,0.165776036,576.1335196,15.14963099,-0.061872177,15.8,39.18409549999997,-0.29720417000000054
651.8000000000001,522.6355504,14.86889502,0.163587935,577.6480958,15.14343874,-0.059776795,15.8,39.21254539999991,-0.2745437200000005
651.9000000000001,524.1233125,14.88514441,0.161399833,579.1620668,15.13752776,-0.057649385,15.8,39.23875430000005,-0.2523833499999988
652.0,525.6126886,14.90117499,0.159211732,580.6754607,15.13189807,-0.054890558,15.8,39.26277210000008,-0.23072308000000064
652.1,527.1036569,14.91698676,0.156999139,582.1883057,15.12654965,-0.052077778,15.8,39.28464879999997,-0.20956288999999906
652.2,528.5961954,14.93257971,0.154639601,583.70063,15.12148251,-0.049264998,15.8,39.30443459999999,-0.18890279999999926
652.3000000000001,530.0902822,14.94795386,0.151986171,585.2124616,15.11669665,-0.046452218,15.8,39.32217939999994,-0.1687427899999996
652.4000000000001,531.5858956,14.9630945,0.148891903,586.7238287,15.11219207,-0.043639439,15.8,39.33793310000006,-0.14909757000000035
652.5,533.0830135,14.97792817,0.145209851,588.2347594,15.10796876,-0.040826659,15.8,39.35174590000004,-0.13004059000000012
652.6,534.5816141,14.99236669,0.14079307,589.7452818,15.10402674,-0.038013879,15.8,39.36366770000002,-0.11166004999999934
652.7,536.0816756,15.0063219,0.135519105,591.2554241,15.10036599,-0.035217402,15.8,39.37374849999999,-0.09404409000000058
652.8000000000001,537.5831642,15.01970562,0.129363464,592.7652144,15.09698652,-0.032518737,15.8,39.38205019999994,-0.07728089999999987
652.9000000000001,539.0859994,15.0324297,0.122350638,594.2746807,15.09388832,-0.030015699,15.8,39.38868129999999,-0.0614586199999998
653.0,540.5900887,15.04440597,0.114603083,595.7838514,15.09106163,-0.027806099,15.8,39.39376269999998,-0.046655660000000765
653.1,542.0953398,15.05554625,0.106267744,597.2927544,15.08845752,-0.025987752,15.8,39.397414600000005,-0.032911269999999604
653.2,543.6016601,15.06577707,0.097491568,598.8014179,15.08601732,-0.02465847,15.8,39.399757800000046,-0.020240250000000515
653.3000000000001,545.1089573,15.07508375,0.0884215,600.30987,15.08368233,-0.023899764,15.8,39.400912700000006,-0.008598580000001022
653.4000000000001,546.6171389,15.08346627,0.079204486,601.8181311,15.08139387,-0.023727937,15.8,39.400992199999976,0.0020724000000011955
653.5,548.1261126,15.09092464,0.069962981,603.3261901,15.07909324,-0.024126685,15.8,39.40007749999991,0.011831400000000158
653.6,549.6357859,15.09745887,0.060721475,604.8340282,15.07672177,-0.025014499,15.8,39.398242300000064,0.020737099999999842
653.7,551.1460664,15.10306894,0.05147997,606.3416266,15.07422076,-0.026293565,15.8,39.39556020000005,0.028848180000000667
653.8000000000001,552.6568618,15.10775486,0.042238465,607.8489665,15.07154131,-0.02786607,15.8,39.39210469999996,0.03621354999999937
653.9000000000001,554.1680795,15.11151663,0.03299696,609.356029,15.06867363,-0.029634201,15.8,39.38794950000006,0.0428430000000013
654.0,555.6796272,15.11435425,0.023755455,610.8627953,15.06561773,-0.031500146,15.8,39.38316809999999,0.04873652000000028
654.1,557.1914124,15.11626772,0.01451395,612.3692466,15.0623736,-0.033382392,15.8,39.37783420000001,0.053894119999998935
654.2,558.7033428,15.11725704,0.005299836,613.8753641,15.05894125,-0.035264639,15.8,39.372021299999986,0.05831578999999998
654.3000000000001,560.2153259,15.11732221,-0.003749928,615.381129,15.05532067,-0.037146885,15.8,39.36580309999995,0.06200153999999891
654.4000000000001,561.7272693,15.11646323,-0.012470994,616.8865224,15.05151187,-0.039029131,15.8,39.359253100000004,0.06495136000000024
654.5,563.2390806,15.11469653,-0.020699013,618.3915255,15.04751485,-0.040911378,15.8,39.35244489999998,0.06718167999999913
654.6,564.7506674,15.1121043,-0.028269636,619.8961195,15.0433296,-0.042793624,15.8,39.34545210000006,0.06877470000000052
654.7,566.2619372,15.10878513,-0.035018512,621.4002855,15.03895612,-0.044675871,15.8,39.338348299999964,0.06982900999999941
654.8000000000001,567.7727977,15.10483764,-0.040808686,622.9040048,15.03439442,-0.046532361,15.8,39.3312071000001,0.07044321999999958
654.9000000000001,569.2831696,15.10036043,-0.045612764,624.4072585,15.0296445,-0.048234312,15.8,39.32408890000006,0.07071593000000043
655.0,570.7930262,15.09545212,-0.04945814,625.9100278,15.02470635,-0.04953834,15.8,39.31700159999998,0.07074576999999849
655.1,572.302354,15.09021132,-0.05248177,627.4122939,15.01959543,-0.050556441,15.8,39.309939899999975,0.07061588999999913
655.2,573.8111394,15.08473664,-0.054848003,628.9140379,15.01438901,-0.050867542,15.8,39.30289850000004,0.07034762999999877
655.3000000000001,575.319369,15.07911024,-0.056721189,630.4152411,15.00923312,-0.050405949,15.8,39.295872099999954,0.06987712000000101
655.4000000000001,576.8270291,15.07334857,-0.058265677,631.9158845,15.00406056,-0.049042878,15.8,39.288855399999946,0.06928801000000107
655.5,578.3341063,15.06745163,-0.059645815,633.4159619,14.99912397,-0.046752574,15.8,39.28185559999993,0.06832766000000134
655.6,579.8405871,15.06141941,-0.060998562,634.915516,14.99446278,-0.043649638,15.8,39.274928900000035,0.06695662999999996
655.7,581.3464578,15.05525192,-0.062351309,636.4146024,14.9901697,-0.039596318,15.8,39.268144599999985,0.06508222000000075
655.8000000000001,582.8517051,15.04894915,-0.063704056,637.9132763,14.98633746,-0.035013687,15.8,39.261571200000006,0.06261169000000066
655.9000000000001,584.3563153,15.04251111,-0.065056803,639.4115931,14.98304333,-0.029967439,15.8,39.2552778,0.0594677800000003
656.0,585.8602749,15.03593779,-0.06640955,640.9096081,14.98030277,-0.024612114,15.8,39.24933319999998,0.055635020000000424
656.1,587.3635705,15.0292292,-0.067762297,642.4073768,14.97811576,-0.019102249,15.8,39.24380629999992,0.051113439999999954
656.2,588.8661884,15.02238533,-0.068664128,643.9049545,14.97648232,-0.013566628,15.8,39.23876609999998,0.045903009999999966
656.3000000000001,590.3681152,15.01540619,-0.069791418,645.4023965,14.97540243,-0.008031007,15.8,39.23428129999998,0.04000375999999939
656.4000000000001,591.8693373,15.00829177,-0.069670616,646.8997582,14.97487612,-0.002495386,15.8,39.23042089999997,0.03341565000000024
656.5,593.3698412,15.00131263,-0.068077173,648.397095,14.97490336,0.003040234,15.8,39.22725380000004,0.026409269999998486
656.6,594.8696133,14.99403932,-0.064572687,649.8944621,14.97548416,0.008575855,15.8,39.22484880000009,0.018555160000000015
656.7,596.3686402,14.98742683,-0.058679399,651.391915,14.97661853,0.014111476,15.8,39.223274800000084,0.01080830000000077
656.8000000000001,597.8669084,14.98153902,-0.050370463,652.889509,14.97830646,0.019554249,15.8,39.22260059999992,0.0032325599999989407
656.9000000000001,599.3644424,14.97666257,-0.038452386,654.3872995,14.98054795,0.023982549,15.8,39.22285710000001,-0.0038853799999998273
657.0,600.8614199,14.97308413,-0.024118662,655.8853418,14.983343,0.028211426,15.8,39.22392190000001,-0.010258869999999476
657.1,602.3580567,14.97109035,-0.007396134,657.3836914,14.98663591,0.030311649,15.8,39.22563469999996,-0.015545559999999625
657.2,603.8545685,14.97096789,0.011237435,658.8824034,14.98987369,0.030183504,15.8,39.22783490000002,-0.018905799999998862
657.3000000000001,605.3511712,14.97295563,0.031304286,660.3815333,14.99354538,0.027269901,15.8,39.23036210000005,-0.02058975000000096
657.4000000000001,606.8480806,14.97710134,0.052326659,661.8811365,14.99649345,0.021106597,15.8,39.233055900000025,-0.019392109999998297
657.5,608.3455125,14.98340504,0.073826792,663.3812237,14.99865805,0.012058122,15.8,39.235711199999926,-0.015253010000000344
657.6,609.8436827,14.9918667,0.095406551,664.8816275,14.99970494,-0.001154813,15.8,39.237944799999994,-0.007838240000001662
657.7,611.3428069,15.00248635,0.116986311,666.3821358,14.99929986,-0.016695828,15.8,39.23932889999999,0.0031864899999991536
657.8000000000001,612.8431009,15.01526396,0.138566071,667.8825366,14.99710857,-0.034465209,15.8,39.239435700000016,0.018155390000000438
657.9000000000001,614.3447807,15.03019956,0.160145831,669.3826178,14.9928525,-0.053905865,15.8,39.23783710000005,0.0373470600000001
658.0,615.8480619,15.04729313,0.18172559,670.8821673,14.98647595,-0.074460704,15.8,39.23410540000005,0.06081717999999903
658.1,617.3531603,15.06654468,0.20330535,672.3809732,14.97797893,-0.095572635,15.8,39.22781289999996,0.088565749999999
658.2,618.8602918,15.0879542,0.224502063,673.8788234,14.96736142,-0.116777415,15.8,39.21853159999996,0.12059278000000084
658.3000000000001,620.3696722,15.1115217,0.241758076,675.3755057,14.95462344,-0.137982194,15.8,39.2058335,0.15689826000000018
658.4000000000001,621.8815172,15.13724717,0.257702366,676.8708083,14.93976498,-0.159186974,15.8,39.18929110000006,0.19748219000000056
658.5,623.3960426,15.1649008,0.265109395,678.364519,14.92278605,-0.180391754,15.8,39.16847639999999,0.2421147500000007
658.6,624.9134643,15.19234798,0.263323302,679.8564257,14.90368663,-0.201596533,15.8,39.14296140000006,0.2886613499999999
658.7,626.433998,15.2211661,0.250045806,681.3463165,14.88246674,-0.222801313,15.8,39.11231849999997,0.33869935999999967
658.8000000000001,627.9578596,15.24701984,0.223361673,682.8339793,14.85912637,-0.243684846,15.8,39.07611970000001,0.38789346999999985
658.9000000000001,629.485081,15.26951568,0.184530275,684.3192021,14.83366552,-0.261702377,15.8,39.03412109999995,0.4358501599999993
659.0,631.0149586,15.28727466,0.129007402,685.8017727,14.8060842,-0.277580327,15.8,38.98681410000002,0.48119045999999877
659.1,632.546605,15.2989178,0.063635545,687.2814791,14.77657514,-0.287060628,15.8,38.93487409999996,0.5223426599999996
659.2,634.079133,15.30306614,-0.010929435,688.7581094,14.74666521,-0.288669344,15.8,38.87897640000001,0.5564009300000006
659.3000000000001,635.6116552,15.29857054,-0.092389256,690.2314514,14.71591854,-0.280640653,15.8,38.8197962,0.5826519999999995
659.4000000000001,637.143284,15.28520116,-0.178445639,691.7012931,14.68688999,-0.261368318,15.8,38.75800910000005,0.5983111700000006
659.5,638.6731323,15.26295802,-0.266800302,693.1675767,14.66046392,-0.231469614,15.8,38.69444440000002,0.6024940999999995
659.6,640.2003125,15.2318411,-0.355538012,694.630861,14.6376998,-0.188611885,15.8,38.63054849999999,0.5941413000000004
659.7,641.7239374,15.19185042,-0.444275722,696.0918593,14.61975415,-0.136731953,15.8,38.56792190000006,0.5720962699999994
659.8000000000001,643.2431195,15.14298596,-0.533013432,697.5512847,14.60778344,-0.077303752,15.8,38.508165199999965,0.5352025200000003
659.9000000000001,644.7569715,15.08524773,-0.621751142,699.0098503,14.60275141,-0.012093106,15.8,38.45287880000008,0.482496320000001
660.0,646.2646059,15.01863573,-0.710488852,700.4682692,14.60485082,0.056972503,15.8,38.40366330000002,0.4137849100000004
660.1,647.7651355,14.94314996,-0.799226562,701.9272547,14.61408166,0.127965594,15.8,38.36211920000001,0.3290682999999994
660.2,649.2576728,14.85879042,-0.88645735,703.3875199,14.63044394,0.199279932,15.8,38.32984710000001,0.2283464800000008
660.3000000000001,650.7413305,14.76555711,-0.957438198,704.8497778,14.65393765,0.27059427,15.8,38.30844729999997,0.11161946
660.4000000000001,652.2152211,14.66345002,-1.024752787,706.3147417,14.6845628,0.341908608,15.8,38.29952060000001,-0.021112779999999276
660.5,653.6784574,14.55337332,-1.057734368,707.7831246,14.72231937,0.413222946,15.8,38.3046672,-0.16894604999999885
660.6,655.1301518,14.44417281,-1.054549811,709.2556398,14.76720738,0.484537283,15.8,38.32548800000002,-0.3230345700000008
660.7,656.5694171,14.32829829,-1.006157581,710.7330004,14.81922683,0.555851621,15.8,38.36358330000003,-0.4909285400000005
660.8000000000001,657.9953659,14.2241498,-0.905023067,712.2159195,14.87837771,0.627200214,15.8,38.42055360000002,-0.6542279100000012
660.9000000000001,659.4078342,14.13282722,-0.756847751,713.7051102,14.94466002,0.698754337,15.8,38.497276000000014,-0.8118328000000012
661.0,660.809551,14.05975547,-0.54151334,715.2012858,15.01807377,0.770719521,15.8,38.5917348,-0.9583183000000002
661.1,662.2039691,14.01035948,-0.288179662,716.7051593,15.0986395,0.843301297,15.8,38.7011902,-1.088280020000001
661.2,663.5945409,13.99006416,0.001320154,718.2174438,15.18645999,0.916705194,15.8,38.82290289999999,-1.1963958300000002
661.3000000000001,664.9847191,14.00339028,0.317944573,719.7388526,15.28165854,0.991136743,15.8,38.95413349999997,-1.2782682600000008
661.4000000000001,666.3779562,14.051242,0.652652062,721.2700988,15.38435849,1.066767219,15.8,39.09214260000006,-1.33311649
661.5,667.7777047,14.13361931,0.996401085,722.811912,15.49468314,1.143630878,15.8,39.23420730000005,-1.361063829999999
661.6,669.1874173,14.25052222,1.34165703,724.3650875,15.61275581,1.221693464,15.8,39.37767019999997,-1.3622335899999989
661.7,670.6105464,14.40195072,1.686912975,725.930437,15.73869983,1.300783702,15.8,39.51989060000001,-1.3367491099999995
661.8000000000001,672.0505446,14.58790481,2.03216892,727.5087725,15.87263851,1.380696062,15.8,39.6582279,-1.2847337000000003
661.9000000000001,673.5108645,14.8083845,2.377424866,729.1009058,16.01467462,1.461225013,15.8,39.79004129999994,-1.2062901200000002
662.0,674.9949587,15.06338979,2.722680811,730.7076485,16.16482871,1.542165025,15.8,39.912689800000024,-1.1014389199999979
662.1,676.5062797,15.35292066,3.067936756,732.3298125,16.32310077,1.623310567,15.8,40.023532799999956,-0.9701801099999994
662.2,678.0482801,15.67697714,3.410762757,733.9682096,16.48949082,1.704490364,15.8,40.11992949999997,-0.8125136800000003
662.3000000000001,679.6244123,16.0355592,3.739009089,735.6236517,16.66399885,1.785670162,15.8,40.19923939999997,-0.6284396499999971
662.4000000000001,681.2381291,16.42866687,4.038096085,737.2969504,16.84662485,1.866849959,15.8,40.25882129999998,-0.4179579800000006
662.5,682.8928829,16.85484216,4.293444075,738.9889177,17.03736884,1.948029756,15.8,40.29603479999999,-0.18252667999999872
662.6,684.5921263,17.30679524,4.490473392,740.7003652,17.23623081,2.029209554,15.8,40.30823889999995,0.07056443000000101
662.7,686.3393119,17.77577832,4.614604368,742.4321048,17.44321075,2.110389351,15.8,40.292792900000066,0.3325675700000019
662.8000000000001,688.1378922,18.25304358,4.653687278,744.1849484,17.65830868,2.191569148,15.8,40.247056200000046,0.5947348999999988
662.9000000000001,689.9901534,18.72984324,4.605292179,745.9597076,17.88152458,2.27242771,15.8,40.16955419999995,0.8483186600000003
663.0,691.8937162,19.19742949,4.471849014,747.7571943,18.11285846,2.351358855,15.8,40.06347810000007,1.0845710299999993
663.1,693.845035,19.64705452,4.265507508,749.5782203,18.35231033,2.426435167,15.8,39.93318529999995,1.2947441899999994
663.2,695.840564,20.06997055,4.000847328,751.4235974,18.59968743,2.49572923,15.8,39.78303339999998,1.4702831200000013
