t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
218.5,547.1590509,26.64083857,0.845445255,634.9258867,29.43110661,1.613287496,12.8,74.96683579999997,-2.790268040000001
218.60000000000002,549.826987,26.72613322,0.860163299,637.8751859,29.59619117,1.688403713,12.8,75.24819889999999,-2.8700579499999996
218.70000000000002,552.5035275,26.8129281,0.871652329,640.8413691,29.76878735,1.76351993,12.8,75.53784159999994,-2.9558592499999996
218.8,555.1888225,26.90122323,0.88277492,643.8251876,29.94889516,1.838636147,12.8,75.83636510000004,-3.04767193
218.9,557.883022,26.99084798,0.887256265,646.8273924,30.13651458,1.913752364,12.8,76.14437040000003,-3.1456665999999984
219.0,560.5862761,27.08003556,0.884913143,649.8487347,30.33164563,1.988868581,12.8,76.46245860000006,-3.2516100700000017
219.10000000000002,563.2987347,27.17050352,0.874039438,652.8899657,30.5342883,2.063984798,12.8,76.791231,-3.3637847799999996
219.20000000000002,566.020548,27.25848698,0.853213387,655.9518365,30.74444259,2.137370174,12.8,77.13128850000005,-3.4859556099999978
219.3,568.7517293,27.34387599,0.823673533,659.0350984,30.9621085,2.189178493,12.8,77.48336910000008,-3.6182325099999986
219.4,571.4917464,27.42564689,0.781135538,662.1405024,31.18728604,2.242600738,12.8,77.84875599999994,-3.7616391500000006
219.5,574.2399303,27.50277601,0.731589857,665.2687998,31.41893669,2.253675832,12.8,78.22886950000004,-3.9161606799999973
219.60000000000002,576.9956121,27.57423968,0.67521971,668.4207416,31.64515273,2.223210738,12.8,78.62512950000003,-4.070913049999998
219.70000000000002,579.7581228,27.63918485,0.613731214,671.5970792,31.87984874,2.140820409,12.8,79.03895640000003,-4.24066389
219.8,582.5267936,27.69744089,0.548830484,674.7985635,32.09664809,1.99785064,12.8,79.47176989999998,-4.399207200000003
219.9,585.3009555,27.74900781,0.482223637,678.025115,32.29603495,1.803762598,12.8,79.92415950000004,-4.547027140000001
220.0,588.0799397,27.79388562,0.415332438,681.2733309,32.47177828,1.526711096,12.8,80.39339120000007,-4.677892660000001
220.10000000000002,590.8630772,27.8320743,0.348441239,684.5389774,32.61764707,1.20892637,12.8,80.8759002,-4.785572769999998
220.20000000000002,593.6496991,27.86357386,0.281550039,687.8178209,32.72741029,0.849601455,12.8,81.3681218,-4.863836430000003
220.3,596.4391365,27.88838431,0.21465884,691.1056277,32.7958754,0.459121399,12.8,81.8664912,-4.907491090000001
220.4,599.2307205,27.90650563,0.147767641,694.3981643,32.82200391,0.04787125,12.8,82.3674438,-4.915498279999998
220.5,602.0237822,27.91793784,0.080876442,697.6911968,32.80579582,-0.373763947,12.8,82.86741459999992,-4.88785798
220.60000000000002,604.8176527,27.92268092,0.015061865,700.9804917,32.74725112,-0.797129985,12.8,83.36283899999997,-4.8245702
220.70000000000002,607.611663,27.92073489,-0.038463838,704.2618154,32.64636982,-1.220496022,12.8,83.85015240000003,-4.725634929999998
220.8,610.4051442,27.91209973,-0.090728339,707.530934,32.50315192,-1.64386206,12.8,84.32578980000001,-4.591052189999999
220.9,613.1974275,27.89742143,-0.117784492,710.783614,32.31759741,-2.067228098,12.8,84.78618649999994,-4.420175979999996
221.0,615.9878439,27.88342733,-0.119001697,714.0156218,32.0897063,-2.490594136,12.8,85.22777789999994,-4.206278970000003
221.10000000000002,618.7757244,27.86350083,-0.087920215,717.2227236,31.81947858,-2.913960173,12.8,85.64699920000005,-3.955977749999999
221.20000000000002,621.5604003,27.85201023,-0.019156933,720.4006858,31.50691426,-3.334369923,12.8,86.04028550000005,-3.6549040299999973
221.3,624.3417194,27.84933387,0.082535636,723.5452748,31.15201334,-3.737041943,12.8,86.40355540000003,-3.302679470000001
221.4,627.1215966,27.8593476,0.233568277,726.6522568,30.75477581,-4.104238503,12.8,86.73066020000006,-2.895428210000002
221.5,629.9024636,27.88592727,0.411070469,729.7173982,30.31697546,-4.418221874,12.8,87.01493460000002,-2.4310481899999985
221.60000000000002,632.6867524,27.93294871,0.614411609,732.7364654,29.84748113,-4.661254327,12.8,87.249713,-1.914532419999997
221.70000000000002,635.4768946,28.0036418,0.837131961,735.7052247,29.35693548,-4.815598131,12.8,87.4283301,-1.3532936800000002
221.8,638.2753219,28.09865251,1.072771787,738.6194424,28.85598114,-4.866471846,12.8,87.54412050000003,-0.75732863
221.9,641.0844663,28.21798083,1.31487135,741.476304,28.35526074,-4.810919182,12.8,87.5918377,-0.13727991000000017
222.0,643.9067593,28.36162678,1.558047537,744.2786707,27.86541693,-4.651896429,12.8,87.57191140000005,0.49620985000000317
222.10000000000002,646.7446328,28.52959034,1.801223723,747.0308231,27.39709235,-4.404185028,12.8,87.48619030000005,1.1324979899999974
222.20000000000002,649.6005186,28.72187152,2.044399909,749.7370417,26.96092962,-4.085522707,12.8,87.33652309999998,1.7609418999999988
222.3,652.4768483,28.93847032,2.287576095,752.4016068,26.56579762,-3.713647198,12.8,87.12475849999994,2.372672699999999
222.4,655.3760538,29.17938674,2.530752282,755.028799,26.21347012,-3.306296229,12.8,86.85274520000003,2.9659166200000016
222.5,658.3005668,29.44462078,2.773928468,757.6228986,25.90394712,-2.881207531,12.8,86.52233180000003,3.5406736599999995
222.60000000000002,661.2528192,29.73417243,3.017104654,760.1881861,25.63722862,-2.453162544,12.8,86.13536690000008,4.096943810000003
222.70000000000002,664.2352425,30.04804171,3.257752508,762.7289421,25.41331461,-2.025117557,12.8,85.69369960000002,4.634727099999999
222.8,667.2502687,30.3862286,3.483230367,765.2494468,25.2322051,-1.59707257,12.8,85.1991781,5.154023499999997
222.9,670.3003294,30.74873311,3.671036723,767.7539808,25.0939001,-1.169027584,12.8,84.65365140000002,5.654833010000001
223.0,673.3878565,31.13403825,3.827996122,770.2468246,24.99839959,-0.740982597,12.8,84.05896809999997,6.1356386600000015
223.10000000000002,676.5152817,31.534559,3.916944029,772.7322585,24.94570358,-0.31293761,12.8,83.4169768,6.588855420000002
223.20000000000002,679.6850367,31.93679447,3.930041962,775.214563,24.93581207,0.112828093,12.8,82.72952630000005,7.000982399999998
223.3,682.8995533,32.34483938,3.854648259,777.6980187,24.96872505,0.5249181,12.8,81.99846540000006,7.376114330000004
223.4,686.1600498,32.73639502,3.688234588,780.1869058,25.04444254,0.909656711,12.8,81.22685599999996,7.691952480000005
223.5,689.4628897,33.10675829,3.440660794,782.6855049,25.16159695,1.253368229,12.8,80.42261519999995,7.945161340000002
223.60000000000002,692.8032234,33.4468272,3.102574,785.1980965,25.31335045,1.549557543,12.8,79.59487310000004,8.13347675
223.70000000000002,696.1762009,33.74749975,2.711138741,787.7289609,25.4914976,1.763007197,12.8,78.75275999999992,8.256002150000004
223.8,699.5769725,34.00119094,2.274193497,790.2823786,25.687833,1.903862534,12.8,77.90540610000001,8.31335794
223.9,703.0006883,34.20638378,1.806908264,792.8615361,25.89845958,1.962663685,12.8,77.06084779999999,8.307924200000002
224.0,706.4424985,34.36307826,1.324453036,795.4652434,26.10224686,1.941689934,12.8,76.22274489999991,8.2608314
224.10000000000002,709.8975531,34.47127439,0.839469476,798.0912168,26.30391447,1.852337696,12.8,75.3936637,8.167359919999999
224.20000000000002,713.3610025,34.53097216,0.354485916,800.7371722,26.49094866,1.70110208,12.8,74.5761697,8.040023499999997
224.3,716.8279967,34.54217157,-0.130497645,803.4008259,26.65651156,1.523200544,12.8,73.7728292,7.885660010000002
224.4,720.293686,34.50487263,-0.615481205,806.079894,26.79923562,1.310767027,12.8,72.98620799999999,7.70563701
224.5,723.7532204,34.41907533,-1.100464765,808.7720925,26.91912083,1.084657812,12.8,72.21887209999996,7.499954499999998
224.60000000000002,727.2017502,34.28477968,-1.585448325,811.4751375,27.01616718,0.856269314,12.8,71.47338729999997,7.2686125
224.70000000000002,730.6344256,34.10198567,-2.070431886,814.1867453,27.09037469,0.627880816,12.8,70.7523197,7.011610979999997
224.8,734.0463966,33.8706933,-2.552534482,816.9046319,27.14174335,0.399492319,12.8,70.05823530000005,6.7289499500000005
224.9,737.4328134,33.59090258,-3.017351293,819.6265134,27.17027315,0.171103821,12.8,69.39370000000004,6.420629429999998
225.0,740.7888263,33.2626135,-3.447596533,822.350106,27.17596411,-0.057284677,12.8,68.7612797,6.086649390000002
225.10000000000002,744.1095853,32.88755464,-3.825984417,825.0731257,27.15881622,-0.285673175,12.8,68.16354039999995,5.728738419999999
225.20000000000002,747.3902406,32.4743689,-4.13522916,827.7932886,27.11882948,-0.514061673,12.8,67.60304800000002,5.355539420000003
225.3,750.6259425,32.03342775,-4.358044976,830.508311,27.05600388,-0.741209502,12.8,67.0823685000001,4.977423870000003
225.4,753.811841,31.57510265,-4.480027045,833.2159088,26.97033944,-0.960913321,12.8,66.60406780000001,4.6047632100000015
225.5,756.9444693,31.10976508,-4.498294402,835.9137983,26.86183615,-1.16572912,12.8,66.16932900000002,4.2479289300000005
225.60000000000002,760.0258917,30.64778651,-4.415728011,838.5996955,26.73123841,-1.348212888,12.8,65.77380380000007,3.9165481
225.70000000000002,763.0595556,30.19953842,-4.246732693,841.2713165,26.58226823,-1.502376168,12.8,65.41176090000006,3.6172701899999993
225.8,766.0489084,29.77539226,-4.008594235,843.9263775,26.419392,-1.616408292,12.8,65.07746909999999,3.356000260000002
225.9,768.9973973,29.38399094,-3.71859842,846.5625946,26.24707615,-1.688472576,12.8,64.76519730000003,3.1369147899999987
226.0,771.9084699,29.02706303,-3.394031035,849.1782794,26.06891374,-1.715872798,12.8,64.46980949999995,2.9581492900000015
226.10000000000002,774.7855732,28.70460854,-3.052177865,851.7741256,25.89199117,-1.699849628,12.8,64.1885524,2.812617369999998
226.20000000000002,777.6321549,28.41662746,-2.70744373,854.3514224,25.71815486,-1.646606406,12.8,63.919267500000004,2.6984726000000023
226.3,780.451662,28.16311979,-2.362709595,856.9114592,25.55274455,-1.562131592,12.8,63.659797199999915,2.6103752399999998
226.4,783.2475421,27.94408554,-2.017975461,859.4555251,25.39948223,-1.458235851,12.8,63.407983000000016,2.5446033099999994
226.5,786.0232424,27.7595247,-1.673241326,861.9849095,25.25911231,-1.337996538,12.8,63.1616671,2.500412390000001
226.60000000000002,788.7822103,27.60943728,-1.328507191,864.5009014,25.13163479,-1.210313215,12.8,62.918691100000004,2.477802490000002
226.70000000000002,791.5278932,27.49382326,-0.983773056,867.0047902,25.01704966,-1.081389223,12.8,62.67689700000001,2.476773599999998
226.8,794.2637383,27.41268267,-0.641250738,869.4978651,24.91535694,-0.952465231,12.8,62.434126800000016,2.49732573
226.9,796.993193,27.36601548,-0.311999314,871.9814154,24.82655662,-0.823541239,12.8,62.18822239999993,2.53945886
227.0,799.7197047,27.35382171,-0.009289679,874.4567303,24.75064869,-0.694617247,12.8,61.93702560000004,2.60317302
227.10000000000002,802.4467206,27.37477426,0.25360727,876.9250989,24.68763317,-0.565693256,12.8,61.67837829999992,2.6871410899999972
227.20000000000002,805.1776882,27.42223769,0.463420639,879.3878107,24.63751004,-0.436769264,12.8,61.410122500000014,2.7847276500000007
227.3,807.9160548,27.48824946,0.606879534,881.8461548,24.60027932,-0.308322725,12.8,61.13010000000004,2.88797014
227.4,810.6652677,27.56484703,0.672924876,884.3014204,24.57594099,-0.182740903,12.8,60.83615270000003,2.98890604
227.5,813.4277126,27.64406786,0.659344847,886.7548968,24.56449506,-0.062888516,12.8,60.527184200000036,3.079572800000001
227.60000000000002,816.2015284,27.71794943,0.568351265,889.2078732,24.56565506,0.048369719,12.8,60.20634479999997,3.15229437
227.70000000000002,818.9837926,27.77852919,0.411003209,891.6616389,24.57798863,0.148169086,12.8,59.877846299999945,3.2005405600000003
227.8,821.7715823,27.8178446,0.200571572,894.1174831,24.59977693,0.233644866,12.8,59.545900799999984,3.21806767
227.9,824.5619749,27.82926022,-0.049672749,896.576695,24.62930115,0.304793155,12.8,59.21472009999998,3.1999590699999985
228.0,827.3520478,27.81144895,-0.32645886,899.0403347,24.66484244,0.353986421,12.8,58.88828689999998,3.146606509999998
228.10000000000002,830.1388782,27.76441081,-0.616515866,901.5085457,24.70468198,0.388852197,12.8,58.569667499999994,3.059728830000001
228.20000000000002,832.9195434,27.68814578,-0.908784688,903.9812419,24.74853095,0.409394386,12.8,58.26169850000004,2.93961483
228.3,835.6911208,27.58265387,-1.201053509,906.4583377,24.79038048,0.418477706,12.8,57.9672169,2.792273390000002
228.4,838.4506876,27.44793508,-1.493322331,908.9397471,24.83308825,0.418495279,12.8,57.68905949999994,2.614846830000001
228.5,841.1953212,27.2839894,-1.785591153,911.4253844,24.87493778,0.411343249,12.8,57.43006320000002,2.4090516199999996
228.60000000000002,843.9220989,27.09081685,-2.077859975,913.9151638,24.91592906,0.405621625,12.8,57.193064899999925,2.1748877899999997
228.70000000000002,846.628098,26.86841741,-2.370128796,916.4089994,24.9560621,0.397039189,12.8,56.98090139999995,1.9123553099999988
228.8,849.3103958,26.61679109,-2.662397618,918.9068053,24.9953369,0.388456752,12.8,56.79640949999994,1.621454189999998
228.9,851.9660697,26.33593788,-2.95207418,921.4084959,25.03375345,0.379874316,12.8,56.6424262,1.3021844300000005
229.0,854.5921969,26.0258578,-3.226197183,923.9139852,25.07131176,0.37129188,12.8,56.52178829999998,0.9545460400000003
229.10000000000002,857.1858547,25.68655083,-3.469213069,926.4231874,25.10801183,0.362709443,12.8,56.437332699999914,0.5785390000000028
229.20000000000002,859.7441205,25.31957234,-3.665568279,928.9360166,25.14385365,0.354127007,12.8,56.39189610000001,0.17571869000000007
229.3,862.2640715,24.9326991,-3.799709254,931.4523872,25.17883723,0.345544571,12.8,56.38831569999998,-0.2461381299999985
229.4,864.7427852,24.53526325,-3.856082435,933.9722132,25.21296257,0.33711341,12.8,56.4294280000001,-0.6776993199999986
229.5,867.1773387,24.13659692,-3.821726523,936.4954088,25.24622966,0.330250206,12.8,56.5180701,-1.1096327400000021
229.60000000000002,869.5660537,23.74603225,-3.69404926,939.0218883,25.27863851,0.323881695,12.8,56.655834600000006,-1.5326062600000014
229.70000000000002,871.912229,23.37290137,-3.475642904,941.5515657,25.31027988,0.320896444,12.8,56.83933669999995,-1.9373785099999985
229.8,874.2204075,23.02653642,-3.179468754,944.0843552,25.34200378,0.3215418,12.8,57.06394770000004,-2.3154673599999995
229.9,876.4951322,22.71626954,-2.821080369,946.6201711,25.37316625,0.326725415,12.8,57.32503890000005,-2.6568967100000016
230.0,878.7409463,22.4498775,-2.416031308,949.1589274,25.40550043,0.337203665,12.8,57.61798110000002,-2.9556229300000005
230.10000000000002,880.9623926,22.22891567,-1.97987513,951.7006111,25.43915474,0.352467519,12.8,57.938218499999905,-3.21023907
230.20000000000002,883.1640143,22.05338403,-1.528165393,954.2454993,25.47467376,0.374346619,12.8,58.281485000000046,-3.4212897300000016
230.3,885.3503543,21.92328259,-1.073863396,956.7939418,25.51260207,0.400103673,12.8,58.643587499999924,-3.5893194800000003
230.4,887.5259557,21.83861135,-0.6195614,959.3462886,25.55348429,0.429491333,12.8,59.02033289999993,-3.7148729399999993
230.5,889.6953615,21.79937031,-0.165259403,961.9028895,25.59777422,0.461601949,12.8,59.40752800000003,-3.798403910000001
230.60000000000002,891.8631147,21.80555947,0.289042594,964.4640942,25.64556264,0.495527867,12.8,59.8009795,-3.840003170000003
230.70000000000002,894.0337583,21.85717883,0.743344591,967.0302527,25.69684954,0.530361438,12.8,60.19649439999996,-3.83967071
230.8,896.2118353,21.95422838,1.197646587,969.6017149,25.75163492,0.565346284,12.8,60.58987960000009,-3.7974065400000008
230.9,898.4018889,22.09670814,1.651948584,972.1788305,25.80991879,0.60033113,12.8,60.97694159999999,-3.7132106500000006
231.0,900.6084619,22.2846181,2.103424517,974.7619494,25.87170115,0.635315975,12.8,61.3534875000001,-3.5870830500000004
231.10000000000002,902.8360974,22.51795826,2.53794407,977.3514215,25.93698199,0.670300821,12.8,61.715324100000046,-3.4190237299999993
231.20000000000002,905.0893384,22.79672862,2.938550859,979.9475965,26.00576131,0.705285667,12.8,62.05825810000006,-3.209032690000001
231.3,907.372728,23.11923354,3.288288506,982.5508245,26.07803912,0.740270513,12.8,62.37809649999993,-2.95880558
231.4,909.6908092,23.47699483,3.570200629,985.1614551,26.15381542,0.77491223,12.8,62.670645900000025,-2.676820590000002
231.5,912.0481249,23.85983866,3.767330846,987.7798383,26.2330902,0.807495172,12.8,62.931713400000106,-2.3732515399999983
231.60000000000002,914.4492182,24.2575912,3.865548839,990.4063239,26.31586346,0.83494256,12.8,63.157105699999946,-2.058272259999999
231.70000000000002,916.8972757,24.66007864,3.862028547,993.0412618,26.40192933,0.858249635,12.8,63.34398610000001,-1.7418506900000033
231.8,919.3900577,25.05712712,3.759596031,995.6850017,26.49025842,0.872303607,12.8,63.49494399999999,-1.4331312999999994
231.9,921.9239683,25.43856284,3.57238161,998.3378936,26.57900466,0.876063707,12.8,63.613925300000076,-1.1404418199999995
232.0,924.4954114,25.79421195,3.317341665,1001.000287,26.6687652,0.867814289,12.8,63.704875599999994,-0.8745532499999982
232.10000000000002,927.1007909,26.11559628,3.011432576,1003.672368,26.75647236,0.847212224,12.8,63.771577100000016,-0.6408760800000017
232.20000000000002,929.7365109,26.40102017,2.671610726,1006.353662,26.84150168,0.815618646,12.8,63.817151100000004,-0.44048151000000146
232.3,932.3989752,26.65048364,2.314832494,1009.043531,26.9226179,0.771695186,12.8,63.84455580000004,-0.27213425999999785
232.4,935.0845878,26.86398667,1.955228198,1011.741336,26.99858575,0.720554633,12.8,63.85674820000004,-0.13459908000000098
232.5,937.7897527,27.04152927,1.595623903,1014.44644,27.06837585,0.663237756,12.8,63.85668730000005,-0.02684657999999729
232.60000000000002,940.5108739,27.18311145,1.236019608,1017.158203,27.13178231,0.601803331,12.8,63.84732909999998,0.051329139999999995
232.70000000000002,943.2443552,27.2887332,0.876415312,1019.875988,27.18880514,0.538310131,12.8,63.83163280000004,0.09992805999999987
232.8,945.9866007,27.35839451,0.516811017,1022.599156,27.23944434,0.474473802,12.8,63.81255529999994,0.11895017000000152
232.9,948.7340143,27.3920954,0.157206721,1025.327069,27.2836999,0.410637473,12.8,63.79305469999993,0.10839550000000031
233.0,951.483,27.38983586,-0.200585141,1028.059088,27.32157183,0.346801144,12.8,63.77608800000003,0.0682640300000017
233.10000000000002,954.2299617,27.35161588,-0.547502406,1030.794575,27.35306013,0.282964815,12.8,63.76461329999991,-0.0014442499999987035
233.20000000000002,956.9713034,27.27743548,-0.872670475,1033.532892,27.37816479,0.219128486,12.8,63.76158859999994,-0.1007293099999984
233.3,959.703429,27.16838211,-1.165214752,1036.2734,27.39688583,0.155292157,12.8,63.76997100000001,-0.22850371999999908
233.4,962.4227426,27.02989307,-1.423075278,1039.015461,27.40922322,0.091216684,12.8,63.79271839999997,-0.37933015000000125
233.5,965.1256479,26.86849311,-1.608933535,1041.758436,27.41517699,0.02570635,12.8,63.83278810000009,-0.5466838799999998
233.60000000000002,967.8085491,26.69070701,-1.740171279,1044.501688,27.41474712,-0.042673708,12.8,63.89313890000001,-0.7240401100000007
233.70000000000002,970.46872,26.49777072,-1.806161438,1047.244577,27.40779014,-0.115358351,12.8,63.975856999999976,-0.9100194200000011
233.8,973.1069145,26.31207536,-1.808716443,1049.986466,27.3935886,-0.193782442,12.8,64.07955150000005,-1.0815132399999996
233.9,975.7247562,26.12427934,-1.75689846,1052.726716,27.3712816,-0.279380841,12.8,64.2019597999999,-1.2470022599999986
234.0,978.323869,25.94619621,-1.652767446,1055.464689,27.34000821,-0.373349267,12.8,64.34081999999997,-1.3938120000000005
234.10000000000002,980.9058766,25.78326325,-1.53364192,1058.199632,27.29890753,-0.475926864,12.8,64.49375540000001,-1.51564428
234.20000000000002,983.4724028,25.63656793,-1.383952558,1060.930331,27.24711862,-0.586874487,12.8,64.65792819999997,-1.6105506900000002
234.3,986.0250714,25.50611025,-1.223388598,1063.655461,27.18378058,-0.70499642,12.8,64.83038960000006,-1.6776703300000015
234.4,988.5655061,25.39189021,-1.061012206,1066.373694,27.10803248,-0.828857799,12.8,65.0081878999999,-1.7161422699999989
234.5,991.0953306,25.29390781,-0.898635813,1069.083703,27.01915691,-0.957023764,12.8,65.1883724,-1.7252490999999992
234.60000000000002,993.6161688,25.21216305,-0.736259421,1071.784161,26.91701036,-1.088059452,12.8,65.36799220000007,-1.7048473099999981
234.70000000000002,996.1296444,25.14665593,-0.573883028,1074.473741,26.80159285,-1.220530002,12.8,65.54409660000006,-1.6549369199999973
234.8,998.6373812,25.09738644,-0.411506636,1077.151115,26.67290436,-1.353239696,12.8,65.71373379999984,-1.5755179199999994
234.9,1001.141003,25.0643546,-0.249130243,1079.814957,26.53094491,-1.48594939,12.8,65.8739540000001,-1.4665903099999973
235.0,1003.642133,25.04756039,-0.086753851,1082.46394,26.37571448,-1.618659084,12.8,66.02180700000015,-1.3281540899999982
235.10000000000002,1006.142396,25.04700383,0.074758775,1085.096736,26.20721309,-1.751368777,12.8,66.15434,-1.1602092599999985
235.20000000000002,1008.643415,25.0626849,0.2310888,1087.712018,26.02544073,-1.884078471,12.8,66.26860299999994,-0.962755829999999
235.3,1011.146814,25.09460362,0.377053624,1090.308459,25.8303974,-2.016788165,12.8,66.36164500000014,-0.7357937799999981
235.4,1013.654217,25.14224171,0.507470645,1092.884733,25.62208309,-2.149497859,12.8,66.43051600000008,-0.4798413799999999
235.5,1016.167247,25.20300788,0.619846825,1095.439511,25.40049782,-2.28145232,12.8,66.47226400000007,-0.19748993999999698
235.60000000000002,1018.687529,25.27379257,0.700930877,1097.971468,25.16564158,-2.40887539,12.8,66.48393899999992,0.10815099000000217
235.70000000000002,1021.216686,25.35148621,0.754472653,1100.479275,24.91751438,-2.527235677,12.8,66.46258899999994,0.43397183000000084
235.8,1023.755927,25.434593,0.776918825,1102.961606,24.65656934,-2.632001787,12.8,66.40567900000003,0.7780236599999988
235.9,1026.304802,25.51516214,0.769133159,1105.417134,24.38507216,-2.718642331,12.8,66.31233199999993,1.130089980000001
236.0,1028.862449,25.5949253,0.735434489,1107.844531,24.10574169,-2.782625915,12.8,66.182082,1.4891836100000013
236.10000000000002,1031.428003,25.66915917,0.678315854,1110.242471,23.82129675,-2.82017638,12.8,66.01446800000004,1.847862420000002
236.20000000000002,1034.000601,25.73527246,0.611028541,1112.609988,23.53445619,-2.830538494,12.8,65.80938699999997,2.2008162700000007
236.3,1036.579377,25.79274691,0.530686464,1114.947569,23.24793883,-2.814467489,12.8,65.56819199999991,2.544808080000003
236.4,1039.163469,25.84158251,0.445161787,1117.256061,22.96446351,-2.775739524,12.8,65.29259199999997,2.877118999999997
236.5,1041.752013,25.88177927,0.358773342,1119.536313,22.68674907,-2.718885992,12.8,64.98430000000003,3.195030199999998
236.60000000000002,1044.344145,25.91333718,0.272384898,1121.789171,22.4170612,-2.648438285,12.8,64.64502599999987,3.49627598
236.70000000000002,1046.939,25.93625625,0.185996453,1124.015485,22.15585304,-2.568927794,12.8,64.27648499999982,3.7804032099999993
236.8,1049.535715,25.95053647,0.099608009,1126.216102,21.90312459,-2.484885911,12.8,63.88038700000011,4.0474118799999985
236.9,1052.133427,25.95617785,0.013219565,1128.39187,21.65887586,-2.400088796,12.8,63.458442999999946,4.297301990000001
237.0,1054.73127,25.95318038,-0.07316888,1130.543637,21.42310683,-2.315291682,12.8,63.012367,4.530073550000001
237.10000000000002,1057.328382,25.94154407,-0.159557324,1132.672251,21.19581752,-2.230494567,12.8,62.54386900000004,4.7457265500000005
237.20000000000002,1059.923899,25.92126892,-0.245980114,1134.778561,20.97700792,-2.145697452,12.8,62.05466200000019,4.944261000000001
237.3,1062.516955,25.89235492,-0.33260898,1136.863413,20.76667803,-2.060900337,12.8,61.54645799999999,5.125676889999998
237.4,1065.106689,25.85480207,-0.419649997,1138.927657,20.56482785,-1.976103222,12.8,61.020967999999996,5.289974220000001
237.5,1067.692235,25.80858978,-0.50730924,1140.972139,20.37145738,-1.891632797,12.8,60.47990399999999,5.437132399999999
237.60000000000002,1070.27273,25.75361499,-0.595792784,1142.997708,20.18656663,-1.809122507,12.8,59.924978000000195,5.567048359999998
237.70000000000002,1072.847311,25.68975407,-0.685306706,1145.005212,20.01015559,-1.730532487,12.8,59.35790100000004,5.679598479999999
237.8,1075.415112,25.61688337,-0.776022734,1146.995499,19.84202824,-1.657822873,12.8,58.780387000000204,5.774855129999999
237.9,1077.975254,25.53487925,-0.867975215,1148.969417,19.68120452,-1.592953801,12.8,58.194163000000074,5.853674729999998
238.0,1080.526791,25.44361805,-0.961129802,1150.927814,19.52650836,-1.536628343,12.8,57.6010229999999,5.91710969
238.10000000000002,1083.068759,25.34297614,-1.055314767,1152.871538,19.37676366,-1.492771552,12.8,57.0027790000001,5.966212479999999
238.20000000000002,1085.600196,25.23282986,-1.150324033,1154.801279,19.23079435,-1.46237767,12.8,56.40108299999993,6.002035509999999
238.3,1088.120139,25.11307619,-1.245951526,1156.717103,19.08817858,-1.441938332,12.8,55.796963999999846,6.02489761
238.4,1090.627625,24.98369451,-1.34199117,1158.618915,18.94636531,-1.431299669,12.8,55.19128999999994,6.0373291999999985
238.5,1093.121692,24.84468483,-1.438236889,1160.506623,18.80377792,-1.428501548,12.8,54.584931000000054,6.040906909999997
238.60000000000002,1095.601376,24.69604714,-1.534516953,1162.380135,18.66134536,-1.432840895,12.8,53.97875900000004,6.0347017800000025
238.70000000000002,1098.065715,24.53778144,-1.630797018,1164.239357,18.51798386,-1.440065968,12.8,53.373641999999975,6.019797579999999
238.8,1100.513746,24.36988773,-1.727077083,1166.084196,18.37369342,-1.44754908,12.8,52.77044999999994,5.99619431
238.9,1102.944507,24.19236602,-1.823357148,1167.91456,18.22847404,-1.45683846,12.8,52.17005300000001,5.963891980000003
239.0,1105.357033,24.0052163,-1.919637212,1169.730355,18.08232573,-1.466127841,12.8,51.57332199999992,5.92289057
239.10000000000002,1107.750364,23.80843858,-2.015917277,1171.53149,17.93524847,-1.475417221,12.8,50.98112600000009,5.8731901099999995
239.20000000000002,1110.123535,23.60203285,-2.111658597,1173.31787,17.78724228,-1.484706601,12.8,50.39433500000014,5.8147905699999995
239.3,1112.475584,23.38599911,-2.204167449,1175.089403,17.63830715,-1.493995981,12.8,49.813818999999924,5.747691960000001
239.4,1114.805549,23.16033737,-2.290211364,1176.845996,17.48844309,-1.503285361,12.8,49.24044700000009,5.67189428
239.5,1117.112466,22.92537086,-2.366557874,1178.587556,17.33765008,-1.512574742,12.8,48.67508999999991,5.5877207800000015
239.60000000000002,1119.395372,22.68271583,-2.429974511,1180.31399,17.18592814,-1.520057853,12.8,48.118618000000154,5.496787689999998
239.70000000000002,1121.653306,22.43431176,-2.477228805,1182.025206,17.03327726,-1.527282927,12.8,47.5719000000001,5.4010345000000015
239.8,1123.885303,22.18209812,-2.505627034,1183.72111,16.87969744,-1.532228826,12.8,47.035806999999934,5.302400679999998
239.9,1126.09066,21.9280144,-2.514630453,1185.40161,16.72627244,-1.530261907,12.8,46.51094999999982,5.20174196
240.0,1128.269708,21.67400008,-2.504777807,1187.066612,16.57207333,-1.520993606,12.8,45.99690400000004,5.1019267500000005
240.10000000000002,1130.423034,21.42199464,-2.478762819,1188.716024,16.41831279,-1.502598575,12.8,45.49299000000015,5.0036818499999995
240.20000000000002,1132.551227,21.17393756,-2.439817957,1190.349753,16.26777099,-1.475057738,12.8,44.99852600000004,4.90616657
240.3,1134.654877,20.93144507,-2.391175691,1191.967853,16.12068109,-1.43499752,12.8,44.512976000000165,4.810763979999997
240.4,1136.734572,20.69484043,-2.336068487,1193.570959,15.97813829,-1.382917933,12.8,44.036386999999834,4.716702139999999
240.5,1138.790902,20.46412363,-2.277728815,1195.159856,15.8412378,-1.323148399,12.8,43.56895400000003,4.6228858299999995
