t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
315.6,744.7020719,29.69986562,1.999884048,840.9947537,31.12766892,-0.531957004,14.3,81.99268180000008,-1.4278033000000008
315.70000000000005,747.6789487,29.91180143,2.043249258,844.1026948,31.0797099,-0.457378074,14.3,82.12374610000002,-1.1679084700000004
315.8,750.6799965,30.12513137,2.026035659,847.2063064,31.03924695,-0.391960072,14.3,82.2263099,-0.9141155800000007
315.90000000000003,753.7063934,30.33362447,1.946512427,850.3064755,31.00490592,-0.336410051,14.3,82.30008210000001,-0.6712814499999986
316.0,756.7559939,30.53104976,1.806410386,853.4040892,30.97531267,-0.297386077,14.3,82.34809530000003,-0.4442629100000026
316.1,759.8258221,30.71117628,1.61438365,856.4998512,30.94909307,-0.270520315,14.3,82.37402909999999,-0.23791678999999988
316.20000000000005,762.9129018,30.86777307,1.38081716,859.5937325,30.92582289,-0.257014239,14.3,82.3808307,-0.05804982000000081
316.3,766.014257,30.99564766,1.116095854,862.6855208,30.90127826,-0.254959324,14.3,82.37126379999991,0.09436939999999794
316.40000000000003,769.1269117,31.09376156,0.830604669,865.7750038,30.87693476,-0.262065338,14.3,82.34809209999999,0.21682679999999976
316.5,772.2478897,31.16211476,0.534728547,868.8619692,30.85069737,-0.277625227,14.3,82.3140795,0.31141739000000257
316.6,775.374215,31.20070727,0.237121601,871.9462047,30.82233708,-0.294599221,14.3,82.2719896999999,0.3783701899999983
316.70000000000005,778.5029115,31.20953908,-0.060485346,875.0274981,30.79185387,-0.315446626,14.3,82.22458660000002,0.41768520999999836
316.8,781.6310032,31.1886102,-0.358092292,878.105637,30.75924775,-0.336675737,14.3,82.1746338,0.4293624499999993
316.90000000000003,784.7555139,31.13792062,-0.655699238,881.1804091,30.72451872,-0.357904848,14.3,82.12489520000004,0.4134019000000002
317.0,787.8734676,31.05747035,-0.953306184,884.2516022,30.68766678,-0.379133959,14.3,82.07813459999996,0.3698035699999984
317.1,790.9818883,30.94725939,-1.25091313,887.3190039,30.64869193,-0.40036307,14.3,82.03711559999995,0.298567460000001
317.20000000000005,794.0777998,30.80728773,-1.54651213,890.382402,30.60759417,-0.421592181,14.3,82.00460219999998,0.19969356000000005
317.3,797.1582262,30.63755537,-1.830063457,893.4415842,30.5643735,-0.442821291,14.3,81.98335800000002,0.07318187000000265
317.40000000000003,800.2201913,30.43806232,-2.089519438,896.4963382,30.51902991,-0.4637891,14.3,81.97614689999996,-0.0809675900000002
317.5,803.260719,30.21001335,-2.312832399,899.5464516,30.47156342,-0.483189097,14.3,81.98573259999996,-0.2615500699999984
317.6,806.2768333,29.95943228,-2.487954667,902.5917123,30.42197401,-0.49843724,14.3,82.01487900000002,-0.4625417299999981
317.70000000000005,809.2655582,29.69354773,-2.602838568,905.6319079,30.37041847,-0.511014407,14.3,82.0663497,-0.6768707400000018
317.8,812.2239175,29.41958829,-2.647444376,908.6668261,30.31768071,-0.516304096,14.3,82.14290860000001,-0.8980924200000011
317.90000000000003,815.149899,29.14478257,-2.619764144,911.6962546,30.26531115,-0.513754725,14.3,82.24635559999997,-1.1205285799999984
318.0,818.0453457,28.87635918,-2.521805818,914.7199812,30.21242127,-0.502059784,14.3,82.37463550000002,-1.3360620899999986
318.1,820.9130644,28.62154672,-2.363609125,917.737919,30.16178096,-0.480957972,14.3,82.52485459999998,-1.5402342400000002
318.20000000000005,823.7558619,28.38757379,-2.15722174,920.7504827,30.11372117,-0.451726819,14.3,82.69462080000001,-1.7261473800000005
318.3,826.5765451,28.18046423,-1.914691335,923.7582128,30.0691826,-0.412624146,14.3,82.88166770000005,-1.888718370000003
318.40000000000003,829.3779207,28.00142281,-1.648065583,926.7616493,30.02910593,-0.368266456,14.3,83.08372860000004,-2.027683119999999
318.5,832.1627956,27.85044953,-1.369392158,929.7613327,29.99427506,-0.319205329,14.3,83.29853710000005,-2.143825530000001
318.6,834.9339765,27.72754438,-1.088710788,932.757803,29.96484678,-0.267008578,14.3,83.5238265,-2.2373023999999972
318.70000000000005,837.6942704,27.63270737,-0.808029417,935.7516007,29.94082108,-0.213244016,14.3,83.75733029999999,-2.3081137100000007
318.8,840.4464839,27.5659385,-0.527348047,938.743266,29.92219798,-0.159218151,14.3,83.99678209999998,-2.3562594799999985
318.90000000000003,843.193424,27.52723776,-0.246666676,941.733339,29.90897745,-0.105192287,14.3,84.23991499999995,-2.38173969
319.0,845.9378974,27.51660516,0.034014694,944.7223602,29.90115952,-0.051166422,14.3,84.48446280000003,-2.384554359999999
319.1,848.682711,27.5340407,0.314696065,947.7108696,29.89874417,0.002859442,14.3,84.72815859999999,-2.364703470000002
319.20000000000005,851.4306715,27.57954438,0.595377435,950.6994077,29.90173141,0.056885307,14.3,84.96873620000004,-2.3221870299999985
319.3,854.1845858,27.65311619,0.874510611,953.6885146,29.91012123,0.110911172,14.3,85.20392879999993,-2.257005040000003
319.40000000000003,856.9472606,27.75475614,1.144354623,956.6787307,29.92391364,0.164937036,14.3,85.43147009999991,-2.169157499999997
319.5,859.7215029,27.88446422,1.395620307,959.6705961,29.94310864,0.21818578,14.3,85.6490932,-2.0586444199999967
319.6,862.5101194,28.04131153,1.619018496,962.6646511,29.96770622,0.266771802,14.3,85.85453170000001,-1.9263946899999986
319.70000000000005,865.3159169,28.22065347,1.805260028,965.661436,29.99770639,0.304503853,14.3,86.04551909999994,-1.7770529200000027
319.8,868.1417023,28.41691656,1.945055738,968.6614911,30.03264288,0.331304791,14.3,86.21978880000002,-1.6157263200000003
319.90000000000003,870.9902823,28.62452729,2.030664656,971.6653566,30.07018431,0.337926314,14.3,86.37507430000001,-1.4456570199999987
320.0,873.8637207,28.83791215,2.060538587,974.6735727,30.10661595,0.321234226,14.3,86.50985199999998,-1.2687037999999973
320.1,876.7611085,29.05149767,2.036225725,977.6866797,30.14189151,0.277342925,14.3,86.62557120000004,-1.0903938400000008
320.20000000000005,879.6807939,29.25971032,1.965467041,980.704845,30.17046201,0.205475291,14.3,86.72405109999995,-0.9107516900000014
320.3,882.6211248,29.45697663,1.8575517,983.7267435,30.19044693,0.107936972,14.3,86.80561870000004,-0.7334703000000005
320.40000000000003,885.5804491,29.63865199,1.721768865,986.7506776,30.19904863,-0.015972012,14.3,86.87022850000001,-0.5603966400000004
320.5,888.5571151,29.80380751,1.567407702,989.7749492,30.19346949,-0.157003358,14.3,86.91783410000001,-0.38966197999999963
320.6,891.5494706,29.95244317,1.403757374,992.7978607,30.17137814,-0.31202287,14.3,86.94839010000005,-0.21893497000000295
320.70000000000005,894.5558636,30.08455899,1.238558851,995.8177141,30.13230831,-0.476367827,14.3,86.96185050000004,-0.04774931999999765
320.8,897.5746423,30.20015494,1.073360329,998.8328116,30.07626,-0.645375505,14.3,86.95816929999997,0.12389493999999956
320.90000000000003,900.6041546,30.29923105,0.908161807,1001.841455,30.00323321,-0.815160305,14.3,86.93730039999998,0.2959978399999983
321.0,903.6427484,30.38178731,0.742963285,1004.841947,29.91322793,-0.984945104,14.3,86.89919860000005,0.4685593799999985
321.1,906.6887719,30.44782371,0.577764763,1007.83259,29.80624418,-1.154729903,14.3,86.84381809999998,0.6415795300000013
321.20000000000005,909.7405731,30.49734026,0.412566241,1010.811686,29.68228195,-1.324514702,14.3,86.7711129,0.8150583100000013
321.3,912.7964999,30.53033696,0.247960758,1013.777536,29.54134124,-1.494299501,14.3,86.6810361000001,0.9889957199999984
321.40000000000003,915.8549004,30.5468138,0.086913511,1016.728443,29.38342205,-1.6640843,14.3,86.57354259999995,1.1633917499999988
321.5,918.9141226,30.5467708,-0.067017264,1019.662709,29.20852438,-1.832980513,14.3,86.44858639999991,1.3382464200000008
321.6,921.9725145,30.53056376,-0.210273331,1022.578637,29.01664823,-1.996545212,14.3,86.30612249999997,1.5139155299999985
321.70000000000005,925.0284241,30.49997181,-0.339296454,1025.474528,28.8077936,-2.149446881,14.3,86.14610389999991,1.6921782100000016
321.8,928.0801995,30.4571299,-0.450528397,1028.348685,28.58249365,-2.286354007,14.3,85.96848549999989,1.8746362500000018
321.90000000000003,931.1261886,30.40417296,-0.542742927,1031.19941,28.34341412,-2.404168598,14.3,85.77322139999997,2.060758840000002
322.0,934.1650241,30.34323593,-0.611218383,1034.025004,28.09375393,-2.490858567,14.3,85.5599799000001,2.2494820000000004
322.1,937.1964774,30.27645376,-0.658499891,1036.823771,27.83671198,-2.548681559,14.3,85.32729360000003,2.4397417799999985
322.20000000000005,940.2206043,30.204918,-0.689078486,1039.594438,27.57414708,-2.574515463,14.3,85.0738337000001,2.63077092
322.3,943.237461,30.13324078,-0.705424137,1042.337441,27.31327846,-2.569248865,14.3,84.79997999999985,2.819962320000002
322.40000000000003,946.2471032,30.06202997,-0.71109508,1045.05364,27.05328471,-2.537324693,14.3,84.50653680000012,3.0087452600000013
322.5,949.2495871,29.99072587,-0.70791059,1047.743898,26.79870484,-2.481840938,14.3,84.19431089999996,3.1920210299999994
322.6,952.2449686,29.91998145,-0.70355752,1050.409075,26.55220461,-2.414829689,14.3,83.86410640000004,3.367776840000001
322.70000000000005,955.2333036,29.84979671,-0.699048984,1053.050032,26.31431716,-2.334921886,14.3,83.5167284000001,3.535479549999998
322.8,958.2146481,29.78017165,-0.69345218,1055.667632,26.08504251,-2.249682568,14.3,83.15298389999994,3.695129139999999
322.90000000000003,961.1890581,29.71110627,-0.687855376,1058.262735,25.86438065,-2.163554665,14.3,82.77367690000001,3.8467256199999973
323.0,964.1565895,29.64260058,-0.682258572,1060.836202,25.65233158,-2.077426761,14.3,82.37961249999996,3.9902690000000014
323.1,967.1172983,29.57465456,-0.676661769,1063.388894,25.4488953,-1.991298857,14.3,81.97159569999992,4.125759259999999
323.20000000000005,970.0712406,29.50726822,-0.671064965,1065.921674,25.25407181,-1.905170954,14.3,81.55043339999993,4.253196410000001
323.3,973.0184721,29.44044157,-0.665468161,1068.435402,25.06786111,-1.81904305,14.3,81.11692990000002,4.372580460000002
323.40000000000003,975.959049,29.37417459,-0.659717725,1070.93094,24.8902632,-1.732915147,14.3,80.67189099999992,4.483911389999999
323.5,978.8930272,29.30846729,-0.653045493,1073.409149,24.72127808,-1.64727323,14.3,80.21612180000007,4.587189209999998
323.6,981.8204627,29.24331968,-0.64452967,1075.870889,24.56090575,-1.564547237,14.3,79.75042630000003,4.682413929999999
323.70000000000005,984.7414113,29.17882392,-0.633248461,1078.317023,24.40914621,-1.487653092,14.3,79.27561170000008,4.76967771
323.8,987.6559292,29.11544093,-0.618280071,1080.748412,24.26570787,-1.419506716,14.3,78.79248279999997,4.849733059999998
323.90000000000003,990.5640722,29.05372376,-0.598702703,1083.165917,24.12913277,-1.363024035,14.3,78.30184479999998,4.924590990000002
324.0,993.4658963,28.99422551,-0.573748196,1085.570399,23.99767134,-1.321120971,14.3,77.8045026999999,4.99655417
324.1,996.3615313,28.93749925,-0.543262916,1087.962719,23.86957405,-1.296227461,14.3,77.30118770000009,5.067925199999998
324.20000000000005,999.2514018,28.88409806,-0.507400495,1090.343506,23.74309133,-1.288829492,14.3,76.79210419999988,5.141006730000001
324.3,1002.136006,28.83457501,-0.466929098,1092.712455,23.61647363,-1.298441077,14.3,76.27644900000014,5.218101379999997
324.40000000000003,1005.015843,28.78948318,-0.422770519,1095.069026,23.48797139,-1.322632279,14.3,75.75318299999988,5.301511790000003
324.5,1007.891411,28.74928347,-0.375846554,1097.412683,23.35583507,-1.358487175,14.3,75.22127200000007,5.3934484000000005
324.6,1010.763208,28.71406805,-0.327078998,1099.742885,23.2186067,-1.403089842,14.3,74.67967699999993,5.495461350000003
324.70000000000005,1013.631732,28.68383694,-0.277389647,1102.059096,23.07599468,-1.453524356,14.3,74.1273639999999,5.607842259999998
324.8,1016.497483,28.65859012,-0.227546663,1104.360776,22.92799902,-1.506874793,14.3,73.563293,5.730591099999998
324.90000000000003,1019.360958,28.63832761,-0.177703679,1106.647387,22.77461972,-1.560711218,14.3,72.986429,5.863707890000001
325.0,1022.222656,28.62304939,-0.127860695,1108.918392,22.61585678,-1.614547642,14.3,72.39573600000001,6.007192609999997
325.1,1025.083076,28.61275547,-0.078017711,1111.173251,22.45171019,-1.668384067,14.3,71.79017500000005,6.16104528
325.20000000000005,1027.942715,28.60744585,-0.028174727,1113.411426,22.28217997,-1.722220491,14.3,71.16871099999999,6.32526588
325.3,1030.802073,28.60712052,0.021668257,1115.632378,22.1072661,-1.776056916,14.3,70.53030499999996,6.499854419999998
325.40000000000003,1033.661647,28.6117795,0.071511241,1117.835571,21.92696858,-1.829893341,14.3,69.87392400000017,6.68481092
325.5,1036.521937,28.62142277,0.120617224,1120.020464,21.74128743,-1.883729765,14.3,69.19852699999997,6.880135339999999
325.6,1039.38344,28.63605034,0.164243729,1122.18652,21.55022263,-1.936880312,14.3,68.50307999999991,7.08582771
325.70000000000005,1042.246654,28.65566221,0.200272282,1124.3332,21.35377419,-1.985915591,14.3,67.786546,7.30188802
325.8,1045.11208,28.67981618,0.223715155,1126.459967,21.15194211,-2.023581196,14.3,67.0478869999999,7.527874069999999
325.90000000000003,1047.980214,28.70566676,0.228601119,1128.566281,20.94513791,-2.055179277,14.3,66.28606699999996,7.76052885
326.0,1050.851555,28.73194287,0.211377072,1130.651604,20.73541923,-2.06717715,14.3,65.50004899999995,7.9965236399999995
326.1,1053.726603,28.75565186,0.168358014,1132.715398,20.52713871,-2.058598685,14.3,64.68879499999998,8.228513150000001
326.20000000000005,1056.6055,28.77321101,0.099864421,1134.757124,20.31711506,-2.026014494,14.3,63.851624000000086,8.456095950000002
326.3,1059.486978,28.78248846,0.004329764,1136.776574,20.1134679,-1.968738698,14.3,62.98959600000008,8.66902056
326.40000000000003,1062.369411,28.78083099,-0.113995229,1138.774855,19.9167829,-1.890596314,14.3,62.10544399999999,8.864048089999997
326.5,1065.251176,28.76558541,-0.249139329,1140.753405,19.72952921,-1.785599316,14.3,61.202228999999946,9.0360562
326.6,1068.130649,28.73454072,-0.397549434,1142.713659,19.55417601,-1.667280386,14.3,60.28301000000006,9.18036471
326.70000000000005,1071.006205,28.68725473,-0.554803544,1144.657055,19.39278092,-1.536615655,14.3,59.350849999999994,9.29447381
326.8,1073.87622,28.62372742,-0.716479655,1146.58503,19.24575547,-1.397720388,14.3,58.40880999999986,9.377971950000003
326.90000000000003,1076.739071,28.5439588,-0.878892767,1148.499021,19.11309967,-1.254709854,14.3,57.45995000000012,9.430859129999998
327.0,1079.593133,28.44794886,-1.041305879,1150.400465,18.9948135,-1.111013442,14.3,56.50733199999986,9.453135360000001
327.1,1082.436781,28.33569762,-1.203718991,1152.290799,18.89089698,-0.96731703,14.3,55.554018,9.44480064
327.20000000000005,1085.268393,28.20720506,-1.366132103,1154.17146,18.8013501,-0.823620619,14.3,54.60306699999997,9.40585496
327.3,1088.086343,28.0624712,-1.528545215,1156.043884,18.72617286,-0.679924207,14.3,53.657540999999995,9.336298340000003
327.40000000000003,1090.889008,27.90149602,-1.690958327,1157.90951,18.66536526,-0.536227795,14.3,52.720501999999854,9.236130759999998
327.5,1093.674763,27.72427953,-1.852585842,1159.769772,18.6189273,-0.392531383,14.3,51.79500900000012,9.105352230000001
327.6,1096.441984,27.53082173,-2.009499775,1161.62611,18.58685898,-0.249959988,14.3,50.88412599999988,8.94396275
327.70000000000005,1099.189048,27.32112262,-2.156986546,1163.479959,18.5691603,-0.114138695,14.3,49.990911000000054,8.75196232
327.8,1101.914329,27.09565356,-2.290332571,1165.332757,18.56583127,0.008182395,14.3,49.11842799999995,8.529822289999998
327.90000000000003,1104.616205,26.85677133,-2.407876016,1167.185941,18.57619686,0.11025318,14.3,48.269735999999924,8.280574470000001
328.0,1107.29305,26.60730409,-2.495748062,1169.040947,18.59688204,0.185323558,14.3,47.44789699999997,8.010422049999999
328.1,1109.943241,26.35007999,-2.559175962,1170.899212,18.62383673,0.226643428,14.3,46.65597100000009,7.72624326
328.20000000000005,1112.565531,26.08609612,-2.594322371,1172.762175,18.65301089,0.228587705,14.3,45.89664400000011,7.43308523
328.3,1115.16018,25.82367379,-2.601972889,1174.63073,18.68035444,0.190031372,14.3,45.170550000000006,7.143319350000002
328.40000000000003,1117.727828,25.56014798,-2.586055499,1176.503616,18.70181732,0.112099446,14.3,44.47578799999992,6.85833066
328.5,1120.269112,25.30017791,-2.548232037,1178.379029,18.71334949,0.000417012,14.3,43.809917,6.58682842
328.6,1122.784671,25.04612036,-2.502371321,1180.255166,18.71090086,-0.138265829,14.3,43.17049500000003,6.335219500000001
328.70000000000005,1125.275144,24.79844669,-2.444031697,1182.130224,18.6910964,-0.297198975,14.3,42.555080000000046,6.107350289999999
328.8,1127.741169,24.5571569,-2.380978491,1184.002401,18.65326109,-0.469632324,14.3,41.96123200000007,5.903895809999998
328.90000000000003,1130.183383,24.32225099,-2.317139688,1185.869892,18.59739494,-0.648815775,14.3,41.38650899999989,5.72485605
329.0,1132.602427,24.09372896,-2.253300885,1187.730895,18.52349794,-0.829124242,14.3,40.82846799999989,5.570231020000001
329.1,1134.998937,23.87159082,-2.189462082,1189.583607,18.43157009,-1.00943271,14.3,40.28466999999996,5.4400207300000005
329.20000000000005,1137.373553,23.65583655,-2.125623279,1191.426225,18.3216114,-1.189741178,14.3,39.75267200000003,5.334225150000002
329.3,1139.726913,23.44646616,-2.061784476,1193.256945,18.19362186,-1.370049646,14.3,39.23003200000012,5.2528443
329.40000000000003,1142.059654,23.24347965,-1.997945674,1195.073964,18.04760147,-1.550358113,14.3,38.714310000000026,5.195878180000001
329.5,1144.372417,23.04687703,-1.934106871,1196.875481,17.88355023,-1.730666581,14.3,38.203064,5.1633268
329.6,1146.665838,22.85665828,-1.870908831,1198.65969,17.70146815,-1.909898258,14.3,37.693852000000064,5.155190130000001
329.70000000000005,1148.940556,22.67282341,-1.811555369,1200.42479,17.50135522,-2.082669186,14.3,37.18423400000002,5.171468189999999
329.8,1151.197211,22.49537243,-1.761838368,1202.168976,17.28321145,-2.242518619,14.3,36.67176500000001,5.21216098
329.90000000000003,1153.436439,22.32392086,-1.71976049,1203.890447,17.0476829,-2.382985807,14.3,36.15400799999993,5.27623796
330.0,1155.65888,22.15654643,-1.695008229,1205.587399,16.79799996,-2.497610004,14.3,35.628519000000054,5.35854647
330.1,1157.865171,21.989774,-1.689478858,1207.258029,16.53803906,-2.579930461,14.3,35.09285800000016,5.4517349400000015
330.20000000000005,1160.055952,21.82480198,-1.70637619,1208.900534,16.27167667,-2.624563221,14.3,34.544582000000176,5.553125309999999
330.3,1162.231553,21.65581847,-1.74634099,1210.513627,16.00278922,-2.630431493,14.3,33.98207399999997,5.6530292499999995
330.40000000000003,1164.391075,21.48168511,-1.806785189,1212.09809,15.73525317,-2.598612069,14.3,33.40701499999996,5.746431940000001
330.5,1166.53331,21.30009515,-1.890346888,1213.655221,15.47294497,-2.534488905,14.3,32.82191099999996,5.82715018
330.6,1168.657052,21.10874184,-1.987339594,1215.186318,15.21974106,-2.44452275,14.3,32.22926600000001,5.88900078
330.70000000000005,1170.761094,20.90570289,-2.095866033,1216.692679,14.97887182,-2.33517435,14.3,31.63158500000004,5.92683107
330.8,1172.844228,20.69059385,-2.212081627,1218.175602,14.75098332,-2.212904454,14.3,31.031374000000095,5.9396105299999995
330.90000000000003,1174.905247,20.46341472,-2.3321418,1219.636385,14.53607557,-2.08417381,14.3,30.4311380000001,5.92733915
331.0,1176.942946,20.22416549,-2.452842735,1221.076326,14.33414856,-1.954366376,14.3,29.833380000000215,5.890016930000002
331.1,1178.956116,19.97284617,-2.573543671,1222.496724,14.1452023,-1.824558941,14.3,29.24060800000002,5.827643870000001
331.20000000000005,1180.94355,19.70945676,-2.694244606,1223.898877,13.96923677,-1.694751506,14.3,28.655327000000124,5.740219989999998
331.3,1182.904042,19.43399725,-2.814945542,1225.284081,13.806252,-1.564944071,14.3,28.080039000000124,5.62774525
331.40000000000003,1184.836385,19.14646765,-2.935646477,1226.653637,13.65624796,-1.435136636,14.3,27.517251999999825,5.490219690000002
331.5,1186.739371,18.84686795,-3.056347413,1228.00884,13.51922467,-1.305329201,14.3,26.96946900000007,5.32764328
331.6,1188.611793,18.53519817,-3.176489506,1229.350991,13.39518212,-1.175521766,14.3,26.439197999999987,5.140016050000002
331.70000000000005,1190.452445,18.21145828,-3.293278546,1230.681387,13.28412032,-1.045969835,14.3,25.928942000000188,4.927337959999999
331.8,1192.26012,17.87564831,-3.403361481,1232.001325,13.18603925,-0.917950929,14.3,25.441205000000036,4.689609059999999
331.90000000000003,1194.03361,17.52810355,-3.503385256,1233.312104,13.10093894,-0.792998073,14.3,24.978494000000136,4.42716461
332.0,1195.771709,17.17050052,-3.591677084,1234.615022,13.02866606,-0.672644291,14.3,24.543312999999852,4.14183446
332.1,1197.473209,16.80485107,-3.659843116,1235.911378,12.96845411,-0.558422609,14.3,24.138169000000016,3.836396960000002
332.20000000000005,1199.136903,16.43316701,-3.710129938,1237.202468,12.91938328,-0.451866052,14.3,23.765564999999878,3.5137837299999983
332.3,1200.761853,16.05645203,-3.740298441,1238.489592,12.88053374,-0.35425214,14.3,23.427738999999928,3.1759182899999985
332.40000000000003,1202.348194,15.67974244,-3.750907468,1239.773924,12.85098569,-0.265836378,14.3,23.125730000000157,2.82875675
332.5,1203.896326,15.30202558,-3.74475123,1241.05615,12.8298193,-0.18636326,14.3,22.859823999999843,2.47220628
332.6,1205.406654,14.92632146,-3.723502514,1242.336831,12.81611478,-0.114555268,14.3,22.630177000000185,2.110206680000001
332.70000000000005,1206.879578,14.55430659,-3.695555171,1243.616531,12.80895228,-0.048879375,14.3,22.436952999999857,1.7453543099999997
332.8,1208.315503,14.18631627,-3.659221455,1244.895811,12.80756532,0.012197444,14.3,22.28030800000006,1.3787509500000006
332.90000000000003,1209.714829,13.82235053,-3.619534687,1246.175233,12.81180058,0.070208212,14.3,22.160403999999925,1.0105499499999997
333.0,1211.07796,13.46240934,-3.579289076,1247.45536,12.82165806,0.126685956,14.3,22.07739999999985,0.6407512799999999
333.1,1212.405299,13.10649271,-3.539043466,1248.736753,12.83713777,0.182908195,14.3,22.031453999999894,0.2693549399999995
333.20000000000005,1213.697247,12.75460064,-3.498797855,1250.019976,12.8582397,0.239130435,14.3,22.02272899999998,-0.10363906000000078
333.3,1214.954207,12.40673314,-3.458552244,1251.30559,12.88496386,0.295352675,14.3,22.05138299999994,-0.4782307199999991
333.40000000000003,1216.176581,12.0628902,-3.418306634,1252.594158,12.91731024,0.351574914,14.3,22.117577000000164,-0.8544200400000008
333.5,1217.364772,11.72307181,-3.378061023,1253.886241,12.95527884,0.407797154,14.3,22.221469000000024,-1.2322070299999996
333.6,1218.519183,11.38727799,-3.337815412,1255.182403,12.99886967,0.464019393,14.3,22.36321999999991,-1.61159168
333.70000000000005,1219.640216,11.05550873,-3.296975706,1256.483204,13.04808272,0.519980987,14.3,22.542987999999877,-1.9925739900000004
333.8,1220.728273,10.72776403,-3.252571424,1257.789208,13.10291799,0.574378704,14.3,22.76093499999997,-2.3751539600000005
333.90000000000003,1221.783756,10.40404389,-3.201037991,1259.100977,13.16337549,0.62564867,14.3,23.017221000000017,-2.7593315999999994
334.0,1222.807069,10.08470477,-3.138810833,1260.419072,13.22929883,0.672227007,14.3,23.312002999999958,-3.1445940599999993
334.1,1223.798614,9.771528958,-3.062325372,1261.744056,13.29990606,0.713363985,14.3,23.645441999999957,-3.5283771020000003
334.20000000000005,1224.758792,9.466655196,-2.968017035,1263.076492,13.37425887,0.745053294,14.3,24.01769999999983,-3.9076036740000006
334.3,1225.688007,9.17222223,-2.852915342,1264.416942,13.45141892,0.768434137,14.3,24.42893500000009,-4.279196690000001
334.40000000000003,1226.586947,8.890368807,-2.716426196,1265.765842,13.53093639,0.782431725,14.3,24.87889500000001,-4.640567583000001
334.5,1227.457439,8.623233671,-2.559143694,1267.123129,13.61040747,0.787306702,14.3,25.36569000000004,-4.987173799000001
334.6,1228.301597,8.372955567,-2.384038314,1268.488615,13.69035931,0.784362299,14.3,25.88701800000008,-5.317403743
334.70000000000005,1229.121534,8.141673241,-2.194674634,1269.862112,13.7693651,0.774348248,14.3,26.440577999999913,-5.6276918590000005
334.8,1229.919364,7.93116898,-1.994617227,1271.24343,13.84664289,0.761270858,14.3,27.024065999999902,-5.91547391
334.90000000000003,1230.6972,7.741799242,-1.78743067,1272.632382,13.9220363,0.744251571,14.3,27.63518199999994,-6.180237058
335.0,1231.457157,7.573564027,-1.576679537,1274.02878,13.99554533,0.725668408,14.3,28.271623000000044,-6.421981303000001
335.1,1232.201346,7.426463334,-1.365334308,1275.432434,14.06716998,0.706824599,14.3,28.931088,-6.640706645999999
335.20000000000005,1232.931882,7.300497165,-1.153989079,1276.843156,14.13691025,0.687980791,14.3,29.61127399999982,-6.836413084999999
335.3,1233.650878,7.195665519,-0.94264385,1278.260758,14.20476614,0.669136982,14.3,30.309879999999975,-7.009100621
335.40000000000003,1234.360448,7.111968395,-0.731298622,1279.685051,14.27073765,0.650293173,14.3,31.024603000000024,-7.158769254999999
335.5,1235.062705,7.049405794,-0.519953393,1281.115848,14.33482478,0.631449364,14.3,31.753142999999863,-7.285418986
335.6,1235.759762,7.007977716,-0.308608164,1282.552958,14.39702752,0.612605556,14.3,32.49319600000008,-7.389049804
335.70000000000005,1236.453733,6.987684161,-0.098066356,1283.996195,14.45734589,0.594154795,14.3,33.24246199999989,-7.469661728999999
335.8,1237.146731,6.988525129,0.107654929,1285.44537,14.51577987,0.581199208,14.3,33.99863899999987,-7.527254740999999
335.90000000000003,1237.840871,7.01050062,0.303735167,1286.900294,14.57232948,0.566686421,14.3,34.75942299999993,-7.56182886
336.0,1238.538264,7.053128581,0.485353836,1288.360778,14.62723053,0.562385384,14.3,35.52251399999996,-7.574101949
336.1,1239.241026,7.113998752,0.647690411,1289.826635,14.6835443,0.567517494,14.3,36.28560899999998,-7.569545548
336.20000000000005,1239.951268,7.190218817,0.787846959,1291.297675,14.73703938,0.584441041,14.3,37.046407,-7.546820563000001
336.3,1240.671105,7.278896463,0.899131833,1292.773711,14.79477712,0.615121263,14.3,37.802606000000154,-7.515880656999999
336.40000000000003,1241.402265,7.377139376,0.977229708,1294.254743,14.85629037,0.656814321,14.3,38.55247800000002,-7.479150994
336.5,1242.144932,7.483208796,1.030301088,1295.741525,14.9229941,0.718537827,14.3,39.29659299999999,-7.439785304
336.6,1242.898906,7.592607681,1.059269852,1297.235001,14.99630329,0.788915883,14.3,40.03609500000012,-7.403695609000001
336.70000000000005,1243.663988,7.700336576,1.068956522,1298.736115,15.07763289,0.868727088,14.3,40.77212699999991,-7.3772963140000005
336.8,1244.439976,7.80839947,1.062259033,1300.24581,15.16816207,0.955613154,14.3,41.50583400000001,-7.359762599999999
336.90000000000003,1245.22667,7.914458374,1.046672452,1301.76503,15.26812665,1.047215794,14.3,42.238360000000014,-7.353668276
337.0,1246.023869,8.018513289,1.030529207,1303.294718,15.37752662,1.141176721,14.3,42.970849,-7.359013331
337.1,1246.831374,8.120564215,1.010489317,1304.835818,15.49636199,1.235530697,14.3,43.704443999999924,-7.3757977750000006
337.20000000000005,1247.648984,8.220611152,0.990449427,1306.389273,15.62463276,1.329884672,14.3,44.44028900000008,-7.404021608000001
337.3,1248.476499,8.318654101,0.970409537,1307.956026,15.76233893,1.424238647,14.3,45.179526999999965,-7.443684829
337.40000000000003,1249.313717,8.41469306,0.950369647,1309.537023,15.90948049,1.518592623,14.3,45.923306000000096,-7.494787430000001
337.5,1250.160439,8.50872803,0.930329757,1311.133205,16.06605745,1.612946598,14.3,46.672766000000095,-7.5573294199999985
337.6,1251.016465,8.600759011,0.910289867,1312.745516,16.23206981,1.707300573,14.3,47.42905100000003,-7.6313107989999995
