t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
53.800000000000004,318.6149334,27.06227983,-0.359362141,364.4409114,23.30699505,0.151836173,15.3,30.52597800000002,3.75528478
53.900000000000006,321.3231312,27.01705802,-0.503457509,366.7699341,23.33047006,0.230054126,15.3,30.146802900000022,3.6865879600000007
54.0,324.0252212,26.95808377,-0.634410754,369.1036191,23.36071774,0.283320997,15.3,29.778397900000027,3.59736603
54.1,326.7201786,26.8866713,-0.752586934,371.4418725,23.39722718,0.30847169,15.3,29.42169389999999,3.489444119999998
54.2,329.4071537,26.80413483,-0.859811345,373.7842147,23.42996328,0.309522802,15.3,29.077061000000025,3.37417155
54.300000000000004,332.0852971,26.71178856,-0.958274341,376.1301663,23.46317724,0.291294249,15.3,28.744869199999993,3.2486113199999984
54.400000000000006,334.7537592,26.61072767,-1.050166275,378.4792477,23.49207806,0.254637533,15.3,28.425488499999982,3.1186496099999985
54.5,337.4116905,26.50117121,-1.137677502,380.8309795,23.51618374,0.216277814,15.3,28.11928899999999,2.98498747
54.6,340.0582413,26.38311916,-1.222998374,383.184882,23.53549429,0.169129765,15.3,27.826640699999995,2.8476248700000006
54.7,342.6925621,26.25657153,-1.307954188,385.5404759,23.5500097,0.121178396,15.3,27.547913800000014,2.7065618299999983
54.800000000000004,345.3138034,26.12152832,-1.392910001,387.8972815,23.55972997,0.073227027,15.3,27.283478100000035,2.56179835
54.900000000000006,347.9211155,25.97798953,-1.477865815,390.2548195,23.5646551,0.025275658,15.3,27.03370400000001,2.413334429999999
55.0,350.5136491,25.82595516,-1.562821629,392.6126101,23.5647851,-0.022675712,15.3,26.798960999999974,2.2611700599999978
55.1,353.0905544,25.66542521,-1.647777442,394.970174,23.56011996,-0.070627081,15.3,26.57961960000001,2.105305249999997
55.2,355.6509819,25.49639967,-1.732733256,397.3270317,23.55065968,-0.11857845,15.3,26.376049800000043,1.9457399899999999
55.300000000000004,358.1940821,25.31887856,-1.817689069,399.6827035,23.53640427,-0.166529819,15.3,26.1886214,1.7824742900000032
55.400000000000006,360.7190054,25.13286186,-1.901732188,402.0367101,23.51735372,-0.214208465,15.3,26.017704699999978,1.6155081399999993
55.5,363.2249023,24.93834958,-1.980299136,404.3885719,23.49350803,-0.260250771,15.3,25.86366959999999,1.4448415499999996
55.6,365.7109231,24.73534172,-2.043696259,406.7378093,23.46486721,-0.3030204,15.3,25.726886199999978,1.2704745099999997
55.7,368.1762184,24.5243859,-2.099099837,409.0839429,23.43159488,-0.34088101,15.3,25.607724500000028,1.09279102
55.800000000000004,370.6199386,24.30822019,-2.12838125,411.4264931,23.39450922,-0.372196264,15.3,25.506554500000004,0.9137109700000003
55.900000000000006,373.041234,24.0926608,-2.130281809,413.7649805,23.35459203,-0.395329822,15.3,25.423746500000004,0.7380687700000017
56.0,375.4392553,23.87340196,-2.10023804,416.0989255,23.31282511,-0.408918068,15.3,25.359670199999993,0.5605768500000003
56.1,377.8135908,23.66132083,-2.037337247,418.4279795,23.27019027,-0.412688279,15.3,25.314388700000006,0.39113056000000057
56.2,380.1655816,23.45717263,-1.946709608,420.7523175,23.22766932,-0.406913177,15.3,25.286735900000007,0.22950330999999835
56.300000000000004,382.4970065,23.26424307,-1.82026615,423.0722455,23.18624404,-0.39295638,15.3,25.27523900000001,0.07799903000000086
56.400000000000006,384.8096447,23.08581784,-1.676135493,425.3880694,23.14689625,-0.372454226,15.3,25.278424700000027,-0.06107841000000036
56.5,387.1052751,22.92463504,-1.515576324,427.7000951,23.11044412,-0.347043055,15.3,25.294820000000026,-0.18580908000000207
56.6,389.3856767,22.78124227,-1.344064814,430.0086286,23.07705129,-0.318359204,15.3,25.32295190000003,-0.2958090200000001
56.7,391.6526285,22.65563953,-1.167077133,432.3139757,23.04671774,-0.288039015,15.3,25.361347200000022,-0.39107820999999987
56.800000000000004,393.9079095,22.54782684,-0.989176757,434.6164425,23.01944348,-0.257446103,15.3,25.408532999999988,-0.4716166400000006
56.900000000000006,396.1532988,22.45780418,-0.811276382,436.9163348,22.99522852,-0.22685319,15.3,25.463036,-0.5374243400000012
57.0,398.3905754,22.38557156,-0.633376006,439.2139585,22.97407285,-0.196260278,15.3,25.5233831,-0.58850129
57.1,400.6215181,22.33112898,-0.45547563,441.5096197,22.95597646,-0.165667366,15.3,25.58810159999997,-0.6248474799999997
57.2,402.8479061,22.29447644,-0.277575254,443.8036242,22.94093937,-0.135074453,15.3,25.655718100000012,-0.6464629299999984
57.300000000000004,405.0715184,22.27561393,-0.099674878,446.0962779,22.92896157,-0.104481541,15.3,25.724759500000015,-0.6533476399999998
57.400000000000006,407.2941339,22.27454146,0.077498842,448.3878868,22.92004306,-0.073966327,15.3,25.79375289999997,-0.6455016000000029
57.5,409.5175317,22.29125903,0.250312626,450.6787569,22.91418385,-0.043917304,15.3,25.86122519999999,-0.6229248200000015
57.6,411.7434907,22.32576664,0.414406538,452.969194,22.91138392,-0.014800665,15.3,25.92570330000002,-0.5856172799999975
57.7,413.97379,22.37762829,0.565420642,455.259504,22.91159667,0.0129174,15.3,25.985713999999984,-0.533968380000001
57.800000000000004,416.2102085,22.44466401,0.698995003,457.549993,22.91458899,0.038770699,15.3,26.03978449999995,-0.46992497999999827
57.900000000000006,418.4545254,22.52425785,0.815415285,459.8409668,22.92008117,0.06229304,15.3,26.086441399999966,-0.3958233199999981
58.0,420.7085195,22.61379385,0.897111405,462.1327313,22.9277935,0.083095931,15.3,26.124211799999966,-0.3139996499999995
58.1,422.973621,22.71065603,0.957293511,464.4255552,22.93744627,0.101101673,15.3,26.15193420000004,-0.2267902399999997
58.2,425.2498651,22.81501581,0.992042657,466.719558,22.94875974,0.116387964,15.3,26.169692899999983,-0.1337439300000014
58.300000000000004,427.536938,22.91589513,1.004992123,469.0148218,22.96145423,0.129343298,15.3,26.17788379999997,-0.04555910000000196
58.400000000000006,429.8345258,23.01904012,1.000501845,471.3114288,22.97524999,0.140433866,15.3,26.176902999999992,0.043790130000001426
58.5,432.1423148,23.11948345,0.978286158,473.609461,22.98991395,0.15012586,15.3,26.1671462,0.12956950000000234
58.6,434.4599913,23.21678912,0.956641803,475.9090008,23.00539948,0.15888547,15.3,26.149009499999988,0.21138964000000016
58.7,436.7872415,23.31095714,0.92599191,478.2101301,23.02170659,0.167178889,15.3,26.12288860000002,0.28925054999999844
58.800000000000004,439.1237515,23.4019875,0.894615361,480.5129313,23.03883526,0.17539461,15.3,26.089179799999965,0.36315224000000157
58.900000000000006,441.4692078,23.48988021,0.863238812,482.8174864,23.05678551,0.18361033,15.3,26.048278600000014,0.43309469999999806
59.0,443.8232964,23.57463527,0.831862263,485.1238776,23.07555733,0.19182605,15.3,26.00058120000001,0.49907794000000294
59.1,446.1857037,23.65625266,0.800485714,487.4321871,23.09515072,0.200041771,15.3,25.946483400000044,0.5611019400000004
59.2,448.5561158,23.73473241,0.769109165,489.742497,23.11556568,0.208257491,15.3,25.886381200000027,0.6191667299999999
59.300000000000004,450.934219,23.8100745,0.737732616,492.0548894,23.13680222,0.216473212,15.3,25.820670399999994,0.6732722799999991
59.400000000000006,453.3196995,23.88227893,0.706319948,494.3694466,23.15886032,0.223091431,15.3,25.74974709999999,0.7234186099999995
59.5,455.7122436,23.95134571,0.674690564,496.6862507,23.18174,0.229481436,15.3,25.674007099999994,0.7696057099999969
59.6,458.1115375,24.01727484,0.64262775,499.0053838,23.20544125,0.233196282,15.3,25.593846300000006,0.8118335899999991
59.7,460.5172674,24.08004463,0.60991479,501.3269282,23.22900558,0.230553064,15.3,25.509660800000017,0.8510390500000007
59.800000000000004,462.9291196,24.13954675,0.576334968,503.6509659,23.25325454,0.22086621,15.3,25.421846300000038,0.8862922100000006
59.900000000000006,465.3467802,24.19565115,0.54167157,505.9775791,23.27671999,0.20237481,15.3,25.3307989,0.9189311599999996
60.0,467.7699356,24.24822781,0.505743999,508.30685,23.29719216,0.174915458,15.3,25.2369144,0.9510356499999979
60.1,470.1982547,24.29714669,0.468516136,510.6387198,23.31425973,0.135357958,15.3,25.140465099999982,0.9828869600000019
60.2,472.6313369,24.34227778,0.4300241,512.9725664,23.32686614,0.084681829,15.3,25.041229499999996,1.01541164
60.300000000000004,475.0687645,24.38349103,0.390448488,515.3076267,23.33395485,0.026276492,15.3,24.938862200000028,1.049536179999997
60.400000000000006,477.5101197,24.42065643,0.350006014,517.6431376,23.33446932,-0.03917248,15.3,24.833017900000026,1.086187110000001
60.5,479.9549847,24.45366561,0.308913395,519.978336,23.32752908,-0.109904179,15.3,24.7233513,1.1261365300000001
60.6,482.4029418,24.4824969,0.267387344,522.3124588,23.31295806,-0.184157696,15.3,24.609516999999936,1.1695388400000013
60.7,484.8535731,24.5071503,0.225644579,524.644743,23.29075624,-0.260172122,15.3,24.491169899999942,1.216394059999999
60.800000000000004,487.3064608,24.52762581,0.183865694,526.9744254,23.26092363,-0.336480033,15.3,24.367964599999947,1.2667021799999993
60.900000000000006,489.7611872,24.54392344,0.142086809,529.3007431,23.22346023,-0.412787944,15.3,24.23955589999998,1.3204632099999998
61.0,492.2173344,24.55604318,0.100307924,531.6229329,23.17836604,-0.489095855,15.3,24.105598499999996,1.3776771399999994
61.1,494.6744848,24.56398502,0.058529039,533.9402317,23.12564106,-0.565403766,15.3,23.96574690000001,1.438343960000001
61.2,497.1322204,24.56774898,0.016750154,536.2518765,23.06528529,-0.641711677,15.3,23.819656099999985,1.5024636900000026
61.300000000000004,499.5901235,24.56733506,-0.025028731,538.5571041,22.99729873,-0.718019588,15.3,23.666980599999942,1.5700363300000006
61.400000000000006,502.0477763,24.56274324,-0.066807615,540.8551516,22.92168137,-0.794327499,15.3,23.50737529999999,1.641061869999998
61.5,504.5047611,24.55397353,-0.108690996,543.1452558,22.83843323,-0.870079386,15.3,23.340494699999976,1.7155403000000007
61.6,506.96066,24.54102594,-0.151201351,545.4266537,22.74755429,-0.942495129,15.3,23.165993699999955,1.7934716500000007
61.7,509.4150552,24.52390045,-0.194965656,547.6985821,22.64904456,-1.008238583,15.3,22.98352689999997,1.8748558899999992
61.800000000000004,511.867529,24.50253439,-0.240610884,549.960278,22.54323766,-1.063973604,15.3,22.792749000000025,1.959296730000002
61.900000000000006,514.3176636,24.47661424,-0.28876401,552.2109783,22.43180165,-1.106364048,15.3,22.59331470000002,2.0448125899999994
62.0,516.7650411,24.44576384,-0.34005201,554.4499199,22.31673822,-1.13207377,15.3,22.38487880000009,2.12902562
62.1,519.2092439,24.409607,-0.394997361,556.6763398,22.20004906,-1.13832265,15.3,22.167095900000003,2.20955794
62.2,521.6498038,24.36776753,-0.453704559,558.8897417,22.08373586,-1.124554664,15.3,21.939937899999972,2.2840316699999974
62.300000000000004,524.0860525,24.31986925,-0.51606911,561.0906971,21.9698003,-1.091325836,15.3,21.704644600000005,2.3500689500000007
62.400000000000006,526.5172711,24.26553597,-0.581568533,563.2800442,21.86024407,-1.041416287,15.3,21.462773100000003,2.405291899999998
62.5,528.9427408,24.20439151,-0.649575854,565.4586213,21.75706885,-0.97816216,15.3,21.21588049999998,2.447322660000001
62.6,531.361743,24.13612238,-0.7194641,567.6272667,21.66194272,-0.904899601,15.3,20.965523699999903,2.474179660000001
62.7,533.773559,24.06066588,-0.790606294,569.7868185,21.57519929,-0.824964752,15.3,20.713259500000003,2.485466589999998
62.800000000000004,536.1774699,23.97802202,-0.862375463,571.9381152,21.49683857,-0.74169376,15.3,20.460645299999964,2.4811834499999996
62.900000000000006,538.5727571,23.88819079,-0.934249128,574.0819949,21.42686054,-0.657866743,15.3,20.20923780000005,2.4613302499999996
63.0,540.9587017,23.79117219,-1.006122793,576.2192959,21.36526522,-0.574039727,15.3,19.960594200000013,2.4259069699999998
63.1,543.3345852,23.68696623,-1.077996457,578.3508566,21.3120526,-0.49021271,15.3,19.71627140000005,2.374913629999998
63.2,545.6996887,23.5755729,-1.149870122,580.4775151,21.26722268,-0.406385693,15.3,19.47782639999998,2.3083502200000012
63.300000000000004,548.0532934,23.45699221,-1.221743787,582.6001097,21.23077546,-0.322558677,15.3,19.24681629999993,2.226216749999999
63.400000000000006,550.3946808,23.33122414,-1.293617452,584.7194788,21.20271094,-0.23873166,15.3,19.0247980000001,2.1285132000000004
63.5,552.723132,23.19826872,-1.365120828,586.8364606,21.18302912,-0.155710056,15.3,18.813328600000045,2.015239600000001
63.6,555.0379282,23.05812592,-1.434402471,588.9518933,21.17173001,-0.07752093,15.3,18.61396510000004,1.8863959099999974
63.7,557.3383508,22.91079576,-1.499240649,591.0666152,21.1688136,-0.009820135,15.3,18.428264400000057,1.7419821599999992
63.800000000000004,559.6236811,22.75650041,-1.55741363,593.1814647,21.17379664,0.045029984,15.3,18.257783599999993,1.582703770000002
63.900000000000006,561.8932002,22.59635072,-1.608242891,595.2972799,21.1842629,0.079726817,15.3,18.10407970000001,1.41208782
64.0,564.1461894,22.43167975,-1.644877066,597.4148991,21.19681886,0.090261265,15.3,17.96870969999993,1.2348608900000002
64.10000000000001,566.3819301,22.26382054,-1.670094346,599.5351606,21.21004712,0.072606263,15.3,17.853230500000063,1.0537734200000024
64.2,568.5998811,22.09318019,-1.68198123,601.6585161,21.2195661,0.025956399,15.3,17.758635000000094,0.8736140900000002
64.3,570.8002125,21.92386952,-1.680908007,603.7838709,21.22297036,-0.048059537,15.3,17.683658399999967,0.7008991599999987
64.4,572.983272,21.7544438,-1.668726121,605.9097436,21.2173604,-0.147884614,15.3,17.6264715999999,0.5370834000000002
64.5,575.1494073,21.58716199,-1.646114093,608.0346529,21.19983674,-0.266216221,15.3,17.58524559999996,0.38732524999999995
64.60000000000001,577.2989659,21.42313495,-1.619923289,610.1571175,21.16798314,-0.39904526,15.3,17.55815160000004,0.255151810000001
64.7,579.4322958,21.26258487,-1.58774581,612.2756562,21.12131635,-0.541539253,15.3,17.543360399999937,0.14126852000000056
64.8,581.5497444,21.10551173,-1.553346597,614.3887874,21.05983637,-0.688865723,15.3,17.539042999999946,0.04567536000000061
64.9,583.6516596,20.95191555,-1.518577096,616.49503,20.9835432,-0.836997605,15.3,17.543370400000025,-0.031627650000000784
65.0,585.7383891,20.80179631,-1.483807595,618.5929026,20.89243685,-0.985129488,15.3,17.554513500000052,-0.09064053999999899
65.10000000000001,587.8102804,20.65515403,-1.449038094,620.680924,20.7865173,-1.133261371,15.3,17.570643599999993,-0.13136327000000136
65.2,589.8676814,20.51198869,-1.414268593,622.7576127,20.66578457,-1.281393253,15.3,17.589931299999943,-0.15379588000000055
65.3,591.9109397,20.37230031,-1.379499091,624.8214875,20.53023865,-1.429525136,15.3,17.610547800000017,-0.15793834000000118
65.4,593.940403,20.23608887,-1.34472959,626.871067,20.37987955,-1.577657019,15.3,17.630664000000092,-0.14379067999999862
65.5,595.956419,20.10335439,-1.310222297,628.90487,20.21470725,-1.725788902,15.3,17.648450999999977,-0.11135286000000022
65.60000000000001,597.9593354,19.97409686,-1.277288249,630.9214151,20.03472177,-1.873046177,15.3,17.662079700000003,-0.060624910000001364
65.7,599.9494999,19.84831627,-1.247500694,632.9192209,19.83992309,-2.01505581,15.3,17.66972100000005,0.008393180000002332
65.8,601.9272602,19.72585532,-1.222432876,634.8968063,19.63031123,-2.146570156,15.3,17.6695461,0.09554409000000064
65.9,603.8929639,19.60592736,-1.203658042,636.8526898,19.40641095,-2.262341574,15.3,17.659725899999966,0.19951640999999753
66.0,605.8469589,19.48758846,-1.192749438,638.7853901,19.17084606,-2.357122419,15.3,17.638431199999967,0.31674240000000253
66.10000000000001,607.7895927,19.36989467,-1.191018102,640.693426,18.92676516,-2.42566505,15.3,17.603833300000087,0.4431295100000021
66.2,609.7210872,19.25190203,-1.198726242,642.575316,18.67731682,-2.463596429,15.3,17.554228799999986,0.5745852099999986
66.3,611.6411609,19.13266661,-1.21561165,644.4299988,18.42564964,-2.470041951,15.3,17.488837899999975,0.7070169700000015
66.4,613.5494062,19.01124445,-1.240363287,646.2580919,18.1749122,-2.445876221,15.3,17.408685699999932,0.8363322499999981
66.5,615.4454156,18.88669161,-1.271407909,648.0606331,17.92825309,-2.395472277,15.3,17.31521749999997,0.9584385200000014
66.60000000000001,617.3287818,18.75822147,-1.307172268,649.8386597,17.68882089,-2.324077761,15.3,17.20987789999999,1.06940058
66.7,619.1990972,18.62567669,-1.34608312,651.5932095,17.45923942,-2.236940315,15.3,17.09411229999996,1.1664372699999994
66.8,621.0559545,18.48905729,-1.386567217,653.3253199,17.24003346,-2.139307584,15.3,16.96936539999997,1.2490238300000023
66.9,622.898946,18.34836325,-1.427313522,655.0360284,17.03120299,-2.036427209,15.3,16.83708239999994,1.3171602599999979
67.0,624.7276644,18.20359458,-1.468059827,656.7263727,16.83274801,-1.932672228,15.3,16.698708299999975,1.3708465700000012
67.10000000000001,626.5417022,18.05475128,-1.508806132,658.3973903,16.64466854,-1.828917246,15.3,16.55568809999995,1.41008274
67.2,628.340652,17.90183336,-1.549552437,660.0501187,16.46696456,-1.725162265,15.3,16.409466700000007,1.4348688000000003
67.3,630.1241062,17.7448408,-1.590298742,661.6855955,16.29963609,-1.621407283,15.3,16.261489299999948,1.4452047099999987
67.4,631.8916575,17.58377361,-1.631045047,663.3048582,16.14268311,-1.517652301,15.3,16.11320070000006,1.4410905000000014
67.5,633.6428983,17.41863179,-1.671791352,664.9089443,15.99610563,-1.41389732,15.3,15.966046000000073,1.4225261599999985
67.60000000000001,635.3774211,17.24941534,-1.712042891,666.4988915,15.85990364,-1.310153158,15.3,15.82147040000002,1.3895116999999981
67.7,637.0948186,17.07612426,-1.749325834,668.0757373,15.73407716,-1.206473917,15.3,15.68091869999996,1.3420471000000003
67.8,638.7946833,16.89875854,-1.778884826,669.6405192,15.61862617,-1.102924516,15.3,15.545835899999997,1.2801323699999987
67.9,640.4766077,16.71761506,-1.803111551,671.1942748,15.51354419,-0.999569876,15.3,15.41766709999997,1.2040708700000007
68.0,642.1401843,16.53417811,-1.813677133,672.7380416,15.41879876,-0.896474917,15.3,15.297857299999986,1.1153793499999995
68.10000000000001,643.7850056,16.35130089,-1.809399736,674.2728572,15.33435092,-0.793704559,15.3,15.187851599999998,1.0169499700000006
68.2,645.4106643,16.16754841,-1.787805531,675.7997591,15.26016172,-0.691312902,15.3,15.089094799999952,0.9073866899999992
68.3,647.0169903,15.98791798,-1.748399752,677.3197797,15.19619221,-0.589310767,15.3,15.00278940000005,0.7917257700000011
68.4,648.6047636,15.8131187,-1.693463925,678.8339305,15.14240344,-0.487687333,15.3,14.929166899999995,0.6707152599999997
68.5,650.1750017,15.64493174,-1.620111599,680.343218,15.09875645,-0.3863885,15.3,14.868216299999926,0.5461752900000008
68.60000000000001,651.728722,15.48513826,-1.53667165,681.8486486,15.0652123,-0.285349349,15.3,14.819926600000098,0.4199259599999987
68.7,653.2669421,15.33522254,-1.444325914,683.3512286,15.04173852,-0.184504958,15.3,14.784286499999961,0.29348402000000107
68.8,654.7906792,15.19548145,-1.346042987,684.8519643,15.02832862,-0.083790407,15.3,14.761285099999963,0.16715283000000092
68.9,656.300951,15.06591499,-1.244791464,686.3518623,15.0249826,0.016859223,15.3,14.750911299999938,0.04093239000000004
69.0,657.7987749,14.94652315,-1.143045175,687.8519289,15.03170046,0.117498033,15.3,14.753153999999949,-0.08517730999999884
69.10000000000001,659.2851683,14.83730595,-1.041298886,689.3531705,15.04848221,0.218136843,15.3,14.768002200000023,-0.21117626000000023
69.2,660.7611488,14.73826338,-0.939552597,690.8565934,15.07532783,0.318775654,15.3,14.79544459999995,-0.3370644500000015
69.3,662.2277337,14.64939543,-0.837806308,692.3632041,15.11223734,0.419414464,15.3,14.835470399999917,-0.46284190999999986
69.4,663.6859406,14.57070212,-0.736060019,693.874009,15.15921072,0.520053274,15.3,14.88806840000002,-0.5885086000000008
69.5,665.1367868,14.50218343,-0.63431373,695.3900143,15.21624799,0.620692084,15.3,14.95322749999998,-0.7140645599999988
69.60000000000001,666.5812899,14.44383937,-0.532775104,696.9122266,15.28334914,0.721330895,15.3,15.030936700000051,-0.8395097700000012
69.7,668.0204674,14.39566994,-0.432482456,698.4416522,15.36051417,0.821983437,15.3,15.121184799999991,-0.9648442300000006
69.8,669.4553366,14.35767514,-0.334681762,699.9792975,15.44774308,0.922718375,15.3,15.22396090000002,-1.0900679400000008
69.9,670.8869151,14.32973037,-0.240619001,701.5261689,15.54503587,1.023618104,15.3,15.339253800000005,-1.2153054999999995
70.0,672.3162203,14.31121264,-0.151540151,703.0832727,15.65240079,1.124765018,15.3,15.467052399999897,-1.341188149999999
70.10000000000001,673.7442697,14.30137437,-0.068691188,704.6516155,15.76987902,1.226241514,15.3,15.60734580000003,-1.4685046499999999
70.2,675.1720807,14.29946797,0.006889572,706.2322034,15.89752,1.328129986,15.3,15.760122699999965,-1.5980520299999998
70.3,676.6005711,14.30474585,0.074994467,707.826043,16.03537318,1.430499097,15.3,15.925471900000002,-1.7306273300000008
70.4,678.03026,14.31646043,0.13583116,709.4341472,16.18348799,1.533362579,15.3,16.103887199999985,-1.8670275600000004
70.5,679.4615669,14.33386411,0.190437965,711.0575554,16.34191387,1.636706701,15.3,16.295988499999975,-2.0080497599999987
70.60000000000001,680.894911,14.35620932,0.24006086,712.6973135,16.51070024,1.740462799,15.3,16.50240249999997,-2.154490919999999
70.7,682.3307118,14.38287307,0.285945822,714.3544674,16.68989656,1.844548478,15.3,16.723755599999958,-2.3070234900000006
70.8,683.7693886,14.41373075,0.329338829,716.0300631,16.87954402,1.948881342,15.3,16.96067450000005,-2.4658132700000017
70.9,685.2113609,14.44878237,0.371485859,717.7251465,17.07965086,2.053378998,15.3,17.213785600000005,-2.630868490000001
71.0,686.6570481,14.48802792,0.413425225,719.4407636,17.29021708,2.157959048,15.3,17.48371549999997,-2.802189160000001
71.10000000000001,688.1068696,14.53146741,0.455364592,721.1779603,17.51124267,2.262552832,15.3,17.771090700000013,-2.979775260000002
71.2,689.5612446,14.57910084,0.497303958,722.9377825,17.74272764,2.367146615,15.3,18.076537900000016,-3.1636267999999976
71.3,691.0205928,14.6309282,0.539243325,724.7212761,17.98467199,2.471740398,15.3,18.400683299999923,-3.3537437899999993
71.4,692.4853333,14.6869495,0.581182691,726.5294872,18.23707572,2.576334181,15.3,18.74415389999997,-3.550126219999999
71.5,693.9558857,14.74716474,0.623122058,728.3634616,18.49993883,2.680927964,15.3,19.107575900000096,-3.752774090000001
71.60000000000001,695.4326693,14.81157391,0.665518567,730.2242452,18.77326132,2.785521747,15.3,19.491575899999997,-3.9616874099999997
71.7,696.9161035,14.88017703,0.710657933,732.1128841,19.05704318,2.888890765,15.3,19.89678060000001,-4.17686615
71.8,698.4066077,14.95297407,0.76128301,734.0304242,19.35128442,2.98491119,15.3,20.323816499999975,-4.398310349999999
71.9,699.9046014,15.03023934,0.820136656,735.9779113,19.65598504,3.061988971,15.3,20.773309899999912,-4.625745700000001
72.0,701.4105038,15.11334426,0.889961726,737.9563915,19.97041018,3.125511889,15.3,21.24588769999998,-4.857065919999998
72.10000000000001,702.9247344,15.20393455,0.973501077,739.9669107,20.29088554,3.155394978,15.3,21.742176299999937,-5.086950990000002
72.2,704.4477126,15.30365591,1.073040421,742.0105147,20.6104547,3.148535102,15.3,22.2628021,-5.306798789999998
72.3,705.9800772,15.41415406,1.189036902,744.0882496,20.93235031,3.098808435,15.3,22.808172400000057,-5.518196250000001
72.4,707.5233447,15.53707472,1.321033377,746.2005734,21.24452141,3.00499021,15.3,23.3772287,-5.707446690000001
72.5,709.0792511,15.6740636,1.466744133,748.3455926,21.5451061,2.87255065,15.3,23.966341500000066,-5.8710425000000015
72.60000000000001,710.6495325,15.8267664,1.623426313,750.5208258,21.82969524,2.694877212,15.3,24.571293300000047,-6.002928839999999
72.7,712.2359246,15.99655457,1.788337061,752.7237916,22.09387967,2.492054859,15.3,25.18786700000005,-6.097325099999999
72.8,713.8401635,16.18370239,1.958733522,754.9520086,22.33398509,2.267186728,15.3,25.81184509999998,-6.150282699999998
72.9,715.4639853,16.38820985,2.131872838,757.2029955,22.54927664,2.02762141,15.3,26.43901020000005,-6.16106679
73.0,717.1091257,16.61007696,2.305469297,759.4742709,22.73975432,1.7807075,15.3,27.065145199999915,-6.129677359999999
73.10000000000001,718.7773208,16.84930371,2.479065756,761.7633533,22.90541814,1.532568825,15.3,27.686032499999964,-6.056114429999997
73.2,720.4703066,17.10589011,2.652662215,764.0677615,23.04626809,1.284430149,15.3,28.2974549,-5.940377980000001
73.3,722.189819,17.37983615,2.826258675,766.3850139,23.16230417,1.036291474,15.3,28.895194899999932,-5.78246802
73.4,723.937594,17.67114184,2.999855134,768.7126292,23.25352638,0.788152798,15.3,29.475035200000047,-5.58238454
73.5,725.7153676,17.97980718,3.173451593,771.0481261,23.31993473,0.540014122,15.3,30.032758499999954,-5.340127549999998
73.60000000000001,727.5248756,18.30583216,3.347048052,773.3890231,23.36152921,0.291875447,15.3,30.564147500000058,-5.055697049999999
73.7,729.3678542,18.64921679,3.519434831,775.7328389,23.37830982,0.043736771,15.3,31.064984700000036,-4.729093029999998
73.8,731.2460392,19.00996106,3.684563525,778.077092,23.37027656,-0.20245651,15.3,31.53105279999995,-4.360315500000002
73.9,733.1611666,19.38806498,3.83517605,780.4193011,23.33742944,-0.436977423,15.3,31.958134499999982,-3.9493644600000017
74.0,735.1149723,19.78280274,3.964014323,782.7569848,23.27976845,-0.648153599,15.3,32.34201250000008,-3.496965709999998
74.10000000000001,737.1091925,20.19054529,4.063820259,785.0876617,23.19846082,-0.824312672,15.3,32.678469200000066,-3.007915530000002
74.2,739.1455629,20.60693779,4.127335773,787.4088505,23.09934275,-0.953782273,15.3,32.963287600000015,-2.492404960000002
74.3,741.2258196,21.02762538,4.148512462,789.7180697,22.98941766,-1.024890034,15.3,33.19225009999998,-1.961792280000001
74.4,743.3511178,21.44825322,4.126140646,792.0128379,22.87568896,-1.027908981,15.3,33.36172010000003,-1.42743574
74.5,745.5202904,21.86446645,4.061430004,794.2916075,22.76516007,-0.96089372,15.3,33.471317100000036,-0.900693620000002
74.60000000000001,747.7315894,22.27191022,3.960428941,796.5565662,22.66483443,-0.825789646,15.3,33.52497680000006,-0.39292421000000033
74.7,749.9832669,22.66622968,3.830395541,798.8108353,22.58171543,-0.632323732,15.3,33.52756840000002,0.08451425000000157
74.8,752.2735749,23.04379579,3.678587888,801.057536,22.52280652,-0.392168345,15.3,33.48396110000006,0.5209892700000012
74.9,754.6007656,23.40388275,3.512264067,803.2997898,22.49394387,-0.116995855,15.3,33.39902419999994,0.9099388800000021
75.0,756.963091,23.74649054,3.338682161,805.540718,22.49629472,0.181521372,15.3,33.27762700000001,1.2501958199999983
75.10000000000001,759.3588033,24.07161918,3.163890574,807.783442,22.52985907,0.491710966,15.3,33.12463870000006,1.5417601099999985
75.2,761.7861545,24.37926866,2.989098988,810.0310831,22.59463691,0.803845955,15.3,32.9449286000001,1.7846317500000026
75.3,764.2433966,24.66943898,2.814307401,812.2867626,22.69062826,1.115980945,15.3,32.743365999999995,1.9788107199999985
75.4,766.7287818,24.94213014,2.639515815,814.553602,22.8178331,1.428115934,15.3,32.52482019999998,2.1242970399999983
75.5,769.2405622,25.19734214,2.464724229,816.8347225,22.97625144,1.740250923,15.3,32.2941603,2.2210907000000013
75.60000000000001,771.7769898,25.43507498,2.289932642,819.1332455,23.16588329,2.052385912,15.3,32.05625570000002,2.2691916899999995
75.7,774.3363168,25.65532867,2.115848617,821.4522924,23.38672863,2.364520901,15.3,31.81597560000007,2.268600039999999
75.8,776.9167952,25.85810319,1.946009962,823.7949845,23.63878747,2.674715481,15.3,31.57818930000003,2.219315720000001
75.9,779.516677,26.04339856,1.784662047,826.1644432,23.92205981,2.9732676,15.3,31.34776620000009,2.1213387499999996
