t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
139.6,760.2761547,10.32880566,0.016867044,809.2821396,10.41552882,0.01242402,16.8,32.20598490000005,-0.08672316000000002
139.70000000000002,761.3090271,10.33098092,0.022928889,810.3220147,10.42025106,0.081248421,16.8,32.21298759999998,-0.08927014
139.8,762.3421513,10.33367405,0.028142894,811.36271,10.43193298,0.1454385,16.8,32.22055870000004,-0.0982589299999983
139.9,763.3755665,10.33677907,0.032721021,812.4049214,10.45057458,0.19647068,16.8,32.22935490000005,-0.11379550999999921
140.0,764.4093118,10.34027478,0.036875229,813.4493451,10.47571243,0.241378408,16.8,32.24003330000001,-0.13543765000000008
140.1,765.4434261,10.34416118,0.040817477,814.4966768,10.50502936,0.263859593,16.8,32.25325070000004,-0.16086817999999958
140.20000000000002,766.4779487,10.34843827,0.044724398,815.5476126,10.53341123,0.263169171,16.8,32.269663900000026,-0.18497295999999963
140.3,767.5129185,10.35310606,0.04863132,816.6028484,10.56507811,0.235445207,16.8,32.28992990000002,-0.21197204999999997
140.4,768.5483745,10.35816454,0.052538241,817.6627096,10.59024874,0.179915313,16.8,32.31433509999995,-0.23208419999999919
140.5,769.584356,10.36361371,0.056445162,818.7260382,10.60847609,0.101241134,16.8,32.341682199999994,-0.2448623800000007
140.6,770.6209019,10.36945357,0.060352084,819.7913058,10.61697955,-0.008383166,16.8,32.3704039,-0.2475259800000007
140.70000000000002,771.6580514,10.37568412,0.064259005,820.8569839,10.61297855,-0.132655496,16.8,32.39893250000007,-0.2372944299999986
140.8,772.6958434,10.38230537,0.068165926,821.9215441,10.59415591,-0.27083079,16.8,32.425700700000064,-0.21185054000000036
140.9,773.7343171,10.38931731,0.07213784,822.9834577,10.56004821,-0.418274728,16.8,32.449140600000035,-0.17073090000000057
141.0,774.7735115,10.39671994,0.076499705,824.0411962,10.51065544,-0.570352987,16.8,32.46768469999991,-0.11393550000000019
141.1,775.8134658,10.40451326,0.081641475,825.0932313,10.44597761,-0.723203633,16.8,32.47976549999994,-0.04146435000000004
141.20000000000002,776.8542188,10.41273627,0.087953101,826.1380343,10.36601472,-0.876054279,16.8,32.48381549999995,0.04672154999999911
141.3,777.8958099,10.42158395,0.095824535,827.1740767,10.27076676,-1.028904924,16.8,32.478266799999986,0.1508171899999997
141.4,778.9382779,10.43129026,0.10564573,828.1998302,10.16023373,-1.18175557,16.8,32.46155229999995,0.27105653000000096
141.5,779.981662,10.44208917,0.117741645,829.213766,10.03441564,-1.334606216,16.8,32.43210399999994,0.4076735299999985
141.6,781.0260324,10.45421466,0.132177273,830.2143558,9.893312489,-1.487456862,16.8,32.38832340000006,0.5609021710000004
141.70000000000002,782.0715843,10.4679007,0.148887622,831.2000711,9.73692427,-1.638271341,16.8,32.32848679999991,0.7309764300000001
141.8,783.1185437,10.48338126,0.167547731,832.1693832,9.565250987,-1.776868821,16.8,32.25083949999994,0.9181302729999992
141.9,784.1671371,10.50089031,0.187767648,833.1207638,9.378292639,-1.882321031,16.8,32.153626699999975,1.1225976710000012
142.0,785.2175906,10.52062283,0.209157421,834.0526843,9.177270927,-1.968544786,16.8,32.03509370000002,1.3433519030000003
142.1,786.2701304,10.54261781,0.231327099,834.9636162,8.96829435,-1.997189271,16.8,31.893485800000075,1.5743234599999987
142.20000000000002,787.3249829,10.56687525,0.253886729,835.852031,8.76391987,-1.96474876,16.8,31.7270481,1.8029553800000002
142.3,788.3823742,10.59339515,0.276511351,836.7164001,8.555797399,-1.861042419,16.8,31.534025900000028,2.037597751
142.4,789.4425307,10.62217752,0.299135972,837.5561726,8.366937424,-1.684034082,16.8,31.313641899999947,2.2552400959999996
142.5,790.5056785,10.65322235,0.321760594,838.3747065,8.199443383,-1.444471187,16.8,31.069027999999957,2.453778967
142.6,791.5720439,10.68652964,0.344385216,839.1763377,8.060645476,-1.126400751,16.8,30.804293799999936,2.6258841640000004
142.70000000000002,792.6418532,10.72209939,0.367009838,839.9654017,7.957873901,-0.768173589,16.8,30.523548500000015,2.764225489
142.8,793.7153326,10.75993161,0.38963446,840.7462342,7.897237158,-0.37329543,16.8,30.230901599999992,2.8626944520000004
142.9,794.7927083,10.80002628,0.412259082,841.5231709,7.879956948,0.046016728,16.8,29.93046260000001,2.9200693320000006
143.0,795.8742066,10.84238342,0.435138236,842.3005473,7.906033271,0.477545886,16.8,29.626340699999968,2.936350149000001
143.1,796.9600538,10.88700302,0.459544584,843.0826993,7.975466125,0.91111121,16.8,29.322645499999975,2.9115368950000002
143.20000000000002,798.050476,10.93388509,0.487005321,843.8739623,8.088255513,1.344676534,16.8,29.023486300000013,2.8456295770000004
143.3,799.1456995,10.98318233,0.51904764,844.6786721,8.244401432,1.778241859,16.8,28.732972599999993,2.738780898
143.4,800.2459507,11.03565836,0.557198737,845.5011643,8.443903884,2.211807183,16.8,28.455213600000047,2.591754476
143.5,801.3514556,11.09222948,0.602985804,846.3457746,8.686762869,2.645372507,16.8,28.194319000000018,2.4054666109999996
143.6,802.4624407,11.15381201,0.657681505,847.2168386,8.972978386,3.078937831,16.8,27.954397899999957,2.180833624
143.70000000000002,803.5792542,11.22132227,0.72154037,848.118692,9.302550435,3.512503155,16.8,27.739437799999973,1.9187718349999994
143.8,804.7027333,11.29567657,0.794307869,849.0556704,9.675479017,3.943801112,16.8,27.552937100000076,1.6201975529999988
143.9,805.8338373,11.37779124,0.874711339,850.0321096,10.09176413,4.361494865,16.8,27.398272299999984,1.286027110000001
144.0,806.9735256,11.46858258,0.961223585,851.052345,10.55140578,4.751980209,16.8,27.27881939999993,0.9171768
144.1,808.1227574,11.5688142,1.052317415,852.1207124,11.05304354,5.10165294,16.8,27.197955000000047,0.5157706600000012
144.20000000000002,809.2824919,11.67863881,1.146465632,853.2415475,11.5898753,5.402728061,16.8,27.159055600000055,0.08876351000000149
144.3,810.4536886,11.79805642,1.242141044,854.4191859,12.15373856,5.624143748,16.8,27.165497300000037,-0.35568214000000076
144.4,811.6373067,11.92706702,1.338070989,855.6579632,12.73647078,5.772020783,16.8,27.220656500000086,-0.8094037599999986
144.5,812.8343055,12.06567062,1.434000933,856.9611268,13.33340097,5.838272593,16.8,27.32682129999996,-1.267730349999999
144.6,814.0456443,12.21386721,1.529930877,858.3275707,13.92589203,5.825166544,16.8,27.481926399999974,-1.71202482
144.70000000000002,815.2722825,12.37165679,1.625860821,859.7551004,14.51625601,5.744039474,16.8,27.682817899999986,-2.14459922
144.8,816.5151792,12.53903937,1.721790766,861.2415216,15.09283886,5.602676381,16.8,27.92634240000002,-2.553799490000001
144.9,817.7752938,12.71601494,1.81772071,862.78464,15.64883849,5.432139088,16.8,28.20934619999998,-2.9328235499999984
145.0,819.0535857,12.90258351,1.913650654,864.3822611,16.18289447,5.228574181,16.8,28.528675400000065,-3.2803109600000013
145.1,820.3510141,13.09874507,2.008687871,866.0321907,16.6950068,5.011405069,16.8,28.881176599999957,-3.596261730000002
145.20000000000002,821.6685382,13.30449963,2.098368726,867.7322343,17.18517548,4.791968589,16.8,29.263696100000015,-3.880675850000001
145.3,823.0071175,13.51984718,2.177336855,869.4801976,17.65340051,4.57253211,16.8,29.673080099999947,-4.133553330000002
145.4,824.3677112,13.74425209,2.240235897,871.2738863,18.0996819,4.35309563,16.8,30.106175099999927,-4.35542981
145.5,825.7512785,13.97503618,2.281709488,873.1111058,18.52401964,4.133659151,16.8,30.559827300000006,-4.548983459999999
145.6,827.1587789,14.20898563,2.296401266,874.989662,18.92641373,3.914222671,16.8,31.030883099999937,-4.717428099999999
145.70000000000002,828.5911716,14.44288661,2.279847596,876.9073604,19.30686417,3.694786192,16.8,31.516188799999963,-4.86397756
145.8,830.0489874,14.67352532,2.23115575,878.8620067,19.66537097,3.475961986,16.8,32.01301930000007,-4.991845650000002
145.9,831.531043,14.89768794,2.151218456,880.8514064,20.00193412,3.26081142,16.8,32.52036340000002,-5.1042461800000005
146.0,833.0357267,15.11216065,2.044499349,882.8733653,20.31655362,3.053008135,16.8,33.037638599999994,-5.204392970000001
146.1,834.5614268,15.31372963,1.916354791,884.925689,20.60959683,2.85622577,16.8,33.56426219999999,-5.295867200000002
146.20000000000002,836.1065314,15.4997167,1.772141145,887.006183,20.88290058,2.674137966,16.8,34.09965159999997,-5.383183880000001
146.3,837.6694289,15.66958622,1.617214775,889.1126531,21.13866906,2.510418364,16.8,34.643224200000034,-5.469082840000002
146.4,839.2485074,15.8233382,1.456932041,891.2429049,21.37910643,2.36812833,16.8,35.194397499999994,-5.55576823
146.5,840.8421553,15.96097263,1.295756581,893.3950379,21.6064169,2.247880137,16.8,35.75288260000009,-5.645444269999999
146.6,842.4487607,16.08248952,1.13458112,895.5683271,21.82280463,2.149061513,16.8,36.319566400000056,-5.740315110000001
146.70000000000002,844.066712,16.18788885,0.97340566,897.7623417,22.03047383,2.068611089,16.8,36.89562969999993,-5.842584979999998
146.8,845.6943973,16.27717065,0.8122302,899.9766505,22.23162867,2.002855227,16.8,37.48225320000002,-5.954458020000001
146.9,847.3302049,16.35033489,0.651054739,902.2108225,22.42810596,1.948120285,16.8,38.08061759999994,-6.077771070000001
147.0,848.972523,16.4073816,0.489879279,904.4644267,22.62027309,1.900732624,16.8,38.69190369999997,-6.2128914900000005
147.1,850.61974,16.44831075,0.328703818,906.7370322,22.80813003,1.857018604,16.8,39.31729220000007,-6.35981928
147.20000000000002,852.270244,16.47312236,0.169091163,909.0282078,22.99167681,1.813916856,16.8,39.95796379999997,-6.51855445
147.3,853.9224232,16.48181642,0.018855341,911.3375226,23.1709134,1.770815109,16.8,40.615099400000034,-6.689096979999999
147.4,855.574666,16.47439294,-0.109671899,913.6645456,23.34583983,1.727713361,16.8,41.28987960000002,-6.871446889999998
147.5,857.2253606,16.45178959,-0.215978479,916.0088457,23.51645608,1.684611614,16.8,41.98348510000001,-7.0646664900000005
147.6,858.8728952,16.4186948,-0.28182281,918.3699919,23.68276215,1.641509867,16.8,42.69709669999993,-7.264067349999998
147.70000000000002,860.515658,16.38250761,-0.30078298,920.7475532,23.84475805,1.598408119,16.8,43.43189519999994,-7.462250439999998
147.8,862.1520374,16.34353527,-0.265044962,923.1410986,24.00244377,1.556082225,16.8,44.18906119999993,-7.658908499999999
147.9,863.7811716,16.31272274,-0.17304595,925.5501971,24.15581932,1.52161999,16.8,44.9690255,-7.843096579999997
148.0,865.4051998,16.29392315,-0.029303668,927.9744176,24.3048847,1.490050905,16.8,45.76921780000005,-8.010961549999998
148.1,867.0270109,16.29276262,0.167232614,930.4133291,24.45010541,1.475655716,16.8,46.58631820000001,-8.157342789999998
148.20000000000002,868.6494942,16.31486723,0.398321306,932.8665006,24.59573414,1.479880996,16.8,47.41700639999995,-8.28086691
148.3,870.2755388,16.36492541,0.657540494,935.3335012,24.73878859,1.507381864,16.8,48.257962399999954,-8.373863179999997
148.4,871.9080337,16.44387484,0.935513348,937.8138997,24.8878372,1.562037583,16.8,49.10586599999995,-8.44396236
148.5,873.5498681,16.55171552,1.222863034,940.3076375,25.04374792,1.641415465,16.8,49.95776940000003,-8.492032400000003
148.6,875.2039312,16.68844745,1.511775525,942.8161458,25.20931382,1.754365284,16.8,50.812214599999905,-8.520866369999997
148.70000000000002,876.873112,16.85407062,1.800688016,945.3412279,25.38732796,1.887382148,16.8,51.668115900000046,-8.533257339999999
148.8,878.5602997,17.04858505,2.089600507,947.8846873,25.58058342,2.039019482,16.8,52.524387600000026,-8.53199837
148.9,880.2683834,17.27199073,2.378512998,950.4483274,25.79140776,2.204622168,16.8,53.379944000000094,-8.51941703
149.0,882.0002522,17.52428765,2.66742549,953.0339517,26.02026649,2.379535089,16.8,54.233699500000014,-8.49597884
149.1,883.7587953,17.80547582,2.956337981,955.6433635,26.26715961,2.559103128,16.8,55.08456819999999,-8.461683789999999
149.20000000000002,885.5469017,18.11555525,3.245250472,958.2783664,26.53208712,2.73944702,16.8,55.93146469999995,-8.41653187
149.3,887.3674607,18.45452592,3.532452939,960.9407638,26.81504902,2.919790911,16.8,56.77330309999998,-8.360523100000002
149.4,889.2233613,18.82238784,3.809395262,963.632359,27.1160453,3.100134803,16.8,57.60899769999999,-8.293657459999999
149.5,891.1174926,19.21914101,4.065817295,966.3549556,27.43507598,3.280478694,16.8,58.43746300000005,-8.21593497
149.6,893.0527439,19.64375941,4.291458895,969.110357,27.77214104,3.460822586,16.8,59.25761310000003,-8.12838163
149.70000000000002,895.0320041,20.09111298,4.476059916,971.9003666,28.12724049,3.641166477,16.8,60.06836249999999,-8.03612751
149.8,897.0581625,20.55504562,4.609360215,974.7267879,28.50037434,3.821510369,16.8,60.8686254,-7.945328719999999
149.9,899.1341081,21.02940125,4.68280967,977.5914243,28.89154257,4.000548536,16.8,61.657316199999926,-7.862141319999999
150.0,901.2619093,21.50802379,4.694698259,980.4960792,29.30074519,4.171752354,16.8,62.4341699000001,-7.792721400000001
150.1,903.4403511,21.98475714,4.646736003,983.4425561,29.7279822,4.327287476,16.8,63.202205000000006,-7.74322506
150.20000000000002,905.6673978,22.45344522,4.547473026,986.4326585,30.17247016,4.459319553,16.8,63.9652607,-7.719024940000001
150.3,907.9410136,22.90793194,4.407169469,989.4681897,30.63029191,4.560014236,16.8,64.72717610000002,-7.722359969999999
150.4,910.2591629,23.34308722,4.23608548,992.5509532,31.09674682,4.621537178,16.8,65.4917903,-7.753659599999999
150.5,912.6198098,23.75788507,4.044481201,995.6827524,31.5671343,4.637359755,16.8,66.26294260000004,-7.809249229999999
150.6,915.0209186,24.15232547,3.842616777,998.864764,32.03675373,4.606176242,16.8,67.04384540000008,-7.88442826
150.70000000000002,917.4604536,24.52640843,3.63904233,1002.095658,32.5009045,4.529292363,16.8,67.83520439999991,-7.974496069999997
150.8,919.936379,24.88013394,3.435467882,1005.373477,32.95488601,4.413236743,16.8,68.637098,-8.074752070000002
150.9,922.4466591,25.213502,3.231893434,1008.696264,33.39399765,4.26584373,16.8,69.44960490000001,-8.180495650000005
151.0,924.9892582,25.52651262,3.028318987,1012.062061,33.81432224,4.094947672,16.8,70.27280279999998,-8.287809620000004
151.1,927.5621404,25.8191658,2.824744539,1015.468913,34.21507634,3.908382917,16.8,71.10677260000007,-8.395910540000003
151.20000000000002,930.16327,26.09146153,2.621170092,1018.914862,34.59625997,3.713983813,16.8,71.95159199999996,-8.504798439999998
151.3,932.7906114,26.34339982,2.417595644,1022.397951,34.95787311,3.518278985,16.8,72.80733960000005,-8.614473290000003
151.4,935.4421287,26.57498066,2.214826382,1025.916222,35.29991576,3.322574157,16.8,73.67409330000005,-8.724935099999996
151.5,938.1157863,26.78620406,2.016888235,1029.467719,35.62238794,3.126869329,16.8,74.55193270000002,-8.836183880000004
151.6,940.8095483,26.97707001,1.828612315,1033.050485,35.92528963,2.931164501,16.8,75.44093670000002,-8.948219620000003
151.70000000000002,943.521379,27.14806163,1.654829739,1036.662562,36.20862084,2.735459673,16.8,76.34118299999996,-9.060559210000001
151.8,946.2492427,27.30159447,1.500371619,1040.301994,36.47238156,2.539754845,16.8,77.25275129999996,-9.170787090000001
151.9,948.9911036,27.44056721,1.366198304,1043.966824,36.71657181,2.344114379,16.8,78.17572040000012,-9.276004599999997
152.0,951.744926,27.5678785,1.265265532,1047.655094,36.94119157,2.148860086,16.8,79.110168,-9.373313070000002
152.1,954.5090607,27.68642703,1.194813659,1051.364847,37.14624085,1.95437814,16.8,80.0557863000001,-9.459813819999997
152.20000000000002,957.2834043,27.79678899,1.149860795,1055.094127,37.33175826,1.761054714,16.8,81.01072270000004,-9.534969270000001
152.3,960.06824,27.90722095,1.129063502,1058.840976,37.49793689,1.56927598,16.8,81.97273600000001,-9.590715939999999
152.4,962.8638511,28.01848267,1.127590667,1062.603438,37.64500845,1.379428113,16.8,82.93958690000007,-9.626525779999998
152.5,965.6705206,28.13048368,1.14448194,1066.379555,37.77320464,1.191832922,16.8,83.90903439999995,-9.642720960000002
152.6,968.4885318,28.2453166,1.165976399,1070.167401,37.88275716,1.006554771,16.8,84.8788691999999,-9.637440559999998
152.70000000000002,971.318168,28.36298143,1.190807759,1073.965173,37.97389771,0.823529297,16.8,85.84700500000004,-9.610916280000001
152.8,974.1597122,28.48347816,1.219126794,1077.7711,38.04685801,0.642434689,16.8,86.81138779999999,-9.56337985
152.9,977.0134477,28.60680679,1.24744583,1081.583411,38.10186975,0.462884774,16.8,87.76996330000004,-9.495062959999998
153.0,979.8796576,28.73296732,1.275764865,1085.400333,38.13912603,0.284493379,16.8,88.72067540000008,-9.40615871
153.1,982.7586252,28.86195976,1.3040839,1089.220095,38.15866545,0.10687433,16.8,89.66146979999992,-9.29670569
153.20000000000002,985.6506336,28.9937841,1.332402936,1093.040924,38.16048802,-0.070358545,16.8,90.59029039999992,-9.166703920000003
153.3,988.555966,29.12844035,1.360721971,1096.861051,38.14459374,-0.247527059,16.8,91.50508500000008,-9.016153389999996
153.4,991.4749057,29.2659285,1.389041006,1100.678702,38.11098261,-0.424695572,16.8,92.40379629999991,-8.84505411
153.5,994.4077358,29.40624855,1.417505254,1104.492106,38.05965463,-0.601864085,16.8,93.28437019999997,-8.653406079999996
153.60000000000002,997.3547395,29.5494005,1.446840777,1108.299491,37.99060979,-0.779032599,16.8,94.14475149999994,-8.44120929
153.70000000000002,1000.3162,29.69538436,1.477918848,1112.099086,37.90384811,-0.956201112,16.8,94.98288599999997,-8.20846375
153.8,1003.2924,29.84428725,1.511610743,1115.889119,37.79936957,-1.133369626,16.8,95.7967189999999,-7.9550823200000025
153.9,1006.283624,29.99654481,1.548787736,1119.667818,37.67717418,-1.310538139,16.8,96.58419399999987,-7.680629370000002
154.0,1009.290154,30.1526798,1.590321102,1123.433412,37.53726194,-1.485425638,16.8,97.34325800000006,-7.384582139999999
154.10000000000002,1012.312274,30.31321499,1.636936903,1127.184129,37.37963285,-1.646627048,16.8,98.07185499999999,-7.066417860000001
154.20000000000002,1015.350336,30.47867315,1.688780351,1130.918197,37.20428691,-1.769547853,16.8,98.767861,-6.725613760000002
154.3,1018.404972,30.64957703,1.745706234,1134.633845,37.01259272,-1.873227249,16.8,99.42887300000002,-6.363015690000001
154.4,1021.476883,30.8264494,1.80698849,1138.3293,36.81139334,-1.911253864,16.8,100.05241700000006,-5.984943940000001
154.5,1024.566772,31.00981302,1.871755844,1142.002792,36.61544547,-1.880850036,16.8,100.6360200000001,-5.605632449999998
154.60000000000002,1027.675339,31.20010355,1.939137022,1145.652548,36.41332559,-1.770610693,16.8,101.17720900000013,-5.213222039999998
154.70000000000002,1030.803286,31.39740809,2.008260748,1149.277892,36.23288053,-1.578254819,16.8,101.674606,-4.835472440000004
154.8,1033.951314,31.60172665,2.07825575,1152.882527,36.07577689,-1.316971857,16.8,102.13121300000007,-4.47405024
154.9,1037.120124,31.81305924,2.148395963,1156.471249,35.95022631,-0.965441597,16.8,102.55112499999991,-4.137167069999997
155.0,1040.310418,32.03140585,2.218536177,1160.048858,35.86444045,-0.570075411,16.8,102.93844000000009,-3.8330345999999977
155.10000000000002,1043.522898,32.25676647,2.28867639,1163.620149,35.82526235,-0.133650961,16.8,103.29725100000014,-3.5684958800000004
155.20000000000002,1046.758265,32.48914112,2.358816604,1167.189922,35.83406063,0.330145667,16.8,103.63165700000009,-3.344919510000004
155.3,1050.017219,32.72852979,2.428956818,1170.762973,35.89083529,0.807628383,16.8,103.94575400000004,-3.162305499999995
155.4,1053.300464,32.97493249,2.499097031,1174.344101,35.99558631,1.287392114,16.8,104.24363699999999,-3.0206538199999997
155.5,1056.608699,33.2283492,2.569237245,1177.938102,36.14831371,1.767155845,16.8,104.52940300000019,-2.91996451
155.60000000000002,1059.942626,33.48877994,2.638812854,1181.549775,36.34901748,2.246919576,16.8,104.80714899999994,-2.86023754
155.70000000000002,1063.302948,33.75622469,2.705000834,1185.183918,36.59769762,2.726683307,16.8,105.08096999999994,-2.841472929999995
155.8,1066.690364,34.03068347,2.764413556,1188.845327,36.89435414,3.206447038,16.8,105.35496299999996,-2.8636706699999976
155.9,1070.105577,34.31181751,2.813663392,1192.5388,37.23898703,3.686210769,16.8,105.633223,-2.9271695199999996
156.0,1073.549289,34.59793299,2.849362712,1196.269136,37.63159629,4.162102749,16.8,105.91984699999985,-3.0336633000000006
156.10000000000002,1077.022199,34.88699733,2.868123888,1200.041131,38.07218193,4.614764226,16.8,106.21893199999995,-3.1851845999999995
156.20000000000002,1080.52501,35.17697797,2.867123896,1203.859584,38.56074394,5.020964695,16.8,106.53457399999998,-3.383765969999999
156.3,1084.058153,35.46584232,2.845798131,1207.729292,39.09495927,5.357473655,16.8,106.87113900000004,-3.6291169499999967
156.4,1087.620973,35.7515578,2.804711197,1211.655052,39.66321268,5.6010606,16.8,107.23407900000002,-3.9116548800000004
156.5,1091.212546,36.03209184,2.74668612,1215.641663,40.25156585,5.728495028,16.8,107.62911700000014,-4.219474009999999
156.60000000000002,1094.831947,36.30541187,2.675110527,1219.693922,40.84608049,5.720418185,16.8,108.06197500000003,-4.540668619999998
156.70000000000002,1098.478251,36.56982405,2.593372047,1223.814768,41.43281829,5.572958322,16.8,108.53651699999996,-4.862994239999999
156.8,1102.150535,36.82498964,2.50485831,1227.999706,41.99784096,5.289987188,16.8,109.04917100000007,-5.1728513199999995
156.9,1105.847873,37.07090864,2.412956944,1232.242384,42.52721018,4.890863537,16.8,109.59451099999997,-5.456301539999998
157.0,1109.56934,37.30758103,2.320490973,1236.536448,43.00698767,4.398817871,16.8,110.16710800000006,-5.699406639999999
157.10000000000002,1113.314012,37.53500683,2.228025002,1240.875547,43.42555816,3.837080695,16.8,110.76153500000005,-5.890551330000001
157.20000000000002,1117.080965,37.75318603,2.135559031,1245.253325,43.78059861,3.228882512,16.8,111.3723599999998,-6.0274125799999965
157.3,1120.869273,37.96211864,2.04309306,1249.663431,44.07210901,2.597453826,16.8,111.99415799999993,-6.1099903699999984
157.4,1124.678012,38.16180464,1.950627089,1254.099512,44.30008937,1.962153389,16.8,112.62149999999993,-6.138284730000002
157.5,1128.506257,38.35224405,1.858161118,1258.555214,44.46453969,1.326852952,16.8,113.24895699999998,-6.112295639999999
157.60000000000002,1132.353084,38.53343687,1.765695147,1263.024185,44.56545996,0.691552515,16.8,113.87110099999991,-6.032023089999996
157.70000000000002,1136.217567,38.70538308,1.673384013,1267.500071,44.60285019,0.056252078,16.8,114.48250400000002,-5.897467110000001
157.8,1140.098784,38.8680827,1.5820019,1271.97652,44.57671038,-0.579048359,16.8,115.07773599999992,-5.708627679999999
157.9,1143.995807,39.02153572,1.492477831,1276.447178,44.48704052,-1.214348796,16.8,115.65137099999988,-5.465504799999998
158.0,1147.907714,39.16583505,1.405740826,1280.905693,44.33384062,-1.849649233,16.8,116.19797899999999,-5.168005569999998
158.10000000000002,1151.833579,39.30144519,1.322719906,1285.345711,44.11711068,-2.481390059,16.8,116.71213199999984,-4.815665490000001
158.20000000000002,1155.772478,39.42892357,1.244344094,1289.76088,43.83685069,-3.091773224,16.8,117.18840199999995,-4.4079271199999965
158.3,1159.723485,39.54882758,1.171387574,1294.144847,43.49306065,-3.659441066,16.8,117.62136200000005,-3.9442330699999957
158.4,1163.685752,39.66171465,1.104005183,1298.491257,43.08787634,-4.163035921,16.8,118.00550499999981,-3.4261616900000007
158.5,1167.658724,39.76814218,1.042042084,1302.79376,42.63197659,-4.58120013,16.8,118.33503600000013,-2.8638344100000026
158.60000000000002,1171.641922,39.8686676,0.984724092,1307.046001,42.13817598,-4.89257603,16.8,118.60407899999991,-2.2695083799999978
158.70000000000002,1175.634869,39.9638483,0.931122186,1311.241627,41.61928912,-5.079365569,16.8,118.80675800000013,-1.6554408199999955
158.8,1179.637086,40.05414882,0.880307345,1315.375994,41.08813061,-5.138009138,16.8,118.93890800000004,-1.0339817899999986
158.9,1183.648093,40.13966203,0.831350547,1319.451293,40.55751504,-5.072066346,16.8,119.00320000000006,-0.41785301000000175
159.0,1187.667412,40.22038796,0.78332277,1323.471421,40.040257,-4.899335245,16.8,119.00400899999995,0.18013095999999962
159.10000000000002,1191.694564,40.29632659,0.735449829,1327.440278,39.54917111,-4.641173497,16.8,118.94571400000014,0.7471554799999964
159.20000000000002,1195.729071,40.36747792,0.687576889,1331.361762,39.09493617,-4.318938764,16.8,118.83269100000003,1.272541750000002
159.3,1199.770453,40.43384197,0.639703949,1335.239772,38.67968798,-3.953988707,16.8,118.66931899999982,1.754153990000006
159.4,1203.818233,40.49541871,0.591831009,1339.078206,38.30342651,-3.567680988,16.8,118.45997299999995,2.1919922000000014
159.5,1207.871931,40.55220817,0.543958069,1342.880964,37.96615178,-3.177813659,16.8,118.20903300000005,2.586056390000003
159.60000000000002,1211.931068,40.60421033,0.496085129,1346.651943,37.66786378,-2.78794633,16.8,117.92087499999998,2.936346550000003
159.70000000000002,1215.995166,40.65142519,0.448476513,1350.395043,37.40856251,-2.398079001,16.8,117.59987700000006,3.2428626799999947
159.8,1220.063747,40.69385277,0.402453842,1354.114162,37.18824798,-2.008211672,16.8,117.25041500000016,3.5056047899999996
159.9,1224.136331,40.73149304,0.359603063,1357.813199,37.00692018,-1.618344343,16.8,116.87686800000002,3.724572859999995
160.0,1228.212439,40.76450462,0.321510119,1361.496053,36.86457911,-1.228477014,16.8,116.48361400000017,3.8999255099999957
160.10000000000002,1232.291593,40.79368047,0.289760956,1365.166622,36.76122477,-0.841490537,16.8,116.07502900000004,4.0324557
160.20000000000002,1236.373315,40.81997216,0.26594152,1368.828805,36.69685717,-0.471789167,16.8,115.65549000000006,4.123114989999998
160.3,1240.457125,40.84433126,0.251373432,1372.4865,36.6714763,-0.136658012,16.8,115.22937500000008,4.172854959999995
160.4,1244.542672,40.86770934,0.246321015,1376.143606,36.68335366,0.146617819,16.8,114.80093400000005,4.184355679999996
160.5,1248.630111,40.89105795,0.250519946,1379.804023,36.72384668,0.360753218,16.8,114.37391199999998,4.167211269999996
160.60000000000002,1252.719724,40.91532868,0.262648604,1383.471648,36.7825843,0.488463079,16.8,113.95192399999992,4.132744379999998
160.70000000000002,1256.811796,40.94147308,0.281121044,1387.15038,36.84919547,0.515343144,16.8,113.53858400000009,4.092277610000004
160.8,1260.906606,40.97028413,0.304351319,1390.842736,36.9133091,0.438512563,16.8,113.13613000000005,4.056975030000004
160.9,1265.00444,41.00192043,0.330753485,1394.545699,36.96455415,0.260852186,16.8,112.74125900000008,4.0373662800000005
161.0,1269.105578,41.03638196,0.358741596,1398.254872,36.99255954,-0.00323373,16.8,112.34929400000006,4.043822419999998
161.10000000000002,1273.210304,41.07366875,0.386994031,1401.965856,36.98695422,-0.336460077,16.8,111.95555200000008,4.086714530000002
161.20000000000002,1277.318899,41.11378077,0.415246466,1405.674254,36.93909561,-0.721541747,16.8,111.55535499999992,4.174685159999996
161.3,1281.431647,41.15671804,0.443498902,1409.375666,36.84725523,-1.141193633,16.8,111.1440189999998,4.309462809999999
161.4,1285.54883,41.20248055,0.471751337,1413.065696,36.71143306,-1.578130627,16.8,110.71686599999994,4.49104749
161.5,1289.670731,41.25106831,0.500003772,1416.739944,36.5316291,-2.017948472,16.8,110.269213,4.719439209999997
161.60000000000002,1293.797631,41.30248131,0.528256208,1420.394012,36.30784336,-2.457766317,16.8,109.79638100000007,4.994637949999998
161.70000000000002,1297.929814,41.35671955,0.556508643,1424.023503,36.04007584,-2.897584162,16.8,109.29368899999982,5.316643710000001
161.8,1302.067562,41.41378303,0.584065995,1427.624018,35.72832653,-3.337402007,16.8,108.75645600000003,5.685456500000001
161.9,1306.211158,41.47367176,0.603596035,1431.19116,35.37259544,-3.777219852,16.8,108.18000200000002,6.101076320000004
162.0,1310.360884,41.53638574,0.622498684,1434.720528,34.97288256,-4.217037697,16.8,107.55964400000012,6.563503179999998
