t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
178.60000000000002,208.5659823,2.575807181,-2.072822527,235.8651672,0.01257156,-0.104888785,15.3,11.9991849,2.563235621
178.70000000000002,208.811395,2.369359486,-2.015285286,235.8659316,0.00764362,-0.058687907,15.3,11.754536600000005,2.361715866
178.8,209.0358809,2.169310453,-1.945207578,235.8666959,0.00764362,-0.02714479,15.3,11.530815,2.161666833
178.9,209.2404669,1.97694996,-1.864380899,235.8674603,0.00764362,-0.008213234,15.3,11.326993400000003,1.96930634
179.0,209.4261798,1.793567881,-1.774955043,235.8682246,0.00764362,6.91e-13,15.3,11.14204479999999,1.785924261
179.10000000000002,209.5940463,1.620239116,-1.679079804,235.868989,0.00764362,0.038259885,15.3,10.974942699999996,1.612595496
179.20000000000002,209.7450934,1.457178642,-1.578904977,235.8697534,0.00764362,0.086036053,15.3,10.824660000000005,1.4495350219999998
179.3,209.8803479,1.30438646,-1.476580356,235.8705177,0.00764362,0.144108948,15.3,10.690169799999989,1.2967428399999998
179.4,210.0008366,1.161862571,-1.373897436,235.8712821,0.03059955,0.232747461,15.3,10.570445499999988,1.1312630209999999
179.5,210.1075863,1.029606973,-1.271214516,235.8720465,0.059265251,0.310329947,15.3,10.464460200000001,0.9703417219999999
179.60000000000002,210.2016238,0.907619668,-1.168531596,235.8728108,0.094108988,0.381668885,15.3,10.371187000000003,0.81351068
179.70000000000002,210.2839761,0.795900654,-1.065848676,235.8735752,0.135599028,0.470631961,15.3,10.289599100000014,0.660301626
179.8,210.3556698,0.694449932,-0.963165756,235.8927043,0.193841588,0.51771671,15.3,10.237034500000004,0.500608344
179.9,210.4177319,0.603267503,-0.860482835,235.9164012,0.254139564,0.570113606,15.3,10.198669299999988,0.349127939
180.0,210.4711892,0.522353365,-0.758181127,235.9450406,0.312978727,0.588607228,15.3,10.1738514,0.20937463799999995
180.10000000000002,210.5170684,0.45170752,-0.658166686,235.978997,0.369895277,0.615992123,15.3,10.161928599999992,0.08181224299999995
180.20000000000002,210.5563965,0.391329966,-0.562726781,236.018645,0.436177152,0.643709366,15.3,10.162248499999986,-0.04484718600000004
180.3,210.5902003,0.340991978,-0.474148679,236.0643593,0.498712897,0.662818745,15.3,10.174159000000014,-0.15772091900000001
180.4,210.6195065,0.299549921,-0.39471965,236.1165145,0.564994771,0.693666823,15.3,10.197007999999993,-0.26544484999999995
180.5,210.6453421,0.265631435,-0.32672696,236.1754852,0.635022775,0.71955839,15.3,10.230143100000003,-0.36939134
180.60000000000002,210.6687338,0.237864158,-0.270089231,236.241646,0.70880908,0.757770236,15.3,10.27291219999999,-0.470944922
180.70000000000002,210.6905255,0.21487573,-0.231149981,236.3153715,0.786414542,0.796468926,15.3,10.32484599999999,-0.571538812
180.8,210.7108291,0.19529379,-0.203565692,236.3970364,0.867912186,0.835776169,15.3,10.386207299999977,-0.672618396
180.9,210.7295736,0.178938439,-0.187417742,236.4870152,0.953375038,0.87579339,15.3,10.457441599999992,-0.774436599
181.0,210.7466878,0.160859932,-0.180418864,236.5856923,1.042876127,0.916540876,15.3,10.539004500000015,-0.882016195
181.10000000000002,210.7621009,0.143492019,-0.18078507,236.693491,1.136488476,0.95799834,15.3,10.631390099999987,-0.992996457
181.20000000000002,210.7757415,0.125413513,-0.18078507,236.8108443,1.234285115,1.000064358,15.3,10.735102800000003,-1.108871602
181.3,210.7875389,0.106624411,-0.180379824,236.9381852,1.336339067,1.042617218,15.3,10.850646300000005,-1.2297146559999999
181.4,210.7974217,0.088545904,-0.174490657,237.0759469,1.44271119,1.08553521,15.3,10.97852519999999,-1.354165286
181.5,210.8053191,0.068770677,-0.163428751,237.2245623,1.553413653,1.128696624,15.3,11.11924320000001,-1.484642976
181.60000000000002,210.8111599,0.052632038,-0.147046064,237.3844645,1.668446457,1.171979748,15.3,11.2733046,-1.615814419
181.70000000000002,210.8148731,0.038797625,-0.125934759,237.5560864,1.787809603,1.215283158,15.3,11.441213299999998,-1.749011978
181.8,210.8163876,0.027356262,-0.10156014,237.7398612,1.911503089,1.258586567,15.3,11.623473599999993,-1.884146827
181.9,210.8171174,0.018396773,-0.0767414,237.9362219,2.039526916,1.301889976,15.3,11.819104499999991,-2.0211301429999997
182.0,210.8178472,0.012007982,-0.052499722,238.1456014,2.171881084,1.345193386,15.3,12.027754200000015,-2.1598731019999997
182.10000000000002,210.818577,0.008278714,-0.033430783,238.3684329,2.308565593,1.388496795,15.3,12.249855899999982,-2.300286879
182.20000000000002,210.8193067,0.007297792,-0.018498301,238.6051494,2.449580443,1.431800204,15.3,12.485842699999989,-2.4422826509999997
182.3,210.8200365,0.007297792,-0.007850316,238.8561838,2.594925634,1.474899912,15.3,12.73614730000001,-2.587627842
182.4,210.8207663,0.007297792,-0.001634869,239.1219693,2.744601166,1.516777408,15.3,13.001202999999986,-2.7373033739999997
182.5,210.8214961,0.007297792,-5.92e-14,239.4029389,2.898607039,1.556210481,15.3,13.281442800000018,-2.8913092469999997
182.60000000000002,210.8222259,0.007297792,-3.95e-14,239.6995256,3.056821031,1.59197692,15.3,13.57729969999998,-3.049523239
182.70000000000002,210.8229556,0.007297792,-2.37e-14,240.0121624,3.218632038,1.623755703,15.3,13.889206799999993,-3.211334246
182.8,210.8236854,0.007297792,-1.58e-14,240.3412824,3.383306732,1.647621049,15.3,14.217597000000023,-3.3760089399999997
182.9,210.8244152,0.007297792,-9.48e-15,240.6873186,3.550111786,1.665258019,15.3,14.562903399999993,-3.542813994
183.0,210.825145,0.007297792,0.0,241.0506062,3.718854588,1.67556172,15.3,14.925461200000012,-3.711556796
183.10000000000002,210.8258747,0.007297792,0.0,241.4310895,3.887179668,1.678735854,15.3,15.305214799999998,-3.879881876
183.20000000000002,210.8266045,0.007297792,0.0,241.8286147,4.055975842,1.675798931,15.3,15.7020102,-4.0486780499999995
183.3,210.8273343,0.007297792,0.0,242.2430283,4.22396907,1.667071973,15.3,16.115694,-4.216671278
183.4,210.8280641,0.007297792,0.0,242.6741767,4.390548244,1.65648076,15.3,16.546112599999997,-4.3832504519999995
183.5,210.8287939,0.007297792,9.48e-15,243.1219061,4.555591145,1.642543934,15.3,16.993112199999995,-4.548293353
183.60000000000002,210.8295236,0.007297792,2.37e-14,243.586063,4.719097771,1.627384897,15.3,17.456539400000008,-4.711799979
183.70000000000002,210.8302534,0.007297792,2.96e-14,244.0664938,4.881068124,1.612022158,15.3,17.936240399999985,-4.873770331999999
183.8,210.8309832,0.007297792,3.95e-14,244.5630448,5.041502203,1.596659419,15.3,18.432061600000008,-5.034204411
183.9,210.831713,0.007297792,1.58e-13,245.0755624,5.200400008,1.58129668,15.3,18.943849399999987,-5.193102216
184.0,210.8324428,0.007297792,0.206134742,245.6038929,5.357761539,1.565933941,15.3,19.47145010000001,-5.350463747
184.10000000000002,210.8331725,0.007297792,0.445324452,246.1478828,5.513586796,1.550571202,15.3,20.0147103,-5.506289004
184.20000000000002,210.8339023,0.007297792,0.718663672,246.7073784,5.667875779,1.535208463,15.3,20.573476100000004,-5.660577987
184.3,210.8346321,0.130978637,1.077995508,247.2822261,5.820628489,1.519836674,15.3,21.14759400000001,-5.689649852
184.4,210.8353619,0.274492464,1.437327345,247.8722723,5.971844924,1.504410583,15.3,21.73691039999998,-5.69735246
184.5,210.8360917,0.438495996,1.745245499,248.4773632,6.121525086,1.488875889,15.3,22.341271500000015,-5.68302909
184.60000000000002,210.8368214,0.623541563,1.965791901,249.0973454,6.269663543,1.473178289,15.3,22.960524000000003,-5.64612198
184.70000000000002,210.9364959,0.869694199,2.165912219,249.7320652,6.416233146,1.457263483,15.3,23.495569299999982,-5.546538947
184.8,211.0520367,1.079545613,2.187862268,250.3813689,6.561201312,1.441077168,15.3,24.02933220000001,-5.481655698999999
184.9,211.1839693,1.310453778,2.184561454,251.0451029,6.704535462,1.424574093,15.3,24.561133599999987,-5.394081684
185.0,211.3327356,1.574039795,2.109892033,251.7231093,6.846203014,1.407745208,15.3,25.090373699999997,-5.272163219
185.10000000000002,211.4987773,1.751213356,2.042999733,252.4152126,6.986171386,1.390599564,15.3,25.61643529999999,-5.23495803
185.20000000000002,211.6825364,1.934278436,1.989400346,253.1212333,7.124407999,1.37318241,15.3,26.138696899999996,-5.190129562999999
185.3,211.8844547,2.123235033,1.885883771,253.8409916,7.260880271,1.35554805,15.3,26.656536900000003,-5.137645238000001
185.4,212.1049741,2.31145519,1.918103009,254.5743078,7.395561051,1.337750785,15.3,27.16933370000002,-5.084105860999999
185.5,212.3445364,2.504093986,1.957072945,255.3210023,7.528444908,1.319844916,15.3,27.676465899999993,-5.024350922
185.60000000000002,212.6035835,2.70115142,1.992667531,256.0808953,7.659531844,1.301884746,15.3,28.177311799999995,-4.958380424
185.70000000000002,212.8825574,2.902627492,2.036853915,256.8538071,7.788821857,1.283915526,15.3,28.671249699999986,-4.886194365
185.8,213.1818997,3.108522203,2.081040298,257.6395581,7.916314949,1.265946305,15.3,29.157658399999985,-4.8077927460000005
185.9,213.5020525,3.318835552,2.125226682,258.4379686,8.042011118,1.247977084,15.3,29.635916099999985,-4.723175566
186.0,213.8434575,3.533567539,2.169413065,259.2488588,8.165910366,1.230007864,15.3,30.105401299999993,-4.632342827
186.10000000000002,214.2065567,3.752718165,2.213599449,260.0720491,8.288012691,1.212038643,15.3,30.56549240000002,-4.535294526
186.20000000000002,214.5917918,3.976287429,2.25741051,260.9073598,8.408318095,1.194069423,15.3,31.015567999999984,-4.432030666
186.3,214.9996048,4.204275331,2.29896964,261.7546112,8.526826576,1.176100202,15.3,31.455006400000013,-4.322551245
186.4,215.4304376,4.436681872,2.336024905,262.6136236,8.643538135,1.158264284,15.3,31.883185999999977,-4.206856263
186.5,215.8847319,4.673281858,2.366324376,263.4842173,8.758452772,1.141228181,15.3,32.29948540000002,-4.085170914
186.60000000000002,216.3629297,4.912949323,2.387616118,264.3662126,8.871570487,1.125791707,15.3,32.70328289999999,-3.9586211639999993
186.70000000000002,216.8654727,5.154333108,2.397648201,265.2594298,8.982971262,1.112754677,15.3,33.093957100000026,-3.828638153999999
186.8,217.392803,5.396082054,2.394544015,266.1636893,9.093055003,1.102916907,15.3,33.470886300000004,-3.696972949
186.9,217.9451822,5.636845002,2.377928238,267.0788113,9.2023016,1.09707821,15.3,33.83362909999998,-3.565456598
187.0,218.5221513,5.875270792,2.348176191,268.0046162,9.311190941,1.0959051,15.3,34.1824649,-3.4359201489999993
187.10000000000002,219.1230713,6.110008267,2.307164485,268.9409882,9.420202916,1.099530878,15.3,34.5179169,-3.3101946489999987
187.20000000000002,219.7473032,6.339706265,2.257145051,269.8880676,9.529817413,1.107822242,15.3,34.8407644,-3.1901111479999997
187.3,220.3942079,6.563238822,2.200369821,270.8460585,9.640514321,1.12011268,15.3,35.15185060000003,-3.0772754989999997
187.4,221.0631463,6.780380745,2.139090728,271.8151653,9.75277353,1.135602377,15.3,35.45201899999999,-2.9723927850000003
187.5,221.7534794,6.991132032,2.075559703,272.7955922,9.866994945,1.153491519,15.3,35.74211279999999,-2.8758629129999997
187.60000000000002,222.464568,7.195492685,2.011653356,273.7875432,9.983258549,1.17298029,15.3,36.022975200000005,-2.7877658640000007
187.70000000000002,223.1957732,7.393462703,1.947747008,274.7912228,10.10156434,1.193268875,15.3,36.295449600000026,-2.7081016369999995
187.8,223.9464559,7.585042087,1.883840661,275.806835,10.22191232,1.213690764,15.3,36.56037909999999,-2.636870233
187.9,224.715977,7.770230836,1.819934314,276.8345841,10.3443025,1.234112652,15.3,36.818607099999966,-2.574071664
188.0,225.5036974,7.94902895,1.756027967,277.8746744,10.46873485,1.25453454,15.3,37.07097700000001,-2.519705900000001
188.10000000000002,226.3089781,8.121436429,1.69212162,278.92731,10.5952094,1.274956428,15.3,37.31833189999999,-2.4737729710000007
188.20000000000002,227.13118,8.287453274,1.628250095,279.9926952,10.72372614,1.295378316,15.3,37.56151520000002,-2.4362728659999995
188.3,227.969664,8.447079484,1.5645875,281.0710342,10.85428507,1.315800205,15.3,37.801370199999994,-2.407205586
188.4,228.8237912,8.600315059,1.501342767,282.1625311,10.98688618,1.336098562,15.3,38.03873990000004,-2.386571121000001
188.5,229.6929224,8.747180892,1.438724826,283.2673903,11.12152949,1.355655734,15.3,38.274467900000005,-2.374348598000001
188.60000000000002,230.5764185,8.88778145,1.376942607,284.3858159,11.25821498,1.373730535,15.3,38.509397400000026,-2.3704335299999997
188.70000000000002,231.4736405,9.022242089,1.316205043,285.5180122,11.39686854,1.389581779,15.3,38.7443717,-2.3746264509999992
188.8,232.3839494,9.150688169,1.256686241,286.6641834,11.53711958,1.402468282,15.3,38.98023400000001,-2.3864314110000002
188.9,233.3067228,9.273245048,1.198421023,287.8245336,11.67852339,1.411648858,15.3,39.21781080000001,-2.405278342000001
189.0,234.2414051,9.390038085,1.141374568,288.9992672,11.82063525,1.416505852,15.3,39.457862100000014,-2.430597165
189.10000000000002,235.1874577,9.501192637,1.085372766,290.188529,11.96301045,1.416915733,15.3,39.70107130000001,-2.4618178129999997
189.20000000000002,236.1443417,9.606834063,1.030206687,291.3922268,12.10520429,1.413002033,15.3,39.94788509999999,-2.4983702269999988
189.3,237.1115184,9.70706683,0.9756674,292.610209,12.24677205,1.405382405,15.3,40.198690600000006,-2.53970522
189.4,238.088449,9.801911829,0.921545975,293.8423241,12.38726902,1.394798036,15.3,40.45387509999999,-2.585357191
189.5,239.0745946,9.89136906,0.86763348,295.0884206,12.52632461,1.38199011,15.3,40.713826,-2.634955549999999
189.60000000000002,240.0694167,9.975438525,0.813755808,296.3483468,12.66386469,1.367699814,15.3,40.9789301,-2.688426165000001
189.70000000000002,241.0723762,10.05412022,0.759878135,297.6219513,12.79988928,1.352668332,15.3,41.24957509999997,-2.7457690600000006
189.8,242.0829346,10.12741415,0.706000462,298.9090824,12.93439836,1.337513319,15.3,41.526147800000004,-2.8069842099999995
189.9,243.100553,10.19532031,0.652122789,300.2095887,13.06739194,1.322358306,15.3,41.809035699999995,-2.8720716300000007
190.0,244.1246925,10.25783871,0.598245116,301.5233185,13.19887002,1.307203293,15.3,42.09862600000001,-2.9410313099999996
190.10000000000002,245.1548146,10.31496934,0.544367443,302.8501204,13.3288326,1.29204828,15.3,42.395305799999974,-3.013863260000001
190.20000000000002,246.1903803,10.3667122,0.491625812,304.1898428,13.45727968,1.276893267,15.3,42.699462500000024,-3.090567479999999
190.3,247.2308509,10.41306729,0.454571322,305.5423341,13.58421125,1.261738254,15.3,43.0114832,-3.1711439599999984
190.4,248.2756876,10.45403462,0.413407541,306.9074428,13.70962733,1.246488188,15.3,43.33175520000002,-3.25559271
190.5,249.3243517,10.4902958,0.401563398,308.2850173,13.8335279,1.230667799,15.3,43.6606656,-3.3432321
190.60000000000002,250.3763044,10.5305815,0.416984246,309.6749061,13.95591297,1.213706766,15.3,43.99860169999998,-3.4253314699999997
190.70000000000002,251.4310068,10.56301386,0.466486335,311.0769577,14.07672551,1.195034766,15.3,44.34595089999998,-3.5137116499999994
190.8,252.4879202,10.60765024,0.55574987,312.4910204,14.19568035,1.174081477,15.3,44.70310020000004,-3.58803011
190.9,253.5470512,10.66325784,0.677039999,313.9169427,14.31243531,1.150276577,15.3,45.0698915,-3.6491774699999997
191.0,254.6105875,10.73392642,0.855833363,315.3545732,14.42664819,1.123144798,15.3,45.4439857,-3.6927217700000003
191.10000000000002,255.681262,10.82374572,1.059837073,316.8037145,14.53797679,1.092591086,15.3,45.82245250000001,-3.7142310700000003
191.20000000000002,256.7618078,10.9368055,1.291105775,318.2639871,14.64607892,1.058710494,15.3,46.202179300000026,-3.7092734200000006
191.3,257.854958,11.07651388,1.54282322,319.7349656,14.75061239,1.021978291,15.3,46.5800076,-3.6740985100000003
191.4,258.9634455,11.24355248,1.808173162,321.2162247,14.85123501,0.9829648,15.3,46.95277920000002,-3.60768253
191.5,260.0900034,11.4379213,2.080339352,322.7073391,14.94766161,0.942240341,15.3,47.317335700000015,-3.5097403100000015
191.60000000000002,261.2373646,11.65962035,2.353641583,324.2078835,15.03983516,0.900375239,15.3,47.670518900000005,-3.38021481
191.70000000000002,262.4082623,11.90864962,2.626943814,325.7174327,15.12775567,0.857939814,15.3,48.00917040000003,-3.2191060500000006
191.8,263.6054294,12.18500911,2.900246046,327.2355612,15.21142312,0.815409335,15.3,48.33013180000002,-3.02641401
191.9,264.831599,12.48869883,3.173548277,328.7618438,15.29083753,0.772878857,15.3,48.63024480000003,-2.8021386999999987
192.0,266.0895041,12.81971877,3.446850508,330.2958552,15.36599889,0.730348378,15.3,48.90635110000001,-2.5462801200000005
192.10000000000002,267.3818777,13.17806893,3.720152739,331.8371701,15.43690721,0.687817899,15.3,49.155292399999965,-2.258838279999999
192.20000000000002,268.7114528,13.56374932,3.99345497,333.3853632,15.50356247,0.645287421,15.3,49.37391039999996,-1.9398131500000009
192.3,270.0809624,13.97675993,4.264196336,334.9400091,15.56596469,0.602756942,15.3,49.559046700000025,-1.5892047599999994
192.4,271.4931396,14.41710076,4.519572506,336.5006826,15.62411386,0.560226464,15.3,49.707543,-1.2070130999999993
192.5,272.9507175,14.88477181,4.744218286,338.0669584,15.67800999,0.517883436,15.3,49.81624089999998,-0.7932381799999995
192.60000000000002,274.4564289,15.37823657,4.922768482,339.6384112,15.72765306,0.476665117,15.3,49.88198230000002,-0.3494164899999994
192.70000000000002,276.013007,15.88981243,5.039857898,341.2146156,15.77304309,0.437696215,15.3,49.90160859999999,0.11676933999999939
192.8,277.6231847,16.41028029,5.080121339,342.7951463,15.81429254,0.402101437,15.3,49.87196159999998,0.595987749999999
192.9,279.2896951,16.93042101,5.030754476,344.3795781,15.85196376,0.371005492,15.3,49.78988299999999,1.0784572499999996
193.0,281.014042,17.4410155,4.889196444,345.9674856,15.88673159,0.344555302,15.3,49.65344359999996,1.5542839099999988
193.10000000000002,282.7928124,17.93284462,4.658008108,347.5584436,15.91927085,0.326621481,15.3,49.465631199999976,2.0135737700000007
193.20000000000002,284.6213639,18.39668926,4.349993797,349.1521167,15.95025636,0.314458124,15.3,49.23075280000002,2.4464328999999996
193.3,286.4950543,18.8233303,3.980518706,350.7485294,15.97977627,0.308855565,15.3,48.953475100000006,2.843554029999998
193.4,288.4092413,19.20508515,3.564948031,352.3477964,16.01026543,0.308876547,15.3,48.63855509999998,3.194819719999998
193.5,290.3592827,19.54041729,3.118646965,353.9500322,16.04063864,0.313396362,15.3,48.29074950000002,3.4997786499999997
193.60000000000002,292.3405361,19.82932672,2.656980705,355.5553514,16.07204493,0.322268087,15.3,47.9148153,3.7572817900000004
193.70000000000002,294.3483594,20.07181343,2.192753579,357.1638685,16.10459678,0.331433657,15.3,47.51550909999999,3.9672166499999975
193.8,296.3781102,20.26787744,1.728526453,358.775698,16.13829417,0.342701721,15.3,47.0975878,4.129583269999998
193.9,298.4251462,20.41751872,1.264299326,360.3909545,16.17313712,0.354157236,15.3,46.66580830000005,4.2443816000000005
194.0,300.4848253,20.5207373,0.8000722,362.0097526,16.20912562,0.365612752,15.3,46.224927300000004,4.311611680000002
194.10000000000002,302.552505,20.57753316,0.335845074,363.6322069,16.24625967,0.377068267,15.3,45.779701900000035,4.331273490000001
194.20000000000002,304.6235432,20.58790632,-0.128382052,365.2584318,16.28453927,0.388523782,15.3,45.33488860000001,4.3033670499999985
194.3,306.6932976,20.55185675,-0.590206877,366.8885419,16.32396443,0.399979298,15.3,44.895244300000016,4.227892319999999
194.4,308.757126,20.46938448,-1.037617891,368.5226519,16.36453513,0.411434813,15.3,44.4655259,4.1048493499999985
194.5,310.8103859,20.34048949,-1.456201284,370.1608762,16.40625139,0.422869671,15.3,44.05049029999999,3.934238099999998
194.60000000000002,312.8484352,20.16661317,-1.831543245,371.8033294,16.4491132,0.434180587,15.3,43.654894200000015,3.717499970000002
194.70000000000002,314.8666316,19.95496243,-2.15809531,373.4501261,16.49312056,0.445243617,15.3,43.283494499999975,3.461841869999997
194.8,316.8603328,19.71418555,-2.394847632,375.1013807,16.53826108,0.45593482,15.3,42.941047900000015,3.1759244699999982
194.9,318.8248966,19.45293081,-2.556384739,376.757208,16.58447278,0.466130253,15.3,42.632311400000006,2.868458030000003
195.0,320.7568338,19.17452729,-2.631438982,378.4177223,16.6316813,0.475705972,15.3,42.3608885,2.54284599
195.10000000000002,322.6572676,18.90358091,-2.622412665,380.0830384,16.67981228,0.484558694,15.3,42.12577080000001,2.2237686299999986
195.20000000000002,324.5284744,18.63278233,-2.541317295,381.7532608,16.72879135,0.49266776,15.3,41.92478640000003,1.9039909799999997
195.3,326.3727305,18.37609904,-2.393701339,383.4284544,16.77854414,0.500053827,15.3,41.755723900000035,1.5975548999999987
195.4,328.1923124,18.14073795,-2.22057464,385.1086744,16.82899629,0.506820182,15.3,41.616361999999995,1.3117416599999991
195.5,329.9894963,17.92814043,-2.009754976,386.7939759,16.88007343,0.513090766,15.3,41.50447960000004,1.0480669999999996
195.60000000000002,331.7665587,17.73830649,-1.784521502,388.4844138,16.9317136,0.518989523,15.3,41.41785510000001,0.806592890000001
195.70000000000002,333.5257759,17.57123613,-1.556885725,390.1800433,16.98390439,0.524640394,15.3,41.35426740000004,0.5873317399999998
195.8,335.2694241,17.42692935,-1.329249949,391.8809194,17.03664581,0.530167323,15.3,41.311495300000004,0.3902835400000022
195.9,336.9997799,17.30538614,-1.101614173,393.5870971,17.08993786,0.535673595,15.3,41.287317199999976,0.21544828000000038
196.0,338.7191196,17.20660651,-0.873978397,395.2986316,17.14378053,0.541179867,15.3,41.279512000000025,0.0628259799999995
196.10000000000002,340.4297194,17.13059046,-0.64634262,397.0155779,17.19817383,0.546686139,15.3,41.285858499999975,-0.06758337000000125
196.20000000000002,342.1338559,17.07733799,-0.418706844,398.7379911,17.25311776,0.55219241,15.3,41.304135199999976,-0.17577976999999834
196.3,343.8338053,17.04684909,-0.192046418,400.4659262,17.30861231,0.557698682,15.3,41.33212090000002,-0.2617632200000024
196.4,345.5318439,17.03912377,0.028761904,402.1994382,17.36465749,0.563204954,15.3,41.367594299999965,-0.32553371999999925
196.5,347.2302482,17.05416203,0.237866021,403.9385823,17.4212533,0.568711226,15.3,41.408334100000005,-0.3670912699999995
196.60000000000002,348.9312945,17.09137866,0.429413829,405.6834136,17.47839974,0.574152879,15.3,41.45211910000002,-0.38702108000000024
196.70000000000002,350.6372592,17.1478476,0.597553226,407.433987,17.5360968,0.579206822,15.3,41.49672779999999,-0.3882492000000006
196.8,352.3504186,17.2200576,0.740652499,409.1903576,17.59434449,0.583265381,15.3,41.53993900000002,-0.3742868900000005
196.9,354.0730491,17.30449739,0.841173721,410.9525806,17.65310404,0.586600737,15.3,41.57953149999999,-0.34860664999999713
197.0,355.8069588,17.39765571,0.910802718,412.7207109,17.71218159,0.588165289,15.3,41.61375209999996,-0.3145258800000015
197.10000000000002,357.5520833,17.49855353,0.946294447,414.4948036,17.77121253,0.587791289,15.3,41.64272030000002,-0.2726590000000009
197.20000000000002,359.30789,17.59608289,0.952525662,416.2749138,17.83036018,0.585155646,15.3,41.667023799999996,-0.23427728999999786
197.3,361.0738461,17.69432923,0.935348465,418.0610656,17.88899597,0.580193742,15.3,41.68721949999998,-0.19466673999999884
197.4,362.8494191,17.78783427,0.896394567,419.8531588,17.94701926,0.573190159,15.3,41.70373970000004,-0.15918498999999997
197.5,364.6340762,17.87601279,0.854177247,421.6510626,18.00419743,0.563808097,15.3,41.71698640000001,-0.12818464000000063
197.60000000000002,366.4272849,17.95886479,0.801887432,423.4546458,18.06029783,0.553095158,15.3,41.727360899999965,-0.10143303999999986
197.70000000000002,368.2285125,18.03639027,0.748622266,425.2637773,18.11512663,0.541219088,15.3,41.735264799999996,-0.07873636000000062
197.8,370.0372262,18.10858924,0.695357101,427.0783263,18.16864504,0.528567598,15.3,41.7411001,-0.06005580000000066
197.9,371.8528936,18.17546169,0.642091936,428.8981615,18.22085307,0.515528398,15.3,41.7452679,-0.045391380000001647
198.0,373.6749818,18.23700763,0.58882677,430.7231521,18.27175072,0.502424579,15.3,41.748170299999984,-0.0347430899999992
198.10000000000002,375.5029583,18.29322705,0.535561605,432.5531669,18.32133798,0.48932076,15.3,41.75020860000002,-0.028110930000000423
198.20000000000002,377.3362905,18.34411995,0.482296439,434.3880749,18.36961487,0.476216941,15.3,41.75178439999998,-0.025494919999999865
198.3,379.1744456,18.38968633,0.429031274,436.227745,18.41658137,0.463113123,15.3,41.75329940000002,-0.026895039999999426
198.4,381.016891,18.4299262,0.376028821,438.0720463,18.46223749,0.450009304,15.3,41.75515530000003,-0.032311289999999104
198.5,382.8630941,18.46483956,0.324602645,439.9208477,18.50658323,0.436905485,15.3,41.757753600000015,-0.0417436699999989
198.60000000000002,384.7125222,18.49442639,0.276329023,441.7740182,18.54961859,0.423775836,15.3,41.76149599999998,-0.05519220000000047
198.70000000000002,386.5646426,18.51884434,0.23278423,443.6314266,18.59134357,0.410491201,15.3,41.76678399999999,-0.07249922999999825
198.8,388.4189228,18.53888154,0.194646992,445.4929421,18.63175816,0.396896597,15.3,41.77401929999998,-0.09287662000000196
198.9,390.27483,18.55548375,0.166186241,447.3584335,18.67084687,0.382837038,15.3,41.783603499999984,-0.11536311999999782
199.0,392.1318316,18.56959674,0.146022885,449.2277697,18.70853221,0.368157538,15.3,41.795938100000015,-0.13893546999999984
199.10000000000002,393.9895211,18.58162775,0.135317189,451.1008199,18.74472119,0.352703114,15.3,41.81129879999999,-0.1630934400000008
199.20000000000002,395.8479962,18.59413814,0.133806441,452.9774529,18.77932081,0.336344611,15.3,41.829456699999994,-0.1851826700000032
199.3,397.7074811,18.60645807,0.140177075,454.8575252,18.81223809,0.319056198,15.3,41.850044100000005,-0.2057800200000024
199.4,399.5681996,18.62007185,0.153750368,456.740844,18.84338003,0.300863706,15.3,41.87264439999997,-0.22330818000000008
199.5,401.4303757,18.63576761,0.170257388,458.6272036,18.87265364,0.281896289,15.3,41.89682789999996,-0.23688603000000086
199.60000000000002,403.2942333,18.65370299,0.190814512,460.5163987,18.89996593,0.262308932,15.3,41.922165400000054,-0.24626294000000115
199.70000000000002,405.1599965,18.67387797,0.212947913,462.4082239,18.92523942,0.24225662,15.3,41.94822740000002,-0.251361450000001
199.8,407.0278891,18.69629257,0.235344027,464.3024738,18.94845859,0.221894338,15.3,41.974584699999994,-0.25216602000000066
199.9,408.8981352,18.72094678,0.257740141,466.1989428,18.96962345,0.201377071,15.3,42.00080759999999,-0.24867667000000182
200.0,410.7709586,18.7478406,0.280136255,468.0974256,18.988734,0.180833974,15.3,42.02646700000004,-0.24089340000000092
200.10000000000002,412.6465835,18.77697403,0.302532369,469.9977168,19.00579024,0.160290876,15.3,42.05113329999996,-0.22881620999999797
200.20000000000002,414.5252336,18.80834707,0.324928482,471.8996108,19.02079218,0.139747778,15.3,42.07437720000003,-0.21244511000000088
200.3,416.4071331,18.84195973,0.347324596,473.8029024,19.0337398,0.119204681,15.3,42.095769299999986,-0.19178007000000008
200.4,418.2925058,18.87781199,0.369526451,475.7073859,19.04463311,0.098661583,15.3,42.11488010000001,-0.16682111999999805
200.5,420.1815757,18.91590387,0.39056275,477.6128561,19.05347212,0.078118486,15.3,42.131280399999994,-0.1375682499999975
200.60000000000002,422.0745667,18.95623536,0.409267938,479.5191075,19.06025681,0.05769205,15.3,42.14454080000003,-0.10402144999999763
200.70000000000002,423.9717029,18.9986899,0.42447646,481.4259346,19.06498719,0.037965587,15.3,42.15423169999998,-0.0662972900000014
200.8,425.8732082,19.04268472,0.435022759,483.3331321,19.06766327,0.019639068,15.3,42.15992389999998,-0.024978550000000155
200.9,427.7793066,19.08752049,0.439741281,485.2404945,19.06835503,0.003412466,15.3,42.16118790000003,0.019165459999999968
