t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
522.2,1149.129429,34.20345523,-0.245869432,1191.829559,32.20108384,-0.321216266,14.3,28.400129999999944,2.0023713900000004
522.3000000000001,1152.54542,34.18552976,-0.129035581,1195.039999,32.18508672,0.001273902,14.3,28.194579000000157,2.0004430400000004
522.4,1155.960248,34.17989665,-0.020633726,1198.250451,32.20133862,0.323764071,14.3,27.99020300000002,1.978558030000002
522.5,1159.375169,34.18515056,0.076525469,1201.464142,32.24983954,0.64625424,14.3,27.788973000000123,1.9353110199999932
522.6,1162.791441,34.19960511,0.1597078,1204.684295,32.33058947,0.967363635,14.3,27.592853999999942,1.8690156400000006
522.7,1166.210321,34.2215739,0.228932428,1207.914135,32.44358842,1.280188392,14.3,27.403813999999965,1.7779854800000052
522.8000000000001,1169.632842,34.24937051,0.276187989,1211.156888,32.58883638,1.576443873,14.3,27.224045999999998,1.660534130000002
522.9,1173.059136,34.28135444,0.309638773,1214.415778,32.7655049,1.847845438,14.3,27.056641999999965,1.5158495399999978
523.0,1176.489113,34.3172561,0.329036231,1217.69403,32.96945166,2.08610845,14.3,26.904917000000022,1.3478044400000044
523.1,1179.922679,34.35086336,0.337191028,1220.994869,33.19570586,2.289052586,14.3,26.77219000000009,1.1551575000000014
523.2,1183.359744,34.38538838,0.336072563,1224.321521,33.43929673,2.431461034,14.3,26.661776999999983,0.9460916499999996
523.3000000000001,1186.800216,34.41899563,0.328615732,1227.676546,33.69525349,2.530265967,14.3,26.576329999999825,0.7237421399999988
523.4,1190.244002,34.45168513,0.322306106,1231.059856,33.96226794,2.580743844,14.3,26.51585400000017,0.4894171900000046
523.5,1193.691012,34.48345686,0.313128467,1234.4707,34.22438152,2.589798528,14.3,26.479688000000078,0.25907533999999544
523.6,1197.141152,34.51431082,0.303950829,1237.908325,34.48761124,2.56571466,14.3,26.467173000000184,0.026699579999998946
523.7,1200.594333,34.54424702,0.29477319,1241.371981,34.74415217,2.510672561,14.3,26.477648,-0.1999051499999993
523.8000000000001,1204.050461,34.57326546,0.285595552,1244.860915,34.99317585,2.451269815,14.3,26.510453999999935,-0.4199103899999983
523.9,1207.509445,34.60136613,0.276417913,1248.374375,35.23468228,2.377478117,14.3,26.564930000000185,-0.6333161499999989
524.0,1210.971193,34.62854904,0.267240275,1251.91161,35.46867147,2.302305645,14.3,26.640417000000024,-0.8401224299999939
524.1,1214.435613,34.65481419,0.258062637,1255.471868,35.69514341,2.227133173,14.3,26.736254999999982,-1.0403292199999967
524.2,1217.902615,34.68016157,0.248923793,1259.054397,35.91409811,2.151960701,14.3,26.85178200000014,-1.2339365399999949
524.3000000000001,1221.372105,34.70459119,0.240017718,1262.658446,36.12553555,2.076788229,14.3,26.986340999999992,-1.42094436
524.4,1224.843992,34.72810304,0.231577181,1266.283263,36.32945575,2.001615757,14.3,27.13927099999996,-1.6013527100000005
524.5,1228.318184,34.75072041,0.22383495,1269.928096,36.5258587,1.926443286,14.3,27.30991200000012,-1.775138290000001
524.6,1231.79459,34.77255967,0.217023794,1273.592193,36.71474441,1.851270814,14.3,27.49760299999998,-1.9421847400000019
524.7,1235.273118,34.7937605,0.211140075,1277.274803,36.89611287,1.77560301,14.3,27.70168499999995,-2.1023523700000055
524.8000000000001,1238.753675,34.81446254,0.207086987,1280.975174,37.06996408,1.696963213,14.3,27.921498999999994,-2.2555015399999974
524.9,1242.23619,34.83480546,0.204194106,1284.692555,37.23629804,1.612379431,14.3,28.156365000000005,-2.401492580000003
525.0,1245.720662,34.85478709,0.202659042,1288.426192,37.39481756,1.518879671,14.3,28.405529999999953,-2.540030469999998
525.1,1249.207113,34.8749726,0.202287822,1292.175336,37.54403663,1.41349194,14.3,28.66822300000008,-2.6690640300000013
525.2,1252.695562,34.89507614,0.202847677,1295.939234,37.68217207,1.293244246,14.3,28.943671999999832,-2.7870959299999996
525.3000000000001,1256.186028,34.91535592,0.204342246,1299.717134,37.80744067,1.155659928,14.3,29.231105999999908,-2.892084749999995
525.4,1259.678533,34.93583523,0.205829538,1303.508047,37.91805924,1.000243654,14.3,29.529514000000017,-2.982224009999996
525.5,1263.173096,34.95651407,0.207786006,1307.310032,38.01224459,0.827490756,14.3,29.836936000000104,-3.0557305200000044
525.6,1266.669736,34.97739243,0.209781268,1311.120912,38.08821352,0.639877895,14.3,30.15117600000003,-3.1108210899999946
525.7,1270.168474,34.99847032,0.211776531,1314.938507,38.14418283,0.440377062,14.3,30.47003300000001,-3.1457125099999956
525.8000000000001,1273.66933,35.01974774,0.213771794,1318.76064,38.17866652,0.231960252,14.3,30.79131000000002,-3.1589187800000005
525.9,1277.172324,35.04122468,0.215767056,1322.585132,38.19136741,0.017599457,14.3,31.11280800000004,-3.150142729999999
526.0,1280.677476,35.06290115,0.217762319,1326.409805,38.18228548,-0.199733331,14.3,31.432328999999935,-3.1193843299999955
526.1,1284.184805,35.08477715,0.219757581,1330.23248,38.15142074,-0.417561452,14.3,31.7476749999998,-3.066643589999998
526.2,1287.694331,35.10685267,0.221364876,1334.05098,38.09877319,-0.635389572,14.3,32.056649000000064,-2.9919205200000007
526.3000000000001,1291.206075,35.12912771,0.222916747,1337.863126,38.02434283,-0.853217692,14.3,32.35705099999991,-2.895215120000003
526.4,1294.720057,35.15160229,0.223824987,1341.66674,37.92812965,-1.071045812,14.3,32.646682999999896,-2.776527360000003
526.5,1298.236296,35.17404361,0.221264092,1345.459644,37.81013366,-1.288873933,14.3,32.92334799999999,-2.63609005
526.6,1301.754813,35.1966512,0.214386838,1349.239658,37.67035486,-1.506702053,14.3,33.18484499999995,-2.4737036600000053
526.7,1305.275626,35.21907214,0.201754437,1353.004606,37.50879325,-1.723613833,14.3,33.42897999999987,-2.289721109999995
526.8000000000001,1308.798757,35.23961112,0.182316071,1356.752308,37.32544883,-1.935027568,14.3,33.653551000000064,-2.08583771
526.9,1312.324226,35.25775982,0.154300409,1360.480587,37.12032159,-2.135445216,14.3,33.856361000000064,-1.8625617700000063
527.0,1315.851936,35.27265495,0.116856872,1364.187264,36.89396135,-2.319368731,14.3,34.03532799999989,-1.6213063999999946
527.1,1319.381333,35.28343325,0.071611975,1367.870161,36.64911712,-2.48130007,14.3,34.188828000000015,-1.365683869999998
527.2,1322.911746,35.28923144,0.019173145,1371.527099,36.38908774,-2.621908781,14.3,34.31535299999992,-1.099856299999999
527.3000000000001,1326.442504,35.28918626,-0.039020831,1375.155901,36.11717201,-2.718110385,14.3,34.41339699999999,-0.8279857499999963
527.4,1329.972937,35.28257831,-0.101531167,1378.754827,35.83666879,-2.787491316,14.3,34.48188999999998,-0.5540904799999993
527.5,1333.502373,35.2692637,-0.166919076,1382.3239,35.54717633,-2.824800324,14.3,34.52152700000006,-0.2779126299999959
527.6,1337.030143,35.24924245,-0.233745772,1385.863579,35.26309512,-2.834619112,14.3,34.53343600000012,-0.013852670000005674
527.7,1340.555575,35.22251455,-0.300812266,1389.374325,34.97662233,-2.822445723,14.3,34.51874999999991,0.24589222000000177
527.8000000000001,1344.077999,35.18908,-0.367878759,1392.856599,34.69420754,-2.787610611,14.3,34.47859999999987,0.4948724599999963
527.9,1347.596744,35.1489388,-0.434945253,1396.310862,34.41640055,-2.754114594,14.3,34.4141180000001,0.7325382500000046
528.0,1351.11114,35.10209095,-0.502011746,1399.737575,34.14320135,-2.708952941,14.3,34.32643500000013,0.9588895999999991
528.1,1354.620516,35.04853645,-0.56907824,1403.137199,33.87460996,-2.662874948,14.3,34.21668300000006,1.1739264899999995
528.2,1358.124201,34.9882753,-0.636144733,1406.510193,33.61062636,-2.616796954,14.3,34.08599199999999,1.3776489400000003
528.3000000000001,1361.621524,34.9213075,-0.703211227,1409.85702,33.35125057,-2.570718961,14.3,33.935496000000015,1.5700569299999998
528.4,1365.111815,34.84763305,-0.770177737,1413.17814,33.09648257,-2.524640968,14.3,33.76632500000001,1.7511504799999997
528.5,1368.594404,34.76725196,-0.836544347,1416.474013,32.84632237,-2.478562974,14.3,33.579609000000076,1.92092959
528.6,1372.068619,34.68016421,-0.901711158,1419.7451,32.60076998,-2.432484981,14.3,33.3764810000002,2.0793942299999983
528.7,1375.53379,34.58642981,-0.96507827,1422.991863,32.35982538,-2.386406987,14.3,33.158073000000016,2.226604430000002
528.8000000000001,1378.989246,34.48634869,-1.026045782,1426.214761,32.12348858,-2.339814483,14.3,32.92551499999986,2.3628601099999997
528.9,1382.434317,34.38028081,-1.084013796,1429.414257,31.89175958,-2.290134911,14.3,32.679939999999945,2.4885212300000035
529.0,1385.868332,34.26858609,-1.138482395,1432.590809,31.66463838,-2.234281204,14.3,32.42247700000003,2.60394771
529.1,1389.290668,34.15162449,-1.189351595,1435.74488,31.44243369,-2.169166295,14.3,32.15421199999987,2.709190800000002
529.2,1392.700894,34.02975593,-1.236721379,1438.876931,31.22668903,-2.091703117,14.3,31.87603699999995,2.803066900000001
529.3000000000001,1396.098629,33.90334037,-1.281091665,1441.98742,31.01925666,-1.998804602,14.3,31.588790999999855,2.8840837100000023
529.4,1399.483488,33.77273773,-1.323062352,1445.076811,30.8219888,-1.887898194,14.3,31.293322999999827,2.950748930000003
529.5,1402.85509,33.63824798,-1.363233339,1448.14581,30.63673771,-1.758469382,14.3,30.990719999999964,3.0015102700000043
529.6,1406.213051,33.49993109,-1.402204527,1451.196113,30.46535562,-1.611032677,14.3,30.683062000000017,3.0345754699999965
529.7,1409.55699,33.35778708,-1.440575815,1454.229662,30.30969477,-1.448160636,14.3,30.37267199999992,3.0480923100000012
529.8000000000001,1412.886522,33.21181593,-1.47884712,1457.248401,30.1716074,-1.272940325,14.3,30.061879000000044,3.040208530000001
529.9,1416.201266,33.06201765,-1.517118425,1460.254271,30.05263705,-1.088458811,14.3,29.753004999999984,3.0093806
530.0,1419.500839,32.90839225,-1.55538973,1463.249215,29.95309242,-0.897803164,14.3,29.448376000000007,2.9552998299999977
530.1,1422.784858,32.75093971,-1.593661035,1466.235176,29.87297351,-0.704060448,14.3,29.150317999999924,2.877966199999996
530.2,1426.052941,32.58966004,-1.63193234,1469.214097,29.81228033,-0.509803222,14.3,28.86115600000012,2.777379709999998
530.3000000000001,1429.304704,32.42455324,-1.670203645,1472.187919,29.77101287,-0.315545995,14.3,28.583215000000063,2.6535403700000018
530.4,1432.539765,32.25561931,-1.70847495,1475.158587,29.74917113,-0.121288769,14.3,28.31882199999991,2.5064481799999996
530.5,1435.757741,32.08285825,-1.746333304,1478.128041,29.74675512,0.072968458,14.3,28.070300000000042,2.3361031300000015
530.6,1438.95825,31.90627006,-1.781713956,1481.098225,29.76376482,0.267225684,14.3,27.83997500000005,2.142505240000002
530.7,1442.140909,31.72585474,-1.810138163,1484.071081,29.80020025,0.461482911,14.3,27.630172000000083,1.9256544899999994
530.8000000000001,1445.305335,31.54186006,-1.83513134,1487.048552,29.85606141,0.654923508,14.3,27.443216999999958,1.6857986500000024
530.9,1448.451145,31.35552487,-1.848212668,1490.03258,29.93134828,0.843464328,14.3,27.281435000000055,1.4241765899999983
531.0,1451.577957,31.16953641,-1.848905481,1493.025109,30.02606088,1.022205594,14.3,27.14715199999996,1.14347553
531.1,1454.685388,30.98177945,-1.835145029,1496.02808,30.13970922,1.18624753,14.3,27.042691999999942,0.8420702300000009
531.2,1457.773253,30.79734246,-1.806518361,1499.043436,30.26984342,1.330690358,14.3,26.97018299999986,0.5274990399999986
531.3000000000001,1460.842161,30.61651145,-1.765439466,1502.073119,30.41352361,1.456204088,14.3,26.930957999999872,0.20298784000000225
531.4,1463.892919,30.44077304,-1.707969979,1505.119073,30.56780992,1.541996214,14.3,26.926154000000178,-0.12703687999999858
531.5,1466.926332,30.27161385,-1.642590721,1508.182848,30.7297625,1.603959464,14.3,26.95651599999992,-0.45814864999999827
531.6,1469.943209,30.11027273,-1.569778354,1511.264427,30.89978333,1.637340683,14.3,27.021218000000044,-0.7895106000000034
531.7,1472.944354,29.95699746,-1.492010582,1514.363399,31.06490695,1.646223017,14.3,27.119045000000096,-1.1079094900000008
531.8000000000001,1475.930575,29.81178803,-1.411765107,1517.479357,31.2322191,1.635506244,14.3,27.248781999999846,-1.4204310699999994
531.9,1478.902679,29.67464444,-1.331106682,1520.61189,31.39592802,1.604520354,14.3,27.409210999999868,-1.721283579999998
532.0,1481.861471,29.54556669,-1.250448256,1523.760589,31.55554373,1.574874482,14.3,27.599118000000043,-2.009977039999999
532.1,1484.807759,29.42455478,-1.169789831,1526.925045,31.71106624,1.534759048,14.3,27.81728599999992,-2.28651146
532.2,1487.742349,29.31160872,-1.089131406,1530.104849,31.86249554,1.493826984,14.3,28.062499999999954,-2.5508868200000023
532.3000000000001,1490.666048,29.2067285,-1.00847298,1533.299591,32.00983164,1.45289492,14.3,28.333542999999917,-2.803103140000001
532.4,1493.579662,29.10991413,-0.927814555,1536.508862,32.15307453,1.411962856,14.3,28.62919999999981,-3.043160399999998
532.5,1496.483998,29.02116559,-0.847203284,1539.732252,32.29222421,1.371030792,14.3,28.948254000000087,-3.2710586200000016
532.6,1499.379862,28.9404829,-0.766874935,1542.969353,32.42728069,1.330098728,14.3,29.289490999999952,-3.4867977900000042
532.7,1502.268062,28.86786605,-0.687112434,1546.219755,32.55824396,1.289166664,14.3,29.651692999999977,-3.6903779099999987
532.8000000000001,1505.149402,28.80328675,-0.608198701,1549.483049,32.68511402,1.2482346,14.3,30.033646999999927,-3.8818272699999987
532.9,1508.024692,28.74660354,-0.530416662,1552.758824,32.80789088,1.207302536,14.3,30.434132000000044,-4.061287340000003
533.0,1510.894736,28.69764667,-0.454049239,1556.046673,32.92657453,1.166370472,14.3,30.85193700000009,-4.228927860000002
533.1,1513.760341,28.65624637,-0.379332201,1559.346186,33.04116497,1.125438408,14.3,31.285845000000062,-4.384918599999995
533.2,1516.622291,28.6222329,-0.306312703,1562.656953,33.15166221,1.084506344,14.3,31.734662000000025,-4.529429309999998
533.3000000000001,1519.481281,28.59543651,-0.23494359,1565.978565,33.25806624,1.04357428,14.3,32.19728399999981,-4.662629729999999
533.4,1522.33798,28.57568743,-0.164989094,1569.310613,33.36037706,1.002642215,14.3,32.67263300000009,-4.784689629999999
533.5,1525.193059,28.56281592,-0.09616629,1572.652687,33.45859468,0.961710151,14.3,33.15962800000007,-4.895778759999999
533.6,1528.047189,28.55668051,-0.028192256,1576.004378,33.55271909,0.920778087,14.3,33.6571890000002,-4.996038579999997
533.7,1530.901041,28.55725292,0.039215932,1579.365277,33.6427503,0.879846023,14.3,34.16423600000003,-5.085497380000003
533.8000000000001,1533.755285,28.56453313,0.106341197,1582.734975,33.7286883,0.838913959,14.3,34.67969000000012,-5.164155170000001
533.9,1536.610594,28.57852116,0.173419307,1586.113062,33.81053309,0.797981895,14.3,35.20246799999991,-5.232011929999999
534.0,1539.467636,28.59921699,0.240497418,1589.499128,33.88828468,0.757049831,14.3,35.73149199999985,-5.2890676899999995
534.1,1542.327083,28.62662064,0.307575529,1592.892765,33.96194306,0.716117767,14.3,36.265682000000155,-5.335322420000004
534.2,1545.189606,28.6607321,0.374653639,1596.293563,34.03150823,0.675185703,14.3,36.80395700000004,-5.370776129999999
534.3000000000001,1548.055876,28.70155137,0.44173175,1599.701113,34.0969802,0.634253639,14.3,37.34523700000018,-5.395428829999997
534.4,1550.926562,28.74907845,0.50880986,1603.115006,34.15835896,0.593321575,14.3,37.88844399999989,-5.409280510000002
534.5,1553.802337,28.80331334,0.575887971,1606.534832,34.21564451,0.552389511,14.3,38.432494999999975,-5.412331169999998
534.6,1556.683871,28.86425604,0.642966082,1609.960182,34.26883686,0.511457447,14.3,38.97631100000008,-5.40458082
534.7,1559.571835,28.93190655,0.710044192,1613.390646,34.317936,0.470525383,14.3,39.5188110000001,-5.386029450000002
534.8000000000001,1562.466899,29.00626488,0.777122303,1616.825815,34.36294194,0.429593319,14.3,40.05891599999991,-5.356677059999999
534.9,1565.369734,29.08733102,0.844200414,1620.265281,34.40385467,0.369916838,14.3,40.595546999999854,-5.316523650000001
535.0,1568.281011,29.17510496,0.911278524,1623.708633,34.44067419,0.319115417,14.3,41.12762199999993,-5.265569230000004
535.1,1571.201401,29.26958672,0.978356635,1627.155462,34.4734005,0.264207899,14.3,41.65406099999991,-5.203813779999997
535.2,1574.131574,29.37077629,1.045434745,1630.60536,34.49078696,0.218175439,14.3,42.17378600000002,-5.120010670000003
535.3000000000001,1577.072202,29.47867367,1.112512856,1634.057916,34.50680902,0.188171483,14.3,42.68571399999992,-5.0281353499999994
535.4,1580.023955,29.59327886,1.179590967,1637.512721,34.52146668,0.153398564,14.3,43.18876600000017,-4.9281878200000016
535.5,1582.987504,29.71459186,1.246669077,1640.969366,34.53475993,0.146576553,14.3,43.681862000000095,-4.820168070000001
