t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
367.40000000000003,382.4962383,13.20214645,-0.058613007,420.797909,12.38206229,-0.333335331,13.8,24.501670699999988,0.8200841600000004
367.5,383.8173611,13.19388266,-0.106513403,422.0351541,12.34731761,-0.361558101,13.8,24.41779299999997,0.8465650500000006
367.6,385.1374173,13.1808139,-0.153517474,423.2687837,12.30975067,-0.38978087,13.8,24.33136639999999,0.8710632300000007
367.70000000000005,386.4559264,13.16294015,-0.198728894,424.4985154,12.26936144,-0.41800364,13.8,24.242588999999963,0.8935787099999999
367.8,387.7724078,13.14035106,-0.241251339,425.7240671,12.22614994,-0.446226409,13.8,24.151659300000016,0.9142011199999995
367.90000000000003,389.0863812,13.11349478,-0.280188483,426.9451565,12.18011616,-0.474449179,13.8,24.05877529999999,0.9333786199999992
368.0,390.3973659,13.08290912,-0.314644001,428.1615015,12.1312601,-0.502459177,13.8,23.964135599999974,0.9516490199999996
368.1,391.7048815,13.04913186,-0.343870955,429.3728197,12.07958177,-0.529192547,13.8,23.86793819999998,0.9695500899999985
368.20000000000005,393.0085191,13.01270081,-0.367719958,430.578829,12.02508116,-0.553372661,13.8,23.770309899999983,0.987619650000001
368.3,394.3081569,12.97415375,-0.386340397,431.7792471,11.96788593,-0.573722891,13.8,23.671090200000048,1.0062678199999997
368.40000000000003,395.6037446,12.93402848,-0.400479211,432.9737918,11.90863441,-0.588966608,13.8,23.570047199999987,1.0253940700000008
368.5,396.8952319,12.89286281,-0.411032723,434.1621808,11.84809256,-0.597827185,13.8,23.466948899999988,1.044770250000001
368.6,398.1825685,12.85110488,-0.41889726,435.344132,11.78702637,-0.599240765,13.8,23.3615635,1.0640785099999999
368.70000000000005,399.4657042,12.80884433,-0.424969147,436.5194653,11.7262018,-0.592994577,13.8,23.253761099999974,1.0826425299999993
368.8,400.7445887,12.76608117,-0.430144708,437.688409,11.66638485,-0.579301391,13.8,23.14382029999997,1.0996963199999996
368.90000000000003,402.0191717,12.72281539,-0.435170881,438.8512937,11.60834147,-0.559225065,13.8,23.03212199999997,1.11447392
369.0,403.289403,12.679047,-0.440197055,440.0084501,11.55283766,-0.534042227,13.8,22.91904710000001,1.1262093400000008
369.1,404.5552324,12.63477598,-0.445223229,441.1602085,11.50051173,-0.505029505,13.8,22.804976099999987,1.134264250000001
369.20000000000005,405.8166096,12.59000235,-0.450249403,442.3068996,11.45149133,-0.473463526,13.8,22.690290000000015,1.138511020000001
369.3,407.0734842,12.5447261,-0.455275576,443.448854,11.40577647,-0.440620919,13.8,22.575369799999986,1.1389496300000008
369.40000000000003,408.3258061,12.49894724,-0.46030175,444.5864022,11.36336714,-0.407565541,13.8,22.460596099999986,1.1355801000000003
369.5,409.573525,12.45266575,-0.465367111,445.7198747,11.32426336,-0.374510163,13.8,22.346349699999973,1.1284023899999998
369.6,410.8165905,12.40588165,-0.470667596,446.8496021,11.28846511,-0.341454785,13.8,22.233011600000008,1.117416539999999
369.70000000000005,412.0549526,12.35859493,-0.47643833,447.9759149,11.2559724,-0.308399407,13.8,22.12096230000004,1.1026225300000014
369.8,413.2885608,12.31078208,-0.482914435,449.0991438,11.22678523,-0.275344029,13.8,22.01058299999995,1.0839968499999983
369.90000000000003,414.517365,12.26232554,-0.490331038,450.2196192,11.2009036,-0.242288651,13.8,21.902254200000026,1.0614219400000007
370.0,415.7413149,12.21308424,-0.498923261,451.3376717,11.1783275,-0.209233273,13.8,21.796356799999966,1.0347567400000006
370.1,416.9603601,12.16291709,-0.508887041,452.4536319,11.15905694,-0.176268304,13.8,21.6932718,1.0038601500000013
370.20000000000005,418.1744318,12.11168303,-0.520261567,453.5678303,11.14309192,-0.143845784,13.8,21.593398500000045,0.9685911100000002
370.3,419.3833854,12.05924098,-0.533007649,454.6805975,11.13043244,-0.112508163,13.8,21.497212099999967,0.9288085400000003
370.40000000000003,420.5870579,12.00544986,-0.546929353,455.7922641,11.12102425,-0.082797891,13.8,21.40520620000002,0.884425610000001
370.5,421.7852863,11.9501686,-0.561791553,456.9031605,11.11459613,-0.055257417,13.8,21.317874200000016,0.8355724699999989
370.6,422.9779073,11.89327965,-0.577359125,458.0136173,11.1108226,-0.030429192,13.8,21.235709999999994,0.7824570499999997
370.70000000000005,424.1647578,11.83475948,-0.593396945,459.1239651,11.10937821,-0.008765256,13.8,21.159207300000002,0.7253812700000015
370.8,425.3456748,11.7746081,-0.60966989,460.2344911,11.10993747,0.009643982,13.8,21.08881630000003,0.6646706299999998
370.90000000000003,426.520495,11.7128255,-0.625982022,461.3453088,11.11217492,0.02488893,13.8,21.024813800000015,0.6006505799999999
371.0,427.6890555,11.64941169,-0.642294154,462.4564884,11.11576509,0.037421631,13.8,20.967432900000016,0.5336466000000009
371.1,428.851193,11.58436667,-0.658606286,463.5681001,11.12038251,0.047784533,13.8,20.916907099999957,0.463984159999999
371.20000000000005,430.0067444,11.51769043,-0.674918418,464.680214,11.12575596,0.056520086,13.8,20.873469599999975,0.3919344700000007
371.3,431.1555467,11.44938299,-0.69123055,465.7929004,11.13183119,0.064170739,13.8,20.837353700000005,0.3175518000000004
371.40000000000003,432.2974366,11.37944432,-0.707542682,466.9062294,11.13860819,0.071278944,13.8,20.808792799999946,0.24083612999999993
371.5,433.4322511,11.30787445,-0.723854814,468.0202712,11.14608697,0.07829674,13.8,20.78802010000005,0.1617874799999992
371.6,434.5598271,11.23467336,-0.740022127,469.1350959,11.15426754,0.085314535,13.8,20.775268800000003,0.08040582000000107
371.70000000000005,435.6800014,11.15984106,-0.755320521,470.2507738,11.16314988,0.092332331,13.8,20.77077240000001,-0.0033088200000008783
371.8,436.7926109,11.08337755,-0.76888108,471.367375,11.172734,0.099350127,13.8,20.77476409999998,-0.08935645000000036
371.90000000000003,437.8974925,11.00536971,-0.779834884,472.4849697,11.18301991,0.106367923,13.8,20.787477200000023,-0.17765020000000042
372.0,438.9944831,10.92625201,-0.787313016,473.6036281,11.19400759,0.113385719,13.8,20.809144999999955,-0.2677555799999993
372.1,440.0834195,10.8465458,-0.790446559,474.7234203,11.20569705,0.120310913,13.8,20.840000799999995,-0.35915125000000003
372.20000000000005,441.1641387,10.76677243,-0.788511412,475.8444166,11.21808829,0.126680494,13.8,20.880277899999964,-0.4513158600000011
372.3,442.2365469,10.68745325,-0.781362758,476.9666871,11.23118131,0.131515025,13.8,20.930140199999993,-0.5437280599999994
372.40000000000003,443.3008287,10.60910961,-0.769145416,478.090302,11.24492055,0.135530372,13.8,20.989473299999997,-0.6358109399999989
372.5,444.3572381,10.53226286,-0.752583483,479.2153314,11.2590282,0.136899444,13.8,21.058093300000007,-0.72676534
372.6,445.4060289,10.45743436,-0.732545879,480.3418456,11.2729166,0.135490454,13.8,21.135816699999975,-0.8154822399999997
372.70000000000005,446.4474551,10.38505855,-0.70990152,481.4699147,11.28701527,0.130840394,13.8,21.22245959999999,-0.9019567199999994
372.8,447.4817708,10.31522234,-0.685519326,482.5995645,11.30022796,0.12285666,13.8,21.317793699999992,-0.9850056200000008
372.90000000000003,448.5092298,10.24792572,-0.660268213,483.7306429,11.31247558,0.112055681,13.8,21.421413100000006,-1.0645498599999996
373.0,449.5300861,10.1831687,-0.634872281,484.8629533,11.32342479,0.097628988,13.8,21.53286720000001,-1.1402560900000012
373.1,450.5445937,10.12095127,-0.609476349,485.9962993,11.3327422,0.081403673,13.8,21.651705599999968,-1.2117909299999994
373.20000000000005,451.5530066,10.06127343,-0.584080416,487.1304843,11.34015001,0.063511521,13.8,21.777477699999974,-1.2788765800000004
373.3,452.5555786,10.00413518,-0.558684484,488.2653119,11.34559267,0.044508144,13.8,21.90973329999998,-1.3414574899999998
373.40000000000003,453.5525638,9.949536532,-0.533288552,489.4005854,11.34907016,0.024949156,13.8,22.048021600000038,-1.3995336280000004
373.5,454.5442161,9.897477474,-0.50789262,490.5361085,11.3505825,0.005297565,13.8,22.191892399999983,-1.4531050259999994
373.6,455.5307895,9.847958008,-0.482546125,491.6716845,11.35012967,-0.014354025,13.8,22.340895,-1.5021716619999985
373.70000000000005,456.512538,9.800978136,-0.457496253,492.807117,11.34771169,-0.034005616,13.8,22.494578999999998,-1.5467335540000011
373.8,457.4897154,9.756537857,-0.433039627,493.9422094,11.34332855,-0.053657207,13.8,22.652494,-1.586790693000001
373.90000000000003,458.4625757,9.714607509,-0.409472872,495.0767653,11.33698025,-0.073308797,13.8,22.814189599999974,-1.6223727409999995
374.0,459.431373,9.675038781,-0.387092609,496.2105881,11.32866679,-0.092960388,13.8,22.979215099999987,-1.6536280090000002
374.1,460.3963611,9.637653697,-0.366195462,497.3434812,11.31838817,-0.112611978,13.8,23.147120100000006,-1.6807344730000011
374.20000000000005,461.3577941,9.602274285,-0.347028617,498.4752483,11.3061444,-0.132216385,13.8,23.317454199999997,-1.7038701150000009
374.3,462.3159022,9.568722571,-0.329641512,499.6056927,11.29193546,-0.151537688,13.8,23.489790500000037,-1.7232128889999991
374.40000000000003,463.2708206,9.53682058,-0.313984709,500.734618,11.27576136,-0.170292782,13.8,23.663797400000032,-1.73894078
374.5,464.2226609,9.506390339,-0.299811022,501.8618276,11.25765042,-0.188198565,13.8,23.839166700000032,-1.7512600809999999
374.6,465.1715348,9.477253873,-0.286823828,502.987125,11.23774418,-0.204971933,13.8,24.015590199999973,-1.7604903069999995
374.70000000000005,466.1175538,9.449262872,-0.274726503,504.1103137,11.2162125,-0.22032978,13.8,24.19275990000001,-1.766949627999999
374.8,467.0608295,9.422387672,-0.263222425,505.2311972,11.19322526,-0.234036188,13.8,24.370367699999985,-1.770837588000001
374.90000000000003,468.0014734,9.396628274,-0.25201497,506.3496016,11.1689523,-0.246043972,13.8,24.54812820000002,-1.7723240260000015
375.0,468.9395972,9.371984678,-0.240856952,507.4654436,11.1435635,-0.256400317,13.8,24.725846400000034,-1.7715788220000004
375.1,469.8753125,9.348456884,-0.229698935,508.5786627,11.11722871,-0.265341142,13.8,24.903350199999988,-1.7687718259999983
375.20000000000005,470.8087307,9.326044891,-0.218540917,509.6891982,11.0901178,-0.273149551,13.8,25.080467500000008,-1.7640729089999994
375.3,471.7399635,9.304748701,-0.207382899,510.7969894,11.06237231,-0.280108648,13.8,25.257025899999984,-1.7576236090000013
375.40000000000003,472.6691225,9.284568312,-0.196224882,511.9019758,11.03402057,-0.286501537,13.8,25.432853299999987,-1.7494522579999998
375.5,473.5963193,9.265503724,-0.185066864,513.0040966,11.00506257,-0.292611323,13.8,25.60777730000002,-1.7395588459999995
375.6,474.5216654,9.247554939,-0.173908846,514.1032914,10.97549831,-0.298673924,13.8,25.78162599999997,-1.7279433710000003
375.70000000000005,475.4452724,9.230721955,-0.162766265,515.1994994,10.94532778,-0.304736526,13.8,25.954227000000014,-1.7146058249999996
375.8,476.3672519,9.215004773,-0.151716301,516.2926601,10.914551,-0.310799127,13.8,26.12540820000005,-1.699546226999999
375.90000000000003,477.2877154,9.200403393,-0.140851572,517.3827128,10.88316796,-0.316861729,13.8,26.29499740000001,-1.6827645669999995
376.0,478.2067746,9.186908553,-0.130264695,518.4695968,10.85117866,-0.32292433,13.8,26.46282219999996,-1.664270107
376.1,479.1245411,9.174473944,-0.120048287,519.5532516,10.81858309,-0.328986932,13.8,26.628710499999965,-1.644109146
376.20000000000005,480.0411264,9.163043996,-0.110294967,520.6336166,10.78538127,-0.334998218,13.8,26.792490199999985,-1.6223372739999995
376.3,480.956642,9.152563138,-0.101081915,521.710631,10.75157319,-0.340701612,13.8,26.953989000000046,-1.5990100520000006
376.40000000000003,481.8711922,9.1429758,-0.092424568,522.7842343,10.71715884,-0.345789221,13.8,27.113042099999983,-1.5741830399999994
376.5,482.7848515,9.134226412,-0.084307488,523.8543659,10.68216903,-0.349953153,13.8,27.269514399999945,-1.5479426180000004
376.6,483.6976871,9.126259403,-0.076653496,524.9209651,10.64675769,-0.352885515,13.8,27.423277999999993,-1.5204982869999988
376.70000000000005,484.6097659,9.119019203,-0.069369974,525.9839713,10.61110956,-0.354278416,13.8,27.574205399999993,-1.4920903569999986
376.8,485.5211553,9.112459503,-0.062364303,527.0433239,10.57540938,-0.353875279,13.8,27.722168600000042,-1.4629498769999998
376.90000000000003,486.4319222,9.10657104,-0.055543868,528.0989868,10.53984188,-0.351624787,13.8,27.86706460000006,-1.4332708400000005
377.0,487.3421339,9.101353816,-0.04881605,529.1510227,10.50459179,-0.347578257,13.8,28.008888799999976,-1.4032379739999996
377.1,488.2518574,9.09680783,-0.042103668,530.1995187,10.46984386,-0.341992265,13.8,28.147661299999992,-1.3730360299999997
377.20000000000005,489.1611598,9.092933083,-0.035391286,531.2445618,10.43578282,-0.335174704,13.8,28.283402000000034,-1.3428497369999999
377.3,490.0701084,9.089729573,-0.028678904,532.2862394,10.40256261,-0.327433465,13.8,28.416131000000018,-1.3128330370000008
377.40000000000003,490.9787701,9.087197302,-0.021966522,533.3246385,10.37021402,-0.319076442,13.8,28.54586839999997,-1.2830167180000007
377.5,491.8872122,9.085336269,-0.01525414,534.3598464,10.33873706,-0.310411527,13.8,28.672634200000015,-1.253400790999999
377.6,492.7955018,9.084146474,-0.008541759,535.3919501,10.30813171,-0.301695296,13.8,28.79644830000002,-1.223985235999999
377.70000000000005,493.7037059,9.083627917,-0.001829377,536.4210369,10.278398,-0.292979065,13.8,28.917331,-1.1947700829999999
377.8,494.6118917,9.083780598,0.004915785,537.4471939,10.2495359,-0.284262835,13.8,29.0353022,-1.165755301999999
377.90000000000003,495.5201264,9.084604518,0.011857623,538.4705083,10.22154543,-0.275546604,13.8,29.150381900000024,-1.136940912
378.0,496.428477,9.086099676,0.019192815,539.4910672,10.19442658,-0.266830373,13.8,29.262590199999988,-1.1083269040000001
378.1,497.3370107,9.088285739,0.027118038,540.5089578,10.16817935,-0.258114142,13.8,29.371947099999954,-1.079893611000001
378.20000000000005,498.2457946,9.091261047,0.035829969,541.5242673,10.14280375,-0.249354899,13.8,29.478472700000008,-1.0515427030000009
378.3,499.1548958,9.095143606,0.045525285,542.5370827,10.11829977,-0.240337582,13.8,29.58218690000002,-1.0231561639999995
378.40000000000003,500.0643815,9.100051421,0.056367882,543.5474914,10.09466742,-0.230804118,13.8,29.683109899999987,-0.9946159990000005
378.5,500.9743345,9.106102499,0.068390542,544.5555804,10.07193249,-0.220496432,13.8,29.781245900000055,-0.9658299909999997
378.6,501.8849006,9.113414847,0.081560484,545.5614369,10.05022403,-0.20915645,13.8,29.87653630000001,-0.9368091830000012
378.70000000000005,502.7962413,9.122106469,0.09571381,546.5651481,10.02969688,-0.196526099,13.8,29.968906799999967,-0.9075904109999993
378.8,503.7085181,9.132295373,0.110653844,547.5668011,10.01050589,-0.182390318,13.8,30.058283000000028,-0.8782105169999994
378.90000000000003,504.6218927,9.144079896,0.126183909,548.5665038,9.992805902,-0.166706093,13.8,30.144611099999974,-0.8487260060000015
379.0,505.5365265,9.157479707,0.142107328,549.5644465,9.976751756,-0.149516438,13.8,30.22792000000005,-0.8192720490000003
379.1,506.452581,9.172494806,0.158227424,550.5608402,9.962498299,-0.131036413,13.8,30.30825920000002,-0.7900034930000004
379.20000000000005,507.3702178,9.189125192,0.1743803,551.5558961,9.950200375,-0.111524093,13.8,30.385678300000063,-0.7610751829999991
379.3,508.2895984,9.207370866,0.190533175,552.5498251,9.939987021,-0.091237552,13.8,30.46022670000003,-0.7326161550000005
379.40000000000003,509.2108843,9.227231827,0.206686051,553.5428383,9.931884045,-0.070434863,13.8,30.531953999999995,-0.7046522179999997
379.5,510.1342371,9.248708076,0.222838926,554.5351468,9.925891446,-0.049374099,13.8,30.6009097,-0.6771833699999998
379.6,511.0598183,9.271799612,0.238991802,555.5269614,9.922009225,-0.028270324,13.8,30.667143099999986,-0.6502096129999995
379.70000000000005,511.9877894,9.296506436,0.255144677,556.5184934,9.920237382,-0.007166549,13.8,30.730704000000014,-0.6237309460000002
379.8,512.9183119,9.322828548,0.271212742,557.5099537,9.920575915,0.013937227,13.8,30.791641799999933,-0.5977473670000002
379.90000000000003,513.8515475,9.350765947,0.28677194,558.5015534,9.923024827,0.035041002,13.8,30.850005899999996,-0.5722588800000015
380.0,514.7876575,9.380318634,0.301313405,559.4935035,9.927584116,0.056144777,13.8,30.90584599999995,-0.5472654820000002
380.1,515.7268035,9.411435721,0.314328271,560.486015,9.934253782,0.077248553,13.8,30.95921149999999,-0.5228180610000006
380.20000000000005,516.6691472,9.443862776,0.325531007,561.4792991,9.943033826,0.098352328,13.8,31.01015190000005,-0.49917105000000106
380.3,517.6148499,9.477294479,0.333742741,562.4735666,9.953924248,0.119352414,13.8,31.05871670000006,-0.47662976900000054
380.40000000000003,518.5640732,9.511425511,0.339209423,563.4690287,9.966925047,0.139730361,13.8,31.104955499999914,-0.4554995359999996
380.5,519.516938,9.546084551,0.341622907,564.4658964,9.982036224,0.158864033,13.8,31.148958400000037,-0.43595167299999993
380.6,520.4734022,9.580564278,0.341068004,565.4643808,9.999195564,0.17613129,13.8,31.190978599999948,-0.4186312860000001
380.70000000000005,521.433383,9.614961375,0.33796877,566.4646928,10.018092,0.19123737,13.8,31.231309799999917,-0.4031306249999993
380.8,522.3967979,9.648836521,0.332610734,567.4670435,10.03835225,0.202578009,13.8,31.27024560000002,-0.3895157290000011
380.90000000000003,523.363564,9.681935282,0.32617277,568.471644,10.05960302,0.210616885,13.8,31.308079999999972,-0.3776677380000013
381.0,524.3335986,9.714206772,0.318493738,569.4786555,10.08166747,0.214922932,13.8,31.345056899999985,-0.3674606979999986
381.1,525.306819,9.745650992,0.31030584,570.4880402,10.10358303,0.215599841,13.8,31.38122119999998,-0.3579320379999995
381.20000000000005,526.2831424,9.77626794,0.302033131,571.4997105,10.1255657,0.213166059,13.8,31.416568100000017,-0.3492977599999989
381.3,527.2624862,9.806057618,0.293760421,572.5135789,10.14704576,0.207916349,13.8,31.451092699999958,-0.3409881419999987
381.40000000000003,528.2447676,9.835020025,0.285487712,573.5295576,10.16771215,0.201454976,13.8,31.48478999999993,-0.33269212499999945
381.5,529.2299038,9.86315516,0.277215003,574.5475592,10.18750266,0.193421951,13.8,31.517655400000034,-0.3243475
381.6,530.2178122,9.890463025,0.268942293,575.5674961,10.20641728,0.184766788,13.8,31.549683899999945,-0.3159542549999994
381.70000000000005,531.2084101,9.916943619,0.260669584,576.5892806,10.22445601,0.176007936,13.8,31.580870500000014,-0.3075123910000013
381.8,532.2016146,9.942596942,0.252396875,577.6128252,10.24161887,0.167249084,13.8,31.611210600000003,-0.29902192800000016
381.90000000000003,533.1973431,9.967422994,0.244161024,578.6380423,10.25790583,0.158490231,13.8,31.64069920000004,-0.2904828360000007
382.0,534.1955128,9.991421775,0.236146328,579.6648443,10.27331691,0.149731379,13.8,31.669331500000066,-0.28189513500000096
382.1,535.1960411,10.01459329,0.22857394,580.6931437,10.28785211,0.140972526,13.8,31.697102599999948,-0.2732588199999988
382.20000000000005,536.1988451,10.03695964,0.221665013,581.7228527,10.30151142,0.132213674,13.8,31.724007600000004,-0.26455178000000146
382.3,537.2038422,10.05863142,0.215640703,582.7538839,10.31429484,0.123355538,13.8,31.75004169999995,-0.2556634200000012
382.40000000000003,538.2109497,10.07974131,0.210531706,583.7861496,10.32620238,0.113901706,13.8,31.77519990000003,-0.2464610700000005
382.5,539.2200847,10.100422,0.207093686,584.8195623,10.33723404,0.103256479,13.8,31.7994776,-0.23681204000000022
382.6,540.2311823,10.1208062,0.204792134,585.8540344,10.34733024,0.090824161,13.8,31.822852100000045,-0.22652403999999926
382.70000000000005,541.2442482,10.14091231,0.203780647,586.8894782,10.35619313,0.076009054,13.8,31.84522999999997,-0.21528082000000026
382.8,542.2593059,10.16121585,0.20387493,587.9258063,10.3634653,0.058215462,13.8,31.866500400000017,-0.20224945000000005
382.90000000000003,543.2763787,10.1815067,0.204853828,588.9629309,10.36878934,0.036946969,13.8,31.886552199999937,-0.1872826399999994
383.0,544.2954901,10.20200969,0.206686644,590.0007169,10.37180781,0.012104294,13.8,31.90522679999999,-0.1697981199999994
383.1,545.3166635,10.22274696,0.208580858,591.0388384,10.37216331,-0.016213282,13.8,31.922174900000027,-0.1494163499999992
383.20000000000005,546.3399223,10.24371849,0.21088668,592.0769219,10.36949842,-0.047509343,13.8,31.93699959999999,-0.1257799300000002
383.3,547.3652901,10.2649243,0.213229362,593.1145938,10.36345571,-0.081188193,13.8,31.949303699999927,-0.09853140999999965
383.40000000000003,548.3927901,10.28636437,0.215572043,594.1514806,10.35373734,-0.116654134,13.8,31.958690500000056,-0.06737297000000098
383.5,549.4224458,10.3080387,0.217914725,595.1872089,10.34028373,-0.15331147,13.8,31.96476309999998,-0.032245029999998565
383.6,550.4542807,10.32994731,0.220257406,596.221405,10.3230949,-0.190564502,13.8,31.967124299999977,0.006852410000000475
383.70000000000005,551.4883181,10.35209019,0.222600088,597.2536955,10.30217083,-0.227916818,13.8,31.965377400000033,0.04991936000000052
383.8,552.5245816,10.37446733,0.224942769,598.2837068,10.27751153,-0.265269133,13.8,31.95912519999997,0.09695579999999993
383.90000000000003,553.5630945,10.39707874,0.226829929,599.3110654,10.24911701,-0.302621449,13.8,31.947970899999927,0.14796172999999868
384.0,554.6038802,10.41992442,0.228652015,600.3353978,10.21698725,-0.339973764,13.8,31.93151759999996,0.20293716999999845
384.1,555.6469622,10.44300437,0.229979092,601.3563304,10.18112225,-0.37732608,13.8,31.909368200000085,0.261882120000001
384.20000000000005,556.6923639,10.46604527,0.229592378,602.3734898,10.14152203,-0.414678395,13.8,31.881125899999983,0.32452323999999955
384.3,557.7401088,10.48928139,0.227435244,603.3865025,10.09818657,-0.452030711,13.8,31.846393699999975,0.39109482000000106
384.40000000000003,558.7902202,10.51245478,0.223065086,604.3949948,10.05111589,-0.489202553,13.8,31.804774599999927,0.4613388900000004
384.5,559.8427216,10.53483417,0.216494822,605.3985933,10.00030997,-0.525291556,13.8,31.75587170000001,0.5345241999999999
384.6,560.897601,10.55638557,0.206891398,606.3969244,9.945768819,-0.55921488,13.8,31.69932339999998,0.6106167510000002
384.70000000000005,561.9547048,10.57684342,0.194315912,607.3896146,9.887600721,-0.589889685,13.8,31.634909800000013,0.6892426989999993
384.8,563.013844,10.59594216,0.179913379,608.3762905,9.826347096,-0.61694459,13.8,31.562446500000032,0.7695950640000007
384.90000000000003,564.0748295,10.61341623,0.163740427,609.3565784,9.762657646,-0.637162382,13.8,31.481748900000024,0.8507585840000012
385.0,565.1374724,10.62904433,0.146239661,610.3301049,9.697182076,-0.651775068,13.8,31.392632500000058,0.9318622539999986
385.1,566.2015835,10.64278219,0.127853686,611.296583,9.630143215,-0.659890718,13.8,31.294999500000085,1.0126389749999998
385.20000000000005,567.2669739,10.65462982,0.109025105,612.2560725,9.563471389,-0.661689803,13.8,31.18909859999992,1.0911584310000002
385.3,568.3334546,10.66458721,0.090122758,613.2087194,9.49653568,-0.658074691,13.8,31.075264799999967,1.1680515300000014
385.40000000000003,569.4008365,10.67265437,0.07122041,614.15467,9.430412665,-0.649416763,13.8,30.95383350000004,1.2422417049999996
385.5,570.4689306,10.6788313,0.052318062,615.0940707,9.365643764,-0.638933232,13.8,30.825140099999953,1.313187536000001
385.6,571.5375479,10.68311799,0.033415714,616.0270676,9.302337261,-0.625572565,13.8,30.68951969999996,1.3807807289999996
385.70000000000005,572.6064993,10.68551444,0.014513367,616.953807,9.240493157,-0.611129058,13.8,30.547307699999987,1.4450212830000009
385.8,573.6755959,10.68602066,-0.004388981,617.874435,9.18011145,-0.596505078,13.8,30.398839099999986,1.5059092100000004
385.90000000000003,574.7446486,10.68463664,-0.023291329,618.7890981,9.121192141,-0.581881097,13.8,30.24444950000004,1.563444499000001
386.0,575.8134683,10.68136239,-0.042195494,619.6979423,9.06373523,-0.567257117,13.8,30.084474000000068,1.6176271599999996
386.1,576.8818662,10.67619791,-0.06111056,620.6011139,9.007740718,-0.552633137,13.8,29.919247699999982,1.668457192
386.20000000000005,577.949653,10.66914319,-0.080047431,621.4987592,8.953208603,-0.538009157,13.8,29.749106199999982,1.7159345869999996
386.3,579.0166399,10.66019714,-0.099017007,622.3910244,8.900138886,-0.523385176,13.8,29.57438450000002,1.7600582539999987
386.40000000000003,580.0826378,10.64935432,-0.11803019,623.2780558,8.848531568,-0.508850102,13.8,29.395417999999903,1.8008227520000002
386.5,581.1474576,10.63660818,-0.137097883,624.1599995,8.798386647,-0.494848459,13.8,29.212541899999973,1.8382215330000005
386.6,582.2109104,10.62195219,-0.15622917,625.0370019,8.749704124,-0.481913682,13.8,29.02609149999996,1.8722480659999992
386.70000000000005,583.2728063,10.60537979,-0.175425868,625.9092092,8.702430657,-0.470579203,13.8,28.836402900000007,1.902949133
386.8,584.3329518,10.58688446,-0.19468616,626.7767675,8.656299527,-0.461378454,13.8,28.64381569999996,1.9305849330000004
386.90000000000003,585.3911527,10.56645964,-0.214000961,627.6398232,8.610990677,-0.454844868,13.8,28.448670500000002,1.9554689629999995
387.0,586.4472148,10.5440988,-0.23335937,628.4985225,8.566184046,-0.451422973,13.8,28.25130770000005,1.9779147540000004
387.1,587.5009437,10.51979649,-0.252750485,629.352969,8.521559575,-0.451201672,13.8,28.052025300000036,1.9982369149999997
387.20000000000005,588.5521454,10.49355161,-0.272163403,630.2030954,8.476797203,-0.454092062,13.8,27.85095000000008,2.0167544070000005
387.3,589.6006254,10.46536417,-0.291587223,631.0487921,8.431576873,-0.459649615,13.8,27.6481667,2.0337872970000017
387.40000000000003,590.6461895,10.43523417,-0.311012861,631.8899492,8.385578524,-0.467340899,13.8,27.443759700000054,2.0496556459999997
387.5,591.6886435,10.4031616,-0.330438498,632.7264568,8.338535439,-0.47663248,13.8,27.237813300000038,2.0646261610000014
387.6,592.7277931,10.36914647,-0.349864135,633.5582053,8.290394277,-0.486990926,13.8,27.030412200000068,2.0787521929999997
387.70000000000005,593.763444,10.33318877,-0.369289772,634.3850847,8.241155035,-0.497882805,13.8,26.821640699999943,2.0920337349999993
387.8,594.7954021,10.29528851,-0.388715409,635.2069853,8.190817716,-0.508863589,13.8,26.611583199999995,2.104470794000001
387.90000000000003,595.823473,10.25544569,-0.408141046,636.0237973,8.139382318,-0.519844373,13.8,26.40032429999992,2.116063372000001
388.0,596.8474625,10.2136603,-0.427514258,636.8354108,8.086848841,-0.530825158,13.8,26.18794829999997,2.1268114590000007
388.1,597.8671764,10.16993235,-0.446572917,637.6417161,8.033217286,-0.541805942,13.8,25.974539700000104,2.1367150640000006
388.20000000000005,598.8824203,10.12426184,-0.465002472,638.4426033,7.978487653,-0.552786726,13.8,25.760182999999937,2.1457741870000007
388.3,599.893,10.07668022,-0.48248837,639.2379627,7.922659941,-0.563767511,13.8,25.544962699999996,2.154020279
388.40000000000003,600.8987213,10.02734476,-0.498716059,640.0276844,7.86573415,-0.574748295,13.8,25.328963099999964,2.1616106100000003
388.5,601.8993899,9.976444207,-0.513370986,640.8116585,7.807710282,-0.585469188,13.8,25.11226860000006,2.1687339249999997
388.6,602.8948116,9.924167282,-0.526191025,641.5897755,7.748588335,-0.593049602,13.8,24.894963899999947,2.175578947000001
388.70000000000005,603.8848172,9.870702719,-0.53712375,642.3619253,7.688368309,-0.600673592,13.8,24.67710810000001,2.18233441
388.8,604.8693383,9.816239248,-0.546221587,643.1279982,7.62720614,-0.602038412,13.8,24.458659899999997,2.1890331080000003
388.90000000000003,605.8483317,9.760965603,-0.553746662,643.8878843,7.566830179,-0.597165848,13.8,24.23955259999998,2.1941354240000006
389.0,606.8217541,9.705070513,-0.560013528,644.641474,7.505329995,-0.584496556,13.8,24.019719899999995,2.1997405180000005
389.1,607.7895622,9.648711255,-0.565336737,645.3886573,7.446487235,-0.562731081,13.8,23.7990951,2.20222402
