t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
637.4000000000001,351.2399945,25.75123113,-6.259155913,398.8575911,18.53765916,-0.504476205,11.3,36.31759659999996,7.21357197
637.5,353.7743891,25.13613869,-5.947917596,400.7115301,18.48142031,-0.604378991,11.3,35.637141,6.6547183799999985
637.6,356.2490878,24.55731502,-5.604184886,402.5593025,18.4145998,-0.696093433,11.3,35.01021470000002,6.1427152199999995
637.7,358.6677177,24.01476014,-5.244204979,404.3998228,18.33856236,-0.776890081,11.3,34.43210509999996,5.676197779999999
637.8000000000001,361.0339055,23.50847403,-4.881517205,406.2320056,18.25494565,-0.847327699,11.3,33.89810009999998,5.253528379999999
637.9000000000001,363.3512781,23.03845669,-4.518829432,408.0547653,18.16538735,-0.895267111,11.3,33.40348719999999,4.873069340000001
638.0,365.6234624,22.60470814,-4.156141659,409.867235,18.07152511,-0.930118045,11.3,32.9437726,4.53318303
638.1,367.8540853,22.20722836,-3.793453885,411.6694209,17.97302369,-0.949047196,11.3,32.51533559999997,4.234204669999997
638.2,370.0467737,21.84601736,-3.430766112,413.4615476,17.87743954,-0.954329106,11.3,32.1147739,3.96857782
638.3000000000001,372.2051544,21.52107514,-3.068078338,415.24384,17.78049153,-0.948693222,11.3,31.73868559999995,3.7405836100000016
638.4000000000001,374.3328544,21.2324017,-2.706797922,417.0165226,17.68551733,-0.931580782,11.3,31.3836682,3.546884370000001
638.5,376.4335004,20.97999703,-2.353961652,418.7798201,17.59278988,-0.915585867,11.3,31.04631969999998,3.3872071499999983
638.6,378.5107194,20.76386114,-2.018013671,420.5339572,17.50230918,-0.893573293,11.3,30.723237799999946,3.2615519599999985
638.7,380.5681382,20.58314961,-1.707398126,422.2791585,17.41407522,-0.871105811,11.3,30.411020299999972,3.1690743899999987
638.8000000000001,382.6093838,20.43364037,-1.430559162,424.0156489,17.32808802,-0.848638329,11.3,30.106265099999984,3.10555235
638.9000000000001,384.638083,20.31026694,-1.189436786,425.7436528,17.24434756,-0.826170847,11.3,29.80556980000001,3.0659193800000004
639.0,386.6578626,20.20796282,-1.003698157,427.463395,17.16285385,-0.803703365,11.3,29.505532400000003,3.0451089699999976
639.1,388.6716741,20.12166153,-0.875884345,429.1751002,17.08360689,-0.781235882,11.3,29.203426099999955,3.038054640000002
639.2,390.6797667,20.05019906,-0.790446004,430.878993,17.00660667,-0.7587684,11.3,28.899226299999963,3.0435923900000006
639.3000000000001,392.6817139,19.98093071,-0.747228389,432.5752981,16.93185321,-0.736341165,11.3,28.59358420000002,3.049077499999999
639.4000000000001,394.6770896,19.90810976,-0.737787355,434.2642403,16.85934649,-0.714155409,11.3,28.287150699999994,3.0487632699999985
639.5,396.6654674,19.83599933,-0.760182894,435.9460441,16.78908652,-0.692452612,11.3,27.980576699999983,3.0469128099999985
639.6,398.6464211,19.75962579,-0.79334049,437.6209342,16.72104915,-0.671474255,11.3,27.674513100000024,3.0385766400000023
639.7,400.6195242,19.67898912,-0.827682285,439.2891353,16.65511364,-0.651461817,11.3,27.369611099999997,3.023875480000001
639.8000000000001,402.5843504,19.59408933,-0.87031348,440.9508722,16.5911351,-0.632656778,11.3,27.066521799999986,3.0029542300000003
639.9000000000001,404.5404736,19.50492642,-0.912944674,442.6063694,16.52896865,-0.61526037,11.3,26.76589580000002,2.975957770000001
640.0,406.4874673,19.41150039,-0.955575868,444.2558323,16.4684694,-0.599312841,11.3,26.468365000000016,2.9430309900000005
640.1,408.4249052,19.31381125,-0.998207063,445.899389,16.40949245,-0.584773944,11.3,26.174483799999972,2.904318800000002
640.2,410.3523611,19.21185898,-1.040838257,447.5371483,16.35189293,-0.571442445,11.3,25.884787200000016,2.859966049999997
640.3000000000001,412.2694086,19.1056436,-1.083469452,449.169219,16.29552594,-0.559076865,11.3,25.599810399999978,2.8101176599999995
640.4000000000001,414.1756214,18.99516509,-1.126100646,450.7957097,16.24027074,-0.547435725,11.3,25.320088299999963,2.7548943500000007
640.5,416.0705732,18.88042347,-1.168394408,452.4167293,16.18610319,-0.536277544,11.3,25.046156099999973,2.6943202799999995
640.6,417.9538376,18.76141872,-1.208663579,454.0323865,16.13302328,-0.525360843,11.3,24.778548899999986,2.628395440000002
640.7,419.8249885,18.63815086,-1.244883566,455.6427901,16.08103102,-0.514484388,11.3,24.517801599999995,2.5571198399999986
640.8000000000001,421.6835994,18.51082234,-1.275029777,457.2480489,16.0301264,-0.503607934,11.3,24.264449500000023,2.4806959400000004
640.9000000000001,423.529244,18.38044545,-1.297077621,458.8482716,15.98030943,-0.492731479,11.3,24.01902759999997,2.4001360199999997
641.0,425.3614961,18.24823495,-1.309002506,460.443567,15.9315801,-0.481855024,11.3,23.78207089999996,2.316654850000001
641.1,427.1799293,18.1154056,-1.309117272,462.0340438,15.88393843,-0.47097857,11.3,23.55411449999998,2.2314671699999984
641.2,428.9842792,17.98317215,-1.297084486,463.6198108,15.83738439,-0.460102115,11.3,23.335531599999978,2.145787760000001
641.3000000000001,430.7749295,17.85274936,-1.273241582,465.2009768,15.791918,-0.449225661,11.3,23.126047299999993,2.06083136
641.4000000000001,432.5524256,17.72535197,-1.239275718,466.7776506,15.74753926,-0.438305668,11.3,22.925225000000022,1.9778127099999985
641.5,434.3173129,17.60219476,-1.197211487,468.3499409,15.70424816,-0.427124447,11.3,22.732627999999988,1.8979465999999992
641.6,436.0701371,17.48429,-1.149073481,469.9179564,15.66204471,-0.415420771,11.3,22.54781929999997,1.8222452900000015
641.7,437.8114435,17.37184017,-1.096886291,471.481806,15.62095502,-0.402933411,11.3,22.37036250000001,1.7508851499999984
641.8000000000001,439.5417776,17.26484526,-1.042674509,473.0415984,15.58110972,-0.389401139,11.3,22.19982080000001,1.6837355400000007
641.9000000000001,441.2616851,17.16330527,-0.988125295,474.5974423,15.54266554,-0.374562728,11.3,22.03575719999999,1.6206397299999988
642.0,442.9717112,17.0672202,-0.933576081,476.1494466,15.50577921,-0.358200487,11.3,21.87773539999996,1.5614409900000012
642.1,444.6724016,16.97659005,-0.879026867,477.6977409,15.47060748,-0.340270878,11.3,21.725339299999984,1.5059825699999987
642.2,446.3643018,16.89141483,-0.824477653,479.2425384,15.43730707,-0.32081744,11.3,21.57823659999998,1.4541077599999994
642.3000000000001,448.0479572,16.81169452,-0.769928439,480.7840733,15.40603473,-0.300057863,11.3,21.436116100000003,1.4056597899999996
642.4000000000001,449.7239132,16.73742914,-0.715379225,482.3225798,15.3769472,-0.278253374,11.3,21.2986666,1.3604819399999997
642.5,451.3927155,16.66861868,-0.660957434,483.858292,15.35017508,-0.2556652,11.3,21.165576499999997,1.318443600000002
642.6,453.0549095,16.60526314,-0.607300186,485.391444,15.32574449,-0.232554572,11.3,21.03653449999997,1.2795186500000018
642.7,454.7110407,16.54736252,-0.555172022,486.9222701,15.30365545,-0.209182715,11.3,20.91122939999998,1.2437070699999992
642.8000000000001,456.3616545,16.49484036,-0.505337485,488.4510044,15.28390795,-0.18576732,11.3,20.7893499,1.2109324100000016
642.9000000000001,458.0072966,16.44731441,-0.458561115,489.9778809,15.26650199,-0.162351925,11.3,20.670584299999984,1.1808124200000005
643.0,459.6485123,16.40432592,-0.415607457,491.503134,15.25143757,-0.13893653,11.3,20.554621699999995,1.1528883500000013
643.1,461.2858472,16.36541619,-0.377113627,493.0269977,15.23871468,-0.115521136,11.3,20.441150500000003,1.126701510000002
643.2,462.9197855,16.33012647,-0.34320705,494.5497061,15.22833334,-0.092105741,11.3,20.32992059999999,1.101793129999999
643.3000000000001,464.550567,16.29799804,-0.313760302,496.0714936,15.22029354,-0.068690346,11.3,20.220926599999995,1.0777044999999994
643.4000000000001,466.1783702,16.26857219,-0.288136265,497.5925941,15.21459527,-0.045311325,11.3,20.114223899999967,1.0539769200000002
643.5,467.8033736,16.24139018,-0.265570396,499.1132419,15.21123854,-0.022150544,11.3,20.009868300000004,1.0301516399999997
643.6,469.4257557,16.21606974,-0.245298154,500.633671,15.21022336,0.000573755,11.3,19.907915299999967,1.0058463799999977
643.7,471.045695,16.19253443,-0.226554995,502.1541158,15.21152789,0.022643331,11.3,19.808420799999976,0.9810065399999992
643.8000000000001,472.66337,16.17078423,-0.208576379,503.6748102,15.21504301,0.043839944,11.3,19.711440200000037,0.9557412199999984
643.9000000000001,474.2789593,16.15081915,-0.190725187,505.1959885,15.22063779,0.063945353,11.3,19.6170292,0.9301813600000006
644.0,475.8926413,16.13263919,-0.172873994,506.7178848,15.22818127,0.08277769,11.3,19.5252435,0.9044579199999987
644.1,477.5045946,16.11624435,-0.155022802,508.2407159,15.23754251,0.100300583,11.3,19.43612129999998,0.878701839999998
644.2,479.1149976,16.10163463,-0.137171609,509.7646285,15.24859057,0.116550404,11.3,19.349630900000033,0.8530440600000002
644.3000000000001,480.724029,16.08881003,-0.119320416,511.2897521,15.2611945,0.131709021,11.3,19.265723100000013,0.827615530000001
644.4000000000001,482.3318671,16.07777055,-0.101469224,512.816216,15.27522336,0.145994674,11.3,19.184348900000042,0.8025471900000003
644.5,483.9386905,16.06851618,-0.083618031,514.3441498,15.29056803,0.159625605,11.3,19.10545929999996,0.7779481500000003
644.6,485.5446778,16.06104694,-0.065800983,515.8736827,15.30720668,0.172820055,11.3,19.02900490000003,0.7538402600000005
644.7,487.1500073,16.05536282,-0.048188801,517.4049441,15.32513932,0.185796264,11.3,18.95493679999994,0.7302234999999992
644.8000000000001,488.7548578,16.05146381,-0.030986352,518.9380635,15.34436593,0.198736099,11.3,18.883205699999973,0.707097880000001
644.9000000000001,490.3594075,16.04932944,-0.0143985,520.4731703,15.36488654,0.211675934,11.3,18.813762800000017,0.6844429000000005
645.0,491.9638352,16.04885727,0.001369886,522.0103938,15.38670112,0.224615769,11.3,18.746558599999968,0.6621561499999995
645.1,493.5683192,16.04992437,0.016113942,523.5498635,15.40980969,0.237555604,11.3,18.681544299999995,0.6401146799999999
645.2,495.1730381,16.05240784,0.029662945,525.0917088,15.43421224,0.250495439,11.3,18.618670700000006,0.6181956
645.3000000000001,496.7781541,16.05618475,0.041982751,526.636059,15.45990878,0.263435274,11.3,18.55790490000005,0.5962759700000007
645.4000000000001,498.3837636,16.06113218,0.053107505,528.1830435,15.4868993,0.276344705,11.3,18.499279900000044,0.574232880000002
645.5,499.9899468,16.06712721,0.063207928,529.7327919,15.5151838,0.289071705,11.3,18.442845100000067,0.551943409999998
645.6,501.596784,16.07404692,0.072488886,531.2854333,15.54476229,0.301433847,11.3,18.388649300000008,0.5292846300000011
645.7,503.2043553,16.08178888,0.081155246,532.8410973,15.57561651,0.313248701,11.3,18.336742000000026,0.5061723700000016
645.8000000000001,504.8127409,16.0903326,0.089411874,534.3999133,15.60765527,0.324333836,11.3,18.287172399999985,0.48267732999999957
645.9000000000001,506.422021,16.09967808,0.097463635,535.9620106,15.64076909,0.334506825,11.3,18.239989600000012,0.4589089900000012
646.0,508.0322757,16.10982532,0.105481252,537.5275186,15.67484852,0.343615641,11.3,18.195242899999993,0.4349767999999994
646.1,509.6435852,16.12077433,0.113498869,539.0965522,15.7097841,0.351629881,11.3,18.152967,0.41099022999999946
646.2,511.2560296,16.1325251,0.121516486,540.6691678,15.74546638,0.358579949,11.3,18.11313819999999,0.38705871999999886
646.3000000000001,512.8696893,16.14507763,0.129534103,542.2454071,15.7817859,0.364617869,11.3,18.07571779999996,0.36329173000000026
646.4000000000001,514.4846443,16.15843192,0.13755172,543.8253121,15.81863319,0.369926072,11.3,18.040667800000005,0.3397987300000018
646.5,516.1009748,16.17258797,0.145569337,545.4089246,15.85591706,0.374686986,11.3,18.00794979999996,0.31667090999999914
646.6,517.718761,16.18754579,0.153466614,546.9962864,15.89361924,0.379083042,11.3,17.977525400000058,0.2939265500000019
646.7,519.3380831,16.20330536,0.160358331,548.5874393,15.93173974,0.383296668,11.3,17.94935620000008,0.2715656200000023
646.8000000000001,520.9590212,16.2198667,0.166281514,550.1824252,15.97027857,0.387479889,11.3,17.92340399999996,0.24958813000000113
646.9000000000001,522.5816555,16.2371576,0.169938037,551.7812858,16.00923572,0.39166311,11.3,17.899630299999966,0.22792188000000024
647.0,524.2060663,16.25464692,0.170614907,553.3840632,16.04861119,0.395846331,11.3,17.87799690000004,0.20603572999999997
647.1,525.8323336,16.27235688,0.167681574,554.9907989,16.08840499,0.400029552,11.3,17.858465299999988,0.18395188999999945
647.2,527.4605376,16.28950861,0.160536337,556.601535,16.1286171,0.404212773,11.3,17.84099740000006,0.16089150999999902
647.3000000000001,529.0907009,16.30567431,0.149342375,558.2163132,16.16924754,0.408395994,11.3,17.825612299999943,0.13642676999999992
647.4000000000001,530.7226146,16.32047565,0.133460961,559.8351753,16.2102963,0.412579215,11.3,17.812560699999903,0.11017934999999923
647.5,532.3560125,16.3334794,0.114069882,561.4581633,16.25176339,0.416714865,11.3,17.802150800000003,0.08171601000000095
647.6,533.9906281,16.34425234,0.09188213,563.0853189,16.29364879,0.420565089,11.3,17.794690799999966,0.05060355000000172
647.7,535.626195,16.35243346,0.067528257,564.7166839,16.33595252,0.423639329,11.3,17.790488899999968,0.016480940000001
647.8000000000001,537.2624468,16.35795054,0.041730302,566.3523002,16.37864602,0.426267558,11.3,17.789853399999924,-0.020695480000000543
647.9000000000001,538.8991171,16.36080359,0.015210307,567.9922096,16.4215866,0.427548951,11.3,17.79309250000001,-0.060783010000001525
648.0,540.5359395,16.3609926,-0.011430029,569.636454,16.4644799,0.427403216,11.3,17.800514499999917,-0.10348730000000117
648.1,542.1726476,16.35851758,-0.038070365,571.2850752,16.50752392,0.425592497,11.3,17.812427600000046,-0.14900633999999968
648.2,543.8089751,16.35337853,-0.0647107,572.9380922,16.55017816,0.422069223,11.3,17.82911710000003,-0.196799630000001
648.3000000000001,545.4446554,16.34557544,-0.091351036,574.5954326,16.59239445,0.4170861,11.3,17.850777199999992,-0.2468190099999994
648.4000000000001,547.0794222,16.33510832,-0.117991371,576.2570012,16.63400152,0.410265582,11.3,17.877579000000036,-0.29889320000000197
648.5,548.713009,16.32197717,-0.144631707,577.922703,16.67482813,0.402508494,11.3,17.9096939999999,-0.3528509600000014
648.6,550.3451496,16.30618198,-0.171170589,579.5924427,16.71473156,0.393895129,11.3,17.94729309999998,-0.40854957999999897
648.7,551.9755775,16.28772276,-0.197100752,581.2661252,16.75368327,0.384710913,11.3,17.990547700000047,-0.4659605099999986
648.8000000000001,553.6040262,16.2665995,-0.221813477,582.9436552,16.79168326,0.37524127,11.3,18.039628999999945,-0.5250837599999976
648.9000000000001,555.2302294,16.24287309,-0.244700044,584.6249377,16.82873152,0.365724057,11.3,18.094708300000047,-0.5858584300000018
649.0,556.8539206,16.21684787,-0.265151735,586.3098774,16.86482807,0.356206844,11.3,18.155956799999966,-0.6479802000000028
649.1,558.4748336,16.18888908,-0.282822447,587.9983792,16.89997289,0.346689631,11.3,18.223545600000033,-0.7110838100000016
649.2,560.0927018,16.15936195,-0.296816922,589.6903478,16.934166,0.337172418,11.3,18.297646000000054,-0.7748040500000002
649.3000000000001,561.7073075,16.12863172,-0.306621978,591.3856882,16.96740738,0.327655205,11.3,18.378380700000047,-0.8387756599999996
649.4000000000001,563.3186279,16.09690603,-0.313276033,593.0843052,16.99969704,0.318137992,11.3,18.465677299999992,-0.9027910100000014
649.5,564.9266887,16.06478293,-0.316886492,594.7861035,17.03103497,0.308717844,11.3,18.559414799999967,-0.9662520400000005
649.6,566.5315157,16.03287468,-0.318062074,596.490988,17.06142119,0.299880085,11.3,18.659472300000015,-1.0285465100000017
649.7,568.1331347,16.00092346,-0.31714888,598.1988636,17.09085569,0.292472281,11.3,18.765728899999953,-1.0899322300000023
649.8000000000001,569.7315715,15.96923006,-0.315143624,599.909635,17.1193967,0.286281298,11.3,18.878063500000007,-1.1501666400000001
649.9000000000001,571.3268518,15.93779447,-0.313066752,601.6232072,17.14733543,0.282685048,11.3,18.996355400000038,-1.2095409599999982
650.0,572.9190015,15.90661671,-0.310488566,603.3394848,17.17518041,0.282000748,11.3,19.1204833,-1.2685636999999996
650.1,574.5080463,15.87569676,-0.307910379,605.0583728,17.20280375,0.284713721,11.3,19.250326499999982,-1.3271069900000008
650.2,576.0940119,15.84503463,-0.305332193,606.7798225,17.23103222,0.290921034,11.3,19.385810599999967,-1.3859975899999988
650.3000000000001,577.6769243,15.81463032,-0.302754007,608.5039718,17.26005614,0.300260447,11.3,19.527047500000048,-1.4454258200000005
650.4000000000001,579.2568091,15.78448383,-0.300175821,610.2310051,17.29022493,0.313042158,11.3,19.674195999999892,-1.5057411000000016
650.5,580.8336922,15.75459516,-0.297597634,611.9611066,17.32188805,0.327888253,11.3,19.82741440000002,-1.5672928899999992
650.6,582.4075992,15.7249643,-0.295019448,613.6944608,17.35533667,0.344481519,11.3,19.98686159999995,-1.63037237
650.7,583.9785561,15.69559127,-0.292942576,615.4312521,17.39062905,0.362239564,11.3,20.15269600000006,-1.6950377800000016
650.8000000000001,585.5465886,15.66647605,-0.29093732,617.1716647,17.42776517,0.380579998,11.3,20.3250761,-1.7612891200000007
650.9000000000001,587.1117224,15.63761865,-0.289802217,618.9158832,17.46674505,0.399017498,11.3,20.50416080000009,-1.8291263999999998
651.0,588.6739834,15.60871828,-0.290673702,620.6640919,17.50756867,0.417454998,11.3,20.69010850000002,-1.8988503900000016
651.1,590.2333973,15.58003276,-0.293782811,622.4164751,17.55023605,0.435892498,11.3,20.883077799999977,-1.9702032899999988
651.2,591.7899899,15.55108297,-0.299688951,624.1732172,17.59474717,0.454329997,11.3,21.08322729999993,-2.043664200000002
651.3000000000001,593.3437871,15.52118704,-0.308450214,625.9345026,17.64110205,0.472767497,11.3,21.290715499999987,-2.1199150100000015
651.4000000000001,594.8947697,15.49020636,-0.321055703,627.7005157,17.68930067,0.491204997,11.3,21.505746,-2.1990943100000013
651.5,596.4427399,15.45780528,-0.337173054,629.4714409,17.73934305,0.509375311,11.3,21.728700999999955,-2.281537769999998
651.6,597.9874549,15.42364815,-0.355759066,631.2474625,17.79122917,0.525896325,11.3,21.960007599999994,-2.367581020000001
651.7,599.528672,15.38739934,-0.376582702,633.0287649,17.84495905,0.538835205,11.3,22.200092900000026,-2.45755971
651.8000000000001,601.0661485,15.34877914,-0.399084557,634.8155324,17.90037236,0.547855093,11.3,22.449383899999997,-2.551593219999999
651.9000000000001,602.5996415,15.30773161,-0.422705224,636.6079495,17.95663984,0.549994247,11.3,22.708308000000056,-2.6489082300000018
652.0,604.1289085,15.26425674,-0.446885297,638.4062005,18.01260179,0.544117822,11.3,22.977291999999988,-2.748345050000001
652.1,605.6537065,15.21835455,-0.471158604,640.2104699,18.0680561,0.528889887,11.3,23.256763400000022,-2.849701549999999
652.2,607.173793,15.17002502,-0.495431912,642.0208136,18.12122572,0.504089441,11.3,23.54702059999995,-2.951200700000001
652.3000000000001,608.6889252,15.11926816,-0.519705219,643.8367749,18.17142974,0.470313387,11.3,23.84784970000005,-3.05216158
652.4000000000001,610.1988603,15.06608398,-0.543978527,645.6577687,18.21770629,0.427631397,11.3,24.15890840000004,-3.1516223099999987
652.5,611.7033557,15.01047246,-0.568251835,647.4832097,18.25909351,0.379005213,11.3,24.479854,-3.248621049999999
652.6,613.2021685,14.95243361,-0.592525142,649.312513,18.29478983,0.325569682,11.3,24.810344499999996,-3.342356219999999
652.7,614.6950561,14.89196743,-0.616380096,651.1450933,18.32463494,0.268927919,11.3,25.150037199999996,-3.43266751
652.8000000000001,616.1817756,14.82907392,-0.635794143,652.9803656,18.34862885,0.21068304,11.3,25.49858999999999,-3.51955493
